# wl flux
6205.78857 3554.79387
6207.03857 3654.82810
6208.28857 3285.39945
6209.53857 3324.16815
6210.78857 3631.31815
6212.03857 3662.21583
6213.28857 3588.51498
6214.53857 3745.56998
6215.78857 3597.68923
6217.03857 3689.70037
6218.28857 3674.55221
6219.53857 3423.00517
6220.78857 3916.40294
6222.03857 3638.05311
6223.28857 3209.65711
6224.53857 3423.74562
6225.78857 3509.30404
6227.03857 3828.00661
6228.28857 3351.81291
6229.53857 3656.40960
6230.78857 3717.25153
6232.03857 3804.08166
6233.28857 3811.95525
6234.53857 3712.39957
6235.78857 3791.37422
6237.03857 3327.17299
6238.28857 3798.59074
6239.53857 3711.24280
6240.78857 4085.25624
6242.03857 3820.99423
6243.28857 3606.15199
6244.53857 3663.29672
6245.78857 3634.13133
6247.03857 3344.27393
6248.28857 3429.62806
6249.53857 3694.64682
6250.78857 3486.53575
6252.03857 3472.58477
6253.28857 3531.33995
6254.53857 3524.58904
6255.78857 3845.83897
6257.03857 4704.25097
6258.28857 3409.56995
6259.53857 3166.83615
6260.78857 3501.11388
6262.03857 3589.30755
6263.28857 3730.56405
6264.53857 3686.61359
6265.78857 3374.79221
6267.03857 3657.90071
6268.28857 3664.36178
6269.53857 3246.24396
6270.78857 3738.00743
6272.03857 3543.83439
6273.28857 3445.07930
6274.53857 3774.68591
6275.78857 3742.76515
6277.03857 3720.20274
6278.28857 3663.08248
6279.53857 3731.33396
6280.78857 3794.96043
6282.03857 3776.93491
6283.28857 3503.69917
6284.53857 3453.91493
6285.78857 3421.14957
6287.03857 3911.50226
6288.28857 3408.98226
6289.53857 3897.68675
6290.78857 3562.22227
6292.03857 3562.05774
6293.28857 3664.89850
6294.53857 3174.20105
6295.78857 3437.33540
6297.03857 3519.98788
6298.28857 3516.35381
6299.53857 6747.00192
6300.78857 3613.65517
6302.03857 2981.71124
6303.28857 3793.78247
6304.53857 3253.19455
6305.78857 3880.42757
6307.03857 4163.29344
6308.28857 3180.39445
6309.53857 3418.11593
6310.78857 3563.50808
6312.03857 3681.61566
6313.28857 3855.77095
6314.53857 3640.43423
6315.78857 3632.56692
6317.03857 3621.44670
6318.28857 3570.42382
6319.53857 3612.95266
6320.78857 3975.85485
6322.03857 3499.03333
6323.28857 3517.78360
6324.53857 3468.71099
6325.78857 3585.82481
6327.03857 3437.76353
6328.28857 4211.77512
6329.53857 3859.04941
6330.78857 3386.32848
6332.03857 3385.98536
6333.28857 3361.36590
6334.53857 3395.95922
6335.78857 3306.72541
6337.03857 3562.08941
6338.28857 3260.27921
6339.53857 3547.63171
6340.78857 3618.63905
6342.03857 3390.83454
6343.28857 3632.59179
6344.53857 3801.76254
6345.78857 3732.17281
6347.03857 3678.53860
6348.28857 3677.31264
6349.53857 3535.27701
6350.78857 3623.82808
6352.03857 3485.69461
6353.28857 3555.58814
6354.53857 3642.23724
6355.78857 3819.46271
6357.03857 3056.53426
6358.28857 3545.87043
6359.53857 3609.27825
6360.78857 3388.31943
6362.03857 3976.55572
6363.28857 4294.19919
6364.53857 3081.89777
6365.78857 3210.84922
6367.03857 3453.41339
6368.28857 3650.63413
6369.53857 3405.78603
6370.78857 3278.07448
6372.03857 3476.80358
6373.28857 3739.30007
6374.53857 3588.21649
6375.78857 3584.54383
6377.03857 3454.24040
6378.28857 3211.08626
6379.53857 3541.66784
6380.78857 3768.97253
6382.03857 3562.45293
6383.28857 3415.55798
6384.53857 3556.58665
6385.78857 3910.18874
6387.03857 3853.48631
6388.28857 3474.87075
6389.53857 3477.68821
6390.78857 3475.50628
6392.03857 3557.74774
6393.28857 3528.77010
6394.53857 3328.72059
6395.78857 3362.70148
6397.03857 3368.80351
6398.28857 3492.89478
6399.53857 3714.74532
6400.78857 3656.48860
6402.03857 3560.22753
6403.28857 3473.82256
6404.53857 3574.15492
6405.78857 3267.06812
6407.03857 3145.88989
6408.28857 3440.41518
6409.53857 3558.73860
6410.78857 3602.08624
6412.03857 3417.26808
6413.28857 3590.00822
6414.53857 3632.01229
6415.78857 3491.75370
6417.03857 3477.97790
6418.28857 3278.05975
6419.53857 3808.71083
6420.78857 3767.16362
6422.03857 3515.47380
6423.28857 3359.81911
6424.53857 3370.88102
6425.78857 3756.35663
6427.03857 3419.00614
6428.28857 3462.46417
6429.53857 3366.74761
6430.78857 3485.23753
6432.03857 3585.27053
6433.28857 3274.90420
6434.53857 3549.62480
6435.78857 3322.71093
6437.03857 3186.27010
6438.28857 3213.18662
6439.53857 3272.99095
6440.78857 3187.84734
6442.03857 3346.79035
6443.28857 3448.23667
6444.53857 3315.95932
6445.78857 3200.31123
6447.03857 3180.82046
6448.28857 3558.58207
6449.53857 3540.24337
6450.78857 3411.47971
6452.03857 3424.35712
6453.28857 3334.18377
6454.53857 3463.05822
6455.78857 3169.85696
6457.03857 3261.42330
6458.28857 3327.55748
6459.53857 3353.31895
6460.78857 3343.14426
6462.03857 3394.36480
6463.28857 3528.21041
6464.53857 3754.00253
6465.78857 3563.54707
6467.03857 3399.26980
6468.28857 3315.74445
6469.53857 3467.94392
6470.78857 3288.81530
6472.03857 3079.64701
6473.28857 3251.49751
6474.53857 3306.42641
6475.78857 3233.35452
6477.03857 3401.62873
6478.28857 3569.09038
6479.53857 3462.10439
6480.78857 3161.70057
6482.03857 3246.83253
6483.28857 3434.20115
6484.53857 3378.21925
6485.78857 3449.37989
6487.03857 3151.16138
6488.28857 3449.05199
6489.53857 3535.62937
6490.78857 3450.68952
6492.03857 3314.20511
6493.28857 3287.97043
6494.53857 3162.48409
6495.78857 3159.57846
6497.03857 3600.41715
6498.28857 3959.93874
6499.53857 2864.68657
6500.78857 3141.28652
6502.03857 3297.42083
6503.28857 3555.87823
6504.53857 3584.16797
6505.78857 3322.74719
6507.03857 3286.26315
6508.28857 3223.58503
6509.53857 3221.63156
6510.78857 3104.18793
6512.03857 3203.33670
6513.28857 3202.78799
6514.53857 3043.16855
6515.78857 3444.65168
6517.03857 3271.26815
6518.28857 3415.97202
6519.53857 3206.16603
6520.78857 3417.63292
6522.03857 3434.76440
6523.28857 3118.35133
6524.53857 3327.82158
6525.78857 3224.78542
6527.03857 3316.85391
6528.28857 3140.60318
6529.53857 3186.66724
6530.78857 3259.97036
6532.03857 3841.26593
6533.28857 3248.15142
6534.53857 3157.99439
6535.78857 3202.63705
6537.03857 3189.71133
6538.28857 3039.40568
6539.53857 3013.92756
6540.78857 3076.54181
6542.03857 3082.69154
6543.28857 3721.00494
6544.53857 3226.94683
6545.78857 2899.35589
6547.03857 3100.04004
6548.28857 3220.99294
6549.53857 3186.83561
6550.78857 2876.74332
6552.03857 3683.15476
6553.28857 3677.27370
6554.53857 2828.83824
6555.78857 3259.95701
6557.03857 3248.51870
6558.28857 3297.46525
6559.53857 3047.01481
6560.78857 3487.16311
6562.03857 3407.31841
6563.28857 2656.73106
6564.53857 3291.35440
6565.78857 3328.84695
6567.03857 3276.65373
6568.28857 3402.87135
6569.53857 3270.33351
6570.78857 3127.24321
6572.03857 2963.70227
6573.28857 3166.96422
6574.53857 3272.25644
6575.78857 3450.42010
6577.03857 3523.09438
6578.28857 3330.05133
6579.53857 3246.86308
6580.78857 3294.75205
6582.03857 3371.78181
6583.28857 3293.23701
6584.53857 3769.42792
6585.78857 4883.63630
6587.03857 5893.77685
6588.28857 5209.78000
6589.53857 4630.54909
6590.78857 4218.60425
6592.03857 4177.19956
6593.28857 4028.64351
6594.53857 3576.96299
6595.78857 3675.74074
6597.03857 3490.80234
6598.28857 3477.30401
6599.53857 3320.96457
6600.78857 3360.99999
6602.03857 3160.84470
6603.28857 3734.46774
6604.53857 2872.87930
6605.78857 3296.85482
6607.03857 3346.29881
6608.28857 3065.34147
6609.53857 3461.03937
6610.78857 3196.82676
6612.03857 3451.28752
6613.28857 3397.96613
6614.53857 3401.86322
6615.78857 3325.23794
6617.03857 3246.23895
6618.28857 3610.97599
6619.53857 3341.02006
6620.78857 3214.26591
6622.03857 3341.47239
6623.28857 3525.61208
6624.53857 3508.54726
6625.78857 3016.64351
6627.03857 3253.29500
6628.28857 3172.07501
6629.53857 3314.23587
6630.78857 3013.36489
6632.03857 3124.19321
6633.28857 3322.67531
6634.53857 3283.86139
6635.78857 3323.99583
6637.03857 3467.86858
6638.28857 3344.02306
6639.53857 3155.93623
6640.78857 3344.35559
6642.03857 3359.37059
6643.28857 3161.68745
6644.53857 3178.89480
6645.78857 3141.17648
6647.03857 2946.91298
6648.28857 3100.80350
6649.53857 3191.16410
6650.78857 3487.00285
6652.03857 3868.34790
6653.28857 4194.92233
6654.53857 3914.22822
6655.78857 3896.00262
6657.03857 3604.87252
6658.28857 3496.49608
6659.53857 3293.88418
6660.78857 3356.42875
6662.03857 3324.97447
6663.28857 3300.07691
6664.53857 3311.38139
6665.78857 3489.73913
6667.03857 3518.53305
6668.28857 3302.35510
6669.53857 3397.74401
6670.78857 3471.71057
6672.03857 3170.36939
6673.28857 3082.67037
6674.53857 3376.89103
6675.78857 3192.54727
6677.03857 3039.78419
6678.28857 3472.02933
6679.53857 3335.52415
6680.78857 3236.52822
6682.03857 3279.77313
6683.28857 3388.50854
6684.53857 3265.08901
6685.78857 3259.84898
6687.03857 2854.24798
6688.28857 3160.80942
6689.53857 3340.71097
6690.78857 3317.54606
6692.03857 3498.59174
6693.28857 3556.01960
6694.53857 3207.30203
6695.78857 3151.56888
6697.03857 3280.05189
6698.28857 3433.25887
6699.53857 3213.07386
6700.78857 3190.08787
6702.03857 3259.42796
6703.28857 3032.76687
6704.53857 3204.48415
6705.78857 3041.91843
6707.03857 3130.33099
6708.28857 3066.72878
6709.53857 3217.91236
6710.78857 3135.01201
6712.03857 3319.68961
6713.28857 3446.07851
6714.53857 3246.15391
6715.78857 3265.30213
6717.03857 3110.70637
6718.28857 3044.48527
6719.53857 3308.56338
6720.78857 3262.50172
6722.03857 3099.84407
6723.28857 3255.41717
6724.53857 2996.65261
6725.78857 3285.36572
6727.03857 3066.62721
6728.28857 3210.77777
6729.53857 3214.26008
6730.78857 3349.82250
6732.03857 3199.71997
6733.28857 3270.59758
6734.53857 3296.05468
6735.78857 3373.24696
6737.03857 3253.50127
6738.28857 3214.22978
6739.53857 3205.48334
6740.78857 3087.81122
6742.03857 3165.62162
6743.28857 3262.33006
6744.53857 3156.69732
6745.78857 3089.73110
6747.03857 3355.44645
6748.28857 3120.47260
6749.53857 3316.26109
6750.78857 3125.91495
6752.03857 3179.02989
6753.28857 3190.36283
6754.53857 3127.51211
6755.78857 3213.39846
6757.03857 3436.99832
6758.28857 3530.34610
6759.53857 3098.04564
6760.78857 3088.96281
6762.03857 3070.56153
6763.28857 3187.83712
6764.53857 3279.51437
6765.78857 3324.07091
6767.03857 3101.08530
6768.28857 3238.07766
6769.53857 3401.00963
6770.78857 3364.82481
6772.03857 3054.42683
6773.28857 3123.59211
6774.53857 3304.76024
6775.78857 3297.98518
6777.03857 3357.79373
6778.28857 3306.32621
6779.53857 3157.44252
6780.78857 3283.68944
6782.03857 3247.36402
6783.28857 3314.62605
6784.53857 3173.27974
6785.78857 2963.49355
6787.03857 2847.55236
6788.28857 2918.19455
6789.53857 3128.76579
6790.78857 3046.76018
6792.03857 3019.25748
6793.28857 3245.05753
6794.53857 2819.98863
6795.78857 3179.10407
6797.03857 3123.58477
6798.28857 3147.01229
6799.53857 3060.72412
6800.78857 2939.34608
6802.03857 2894.30552
6803.28857 3186.83912
6804.53857 3025.07512
6805.78857 3206.57990
6807.03857 3181.23440
6808.28857 3210.30343
6809.53857 2931.45034
6810.78857 3128.68700
6812.03857 3455.00468
6813.28857 3208.09656
6814.53857 3220.74278
6815.78857 3329.85645
6817.03857 3089.91538
6818.28857 3134.01291
6819.53857 3191.45008
6820.78857 3165.97642
6822.03857 3269.39498
6823.28857 3187.69797
6824.53857 3240.93117
6825.78857 3271.77686
6827.03857 3499.34929
6828.28857 3817.72011
6829.53857 3532.13072
6830.78857 2989.61574
6832.03857 3271.16354
6833.28857 4229.53751
6834.53857 3593.55322
6835.78857 2808.29709
6837.03857 3281.20392
6838.28857 3022.36719
6839.53857 3004.13495
6840.78857 3583.27350
6842.03857 3278.79386
6843.28857 5003.03050
6844.53857 9722.28111
6845.78857 11950.43312
6847.03857 8533.22495
6848.28857 5399.98474
6849.53857 4426.26338
6850.78857 3835.49934
6852.03857 3750.10814
6853.28857 3423.19577
6854.53857 3426.45103
6855.78857 3241.35100
6857.03857 4134.22351
6858.28857 13160.95395
6859.53857 50173.63196
6860.78857 77593.47239
6862.03857 53803.91063
6863.28857 22802.28329
6864.53857 10370.23656
6865.78857 8292.12522
6867.03857 6238.94733
6868.28857 4761.43490
6869.53857 4332.35945
6870.78857 3988.86972
6872.03857 3235.18546
6873.28857 3433.46761
6874.53857 3285.08473
6875.78857 3176.18812
6877.03857 3250.16378
6878.28857 3410.42549
6879.53857 5766.37819
6880.78857 15776.30814
6882.03857 29278.36984
6883.28857 26552.85765
6884.53857 14681.62422
6885.78857 8971.80581
6887.03857 6874.54730
6888.28857 6170.47516
6889.53857 4926.21574
6890.78857 3759.80366
6892.03857 3562.49189
6893.28857 3381.31688
6894.53857 3396.16674
6895.78857 3217.90298
6897.03857 3301.39068
6898.28857 3089.50560
6899.53857 3824.67465
6900.78857 3455.81353
6902.03857 3105.47442
6903.28857 2952.43969
6904.53857 2913.28366
6905.78857 3281.83046
6907.03857 3161.88973
6908.28857 3294.96106
6909.53857 3312.68300
6910.78857 3007.14642
6912.03857 3600.12552
6913.28857 2909.61171
6914.53857 3229.91507
6915.78857 3260.93635
6917.03857 2725.40348
6918.28857 2760.20676
6919.53857 3292.19374
6920.78857 2576.87953
6922.03857 3957.65806
6923.28857 3915.61951
6924.53857 2933.98406
6925.78857 2973.07245
6927.03857 2918.78589
6928.28857 2884.36539
6929.53857 2831.06216
6930.78857 3152.94100
6932.03857 3070.80721
6933.28857 3017.49459
6934.53857 2899.44139
6935.78857 2907.05080
6937.03857 3112.89867
6938.28857 3734.73934
6939.53857 3235.68554
6940.78857 3085.34341
6942.03857 2947.16162
6943.28857 3026.89550
6944.53857 3224.43687
6945.78857 2894.80731
6947.03857 2970.32713
6948.28857 4473.57955
6949.53857 3019.77989
6950.78857 2769.00789
6952.03857 3129.70038
6953.28857 2987.11923
6954.53857 2989.15478
6955.78857 2930.06183
6957.03857 3060.51752
6958.28857 3270.20925
6959.53857 3216.26182
6960.78857 2940.79120
6962.03857 3182.49932
6963.28857 2838.02590
6964.53857 2899.30383
6965.78857 3104.48340
6967.03857 3093.21775
6968.28857 3391.39683
6969.53857 3516.28277
6970.78857 3169.68958
6972.03857 3199.91538
6973.28857 3123.29993
6974.53857 3178.16639
6975.78857 2712.15921
6977.03857 3657.55781
6978.28857 3779.14348
6979.53857 2966.63862
6980.78857 3635.68278
6982.03857 3610.79734
6983.28857 3279.62622
6984.53857 3185.27680
6985.78857 3119.97507
6987.03857 2986.81407
6988.28857 3113.01636
6989.53857 2781.45998
6990.78857 3279.25947
6992.03857 2985.39944
6993.28857 2775.11655
6994.53857 2885.09997
6995.78857 3086.23678
6997.03857 2751.35515
6998.28857 2859.66069
6999.53857 2973.24529
7000.78857 3022.33127
7002.03857 3192.03980
7003.28857 3252.98983
7004.53857 2910.99103
7005.78857 2752.52686
7007.03857 2985.70176
7008.28857 3023.74105
7009.53857 3108.82697
7010.78857 3301.20446
7012.03857 2805.15386
7013.28857 3173.78307
7014.53857 3019.73868
7015.78857 2801.52799
7017.03857 3217.57704
7018.28857 3656.37449
7019.53857 6383.58501
7020.78857 13037.06764
7022.03857 15379.09526
7023.28857 11280.32226
7024.53857 7159.13898
7025.78857 5776.86489
7027.03857 4598.73915
7028.28857 4305.39553
7029.53857 4063.00447
7030.78857 3648.49759
7032.03857 3379.40442
7033.28857 3567.28196
7034.53857 5522.36991
7035.78857 10224.60063
7037.03857 11781.03167
7038.28857 8772.71456
7039.53857 6359.33892
7040.78857 5149.02053
7042.03857 4279.75802
7043.28857 3939.10885
7044.53857 3437.76128
7045.78857 3355.08941
7047.03857 3749.97435
7048.28857 3466.33286
7049.53857 3037.45986
7050.78857 3024.03908
7052.03857 3058.45222
7053.28857 3006.84834
7054.53857 2903.64627
7055.78857 2954.26192
7057.03857 3001.72458
7058.28857 3139.83671
7059.53857 3158.97750
7060.78857 3036.05336
7062.03857 3141.59881
7063.28857 3012.64653
7064.53857 3196.26850
7065.78857 3216.69032
7067.03857 3071.04379
7068.28857 2839.22870
7069.53857 3196.88381
7070.78857 3141.07503
7072.03857 2783.88039
7073.28857 3232.30280
7074.53857 2952.43112
7075.78857 2874.26673
7077.03857 3344.59437
7078.28857 2994.79240
7079.53857 3030.61523
7080.78857 2977.34345
7082.03857 2992.12279
7083.28857 2908.27346
7084.53857 3159.57110
7085.78857 3047.28922
7087.03857 3086.94749
7088.28857 3216.43908
7089.53857 2838.64318
7090.78857 2977.08269
7092.03857 3042.71314
7093.28857 2987.13541
7094.53857 2988.45048
7095.78857 2965.02278
7097.03857 2892.59417
7098.28857 2891.09815
7099.53857 3231.44220
7100.78857 2988.39659
7102.03857 2767.61948
7103.28857 2794.05935
7104.53857 3019.35467
7105.78857 3002.46030
7107.03857 2984.03067
7108.28857 2951.03194
7109.53857 2814.00912
7110.78857 2806.95636
7112.03857 3039.49230
7113.28857 3253.36289
7114.53857 2907.50977
7115.78857 3135.02449
7117.03857 3083.66350
7118.28857 3019.64968
7119.53857 3018.79301
7120.78857 3051.53751
7122.03857 3039.62817
7123.28857 3077.61793
7124.53857 3032.23672
7125.78857 3049.32357
7127.03857 2840.12591
7128.28857 2944.27552
7129.53857 2962.29888
7130.78857 2994.06576
7132.03857 2974.49915
7133.28857 2948.16418
7134.53857 3076.28438
7135.78857 2717.19772
7137.03857 2671.89606
7138.28857 2987.10176
7139.53857 3076.01496
7140.78857 3060.72065
7142.03857 2939.40137
7143.28857 2887.77975
7144.53857 2972.54954
7145.78857 2905.66793
7147.03857 2995.52587
7148.28857 2975.91198
7149.53857 2839.26447
7150.78857 2809.11751
7152.03857 2950.69236
7153.28857 2936.61011
7154.53857 2875.21971
7155.78857 3127.18508
7157.03857 3150.14790
7158.28857 2850.31592
7159.53857 2875.45375
7160.78857 2765.69317
7162.03857 2870.03168
7163.28857 2846.97818
7164.53857 2838.74049
7165.78857 2971.51343
7167.03857 2837.87577
7168.28857 2822.19956
7169.53857 2693.46533
7170.78857 2984.40482
7172.03857 2855.10376
7173.28857 2782.07166
7174.53857 3067.02278
7175.78857 2823.19173
7177.03857 2919.81198
7178.28857 3016.78926
7179.53857 2776.79297
7180.78857 2738.22500
7182.03857 2962.38143
7183.28857 3193.20476
7184.53857 3089.29868
7185.78857 2974.20976
7187.03857 2965.12250
7188.28857 3218.70560
7189.53857 2998.98700
7190.78857 2957.75003
7192.03857 2810.71199
7193.28857 3209.45497
7194.53857 3074.32045
7195.78857 3083.58310
7197.03857 3041.90838
7198.28857 3006.05544
7199.53857 3165.23868
7200.78857 3220.46543
7202.03857 3262.90124
7203.28857 3150.91301
7204.53857 2991.13569
7205.78857 2908.74843
7207.03857 2924.74641
7208.28857 3080.96592
7209.53857 2961.03320
7210.78857 2944.01437
7212.03857 2781.33314
7213.28857 3194.24658
7214.53857 3196.77846
7215.78857 3098.57067
7217.03857 3066.69581
7218.28857 2995.31680
7219.53857 2970.88330
7220.78857 2946.89969
7222.03857 3107.51760
7223.28857 2808.56810
7224.53857 2827.25746
7225.78857 2909.63453
7227.03857 2938.74150
7228.28857 2900.64808
7229.53857 3088.22766
7230.78857 3067.02951
7232.03857 2945.93992
7233.28857 2931.10290
7234.53857 2845.45338
7235.78857 2859.06635
7237.03857 2395.06520
7238.28857 3869.90593
7239.53857 3791.87798
7240.78857 3066.40921
7242.03857 2612.79779
7243.28857 3195.19497
7244.53857 5270.07804
7245.78857 2412.19634
7247.03857 2883.49246
7248.28857 2862.76266
7249.53857 2806.42174
7250.78857 2915.47164
7252.03857 3367.05871
7253.28857 3328.03657
7254.53857 2937.60925
7255.78857 3010.06711
7257.03857 2899.13136
7258.28857 2779.50832
7259.53857 2950.27196
7260.78857 3003.18469
7262.03857 2838.79459
7263.28857 3033.84056
7264.53857 2795.28247
7265.78857 3199.28183
7267.03857 2847.54922
7268.28857 2773.01124
7269.53857 2746.95665
7270.78857 3091.40350
7272.03857 2646.90472
7273.28857 2203.12502
7274.53857 2856.80191
7275.78857 6898.87765
7277.03857 2802.80867
7278.28857 2266.30050
7279.53857 2549.99120
7280.78857 2655.70944
7282.03857 2531.64289
7283.28857 4091.49832
7284.53857 3892.66387
7285.78857 2528.56471
7287.03857 2879.82775
7288.28857 2774.98946
7289.53857 2794.44636
7290.78857 2777.48257
7292.03857 2813.64160
7293.28857 2636.88549
7294.53857 2747.96428
7295.78857 3622.22135
7297.03857 2864.87631
7298.28857 2866.56475
7299.53857 2888.04271
7300.78857 2640.17053
7302.03857 2958.76683
7303.28857 4311.31800
7304.53857 2463.48524
7305.78857 2882.22169
7307.03857 2871.27484
7308.28857 2759.49661
7309.53857 2609.01622
7310.78857 2975.51726
7312.03857 2777.03440
7313.28857 2490.72316
7314.53857 2655.87129
7315.78857 5442.81166
7317.03857 2184.92468
7318.28857 2709.04315
7319.53857 2533.58161
7320.78857 2708.62514
7322.03857 2743.54535
7323.28857 2832.56331
7324.53857 2871.49821
7325.78857 2606.86866
7327.03857 2714.08092
7328.28857 3906.81360
7329.53857 2691.86225
7330.78857 2526.64137
7332.03857 2619.77248
7333.28857 2530.00928
7334.53857 2566.31142
7335.78857 2599.75964
7337.03857 2922.16460
7338.28857 1959.20695
7339.53857 4363.97147
7340.78857 5295.60897
7342.03857 1686.90359
7343.28857 2839.18021
7344.53857 2730.56686
7345.78857 2798.46658
7347.03857 2671.50903
7348.28857 2792.98295
7349.53857 2989.64695
7350.78857 2974.36959
7352.03857 2817.14038
7353.28857 2846.54181
7354.53857 2729.99632
7355.78857 2824.28475
7357.03857 3003.78560
7358.28857 3936.96936
7359.53857 2349.65224
7360.78857 2806.09994
7362.03857 2645.99786
7363.28857 2978.59623
7364.53857 2923.83984
7365.78857 2913.36206
7367.03857 2181.64027
7368.28857 4269.52255
7369.53857 4361.44610
7370.78857 2217.07643
7372.03857 2519.35637
7373.28857 2892.73336
7374.53857 2773.02344
7375.78857 2677.07516
7377.03857 3040.16986
7378.28857 2728.66398
7379.53857 2950.12812
7380.78857 2813.10622
7382.03857 2621.10472
7383.28857 2828.80254
7384.53857 2883.43697
7385.78857 2964.63377
7387.03857 2896.46652
7388.28857 2869.55285
7389.53857 2853.24583
7390.78857 3130.56666
7392.03857 3520.14384
7393.28857 2584.46952
7394.53857 2679.31904
7395.78857 2726.30520
7397.03857 2719.50141
7398.28857 2732.51335
7399.53857 2345.64519
7400.78857 3883.63334
7402.03857 3869.52759
7403.28857 2478.02189
7404.53857 2843.80363
7405.78857 2836.38494
7407.03857 2670.73150
7408.28857 2649.34885
7409.53857 2717.86528
7410.78857 2643.78150
7412.03857 2897.79571
7413.28857 2791.37398
7414.53857 2747.61221
7415.78857 2791.27293
7417.03857 2785.52569
7418.28857 2829.40474
7419.53857 2917.89190
7420.78857 2709.30818
7422.03857 2757.15749
7423.28857 2673.17672
7424.53857 2552.51170
7425.78857 2639.84086
7427.03857 2805.90350
7428.28857 2894.49549
7429.53857 2893.78190
7430.78857 2383.22354
7432.03857 2463.15361
7433.28857 2481.22545
7434.53857 2442.26730
7435.78857 2525.69124
7437.03857 3197.88954
7438.28857 3855.63752
7439.53857 2275.26917
7440.78857 2715.77897
7442.03857 2494.38489
7443.28857 2637.15856
7444.53857 2621.92644
7445.78857 2688.89237
7447.03857 2754.35784
7448.28857 2812.86124
7449.53857 2677.65148
7450.78857 2535.68298
7452.03857 2714.84754
7453.28857 2767.55460
7454.53857 2666.51535
7455.78857 2761.62958
7457.03857 2799.52273
7458.28857 3512.86143
7459.53857 4035.63485
7460.78857 3618.86193
7462.03857 2971.27625
7463.28857 2682.48541
7464.53857 2580.36684
7465.78857 2623.78590
7467.03857 2771.59375
7468.28857 2313.82079
7469.53857 2387.44023
7470.78857 2911.34210
7472.03857 2439.87885
7473.28857 3118.64454
7474.53857 2603.92759
7475.78857 2429.99314
7477.03857 2438.61974
7478.28857 2720.39631
7479.53857 2722.52901
7480.78857 2430.08530
7482.03857 3003.74439
7483.28857 3394.81223
7484.53857 2489.65092
7485.78857 2509.26305
7487.03857 2393.10475
7488.28857 2448.11751
7489.53857 2736.14697
7490.78857 2433.45244
7492.03857 2769.10396
7493.28857 2677.85383
7494.53857 2633.08928
7495.78857 2739.56193
7497.03857 2650.60278
7498.28857 2865.01433
7499.53857 2590.53300
7500.78857 2559.75756
7502.03857 2764.38723
7503.28857 2623.59562
7504.53857 2632.51830
7505.78857 2747.54952
7507.03857 2858.05797
7508.28857 2653.08770
7509.53857 2630.59858
7510.78857 2815.18620
7512.03857 2565.55428
7513.28857 2540.31199
7514.53857 2584.35533
7515.78857 2574.44250
7517.03857 2692.10348
7518.28857 2377.73916
7519.53857 2555.51957
7520.78857 2624.62991
7522.03857 2130.72539
7523.28857 4117.34903
7524.53857 3497.52197
7525.78857 2360.56658
7527.03857 2518.16767
7528.28857 2523.99221
7529.53857 2927.05705
7530.78857 2813.80942
7532.03857 2304.05549
7533.28857 2505.73775
7534.53857 2615.54154
7535.78857 2404.32103
7537.03857 2515.50966
7538.28857 2853.84169
7539.53857 2651.79098
7540.78857 2495.32221
7542.03857 2738.29612
7543.28857 2661.22557
7544.53857 2523.64887
7545.78857 2551.45457
7547.03857 2513.82949
7548.28857 2557.17233
7549.53857 2637.21447
7550.78857 2739.14651
7552.03857 2701.13982
7553.28857 2624.80879
7554.53857 2567.80804
7555.78857 2848.01780
7557.03857 3291.71530
7558.28857 2720.36288
7559.53857 2793.26443
7560.78857 2870.32508
7562.03857 2414.98889
7563.28857 2521.52592
7564.53857 2492.30907
7565.78857 2531.84618
7567.03857 2574.50193
7568.28857 2474.05404
7569.53857 2142.97018
7570.78857 3712.52198
7572.03857 3561.48299
7573.28857 2375.19000
7574.53857 2593.35644
7575.78857 2414.79150
7577.03857 2280.93011
7578.28857 2537.61371
7579.53857 2578.34785
7580.78857 2662.77861
7582.03857 2609.53931
7583.28857 2441.42367
7584.53857 2824.57103
7585.78857 3631.15577
7587.03857 2494.68927
7588.28857 2468.93527
7589.53857 2625.39933
7590.78857 2781.22736
7592.03857 2943.69801
7593.28857 2668.11732
7594.53857 1982.44846
7595.78857 1020.11583
7597.03857 5397.40598
7598.28857 5379.58300
7599.53857 889.31479
7600.78857 2303.05981
7602.03857 2513.77464
7603.28857 2484.80028
7604.53857 2784.75986
7605.78857 2502.43834
7607.03857 2680.80604
7608.28857 3028.10601
7609.53857 2733.17702
7610.78857 2619.68519
7612.03857 2491.88448
7613.28857 2794.23749
7614.53857 2479.25775
7615.78857 2553.67173
7617.03857 3328.96209
7618.28857 2988.82376
7619.53857 2215.84035
7620.78857 2796.36335
7622.03857 2773.57456
7623.28857 2041.89364
7624.53857 2527.06012
7625.78857 1771.17257
7627.03857 3607.45266
7628.28857 4887.27577
7629.53857 2147.57439
7630.78857 1499.30908
7632.03857 3027.94568
7633.28857 2918.71301
7634.53857 2058.33510
7635.78857 2117.00718
7637.03857 3037.91100
7638.28857 2811.63852
7639.53857 1892.50499
7640.78857 2758.75591
7642.03857 3058.93420
7643.28857 2548.27139
7644.53857 2455.30897
7645.78857 3101.89499
7647.03857 2930.27142
7648.28857 2324.19892
7649.53857 2433.58847
7650.78857 3135.24241
7652.03857 3637.07532
7653.28857 3442.69262
7654.53857 2332.43384
7655.78857 2935.44380
7657.03857 2826.50577
7658.28857 2560.07610
7659.53857 2003.45364
7660.78857 3232.98718
7662.03857 3728.21467
