# wl flux
6335.78857 32.38572
6337.03857 92.66775
6338.28857 64.60440
6339.53857 77.79693
6340.78857 142.96730
6342.03857 138.43650
6343.28857 118.41296
6344.53857 88.87860
6345.78857 99.17621
6347.03857 68.55069
6348.28857 89.18747
6349.53857 43.36491
6350.78857 57.97954
6352.03857 79.10582
6353.28857 72.60921
6354.53857 84.61722
6355.78857 136.25074
6357.03857 94.77631
6358.28857 61.16835
6359.53857 84.92196
6360.78857 63.79390
6362.03857 -1.32342
6363.28857 132.23685
6364.53857 20.72089
6365.78857 123.36570
6367.03857 100.24529
6368.28857 122.37797
6369.53857 104.85705
6370.78857 107.92425
6372.03857 127.99914
6373.28857 75.79042
6374.53857 78.47074
6375.78857 62.14009
6377.03857 71.42765
6378.28857 116.53130
6379.53857 81.54748
6380.78857 75.38393
6382.03857 79.07845
6383.28857 42.10841
6384.53857 7.26714
6385.78857 154.56281
6387.03857 135.27764
6388.28857 146.46717
6389.53857 44.56141
6390.78857 40.56792
6392.03857 81.88294
6393.28857 87.63188
6394.53857 69.85236
6395.78857 109.80463
6397.03857 71.46132
6398.28857 127.87484
6399.53857 70.41610
6400.78857 95.10646
6402.03857 95.46081
6403.28857 72.83009
6404.53857 73.19143
6405.78857 135.66874
6407.03857 103.04621
6408.28857 130.96947
6409.53857 55.80418
6410.78857 98.01988
6412.03857 87.67838
6413.28857 95.69358
6414.53857 67.46727
6415.78857 14.13482
6417.03857 141.72107
6418.28857 69.84031
6419.53857 57.13041
6420.78857 82.73597
6422.03857 77.40145
6423.28857 86.74093
6424.53857 68.48254
6425.78857 57.11098
6427.03857 29.74592
6428.28857 116.36188
6429.53857 47.53425
6430.78857 104.80978
6432.03857 145.90154
6433.28857 44.07646
6434.53857 101.66484
6435.78857 67.93367
6437.03857 92.74616
6438.28857 126.24609
6439.53857 107.73920
6440.78857 53.67038
6442.03857 69.44412
6443.28857 66.90192
6444.53857 63.59885
6445.78857 62.60364
6447.03857 140.48902
6448.28857 122.48584
6449.53857 25.95419
6450.78857 -22.12029
6452.03857 83.01531
6453.28857 170.20763
6454.53857 64.86265
6455.78857 80.97115
6457.03857 122.61364
6458.28857 65.91406
6459.53857 103.91897
6460.78857 61.54721
6462.03857 71.17893
6463.28857 86.02426
6464.53857 82.27788
6465.78857 127.09656
6467.03857 86.55725
6468.28857 112.67365
6469.53857 106.54497
6470.78857 97.35011
6472.03857 61.15211
6473.28857 70.48255
6474.53857 88.18192
6475.78857 70.64442
6477.03857 86.90121
6478.28857 74.45136
6479.53857 81.53511
6480.78857 103.61194
6482.03857 88.18383
6483.28857 172.95478
6484.53857 155.28885
6485.78857 91.15929
6487.03857 59.08628
6488.28857 119.86782
6489.53857 70.22648
6490.78857 42.14548
6492.03857 56.06001
6493.28857 50.54869
6494.53857 112.92353
6495.78857 93.57993
6497.03857 119.30693
6498.28857 173.11178
6499.53857 47.90338
6500.78857 105.83277
6502.03857 72.86592
6503.28857 101.58383
6504.53857 130.13823
6505.78857 123.09511
6507.03857 111.70130
6508.28857 40.58968
6509.53857 57.93017
6510.78857 48.58225
6512.03857 90.88669
6513.28857 107.77664
6514.53857 127.68406
6515.78857 159.86863
6517.03857 65.32088
6518.28857 65.68422
6519.53857 31.42345
6520.78857 28.64859
6522.03857 97.16087
6523.28857 139.63599
6524.53857 80.36262
6525.78857 83.27734
6527.03857 78.52195
6528.28857 108.86092
6529.53857 23.64629
6530.78857 73.79833
6532.03857 13.32545
6533.28857 90.60881
6534.53857 138.78640
6535.78857 103.87248
6537.03857 64.48690
6538.28857 52.48118
6539.53857 32.34881
6540.78857 44.82218
6542.03857 42.22462
6543.28857 79.57115
6544.53857 101.15521
6545.78857 102.74511
6547.03857 143.12570
6548.28857 108.59370
6549.53857 73.06779
6550.78857 131.52131
6552.03857 47.31844
6553.28857 26.05126
6554.53857 49.53932
6555.78857 77.23996
6557.03857 111.11113
6558.28857 130.47605
6559.53857 22.28527
6560.78857 51.83737
6562.03857 120.15694
6563.28857 141.92167
6564.53857 79.15858
6565.78857 77.22029
6567.03857 106.65854
6568.28857 38.74754
6569.53857 99.48818
6570.78857 133.20091
6572.03857 84.47174
6573.28857 90.12780
6574.53857 53.43050
6575.78857 106.50154
6577.03857 148.72304
6578.28857 114.44342
6579.53857 99.68148
6580.78857 107.76138
6582.03857 64.63388
6583.28857 82.37762
6584.53857 153.05212
6585.78857 126.81447
6587.03857 79.75483
6588.28857 145.33568
6589.53857 141.43730
6590.78857 110.08346
6592.03857 167.40309
6593.28857 154.74412
6594.53857 122.85835
6595.78857 127.46767
6597.03857 172.24449
6598.28857 97.63748
6599.53857 96.83485
6600.78857 43.73063
6602.03857 94.65532
6603.28857 132.86538
6604.53857 46.98195
6605.78857 53.81055
6607.03857 70.88099
6608.28857 51.64379
6609.53857 20.64000
6610.78857 60.58306
6612.03857 85.55614
6613.28857 116.96030
6614.53857 44.90592
6615.78857 72.78325
6617.03857 152.14613
6618.28857 90.13898
6619.53857 32.37395
6620.78857 79.54712
6622.03857 77.52317
6623.28857 107.98973
6624.53857 68.72173
6625.78857 179.06748
6627.03857 108.21074
6628.28857 74.26141
6629.53857 29.85349
6630.78857 100.06114
6632.03857 9.13464
6633.28857 90.72570
6634.53857 83.91892
6635.78857 85.09370
6637.03857 92.30582
6638.28857 52.63029
6639.53857 67.40856
6640.78857 62.68060
6642.03857 12.34257
6643.28857 73.77438
6644.53857 78.46454
6645.78857 47.24218
6647.03857 85.22558
6648.28857 52.36665
6649.53857 75.17123
6650.78857 79.55118
6652.03857 78.20912
6653.28857 96.70060
6654.53857 128.31914
6655.78857 50.66185
6657.03857 83.91199
6658.28857 80.17527
6659.53857 42.02337
6660.78857 63.27652
6662.03857 121.93834
6663.28857 170.86992
6664.53857 130.84428
6665.78857 89.76945
6667.03857 75.73498
6668.28857 99.07119
6669.53857 52.55459
6670.78857 76.18535
6672.03857 90.78672
6673.28857 106.79170
6674.53857 97.81557
6675.78857 28.38451
6677.03857 44.29950
6678.28857 119.49227
6679.53857 135.79705
6680.78857 81.14634
6682.03857 132.21253
6683.28857 90.49158
6684.53857 51.12981
6685.78857 59.68742
6687.03857 47.11608
6688.28857 156.49590
6689.53857 73.83418
6690.78857 123.93327
6692.03857 125.71669
6693.28857 94.36984
6694.53857 72.67254
6695.78857 33.17599
6697.03857 42.34684
6698.28857 92.67749
6699.53857 68.63631
6700.78857 83.01137
6702.03857 86.22930
6703.28857 94.09266
6704.53857 83.88578
6705.78857 134.35861
6707.03857 50.31868
6708.28857 91.04615
6709.53857 68.43068
6710.78857 50.10253
6712.03857 124.45392
6713.28857 144.43276
6714.53857 131.91893
6715.78857 62.53918
6717.03857 107.14369
6718.28857 107.76979
6719.53857 74.45902
6720.78857 99.14166
6722.03857 51.53552
6723.28857 80.95732
6724.53857 74.30910
6725.78857 54.03910
6727.03857 59.73547
6728.28857 59.26673
6729.53857 65.95481
6730.78857 81.20348
6732.03857 57.93118
6733.28857 85.23665
6734.53857 114.73394
6735.78857 25.48745
6737.03857 49.10146
6738.28857 32.12290
6739.53857 75.90046
6740.78857 104.82545
6742.03857 124.10429
6743.28857 118.05095
6744.53857 47.37337
6745.78857 60.24964
6747.03857 93.17920
6748.28857 93.84724
6749.53857 78.18868
6750.78857 116.60773
6752.03857 77.98073
6753.28857 80.49428
6754.53857 60.65845
6755.78857 54.69150
6757.03857 54.00457
6758.28857 63.11018
6759.53857 86.68455
6760.78857 77.08321
6762.03857 5.41341
6763.28857 87.07381
6764.53857 100.19866
6765.78857 57.13607
6767.03857 81.36883
6768.28857 93.77539
6769.53857 83.03396
6770.78857 58.89192
6772.03857 50.86395
6773.28857 88.82313
6774.53857 80.02927
6775.78857 84.01491
6777.03857 100.88910
6778.28857 52.73546
6779.53857 108.12155
6780.78857 83.25338
6782.03857 85.35916
6783.28857 99.12681
6784.53857 22.40817
6785.78857 59.30093
6787.03857 74.62688
6788.28857 49.95497
6789.53857 77.22734
6790.78857 54.15451
6792.03857 129.97880
6793.28857 94.36012
6794.53857 96.79837
6795.78857 111.90146
6797.03857 61.22159
6798.28857 88.09718
6799.53857 90.60514
6800.78857 44.69425
6802.03857 94.30713
6803.28857 48.02200
6804.53857 72.20803
6805.78857 84.34198
6807.03857 64.08181
6808.28857 82.29182
6809.53857 41.23614
6810.78857 69.17867
6812.03857 98.68572
6813.28857 65.20546
6814.53857 48.40831
6815.78857 59.08926
6817.03857 4.79924
6818.28857 53.31783
6819.53857 72.17537
6820.78857 87.71034
6822.03857 23.25976
6823.28857 97.62044
6824.53857 23.98726
6825.78857 100.89765
6827.03857 47.57545
6828.28857 34.77305
6829.53857 151.52594
6830.78857 87.76658
6832.03857 132.94271
6833.28857 181.54769
6834.53857 126.82987
6835.78857 61.44816
6837.03857 74.79870
6838.28857 69.44512
6839.53857 62.55751
6840.78857 16.17175
6842.03857 89.18623
6843.28857 61.52919
6844.53857 100.37435
6845.78857 127.78042
6847.03857 123.88083
6848.28857 58.18607
6849.53857 127.59406
6850.78857 145.49337
6852.03857 202.63429
6853.28857 160.30452
6854.53857 154.65066
6855.78857 121.19119
6857.03857 55.00276
6858.28857 195.95823
6859.53857 285.62909
6860.78857 321.71814
6862.03857 390.27355
6863.28857 488.62438
6864.53857 400.73214
6865.78857 450.93894
6867.03857 597.75564
6868.28857 795.55506
6869.53857 671.21452
6870.78857 588.81440
6872.03857 348.56499
6873.28857 224.77116
6874.53857 95.11802
6875.78857 148.49188
6877.03857 89.78910
6878.28857 27.82677
6879.53857 20.46532
6880.78857 120.40878
6882.03857 262.63072
6883.28857 211.95912
6884.53857 210.72292
6885.78857 193.76528
6887.03857 215.27688
6888.28857 300.99135
6889.53857 332.68563
6890.78857 348.70284
6892.03857 306.30715
6893.28857 198.00474
6894.53857 222.22268
6895.78857 122.58075
6897.03857 69.76761
6898.28857 60.82120
6899.53857 0.47716
6900.78857 129.91921
6902.03857 62.40096
6903.28857 95.62093
6904.53857 51.89023
6905.78857 67.87573
6907.03857 66.86370
6908.28857 99.07245
6909.53857 75.14909
6910.78857 -57.38745
6912.03857 -25.63201
6913.28857 114.68397
6914.53857 88.53542
6915.78857 46.72132
6917.03857 89.62747
6918.28857 77.25683
6919.53857 87.86227
6920.78857 68.06261
6922.03857 98.90921
6923.28857 151.16080
6924.53857 27.79093
6925.78857 67.40087
6927.03857 70.00155
6928.28857 35.57608
6929.53857 24.08351
6930.78857 94.20755
6932.03857 77.17347
6933.28857 127.64693
6934.53857 72.81108
6935.78857 101.76870
6937.03857 38.27033
6938.28857 169.54599
6939.53857 52.38246
6940.78857 103.23050
6942.03857 4.68580
6943.28857 44.82504
6944.53857 68.99225
6945.78857 63.76380
6947.03857 -7.15620
6948.28857 112.11467
6949.53857 106.09166
6950.78857 70.15924
6952.03857 28.21413
6953.28857 53.27124
6954.53857 111.16699
6955.78857 28.92264
6957.03857 97.70510
6958.28857 84.98109
6959.53857 90.71991
6960.78857 28.38825
6962.03857 17.79439
6963.28857 53.20474
6964.53857 61.96834
6965.78857 129.04906
6967.03857 21.18595
6968.28857 79.10437
6969.53857 43.98517
6970.78857 99.49301
6972.03857 106.60683
6973.28857 86.67088
6974.53857 75.31513
6975.78857 70.74708
6977.03857 17.55630
6978.28857 115.69378
6979.53857 93.66252
6980.78857 10.55545
6982.03857 54.65570
6983.28857 58.88215
6984.53857 31.51604
6985.78857 26.50839
6987.03857 76.46242
6988.28857 57.59003
6989.53857 117.10385
6990.78857 75.59057
6992.03857 51.44079
6993.28857 66.79396
6994.53857 55.50671
6995.78857 96.25222
6997.03857 110.59449
6998.28857 87.72347
6999.53857 53.38034
7000.78857 47.07817
7002.03857 56.53245
7003.28857 76.68265
7004.53857 84.24562
7005.78857 96.51933
7007.03857 65.23076
7008.28857 83.65058
7009.53857 51.26264
7010.78857 167.16540
7012.03857 94.95182
7013.28857 67.41135
7014.53857 84.92817
7015.78857 80.13918
7017.03857 85.37809
7018.28857 116.23315
7019.53857 114.05986
7020.78857 185.59239
7022.03857 143.18012
7023.28857 173.15728
7024.53857 179.82793
7025.78857 224.77529
7027.03857 224.82244
7028.28857 205.52721
7029.53857 259.03749
7030.78857 197.03769
7032.03857 162.74455
7033.28857 163.25970
7034.53857 91.44125
7035.78857 115.41718
7037.03857 156.86298
7038.28857 99.24812
7039.53857 115.53467
7040.78857 133.00624
7042.03857 154.35253
7043.28857 137.91140
7044.53857 211.88369
7045.78857 152.38172
7047.03857 71.50759
7048.28857 135.14670
7049.53857 59.00201
7050.78857 72.24811
7052.03857 106.57987
7053.28857 60.49310
7054.53857 84.79891
7055.78857 52.03457
7057.03857 73.38139
7058.28857 90.36200
7059.53857 4.44982
7060.78857 88.55958
7062.03857 76.51469
7063.28857 71.46315
7064.53857 65.17308
7065.78857 28.19284
7067.03857 79.07560
7068.28857 72.37261
7069.53857 59.80092
7070.78857 24.15156
7072.03857 66.60332
7073.28857 94.40876
7074.53857 63.01446
7075.78857 42.37052
7077.03857 64.38685
7078.28857 23.35195
7079.53857 92.77585
7080.78857 -6.03085
7082.03857 35.65712
7083.28857 52.73302
7084.53857 99.36325
7085.78857 86.65741
7087.03857 106.58637
7088.28857 -0.11795
7089.53857 50.67334
7090.78857 45.87518
7092.03857 140.15023
7093.28857 110.89285
7094.53857 47.83123
7095.78857 45.31413
7097.03857 85.21928
7098.28857 92.38251
7099.53857 105.52704
7100.78857 59.30921
7102.03857 53.81858
7103.28857 64.19123
7104.53857 78.08122
7105.78857 85.43701
7107.03857 81.80284
7108.28857 60.21650
7109.53857 80.41549
7110.78857 93.05915
7112.03857 33.12696
7113.28857 74.10444
7114.53857 58.63099
7115.78857 83.07122
7117.03857 40.74407
7118.28857 102.62616
7119.53857 92.88480
7120.78857 37.14598
7122.03857 77.90678
7123.28857 66.44462
7124.53857 106.50614
7125.78857 85.28288
7127.03857 73.08805
7128.28857 103.66813
7129.53857 54.33812
7130.78857 96.55583
7132.03857 9.05499
7133.28857 49.15763
7134.53857 67.95994
7135.78857 33.45802
7137.03857 110.78703
7138.28857 114.14178
7139.53857 101.26277
7140.78857 67.80178
7142.03857 20.20225
7143.28857 58.83092
7144.53857 80.71400
7145.78857 80.57875
7147.03857 69.31677
7148.28857 76.53504
7149.53857 64.30924
7150.78857 66.19949
7152.03857 37.92632
7153.28857 56.56941
7154.53857 88.05317
7155.78857 45.40060
7157.03857 33.10047
7158.28857 80.94014
7159.53857 113.97775
7160.78857 118.76066
7162.03857 62.33730
7163.28857 20.13285
7164.53857 78.66100
7165.78857 65.30848
7167.03857 88.49961
7168.28857 48.01602
7169.53857 63.97687
7170.78857 37.61438
7172.03857 105.70607
7173.28857 26.73623
7174.53857 65.75967
7175.78857 57.88247
7177.03857 69.04523
7178.28857 13.56512
7179.53857 51.04161
7180.78857 91.85206
7182.03857 80.27620
7183.28857 43.99987
7184.53857 97.83465
7185.78857 82.34069
7187.03857 46.36744
7188.28857 82.63312
7189.53857 50.09020
7190.78857 77.27805
7192.03857 19.04291
7193.28857 52.52658
7194.53857 80.24893
7195.78857 79.18635
7197.03857 50.50339
7198.28857 78.05162
7199.53857 76.10776
7200.78857 74.68275
7202.03857 92.56216
7203.28857 33.19814
7204.53857 81.43955
7205.78857 79.37149
7207.03857 70.18210
7208.28857 -49.06502
7209.53857 29.43594
7210.78857 50.32082
7212.03857 53.68908
7213.28857 85.19146
7214.53857 98.43641
7215.78857 109.62288
7217.03857 85.18926
7218.28857 57.75778
7219.53857 65.97963
7220.78857 62.21691
7222.03857 74.33009
7223.28857 64.08684
7224.53857 51.89097
7225.78857 57.48211
7227.03857 99.77492
7228.28857 49.47614
7229.53857 19.59649
7230.78857 53.18824
7232.03857 85.44663
7233.28857 57.70342
7234.53857 31.03261
7235.78857 44.68032
7237.03857 47.14726
7238.28857 13.17055
7239.53857 105.51749
7240.78857 48.56950
7242.03857 39.84265
7243.28857 86.44458
7244.53857 204.55883
7245.78857 7.28079
7247.03857 51.45125
7248.28857 48.66338
7249.53857 36.63450
7250.78857 39.33744
7252.03857 108.52528
7253.28857 62.43802
7254.53857 47.78529
7255.78857 62.87030
7257.03857 123.37966
7258.28857 87.66705
7259.53857 75.72047
7260.78857 70.73014
7262.03857 108.39325
7263.28857 37.01721
7264.53857 65.83329
7265.78857 102.10180
7267.03857 94.87325
7268.28857 63.24220
7269.53857 96.93815
7270.78857 68.45982
7272.03857 16.02383
7273.28857 29.03238
7274.53857 1.47924
7275.78857 298.71460
7277.03857 100.58936
7278.28857 43.92130
7279.53857 65.23116
7280.78857 79.19882
7282.03857 111.93128
7283.28857 143.55782
7284.53857 180.29038
7285.78857 58.93419
7287.03857 99.64516
7288.28857 73.79544
7289.53857 60.64030
7290.78857 41.98424
7292.03857 52.96271
7293.28857 32.41447
7294.53857 102.62623
7295.78857 116.44566
7297.03857 116.19450
7298.28857 41.22639
7299.53857 46.33034
7300.78857 72.72930
7302.03857 18.82189
7303.28857 83.36403
7304.53857 33.55871
7305.78857 59.40084
7307.03857 54.71898
7308.28857 82.15709
7309.53857 20.80478
7310.78857 6.93041
7312.03857 71.87131
7313.28857 44.78902
7314.53857 108.87821
7315.78857 139.89312
7317.03857 0.29848
7318.28857 -39.53677
7319.53857 41.75056
7320.78857 49.19676
7322.03857 14.76370
7323.28857 52.33537
7324.53857 59.58327
7325.78857 19.44588
7327.03857 12.52301
7328.28857 121.90055
7329.53857 94.95533
7330.78857 47.91217
7332.03857 59.87414
7333.28857 0.98391
7334.53857 29.55018
7335.78857 49.84368
7337.03857 98.59241
7338.28857 -48.53680
7339.53857 69.07093
7340.78857 324.70784
7342.03857 58.92844
7343.28857 40.06481
7344.53857 34.68597
7345.78857 49.33782
7347.03857 7.75927
7348.28857 25.12116
7349.53857 77.50014
7350.78857 29.29405
7352.03857 59.09272
7353.28857 123.59116
7354.53857 91.45844
7355.78857 67.71744
7357.03857 -33.94653
7358.28857 97.53010
7359.53857 43.51470
7360.78857 37.76545
7362.03857 -10.90732
7363.28857 1.75853
7364.53857 -8.43575
7365.78857 8.81272
7367.03857 -26.97272
7368.28857 54.65214
7369.53857 183.23739
7370.78857 37.68161
7372.03857 51.70858
7373.28857 99.91736
7374.53857 48.93888
7375.78857 65.50816
7377.03857 100.26129
7378.28857 75.12438
7379.53857 72.37291
7380.78857 71.47131
7382.03857 71.59830
7383.28857 44.11197
7384.53857 66.52813
7385.78857 45.07610
7387.03857 4.71825
7388.28857 29.25724
7389.53857 33.76770
7390.78857 -7.78176
7392.03857 34.28055
7393.28857 77.61688
7394.53857 103.17033
7395.78857 54.14582
7397.03857 36.05555
7398.28857 58.15239
7399.53857 53.91818
7400.78857 106.08767
7402.03857 187.59661
7403.28857 65.98251
7404.53857 68.25914
7405.78857 40.72692
7407.03857 40.13104
7408.28857 9.73320
7409.53857 54.33707
7410.78857 103.02228
7412.03857 84.44380
7413.28857 81.17911
7414.53857 76.58929
7415.78857 54.54387
7417.03857 63.44951
7418.28857 16.55595
7419.53857 44.37481
7420.78857 83.08643
7422.03857 102.68866
7423.28857 82.03388
7424.53857 58.38054
7425.78857 50.26172
7427.03857 -5.42087
7428.28857 78.71508
7429.53857 123.42020
7430.78857 108.59387
7432.03857 51.43764
7433.28857 21.03237
7434.53857 27.03762
7435.78857 0.79315
7437.03857 47.62797
7438.28857 69.56013
7439.53857 57.62729
7440.78857 75.47016
7442.03857 75.43686
7443.28857 25.74263
7444.53857 74.78564
7445.78857 49.09665
7447.03857 70.19568
7448.28857 30.76057
7449.53857 47.86587
7450.78857 73.97625
7452.03857 48.91044
7453.28857 -1.43933
7454.53857 60.23029
7455.78857 47.48328
7457.03857 64.34267
7458.28857 78.30511
7459.53857 39.25191
7460.78857 33.99827
7462.03857 65.64488
7463.28857 59.05252
7464.53857 12.85276
7465.78857 71.33733
7467.03857 93.34032
7468.28857 23.24849
7469.53857 34.17673
7470.78857 64.83498
7472.03857 107.78053
7473.28857 139.45364
7474.53857 28.93971
7475.78857 -15.98567
7477.03857 -32.60100
7478.28857 24.74919
7479.53857 15.13328
7480.78857 51.85007
7482.03857 66.28946
7483.28857 56.65634
7484.53857 16.98245
7485.78857 25.02884
7487.03857 39.99014
7488.28857 46.44679
7489.53857 15.28794
7490.78857 27.54475
7492.03857 77.42897
7493.28857 110.86353
7494.53857 25.57634
7495.78857 31.79855
7497.03857 45.00339
7498.28857 66.48205
7499.53857 59.52245
7500.78857 85.18907
7502.03857 89.88372
7503.28857 64.56578
7504.53857 73.86720
7505.78857 33.39346
7507.03857 54.15401
7508.28857 29.25610
7509.53857 40.44194
7510.78857 55.75721
7512.03857 4.35483
7513.28857 42.61742
7514.53857 62.63797
7515.78857 1.10364
7517.03857 13.90309
7518.28857 65.62737
7519.53857 9.47726
7520.78857 31.62589
7522.03857 -72.55897
7523.28857 58.61435
7524.53857 173.32456
7525.78857 7.59342
7527.03857 73.74401
7528.28857 49.44754
7529.53857 -10.12252
7530.78857 89.97961
7532.03857 67.90280
7533.28857 80.46049
7534.53857 25.58064
7535.78857 52.20229
7537.03857 16.75753
7538.28857 91.20667
7539.53857 34.57236
7540.78857 36.16792
7542.03857 42.72091
7543.28857 61.20071
7544.53857 28.72092
7545.78857 46.49000
7547.03857 51.32429
7548.28857 51.32087
7549.53857 76.60437
7550.78857 71.97576
7552.03857 67.46354
7553.28857 47.44672
7554.53857 55.75318
7555.78857 72.39686
7557.03857 99.95680
7558.28857 65.40564
7559.53857 46.28761
7560.78857 71.12164
7562.03857 85.26743
7563.28857 50.15824
7564.53857 99.69996
7565.78857 22.98987
7567.03857 -17.78408
7568.28857 44.47873
7569.53857 0.53108
7570.78857 138.60398
7572.03857 285.61550
7573.28857 70.45666
7574.53857 40.04748
7575.78857 22.59703
7577.03857 33.26383
7578.28857 56.15101
7579.53857 67.94623
7580.78857 62.39449
7582.03857 29.57305
7583.28857 32.00840
7584.53857 48.74863
7585.78857 118.10109
7587.03857 32.77706
7588.28857 19.14761
7589.53857 5.92402
7590.78857 53.77315
7592.03857 21.09834
7593.28857 37.70850
7594.53857 45.79785
7595.78857 -61.02224
7597.03857 42.19565
7598.28857 389.75599
7599.53857 -67.24445
7600.78857 14.99160
7602.03857 146.98088
7603.28857 127.71321
7604.53857 109.72118
7605.78857 74.79359
7607.03857 -4.11932
7608.28857 15.48329
7609.53857 -0.74981
7610.78857 -9.37391
7612.03857 32.47873
7613.28857 73.85506
7614.53857 43.96249
7615.78857 31.92260
7617.03857 53.42597
7618.28857 144.61567
7619.53857 19.36811
7620.78857 87.51587
7622.03857 76.31398
7623.28857 23.13891
7624.53857 43.31360
7625.78857 -58.50440
7627.03857 25.84037
7628.28857 227.37569
7629.53857 87.28366
7630.78857 55.25779
7632.03857 15.68616
7633.28857 50.48226
7634.53857 33.41086
7635.78857 -12.51110
7637.03857 65.44351
7638.28857 72.00758
7639.53857 -4.74216
7640.78857 2.65117
7642.03857 81.30429
7643.28857 50.17396
7644.53857 92.46598
7645.78857 51.12601
7647.03857 47.82187
7648.28857 18.53761
7649.53857 -27.82050
7650.78857 51.44160
7652.03857 97.33097
7653.28857 46.39694
7654.53857 45.89648
7655.78857 79.23683
7657.03857 98.57085
7658.28857 78.69620
7659.53857 -38.89145
7660.78857 40.19866
7662.03857 67.41550
7663.28857 72.62621
7664.53857 87.24141
7665.78857 111.06251
7667.03857 51.61908
7668.28857 47.53597
7669.53857 44.20585
7670.78857 83.46204
7672.03857 60.80887
7673.28857 100.50947
7674.53857 65.55933
7675.78857 68.48810
7677.03857 103.77251
7678.28857 73.05214
7679.53857 65.66326
7680.78857 60.67062
7682.03857 21.55604
7683.28857 51.14912
7684.53857 81.68436
7685.78857 38.37628
7687.03857 29.03527
7688.28857 55.59556
7689.53857 1.04792
7690.78857 23.61133
7692.03857 60.36021
7693.28857 31.00606
7694.53857 -19.10057
7695.78857 6.98962
7697.03857 64.42325
7698.28857 0.99477
7699.53857 153.81342
7700.78857 40.41904
7702.03857 24.39186
7703.28857 86.30331
7704.53857 39.60586
7705.78857 23.84113
7707.03857 -8.19386
7708.28857 27.44076
7709.53857 -109.63365
7710.78857 -63.43066
7712.03857 97.05630
7713.28857 209.01712
7714.53857 -74.64870
7715.78857 67.20459
7717.03857 293.64870
7718.28857 148.02892
7719.53857 39.61202
7720.78857 -0.22593
7722.03857 55.83032
7723.28857 113.61655
7724.53857 81.91200
7725.78857 92.23380
7727.03857 54.59485
7728.28857 -44.08390
7729.53857 44.02884
7730.78857 17.83241
7732.03857 14.21638
7733.28857 100.18505
7734.53857 43.32985
7735.78857 59.00926
7737.03857 63.58623
7738.28857 -9.96909
7739.53857 51.84498
7740.78857 19.73785
7742.03857 60.40940
7743.28857 -5.68505
7744.53857 47.76400
7745.78857 53.83095
7747.03857 5.42126
7748.28857 -345.15552
7749.53857 362.14009
7750.78857 272.04851
7752.03857 80.81085
7753.28857 71.28384
7754.53857 86.49628
7755.78857 60.34576
7757.03857 5.53969
7758.28857 106.06574
7759.53857 165.24994
7760.78857 78.02264
7762.03857 46.50187
7763.28857 116.79197
7764.53857 95.99800
7765.78857 52.89120
7767.03857 37.17629
7768.28857 61.92304
7769.53857 49.06217
7770.78857 55.91795
7772.03857 17.32258
7773.28857 148.52045
7774.53857 131.45853
7775.78857 74.83844
7777.03857 -7.06637
7778.28857 -30.47170
7779.53857 187.18483
7780.78857 155.89986
7782.03857 63.51038
7783.28857 11.99104
7784.53857 93.55607
7785.78857 86.44133
7787.03857 43.83227
7788.28857 -20.45474
7789.53857 19.32630
7790.78857 -3.80131
7792.03857 -181.63151
7793.28857 431.06152
7794.53857 314.17606
7795.78857 34.90899
7797.03857 80.72554
7798.28857 33.59731
7799.53857 45.23189
7800.78857 78.62775
7802.03857 78.85834
7803.28857 45.87621
7804.53857 39.29736
7805.78857 -34.83899
7807.03857 153.49126
7808.28857 186.44532
7809.53857 90.48512
7810.78857 85.62366
7812.03857 80.58891
7813.28857 56.29822
7814.53857 44.22119
7815.78857 48.83593
7817.03857 33.10553
7818.28857 -57.09467
7819.53857 -198.86523
7820.78857 434.43835
7822.03857 188.74828
7823.28857 -48.28327
7824.53857 30.83077
7825.78857 42.36115
7827.03857 13.40544
7828.28857 51.96148
7829.53857 16.90313
7830.78857 10.83139
7832.03857 34.68140
7833.28857 41.27523
7834.53857 39.18952
7835.78857 60.89253
7837.03857 12.60295
7838.28857 27.58069
7839.53857 56.96134
7840.78857 135.12395
7842.03857 78.80723
7843.28857 31.21857
7844.53857 42.67695
7845.78857 38.42925
7847.03857 -9.13686
7848.28857 -12.26179
7849.53857 -74.84709
7850.78857 -282.05944
7852.03857 214.01955
7853.28857 371.60594
7854.53857 13.87686
7855.78857 0.37297
7857.03857 26.01252
7858.28857 -132.06596
7859.53857 31.80416
7860.78857 237.00647
7862.03857 30.82415
7863.28857 1.36723
7864.53857 41.89567
7865.78857 -63.82891
7867.03857 55.67278
7868.28857 -69.41575
7869.53857 134.84414
7870.78857 300.84064
7872.03857 9.70828
7873.28857 45.53678
7874.53857 30.46959
7875.78857 -3.96953
7877.03857 -8.28029
7878.28857 104.23984
7879.53857 -15.55339
7880.78857 -34.45003
7882.03857 109.67239
7883.28857 44.16965
7884.53857 50.82170
7885.78857 11.13916
7887.03857 -49.33337
7888.28857 9.43160
7889.53857 30.60646
7890.78857 4.08248
7892.03857 -18.62709
7893.28857 35.76562
7894.53857 40.19681
7895.78857 22.96052
7897.03857 81.92294
7898.28857 98.97181
7899.53857 37.37098
7900.78857 26.69419
7902.03857 18.60820
7903.28857 22.96495
7904.53857 25.74191
7905.78857 18.15491
7907.03857 16.03336
7908.28857 -15.58368
7909.53857 -21.85410
7910.78857 -171.85507
7912.03857 -19.28257
7913.28857 567.43588
7914.53857 46.07518
7915.78857 13.17126
7917.03857 41.13840
