# wl flux
6205.78857 9863.64277
6207.03857 10310.02436
6208.28857 10156.90401
6209.53857 10161.65050
6210.78857 10135.09047
6212.03857 10189.80676
6213.28857 9939.48972
6214.53857 10181.35518
6215.78857 9873.48918
6217.03857 10124.29671
6218.28857 9942.54098
6219.53857 9953.55611
6220.78857 10266.04098
6222.03857 10118.94786
6223.28857 10048.46975
6224.53857 9991.31542
6225.78857 10020.38633
6227.03857 10026.51650
6228.28857 10008.67827
6229.53857 9989.91259
6230.78857 10117.95716
6232.03857 10356.59695
6233.28857 10324.82011
6234.53857 10507.15328
6235.78857 10557.20956
6237.03857 10487.10716
6238.28857 10128.92296
6239.53857 10036.85892
6240.78857 10293.28839
6242.03857 10062.00715
6243.28857 9951.31074
6244.53857 9926.99235
6245.78857 10035.72446
6247.03857 10163.01085
6248.28857 10021.02706
6249.53857 9875.58078
6250.78857 9899.45315
6252.03857 10007.90601
6253.28857 9763.71540
6254.53857 10327.98334
6255.78857 10229.83448
6257.03857 10028.43976
6258.28857 10105.64751
6259.53857 10390.36243
6260.78857 10349.16395
6262.03857 10234.60843
6263.28857 10049.70639
6264.53857 9858.41776
6265.78857 9958.64174
6267.03857 9993.13884
6268.28857 10079.45315
6269.53857 9989.70519
6270.78857 9807.43332
6272.03857 9917.20272
6273.28857 10099.68549
6274.53857 9741.94761
6275.78857 9957.78827
6277.03857 9936.95352
6278.28857 9948.32205
6279.53857 9999.57248
6280.78857 9906.51528
6282.03857 9867.05334
6283.28857 9839.25562
6284.53857 9735.19120
6285.78857 10101.92424
6287.03857 10059.50323
6288.28857 9913.41831
6289.53857 9825.09725
6290.78857 9867.29595
6292.03857 10202.67123
6293.28857 9984.81868
6294.53857 9797.20337
6295.78857 10047.18637
6297.03857 10446.09430
6298.28857 10352.07843
6299.53857 10514.17445
6300.78857 10893.98062
6302.03857 10796.46695
6303.28857 10258.50320
6304.53857 10649.41838
6305.78857 10386.25479
6307.03857 10345.66309
6308.28857 10282.96381
6309.53857 10309.97467
6310.78857 10363.78025
6312.03857 10350.16791
6313.28857 10383.46385
6314.53857 10439.14108
6315.78857 10568.41914
6317.03857 10285.10450
6318.28857 10399.87793
6319.53857 10276.10424
6320.78857 10299.74556
6322.03857 10200.23659
6323.28857 10056.23548
6324.53857 9913.06223
6325.78857 9992.69856
6327.03857 10205.95473
6328.28857 10273.07491
6329.53857 10366.25370
6330.78857 10248.97465
6332.03857 10174.04373
6333.28857 10075.69978
6334.53857 9904.75297
6335.78857 9867.68995
6337.03857 10244.83639
6338.28857 10216.24372
6339.53857 10425.05364
6340.78857 10283.96591
6342.03857 10472.21599
6343.28857 10310.47477
6344.53857 10467.16291
6345.78857 10359.08590
6347.03857 10178.34171
6348.28857 10036.38200
6349.53857 10161.98169
6350.78857 10208.54340
6352.03857 10027.13476
6353.28857 9853.13597
6354.53857 10285.06869
6355.78857 10216.89259
6357.03857 10103.95474
6358.28857 10268.51041
6359.53857 10162.61877
6360.78857 10566.27332
6362.03857 10139.15296
6363.28857 10345.43934
6364.53857 10302.44925
6365.78857 10315.06020
6367.03857 10198.14106
6368.28857 10114.53593
6369.53857 10041.40626
6370.78857 9992.90593
6372.03857 9906.71026
6373.28857 9898.55055
6374.53857 9610.03600
6375.78857 9759.04104
6377.03857 9921.36037
6378.28857 10001.04068
6379.53857 9953.95650
6380.78857 10257.16338
6382.03857 10224.55114
6383.28857 10226.02944
6384.53857 10131.58926
6385.78857 10337.68372
6387.03857 10350.24695
6388.28857 10255.86935
6389.53857 10014.14269
6390.78857 10152.10739
6392.03857 9957.96456
6393.28857 9887.16988
6394.53857 9670.41091
6395.78857 9667.15815
6397.03857 10017.87026
6398.28857 9972.86970
6399.53857 9934.01404
6400.78857 9888.43859
6402.03857 9805.51218
6403.28857 10150.40257
6404.53857 10245.26630
6405.78857 10141.28280
6407.03857 9897.16966
6408.28857 9597.83806
6409.53857 9383.34802
6410.78857 9444.43358
6412.03857 9587.65138
6413.28857 9892.25789
6414.53857 9777.06723
6415.78857 9854.48505
6417.03857 10103.89293
6418.28857 10055.34569
6419.53857 10139.83661
6420.78857 10091.46784
6422.03857 10027.93201
6423.28857 9899.73349
6424.53857 9761.46404
6425.78857 10026.16610
6427.03857 10088.19031
6428.28857 9794.15704
6429.53857 9465.60741
6430.78857 9519.55310
6432.03857 9582.05626
6433.28857 9483.49935
6434.53857 9221.48133
6435.78857 9031.00636
6437.03857 8966.63853
6438.28857 9019.65070
6439.53857 9284.74577
6440.78857 9386.40330
6442.03857 9517.38631
6443.28857 9367.40627
6444.53857 9351.71735
6445.78857 9375.61679
6447.03857 9691.32372
6448.28857 9525.15770
6449.53857 9761.10244
6450.78857 9627.52046
6452.03857 9778.82206
6453.28857 9707.83310
6454.53857 9804.58989
6455.78857 9791.54636
6457.03857 9773.19591
6458.28857 9885.13551
6459.53857 9704.99249
6460.78857 9717.08721
6462.03857 9645.70783
6463.28857 9456.00520
6464.53857 9629.86235
6465.78857 9126.57647
6467.03857 9047.03029
6468.28857 9100.77375
6469.53857 9396.72733
6470.78857 9619.94470
6472.03857 9788.63007
6473.28857 9570.49355
6474.53857 9651.55516
6475.78857 9522.43959
6477.03857 9576.92926
6478.28857 9643.43150
6479.53857 9749.77561
6480.78857 9666.14868
6482.03857 9801.16853
6483.28857 9646.13598
6484.53857 9720.33747
6485.78857 9570.70061
6487.03857 9573.48728
6488.28857 9492.35971
6489.53857 9503.04079
6490.78857 9024.05872
6492.03857 9098.11176
6493.28857 9288.69518
6494.53857 9302.98223
6495.78857 9343.78420
6497.03857 9146.24212
6498.28857 9205.02817
6499.53857 9526.44056
6500.78857 9576.50099
6502.03857 9493.35984
6503.28857 9444.78043
6504.53857 9496.11077
6505.78857 9460.93682
6507.03857 9244.26675
6508.28857 8876.45882
6509.53857 9252.88743
6510.78857 9206.24192
6512.03857 9481.11295
6513.28857 9456.95087
6514.53857 9463.94844
6515.78857 9347.02427
6517.03857 9126.56977
6518.28857 9024.54775
6519.53857 9087.33852
6520.78857 9219.95749
6522.03857 9204.48785
6523.28857 9082.91519
6524.53857 9215.00950
6525.78857 9179.65316
6527.03857 9500.03015
6528.28857 9482.40478
6529.53857 9401.10543
6530.78857 9178.22504
6532.03857 9026.26308
6533.28857 9145.97490
6534.53857 9104.63885
6535.78857 8924.55453
6537.03857 8705.75511
6538.28857 9037.72673
6539.53857 9233.05220
6540.78857 9241.68801
6542.03857 9210.67879
6543.28857 9224.54544
6544.53857 9136.49487
6545.78857 9533.97764
6547.03857 9250.89709
6548.28857 9274.66082
6549.53857 9345.13739
6550.78857 9481.35536
6552.03857 9436.52566
6553.28857 9349.46429
6554.53857 9567.15443
6555.78857 9376.88048
6557.03857 9724.07458
6558.28857 9397.70247
6559.53857 9365.93275
6560.78857 9491.63401
6562.03857 9622.57871
6563.28857 9347.00578
6564.53857 9425.81845
6565.78857 9660.88074
6567.03857 9675.68629
6568.28857 9931.27683
6569.53857 9770.53718
6570.78857 9533.68609
6572.03857 9585.15849
6573.28857 9763.32920
6574.53857 9476.96913
6575.78857 9711.40439
6577.03857 9530.67066
6578.28857 9866.28653
6579.53857 10578.88357
6580.78857 11136.63916
6582.03857 10888.39032
6583.28857 10225.07916
6584.53857 9997.96454
6585.78857 9902.06830
6587.03857 9632.75036
6588.28857 9737.19515
6589.53857 9680.88713
6590.78857 9720.65639
6592.03857 9676.16306
6593.28857 9489.04258
6594.53857 9632.61197
6595.78857 9603.21082
6597.03857 9354.39909
6598.28857 9258.54696
6599.53857 9180.55205
6600.78857 9113.69838
6602.03857 9519.48586
6603.28857 9503.10002
6604.53857 9659.86990
6605.78857 9696.66000
6607.03857 9621.50650
6608.28857 9602.82312
6609.53857 9754.04636
6610.78857 9728.63861
6612.03857 9664.98512
6613.28857 9665.61891
6614.53857 9672.93992
6615.78857 9578.34479
6617.03857 9482.28773
6618.28857 9246.56315
6619.53857 9370.98482
6620.78857 9523.44073
6622.03857 9525.04264
6623.28857 9493.46586
6624.53857 9791.82409
6625.78857 9457.59900
6627.03857 9383.59886
6628.28857 9464.55147
6629.53857 9532.68691
6630.78857 9414.28564
6632.03857 9730.97605
6633.28857 9734.70716
6634.53857 9511.46056
6635.78857 9587.75372
6637.03857 9593.12622
6638.28857 9464.18240
6639.53857 9331.23615
6640.78857 9268.58790
6642.03857 9181.41749
6643.28857 9270.05787
6644.53857 9146.28708
6645.78857 9433.10736
6647.03857 9884.90046
6648.28857 9924.92357
6649.53857 9768.06600
6650.78857 9662.33812
6652.03857 9684.66370
6653.28857 9785.48906
6654.53857 9783.84079
6655.78857 9765.74466
6657.03857 9703.22910
6658.28857 9650.51392
6659.53857 9826.73986
6660.78857 9899.41690
6662.03857 9867.57186
6663.28857 9599.39679
6664.53857 9621.10330
6665.78857 9700.81208
6667.03857 9758.55880
6668.28857 9556.15474
6669.53857 9680.00851
6670.78857 9695.04785
6672.03857 9890.24814
6673.28857 9942.10447
6674.53857 9978.54493
6675.78857 9611.13384
6677.03857 9475.94528
6678.28857 9351.87682
6679.53857 9455.89556
6680.78857 9504.51060
6682.03857 9784.93418
6683.28857 9380.42877
6684.53857 9575.40571
6685.78857 9513.56435
6687.03857 9479.97939
6688.28857 9644.50812
6689.53857 9768.21605
6690.78857 9693.37726
6692.03857 9513.23703
6693.28857 9334.00932
6694.53857 9464.57484
6695.78857 9501.82812
6697.03857 9324.73125
6698.28857 9321.99622
6699.53857 9670.62845
6700.78857 9494.53383
6702.03857 9378.88732
6703.28857 9425.93948
6704.53857 9489.28885
6705.78857 9418.36519
6707.03857 9315.03455
6708.28857 9326.14664
6709.53857 9483.12081
6710.78857 9792.89190
6712.03857 9526.35569
6713.28857 9724.23647
6714.53857 9422.20016
6715.78857 9472.85545
6717.03857 9477.67294
6718.28857 9418.00747
6719.53857 9705.71739
6720.78857 9526.76143
6722.03857 9605.80761
6723.28857 9594.88817
6724.53857 9575.36619
6725.78857 9469.10392
6727.03857 9571.00390
6728.28857 9786.83174
6729.53857 9815.96419
6730.78857 9676.57913
6732.03857 9868.09915
6733.28857 9705.69416
6734.53857 9640.20355
6735.78857 9380.48907
6737.03857 9120.07273
6738.28857 9248.35822
6739.53857 9435.95339
6740.78857 9403.92731
6742.03857 9359.41912
6743.28857 9355.13141
6744.53857 9443.51928
6745.78857 9633.88184
6747.03857 9824.49883
6748.28857 9580.30134
6749.53857 9457.00487
6750.78857 9307.80214
6752.03857 9398.10767
6753.28857 9503.52650
6754.53857 9555.11401
6755.78857 9734.28485
6757.03857 9725.00612
6758.28857 9516.06006
6759.53857 9668.00122
6760.78857 9705.29092
6762.03857 9626.04197
6763.28857 9570.40884
6764.53857 9844.95171
6765.78857 9854.14849
6767.03857 9637.93418
6768.28857 9517.43023
6769.53857 9377.63268
6770.78857 9353.24507
6772.03857 9332.48324
6773.28857 9467.32746
6774.53857 9795.50978
6775.78857 9641.78606
6777.03857 9658.91775
6778.28857 9561.90080
6779.53857 9562.31845
6780.78857 9295.55833
6782.03857 9073.40170
6783.28857 8747.80025
6784.53857 8614.19233
6785.78857 8680.86263
6787.03857 8815.31481
6788.28857 9022.94329
6789.53857 9329.91628
6790.78857 9298.41283
6792.03857 9430.51975
6793.28857 9573.78962
6794.53857 9628.47250
6795.78857 9467.15285
6797.03857 9559.23692
6798.28857 9492.79072
6799.53857 9530.42538
6800.78857 9456.85010
6802.03857 9492.23376
6803.28857 9627.04025
6804.53857 9559.56241
6805.78857 9517.78044
6807.03857 9471.14925
6808.28857 9432.20158
6809.53857 9501.54380
6810.78857 9515.13167
6812.03857 9615.46507
6813.28857 9675.27028
6814.53857 9941.24123
6815.78857 9502.46132
6817.03857 9523.01342
6818.28857 9456.77233
6819.53857 9523.74549
6820.78857 9398.49167
6822.03857 9608.33284
6823.28857 9539.90873
6824.53857 9514.57722
6825.78857 9802.78636
6827.03857 9796.61834
6828.28857 10022.48225
6829.53857 10168.75175
6830.78857 10080.17213
6832.03857 9857.22831
6833.28857 9979.24559
6834.53857 9803.50416
6835.78857 9910.30056
6837.03857 10688.27398
6838.28857 13294.59740
6839.53857 16095.92748
6840.78857 15359.94040
6842.03857 12320.44678
6843.28857 10704.97607
6844.53857 10153.30587
6845.78857 9702.16242
6847.03857 9482.80142
6848.28857 9550.14055
6849.53857 9639.72996
6850.78857 10266.29982
6852.03857 12876.01342
6853.28857 26996.35091
6854.53857 52696.22910
6855.78857 54241.93057
6857.03857 30439.25986
6858.28857 16458.72718
6859.53857 12567.55843
6860.78857 11102.92339
6862.03857 10704.72278
6863.28857 10458.26025
6864.53857 9863.96865
6865.78857 9604.59800
6867.03857 8738.29529
6868.28857 8616.84012
6869.53857 9151.83492
6870.78857 9501.64635
6872.03857 9906.80593
6873.28857 10988.27615
6874.53857 15464.92815
6875.78857 25447.71970
6877.03857 30053.28857
6878.28857 22241.56678
6879.53857 15140.43393
6880.78857 12900.46008
6882.03857 11512.47783
6883.28857 10652.31512
6884.53857 10099.77858
6885.78857 9523.78623
6887.03857 9305.98779
6888.28857 9309.37152
6889.53857 9295.19184
6890.78857 9406.67315
6892.03857 9197.66644
6893.28857 9397.20053
6894.53857 9379.14445
6895.78857 9244.69871
6897.03857 9355.71804
6898.28857 9656.77114
6899.53857 9287.84392
6900.78857 9341.15291
6902.03857 9397.04619
6903.28857 9070.21584
6904.53857 8965.68735
6905.78857 9436.68644
6907.03857 9547.04617
6908.28857 9155.63482
6909.53857 9458.81541
6910.78857 9784.64104
6912.03857 9700.88029
6913.28857 9374.27961
6914.53857 9552.23075
6915.78857 9600.28052
6917.03857 9395.58970
6918.28857 9169.19437
6919.53857 9212.31242
6920.78857 9532.28817
6922.03857 9689.70955
6923.28857 9467.09707
6924.53857 9593.54065
6925.78857 9274.87799
6927.03857 9230.00349
6928.28857 9067.03601
6929.53857 9121.61242
6930.78857 9149.57143
6932.03857 9375.21580
6933.28857 9326.98202
6934.53857 9278.46378
6935.78857 9279.90731
6937.03857 9274.96916
6938.28857 9482.71713
6939.53857 9495.50465
6940.78857 9453.65604
6942.03857 9509.66971
6943.28857 9298.37383
6944.53857 9299.64482
6945.78857 9468.82460
6947.03857 9400.36724
6948.28857 9522.88678
6949.53857 9268.42340
6950.78857 9350.65827
6952.03857 9411.56837
6953.28857 9250.74950
6954.53857 9549.93871
6955.78857 9338.09063
6957.03857 9276.60070
6958.28857 9055.78577
6959.53857 9005.95702
6960.78857 9110.55730
6962.03857 9186.82035
6963.28857 9334.37518
6964.53857 9456.24766
6965.78857 9331.40783
6967.03857 9179.61091
6968.28857 9420.09013
6969.53857 9442.09287
6970.78857 9355.37429
6972.03857 9166.87722
6973.28857 9272.50095
6974.53857 9305.21014
6975.78857 9148.94035
6977.03857 9308.50228
6978.28857 9273.64365
6979.53857 9214.46287
6980.78857 9267.57227
6982.03857 9254.04872
6983.28857 9211.13412
6984.53857 9298.62943
6985.78857 9048.89861
6987.03857 9000.94724
6988.28857 9031.86299
6989.53857 9197.83931
6990.78857 9047.46281
6992.03857 9138.21792
6993.28857 9141.08009
6994.53857 9056.05536
6995.78857 8956.58753
6997.03857 8909.45101
6998.28857 9017.91307
6999.53857 9076.91231
7000.78857 9190.01805
7002.03857 9210.52670
7003.28857 9085.11303
7004.53857 9180.03090
7005.78857 9067.73366
7007.03857 8958.36616
7008.28857 9166.39204
7009.53857 9261.22275
7010.78857 9351.04282
7012.03857 9619.62865
7013.28857 10932.65937
7014.53857 14087.39545
7015.78857 16457.75495
7017.03857 14636.59002
7018.28857 11787.50786
7019.53857 10418.08403
7020.78857 9962.11800
7022.03857 9419.22521
7023.28857 9426.74010
7024.53857 9397.58427
7025.78857 9173.43953
7027.03857 9511.86667
7028.28857 10601.27637
7029.53857 13182.25005
7030.78857 14761.27148
7032.03857 13233.75454
7033.28857 11094.53325
7034.53857 10077.96765
7035.78857 9829.79565
7037.03857 9585.03077
7038.28857 9196.24451
7039.53857 9294.99185
7040.78857 9160.43954
7042.03857 9067.72363
7043.28857 9124.19415
7044.53857 8870.87804
7045.78857 9198.14680
7047.03857 9058.27459
7048.28857 8939.62114
7049.53857 8958.09778
7050.78857 8753.24292
7052.03857 8741.75310
7053.28857 8684.65136
7054.53857 8991.39064
7055.78857 9001.54072
7057.03857 9009.80516
7058.28857 9092.50432
7059.53857 8979.94707
7060.78857 9137.02535
7062.03857 9200.72960
7063.28857 9253.62145
7064.53857 9117.85809
7065.78857 9202.30827
7067.03857 9228.13287
7068.28857 8872.78404
7069.53857 8920.54465
7070.78857 8873.76385
7072.03857 9111.32393
7073.28857 8960.95119
7074.53857 8875.36471
7075.78857 9209.27085
7077.03857 9271.70082
7078.28857 9319.00237
7079.53857 9060.55048
7080.78857 9205.79736
7082.03857 9102.10859
7083.28857 9271.60208
7084.53857 9067.22341
7085.78857 8977.28753
7087.03857 8900.61897
7088.28857 9049.86120
7089.53857 9020.98111
7090.78857 8870.64000
7092.03857 9050.91041
7093.28857 9007.17583
7094.53857 9047.04126
7095.78857 8994.94061
7097.03857 9047.09560
7098.28857 8940.78751
7099.53857 9100.45383
7100.78857 8999.73419
7102.03857 9134.24846
7103.28857 9035.28355
7104.53857 9086.11707
7105.78857 9117.11530
7107.03857 9126.54485
7108.28857 9023.55494
7109.53857 9046.93812
7110.78857 8985.22721
7112.03857 9030.40019
7113.28857 8993.28264
7114.53857 8998.21827
7115.78857 9056.73821
7117.03857 9025.38443
7118.28857 9193.21800
7119.53857 9019.82940
7120.78857 9176.43282
7122.03857 9139.59134
7123.28857 8898.67023
7124.53857 9066.30717
7125.78857 9153.84392
7127.03857 9238.50216
7128.28857 9142.98711
7129.53857 9235.91199
7130.78857 9111.35229
7132.03857 8976.99026
7133.28857 8834.82228
7134.53857 9061.90351
7135.78857 9172.48768
7137.03857 9074.15839
7138.28857 9097.47134
7139.53857 9162.74956
7140.78857 9247.78716
7142.03857 9250.27180
7143.28857 8904.38694
7144.53857 8863.03180
7145.78857 8738.70506
7147.03857 8704.99852
7148.28857 8845.74397
7149.53857 8937.72719
7150.78857 9027.26945
7152.03857 9133.96983
7153.28857 9025.55140
7154.53857 9252.18200
7155.78857 9062.90335
7157.03857 9033.82816
7158.28857 9015.17447
7159.53857 8937.12682
7160.78857 8765.63625
7162.03857 8737.88717
7163.28857 8787.07044
7164.53857 8962.52881
7165.78857 8867.50906
7167.03857 8639.76108
7168.28857 8944.07956
7169.53857 8960.26823
7170.78857 9191.14373
7172.03857 9075.93065
7173.28857 9003.36850
7174.53857 8859.31007
7175.78857 8987.68443
7177.03857 8833.32882
7178.28857 8885.48924
7179.53857 9007.31694
7180.78857 8891.91620
7182.03857 8967.69258
7183.28857 8999.07814
7184.53857 8968.33646
7185.78857 8710.19225
7187.03857 8796.24893
7188.28857 9031.88392
7189.53857 8792.39982
7190.78857 8715.77805
7192.03857 8876.09046
7193.28857 8856.43816
7194.53857 9104.12417
7195.78857 9210.62260
7197.03857 9082.08121
7198.28857 9340.08387
7199.53857 9061.00869
7200.78857 8899.35488
7202.03857 9013.67072
7203.28857 9052.71497
7204.53857 8916.23642
7205.78857 9151.00882
7207.03857 8994.61525
7208.28857 9188.51914
7209.53857 9100.46635
7210.78857 9097.17751
7212.03857 9072.31570
7213.28857 9115.57527
7214.53857 9179.64360
7215.78857 9123.21200
7217.03857 9274.20539
7218.28857 9178.39439
7219.53857 9017.76562
7220.78857 9169.23496
7222.03857 8884.38622
7223.28857 8969.46092
7224.53857 9015.93850
7225.78857 8958.39968
7227.03857 8962.21946
7228.28857 8936.75890
7229.53857 9299.51332
7230.78857 9175.03686
7232.03857 8947.75202
7233.28857 8627.76713
7234.53857 8575.79748
7235.78857 8856.35959
7237.03857 8995.78489
7238.28857 9438.79193
7239.53857 9535.08964
7240.78857 9648.74454
7242.03857 9266.88581
7243.28857 9118.19399
7244.53857 9498.21749
7245.78857 9337.78082
7247.03857 9221.53459
7248.28857 9100.94848
7249.53857 9112.71644
7250.78857 9034.45822
7252.03857 8932.37489
7253.28857 8888.83845
7254.53857 9042.63410
7255.78857 8999.13287
7257.03857 9061.33158
7258.28857 8876.26400
7259.53857 9063.54506
7260.78857 8796.01552
7262.03857 9051.46767
7263.28857 8839.17004
7264.53857 8615.70671
7265.78857 8946.83050
7267.03857 9100.31681
7268.28857 9055.87486
7269.53857 8975.75334
7270.78857 8961.29705
7272.03857 8754.76254
7273.28857 8904.00288
7274.53857 9272.51077
7275.78857 9927.69733
7277.03857 9565.50762
7278.28857 9120.65454
7279.53857 9099.38444
7280.78857 9045.53689
7282.03857 8987.05299
7283.28857 9566.34993
7284.53857 9558.74358
7285.78857 9138.20809
7287.03857 8617.91951
7288.28857 8565.21405
7289.53857 8508.52031
7290.78857 8587.91485
7292.03857 8696.96268
7293.28857 8975.18668
7294.53857 9266.15957
7295.78857 9261.99321
7297.03857 9184.26565
7298.28857 9008.20454
7299.53857 8999.00143
7300.78857 9000.23400
7302.03857 8942.68805
7303.28857 9281.78361
7304.53857 9337.78917
7305.78857 9117.59967
7307.03857 8988.07050
7308.28857 8905.96868
7309.53857 8926.83713
7310.78857 9062.99562
7312.03857 8831.83198
7313.28857 8854.03834
7314.53857 8936.94913
7315.78857 9244.77203
7317.03857 9403.72929
7318.28857 8975.77854
7319.53857 8930.10432
7320.78857 8764.10750
7322.03857 8964.14709
7323.28857 8817.34731
7324.53857 8755.96721
7325.78857 8833.54986
7327.03857 8512.38580
7328.28857 9154.08502
7329.53857 9140.41017
7330.78857 8959.61108
7332.03857 8735.16460
7333.28857 8770.97802
7334.53857 8936.18639
7335.78857 8652.65232
7337.03857 8965.46235
7338.28857 8844.98956
7339.53857 9070.53462
7340.78857 10216.20986
7342.03857 9478.88132
7343.28857 8889.93031
7344.53857 8954.77318
7345.78857 8992.70810
7347.03857 9063.24543
7348.28857 8910.55492
7349.53857 9056.40474
7350.78857 8977.36928
7352.03857 8944.94253
7353.28857 8824.12108
7354.53857 9065.67762
7355.78857 9319.19394
7357.03857 9176.01700
7358.28857 9527.94720
7359.53857 9327.40138
7360.78857 9040.85755
7362.03857 9020.27285
7363.28857 8880.10550
7364.53857 8770.86056
7365.78857 8955.93959
7367.03857 8253.29353
7368.28857 8847.80804
7369.53857 9506.93318
7370.78857 8994.31554
7372.03857 8597.19331
7373.28857 8399.78583
7374.53857 8634.11374
7375.78857 8564.76353
7377.03857 8637.87450
7378.28857 8426.09019
7379.53857 8667.26625
7380.78857 8467.24025
7382.03857 8445.75571
7383.28857 8382.54670
7384.53857 8433.40154
7385.78857 8530.86790
7387.03857 8679.63908
7388.28857 8710.71445
7389.53857 8774.98380
7390.78857 8631.29711
7392.03857 8787.65320
7393.28857 8933.44701
7394.53857 8852.45035
7395.78857 8696.11009
7397.03857 8650.58047
7398.28857 8577.17281
7399.53857 8310.80333
7400.78857 8335.76457
7402.03857 8746.32602
7403.28857 8613.32588
7404.53857 8098.77711
7405.78857 8153.50204
7407.03857 8205.30677
7408.28857 8190.58460
7409.53857 8256.72636
7410.78857 8096.95408
7412.03857 8283.74742
7413.28857 8257.98920
7414.53857 8261.89540
7415.78857 8338.84195
7417.03857 8242.43531
7418.28857 8172.96345
7419.53857 8338.02137
7420.78857 8291.54151
7422.03857 8420.23304
7423.28857 8222.27203
7424.53857 8247.14302
7425.78857 8314.43539
7427.03857 8223.58335
7428.28857 8272.06141
7429.53857 8465.76516
7430.78857 8412.59108
7432.03857 8220.80972
7433.28857 8264.95438
7434.53857 8268.82225
7435.78857 8249.89220
7437.03857 8476.80086
7438.28857 8443.77217
7439.53857 8393.01073
7440.78857 8177.29225
7442.03857 8124.19045
7443.28857 8270.76987
7444.53857 8033.91251
7445.78857 7887.83267
7447.03857 7802.80746
7448.28857 8060.13982
7449.53857 7998.95844
7450.78857 8031.64823
7452.03857 8268.42394
7453.28857 8481.07668
7454.53857 8579.25135
7455.78857 8435.92057
7457.03857 8374.89879
7458.28857 8158.35431
7459.53857 8242.79037
7460.78857 8295.37952
7462.03857 8199.71499
7463.28857 8288.97753
7464.53857 8120.48935
7465.78857 8015.41676
7467.03857 7869.00906
7468.28857 7897.60532
7469.53857 8190.04403
7470.78857 8207.17247
7472.03857 7996.92472
7473.28857 8610.25819
7474.53857 8345.69101
7475.78857 8117.64785
7477.03857 8133.04995
7478.28857 8340.18548
7479.53857 8351.34871
7480.78857 7947.35343
7482.03857 8079.04837
7483.28857 8136.87756
7484.53857 8183.97395
7485.78857 8149.54600
7487.03857 8027.32608
7488.28857 8341.51336
7489.53857 8227.43538
7490.78857 8143.42758
7492.03857 8145.01075
7493.28857 8516.96423
7494.53857 8265.08224
7495.78857 8054.69388
7497.03857 8193.24257
7498.28857 8151.55845
7499.53857 8093.17843
7500.78857 7938.98683
7502.03857 8069.88227
7503.28857 8281.53638
7504.53857 8222.53305
7505.78857 8044.34215
7507.03857 7833.81460
7508.28857 7925.89588
7509.53857 7996.45420
7510.78857 7955.92926
7512.03857 8241.50388
7513.28857 7925.71365
7514.53857 7822.04126
7515.78857 7838.72823
7517.03857 8145.52365
7518.28857 7938.30278
7519.53857 7982.03115
7520.78857 7987.41219
7522.03857 7902.39726
7523.28857 8637.66816
7524.53857 8870.11584
7525.78857 8317.10936
7527.03857 7904.56458
7528.28857 7712.44050
7529.53857 8021.71358
7530.78857 8241.64466
7532.03857 8194.77927
7533.28857 8165.93113
7534.53857 7830.60377
7535.78857 7997.27218
7537.03857 8036.72073
7538.28857 8141.20090
7539.53857 8139.80872
7540.78857 8217.83452
7542.03857 8238.96734
7543.28857 8127.87249
7544.53857 8013.94214
7545.78857 8097.25459
7547.03857 8164.15930
7548.28857 8161.21576
7549.53857 8178.91825
7550.78857 8514.38636
7552.03857 8232.31033
7553.28857 8380.57102
7554.53857 8381.71675
7555.78857 8263.70053
7557.03857 8497.23187
7558.28857 8385.06211
7559.53857 8302.11353
7560.78857 8229.39433
7562.03857 8265.46132
7563.28857 8305.82246
7564.53857 8172.68731
7565.78857 8065.65747
7567.03857 8328.91976
7568.28857 8249.67335
7569.53857 8240.92870
7570.78857 8785.99227
7572.03857 8847.35007
7573.28857 8438.02344
7574.53857 8198.24814
7575.78857 8201.90602
7577.03857 8238.66049
7578.28857 8348.47179
7579.53857 8397.20533
7580.78857 8337.28203
7582.03857 8290.08123
7583.28857 8151.43922
7584.53857 8444.31101
7585.78857 8496.53549
7587.03857 8326.00255
7588.28857 8296.63643
7589.53857 8388.22234
7590.78857 8645.21373
7592.03857 8592.15934
7593.28857 8110.91808
7594.53857 7274.50800
7595.78857 6950.36247
7597.03857 8093.57360
7598.28857 8976.49062
7599.53857 7365.35469
7600.78857 7295.57106
7602.03857 6997.08048
7603.28857 7682.76868
7604.53857 7411.66337
7605.78857 7187.40548
7607.03857 7241.26927
7608.28857 7097.65911
7609.53857 7547.91588
7610.78857 7568.73459
7612.03857 7301.47552
7613.28857 7650.61515
7614.53857 7278.62220
7615.78857 7514.87373
7617.03857 8169.52829
7618.28857 8652.98334
7619.53857 7990.94111
7620.78857 8154.20443
7622.03857 8086.30739
7623.28857 7274.81664
7624.53857 8312.95219
7625.78857 7813.32003
7627.03857 7038.02567
7628.28857 8721.09120
7629.53857 8479.70577
7630.78857 6913.29709
7632.03857 8027.52631
7633.28857 8571.88201
7634.53857 6934.87579
7635.78857 7641.23440
7637.03857 8810.97791
7638.28857 7977.57212
7639.53857 7035.35075
7640.78857 8171.79339
7642.03857 8803.26247
7643.28857 7486.63038
7644.53857 7436.42453
7645.78857 8852.40494
7647.03857 8891.07291
7648.28857 7532.85376
7649.53857 7841.84780
7650.78857 8525.94051
7652.03857 8833.78963
7653.28857 8135.74820
7654.53857 7902.31951
7655.78857 8898.29497
7657.03857 8855.61936
7658.28857 8212.41398
7659.53857 7698.25048
7660.78857 8479.75275
7662.03857 9182.89110
