# wl flux
6334.53857 35.32085
6335.78857 170.16380
6337.03857 81.24811
6338.28857 85.64806
6339.53857 111.98466
6340.78857 29.06118
6342.03857 94.37481
6343.28857 8.75851
6344.53857 61.43445
6345.78857 134.02164
6347.03857 54.70018
6348.28857 154.45979
6349.53857 23.09245
6350.78857 15.91846
6352.03857 -17.19792
6353.28857 79.55139
6354.53857 292.16093
6355.78857 102.08977
6357.03857 68.62087
6358.28857 273.23517
6359.53857 252.73306
6360.78857 74.01478
6362.03857 170.99758
6363.28857 218.10033
6364.53857 144.17340
6365.78857 64.58025
6367.03857 15.11684
6368.28857 146.51166
6369.53857 96.75944
6370.78857 -7.17503
6372.03857 123.97003
6373.28857 207.99197
6374.53857 151.02833
6375.78857 71.36972
6377.03857 4.64047
6378.28857 30.99234
6379.53857 65.66744
6380.78857 148.73909
6382.03857 179.01262
6383.28857 113.46886
6384.53857 156.67641
6385.78857 102.83933
6387.03857 84.07062
6388.28857 63.99666
6389.53857 105.92155
6390.78857 21.67769
6392.03857 64.09284
6393.28857 132.01172
6394.53857 181.73067
6395.78857 -23.69745
6397.03857 88.55758
6398.28857 165.76571
6399.53857 6.09587
6400.78857 109.73783
6402.03857 85.72721
6403.28857 112.97057
6404.53857 99.88827
6405.78857 157.97175
6407.03857 99.03309
6408.28857 79.67146
6409.53857 -26.17595
6410.78857 38.04182
6412.03857 209.10271
6413.28857 162.44473
6414.53857 55.64202
6415.78857 -6.81524
6417.03857 11.90493
6418.28857 221.22179
6419.53857 83.24122
6420.78857 61.70798
6422.03857 150.86845
6423.28857 90.60588
6424.53857 80.25698
6425.78857 180.55727
6427.03857 145.77723
6428.28857 49.81423
6429.53857 28.48599
6430.78857 128.62062
6432.03857 30.16789
6433.28857 61.13600
6434.53857 46.65707
6435.78857 38.61436
6437.03857 76.59933
6438.28857 173.65811
6439.53857 182.19563
6440.78857 138.05992
6442.03857 60.00381
6443.28857 166.22546
6444.53857 44.89046
6445.78857 62.75828
6447.03857 104.45418
6448.28857 190.60690
6449.53857 74.44520
6450.78857 192.80086
6452.03857 212.76294
6453.28857 173.42757
6454.53857 173.03152
6455.78857 72.07643
6457.03857 -62.96592
6458.28857 55.63044
6459.53857 178.28129
6460.78857 189.10890
6462.03857 211.78737
6463.28857 155.77287
6464.53857 133.67260
6465.78857 286.88856
6467.03857 136.20902
6468.28857 96.07320
6469.53857 136.25690
6470.78857 -53.62916
6472.03857 194.12335
6473.28857 -13.54291
6474.53857 75.31589
6475.78857 171.44267
6477.03857 128.18849
6478.28857 63.19461
6479.53857 85.61076
6480.78857 127.76074
6482.03857 33.82933
6483.28857 16.46389
6484.53857 113.46440
6485.78857 -12.35723
6487.03857 66.12123
6488.28857 62.16033
6489.53857 91.97157
6490.78857 12.68975
6492.03857 66.46070
6493.28857 37.55873
6494.53857 55.98436
6495.78857 24.91655
6497.03857 0.58151
6498.28857 271.98958
6499.53857 32.35618
6500.78857 249.70281
6502.03857 167.43239
6503.28857 103.05870
6504.53857 36.15869
6505.78857 154.93860
6507.03857 21.69520
6508.28857 48.30839
6509.53857 49.37000
6510.78857 93.17440
6512.03857 -10.88085
6513.28857 95.18812
6514.53857 202.96879
6515.78857 107.17018
6517.03857 159.40686
6518.28857 136.72912
6519.53857 206.17963
6520.78857 192.78395
6522.03857 116.57964
6523.28857 136.82076
6524.53857 109.03021
6525.78857 76.63504
6527.03857 78.63627
6528.28857 86.67879
6529.53857 50.04107
6530.78857 185.77095
6532.03857 132.05425
6533.28857 97.50567
6534.53857 219.32241
6535.78857 90.79253
6537.03857 123.46885
6538.28857 159.26122
6539.53857 85.71931
6540.78857 165.00196
6542.03857 48.31938
6543.28857 237.28232
6544.53857 134.29768
6545.78857 134.36062
6547.03857 11.05250
6548.28857 -76.32219
6549.53857 35.06264
6550.78857 164.98336
6552.03857 98.75486
6553.28857 158.03082
6554.53857 116.05261
6555.78857 -25.78827
6557.03857 60.80217
6558.28857 187.04912
6559.53857 113.54262
6560.78857 91.58524
6562.03857 126.23799
6563.28857 150.60219
6564.53857 89.24273
6565.78857 71.23528
6567.03857 160.75649
6568.28857 237.11940
6569.53857 167.64943
6570.78857 248.58941
6572.03857 137.05313
6573.28857 42.81388
6574.53857 134.80437
6575.78857 170.72545
6577.03857 163.38601
6578.28857 81.86017
6579.53857 119.90134
6580.78857 264.71080
6582.03857 151.03670
6583.28857 144.87335
6584.53857 167.30333
6585.78857 48.73961
6587.03857 105.05904
6588.28857 115.23897
6589.53857 297.68453
6590.78857 256.12804
6592.03857 168.29886
6593.28857 126.41216
6594.53857 138.68782
6595.78857 119.64110
6597.03857 164.28813
6598.28857 76.66430
6599.53857 78.61411
6600.78857 106.65606
6602.03857 118.29806
6603.28857 100.73018
6604.53857 130.14051
6605.78857 184.05872
6607.03857 143.42416
6608.28857 148.25875
6609.53857 52.23499
6610.78857 121.72457
6612.03857 83.77944
6613.28857 120.23864
6614.53857 168.29789
6615.78857 111.37452
6617.03857 84.46360
6618.28857 57.05206
6619.53857 116.92229
6620.78857 108.88047
6622.03857 95.90517
6623.28857 73.66133
6624.53857 124.67573
6625.78857 85.19491
6627.03857 154.53146
6628.28857 153.63728
6629.53857 116.93825
6630.78857 124.55388
6632.03857 -79.00596
6633.28857 130.89905
6634.53857 82.86792
6635.78857 124.25439
6637.03857 16.01932
6638.28857 83.21014
6639.53857 113.87871
6640.78857 126.17285
6642.03857 96.21486
6643.28857 70.93501
6644.53857 122.75928
6645.78857 149.92935
6647.03857 60.18384
6648.28857 68.53631
6649.53857 67.28758
6650.78857 103.26543
6652.03857 99.73144
6653.28857 203.42166
6654.53857 189.83133
6655.78857 179.35765
6657.03857 186.98922
6658.28857 87.69262
6659.53857 33.31105
6660.78857 119.31124
6662.03857 79.30103
6663.28857 35.90320
6664.53857 17.95441
6665.78857 61.69829
6667.03857 73.74068
6668.28857 53.05230
6669.53857 67.83988
6670.78857 107.47996
6672.03857 16.38473
6673.28857 60.50976
6674.53857 69.15027
6675.78857 114.13972
6677.03857 98.52401
6678.28857 145.82147
6679.53857 182.07045
6680.78857 117.36335
6682.03857 77.10302
6683.28857 195.89837
6684.53857 136.80446
6685.78857 70.06550
6687.03857 131.12892
6688.28857 127.17382
6689.53857 55.86605
6690.78857 72.91225
6692.03857 101.76994
6693.28857 25.77812
6694.53857 166.36905
6695.78857 117.38502
6697.03857 70.55639
6698.28857 -3.27125
6699.53857 11.58822
6700.78857 35.05554
6702.03857 107.91251
6703.28857 120.28260
6704.53857 56.83698
6705.78857 83.58570
6707.03857 45.76391
6708.28857 132.18804
6709.53857 137.20061
6710.78857 97.49045
6712.03857 43.52650
6713.28857 102.55258
6714.53857 183.07170
6715.78857 107.00019
6717.03857 32.79500
6718.28857 100.66525
6719.53857 -2.76699
6720.78857 99.34164
6722.03857 15.71273
6723.28857 24.99994
6724.53857 110.60786
6725.78857 87.90525
6727.03857 63.73550
6728.28857 75.07718
6729.53857 98.99279
6730.78857 161.67312
6732.03857 -3.89345
6733.28857 -10.95866
6734.53857 50.86332
6735.78857 163.39151
6737.03857 121.46811
6738.28857 -56.04883
6739.53857 82.48888
6740.78857 102.15051
6742.03857 129.50479
6743.28857 188.62384
6744.53857 116.49170
6745.78857 17.46078
6747.03857 95.92647
6748.28857 37.12412
6749.53857 66.33598
6750.78857 100.88774
6752.03857 252.79799
6753.28857 -89.71964
6754.53857 33.54859
6755.78857 58.13721
6757.03857 114.65605
6758.28857 92.80865
6759.53857 166.51865
6760.78857 131.28509
6762.03857 30.30971
6763.28857 83.72910
6764.53857 -25.31373
6765.78857 170.06023
6767.03857 5.96953
6768.28857 51.07603
6769.53857 71.45471
6770.78857 99.56063
6772.03857 94.36971
6773.28857 120.57695
6774.53857 153.30473
6775.78857 104.59171
6777.03857 77.46447
6778.28857 83.53090
6779.53857 77.38288
6780.78857 146.79076
6782.03857 15.19160
6783.28857 148.56400
6784.53857 159.74478
6785.78857 85.96745
6787.03857 66.66891
6788.28857 120.92734
6789.53857 -109.76216
6790.78857 127.84475
6792.03857 106.03215
6793.28857 128.23531
6794.53857 129.38955
6795.78857 137.64718
6797.03857 167.66305
6798.28857 134.77806
6799.53857 94.92331
6800.78857 34.84921
6802.03857 131.71416
6803.28857 35.46677
6804.53857 59.52284
6805.78857 110.11796
6807.03857 94.99635
6808.28857 60.00018
6809.53857 201.78422
6810.78857 127.38825
6812.03857 156.59896
6813.28857 98.27325
6814.53857 47.44626
6815.78857 107.53207
6817.03857 -3.62191
6818.28857 79.08523
6819.53857 50.45220
6820.78857 75.38109
6822.03857 27.02818
6823.28857 182.40163
6824.53857 40.90849
6825.78857 -14.33112
6827.03857 20.14533
6828.28857 228.45449
6829.53857 332.36118
6830.78857 102.08799
6832.03857 90.35228
6833.28857 325.21601
6834.53857 186.26758
6835.78857 101.32638
6837.03857 111.22667
6838.28857 112.18747
6839.53857 67.65240
6840.78857 39.76917
6842.03857 274.63892
6843.28857 86.51681
6844.53857 19.47993
6845.78857 171.13883
6847.03857 225.04871
6848.28857 144.05606
6849.53857 140.86257
6850.78857 212.80523
6852.03857 65.08131
6853.28857 83.78015
6854.53857 154.97867
6855.78857 23.09171
6857.03857 134.09987
6858.28857 155.17430
6859.53857 187.71834
6860.78857 414.06732
6862.03857 1287.66293
6863.28857 1338.10189
6864.53857 961.85330
6865.78857 812.99723
6867.03857 572.83386
6868.28857 236.97758
6869.53857 334.11561
6870.78857 298.91554
6872.03857 241.03712
6873.28857 101.09387
6874.53857 8.90557
6875.78857 21.93689
6877.03857 44.33463
6878.28857 4.40449
6879.53857 112.37554
6880.78857 148.59668
6882.03857 198.67806
6883.28857 556.27717
6884.53857 549.44654
6885.78857 415.48214
6887.03857 378.10225
6888.28857 275.04412
6889.53857 191.62299
6890.78857 181.78504
6892.03857 80.32935
6893.28857 -62.14979
6894.53857 69.27018
6895.78857 86.41275
6897.03857 55.58428
6898.28857 91.38234
6899.53857 58.37097
6900.78857 138.51108
6902.03857 125.50119
6903.28857 17.48749
6904.53857 19.61180
6905.78857 67.66173
6907.03857 123.59647
6908.28857 44.41015
6909.53857 82.62535
6910.78857 89.77055
6912.03857 120.26037
6913.28857 210.94006
6914.53857 116.76187
6915.78857 52.30796
6917.03857 90.62720
6918.28857 -61.39894
6919.53857 33.01044
6920.78857 72.66742
6922.03857 168.26401
6923.28857 241.31568
6924.53857 84.58193
6925.78857 20.89122
6927.03857 -17.56601
6928.28857 102.02797
6929.53857 115.50802
6930.78857 101.56789
6932.03857 86.85888
6933.28857 99.75519
6934.53857 17.43690
6935.78857 50.93263
6937.03857 118.31410
6938.28857 94.06804
6939.53857 90.45617
6940.78857 121.56194
6942.03857 24.18088
6943.28857 -27.45243
6944.53857 -52.30863
6945.78857 -68.77152
6947.03857 30.25518
6948.28857 141.89197
6949.53857 128.39526
6950.78857 55.91791
6952.03857 94.95906
6953.28857 46.17895
6954.53857 56.89491
6955.78857 29.73118
6957.03857 104.93160
6958.28857 157.26231
6959.53857 110.30335
6960.78857 118.41014
6962.03857 114.59969
6963.28857 42.49457
6964.53857 -18.05260
6965.78857 131.61990
6967.03857 60.27434
6968.28857 63.94957
6969.53857 172.72092
6970.78857 120.88286
6972.03857 158.22066
6973.28857 -20.07553
6974.53857 97.39619
6975.78857 61.84267
6977.03857 103.80009
6978.28857 163.53167
6979.53857 228.47086
6980.78857 114.76305
6982.03857 118.11736
6983.28857 128.36435
6984.53857 118.64055
6985.78857 -45.32470
6987.03857 92.50618
6988.28857 30.34860
6989.53857 58.49944
6990.78857 71.04014
6992.03857 80.96303
6993.28857 117.98899
6994.53857 107.86897
6995.78857 155.12146
6997.03857 122.39658
6998.28857 56.04822
6999.53857 203.13763
7000.78857 22.84657
7002.03857 44.40854
7003.28857 57.54588
7004.53857 87.19372
7005.78857 8.85600
7007.03857 60.83277
7008.28857 76.08013
7009.53857 124.37892
7010.78857 141.94904
7012.03857 74.77800
7013.28857 50.35354
7014.53857 35.26240
7015.78857 63.46179
7017.03857 51.85732
7018.28857 -10.94295
7019.53857 -10.39637
7020.78857 103.27856
7022.03857 247.29047
7023.28857 296.49316
7024.53857 350.40844
7025.78857 265.80214
7027.03857 215.18173
7028.28857 186.84325
7029.53857 185.64475
7030.78857 107.61072
7032.03857 52.15260
7033.28857 98.77433
7034.53857 103.54193
7035.78857 69.95838
7037.03857 139.03103
7038.28857 251.70205
7039.53857 258.77460
7040.78857 320.57843
7042.03857 279.50227
7043.28857 220.52258
7044.53857 76.65419
7045.78857 180.30604
7047.03857 306.68584
7048.28857 190.43027
7049.53857 76.66995
7050.78857 45.75696
7052.03857 71.94457
7053.28857 89.05368
7054.53857 51.15813
7055.78857 41.09253
7057.03857 81.75991
7058.28857 87.97074
7059.53857 10.60486
7060.78857 59.15223
7062.03857 95.61366
7063.28857 -30.09636
7064.53857 30.91161
7065.78857 63.24063
7067.03857 25.79410
7068.28857 -51.03101
7069.53857 67.70534
7070.78857 124.81567
7072.03857 70.73162
7073.28857 114.87095
7074.53857 88.92928
7075.78857 33.84231
7077.03857 18.17741
7078.28857 11.11274
7079.53857 30.18341
7080.78857 58.88007
7082.03857 149.35596
7083.28857 64.59475
7084.53857 57.65895
7085.78857 118.75188
7087.03857 103.54234
7088.28857 100.16742
7089.53857 120.00174
7090.78857 20.51445
7092.03857 25.44240
7093.28857 32.88650
7094.53857 54.04745
7095.78857 68.85071
7097.03857 132.00523
7098.28857 114.41395
7099.53857 73.71085
7100.78857 66.69920
7102.03857 109.96527
7103.28857 0.69843
7104.53857 34.30993
7105.78857 55.73020
7107.03857 82.80287
7108.28857 180.92457
7109.53857 102.94845
7110.78857 17.35838
7112.03857 90.40604
7113.28857 83.24618
7114.53857 101.96485
7115.78857 59.79873
7117.03857 88.88479
7118.28857 98.20237
7119.53857 31.75840
7120.78857 107.70026
7122.03857 6.23319
7123.28857 66.38450
7124.53857 81.19104
7125.78857 -14.97830
7127.03857 65.36589
7128.28857 52.26002
7129.53857 3.33468
7130.78857 12.73470
7132.03857 60.67712
7133.28857 -15.11177
7134.53857 -39.91623
7135.78857 62.88987
7137.03857 4.18342
7138.28857 49.78246
7139.53857 21.40233
7140.78857 35.82992
7142.03857 95.29698
7143.28857 127.35827
7144.53857 98.09535
7145.78857 45.95440
7147.03857 38.30207
7148.28857 25.17548
7149.53857 68.69323
7150.78857 13.84290
7152.03857 76.87175
7153.28857 153.68768
7154.53857 84.44326
7155.78857 91.55749
7157.03857 71.31221
7158.28857 45.57636
7159.53857 32.95505
7160.78857 8.03344
7162.03857 92.95140
7163.28857 42.28077
7164.53857 43.11572
7165.78857 79.54622
7167.03857 11.37092
7168.28857 69.36566
7169.53857 76.63138
7170.78857 44.23352
7172.03857 149.89613
7173.28857 -19.26199
7174.53857 119.44017
7175.78857 -26.81883
7177.03857 50.26443
7178.28857 -22.82914
7179.53857 93.77377
7180.78857 139.16659
7182.03857 117.26070
7183.28857 35.22016
7184.53857 19.19581
7185.78857 89.03271
7187.03857 -34.55216
7188.28857 4.69200
7189.53857 95.09340
7190.78857 16.37945
7192.03857 137.18020
7193.28857 -28.61016
7194.53857 90.90422
7195.78857 120.28956
7197.03857 -28.93723
7198.28857 -2.55048
7199.53857 55.58502
7200.78857 19.79101
7202.03857 124.24621
7203.28857 90.22075
7204.53857 56.60529
7205.78857 161.91719
7207.03857 81.32723
7208.28857 118.04409
7209.53857 34.40242
7210.78857 29.60009
7212.03857 -6.80646
7213.28857 43.48692
7214.53857 126.36252
7215.78857 85.95491
7217.03857 -18.89886
7218.28857 107.21896
7219.53857 58.61332
7220.78857 102.65222
7222.03857 28.12874
7223.28857 102.53467
7224.53857 77.81872
7225.78857 68.54439
7227.03857 -27.09073
7228.28857 91.10967
7229.53857 86.67369
7230.78857 88.07521
7232.03857 78.38473
7233.28857 80.61831
7234.53857 -1.04083
7235.78857 137.20741
7237.03857 -81.91915
7238.28857 254.07180
7239.53857 345.50318
7240.78857 546.96096
7242.03857 99.46055
7243.28857 250.10381
7244.53857 507.56117
7245.78857 377.27254
7247.03857 134.64922
7248.28857 -13.56983
7249.53857 64.80629
7250.78857 -26.55786
7252.03857 245.70505
7253.28857 110.89272
7254.53857 -38.49396
7255.78857 -15.52277
7257.03857 -13.10703
7258.28857 2.81791
7259.53857 19.73381
7260.78857 65.49960
7262.03857 44.01136
7263.28857 -14.05217
7264.53857 43.71575
7265.78857 16.65432
7267.03857 53.59090
7268.28857 67.72666
7269.53857 110.85864
7270.78857 92.79650
7272.03857 28.53119
7273.28857 -78.85231
7274.53857 234.70309
7275.78857 648.66970
7277.03857 648.62941
7278.28857 -47.12273
7279.53857 -16.62274
7280.78857 109.68424
7282.03857 -248.71661
7283.28857 187.09714
7284.53857 289.93447
7285.78857 102.64117
7287.03857 49.68609
7288.28857 -38.68841
7289.53857 10.76808
7290.78857 85.77562
7292.03857 68.25518
7293.28857 -40.58940
7294.53857 22.88856
7295.78857 175.20964
7297.03857 88.40496
7298.28857 17.29585
7299.53857 46.07855
7300.78857 -6.74353
7302.03857 45.41415
7303.28857 221.48000
7304.53857 235.66361
7305.78857 62.32694
7307.03857 52.20327
7308.28857 5.38525
7309.53857 -28.88955
7310.78857 56.91650
7312.03857 -21.23373
7313.28857 -56.89291
7314.53857 175.90427
7315.78857 505.91405
7317.03857 547.83118
7318.28857 8.06151
7319.53857 -4.24212
7320.78857 88.79104
7322.03857 21.78268
7323.28857 -50.55360
7324.53857 122.59606
7325.78857 72.10745
7327.03857 101.39893
7328.28857 328.69089
7329.53857 412.92140
7330.78857 28.89764
7332.03857 78.07434
7333.28857 65.12663
7334.53857 -44.07251
7335.78857 65.95847
7337.03857 106.46231
7338.28857 -169.43323
7339.53857 587.70088
7340.78857 718.27688
7342.03857 181.46808
7343.28857 -15.45856
7344.53857 42.92174
7345.78857 30.30790
7347.03857 -33.71486
7348.28857 44.25715
7349.53857 15.01081
7350.78857 4.20684
7352.03857 109.97326
7353.28857 88.59006
7354.53857 63.40843
7355.78857 63.13359
7357.03857 232.38546
7358.28857 300.40211
7359.53857 74.58894
7360.78857 9.83209
7362.03857 74.30780
7363.28857 2.23440
7364.53857 1.12412
7365.78857 17.86235
7367.03857 -188.05050
7368.28857 368.85032
7369.53857 421.33786
7370.78857 -3.32280
7372.03857 -20.75532
7373.28857 68.58788
7374.53857 138.05443
7375.78857 35.00614
7377.03857 178.04138
7378.28857 33.24994
7379.53857 17.94857
7380.78857 14.36654
7382.03857 93.23512
7383.28857 132.14073
7384.53857 71.63463
7385.78857 38.45866
7387.03857 66.67882
7388.28857 131.22092
7389.53857 51.71612
7390.78857 244.40312
7392.03857 160.31460
7393.28857 170.55899
7394.53857 50.21144
7395.78857 21.23386
7397.03857 14.08601
7398.28857 -29.37267
7399.53857 -168.58602
7400.78857 316.02802
7402.03857 447.55450
7403.28857 9.00039
7404.53857 -22.22769
7405.78857 163.31167
7407.03857 27.97890
7408.28857 3.54117
7409.53857 69.17152
7410.78857 140.44291
7412.03857 47.24544
7413.28857 159.07554
7414.53857 19.83789
7415.78857 61.54070
7417.03857 49.10768
7418.28857 86.23982
7419.53857 134.79120
7420.78857 142.73277
7422.03857 60.04099
7423.28857 25.19774
7424.53857 8.01262
7425.78857 10.34005
7427.03857 10.18586
7428.28857 217.66392
7429.53857 165.75876
7430.78857 99.11519
7432.03857 50.43319
7433.28857 91.32015
7434.53857 65.74303
7435.78857 -115.18346
7437.03857 89.40853
7438.28857 162.95821
7439.53857 91.03492
7440.78857 65.49524
7442.03857 53.97947
7443.28857 184.50137
7444.53857 25.40642
7445.78857 -11.13077
7447.03857 -91.22517
7448.28857 47.18148
7449.53857 113.93807
7450.78857 23.67496
7452.03857 50.19870
7453.28857 65.46576
7454.53857 0.55902
7455.78857 37.50198
7457.03857 -29.62202
7458.28857 97.98401
7459.53857 99.25715
7460.78857 35.54220
7462.03857 -5.24455
7463.28857 77.61057
7464.53857 76.84603
7465.78857 182.68815
7467.03857 53.16253
7468.28857 -28.32388
7469.53857 -78.50891
7470.78857 65.38296
7472.03857 154.81877
7473.28857 205.61859
7474.53857 158.98716
7475.78857 77.39833
7477.03857 -12.63805
7478.28857 -90.31663
7479.53857 187.37797
7480.78857 -66.63176
7482.03857 -71.95144
7483.28857 76.36039
7484.53857 78.26187
7485.78857 41.89578
7487.03857 113.95869
7488.28857 101.43131
7489.53857 45.01787
7490.78857 -29.29712
7492.03857 98.11048
7493.28857 142.72194
7494.53857 120.95993
7495.78857 -90.09283
7497.03857 36.41689
7498.28857 69.20731
7499.53857 36.19522
7500.78857 -6.57426
7502.03857 118.41015
7503.28857 12.29432
7504.53857 58.80685
7505.78857 93.08632
7507.03857 47.09597
7508.28857 -19.36161
7509.53857 57.64026
7510.78857 35.33870
7512.03857 2.21362
7513.28857 63.56815
7514.53857 36.29118
7515.78857 -86.54198
7517.03857 -39.26656
7518.28857 17.76561
7519.53857 19.26888
7520.78857 -63.56628
7522.03857 -272.85149
7523.28857 439.92379
7524.53857 187.96946
7525.78857 103.09908
7527.03857 8.07117
7528.28857 -128.60102
7529.53857 72.45646
7530.78857 179.13293
7532.03857 117.42383
7533.28857 -0.54016
7534.53857 28.79322
7535.78857 -41.62502
7537.03857 19.83771
7538.28857 -31.56566
7539.53857 52.86826
7540.78857 160.74540
7542.03857 137.75052
7543.28857 28.77013
7544.53857 171.93039
7545.78857 75.02145
7547.03857 -0.27753
7548.28857 -16.95335
7549.53857 93.83094
7550.78857 -59.83892
7552.03857 53.54835
7553.28857 85.20573
7554.53857 11.42673
7555.78857 0.29754
7557.03857 308.22718
7558.28857 235.58331
7559.53857 146.92662
7560.78857 84.51439
7562.03857 62.02352
7563.28857 13.24143
7564.53857 -44.40547
7565.78857 -34.32294
7567.03857 87.62530
7568.28857 166.88671
7569.53857 -157.50816
7570.78857 262.04916
7572.03857 434.00383
7573.28857 149.30532
7574.53857 59.10429
7575.78857 63.78323
7577.03857 99.14887
7578.28857 105.05543
7579.53857 8.56291
7580.78857 9.23755
7582.03857 61.64133
7583.28857 43.05195
7584.53857 173.95055
7585.78857 208.18262
7587.03857 27.48049
7588.28857 33.29585
7589.53857 154.82881
7590.78857 118.29970
7592.03857 84.76160
7593.28857 29.31376
7594.53857 -166.76322
7595.78857 -297.93347
7597.03857 448.70380
7598.28857 888.27301
7599.53857 180.20113
7600.78857 179.59065
7602.03857 84.83569
7603.28857 62.75812
7604.53857 29.06165
7605.78857 -10.97044
7607.03857 -50.10404
7608.28857 13.95654
7609.53857 -47.20405
7610.78857 75.12184
7612.03857 18.33746
7613.28857 25.79714
7614.53857 -47.49451
7615.78857 -48.45916
7617.03857 75.76282
7618.28857 147.52028
7619.53857 -30.04660
7620.78857 16.19883
7622.03857 67.60223
7623.28857 -64.49390
7624.53857 -37.56256
7625.78857 -205.28536
7627.03857 -156.14317
7628.28857 486.34634
7629.53857 200.05778
7630.78857 14.19635
7632.03857 43.40104
7633.28857 46.78014
7634.53857 -61.95523
7635.78857 -5.79003
7637.03857 139.94862
7638.28857 57.70905
7639.53857 -25.97390
7640.78857 173.75085
7642.03857 249.72816
7643.28857 -27.55700
7644.53857 7.73898
7645.78857 201.82770
7647.03857 -9.23967
7648.28857 44.20089
7649.53857 1.75115
7650.78857 -46.06420
7652.03857 97.26030
7653.28857 99.97547
7654.53857 -91.33727
7655.78857 24.94974
7657.03857 -1.29060
7658.28857 41.87225
7659.53857 -36.90417
7660.78857 136.16261
7662.03857 309.74564
7663.28857 171.47170
7664.53857 30.11542
7665.78857 89.67359
7667.03857 144.28371
7668.28857 -20.15551
7669.53857 106.78787
7670.78857 115.29414
7672.03857 15.85751
7673.28857 12.92663
7674.53857 36.61467
7675.78857 6.84760
7677.03857 -26.33472
7678.28857 62.30386
7679.53857 6.88474
7680.78857 70.05914
7682.03857 27.43159
7683.28857 68.23802
7684.53857 66.14727
7685.78857 104.85249
7687.03857 201.69584
7688.28857 108.70497
7689.53857 124.78279
7690.78857 43.01568
7692.03857 126.57580
7693.28857 43.88375
7694.53857 38.64571
7695.78857 -42.49940
7697.03857 23.24070
7698.28857 65.70161
7699.53857 163.44590
7700.78857 104.75797
7702.03857 64.95883
7703.28857 85.89255
7704.53857 62.94593
7705.78857 66.34040
7707.03857 39.94354
7708.28857 -21.80157
7709.53857 -216.40260
7710.78857 97.56599
7712.03857 472.74826
7713.28857 245.78840
7714.53857 37.47682
7715.78857 370.71234
7717.03857 734.59682
7718.28857 312.49884
7719.53857 -9.93601
7720.78857 -14.19052
7722.03857 125.28203
7723.28857 93.71328
7724.53857 19.90886
7725.78857 297.30796
7727.03857 110.67551
7728.28857 90.67194
7729.53857 86.41435
7730.78857 87.77183
7732.03857 7.59006
7733.28857 25.42641
7734.53857 190.54790
7735.78857 123.48166
7737.03857 87.06698
7738.28857 35.51337
7739.53857 -35.72904
7740.78857 54.33808
7742.03857 24.58141
7743.28857 63.26835
7744.53857 -98.25580
7745.78857 53.66469
7747.03857 -174.52285
7748.28857 -601.57627
7749.53857 845.08389
7750.78857 1003.07609
7752.03857 57.64954
7753.28857 33.69315
7754.53857 -15.35340
7755.78857 53.81858
7757.03857 -22.23738
7758.28857 98.00296
7759.53857 593.66994
7760.78857 156.71229
7762.03857 71.50426
7763.28857 37.59027
7764.53857 -54.59381
7765.78857 40.14122
7767.03857 7.51882
7768.28857 48.71775
7769.53857 -65.98955
7770.78857 38.94391
7772.03857 67.54931
7773.28857 406.40496
7774.53857 251.35609
7775.78857 64.83506
7777.03857 0.46804
7778.28857 -120.86825
7779.53857 203.07625
7780.78857 376.29305
7782.03857 48.04365
7783.28857 80.40017
7784.53857 180.96558
7785.78857 -49.98590
7787.03857 3.75552
7788.28857 14.41900
7789.53857 -22.31057
7790.78857 -39.15155
7792.03857 -394.44104
7793.28857 931.80267
7794.53857 1032.48123
7795.78857 -185.22000
7797.03857 -40.88987
7798.28857 45.94540
7799.53857 -26.43086
7800.78857 3.33656
7802.03857 58.60057
7803.28857 126.22825
7804.53857 31.97704
7805.78857 -168.16838
7807.03857 67.62754
7808.28857 574.86686
7809.53857 58.25165
7810.78857 54.47426
7812.03857 90.20263
7813.28857 26.09614
7814.53857 -7.35090
7815.78857 -8.83209
7817.03857 -6.94937
7818.28857 -204.05507
7819.53857 -87.09076
7820.78857 1051.67951
7822.03857 648.47177
7823.28857 -140.25282
7824.53857 104.30835
7825.78857 55.12754
7827.03857 24.81382
7828.28857 157.02635
7829.53857 -0.30456
7830.78857 23.61727
7832.03857 33.46634
7833.28857 11.35587
7834.53857 167.07173
7835.78857 71.48059
7837.03857 22.15000
7838.28857 -102.96576
7839.53857 -103.63612
7840.78857 345.53708
7842.03857 208.06508
7843.28857 40.34160
7844.53857 33.73328
7845.78857 30.59089
7847.03857 9.71068
7848.28857 208.49047
7849.53857 15.51326
7850.78857 -486.58391
7852.03857 534.05742
7853.28857 1385.72831
7854.53857 41.56144
7855.78857 -138.72216
7857.03857 62.29079
7858.28857 -96.50934
7859.53857 333.49856
7860.78857 590.66486
7862.03857 47.84457
7863.28857 -31.20117
7864.53857 -23.01252
7865.78857 -92.25445
7867.03857 291.09375
7868.28857 43.32679
7869.53857 151.01236
7870.78857 622.98307
7872.03857 -89.34009
7873.28857 24.91860
7874.53857 102.46291
7875.78857 -0.51613
7877.03857 -30.61118
7878.28857 265.77074
7879.53857 130.03001
7880.78857 31.61315
7882.03857 326.87525
7883.28857 23.03274
7884.53857 33.11582
7885.78857 95.20148
7887.03857 -232.09023
7888.28857 102.40552
7889.53857 675.57498
7890.78857 186.19885
7892.03857 -90.45566
7893.28857 56.22528
7894.53857 54.36455
7895.78857 -14.32546
7897.03857 3.41696
7898.28857 16.45380
7899.53857 63.71554
7900.78857 13.37819
7902.03857 77.49351
