# wl flux
6337.03857 271.99861
6338.28857 211.90900
6339.53857 217.83550
6340.78857 152.66575
6342.03857 157.09548
6343.28857 177.81763
6344.53857 133.51349
6345.78857 152.72487
6347.03857 331.30043
6348.28857 171.66220
6349.53857 175.72189
6350.78857 151.26850
6352.03857 126.69083
6353.28857 295.52473
6354.53857 207.37284
6355.78857 65.73571
6357.03857 150.76196
6358.28857 185.09637
6359.53857 203.30409
6360.78857 369.58257
6362.03857 92.77411
6363.28857 224.59770
6364.53857 288.66381
6365.78857 238.98124
6367.03857 187.17185
6368.28857 211.62073
6369.53857 323.91116
6370.78857 262.68875
6372.03857 310.36237
6373.28857 211.01311
6374.53857 81.09534
6375.78857 235.16712
6377.03857 222.57554
6378.28857 227.85578
6379.53857 132.35125
6380.78857 276.29020
6382.03857 165.60834
6383.28857 112.94621
6384.53857 193.87408
6385.78857 383.58861
6387.03857 284.12188
6388.28857 17.28070
6389.53857 181.11746
6390.78857 185.21568
6392.03857 176.51041
6393.28857 126.24770
6394.53857 259.14949
6395.78857 208.22756
6397.03857 137.46797
6398.28857 202.35752
6399.53857 177.72365
6400.78857 225.71373
6402.03857 192.24050
6403.28857 195.88752
6404.53857 273.74471
6405.78857 180.96621
6407.03857 261.67287
6408.28857 147.48420
6409.53857 187.66823
6410.78857 162.80272
6412.03857 185.44088
6413.28857 307.20089
6414.53857 101.71090
6415.78857 156.84069
6417.03857 175.44841
6418.28857 235.18639
6419.53857 202.43120
6420.78857 104.84635
6422.03857 179.49936
6423.28857 138.49835
6424.53857 309.37083
6425.78857 215.62118
6427.03857 368.28569
6428.28857 197.90777
6429.53857 272.53913
6430.78857 267.03376
6432.03857 37.71292
6433.28857 138.08672
6434.53857 222.12543
6435.78857 239.50228
6437.03857 161.87735
6438.28857 216.56012
6439.53857 178.51261
6440.78857 251.31822
6442.03857 207.38591
6443.28857 208.90711
6444.53857 248.56185
6445.78857 34.95543
6447.03857 251.73076
6448.28857 255.32909
6449.53857 182.48003
6450.78857 200.73003
6452.03857 377.88118
6453.28857 335.04155
6454.53857 238.11901
6455.78857 271.25485
6457.03857 185.33568
6458.28857 221.27857
6459.53857 259.15927
6460.78857 235.69242
6462.03857 131.74457
6463.28857 209.76799
6464.53857 156.70232
6465.78857 323.25710
6467.03857 223.86588
6468.28857 214.74486
6469.53857 445.07439
6470.78857 246.17596
6472.03857 335.95616
6473.28857 236.52099
6474.53857 77.39220
6475.78857 132.17449
6477.03857 371.68399
6478.28857 210.14555
6479.53857 178.20788
6480.78857 291.42143
6482.03857 232.16858
6483.28857 127.14049
6484.53857 191.49244
6485.78857 197.60088
6487.03857 106.11710
6488.28857 311.29793
6489.53857 185.32742
6490.78857 142.07442
6492.03857 51.31143
6493.28857 246.72736
6494.53857 126.70216
6495.78857 102.23252
6497.03857 305.23670
6498.28857 244.64605
6499.53857 42.91481
6500.78857 109.47562
6502.03857 205.59934
6503.28857 318.51901
6504.53857 339.96126
6505.78857 178.80080
6507.03857 197.68422
6508.28857 249.51092
6509.53857 97.11024
6510.78857 269.87623
6512.03857 316.93835
6513.28857 310.05348
6514.53857 332.57556
6515.78857 218.17228
6517.03857 27.51434
6518.28857 204.70388
6519.53857 259.19122
6520.78857 190.57539
6522.03857 393.48432
6523.28857 309.05848
6524.53857 136.65163
6525.78857 214.66874
6527.03857 219.20909
6528.28857 257.77460
6529.53857 221.24632
6530.78857 232.99808
6532.03857 389.08321
6533.28857 199.42380
6534.53857 248.97244
6535.78857 210.60137
6537.03857 235.83863
6538.28857 262.82959
6539.53857 236.38872
6540.78857 228.04182
6542.03857 259.92838
6543.28857 124.22148
6544.53857 142.94712
6545.78857 156.09163
6547.03857 192.03726
6548.28857 74.24978
6549.53857 167.26512
6550.78857 190.38478
6552.03857 161.03611
6553.28857 322.46220
6554.53857 135.94891
6555.78857 246.14679
6557.03857 172.22353
6558.28857 145.48412
6559.53857 189.43801
6560.78857 382.54372
6562.03857 253.56465
6563.28857 329.65617
6564.53857 180.78251
6565.78857 171.03257
6567.03857 83.35702
6568.28857 452.36384
6569.53857 189.63508
6570.78857 237.73134
6572.03857 105.55184
6573.28857 231.66677
6574.53857 261.33549
6575.78857 356.09296
6577.03857 258.50480
6578.28857 363.12211
6579.53857 346.83123
6580.78857 174.92725
6582.03857 124.47469
6583.28857 105.25222
6584.53857 119.09007
6585.78857 121.56127
6587.03857 223.29804
6588.28857 197.22993
6589.53857 258.13241
6590.78857 242.51009
6592.03857 477.31873
6593.28857 349.53196
6594.53857 360.36542
6595.78857 533.89901
6597.03857 250.94803
6598.28857 384.14549
6599.53857 416.91715
6600.78857 312.16810
6602.03857 330.46299
6603.28857 329.70444
6604.53857 326.55998
6605.78857 177.14293
6607.03857 251.90986
6608.28857 92.21382
6609.53857 332.94498
6610.78857 131.86789
6612.03857 228.59053
6613.28857 194.93547
6614.53857 193.40688
6615.78857 111.78476
6617.03857 252.82071
6618.28857 109.03666
6619.53857 225.51380
6620.78857 138.77337
6622.03857 175.86683
6623.28857 182.61447
6624.53857 140.67833
6625.78857 140.13995
6627.03857 179.00163
6628.28857 202.78348
6629.53857 170.24825
6630.78857 367.29256
6632.03857 259.21124
6633.28857 147.60928
6634.53857 260.43900
6635.78857 239.48134
6637.03857 147.94998
6638.28857 298.81127
6639.53857 125.64958
6640.78857 223.24984
6642.03857 203.74850
6643.28857 190.03365
6644.53857 177.19105
6645.78857 283.41744
6647.03857 238.51997
6648.28857 108.39240
6649.53857 268.86897
6650.78857 299.65322
6652.03857 81.62290
6653.28857 127.85722
6654.53857 119.18810
6655.78857 190.85668
6657.03857 130.83501
6658.28857 177.50151
6659.53857 129.19342
6660.78857 185.35308
6662.03857 305.30886
6663.28857 216.88402
6664.53857 207.45117
6665.78857 165.02675
6667.03857 197.50570
6668.28857 168.06651
6669.53857 117.87075
6670.78857 138.42524
6672.03857 255.65821
6673.28857 146.52215
6674.53857 155.57853
6675.78857 214.66437
6677.03857 184.75421
6678.28857 141.32233
6679.53857 276.04700
6680.78857 225.57374
6682.03857 137.59920
6683.28857 -3.28681
6684.53857 79.33061
6685.78857 199.53729
6687.03857 208.86839
6688.28857 114.08829
6689.53857 232.35758
6690.78857 172.99749
6692.03857 108.35461
6693.28857 311.22876
6694.53857 275.07019
6695.78857 149.05101
6697.03857 179.59922
6698.28857 157.71180
6699.53857 181.51460
6700.78857 258.58655
6702.03857 245.44398
6703.28857 288.79213
6704.53857 203.61780
6705.78857 255.48284
6707.03857 189.07084
6708.28857 157.35005
6709.53857 204.09408
6710.78857 258.16091
6712.03857 129.86709
6713.28857 174.42061
6714.53857 176.08779
6715.78857 66.56093
6717.03857 43.01669
6718.28857 230.06282
6719.53857 202.61826
6720.78857 316.96833
6722.03857 224.52617
6723.28857 86.47970
6724.53857 156.27136
6725.78857 133.65716
6727.03857 152.84791
6728.28857 205.89675
6729.53857 191.86049
6730.78857 89.58107
6732.03857 40.16742
6733.28857 107.60933
6734.53857 250.52598
6735.78857 163.72871
6737.03857 167.23108
6738.28857 149.27367
6739.53857 159.91574
6740.78857 154.14610
6742.03857 247.22523
6743.28857 98.53602
6744.53857 19.92450
6745.78857 223.02837
6747.03857 176.73050
6748.28857 66.05519
6749.53857 193.64290
6750.78857 186.13753
6752.03857 195.47836
6753.28857 197.85989
6754.53857 213.29104
6755.78857 280.53842
6757.03857 63.22882
6758.28857 169.29488
6759.53857 159.30679
6760.78857 258.10509
6762.03857 224.78316
6763.28857 279.05423
6764.53857 303.90760
6765.78857 165.95131
6767.03857 183.59180
6768.28857 164.85661
6769.53857 217.47002
6770.78857 128.97845
6772.03857 111.16534
6773.28857 238.63596
6774.53857 96.91339
6775.78857 234.10190
6777.03857 117.16296
6778.28857 129.46974
6779.53857 196.07690
6780.78857 299.16269
6782.03857 167.64878
6783.28857 190.52275
6784.53857 224.69138
6785.78857 153.08296
6787.03857 137.65781
6788.28857 134.07541
6789.53857 218.20994
6790.78857 216.83213
6792.03857 116.97009
6793.28857 283.89409
6794.53857 209.82477
6795.78857 181.35979
6797.03857 177.60752
6798.28857 200.11220
6799.53857 128.14574
6800.78857 61.97156
6802.03857 267.93707
6803.28857 361.11108
6804.53857 155.29395
6805.78857 178.75380
6807.03857 222.71698
6808.28857 204.52948
6809.53857 166.53966
6810.78857 152.56403
6812.03857 210.46730
6813.28857 224.32874
6814.53857 93.69452
6815.78857 219.42910
6817.03857 143.43658
6818.28857 105.97043
6819.53857 196.68111
6820.78857 296.06087
6822.03857 178.17594
6823.28857 127.78293
6824.53857 222.19380
6825.78857 46.89689
6827.03857 296.78608
6828.28857 233.49755
6829.53857 379.05490
6830.78857 270.28448
6832.03857 292.29255
6833.28857 196.66534
6834.53857 250.45520
6835.78857 268.92902
6837.03857 50.15926
6838.28857 61.03105
6839.53857 212.46516
6840.78857 102.61686
6842.03857 261.30209
6843.28857 197.17586
6844.53857 248.95227
6845.78857 351.71093
6847.03857 267.03664
6848.28857 237.77585
6849.53857 182.41522
6850.78857 240.95102
6852.03857 442.70540
6853.28857 380.04996
6854.53857 426.33855
6855.78857 351.05009
6857.03857 379.73773
6858.28857 301.30210
6859.53857 318.26224
6860.78857 586.27014
6862.03857 768.58456
6863.28857 775.70915
6864.53857 918.29859
6865.78857 1015.60537
6867.03857 1156.28431
6868.28857 1304.01522
6869.53857 1539.75498
6870.78857 1322.69246
6872.03857 1213.60432
6873.28857 1025.35466
6874.53857 844.43305
6875.78857 683.78368
6877.03857 510.28340
6878.28857 249.00282
6879.53857 230.65396
6880.78857 197.56150
6882.03857 215.88089
6883.28857 313.40607
6884.53857 197.91860
6885.78857 330.24969
6887.03857 642.87956
6888.28857 734.61899
6889.53857 853.48132
6890.78857 786.46920
6892.03857 684.88806
6893.28857 716.80476
6894.53857 642.41807
6895.78857 515.63196
6897.03857 461.48943
6898.28857 452.57427
6899.53857 237.16683
6900.78857 196.77936
6902.03857 154.80728
6903.28857 145.17395
6904.53857 163.57523
6905.78857 263.40888
6907.03857 193.97696
6908.28857 182.35851
6909.53857 241.13528
6910.78857 209.09884
6912.03857 279.54330
6913.28857 329.66470
6914.53857 265.93048
6915.78857 163.46624
6917.03857 127.85421
6918.28857 278.01288
6919.53857 275.51579
6920.78857 173.71339
6922.03857 279.81436
6923.28857 189.37527
6924.53857 279.92153
6925.78857 61.79876
6927.03857 143.16296
6928.28857 152.12524
6929.53857 190.51635
6930.78857 209.54663
6932.03857 248.04541
6933.28857 242.63929
6934.53857 198.78068
6935.78857 167.69049
6937.03857 148.47118
6938.28857 406.43645
6939.53857 404.60682
6940.78857 232.69046
6942.03857 25.74723
6943.28857 123.82041
6944.53857 86.34275
6945.78857 270.61791
6947.03857 262.15430
6948.28857 466.82970
6949.53857 243.06093
6950.78857 145.26728
6952.03857 214.97102
6953.28857 49.23901
6954.53857 136.99048
6955.78857 291.93900
6957.03857 266.13564
6958.28857 200.82131
6959.53857 280.35017
6960.78857 237.74159
6962.03857 133.57950
6963.28857 209.24500
6964.53857 178.98408
6965.78857 228.78974
6967.03857 241.57469
6968.28857 262.00276
6969.53857 248.02729
6970.78857 140.63393
6972.03857 150.89673
6973.28857 135.61791
6974.53857 183.62039
6975.78857 77.46200
6977.03857 156.66419
6978.28857 270.90191
6979.53857 274.96426
6980.78857 201.54805
6982.03857 151.49013
6983.28857 167.78134
6984.53857 141.42628
6985.78857 119.22771
6987.03857 231.40312
6988.28857 122.01403
6989.53857 168.79101
6990.78857 102.42555
6992.03857 241.04012
6993.28857 96.58525
6994.53857 171.47705
6995.78857 201.98889
6997.03857 241.49518
6998.28857 164.91722
6999.53857 151.70813
7000.78857 191.88517
7002.03857 191.82636
7003.28857 104.25044
7004.53857 235.39261
7005.78857 216.15133
7007.03857 128.67431
7008.28857 252.52278
7009.53857 156.35719
7010.78857 320.01791
7012.03857 270.95787
7013.28857 106.07265
7014.53857 196.97117
7015.78857 233.50477
7017.03857 231.82216
7018.28857 191.00919
7019.53857 170.43696
7020.78857 267.16626
7022.03857 367.34168
7023.28857 330.13177
7024.53857 376.50305
7025.78857 431.63453
7027.03857 492.30135
7028.28857 479.74450
7029.53857 672.27222
7030.78857 610.92720
7032.03857 536.03222
7033.28857 479.20096
7034.53857 515.63740
7035.78857 422.36622
7037.03857 366.21392
7038.28857 373.38670
7039.53857 253.56199
7040.78857 344.46451
7042.03857 338.80333
7043.28857 504.59295
7044.53857 360.19267
7045.78857 387.84992
7047.03857 465.69187
7048.28857 367.94437
7049.53857 291.80618
7050.78857 264.20807
7052.03857 172.76354
7053.28857 204.52597
7054.53857 202.04286
7055.78857 78.19720
7057.03857 147.59846
7058.28857 148.08562
7059.53857 275.13743
7060.78857 131.89279
7062.03857 120.86576
7063.28857 276.69918
7064.53857 153.28347
7065.78857 165.05024
7067.03857 119.51837
7068.28857 228.41995
7069.53857 220.52340
7070.78857 182.04841
7072.03857 209.71287
7073.28857 273.50982
7074.53857 244.03402
7075.78857 190.65644
7077.03857 225.58637
7078.28857 65.03961
7079.53857 207.95935
7080.78857 279.16921
7082.03857 290.14556
7083.28857 121.10480
7084.53857 244.54223
7085.78857 102.36208
7087.03857 105.73710
7088.28857 153.72025
7089.53857 64.04232
7090.78857 91.90993
7092.03857 150.20540
7093.28857 175.35061
7094.53857 227.76657
7095.78857 209.40705
7097.03857 159.65027
7098.28857 121.03485
7099.53857 174.44827
7100.78857 141.03155
7102.03857 221.13651
7103.28857 197.35408
7104.53857 78.88678
7105.78857 251.70770
7107.03857 265.84606
7108.28857 246.90321
7109.53857 279.18147
7110.78857 245.17020
7112.03857 188.47023
7113.28857 144.41952
7114.53857 204.07145
7115.78857 193.39808
7117.03857 240.39019
7118.28857 214.36945
7119.53857 199.11705
7120.78857 135.86098
7122.03857 178.75950
7123.28857 238.41914
7124.53857 118.90904
7125.78857 215.92600
7127.03857 282.45809
7128.28857 329.27211
7129.53857 140.04506
7130.78857 238.59604
7132.03857 212.52170
7133.28857 276.80464
7134.53857 231.26600
7135.78857 209.51056
7137.03857 -24.70539
7138.28857 275.68290
7139.53857 181.35976
7140.78857 236.54470
7142.03857 255.07704
7143.28857 243.78163
7144.53857 219.85035
7145.78857 298.33914
7147.03857 316.47085
7148.28857 113.93181
7149.53857 284.67433
7150.78857 258.52142
7152.03857 239.56149
7153.28857 200.55494
7154.53857 292.99087
7155.78857 147.50208
7157.03857 131.50458
7158.28857 143.26278
7159.53857 247.51706
7160.78857 92.61055
7162.03857 267.25180
7163.28857 196.73139
7164.53857 216.78076
7165.78857 82.05470
7167.03857 104.89898
7168.28857 264.19219
7169.53857 180.32223
7170.78857 133.88060
7172.03857 130.44870
7173.28857 70.11443
7174.53857 184.31131
7175.78857 87.87042
7177.03857 149.51934
7178.28857 131.88751
7179.53857 161.20312
7180.78857 162.86060
7182.03857 91.39955
7183.28857 228.34801
7184.53857 139.46653
7185.78857 187.05458
7187.03857 128.41892
7188.28857 229.29062
7189.53857 188.25977
7190.78857 110.28642
7192.03857 68.79767
7193.28857 239.31429
7194.53857 129.99515
7195.78857 130.79008
7197.03857 155.81249
7198.28857 90.73894
7199.53857 124.53499
7200.78857 187.49869
7202.03857 216.16165
7203.28857 153.09844
7204.53857 221.38209
7205.78857 230.19398
7207.03857 53.69610
7208.28857 180.11994
7209.53857 20.78396
7210.78857 92.63309
7212.03857 251.00538
7213.28857 211.82557
7214.53857 12.85300
7215.78857 125.45610
7217.03857 81.50407
7218.28857 181.15074
7219.53857 105.37394
7220.78857 122.59664
7222.03857 98.85180
7223.28857 248.27080
7224.53857 241.63211
7225.78857 207.94378
7227.03857 185.36591
7228.28857 126.12264
7229.53857 12.11800
7230.78857 -8.22635
7232.03857 106.23717
7233.28857 138.28875
7234.53857 18.68100
7235.78857 98.19144
7237.03857 -58.36033
7238.28857 347.71361
7239.53857 315.02784
7240.78857 377.17536
7242.03857 302.18813
7243.28857 340.50962
7244.53857 273.59676
7245.78857 231.61386
7247.03857 154.52768
7248.28857 178.04002
7249.53857 189.16739
7250.78857 77.60944
7252.03857 357.57038
7253.28857 221.85425
7254.53857 204.37812
7255.78857 319.61402
7257.03857 222.37445
7258.28857 150.02168
7259.53857 201.28679
7260.78857 95.94558
7262.03857 164.18007
7263.28857 88.26935
7264.53857 147.42129
7265.78857 306.85319
7267.03857 205.37820
7268.28857 124.79528
7269.53857 140.75380
7270.78857 95.95332
7272.03857 164.27817
7273.28857 37.86154
7274.53857 148.31607
7275.78857 245.84616
7277.03857 507.28470
7278.28857 118.53121
7279.53857 55.72622
7280.78857 70.72548
7282.03857 139.53929
7283.28857 259.07986
7284.53857 373.31661
7285.78857 340.14419
7287.03857 121.02090
7288.28857 34.04236
7289.53857 98.86048
7290.78857 25.45636
7292.03857 182.75263
7293.28857 196.55561
7294.53857 225.17280
7295.78857 220.89622
7297.03857 183.21580
7298.28857 130.07108
7299.53857 151.43070
7300.78857 152.92916
7302.03857 264.64101
7303.28857 241.18976
7304.53857 27.80114
7305.78857 94.73771
7307.03857 185.00914
7308.28857 96.80495
7309.53857 164.04418
7310.78857 141.56431
7312.03857 217.87202
7313.28857 -82.27002
7314.53857 48.46288
7315.78857 859.38482
7317.03857 444.18681
7318.28857 157.98956
7319.53857 146.03218
7320.78857 47.63477
7322.03857 168.39873
7323.28857 147.25622
7324.53857 170.08139
7325.78857 285.25573
7327.03857 75.54658
7328.28857 586.74398
7329.53857 403.90295
7330.78857 306.82449
7332.03857 103.98679
7333.28857 116.38626
7334.53857 54.18346
7335.78857 164.00957
7337.03857 214.73090
7338.28857 -251.00163
7339.53857 287.20556
7340.78857 587.14204
7342.03857 309.05874
7343.28857 4.95302
7344.53857 95.23098
7345.78857 75.46539
7347.03857 37.23818
7348.28857 201.67092
7349.53857 168.08609
7350.78857 98.53110
7352.03857 146.13983
7353.28857 274.77643
7354.53857 104.51070
7355.78857 78.87516
7357.03857 46.49139
7358.28857 184.22071
7359.53857 164.35421
7360.78857 235.94399
7362.03857 106.22919
7363.28857 86.32257
7364.53857 156.06355
7365.78857 152.42550
7367.03857 -165.12755
7368.28857 170.04568
7369.53857 263.31174
7370.78857 135.23628
7372.03857 81.56483
7373.28857 118.59357
7374.53857 -30.45076
7375.78857 136.86684
7377.03857 183.01211
7378.28857 191.81736
7379.53857 119.96120
7380.78857 225.16183
7382.03857 163.92834
7383.28857 272.62985
7384.53857 56.91286
7385.78857 167.62389
7387.03857 238.69242
7388.28857 259.41313
7389.53857 -65.99573
7390.78857 445.76446
7392.03857 199.49529
7393.28857 229.77288
7394.53857 43.31767
7395.78857 76.95051
7397.03857 121.98747
7398.28857 83.94696
7399.53857 41.36251
7400.78857 445.85862
7402.03857 533.42716
7403.28857 324.34784
7404.53857 245.92521
7405.78857 97.73019
7407.03857 235.70895
7408.28857 50.89159
7409.53857 118.94974
7410.78857 218.99359
7412.03857 186.71936
7413.28857 236.52409
7414.53857 120.15593
7415.78857 203.72835
7417.03857 118.40350
7418.28857 177.65056
7419.53857 141.01889
7420.78857 187.13228
7422.03857 111.27952
7423.28857 186.68366
7424.53857 189.73085
7425.78857 67.73766
7427.03857 188.95756
7428.28857 218.52209
7429.53857 261.17830
7430.78857 238.83330
7432.03857 105.35409
7433.28857 175.18395
7434.53857 102.99395
7435.78857 14.85482
7437.03857 100.56962
7438.28857 281.15844
7439.53857 143.46919
7440.78857 59.39790
7442.03857 203.99480
7443.28857 94.52628
7444.53857 118.03074
7445.78857 261.95281
7447.03857 273.51227
7448.28857 42.77045
7449.53857 102.18549
7450.78857 115.89319
7452.03857 117.84836
7453.28857 127.46687
7454.53857 158.78888
7455.78857 119.01884
7457.03857 138.14470
7458.28857 73.63456
7459.53857 96.97965
7460.78857 27.66931
7462.03857 217.41082
7463.28857 172.09944
7464.53857 113.28419
7465.78857 57.90344
7467.03857 209.47917
7468.28857 77.40187
7469.53857 286.41106
7470.78857 223.56046
7472.03857 250.69850
7473.28857 236.85674
7474.53857 153.62047
7475.78857 102.36149
7477.03857 165.40695
7478.28857 291.24590
7479.53857 184.46214
7480.78857 154.60521
7482.03857 273.02240
7483.28857 233.14859
7484.53857 28.97913
7485.78857 93.04012
7487.03857 171.43632
7488.28857 185.81764
7489.53857 148.91306
7490.78857 46.34419
7492.03857 232.53163
7493.28857 335.64883
7494.53857 208.94463
7495.78857 90.76459
7497.03857 105.51816
7498.28857 209.43467
7499.53857 283.69956
7500.78857 132.89758
7502.03857 159.13930
7503.28857 95.78751
7504.53857 166.98529
7505.78857 160.56918
7507.03857 -63.75490
7508.28857 112.11024
7509.53857 244.99249
7510.78857 206.36869
7512.03857 158.73809
7513.28857 184.27837
7514.53857 114.95710
7515.78857 137.38681
7517.03857 127.75264
7518.28857 233.98381
7519.53857 87.84094
7520.78857 132.89117
7522.03857 -312.02262
7523.28857 596.59625
7524.53857 295.63506
7525.78857 198.60449
7527.03857 192.77978
7528.28857 146.02078
7529.53857 161.96540
7530.78857 478.03874
7532.03857 173.59366
7533.28857 81.57647
7534.53857 103.38535
7535.78857 197.10097
7537.03857 133.70291
7538.28857 228.33253
7539.53857 269.69173
7540.78857 77.50619
7542.03857 113.10965
7543.28857 72.29517
7544.53857 152.22178
7545.78857 53.29669
7547.03857 193.42966
7548.28857 142.80535
7549.53857 210.45550
7550.78857 88.10362
7552.03857 49.38756
7553.28857 27.98401
7554.53857 118.57145
7555.78857 191.13585
7557.03857 237.11398
7558.28857 295.15302
7559.53857 134.53578
7560.78857 71.79498
7562.03857 87.74833
7563.28857 189.94018
7564.53857 170.47838
7565.78857 136.90815
7567.03857 136.81885
7568.28857 247.58680
7569.53857 -77.98931
7570.78857 253.23694
7572.03857 440.17470
7573.28857 103.54677
7574.53857 184.03537
7575.78857 183.08302
7577.03857 75.28572
7578.28857 104.18930
7579.53857 70.78618
7580.78857 113.94050
7582.03857 109.90207
7583.28857 90.35145
7584.53857 294.33031
7585.78857 370.11015
7587.03857 63.60119
7588.28857 156.68304
7589.53857 80.40914
7590.78857 164.94046
7592.03857 171.86269
7593.28857 260.35105
7594.53857 112.37092
7595.78857 -115.79366
7597.03857 622.37285
7598.28857 1078.21060
7599.53857 -54.34978
7600.78857 48.46751
7602.03857 10.41086
7603.28857 133.30407
7604.53857 300.35589
7605.78857 -21.90581
7607.03857 299.44613
7608.28857 51.95197
7609.53857 357.13124
7610.78857 32.88417
7612.03857 172.26757
7613.28857 142.73257
7614.53857 205.54737
7615.78857 161.54202
7617.03857 236.49797
7618.28857 267.80199
7619.53857 166.68316
7620.78857 162.21465
7622.03857 108.44040
7623.28857 65.32188
7624.53857 236.71629
7625.78857 -58.92953
7627.03857 428.07302
7628.28857 297.02262
7629.53857 21.49678
7630.78857 -71.86525
7632.03857 174.87781
7633.28857 106.81370
7634.53857 -12.76126
7635.78857 91.32557
7637.03857 243.93196
7638.28857 146.57384
7639.53857 71.20170
7640.78857 159.09891
7642.03857 212.69945
7643.28857 63.42990
7644.53857 97.51823
7645.78857 264.12552
7647.03857 169.75984
7648.28857 51.24441
7649.53857 11.41156
7650.78857 94.82470
7652.03857 276.72144
7653.28857 128.96816
7654.53857 37.52901
7655.78857 142.01127
7657.03857 95.09868
7658.28857 20.25710
7659.53857 217.88018
7660.78857 490.81383
7662.03857 372.40035
7663.28857 119.96867
7664.53857 178.47114
7665.78857 173.79212
7667.03857 134.03950
7668.28857 223.11954
7669.53857 216.56472
7670.78857 139.12981
7672.03857 113.21562
7673.28857 189.55511
7674.53857 218.25990
7675.78857 185.92233
7677.03857 94.70050
7678.28857 147.88797
7679.53857 239.03436
7680.78857 83.74246
7682.03857 147.44844
7683.28857 116.32121
7684.53857 166.36951
7685.78857 242.62515
7687.03857 203.27884
7688.28857 254.15251
7689.53857 252.49321
7690.78857 274.88448
7692.03857 200.90994
7693.28857 214.01653
7694.53857 29.88690
7695.78857 226.72215
7697.03857 23.31471
7698.28857 187.92839
7699.53857 197.54030
7700.78857 129.79079
7702.03857 134.04089
7703.28857 185.82688
7704.53857 59.52576
7705.78857 -2.42138
7707.03857 30.46876
7708.28857 92.00755
7709.53857 -73.84213
7710.78857 267.46999
7712.03857 613.27702
7713.28857 155.49562
7714.53857 -6.67930
7715.78857 805.48909
7717.03857 388.29769
7718.28857 78.41626
7719.53857 122.25868
7720.78857 20.01962
7722.03857 163.61743
7723.28857 136.54821
7724.53857 191.79704
7725.78857 566.85274
7727.03857 81.43965
7728.28857 181.53343
7729.53857 140.59462
7730.78857 218.05789
7732.03857 236.11411
7733.28857 219.46624
7734.53857 93.02799
7735.78857 230.37542
7737.03857 106.43308
7738.28857 32.93167
7739.53857 124.11644
7740.78857 225.90717
7742.03857 96.62115
7743.28857 145.83880
7744.53857 39.79838
7745.78857 -46.70719
7747.03857 -85.71749
7748.28857 -241.81304
7749.53857 985.67807
7750.78857 287.14368
7752.03857 -348.54949
7753.28857 4.85650
7754.53857 -70.07875
7755.78857 140.07413
7757.03857 -34.68795
7758.28857 674.68677
7759.53857 349.55879
7760.78857 40.13425
7762.03857 282.58694
7763.28857 -7.87310
7764.53857 77.30704
7765.78857 48.23526
7767.03857 132.93949
7768.28857 128.87871
7769.53857 94.23079
7770.78857 279.87233
7772.03857 369.07556
7773.28857 59.15257
7774.53857 54.78323
7775.78857 7.27846
7777.03857 70.49482
7778.28857 149.91407
7779.53857 461.50917
7780.78857 247.03102
7782.03857 11.88828
7783.28857 186.27683
7784.53857 -21.64688
7785.78857 160.64567
7787.03857 -1.29930
7788.28857 87.85017
7789.53857 -0.54406
7790.78857 -11.51867
7792.03857 330.85160
7793.28857 1052.42590
7794.53857 101.98072
7795.78857 -89.65754
7797.03857 225.91896
7798.28857 192.17231
7799.53857 41.41338
7800.78857 5.46489
7802.03857 166.45815
7803.28857 149.54996
7804.53857 127.03947
7805.78857 42.24875
7807.03857 648.45052
7808.28857 490.62137
7809.53857 -45.98339
7810.78857 154.86242
7812.03857 193.12512
7813.28857 160.56781
7814.53857 149.45686
7815.78857 -13.31346
7817.03857 -42.70541
7818.28857 -42.49563
7819.53857 447.04762
7820.78857 923.91633
7822.03857 -277.74166
7823.28857 -178.35288
7824.53857 129.20553
7825.78857 154.63327
7827.03857 118.57248
7828.28857 117.11584
7829.53857 142.63338
7830.78857 70.99540
7832.03857 185.32644
7833.28857 243.17268
7834.53857 99.27633
7835.78857 240.08197
7837.03857 125.15521
7838.28857 -11.81293
7839.53857 167.29519
7840.78857 207.07434
7842.03857 62.51098
7843.28857 10.71857
7844.53857 41.71638
7845.78857 8.08697
7847.03857 14.50912
7848.28857 184.19570
7849.53857 195.78977
7850.78857 -139.57961
7852.03857 788.95306
7853.28857 693.39796
7854.53857 -555.61456
7855.78857 69.33440
7857.03857 230.03957
7858.28857 307.62834
7859.53857 687.12061
7860.78857 526.49450
7862.03857 -55.17554
7863.28857 90.22685
7864.53857 82.74948
7865.78857 149.07997
7867.03857 130.94870
7868.28857 51.70815
7869.53857 387.12203
7870.78857 383.75946
7872.03857 -198.07951
7873.28857 98.56179
7874.53857 10.12589
7875.78857 17.87163
7877.03857 50.77488
7878.28857 294.02830
7879.53857 -67.47621
7880.78857 264.05029
7882.03857 246.01207
7883.28857 26.46738
7884.53857 46.88599
7885.78857 -52.24048
7887.03857 144.11768
7888.28857 612.48369
7889.53857 522.25232
7890.78857 -31.91775
7892.03857 186.43657
7893.28857 167.36399
7894.53857 190.17557
7895.78857 171.85002
7897.03857 64.51629
7898.28857 125.91830
7899.53857 10.18266
7900.78857 42.74850
7902.03857 244.05479
7903.28857 166.69973
7904.53857 72.23912
7905.78857 -39.70398
7907.03857 -66.71271
7908.28857 42.97309
7909.53857 -63.44929
7910.78857 -207.63568
7912.03857 1311.53054
7913.28857 893.19152
7914.53857 -491.92028
7915.78857 7.41835
7917.03857 97.50855
7918.28857 21.65283
