# wl flux
6300.78857 167.21600
6302.03857 -24.90554
6303.28857 26.36289
6304.53857 27.35332
6305.78857 -11.78652
6307.03857 56.10572
6308.28857 23.73590
6309.53857 29.40983
6310.78857 60.71607
6312.03857 26.11668
6313.28857 50.85939
6314.53857 -16.43964
6315.78857 -5.28082
6317.03857 18.91488
6318.28857 46.97713
6319.53857 40.44100
6320.78857 8.91450
6322.03857 -14.75842
6323.28857 -28.36951
6324.53857 20.20563
6325.78857 46.40206
6327.03857 14.78469
6328.28857 -26.14604
6329.53857 -29.82667
6330.78857 3.88023
6332.03857 -3.23874
6333.28857 13.68426
6334.53857 9.17740
6335.78857 39.46433
6337.03857 32.16461
6338.28857 31.46650
6339.53857 57.17965
6340.78857 20.65434
6342.03857 4.29970
6343.28857 9.31419
6344.53857 -43.01854
6345.78857 17.17123
6347.03857 23.67552
6348.28857 8.68059
6349.53857 23.86822
6350.78857 10.12233
6352.03857 2.84615
6353.28857 29.05299
6354.53857 33.67576
6355.78857 -10.90117
6357.03857 16.92651
6358.28857 8.62551
6359.53857 -17.77123
6360.78857 17.60763
6362.03857 52.82500
6363.28857 5.41403
6364.53857 17.20850
6365.78857 9.65152
6367.03857 -3.95634
6368.28857 11.26088
6369.53857 -16.76659
6370.78857 14.16544
6372.03857 8.90885
6373.28857 -4.53085
6374.53857 -0.08860
6375.78857 -41.41522
6377.03857 22.99233
6378.28857 -0.47160
6379.53857 -27.98681
6380.78857 44.48811
6382.03857 39.71868
6383.28857 36.36747
6384.53857 -24.50178
6385.78857 -49.17615
6387.03857 -17.78694
6388.28857 26.20050
6389.53857 13.30544
6390.78857 68.78652
6392.03857 34.67139
6393.28857 5.90535
6394.53857 -20.28004
6395.78857 10.06802
6397.03857 -8.59491
6398.28857 9.01222
6399.53857 -31.23627
6400.78857 -22.65950
6402.03857 25.43338
6403.28857 27.37627
6404.53857 17.16684
6405.78857 4.71395
6407.03857 -4.85100
6408.28857 -5.03855
6409.53857 10.99634
6410.78857 -24.26091
6412.03857 -1.75256
6413.28857 -6.79607
6414.53857 34.36482
6415.78857 5.78114
6417.03857 11.73724
6418.28857 -23.39486
6419.53857 -1.08040
6420.78857 5.35615
6422.03857 3.40457
6423.28857 -23.77136
6424.53857 -16.55050
6425.78857 25.97699
6427.03857 -14.53347
6428.28857 -48.59614
6429.53857 -10.30140
6430.78857 19.68782
6432.03857 7.88244
6433.28857 -21.08088
6434.53857 -4.36593
6435.78857 17.99996
6437.03857 4.44083
6438.28857 -9.62142
6439.53857 39.08476
6440.78857 34.43243
6442.03857 37.10147
6443.28857 41.01777
6444.53857 -0.92901
6445.78857 35.46712
6447.03857 25.71969
6448.28857 14.23415
6449.53857 43.64411
6450.78857 16.30321
6452.03857 15.63883
6453.28857 30.40351
6454.53857 32.37742
6455.78857 -11.80001
6457.03857 30.62719
6458.28857 8.73760
6459.53857 -9.07513
6460.78857 -2.86510
6462.03857 0.13145
6463.28857 -30.39734
6464.53857 -2.34704
6465.78857 -20.60131
6467.03857 12.84288
6468.28857 68.48099
6469.53857 6.65810
6470.78857 19.53292
6472.03857 1.99012
6473.28857 26.89356
6474.53857 4.82901
6475.78857 -10.90748
6477.03857 -15.51335
6478.28857 -20.50978
6479.53857 5.75833
6480.78857 -5.30560
6482.03857 8.11280
6483.28857 -18.74409
6484.53857 -6.82610
6485.78857 5.80988
6487.03857 41.45523
6488.28857 7.92174
6489.53857 1.34937
6490.78857 -20.24461
6492.03857 -1.08738
6493.28857 -21.34299
6494.53857 24.93814
6495.78857 3.31929
6497.03857 -62.03186
6498.28857 13.12607
6499.53857 12.20412
6500.78857 2.99089
6502.03857 14.68475
6503.28857 7.63041
6504.53857 11.91868
6505.78857 16.80135
6507.03857 17.04050
6508.28857 -0.64825
6509.53857 1.82030
6510.78857 7.99190
6512.03857 23.19776
6513.28857 17.25769
6514.53857 28.28759
6515.78857 -27.58655
6517.03857 -14.73627
6518.28857 -18.34218
6519.53857 31.58453
6520.78857 39.78306
6522.03857 -12.39694
6523.28857 -16.82401
6524.53857 -18.85762
6525.78857 -14.00797
6527.03857 -0.01636
6528.28857 22.27769
6529.53857 20.67708
6530.78857 -5.02357
6532.03857 -5.07102
6533.28857 89.39853
6534.53857 -5.19343
6535.78857 12.24794
6537.03857 15.44193
6538.28857 40.88776
6539.53857 -27.07134
6540.78857 52.80090
6542.03857 47.63030
6543.28857 5.02301
6544.53857 8.26187
6545.78857 35.64819
6547.03857 39.11546
6548.28857 32.38295
6549.53857 15.67587
6550.78857 22.65872
6552.03857 52.44542
6553.28857 21.89518
6554.53857 21.62012
6555.78857 41.22524
6557.03857 47.57115
6558.28857 15.88164
6559.53857 23.04450
6560.78857 -22.14537
6562.03857 3.78636
6563.28857 27.27009
6564.53857 -2.02320
6565.78857 34.37248
6567.03857 -0.83136
6568.28857 -5.61914
6569.53857 23.98444
6570.78857 -15.48912
6572.03857 -8.83731
6573.28857 -5.21730
6574.53857 9.40480
6575.78857 0.36850
6577.03857 27.63291
6578.28857 -3.15164
6579.53857 -8.46266
6580.78857 31.96667
6582.03857 -2.72290
6583.28857 24.31222
6584.53857 5.54407
6585.78857 0.51760
6587.03857 9.92480
6588.28857 8.20572
6589.53857 -3.11938
6590.78857 42.15976
6592.03857 21.32925
6593.28857 61.77149
6594.53857 29.79536
6595.78857 2.73535
6597.03857 11.35029
6598.28857 16.63832
6599.53857 34.22938
6600.78857 38.95720
6602.03857 10.65724
6603.28857 -13.54771
6604.53857 41.51015
6605.78857 22.36511
6607.03857 -10.26256
6608.28857 17.91471
6609.53857 11.10697
6610.78857 26.71845
6612.03857 3.37397
6613.28857 22.05177
6614.53857 -27.73591
6615.78857 0.25704
6617.03857 15.53722
6618.28857 24.24261
6619.53857 -27.01769
6620.78857 9.73555
6622.03857 24.41462
6623.28857 -2.17655
6624.53857 -3.93413
6625.78857 12.85589
6627.03857 17.77827
6628.28857 15.58352
6629.53857 1.76675
6630.78857 47.26556
6632.03857 18.35377
6633.28857 25.62706
6634.53857 0.92463
6635.78857 18.82585
6637.03857 25.62049
6638.28857 5.38466
6639.53857 19.11378
6640.78857 -9.61498
6642.03857 14.40381
6643.28857 6.98216
6644.53857 37.29983
6645.78857 25.75099
6647.03857 30.05802
6648.28857 6.39219
6649.53857 -0.81442
6650.78857 12.46644
6652.03857 -9.40752
6653.28857 -21.52278
6654.53857 -20.17053
6655.78857 -30.36822
6657.03857 0.30279
6658.28857 30.84956
6659.53857 -13.74877
6660.78857 46.42700
6662.03857 24.55808
6663.28857 4.68846
6664.53857 10.64835
6665.78857 5.06280
6667.03857 7.56266
6668.28857 5.39864
6669.53857 14.04323
6670.78857 28.12625
6672.03857 6.33956
6673.28857 13.65692
6674.53857 11.17936
6675.78857 1.54535
6677.03857 0.39292
6678.28857 4.15723
6679.53857 -2.81178
6680.78857 27.76354
6682.03857 -1.28035
6683.28857 17.53295
6684.53857 -1.37978
6685.78857 3.08294
6687.03857 31.84716
6688.28857 -1.63720
6689.53857 10.29666
6690.78857 12.99811
6692.03857 -11.01710
6693.28857 24.06080
6694.53857 -11.87217
6695.78857 29.66676
6697.03857 -24.48962
6698.28857 -28.55616
6699.53857 -20.90531
6700.78857 29.92811
6702.03857 2.68503
6703.28857 24.85813
6704.53857 27.41735
6705.78857 -8.73209
6707.03857 6.13551
6708.28857 10.96166
6709.53857 11.99851
6710.78857 34.63907
6712.03857 22.97094
6713.28857 -9.28204
6714.53857 12.20723
6715.78857 11.05938
6717.03857 38.23738
6718.28857 2.28608
6719.53857 -13.17328
6720.78857 36.39368
6722.03857 2.37469
6723.28857 18.67780
6724.53857 -3.14164
6725.78857 19.48678
6727.03857 -3.22348
6728.28857 16.84444
6729.53857 40.07369
6730.78857 13.73466
6732.03857 -29.42566
6733.28857 -2.73421
6734.53857 11.72329
6735.78857 -13.86756
6737.03857 29.93333
6738.28857 2.63955
6739.53857 19.41899
6740.78857 -3.37452
6742.03857 -16.64365
6743.28857 13.45288
6744.53857 6.46591
6745.78857 -2.27921
6747.03857 22.17540
6748.28857 12.73145
6749.53857 25.86396
6750.78857 -10.04627
6752.03857 8.06686
6753.28857 -18.63507
6754.53857 16.34193
6755.78857 -2.66556
6757.03857 24.19852
6758.28857 13.58016
6759.53857 -47.77750
6760.78857 26.06541
6762.03857 24.42429
6763.28857 12.21271
6764.53857 -5.41410
6765.78857 3.07948
6767.03857 34.84655
6768.28857 35.49942
6769.53857 29.43896
6770.78857 34.16615
6772.03857 2.39593
6773.28857 -25.98669
6774.53857 23.36701
6775.78857 30.55101
6777.03857 3.27011
6778.28857 -9.05309
6779.53857 -13.34089
6780.78857 10.87118
6782.03857 22.47036
6783.28857 34.78084
6784.53857 20.49837
6785.78857 4.86788
6787.03857 49.30582
6788.28857 25.73178
6789.53857 17.69487
6790.78857 12.75788
6792.03857 8.70368
6793.28857 -16.64976
6794.53857 13.73732
6795.78857 23.40172
6797.03857 42.15327
6798.28857 21.56168
6799.53857 46.26822
6800.78857 -2.00920
6802.03857 8.84818
6803.28857 27.73198
6804.53857 -5.60981
6805.78857 12.59145
6807.03857 14.20172
6808.28857 -35.54887
6809.53857 -10.42163
6810.78857 26.58405
6812.03857 25.11895
6813.28857 -3.16653
6814.53857 17.95766
6815.78857 -23.19079
6817.03857 11.43560
6818.28857 12.94855
6819.53857 32.62347
6820.78857 -1.42620
6822.03857 20.94612
6823.28857 -5.27150
6824.53857 -16.67452
6825.78857 -8.58197
6827.03857 -7.40421
6828.28857 57.34718
6829.53857 34.93000
6830.78857 -10.52437
6832.03857 -10.32469
6833.28857 24.79659
6834.53857 22.25572
6835.78857 -2.24956
6837.03857 -18.03982
6838.28857 -10.93099
6839.53857 -30.22629
6840.78857 47.03373
6842.03857 16.55143
6843.28857 0.35382
6844.53857 44.86981
6845.78857 5.10800
6847.03857 47.26690
6848.28857 11.51501
6849.53857 12.61870
6850.78857 37.04497
6852.03857 27.56217
6853.28857 10.70056
6854.53857 -24.54307
6855.78857 -24.65267
6857.03857 12.81691
6858.28857 19.76562
6859.53857 17.15282
6860.78857 9.28234
6862.03857 22.04008
6863.28857 22.33590
6864.53857 88.65637
6865.78857 332.64081
6867.03857 608.20661
6868.28857 332.39049
6869.53857 74.31720
6870.78857 20.57308
6872.03857 -32.70694
6873.28857 10.51090
6874.53857 -4.87034
6875.78857 -17.90253
6877.03857 29.89766
6878.28857 30.53597
6879.53857 37.78941
6880.78857 -5.11853
6882.03857 50.65549
6883.28857 -8.54493
6884.53857 23.95138
6885.78857 9.29849
6887.03857 29.75444
6888.28857 86.53956
6889.53857 85.97434
6890.78857 -8.96532
6892.03857 -2.81121
6893.28857 22.13121
6894.53857 37.38021
6895.78857 -3.52048
6897.03857 6.31514
6898.28857 8.65359
6899.53857 60.47679
6900.78857 14.10352
6902.03857 55.47887
6903.28857 25.41110
6904.53857 -15.66953
6905.78857 -11.37525
6907.03857 -35.85198
6908.28857 11.76300
6909.53857 -1.70815
6910.78857 53.91269
6912.03857 26.94667
6913.28857 -10.73848
6914.53857 28.78136
6915.78857 28.45107
6917.03857 3.46597
6918.28857 -22.77472
6919.53857 -5.68204
6920.78857 -11.62912
6922.03857 -27.15722
6923.28857 13.63511
6924.53857 47.94454
6925.78857 35.50708
6927.03857 -1.04882
6928.28857 32.18995
6929.53857 -5.24729
6930.78857 24.37131
6932.03857 -1.86297
6933.28857 -16.29825
6934.53857 -1.44854
6935.78857 -1.68655
6937.03857 -48.85710
6938.28857 -49.49420
6939.53857 57.79286
6940.78857 27.07364
6942.03857 -42.71286
6943.28857 -14.45437
6944.53857 -9.45661
6945.78857 7.93913
6947.03857 19.30899
6948.28857 -28.97923
6949.53857 -7.60274
6950.78857 10.56995
6952.03857 4.90267
6953.28857 -14.32750
6954.53857 -26.18159
6955.78857 -24.92710
6957.03857 -5.99569
6958.28857 21.84514
6959.53857 21.13325
6960.78857 37.21488
6962.03857 -13.33838
6963.28857 59.69630
6964.53857 21.85795
6965.78857 5.71019
6967.03857 -4.61503
6968.28857 -2.34949
6969.53857 36.61654
6970.78857 9.94011
6972.03857 18.57811
6973.28857 -27.54293
6974.53857 3.37868
6975.78857 8.38519
6977.03857 53.78638
6978.28857 29.48579
6979.53857 7.70477
6980.78857 36.09491
6982.03857 14.65947
6983.28857 43.11666
6984.53857 14.75991
6985.78857 -14.07005
6987.03857 -7.67902
6988.28857 -16.89426
6989.53857 41.39189
6990.78857 -0.29745
6992.03857 17.17714
6993.28857 22.05993
6994.53857 -33.22012
6995.78857 -16.39563
6997.03857 18.48092
6998.28857 24.75813
6999.53857 2.16119
7000.78857 9.52830
7002.03857 25.08089
7003.28857 -0.73825
7004.53857 3.34161
7005.78857 -17.42869
7007.03857 -10.57298
7008.28857 -4.49296
7009.53857 17.85712
7010.78857 21.30287
7012.03857 0.79142
7013.28857 6.45142
7014.53857 4.14773
7015.78857 -28.30240
7017.03857 -8.73416
7018.28857 -4.63980
7019.53857 -39.84522
7020.78857 -28.13740
7022.03857 6.26842
7023.28857 23.13472
7024.53857 -6.03859
7025.78857 -7.80496
7027.03857 62.53647
7028.28857 116.49417
7029.53857 48.30647
7030.78857 13.72863
7032.03857 7.05386
7033.28857 34.80266
7034.53857 -0.37103
7035.78857 -5.67211
7037.03857 2.21063
7038.28857 38.78182
7039.53857 14.19657
7040.78857 19.60164
7042.03857 74.07431
7043.28857 103.50091
7044.53857 47.18363
7045.78857 0.77137
7047.03857 36.74842
7048.28857 -22.65492
7049.53857 23.52190
7050.78857 19.73893
7052.03857 -1.65709
7053.28857 6.75183
7054.53857 17.56215
7055.78857 -39.22258
7057.03857 -13.85847
7058.28857 9.96993
7059.53857 4.60715
7060.78857 -14.16711
7062.03857 3.87305
7063.28857 11.86202
7064.53857 -17.34811
7065.78857 -27.75395
7067.03857 -21.33654
7068.28857 0.67991
7069.53857 -11.01271
7070.78857 3.86514
7072.03857 -30.73556
7073.28857 -10.05213
7074.53857 -36.99455
7075.78857 -10.78975
7077.03857 -22.07229
7078.28857 -18.36323
7079.53857 15.84606
7080.78857 7.21553
7082.03857 3.27452
7083.28857 -18.60502
7084.53857 -11.03953
7085.78857 -6.05970
7087.03857 -31.55113
7088.28857 -23.65602
7089.53857 9.65026
7090.78857 17.49832
7092.03857 16.24453
7093.28857 -7.94487
7094.53857 -7.02468
7095.78857 2.53817
7097.03857 13.46793
7098.28857 -33.22116
7099.53857 13.57694
7100.78857 28.21479
7102.03857 9.84641
7103.28857 -17.65595
7104.53857 -17.34318
7105.78857 -1.50639
7107.03857 3.50306
7108.28857 8.86789
7109.53857 26.72557
7110.78857 -25.94911
7112.03857 -0.82300
7113.28857 -6.79915
7114.53857 18.83045
7115.78857 -1.36504
7117.03857 2.11874
7118.28857 -0.50560
7119.53857 11.37121
7120.78857 -13.93986
7122.03857 7.52259
7123.28857 -28.18380
7124.53857 0.31715
7125.78857 -20.33933
7127.03857 -30.36356
7128.28857 12.55444
7129.53857 12.55989
7130.78857 18.36833
7132.03857 -1.07777
7133.28857 -1.74325
7134.53857 17.99174
7135.78857 14.38301
7137.03857 -8.60705
7138.28857 -36.62284
7139.53857 15.66953
7140.78857 -18.53005
7142.03857 32.41172
7143.28857 8.30691
7144.53857 20.49578
7145.78857 23.60588
7147.03857 1.51499
7148.28857 -8.49587
7149.53857 9.92107
7150.78857 -21.94384
7152.03857 14.40954
7153.28857 -18.78514
7154.53857 4.50571
7155.78857 -0.49473
7157.03857 -2.48901
7158.28857 5.95754
7159.53857 39.53142
7160.78857 10.87306
7162.03857 -40.17834
7163.28857 0.89037
7164.53857 14.05431
7165.78857 6.76373
7167.03857 2.33560
7168.28857 14.21148
7169.53857 -7.67902
7170.78857 -15.40194
7172.03857 18.43051
7173.28857 9.66954
7174.53857 -6.58193
7175.78857 4.76146
7177.03857 9.98702
7178.28857 7.68596
7179.53857 -8.39087
7180.78857 -15.34944
7182.03857 -17.79816
7183.28857 -12.76439
7184.53857 -29.34614
7185.78857 -9.75205
7187.03857 10.28588
7188.28857 5.98046
7189.53857 27.62847
7190.78857 3.86119
7192.03857 -29.05046
7193.28857 10.19191
7194.53857 26.06498
7195.78857 12.39631
7197.03857 0.59190
7198.28857 8.45598
7199.53857 42.99651
7200.78857 -25.76963
7202.03857 9.03051
7203.28857 -3.82661
7204.53857 1.65998
7205.78857 -0.25109
7207.03857 -1.38834
7208.28857 17.44645
7209.53857 6.98447
7210.78857 47.54682
7212.03857 -1.37785
7213.28857 1.80778
7214.53857 3.99721
7215.78857 -8.35652
7217.03857 -16.37536
7218.28857 21.16640
7219.53857 -17.41572
7220.78857 44.94994
7222.03857 -0.37843
7223.28857 7.06417
7224.53857 44.84947
7225.78857 30.08846
7227.03857 15.86079
7228.28857 41.55547
7229.53857 11.68999
7230.78857 -5.04580
7232.03857 -12.33376
7233.28857 20.48999
7234.53857 14.06151
7235.78857 -28.50516
7237.03857 20.22180
7238.28857 -37.06860
7239.53857 -68.18373
7240.78857 15.90690
7242.03857 -20.48511
7243.28857 -94.63685
7244.53857 3.98431
7245.78857 1.83901
7247.03857 52.21227
7248.28857 -25.20775
7249.53857 35.40747
7250.78857 45.56373
7252.03857 -18.61344
7253.28857 -5.16204
7254.53857 -0.39528
7255.78857 7.55171
7257.03857 7.29813
7258.28857 12.59006
7259.53857 20.09901
7260.78857 3.34108
7262.03857 12.39851
7263.28857 22.64750
7264.53857 6.37145
7265.78857 5.61641
7267.03857 -6.06844
7268.28857 -19.25470
7269.53857 26.41329
7270.78857 1.61093
7272.03857 -11.34549
7273.28857 -24.80769
7274.53857 12.90222
7275.78857 7.92049
7277.03857 9.24465
7278.28857 15.41451
7279.53857 -3.31670
7280.78857 21.94793
7282.03857 60.87714
7283.28857 47.13765
7284.53857 42.69881
7285.78857 19.38242
7287.03857 -8.99648
7288.28857 -14.39584
7289.53857 -26.68114
7290.78857 -6.71640
7292.03857 0.30092
7293.28857 0.84607
7294.53857 -61.50977
7295.78857 9.45797
7297.03857 -4.90988
7298.28857 -11.72149
7299.53857 20.08994
7300.78857 26.63776
7302.03857 8.03570
7303.28857 -0.74016
7304.53857 2.87348
7305.78857 -22.32130
7307.03857 -28.80874
7308.28857 -13.89216
7309.53857 -13.11620
7310.78857 -31.75098
7312.03857 -10.36557
7313.28857 59.76340
7314.53857 63.62385
7315.78857 -25.25151
7317.03857 10.17154
7318.28857 20.45110
7319.53857 -4.30071
7320.78857 -21.57541
7322.03857 45.85423
7323.28857 15.69891
7324.53857 -16.36577
7325.78857 -23.96358
7327.03857 13.65499
7328.28857 54.37274
7329.53857 -11.95669
7330.78857 22.87372
7332.03857 23.25956
7333.28857 -12.28378
7334.53857 -7.80295
7335.78857 -13.31254
7337.03857 6.62880
7338.28857 60.45934
7339.53857 -70.25500
7340.78857 29.47039
7342.03857 6.14646
7343.28857 29.51614
7344.53857 -2.60817
7345.78857 31.45499
7347.03857 50.45782
7348.28857 32.18516
7349.53857 -9.75038
7350.78857 4.50978
7352.03857 14.32248
7353.28857 3.84083
7354.53857 20.25799
7355.78857 -30.23310
7357.03857 -24.96207
7358.28857 5.75248
7359.53857 -8.99033
7360.78857 31.63233
7362.03857 -10.96193
7363.28857 -4.07559
7364.53857 -7.84731
7365.78857 -26.54773
7367.03857 54.13579
7368.28857 -3.50262
7369.53857 -0.78078
7370.78857 47.93083
7372.03857 2.72212
7373.28857 -17.73073
7374.53857 -2.16349
7375.78857 21.37839
7377.03857 -7.21190
7378.28857 1.19914
7379.53857 42.81722
7380.78857 15.33854
7382.03857 -8.19461
7383.28857 0.81194
7384.53857 38.00416
7385.78857 18.13648
7387.03857 -10.01009
7388.28857 9.45426
7389.53857 -1.80972
7390.78857 9.01429
7392.03857 -22.72286
7393.28857 24.14534
7394.53857 -9.77927
7395.78857 -22.80166
7397.03857 7.76209
7398.28857 3.61234
7399.53857 83.77230
7400.78857 90.29734
7402.03857 -84.98407
7403.28857 36.35211
7404.53857 24.29240
7405.78857 24.22641
7407.03857 21.71912
7408.28857 -0.57058
7409.53857 -2.86704
7410.78857 -2.67217
7412.03857 -19.38054
7413.28857 6.30728
7414.53857 2.90223
7415.78857 -24.10672
7417.03857 6.90716
7418.28857 6.54567
7419.53857 3.77633
7420.78857 -9.65857
7422.03857 15.20202
7423.28857 6.46673
7424.53857 -16.35560
7425.78857 -24.56093
7427.03857 1.60239
7428.28857 0.06132
7429.53857 -11.41351
7430.78857 11.87829
7432.03857 -18.12048
7433.28857 -26.66540
7434.53857 0.93275
7435.78857 -14.53652
7437.03857 38.50239
7438.28857 54.35539
7439.53857 12.42233
7440.78857 -30.84024
7442.03857 24.54932
7443.28857 -0.89169
7444.53857 17.75684
7445.78857 34.64176
7447.03857 10.51958
7448.28857 26.00347
7449.53857 11.52899
7450.78857 19.65252
7452.03857 36.10511
7453.28857 -4.87369
7454.53857 29.47238
7455.78857 2.07851
7457.03857 6.33130
7458.28857 21.63282
7459.53857 -6.32269
7460.78857 -10.28228
7462.03857 5.14153
7463.28857 -35.35901
7464.53857 0.02606
7465.78857 -64.26361
7467.03857 -19.67993
7468.28857 15.45308
7469.53857 6.65623
7470.78857 -9.34520
7472.03857 4.46138
7473.28857 -29.71748
7474.53857 7.48709
7475.78857 56.98504
7477.03857 10.45393
7478.28857 59.70951
7479.53857 27.54904
7480.78857 -25.07284
7482.03857 -43.12670
7483.28857 -10.00633
7484.53857 24.11944
7485.78857 13.77972
7487.03857 13.86000
7488.28857 16.38646
7489.53857 29.21250
7490.78857 -19.19749
7492.03857 9.41950
7493.28857 -0.99978
7494.53857 -3.84476
7495.78857 27.55912
7497.03857 -1.16104
7498.28857 13.36407
7499.53857 10.29399
7500.78857 24.25161
7502.03857 10.38250
7503.28857 -5.24274
7504.53857 13.92520
7505.78857 18.00465
7507.03857 -28.61611
7508.28857 6.05323
7509.53857 16.91336
7510.78857 -14.98176
7512.03857 13.82612
7513.28857 3.54573
7514.53857 -20.39525
7515.78857 -0.48245
7517.03857 -16.62348
7518.28857 33.00997
7519.53857 -2.79875
7520.78857 11.67733
7522.03857 36.42130
7523.28857 -12.36429
7524.53857 -95.38559
7525.78857 6.39350
7527.03857 -11.40865
7528.28857 6.52810
7529.53857 -10.47508
7530.78857 -9.68280
7532.03857 -4.79830
7533.28857 -6.53906
7534.53857 21.66132
7535.78857 44.75730
7537.03857 4.45132
7538.28857 53.38324
7539.53857 24.58800
7540.78857 -13.22896
7542.03857 34.61234
7543.28857 -3.21081
7544.53857 -10.58194
7545.78857 -16.76423
7547.03857 -10.25541
7548.28857 10.01142
7549.53857 -14.26495
7550.78857 -24.08181
7552.03857 -36.49279
7553.28857 -33.75081
7554.53857 7.78053
7555.78857 16.15889
7557.03857 20.29809
7558.28857 -6.75508
7559.53857 -8.04382
7560.78857 3.80609
7562.03857 21.74304
7563.28857 17.47448
7564.53857 1.96741
7565.78857 22.45082
7567.03857 -9.51072
7568.28857 2.62437
7569.53857 0.07633
7570.78857 8.43978
7572.03857 -49.25633
7573.28857 38.01273
7574.53857 -18.42438
7575.78857 -33.11083
7577.03857 6.09896
7578.28857 31.57721
7579.53857 12.64089
7580.78857 14.63412
7582.03857 -6.07259
7583.28857 22.83497
7584.53857 22.00036
7585.78857 8.61892
7587.03857 -12.68395
7588.28857 -2.11295
7589.53857 -2.29440
7590.78857 -2.75049
7592.03857 -6.84644
7593.28857 32.95209
7594.53857 3.76217
7595.78857 12.84492
7597.03857 -3.23682
7598.28857 86.29524
7599.53857 107.77597
7600.78857 -35.43011
7602.03857 -42.92479
7603.28857 35.39449
7604.53857 33.90230
7605.78857 43.88312
7607.03857 -5.33626
7608.28857 31.76396
7609.53857 22.36137
7610.78857 -1.43275
7612.03857 -1.76963
7613.28857 25.97503
7614.53857 4.37600
7615.78857 12.08373
7617.03857 31.05798
7618.28857 38.93943
7619.53857 33.56248
7620.78857 -4.28954
7622.03857 -18.40825
7623.28857 -15.69583
7624.53857 17.87012
7625.78857 -0.22430
7627.03857 -51.15050
7628.28857 42.43254
7629.53857 -26.37255
7630.78857 12.80935
7632.03857 -12.38993
7633.28857 11.55594
7634.53857 10.17816
7635.78857 4.20999
7637.03857 65.26998
7638.28857 22.61427
7639.53857 17.46062
7640.78857 26.67125
7642.03857 66.06166
7643.28857 30.41759
7644.53857 5.02966
7645.78857 26.45654
7647.03857 -0.54158
7648.28857 20.67091
7649.53857 26.35379
7650.78857 4.78785
7652.03857 -40.51739
7653.28857 49.06371
7654.53857 38.52174
7655.78857 15.90403
7657.03857 -1.99662
7658.28857 26.05759
7659.53857 50.24407
7660.78857 4.90421
7662.03857 24.71416
7663.28857 15.19427
7664.53857 -11.25390
7665.78857 -6.84550
7667.03857 -10.04829
7668.28857 -18.86492
7669.53857 -3.55991
7670.78857 -14.52998
7672.03857 -6.53013
7673.28857 6.11774
7674.53857 -8.32509
7675.78857 9.02051
7677.03857 -1.67033
7678.28857 -25.82055
7679.53857 9.06768
7680.78857 -26.35620
7682.03857 -25.78168
7683.28857 -19.80265
7684.53857 16.18629
7685.78857 -5.99713
7687.03857 33.92911
7688.28857 -1.03041
7689.53857 27.32788
7690.78857 22.95085
7692.03857 0.36874
7693.28857 -3.98484
7694.53857 15.40416
7695.78857 8.35870
7697.03857 12.50119
7698.28857 25.87092
7699.53857 -4.55746
7700.78857 -30.48730
7702.03857 18.17801
7703.28857 -22.31486
7704.53857 1.48421
7705.78857 -9.33555
7707.03857 -17.26838
7708.28857 -9.89028
7709.53857 19.61444
7710.78857 62.71919
7712.03857 -79.60809
7713.28857 -21.13595
7714.53857 -24.01558
7715.78857 21.99673
7717.03857 32.58562
7718.28857 85.14467
7719.53857 -11.01330
7720.78857 10.38490
7722.03857 -2.36014
7723.28857 65.62587
7724.53857 -25.79899
7725.78857 -50.03769
7727.03857 12.07840
7728.28857 23.76659
7729.53857 21.43913
7730.78857 -56.60241
7732.03857 14.49181
7733.28857 -28.23075
7734.53857 30.70439
7735.78857 -16.68302
7737.03857 -30.30793
7738.28857 8.19075
7739.53857 22.47256
7740.78857 -14.07609
7742.03857 -14.77274
7743.28857 -13.85704
7744.53857 -49.00347
7745.78857 -35.17989
7747.03857 -10.40564
7748.28857 62.51032
7749.53857 -73.87786
7750.78857 -137.01885
7752.03857 35.71384
7753.28857 -5.13853
7754.53857 45.77494
7755.78857 -16.61325
7757.03857 -21.20729
7758.28857 6.41332
7759.53857 -3.27293
7760.78857 10.05490
7762.03857 12.17262
7763.28857 -4.23288
7764.53857 0.31875
7765.78857 3.67739
7767.03857 12.10831
7768.28857 -22.43068
7769.53857 19.54381
7770.78857 -35.42776
7772.03857 13.30854
7773.28857 28.48556
7774.53857 -82.00872
7775.78857 -38.30122
7777.03857 37.65279
7778.28857 -40.49289
7779.53857 20.22355
7780.78857 -12.18508
7782.03857 32.85792
7783.28857 -5.87777
7784.53857 16.64639
7785.78857 22.54301
7787.03857 53.65860
7788.28857 31.59269
7789.53857 3.37677
7790.78857 -7.73337
7792.03857 -115.01685
7793.28857 22.73873
7794.53857 -46.27602
7795.78857 50.56306
7797.03857 -22.84440
7798.28857 18.38756
7799.53857 5.36441
7800.78857 2.94807
7802.03857 -9.20633
7803.28857 -17.69868
7804.53857 1.52563
7805.78857 -20.47500
7807.03857 30.21240
7808.28857 -57.85392
7809.53857 -13.26587
7810.78857 28.15513
7812.03857 -0.74133
7813.28857 3.41721
7814.53857 -0.48915
7815.78857 -5.70763
7817.03857 22.43624
7818.28857 30.80270
7819.53857 89.94044
7820.78857 118.07664
7822.03857 17.94501
7823.28857 51.11554
7824.53857 25.01848
7825.78857 -13.19419
7827.03857 24.97553
7828.28857 -39.34534
7829.53857 -29.04026
7830.78857 -6.50936
7832.03857 8.83104
7833.28857 21.83190
7834.53857 3.63343
7835.78857 28.45823
