# wl flux
6303.28857 -2.01294
6304.53857 -46.38173
6305.78857 38.22517
6307.03857 30.46572
6308.28857 74.34822
6309.53857 49.58751
6310.78857 31.87633
6312.03857 66.80670
6313.28857 90.45472
6314.53857 71.90225
6315.78857 15.51662
6317.03857 46.67511
6318.28857 16.96095
6319.53857 55.66805
6320.78857 100.86426
6322.03857 46.87287
6323.28857 27.94137
6324.53857 51.59366
6325.78857 23.48035
6327.03857 51.41240
6328.28857 61.00996
6329.53857 77.83697
6330.78857 61.83218
6332.03857 -19.78104
6333.28857 28.25024
6334.53857 9.78175
6335.78857 8.98282
6337.03857 24.44559
6338.28857 -5.62837
6339.53857 -20.87001
6340.78857 3.65535
6342.03857 51.82694
6343.28857 69.38478
6344.53857 64.63137
6345.78857 -41.37867
6347.03857 63.61530
6348.28857 -9.32466
6349.53857 49.62817
6350.78857 58.20775
6352.03857 117.46338
6353.28857 6.91554
6354.53857 23.57453
6355.78857 77.14692
6357.03857 -32.38239
6358.28857 -12.25108
6359.53857 89.90938
6360.78857 22.42727
6362.03857 -61.61913
6363.28857 28.50032
6364.53857 11.85976
6365.78857 -12.03176
6367.03857 40.70711
6368.28857 8.02434
6369.53857 16.62248
6370.78857 38.11780
6372.03857 5.94327
6373.28857 33.59779
6374.53857 23.03137
6375.78857 77.76372
6377.03857 2.42845
6378.28857 -16.11871
6379.53857 58.26534
6380.78857 7.74011
6382.03857 17.37109
6383.28857 81.28552
6384.53857 47.30931
6385.78857 109.72075
6387.03857 47.25501
6388.28857 34.81003
6389.53857 39.09461
6390.78857 -0.32075
6392.03857 13.19125
6393.28857 44.86603
6394.53857 20.28580
6395.78857 107.83837
6397.03857 31.18628
6398.28857 33.13482
6399.53857 55.79498
6400.78857 50.61454
6402.03857 27.13680
6403.28857 25.81176
6404.53857 -21.79015
6405.78857 56.48460
6407.03857 8.02502
6408.28857 32.60032
6409.53857 1.22981
6410.78857 17.24263
6412.03857 68.68145
6413.28857 1.78364
6414.53857 71.76486
6415.78857 77.65119
6417.03857 -4.03165
6418.28857 47.14987
6419.53857 62.08191
6420.78857 46.91136
6422.03857 11.03008
6423.28857 9.43235
6424.53857 34.31567
6425.78857 4.25688
6427.03857 110.39354
6428.28857 80.85708
6429.53857 31.59865
6430.78857 -4.86635
6432.03857 -19.74342
6433.28857 22.55001
6434.53857 13.13866
6435.78857 27.17984
6437.03857 -9.50625
6438.28857 86.87013
6439.53857 28.48097
6440.78857 39.73340
6442.03857 62.18876
6443.28857 -28.76057
6444.53857 94.82357
6445.78857 -17.75728
6447.03857 112.99642
6448.28857 42.12348
6449.53857 40.77499
6450.78857 24.60553
6452.03857 23.69109
6453.28857 -4.12412
6454.53857 -12.22348
6455.78857 20.98980
6457.03857 45.28973
6458.28857 66.98923
6459.53857 71.40206
6460.78857 -12.12946
6462.03857 65.38240
6463.28857 -0.09510
6464.53857 -0.23055
6465.78857 -14.96283
6467.03857 66.37736
6468.28857 32.89624
6469.53857 129.80244
6470.78857 9.07654
6472.03857 29.56453
6473.28857 68.70138
6474.53857 58.86191
6475.78857 15.27961
6477.03857 -9.51114
6478.28857 47.96795
6479.53857 -20.32661
6480.78857 -20.34596
6482.03857 69.43428
6483.28857 67.49171
6484.53857 15.11467
6485.78857 45.58620
6487.03857 -2.36405
6488.28857 4.67150
6489.53857 7.83772
6490.78857 7.00867
6492.03857 10.06909
6493.28857 36.50157
6494.53857 60.85171
6495.78857 42.75077
6497.03857 110.36083
6498.28857 66.20327
6499.53857 1.20566
6500.78857 54.33548
6502.03857 35.69397
6503.28857 62.47609
6504.53857 10.86484
6505.78857 11.39424
6507.03857 2.73038
6508.28857 21.28295
6509.53857 92.91293
6510.78857 24.24661
6512.03857 -18.22608
6513.28857 -38.53926
6514.53857 37.20148
6515.78857 -10.93504
6517.03857 -32.79312
6518.28857 36.31253
6519.53857 -5.40065
6520.78857 10.71978
6522.03857 77.17854
6523.28857 42.89017
6524.53857 -2.71014
6525.78857 28.62683
6527.03857 44.02256
6528.28857 34.39690
6529.53857 62.40152
6530.78857 -33.51029
6532.03857 98.69786
6533.28857 59.06025
6534.53857 39.37094
6535.78857 5.68855
6537.03857 16.10016
6538.28857 25.47528
6539.53857 64.46160
6540.78857 37.23269
6542.03857 75.33778
6543.28857 27.84507
6544.53857 1.86298
6545.78857 18.20345
6547.03857 80.51034
6548.28857 18.95377
6549.53857 41.90781
6550.78857 75.72551
6552.03857 119.13235
6553.28857 117.41221
6554.53857 7.46037
6555.78857 -14.74308
6557.03857 25.32089
6558.28857 26.75816
6559.53857 14.84185
6560.78857 63.41058
6562.03857 69.48726
6563.28857 17.47811
6564.53857 -27.72528
6565.78857 19.03776
6567.03857 65.93652
6568.28857 27.71108
6569.53857 62.42195
6570.78857 36.33343
6572.03857 5.37693
6573.28857 32.96425
6574.53857 28.85701
6575.78857 23.99151
6577.03857 119.11794
6578.28857 48.93107
6579.53857 67.64030
6580.78857 13.60153
6582.03857 -3.44449
6583.28857 -11.30679
6584.53857 33.50207
6585.78857 -25.98591
6587.03857 -5.44422
6588.28857 46.25182
6589.53857 25.56921
6590.78857 65.91207
6592.03857 99.84508
6593.28857 16.14412
6594.53857 61.48341
6595.78857 92.86424
6597.03857 32.50582
6598.28857 12.31309
6599.53857 60.44308
6600.78857 74.05897
6602.03857 26.65211
6603.28857 -20.94509
6604.53857 45.34769
6605.78857 40.24286
6607.03857 5.05216
6608.28857 -8.44314
6609.53857 -15.49851
6610.78857 -4.39033
6612.03857 27.79731
6613.28857 16.45455
6614.53857 1.65592
6615.78857 107.34509
6617.03857 19.70398
6618.28857 -39.18125
6619.53857 -12.58543
6620.78857 0.85117
6622.03857 -24.46989
6623.28857 62.70121
6624.53857 54.67976
6625.78857 -0.39060
6627.03857 69.13101
6628.28857 22.03112
6629.53857 115.97060
6630.78857 99.16755
6632.03857 -3.03074
6633.28857 -32.54690
6634.53857 25.14902
6635.78857 33.34818
6637.03857 64.85727
6638.28857 39.38040
6639.53857 66.92029
6640.78857 51.26428
6642.03857 -3.11104
6643.28857 3.08276
6644.53857 40.84331
6645.78857 52.89668
6647.03857 57.05403
6648.28857 104.21408
6649.53857 27.31442
6650.78857 -51.44846
6652.03857 30.31194
6653.28857 25.25817
6654.53857 60.27130
6655.78857 95.67813
6657.03857 55.92120
6658.28857 71.83662
6659.53857 69.01562
6660.78857 41.42162
6662.03857 45.09073
6663.28857 58.86940
6664.53857 77.96944
6665.78857 96.17469
6667.03857 40.99462
6668.28857 -9.71964
6669.53857 67.23519
6670.78857 59.42054
6672.03857 -11.35677
6673.28857 46.54909
6674.53857 59.89489
6675.78857 -9.50703
6677.03857 75.15077
6678.28857 77.43127
6679.53857 9.13385
6680.78857 3.18813
6682.03857 61.51311
6683.28857 45.96353
6684.53857 39.52432
6685.78857 62.59818
6687.03857 38.38936
6688.28857 -2.97061
6689.53857 -4.84708
6690.78857 -21.45755
6692.03857 -14.75380
6693.28857 8.32518
6694.53857 76.92973
6695.78857 77.40516
6697.03857 14.12757
6698.28857 56.19655
6699.53857 18.26705
6700.78857 19.60845
6702.03857 51.64322
6703.28857 29.33421
6704.53857 78.73676
6705.78857 41.95969
6707.03857 67.60356
6708.28857 47.40109
6709.53857 10.54974
6710.78857 60.30875
6712.03857 88.91329
6713.28857 76.22734
6714.53857 41.06944
6715.78857 73.55076
6717.03857 29.43264
6718.28857 46.00756
6719.53857 57.51559
6720.78857 -18.81898
6722.03857 -36.90054
6723.28857 -16.36398
6724.53857 27.26220
6725.78857 11.51201
6727.03857 -21.66591
6728.28857 38.73308
6729.53857 37.43087
6730.78857 41.44745
6732.03857 62.27359
6733.28857 53.37339
6734.53857 39.21672
6735.78857 7.43411
6737.03857 4.96760
6738.28857 31.30219
6739.53857 20.68935
6740.78857 27.45595
6742.03857 43.94322
6743.28857 -23.11230
6744.53857 81.69855
6745.78857 49.05743
6747.03857 18.58853
6748.28857 11.40724
6749.53857 35.13789
6750.78857 112.82545
6752.03857 45.59910
6753.28857 4.79257
6754.53857 -14.93595
6755.78857 67.62858
6757.03857 31.30568
6758.28857 55.22896
6759.53857 10.87107
6760.78857 83.27510
6762.03857 1.93548
6763.28857 34.67307
6764.53857 10.99880
6765.78857 -7.74061
6767.03857 6.60562
6768.28857 17.29719
6769.53857 61.81550
6770.78857 92.35554
6772.03857 9.35137
6773.28857 42.95807
6774.53857 -24.09937
6775.78857 21.49615
6777.03857 8.59490
6778.28857 24.31944
6779.53857 67.15997
6780.78857 73.76122
6782.03857 -19.09159
6783.28857 26.37124
6784.53857 46.89536
6785.78857 12.04525
6787.03857 55.54351
6788.28857 48.76493
6789.53857 2.66716
6790.78857 86.99436
6792.03857 81.74635
6793.28857 15.12621
6794.53857 49.78166
6795.78857 68.40143
6797.03857 79.21920
6798.28857 -5.25979
6799.53857 65.09635
6800.78857 36.23295
6802.03857 24.62131
6803.28857 87.55648
6804.53857 11.94955
6805.78857 -6.20358
6807.03857 -11.77278
6808.28857 28.95099
6809.53857 44.83981
6810.78857 31.37578
6812.03857 19.43950
6813.28857 -0.33193
6814.53857 72.31975
6815.78857 57.12819
6817.03857 77.56581
6818.28857 25.76059
6819.53857 55.24292
6820.78857 41.99874
6822.03857 2.00773
6823.28857 89.37700
6824.53857 88.24739
6825.78857 50.19072
6827.03857 62.31186
6828.28857 10.25611
6829.53857 62.68195
6830.78857 -34.20792
6832.03857 79.96565
6833.28857 76.67613
6834.53857 79.58811
6835.78857 31.21686
6837.03857 26.96339
6838.28857 26.03303
6839.53857 38.07339
6840.78857 -25.36212
6842.03857 35.77819
6843.28857 5.27561
6844.53857 40.93981
6845.78857 46.41130
6847.03857 86.16470
6848.28857 21.72186
6849.53857 90.03415
6850.78857 33.38552
6852.03857 68.22167
6853.28857 67.21122
6854.53857 55.54985
6855.78857 25.01417
6857.03857 37.81736
6858.28857 55.64296
6859.53857 52.14599
6860.78857 59.96800
6862.03857 182.37025
6863.28857 214.99809
6864.53857 217.62959
6865.78857 228.91872
6867.03857 298.61678
6868.28857 207.49205
6869.53857 128.50712
6870.78857 138.62755
6872.03857 89.00195
6873.28857 140.75532
6874.53857 175.96880
6875.78857 170.77474
6877.03857 145.84991
6878.28857 190.82896
6879.53857 151.98860
6880.78857 117.11645
6882.03857 129.03462
6883.28857 5.47574
6884.53857 -34.43005
6885.78857 16.82842
6887.03857 51.86795
6888.28857 32.98181
6889.53857 65.38987
6890.78857 18.96518
6892.03857 56.74929
6893.28857 18.50181
6894.53857 12.29150
6895.78857 37.52371
6897.03857 143.19353
6898.28857 88.84343
6899.53857 105.81949
6900.78857 117.19383
6902.03857 27.01451
6903.28857 29.17911
6904.53857 39.91901
6905.78857 20.92721
6907.03857 19.13033
6908.28857 31.01366
6909.53857 83.85320
6910.78857 64.68776
6912.03857 -7.29404
6913.28857 25.37275
6914.53857 30.22585
6915.78857 41.64769
6917.03857 71.82612
6918.28857 19.75990
6919.53857 -38.87569
6920.78857 -9.41739
6922.03857 38.07058
6923.28857 25.90320
6924.53857 12.50623
6925.78857 33.04630
6927.03857 -16.94284
6928.28857 53.27544
6929.53857 48.93058
6930.78857 41.30743
6932.03857 12.53309
6933.28857 45.14160
6934.53857 59.49153
6935.78857 40.19759
6937.03857 16.97780
6938.28857 11.44488
6939.53857 92.29858
6940.78857 26.97686
6942.03857 55.00723
6943.28857 5.05109
6944.53857 30.72007
6945.78857 17.14347
6947.03857 87.82921
6948.28857 71.36292
6949.53857 113.34123
6950.78857 44.08200
6952.03857 40.40346
6953.28857 42.60805
6954.53857 19.80504
6955.78857 8.65637
6957.03857 52.68871
6958.28857 72.36899
6959.53857 63.69343
6960.78857 48.53250
6962.03857 25.47860
6963.28857 22.95771
6964.53857 20.72884
6965.78857 52.52714
6967.03857 -2.42462
6968.28857 21.62572
6969.53857 66.69233
6970.78857 27.76218
6972.03857 -18.86773
6973.28857 53.89674
6974.53857 34.47966
6975.78857 -27.77079
6977.03857 -18.63746
6978.28857 33.90591
6979.53857 -35.02632
6980.78857 68.35574
6982.03857 43.33359
6983.28857 12.44175
6984.53857 -6.50695
6985.78857 36.93754
6987.03857 43.42523
6988.28857 16.92059
6989.53857 45.39390
6990.78857 95.60172
6992.03857 93.67861
6993.28857 -65.72794
6994.53857 -64.35511
6995.78857 28.36431
6997.03857 51.55973
6998.28857 30.39097
6999.53857 29.95669
7000.78857 20.38126
7002.03857 75.76998
7003.28857 4.16699
7004.53857 -28.48964
7005.78857 4.97680
7007.03857 38.37038
7008.28857 58.97346
7009.53857 32.97561
7010.78857 63.03538
7012.03857 3.81754
7013.28857 -9.88908
7014.53857 22.03239
7015.78857 -52.04922
7017.03857 43.63476
7018.28857 38.72165
7019.53857 47.14478
7020.78857 9.70557
7022.03857 -11.46471
7023.28857 20.88086
7024.53857 110.07703
7025.78857 106.76531
7027.03857 145.79508
7028.28857 94.23467
7029.53857 134.03099
7030.78857 76.20509
7032.03857 31.56637
7033.28857 32.77808
7034.53857 64.41446
7035.78857 117.92437
7037.03857 86.47238
7038.28857 46.76228
7039.53857 102.71386
7040.78857 87.60193
7042.03857 134.50232
7043.28857 137.66260
7044.53857 73.02301
7045.78857 -7.81191
7047.03857 90.26801
7048.28857 87.91573
7049.53857 63.53664
7050.78857 47.76443
7052.03857 29.70608
7053.28857 106.79598
7054.53857 121.36056
7055.78857 35.25700
7057.03857 65.00651
7058.28857 49.95752
7059.53857 83.36460
7060.78857 48.53860
7062.03857 39.34357
7063.28857 8.19006
7064.53857 -17.25038
7065.78857 6.53414
7067.03857 2.82663
7068.28857 -2.55097
7069.53857 12.32755
7070.78857 -34.34713
7072.03857 16.51942
7073.28857 -8.74288
7074.53857 51.58531
7075.78857 11.23516
7077.03857 3.40317
7078.28857 12.26146
7079.53857 59.43860
7080.78857 66.06240
7082.03857 77.67597
7083.28857 -3.18442
7084.53857 -20.93790
7085.78857 6.03840
7087.03857 11.73678
7088.28857 -10.38249
7089.53857 8.38748
7090.78857 23.32511
7092.03857 -37.10307
7093.28857 -10.20175
7094.53857 52.62509
7095.78857 33.08837
7097.03857 1.09367
7098.28857 11.85008
7099.53857 -11.62019
7100.78857 41.68450
7102.03857 0.55832
7103.28857 40.88688
7104.53857 39.98267
7105.78857 8.86435
7107.03857 -24.60375
7108.28857 18.48879
7109.53857 43.96745
7110.78857 38.51204
7112.03857 -6.44688
7113.28857 0.74512
7114.53857 93.31907
7115.78857 46.21361
7117.03857 45.43043
7118.28857 -13.43967
7119.53857 -31.68798
7120.78857 38.59158
7122.03857 -15.80507
7123.28857 50.77497
7124.53857 9.01153
7125.78857 -14.64674
7127.03857 53.49672
7128.28857 34.20770
7129.53857 -7.70863
7130.78857 13.97135
7132.03857 -21.89519
7133.28857 -5.35329
7134.53857 110.27955
7135.78857 4.51933
7137.03857 20.60002
7138.28857 59.24219
7139.53857 67.25889
7140.78857 -3.86619
7142.03857 86.70505
7143.28857 33.16118
7144.53857 38.16441
7145.78857 31.38716
7147.03857 53.93511
7148.28857 -8.36867
7149.53857 2.20833
7150.78857 0.02997
7152.03857 38.29610
7153.28857 6.26342
7154.53857 61.13857
7155.78857 42.72412
7157.03857 -22.77611
7158.28857 63.49265
7159.53857 -13.15723
7160.78857 34.66303
7162.03857 71.09617
7163.28857 49.79399
7164.53857 0.77709
7165.78857 -11.17128
7167.03857 28.79467
7168.28857 15.47908
7169.53857 103.92764
7170.78857 34.97039
7172.03857 -48.85881
7173.28857 -30.29907
7174.53857 84.95826
7175.78857 18.39424
7177.03857 -57.48617
7178.28857 23.83209
7179.53857 -19.45522
7180.78857 91.28029
7182.03857 16.44974
7183.28857 -7.97593
7184.53857 22.99191
7185.78857 24.99627
7187.03857 55.86755
7188.28857 35.11291
7189.53857 37.48967
7190.78857 55.05796
7192.03857 24.87442
7193.28857 36.49282
7194.53857 5.92231
7195.78857 86.99889
7197.03857 42.52451
7198.28857 56.02694
7199.53857 -2.57642
7200.78857 30.32804
7202.03857 27.24344
7203.28857 -6.34824
7204.53857 -18.26703
7205.78857 55.55175
7207.03857 44.27084
7208.28857 47.47414
7209.53857 20.56268
7210.78857 0.66398
7212.03857 21.46093
7213.28857 58.22269
7214.53857 -48.56869
7215.78857 6.29761
7217.03857 49.29042
7218.28857 33.33253
7219.53857 52.30744
7220.78857 25.56024
7222.03857 25.21822
7223.28857 -20.56751
7224.53857 43.20132
7225.78857 -4.87523
7227.03857 12.10196
7228.28857 -16.04280
7229.53857 -7.91342
7230.78857 31.46359
7232.03857 43.31784
7233.28857 48.89399
7234.53857 25.46852
7235.78857 -14.55811
7237.03857 -44.48402
7238.28857 -118.09154
7239.53857 -36.96349
7240.78857 -102.03490
7242.03857 -39.07336
7243.28857 -167.98431
7244.53857 -10.66946
7245.78857 57.53833
7247.03857 -27.28881
7248.28857 48.56296
7249.53857 51.37713
7250.78857 -5.48504
7252.03857 28.18493
7253.28857 31.37988
7254.53857 -13.42824
7255.78857 7.31809
7257.03857 27.33569
7258.28857 30.77475
7259.53857 -31.11931
7260.78857 -14.40552
7262.03857 -2.26723
7263.28857 18.47831
7264.53857 21.02193
7265.78857 3.13816
7267.03857 -29.20201
7268.28857 -16.73090
7269.53857 8.28572
7270.78857 10.42677
7272.03857 19.08483
7273.28857 -39.72266
7274.53857 -160.87035
7275.78857 145.09070
7277.03857 113.13267
7278.28857 0.07271
7279.53857 -5.45810
7280.78857 56.06976
7282.03857 -58.85805
7283.28857 172.96667
7284.53857 65.19394
7285.78857 -86.22366
7287.03857 34.12946
7288.28857 3.71114
7289.53857 4.23610
7290.78857 -7.34725
7292.03857 11.88026
7293.28857 -27.20058
7294.53857 74.68538
7295.78857 61.72244
7297.03857 25.77841
7298.28857 4.31582
7299.53857 69.86987
7300.78857 103.95574
7302.03857 -14.65650
7303.28857 118.22833
7304.53857 49.61579
7305.78857 45.78686
7307.03857 -15.66912
7308.28857 27.15916
7309.53857 31.53199
7310.78857 41.40186
7312.03857 -13.06451
7313.28857 -22.24781
7314.53857 -79.61472
7315.78857 -35.48909
7317.03857 114.98781
7318.28857 -28.81587
7319.53857 -2.73669
7320.78857 31.62617
7322.03857 46.46886
7323.28857 14.33885
7324.53857 64.17728
7325.78857 57.16218
7327.03857 0.68536
7328.28857 118.62590
7329.53857 -17.94165
7330.78857 -8.28007
7332.03857 -35.32832
7333.28857 -24.40994
7334.53857 50.94242
7335.78857 48.04101
7337.03857 13.63973
7338.28857 -77.38389
7339.53857 -101.52979
7340.78857 333.95170
7342.03857 45.38478
7343.28857 62.82130
7344.53857 20.59320
7345.78857 48.09917
7347.03857 57.38075
7348.28857 -37.28721
7349.53857 33.33732
7350.78857 47.83923
7352.03857 -17.15070
7353.28857 45.58114
7354.53857 32.88172
7355.78857 42.49594
7357.03857 -42.14809
7358.28857 12.07847
7359.53857 41.85167
7360.78857 100.82348
7362.03857 16.94393
7363.28857 3.68279
7364.53857 -34.20066
7365.78857 -1.93792
7367.03857 -52.51717
7368.28857 90.99752
7369.53857 50.15882
7370.78857 -25.82457
7372.03857 26.11891
7373.28857 8.14610
7374.53857 25.89758
7375.78857 65.11417
7377.03857 86.63760
7378.28857 42.52209
7379.53857 54.29724
7380.78857 100.78515
7382.03857 -1.36088
7383.28857 26.00593
7384.53857 -10.01952
7385.78857 -26.66457
7387.03857 25.95966
7388.28857 -19.05670
7389.53857 55.58418
7390.78857 1.57994
7392.03857 100.75780
7393.28857 45.09902
7394.53857 -1.17096
7395.78857 31.56356
7397.03857 27.88744
7398.28857 27.52243
7399.53857 -79.11091
7400.78857 108.96335
7402.03857 153.72774
7403.28857 -43.45678
7404.53857 -0.11038
7405.78857 1.70034
7407.03857 23.13409
7408.28857 -14.89469
7409.53857 23.74128
7410.78857 25.45447
7412.03857 9.82502
7413.28857 20.41991
7414.53857 46.39208
7415.78857 61.02899
7417.03857 16.24846
7418.28857 33.34751
7419.53857 30.62626
7420.78857 29.69393
7422.03857 48.06865
7423.28857 47.61631
7424.53857 35.65511
7425.78857 51.34579
7427.03857 7.79782
7428.28857 76.41518
7429.53857 52.07376
7430.78857 79.05923
7432.03857 67.69509
7433.28857 49.94327
7434.53857 46.29191
7435.78857 -1.13403
7437.03857 -56.78932
7438.28857 40.13450
7439.53857 0.12159
7440.78857 1.72377
7442.03857 -45.15054
7443.28857 25.66547
7444.53857 27.41056
7445.78857 -27.87052
7447.03857 -48.51564
7448.28857 26.98729
7449.53857 43.18059
7450.78857 7.53308
7452.03857 51.29243
7453.28857 41.40699
7454.53857 53.14468
7455.78857 26.69766
7457.03857 18.89003
7458.28857 25.39456
7459.53857 59.34475
7460.78857 57.72985
7462.03857 -10.24383
7463.28857 -2.72935
7464.53857 -26.01497
7465.78857 32.43504
7467.03857 30.17392
7468.28857 31.00299
7469.53857 41.01619
7470.78857 92.31550
7472.03857 -8.66362
7473.28857 81.50880
7474.53857 21.40363
7475.78857 10.68005
7477.03857 17.54659
7478.28857 74.61062
7479.53857 146.37089
7480.78857 19.38950
7482.03857 -78.83592
7483.28857 -2.21671
7484.53857 -15.25422
7485.78857 19.49025
7487.03857 -4.84822
7488.28857 42.04705
7489.53857 38.31379
7490.78857 10.54044
7492.03857 18.30309
7493.28857 32.20428
7494.53857 -6.69502
7495.78857 30.49341
7497.03857 53.14430
7498.28857 23.76978
7499.53857 24.13086
7500.78857 23.05226
7502.03857 40.28985
7503.28857 55.17295
7504.53857 5.46897
7505.78857 -9.65861
7507.03857 -1.06180
7508.28857 -19.77983
7509.53857 23.71766
7510.78857 59.44113
7512.03857 35.06973
7513.28857 21.01721
7514.53857 1.69648
7515.78857 -22.84547
7517.03857 7.35522
7518.28857 6.24397
7519.53857 20.30705
7520.78857 17.18657
7522.03857 -24.37430
7523.28857 109.62507
7524.53857 122.73337
7525.78857 27.32276
7527.03857 -18.09852
7528.28857 0.22710
7529.53857 63.60190
7530.78857 89.10456
7532.03857 15.26837
7533.28857 23.18011
7534.53857 54.98810
7535.78857 -21.35502
7537.03857 14.60696
7538.28857 26.26092
7539.53857 -11.95200
7540.78857 -45.12421
7542.03857 1.24304
7543.28857 -1.63498
7544.53857 22.16746
7545.78857 45.15723
7547.03857 42.38941
7548.28857 72.48264
7549.53857 31.74710
7550.78857 43.74668
7552.03857 57.26609
7553.28857 16.67146
7554.53857 57.18808
7555.78857 38.00465
7557.03857 54.89946
7558.28857 54.88899
7559.53857 48.09971
7560.78857 -3.14262
7562.03857 15.75660
7563.28857 13.79838
7564.53857 42.93140
7565.78857 -0.33641
7567.03857 -25.58561
7568.28857 50.98559
7569.53857 -46.33575
7570.78857 171.14807
7572.03857 25.83513
7573.28857 -1.11499
7574.53857 0.30380
7575.78857 -16.03776
7577.03857 24.67169
7578.28857 30.75848
7579.53857 19.26202
7580.78857 23.25748
7582.03857 55.55731
7583.28857 17.12276
7584.53857 30.10022
7585.78857 58.68416
7587.03857 -36.04237
7588.28857 43.16553
7589.53857 73.56904
7590.78857 11.86680
7592.03857 5.13511
7593.28857 49.66584
7594.53857 92.16909
7595.78857 -51.19382
7597.03857 194.27040
7598.28857 219.87395
7599.53857 34.38856
7600.78857 70.01764
7602.03857 76.69022
7603.28857 104.87543
7604.53857 202.97204
7605.78857 -3.06604
7607.03857 -65.71055
7608.28857 -9.63556
7609.53857 79.38591
7610.78857 157.05621
7612.03857 65.05086
7613.28857 63.21442
7614.53857 60.36828
7615.78857 -59.02407
7617.03857 -56.26288
7618.28857 49.93956
7619.53857 24.64582
7620.78857 -27.10011
7622.03857 33.11348
7623.28857 -34.06251
7624.53857 34.65268
7625.78857 -38.18001
7627.03857 50.51913
7628.28857 4.71573
7629.53857 -5.56033
7630.78857 41.72364
7632.03857 27.48853
7633.28857 46.06656
7634.53857 -14.23478
7635.78857 63.91353
7637.03857 5.47623
7638.28857 23.13681
7639.53857 39.54820
7640.78857 -24.93593
7642.03857 72.38377
7643.28857 100.11010
7644.53857 91.30124
7645.78857 48.97464
7647.03857 54.79182
7648.28857 28.47504
7649.53857 45.89014
7650.78857 65.72806
7652.03857 -3.66197
7653.28857 58.82670
7654.53857 -1.56201
7655.78857 18.55685
7657.03857 0.62640
7658.28857 31.29828
7659.53857 6.98861
7660.78857 5.49226
7662.03857 24.32019
7663.28857 57.96143
7664.53857 43.31028
7665.78857 60.14082
7667.03857 55.34839
7668.28857 70.13983
7669.53857 75.85561
7670.78857 70.03364
7672.03857 49.17885
7673.28857 12.75972
7674.53857 -10.36478
7675.78857 41.55636
7677.03857 -27.53287
7678.28857 -22.79425
7679.53857 24.52785
7680.78857 22.79999
7682.03857 -16.05075
7683.28857 14.90653
7684.53857 74.71722
7685.78857 80.23327
7687.03857 42.39717
7688.28857 6.01031
7689.53857 27.08710
7690.78857 51.41051
7692.03857 49.52354
7693.28857 31.56672
7694.53857 1.23443
7695.78857 80.14689
7697.03857 31.64679
7698.28857 112.34733
7699.53857 25.85423
7700.78857 25.16377
7702.03857 44.12348
7703.28857 8.24418
7704.53857 19.39056
7705.78857 34.03141
7707.03857 -31.93888
7708.28857 11.73168
7709.53857 66.42953
7710.78857 -79.58210
7712.03857 197.80081
7713.28857 -78.24881
7714.53857 4.25470
7715.78857 164.35474
7717.03857 -34.48001
7718.28857 -59.61591
7719.53857 1.55512
7720.78857 82.59002
7722.03857 59.61529
7723.28857 37.66326
7724.53857 -37.02051
7725.78857 161.38224
7727.03857 29.32718
7728.28857 39.31662
7729.53857 75.70378
7730.78857 55.18118
7732.03857 35.56647
7733.28857 59.32819
7734.53857 29.78779
7735.78857 52.79517
7737.03857 68.60118
7738.28857 6.92799
7739.53857 4.52964
7740.78857 27.96163
7742.03857 9.10217
7743.28857 79.09488
7744.53857 -43.26717
7745.78857 18.12289
7747.03857 79.72313
7748.28857 66.55089
7749.53857 67.87124
7750.78857 81.84718
7752.03857 61.36850
7753.28857 -6.50728
7754.53857 13.69192
7755.78857 39.68830
7757.03857 109.62395
7758.28857 52.05972
7759.53857 -48.24155
7760.78857 43.80125
7762.03857 50.84216
7763.28857 0.67725
7764.53857 45.05060
7765.78857 68.86373
7767.03857 52.37885
7768.28857 38.40894
7769.53857 9.43359
7770.78857 6.64924
7772.03857 14.99307
7773.28857 -52.93773
7774.53857 23.01689
7775.78857 43.21637
7777.03857 -22.56118
7778.28857 129.04761
7779.53857 68.83038
7780.78857 -36.60665
7782.03857 23.78069
7783.28857 20.14629
7784.53857 64.38292
7785.78857 -23.82734
7787.03857 5.69256
7788.28857 31.83289
7789.53857 25.08410
7790.78857 86.57350
7792.03857 26.48372
7793.28857 -92.16533
7794.53857 -139.99766
7795.78857 12.65035
7797.03857 23.56967
7798.28857 10.32731
7799.53857 29.17175
7800.78857 -7.98888
7802.03857 25.91124
7803.28857 53.69691
7804.53857 -19.00822
7805.78857 -37.67257
7807.03857 23.50677
7808.28857 29.15261
7809.53857 -16.48146
7810.78857 54.44726
7812.03857 98.11922
7813.28857 -25.79759
7814.53857 16.13874
7815.78857 -18.80282
7817.03857 16.54339
7818.28857 121.91677
7819.53857 12.23226
7820.78857 141.11305
7822.03857 -88.32102
7823.28857 34.03421
7824.53857 50.47963
7825.78857 49.03244
7827.03857 -39.32305
7828.28857 23.45067
7829.53857 -1.37994
7830.78857 42.64043
7832.03857 39.72586
7833.28857 28.08502
7834.53857 13.70047
7835.78857 30.28411
7837.03857 37.39384
7838.28857 21.18629
7839.53857 81.78649
7840.78857 43.16947
7842.03857 -53.21321
7843.28857 32.48958
7844.53857 88.30365
7845.78857 53.28990
7847.03857 -53.06222
7848.28857 69.44821
7849.53857 1.12675
7850.78857 109.36174
7852.03857 173.79152
7853.28857 146.54230
7854.53857 -76.31327
7855.78857 -20.84616
7857.03857 57.75374
7858.28857 24.39244
7859.53857 18.46623
7860.78857 -11.17805
7862.03857 40.47251
