# wl flux
6337.03857 75.28191
6338.28857 175.86387
6339.53857 100.37748
6340.78857 47.48469
6342.03857 56.67873
6343.28857 105.91946
6344.53857 138.83688
6345.78857 113.65148
6347.03857 98.43794
6348.28857 168.59448
6349.53857 83.94877
6350.78857 98.57443
6352.03857 58.75524
6353.28857 68.03031
6354.53857 52.76437
6355.78857 122.17005
6357.03857 168.82467
6358.28857 122.68823
6359.53857 90.51535
6360.78857 111.14038
6362.03857 62.55457
6363.28857 23.61580
6364.53857 148.97580
6365.78857 78.05427
6367.03857 115.52074
6368.28857 59.84931
6369.53857 95.30118
6370.78857 148.28240
6372.03857 97.94970
6373.28857 158.24240
6374.53857 106.22941
6375.78857 87.00441
6377.03857 147.84812
6378.28857 37.53592
6379.53857 110.86716
6380.78857 149.98275
6382.03857 106.50853
6383.28857 98.70926
6384.53857 100.68100
6385.78857 140.89548
6387.03857 114.73306
6388.28857 129.42030
6389.53857 147.74492
6390.78857 62.25666
6392.03857 143.28471
6393.28857 76.50634
6394.53857 94.61303
6395.78857 42.19607
6397.03857 115.95827
6398.28857 125.95069
6399.53857 90.34204
6400.78857 67.32770
6402.03857 94.09973
6403.28857 7.07422
6404.53857 80.52892
6405.78857 87.79649
6407.03857 144.67643
6408.28857 54.37076
6409.53857 114.23211
6410.78857 145.19630
6412.03857 132.17835
6413.28857 108.50145
6414.53857 108.68812
6415.78857 165.11641
6417.03857 106.07877
6418.28857 67.33108
6419.53857 144.14476
6420.78857 141.72685
6422.03857 131.97830
6423.28857 104.67274
6424.53857 74.35711
6425.78857 86.72798
6427.03857 123.30284
6428.28857 112.28936
6429.53857 84.81098
6430.78857 38.84352
6432.03857 107.22647
6433.28857 84.70501
6434.53857 58.61707
6435.78857 24.31907
6437.03857 41.29457
6438.28857 151.44368
6439.53857 107.58775
6440.78857 118.45881
6442.03857 60.15070
6443.28857 81.91247
6444.53857 140.07782
6445.78857 76.69430
6447.03857 130.62327
6448.28857 113.67597
6449.53857 71.46694
6450.78857 82.30411
6452.03857 106.54718
6453.28857 68.67934
6454.53857 59.83685
6455.78857 76.37014
6457.03857 109.75848
6458.28857 36.52950
6459.53857 159.31791
6460.78857 100.15154
6462.03857 133.66920
6463.28857 56.86071
6464.53857 77.22058
6465.78857 127.01756
6467.03857 80.09968
6468.28857 100.93643
6469.53857 107.53644
6470.78857 137.53937
6472.03857 63.04067
6473.28857 78.93156
6474.53857 68.34958
6475.78857 72.10736
6477.03857 149.46570
6478.28857 118.85922
6479.53857 61.26236
6480.78857 108.05237
6482.03857 113.08433
6483.28857 107.00472
6484.53857 100.72900
6485.78857 105.58501
6487.03857 117.16533
6488.28857 98.32836
6489.53857 130.05737
6490.78857 67.63475
6492.03857 73.42577
6493.28857 46.99500
6494.53857 57.15589
6495.78857 82.79979
6497.03857 58.05644
6498.28857 157.42906
6499.53857 97.36487
6500.78857 52.80515
6502.03857 82.91157
6503.28857 30.40104
6504.53857 107.99002
6505.78857 102.73497
6507.03857 109.57256
6508.28857 103.08045
6509.53857 52.03951
6510.78857 118.01225
6512.03857 58.64725
6513.28857 80.81711
6514.53857 90.38048
6515.78857 59.34954
6517.03857 99.14569
6518.28857 74.43485
6519.53857 81.32933
6520.78857 70.83312
6522.03857 151.05251
6523.28857 101.73098
6524.53857 103.68579
6525.78857 42.78158
6527.03857 55.67063
6528.28857 65.42209
6529.53857 80.80815
6530.78857 124.43609
6532.03857 163.59490
6533.28857 98.68067
6534.53857 78.21905
6535.78857 89.93942
6537.03857 108.55879
6538.28857 90.70062
6539.53857 84.15952
6540.78857 105.58231
6542.03857 106.44127
6543.28857 62.33997
6544.53857 62.06087
6545.78857 79.33645
6547.03857 53.42683
6548.28857 67.37397
6549.53857 74.30821
6550.78857 133.25411
6552.03857 108.09525
6553.28857 38.27795
6554.53857 58.00772
6555.78857 112.47124
6557.03857 30.83519
6558.28857 95.15692
6559.53857 112.53171
6560.78857 85.48340
6562.03857 100.60230
6563.28857 66.41300
6564.53857 80.93576
6565.78857 102.34007
6567.03857 67.77114
6568.28857 92.12509
6569.53857 93.31562
6570.78857 80.04248
6572.03857 61.24382
6573.28857 63.13984
6574.53857 101.52026
6575.78857 140.81200
6577.03857 121.34199
6578.28857 63.54908
6579.53857 88.52772
6580.78857 97.80579
6582.03857 70.73409
6583.28857 83.47250
6584.53857 41.80022
6585.78857 105.32863
6587.03857 153.63154
6588.28857 65.10313
6589.53857 134.83460
6590.78857 78.33174
6592.03857 128.97214
6593.28857 176.92616
6594.53857 157.84381
6595.78857 143.35427
6597.03857 84.46328
6598.28857 82.50314
6599.53857 45.90872
6600.78857 71.33558
6602.03857 85.67506
6603.28857 134.74087
6604.53857 37.34867
6605.78857 92.00937
6607.03857 125.38314
6608.28857 167.35892
6609.53857 113.18368
6610.78857 88.77862
6612.03857 118.96622
6613.28857 81.89748
6614.53857 69.96575
6615.78857 160.68303
6617.03857 94.64048
6618.28857 114.07321
6619.53857 111.09538
6620.78857 104.23321
6622.03857 53.15621
6623.28857 91.18454
6624.53857 110.62206
6625.78857 86.24949
6627.03857 136.42097
6628.28857 85.61659
6629.53857 33.37099
6630.78857 49.83804
6632.03857 157.36917
6633.28857 152.56860
6634.53857 74.52116
6635.78857 54.96568
6637.03857 84.80388
6638.28857 61.38200
6639.53857 70.32152
6640.78857 107.17575
6642.03857 160.43666
6643.28857 119.56455
6644.53857 61.26037
6645.78857 42.04650
6647.03857 109.95219
6648.28857 143.46258
6649.53857 93.54161
6650.78857 85.51767
6652.03857 142.04548
6653.28857 64.03331
6654.53857 62.67730
6655.78857 82.95379
6657.03857 73.78255
6658.28857 72.33796
6659.53857 107.03346
6660.78857 108.48935
6662.03857 60.71711
6663.28857 140.00848
6664.53857 83.35459
6665.78857 114.03324
6667.03857 46.29830
6668.28857 109.65764
6669.53857 119.47453
6670.78857 68.52372
6672.03857 53.18486
6673.28857 114.42359
6674.53857 113.98281
6675.78857 138.64132
6677.03857 82.60388
6678.28857 133.27170
6679.53857 158.90317
6680.78857 139.18567
6682.03857 43.88660
6683.28857 97.07937
6684.53857 106.51925
6685.78857 82.59345
6687.03857 64.18682
6688.28857 66.99821
6689.53857 66.19894
6690.78857 122.05568
6692.03857 109.42713
6693.28857 61.93738
6694.53857 103.35503
6695.78857 82.84793
6697.03857 16.98177
6698.28857 87.80955
6699.53857 69.62713
6700.78857 123.53783
6702.03857 98.07025
6703.28857 70.35699
6704.53857 111.20872
6705.78857 101.38628
6707.03857 128.13844
6708.28857 88.39434
6709.53857 68.73877
6710.78857 153.47880
6712.03857 73.87182
6713.28857 42.98357
6714.53857 139.58311
6715.78857 90.83534
6717.03857 91.96976
6718.28857 98.16727
6719.53857 75.48902
6720.78857 78.82634
6722.03857 90.41568
6723.28857 122.51717
6724.53857 123.58087
6725.78857 118.41124
6727.03857 115.86909
6728.28857 103.53464
6729.53857 56.46723
6730.78857 53.70361
6732.03857 115.81186
6733.28857 97.98156
6734.53857 91.55115
6735.78857 103.40115
6737.03857 127.94884
6738.28857 126.63613
6739.53857 43.80764
6740.78857 148.44974
6742.03857 57.11662
6743.28857 52.63450
6744.53857 80.61056
6745.78857 80.60143
6747.03857 49.18287
6748.28857 121.66483
6749.53857 98.48916
6750.78857 24.17074
6752.03857 180.58868
6753.28857 75.19207
6754.53857 72.77440
6755.78857 64.75482
6757.03857 110.34080
6758.28857 73.49452
6759.53857 101.81015
6760.78857 48.90404
6762.03857 100.38877
6763.28857 141.12154
6764.53857 58.19074
6765.78857 133.11739
6767.03857 108.60994
6768.28857 99.76735
6769.53857 95.00829
6770.78857 53.26015
6772.03857 83.52720
6773.28857 46.32385
6774.53857 16.90169
6775.78857 101.82867
6777.03857 57.33238
6778.28857 100.74812
6779.53857 86.22300
6780.78857 88.89610
6782.03857 99.15776
6783.28857 135.78218
6784.53857 116.64602
6785.78857 100.45789
6787.03857 116.75906
6788.28857 101.18733
6789.53857 77.15267
6790.78857 78.41932
6792.03857 49.38286
6793.28857 138.53459
6794.53857 73.90682
6795.78857 65.71711
6797.03857 54.31474
6798.28857 69.66151
6799.53857 119.40282
6800.78857 129.17360
6802.03857 141.10555
6803.28857 40.01491
6804.53857 139.56932
6805.78857 71.22516
6807.03857 103.73553
6808.28857 81.89265
6809.53857 91.31311
6810.78857 70.82064
6812.03857 105.25989
6813.28857 96.81357
6814.53857 110.89604
6815.78857 135.36750
6817.03857 114.61048
6818.28857 150.34774
6819.53857 90.95120
6820.78857 103.14211
6822.03857 85.03990
6823.28857 138.33665
6824.53857 119.28440
6825.78857 69.91384
6827.03857 77.15082
6828.28857 23.67188
6829.53857 185.91981
6830.78857 74.98241
6832.03857 97.76283
6833.28857 86.84527
6834.53857 81.35794
6835.78857 -8.35885
6837.03857 65.04208
6838.28857 104.94426
6839.53857 102.99240
6840.78857 79.16517
6842.03857 139.62565
6843.28857 100.42204
6844.53857 109.15348
6845.78857 90.89500
6847.03857 97.26761
6848.28857 79.27057
6849.53857 114.73572
6850.78857 135.19340
6852.03857 42.51257
6853.28857 123.24863
6854.53857 55.33049
6855.78857 94.43549
6857.03857 94.02337
6858.28857 128.90090
6859.53857 170.25757
6860.78857 95.04146
6862.03857 -13.05977
6863.28857 268.71171
6864.53857 225.51596
6865.78857 154.46594
6867.03857 201.86231
6868.28857 214.96314
6869.53857 179.18335
6870.78857 374.40715
6872.03857 267.03268
6873.28857 153.81746
6874.53857 157.33950
6875.78857 147.09139
6877.03857 115.21075
6878.28857 198.20142
6879.53857 173.97168
6880.78857 257.59335
6882.03857 291.15366
6883.28857 203.30233
6884.53857 173.24310
6885.78857 118.76156
6887.03857 120.66781
6888.28857 137.61242
6889.53857 107.20802
6890.78857 129.95778
6892.03857 196.33140
6893.28857 149.65298
6894.53857 114.03161
6895.78857 71.11126
6897.03857 89.23522
6898.28857 112.43467
6899.53857 99.04165
6900.78857 163.67402
6902.03857 87.48005
6903.28857 115.43595
6904.53857 122.44893
6905.78857 162.81381
6907.03857 89.88760
6908.28857 90.10725
6909.53857 80.40030
6910.78857 56.37029
6912.03857 85.11646
6913.28857 103.38316
6914.53857 84.69570
6915.78857 103.95388
6917.03857 66.12344
6918.28857 27.33978
6919.53857 103.33978
6920.78857 0.50541
6922.03857 182.30697
6923.28857 70.72013
6924.53857 45.02585
6925.78857 -2.40953
6927.03857 67.46109
6928.28857 53.96456
6929.53857 50.38776
6930.78857 60.84955
6932.03857 163.86685
6933.28857 148.74794
6934.53857 101.87163
6935.78857 112.13048
6937.03857 66.56582
6938.28857 176.89916
6939.53857 115.55167
6940.78857 40.14751
6942.03857 52.50816
6943.28857 94.89264
6944.53857 72.74792
6945.78857 -7.91032
6947.03857 -35.83011
6948.28857 76.53432
6949.53857 121.68149
6950.78857 119.51118
6952.03857 51.73148
6953.28857 104.03274
6954.53857 83.05288
6955.78857 150.75031
6957.03857 100.61321
6958.28857 101.99474
6959.53857 70.97196
6960.78857 64.19692
6962.03857 96.85521
6963.28857 68.38458
6964.53857 89.22606
6965.78857 128.41764
6967.03857 36.15574
6968.28857 -2.48979
6969.53857 85.58968
6970.78857 -1.66962
6972.03857 61.54846
6973.28857 76.40616
6974.53857 65.49095
6975.78857 -22.21259
6977.03857 123.02209
6978.28857 229.28288
6979.53857 106.00203
6980.78857 78.66304
6982.03857 105.90018
6983.28857 78.13074
6984.53857 97.93387
6985.78857 51.43374
6987.03857 84.62860
6988.28857 110.90101
6989.53857 66.27704
6990.78857 75.93877
6992.03857 91.18757
6993.28857 90.80369
6994.53857 116.15674
6995.78857 118.09885
6997.03857 84.47355
6998.28857 105.32089
6999.53857 123.36153
7000.78857 119.39347
7002.03857 89.09009
7003.28857 63.12999
7004.53857 67.32530
7005.78857 93.89932
7007.03857 58.86360
7008.28857 70.79168
7009.53857 90.88903
7010.78857 94.57821
7012.03857 102.83382
7013.28857 60.88008
7014.53857 115.82210
7015.78857 120.44812
7017.03857 86.78821
7018.28857 78.45756
7019.53857 89.98423
7020.78857 62.61492
7022.03857 130.20819
7023.28857 105.72065
7024.53857 141.98637
7025.78857 59.65797
7027.03857 77.53418
7028.28857 47.34093
7029.53857 90.26030
7030.78857 115.18214
7032.03857 127.73609
7033.28857 132.46368
7034.53857 137.74163
7035.78857 110.59071
7037.03857 124.60264
7038.28857 99.67308
7039.53857 127.54884
7040.78857 170.61559
7042.03857 127.67050
7043.28857 104.95699
7044.53857 114.01860
7045.78857 118.90299
7047.03857 141.37033
7048.28857 94.87849
7049.53857 63.04606
7050.78857 101.86878
7052.03857 98.50600
7053.28857 79.70660
7054.53857 70.60352
7055.78857 101.01576
7057.03857 137.92265
7058.28857 116.42209
7059.53857 36.64187
7060.78857 62.39417
7062.03857 101.57961
7063.28857 108.20861
7064.53857 66.73153
7065.78857 91.92399
7067.03857 71.10854
7068.28857 87.61469
7069.53857 138.74840
7070.78857 91.37954
7072.03857 65.05847
7073.28857 7.89855
7074.53857 49.50605
7075.78857 102.23020
7077.03857 61.76758
7078.28857 61.53257
7079.53857 71.67702
7080.78857 91.05957
7082.03857 87.71245
7083.28857 110.40719
7084.53857 118.13680
7085.78857 51.87869
7087.03857 33.27932
7088.28857 111.04622
7089.53857 119.55841
7090.78857 55.15418
7092.03857 43.08667
7093.28857 21.74601
7094.53857 108.84452
7095.78857 99.97273
7097.03857 61.10554
7098.28857 82.77185
7099.53857 82.87931
7100.78857 23.14236
7102.03857 98.74407
7103.28857 48.09768
7104.53857 77.68159
7105.78857 58.08141
7107.03857 88.48859
7108.28857 76.57873
7109.53857 74.13409
7110.78857 100.55114
7112.03857 58.18407
7113.28857 67.09055
7114.53857 86.10464
7115.78857 98.74148
7117.03857 83.55918
7118.28857 75.46209
7119.53857 117.89320
7120.78857 44.18483
7122.03857 37.58399
7123.28857 51.40076
7124.53857 39.85376
7125.78857 52.71711
7127.03857 98.85697
7128.28857 99.93602
7129.53857 83.32066
7130.78857 89.58255
7132.03857 58.58368
7133.28857 138.92771
7134.53857 133.38059
7135.78857 122.59175
7137.03857 67.01406
7138.28857 58.77771
7139.53857 57.96634
7140.78857 61.96237
7142.03857 84.78161
7143.28857 84.74681
7144.53857 95.59566
7145.78857 67.73131
7147.03857 52.09062
7148.28857 42.67435
7149.53857 54.06655
7150.78857 81.28762
7152.03857 87.99574
7153.28857 41.55459
7154.53857 91.56791
7155.78857 103.28961
7157.03857 128.21228
7158.28857 58.03190
7159.53857 142.69322
7160.78857 81.21499
7162.03857 74.02965
7163.28857 66.87572
7164.53857 70.98183
7165.78857 80.26253
7167.03857 52.66288
7168.28857 69.25803
7169.53857 74.06652
7170.78857 76.24982
7172.03857 81.47366
7173.28857 82.43155
7174.53857 43.83358
7175.78857 48.88456
7177.03857 52.60654
7178.28857 65.33435
7179.53857 48.45750
7180.78857 35.62659
7182.03857 92.46617
7183.28857 92.39307
7184.53857 61.46225
7185.78857 137.45100
7187.03857 90.75558
7188.28857 94.96660
7189.53857 85.06760
7190.78857 56.79070
7192.03857 80.20691
7193.28857 75.60416
7194.53857 97.95209
7195.78857 60.23753
7197.03857 53.16770
7198.28857 42.12755
7199.53857 77.12338
7200.78857 68.82165
7202.03857 104.88895
7203.28857 54.05387
7204.53857 57.17883
7205.78857 79.65761
7207.03857 90.65830
7208.28857 68.29621
7209.53857 96.09501
7210.78857 37.10414
7212.03857 28.34062
7213.28857 92.95065
7214.53857 95.67348
7215.78857 51.64659
7217.03857 45.28058
7218.28857 109.91852
7219.53857 76.53861
7220.78857 120.76480
7222.03857 96.89737
7223.28857 56.56586
7224.53857 93.71446
7225.78857 74.32455
7227.03857 78.61826
7228.28857 72.00914
7229.53857 111.00904
7230.78857 100.44602
7232.03857 89.37184
7233.28857 95.69562
7234.53857 58.53422
7235.78857 -37.11532
7237.03857 -88.64124
7238.28857 20.44200
7239.53857 149.28484
7240.78857 -55.43077
7242.03857 -35.98026
7243.28857 100.53066
7244.53857 222.99783
7245.78857 126.48504
7247.03857 107.05505
7248.28857 108.45440
7249.53857 145.27066
7250.78857 5.64193
7252.03857 46.79406
7253.28857 67.25055
7254.53857 137.34688
7255.78857 80.55476
7257.03857 70.14664
7258.28857 124.31104
7259.53857 90.61230
7260.78857 71.44120
7262.03857 84.14286
7263.28857 62.80124
7264.53857 87.45100
7265.78857 86.48625
7267.03857 72.91770
7268.28857 105.29971
7269.53857 65.70058
7270.78857 115.58749
7272.03857 97.31955
7273.28857 -79.63975
7274.53857 96.95044
7275.78857 189.75324
7277.03857 73.32233
7278.28857 60.49916
7279.53857 78.92679
7280.78857 115.35239
7282.03857 -28.66437
7283.28857 29.23913
7284.53857 87.14979
7285.78857 43.45803
7287.03857 70.51888
7288.28857 118.42290
7289.53857 68.66698
7290.78857 45.56536
7292.03857 53.43010
7293.28857 8.97772
7294.53857 36.64748
7295.78857 103.34351
7297.03857 86.12937
7298.28857 87.41945
7299.53857 96.44881
7300.78857 -13.04033
7302.03857 119.21292
7303.28857 185.22728
7304.53857 68.51332
7305.78857 115.64868
7307.03857 64.62067
7308.28857 72.16055
7309.53857 103.21195
7310.78857 74.49152
7312.03857 83.46054
7313.28857 -116.41777
7314.53857 -65.55209
7315.78857 201.47360
7317.03857 79.74410
7318.28857 93.10716
7319.53857 58.52107
7320.78857 109.32641
7322.03857 117.77642
7323.28857 86.07233
7324.53857 55.79522
7325.78857 35.61969
7327.03857 -109.90170
7328.28857 103.28381
7329.53857 150.37943
7330.78857 75.00193
7332.03857 54.85120
7333.28857 8.01700
7334.53857 64.66863
7335.78857 105.04760
7337.03857 112.48890
7338.28857 -188.52860
7339.53857 42.91924
7340.78857 339.08298
7342.03857 16.62530
7343.28857 103.38846
7344.53857 116.47896
7345.78857 75.91983
7347.03857 40.75094
7348.28857 85.46560
7349.53857 40.94890
7350.78857 80.26096
7352.03857 127.86823
7353.28857 139.91678
7354.53857 85.19747
7355.78857 -9.46353
7357.03857 1.17182
7358.28857 130.07093
7359.53857 12.72877
7360.78857 -14.03818
7362.03857 73.89202
7363.28857 58.01386
7364.53857 123.47897
7365.78857 94.46756
7367.03857 -29.23994
7368.28857 214.19131
7369.53857 237.97718
7370.78857 56.50851
7372.03857 120.01855
7373.28857 43.99628
7374.53857 61.66339
7375.78857 59.97149
7377.03857 24.73461
7378.28857 115.02382
7379.53857 74.81284
7380.78857 58.70937
7382.03857 71.39207
7383.28857 110.04760
7384.53857 145.42159
7385.78857 81.63561
7387.03857 116.25698
7388.28857 59.27748
7389.53857 15.26959
7390.78857 90.03130
7392.03857 174.83656
7393.28857 107.81430
7394.53857 117.71369
7395.78857 83.24530
7397.03857 56.86357
7398.28857 20.13178
7399.53857 23.42073
7400.78857 129.51507
7402.03857 203.56382
7403.28857 9.72873
7404.53857 82.47762
7405.78857 75.53928
7407.03857 69.07345
7408.28857 56.82428
7409.53857 67.34829
7410.78857 85.53716
7412.03857 86.54813
7413.28857 49.56141
7414.53857 31.16266
7415.78857 42.64423
7417.03857 53.86217
7418.28857 34.59402
7419.53857 28.11684
7420.78857 50.38509
7422.03857 55.68853
7423.28857 71.42316
7424.53857 89.67857
7425.78857 66.90247
7427.03857 39.56236
7428.28857 94.71970
7429.53857 127.78160
7430.78857 67.71511
7432.03857 90.71351
7433.28857 86.44650
7434.53857 87.60138
7435.78857 -22.96394
7437.03857 52.79169
7438.28857 230.11540
7439.53857 48.52931
7440.78857 17.08837
7442.03857 51.80595
7443.28857 60.00220
7444.53857 82.37528
7445.78857 76.96637
7447.03857 13.40635
7448.28857 53.45315
7449.53857 115.26511
7450.78857 41.39882
7452.03857 5.58930
7453.28857 88.45876
7454.53857 47.01720
7455.78857 102.03043
7457.03857 123.29559
7458.28857 77.16380
7459.53857 66.87180
7460.78857 23.53217
7462.03857 70.86590
7463.28857 30.33902
7464.53857 51.40954
7465.78857 70.68742
7467.03857 78.35241
7468.28857 111.53618
7469.53857 -11.78098
7470.78857 99.95689
7472.03857 108.26027
7473.28857 181.05613
7474.53857 92.09728
7475.78857 76.88350
7477.03857 77.12269
7478.28857 43.94423
7479.53857 31.17320
7480.78857 79.42062
7482.03857 126.76752
7483.28857 126.91159
7484.53857 45.11057
7485.78857 45.07202
7487.03857 26.85656
7488.28857 63.03443
7489.53857 3.60428
7490.78857 20.38041
7492.03857 31.43578
7493.28857 55.47350
7494.53857 63.53336
7495.78857 59.79817
7497.03857 103.32308
7498.28857 31.64742
7499.53857 118.23699
7500.78857 58.15609
7502.03857 109.52512
7503.28857 74.99512
7504.53857 37.48981
7505.78857 32.39490
7507.03857 22.83000
7508.28857 59.50380
7509.53857 48.87182
7510.78857 94.24074
7512.03857 107.65474
7513.28857 70.77255
7514.53857 45.84501
7515.78857 21.03469
7517.03857 92.89151
7518.28857 50.75959
7519.53857 78.11473
7520.78857 40.62808
7522.03857 148.62423
7523.28857 251.83298
7524.53857 163.53222
7525.78857 103.27991
7527.03857 76.73274
7528.28857 55.92960
7529.53857 142.77278
7530.78857 98.39511
7532.03857 81.54835
7533.28857 74.72541
7534.53857 77.71615
7535.78857 110.75437
7537.03857 37.83352
7538.28857 58.57795
7539.53857 36.00429
7540.78857 61.80611
7542.03857 60.25772
7543.28857 44.82950
7544.53857 27.74894
7545.78857 81.43094
7547.03857 63.46273
7548.28857 112.00813
7549.53857 62.40848
7550.78857 103.86025
7552.03857 22.06728
7553.28857 119.64498
7554.53857 36.87535
7555.78857 18.41475
7557.03857 90.92656
7558.28857 36.66039
7559.53857 0.75008
7560.78857 41.22477
7562.03857 83.73645
7563.28857 102.58297
7564.53857 37.35982
7565.78857 40.69801
7567.03857 75.17876
7568.28857 61.26143
7569.53857 22.18975
7570.78857 196.79486
7572.03857 179.77466
7573.28857 35.33166
7574.53857 63.89026
7575.78857 63.11701
7577.03857 113.07639
7578.28857 45.55538
7579.53857 37.58614
7580.78857 60.03704
7582.03857 98.36208
7583.28857 49.57323
7584.53857 43.93389
7585.78857 130.94265
7587.03857 53.84369
7588.28857 107.47452
7589.53857 50.23056
7590.78857 34.98552
7592.03857 107.03720
7593.28857 21.09489
7594.53857 63.83011
7595.78857 -32.54526
7597.03857 18.75011
7598.28857 167.31154
7599.53857 -4.34970
7600.78857 37.74200
7602.03857 -66.75706
7603.28857 2.32754
7604.53857 57.33234
7605.78857 -9.05936
7607.03857 50.87806
7608.28857 1.55233
7609.53857 18.35338
7610.78857 72.92082
7612.03857 90.67842
7613.28857 57.52561
7614.53857 11.62343
7615.78857 -19.56816
7617.03857 64.54216
7618.28857 52.49656
7619.53857 50.66528
7620.78857 51.89762
7622.03857 57.99330
7623.28857 67.81246
7624.53857 85.12347
7625.78857 2.58017
7627.03857 115.72293
7628.28857 171.68098
7629.53857 82.86961
7630.78857 6.69650
7632.03857 174.70848
7633.28857 25.30222
7634.53857 119.03020
7635.78857 148.88543
7637.03857 129.50248
7638.28857 89.04719
7639.53857 37.57602
7640.78857 117.12051
7642.03857 130.45389
7643.28857 56.97630
7644.53857 75.17992
7645.78857 80.67651
7647.03857 34.75483
7648.28857 17.63517
7649.53857 68.82513
7650.78857 2.37313
7652.03857 57.81820
7653.28857 99.74803
7654.53857 71.49399
7655.78857 61.73251
7657.03857 66.83439
7658.28857 36.16249
7659.53857 3.37378
7660.78857 -67.87355
7662.03857 -4.18990
7663.28857 128.02501
7664.53857 56.91262
7665.78857 119.76761
7667.03857 140.03678
7668.28857 54.69519
7669.53857 62.35105
7670.78857 0.24258
7672.03857 68.72378
7673.28857 65.51989
7674.53857 48.56848
7675.78857 152.70183
7677.03857 93.07236
7678.28857 92.39517
7679.53857 64.74972
7680.78857 89.43054
7682.03857 44.52331
7683.28857 86.25885
7684.53857 84.64590
7685.78857 57.49357
7687.03857 103.17917
7688.28857 100.04327
7689.53857 29.34487
7690.78857 75.79171
7692.03857 93.03809
7693.28857 89.08803
7694.53857 105.65111
7695.78857 50.15393
7697.03857 59.15900
7698.28857 73.95637
7699.53857 69.93904
7700.78857 103.50704
7702.03857 80.72697
7703.28857 90.48966
7704.53857 79.70907
7705.78857 74.01183
7707.03857 71.02679
7708.28857 87.57838
7709.53857 -36.69127
7710.78857 -89.04989
7712.03857 177.79714
7713.28857 46.59504
7714.53857 -125.24577
7715.78857 81.57002
7717.03857 159.32498
7718.28857 59.68164
7719.53857 16.19277
7720.78857 45.66041
7722.03857 -37.11724
7723.28857 -58.07915
7724.53857 -14.61022
7725.78857 136.41856
7727.03857 98.71936
7728.28857 65.81204
7729.53857 55.65503
7730.78857 98.05745
7732.03857 91.92005
7733.28857 76.73567
7734.53857 97.92457
7735.78857 89.05576
7737.03857 161.19440
7738.28857 104.90331
7739.53857 97.35193
7740.78857 109.89047
7742.03857 42.24261
7743.28857 41.35083
7744.53857 66.31147
7745.78857 52.86600
7747.03857 2.28647
7748.28857 -269.39112
7749.53857 225.11121
7750.78857 273.93234
7752.03857 83.85041
7753.28857 116.66884
7754.53857 47.81631
7755.78857 36.83470
7757.03857 -58.44339
7758.28857 -63.96326
7759.53857 209.02205
7760.78857 134.35698
7762.03857 51.40186
7763.28857 93.54973
7764.53857 36.59335
7765.78857 54.09924
7767.03857 25.45077
7768.28857 70.02269
7769.53857 77.99536
7770.78857 44.57560
7772.03857 40.96039
7773.28857 155.68321
7774.53857 124.43131
7775.78857 122.11075
7777.03857 25.94162
7778.28857 -7.82939
7779.53857 39.99730
7780.78857 50.79181
7782.03857 80.76305
7783.28857 32.71241
7784.53857 82.02193
7785.78857 84.56905
7787.03857 121.97111
7788.28857 71.78243
7789.53857 52.47042
7790.78857 -16.88562
7792.03857 -203.25289
7793.28857 95.34238
7794.53857 255.63925
7795.78857 104.28901
7797.03857 95.71417
7798.28857 22.90047
7799.53857 19.49249
7800.78857 97.76657
7802.03857 123.24562
7803.28857 102.02190
7804.53857 40.11582
7805.78857 -30.14725
7807.03857 96.31446
7808.28857 227.16204
7809.53857 -15.59193
7810.78857 78.93679
7812.03857 115.15406
7813.28857 60.24864
7814.53857 57.91779
7815.78857 89.91513
7817.03857 80.18764
7818.28857 -38.80900
7819.53857 -116.11678
7820.78857 156.40543
7822.03857 392.29868
7823.28857 161.42882
7824.53857 123.97945
7825.78857 93.18006
7827.03857 56.64320
7828.28857 80.52124
7829.53857 67.10608
7830.78857 35.13288
7832.03857 50.43440
7833.28857 63.83283
7834.53857 90.52617
7835.78857 91.81531
7837.03857 84.24512
7838.28857 36.09569
7839.53857 15.31944
7840.78857 154.82664
7842.03857 18.90434
7843.28857 70.21429
7844.53857 70.90945
7845.78857 85.13171
7847.03857 72.10248
7848.28857 57.57685
7849.53857 87.44680
7850.78857 -202.48637
7852.03857 216.36727
7853.28857 411.38826
7854.53857 122.40051
7855.78857 19.06208
7857.03857 63.22126
7858.28857 -34.32454
7859.53857 158.02212
7860.78857 207.29537
7862.03857 41.56571
7863.28857 64.23056
7864.53857 69.33358
7865.78857 23.48559
7867.03857 180.38226
7868.28857 2.98115
7869.53857 198.28881
7870.78857 295.66935
7872.03857 26.29210
7873.28857 111.90708
7874.53857 71.07604
7875.78857 68.76310
7877.03857 -64.76802
7878.28857 55.39758
7879.53857 68.10150
7880.78857 35.64518
7882.03857 86.42364
7883.28857 44.05028
7884.53857 104.55008
7885.78857 20.58108
7887.03857 17.52419
7888.28857 30.66304
7889.53857 204.15660
7890.78857 179.84958
7892.03857 46.34457
7893.28857 59.86134
7894.53857 108.06855
7895.78857 94.34391
7897.03857 71.92366
7898.28857 52.06384
7899.53857 47.14236
7900.78857 59.80563
7902.03857 98.14817
7903.28857 93.11909
7904.53857 72.75162
7905.78857 107.07918
7907.03857 80.95826
7908.28857 93.76421
7909.53857 -26.29174
7910.78857 -210.15181
7912.03857 99.84246
7913.28857 420.62565
7914.53857 179.75255
7915.78857 1.29842
7917.03857 2.45295
7918.28857 7.57675
7919.53857 24.45508
