# wl flux
6329.53857 189.64646
6330.78857 125.15199
6332.03857 70.58086
6333.28857 93.87529
6334.53857 112.15998
6335.78857 28.81895
6337.03857 87.40384
6338.28857 48.42118
6339.53857 -1.46335
6340.78857 95.61462
6342.03857 153.53484
6343.28857 76.56765
6344.53857 74.70991
6345.78857 -30.60870
6347.03857 163.31588
6348.28857 119.26952
6349.53857 85.99642
6350.78857 41.84461
6352.03857 58.09693
6353.28857 63.86477
6354.53857 51.48539
6355.78857 175.82668
6357.03857 185.94487
6358.28857 131.55490
6359.53857 196.65874
6360.78857 19.78144
6362.03857 -22.18789
6363.28857 200.39915
6364.53857 148.12935
6365.78857 51.02584
6367.03857 81.26960
6368.28857 113.19874
6369.53857 58.17644
6370.78857 59.52687
6372.03857 132.21087
6373.28857 106.85816
6374.53857 70.35683
6375.78857 31.91540
6377.03857 128.29166
6378.28857 110.90096
6379.53857 134.33679
6380.78857 79.62183
6382.03857 91.11908
6383.28857 50.61999
6384.53857 100.65558
6385.78857 94.65134
6387.03857 106.86648
6388.28857 80.40021
6389.53857 169.32178
6390.78857 53.89977
6392.03857 65.53514
6393.28857 0.97580
6394.53857 120.75636
6395.78857 157.27089
6397.03857 111.09480
6398.28857 83.42088
6399.53857 90.56082
6400.78857 170.41959
6402.03857 168.53787
6403.28857 97.32596
6404.53857 88.33832
6405.78857 101.66842
6407.03857 86.66348
6408.28857 109.64964
6409.53857 81.68311
6410.78857 101.08160
6412.03857 95.09123
6413.28857 85.20230
6414.53857 128.72738
6415.78857 124.38755
6417.03857 36.74285
6418.28857 87.51886
6419.53857 105.12957
6420.78857 86.72375
6422.03857 -32.32495
6423.28857 58.09198
6424.53857 35.64192
6425.78857 64.06340
6427.03857 168.64920
6428.28857 56.00270
6429.53857 23.17486
6430.78857 68.94454
6432.03857 130.89131
6433.28857 190.06416
6434.53857 82.28938
6435.78857 113.34334
6437.03857 61.33783
6438.28857 63.00024
6439.53857 99.79192
6440.78857 137.96893
6442.03857 65.73941
6443.28857 160.55407
6444.53857 56.04987
6445.78857 96.52829
6447.03857 41.17107
6448.28857 -4.15938
6449.53857 11.37540
6450.78857 106.55373
6452.03857 136.58015
6453.28857 139.01057
6454.53857 62.83741
6455.78857 21.37474
6457.03857 111.58507
6458.28857 25.75241
6459.53857 122.40734
6460.78857 62.80840
6462.03857 -14.14664
6463.28857 90.41512
6464.53857 121.02194
6465.78857 232.81191
6467.03857 91.04531
6468.28857 39.73926
6469.53857 3.51544
6470.78857 109.07808
6472.03857 11.30415
6473.28857 36.21704
6474.53857 69.54896
6475.78857 48.96172
6477.03857 33.60742
6478.28857 110.46489
6479.53857 60.14726
6480.78857 37.33118
6482.03857 111.19867
6483.28857 35.99615
6484.53857 13.08849
6485.78857 86.34616
6487.03857 77.96980
6488.28857 47.49253
6489.53857 22.03788
6490.78857 32.35512
6492.03857 -27.91888
6493.28857 177.32880
6494.53857 76.82603
6495.78857 1.42037
6497.03857 27.99463
6498.28857 241.88880
6499.53857 -53.82558
6500.78857 -22.24742
6502.03857 54.34348
6503.28857 -0.52245
6504.53857 125.94686
6505.78857 94.48964
6507.03857 10.72215
6508.28857 46.94860
6509.53857 64.44282
6510.78857 70.15461
6512.03857 89.36110
6513.28857 199.18155
6514.53857 60.66391
6515.78857 48.80285
6517.03857 134.44875
6518.28857 73.42677
6519.53857 76.24693
6520.78857 22.53662
6522.03857 146.36301
6523.28857 130.89413
6524.53857 48.30010
6525.78857 39.12361
6527.03857 35.50027
6528.28857 -6.71726
6529.53857 -7.97044
6530.78857 103.23081
6532.03857 190.91336
6533.28857 165.19410
6534.53857 91.05958
6535.78857 136.79432
6537.03857 75.57647
6538.28857 84.19708
6539.53857 57.73773
6540.78857 61.46262
6542.03857 77.24981
6543.28857 37.47914
6544.53857 -3.75235
6545.78857 72.87976
6547.03857 82.35264
6548.28857 14.68654
6549.53857 74.22564
6550.78857 -28.79197
6552.03857 -62.79621
6553.28857 159.46441
6554.53857 -7.77592
6555.78857 108.68221
6557.03857 135.04705
6558.28857 44.28477
6559.53857 122.90145
6560.78857 63.99608
6562.03857 13.23187
6563.28857 91.91042
6564.53857 90.96445
6565.78857 73.12889
6567.03857 215.72848
6568.28857 167.37514
6569.53857 76.81210
6570.78857 93.32958
6572.03857 53.92629
6573.28857 144.89938
6574.53857 -12.71682
6575.78857 219.64045
6577.03857 114.11707
6578.28857 120.81547
6579.53857 119.90320
6580.78857 -39.64162
6582.03857 80.39771
6583.28857 129.46764
6584.53857 -60.78762
6585.78857 143.95896
6587.03857 32.31721
6588.28857 107.25379
6589.53857 75.56833
6590.78857 71.34950
6592.03857 166.61199
6593.28857 151.38129
6594.53857 150.81081
6595.78857 134.99905
6597.03857 153.99012
6598.28857 3.07631
6599.53857 91.85316
6600.78857 98.46232
6602.03857 -75.04346
6603.28857 164.68562
6604.53857 75.90578
6605.78857 97.87517
6607.03857 21.62536
6608.28857 132.78296
6609.53857 109.71992
6610.78857 9.68688
6612.03857 109.79912
6613.28857 84.50104
6614.53857 -1.07624
6615.78857 58.71269
6617.03857 156.48197
6618.28857 -24.08524
6619.53857 51.32146
6620.78857 143.69810
6622.03857 65.47246
6623.28857 165.86640
6624.53857 53.36927
6625.78857 71.98727
6627.03857 165.52122
6628.28857 84.83455
6629.53857 107.48689
6630.78857 -28.25311
6632.03857 95.56330
6633.28857 91.05907
6634.53857 48.23808
6635.78857 86.18568
6637.03857 174.04018
6638.28857 83.34336
6639.53857 -33.88441
6640.78857 96.97919
6642.03857 76.57553
6643.28857 145.45185
6644.53857 102.28248
6645.78857 105.71337
6647.03857 64.23368
6648.28857 61.58598
6649.53857 116.37369
6650.78857 46.76885
6652.03857 12.02728
6653.28857 75.91738
6654.53857 178.25027
6655.78857 101.28196
6657.03857 103.43465
6658.28857 80.52561
6659.53857 117.39267
6660.78857 114.28047
6662.03857 131.17400
6663.28857 77.64295
6664.53857 23.63704
6665.78857 62.18869
6667.03857 37.24965
6668.28857 65.77002
6669.53857 -17.55738
6670.78857 95.80959
6672.03857 75.94235
6673.28857 72.63231
6674.53857 76.88592
6675.78857 59.58000
6677.03857 40.64980
6678.28857 9.81306
6679.53857 81.47852
6680.78857 34.57900
6682.03857 32.49486
6683.28857 46.23815
6684.53857 8.63592
6685.78857 154.69448
6687.03857 154.72610
6688.28857 64.68397
6689.53857 124.07201
6690.78857 118.84008
6692.03857 48.48494
6693.28857 95.87325
6694.53857 55.54493
6695.78857 127.02404
6697.03857 20.59391
6698.28857 98.48039
6699.53857 67.18132
6700.78857 37.53559
6702.03857 112.41126
6703.28857 56.91583
6704.53857 64.13639
6705.78857 33.64450
6707.03857 70.24450
6708.28857 90.62063
6709.53857 109.20324
6710.78857 28.02511
6712.03857 53.04102
6713.28857 66.97324
6714.53857 103.24213
6715.78857 148.24907
6717.03857 44.51803
6718.28857 10.57429
6719.53857 65.23161
6720.78857 83.40512
6722.03857 55.56748
6723.28857 55.12147
6724.53857 53.42971
6725.78857 82.15283
6727.03857 170.21599
6728.28857 213.41544
6729.53857 86.39728
6730.78857 144.95811
6732.03857 72.00836
6733.28857 154.96992
6734.53857 53.69294
6735.78857 103.13156
6737.03857 111.92104
6738.28857 13.83482
6739.53857 -23.75288
6740.78857 112.26835
6742.03857 26.43330
6743.28857 10.07015
6744.53857 107.69316
6745.78857 66.03335
6747.03857 47.17931
6748.28857 145.36334
6749.53857 92.00150
6750.78857 59.01625
6752.03857 35.68058
6753.28857 159.32561
6754.53857 163.33369
6755.78857 146.96957
6757.03857 68.74163
6758.28857 44.24943
6759.53857 57.43547
6760.78857 128.74522
6762.03857 41.12074
6763.28857 67.99031
6764.53857 103.58432
6765.78857 70.19779
6767.03857 148.97567
6768.28857 50.39546
6769.53857 107.65010
6770.78857 108.40172
6772.03857 145.32804
6773.28857 30.74849
6774.53857 62.22698
6775.78857 64.27221
6777.03857 72.19806
6778.28857 -14.89107
6779.53857 21.11454
6780.78857 64.74738
6782.03857 69.29001
6783.28857 40.81796
6784.53857 79.38946
6785.78857 84.37804
6787.03857 48.00711
6788.28857 42.06912
6789.53857 101.95673
6790.78857 90.69872
6792.03857 86.45857
6793.28857 70.23070
6794.53857 34.39152
6795.78857 48.03697
6797.03857 113.87907
6798.28857 110.55716
6799.53857 66.70590
6800.78857 113.69966
6802.03857 116.25022
6803.28857 132.13800
6804.53857 18.76707
6805.78857 24.31470
6807.03857 69.04321
6808.28857 41.58401
6809.53857 120.95389
6810.78857 171.86191
6812.03857 75.71297
6813.28857 109.20002
6814.53857 69.10289
6815.78857 19.36757
6817.03857 69.54460
6818.28857 81.34477
6819.53857 176.97287
6820.78857 59.66068
6822.03857 64.58911
6823.28857 59.68599
6824.53857 76.48976
6825.78857 31.27832
6827.03857 -51.03422
6828.28857 145.72732
6829.53857 213.05384
6830.78857 -18.06197
6832.03857 37.82446
6833.28857 178.68981
6834.53857 147.24319
6835.78857 109.39253
6837.03857 90.05373
6838.28857 121.12676
6839.53857 94.28378
6840.78857 101.80584
6842.03857 139.63174
6843.28857 41.63143
6844.53857 -25.43289
6845.78857 98.64342
6847.03857 42.12820
6848.28857 30.89959
6849.53857 115.83188
6850.78857 181.24137
6852.03857 218.81916
6853.28857 117.60562
6854.53857 71.56914
6855.78857 47.07247
6857.03857 164.03022
6858.28857 43.39441
6859.53857 25.78323
6860.78857 18.14306
6862.03857 -100.99811
6863.28857 387.74371
6864.53857 316.01138
6865.78857 825.83161
6867.03857 1685.61576
6868.28857 1190.92115
6869.53857 445.65057
6870.78857 216.63823
6872.03857 241.78190
6873.28857 95.37110
6874.53857 35.07258
6875.78857 5.70880
6877.03857 110.54096
6878.28857 48.63831
6879.53857 81.05858
6880.78857 65.56658
6882.03857 58.93741
6883.28857 68.25486
6884.53857 93.28335
6885.78857 26.08676
6887.03857 171.62203
6888.28857 393.94339
6889.53857 457.22174
6890.78857 150.76171
6892.03857 8.22225
6893.28857 6.58119
6894.53857 -3.10518
6895.78857 6.60541
6897.03857 56.90399
6898.28857 76.37071
6899.53857 70.01609
6900.78857 197.47041
6902.03857 162.15509
6903.28857 -37.76376
6904.53857 130.32478
6905.78857 68.65030
6907.03857 84.01104
6908.28857 24.54336
6909.53857 -6.07927
6910.78857 76.45765
6912.03857 184.40749
6913.28857 114.63342
6914.53857 70.40687
6915.78857 31.25383
6917.03857 -0.11718
6918.28857 40.45958
6919.53857 80.34182
6920.78857 -129.07936
6922.03857 128.37402
6923.28857 293.03023
6924.53857 124.40063
6925.78857 49.51670
6927.03857 49.37007
6928.28857 95.48661
6929.53857 68.99984
6930.78857 34.72712
6932.03857 29.17089
6933.28857 78.02833
6934.53857 45.50568
6935.78857 55.98915
6937.03857 33.14237
6938.28857 50.09475
6939.53857 214.95248
6940.78857 147.95475
6942.03857 67.79012
6943.28857 101.21605
6944.53857 22.63299
6945.78857 80.25169
6947.03857 -1.74363
6948.28857 238.28309
6949.53857 167.29117
6950.78857 141.66909
6952.03857 25.00353
6953.28857 58.80608
6954.53857 37.59584
6955.78857 54.38353
6957.03857 22.08655
6958.28857 79.08298
6959.53857 116.79970
6960.78857 48.75253
6962.03857 47.29452
6963.28857 92.02427
6964.53857 63.55126
6965.78857 98.72992
6967.03857 38.67969
6968.28857 31.31392
6969.53857 132.99796
6970.78857 138.05285
6972.03857 149.72271
6973.28857 90.35690
6974.53857 206.42853
6975.78857 43.49829
6977.03857 -39.83524
6978.28857 213.14535
6979.53857 112.91131
6980.78857 78.57595
6982.03857 87.75860
6983.28857 66.64633
6984.53857 49.51956
6985.78857 26.87408
6987.03857 78.57739
6988.28857 69.07220
6989.53857 32.83210
6990.78857 101.16720
6992.03857 85.98928
6993.28857 46.89279
6994.53857 -37.40289
6995.78857 136.01479
6997.03857 97.59446
6998.28857 68.16470
6999.53857 34.82617
7000.78857 81.95844
7002.03857 6.37168
7003.28857 131.50078
7004.53857 129.68850
7005.78857 149.16468
7007.03857 20.06488
7008.28857 23.06955
7009.53857 47.14869
7010.78857 154.71622
7012.03857 42.04344
7013.28857 74.68900
7014.53857 70.32424
7015.78857 40.35176
7017.03857 73.74652
7018.28857 53.60741
7019.53857 50.25924
7020.78857 69.00311
7022.03857 130.26872
7023.28857 71.85072
7024.53857 32.65727
7025.78857 113.18121
7027.03857 370.86260
7028.28857 494.49263
7029.53857 162.00387
7030.78857 156.35319
7032.03857 134.18498
7033.28857 129.07386
7034.53857 23.19938
7035.78857 79.64294
7037.03857 73.95440
7038.28857 56.53954
7039.53857 11.33811
7040.78857 177.54717
7042.03857 242.24320
7043.28857 342.26077
7044.53857 227.34431
7045.78857 158.44107
7047.03857 58.00070
7048.28857 216.78323
7049.53857 114.94607
7050.78857 122.87992
7052.03857 64.48470
7053.28857 103.59651
7054.53857 -14.37732
7055.78857 19.80970
7057.03857 22.00794
7058.28857 80.91005
7059.53857 51.10949
7060.78857 6.51493
7062.03857 112.08533
7063.28857 77.25487
7064.53857 123.89401
7065.78857 3.31233
7067.03857 131.93477
7068.28857 -38.56559
7069.53857 44.41755
7070.78857 103.09541
7072.03857 3.77448
7073.28857 91.71193
7074.53857 160.53650
7075.78857 65.97222
7077.03857 66.11437
7078.28857 73.41755
7079.53857 37.75957
7080.78857 77.30193
7082.03857 121.51716
7083.28857 71.09810
7084.53857 51.75009
7085.78857 -15.12172
7087.03857 36.46931
7088.28857 98.42253
7089.53857 159.08165
7090.78857 126.40063
7092.03857 69.66180
7093.28857 32.35573
7094.53857 39.80186
7095.78857 53.14721
7097.03857 25.72013
7098.28857 47.77110
7099.53857 -20.63862
7100.78857 45.32778
7102.03857 123.43222
7103.28857 62.83267
7104.53857 46.16526
7105.78857 44.87885
7107.03857 44.59114
7108.28857 140.91199
7109.53857 -38.05325
7110.78857 41.35742
7112.03857 53.79036
7113.28857 67.48491
7114.53857 29.54055
7115.78857 43.53896
7117.03857 -35.18470
7118.28857 66.34737
7119.53857 96.41154
7120.78857 -7.94672
7122.03857 93.42017
7123.28857 0.90976
7124.53857 109.31343
7125.78857 45.13887
7127.03857 107.45723
7128.28857 62.65486
7129.53857 -21.40749
7130.78857 117.83389
7132.03857 -23.17190
7133.28857 114.68642
7134.53857 70.61460
7135.78857 78.36320
7137.03857 43.33430
7138.28857 30.16527
7139.53857 52.98128
7140.78857 16.26118
7142.03857 113.48420
7143.28857 65.01371
7144.53857 124.05463
7145.78857 89.28950
7147.03857 8.98371
7148.28857 100.50720
7149.53857 83.84552
7150.78857 50.23681
7152.03857 78.87762
7153.28857 44.65986
7154.53857 15.95622
7155.78857 44.85511
7157.03857 78.05025
7158.28857 113.16601
7159.53857 30.36735
7160.78857 56.37464
7162.03857 -12.63398
7163.28857 -75.05345
7164.53857 51.86643
7165.78857 -33.80450
7167.03857 86.48947
7168.28857 73.96402
7169.53857 48.39190
7170.78857 25.33211
7172.03857 41.38697
7173.28857 83.88888
7174.53857 2.17167
7175.78857 61.23269
7177.03857 85.59009
7178.28857 14.35075
7179.53857 81.39912
7180.78857 203.59716
7182.03857 51.42133
7183.28857 36.27047
7184.53857 15.26703
7185.78857 16.48714
7187.03857 56.33835
7188.28857 56.16867
7189.53857 71.90485
7190.78857 15.67116
7192.03857 70.80841
7193.28857 5.22494
7194.53857 64.40716
7195.78857 35.42660
7197.03857 107.82543
7198.28857 46.27296
7199.53857 -8.39496
7200.78857 56.62981
7202.03857 9.59730
7203.28857 210.77135
7204.53857 127.51971
7205.78857 29.86407
7207.03857 75.93272
7208.28857 28.32993
7209.53857 78.06676
7210.78857 48.41690
7212.03857 11.33077
7213.28857 54.14478
7214.53857 33.66506
7215.78857 103.91342
7217.03857 19.62829
7218.28857 143.71832
7219.53857 -10.37677
7220.78857 24.68824
7222.03857 60.91844
7223.28857 81.75803
7224.53857 52.05408
7225.78857 33.52271
7227.03857 9.11005
7228.28857 20.20090
7229.53857 123.41861
7230.78857 -14.94271
7232.03857 39.35328
7233.28857 123.52914
7234.53857 61.20680
7235.78857 116.34294
7237.03857 128.35271
7238.28857 250.64845
7239.53857 70.11806
7240.78857 0.82664
7242.03857 75.67705
7243.28857 148.90397
7244.53857 255.02157
7245.78857 90.79388
7247.03857 118.57405
7248.28857 17.27269
7249.53857 34.80845
7250.78857 8.03698
7252.03857 136.19791
7253.28857 73.71897
7254.53857 128.69859
7255.78857 -2.07790
7257.03857 82.93721
7258.28857 57.12958
7259.53857 80.08475
7260.78857 105.96157
7262.03857 73.02476
7263.28857 -36.42480
7264.53857 46.06622
7265.78857 51.96164
7267.03857 96.29359
7268.28857 30.19160
7269.53857 189.71948
7270.78857 102.89405
7272.03857 20.06186
7273.28857 -48.77390
7274.53857 -54.87015
7275.78857 863.53576
7277.03857 64.42752
7278.28857 81.46820
7279.53857 68.71236
7280.78857 161.90506
7282.03857 24.59676
7283.28857 237.83608
7284.53857 178.62853
7285.78857 44.67176
7287.03857 57.55850
7288.28857 82.50044
7289.53857 39.22654
7290.78857 57.05166
7292.03857 71.73421
7293.28857 37.05701
7294.53857 39.11778
7295.78857 99.12810
7297.03857 94.82996
7298.28857 40.03025
7299.53857 92.04254
7300.78857 100.54224
7302.03857 212.10309
7303.28857 148.51680
7304.53857 19.69606
7305.78857 -11.31529
7307.03857 60.02098
7308.28857 139.06352
7309.53857 54.80248
7310.78857 86.22165
7312.03857 101.14986
7313.28857 35.42852
7314.53857 113.34083
7315.78857 466.59049
7317.03857 3.16116
7318.28857 33.16390
7319.53857 79.80097
7320.78857 99.68648
7322.03857 37.53188
7323.28857 118.67343
7324.53857 62.42538
7325.78857 44.19896
7327.03857 63.30603
7328.28857 285.78975
7329.53857 2.93229
7330.78857 70.00248
7332.03857 158.59221
7333.28857 16.61367
7334.53857 122.67577
7335.78857 85.78504
7337.03857 57.02059
7338.28857 61.58428
7339.53857 170.08620
7340.78857 486.60321
7342.03857 -74.70332
7343.28857 50.44187
7344.53857 86.78272
7345.78857 85.79879
7347.03857 56.28533
7348.28857 -20.89240
7349.53857 3.93778
7350.78857 92.74257
7352.03857 80.76010
7353.28857 95.49474
7354.53857 63.22513
7355.78857 56.68770
7357.03857 159.46018
7358.28857 277.49072
7359.53857 43.85890
7360.78857 56.60282
7362.03857 51.74917
7363.28857 99.39879
7364.53857 49.17448
7365.78857 28.12538
7367.03857 -97.31750
7368.28857 302.69341
7369.53857 65.43754
7370.78857 -54.46258
7372.03857 37.95414
7373.28857 147.54589
7374.53857 27.90961
7375.78857 71.83571
7377.03857 126.91997
7378.28857 -16.80359
7379.53857 9.53814
7380.78857 88.84657
7382.03857 107.73218
7383.28857 135.65901
7384.53857 81.14743
7385.78857 39.22569
7387.03857 36.61892
7388.28857 73.55474
7389.53857 -4.27338
7390.78857 72.25038
7392.03857 148.99431
7393.28857 76.91866
7394.53857 87.31606
7395.78857 111.77351
7397.03857 51.30344
7398.28857 130.54274
7399.53857 -13.01836
7400.78857 287.68176
7402.03857 123.24087
7403.28857 52.50799
7404.53857 77.33813
7405.78857 46.25211
7407.03857 89.64843
7408.28857 20.68742
7409.53857 27.08137
7410.78857 102.63578
7412.03857 115.59441
7413.28857 51.51502
7414.53857 53.08533
7415.78857 64.83852
7417.03857 68.67621
7418.28857 55.36156
7419.53857 71.51634
7420.78857 151.72231
7422.03857 74.89491
7423.28857 131.94343
7424.53857 43.39768
7425.78857 74.87208
7427.03857 1.63733
7428.28857 112.85631
7429.53857 62.31471
7430.78857 33.39609
7432.03857 100.18428
7433.28857 -18.97554
7434.53857 70.38942
7435.78857 45.24369
7437.03857 140.41160
7438.28857 240.89082
7439.53857 118.79907
7440.78857 78.05638
7442.03857 10.05610
7443.28857 58.56599
7444.53857 81.55127
7445.78857 49.16738
7447.03857 40.86643
7448.28857 21.07955
7449.53857 53.30549
7450.78857 -3.96553
7452.03857 82.93964
7453.28857 63.17784
7454.53857 59.53314
7455.78857 62.25047
7457.03857 91.98911
7458.28857 82.57538
7459.53857 26.16219
7460.78857 117.50635
7462.03857 101.89565
7463.28857 46.30017
7464.53857 100.33487
7465.78857 62.29469
7467.03857 55.77162
7468.28857 5.59602
7469.53857 59.90154
7470.78857 125.36560
7472.03857 -8.70257
7473.28857 153.73287
7474.53857 1.66130
7475.78857 17.57333
7477.03857 63.41486
7478.28857 152.13947
7479.53857 233.97816
7480.78857 -25.69347
7482.03857 77.82509
7483.28857 116.24392
7484.53857 60.04732
7485.78857 19.73415
7487.03857 81.20077
7488.28857 41.85662
7489.53857 60.15358
7490.78857 75.45307
7492.03857 34.84280
7493.28857 28.14660
7494.53857 135.06437
7495.78857 82.04115
7497.03857 59.92565
7498.28857 66.47054
7499.53857 48.05900
7500.78857 15.74009
7502.03857 61.37587
7503.28857 73.34403
7504.53857 19.37945
7505.78857 -2.61142
7507.03857 34.37127
7508.28857 81.10729
7509.53857 37.08325
7510.78857 43.35839
7512.03857 30.34697
7513.28857 93.24921
7514.53857 61.64214
7515.78857 67.04026
7517.03857 35.61222
7518.28857 30.41068
7519.53857 56.53298
7520.78857 24.91189
7522.03857 106.97973
7523.28857 200.94619
7524.53857 17.54916
7525.78857 72.62534
7527.03857 11.06159
7528.28857 13.31960
7529.53857 92.76507
7530.78857 7.44479
7532.03857 0.14099
7533.28857 119.91233
7534.53857 51.19341
7535.78857 101.14710
7537.03857 69.89973
7538.28857 60.63253
7539.53857 89.28106
7540.78857 53.66263
7542.03857 43.66074
7543.28857 15.95209
7544.53857 26.99009
7545.78857 72.94262
7547.03857 164.39895
7548.28857 56.15214
7549.53857 90.26701
7550.78857 16.77263
7552.03857 47.60986
7553.28857 94.94290
7554.53857 41.92198
7555.78857 235.15592
7557.03857 186.73310
7558.28857 -5.14209
7559.53857 54.65716
7560.78857 50.43967
7562.03857 -19.67342
7563.28857 49.22510
7564.53857 81.19400
7565.78857 55.52553
7567.03857 135.77771
7568.28857 47.97681
7569.53857 55.77414
7570.78857 146.68798
7572.03857 -10.24639
7573.28857 94.22573
7574.53857 42.06951
7575.78857 57.02266
7577.03857 44.95386
7578.28857 45.67595
7579.53857 20.57974
7580.78857 55.75379
7582.03857 44.91881
7583.28857 20.89832
7584.53857 110.37217
7585.78857 165.42714
7587.03857 -21.14407
7588.28857 48.35503
7589.53857 25.57641
7590.78857 14.01757
7592.03857 137.16879
7593.28857 42.14032
7594.53857 134.51875
7595.78857 -39.75595
7597.03857 212.26482
7598.28857 249.25291
7599.53857 209.84574
7600.78857 60.71502
7602.03857 -24.45575
7603.28857 -34.02601
7604.53857 170.17133
7605.78857 103.71704
7607.03857 75.53097
7608.28857 28.80236
7609.53857 45.94215
7610.78857 -43.14373
7612.03857 100.79065
7613.28857 114.89680
7614.53857 42.49059
7615.78857 86.47926
7617.03857 204.82838
7618.28857 59.81806
7619.53857 33.04189
7620.78857 150.40055
7622.03857 73.60088
7623.28857 -115.18582
7624.53857 135.19305
7625.78857 63.85667
7627.03857 148.80282
7628.28857 360.53431
7629.53857 126.88077
7630.78857 4.16725
7632.03857 -27.40825
7633.28857 30.85133
7634.53857 94.80599
7635.78857 17.17843
7637.03857 146.73787
7638.28857 112.25039
7639.53857 14.08300
7640.78857 52.30195
7642.03857 50.70898
7643.28857 44.39245
7644.53857 36.02798
7645.78857 60.92306
7647.03857 67.59497
7648.28857 -32.83111
7649.53857 48.99854
7650.78857 12.21154
7652.03857 -34.54157
7653.28857 53.75158
7654.53857 -12.89710
7655.78857 128.13739
7657.03857 87.00076
7658.28857 77.87751
7659.53857 -30.82036
7660.78857 110.72801
7662.03857 130.02866
7663.28857 36.92225
7664.53857 122.98785
7665.78857 176.38837
7667.03857 35.29677
7668.28857 109.61178
7669.53857 53.50626
7670.78857 90.60984
7672.03857 111.62473
7673.28857 65.46603
7674.53857 35.67323
7675.78857 78.80239
7677.03857 37.80675
7678.28857 79.00720
7679.53857 61.25370
7680.78857 117.07002
7682.03857 145.84254
7683.28857 60.98853
7684.53857 11.23866
7685.78857 8.98706
7687.03857 22.54255
7688.28857 26.41687
7689.53857 -12.01565
7690.78857 181.32292
7692.03857 116.07559
7693.28857 79.37778
7694.53857 57.31959
7695.78857 -8.25931
7697.03857 63.89261
7698.28857 12.09628
7699.53857 -12.40560
7700.78857 72.83646
7702.03857 68.22562
7703.28857 102.34008
7704.53857 48.66401
7705.78857 -6.77593
7707.03857 96.02709
7708.28857 71.26002
7709.53857 55.50347
7710.78857 81.99161
7712.03857 156.87139
7713.28857 123.14617
7714.53857 102.40738
7715.78857 371.97892
7717.03857 -26.15514
7718.28857 59.32445
7719.53857 102.76552
7720.78857 86.43448
7722.03857 86.24619
7723.28857 81.27408
7724.53857 118.98836
7725.78857 108.60892
7727.03857 131.71238
7728.28857 58.03896
7729.53857 52.31414
7730.78857 112.51557
7732.03857 33.10692
7733.28857 -3.65896
7734.53857 62.78308
7735.78857 40.76997
7737.03857 93.62787
7738.28857 59.06550
7739.53857 82.96084
7740.78857 56.03642
7742.03857 46.66129
7743.28857 79.63789
7744.53857 43.69069
7745.78857 47.32347
7747.03857 -52.45663
7748.28857 -99.73293
7749.53857 399.87585
7750.78857 378.61762
7752.03857 133.28268
7753.28857 -6.85585
7754.53857 60.29141
7755.78857 120.60995
7757.03857 80.82226
7758.28857 44.82929
7759.53857 264.03237
7760.78857 13.84416
7762.03857 65.43299
7763.28857 87.96247
7764.53857 129.84758
7765.78857 20.74122
7767.03857 60.39741
7768.28857 139.75615
7769.53857 101.02079
7770.78857 38.68876
7772.03857 203.05848
7773.28857 148.75647
7774.53857 188.91056
7775.78857 104.02916
7777.03857 25.82965
7778.28857 -67.01719
7779.53857 176.37678
7780.78857 174.72449
7782.03857 100.72562
7783.28857 40.03997
7784.53857 77.28430
7785.78857 43.34705
7787.03857 79.12106
7788.28857 170.91509
7789.53857 114.59483
7790.78857 39.06564
7792.03857 19.62963
7793.28857 219.91956
7794.53857 295.45381
7795.78857 -8.66596
7797.03857 19.93564
7798.28857 28.48278
7799.53857 38.19841
7800.78857 100.80156
7802.03857 101.44802
7803.28857 76.10494
7804.53857 109.90886
7805.78857 24.11182
7807.03857 179.87973
7808.28857 259.80090
7809.53857 37.18056
7810.78857 128.36812
7812.03857 96.60434
7813.28857 147.95907
7814.53857 69.42838
7815.78857 177.89124
7817.03857 -0.87212
7818.28857 -9.89932
7819.53857 -10.08899
7820.78857 335.50006
7822.03857 465.13743
7823.28857 98.91288
7824.53857 12.46079
7825.78857 67.37709
7827.03857 33.83028
7828.28857 92.15990
7829.53857 120.39646
7830.78857 -20.41966
7832.03857 65.83701
7833.28857 174.88279
7834.53857 123.49041
7835.78857 32.85684
7837.03857 68.81624
7838.28857 -2.23987
7839.53857 160.83363
7840.78857 316.24753
7842.03857 99.36423
7843.28857 4.22014
7844.53857 -9.06169
7845.78857 32.74795
7847.03857 74.86777
7848.28857 -18.39649
7849.53857 33.09761
7850.78857 -216.63004
7852.03857 405.26951
7853.28857 384.18947
7854.53857 53.61620
7855.78857 67.93874
7857.03857 39.80666
7858.28857 -45.34888
7859.53857 379.44336
7860.78857 227.24431
7862.03857 101.20302
7863.28857 45.84192
7864.53857 -39.43991
7865.78857 83.00116
7867.03857 234.28130
7868.28857 53.57885
7869.53857 201.93004
7870.78857 165.63807
7872.03857 135.45257
7873.28857 54.56731
7874.53857 102.61189
7875.78857 57.47128
7877.03857 175.03392
7878.28857 -4.59735
7879.53857 -43.39266
7880.78857 217.99853
7882.03857 141.81898
7883.28857 93.14874
7884.53857 52.16659
7885.78857 84.53368
7887.03857 -67.14012
7888.28857 355.29803
7889.53857 289.64396
7890.78857 76.68982
7892.03857 57.87601
7893.28857 94.39635
7894.53857 154.10335
7895.78857 92.10717
7897.03857 119.33030
7898.28857 12.57499
7899.53857 16.57012
7900.78857 2.79830
7902.03857 110.90022
7903.28857 102.43972
7904.53857 88.80195
7905.78857 122.55735
