# wl flux
6218.28857 1074.05220
6219.53857 812.65946
6220.78857 764.71048
6222.03857 1162.67911
6223.28857 1072.33937
6224.53857 1194.51969
6225.78857 958.64989
6227.03857 1013.31000
6228.28857 1091.11847
6229.53857 961.34712
6230.78857 939.00878
6232.03857 1201.39134
6233.28857 1074.24505
6234.53857 1040.04102
6235.78857 1082.18605
6237.03857 975.92944
6238.28857 1068.79429
6239.53857 1028.54259
6240.78857 975.68835
6242.03857 1033.04327
6243.28857 1037.36671
6244.53857 976.10761
6245.78857 774.77017
6247.03857 909.83533
6248.28857 961.50170
6249.53857 899.60767
6250.78857 1192.72003
6252.03857 1027.21921
6253.28857 1016.97503
6254.53857 795.75099
6255.78857 943.34881
6257.03857 1429.63382
6258.28857 1156.20580
6259.53857 1050.75101
6260.78857 1315.13519
6262.03857 972.73157
6263.28857 911.77934
6264.53857 1111.32320
6265.78857 1084.35794
6267.03857 1329.16966
6268.28857 1037.46811
6269.53857 779.88230
6270.78857 1139.34481
6272.03857 794.19386
6273.28857 964.98260
6274.53857 982.07229
6275.78857 1132.63343
6277.03857 807.43191
6278.28857 1164.40782
6279.53857 1045.17698
6280.78857 1007.02098
6282.03857 1044.87588
6283.28857 927.65887
6284.53857 885.44449
6285.78857 1081.24639
6287.03857 1314.96962
6288.28857 806.36022
6289.53857 1086.42578
6290.78857 889.52404
6292.03857 999.90242
6293.28857 1001.28600
6294.53857 732.39611
6295.78857 901.26171
6297.03857 1014.81559
6298.28857 2082.82925
6299.53857 1929.17650
6300.78857 936.70875
6302.03857 731.35501
6303.28857 975.29176
6304.53857 1191.75637
6305.78857 1582.38229
6307.03857 1171.05361
6308.28857 719.14323
6309.53857 958.17967
6310.78857 1022.32422
6312.03857 850.64125
6313.28857 1066.54367
6314.53857 912.27386
6315.78857 1094.14139
6317.03857 1005.16806
6318.28857 936.40956
6319.53857 1204.50291
6320.78857 1241.43383
6322.03857 939.63409
6323.28857 819.30920
6324.53857 898.89086
6325.78857 941.57550
6327.03857 1061.72632
6328.28857 1076.14505
6329.53857 900.38931
6330.78857 1157.54561
6332.03857 1049.05626
6333.28857 1089.45433
6334.53857 877.20070
6335.78857 896.80407
6337.03857 1115.56303
6338.28857 924.37005
6339.53857 918.25553
6340.78857 851.89258
6342.03857 970.37763
6343.28857 960.93672
6344.53857 917.46342
6345.78857 1167.84800
6347.03857 1111.85845
6348.28857 1146.99370
6349.53857 849.90761
6350.78857 887.71404
6352.03857 993.81516
6353.28857 1182.39634
6354.53857 917.36973
6355.78857 1070.59845
6357.03857 869.28502
6358.28857 1146.62119
6359.53857 879.48154
6360.78857 1050.69756
6362.03857 1500.37662
6363.28857 1370.16983
6364.53857 895.60832
6365.78857 1084.94570
6367.03857 930.13706
6368.28857 950.30603
6369.53857 920.00376
6370.78857 1052.72271
6372.03857 1024.81002
6373.28857 975.12383
6374.53857 932.52426
6375.78857 732.53064
6377.03857 725.64097
6378.28857 1150.97901
6379.53857 1186.63995
6380.78857 1031.87315
6382.03857 940.90471
6383.28857 965.38985
6384.53857 947.15417
6385.78857 812.48465
6387.03857 954.81768
6388.28857 908.46869
6389.53857 726.40592
6390.78857 866.48443
6392.03857 1046.69792
6393.28857 894.55322
6394.53857 941.23789
6395.78857 915.24963
6397.03857 936.40512
6398.28857 1039.72121
6399.53857 931.35992
6400.78857 1055.75365
6402.03857 885.71595
6403.28857 927.38320
6404.53857 961.69523
6405.78857 860.40807
6407.03857 879.95930
6408.28857 873.58838
6409.53857 970.70133
6410.78857 1011.41698
6412.03857 1036.49570
6413.28857 1007.75680
6414.53857 1114.00853
6415.78857 821.85219
6417.03857 935.85826
6418.28857 869.88545
6419.53857 1085.66737
6420.78857 968.73651
6422.03857 868.66528
6423.28857 983.04036
6424.53857 882.52510
6425.78857 1009.88008
6427.03857 1135.73809
6428.28857 1152.94367
6429.53857 938.73695
6430.78857 959.00857
6432.03857 821.98404
6433.28857 892.01847
6434.53857 1032.42583
6435.78857 1063.68188
6437.03857 730.79468
6438.28857 878.27263
6439.53857 975.80371
6440.78857 1065.49794
6442.03857 1012.23695
6443.28857 903.07844
6444.53857 725.17121
6445.78857 1027.65852
6447.03857 1120.89974
6448.28857 1007.93335
6449.53857 872.95260
6450.78857 963.96035
6452.03857 1006.57939
6453.28857 902.49517
6454.53857 1092.64728
6455.78857 978.86421
6457.03857 1034.64019
6458.28857 852.94504
6459.53857 893.44018
6460.78857 1173.30436
6462.03857 900.04600
6463.28857 1043.92670
6464.53857 1249.00635
6465.78857 1107.58433
6467.03857 1061.07409
6468.28857 909.31520
6469.53857 949.08722
6470.78857 987.90452
6472.03857 835.33679
6473.28857 745.04232
6474.53857 885.31190
6475.78857 855.11389
6477.03857 946.10972
6478.28857 794.04298
6479.53857 901.73774
6480.78857 881.15115
6482.03857 1043.04035
6483.28857 921.01028
6484.53857 975.54609
6485.78857 1132.04990
6487.03857 772.41702
6488.28857 806.05789
6489.53857 1063.04941
6490.78857 875.07353
6492.03857 1086.94463
6493.28857 795.71106
6494.53857 866.66841
6495.78857 1135.11154
6497.03857 1173.25067
6498.28857 876.77832
6499.53857 791.89959
6500.78857 1015.99500
6502.03857 1045.86402
6503.28857 653.12610
6504.53857 1008.38498
6505.78857 864.10533
6507.03857 983.25285
6508.28857 950.27960
6509.53857 1011.61465
6510.78857 850.29309
6512.03857 997.97204
6513.28857 839.65096
6514.53857 831.73990
6515.78857 961.31324
6517.03857 1013.31827
6518.28857 907.98836
6519.53857 832.77271
6520.78857 928.92056
6522.03857 944.78057
6523.28857 1036.36853
6524.53857 875.58539
6525.78857 914.87130
6527.03857 1030.63457
6528.28857 823.62375
6529.53857 850.60718
6530.78857 944.20343
6532.03857 1327.40379
6533.28857 882.65381
6534.53857 984.50859
6535.78857 832.20696
6537.03857 838.04788
6538.28857 1019.11350
6539.53857 957.84727
6540.78857 865.25753
6542.03857 982.16919
6543.28857 1122.18945
6544.53857 741.97044
6545.78857 894.89596
6547.03857 889.32544
6548.28857 796.71461
6549.53857 762.31600
6550.78857 884.34824
6552.03857 1190.04299
6553.28857 1158.25156
6554.53857 941.08663
6555.78857 856.82835
6557.03857 1006.69994
6558.28857 932.09152
6559.53857 912.89832
6560.78857 1292.19241
6562.03857 1072.01345
6563.28857 800.93698
6564.53857 911.25539
6565.78857 878.57696
6567.03857 951.84072
6568.28857 997.47590
6569.53857 802.98767
6570.78857 1140.15825
6572.03857 1091.24260
6573.28857 971.06718
6574.53857 1102.17185
6575.78857 1053.67428
6577.03857 992.94154
6578.28857 861.35132
6579.53857 1038.53001
6580.78857 977.29364
6582.03857 1016.71680
6583.28857 1043.60978
6584.53857 1166.44219
6585.78857 1468.39070
6587.03857 1717.32056
6588.28857 1870.26228
6589.53857 1431.75019
6590.78857 1135.84669
6592.03857 1118.86081
6593.28857 1055.82144
6594.53857 991.77891
6595.78857 964.99887
6597.03857 883.47549
6598.28857 788.60595
6599.53857 1024.45592
6600.78857 825.34294
6602.03857 962.56539
6603.28857 1067.87994
6604.53857 802.00762
6605.78857 991.36710
6607.03857 968.75811
6608.28857 872.79605
6609.53857 804.01674
6610.78857 783.56402
6612.03857 781.51641
6613.28857 923.30403
6614.53857 745.63197
6615.78857 974.79958
6617.03857 1053.56350
6618.28857 916.95936
6619.53857 811.50249
6620.78857 915.17710
6622.03857 955.58276
6623.28857 973.65290
6624.53857 980.06483
6625.78857 928.28822
6627.03857 1103.81521
6628.28857 915.39025
6629.53857 759.48687
6630.78857 1038.90975
6632.03857 786.47520
6633.28857 915.78713
6634.53857 978.90231
6635.78857 951.54818
6637.03857 1049.70751
6638.28857 1110.76357
6639.53857 839.15384
6640.78857 867.42423
6642.03857 913.79316
6643.28857 796.27412
6644.53857 1101.56267
6645.78857 915.20618
6647.03857 1054.73584
6648.28857 907.62775
6649.53857 824.26149
6650.78857 851.49180
6652.03857 1098.72448
6653.28857 1245.58228
6654.53857 1333.44765
6655.78857 1088.83214
6657.03857 967.72098
6658.28857 920.61825
6659.53857 903.75460
6660.78857 939.33116
6662.03857 866.01091
6663.28857 1070.65502
6664.53857 987.31008
6665.78857 915.33019
6667.03857 931.58248
6668.28857 848.12110
6669.53857 864.37614
6670.78857 1029.11268
6672.03857 926.51864
6673.28857 995.09669
6674.53857 1078.15181
6675.78857 975.86424
6677.03857 864.03483
6678.28857 966.26436
6679.53857 925.54546
6680.78857 948.92678
6682.03857 984.62891
6683.28857 687.24439
6684.53857 731.65239
6685.78857 830.89079
6687.03857 948.13112
6688.28857 690.20135
6689.53857 799.63775
6690.78857 956.20682
6692.03857 692.03015
6693.28857 865.41736
6694.53857 831.91816
6695.78857 1010.15384
6697.03857 1067.53659
6698.28857 919.06846
6699.53857 979.68420
6700.78857 1008.78650
6702.03857 978.88501
6703.28857 755.53376
6704.53857 821.20981
6705.78857 839.66830
6707.03857 712.01212
6708.28857 1008.78282
6709.53857 830.65253
6710.78857 884.36834
6712.03857 991.58999
6713.28857 846.03728
6714.53857 838.51317
6715.78857 853.05834
6717.03857 853.17195
6718.28857 802.68142
6719.53857 767.50769
6720.78857 785.72616
6722.03857 912.92241
6723.28857 851.31438
6724.53857 952.13437
6725.78857 866.57905
6727.03857 894.59164
6728.28857 831.49265
6729.53857 750.15201
6730.78857 876.22735
6732.03857 777.71973
6733.28857 953.68414
6734.53857 818.00497
6735.78857 1078.68704
6737.03857 827.37085
6738.28857 839.10919
6739.53857 789.43896
6740.78857 708.43005
6742.03857 799.35579
6743.28857 828.95424
6744.53857 848.70388
6745.78857 929.51749
6747.03857 1013.33045
6748.28857 804.99809
6749.53857 1089.12390
6750.78857 789.01392
6752.03857 683.20296
6753.28857 901.31206
6754.53857 982.73201
6755.78857 772.22152
6757.03857 845.43463
6758.28857 743.73440
6759.53857 846.73717
6760.78857 889.50409
6762.03857 697.89462
6763.28857 795.38691
6764.53857 1026.61340
6765.78857 962.38252
6767.03857 833.97848
6768.28857 691.48011
6769.53857 749.30358
6770.78857 970.41936
6772.03857 973.59000
6773.28857 923.18252
6774.53857 836.88262
6775.78857 791.98984
6777.03857 823.21426
6778.28857 936.83805
6779.53857 943.52282
6780.78857 812.15175
6782.03857 796.58665
6783.28857 864.67150
6784.53857 909.75331
6785.78857 965.67059
6787.03857 841.40788
6788.28857 780.51067
6789.53857 662.41131
6790.78857 771.47674
6792.03857 794.35693
6793.28857 764.89972
6794.53857 803.42971
6795.78857 835.95877
6797.03857 797.94521
6798.28857 817.26250
6799.53857 934.36088
6800.78857 970.64748
6802.03857 867.63417
6803.28857 937.09744
6804.53857 918.31304
6805.78857 879.91917
6807.03857 877.79883
6808.28857 861.20431
6809.53857 788.84673
6810.78857 991.99927
6812.03857 1007.66753
6813.28857 849.20680
6814.53857 1009.13395
6815.78857 902.49321
6817.03857 852.15286
6818.28857 798.80225
6819.53857 732.36104
6820.78857 828.23447
6822.03857 662.28755
6823.28857 871.91913
6824.53857 1015.24784
6825.78857 1104.29524
6827.03857 870.69171
6828.28857 1039.94099
6829.53857 1232.35431
6830.78857 1062.54316
6832.03857 997.58208
6833.28857 977.81687
6834.53857 867.93082
6835.78857 1021.82228
6837.03857 889.58980
6838.28857 691.93504
6839.53857 765.42308
6840.78857 835.27150
6842.03857 949.19790
6843.28857 1114.01269
6844.53857 1648.08894
6845.78857 3237.29833
6847.03857 3368.05719
6848.28857 1783.38512
6849.53857 946.64089
6850.78857 966.14179
6852.03857 793.49035
6853.28857 843.30813
6854.53857 807.67531
6855.78857 828.73708
6857.03857 1145.79252
6858.28857 1779.24241
6859.53857 4974.26877
6860.78857 18472.45204
6862.03857 26599.71786
6863.28857 14520.56027
6864.53857 3920.59054
6865.78857 2243.34610
6867.03857 1121.62276
6868.28857 749.43127
6869.53857 985.62212
6870.78857 781.44984
6872.03857 749.99705
6873.28857 722.37125
6874.53857 651.48277
6875.78857 799.25528
6877.03857 922.56022
6878.28857 1253.26313
6879.53857 1466.35255
6880.78857 1785.32134
6882.03857 4834.28225
6883.28857 8787.07804
6884.53857 6611.47759
6885.78857 2842.24648
6887.03857 1393.54994
6888.28857 1336.98750
6889.53857 985.61797
6890.78857 865.68801
6892.03857 752.84351
6893.28857 830.96961
6894.53857 793.24704
6895.78857 796.49515
6897.03857 846.04224
6898.28857 874.85858
6899.53857 1207.67069
6900.78857 699.33743
6902.03857 826.75361
6903.28857 883.13962
6904.53857 872.87731
6905.78857 914.87634
6907.03857 628.29516
6908.28857 674.53129
6909.53857 705.54789
6910.78857 823.77947
6912.03857 1070.62790
6913.28857 591.86610
6914.53857 739.38879
6915.78857 692.48652
6917.03857 862.12632
6918.28857 837.24327
6919.53857 898.50184
6920.78857 1080.44606
6922.03857 1101.26746
6923.28857 1003.22685
6924.53857 968.00435
6925.78857 803.74543
6927.03857 832.39967
6928.28857 901.02284
6929.53857 858.54138
6930.78857 680.55507
6932.03857 908.61053
6933.28857 739.44441
6934.53857 953.90870
6935.78857 915.85898
6937.03857 653.43522
6938.28857 715.42394
6939.53857 633.30055
6940.78857 1077.66414
6942.03857 838.61276
6943.28857 819.71212
6944.53857 796.65456
6945.78857 918.52127
6947.03857 814.81795
6948.28857 1169.14475
6949.53857 1117.02860
6950.78857 774.94913
6952.03857 905.83137
6953.28857 913.33867
6954.53857 1021.45888
6955.78857 937.26432
6957.03857 856.77623
6958.28857 833.32201
6959.53857 686.74059
6960.78857 750.23569
6962.03857 814.64927
6963.28857 710.31823
6964.53857 861.86116
6965.78857 846.83174
6967.03857 725.59899
6968.28857 935.21925
6969.53857 1018.98442
6970.78857 875.17836
6972.03857 905.69169
6973.28857 881.42215
6974.53857 846.18661
6975.78857 718.72677
6977.03857 793.97525
6978.28857 1042.83798
6979.53857 736.74465
6980.78857 841.14359
6982.03857 1060.39118
6983.28857 1072.84690
6984.53857 856.73060
6985.78857 888.06639
6987.03857 825.62671
6988.28857 754.62059
6989.53857 751.61811
6990.78857 813.83070
6992.03857 727.88820
6993.28857 852.26913
6994.53857 775.49726
6995.78857 665.70133
6997.03857 813.47778
6998.28857 769.61668
6999.53857 875.90563
7000.78857 849.22199
7002.03857 879.83094
7003.28857 928.00898
7004.53857 816.81789
7005.78857 881.35592
7007.03857 772.24616
7008.28857 774.91116
7009.53857 621.63435
7010.78857 873.58429
7012.03857 1127.38286
7013.28857 804.39584
7014.53857 843.31034
7015.78857 870.07962
7017.03857 662.23565
7018.28857 794.91814
7019.53857 1245.46265
7020.78857 2270.60205
7022.03857 4378.56629
7023.28857 4408.63161
7024.53857 2588.25559
7025.78857 1561.74246
7027.03857 1007.72632
7028.28857 992.47364
7029.53857 1005.43579
7030.78857 812.71668
7032.03857 787.83300
7033.28857 903.55269
7034.53857 1059.00077
7035.78857 1846.55486
7037.03857 3289.91609
7038.28857 3403.90834
7039.53857 1857.88343
7040.78857 1179.31066
7042.03857 1166.75915
7043.28857 998.12034
7044.53857 946.13578
7045.78857 797.79488
7047.03857 611.41815
7048.28857 655.36357
7049.53857 902.98539
7050.78857 787.90272
7052.03857 736.77948
7053.28857 738.72114
7054.53857 679.01818
7055.78857 693.93796
7057.03857 709.90661
7058.28857 768.31003
7059.53857 775.56667
7060.78857 940.98103
7062.03857 976.19174
7063.28857 827.76965
7064.53857 803.05131
7065.78857 802.00340
7067.03857 942.34906
7068.28857 782.42463
7069.53857 803.29427
7070.78857 744.00046
7072.03857 908.78196
7073.28857 605.72420
7074.53857 905.34015
7075.78857 732.33379
7077.03857 888.07303
7078.28857 728.41297
7079.53857 818.71059
7080.78857 759.40302
7082.03857 772.12496
7083.28857 755.23508
7084.53857 829.85205
7085.78857 806.45203
7087.03857 714.32310
7088.28857 929.00635
7089.53857 859.72624
7090.78857 681.44457
7092.03857 596.88541
7093.28857 646.70384
7094.53857 765.82558
7095.78857 720.08772
7097.03857 728.19732
7098.28857 823.26007
7099.53857 783.57729
7100.78857 843.62629
7102.03857 650.52759
7103.28857 648.42532
7104.53857 694.64106
7105.78857 754.96631
7107.03857 779.37961
7108.28857 568.65639
7109.53857 817.51138
7110.78857 838.14317
7112.03857 786.46334
7113.28857 810.95017
7114.53857 826.13772
7115.78857 840.41844
7117.03857 722.15162
7118.28857 699.19223
7119.53857 874.20619
7120.78857 782.35043
7122.03857 717.92861
7123.28857 845.84560
7124.53857 950.04302
7125.78857 746.76761
7127.03857 769.03072
7128.28857 863.08911
7129.53857 922.65872
7130.78857 830.07111
7132.03857 892.27454
7133.28857 818.99012
7134.53857 708.78486
7135.78857 719.19999
7137.03857 695.39056
7138.28857 752.76738
7139.53857 758.31980
7140.78857 694.36682
7142.03857 706.99198
7143.28857 899.70349
7144.53857 743.11703
7145.78857 922.98446
7147.03857 775.05577
7148.28857 758.46390
7149.53857 759.08680
7150.78857 754.97964
7152.03857 751.09974
7153.28857 812.45361
7154.53857 715.08504
7155.78857 843.48599
7157.03857 889.82568
7158.28857 759.85935
7159.53857 724.41833
7160.78857 904.87865
7162.03857 863.21046
7163.28857 771.46942
7164.53857 770.43552
7165.78857 837.90025
7167.03857 835.67568
7168.28857 802.31346
7169.53857 716.39135
7170.78857 699.25650
7172.03857 726.20589
7173.28857 669.82098
7174.53857 749.62913
7175.78857 668.46489
7177.03857 831.95139
7178.28857 754.72506
7179.53857 706.29644
7180.78857 597.85786
7182.03857 764.24975
7183.28857 653.49472
7184.53857 681.99023
7185.78857 782.46714
7187.03857 772.01242
7188.28857 781.58954
7189.53857 828.41331
7190.78857 699.12255
7192.03857 697.67015
7193.28857 830.41766
7194.53857 735.24011
7195.78857 697.70626
7197.03857 814.88225
7198.28857 933.44998
7199.53857 723.99373
7200.78857 771.41705
7202.03857 735.78342
7203.28857 772.88119
7204.53857 687.26874
7205.78857 691.28304
7207.03857 684.43760
7208.28857 761.06583
7209.53857 737.38221
7210.78857 707.27813
7212.03857 713.38624
7213.28857 952.02699
7214.53857 844.39352
7215.78857 698.23774
7217.03857 839.10274
7218.28857 743.00623
7219.53857 785.65849
7220.78857 945.26342
7222.03857 793.74835
7223.28857 755.02828
7224.53857 772.13646
7225.78857 647.17958
7227.03857 752.37549
7228.28857 808.12579
7229.53857 818.36307
7230.78857 726.51508
7232.03857 671.66993
7233.28857 668.80996
7234.53857 697.77185
7235.78857 684.25816
7237.03857 706.93274
7238.28857 876.86529
7239.53857 1134.50672
7240.78857 916.44426
7242.03857 699.99129
7243.28857 492.86341
7244.53857 1044.49743
7245.78857 1242.43030
7247.03857 948.75022
7248.28857 733.72164
7249.53857 554.55255
7250.78857 642.46025
7252.03857 904.85372
7253.28857 792.02026
7254.53857 498.87035
7255.78857 768.10789
7257.03857 737.96924
7258.28857 772.00850
7259.53857 710.43028
7260.78857 715.61257
7262.03857 834.99737
7263.28857 880.46119
7264.53857 692.35702
7265.78857 731.88873
7267.03857 681.23432
7268.28857 607.80103
7269.53857 661.45864
7270.78857 772.36278
7272.03857 534.66341
7273.28857 728.62686
7274.53857 728.27966
7275.78857 1091.01846
7277.03857 941.79154
7278.28857 834.24976
7279.53857 665.20931
7280.78857 783.21509
7282.03857 491.93213
7283.28857 1234.79690
7284.53857 963.96331
7285.78857 689.81091
7287.03857 825.19792
7288.28857 662.48113
7289.53857 719.16882
7290.78857 568.96301
7292.03857 806.89272
7293.28857 845.92430
7294.53857 654.00246
7295.78857 630.65179
7297.03857 603.41430
7298.28857 828.97932
7299.53857 648.69357
7300.78857 469.08939
7302.03857 883.55650
7303.28857 896.21493
7304.53857 898.11636
7305.78857 828.16153
7307.03857 718.00944
7308.28857 580.52553
7309.53857 723.73823
7310.78857 666.87945
7312.03857 559.85825
7313.28857 577.69572
7314.53857 829.17300
7315.78857 715.00496
7317.03857 1286.42113
7318.28857 899.65106
7319.53857 641.51077
7320.78857 695.43274
7322.03857 728.02730
7323.28857 821.50869
7324.53857 671.34018
7325.78857 716.04202
7327.03857 671.58086
7328.28857 980.52580
7329.53857 1009.08159
7330.78857 887.74820
7332.03857 660.43832
7333.28857 619.08268
7334.53857 719.28988
7335.78857 681.41522
7337.03857 975.36731
7338.28857 273.90210
7339.53857 962.59758
7340.78857 1577.38518
7342.03857 1140.06334
7343.28857 687.69986
7344.53857 598.12141
7345.78857 717.27184
7347.03857 633.19397
7348.28857 664.31043
7349.53857 737.40095
7350.78857 729.41418
7352.03857 550.05045
7353.28857 783.21575
7354.53857 634.64769
7355.78857 579.93486
7357.03857 589.05417
7358.28857 659.79941
7359.53857 878.37387
7360.78857 701.82503
7362.03857 541.84237
7363.28857 574.72924
7364.53857 628.09702
7365.78857 789.24010
7367.03857 -240.60596
7368.28857 606.98147
7369.53857 1493.62361
7370.78857 945.82168
7372.03857 542.76186
7373.28857 582.22768
7374.53857 677.61498
7375.78857 676.56618
7377.03857 750.43608
7378.28857 787.47701
7379.53857 717.13552
7380.78857 464.50097
7382.03857 708.02197
7383.28857 681.38765
7384.53857 699.54525
7385.78857 721.96262
7387.03857 740.59689
7388.28857 924.23440
7389.53857 734.90534
7390.78857 731.00506
7392.03857 807.75566
7393.28857 939.64580
7394.53857 736.37093
7395.78857 502.55893
7397.03857 683.39305
7398.28857 715.27989
7399.53857 123.83063
7400.78857 720.27545
7402.03857 1146.30318
7403.28857 817.83361
7404.53857 662.14718
7405.78857 649.03591
7407.03857 637.62048
7408.28857 662.38283
7409.53857 513.36337
7410.78857 667.86137
7412.03857 667.01890
7413.28857 578.71101
7414.53857 703.71854
7415.78857 700.51485
7417.03857 756.21970
7418.28857 652.55964
7419.53857 519.64140
7420.78857 692.53966
7422.03857 670.30717
7423.28857 772.89896
7424.53857 733.59945
7425.78857 577.72565
7427.03857 712.98493
7428.28857 752.08775
7429.53857 659.18133
7430.78857 906.96970
7432.03857 640.86062
7433.28857 689.07764
7434.53857 669.01897
7435.78857 627.80012
7437.03857 1025.30186
7438.28857 700.13789
7439.53857 782.78639
7440.78857 707.55475
7442.03857 768.96765
7443.28857 707.40055
7444.53857 645.24148
7445.78857 462.78119
7447.03857 619.24105
7448.28857 696.88347
7449.53857 628.54773
7450.78857 731.92496
7452.03857 877.46776
7453.28857 587.07003
7454.53857 668.95673
7455.78857 712.11002
7457.03857 652.81247
7458.28857 718.52172
7459.53857 911.10546
7460.78857 995.95941
7462.03857 946.23882
7463.28857 862.15138
7464.53857 540.06425
7465.78857 683.90481
7467.03857 735.89303
7468.28857 729.55721
7469.53857 769.44333
7470.78857 800.03298
7472.03857 861.03446
7473.28857 771.32383
7474.53857 684.15457
7475.78857 687.57249
7477.03857 519.75157
7478.28857 513.34106
7479.53857 951.69984
7480.78857 894.40543
7482.03857 1106.87229
7483.28857 782.74886
7484.53857 824.14292
7485.78857 623.88741
7487.03857 633.55079
7488.28857 540.08305
7489.53857 515.69821
7490.78857 634.61243
7492.03857 848.13190
7493.28857 478.05721
7494.53857 691.08941
7495.78857 717.60453
7497.03857 734.46162
7498.28857 797.88330
7499.53857 456.59845
7500.78857 598.36596
7502.03857 639.82741
7503.28857 667.11379
7504.53857 692.64499
7505.78857 741.29048
7507.03857 705.01108
7508.28857 606.12256
7509.53857 524.42657
7510.78857 693.92381
7512.03857 707.47024
7513.28857 620.94579
7514.53857 625.28014
7515.78857 567.41732
7517.03857 857.81963
7518.28857 840.11645
7519.53857 681.29175
7520.78857 784.34877
7522.03857 423.06450
7523.28857 963.75287
7524.53857 1049.66457
7525.78857 857.80338
7527.03857 815.06297
7528.28857 454.50655
7529.53857 641.50227
7530.78857 693.17500
7532.03857 746.26603
7533.28857 562.47067
7534.53857 753.14851
7535.78857 510.87699
7537.03857 674.78250
7538.28857 627.46486
7539.53857 517.26538
7540.78857 605.74124
7542.03857 774.00176
7543.28857 703.15865
7544.53857 683.33391
7545.78857 715.56092
7547.03857 481.00241
7548.28857 750.47681
7549.53857 603.54886
7550.78857 621.49344
7552.03857 476.49640
7553.28857 637.16848
7554.53857 592.97909
7555.78857 463.81941
7557.03857 584.64834
7558.28857 682.83292
7559.53857 780.34997
7560.78857 716.98235
7562.03857 612.68030
7563.28857 544.09095
7564.53857 570.93064
7565.78857 608.58558
7567.03857 531.71572
7568.28857 592.02382
7569.53857 223.26633
7570.78857 937.38677
7572.03857 1098.45087
7573.28857 764.11492
7574.53857 650.61471
7575.78857 351.49066
7577.03857 702.48211
7578.28857 529.18692
7579.53857 703.63713
7580.78857 621.92393
7582.03857 634.39761
7583.28857 713.36299
7584.53857 722.85839
7585.78857 651.49651
7587.03857 485.78891
7588.28857 763.58779
7589.53857 834.04081
7590.78857 682.24051
7592.03857 659.52708
7593.28857 560.88216
7594.53857 484.43832
7595.78857 169.91013
7597.03857 1493.39066
7598.28857 1092.61392
7599.53857 300.55666
7600.78857 451.92451
7602.03857 576.68853
7603.28857 873.56614
7604.53857 936.08358
7605.78857 747.68065
7607.03857 602.19364
7608.28857 957.97578
7609.53857 692.37399
7610.78857 656.41023
7612.03857 445.36347
7613.28857 684.04973
7614.53857 727.01894
7615.78857 690.34452
7617.03857 863.49378
7618.28857 932.93537
7619.53857 766.35565
7620.78857 760.03762
7622.03857 493.45823
7623.28857 489.18812
7624.53857 581.38245
7625.78857 349.45780
7627.03857 838.49478
7628.28857 1164.30579
7629.53857 650.16665
7630.78857 670.92975
7632.03857 873.91631
7633.28857 895.10491
7634.53857 531.06532
7635.78857 482.12202
7637.03857 816.90620
7638.28857 651.66696
7639.53857 518.21900
7640.78857 947.32706
7642.03857 654.93097
7643.28857 469.20574
7644.53857 538.02478
7645.78857 837.95148
7647.03857 767.12962
7648.28857 622.96861
7649.53857 502.74262
7650.78857 786.57769
7652.03857 936.38251
7653.28857 833.43481
7654.53857 765.25409
7655.78857 667.17043
7657.03857 782.43910
7658.28857 786.45091
7659.53857 618.31571
7660.78857 1005.34577
7662.03857 975.54340
7663.28857 851.74674
7664.53857 739.35480
7665.78857 830.04384
7667.03857 720.66182
7668.28857 841.49092
7669.53857 719.21477
7670.78857 578.54529
7672.03857 573.70286
7673.28857 740.36119
7674.53857 628.34125
7675.78857 724.60051
7677.03857 758.80217
7678.28857 721.57331
7679.53857 710.83702
7680.78857 554.68358
7682.03857 609.44519
7683.28857 774.62539
7684.53857 654.93982
7685.78857 416.91176
7687.03857 781.38106
7688.28857 605.97448
7689.53857 759.84404
7690.78857 734.28218
7692.03857 713.43724
7693.28857 607.43427
7694.53857 594.32840
7695.78857 731.41275
7697.03857 792.81605
7698.28857 843.19667
7699.53857 743.66953
7700.78857 577.50483
7702.03857 621.53619
7703.28857 620.18197
7704.53857 652.45652
7705.78857 630.23763
7707.03857 536.90206
7708.28857 593.07432
7709.53857 573.36443
7710.78857 248.08669
7712.03857 1250.59881
7713.28857 848.87171
7714.53857 813.75576
7715.78857 1103.15326
7717.03857 1135.12945
7718.28857 642.95311
7719.53857 693.86251
7720.78857 499.50349
7722.03857 637.47059
7723.28857 763.10671
7724.53857 880.79081
7725.78857 683.68032
7727.03857 622.40568
7728.28857 694.77722
7729.53857 569.42777
7730.78857 719.12385
7732.03857 603.96947
7733.28857 715.87725
7734.53857 724.84780
7735.78857 877.01742
7737.03857 845.81066
7738.28857 778.56199
7739.53857 741.62558
7740.78857 675.02941
7742.03857 569.86557
7743.28857 689.24086
7744.53857 603.14045
7745.78857 425.54176
7747.03857 464.75172
7748.28857 259.99277
7749.53857 1351.82549
7750.78857 1797.44563
7752.03857 592.79049
7753.28857 491.52538
7754.53857 452.45710
7755.78857 517.42929
7757.03857 665.72662
7758.28857 736.29045
7759.53857 1205.83998
7760.78857 712.18459
7762.03857 665.45153
7763.28857 742.15252
7764.53857 679.30755
7765.78857 730.81536
7767.03857 745.92581
7768.28857 627.66694
7769.53857 395.98780
7770.78857 441.25387
7772.03857 712.84270
7773.28857 1038.38083
7774.53857 506.67108
7775.78857 678.47155
7777.03857 526.35183
7778.28857 476.95433
7779.53857 774.16120
