# wl flux
6205.78857 11568.34637
6207.03857 11594.51628
6208.28857 11623.49301
6209.53857 11652.73182
6210.78857 11409.36154
6212.03857 11637.86912
6213.28857 11641.90737
6214.53857 11815.31792
6215.78857 11676.28507
6217.03857 11360.37708
6218.28857 11591.61383
6219.53857 11443.80668
6220.78857 11420.02324
6222.03857 11406.63728
6223.28857 11536.37054
6224.53857 11474.66174
6225.78857 11715.12589
6227.03857 11693.15244
6228.28857 11808.26505
6229.53857 11627.50370
6230.78857 11741.66669
6232.03857 11829.27530
6233.28857 11890.26530
6234.53857 11731.37950
6235.78857 11817.25991
6237.03857 11953.41465
6238.28857 12021.30113
6239.53857 12081.66753
6240.78857 11784.36220
6242.03857 11765.98794
6243.28857 11739.84847
6244.53857 11453.72152
6245.78857 11424.14161
6247.03857 11616.00350
6248.28857 11482.91649
6249.53857 11674.00067
6250.78857 11341.83321
6252.03857 11294.49487
6253.28857 11097.76792
6254.53857 11508.44748
6255.78857 11564.79768
6257.03857 11798.56131
6258.28857 11695.59295
6259.53857 11723.78357
6260.78857 11798.79666
6262.03857 11454.65240
6263.28857 11635.73604
6264.53857 11743.30280
6265.78857 11720.54742
6267.03857 11311.30696
6268.28857 11422.64329
6269.53857 11441.36287
6270.78857 11197.23314
6272.03857 11292.47480
6273.28857 11626.62090
6274.53857 11214.55952
6275.78857 11236.45383
6277.03857 11357.17192
6278.28857 11176.16099
6279.53857 11409.56118
6280.78857 11655.91435
6282.03857 11629.35429
6283.28857 11540.62309
6284.53857 11241.88005
6285.78857 11459.54036
6287.03857 11363.65888
6288.28857 11356.45147
6289.53857 11323.24827
6290.78857 11364.59633
6292.03857 11488.55016
6293.28857 11468.58372
6294.53857 11422.27209
6295.78857 11377.88360
6297.03857 11817.88238
6298.28857 12403.31866
6299.53857 12021.19444
6300.78857 11334.87036
6302.03857 11805.21189
6303.28857 11846.98256
6304.53857 11953.61425
6305.78857 11605.48727
6307.03857 11527.45838
6308.28857 11884.13306
6309.53857 11822.66661
6310.78857 11684.65835
6312.03857 11633.68405
6313.28857 11557.23057
6314.53857 11750.37210
6315.78857 11789.24465
6317.03857 11815.45109
6318.28857 11727.76962
6319.53857 11839.51273
6320.78857 11633.54492
6322.03857 11499.53746
6323.28857 11779.88229
6324.53857 11697.76741
6325.78857 11554.17562
6327.03857 11803.28316
6328.28857 11886.91565
6329.53857 11370.52288
6330.78857 11414.43866
6332.03857 11515.38462
6333.28857 11366.62643
6334.53857 11651.27977
6335.78857 11541.20483
6337.03857 11378.40905
6338.28857 11423.44499
6339.53857 11158.80369
6340.78857 11500.23838
6342.03857 11625.32905
6343.28857 11882.53942
6344.53857 11830.07211
6345.78857 11622.12816
6347.03857 11842.38646
6348.28857 11797.63515
6349.53857 11864.92074
6350.78857 11608.49047
6352.03857 11679.74052
6353.28857 11350.29930
6354.53857 11382.35004
6355.78857 11597.10506
6357.03857 11356.17116
6358.28857 11338.69982
6359.53857 11346.63192
6360.78857 11705.47532
6362.03857 12057.74187
6363.28857 11762.59610
6364.53857 11409.16755
6365.78857 11515.42861
6367.03857 11398.75585
6368.28857 11648.59071
6369.53857 11578.29931
6370.78857 11642.40051
6372.03857 11704.18478
6373.28857 11580.38017
6374.53857 11717.76997
6375.78857 11562.15583
6377.03857 11372.13940
6378.28857 11253.43767
6379.53857 11164.18852
6380.78857 11459.01116
6382.03857 11388.45910
6383.28857 11505.40900
6384.53857 11459.79946
6385.78857 11532.26059
6387.03857 11537.51036
6388.28857 11467.47343
6389.53857 11556.25034
6390.78857 11536.61852
6392.03857 11409.15960
6393.28857 11446.77170
6394.53857 11582.62246
6395.78857 11389.15723
6397.03857 10948.51579
6398.28857 11122.84388
6399.53857 11107.82229
6400.78857 11378.63715
6402.03857 11446.25996
6403.28857 11528.29343
6404.53857 11126.86594
6405.78857 11338.39643
6407.03857 11565.18122
6408.28857 11529.61715
6409.53857 11640.77449
6410.78857 11208.38631
6412.03857 11033.50338
6413.28857 10665.40043
6414.53857 10599.01953
6415.78857 10925.93533
6417.03857 11133.31964
6418.28857 11201.60128
6419.53857 11354.40429
6420.78857 11486.26381
6422.03857 11567.57539
6423.28857 11669.41276
6424.53857 11412.33601
6425.78857 11013.07959
6427.03857 11042.85047
6428.28857 11339.59720
6429.53857 11439.97482
6430.78857 11364.88207
6432.03857 10899.88268
6433.28857 10990.35147
6434.53857 11016.51663
6435.78857 11034.94501
6437.03857 10667.59804
6438.28857 10406.57832
6439.53857 10305.93054
6440.78857 10242.74692
6442.03857 10396.52590
6443.28857 10762.50640
6444.53857 10734.93881
6445.78857 10649.97243
6447.03857 10591.99164
6448.28857 10602.83042
6449.53857 10783.42952
6450.78857 10890.50092
6452.03857 11034.89244
6453.28857 11165.86448
6454.53857 10879.35977
6455.78857 11009.13174
6457.03857 10923.70407
6458.28857 11110.10855
6459.53857 11156.45266
6460.78857 11425.46470
6462.03857 11295.47712
6463.28857 11261.02682
6464.53857 11289.41605
6465.78857 11180.18200
6467.03857 10932.89314
6468.28857 10729.74394
6469.53857 10345.09424
6470.78857 10572.02612
6472.03857 10648.76682
6473.28857 10963.66969
6474.53857 11057.80746
6475.78857 10936.18681
6477.03857 10960.66186
6478.28857 10868.77662
6479.53857 10729.22088
6480.78857 10813.75099
6482.03857 11150.55573
6483.28857 11177.07387
6484.53857 10956.04737
6485.78857 11105.96206
6487.03857 10980.88165
6488.28857 11195.66671
6489.53857 11148.82564
6490.78857 10973.15183
6492.03857 10877.12264
6493.28857 10497.15009
6494.53857 10367.55721
6495.78857 10508.70308
6497.03857 10517.67234
6498.28857 10682.96268
6499.53857 10682.55049
6500.78857 10701.92814
6502.03857 10835.70269
6503.28857 10860.83176
6504.53857 10808.46361
6505.78857 10819.82837
6507.03857 10802.75840
6508.28857 10823.14391
6509.53857 10353.18552
6510.78857 10333.35763
6512.03857 10187.97533
6513.28857 10295.67449
6514.53857 10646.94254
6515.78857 10810.25709
6517.03857 10702.74196
6518.28857 10661.49975
6519.53857 10642.28274
6520.78857 10460.63908
6522.03857 10410.09762
6523.28857 10473.58451
6524.53857 10357.72170
6525.78857 10387.53495
6527.03857 10415.52105
6528.28857 10405.93481
6529.53857 10526.23978
6530.78857 10976.37458
6532.03857 10781.61965
6533.28857 10339.34699
6534.53857 10404.48682
6535.78857 10332.89401
6537.03857 10288.97657
6538.28857 10329.20425
6539.53857 10481.63935
6540.78857 10252.29077
6542.03857 10327.68814
6543.28857 10793.87505
6544.53857 10834.00436
6545.78857 10807.27773
6547.03857 10623.22624
6548.28857 10602.58487
6549.53857 10652.05533
6550.78857 10724.31973
6552.03857 10969.67607
6553.28857 10907.00138
6554.53857 10780.87879
6555.78857 10617.17961
6557.03857 10754.73536
6558.28857 10799.01736
6559.53857 10902.51159
6560.78857 11079.19518
6562.03857 11102.72252
6563.28857 10560.36187
6564.53857 10435.86395
6565.78857 10601.42933
6567.03857 10908.00415
6568.28857 10703.72580
6569.53857 10650.59058
6570.78857 11106.22960
6572.03857 11009.22838
6573.28857 11153.99643
6574.53857 11037.38348
6575.78857 11067.61354
6577.03857 10852.56716
6578.28857 10961.12765
6579.53857 11136.93110
6580.78857 10916.51567
6582.03857 11440.99019
6583.28857 12848.81907
6584.53857 14219.75186
6585.78857 13225.04376
6587.03857 11788.15720
6588.28857 11216.18570
6589.53857 10947.04659
6590.78857 10714.38811
6592.03857 10887.34913
6593.28857 11051.07062
6594.53857 11122.00963
6595.78857 10790.11406
6597.03857 10764.47109
6598.28857 10850.04384
6599.53857 10591.65331
6600.78857 10507.05915
6602.03857 10663.88000
6603.28857 10678.57300
6604.53857 10608.46279
6605.78857 10648.03255
6607.03857 10788.42864
6608.28857 10810.34193
6609.53857 11048.67810
6610.78857 10947.04236
6612.03857 11045.74769
6613.28857 10959.06436
6614.53857 11036.51684
6615.78857 11038.11214
6617.03857 10729.33716
6618.28857 11195.88193
6619.53857 10852.09941
6620.78857 10764.98561
6622.03857 10542.07631
6623.28857 10773.15754
6624.53857 10773.66999
6625.78857 10854.19086
6627.03857 10906.77742
6628.28857 10827.63909
6629.53857 10748.81139
6630.78857 10659.47507
6632.03857 10619.55732
6633.28857 10823.79911
6634.53857 10873.65832
6635.78857 10826.26481
6637.03857 10985.84866
6638.28857 11004.43954
6639.53857 10887.03372
6640.78857 10773.89041
6642.03857 10761.76382
6643.28857 10692.61934
6644.53857 10535.63851
6645.78857 10564.47490
6647.03857 10391.92489
6648.28857 10435.84131
6649.53857 10918.98657
6650.78857 11569.90921
6652.03857 11752.65379
6653.28857 11313.30414
6654.53857 11030.38927
6655.78857 11020.96177
6657.03857 10914.15783
6658.28857 10941.44351
6659.53857 11192.31444
6660.78857 11286.97191
6662.03857 11090.53797
6663.28857 11193.25841
6664.53857 11056.56633
6665.78857 10957.30372
6667.03857 11013.78677
6668.28857 10826.43372
6669.53857 10897.65942
6670.78857 10927.12904
6672.03857 10935.92110
6673.28857 11050.15210
6674.53857 11173.31231
6675.78857 11249.15392
6677.03857 11076.38597
6678.28857 11134.48025
6679.53857 10861.76650
6680.78857 10732.39674
6682.03857 10908.70240
6683.28857 10850.08924
6684.53857 11017.25376
6685.78857 11153.65568
6687.03857 11155.21361
6688.28857 10603.71959
6689.53857 10618.32899
6690.78857 10888.34941
6692.03857 10962.76579
6693.28857 11016.80728
6694.53857 10920.68799
6695.78857 10727.56920
6697.03857 10737.49149
6698.28857 10785.42985
6699.53857 10906.04556
6700.78857 10814.58855
6702.03857 10801.21279
6703.28857 10540.85615
6704.53857 10724.02402
6705.78857 10824.82637
6707.03857 10847.45888
6708.28857 10545.02969
6709.53857 10700.40427
6710.78857 10389.39622
6712.03857 10753.89182
6713.28857 11011.41677
6714.53857 11001.41554
6715.78857 11251.16418
6717.03857 11017.95613
6718.28857 10808.70893
6719.53857 10828.14067
6720.78857 10463.87214
6722.03857 10587.66287
6723.28857 10619.58259
6724.53857 11008.25285
6725.78857 10958.92988
6727.03857 10787.47758
6728.28857 10837.37975
6729.53857 10648.32845
6730.78857 10846.86369
6732.03857 10850.79059
6733.28857 11116.59383
6734.53857 11110.95424
6735.78857 10996.55012
6737.03857 11014.02267
6738.28857 10895.19729
6739.53857 10513.57203
6740.78857 10377.94127
6742.03857 10451.30409
6743.28857 10810.20277
6744.53857 10799.19031
6745.78857 10673.49110
6747.03857 10595.07723
6748.28857 10803.42843
6749.53857 11038.10597
6750.78857 10919.15961
6752.03857 10975.87230
6753.28857 10681.65566
6754.53857 10439.38026
6755.78857 10587.50587
6757.03857 10945.62197
6758.28857 11102.06982
6759.53857 10975.00703
6760.78857 11102.34462
6762.03857 10703.61114
6763.28857 10641.61804
6764.53857 10998.42474
6765.78857 11237.25180
6767.03857 10881.86320
6768.28857 11126.78634
6769.53857 10895.11504
6770.78857 10981.71059
6772.03857 10867.98499
6773.28857 10490.24255
6774.53857 10698.17012
6775.78857 10754.82948
6777.03857 10725.69732
6778.28857 11016.91096
6779.53857 10733.51273
6780.78857 10916.18401
6782.03857 10957.43600
6783.28857 10842.53555
6784.53857 10585.07959
6785.78857 10152.10573
6787.03857 9972.53057
6788.28857 9761.82935
6789.53857 9791.73639
6790.78857 10073.33824
6792.03857 10282.46218
6793.28857 10483.47078
6794.53857 10379.70625
6795.78857 10772.17634
6797.03857 10853.75388
6798.28857 10976.02535
6799.53857 10831.45219
6800.78857 10755.97672
6802.03857 10910.80610
6803.28857 10810.09718
6804.53857 10811.20547
6805.78857 10909.89374
6807.03857 10966.90942
6808.28857 10967.25653
6809.53857 10932.35837
6810.78857 10848.39110
6812.03857 10710.57316
6813.28857 10730.93661
6814.53857 10923.16689
6815.78857 10929.42474
6817.03857 10968.06967
6818.28857 11098.17727
6819.53857 10905.25438
6820.78857 10803.21547
6822.03857 10764.52765
6823.28857 10755.64043
6824.53857 10905.33167
6825.78857 10939.98532
6827.03857 11073.47432
6828.28857 11350.67396
6829.53857 11028.19911
6830.78857 10920.76758
6832.03857 11272.52413
6833.28857 11448.38698
6834.53857 11039.47454
6835.78857 11328.90489
6837.03857 11098.88988
6838.28857 11124.24481
6839.53857 11519.77464
6840.78857 12826.80801
6842.03857 17125.58914
6843.28857 23660.88163
6844.53857 22566.78448
6845.78857 16185.42435
6847.03857 12465.55990
6848.28857 11251.61765
6849.53857 10918.19520
6850.78857 10685.46469
6852.03857 10768.91462
6853.28857 10950.46414
6854.53857 12162.76517
6855.78857 16761.25066
6857.03857 41818.62239
6858.28857 98365.89594
6859.53857 112961.31702
6860.78857 62488.91647
6862.03857 25408.35427
6863.28857 14832.89662
6864.53857 11858.21352
6865.78857 11508.58349
6867.03857 10294.54152
6868.28857 9986.95523
6869.53857 10339.76809
6870.78857 10173.51338
6872.03857 10354.14928
6873.28857 10696.79235
6874.53857 11256.33359
6875.78857 11667.01649
6877.03857 13505.03316
6878.28857 20873.11845
6879.53857 41250.95004
6880.78857 53913.86217
6882.03857 39244.20867
6883.28857 21008.00824
6884.53857 14037.24053
6885.78857 12080.36890
6887.03857 11698.49806
6888.28857 11208.47725
6889.53857 10745.52714
6890.78857 10367.96216
6892.03857 10161.47626
6893.28857 10616.48864
6894.53857 10762.52083
6895.78857 10461.62885
6897.03857 10773.89473
6898.28857 11007.02830
6899.53857 10809.83739
6900.78857 10721.33882
6902.03857 10631.53840
6903.28857 10410.23436
6904.53857 10492.35631
6905.78857 10477.98545
6907.03857 10133.02277
6908.28857 10368.93418
6909.53857 10866.18619
6910.78857 11058.87208
6912.03857 10801.38118
6913.28857 10620.96466
6914.53857 10723.95630
6915.78857 10721.18464
6917.03857 10655.94997
6918.28857 10613.07111
6919.53857 10931.77383
6920.78857 10973.22508
6922.03857 11065.65044
6923.28857 10581.05986
6924.53857 10650.88896
6925.78857 10724.41400
6927.03857 10614.98004
6928.28857 10436.73006
6929.53857 10703.72219
6930.78857 10581.93758
6932.03857 10448.13656
6933.28857 10232.35807
6934.53857 10334.01637
6935.78857 10666.17183
6937.03857 10893.79972
6938.28857 10800.42077
6939.53857 10596.90684
6940.78857 10865.77881
6942.03857 10578.21410
6943.28857 10448.88521
6944.53857 10321.95565
6945.78857 10569.42060
6947.03857 10931.91130
6948.28857 10847.39568
6949.53857 10817.99890
6950.78857 10591.16632
6952.03857 10546.65941
6953.28857 10494.53753
6954.53857 10561.74896
6955.78857 10555.58197
6957.03857 10703.15533
6958.28857 10568.27098
6959.53857 10552.72396
6960.78857 10422.12242
6962.03857 10326.04122
6963.28857 10353.54394
6964.53857 10289.53988
6965.78857 10409.24773
6967.03857 10491.49896
6968.28857 10390.70091
6969.53857 10796.80342
6970.78857 10468.28118
6972.03857 10618.64515
6973.28857 10616.29290
6974.53857 10588.94577
6975.78857 10607.01061
6977.03857 10454.83047
6978.28857 10671.08982
6979.53857 10904.43242
6980.78857 10658.41060
6982.03857 10602.92882
6983.28857 10365.08517
6984.53857 10518.88168
6985.78857 10490.29590
6987.03857 10383.54685
6988.28857 10237.30330
6989.53857 10435.81386
6990.78857 10433.10083
6992.03857 10423.45413
6993.28857 10492.56569
6994.53857 10433.36577
6995.78857 10578.97351
6997.03857 10333.14391
6998.28857 10132.73410
6999.53857 10452.36688
7000.78857 10236.94299
7002.03857 10513.26906
7003.28857 10465.92708
7004.53857 10287.72223
7005.78857 10047.11412
7007.03857 10236.32819
7008.28857 10477.83418
7009.53857 10590.79851
7010.78857 10607.61892
7012.03857 10520.52645
7013.28857 10412.87692
7014.53857 10558.38749
7015.78857 11028.60340
7017.03857 13146.40604
7018.28857 20256.65157
7019.53857 27115.28663
7020.78857 23469.38911
7022.03857 15344.65078
7023.28857 11623.75445
7024.53857 10964.81249
7025.78857 10441.06491
7027.03857 10336.65354
7028.28857 10782.70617
7029.53857 10559.61926
7030.78857 11161.02799
7032.03857 12574.20288
7033.28857 17621.94305
7034.53857 22622.38911
7035.78857 20047.27254
7037.03857 14004.88504
7038.28857 11554.22973
7039.53857 10679.88642
7040.78857 10522.14058
7042.03857 10583.96310
7043.28857 10319.82508
7044.53857 10436.61583
7045.78857 10173.01232
7047.03857 10339.48599
7048.28857 10416.94540
7049.53857 10291.57339
7050.78857 10167.21364
7052.03857 10089.64328
7053.28857 9954.72160
7054.53857 10093.40303
7055.78857 10293.61868
7057.03857 10273.11401
7058.28857 10249.48874
7059.53857 10214.93379
7060.78857 10219.17760
7062.03857 10440.87664
7063.28857 10505.57272
7064.53857 10503.57804
7065.78857 10482.61917
7067.03857 10348.60030
7068.28857 10233.99066
7069.53857 10370.23841
7070.78857 10322.03001
7072.03857 10169.78309
7073.28857 10264.82058
7074.53857 10256.81100
7075.78857 10150.21220
7077.03857 10114.20358
7078.28857 10407.51184
7079.53857 10419.48989
7080.78857 10462.99406
7082.03857 10583.31144
7083.28857 10423.40940
7084.53857 10444.87107
7085.78857 10269.48778
7087.03857 10356.53374
7088.28857 10192.93554
7089.53857 10041.15431
7090.78857 9993.39162
7092.03857 10001.51284
7093.28857 10007.80952
7094.53857 10132.12251
7095.78857 10238.67357
7097.03857 10251.11409
7098.28857 10189.02092
7099.53857 10340.33444
7100.78857 10199.10321
7102.03857 10188.09440
7103.28857 10085.42771
7104.53857 10259.85622
7105.78857 10290.04988
7107.03857 10299.32487
7108.28857 10365.65914
7109.53857 10192.62076
7110.78857 10340.93990
7112.03857 10354.13223
7113.28857 10317.50686
7114.53857 10191.74224
7115.78857 10112.34365
7117.03857 10169.45381
7118.28857 10274.58597
7119.53857 10113.46401
7120.78857 10240.10329
7122.03857 10093.15066
7123.28857 10160.07683
7124.53857 10471.35217
7125.78857 10239.13755
7127.03857 10382.47300
7128.28857 10391.37280
7129.53857 10210.29998
7130.78857 10504.43601
7132.03857 10445.36194
7133.28857 10395.47493
7134.53857 10263.12672
7135.78857 10208.44278
7137.03857 10316.97265
7138.28857 10313.25482
7139.53857 10081.92757
7140.78857 10355.26233
7142.03857 10482.35574
7143.28857 10391.01683
7144.53857 10335.63635
7145.78857 10296.68858
7147.03857 10245.41444
7148.28857 9985.80798
7149.53857 9764.60005
7150.78857 9821.08721
7152.03857 10119.52453
7153.28857 10099.63742
7154.53857 10289.61240
7155.78857 10341.22737
7157.03857 10218.55166
7158.28857 10262.13243
7159.53857 10290.75968
7160.78857 10213.19127
7162.03857 10113.71446
7163.28857 10042.50108
7164.53857 9888.22184
7165.78857 9783.29737
7167.03857 9974.21288
7168.28857 9947.66229
7169.53857 10089.12500
7170.78857 9893.83577
7172.03857 9886.43318
7173.28857 10121.73227
7174.53857 10322.43290
7175.78857 10167.95947
7177.03857 9922.29124
7178.28857 10052.38076
7179.53857 10428.55759
7180.78857 10208.32925
7182.03857 10220.65385
7183.28857 10114.37466
7184.53857 10003.87191
7185.78857 10033.42462
7187.03857 10305.28967
7188.28857 10536.46628
7189.53857 10129.52191
7190.78857 10016.52117
7192.03857 9955.89351
7193.28857 9839.62821
7194.53857 10136.41790
7195.78857 10224.13605
7197.03857 10083.15546
7198.28857 10426.66696
7199.53857 10115.68080
7200.78857 10392.01624
7202.03857 10537.91691
7203.28857 10445.86919
7204.53857 10224.24884
7205.78857 10268.47793
7207.03857 10087.79112
7208.28857 10463.80700
7209.53857 10365.84840
7210.78857 10288.22284
7212.03857 10423.11855
7213.28857 10418.99943
7214.53857 10372.25789
7215.78857 10335.55337
7217.03857 10261.05799
7218.28857 10284.55275
7219.53857 10181.87643
7220.78857 10464.13171
7222.03857 10266.48519
7223.28857 10009.06844
7224.53857 10341.68229
7225.78857 10034.48257
7227.03857 10026.21208
7228.28857 10172.84686
7229.53857 10235.66919
7230.78857 10021.24418
7232.03857 10176.74533
7233.28857 10029.59266
7234.53857 10123.15140
7235.78857 10162.17595
7237.03857 10174.35938
7238.28857 10377.24260
7239.53857 10823.89206
7240.78857 10704.77443
7242.03857 10541.07304
7243.28857 10504.50044
7244.53857 10557.05455
7245.78857 10439.25410
7247.03857 10312.22229
7248.28857 10349.72890
7249.53857 10118.07921
7250.78857 10062.59770
7252.03857 10297.27473
7253.28857 10349.07421
7254.53857 10211.23972
7255.78857 10253.05588
7257.03857 9816.80135
7258.28857 10193.68915
7259.53857 10187.97198
7260.78857 10097.12636
7262.03857 10250.24374
7263.28857 10300.42620
7264.53857 9871.75542
7265.78857 10045.66076
7267.03857 10290.82088
7268.28857 10076.82986
7269.53857 10213.83052
7270.78857 10202.78053
7272.03857 10031.22862
7273.28857 10392.88039
7274.53857 10989.80173
7275.78857 11561.62974
7277.03857 11028.06516
7278.28857 10416.70938
7279.53857 10325.94235
7280.78857 10364.54931
7282.03857 10167.69328
7283.28857 10418.53570
7284.53857 10745.68772
7285.78857 10251.12124
7287.03857 10356.70686
7288.28857 10162.51035
7289.53857 10150.33134
7290.78857 9888.32144
7292.03857 9838.55968
7293.28857 9821.31663
7294.53857 9769.76013
7295.78857 10334.38638
7297.03857 10356.71779
7298.28857 10155.81203
7299.53857 10228.92163
7300.78857 10433.00552
7302.03857 10456.48135
7303.28857 10721.06242
7304.53857 10599.81293
7305.78857 10142.31781
7307.03857 10302.08655
7308.28857 10100.10149
7309.53857 10220.88135
7310.78857 10259.74662
7312.03857 10135.04704
7313.28857 10033.27565
7314.53857 10360.23316
7315.78857 11149.76684
7317.03857 10431.27174
7318.28857 10014.99656
7319.53857 9926.22360
7320.78857 9912.53659
7322.03857 10063.41413
7323.28857 10081.19698
7324.53857 10092.08858
7325.78857 10085.78637
7327.03857 10127.26771
7328.28857 10631.10885
7329.53857 10360.84983
7330.78857 10020.34525
7332.03857 9864.32498
7333.28857 9473.51822
7334.53857 9810.15176
7335.78857 10222.50600
7337.03857 10388.70005
7338.28857 9980.83004
7339.53857 10960.09723
7340.78857 11233.19269
7342.03857 10132.35432
7343.28857 9903.38874
7344.53857 9947.63531
7345.78857 9942.94206
7347.03857 10000.67686
7348.28857 9952.31445
7349.53857 9845.79810
7350.78857 9949.17762
7352.03857 10130.39458
7353.28857 10078.97523
7354.53857 10175.85319
7355.78857 10129.98107
7357.03857 10420.34163
7358.28857 10915.00338
7359.53857 10803.45743
7360.78857 10470.64540
7362.03857 10015.47545
7363.28857 10108.95870
7364.53857 10158.27864
7365.78857 10269.18131
7367.03857 10319.61113
7368.28857 10922.56007
7369.53857 10750.58419
7370.78857 10077.32090
7372.03857 9699.09853
7373.28857 9943.92414
7374.53857 9894.08644
7375.78857 9783.73376
7377.03857 9587.88644
7378.28857 9658.75611
7379.53857 9591.07043
7380.78857 9607.19905
7382.03857 9681.56546
7383.28857 9724.42010
7384.53857 9762.42288
7385.78857 9676.06645
7387.03857 9516.23140
7388.28857 9544.84085
7389.53857 9629.52936
7390.78857 9793.07870
7392.03857 10255.57941
7393.28857 10003.60515
7394.53857 9925.15502
7395.78857 9733.63213
7397.03857 9912.36569
7398.28857 9661.81133
7399.53857 10011.86980
7400.78857 10145.58413
7402.03857 10090.52527
7403.28857 9527.32566
7404.53857 9360.14617
7405.78857 9383.42744
7407.03857 9360.71061
7408.28857 9363.35340
7409.53857 9197.05233
7410.78857 9303.36385
7412.03857 9375.46566
7413.28857 9201.09027
7414.53857 9407.85892
7415.78857 9427.48162
7417.03857 9193.87996
7418.28857 9344.69842
7419.53857 9461.95263
7420.78857 9302.46582
7422.03857 9308.75962
7423.28857 9363.26765
7424.53857 9386.67458
7425.78857 9281.19733
7427.03857 9453.76119
7428.28857 9483.65862
7429.53857 9385.16368
7430.78857 9381.97135
7432.03857 9315.69068
7433.28857 9190.91558
7434.53857 9238.88965
7435.78857 9335.70528
7437.03857 9535.86723
7438.28857 9925.31427
7439.53857 9334.53212
7440.78857 9394.19820
7442.03857 9317.25647
7443.28857 9274.81605
7444.53857 9277.28946
7445.78857 9193.90498
7447.03857 9216.55303
7448.28857 9191.49092
7449.53857 9060.58586
7450.78857 9029.99493
7452.03857 8934.21336
7453.28857 9013.92986
7454.53857 9168.99483
7455.78857 9523.35691
7457.03857 9915.35810
7458.28857 9839.63851
7459.53857 9643.70507
7460.78857 9189.78870
7462.03857 9286.16619
7463.28857 9365.74405
7464.53857 9127.38737
7465.78857 9342.80798
7467.03857 9323.08167
7468.28857 9319.90232
7469.53857 9097.71106
7470.78857 9096.86719
7472.03857 9055.71578
7473.28857 9305.14279
7474.53857 9300.51027
7475.78857 9258.62057
7477.03857 9224.52139
7478.28857 9352.09204
7479.53857 9480.33477
7480.78857 9398.68204
7482.03857 9214.44964
7483.28857 9459.52696
7484.53857 9293.84517
7485.78857 9213.69465
7487.03857 9031.34022
7488.28857 8865.01898
7489.53857 8918.43470
7490.78857 9154.03210
7492.03857 9279.83008
7493.28857 9552.61116
7494.53857 9410.72074
7495.78857 9422.85900
7497.03857 9429.42178
7498.28857 9377.62576
7499.53857 9325.08454
7500.78857 9220.12649
7502.03857 9189.95784
7503.28857 9108.50826
7504.53857 8944.07289
7505.78857 9028.10312
7507.03857 9118.39227
7508.28857 9300.52536
7509.53857 9135.47306
7510.78857 8854.67614
7512.03857 8741.20824
7513.28857 8899.89096
7514.53857 8940.13910
7515.78857 9110.89966
7517.03857 9076.20591
7518.28857 9007.71308
7519.53857 9158.15464
7520.78857 9280.03377
7522.03857 9375.76807
7523.28857 9718.73218
7524.53857 9980.82388
7525.78857 9119.42728
7527.03857 9011.79164
7528.28857 8979.88929
7529.53857 9304.05027
7530.78857 9154.22321
7532.03857 8935.46743
7533.28857 8810.15560
7534.53857 8905.08574
7535.78857 9193.31528
7537.03857 9234.37283
7538.28857 9080.56293
7539.53857 8937.33458
7540.78857 9294.96907
7542.03857 9135.53844
7543.28857 9294.96001
7544.53857 9289.48023
7545.78857 9006.35105
7547.03857 9186.79813
7548.28857 9137.28785
7549.53857 9155.95853
7550.78857 9154.58564
7552.03857 9119.78310
7553.28857 9219.35017
7554.53857 9244.31201
7555.78857 9307.09757
7557.03857 9629.31723
7558.28857 9768.13725
7559.53857 9454.07657
7560.78857 9600.21102
7562.03857 9347.02939
7563.28857 9336.39988
7564.53857 9483.88649
7565.78857 9291.87366
7567.03857 9207.32310
7568.28857 9351.56127
7569.53857 9327.25250
7570.78857 10048.98468
7572.03857 9752.76362
7573.28857 9590.54164
7574.53857 9581.60286
7575.78857 9481.74967
7577.03857 9372.57239
7578.28857 9425.83106
7579.53857 9288.21736
7580.78857 9399.02459
7582.03857 9387.35643
7583.28857 9407.86559
7584.53857 9558.91846
7585.78857 9738.82341
7587.03857 9378.87409
7588.28857 9208.69592
7589.53857 9254.76093
7590.78857 9365.63871
7592.03857 9560.87309
7593.28857 8900.31584
7594.53857 8279.47557
7595.78857 7971.03948
7597.03857 9450.11257
7598.28857 9870.37403
7599.53857 8135.52301
7600.78857 8152.76084
7602.03857 8474.38069
7603.28857 8526.19221
7604.53857 8422.74259
7605.78857 8452.09274
7607.03857 8247.01914
7608.28857 8260.07791
7609.53857 8642.29482
7610.78857 8556.21478
7612.03857 8249.26725
7613.28857 8784.89368
7614.53857 8379.21515
7615.78857 8822.88899
7617.03857 9421.67042
7618.28857 9543.60285
7619.53857 8898.15636
7620.78857 8916.23330
7622.03857 8724.05262
7623.28857 8221.55432
7624.53857 9718.69573
7625.78857 9100.69880
7627.03857 8380.60648
7628.28857 10095.27411
7629.53857 9374.21230
7630.78857 7660.80718
7632.03857 9019.70764
7633.28857 9810.59966
7634.53857 8157.13803
7635.78857 8456.37137
7637.03857 9652.75410
7638.28857 8906.31806
7639.53857 7991.60910
7640.78857 9024.27379
7642.03857 9881.76715
7643.28857 8750.78507
7644.53857 8492.72824
7645.78857 9997.92179
7647.03857 9841.47895
7648.28857 8695.46528
7649.53857 9166.99800
7650.78857 10047.36875
7652.03857 10155.62192
7653.28857 9431.07022
7654.53857 8703.84782
7655.78857 9497.13095
7657.03857 9621.33858
7658.28857 9264.24565
7659.53857 9072.26322
7660.78857 10079.03393
7662.03857 10350.15187
