# wl flux
6335.78857 251.02018
6337.03857 158.84765
6338.28857 222.88970
6339.53857 368.59300
6340.78857 91.17738
6342.03857 136.98722
6343.28857 266.11137
6344.53857 253.60212
6345.78857 209.92079
6347.03857 160.18549
6348.28857 251.71442
6349.53857 292.75838
6350.78857 186.49141
6352.03857 255.31276
6353.28857 249.88779
6354.53857 193.75780
6355.78857 337.07532
6357.03857 342.28380
6358.28857 258.19059
6359.53857 192.14342
6360.78857 61.81896
6362.03857 396.98250
6363.28857 475.85676
6364.53857 36.70503
6365.78857 78.52862
6367.03857 321.16365
6368.28857 299.66151
6369.53857 210.70696
6370.78857 277.17060
6372.03857 139.31907
6373.28857 223.72314
6374.53857 182.63237
6375.78857 160.85124
6377.03857 241.44986
6378.28857 171.79040
6379.53857 250.11674
6380.78857 254.38911
6382.03857 223.41985
6383.28857 333.68251
6384.53857 276.15627
6385.78857 186.67924
6387.03857 330.75613
6388.28857 280.85168
6389.53857 318.56976
6390.78857 154.85728
6392.03857 213.69836
6393.28857 218.00523
6394.53857 146.15029
6395.78857 341.62972
6397.03857 278.21189
6398.28857 178.84182
6399.53857 192.15151
6400.78857 252.08256
6402.03857 288.91917
6403.28857 243.20400
6404.53857 110.36821
6405.78857 224.37911
6407.03857 264.86428
6408.28857 294.92483
6409.53857 321.86570
6410.78857 299.13072
6412.03857 73.91961
6413.28857 3.20108
6414.53857 221.34190
6415.78857 242.40946
6417.03857 222.06514
6418.28857 101.57410
6419.53857 192.76705
6420.78857 228.39203
6422.03857 311.51109
6423.28857 236.12052
6424.53857 188.56012
6425.78857 300.36755
6427.03857 227.20737
6428.28857 169.14345
6429.53857 190.29658
6430.78857 128.09683
6432.03857 166.62797
6433.28857 117.88272
6434.53857 113.43899
6435.78857 140.04145
6437.03857 218.58725
6438.28857 213.64344
6439.53857 210.27658
6440.78857 330.42366
6442.03857 175.28561
6443.28857 140.90005
6444.53857 113.30438
6445.78857 164.89668
6447.03857 271.34177
6448.28857 341.22444
6449.53857 188.36853
6450.78857 198.47398
6452.03857 217.75297
6453.28857 77.98593
6454.53857 194.25559
6455.78857 68.31025
6457.03857 102.01023
6458.28857 108.29165
6459.53857 157.52949
6460.78857 169.62719
6462.03857 175.14726
6463.28857 210.22174
6464.53857 232.92036
6465.78857 224.17061
6467.03857 143.89309
6468.28857 144.08300
6469.53857 247.59346
6470.78857 108.13172
6472.03857 228.54594
6473.28857 245.97215
6474.53857 341.53153
6475.78857 297.86593
6477.03857 287.54522
6478.28857 267.10925
6479.53857 192.61578
6480.78857 103.96183
6482.03857 125.79984
6483.28857 223.80137
6484.53857 40.66350
6485.78857 115.22455
6487.03857 133.50494
6488.28857 298.82055
6489.53857 166.46771
6490.78857 256.07062
6492.03857 150.89685
6493.28857 183.75958
6494.53857 187.50610
6495.78857 39.10969
6497.03857 145.61645
6498.28857 222.41780
6499.53857 138.66052
6500.78857 137.45544
6502.03857 148.22643
6503.28857 168.81209
6504.53857 185.50263
6505.78857 205.35731
6507.03857 234.33760
6508.28857 276.03462
6509.53857 120.49036
6510.78857 95.57766
6512.03857 107.24991
6513.28857 211.62491
6514.53857 308.27018
6515.78857 139.14241
6517.03857 238.46701
6518.28857 264.24550
6519.53857 250.07391
6520.78857 143.56973
6522.03857 319.71317
6523.28857 301.22465
6524.53857 233.87536
6525.78857 172.57097
6527.03857 223.95417
6528.28857 245.46300
6529.53857 77.72174
6530.78857 103.97626
6532.03857 339.05849
6533.28857 75.99453
6534.53857 195.87817
6535.78857 130.62003
6537.03857 92.52796
6538.28857 232.12607
6539.53857 209.68279
6540.78857 297.22895
6542.03857 273.83956
6543.28857 265.47202
6544.53857 168.99887
6545.78857 107.72273
6547.03857 258.76619
6548.28857 187.95588
6549.53857 222.51767
6550.78857 138.98812
6552.03857 491.46449
6553.28857 275.52113
6554.53857 230.64706
6555.78857 83.80469
6557.03857 129.81370
6558.28857 134.12958
6559.53857 222.70442
6560.78857 206.76924
6562.03857 105.65491
6563.28857 190.07409
6564.53857 115.37141
6565.78857 163.68596
6567.03857 271.70805
6568.28857 265.72076
6569.53857 179.10136
6570.78857 270.90146
6572.03857 75.04851
6573.28857 194.99450
6574.53857 13.40859
6575.78857 279.92987
6577.03857 181.85783
6578.28857 25.81512
6579.53857 250.76550
6580.78857 246.42947
6582.03857 209.20662
6583.28857 264.84538
6584.53857 252.00258
6585.78857 377.90108
6587.03857 386.32331
6588.28857 359.16938
6589.53857 331.65740
6590.78857 177.37419
6592.03857 185.90132
6593.28857 237.23011
6594.53857 135.71357
6595.78857 167.65907
6597.03857 176.85579
6598.28857 198.24885
6599.53857 189.95315
6600.78857 282.72265
6602.03857 249.26531
6603.28857 222.85833
6604.53857 115.45771
6605.78857 245.88161
6607.03857 110.84271
6608.28857 261.06357
6609.53857 252.80291
6610.78857 131.40299
6612.03857 193.36864
6613.28857 252.47053
6614.53857 169.22281
6615.78857 276.17468
6617.03857 135.12378
6618.28857 148.59055
6619.53857 122.65079
6620.78857 176.90293
6622.03857 231.04918
6623.28857 207.12470
6624.53857 153.32058
6625.78857 303.66016
6627.03857 170.52458
6628.28857 270.67565
6629.53857 187.43294
6630.78857 306.61795
6632.03857 299.24499
6633.28857 242.23686
6634.53857 159.33682
6635.78857 79.59529
6637.03857 210.34998
6638.28857 228.90986
6639.53857 228.34005
6640.78857 153.01253
6642.03857 159.56417
6643.28857 193.59337
6644.53857 175.99650
6645.78857 201.08225
6647.03857 179.12375
6648.28857 227.05169
6649.53857 182.56784
6650.78857 185.21577
6652.03857 146.46325
6653.28857 316.25331
6654.53857 183.42743
6655.78857 208.73132
6657.03857 156.03447
6658.28857 123.58150
6659.53857 215.09921
6660.78857 172.09223
6662.03857 191.06818
6663.28857 248.92170
6664.53857 277.28044
6665.78857 238.55707
6667.03857 275.15910
6668.28857 318.29709
6669.53857 298.46425
6670.78857 204.24495
6672.03857 257.87134
6673.28857 231.80084
6674.53857 109.71877
6675.78857 168.31464
6677.03857 64.95841
6678.28857 142.43205
6679.53857 113.17878
6680.78857 275.32886
6682.03857 328.56340
6683.28857 239.30838
6684.53857 205.98696
6685.78857 168.99205
6687.03857 167.93554
6688.28857 160.46252
6689.53857 231.74130
6690.78857 241.47156
6692.03857 148.74398
6693.28857 215.74192
6694.53857 133.15792
6695.78857 173.14990
6697.03857 68.75842
6698.28857 147.41851
6699.53857 218.51638
6700.78857 207.46197
6702.03857 262.54539
6703.28857 224.12895
6704.53857 168.88710
6705.78857 224.96674
6707.03857 113.91976
6708.28857 210.37948
6709.53857 184.02796
6710.78857 182.91705
6712.03857 176.50349
6713.28857 169.52506
6714.53857 163.20859
6715.78857 235.10237
6717.03857 248.28637
6718.28857 271.89872
6719.53857 259.72334
6720.78857 104.69810
6722.03857 114.11360
6723.28857 287.06859
6724.53857 246.59205
6725.78857 258.29923
6727.03857 215.61970
6728.28857 148.89079
6729.53857 202.07688
6730.78857 135.67070
6732.03857 142.79127
6733.28857 123.16334
6734.53857 93.90014
6735.78857 229.66725
6737.03857 216.38431
6738.28857 241.14916
6739.53857 177.22031
6740.78857 190.92119
6742.03857 150.38084
6743.28857 221.73850
6744.53857 145.61014
6745.78857 176.66744
6747.03857 89.55837
6748.28857 223.68618
6749.53857 155.67124
6750.78857 248.24238
6752.03857 134.69724
6753.28857 154.85850
6754.53857 239.02858
6755.78857 273.53046
6757.03857 205.69264
6758.28857 188.11365
6759.53857 173.96270
6760.78857 229.54188
6762.03857 251.96609
6763.28857 89.22560
6764.53857 203.06336
6765.78857 188.59653
6767.03857 57.35241
6768.28857 221.17707
6769.53857 59.61043
6770.78857 168.55199
6772.03857 187.19697
6773.28857 103.02852
6774.53857 205.81493
6775.78857 201.07063
6777.03857 219.65112
6778.28857 208.43922
6779.53857 133.80925
6780.78857 138.84542
6782.03857 175.44297
6783.28857 118.26370
6784.53857 127.01417
6785.78857 130.78570
6787.03857 223.46115
6788.28857 194.50589
6789.53857 184.29490
6790.78857 153.14532
6792.03857 93.52668
6793.28857 230.85995
6794.53857 264.83443
6795.78857 213.88362
6797.03857 112.39755
6798.28857 78.76631
6799.53857 248.24519
6800.78857 201.77152
6802.03857 193.13153
6803.28857 210.31843
6804.53857 264.63179
6805.78857 106.24999
6807.03857 211.32030
6808.28857 342.38654
6809.53857 188.24809
6810.78857 47.50236
6812.03857 179.66784
6813.28857 129.47335
6814.53857 37.42091
6815.78857 236.19051
6817.03857 152.45315
6818.28857 142.36054
6819.53857 210.38144
6820.78857 340.19321
6822.03857 317.51422
6823.28857 227.01906
6824.53857 151.78439
6825.78857 84.59197
6827.03857 163.67119
6828.28857 419.13767
6829.53857 261.26325
6830.78857 101.26736
6832.03857 149.93104
6833.28857 388.59439
6834.53857 280.98663
6835.78857 141.38798
6837.03857 181.57437
6838.28857 207.57127
6839.53857 163.09661
6840.78857 286.27586
6842.03857 175.53426
6843.28857 169.82022
6844.53857 403.22208
6845.78857 574.98528
6847.03857 368.76792
6848.28857 241.33953
6849.53857 174.11569
6850.78857 202.16355
6852.03857 130.10480
6853.28857 122.85554
6854.53857 50.75828
6855.78857 171.13316
6857.03857 274.86485
6858.28857 530.44034
6859.53857 2796.89587
6860.78857 5247.76485
6862.03857 4553.74934
6863.28857 1734.89109
6864.53857 487.49748
6865.78857 83.86156
6867.03857 226.48283
6868.28857 181.05897
6869.53857 224.61234
6870.78857 233.41837
6872.03857 41.15457
6873.28857 101.60644
6874.53857 124.21122
6875.78857 130.31762
6877.03857 133.07870
6878.28857 5.90636
6879.53857 57.89581
6880.78857 489.71355
6882.03857 1017.00434
6883.28857 1075.07605
6884.53857 460.69744
6885.78857 286.07891
6887.03857 147.57943
6888.28857 312.65267
6889.53857 244.49247
6890.78857 188.93927
6892.03857 134.42576
6893.28857 156.25522
6894.53857 117.13718
6895.78857 197.20101
6897.03857 177.07396
6898.28857 131.35348
6899.53857 262.11348
6900.78857 133.06127
6902.03857 118.35694
6903.28857 157.17363
6904.53857 115.87061
6905.78857 191.59214
6907.03857 265.06953
6908.28857 145.84867
6909.53857 136.25978
6910.78857 55.15865
6912.03857 286.52663
6913.28857 297.96936
6914.53857 193.53786
6915.78857 281.86157
6917.03857 230.80439
6918.28857 109.70651
6919.53857 219.13544
6920.78857 48.69815
6922.03857 256.54838
6923.28857 226.20309
6924.53857 78.43062
6925.78857 198.79948
6927.03857 105.82620
6928.28857 213.89590
6929.53857 205.51390
6930.78857 167.12399
6932.03857 174.27642
6933.28857 162.06815
6934.53857 200.89066
6935.78857 87.02129
6937.03857 117.30992
6938.28857 248.70691
6939.53857 218.57076
6940.78857 158.47086
6942.03857 166.97245
6943.28857 159.59483
6944.53857 153.78607
6945.78857 154.38016
6947.03857 10.16496
6948.28857 489.97416
6949.53857 256.46478
6950.78857 -31.39946
6952.03857 124.45563
6953.28857 112.93909
6954.53857 202.88107
6955.78857 112.47306
6957.03857 176.23928
6958.28857 182.37308
6959.53857 189.90280
6960.78857 172.52073
6962.03857 189.69174
6963.28857 100.88863
6964.53857 141.32958
6965.78857 124.63344
6967.03857 158.47302
6968.28857 124.95154
6969.53857 321.16386
6970.78857 184.97790
6972.03857 173.15308
6973.28857 105.66685
6974.53857 95.62988
6975.78857 26.15360
6977.03857 181.76993
6978.28857 392.41979
6979.53857 83.38648
6980.78857 277.82418
6982.03857 190.93341
6983.28857 105.98655
6984.53857 151.96109
6985.78857 166.24448
6987.03857 131.94798
6988.28857 122.81392
6989.53857 124.68732
6990.78857 155.57390
6992.03857 137.15385
6993.28857 214.77362
6994.53857 216.95952
6995.78857 122.14461
6997.03857 52.67917
6998.28857 108.96717
6999.53857 211.16007
7000.78857 290.63468
7002.03857 185.13380
7003.28857 128.10187
7004.53857 212.31642
7005.78857 169.54828
7007.03857 187.87332
7008.28857 157.89798
7009.53857 169.59145
7010.78857 236.93653
7012.03857 52.70048
7013.28857 232.23492
7014.53857 178.18406
7015.78857 61.13308
7017.03857 176.13534
7018.28857 159.51669
7019.53857 300.73183
7020.78857 670.37750
7022.03857 1064.73084
7023.28857 630.28505
7024.53857 304.28334
7025.78857 275.58514
7027.03857 218.29074
7028.28857 205.59345
7029.53857 148.29543
7030.78857 254.69680
7032.03857 272.84117
7033.28857 157.99928
7034.53857 90.78181
7035.78857 421.82329
7037.03857 829.16041
7038.28857 510.24952
7039.53857 329.70398
7040.78857 232.92631
7042.03857 187.02416
7043.28857 238.76645
7044.53857 72.84756
7045.78857 53.99738
7047.03857 113.09154
7048.28857 95.56016
7049.53857 169.26974
7050.78857 177.82432
7052.03857 142.56989
7053.28857 282.75228
7054.53857 263.72324
7055.78857 74.46104
7057.03857 199.35010
7058.28857 214.45997
7059.53857 177.85700
7060.78857 194.89973
7062.03857 126.13631
7063.28857 196.91414
7064.53857 55.51776
7065.78857 162.88514
7067.03857 104.40058
7068.28857 123.77193
7069.53857 188.12098
7070.78857 77.05145
7072.03857 58.77268
7073.28857 181.38752
7074.53857 153.84745
7075.78857 211.08946
7077.03857 178.45290
7078.28857 209.85857
7079.53857 71.66244
7080.78857 115.39319
7082.03857 161.84320
7083.28857 169.14665
7084.53857 118.93518
7085.78857 189.11710
7087.03857 78.95662
7088.28857 167.88813
7089.53857 239.10933
7090.78857 173.43488
7092.03857 77.99429
7093.28857 188.06742
7094.53857 230.68838
7095.78857 210.13967
7097.03857 195.21712
7098.28857 116.28129
7099.53857 221.01451
7100.78857 117.07017
7102.03857 96.79890
7103.28857 163.64103
7104.53857 73.42005
7105.78857 82.67656
7107.03857 130.59548
7108.28857 185.74473
7109.53857 78.47459
7110.78857 122.54654
7112.03857 151.66621
7113.28857 99.28882
7114.53857 141.06487
7115.78857 181.25436
7117.03857 178.40996
7118.28857 177.24366
7119.53857 188.81834
7120.78857 181.94632
7122.03857 123.77003
7123.28857 147.07447
7124.53857 119.08070
7125.78857 244.73385
7127.03857 179.56974
7128.28857 220.73433
7129.53857 100.73913
7130.78857 136.84684
7132.03857 178.90434
7133.28857 79.05894
7134.53857 113.70273
7135.78857 84.21849
7137.03857 81.93095
7138.28857 29.01473
7139.53857 208.32056
7140.78857 239.20537
7142.03857 181.53500
7143.28857 195.18530
7144.53857 78.94540
7145.78857 154.39766
7147.03857 139.99038
7148.28857 184.27953
7149.53857 142.67870
7150.78857 119.64940
7152.03857 98.66530
7153.28857 194.15935
7154.53857 267.55313
7155.78857 177.23467
7157.03857 245.25655
7158.28857 109.89450
7159.53857 183.25055
7160.78857 169.86091
7162.03857 140.98097
7163.28857 151.20203
7164.53857 186.70450
7165.78857 180.79992
7167.03857 78.21022
7168.28857 182.75000
7169.53857 40.50236
7170.78857 164.71241
7172.03857 139.53883
7173.28857 117.73226
7174.53857 112.13084
7175.78857 17.76363
7177.03857 154.22334
7178.28857 209.12641
7179.53857 159.17914
7180.78857 101.80386
7182.03857 142.07493
7183.28857 124.26112
7184.53857 260.86101
7185.78857 200.94274
7187.03857 220.58108
7188.28857 130.65075
7189.53857 149.57364
7190.78857 153.13420
7192.03857 65.47024
7193.28857 178.10209
7194.53857 198.89951
7195.78857 158.93387
7197.03857 69.67399
7198.28857 159.93704
7199.53857 146.92339
7200.78857 75.91863
7202.03857 152.02461
7203.28857 200.58342
7204.53857 141.55459
7205.78857 51.24637
7207.03857 201.50319
7208.28857 119.64869
7209.53857 95.45192
7210.78857 149.55117
7212.03857 213.72086
7213.28857 5.94823
7214.53857 162.05321
7215.78857 205.07453
7217.03857 89.54391
7218.28857 172.60144
7219.53857 88.38497
7220.78857 177.49155
7222.03857 78.35926
7223.28857 104.32628
7224.53857 125.90146
7225.78857 222.69161
7227.03857 132.31817
7228.28857 130.59639
7229.53857 151.64089
7230.78857 84.19687
7232.03857 137.93779
7233.28857 130.67952
7234.53857 74.23342
7235.78857 -58.63703
7237.03857 175.83817
7238.28857 411.11662
7239.53857 580.86773
7240.78857 128.77835
7242.03857 -231.02112
7243.28857 531.88627
7244.53857 1008.28682
7245.78857 117.05308
7247.03857 93.47314
7248.28857 111.05225
7249.53857 208.29339
7250.78857 110.74017
7252.03857 317.68716
7253.28857 148.68699
7254.53857 107.87336
7255.78857 116.37214
7257.03857 104.48673
7258.28857 106.93990
7259.53857 119.08853
7260.78857 111.22782
7262.03857 105.81223
7263.28857 173.19683
7264.53857 39.26825
7265.78857 161.98493
7267.03857 69.50953
7268.28857 109.10328
7269.53857 144.45875
7270.78857 156.99746
7272.03857 109.89679
7273.28857 -217.03073
7274.53857 532.19969
7275.78857 1096.80115
7277.03857 49.14486
7278.28857 71.35417
7279.53857 10.13122
7280.78857 184.36659
7282.03857 -39.70579
7283.28857 657.09079
7284.53857 303.71438
7285.78857 -26.90605
7287.03857 149.88349
7288.28857 76.30887
7289.53857 69.76452
7290.78857 164.97449
7292.03857 22.89318
7293.28857 61.83714
7294.53857 381.89629
7295.78857 226.43098
7297.03857 52.52488
7298.28857 138.40207
7299.53857 169.71925
7300.78857 12.98460
7302.03857 226.66375
7303.28857 384.91867
7304.53857 40.41073
7305.78857 110.30211
7307.03857 163.59654
7308.28857 169.73674
7309.53857 237.14189
7310.78857 147.42942
7312.03857 144.43560
7313.28857 -249.46624
7314.53857 584.21815
7315.78857 935.28566
7317.03857 -44.36935
7318.28857 106.34398
7319.53857 199.06572
7320.78857 111.26878
7322.03857 190.54200
7323.28857 125.69673
7324.53857 78.31891
7325.78857 48.17034
7327.03857 55.29558
7328.28857 360.67953
7329.53857 220.83299
7330.78857 56.59769
7332.03857 64.66921
7333.28857 133.27064
7334.53857 104.18934
7335.78857 185.18079
7337.03857 70.04955
7338.28857 -309.40433
7339.53857 849.69182
7340.78857 517.64221
7342.03857 -196.92434
7343.28857 92.32783
7344.53857 17.36536
7345.78857 40.51411
7347.03857 189.67447
7348.28857 109.20431
7349.53857 145.34524
7350.78857 118.19047
7352.03857 143.59294
7353.28857 171.52437
7354.53857 142.11248
7355.78857 87.44710
7357.03857 422.42603
7358.28857 528.77519
7359.53857 72.42263
7360.78857 194.06315
7362.03857 82.38160
7363.28857 32.61170
7364.53857 109.48320
7365.78857 20.55838
7367.03857 29.93500
7368.28857 749.11793
7369.53857 309.99602
7370.78857 -103.79132
7372.03857 201.85371
7373.28857 206.39994
7374.53857 108.80509
7375.78857 136.95537
7377.03857 234.59350
7378.28857 177.56751
7379.53857 197.00017
7380.78857 34.32483
7382.03857 46.07579
7383.28857 209.45417
7384.53857 43.62292
7385.78857 148.58529
7387.03857 145.60327
7388.28857 124.71404
7389.53857 35.70312
7390.78857 344.09953
7392.03857 254.64804
7393.28857 126.72184
7394.53857 148.59032
7395.78857 118.81351
7397.03857 98.97637
7398.28857 119.73934
7399.53857 50.20033
7400.78857 492.38346
7402.03857 339.24112
7403.28857 -150.92729
7404.53857 109.65790
7405.78857 95.60488
7407.03857 86.73933
7408.28857 121.57403
7409.53857 69.35081
7410.78857 148.25974
7412.03857 135.98871
7413.28857 45.83569
7414.53857 154.45451
7415.78857 65.37877
7417.03857 91.26171
7418.28857 201.31106
7419.53857 176.05355
7420.78857 154.49008
7422.03857 283.32287
7423.28857 42.58977
7424.53857 69.75802
7425.78857 131.92401
7427.03857 86.45487
7428.28857 382.99958
7429.53857 342.46407
7430.78857 -46.00539
7432.03857 145.13457
7433.28857 143.40428
7434.53857 134.00055
7435.78857 92.04087
7437.03857 469.26004
7438.28857 403.98279
7439.53857 -44.33950
7440.78857 57.66858
7442.03857 164.01102
7443.28857 91.22358
7444.53857 151.05792
7445.78857 232.26732
7447.03857 192.54995
7448.28857 111.69806
7449.53857 90.87538
7450.78857 113.87167
7452.03857 80.02588
7453.28857 104.88887
7454.53857 106.61170
7455.78857 124.68571
7457.03857 88.64432
7458.28857 221.94242
7459.53857 283.80510
7460.78857 254.91997
7462.03857 204.51580
7463.28857 95.71727
7464.53857 81.43071
7465.78857 268.71804
7467.03857 176.96332
7468.28857 125.06842
7469.53857 217.54988
7470.78857 72.25889
7472.03857 -38.84725
7473.28857 153.09049
7474.53857 116.92170
7475.78857 196.23570
7477.03857 -0.04824
7478.28857 196.35039
7479.53857 96.37131
7480.78857 24.12364
7482.03857 277.20655
7483.28857 343.41433
7484.53857 -35.09457
7485.78857 77.09128
7487.03857 46.44666
7488.28857 219.78848
7489.53857 45.81200
7490.78857 7.66971
7492.03857 83.27985
7493.28857 156.59072
7494.53857 200.58708
7495.78857 150.65918
7497.03857 180.04256
7498.28857 43.87381
7499.53857 158.35056
7500.78857 64.86300
7502.03857 110.97444
7503.28857 207.12798
7504.53857 102.27821
7505.78857 142.49750
7507.03857 30.33528
7508.28857 218.63389
7509.53857 141.02941
7510.78857 67.76347
7512.03857 167.57324
7513.28857 195.34865
7514.53857 54.09867
7515.78857 47.10508
7517.03857 71.48367
7518.28857 61.96496
7519.53857 93.11363
7520.78857 -34.54458
7522.03857 251.25759
7523.28857 760.51141
7524.53857 98.89267
7525.78857 -1.82214
7527.03857 218.17725
7528.28857 109.33321
7529.53857 190.86930
7530.78857 230.75159
7532.03857 50.96704
7533.28857 47.85293
7534.53857 126.05336
7535.78857 170.51806
7537.03857 97.96401
7538.28857 102.23249
7539.53857 216.44532
7540.78857 156.08441
7542.03857 115.88713
7543.28857 227.92081
7544.53857 151.95489
7545.78857 144.05210
7547.03857 21.08575
7548.28857 206.91637
7549.53857 160.12071
7550.78857 255.89174
7552.03857 157.79374
7553.28857 190.03520
7554.53857 80.97833
7555.78857 229.60492
7557.03857 119.17251
7558.28857 166.72528
7559.53857 112.40103
7560.78857 126.57766
7562.03857 77.62624
7563.28857 130.19531
7564.53857 100.76403
7565.78857 209.82897
7567.03857 169.44866
7568.28857 88.92655
7569.53857 3.91545
7570.78857 687.99966
7572.03857 232.13141
7573.28857 38.20364
7574.53857 130.04936
7575.78857 79.08661
7577.03857 113.33489
7578.28857 89.31962
7579.53857 118.93456
7580.78857 82.52399
7582.03857 122.98368
7583.28857 21.03265
7584.53857 78.85839
7585.78857 208.44164
7587.03857 87.68938
7588.28857 168.16795
7589.53857 198.65679
7590.78857 158.81291
7592.03857 259.55167
7593.28857 131.48923
7594.53857 82.77335
7595.78857 -179.43777
7597.03857 375.23479
7598.28857 739.14810
7599.53857 -88.72418
7600.78857 226.90072
7602.03857 245.39093
7603.28857 171.32375
7604.53857 78.03774
7605.78857 104.16900
7607.03857 335.54897
7608.28857 241.65496
7609.53857 37.60440
7610.78857 172.61507
7612.03857 155.49795
7613.28857 3.71466
7614.53857 10.48333
7615.78857 205.64499
7617.03857 139.82882
7618.28857 219.70175
7619.53857 46.50589
7620.78857 146.98647
7622.03857 129.82423
7623.28857 18.48476
7624.53857 149.18234
7625.78857 -41.30124
7627.03857 500.75063
7628.28857 389.53747
7629.53857 76.62530
7630.78857 51.59260
7632.03857 32.48818
7633.28857 213.28149
7634.53857 78.67755
7635.78857 135.75909
7637.03857 125.58046
7638.28857 133.60562
7639.53857 92.89931
7640.78857 160.11188
7642.03857 112.78052
7643.28857 156.14757
7644.53857 223.31223
7645.78857 194.54001
7647.03857 112.61205
7648.28857 76.60392
7649.53857 124.26567
7650.78857 223.60449
7652.03857 281.18678
7653.28857 120.05068
7654.53857 -35.00601
7655.78857 116.41258
7657.03857 196.56136
7658.28857 17.42680
7659.53857 129.59449
7660.78857 283.76383
7662.03857 307.91235
7663.28857 49.76110
7664.53857 202.57309
7665.78857 147.11314
7667.03857 141.45321
7668.28857 18.01046
7669.53857 154.89390
7670.78857 122.16861
7672.03857 116.01561
7673.28857 165.80767
7674.53857 88.24877
7675.78857 185.45906
7677.03857 57.13092
7678.28857 94.09836
7679.53857 137.91029
7680.78857 135.71124
7682.03857 88.13863
7683.28857 74.40779
7684.53857 63.42132
7685.78857 117.98505
7687.03857 136.25003
7688.28857 165.69948
7689.53857 115.88962
7690.78857 166.19429
7692.03857 81.67002
7693.28857 90.61199
7694.53857 115.43230
7695.78857 139.89369
7697.03857 88.36228
7698.28857 140.34916
7699.53857 155.83144
7700.78857 125.72845
7702.03857 136.57560
7703.28857 112.49768
7704.53857 164.45344
7705.78857 255.49121
7707.03857 35.63051
7708.28857 41.19450
7709.53857 -275.20496
7710.78857 668.56474
7712.03857 718.56903
7713.28857 -98.83378
7714.53857 421.46121
7715.78857 1130.47798
7717.03857 335.25968
7718.28857 188.16014
7719.53857 141.97969
7720.78857 177.10899
7722.03857 126.54950
7723.28857 43.24545
7724.53857 358.03691
7725.78857 286.31368
7727.03857 128.64498
7728.28857 194.54339
7729.53857 130.03700
7730.78857 146.89426
7732.03857 203.14339
7733.28857 131.80580
7734.53857 94.22628
7735.78857 154.19537
7737.03857 82.41959
7738.28857 19.88007
7739.53857 118.01053
7740.78857 149.47461
7742.03857 153.87784
7743.28857 135.01671
7744.53857 189.41441
7745.78857 42.23295
7747.03857 -222.13323
7748.28857 -445.61179
7749.53857 1474.26307
7750.78857 433.82338
7752.03857 -386.63007
7753.28857 158.27070
7754.53857 129.97360
7755.78857 172.49863
7757.03857 -41.27449
7758.28857 79.79057
7759.53857 506.04828
7760.78857 28.98261
7762.03857 15.71116
7763.28857 172.92802
7764.53857 248.86833
7765.78857 249.15867
7767.03857 113.75541
7768.28857 58.05690
7769.53857 138.24811
7770.78857 128.76637
7772.03857 98.03251
7773.28857 276.63338
7774.53857 116.91854
7775.78857 151.28587
7777.03857 -18.86415
7778.28857 -112.34377
7779.53857 369.97488
7780.78857 160.11697
7782.03857 -28.11874
7783.28857 53.53345
7784.53857 169.80717
7785.78857 216.13819
7787.03857 153.60147
7788.28857 10.48646
7789.53857 49.45048
7790.78857 -13.20804
7792.03857 -263.25990
7793.28857 916.41173
7794.53857 336.70087
7795.78857 -177.72299
7797.03857 49.95738
7798.28857 139.00145
7799.53857 52.62022
7800.78857 24.18575
7802.03857 92.12747
7803.28857 57.25352
7804.53857 56.79330
7805.78857 1.70248
7807.03857 92.90707
7808.28857 160.30374
7809.53857 -130.38746
7810.78857 -24.08522
7812.03857 135.11398
7813.28857 111.67595
7814.53857 166.03422
7815.78857 57.08754
7817.03857 16.01685
7818.28857 -442.05727
7819.53857 -11.22769
7820.78857 1267.58992
7822.03857 498.55670
7823.28857 -150.88729
7824.53857 91.17466
7825.78857 80.80615
7827.03857 60.66288
7828.28857 185.75878
7829.53857 205.18892
7830.78857 49.51577
7832.03857 70.96324
7833.28857 30.70421
7834.53857 92.78753
7835.78857 128.93588
7837.03857 75.83311
7838.28857 -43.89808
7839.53857 128.87261
7840.78857 588.07452
7842.03857 240.24659
7843.28857 22.71090
7844.53857 77.82463
7845.78857 123.19336
7847.03857 35.45913
7848.28857 77.34674
7849.53857 203.74565
7850.78857 -248.07885
7852.03857 744.90824
7853.28857 957.84294
7854.53857 -171.94919
7855.78857 73.58731
7857.03857 -4.47830
7858.28857 64.99313
7859.53857 424.03748
7860.78857 366.67156
7862.03857 -236.87979
7863.28857 131.76758
7864.53857 9.78546
7865.78857 157.63264
7867.03857 157.79454
7868.28857 61.32871
7869.53857 250.86367
7870.78857 351.56585
7872.03857 42.60645
7873.28857 100.81557
7874.53857 67.28503
7875.78857 -157.68114
7877.03857 185.57919
7878.28857 230.89530
7879.53857 62.06909
7880.78857 226.25550
7882.03857 198.56036
7883.28857 178.76872
7884.53857 62.01181
7885.78857 143.10863
7887.03857 -222.65621
7888.28857 446.19502
7889.53857 365.71912
7890.78857 -112.20409
7892.03857 42.27997
7893.28857 136.21673
7894.53857 77.84345
7895.78857 101.20041
7897.03857 103.35683
7898.28857 136.00518
7899.53857 131.09689
7900.78857 152.22555
7902.03857 211.75568
7903.28857 122.51114
7904.53857 70.87197
7905.78857 113.47093
7907.03857 55.98579
7908.28857 160.44460
7909.53857 -72.38424
7910.78857 -589.51429
7912.03857 1370.93059
7913.28857 1074.13560
7914.53857 -128.79652
7915.78857 -30.18526
7917.03857 -40.56800
