# wl flux
6334.53857 793.84274
6335.78857 667.23120
6337.03857 689.81056
6338.28857 727.50797
6339.53857 688.53905
6340.78857 691.33472
6342.03857 724.10607
6343.28857 748.51310
6344.53857 740.39052
6345.78857 726.99092
6347.03857 736.00535
6348.28857 774.48174
6349.53857 765.81456
6350.78857 762.94601
6352.03857 690.41589
6353.28857 643.07446
6354.53857 683.98858
6355.78857 753.75850
6357.03857 479.59649
6358.28857 634.26420
6359.53857 660.16767
6360.78857 602.52253
6362.03857 779.55565
6363.28857 933.09769
6364.53857 442.64460
6365.78857 685.36629
6367.03857 766.36389
6368.28857 732.84419
6369.53857 674.39246
6370.78857 736.33107
6372.03857 754.17931
6373.28857 675.29389
6374.53857 616.89282
6375.78857 733.58136
6377.03857 658.62532
6378.28857 883.07641
6379.53857 721.82953
6380.78857 688.01476
6382.03857 734.60413
6383.28857 649.66973
6384.53857 620.33340
6385.78857 719.67004
6387.03857 712.62124
6388.28857 651.59459
6389.53857 663.47908
6390.78857 617.16734
6392.03857 719.99635
6393.28857 650.44923
6394.53857 633.90709
6395.78857 686.29651
6397.03857 735.07842
6398.28857 676.75353
6399.53857 750.49551
6400.78857 623.25098
6402.03857 633.99907
6403.28857 491.47981
6404.53857 707.27475
6405.78857 716.60395
6407.03857 683.96182
6408.28857 630.22035
6409.53857 623.02224
6410.78857 589.02201
6412.03857 727.73744
6413.28857 792.09118
6414.53857 630.48771
6415.78857 728.62539
6417.03857 718.88255
6418.28857 688.85171
6419.53857 555.17748
6420.78857 674.17217
6422.03857 820.43640
6423.28857 654.74004
6424.53857 802.98893
6425.78857 748.61520
6427.03857 617.07983
6428.28857 620.93422
6429.53857 585.25135
6430.78857 530.92748
6432.03857 617.60257
6433.28857 670.54495
6434.53857 586.32554
6435.78857 580.64767
6437.03857 591.36149
6438.28857 626.40946
6439.53857 635.55621
6440.78857 617.41991
6442.03857 662.27160
6443.28857 625.89644
6444.53857 588.39121
6445.78857 620.41785
6447.03857 533.26943
6448.28857 506.04440
6449.53857 604.15971
6450.78857 631.24620
6452.03857 603.34054
6453.28857 617.27707
6454.53857 659.98231
6455.78857 708.50316
6457.03857 683.13924
6458.28857 609.17105
6459.53857 611.71066
6460.78857 674.30314
6462.03857 724.57824
6463.28857 769.69903
6464.53857 720.37668
6465.78857 585.05711
6467.03857 592.71164
6468.28857 677.05604
6469.53857 715.20897
6470.78857 760.20402
6472.03857 584.71104
6473.28857 665.80695
6474.53857 666.56907
6475.78857 689.98176
6477.03857 640.40915
6478.28857 612.85117
6479.53857 646.36205
6480.78857 727.76510
6482.03857 739.93995
6483.28857 611.02297
6484.53857 664.02551
6485.78857 774.93157
6487.03857 677.53931
6488.28857 617.33391
6489.53857 672.51631
6490.78857 651.74441
6492.03857 679.36683
6493.28857 623.10593
6494.53857 669.35767
6495.78857 621.86621
6497.03857 646.10346
6498.28857 676.59716
6499.53857 589.91626
6500.78857 654.66458
6502.03857 690.78769
6503.28857 601.57077
6504.53857 530.59485
6505.78857 595.41733
6507.03857 546.61123
6508.28857 648.49181
6509.53857 578.04901
6510.78857 683.11214
6512.03857 749.32371
6513.28857 687.84348
6514.53857 543.97842
6515.78857 627.02564
6517.03857 626.23895
6518.28857 527.36412
6519.53857 601.01411
6520.78857 585.84892
6522.03857 709.05971
6523.28857 600.81892
6524.53857 644.87696
6525.78857 614.36338
6527.03857 483.40830
6528.28857 622.30652
6529.53857 616.90288
6530.78857 505.36466
6532.03857 830.50857
6533.28857 520.78514
6534.53857 489.02854
6535.78857 533.02533
6537.03857 491.60160
6538.28857 637.79458
6539.53857 561.24643
6540.78857 570.19801
6542.03857 675.45327
6543.28857 776.75884
6544.53857 694.71548
6545.78857 519.99861
6547.03857 525.94257
6548.28857 752.53285
6549.53857 659.41288
6550.78857 650.02303
6552.03857 860.68221
6553.28857 719.93101
6554.53857 491.58442
6555.78857 699.03622
6557.03857 620.93073
6558.28857 643.85390
6559.53857 640.80310
6560.78857 709.64220
6562.03857 763.31190
6563.28857 559.02693
6564.53857 626.28515
6565.78857 706.86623
6567.03857 650.30287
6568.28857 672.90333
6569.53857 570.29719
6570.78857 630.12283
6572.03857 551.75934
6573.28857 593.37272
6574.53857 656.11116
6575.78857 703.46629
6577.03857 585.10778
6578.28857 564.49321
6579.53857 580.02812
6580.78857 599.68805
6582.03857 678.63493
6583.28857 686.39240
6584.53857 852.62894
6585.78857 765.05403
6587.03857 704.90758
6588.28857 751.52570
6589.53857 733.45847
6590.78857 815.66976
6592.03857 869.48902
6593.28857 842.42233
6594.53857 741.26549
6595.78857 895.34073
6597.03857 609.61781
6598.28857 706.36150
6599.53857 589.11247
6600.78857 706.16384
6602.03857 808.68444
6603.28857 662.81499
6604.53857 549.01256
6605.78857 595.46353
6607.03857 641.98460
6608.28857 640.22214
6609.53857 637.60424
6610.78857 697.58174
6612.03857 705.08824
6613.28857 494.99834
6614.53857 621.73369
6615.78857 643.60880
6617.03857 670.71639
6618.28857 644.37383
6619.53857 608.13809
6620.78857 676.34078
6622.03857 577.45207
6623.28857 651.24410
6624.53857 700.32013
6625.78857 661.53652
6627.03857 689.33759
6628.28857 654.57318
6629.53857 723.31711
6630.78857 589.56997
6632.03857 674.86146
6633.28857 728.14970
6634.53857 607.65318
6635.78857 661.50619
6637.03857 640.52295
6638.28857 547.47500
6639.53857 552.65891
6640.78857 726.27706
6642.03857 728.18264
6643.28857 640.94679
6644.53857 661.02178
6645.78857 627.93136
6647.03857 716.87002
6648.28857 660.61654
6649.53857 674.40601
6650.78857 652.27600
6652.03857 726.17994
6653.28857 665.65460
6654.53857 673.55425
6655.78857 616.89659
6657.03857 664.09144
6658.28857 695.76128
6659.53857 627.35062
6660.78857 700.85534
6662.03857 687.66820
6663.28857 645.78510
6664.53857 688.16653
6665.78857 710.52681
6667.03857 658.03394
6668.28857 684.29581
6669.53857 649.75214
6670.78857 767.70069
6672.03857 693.88009
6673.28857 679.18436
6674.53857 668.03088
6675.78857 673.83853
6677.03857 545.31060
6678.28857 596.08351
6679.53857 606.86801
6680.78857 647.53424
6682.03857 668.21596
6683.28857 673.76426
6684.53857 598.75272
6685.78857 576.36832
6687.03857 527.40632
6688.28857 628.77998
6689.53857 650.41011
6690.78857 613.70355
6692.03857 570.13833
6693.28857 539.41442
6694.53857 700.64423
6695.78857 660.82324
6697.03857 782.48146
6698.28857 623.05290
6699.53857 598.31611
6700.78857 625.90456
6702.03857 686.52391
6703.28857 698.51817
6704.53857 637.69711
6705.78857 631.30636
6707.03857 509.48450
6708.28857 571.68395
6709.53857 623.21922
6710.78857 635.69852
6712.03857 652.14714
6713.28857 624.16746
6714.53857 710.73855
6715.78857 721.60020
6717.03857 692.55890
6718.28857 590.62262
6719.53857 579.29990
6720.78857 584.02036
6722.03857 604.94390
6723.28857 781.04094
6724.53857 699.20064
6725.78857 651.97183
6727.03857 591.93520
6728.28857 651.19241
6729.53857 731.02051
6730.78857 569.97304
6732.03857 748.78375
6733.28857 626.57689
6734.53857 716.49527
6735.78857 618.13627
6737.03857 657.44137
6738.28857 648.77575
6739.53857 660.13727
6740.78857 599.97827
6742.03857 683.78367
6743.28857 691.49595
6744.53857 618.57358
6745.78857 600.36638
6747.03857 685.64916
6748.28857 621.54753
6749.53857 677.64295
6750.78857 681.77396
6752.03857 687.11326
6753.28857 701.74055
6754.53857 552.01664
6755.78857 647.42018
6757.03857 723.76301
6758.28857 687.58531
6759.53857 709.74908
6760.78857 665.17739
6762.03857 609.56153
6763.28857 502.70592
6764.53857 613.25395
6765.78857 764.74789
6767.03857 664.48554
6768.28857 629.63832
6769.53857 712.17824
6770.78857 648.70490
6772.03857 587.91518
6773.28857 661.76822
6774.53857 702.32331
6775.78857 702.07653
6777.03857 624.23520
6778.28857 747.26061
6779.53857 546.10369
6780.78857 570.21212
6782.03857 578.85613
6783.28857 609.77957
6784.53857 514.01601
6785.78857 640.56121
6787.03857 574.32704
6788.28857 661.99500
6789.53857 700.33425
6790.78857 561.74521
6792.03857 689.30001
6793.28857 708.08096
6794.53857 688.09657
6795.78857 626.40747
6797.03857 650.23871
6798.28857 669.63301
6799.53857 618.99323
6800.78857 738.31040
6802.03857 642.90578
6803.28857 618.15344
6804.53857 618.55296
6805.78857 698.92112
6807.03857 657.41360
6808.28857 612.17046
6809.53857 631.18647
6810.78857 644.52152
6812.03857 519.28219
6813.28857 676.95007
6814.53857 650.26581
6815.78857 722.42727
6817.03857 656.84779
6818.28857 594.17891
6819.53857 664.15032
6820.78857 677.82972
6822.03857 634.47408
6823.28857 711.19859
6824.53857 557.70921
6825.78857 695.69349
6827.03857 815.98065
6828.28857 727.63781
6829.53857 615.25112
6830.78857 504.83021
6832.03857 706.97788
6833.28857 940.48322
6834.53857 783.14123
6835.78857 510.45996
6837.03857 628.20761
6838.28857 604.53591
6839.53857 590.83123
6840.78857 723.99705
6842.03857 800.64743
6843.28857 854.76009
6844.53857 777.10191
6845.78857 712.51989
6847.03857 710.49009
6848.28857 704.35867
6849.53857 794.49151
6850.78857 711.41517
6852.03857 658.23906
6853.28857 758.63095
6854.53857 652.77750
6855.78857 757.86138
6857.03857 1314.08361
6858.28857 1773.70352
6859.53857 1545.82108
6860.78857 1039.54770
6862.03857 1403.33697
6863.28857 1474.91010
6864.53857 1267.34963
6865.78857 1263.31556
6867.03857 1337.15792
6868.28857 1109.71120
6869.53857 1097.14481
6870.78857 1034.38084
6872.03857 772.17109
6873.28857 608.17137
6874.53857 558.94309
6875.78857 580.50970
6877.03857 729.98619
6878.28857 876.98783
6879.53857 1170.46987
6880.78857 1079.21781
6882.03857 955.18407
6883.28857 1011.50583
6884.53857 1048.60899
6885.78857 1078.29550
6887.03857 1212.00206
6888.28857 1259.04895
6889.53857 944.72532
6890.78857 841.56337
6892.03857 647.75639
6893.28857 653.96568
6894.53857 675.64664
6895.78857 544.71178
6897.03857 536.59408
6898.28857 616.84459
6899.53857 548.80516
6900.78857 647.74720
6902.03857 598.23856
6903.28857 505.11257
6904.53857 520.39964
6905.78857 584.43881
6907.03857 573.01554
6908.28857 625.21737
6909.53857 497.57279
6910.78857 714.04198
6912.03857 857.06682
6913.28857 573.84468
6914.53857 619.23242
6915.78857 670.86149
6917.03857 600.60157
6918.28857 665.76476
6919.53857 642.55324
6920.78857 520.79119
6922.03857 797.12087
6923.28857 718.25944
6924.53857 360.95100
6925.78857 606.00278
6927.03857 622.00067
6928.28857 663.00696
6929.53857 566.18388
6930.78857 650.78205
6932.03857 581.62106
6933.28857 612.98370
6934.53857 658.03267
6935.78857 600.84944
6937.03857 614.17234
6938.28857 817.84692
6939.53857 636.10756
6940.78857 539.62766
6942.03857 609.23776
6943.28857 671.82376
6944.53857 602.52362
6945.78857 502.18672
6947.03857 665.49500
6948.28857 800.90188
6949.53857 732.35857
6950.78857 599.82370
6952.03857 594.70057
6953.28857 640.30226
6954.53857 690.40024
6955.78857 620.66311
6957.03857 685.45298
6958.28857 715.70184
6959.53857 662.98918
6960.78857 598.87042
6962.03857 648.48202
6963.28857 623.44105
6964.53857 656.66885
6965.78857 719.59945
6967.03857 558.48669
6968.28857 685.99271
6969.53857 538.26057
6970.78857 505.53225
6972.03857 534.84647
6973.28857 588.08480
6974.53857 546.16488
6975.78857 562.93955
6977.03857 918.50279
6978.28857 751.14544
6979.53857 621.60181
6980.78857 571.04638
6982.03857 629.06710
6983.28857 703.25342
6984.53857 662.47143
6985.78857 723.06906
6987.03857 589.75194
6988.28857 633.10452
6989.53857 715.69221
6990.78857 689.02825
6992.03857 602.57976
6993.28857 613.27095
6994.53857 601.67790
6995.78857 589.44444
6997.03857 560.74638
6998.28857 631.23415
6999.53857 543.33989
7000.78857 575.31471
7002.03857 618.10107
7003.28857 642.36184
7004.53857 542.59015
7005.78857 582.94906
7007.03857 449.76053
7008.28857 604.02569
7009.53857 604.93929
7010.78857 614.44684
7012.03857 646.65888
7013.28857 619.10770
7014.53857 625.25973
7015.78857 574.99942
7017.03857 768.84680
7018.28857 882.46114
7019.53857 944.37864
7020.78857 868.34292
7022.03857 820.03625
7023.28857 809.57807
7024.53857 845.17006
7025.78857 899.54350
7027.03857 952.21968
7028.28857 854.96650
7029.53857 867.04562
7030.78857 749.80430
7032.03857 796.03719
7033.28857 806.97745
7034.53857 861.51275
7035.78857 805.07171
7037.03857 779.55026
7038.28857 685.83704
7039.53857 686.26451
7040.78857 805.52649
7042.03857 844.99965
7043.28857 711.45459
7044.53857 666.05757
7045.78857 689.70391
7047.03857 674.02756
7048.28857 706.08464
7049.53857 504.39868
7050.78857 587.46154
7052.03857 571.34540
7053.28857 549.81530
7054.53857 545.07200
7055.78857 548.23509
7057.03857 588.21063
7058.28857 567.24390
7059.53857 630.04854
7060.78857 573.59666
7062.03857 610.50990
7063.28857 608.50011
7064.53857 611.64628
7065.78857 526.98152
7067.03857 605.96045
7068.28857 575.23717
7069.53857 538.25963
7070.78857 593.67968
7072.03857 682.02490
7073.28857 604.15703
7074.53857 639.66481
7075.78857 519.81887
7077.03857 543.19994
7078.28857 638.51476
7079.53857 545.96404
7080.78857 512.38537
7082.03857 558.91208
7083.28857 546.42954
7084.53857 570.19378
7085.78857 660.65909
7087.03857 590.16542
7088.28857 602.90418
7089.53857 576.57978
7090.78857 675.04786
7092.03857 651.64507
7093.28857 593.49498
7094.53857 571.45208
7095.78857 558.63710
7097.03857 544.34458
7098.28857 574.05221
7099.53857 558.27229
7100.78857 621.68384
7102.03857 612.51463
7103.28857 563.85416
7104.53857 632.58474
7105.78857 558.66121
7107.03857 652.64885
7108.28857 484.66876
7109.53857 561.69838
7110.78857 625.26034
7112.03857 595.13002
7113.28857 572.45327
7114.53857 661.91422
7115.78857 594.97623
7117.03857 566.10526
7118.28857 656.17275
7119.53857 622.43817
7120.78857 565.89649
7122.03857 534.51670
7123.28857 535.98790
7124.53857 709.63014
7125.78857 591.26319
7127.03857 599.56194
7128.28857 646.92777
7129.53857 651.65067
7130.78857 560.76252
7132.03857 521.98770
7133.28857 649.09000
7134.53857 551.98377
7135.78857 544.73020
7137.03857 571.63790
7138.28857 563.36870
7139.53857 590.67710
7140.78857 590.46382
7142.03857 611.98226
7143.28857 623.04018
7144.53857 607.12770
7145.78857 607.05286
7147.03857 577.42402
7148.28857 612.07873
7149.53857 570.56514
7150.78857 601.89980
7152.03857 620.26402
7153.28857 647.62763
7154.53857 621.77492
7155.78857 652.63284
7157.03857 692.68278
7158.28857 629.37446
7159.53857 586.46076
7160.78857 612.74596
7162.03857 547.46720
7163.28857 576.14513
7164.53857 529.97254
7165.78857 571.96950
7167.03857 603.22395
7168.28857 473.11642
7169.53857 548.18778
7170.78857 441.83543
7172.03857 546.04179
7173.28857 548.03015
7174.53857 588.18192
7175.78857 576.51461
7177.03857 539.93012
7178.28857 633.85869
7179.53857 602.87853
7180.78857 610.65052
7182.03857 625.06334
7183.28857 652.24606
7184.53857 652.44669
7185.78857 670.03753
7187.03857 548.08186
7188.28857 514.71470
7189.53857 565.62532
7190.78857 571.80731
7192.03857 600.67707
7193.28857 480.30787
7194.53857 615.86715
7195.78857 573.81563
7197.03857 538.36369
7198.28857 568.56023
7199.53857 556.83359
7200.78857 641.10668
7202.03857 591.01481
7203.28857 625.87864
7204.53857 596.04627
7205.78857 534.85230
7207.03857 490.28688
7208.28857 568.97536
7209.53857 598.50730
7210.78857 565.69247
7212.03857 576.99238
7213.28857 663.85110
7214.53857 580.72621
7215.78857 557.91729
7217.03857 563.56808
7218.28857 643.66902
7219.53857 593.73692
7220.78857 551.44737
7222.03857 518.50226
7223.28857 591.72320
7224.53857 591.07459
7225.78857 609.32967
7227.03857 557.49722
7228.28857 608.20153
7229.53857 579.26443
7230.78857 598.77705
7232.03857 643.22711
7233.28857 565.24288
7234.53857 501.00614
7235.78857 525.12735
7237.03857 551.84006
7238.28857 469.56228
7239.53857 501.46651
7240.78857 512.44884
7242.03857 324.90908
7243.28857 583.95260
7244.53857 1020.92171
7245.78857 622.44224
7247.03857 546.62484
7248.28857 568.72325
7249.53857 647.62597
7250.78857 460.00242
7252.03857 504.61170
7253.28857 630.19956
7254.53857 518.29884
7255.78857 492.85408
7257.03857 555.47480
7258.28857 557.45873
7259.53857 576.33356
7260.78857 574.49679
7262.03857 493.11460
7263.28857 569.28046
7264.53857 505.95153
7265.78857 563.06452
7267.03857 554.02492
7268.28857 491.66946
7269.53857 638.55233
7270.78857 507.78417
7272.03857 649.99303
7273.28857 369.79481
7274.53857 544.80195
7275.78857 894.70452
7277.03857 15.51725
7278.28857 421.17440
7279.53857 495.99683
7280.78857 553.83920
7282.03857 397.99020
7283.28857 830.40205
7284.53857 626.27097
7285.78857 417.47064
7287.03857 528.23177
7288.28857 603.80781
7289.53857 483.50614
7290.78857 566.53605
7292.03857 574.41096
7293.28857 461.97144
7294.53857 548.79038
7295.78857 578.08745
7297.03857 527.86983
7298.28857 576.73216
7299.53857 520.77244
7300.78857 465.41705
7302.03857 547.50759
7303.28857 609.29350
7304.53857 581.15763
7305.78857 442.75693
7307.03857 516.24790
7308.28857 492.44695
7309.53857 514.18653
7310.78857 594.61346
7312.03857 540.07489
7313.28857 503.48411
7314.53857 714.80519
7315.78857 1065.43104
7317.03857 368.64445
7318.28857 507.77573
7319.53857 602.70282
7320.78857 518.54448
7322.03857 485.42634
7323.28857 483.89372
7324.53857 555.79891
7325.78857 489.35895
7327.03857 375.33368
7328.28857 549.10279
7329.53857 475.94851
7330.78857 531.49515
7332.03857 542.18774
7333.28857 599.43112
7334.53857 602.48689
7335.78857 476.62017
7337.03857 516.93673
7338.28857 338.44681
7339.53857 685.55146
7340.78857 804.56145
7342.03857 406.32013
7343.28857 403.59148
7344.53857 560.42810
7345.78857 470.92304
7347.03857 417.38437
7348.28857 567.37707
7349.53857 531.60531
7350.78857 506.60149
7352.03857 538.73089
7353.28857 636.50249
7354.53857 483.89213
7355.78857 484.47861
7357.03857 617.64031
7358.28857 821.36842
7359.53857 572.43115
7360.78857 581.03996
7362.03857 620.79005
7363.28857 568.78358
7364.53857 535.58520
7365.78857 562.08017
7367.03857 202.41351
7368.28857 821.95504
7369.53857 578.98729
7370.78857 476.15142
7372.03857 486.08263
7373.28857 487.82681
7374.53857 413.37776
7375.78857 473.84508
7377.03857 452.02129
7378.28857 444.73912
7379.53857 465.71184
7380.78857 526.62041
7382.03857 487.05207
7383.28857 425.50591
7384.53857 516.69279
7385.78857 550.57658
7387.03857 569.40919
7388.28857 569.08926
7389.53857 462.65557
7390.78857 591.42383
7392.03857 568.10855
7393.28857 656.94828
7394.53857 496.46830
7395.78857 609.49712
7397.03857 538.79015
7398.28857 516.72106
7399.53857 482.82571
7400.78857 776.04247
7402.03857 842.33148
7403.28857 457.30494
7404.53857 479.46363
7405.78857 519.76965
7407.03857 524.53963
7408.28857 544.16315
7409.53857 531.66038
7410.78857 433.74676
7412.03857 565.87920
7413.28857 536.09188
7414.53857 495.42510
7415.78857 554.28934
7417.03857 530.52800
7418.28857 585.04042
7419.53857 572.82572
7420.78857 494.74592
7422.03857 510.12217
7423.28857 478.40740
7424.53857 439.35201
7425.78857 496.06603
7427.03857 355.41551
7428.28857 496.35285
7429.53857 553.73196
7430.78857 390.91107
7432.03857 531.02411
7433.28857 577.95825
7434.53857 584.54852
7435.78857 478.30794
7437.03857 734.96501
7438.28857 699.80428
7439.53857 541.81218
7440.78857 515.11810
7442.03857 465.89983
7443.28857 476.33352
7444.53857 470.95443
7445.78857 515.79204
7447.03857 467.63263
7448.28857 484.41605
7449.53857 453.52617
7450.78857 555.06201
7452.03857 534.99141
7453.28857 514.50965
7454.53857 494.55237
7455.78857 416.20302
7457.03857 561.69706
7458.28857 485.23029
7459.53857 469.96206
7460.78857 551.20405
7462.03857 563.39579
7463.28857 457.16317
7464.53857 532.98249
7465.78857 467.19556
7467.03857 584.29266
7468.28857 439.47404
7469.53857 560.65999
7470.78857 472.45079
7472.03857 455.47792
7473.28857 542.95985
7474.53857 537.36091
7475.78857 417.90106
7477.03857 418.18641
7478.28857 600.49992
7479.53857 457.17243
7480.78857 410.29908
7482.03857 408.60483
7483.28857 720.91652
7484.53857 455.14223
7485.78857 469.02797
7487.03857 416.37847
7488.28857 472.47119
7489.53857 490.15113
7490.78857 480.21743
7492.03857 544.18037
7493.28857 576.48625
7494.53857 479.89079
7495.78857 561.85123
7497.03857 498.95482
7498.28857 557.28427
7499.53857 548.85720
7500.78857 454.59962
7502.03857 495.76393
7503.28857 529.93000
7504.53857 499.91041
7505.78857 472.50594
7507.03857 474.35878
7508.28857 534.24084
7509.53857 467.53153
7510.78857 462.61535
7512.03857 408.12173
7513.28857 462.09066
7514.53857 482.17252
7515.78857 517.79688
7517.03857 659.32440
7518.28857 458.21310
7519.53857 540.78040
7520.78857 428.26639
7522.03857 93.57584
7523.28857 713.89127
7524.53857 517.40958
7525.78857 490.26339
7527.03857 464.28509
7528.28857 380.90855
7529.53857 636.25135
7530.78857 547.53561
7532.03857 548.63647
7533.28857 484.72704
7534.53857 492.41970
7535.78857 490.41516
7537.03857 617.06922
7538.28857 490.24677
7539.53857 535.78648
7540.78857 479.66113
7542.03857 466.86041
7543.28857 502.58773
7544.53857 549.86119
7545.78857 457.19276
7547.03857 529.48390
7548.28857 541.69530
7549.53857 604.85642
7550.78857 563.27992
7552.03857 605.88186
7553.28857 593.17241
7554.53857 499.00306
7555.78857 388.42697
7557.03857 610.73906
7558.28857 490.39578
7559.53857 503.29034
7560.78857 577.14996
7562.03857 544.38847
7563.28857 525.06227
7564.53857 464.30150
7565.78857 441.70284
7567.03857 388.43120
7568.28857 495.94677
7569.53857 220.84372
7570.78857 865.53081
7572.03857 583.87474
7573.28857 527.59079
7574.53857 519.60620
7575.78857 486.54234
7577.03857 580.28255
7578.28857 489.85016
7579.53857 530.68218
7580.78857 542.56698
7582.03857 543.41080
7583.28857 458.32196
7584.53857 373.97824
7585.78857 615.21947
7587.03857 410.12134
7588.28857 562.31425
7589.53857 507.88657
7590.78857 510.57738
7592.03857 630.44750
7593.28857 481.74917
7594.53857 430.09342
7595.78857 356.62298
7597.03857 816.91240
7598.28857 1107.55947
7599.53857 263.43925
7600.78857 690.85854
7602.03857 692.78283
7603.28857 707.27476
7604.53857 565.08699
7605.78857 751.80430
7607.03857 578.22825
7608.28857 541.76687
7609.53857 621.46671
7610.78857 510.75785
7612.03857 486.10064
7613.28857 590.76320
7614.53857 512.30520
7615.78857 364.04138
7617.03857 552.85071
7618.28857 454.35079
7619.53857 446.38029
7620.78857 530.69808
7622.03857 427.37099
7623.28857 384.03599
7624.53857 654.30008
7625.78857 473.30724
7627.03857 515.05673
7628.28857 753.38483
7629.53857 549.56878
7630.78857 500.57480
7632.03857 577.55769
7633.28857 608.39771
7634.53857 499.07246
7635.78857 634.50345
7637.03857 612.06439
7638.28857 492.33446
7639.53857 478.23991
7640.78857 491.92795
7642.03857 543.68693
7643.28857 466.95778
7644.53857 518.22515
7645.78857 605.26096
7647.03857 443.15755
7648.28857 462.15275
7649.53857 473.01004
7650.78857 436.68132
7652.03857 573.83667
7653.28857 656.48738
7654.53857 578.22851
7655.78857 601.91840
7657.03857 504.98015
7658.28857 477.88160
7659.53857 459.68297
7660.78857 500.44084
7662.03857 622.91269
7663.28857 474.71804
7664.53857 447.22458
7665.78857 524.60290
7667.03857 690.80295
7668.28857 574.13235
7669.53857 539.91667
7670.78857 597.26636
7672.03857 538.18383
7673.28857 514.92813
7674.53857 476.35949
7675.78857 534.49903
7677.03857 633.22349
7678.28857 613.25235
7679.53857 651.55263
7680.78857 605.18402
7682.03857 608.69362
7683.28857 482.80350
7684.53857 599.35480
7685.78857 604.89692
7687.03857 550.47582
7688.28857 538.75169
7689.53857 500.71378
7690.78857 588.57635
7692.03857 543.08879
7693.28857 558.38969
7694.53857 559.89003
7695.78857 569.85569
7697.03857 430.54361
7698.28857 383.35367
7699.53857 525.77356
7700.78857 523.65155
7702.03857 397.18166
7703.28857 557.37125
7704.53857 568.75857
7705.78857 541.84857
7707.03857 547.26657
7708.28857 570.77529
7709.53857 505.87545
7710.78857 440.26242
7712.03857 1012.01056
7713.28857 393.13316
7714.53857 497.52616
7715.78857 928.56616
7717.03857 551.30527
7718.28857 430.33359
7719.53857 512.07797
7720.78857 541.06549
7722.03857 502.34184
7723.28857 565.52113
7724.53857 568.77257
7725.78857 696.34497
7727.03857 429.12323
7728.28857 518.33805
7729.53857 619.80454
7730.78857 528.16922
7732.03857 484.51073
7733.28857 567.35435
7734.53857 600.98880
7735.78857 537.30101
7737.03857 522.62653
7738.28857 493.74563
7739.53857 445.74722
7740.78857 553.28956
7742.03857 399.46543
7743.28857 507.18474
7744.53857 444.31928
7745.78857 417.99579
7747.03857 401.33003
7748.28857 395.26653
7749.53857 1012.47768
7750.78857 1018.06369
7752.03857 282.32372
7753.28857 564.67900
7754.53857 413.02104
7755.78857 500.67990
7757.03857 476.78579
7758.28857 615.73897
7759.53857 889.47839
7760.78857 478.33536
7762.03857 499.91277
7763.28857 582.33210
7764.53857 544.80853
7765.78857 513.86400
7767.03857 471.28250
7768.28857 580.19704
7769.53857 505.61975
7770.78857 541.72716
7772.03857 615.73564
7773.28857 477.92393
7774.53857 609.03656
7775.78857 584.91945
7777.03857 434.56943
7778.28857 454.39855
7779.53857 522.30581
7780.78857 736.80968
7782.03857 469.63939
7783.28857 555.94940
7784.53857 536.67820
7785.78857 554.44581
7787.03857 505.83212
7788.28857 503.33985
7789.53857 601.86160
7790.78857 335.33286
7792.03857 705.03558
7793.28857 848.90709
7794.53857 539.59812
7795.78857 349.05917
7797.03857 549.72798
7798.28857 508.85179
7799.53857 486.60058
7800.78857 517.31009
7802.03857 568.24006
7803.28857 549.57769
7804.53857 510.78646
7805.78857 510.35160
7807.03857 681.11462
7808.28857 736.00623
7809.53857 378.22325
7810.78857 572.89270
7812.03857 666.11065
7813.28857 589.64854
7814.53857 511.79082
7815.78857 516.83064
7817.03857 476.72041
7818.28857 347.36844
7819.53857 572.13305
7820.78857 1209.63452
7822.03857 383.00738
7823.28857 425.99434
7824.53857 484.91827
7825.78857 507.08132
7827.03857 493.00365
7828.28857 636.42296
7829.53857 613.12172
7830.78857 539.08996
7832.03857 487.97992
7833.28857 558.57858
7834.53857 525.41775
7835.78857 543.55685
7837.03857 614.15729
7838.28857 337.78741
7839.53857 665.25631
7840.78857 1026.32544
7842.03857 363.00027
7843.28857 543.41422
7844.53857 506.63922
7845.78857 461.89377
7847.03857 447.49243
7848.28857 559.90924
7849.53857 683.23466
7850.78857 14.50213
7852.03857 1157.45387
7853.28857 791.70880
7854.53857 -30.63513
7855.78857 504.57230
7857.03857 599.39750
7858.28857 386.60392
7859.53857 734.49603
7860.78857 716.56677
7862.03857 388.88014
7863.28857 552.27012
7864.53857 489.34468
7865.78857 460.46659
7867.03857 497.33039
7868.28857 249.90445
7869.53857 691.41666
7870.78857 673.22662
7872.03857 238.23356
7873.28857 545.31999
7874.53857 555.01537
7875.78857 395.52142
7877.03857 318.68420
7878.28857 774.95232
7879.53857 503.23468
7880.78857 719.21219
7882.03857 522.39012
7883.28857 498.99850
7884.53857 529.55662
7885.78857 453.24360
7887.03857 393.44996
7888.28857 711.10798
7889.53857 779.79002
7890.78857 328.08987
7892.03857 519.98400
7893.28857 542.93842
7894.53857 448.65612
7895.78857 440.43291
7897.03857 460.84867
7898.28857 562.70494
7899.53857 462.79501
7900.78857 479.30467
7902.03857 529.59384
7903.28857 493.58260
7904.53857 516.68480
7905.78857 477.79584
7907.03857 585.73092
7908.28857 431.80277
7909.53857 388.81516
7910.78857 193.48828
7912.03857 658.47632
7913.28857 1013.18456
7914.53857 255.31827
7915.78857 382.00355
7917.03857 473.59514
7918.28857 404.82408
7919.53857 597.12452
