# wl flux
6338.28857 253.56971
6339.53857 254.05483
6340.78857 254.30441
6342.03857 231.89612
6343.28857 215.43408
6344.53857 221.37233
6345.78857 216.22238
6347.03857 283.30619
6348.28857 301.17310
6349.53857 233.75108
6350.78857 255.32296
6352.03857 226.21697
6353.28857 276.86830
6354.53857 224.51371
6355.78857 190.73027
6357.03857 207.89779
6358.28857 265.62437
6359.53857 225.92170
6360.78857 215.86136
6362.03857 285.32780
6363.28857 348.27121
6364.53857 182.85177
6365.78857 271.47545
6367.03857 212.47932
6368.28857 194.78512
6369.53857 257.19907
6370.78857 202.94372
6372.03857 231.73194
6373.28857 284.88594
6374.53857 227.24806
6375.78857 249.40839
6377.03857 228.14151
6378.28857 218.64719
6379.53857 249.18090
6380.78857 222.84301
6382.03857 241.45161
6383.28857 191.14374
6384.53857 204.48430
6385.78857 218.28030
6387.03857 257.94982
6388.28857 239.44369
6389.53857 273.21194
6390.78857 215.48257
6392.03857 206.22429
6393.28857 286.38337
6394.53857 224.03510
6395.78857 237.24596
6397.03857 193.51290
6398.28857 221.73057
6399.53857 236.37333
6400.78857 246.30230
6402.03857 212.25649
6403.28857 196.25775
6404.53857 242.78866
6405.78857 223.81005
6407.03857 214.76321
6408.28857 274.33062
6409.53857 241.15254
6410.78857 222.99702
6412.03857 216.21509
6413.28857 253.04686
6414.53857 219.73104
6415.78857 238.13133
6417.03857 236.45353
6418.28857 256.16446
6419.53857 276.27027
6420.78857 253.53474
6422.03857 196.82374
6423.28857 181.96035
6424.53857 206.16665
6425.78857 284.65240
6427.03857 249.80543
6428.28857 257.15640
6429.53857 182.72382
6430.78857 187.81700
6432.03857 218.29968
6433.28857 219.21137
6434.53857 255.20815
6435.78857 289.81676
6437.03857 211.77042
6438.28857 180.10301
6439.53857 222.08247
6440.78857 186.20713
6442.03857 189.83421
6443.28857 196.73401
6444.53857 208.39518
6445.78857 235.73951
6447.03857 243.49729
6448.28857 219.75643
6449.53857 247.04528
6450.78857 288.27048
6452.03857 218.17018
6453.28857 217.20209
6454.53857 222.42275
6455.78857 210.49238
6457.03857 253.83935
6458.28857 200.35183
6459.53857 217.08836
6460.78857 213.02209
6462.03857 246.62952
6463.28857 250.65710
6464.53857 272.51406
6465.78857 257.70492
6467.03857 210.97166
6468.28857 250.69756
6469.53857 228.29908
6470.78857 235.39055
6472.03857 219.74552
6473.28857 234.23853
6474.53857 220.09625
6475.78857 219.10677
6477.03857 209.03858
6478.28857 246.64009
6479.53857 222.34465
6480.78857 232.23073
6482.03857 238.49493
6483.28857 248.37619
6484.53857 260.36434
6485.78857 232.39645
6487.03857 169.46976
6488.28857 215.92773
6489.53857 244.02295
6490.78857 219.15281
6492.03857 214.16738
6493.28857 232.04185
6494.53857 231.56449
6495.78857 195.74977
6497.03857 251.99355
6498.28857 310.48861
6499.53857 216.59754
6500.78857 256.67299
6502.03857 265.44016
6503.28857 271.75849
6504.53857 281.75471
6505.78857 207.84369
6507.03857 247.32612
6508.28857 261.47377
6509.53857 251.36919
6510.78857 208.39074
6512.03857 245.80739
6513.28857 203.12784
6514.53857 144.54144
6515.78857 217.61614
6517.03857 231.62306
6518.28857 205.94588
6519.53857 191.65859
6520.78857 182.46738
6522.03857 204.78676
6523.28857 190.58522
6524.53857 233.12119
6525.78857 233.38002
6527.03857 214.78297
6528.28857 195.74738
6529.53857 163.24079
6530.78857 176.53635
6532.03857 322.73896
6533.28857 209.11179
6534.53857 238.55974
6535.78857 275.93664
6537.03857 231.41918
6538.28857 184.16856
6539.53857 223.52616
6540.78857 190.66875
6542.03857 204.88544
6543.28857 252.84129
6544.53857 165.85495
6545.78857 240.84220
6547.03857 238.00147
6548.28857 192.71769
6549.53857 198.78572
6550.78857 195.58019
6552.03857 366.27917
6553.28857 261.56343
6554.53857 177.13495
6555.78857 215.92666
6557.03857 187.19418
6558.28857 219.62812
6559.53857 178.38086
6560.78857 250.49240
6562.03857 244.78106
6563.28857 176.25042
6564.53857 234.22488
6565.78857 202.77195
6567.03857 222.46405
6568.28857 214.57776
6569.53857 187.83448
6570.78857 186.51011
6572.03857 182.98698
6573.28857 211.56528
6574.53857 235.29882
6575.78857 197.60114
6577.03857 178.88300
6578.28857 228.32867
6579.53857 203.01526
6580.78857 235.12497
6582.03857 193.10169
6583.28857 214.25742
6584.53857 206.28766
6585.78857 289.97888
6587.03857 324.51617
6588.28857 292.29513
6589.53857 259.80074
6590.78857 284.06536
6592.03857 225.84523
6593.28857 262.96037
6594.53857 272.07407
6595.78857 256.11743
6597.03857 266.18135
6598.28857 212.77925
6599.53857 213.47902
6600.78857 253.44857
6602.03857 215.57430
6603.28857 227.07368
6604.53857 223.85725
6605.78857 216.43213
6607.03857 228.93254
6608.28857 205.91659
6609.53857 246.02828
6610.78857 194.60305
6612.03857 274.65291
6613.28857 231.18266
6614.53857 252.37666
6615.78857 220.04938
6617.03857 204.21665
6618.28857 200.25647
6619.53857 243.01721
6620.78857 175.55394
6622.03857 212.02161
6623.28857 225.23404
6624.53857 206.15307
6625.78857 158.57368
6627.03857 174.38401
6628.28857 205.44854
6629.53857 214.57142
6630.78857 199.24012
6632.03857 187.59057
6633.28857 253.28739
6634.53857 251.09254
6635.78857 182.54221
6637.03857 245.59850
6638.28857 230.06122
6639.53857 203.91417
6640.78857 232.19292
6642.03857 248.29761
6643.28857 220.19335
6644.53857 194.32906
6645.78857 208.24871
6647.03857 220.64390
6648.28857 215.09494
6649.53857 214.64197
6650.78857 204.01579
6652.03857 225.66462
6653.28857 275.17036
6654.53857 263.50683
6655.78857 258.29425
6657.03857 239.62156
6658.28857 210.84942
6659.53857 231.23720
6660.78857 233.48582
6662.03857 197.95925
6663.28857 211.83553
6664.53857 209.91344
6665.78857 218.80733
6667.03857 280.40601
6668.28857 263.45490
6669.53857 249.49336
6670.78857 252.63313
6672.03857 191.07007
6673.28857 190.32835
6674.53857 182.27740
6675.78857 212.89638
6677.03857 237.23197
6678.28857 231.39382
6679.53857 197.15231
6680.78857 167.73674
6682.03857 177.69395
6683.28857 189.34432
6684.53857 214.99690
6685.78857 196.87544
6687.03857 207.96112
6688.28857 209.36874
6689.53857 249.14377
6690.78857 235.77341
6692.03857 180.24423
6693.28857 213.85856
6694.53857 239.66636
6695.78857 217.06565
6697.03857 220.32906
6698.28857 234.56582
6699.53857 194.58568
6700.78857 225.83313
6702.03857 195.67981
6703.28857 193.25712
6704.53857 179.49814
6705.78857 187.38655
6707.03857 222.60707
6708.28857 202.95032
6709.53857 191.66040
6710.78857 212.08049
6712.03857 183.57145
6713.28857 244.79315
6714.53857 207.11238
6715.78857 173.47643
6717.03857 180.87612
6718.28857 156.43361
6719.53857 230.85824
6720.78857 201.51229
6722.03857 234.56562
6723.28857 250.08350
6724.53857 206.23009
6725.78857 239.50241
6727.03857 212.09789
6728.28857 194.49066
6729.53857 205.05068
6730.78857 159.08733
6732.03857 195.46752
6733.28857 196.43276
6734.53857 223.89605
6735.78857 218.42837
6737.03857 210.51340
6738.28857 227.69892
6739.53857 216.66162
6740.78857 178.56881
6742.03857 226.82815
6743.28857 231.34344
6744.53857 200.33319
6745.78857 216.39566
6747.03857 231.38380
6748.28857 226.82956
6749.53857 242.95327
6750.78857 226.47364
6752.03857 207.11492
6753.28857 224.52274
6754.53857 210.51735
6755.78857 230.58991
6757.03857 220.81615
6758.28857 211.69845
6759.53857 181.42560
6760.78857 191.29771
6762.03857 217.25329
6763.28857 197.48135
6764.53857 217.10136
6765.78857 271.17471
6767.03857 208.13015
6768.28857 182.37261
6769.53857 168.95916
6770.78857 220.96131
6772.03857 222.19283
6773.28857 188.78448
6774.53857 189.36988
6775.78857 231.26993
6777.03857 181.80457
6778.28857 204.72807
6779.53857 187.32800
6780.78857 179.82791
6782.03857 219.44647
6783.28857 257.37605
6784.53857 214.67886
6785.78857 225.32942
6787.03857 143.97736
6788.28857 198.49499
6789.53857 219.64813
6790.78857 203.28716
6792.03857 214.60806
6793.28857 211.15195
6794.53857 154.55529
6795.78857 186.65288
6797.03857 200.53459
6798.28857 204.26134
6799.53857 213.12267
6800.78857 227.82016
6802.03857 231.03788
6803.28857 232.86413
6804.53857 208.34173
6805.78857 260.76228
6807.03857 252.44714
6808.28857 250.06731
6809.53857 157.00264
6810.78857 180.34512
6812.03857 234.45347
6813.28857 186.36190
6814.53857 200.56109
6815.78857 196.59144
6817.03857 203.34902
6818.28857 210.24299
6819.53857 194.87639
6820.78857 231.05412
6822.03857 241.94466
6823.28857 248.30325
6824.53857 200.85044
6825.78857 226.74259
6827.03857 230.02765
6828.28857 209.69343
6829.53857 245.76514
6830.78857 287.28307
6832.03857 215.38633
6833.28857 332.98175
6834.53857 207.10316
6835.78857 205.50311
6837.03857 228.34568
6838.28857 199.23914
6839.53857 200.40715
6840.78857 190.35209
6842.03857 220.63270
6843.28857 268.40184
6844.53857 475.27232
6845.78857 648.36369
6847.03857 563.97846
6848.28857 383.69175
6849.53857 259.75045
6850.78857 255.35277
6852.03857 283.14137
6853.28857 258.72395
6854.53857 222.82511
6855.78857 223.04740
6857.03857 210.91654
6858.28857 402.29319
6859.53857 1841.20483
6860.78857 3779.24666
6862.03857 3460.43402
6863.28857 1688.37175
6864.53857 697.03500
6865.78857 442.15573
6867.03857 323.24368
6868.28857 333.86163
6869.53857 309.47658
6870.78857 252.36801
6872.03857 205.91454
6873.28857 171.45250
6874.53857 219.64162
6875.78857 228.21747
6877.03857 159.25359
6878.28857 173.88172
6879.53857 198.31216
6880.78857 584.20064
6882.03857 1402.28352
6883.28857 1582.31208
6884.53857 1000.42731
6885.78857 522.89582
6887.03857 413.44093
6888.28857 382.26815
6889.53857 316.54078
6890.78857 299.48262
6892.03857 239.08769
6893.28857 206.25095
6894.53857 250.15077
6895.78857 192.47167
6897.03857 187.26644
6898.28857 233.87400
6899.53857 333.46597
6900.78857 195.32037
6902.03857 226.71559
6903.28857 198.19894
6904.53857 216.13577
6905.78857 217.05931
6907.03857 215.55699
6908.28857 208.29565
6909.53857 214.76010
6910.78857 262.02541
6912.03857 277.16234
6913.28857 202.78222
6914.53857 194.57180
6915.78857 210.22666
6917.03857 222.25522
6918.28857 182.71525
6919.53857 249.11299
6920.78857 221.51546
6922.03857 187.28496
6923.28857 247.45518
6924.53857 178.58281
6925.78857 169.65441
6927.03857 231.49649
6928.28857 168.97712
6929.53857 225.06528
6930.78857 261.20366
6932.03857 194.11708
6933.28857 162.95211
6934.53857 229.77237
6935.78857 155.72881
6937.03857 215.29431
6938.28857 278.16936
6939.53857 296.28552
6940.78857 261.72567
6942.03857 157.38695
6943.28857 174.95259
6944.53857 204.14455
6945.78857 187.68297
6947.03857 196.90317
6948.28857 271.64573
6949.53857 258.74372
6950.78857 217.58379
6952.03857 174.22820
6953.28857 173.94236
6954.53857 158.95642
6955.78857 176.58735
6957.03857 148.75507
6958.28857 216.10719
6959.53857 226.96247
6960.78857 209.69393
6962.03857 241.11974
6963.28857 222.65647
6964.53857 194.40892
6965.78857 189.43331
6967.03857 211.26820
6968.28857 229.99963
6969.53857 234.71264
6970.78857 212.52062
6972.03857 183.85323
6973.28857 230.88754
6974.53857 239.62208
6975.78857 183.88069
6977.03857 241.44191
6978.28857 234.86682
6979.53857 232.20840
6980.78857 231.50215
6982.03857 239.15719
6983.28857 189.69412
6984.53857 185.42893
6985.78857 249.72279
6987.03857 216.02892
6988.28857 247.64409
6989.53857 236.52210
6990.78857 233.54407
6992.03857 206.52232
6993.28857 173.07814
6994.53857 188.38141
6995.78857 197.50855
6997.03857 209.75763
6998.28857 167.31054
6999.53857 219.07801
7000.78857 180.75084
7002.03857 210.15393
7003.28857 263.51407
7004.53857 175.46422
7005.78857 171.77178
7007.03857 209.23473
7008.28857 210.69212
7009.53857 229.94643
7010.78857 259.15274
7012.03857 164.66843
7013.28857 216.40491
7014.53857 201.80454
7015.78857 213.38913
7017.03857 203.18201
7018.28857 190.21712
7019.53857 332.03177
7020.78857 681.16741
7022.03857 943.89339
7023.28857 768.85890
7024.53857 498.42684
7025.78857 322.65566
7027.03857 258.02482
7028.28857 238.42911
7029.53857 272.57768
7030.78857 219.45437
7032.03857 187.67279
7033.28857 177.85848
7034.53857 245.85517
7035.78857 597.87877
7037.03857 720.67218
7038.28857 573.69842
7039.53857 452.26830
7040.78857 292.54209
7042.03857 253.44040
7043.28857 211.30903
7044.53857 195.47326
7045.78857 225.28846
7047.03857 240.59625
7048.28857 202.96212
7049.53857 205.70719
7050.78857 174.57893
7052.03857 203.14878
7053.28857 194.54042
7054.53857 190.24133
7055.78857 246.49448
7057.03857 218.06316
7058.28857 215.84875
7059.53857 171.60722
7060.78857 181.79917
7062.03857 164.41839
7063.28857 194.55775
7064.53857 237.34058
7065.78857 251.15575
7067.03857 239.37160
7068.28857 236.65262
7069.53857 241.58456
7070.78857 161.89775
7072.03857 182.25088
7073.28857 194.58896
7074.53857 190.47136
7075.78857 198.89426
7077.03857 239.08134
7078.28857 203.20550
7079.53857 145.00940
7080.78857 167.75700
7082.03857 181.58635
7083.28857 187.99076
7084.53857 208.33908
7085.78857 250.42530
7087.03857 216.62100
7088.28857 190.79996
7089.53857 189.29833
7090.78857 233.23376
7092.03857 224.37922
7093.28857 193.26490
7094.53857 218.49142
7095.78857 181.60244
7097.03857 237.22467
7098.28857 189.72359
7099.53857 141.02636
7100.78857 205.84356
7102.03857 178.86151
7103.28857 189.97452
7104.53857 223.39649
7105.78857 251.93882
7107.03857 211.56051
7108.28857 160.16944
7109.53857 191.83343
7110.78857 150.22678
7112.03857 197.09244
7113.28857 188.77484
7114.53857 224.65748
7115.78857 223.43048
7117.03857 213.00425
7118.28857 244.06759
7119.53857 216.79035
7120.78857 172.06262
7122.03857 169.63855
7123.28857 180.94522
7124.53857 208.19330
7125.78857 153.66880
7127.03857 161.26709
7128.28857 208.46880
7129.53857 205.16045
7130.78857 200.71613
7132.03857 200.37559
7133.28857 216.21804
7134.53857 156.14161
7135.78857 193.79068
7137.03857 214.72447
7138.28857 183.78911
7139.53857 172.74187
7140.78857 164.36574
7142.03857 221.01419
7143.28857 165.77150
7144.53857 173.52530
7145.78857 167.16591
7147.03857 223.44671
7148.28857 185.99959
7149.53857 186.30695
7150.78857 203.10792
7152.03857 193.97982
7153.28857 173.13155
7154.53857 152.52149
7155.78857 216.99508
7157.03857 193.78608
7158.28857 161.60792
7159.53857 199.29919
7160.78857 180.09166
7162.03857 178.66404
7163.28857 159.28438
7164.53857 209.98840
7165.78857 197.62460
7167.03857 200.40005
7168.28857 208.58302
7169.53857 150.00350
7170.78857 184.51497
7172.03857 189.96826
7173.28857 211.74512
7174.53857 203.80962
7175.78857 233.63956
7177.03857 216.28654
7178.28857 190.24580
7179.53857 185.47705
7180.78857 175.74444
7182.03857 224.44115
7183.28857 191.63863
7184.53857 211.29794
7185.78857 181.36491
7187.03857 248.72878
7188.28857 220.66758
7189.53857 162.63118
7190.78857 204.54109
7192.03857 165.78565
7193.28857 182.60315
7194.53857 176.63934
7195.78857 162.81145
7197.03857 189.20592
7198.28857 229.44608
7199.53857 171.94333
7200.78857 160.86049
7202.03857 194.77695
7203.28857 193.83401
7204.53857 188.00640
7205.78857 158.95530
7207.03857 166.77240
7208.28857 220.68855
7209.53857 173.87966
7210.78857 217.39599
7212.03857 209.61391
7213.28857 156.38774
7214.53857 218.98851
7215.78857 241.02492
7217.03857 188.55785
7218.28857 138.71741
7219.53857 170.73067
7220.78857 185.92813
7222.03857 204.94158
7223.28857 167.60947
7224.53857 189.82444
7225.78857 193.80409
7227.03857 189.14214
7228.28857 189.40231
7229.53857 177.91351
7230.78857 252.62086
7232.03857 211.71586
7233.28857 160.27558
7234.53857 184.79162
7235.78857 185.44833
7237.03857 162.11351
7238.28857 217.23942
7239.53857 298.21351
7240.78857 249.41696
7242.03857 126.76284
7243.28857 214.63290
7244.53857 309.74641
7245.78857 212.00675
7247.03857 166.60428
7248.28857 164.43498
7249.53857 122.77388
7250.78857 177.83274
7252.03857 246.74988
7253.28857 197.86141
7254.53857 212.03569
7255.78857 193.87731
7257.03857 205.02879
7258.28857 202.88338
7259.53857 232.97088
7260.78857 165.30294
7262.03857 232.04085
7263.28857 224.62172
7264.53857 156.82927
7265.78857 254.65316
7267.03857 158.68754
7268.28857 174.07630
7269.53857 168.47222
7270.78857 195.69580
7272.03857 192.82003
7273.28857 161.54977
7274.53857 224.38026
7275.78857 442.78319
7277.03857 184.24390
7278.28857 176.79659
7279.53857 205.55686
7280.78857 161.68634
7282.03857 175.49675
7283.28857 226.23232
7284.53857 282.88530
7285.78857 156.95748
7287.03857 203.50192
7288.28857 183.44432
7289.53857 223.67447
7290.78857 207.82359
7292.03857 187.23965
7293.28857 212.54812
7294.53857 184.25001
7295.78857 232.40862
7297.03857 216.95464
7298.28857 197.26560
7299.53857 197.34485
7300.78857 182.13233
7302.03857 221.01984
7303.28857 243.00085
7304.53857 151.68746
7305.78857 191.33062
7307.03857 183.67839
7308.28857 156.28091
7309.53857 203.73320
7310.78857 214.48907
7312.03857 196.27537
7313.28857 149.25793
7314.53857 254.68031
7315.78857 273.71999
7317.03857 198.22306
7318.28857 228.87408
7319.53857 184.58236
7320.78857 165.10869
7322.03857 157.70922
7323.28857 190.85658
7324.53857 174.59311
7325.78857 196.98269
7327.03857 165.10896
7328.28857 155.68417
7329.53857 169.32476
7330.78857 219.19633
7332.03857 162.22633
7333.28857 173.05099
7334.53857 188.21910
7335.78857 178.31494
7337.03857 171.06058
7338.28857 202.43719
7339.53857 390.64739
7340.78857 339.86182
7342.03857 193.50585
7343.28857 187.77981
7344.53857 192.47303
7345.78857 178.19022
7347.03857 219.10993
7348.28857 148.47593
7349.53857 189.26369
7350.78857 181.27593
7352.03857 178.43652
7353.28857 157.22950
7354.53857 200.49773
7355.78857 169.87181
7357.03857 203.96364
7358.28857 239.94815
7359.53857 197.88250
7360.78857 164.65132
7362.03857 184.82476
7363.28857 180.91188
7364.53857 184.69350
7365.78857 198.90070
7367.03857 151.23250
7368.28857 213.34807
7369.53857 219.49363
7370.78857 215.06340
7372.03857 175.27953
7373.28857 181.52427
7374.53857 185.01474
7375.78857 215.27760
7377.03857 228.29442
7378.28857 160.58963
7379.53857 202.95966
7380.78857 191.42462
7382.03857 172.47648
7383.28857 158.14270
7384.53857 157.76013
7385.78857 147.78755
7387.03857 166.50533
7388.28857 186.38837
7389.53857 154.25945
7390.78857 151.21013
7392.03857 217.99567
7393.28857 198.87309
7394.53857 200.54576
7395.78857 163.85985
7397.03857 211.52296
7398.28857 133.07045
7399.53857 161.53638
7400.78857 269.84238
7402.03857 204.61178
7403.28857 155.76653
7404.53857 185.39554
7405.78857 153.31599
7407.03857 137.38578
7408.28857 169.37116
7409.53857 147.29106
7410.78857 172.95317
7412.03857 183.73503
7413.28857 171.35794
7414.53857 174.12459
7415.78857 190.13805
7417.03857 201.53576
7418.28857 207.65717
7419.53857 149.35603
7420.78857 157.74848
7422.03857 203.69501
7423.28857 177.83402
7424.53857 130.12454
7425.78857 176.04847
7427.03857 182.33568
7428.28857 168.26452
7429.53857 177.12193
7430.78857 168.40137
7432.03857 132.02413
7433.28857 172.36132
7434.53857 135.39389
7435.78857 132.97263
7437.03857 174.24517
7438.28857 286.78787
7439.53857 178.94665
7440.78857 165.09822
7442.03857 167.07599
7443.28857 184.67451
7444.53857 182.66089
7445.78857 173.16946
7447.03857 172.87288
7448.28857 184.23440
7449.53857 157.64296
7450.78857 162.28357
7452.03857 193.99010
7453.28857 172.97592
7454.53857 166.19187
7455.78857 163.16864
7457.03857 181.93150
7458.28857 179.28162
7459.53857 229.47004
7460.78857 226.21246
7462.03857 208.50104
7463.28857 171.43674
7464.53857 185.17478
7465.78857 154.29398
7467.03857 223.49317
7468.28857 139.31888
7469.53857 143.91314
7470.78857 191.53127
7472.03857 128.39463
7473.28857 219.93512
7474.53857 193.42209
7475.78857 179.21491
7477.03857 211.37654
7478.28857 153.35843
7479.53857 136.98604
7480.78857 183.92746
7482.03857 198.96746
7483.28857 145.66367
7484.53857 185.05076
7485.78857 163.24588
7487.03857 141.06131
7488.28857 140.72928
7489.53857 140.21722
7490.78857 141.90994
7492.03857 201.46568
7493.28857 158.65785
7494.53857 215.68332
7495.78857 207.06921
7497.03857 186.13360
7498.28857 188.36134
7499.53857 176.95081
7500.78857 133.55197
7502.03857 183.71647
7503.28857 179.95439
7504.53857 161.80523
7505.78857 188.61793
7507.03857 197.67922
7508.28857 176.53258
7509.53857 165.41349
7510.78857 166.52724
7512.03857 165.88289
7513.28857 191.54252
7514.53857 169.45702
7515.78857 191.72665
7517.03857 188.05230
7518.28857 173.97437
7519.53857 196.25795
7520.78857 170.74572
7522.03857 198.14961
7523.28857 295.49519
7524.53857 212.96666
7525.78857 187.70933
7527.03857 183.66508
7528.28857 150.73402
7529.53857 199.44473
7530.78857 158.52550
7532.03857 123.69873
7533.28857 192.60502
7534.53857 182.58516
7535.78857 149.44633
7537.03857 152.32144
7538.28857 230.89809
7539.53857 189.89159
7540.78857 158.44431
7542.03857 160.71384
7543.28857 167.33438
7544.53857 149.33776
7545.78857 156.00889
7547.03857 140.78519
7548.28857 202.71854
7549.53857 167.14715
7550.78857 162.52088
7552.03857 169.78043
7553.28857 125.79947
7554.53857 167.26344
7555.78857 194.97250
7557.03857 175.40637
7558.28857 139.67194
7559.53857 169.78437
7560.78857 195.19590
7562.03857 152.16792
7563.28857 200.94000
7564.53857 205.12967
7565.78857 175.23677
7567.03857 165.22779
7568.28857 167.19392
7569.53857 162.67197
7570.78857 343.09841
7572.03857 225.90993
7573.28857 168.20673
7574.53857 96.09838
7575.78857 113.35705
7577.03857 154.39144
7578.28857 161.02582
7579.53857 176.61417
7580.78857 193.82534
7582.03857 172.28282
7583.28857 205.48349
7584.53857 149.05856
7585.78857 205.17984
7587.03857 135.87845
7588.28857 107.75195
7589.53857 152.93090
7590.78857 175.50316
7592.03857 190.25360
7593.28857 160.75059
7594.53857 148.37748
7595.78857 74.15439
7597.03857 289.07365
7598.28857 225.66281
7599.53857 106.88461
7600.78857 159.84757
7602.03857 83.76081
7603.28857 53.19211
7604.53857 97.03669
7605.78857 54.36165
7607.03857 259.81072
7608.28857 176.42653
7609.53857 131.03815
7610.78857 155.72470
7612.03857 130.51115
7613.28857 110.72558
7614.53857 213.16032
7615.78857 151.01054
7617.03857 216.38680
7618.28857 166.63656
7619.53857 149.18137
7620.78857 211.81070
7622.03857 61.94343
7623.28857 125.30183
7624.53857 140.65633
7625.78857 158.00743
7627.03857 147.07000
7628.28857 159.25861
7629.53857 171.30289
7630.78857 107.46117
7632.03857 140.07347
7633.28857 173.01085
7634.53857 78.85699
7635.78857 155.74036
7637.03857 165.17118
7638.28857 183.60075
7639.53857 138.20783
7640.78857 132.40456
7642.03857 171.99767
7643.28857 184.18267
7644.53857 173.80229
7645.78857 191.30345
7647.03857 193.81788
7648.28857 120.79657
7649.53857 119.23322
7650.78857 187.02306
7652.03857 203.88948
7653.28857 210.41185
7654.53857 174.97479
7655.78857 201.34820
7657.03857 167.79017
7658.28857 187.54314
7659.53857 107.94036
7660.78857 105.18037
7662.03857 222.25090
7663.28857 202.41119
7664.53857 211.12509
7665.78857 204.35432
7667.03857 187.67611
7668.28857 167.75878
7669.53857 188.81335
7670.78857 113.68332
7672.03857 136.61650
7673.28857 145.98481
7674.53857 154.26140
7675.78857 136.07869
7677.03857 151.10776
7678.28857 159.69321
7679.53857 120.56124
7680.78857 149.14785
7682.03857 173.21759
7683.28857 180.30817
7684.53857 172.17724
7685.78857 155.30974
7687.03857 187.38440
7688.28857 146.63434
7689.53857 108.29696
7690.78857 169.99940
7692.03857 171.58779
7693.28857 141.95350
7694.53857 126.80181
7695.78857 157.71200
7697.03857 202.29060
7698.28857 188.34255
7699.53857 170.16062
7700.78857 233.36125
7702.03857 171.63049
7703.28857 145.01291
7704.53857 203.86267
7705.78857 214.23202
7707.03857 188.87425
7708.28857 166.67166
7709.53857 136.17255
7710.78857 116.00509
7712.03857 262.19436
7713.28857 195.19333
7714.53857 99.38990
7715.78857 167.38404
7717.03857 133.21713
7718.28857 166.11965
7719.53857 145.97340
7720.78857 151.05843
7722.03857 101.78537
7723.28857 178.96533
7724.53857 153.68206
7725.78857 161.94521
7727.03857 181.00736
7728.28857 161.60188
7729.53857 122.85757
7730.78857 154.80241
7732.03857 183.02449
7733.28857 113.12719
7734.53857 122.93449
7735.78857 152.25375
7737.03857 194.03919
7738.28857 159.34314
7739.53857 118.78994
7740.78857 146.82458
7742.03857 157.24437
7743.28857 137.70523
7744.53857 159.46135
7745.78857 133.85408
7747.03857 192.47343
7748.28857 211.54548
7749.53857 397.90847
7750.78857 193.69951
7752.03857 127.89187
7753.28857 173.01579
7754.53857 123.89292
7755.78857 149.65576
7757.03857 194.54950
7758.28857 169.37733
7759.53857 211.83317
7760.78857 174.28352
7762.03857 181.44809
7763.28857 167.52495
7764.53857 173.90478
7765.78857 170.19247
7767.03857 167.20640
7768.28857 147.98079
7769.53857 170.87170
7770.78857 220.16660
7772.03857 256.66285
7773.28857 245.40649
7774.53857 217.93199
7775.78857 103.46888
7777.03857 207.52326
7778.28857 141.69691
7779.53857 234.05296
7780.78857 228.67160
7782.03857 178.85404
7783.28857 171.91002
7784.53857 201.10707
7785.78857 198.03759
7787.03857 139.60676
7788.28857 157.16300
7789.53857 180.49422
7790.78857 225.40788
7792.03857 123.71767
7793.28857 261.02626
7794.53857 143.66982
7795.78857 154.95834
7797.03857 143.60366
7798.28857 156.11123
7799.53857 188.03346
7800.78857 167.63168
7802.03857 163.36894
7803.28857 180.89770
7804.53857 183.36902
7805.78857 178.35511
7807.03857 232.59846
7808.28857 252.31540
7809.53857 122.72448
7810.78857 183.54658
7812.03857 104.55237
7813.28857 190.59517
7814.53857 144.53447
7815.78857 128.85513
7817.03857 168.50796
7818.28857 160.49580
7819.53857 97.86478
7820.78857 200.93785
7822.03857 240.11573
7823.28857 172.00758
7824.53857 146.97027
7825.78857 146.15556
7827.03857 111.71643
7828.28857 109.13941
7829.53857 130.35928
7830.78857 182.20290
7832.03857 160.80943
7833.28857 146.02095
7834.53857 145.68038
7835.78857 166.68314
7837.03857 198.14954
7838.28857 166.64419
7839.53857 128.25113
7840.78857 259.62775
7842.03857 245.27495
7843.28857 163.13817
7844.53857 162.22402
7845.78857 167.75000
7847.03857 155.60837
7848.28857 175.65806
7849.53857 206.90662
7850.78857 101.91057
7852.03857 268.70025
7853.28857 335.97419
7854.53857 183.92400
7855.78857 135.07326
7857.03857 195.80842
7858.28857 146.23833
7859.53857 196.10056
7860.78857 224.58616
7862.03857 129.44097
7863.28857 134.35287
7864.53857 199.88714
7865.78857 127.39175
7867.03857 98.27643
7868.28857 70.79277
7869.53857 145.72279
7870.78857 278.47740
7872.03857 192.72867
7873.28857 150.14554
7874.53857 146.32812
7875.78857 176.36058
7877.03857 144.72422
7878.28857 242.61623
7879.53857 179.38319
7880.78857 146.03700
7882.03857 232.38705
7883.28857 164.70760
7884.53857 132.68329
7885.78857 118.41519
7887.03857 89.20917
7888.28857 165.62678
7889.53857 238.37955
7890.78857 144.65812
7892.03857 179.41822
7893.28857 179.16619
7894.53857 162.32049
7895.78857 124.31166
7897.03857 121.13611
7898.28857 161.29326
7899.53857 177.72031
7900.78857 172.36568
7902.03857 147.88154
7903.28857 173.19837
7904.53857 147.21664
7905.78857 142.29475
7907.03857 188.41305
7908.28857 138.32347
7909.53857 143.31257
7910.78857 92.17369
7912.03857 84.13174
7913.28857 334.50824
7914.53857 236.35690
7915.78857 144.95289
7917.03857 124.57944
7918.28857 97.63178
7919.53857 229.16913
7920.78857 215.43641
7922.03857 213.40914
7923.28857 168.30031
7924.53857 149.58076
7925.78857 174.65534
