# wl flux
6328.28857 807.57077
6329.53857 793.59186
6330.78857 888.46942
6332.03857 772.93808
6333.28857 689.78401
6334.53857 645.96169
6335.78857 872.02987
6337.03857 774.85573
6338.28857 770.12221
6339.53857 659.74033
6340.78857 922.59231
6342.03857 753.15969
6343.28857 751.40892
6344.53857 631.25448
6345.78857 648.48176
6347.03857 766.23450
6348.28857 786.61403
6349.53857 769.63987
6350.78857 725.20987
6352.03857 769.97887
6353.28857 694.98936
6354.53857 600.51111
6355.78857 873.71660
6357.03857 767.97366
6358.28857 795.70098
6359.53857 719.72752
6360.78857 761.28985
6362.03857 935.10802
6363.28857 1134.26020
6364.53857 879.07902
6365.78857 705.23478
6367.03857 847.35285
6368.28857 816.00329
6369.53857 614.93776
6370.78857 717.36174
6372.03857 795.26022
6373.28857 762.09256
6374.53857 668.90622
6375.78857 745.92894
6377.03857 768.13760
6378.28857 773.59947
6379.53857 738.69222
6380.78857 624.49303
6382.03857 672.92642
6383.28857 726.96961
6384.53857 669.79064
6385.78857 817.28755
6387.03857 761.92533
6388.28857 749.80976
6389.53857 744.10330
6390.78857 679.60156
6392.03857 696.84157
6393.28857 703.92921
6394.53857 602.78953
6395.78857 717.83440
6397.03857 682.01544
6398.28857 655.42092
6399.53857 637.22387
6400.78857 747.12219
6402.03857 734.08263
6403.28857 742.75777
6404.53857 749.01313
6405.78857 757.96147
6407.03857 723.45083
6408.28857 624.53811
6409.53857 769.66014
6410.78857 665.37447
6412.03857 723.46730
6413.28857 653.07499
6414.53857 647.11206
6415.78857 817.46162
6417.03857 789.85374
6418.28857 667.26230
6419.53857 696.99645
6420.78857 696.37436
6422.03857 704.25584
6423.28857 692.71483
6424.53857 736.19073
6425.78857 831.16313
6427.03857 803.48725
6428.28857 714.57664
6429.53857 761.37631
6430.78857 640.30822
6432.03857 650.42781
6433.28857 766.62633
6434.53857 714.18301
6435.78857 598.45484
6437.03857 757.84293
6438.28857 711.88260
6439.53857 681.32450
6440.78857 734.01792
6442.03857 660.16595
6443.28857 567.12622
6444.53857 594.63195
6445.78857 570.30512
6447.03857 646.07164
6448.28857 744.68502
6449.53857 803.17910
6450.78857 661.10867
6452.03857 740.14913
6453.28857 773.34406
6454.53857 798.84379
6455.78857 658.30433
6457.03857 740.40938
6458.28857 710.13190
6459.53857 795.09128
6460.78857 654.09920
6462.03857 661.49496
6463.28857 745.40790
6464.53857 661.84093
6465.78857 770.44256
6467.03857 763.41044
6468.28857 582.90394
6469.53857 785.98575
6470.78857 939.49844
6472.03857 756.09488
6473.28857 712.18252
6474.53857 698.14498
6475.78857 728.07301
6477.03857 821.55261
6478.28857 800.89206
6479.53857 822.17986
6480.78857 733.70693
6482.03857 647.71762
6483.28857 687.29701
6484.53857 700.44599
6485.78857 671.92692
6487.03857 699.16406
6488.28857 634.05429
6489.53857 538.04436
6490.78857 583.24137
6492.03857 706.27819
6493.28857 714.23330
6494.53857 616.68424
6495.78857 627.43687
6497.03857 806.64224
6498.28857 800.26051
6499.53857 771.68072
6500.78857 645.85533
6502.03857 684.20257
6503.28857 601.21370
6504.53857 730.16027
6505.78857 645.49353
6507.03857 712.46805
6508.28857 740.58027
6509.53857 754.37042
6510.78857 594.28411
6512.03857 780.87896
6513.28857 652.37405
6514.53857 736.55639
6515.78857 603.65776
6517.03857 628.97103
6518.28857 590.65413
6519.53857 701.91355
6520.78857 750.83558
6522.03857 760.35379
6523.28857 715.05411
6524.53857 687.03937
6525.78857 653.21365
6527.03857 749.31944
6528.28857 752.75895
6529.53857 691.55128
6530.78857 648.80620
6532.03857 757.66979
6533.28857 655.81379
6534.53857 549.34022
6535.78857 601.20502
6537.03857 721.35452
6538.28857 703.20351
6539.53857 774.49845
6540.78857 616.41245
6542.03857 743.27635
6543.28857 683.37511
6544.53857 562.76467
6545.78857 704.17042
6547.03857 767.94220
6548.28857 611.66564
6549.53857 552.02729
6550.78857 693.02091
6552.03857 826.51074
6553.28857 856.99065
6554.53857 623.97020
6555.78857 656.71810
6557.03857 632.68254
6558.28857 692.68408
6559.53857 680.82009
6560.78857 721.22849
6562.03857 794.79341
6563.28857 660.68017
6564.53857 622.82977
6565.78857 641.20942
6567.03857 711.96378
6568.28857 810.05326
6569.53857 735.74497
6570.78857 707.40955
6572.03857 702.56758
6573.28857 702.54066
6574.53857 585.41686
6575.78857 712.55048
6577.03857 700.57083
6578.28857 730.14023
6579.53857 807.06802
6580.78857 950.95749
6582.03857 888.92540
6583.28857 750.79392
6584.53857 708.47638
6585.78857 644.23855
6587.03857 583.56909
6588.28857 686.76296
6589.53857 768.08059
6590.78857 760.76877
6592.03857 607.84035
6593.28857 687.45706
6594.53857 689.69344
6595.78857 710.14432
6597.03857 666.16955
6598.28857 636.57997
6599.53857 700.37044
6600.78857 578.19245
6602.03857 755.60764
6603.28857 724.07295
6604.53857 792.30467
6605.78857 705.99998
6607.03857 689.92601
6608.28857 658.43778
6609.53857 687.71934
6610.78857 611.97369
6612.03857 595.93876
6613.28857 715.19980
6614.53857 746.80396
6615.78857 718.18458
6617.03857 729.65674
6618.28857 760.11958
6619.53857 657.06225
6620.78857 681.07228
6622.03857 615.67285
6623.28857 692.92725
6624.53857 809.69066
6625.78857 757.81316
6627.03857 654.08527
6628.28857 771.93564
6629.53857 720.84185
6630.78857 759.63584
6632.03857 771.07248
6633.28857 684.71718
6634.53857 732.18718
6635.78857 717.90069
6637.03857 704.43206
6638.28857 642.08005
6639.53857 628.08653
6640.78857 623.27728
6642.03857 606.06262
6643.28857 616.33460
6644.53857 631.14846
6645.78857 642.92119
6647.03857 795.41700
6648.28857 830.41893
6649.53857 737.64687
6650.78857 678.03524
6652.03857 693.47809
6653.28857 663.89797
6654.53857 682.25382
6655.78857 627.32950
6657.03857 691.32434
6658.28857 673.08335
6659.53857 587.65268
6660.78857 771.71256
6662.03857 752.32363
6663.28857 687.59348
6664.53857 784.18553
6665.78857 712.59425
6667.03857 695.22414
6668.28857 781.79356
6669.53857 655.15726
6670.78857 691.59495
6672.03857 749.79580
6673.28857 684.37784
6674.53857 733.41830
6675.78857 771.25021
6677.03857 652.56466
6678.28857 675.88458
6679.53857 751.38401
6680.78857 727.04551
6682.03857 676.58462
6683.28857 663.90676
6684.53857 728.47585
6685.78857 792.16329
6687.03857 742.45247
6688.28857 818.55892
6689.53857 734.43936
6690.78857 714.29207
6692.03857 612.72666
6693.28857 641.22828
6694.53857 649.49857
6695.78857 664.05829
6697.03857 666.61718
6698.28857 673.92398
6699.53857 677.19129
6700.78857 721.21521
6702.03857 652.74905
6703.28857 638.07843
6704.53857 739.04995
6705.78857 653.23498
6707.03857 665.81328
6708.28857 738.22532
6709.53857 633.51814
6710.78857 689.11386
6712.03857 686.17600
6713.28857 739.50995
6714.53857 630.00135
6715.78857 684.49498
6717.03857 718.01141
6718.28857 690.66731
6719.53857 737.42546
6720.78857 628.05922
6722.03857 743.69653
6723.28857 762.39895
6724.53857 587.79299
6725.78857 740.99479
6727.03857 632.87183
6728.28857 709.93684
6729.53857 648.63412
6730.78857 830.85794
6732.03857 741.58735
6733.28857 709.95369
6734.53857 613.90655
6735.78857 773.38794
6737.03857 710.62818
6738.28857 651.56888
6739.53857 801.37133
6740.78857 725.88084
6742.03857 664.79428
6743.28857 587.79602
6744.53857 758.86585
6745.78857 760.76850
6747.03857 707.42416
6748.28857 680.33169
6749.53857 667.42895
6750.78857 642.78658
6752.03857 649.70046
6753.28857 644.07081
6754.53857 674.53061
6755.78857 671.91659
6757.03857 707.53195
6758.28857 631.40104
6759.53857 739.57844
6760.78857 755.22007
6762.03857 740.12368
6763.28857 678.95092
6764.53857 701.65879
6765.78857 727.31689
6767.03857 752.65861
6768.28857 677.40531
6769.53857 684.70205
6770.78857 610.39189
6772.03857 679.31828
6773.28857 675.18659
6774.53857 686.15656
6775.78857 763.38285
6777.03857 749.89978
6778.28857 644.88172
6779.53857 724.08278
6780.78857 648.34304
6782.03857 633.38007
6783.28857 549.76889
6784.53857 623.80224
6785.78857 697.32819
6787.03857 691.55043
6788.28857 567.93955
6789.53857 698.17246
6790.78857 680.36849
6792.03857 651.95277
6793.28857 702.81247
6794.53857 819.88090
6795.78857 689.08040
6797.03857 658.43683
6798.28857 770.81414
6799.53857 664.20843
6800.78857 735.00293
6802.03857 757.46686
6803.28857 773.90402
6804.53857 783.48327
6805.78857 654.47701
6807.03857 625.73780
6808.28857 585.73056
6809.53857 630.92980
6810.78857 707.33418
6812.03857 822.37798
6813.28857 826.40071
6814.53857 760.10420
6815.78857 666.19569
6817.03857 715.99913
6818.28857 732.78360
6819.53857 732.09509
6820.78857 648.48171
6822.03857 642.18449
6823.28857 667.58512
6824.53857 619.09785
6825.78857 752.95752
6827.03857 656.90858
6828.28857 761.65051
6829.53857 717.77294
6830.78857 674.62512
6832.03857 632.43730
6833.28857 835.96784
6834.53857 668.73618
6835.78857 717.75630
6837.03857 760.97131
6838.28857 847.38644
6839.53857 975.45217
6840.78857 1019.57868
6842.03857 889.35672
6843.28857 755.54701
6844.53857 657.31901
6845.78857 732.93723
6847.03857 653.54447
6848.28857 595.40053
6849.53857 652.31095
6850.78857 710.49617
6852.03857 689.53985
6853.28857 1357.21602
6854.53857 2357.20320
6855.78857 2261.67290
6857.03857 1485.29924
6858.28857 816.29217
6859.53857 689.78376
6860.78857 630.94113
6862.03857 695.84741
6863.28857 756.48539
6864.53857 409.37375
6865.78857 652.19744
6867.03857 643.79507
6868.28857 600.48820
6869.53857 693.79433
6870.78857 675.20984
6872.03857 481.21497
6873.28857 563.95556
6874.53857 772.04394
6875.78857 1260.33069
6877.03857 1574.65678
6878.28857 1250.71750
6879.53857 928.82324
6880.78857 757.12547
6882.03857 791.94879
6883.28857 749.74032
6884.53857 643.06139
6885.78857 596.73950
6887.03857 637.33289
6888.28857 774.44878
6889.53857 530.66914
6890.78857 688.16556
6892.03857 664.73339
6893.28857 722.60073
6894.53857 636.09016
6895.78857 600.36745
6897.03857 627.55683
6898.28857 583.04078
6899.53857 670.39908
6900.78857 599.50967
6902.03857 566.90702
6903.28857 608.39242
6904.53857 679.70871
6905.78857 759.23178
6907.03857 684.40377
6908.28857 704.39622
6909.53857 657.18717
6910.78857 721.90062
6912.03857 677.37471
6913.28857 698.22763
6914.53857 686.84979
6915.78857 759.28220
6917.03857 733.75748
6918.28857 684.31095
6919.53857 638.11470
6920.78857 654.03744
6922.03857 728.75573
6923.28857 712.78595
6924.53857 736.82219
6925.78857 608.60871
6927.03857 647.14160
6928.28857 654.90169
6929.53857 666.90221
6930.78857 687.35907
6932.03857 672.84988
6933.28857 701.90177
6934.53857 724.98764
6935.78857 655.77362
6937.03857 645.81731
6938.28857 626.67701
6939.53857 686.08237
6940.78857 770.08020
6942.03857 709.14927
6943.28857 624.17848
6944.53857 687.84356
6945.78857 713.34627
6947.03857 564.30748
6948.28857 738.91358
6949.53857 833.61580
6950.78857 682.77310
6952.03857 709.34520
6953.28857 686.59131
6954.53857 689.08730
6955.78857 718.47490
6957.03857 628.13998
6958.28857 695.83162
6959.53857 647.24102
6960.78857 654.26328
6962.03857 678.05210
6963.28857 644.07868
6964.53857 622.60100
6965.78857 633.27017
6967.03857 649.65319
6968.28857 748.82330
6969.53857 688.35297
6970.78857 579.30703
6972.03857 646.56763
6973.28857 632.90284
6974.53857 662.31500
6975.78857 539.84992
6977.03857 665.31692
6978.28857 742.96883
6979.53857 615.78049
6980.78857 710.53148
6982.03857 767.90840
6983.28857 730.07614
6984.53857 575.82322
6985.78857 628.47012
6987.03857 658.34498
6988.28857 670.58949
6989.53857 681.56738
6990.78857 719.32188
6992.03857 675.49077
6993.28857 693.39825
6994.53857 635.00979
6995.78857 636.56596
6997.03857 664.81436
6998.28857 726.65817
6999.53857 626.69186
7000.78857 641.90547
7002.03857 626.11102
7003.28857 700.48110
7004.53857 639.69411
7005.78857 673.58739
7007.03857 711.60876
7008.28857 633.10811
7009.53857 669.10056
7010.78857 597.24049
7012.03857 746.66283
7013.28857 771.10282
7014.53857 981.59839
7015.78857 1262.97032
7017.03857 1091.60125
7018.28857 980.68503
7019.53857 733.69212
7020.78857 763.59104
7022.03857 663.85370
7023.28857 765.29505
7024.53857 697.82953
7025.78857 612.87787
7027.03857 762.94663
7028.28857 700.63829
7029.53857 958.58382
7030.78857 1136.52704
7032.03857 950.67141
7033.28857 797.65238
7034.53857 733.37486
7035.78857 630.40798
7037.03857 629.21812
7038.28857 672.26256
7039.53857 565.99922
7040.78857 658.63032
7042.03857 694.04994
7043.28857 596.14587
7044.53857 586.06305
7045.78857 636.00863
7047.03857 643.98495
7048.28857 721.99530
7049.53857 672.90035
7050.78857 584.83472
7052.03857 627.11616
7053.28857 621.57369
7054.53857 724.30222
7055.78857 690.43530
7057.03857 674.88485
7058.28857 678.32925
7059.53857 658.52015
7060.78857 698.17034
7062.03857 749.21433
7063.28857 653.08701
7064.53857 658.69746
7065.78857 637.41487
7067.03857 657.92631
7068.28857 708.75285
7069.53857 663.81713
7070.78857 664.35122
7072.03857 662.54719
7073.28857 613.12136
7074.53857 538.00771
7075.78857 585.96593
7077.03857 655.11409
7078.28857 644.17221
7079.53857 715.23522
7080.78857 600.13451
7082.03857 678.99620
7083.28857 732.99189
7084.53857 625.38144
7085.78857 594.28422
7087.03857 733.66355
7088.28857 694.96801
7089.53857 679.85550
7090.78857 664.40060
7092.03857 619.41641
7093.28857 583.08234
7094.53857 587.48308
7095.78857 568.77087
7097.03857 664.66463
7098.28857 580.10027
7099.53857 671.62915
7100.78857 734.14268
7102.03857 688.52468
7103.28857 735.29395
7104.53857 602.74488
7105.78857 570.14002
7107.03857 645.19850
7108.28857 622.13754
7109.53857 621.45905
7110.78857 626.23174
7112.03857 627.46732
7113.28857 667.50538
7114.53857 666.62099
7115.78857 620.09803
7117.03857 642.47661
7118.28857 624.62679
7119.53857 664.17716
7120.78857 635.23572
7122.03857 655.65405
7123.28857 668.06764
7124.53857 692.94949
7125.78857 624.49841
7127.03857 650.12583
7128.28857 643.47610
7129.53857 611.42071
7130.78857 589.29168
7132.03857 709.06567
7133.28857 669.89100
7134.53857 636.50684
7135.78857 634.66641
7137.03857 626.06953
7138.28857 705.19956
7139.53857 647.63662
7140.78857 584.83120
7142.03857 696.70138
7143.28857 556.93556
7144.53857 553.54702
7145.78857 710.74025
7147.03857 653.07247
7148.28857 658.38867
7149.53857 612.41268
7150.78857 686.53215
7152.03857 625.36981
7153.28857 543.43931
7154.53857 611.56861
7155.78857 736.35691
7157.03857 566.61060
7158.28857 736.28139
7159.53857 671.12516
7160.78857 637.63279
7162.03857 694.61136
7163.28857 598.13482
7164.53857 593.93145
7165.78857 598.06499
7167.03857 685.57406
7168.28857 601.13780
7169.53857 676.51896
7170.78857 701.87130
7172.03857 535.66597
7173.28857 629.29132
7174.53857 558.89199
7175.78857 700.24536
7177.03857 630.52565
7178.28857 719.68533
7179.53857 606.77334
7180.78857 629.16746
7182.03857 643.98422
7183.28857 642.27439
7184.53857 697.80592
7185.78857 659.23540
7187.03857 650.35024
7188.28857 677.96834
7189.53857 602.59660
7190.78857 645.11903
7192.03857 616.19688
7193.28857 687.32505
7194.53857 598.26681
7195.78857 641.76021
7197.03857 683.62923
7198.28857 752.66654
7199.53857 661.92080
7200.78857 615.40202
7202.03857 691.51465
7203.28857 694.29500
7204.53857 601.66470
7205.78857 673.02598
7207.03857 628.87101
7208.28857 726.07814
7209.53857 670.27347
7210.78857 634.18832
7212.03857 616.11098
7213.28857 667.68376
7214.53857 670.94450
7215.78857 608.51666
7217.03857 705.52066
7218.28857 671.62128
7219.53857 688.91404
7220.78857 686.82237
7222.03857 644.80191
7223.28857 597.30485
7224.53857 696.29943
7225.78857 640.57995
7227.03857 654.63263
7228.28857 717.70460
7229.53857 700.46827
7230.78857 677.17254
7232.03857 608.28494
7233.28857 554.15724
7234.53857 577.29564
7235.78857 661.01632
7237.03857 639.60065
7238.28857 555.86679
7239.53857 477.24447
7240.78857 535.20687
7242.03857 732.04013
7243.28857 606.52501
7244.53857 562.71635
7245.78857 774.12551
7247.03857 698.78714
7248.28857 681.59961
7249.53857 652.04939
7250.78857 733.19708
7252.03857 656.74808
7253.28857 755.09496
7254.53857 621.39413
7255.78857 623.12715
7257.03857 619.63496
7258.28857 681.40210
7259.53857 582.48827
7260.78857 614.91261
7262.03857 578.50737
7263.28857 610.93794
7264.53857 703.02775
7265.78857 698.38743
7267.03857 718.88919
7268.28857 682.89590
7269.53857 691.32409
7270.78857 634.40394
7272.03857 572.77966
7273.28857 528.26702
7274.53857 359.11975
7275.78857 1000.35548
7277.03857 694.57811
7278.28857 612.45344
7279.53857 641.83986
7280.78857 666.99102
7282.03857 612.63862
7283.28857 854.37683
7284.53857 609.31365
7285.78857 577.13961
7287.03857 675.98570
7288.28857 644.51517
7289.53857 679.31754
7290.78857 729.02029
7292.03857 686.46744
7293.28857 696.69443
7294.53857 519.35870
7295.78857 551.65441
7297.03857 688.13746
7298.28857 636.16321
7299.53857 622.69268
7300.78857 626.14454
7302.03857 501.53152
7303.28857 663.78723
7304.53857 795.71823
7305.78857 609.81621
7307.03857 620.03727
7308.28857 610.27627
7309.53857 581.61762
7310.78857 615.55072
7312.03857 572.56339
7313.28857 535.36117
7314.53857 442.73097
7315.78857 795.02316
7317.03857 876.18736
7318.28857 656.93291
7319.53857 657.27941
7320.78857 681.56252
7322.03857 660.52890
7323.28857 660.33980
7324.53857 624.74988
7325.78857 713.55751
7327.03857 570.11062
7328.28857 606.79654
7329.53857 554.89455
7330.78857 712.61722
7332.03857 619.96722
7333.28857 586.46166
7334.53857 582.35995
7335.78857 614.64301
7337.03857 768.57307
7338.28857 667.38640
7339.53857 429.99061
7340.78857 1081.05872
7342.03857 794.22413
7343.28857 641.16535
7344.53857 622.26755
7345.78857 614.58896
7347.03857 575.47678
7348.28857 661.73274
7349.53857 584.96473
7350.78857 612.67153
7352.03857 653.83851
7353.28857 730.48763
7354.53857 653.83882
7355.78857 750.68752
7357.03857 587.43954
7358.28857 539.21724
7359.53857 664.07407
7360.78857 603.69903
7362.03857 633.13418
7363.28857 581.72861
7364.53857 705.14168
7365.78857 716.22422
7367.03857 607.75814
7368.28857 834.20326
7369.53857 636.24919
7370.78857 751.63912
7372.03857 699.15481
7373.28857 658.79147
7374.53857 568.78110
7375.78857 537.21511
7377.03857 681.96045
7378.28857 607.98498
7379.53857 636.17970
7380.78857 590.78060
7382.03857 647.23836
7383.28857 641.07303
7384.53857 635.61819
7385.78857 660.53839
7387.03857 674.75669
7388.28857 606.06991
7389.53857 685.90785
7390.78857 792.48098
7392.03857 698.09166
7393.28857 741.75110
7394.53857 646.26590
7395.78857 623.55161
7397.03857 619.59444
7398.28857 471.93849
7399.53857 523.47509
7400.78857 433.67463
7402.03857 509.36776
7403.28857 671.65320
7404.53857 572.75095
7405.78857 633.69339
7407.03857 655.50998
7408.28857 601.05512
7409.53857 608.69664
7410.78857 564.18604
7412.03857 613.47503
7413.28857 578.77394
7414.53857 575.37625
7415.78857 570.97045
7417.03857 618.27670
7418.28857 613.20665
7419.53857 582.96087
7420.78857 575.89653
7422.03857 595.36423
7423.28857 576.13538
7424.53857 547.28618
7425.78857 574.93205
7427.03857 631.39875
7428.28857 506.49638
7429.53857 603.02240
7430.78857 647.08702
7432.03857 582.25441
7433.28857 581.71088
7434.53857 525.28379
7435.78857 633.38205
7437.03857 621.14995
7438.28857 598.47812
7439.53857 692.06316
7440.78857 626.98452
7442.03857 619.72882
7443.28857 518.42725
7444.53857 530.09942
7445.78857 511.90484
7447.03857 689.42754
7448.28857 580.73521
7449.53857 496.46045
7450.78857 550.03960
7452.03857 567.62775
7453.28857 625.59916
7454.53857 638.04634
7455.78857 590.71481
7457.03857 528.82243
7458.28857 607.01565
7459.53857 531.58519
7460.78857 537.04408
7462.03857 652.23276
7463.28857 600.58637
7464.53857 675.81939
7465.78857 512.09859
7467.03857 540.57166
7468.28857 668.71464
7469.53857 629.58723
7470.78857 579.54924
7472.03857 579.82034
7473.28857 726.24443
7474.53857 620.87693
7475.78857 632.07610
7477.03857 538.59387
7478.28857 594.39025
7479.53857 549.63041
7480.78857 558.16999
7482.03857 460.94839
7483.28857 491.73150
7484.53857 503.82586
7485.78857 545.12650
7487.03857 633.87948
7488.28857 640.20578
7489.53857 562.16433
7490.78857 594.56772
7492.03857 568.09629
7493.28857 645.32090
7494.53857 605.19071
7495.78857 546.74863
7497.03857 710.34055
7498.28857 598.80647
7499.53857 527.92778
7500.78857 589.73210
7502.03857 580.51992
7503.28857 589.88686
7504.53857 562.67481
7505.78857 577.16468
7507.03857 518.76062
7508.28857 549.32815
7509.53857 611.17576
7510.78857 534.19000
7512.03857 542.03530
7513.28857 560.18139
7514.53857 514.64812
7515.78857 576.39210
7517.03857 644.43240
7518.28857 587.89217
7519.53857 598.65377
7520.78857 737.00330
7522.03857 720.46887
7523.28857 632.36623
7524.53857 633.65583
7525.78857 615.42742
7527.03857 590.78401
7528.28857 537.02535
7529.53857 627.75177
7530.78857 552.12071
7532.03857 655.83483
7533.28857 614.19718
7534.53857 517.08655
7535.78857 539.75362
7537.03857 544.44052
7538.28857 549.94449
7539.53857 547.80971
7540.78857 517.26058
7542.03857 595.16374
7543.28857 635.72664
7544.53857 638.60133
7545.78857 545.35699
7547.03857 609.40590
7548.28857 555.74696
7549.53857 550.82281
7550.78857 632.06454
7552.03857 571.94870
7553.28857 569.25647
7554.53857 504.45029
7555.78857 576.25343
7557.03857 606.78899
7558.28857 650.81587
7559.53857 547.74944
7560.78857 502.40078
7562.03857 641.85154
7563.28857 586.84636
7564.53857 584.63735
7565.78857 533.06807
7567.03857 616.70530
7568.28857 594.71181
7569.53857 627.22335
7570.78857 588.53243
7572.03857 704.33564
7573.28857 580.19876
7574.53857 576.02853
7575.78857 563.08104
7577.03857 551.84490
7578.28857 650.21136
7579.53857 619.77221
7580.78857 583.63065
7582.03857 609.37296
7583.28857 500.48025
7584.53857 641.20250
7585.78857 719.96867
7587.03857 581.62148
7588.28857 599.99848
7589.53857 566.92127
7590.78857 626.87784
7592.03857 616.71611
7593.28857 486.28639
7594.53857 504.10409
7595.78857 441.88555
7597.03857 479.89264
7598.28857 703.43029
7599.53857 327.91362
7600.78857 572.73271
7602.03857 766.04924
7603.28857 574.43005
7604.53857 514.12401
7605.78857 499.16867
7607.03857 431.47618
7608.28857 605.14508
7609.53857 451.25310
7610.78857 529.72616
7612.03857 494.52729
7613.28857 567.27442
7614.53857 466.83116
7615.78857 504.14783
7617.03857 533.28542
7618.28857 514.82037
7619.53857 555.86919
7620.78857 708.43271
7622.03857 688.23792
7623.28857 517.60919
7624.53857 602.59506
7625.78857 427.44091
7627.03857 376.66683
7628.28857 885.47714
7629.53857 634.55565
7630.78857 586.66577
7632.03857 618.00628
7633.28857 669.74528
7634.53857 540.33920
7635.78857 591.41137
7637.03857 668.78988
7638.28857 546.22851
7639.53857 520.19890
7640.78857 641.64842
7642.03857 701.43495
7643.28857 560.40780
7644.53857 565.03604
7645.78857 716.95856
7647.03857 678.59306
7648.28857 558.90662
7649.53857 434.01871
7650.78857 513.94489
7652.03857 624.06662
7653.28857 525.01342
7654.53857 501.53158
7655.78857 522.44471
7657.03857 669.86760
7658.28857 520.58720
7659.53857 538.66587
7660.78857 784.34214
7662.03857 699.65409
7663.28857 587.93618
7664.53857 518.85725
7665.78857 574.78667
7667.03857 618.81194
7668.28857 596.63146
7669.53857 607.84792
7670.78857 564.45120
7672.03857 621.44168
7673.28857 700.45973
7674.53857 661.78898
7675.78857 629.90348
7677.03857 572.41156
7678.28857 556.46594
7679.53857 556.30622
7680.78857 641.35783
7682.03857 623.07698
7683.28857 588.78962
7684.53857 559.71193
7685.78857 575.01964
7687.03857 620.02344
7688.28857 544.77402
7689.53857 560.73817
7690.78857 548.91196
7692.03857 636.77475
7693.28857 640.20460
7694.53857 618.98823
7695.78857 633.64116
7697.03857 636.04409
7698.28857 548.30813
7699.53857 641.48971
7700.78857 588.56998
7702.03857 657.57608
7703.28857 576.15203
7704.53857 629.94898
7705.78857 574.00155
7707.03857 654.60770
7708.28857 626.17515
7709.53857 670.18402
7710.78857 642.16133
7712.03857 396.18422
7713.28857 524.38740
7714.53857 698.94495
7715.78857 593.28511
7717.03857 521.07841
7718.28857 769.89471
7719.53857 503.84960
7720.78857 646.87035
7722.03857 531.31743
7723.28857 540.40822
7724.53857 469.10281
7725.78857 620.74383
7727.03857 712.11612
7728.28857 648.51382
7729.53857 630.47534
7730.78857 673.95998
7732.03857 681.52945
7733.28857 635.41848
7734.53857 572.35795
7735.78857 601.43057
7737.03857 627.12495
7738.28857 511.36508
7739.53857 626.90028
7740.78857 504.89920
7742.03857 620.97331
7743.28857 553.65435
7744.53857 609.36508
7745.78857 621.02274
7747.03857 578.26320
7748.28857 431.60128
7749.53857 574.49741
7750.78857 641.33377
7752.03857 576.32862
7753.28857 628.54272
7754.53857 688.93557
7755.78857 525.31852
7757.03857 637.23413
7758.28857 540.43286
7759.53857 510.07183
7760.78857 711.40868
7762.03857 646.23529
7763.28857 631.05366
7764.53857 584.93123
7765.78857 698.85194
7767.03857 527.67802
7768.28857 546.95409
7769.53857 593.92761
7770.78857 645.44654
7772.03857 465.81952
7773.28857 512.91214
7774.53857 640.41802
7775.78857 638.88082
7777.03857 551.71721
7778.28857 575.66911
7779.53857 691.47036
7780.78857 745.17473
7782.03857 612.03212
7783.28857 619.68005
7784.53857 632.67014
7785.78857 658.90849
7787.03857 704.29224
7788.28857 599.64658
7789.53857 592.31871
7790.78857 656.78584
7792.03857 628.00730
7793.28857 930.38003
7794.53857 911.43825
7795.78857 651.56347
7797.03857 568.32635
7798.28857 614.48396
7799.53857 587.79386
7800.78857 624.36913
7802.03857 606.59932
7803.28857 561.65889
7804.53857 601.31922
7805.78857 563.18767
7807.03857 475.46182
7808.28857 822.43293
7809.53857 663.41377
7810.78857 594.01972
7812.03857 584.35799
7813.28857 570.85707
7814.53857 599.97621
7815.78857 621.13129
7817.03857 668.82659
7818.28857 547.76700
7819.53857 602.35213
7820.78857 703.36784
7822.03857 590.89133
7823.28857 603.85561
7824.53857 610.91357
7825.78857 584.40609
7827.03857 589.45558
7828.28857 531.10893
7829.53857 563.28169
7830.78857 561.63882
7832.03857 634.31011
7833.28857 711.91862
7834.53857 691.10215
7835.78857 681.08060
7837.03857 658.46791
7838.28857 619.12272
7839.53857 516.93892
7840.78857 594.86897
7842.03857 551.33925
7843.28857 596.29739
7844.53857 625.77798
7845.78857 597.51032
7847.03857 620.35049
7848.28857 557.18750
7849.53857 595.36271
7850.78857 555.72980
7852.03857 688.32975
7853.28857 874.03933
7854.53857 667.85063
7855.78857 563.49438
7857.03857 589.87176
7858.28857 649.21935
7859.53857 425.32595
7860.78857 662.58442
7862.03857 721.87404
7863.28857 585.27407
7864.53857 616.28853
7865.78857 626.49368
7867.03857 574.79854
7868.28857 546.43077
7869.53857 618.33467
7870.78857 627.13033
7872.03857 724.49871
7873.28857 590.61313
7874.53857 618.76467
7875.78857 591.32501
7877.03857 706.92216
7878.28857 522.52969
7879.53857 724.34119
7880.78857 557.06088
7882.03857 525.86600
7883.28857 630.00641
7884.53857 725.93652
7885.78857 606.82063
7887.03857 583.99486
7888.28857 841.53015
7889.53857 649.19747
7890.78857 699.88661
7892.03857 635.36097
7893.28857 636.89860
7894.53857 668.43703
7895.78857 517.67058
7897.03857 519.69757
7898.28857 624.27271
7899.53857 679.26724
7900.78857 563.54446
7902.03857 611.44939
7903.28857 629.84908
7904.53857 567.21246
7905.78857 580.86131
7907.03857 603.92725
7908.28857 599.35942
7909.53857 519.60672
7910.78857 558.26489
7912.03857 393.46661
7913.28857 629.58742
7914.53857 987.10954
