# wl flux
6335.78857 164.35570
6337.03857 339.65015
6338.28857 207.85226
6339.53857 194.39544
6340.78857 224.76799
6342.03857 230.56819
6343.28857 284.15186
6344.53857 217.91925
6345.78857 162.15071
6347.03857 208.15526
6348.28857 352.21120
6349.53857 264.88888
6350.78857 221.46676
6352.03857 256.63304
6353.28857 250.40615
6354.53857 187.30655
6355.78857 305.58277
6357.03857 355.14757
6358.28857 271.35356
6359.53857 128.73669
6360.78857 301.20417
6362.03857 151.39880
6363.28857 304.08218
6364.53857 241.46595
6365.78857 273.24583
6367.03857 215.27116
6368.28857 250.32639
6369.53857 244.80619
6370.78857 258.95124
6372.03857 205.44517
6373.28857 222.80571
6374.53857 163.37128
6375.78857 235.95066
6377.03857 215.93170
6378.28857 226.01037
6379.53857 245.83571
6380.78857 284.36658
6382.03857 234.96130
6383.28857 252.94901
6384.53857 118.01361
6385.78857 278.06345
6387.03857 379.15535
6388.28857 206.32941
6389.53857 162.24013
6390.78857 200.57561
6392.03857 282.43251
6393.28857 268.04831
6394.53857 156.81032
6395.78857 284.91651
6397.03857 178.19291
6398.28857 355.00026
6399.53857 164.57108
6400.78857 227.30733
6402.03857 177.66421
6403.28857 210.01769
6404.53857 248.81112
6405.78857 331.21980
6407.03857 190.81197
6408.28857 395.11227
6409.53857 214.81127
6410.78857 262.55619
6412.03857 225.65783
6413.28857 286.05487
6414.53857 307.02571
6415.78857 59.55173
6417.03857 280.01863
6418.28857 168.31039
6419.53857 216.21994
6420.78857 279.36411
6422.03857 171.33402
6423.28857 227.65570
6424.53857 196.72337
6425.78857 264.13208
6427.03857 187.58630
6428.28857 319.57591
6429.53857 182.46588
6430.78857 192.59233
6432.03857 239.28966
6433.28857 226.17658
6434.53857 129.65692
6435.78857 69.16310
6437.03857 177.10615
6438.28857 293.44958
6439.53857 254.23913
6440.78857 201.94508
6442.03857 142.17989
6443.28857 202.40870
6444.53857 271.88667
6445.78857 227.66572
6447.03857 403.64450
6448.28857 246.23106
6449.53857 112.93444
6450.78857 209.53789
6452.03857 189.07877
6453.28857 337.99209
6454.53857 165.48849
6455.78857 231.24857
6457.03857 335.66916
6458.28857 363.96737
6459.53857 216.74908
6460.78857 129.51853
6462.03857 143.21925
6463.28857 303.68296
6464.53857 410.73668
6465.78857 332.57667
6467.03857 236.10536
6468.28857 209.41711
6469.53857 156.23594
6470.78857 282.29345
6472.03857 155.47179
6473.28857 209.79529
6474.53857 241.58603
6475.78857 232.62081
6477.03857 171.57102
6478.28857 208.94312
6479.53857 341.97984
6480.78857 195.66508
6482.03857 222.97921
6483.28857 326.54767
6484.53857 284.26955
6485.78857 211.37557
6487.03857 207.97807
6488.28857 290.11800
6489.53857 300.66317
6490.78857 165.60697
6492.03857 133.97298
6493.28857 126.12057
6494.53857 209.96518
6495.78857 315.30988
6497.03857 268.05019
6498.28857 333.20609
6499.53857 183.94226
6500.78857 199.19181
6502.03857 175.93677
6503.28857 309.92023
6504.53857 352.27823
6505.78857 338.61325
6507.03857 190.48619
6508.28857 153.87486
6509.53857 110.71932
6510.78857 200.68977
6512.03857 232.56701
6513.28857 251.90668
6514.53857 229.75344
6515.78857 315.29006
6517.03857 282.10486
6518.28857 132.28456
6519.53857 43.83637
6520.78857 222.34899
6522.03857 267.82963
6523.28857 249.60634
6524.53857 229.15038
6525.78857 136.76970
6527.03857 149.77115
6528.28857 253.44685
6529.53857 185.89678
6530.78857 133.66138
6532.03857 83.29260
6533.28857 68.16694
6534.53857 281.03032
6535.78857 265.31574
6537.03857 171.12798
6538.28857 247.85515
6539.53857 189.14152
6540.78857 261.25456
6542.03857 203.28211
6543.28857 277.38317
6544.53857 265.19918
6545.78857 215.75255
6547.03857 320.25052
6548.28857 189.17214
6549.53857 241.95529
6550.78857 109.70420
6552.03857 199.10421
6553.28857 160.22824
6554.53857 170.21747
6555.78857 215.01660
6557.03857 347.93521
6558.28857 210.71810
6559.53857 118.22928
6560.78857 116.15549
6562.03857 353.38005
6563.28857 211.15437
6564.53857 269.79733
6565.78857 138.70852
6567.03857 154.76828
6568.28857 234.99219
6569.53857 276.90871
6570.78857 208.56992
6572.03857 284.55251
6573.28857 242.75895
6574.53857 137.76777
6575.78857 160.18175
6577.03857 320.00741
6578.28857 260.42986
6579.53857 206.21362
6580.78857 188.48352
6582.03857 100.96790
6583.28857 263.63156
6584.53857 206.99590
6585.78857 232.82242
6587.03857 294.90181
6588.28857 472.41784
6589.53857 513.91516
6590.78857 425.68677
6592.03857 630.91272
6593.28857 617.58379
6594.53857 503.36034
6595.78857 511.47232
6597.03857 462.52201
6598.28857 309.93223
6599.53857 363.19865
6600.78857 200.18961
6602.03857 239.44762
6603.28857 162.44883
6604.53857 147.24164
6605.78857 172.07757
6607.03857 190.16943
6608.28857 87.43136
6609.53857 169.19283
6610.78857 193.75575
6612.03857 197.13521
6613.28857 305.54581
6614.53857 134.83032
6615.78857 306.63408
6617.03857 233.82944
6618.28857 315.34710
6619.53857 118.02170
6620.78857 186.52697
6622.03857 301.28671
6623.28857 136.41716
6624.53857 361.05773
6625.78857 294.36282
6627.03857 272.83124
6628.28857 221.23990
6629.53857 246.05824
6630.78857 188.18002
6632.03857 35.41483
6633.28857 220.87653
6634.53857 149.29264
6635.78857 209.44555
6637.03857 241.59403
6638.28857 184.30261
6639.53857 250.52646
6640.78857 228.43862
6642.03857 102.32640
6643.28857 197.45044
6644.53857 202.39732
6645.78857 149.15993
6647.03857 308.90803
6648.28857 254.74113
6649.53857 225.75144
6650.78857 85.32476
6652.03857 203.94520
6653.28857 224.22135
6654.53857 325.56926
6655.78857 250.32906
6657.03857 224.38188
6658.28857 293.58583
6659.53857 242.04321
6660.78857 192.58599
6662.03857 331.64002
6663.28857 378.90492
6664.53857 280.43757
6665.78857 241.42377
6667.03857 214.54385
6668.28857 135.17066
6669.53857 178.04257
6670.78857 219.40986
6672.03857 201.55879
6673.28857 156.08930
6674.53857 200.71085
6675.78857 120.51600
6677.03857 118.43475
6678.28857 263.93335
6679.53857 335.04740
6680.78857 226.67824
6682.03857 179.20531
6683.28857 275.63332
6684.53857 181.63404
6685.78857 316.48885
6687.03857 199.05723
6688.28857 298.88536
6689.53857 193.81903
6690.78857 198.48064
6692.03857 188.42849
6693.28857 121.35977
6694.53857 148.95126
6695.78857 153.51645
6697.03857 77.64471
6698.28857 215.71517
6699.53857 117.30085
6700.78857 113.20087
6702.03857 218.62362
6703.28857 284.75009
6704.53857 170.13729
6705.78857 334.84722
6707.03857 184.48698
6708.28857 223.17127
6709.53857 179.38318
6710.78857 138.09625
6712.03857 267.25105
6713.28857 279.43829
6714.53857 335.50151
6715.78857 56.90774
6717.03857 199.11873
6718.28857 208.35523
6719.53857 174.34002
6720.78857 174.63622
6722.03857 200.70162
6723.28857 230.89297
6724.53857 196.22038
6725.78857 155.30842
6727.03857 193.42983
6728.28857 196.51613
6729.53857 175.09786
6730.78857 234.86675
6732.03857 154.01951
6733.28857 296.86773
6734.53857 242.99689
6735.78857 68.24286
6737.03857 151.03563
6738.28857 217.19396
6739.53857 182.48502
6740.78857 179.52171
6742.03857 215.30155
6743.28857 217.16086
6744.53857 204.78074
6745.78857 209.57348
6747.03857 211.32706
6748.28857 228.51198
6749.53857 303.09590
6750.78857 279.22200
6752.03857 220.75329
6753.28857 262.01272
6754.53857 138.92229
6755.78857 163.88634
6757.03857 162.93802
6758.28857 220.57408
6759.53857 235.89944
6760.78857 232.03187
6762.03857 143.95223
6763.28857 225.91355
6764.53857 223.01017
6765.78857 262.21504
6767.03857 84.43203
6768.28857 247.39188
6769.53857 169.27628
6770.78857 256.34672
6772.03857 122.04626
6773.28857 248.24266
6774.53857 230.73918
6775.78857 304.87455
6777.03857 296.67942
6778.28857 119.44790
6779.53857 244.71038
6780.78857 302.33010
6782.03857 129.36086
6783.28857 197.21642
6784.53857 176.30289
6785.78857 184.81828
6787.03857 167.51052
6788.28857 114.32084
6789.53857 223.78794
6790.78857 193.98539
6792.03857 210.91355
6793.28857 104.68395
6794.53857 254.98883
6795.78857 204.87756
6797.03857 125.81209
6798.28857 75.04747
6799.53857 209.49343
6800.78857 116.72900
6802.03857 216.42183
6803.28857 144.02961
6804.53857 175.40117
6805.78857 190.92021
6807.03857 139.29408
6808.28857 127.92308
6809.53857 24.72776
6810.78857 265.98112
6812.03857 271.47180
6813.28857 175.03637
6814.53857 159.05329
6815.78857 124.62652
6817.03857 152.39094
6818.28857 127.80039
6819.53857 158.36420
6820.78857 250.97925
6822.03857 167.88426
6823.28857 295.84910
6824.53857 125.66549
6825.78857 152.27498
6827.03857 166.73379
6828.28857 196.83744
6829.53857 382.85373
6830.78857 211.40806
6832.03857 230.02709
6833.28857 336.16420
6834.53857 303.13713
6835.78857 162.51146
6837.03857 215.12191
6838.28857 107.14154
6839.53857 124.41149
6840.78857 40.26284
6842.03857 106.87280
6843.28857 100.82129
6844.53857 201.01529
6845.78857 327.33709
6847.03857 347.56338
6848.28857 429.71637
6849.53857 408.03189
6850.78857 502.14936
6852.03857 596.23662
6853.28857 575.65160
6854.53857 561.25155
6855.78857 387.59152
6857.03857 243.62413
6858.28857 470.37880
6859.53857 627.21622
6860.78857 688.10240
6862.03857 1117.26066
6863.28857 1910.26951
6864.53857 1932.82601
6865.78857 2207.34309
6867.03857 2287.76083
6868.28857 2712.93609
6869.53857 2313.66362
6870.78857 1735.77063
6872.03857 1028.10826
6873.28857 818.30890
6874.53857 490.28730
6875.78857 284.64178
6877.03857 248.62425
6878.28857 192.38670
6879.53857 99.47363
6880.78857 346.50796
6882.03857 568.91257
6883.28857 761.00336
6884.53857 800.69116
6885.78857 1054.71048
6887.03857 1136.60208
6888.28857 1275.14884
6889.53857 1345.08275
6890.78857 1271.07904
6892.03857 903.96028
6893.28857 698.92907
6894.53857 513.05128
6895.78857 380.63572
6897.03857 172.44682
6898.28857 136.58003
6899.53857 70.23361
6900.78857 396.64946
6902.03857 201.75635
6903.28857 239.88829
6904.53857 102.76742
6905.78857 204.43034
6907.03857 221.59086
6908.28857 312.71096
6909.53857 148.66272
6910.78857 74.18066
6912.03857 87.10472
6913.28857 189.67852
6914.53857 194.11569
6915.78857 153.71594
6917.03857 242.97880
6918.28857 107.79330
6919.53857 235.28885
6920.78857 244.24015
6922.03857 394.81144
6923.28857 385.60846
6924.53857 146.66612
6925.78857 214.36336
6927.03857 232.60404
6928.28857 137.62621
6929.53857 106.76820
6930.78857 216.52049
6932.03857 170.94288
6933.28857 311.43883
6934.53857 191.63606
6935.78857 145.69227
6937.03857 162.32343
6938.28857 358.47775
6939.53857 297.54244
6940.78857 244.82725
6942.03857 139.44314
6943.28857 203.32990
6944.53857 202.65199
6945.78857 101.33982
6947.03857 -37.58655
6948.28857 497.72844
6949.53857 330.84394
6950.78857 133.30771
6952.03857 183.31119
6953.28857 132.24208
6954.53857 203.59170
6955.78857 186.98897
6957.03857 230.00611
6958.28857 195.40247
6959.53857 293.81868
6960.78857 115.57348
6962.03857 141.18009
6963.28857 202.95368
6964.53857 211.03983
6965.78857 287.37775
6967.03857 32.81102
6968.28857 179.84754
6969.53857 257.99593
6970.78857 300.34434
6972.03857 185.96599
6973.28857 170.94077
6974.53857 171.04653
6975.78857 122.56596
6977.03857 146.24223
6978.28857 340.01276
6979.53857 257.92782
6980.78857 100.49560
6982.03857 168.01376
6983.28857 218.33724
6984.53857 178.60396
6985.78857 151.43629
6987.03857 250.31161
6988.28857 234.65035
6989.53857 245.83660
6990.78857 261.82790
6992.03857 221.34856
6993.28857 249.88279
6994.53857 241.12873
6995.78857 137.35808
6997.03857 147.70109
6998.28857 307.99331
6999.53857 159.21039
7000.78857 146.04229
7002.03857 176.04853
7003.28857 209.62961
7004.53857 133.44796
7005.78857 214.53180
7007.03857 143.44150
7008.28857 195.02848
7009.53857 158.64424
7010.78857 240.36346
7012.03857 221.01773
7013.28857 228.01188
7014.53857 170.58005
7015.78857 163.22612
7017.03857 176.10637
7018.28857 210.48164
7019.53857 231.64335
7020.78857 476.10001
7022.03857 485.26577
7023.28857 653.10933
7024.53857 718.69800
7025.78857 968.14166
7027.03857 948.85360
7028.28857 998.67829
7029.53857 934.65770
7030.78857 647.63005
7032.03857 572.28448
7033.28857 471.47542
7034.53857 380.93841
7035.78857 305.75213
7037.03857 440.98877
7038.28857 398.06212
7039.53857 541.44507
7040.78857 550.37974
7042.03857 641.43321
7043.28857 712.81619
7044.53857 635.33825
7045.78857 542.75943
7047.03857 353.81420
7048.28857 370.41312
7049.53857 229.53922
7050.78857 242.64968
7052.03857 139.89053
7053.28857 179.63056
7054.53857 229.06588
7055.78857 151.56144
7057.03857 233.24350
7058.28857 263.48137
7059.53857 126.16994
7060.78857 232.72458
7062.03857 156.44961
7063.28857 153.27385
7064.53857 191.23350
7065.78857 76.84204
7067.03857 217.14174
7068.28857 76.10290
7069.53857 237.27965
7070.78857 74.59242
7072.03857 241.85745
7073.28857 215.45214
7074.53857 142.04226
7075.78857 156.21485
7077.03857 110.89625
7078.28857 111.89467
7079.53857 176.14061
7080.78857 81.09401
7082.03857 136.59812
7083.28857 138.18257
7084.53857 145.15756
7085.78857 117.51438
7087.03857 228.06881
7088.28857 76.95446
7089.53857 280.99681
7090.78857 246.72162
7092.03857 208.55793
7093.28857 253.63361
7094.53857 126.70668
7095.78857 166.63611
7097.03857 182.84202
7098.28857 205.50606
7099.53857 242.33894
7100.78857 166.81494
7102.03857 174.94210
7103.28857 162.61176
7104.53857 251.82700
7105.78857 229.31704
7107.03857 240.48216
7108.28857 188.61015
7109.53857 209.59612
7110.78857 269.75526
7112.03857 120.40070
7113.28857 153.65554
7114.53857 102.16383
7115.78857 202.75630
7117.03857 125.02437
7118.28857 174.32105
7119.53857 154.08459
7120.78857 73.27725
7122.03857 98.00383
7123.28857 210.20555
7124.53857 163.68354
7125.78857 169.80613
7127.03857 65.37649
7128.28857 183.99132
7129.53857 93.37101
7130.78857 192.65375
7132.03857 62.56951
7133.28857 171.41632
7134.53857 181.76185
7135.78857 162.59485
7137.03857 149.54724
7138.28857 240.01587
7139.53857 173.22529
7140.78857 118.11727
7142.03857 67.77237
7143.28857 131.13524
7144.53857 206.51725
7145.78857 213.37091
7147.03857 253.89674
7148.28857 178.79745
7149.53857 174.21455
7150.78857 206.65281
7152.03857 69.89661
7153.28857 196.84246
7154.53857 147.54750
7155.78857 209.11822
7157.03857 209.18335
7158.28857 212.20866
7159.53857 197.61321
7160.78857 238.03917
7162.03857 147.85399
7163.28857 79.64568
7164.53857 197.77658
7165.78857 256.48136
7167.03857 221.37940
7168.28857 86.40339
7169.53857 71.29599
7170.78857 39.52312
7172.03857 176.74541
7173.28857 176.07300
7174.53857 147.00765
7175.78857 104.38422
7177.03857 117.16435
7178.28857 143.26258
7179.53857 131.65787
7180.78857 77.95580
7182.03857 146.58577
7183.28857 118.27363
7184.53857 200.27854
7185.78857 222.75239
7187.03857 109.00397
7188.28857 65.34369
7189.53857 160.39294
7190.78857 138.14410
7192.03857 118.67113
7193.28857 185.82288
7194.53857 237.49024
7195.78857 173.11997
7197.03857 150.44267
7198.28857 205.84715
7199.53857 76.22305
7200.78857 183.13435
7202.03857 198.57872
7203.28857 84.92941
7204.53857 219.26316
7205.78857 81.72573
7207.03857 205.85683
7208.28857 130.76416
7209.53857 247.89766
7210.78857 147.06857
7212.03857 164.63892
7213.28857 230.56232
7214.53857 102.97498
7215.78857 272.47942
7217.03857 131.31435
7218.28857 170.53486
7219.53857 248.99846
7220.78857 169.41647
7222.03857 120.58188
7223.28857 129.36593
7224.53857 79.60194
7225.78857 190.20558
7227.03857 194.95422
7228.28857 159.46101
7229.53857 140.57388
7230.78857 184.67078
7232.03857 108.84107
7233.28857 221.60908
7234.53857 77.13500
7235.78857 45.39255
7237.03857 -21.55176
7238.28857 -6.25384
7239.53857 228.19002
7240.78857 392.27952
7242.03857 3.84355
7243.28857 268.57122
7244.53857 569.01196
7245.78857 25.99781
7247.03857 68.06499
7248.28857 56.19358
7249.53857 53.15111
7250.78857 133.29208
7252.03857 327.21340
7253.28857 150.10642
7254.53857 135.91715
7255.78857 96.84506
7257.03857 238.75998
7258.28857 162.09633
7259.53857 123.89311
7260.78857 174.89605
7262.03857 155.79032
7263.28857 183.13033
7264.53857 165.47960
7265.78857 128.59043
7267.03857 120.13520
7268.28857 110.09866
7269.53857 116.62339
7270.78857 172.39582
7272.03857 -4.81393
7273.28857 -125.68937
7274.53857 -79.45029
7275.78857 642.77781
7277.03857 505.76771
7278.28857 -15.28027
7279.53857 122.85650
7280.78857 147.06299
7282.03857 151.02385
7283.28857 355.12956
7284.53857 545.17124
7285.78857 234.50136
7287.03857 189.79262
7288.28857 211.40327
7289.53857 185.00568
7290.78857 161.03376
7292.03857 173.69787
7293.28857 80.86270
7294.53857 167.08747
7295.78857 207.66587
7297.03857 192.35275
7298.28857 91.84117
7299.53857 88.74311
7300.78857 124.10287
7302.03857 40.56525
7303.28857 384.68371
7304.53857 168.01450
7305.78857 20.22834
7307.03857 216.06978
7308.28857 112.85997
7309.53857 80.14340
7310.78857 52.96793
7312.03857 154.39677
7313.28857 -33.84683
7314.53857 78.51227
7315.78857 305.36834
7317.03857 356.02810
7318.28857 -9.55023
7319.53857 150.55742
7320.78857 159.54605
7322.03857 103.28762
7323.28857 87.25487
7324.53857 146.67202
7325.78857 48.57138
7327.03857 205.16604
7328.28857 244.73107
7329.53857 151.83004
7330.78857 128.37244
7332.03857 71.79971
7333.28857 -2.69886
7334.53857 29.40426
7335.78857 -4.22338
7337.03857 87.07041
7338.28857 -302.23900
7339.53857 494.42807
7340.78857 656.47868
7342.03857 169.45994
7343.28857 97.92559
7344.53857 125.75204
7345.78857 144.74565
7347.03857 125.96319
7348.28857 80.31194
7349.53857 132.08919
7350.78857 162.28777
7352.03857 136.32599
7353.28857 251.48232
7354.53857 79.23785
7355.78857 57.09610
7357.03857 84.01740
7358.28857 111.20012
7359.53857 126.78589
7360.78857 59.29699
7362.03857 140.36685
7363.28857 101.28715
7364.53857 32.57069
7365.78857 40.39630
7367.03857 -17.88253
7368.28857 587.34274
7369.53857 379.12402
7370.78857 218.64907
7372.03857 95.18904
7373.28857 126.28644
7374.53857 118.10347
7375.78857 153.79597
7377.03857 155.54400
7378.28857 194.98337
7379.53857 143.46559
7380.78857 189.88299
7382.03857 119.11354
7383.28857 109.35982
7384.53857 47.19481
7385.78857 129.13449
7387.03857 34.89365
7388.28857 159.96681
7389.53857 240.33318
7390.78857 142.38736
7392.03857 38.23881
7393.28857 156.37661
7394.53857 168.11398
7395.78857 79.32686
7397.03857 83.35156
7398.28857 133.83834
7399.53857 -40.81632
7400.78857 147.30663
7402.03857 430.69077
7403.28857 276.52342
7404.53857 224.05397
7405.78857 83.50501
7407.03857 133.15973
7408.28857 157.54079
7409.53857 162.00333
7410.78857 245.33489
7412.03857 165.22669
7413.28857 137.59465
7414.53857 209.21296
7415.78857 74.97519
7417.03857 136.41928
7418.28857 75.75924
7419.53857 80.39163
7420.78857 131.82295
7422.03857 185.54956
7423.28857 126.11516
7424.53857 113.66616
7425.78857 139.82449
7427.03857 121.26295
7428.28857 128.01852
7429.53857 197.61791
7430.78857 160.53816
7432.03857 167.91853
7433.28857 152.30080
7434.53857 78.44342
7435.78857 31.00561
7437.03857 308.79066
7438.28857 287.44484
7439.53857 186.98190
7440.78857 88.01153
7442.03857 89.08810
7443.28857 152.09224
7444.53857 112.40495
7445.78857 88.35686
7447.03857 246.48666
7448.28857 75.73953
7449.53857 165.88635
7450.78857 187.96137
7452.03857 183.86114
7453.28857 80.19053
7454.53857 84.78334
7455.78857 159.77276
7457.03857 175.02276
7458.28857 145.67235
7459.53857 126.07304
7460.78857 37.49313
7462.03857 48.83354
7463.28857 106.36641
7464.53857 110.64648
7465.78857 136.32457
7467.03857 83.59020
7468.28857 153.95364
7469.53857 161.00492
7470.78857 231.02506
7472.03857 235.94732
7473.28857 292.55109
7474.53857 -4.33612
7475.78857 50.45558
7477.03857 -57.99148
7478.28857 94.17504
7479.53857 -47.75982
7480.78857 6.70674
7482.03857 204.63107
7483.28857 216.88634
7484.53857 65.75020
7485.78857 68.25566
7487.03857 133.46485
7488.28857 61.73868
7489.53857 39.22229
7490.78857 64.60008
7492.03857 152.85850
7493.28857 103.16736
7494.53857 -7.53917
7495.78857 95.43608
7497.03857 171.22269
7498.28857 198.18955
7499.53857 217.38432
7500.78857 151.40952
7502.03857 172.49293
7503.28857 180.87240
7504.53857 91.82586
7505.78857 155.13176
7507.03857 153.28926
7508.28857 75.61298
7509.53857 81.83442
7510.78857 77.94165
7512.03857 34.66923
7513.28857 157.32348
7514.53857 154.60217
7515.78857 134.91385
7517.03857 100.98779
7518.28857 68.00462
7519.53857 37.34443
7520.78857 -68.32279
7522.03857 -184.37935
7523.28857 221.71615
7524.53857 381.00029
7525.78857 55.80932
7527.03857 163.64012
7528.28857 112.84908
7529.53857 145.34235
7530.78857 162.76429
7532.03857 99.59121
7533.28857 110.08771
7534.53857 86.06728
7535.78857 106.99113
7537.03857 52.89292
7538.28857 235.76551
7539.53857 135.91444
7540.78857 89.94744
7542.03857 95.72342
7543.28857 91.62683
7544.53857 39.73341
7545.78857 140.57911
7547.03857 176.36896
7548.28857 115.84955
7549.53857 187.02348
7550.78857 178.33118
7552.03857 138.55782
7553.28857 75.95097
7554.53857 89.86726
7555.78857 125.76308
7557.03857 231.78676
7558.28857 113.06752
7559.53857 196.96415
7560.78857 151.13828
7562.03857 172.72976
7563.28857 206.37834
7564.53857 104.68101
7565.78857 103.91107
7567.03857 121.91357
7568.28857 31.40057
7569.53857 -83.47594
7570.78857 387.91167
7572.03857 519.28545
7573.28857 110.33816
7574.53857 150.20296
7575.78857 81.79990
7577.03857 121.05898
7578.28857 97.23810
7579.53857 175.11711
7580.78857 133.84912
7582.03857 28.05810
7583.28857 92.40375
7584.53857 202.93137
7585.78857 257.73796
7587.03857 37.43239
7588.28857 47.98627
7589.53857 36.40062
7590.78857 79.63123
7592.03857 -24.54379
7593.28857 36.07683
7594.53857 38.65655
7595.78857 -359.09230
7597.03857 397.06511
7598.28857 822.79428
7599.53857 -135.87518
7600.78857 44.72963
7602.03857 314.46076
7603.28857 345.40239
7604.53857 157.73805
7605.78857 158.58546
7607.03857 -54.49784
7608.28857 26.95959
7609.53857 224.11279
7610.78857 -7.22926
7612.03857 94.45934
7613.28857 281.56944
7614.53857 42.57547
7615.78857 80.15342
7617.03857 327.16988
7618.28857 295.79923
7619.53857 131.43345
7620.78857 43.12274
7622.03857 133.98333
7623.28857 -31.53398
7624.53857 114.18062
7625.78857 -76.61845
7627.03857 169.49945
7628.28857 671.44049
7629.53857 125.96322
7630.78857 51.69941
7632.03857 121.03923
7633.28857 79.53763
7634.53857 96.61982
7635.78857 108.16548
7637.03857 203.38181
7638.28857 245.87626
7639.53857 39.11616
7640.78857 57.84188
7642.03857 106.18714
7643.28857 107.23914
7644.53857 116.62899
7645.78857 136.16418
7647.03857 21.02759
7648.28857 112.15916
7649.53857 -78.97938
7650.78857 27.91645
7652.03857 212.52627
7653.28857 211.01761
7654.53857 102.36314
7655.78857 263.86225
7657.03857 264.26555
7658.28857 217.80732
7659.53857 -55.47220
7660.78857 121.46864
7662.03857 357.87847
7663.28857 160.11370
7664.53857 186.00578
7665.78857 232.11897
7667.03857 174.50992
7668.28857 186.92986
7669.53857 179.72105
7670.78857 136.32764
7672.03857 194.91506
7673.28857 198.62962
7674.53857 191.21560
7675.78857 133.15919
7677.03857 170.69508
7678.28857 117.85816
7679.53857 136.03514
7680.78857 188.89526
7682.03857 32.41630
7683.28857 173.38066
7684.53857 189.13191
7685.78857 138.41801
7687.03857 175.91213
7688.28857 126.51411
7689.53857 165.78727
7690.78857 161.03641
7692.03857 159.86295
7693.28857 162.29619
7694.53857 25.46237
7695.78857 82.21393
7697.03857 207.28502
7698.28857 143.87792
7699.53857 295.45654
7700.78857 162.82337
7702.03857 122.12987
7703.28857 177.38867
7704.53857 123.10262
7705.78857 78.02831
7707.03857 53.43956
7708.28857 38.54652
7709.53857 -226.62788
7710.78857 227.09658
7712.03857 333.70479
7713.28857 101.95434
7714.53857 100.27973
7715.78857 535.01308
7717.03857 714.82296
7718.28857 221.33530
7719.53857 -3.66320
7720.78857 -42.82725
7722.03857 164.20589
7723.28857 194.07350
7724.53857 221.85243
7725.78857 215.99692
7727.03857 16.63974
7728.28857 1.99232
7729.53857 115.61581
7730.78857 115.86032
7732.03857 221.38104
7733.28857 145.65082
7734.53857 82.06633
7735.78857 193.89842
7737.03857 135.05020
7738.28857 -18.12357
7739.53857 173.76799
7740.78857 72.54917
7742.03857 148.77098
7743.28857 36.55653
7744.53857 48.83068
7745.78857 95.56765
7747.03857 -149.06039
7748.28857 -383.19743
7749.53857 978.71041
7750.78857 611.38169
7752.03857 -194.72554
7753.28857 92.78390
7754.53857 104.88761
7755.78857 159.53621
7757.03857 -14.45123
7758.28857 397.53145
7759.53857 379.76894
7760.78857 106.43421
7762.03857 44.98393
7763.28857 199.26448
7764.53857 192.43324
7765.78857 96.59613
7767.03857 124.80295
7768.28857 84.90464
7769.53857 44.27317
7770.78857 26.38594
7772.03857 49.54125
7773.28857 257.89331
7774.53857 252.27579
7775.78857 7.90833
7777.03857 12.97941
7778.28857 39.12367
7779.53857 471.64304
7780.78857 277.27697
7782.03857 177.53205
7783.28857 85.77179
7784.53857 123.70791
7785.78857 97.99636
7787.03857 91.67129
7788.28857 30.79134
7789.53857 31.88288
7790.78857 2.68354
7792.03857 -47.72397
7793.28857 1055.96395
7794.53857 531.91393
7795.78857 -75.17119
7797.03857 91.32982
7798.28857 84.08430
7799.53857 188.80890
7800.78857 152.62813
7802.03857 225.58161
7803.28857 154.02285
7804.53857 216.47064
7805.78857 44.94833
7807.03857 233.62095
7808.28857 257.86596
7809.53857 -36.70626
7810.78857 163.54389
7812.03857 69.44202
7813.28857 158.81593
7814.53857 -10.79238
7815.78857 45.27488
7817.03857 -33.71583
7818.28857 -338.86113
7819.53857 92.66490
7820.78857 972.98663
7822.03857 115.57001
7823.28857 -235.82310
7824.53857 16.09263
7825.78857 89.85712
7827.03857 112.35250
7828.28857 234.90709
7829.53857 105.50822
7830.78857 29.49509
7832.03857 106.13772
7833.28857 34.82101
7834.53857 93.28693
7835.78857 50.18167
7837.03857 33.00733
7838.28857 43.03352
7839.53857 377.30396
7840.78857 399.73316
7842.03857 38.67195
7843.28857 86.93683
7844.53857 134.23341
7845.78857 86.94149
7847.03857 58.02362
7848.28857 0.45954
7849.53857 -50.00809
7850.78857 -587.76862
7852.03857 1266.86775
7853.28857 717.10209
7854.53857 -371.52454
7855.78857 41.34130
7857.03857 301.73807
7858.28857 -145.10720
7859.53857 90.11528
7860.78857 370.51616
7862.03857 34.35378
7863.28857 27.01391
7864.53857 50.81812
7865.78857 69.07214
7867.03857 205.81223
7868.28857 -200.78991
7869.53857 384.90560
7870.78857 695.28766
7872.03857 -133.31964
7873.28857 65.13656
7874.53857 66.65580
7875.78857 -10.23390
7877.03857 216.85750
7878.28857 386.07443
7879.53857 113.13227
7880.78857 185.44890
7882.03857 332.05524
7883.28857 -21.11713
7884.53857 52.67610
7885.78857 8.61113
7887.03857 -61.80754
7888.28857 460.56802
7889.53857 350.29023
7890.78857 -111.97152
7892.03857 -94.23024
7893.28857 199.74870
7894.53857 112.12203
7895.78857 60.57397
7897.03857 183.08142
7898.28857 172.02758
7899.53857 75.67187
7900.78857 -47.49181
7902.03857 -0.28312
7903.28857 168.79163
7904.53857 138.79908
7905.78857 51.53720
7907.03857 20.66264
7908.28857 -52.67675
7909.53857 -94.12126
7910.78857 -547.17361
7912.03857 951.37268
7913.28857 1005.98251
7914.53857 -438.04512
