# wl flux
6330.78857 126.34294
6332.03857 101.41288
6333.28857 77.09370
6334.53857 87.03408
6335.78857 123.29522
6337.03857 43.15876
6338.28857 76.25989
6339.53857 16.67274
6340.78857 67.32051
6342.03857 5.19668
6343.28857 62.77751
6344.53857 69.31746
6345.78857 66.60164
6347.03857 47.87791
6348.28857 106.45329
6349.53857 8.20573
6350.78857 100.04070
6352.03857 59.41756
6353.28857 32.72745
6354.53857 43.65253
6355.78857 42.22321
6357.03857 55.53279
6358.28857 40.83966
6359.53857 46.95001
6360.78857 38.76116
6362.03857 34.13747
6363.28857 126.65575
6364.53857 81.97382
6365.78857 57.32508
6367.03857 30.84000
6368.28857 -20.08345
6369.53857 15.02402
6370.78857 34.52808
6372.03857 84.89204
6373.28857 70.70907
6374.53857 78.63770
6375.78857 59.75302
6377.03857 104.82839
6378.28857 78.90106
6379.53857 86.32609
6380.78857 70.94746
6382.03857 75.06842
6383.28857 62.18174
6384.53857 8.28037
6385.78857 71.69299
6387.03857 16.62009
6388.28857 61.27715
6389.53857 47.36388
6390.78857 44.64136
6392.03857 77.34198
6393.28857 75.14408
6394.53857 -8.65653
6395.78857 63.25477
6397.03857 57.26357
6398.28857 130.87057
6399.53857 48.80590
6400.78857 48.18425
6402.03857 81.06819
6403.28857 14.43015
6404.53857 58.24612
6405.78857 16.13245
6407.03857 61.82746
6408.28857 70.04497
6409.53857 94.47776
6410.78857 34.30638
6412.03857 43.43790
6413.28857 56.15107
6414.53857 51.03415
6415.78857 44.94853
6417.03857 111.40229
6418.28857 87.87564
6419.53857 59.38414
6420.78857 84.84540
6422.03857 66.29442
6423.28857 65.35427
6424.53857 26.45458
6425.78857 39.18532
6427.03857 119.03492
6428.28857 96.37819
6429.53857 85.54629
6430.78857 85.25547
6432.03857 60.21283
6433.28857 57.95809
6434.53857 72.74400
6435.78857 58.94549
6437.03857 85.26735
6438.28857 70.35097
6439.53857 72.02084
6440.78857 44.45770
6442.03857 69.32173
6443.28857 35.93905
6444.53857 51.15179
6445.78857 87.18069
6447.03857 55.74808
6448.28857 36.49095
6449.53857 53.86936
6450.78857 49.32505
6452.03857 91.09565
6453.28857 56.09943
6454.53857 77.19213
6455.78857 31.48827
6457.03857 127.96399
6458.28857 82.49152
6459.53857 4.43993
6460.78857 82.71392
6462.03857 35.83193
6463.28857 14.61036
6464.53857 86.27469
6465.78857 44.95168
6467.03857 49.99262
6468.28857 90.59869
6469.53857 25.90262
6470.78857 71.77384
6472.03857 80.19013
6473.28857 32.31857
6474.53857 68.76012
6475.78857 37.37629
6477.03857 86.15001
6478.28857 22.44266
6479.53857 52.59597
6480.78857 38.09955
6482.03857 54.43237
6483.28857 61.02739
6484.53857 126.80186
6485.78857 131.93211
6487.03857 10.69862
6488.28857 11.13476
6489.53857 62.28361
6490.78857 63.18059
6492.03857 60.24480
6493.28857 50.59316
6494.53857 -15.86822
6495.78857 17.75550
6497.03857 56.73493
6498.28857 151.24682
6499.53857 84.37978
6500.78857 60.35930
6502.03857 72.69021
6503.28857 26.06027
6504.53857 30.97965
6505.78857 5.53293
6507.03857 57.80440
6508.28857 33.27418
6509.53857 -4.02592
6510.78857 -25.30839
6512.03857 33.56137
6513.28857 68.22997
6514.53857 80.70744
6515.78857 72.35834
6517.03857 25.33532
6518.28857 50.17176
6519.53857 20.15391
6520.78857 65.45181
6522.03857 63.06736
6523.28857 33.99361
6524.53857 84.43732
6525.78857 30.51740
6527.03857 77.47872
6528.28857 76.11175
6529.53857 37.97368
6530.78857 83.21850
6532.03857 58.70566
6533.28857 28.90237
6534.53857 142.70373
6535.78857 119.99894
6537.03857 89.92947
6538.28857 42.48213
6539.53857 29.64552
6540.78857 4.47303
6542.03857 23.29847
6543.28857 25.32391
6544.53857 73.71450
6545.78857 36.95399
6547.03857 74.72694
6548.28857 43.93650
6549.53857 23.15405
6550.78857 48.72506
6552.03857 87.05729
6553.28857 19.95366
6554.53857 50.51857
6555.78857 34.62200
6557.03857 97.06323
6558.28857 49.61773
6559.53857 53.61148
6560.78857 56.72647
6562.03857 144.45294
6563.28857 110.68139
6564.53857 93.63941
6565.78857 80.11458
6567.03857 116.52840
6568.28857 8.38804
6569.53857 82.01228
6570.78857 73.71146
6572.03857 66.22055
6573.28857 75.20470
6574.53857 113.03072
6575.78857 54.05166
6577.03857 86.49040
6578.28857 38.90575
6579.53857 79.29741
6580.78857 110.26971
6582.03857 102.27034
6583.28857 85.05058
6584.53857 141.30949
6585.78857 181.62170
6587.03857 161.55674
6588.28857 68.21712
6589.53857 93.44148
6590.78857 126.50148
6592.03857 16.46556
6593.28857 70.70658
6594.53857 136.97153
6595.78857 125.86316
6597.03857 88.41848
6598.28857 91.26664
6599.53857 78.41025
6600.78857 40.93879
6602.03857 30.56912
6603.28857 82.03737
6604.53857 62.14518
6605.78857 134.52146
6607.03857 41.72048
6608.28857 59.01269
6609.53857 105.94684
6610.78857 66.11524
6612.03857 51.06315
6613.28857 18.99568
6614.53857 17.97194
6615.78857 79.08396
6617.03857 63.55157
6618.28857 52.53202
6619.53857 51.25895
6620.78857 34.16053
6622.03857 47.56236
6623.28857 65.50245
6624.53857 27.29303
6625.78857 49.67384
6627.03857 79.63060
6628.28857 66.13633
6629.53857 101.93131
6630.78857 49.01143
6632.03857 30.37918
6633.28857 12.46617
6634.53857 109.79412
6635.78857 55.33131
6637.03857 66.93901
6638.28857 24.69466
6639.53857 69.78822
6640.78857 50.78619
6642.03857 57.31940
6643.28857 44.04686
6644.53857 74.57739
6645.78857 80.29316
6647.03857 87.89976
6648.28857 74.76299
6649.53857 30.12668
6650.78857 93.61209
6652.03857 88.00318
6653.28857 137.04089
6654.53857 110.07953
6655.78857 24.24057
6657.03857 73.04935
6658.28857 82.26684
6659.53857 123.93185
6660.78857 70.67988
6662.03857 48.63404
6663.28857 48.31107
6664.53857 61.51488
6665.78857 51.96165
6667.03857 -7.36195
6668.28857 30.93211
6669.53857 54.39422
6670.78857 67.86328
6672.03857 66.02107
6673.28857 33.75466
6674.53857 69.89189
6675.78857 94.53226
6677.03857 71.43756
6678.28857 106.58294
6679.53857 75.70288
6680.78857 109.23527
6682.03857 65.30782
6683.28857 75.54640
6684.53857 61.40165
6685.78857 61.50040
6687.03857 32.13191
6688.28857 61.69393
6689.53857 77.55043
6690.78857 107.15313
6692.03857 25.53649
6693.28857 19.54105
6694.53857 28.66615
6695.78857 25.07752
6697.03857 28.11399
6698.28857 21.34537
6699.53857 61.83521
6700.78857 59.22261
6702.03857 108.02991
6703.28857 79.28998
6704.53857 21.19590
6705.78857 -3.03157
6707.03857 95.69000
6708.28857 9.90692
6709.53857 50.81867
6710.78857 68.41706
6712.03857 73.62588
6713.28857 59.55177
6714.53857 61.64070
6715.78857 50.18396
6717.03857 32.70338
6718.28857 62.68347
6719.53857 58.49279
6720.78857 56.18585
6722.03857 74.41105
6723.28857 143.15675
6724.53857 93.26496
6725.78857 48.56880
6727.03857 91.54734
6728.28857 76.59411
6729.53857 43.31042
6730.78857 50.31931
6732.03857 105.58560
6733.28857 27.01703
6734.53857 55.61733
6735.78857 48.02097
6737.03857 77.40297
6738.28857 61.10710
6739.53857 92.77843
6740.78857 131.87257
6742.03857 137.15195
6743.28857 36.95881
6744.53857 115.91020
6745.78857 61.22566
6747.03857 22.64352
6748.28857 67.60323
6749.53857 63.49036
6750.78857 61.76866
6752.03857 26.36897
6753.28857 36.28776
6754.53857 84.38881
6755.78857 89.21724
6757.03857 27.41520
6758.28857 17.42856
6759.53857 97.99294
6760.78857 55.26777
6762.03857 42.71415
6763.28857 66.17241
6764.53857 57.84426
6765.78857 74.89732
6767.03857 14.83858
6768.28857 50.81156
6769.53857 92.64584
6770.78857 57.10126
6772.03857 65.54826
6773.28857 72.89938
6774.53857 64.40616
6775.78857 59.74923
6777.03857 78.25250
6778.28857 69.02716
6779.53857 41.71496
6780.78857 26.83992
6782.03857 20.18976
6783.28857 29.80165
6784.53857 75.06709
6785.78857 27.58620
6787.03857 30.22211
6788.28857 86.95996
6789.53857 102.90104
6790.78857 109.16861
6792.03857 35.12470
6793.28857 27.03536
6794.53857 42.28420
6795.78857 67.02938
6797.03857 39.04729
6798.28857 58.68959
6799.53857 64.98174
6800.78857 91.55708
6802.03857 91.96474
6803.28857 103.15859
6804.53857 43.13910
6805.78857 51.36915
6807.03857 35.19481
6808.28857 32.15744
6809.53857 52.99874
6810.78857 58.57017
6812.03857 68.60156
6813.28857 43.64315
6814.53857 55.31392
6815.78857 48.96602
6817.03857 -6.58405
6818.28857 4.06920
6819.53857 76.74828
6820.78857 62.67348
6822.03857 8.98526
6823.28857 65.54565
6824.53857 51.32180
6825.78857 66.94195
6827.03857 66.78419
6828.28857 24.23324
6829.53857 58.75865
6830.78857 33.93537
6832.03857 57.44164
6833.28857 172.27593
6834.53857 139.48743
6835.78857 39.83960
6837.03857 35.99384
6838.28857 63.88670
6839.53857 -11.81341
6840.78857 37.89785
6842.03857 37.40925
6843.28857 207.99101
6844.53857 187.57658
6845.78857 136.90699
6847.03857 94.83025
6848.28857 -0.07292
6849.53857 21.56741
6850.78857 66.02864
6852.03857 54.95839
6853.28857 36.53153
6854.53857 51.81823
6855.78857 70.20778
6857.03857 82.78777
6858.28857 668.79471
6859.53857 1219.21857
6860.78857 872.19582
6862.03857 451.30547
6863.28857 117.40845
6864.53857 158.87164
6865.78857 117.68382
6867.03857 76.43545
6868.28857 -5.91128
6869.53857 -4.94551
6870.78857 27.07150
6872.03857 26.06980
6873.28857 14.45967
6874.53857 59.79631
6875.78857 105.18232
6877.03857 120.43054
6878.28857 164.55084
6879.53857 227.55168
6880.78857 467.80975
6882.03857 473.22787
6883.28857 214.65666
6884.53857 119.73255
6885.78857 42.07417
6887.03857 80.90288
6888.28857 87.18015
6889.53857 9.50336
6890.78857 34.79176
6892.03857 20.12541
6893.28857 46.13860
6894.53857 54.99255
6895.78857 61.61209
6897.03857 72.37613
6898.28857 72.32323
6899.53857 105.40260
6900.78857 54.22287
6902.03857 69.99078
6903.28857 86.91145
6904.53857 54.83205
6905.78857 54.70218
6907.03857 19.88943
6908.28857 53.36357
6909.53857 25.00545
6910.78857 30.34015
6912.03857 53.45284
6913.28857 44.47239
6914.53857 69.53776
6915.78857 75.41698
6917.03857 69.04647
6918.28857 2.31962
6919.53857 41.50738
6920.78857 20.62243
6922.03857 -23.08758
6923.28857 50.94040
6924.53857 39.02295
6925.78857 43.53342
6927.03857 64.81834
6928.28857 99.23601
6929.53857 34.29925
6930.78857 25.47453
6932.03857 31.57491
6933.28857 23.30485
6934.53857 38.03476
6935.78857 47.88880
6937.03857 69.67514
6938.28857 59.66131
6939.53857 72.16116
6940.78857 26.96443
6942.03857 65.31042
6943.28857 39.84138
6944.53857 44.38783
6945.78857 112.48599
6947.03857 21.38298
6948.28857 40.11695
6949.53857 26.29123
6950.78857 80.28646
6952.03857 36.02130
6953.28857 54.86917
6954.53857 52.88625
6955.78857 47.69175
6957.03857 49.73170
6958.28857 16.81661
6959.53857 34.01657
6960.78857 23.98827
6962.03857 72.50128
6963.28857 65.57769
6964.53857 86.07204
6965.78857 73.75783
6967.03857 74.66267
6968.28857 31.76485
6969.53857 12.53286
6970.78857 64.37359
6972.03857 76.33859
6973.28857 45.98994
6974.53857 28.03918
6975.78857 22.83995
6977.03857 44.53639
6978.28857 35.85989
6979.53857 45.13828
6980.78857 90.59735
6982.03857 77.14712
6983.28857 86.67654
6984.53857 18.16017
6985.78857 57.22247
6987.03857 57.48486
6988.28857 18.86389
6989.53857 92.66020
6990.78857 63.76296
6992.03857 54.41920
6993.28857 24.94164
6994.53857 28.84509
6995.78857 4.55160
6997.03857 65.53800
6998.28857 77.75962
6999.53857 24.21456
7000.78857 55.27639
7002.03857 5.80404
7003.28857 11.88858
7004.53857 56.54896
7005.78857 12.22949
7007.03857 36.21301
7008.28857 47.58646
7009.53857 10.51573
7010.78857 65.75595
7012.03857 54.14957
7013.28857 108.09731
7014.53857 49.30527
7015.78857 49.58376
7017.03857 118.13441
7018.28857 96.93527
7019.53857 282.76881
7020.78857 321.98869
7022.03857 187.60904
7023.28857 61.85608
7024.53857 104.14460
7025.78857 55.51085
7027.03857 18.72087
7028.28857 37.05394
7029.53857 93.28315
7030.78857 30.39695
7032.03857 53.66126
7033.28857 56.64190
7034.53857 212.41324
7035.78857 208.94613
7037.03857 140.31770
7038.28857 112.61401
7039.53857 87.38575
7040.78857 70.27599
7042.03857 45.13272
7043.28857 51.82640
7044.53857 70.39059
7045.78857 -1.85327
7047.03857 31.99943
7048.28857 100.91021
7049.53857 54.36849
7050.78857 61.49030
7052.03857 33.67925
7053.28857 51.74457
7054.53857 78.45577
7055.78857 35.86182
7057.03857 61.05144
7058.28857 71.84824
7059.53857 6.91702
7060.78857 -1.24919
7062.03857 87.65549
7063.28857 34.91859
7064.53857 27.21250
7065.78857 72.61508
7067.03857 98.51910
7068.28857 56.35868
7069.53857 95.12926
7070.78857 91.79338
7072.03857 44.51928
7073.28857 63.56610
7074.53857 -0.98914
7075.78857 2.85694
7077.03857 76.08192
7078.28857 76.13871
7079.53857 81.95701
7080.78857 112.18958
7082.03857 33.02688
7083.28857 44.39936
7084.53857 62.52450
7085.78857 107.63131
7087.03857 51.37942
7088.28857 41.69765
7089.53857 34.82106
7090.78857 84.59906
7092.03857 87.95144
7093.28857 85.58651
7094.53857 20.72527
7095.78857 31.78095
7097.03857 69.73860
7098.28857 32.05128
7099.53857 33.79326
7100.78857 78.14670
7102.03857 26.21673
7103.28857 84.00178
7104.53857 60.73507
7105.78857 61.33025
7107.03857 22.81019
7108.28857 37.67832
7109.53857 76.72268
7110.78857 78.74130
7112.03857 27.98052
7113.28857 75.37151
7114.53857 22.74405
7115.78857 81.09463
7117.03857 23.61642
7118.28857 89.58324
7119.53857 102.49991
7120.78857 91.46753
7122.03857 51.97590
7123.28857 46.14676
7124.53857 64.98505
7125.78857 40.20527
7127.03857 37.66272
7128.28857 76.57186
7129.53857 89.49311
7130.78857 33.35529
7132.03857 95.23962
7133.28857 88.17749
7134.53857 4.41990
7135.78857 3.01101
7137.03857 91.22075
7138.28857 47.94272
7139.53857 104.50860
7140.78857 72.95219
7142.03857 36.79177
7143.28857 79.49043
7144.53857 75.76845
7145.78857 95.06767
7147.03857 27.27444
7148.28857 23.78369
7149.53857 41.86027
7150.78857 38.25930
7152.03857 54.85879
7153.28857 48.91366
7154.53857 85.91412
7155.78857 50.22277
7157.03857 24.18763
7158.28857 36.01654
7159.53857 32.56506
7160.78857 28.72387
7162.03857 38.37228
7163.28857 -32.39995
7164.53857 43.34158
7165.78857 36.03150
7167.03857 47.67998
7168.28857 83.61739
7169.53857 99.24022
7170.78857 86.01866
7172.03857 64.32470
7173.28857 30.76185
7174.53857 38.70299
7175.78857 61.91079
7177.03857 1.74667
7178.28857 45.53595
7179.53857 38.74279
7180.78857 34.86610
7182.03857 22.80431
7183.28857 46.67259
7184.53857 96.06110
7185.78857 84.03849
7187.03857 49.85994
7188.28857 59.60354
7189.53857 26.56799
7190.78857 49.69527
7192.03857 44.39267
7193.28857 41.20409
7194.53857 46.45453
7195.78857 30.05784
7197.03857 59.60078
7198.28857 28.42051
7199.53857 19.57865
7200.78857 25.58094
7202.03857 48.52923
7203.28857 39.55743
7204.53857 94.08796
7205.78857 76.12170
7207.03857 61.69737
7208.28857 71.53756
7209.53857 33.07430
7210.78857 50.94989
7212.03857 38.10776
7213.28857 60.10082
7214.53857 34.81674
7215.78857 44.90933
7217.03857 36.53796
7218.28857 52.58539
7219.53857 49.54163
7220.78857 40.57855
7222.03857 44.83852
7223.28857 122.63072
7224.53857 44.57723
7225.78857 12.68403
7227.03857 15.10711
7228.28857 64.10433
7229.53857 4.81008
7230.78857 24.57211
7232.03857 45.88211
7233.28857 32.83986
7234.53857 4.48414
7235.78857 30.88160
7237.03857 56.22521
7238.28857 8.08597
7239.53857 41.57703
7240.78857 15.33466
7242.03857 40.97728
7243.28857 95.74555
7244.53857 -16.23221
7245.78857 54.62364
7247.03857 63.90425
7248.28857 45.96478
7249.53857 31.66312
7250.78857 9.98272
7252.03857 -33.03120
7253.28857 47.31096
7254.53857 83.44625
7255.78857 48.44491
7257.03857 67.80878
7258.28857 15.90974
7259.53857 31.79504
7260.78857 61.35743
7262.03857 112.64292
7263.28857 53.64599
7264.53857 81.57460
7265.78857 48.86003
7267.03857 48.74704
7268.28857 77.88195
7269.53857 47.01482
7270.78857 11.00512
7272.03857 16.36456
7273.28857 -24.24369
7274.53857 -46.17473
7275.78857 -25.75753
7277.03857 112.68198
7278.28857 64.93622
7279.53857 -13.88191
7280.78857 34.05049
7282.03857 48.97057
7283.28857 28.61392
7284.53857 -18.03737
7285.78857 18.04467
7287.03857 23.73055
7288.28857 33.82233
7289.53857 49.07972
7290.78857 2.78032
7292.03857 28.36059
7293.28857 7.28306
7294.53857 20.20514
7295.78857 11.54814
7297.03857 71.84074
7298.28857 61.96409
7299.53857 27.85353
7300.78857 12.90131
7302.03857 35.46133
7303.28857 -80.87630
7304.53857 24.38942
7305.78857 51.09241
7307.03857 31.11365
7308.28857 38.40579
7309.53857 30.40042
7310.78857 12.13545
7312.03857 39.19788
7313.28857 27.67893
7314.53857 -43.21674
7315.78857 48.14122
7317.03857 180.72202
7318.28857 88.28200
7319.53857 79.75766
7320.78857 64.11156
7322.03857 29.16999
7323.28857 39.07231
7324.53857 -25.77093
7325.78857 51.22337
7327.03857 47.12787
7328.28857 47.48607
7329.53857 48.74528
7330.78857 -23.88740
7332.03857 47.89771
7333.28857 50.36231
7334.53857 -6.74065
7335.78857 51.68652
7337.03857 66.61277
7338.28857 -13.88723
7339.53857 16.56390
7340.78857 24.77613
7342.03857 94.03589
7343.28857 61.97369
7344.53857 72.33805
7345.78857 44.35062
7347.03857 53.03397
7348.28857 47.21567
7349.53857 62.57507
7350.78857 73.85495
7352.03857 49.38882
7353.28857 21.66921
7354.53857 46.18682
7355.78857 63.23089
7357.03857 83.96774
7358.28857 50.40173
7359.53857 73.21858
7360.78857 53.02857
7362.03857 57.26909
7363.28857 33.32705
7364.53857 28.17017
7365.78857 43.59727
7367.03857 -51.56753
7368.28857 -46.48677
7369.53857 89.70652
7370.78857 164.99441
7372.03857 67.11489
7373.28857 53.68107
7374.53857 11.89430
7375.78857 -0.33071
7377.03857 60.86787
7378.28857 43.92603
7379.53857 20.36765
7380.78857 19.82662
7382.03857 92.08702
7383.28857 22.51507
7384.53857 42.02732
7385.78857 41.89851
7387.03857 4.11271
7388.28857 27.89008
7389.53857 53.52766
7390.78857 150.04657
7392.03857 89.25731
7393.28857 7.84462
7394.53857 25.87259
7395.78857 38.27608
7397.03857 54.71585
7398.28857 23.85090
7399.53857 52.18872
7400.78857 21.13476
7402.03857 11.29383
7403.28857 28.62507
7404.53857 80.89118
7405.78857 67.41194
7407.03857 80.76740
7408.28857 44.47037
7409.53857 70.17496
7410.78857 56.37666
7412.03857 34.49217
7413.28857 29.41163
7414.53857 7.89241
7415.78857 50.26519
7417.03857 -21.51350
7418.28857 -2.77495
7419.53857 6.50347
7420.78857 7.54588
7422.03857 25.14023
7423.28857 29.35623
7424.53857 22.21166
7425.78857 32.55424
7427.03857 40.95458
7428.28857 49.73039
7429.53857 42.58723
7430.78857 42.27506
7432.03857 39.78358
7433.28857 -6.76398
7434.53857 66.45139
7435.78857 63.73368
7437.03857 34.50552
7438.28857 89.21764
7439.53857 48.20630
7440.78857 23.94205
7442.03857 17.88184
7443.28857 48.70893
7444.53857 31.03432
7445.78857 42.62403
7447.03857 50.17030
7448.28857 32.76320
7449.53857 45.31520
7450.78857 42.47218
7452.03857 41.00364
7453.28857 43.99414
7454.53857 38.15935
7455.78857 82.01580
7457.03857 23.09835
7458.28857 63.84171
7459.53857 57.94023
7460.78857 96.12684
7462.03857 32.56471
7463.28857 26.08940
7464.53857 48.32183
7465.78857 12.71196
7467.03857 64.05420
7468.28857 41.28128
7469.53857 42.11825
7470.78857 3.64737
7472.03857 5.41366
7473.28857 15.44362
7474.53857 1.35019
7475.78857 -5.56734
7477.03857 66.96578
7478.28857 79.28341
7479.53857 30.11049
7480.78857 76.85348
7482.03857 89.66184
7483.28857 71.36956
7484.53857 20.10125
7485.78857 18.16785
7487.03857 39.76483
7488.28857 94.17567
7489.53857 36.64576
7490.78857 4.39715
7492.03857 41.73846
7493.28857 12.67558
7494.53857 86.33628
7495.78857 43.50432
7497.03857 -2.02067
7498.28857 15.06788
7499.53857 37.93683
7500.78857 33.85739
7502.03857 19.11972
7503.28857 42.90270
7504.53857 23.49851
7505.78857 38.24941
7507.03857 54.41291
7508.28857 31.01755
7509.53857 39.35078
7510.78857 36.61892
7512.03857 30.97229
7513.28857 89.71129
7514.53857 43.19669
7515.78857 21.69981
7517.03857 47.13910
7518.28857 48.08004
7519.53857 55.55456
7520.78857 33.82430
7522.03857 25.05660
7523.28857 -49.74120
7524.53857 -14.43899
7525.78857 24.05796
7527.03857 47.57040
7528.28857 57.42587
7529.53857 94.27322
7530.78857 13.53928
7532.03857 39.26357
7533.28857 4.68676
7534.53857 44.91973
7535.78857 84.36580
7537.03857 49.05238
7538.28857 12.97317
7539.53857 43.64302
7540.78857 -10.55230
7542.03857 56.83132
7543.28857 46.79180
7544.53857 33.86339
7545.78857 47.07133
7547.03857 26.40936
7548.28857 36.52560
7549.53857 25.11603
7550.78857 70.07243
7552.03857 39.06959
7553.28857 89.31152
7554.53857 27.69835
7555.78857 25.05490
7557.03857 87.29265
7558.28857 2.05814
7559.53857 8.54922
7560.78857 18.30594
7562.03857 13.85058
7563.28857 -11.26593
7564.53857 46.51306
7565.78857 40.94243
7567.03857 34.70193
7568.28857 34.40185
7569.53857 0.86206
7570.78857 21.54597
7572.03857 25.91981
7573.28857 63.92191
7574.53857 58.44304
7575.78857 27.41681
7577.03857 46.14650
7578.28857 40.85311
7579.53857 27.16683
7580.78857 3.81951
7582.03857 59.45167
7583.28857 63.66155
7584.53857 112.36040
7585.78857 40.02969
7587.03857 76.12450
7588.28857 65.10229
7589.53857 69.62869
7590.78857 65.22241
7592.03857 73.25919
7593.28857 104.45788
7594.53857 24.10335
7595.78857 -62.78103
7597.03857 -3.44178
7598.28857 204.92735
7599.53857 -72.49285
7600.78857 30.40377
7602.03857 -0.23235
7603.28857 0.69832
7604.53857 -0.09740
7605.78857 22.84109
7607.03857 -51.45123
7608.28857 151.24173
7609.53857 62.39921
7610.78857 74.26857
7612.03857 -30.01137
7613.28857 -11.59250
7614.53857 54.21592
7615.78857 34.34477
7617.03857 44.64290
7618.28857 103.55911
7619.53857 33.75598
7620.78857 47.31671
7622.03857 37.22145
7623.28857 -19.75977
7624.53857 67.43037
7625.78857 10.58908
7627.03857 151.13365
7628.28857 91.97935
7629.53857 -24.95807
7630.78857 33.44643
7632.03857 117.64740
7633.28857 91.16220
7634.53857 12.05142
7635.78857 66.66972
7637.03857 75.00997
7638.28857 10.06526
7639.53857 42.69083
7640.78857 36.07683
7642.03857 -23.75815
7643.28857 60.81105
7644.53857 43.98698
7645.78857 63.49999
7647.03857 63.23302
7648.28857 51.79443
7649.53857 115.85166
7650.78857 32.88989
7652.03857 41.13346
7653.28857 56.70744
7654.53857 24.12840
7655.78857 28.52049
7657.03857 48.32481
7658.28857 52.73827
7659.53857 -1.09402
7660.78857 101.24834
7662.03857 54.05712
7663.28857 23.23705
7664.53857 50.09386
7665.78857 12.22853
7667.03857 12.15460
7668.28857 47.90277
7669.53857 58.77750
7670.78857 48.39656
7672.03857 91.22360
7673.28857 34.87641
7674.53857 -36.41451
7675.78857 9.31761
7677.03857 55.78662
7678.28857 69.31492
7679.53857 31.08726
7680.78857 1.66873
7682.03857 93.07708
7683.28857 8.37497
7684.53857 57.39318
7685.78857 46.06995
7687.03857 28.33244
7688.28857 66.20099
7689.53857 25.76093
7690.78857 27.90526
7692.03857 67.12873
7693.28857 55.28584
7694.53857 47.64638
7695.78857 51.70885
7697.03857 47.97364
7698.28857 10.83987
7699.53857 14.79819
7700.78857 34.22218
7702.03857 64.95840
7703.28857 63.34088
7704.53857 28.41983
7705.78857 31.29745
7707.03857 63.79306
7708.28857 85.95698
7709.53857 56.88251
7710.78857 80.50428
7712.03857 281.00333
7713.28857 -65.90678
7714.53857 112.81657
7715.78857 106.81247
7717.03857 -27.98756
7718.28857 34.87445
7719.53857 50.93948
7720.78857 74.96817
7722.03857 71.73021
7723.28857 42.41885
7724.53857 -13.81921
7725.78857 -2.75082
7727.03857 48.03847
7728.28857 48.35631
7729.53857 -29.48989
7730.78857 11.66478
7732.03857 41.94578
7733.28857 35.99044
7734.53857 -31.15244
7735.78857 64.35401
7737.03857 81.31245
7738.28857 50.97956
7739.53857 9.10639
7740.78857 -23.32446
7742.03857 5.29860
7743.28857 13.60423
7744.53857 22.55696
7745.78857 22.04003
7747.03857 -20.64996
7748.28857 -67.27318
7749.53857 202.98150
7750.78857 162.56394
7752.03857 48.72882
7753.28857 10.46924
7754.53857 -1.84058
7755.78857 -42.71909
7757.03857 37.52423
7758.28857 -29.07287
7759.53857 68.48234
7760.78857 -7.62734
7762.03857 53.61814
7763.28857 7.94861
7764.53857 18.78142
7765.78857 28.34712
7767.03857 47.89722
7768.28857 20.34762
7769.53857 58.60485
7770.78857 16.88686
7772.03857 -81.39971
7773.28857 -52.21566
7774.53857 46.18693
7775.78857 112.92311
7777.03857 61.93555
7778.28857 -7.79673
7779.53857 69.46276
7780.78857 21.92292
7782.03857 71.51198
7783.28857 19.20701
7784.53857 14.90316
7785.78857 30.80223
7787.03857 12.32114
7788.28857 12.02693
7789.53857 58.74192
7790.78857 -12.08925
7792.03857 -14.82389
7793.28857 241.21438
7794.53857 10.78804
7795.78857 96.52590
7797.03857 86.91622
7798.28857 10.85091
7799.53857 4.07439
7800.78857 38.88644
7802.03857 54.05760
7803.28857 40.20065
7804.53857 19.79164
7805.78857 17.39907
7807.03857 13.36276
7808.28857 30.23696
7809.53857 -58.92832
7810.78857 53.45364
7812.03857 21.19801
7813.28857 55.01964
7814.53857 97.18041
7815.78857 14.70138
7817.03857 16.57495
7818.28857 6.48105
7819.53857 8.01837
7820.78857 167.31733
7822.03857 -42.68049
7823.28857 27.41291
7824.53857 73.26763
7825.78857 36.24185
7827.03857 -10.19290
7828.28857 49.92048
7829.53857 34.94769
7830.78857 20.42460
7832.03857 52.84900
7833.28857 32.52801
7834.53857 36.27288
7835.78857 77.46209
7837.03857 70.74163
7838.28857 96.50107
7839.53857 64.92928
7840.78857 102.73613
7842.03857 -96.11875
7843.28857 -11.89651
7844.53857 28.05866
7845.78857 38.21759
7847.03857 -5.91340
7848.28857 -7.62872
7849.53857 -22.76576
7850.78857 8.96059
7852.03857 110.72571
7853.28857 185.38070
7854.53857 -45.81153
7855.78857 16.82156
7857.03857 36.18848
7858.28857 70.70281
7859.53857 186.78359
7860.78857 -2.42690
7862.03857 18.82786
7863.28857 24.68036
7864.53857 43.18785
7865.78857 24.63457
7867.03857 -27.03475
7868.28857 8.11095
7869.53857 87.71121
7870.78857 -14.83088
7872.03857 45.23198
7873.28857 -21.55807
7874.53857 14.59556
7875.78857 -10.51660
7877.03857 78.57246
7878.28857 100.19489
7879.53857 -65.65319
7880.78857 27.11486
7882.03857 52.63815
7883.28857 10.33699
7884.53857 -19.24560
7885.78857 -23.53394
7887.03857 1.83444
7888.28857 -38.51225
7889.53857 94.86400
7890.78857 -8.74885
7892.03857 16.53075
7893.28857 37.03748
7894.53857 36.02373
7895.78857 3.91200
7897.03857 36.43791
7898.28857 -15.18266
7899.53857 32.76358
7900.78857 62.35010
7902.03857 22.75476
7903.28857 55.28387
7904.53857 48.96956
7905.78857 38.08535
7907.03857 23.11644
7908.28857 36.63030
