# wl flux
6338.28857 129.14161
6339.53857 92.92859
6340.78857 93.54566
6342.03857 108.18708
6343.28857 56.63607
6344.53857 105.68029
6345.78857 115.59949
6347.03857 95.36633
6348.28857 130.52460
6349.53857 118.77685
6350.78857 102.58158
6352.03857 115.40629
6353.28857 116.11411
6354.53857 144.07833
6355.78857 153.07353
6357.03857 122.49771
6358.28857 131.07582
6359.53857 149.75152
6360.78857 89.85316
6362.03857 93.12667
6363.28857 130.36317
6364.53857 114.58789
6365.78857 56.75542
6367.03857 110.78823
6368.28857 106.49712
6369.53857 142.26264
6370.78857 88.74158
6372.03857 111.62508
6373.28857 125.74199
6374.53857 130.35988
6375.78857 77.36333
6377.03857 58.90849
6378.28857 74.89265
6379.53857 69.76185
6380.78857 121.29522
6382.03857 118.96291
6383.28857 113.79447
6384.53857 102.51720
6385.78857 52.39169
6387.03857 73.70938
6388.28857 97.71449
6389.53857 84.50865
6390.78857 146.33345
6392.03857 140.29497
6393.28857 96.13860
6394.53857 74.42761
6395.78857 92.69671
6397.03857 92.39241
6398.28857 116.16606
6399.53857 100.02575
6400.78857 120.74507
6402.03857 78.73074
6403.28857 70.16170
6404.53857 53.90558
6405.78857 50.03629
6407.03857 68.24730
6408.28857 115.23531
6409.53857 94.22322
6410.78857 95.32809
6412.03857 104.30848
6413.28857 151.67929
6414.53857 110.68495
6415.78857 104.30340
6417.03857 94.29062
6418.28857 78.32831
6419.53857 56.00828
6420.78857 60.10201
6422.03857 120.38993
6423.28857 133.72462
6424.53857 102.67155
6425.78857 98.64061
6427.03857 156.28526
6428.28857 105.52209
6429.53857 96.72979
6430.78857 59.81215
6432.03857 98.96884
6433.28857 80.58645
6434.53857 135.18318
6435.78857 94.95042
6437.03857 99.16295
6438.28857 138.44717
6439.53857 96.94820
6440.78857 100.74254
6442.03857 111.38420
6443.28857 116.21483
6444.53857 112.73433
6445.78857 52.48278
6447.03857 75.45232
6448.28857 71.90929
6449.53857 96.41558
6450.78857 114.49750
6452.03857 87.43775
6453.28857 90.28426
6454.53857 65.95509
6455.78857 98.01277
6457.03857 96.97664
6458.28857 105.31178
6459.53857 140.54549
6460.78857 118.28906
6462.03857 109.67629
6463.28857 158.31398
6464.53857 80.06123
6465.78857 143.48904
6467.03857 80.73502
6468.28857 148.52315
6469.53857 71.61799
6470.78857 79.13305
6472.03857 110.55755
6473.28857 95.63835
6474.53857 114.04022
6475.78857 99.80800
6477.03857 50.44686
6478.28857 138.99688
6479.53857 79.14218
6480.78857 116.38089
6482.03857 102.44737
6483.28857 65.29024
6484.53857 62.88417
6485.78857 72.50340
6487.03857 107.50154
6488.28857 137.80032
6489.53857 99.65237
6490.78857 110.74531
6492.03857 118.41107
6493.28857 104.54375
6494.53857 130.04810
6495.78857 97.34790
6497.03857 98.05667
6498.28857 71.74900
6499.53857 87.22699
6500.78857 42.15397
6502.03857 110.47512
6503.28857 134.28136
6504.53857 173.88818
6505.78857 61.67528
6507.03857 94.59630
6508.28857 97.09965
6509.53857 93.39056
6510.78857 89.69660
6512.03857 69.47841
6513.28857 126.41197
6514.53857 141.09715
6515.78857 132.74307
6517.03857 82.45131
6518.28857 90.06913
6519.53857 94.83268
6520.78857 147.09415
6522.03857 77.45411
6523.28857 24.88674
6524.53857 57.76793
6525.78857 66.03386
6527.03857 59.32886
6528.28857 102.70322
6529.53857 74.50164
6530.78857 76.25868
6532.03857 125.12036
6533.28857 107.91608
6534.53857 55.82895
6535.78857 77.23344
6537.03857 119.19475
6538.28857 121.54316
6539.53857 97.42545
6540.78857 105.28710
6542.03857 85.79603
6543.28857 135.36990
6544.53857 89.72894
6545.78857 85.61662
6547.03857 83.10069
6548.28857 84.88908
6549.53857 102.22143
6550.78857 63.02128
6552.03857 153.23139
6553.28857 22.43349
6554.53857 96.29595
6555.78857 72.26341
6557.03857 116.83447
6558.28857 92.08645
6559.53857 86.19584
6560.78857 80.70763
6562.03857 104.93147
6563.28857 82.63825
6564.53857 37.25036
6565.78857 121.66895
6567.03857 138.34567
6568.28857 91.90679
6569.53857 104.14968
6570.78857 73.51134
6572.03857 55.73445
6573.28857 90.56933
6574.53857 129.17339
6575.78857 105.75007
6577.03857 141.40708
6578.28857 89.39326
6579.53857 60.15492
6580.78857 60.27080
6582.03857 75.65892
6583.28857 129.29376
6584.53857 98.32110
6585.78857 102.70249
6587.03857 112.62645
6588.28857 149.43196
6589.53857 102.74858
6590.78857 87.49280
6592.03857 106.60799
6593.28857 76.36620
6594.53857 121.50133
6595.78857 48.77913
6597.03857 72.47699
6598.28857 92.60864
6599.53857 99.72099
6600.78857 76.40302
6602.03857 98.17719
6603.28857 95.40847
6604.53857 95.30428
6605.78857 111.14776
6607.03857 66.11140
6608.28857 65.40408
6609.53857 45.80262
6610.78857 78.51267
6612.03857 50.85598
6613.28857 150.79413
6614.53857 116.45897
6615.78857 142.37693
6617.03857 101.49010
6618.28857 97.15242
6619.53857 78.84681
6620.78857 104.14320
6622.03857 85.46376
6623.28857 66.24097
6624.53857 79.15868
6625.78857 136.68754
6627.03857 108.93219
6628.28857 72.81561
6629.53857 38.31604
6630.78857 71.29014
6632.03857 83.58902
6633.28857 122.66795
6634.53857 112.10387
6635.78857 64.56170
6637.03857 120.84953
6638.28857 86.57931
6639.53857 40.97646
6640.78857 77.03131
6642.03857 87.89814
6643.28857 116.03790
6644.53857 115.22687
6645.78857 74.68601
6647.03857 83.56364
6648.28857 111.11170
6649.53857 67.82265
6650.78857 78.96888
6652.03857 100.05692
6653.28857 103.66754
6654.53857 59.15161
6655.78857 124.29404
6657.03857 46.54522
6658.28857 69.81902
6659.53857 64.09959
6660.78857 57.12722
6662.03857 100.26573
6663.28857 85.45218
6664.53857 63.94568
6665.78857 56.02243
6667.03857 76.33388
6668.28857 122.43973
6669.53857 107.39745
6670.78857 90.88648
6672.03857 90.14840
6673.28857 39.91475
6674.53857 82.36080
6675.78857 100.65938
6677.03857 74.72017
6678.28857 103.72372
6679.53857 91.94125
6680.78857 71.31271
6682.03857 101.83168
6683.28857 92.35651
6684.53857 116.91902
6685.78857 85.67864
6687.03857 44.10116
6688.28857 78.30172
6689.53857 48.90731
6690.78857 81.11487
6692.03857 104.78414
6693.28857 74.64236
6694.53857 95.21125
6695.78857 65.15784
6697.03857 106.22289
6698.28857 86.57567
6699.53857 86.49231
6700.78857 76.56037
6702.03857 86.50247
6703.28857 68.39883
6704.53857 104.18867
6705.78857 79.07248
6707.03857 46.32293
6708.28857 115.17355
6709.53857 94.40781
6710.78857 98.25710
6712.03857 81.54523
6713.28857 86.56655
6714.53857 56.15552
6715.78857 68.19835
6717.03857 97.16907
6718.28857 81.27600
6719.53857 66.80939
6720.78857 90.91619
6722.03857 104.89995
6723.28857 112.95948
6724.53857 135.16097
6725.78857 52.53999
6727.03857 92.21546
6728.28857 85.35644
6729.53857 86.82450
6730.78857 98.75803
6732.03857 99.86623
6733.28857 92.06089
6734.53857 99.89824
6735.78857 82.65614
6737.03857 110.31181
6738.28857 58.15791
6739.53857 79.55495
6740.78857 77.97167
6742.03857 86.12645
6743.28857 59.97377
6744.53857 83.31817
6745.78857 96.20033
6747.03857 81.89434
6748.28857 88.90842
6749.53857 90.72521
6750.78857 55.41646
6752.03857 71.63315
6753.28857 98.69237
6754.53857 95.38518
6755.78857 83.00180
6757.03857 89.12147
6758.28857 64.88880
6759.53857 97.23930
6760.78857 65.33983
6762.03857 82.12977
6763.28857 101.25081
6764.53857 107.39086
6765.78857 113.39523
6767.03857 110.95839
6768.28857 133.75621
6769.53857 86.80436
6770.78857 112.79165
6772.03857 68.51836
6773.28857 72.93811
6774.53857 101.68810
6775.78857 106.28371
6777.03857 48.58801
6778.28857 62.76914
6779.53857 75.88154
6780.78857 25.97427
6782.03857 104.65016
6783.28857 86.65673
6784.53857 73.54405
6785.78857 66.96860
6787.03857 86.74591
6788.28857 116.81730
6789.53857 55.36243
6790.78857 111.24687
6792.03857 108.53608
6793.28857 120.24897
6794.53857 37.28133
6795.78857 57.88888
6797.03857 95.17940
6798.28857 98.32343
6799.53857 106.94564
6800.78857 77.18888
6802.03857 82.35946
6803.28857 64.13991
6804.53857 101.80516
6805.78857 79.76719
6807.03857 96.66725
6808.28857 61.26101
6809.53857 73.86937
6810.78857 100.45684
6812.03857 102.73860
6813.28857 84.99186
6814.53857 67.55549
6815.78857 124.88113
6817.03857 84.48458
6818.28857 91.13699
6819.53857 58.10095
6820.78857 126.21958
6822.03857 52.12657
6823.28857 62.79456
6824.53857 67.43594
6825.78857 70.82990
6827.03857 96.41433
6828.28857 108.56927
6829.53857 58.95654
6830.78857 100.90302
6832.03857 99.79029
6833.28857 145.41850
6834.53857 77.47066
6835.78857 91.00750
6837.03857 69.92609
6838.28857 67.75069
6839.53857 29.82736
6840.78857 85.90336
6842.03857 62.19430
6843.28857 111.18643
6844.53857 138.51714
6845.78857 119.48329
6847.03857 142.68705
6848.28857 124.51999
6849.53857 111.10818
6850.78857 101.32486
6852.03857 84.28724
6853.28857 79.53785
6854.53857 50.40103
6855.78857 62.19150
6857.03857 37.22241
6858.28857 59.26280
6859.53857 279.91514
6860.78857 560.91311
6862.03857 678.92874
6863.28857 385.08277
6864.53857 192.58841
6865.78857 169.22750
6867.03857 97.49311
6868.28857 114.15271
6869.53857 103.67142
6870.78857 138.25331
6872.03857 85.30162
6873.28857 87.70006
6874.53857 24.39509
6875.78857 88.91475
6877.03857 85.92628
6878.28857 145.59545
6879.53857 92.49232
6880.78857 141.65374
6882.03857 228.06525
6883.28857 365.37239
6884.53857 238.37177
6885.78857 176.51834
6887.03857 97.72908
6888.28857 148.90305
6889.53857 51.99176
6890.78857 118.32784
6892.03857 51.91023
6893.28857 77.85926
6894.53857 104.88705
6895.78857 102.55208
6897.03857 73.56298
6898.28857 55.26002
6899.53857 83.49962
6900.78857 90.79318
6902.03857 62.81738
6903.28857 80.41068
6904.53857 44.37735
6905.78857 101.85388
6907.03857 68.57273
6908.28857 88.94632
6909.53857 94.40579
6910.78857 71.40851
6912.03857 114.55433
6913.28857 102.28944
6914.53857 60.50744
6915.78857 91.28655
6917.03857 103.39433
6918.28857 73.77075
6919.53857 81.08873
6920.78857 49.77570
6922.03857 -8.90407
6923.28857 150.48843
6924.53857 114.15561
6925.78857 58.13407
6927.03857 74.35582
6928.28857 92.75248
6929.53857 114.79023
6930.78857 74.29123
6932.03857 84.93910
6933.28857 89.78411
6934.53857 92.12174
6935.78857 109.77494
6937.03857 93.51694
6938.28857 39.49688
6939.53857 79.93598
6940.78857 82.44171
6942.03857 106.73172
6943.28857 83.59406
6944.53857 97.31926
6945.78857 80.39546
6947.03857 46.54276
6948.28857 67.33712
6949.53857 57.57936
6950.78857 92.55544
6952.03857 81.94323
6953.28857 78.03776
6954.53857 92.36697
6955.78857 77.93886
6957.03857 69.57119
6958.28857 76.58152
6959.53857 98.90305
6960.78857 40.11273
6962.03857 59.35263
6963.28857 63.79137
6964.53857 46.56416
6965.78857 76.03985
6967.03857 102.53175
6968.28857 62.28573
6969.53857 97.48421
6970.78857 124.00303
6972.03857 91.89219
6973.28857 102.78480
6974.53857 114.78607
6975.78857 95.54047
6977.03857 109.81956
6978.28857 81.81471
6979.53857 127.49786
6980.78857 110.19128
6982.03857 74.68388
6983.28857 78.83492
6984.53857 117.97496
6985.78857 75.95824
6987.03857 86.74110
6988.28857 74.30608
6989.53857 97.93154
6990.78857 120.81134
6992.03857 103.03274
6993.28857 67.75282
6994.53857 49.60647
6995.78857 88.07910
6997.03857 59.44263
6998.28857 90.09143
6999.53857 105.22610
7000.78857 76.90760
7002.03857 103.05082
7003.28857 84.54871
7004.53857 73.45529
7005.78857 81.25570
7007.03857 53.52509
7008.28857 58.53040
7009.53857 50.08644
7010.78857 64.82245
7012.03857 61.38100
7013.28857 95.49196
7014.53857 77.95737
7015.78857 37.61491
7017.03857 102.08042
7018.28857 72.96202
7019.53857 78.52767
7020.78857 119.41333
7022.03857 214.92962
7023.28857 182.12264
7024.53857 174.48509
7025.78857 140.59161
7027.03857 104.09141
7028.28857 82.77723
7029.53857 94.81597
7030.78857 101.76552
7032.03857 100.10674
7033.28857 126.96418
7034.53857 94.60692
7035.78857 146.85162
7037.03857 143.16726
7038.28857 131.06232
7039.53857 113.16139
7040.78857 84.09671
7042.03857 51.75060
7043.28857 105.45163
7044.53857 79.73693
7045.78857 31.96155
7047.03857 47.76863
7048.28857 98.24776
7049.53857 68.49838
7050.78857 79.33173
7052.03857 66.77296
7053.28857 67.01975
7054.53857 104.40252
7055.78857 88.78911
7057.03857 45.10033
7058.28857 85.67821
7059.53857 68.54411
7060.78857 58.49922
7062.03857 70.76856
7063.28857 91.44212
7064.53857 103.22581
7065.78857 128.80220
7067.03857 101.67899
7068.28857 51.48697
7069.53857 106.89518
7070.78857 73.27635
7072.03857 105.94569
7073.28857 72.13861
7074.53857 89.22525
7075.78857 85.28708
7077.03857 82.72740
7078.28857 68.28294
7079.53857 74.80058
7080.78857 65.66400
7082.03857 53.74763
7083.28857 81.69008
7084.53857 56.05678
7085.78857 74.94678
7087.03857 71.26880
7088.28857 103.69599
7089.53857 68.37511
7090.78857 83.94251
7092.03857 80.28423
7093.28857 102.01193
7094.53857 83.64352
7095.78857 67.86736
7097.03857 70.98182
7098.28857 84.76429
7099.53857 103.02746
7100.78857 98.33972
7102.03857 93.18105
7103.28857 97.18729
7104.53857 82.86059
7105.78857 67.01016
7107.03857 92.55607
7108.28857 71.59707
7109.53857 66.94676
7110.78857 84.88539
7112.03857 71.28548
7113.28857 57.23563
7114.53857 92.40260
7115.78857 51.31148
7117.03857 96.32042
7118.28857 88.77765
7119.53857 82.41255
7120.78857 90.24040
7122.03857 100.64308
7123.28857 81.21673
7124.53857 49.63018
7125.78857 49.66522
7127.03857 81.01125
7128.28857 33.16703
7129.53857 60.47521
7130.78857 96.08529
7132.03857 58.71622
7133.28857 79.92604
7134.53857 52.65350
7135.78857 68.35055
7137.03857 62.75390
7138.28857 41.45720
7139.53857 72.31108
7140.78857 58.57263
7142.03857 79.14569
7143.28857 69.00808
7144.53857 86.48679
7145.78857 84.94198
7147.03857 41.05415
7148.28857 102.33094
7149.53857 55.73840
7150.78857 51.90553
7152.03857 60.98600
7153.28857 76.56328
7154.53857 42.11636
7155.78857 62.63467
7157.03857 65.38563
7158.28857 79.07181
7159.53857 51.49641
7160.78857 90.93714
7162.03857 74.59322
7163.28857 69.49918
7164.53857 87.12634
7165.78857 86.41553
7167.03857 69.80344
7168.28857 85.70199
7169.53857 81.68194
7170.78857 90.36059
7172.03857 69.80783
7173.28857 72.86673
7174.53857 61.97308
7175.78857 55.14374
7177.03857 41.47765
7178.28857 49.78914
7179.53857 56.77499
7180.78857 74.84590
7182.03857 70.10863
7183.28857 69.14940
7184.53857 59.74783
7185.78857 80.92062
7187.03857 51.69986
7188.28857 74.02495
7189.53857 82.37785
7190.78857 79.53084
7192.03857 46.76318
7193.28857 46.96891
7194.53857 58.59835
7195.78857 89.30437
7197.03857 66.46191
7198.28857 132.83571
7199.53857 106.29017
7200.78857 79.29403
7202.03857 49.04667
7203.28857 91.51135
7204.53857 54.26281
7205.78857 77.58294
7207.03857 81.02053
7208.28857 60.61474
7209.53857 80.82314
7210.78857 64.01719
7212.03857 115.75723
7213.28857 81.00583
7214.53857 83.45810
7215.78857 45.34354
7217.03857 91.94674
7218.28857 73.14174
7219.53857 84.65297
7220.78857 68.58309
7222.03857 54.81907
7223.28857 45.28145
7224.53857 56.06144
7225.78857 71.09598
7227.03857 75.29040
7228.28857 87.74069
7229.53857 71.28141
7230.78857 97.74803
7232.03857 69.41122
7233.28857 45.31125
7234.53857 80.05829
7235.78857 52.23983
7237.03857 56.77873
7238.28857 105.16973
7239.53857 -3.49265
7240.78857 125.42826
7242.03857 118.37988
7243.28857 32.03676
7244.53857 33.11186
7245.78857 126.72352
7247.03857 104.76197
7248.28857 64.96915
7249.53857 53.08085
7250.78857 68.39299
7252.03857 67.34677
7253.28857 89.97680
7254.53857 55.78082
7255.78857 69.06975
7257.03857 93.03367
7258.28857 66.23540
7259.53857 39.53161
7260.78857 92.86533
7262.03857 98.11952
7263.28857 72.23438
7264.53857 69.78150
7265.78857 76.44302
7267.03857 76.64835
7268.28857 133.43603
7269.53857 96.28262
7270.78857 74.67678
7272.03857 102.04938
7273.28857 89.18825
7274.53857 -40.20879
7275.78857 29.77379
7277.03857 200.94979
7278.28857 136.57365
7279.53857 34.47553
7280.78857 73.42400
7282.03857 78.32043
7283.28857 83.29937
7284.53857 81.24653
7285.78857 118.21315
7287.03857 103.60529
7288.28857 39.86432
7289.53857 66.07587
7290.78857 96.40047
7292.03857 71.79309
7293.28857 56.40284
7294.53857 54.97884
7295.78857 85.62411
7297.03857 56.27063
7298.28857 61.62852
7299.53857 56.36808
7300.78857 99.74749
7302.03857 34.49424
7303.28857 108.06928
7304.53857 87.15222
7305.78857 70.50776
7307.03857 61.97119
7308.28857 65.03555
7309.53857 28.28646
7310.78857 47.92483
7312.03857 54.77336
7313.28857 128.62120
7314.53857 52.35411
7315.78857 81.68859
7317.03857 199.30847
7318.28857 147.99786
7319.53857 59.71549
7320.78857 65.81912
7322.03857 99.51645
7323.28857 94.18636
7324.53857 98.49010
7325.78857 109.37854
7327.03857 49.40369
7328.28857 56.05171
7329.53857 96.21347
7330.78857 58.06360
7332.03857 83.77900
7333.28857 75.62661
7334.53857 49.35005
7335.78857 77.30911
7337.03857 82.07051
7338.28857 21.41878
7339.53857 62.36883
7340.78857 217.50335
7342.03857 129.27678
7343.28857 33.67807
7344.53857 48.16931
7345.78857 44.05895
7347.03857 32.74495
7348.28857 81.85667
7349.53857 72.91439
7350.78857 71.56537
7352.03857 58.14134
7353.28857 86.77399
7354.53857 80.27108
7355.78857 64.75942
7357.03857 74.91702
7358.28857 50.01486
7359.53857 107.24258
7360.78857 82.21221
7362.03857 82.97688
7363.28857 102.16850
7364.53857 60.05781
7365.78857 98.34559
7367.03857 52.75569
7368.28857 42.55653
7369.53857 166.51840
7370.78857 86.58104
7372.03857 75.94388
7373.28857 78.21375
7374.53857 81.98631
7375.78857 48.67268
7377.03857 66.51899
7378.28857 58.48556
7379.53857 29.49561
7380.78857 98.61132
7382.03857 98.32900
7383.28857 55.80995
7384.53857 72.15011
7385.78857 82.92476
7387.03857 108.68968
7388.28857 101.07616
7389.53857 69.34218
7390.78857 45.79902
7392.03857 58.09790
7393.28857 22.94997
7394.53857 78.37403
7395.78857 101.18793
7397.03857 64.73633
7398.28857 57.64197
7399.53857 79.05076
7400.78857 102.98102
7402.03857 15.62040
7403.28857 107.32581
7404.53857 64.78410
7405.78857 34.02643
7407.03857 116.16215
7408.28857 67.26090
7409.53857 63.44077
7410.78857 81.74160
7412.03857 35.99927
7413.28857 58.79502
7414.53857 75.12516
7415.78857 74.23447
7417.03857 83.84056
7418.28857 32.85347
7419.53857 117.22183
7420.78857 114.01681
7422.03857 67.14939
7423.28857 37.25944
7424.53857 74.72935
7425.78857 75.99507
7427.03857 40.66747
7428.28857 17.00059
7429.53857 63.41811
7430.78857 92.38799
7432.03857 85.84025
7433.28857 100.55546
7434.53857 112.44238
7435.78857 101.93839
7437.03857 89.26021
7438.28857 92.71451
7439.53857 134.64019
7440.78857 89.93028
7442.03857 68.86787
7443.28857 75.46097
7444.53857 61.73462
7445.78857 82.01104
7447.03857 52.75451
7448.28857 35.46132
7449.53857 69.89147
7450.78857 23.30226
7452.03857 44.17728
7453.28857 23.46292
7454.53857 53.69306
7455.78857 83.19170
7457.03857 111.00165
7458.28857 42.83392
7459.53857 70.11536
7460.78857 53.17734
7462.03857 85.54183
7463.28857 62.81913
7464.53857 56.64266
7465.78857 59.49312
7467.03857 67.31787
7468.28857 62.89816
7469.53857 78.42864
7470.78857 32.03366
7472.03857 57.19888
7473.28857 84.52662
7474.53857 111.72064
7475.78857 82.79805
7477.03857 83.37163
7478.28857 79.87223
7479.53857 102.15489
7480.78857 94.22896
7482.03857 38.14325
7483.28857 98.82846
7484.53857 117.73426
7485.78857 50.17966
7487.03857 128.78025
7488.28857 72.19996
7489.53857 58.20565
7490.78857 77.27945
7492.03857 76.25260
7493.28857 82.56399
7494.53857 32.76586
7495.78857 58.59612
7497.03857 92.81997
7498.28857 0.33535
7499.53857 57.29461
7500.78857 31.63042
7502.03857 72.96522
7503.28857 19.53545
7504.53857 30.02913
7505.78857 67.80157
7507.03857 88.35050
7508.28857 57.00239
7509.53857 66.37828
7510.78857 57.66680
7512.03857 83.60202
7513.28857 79.70449
7514.53857 59.12585
7515.78857 73.38291
7517.03857 74.04784
7518.28857 58.01939
7519.53857 63.14705
7520.78857 74.72521
7522.03857 89.69384
7523.28857 70.78903
7524.53857 76.40824
7525.78857 119.20754
7527.03857 70.88445
7528.28857 87.15938
7529.53857 55.92451
7530.78857 88.62750
7532.03857 100.97051
7533.28857 62.99608
7534.53857 64.48824
7535.78857 45.19966
7537.03857 53.79148
7538.28857 110.77811
7539.53857 68.83441
7540.78857 24.55882
7542.03857 91.44293
7543.28857 60.69026
7544.53857 64.77369
7545.78857 37.09490
7547.03857 73.07288
7548.28857 55.40516
7549.53857 31.00653
7550.78857 76.51448
7552.03857 99.25628
7553.28857 75.38537
7554.53857 64.43778
7555.78857 49.83581
7557.03857 8.21970
7558.28857 59.87706
7559.53857 71.83554
7560.78857 57.11732
7562.03857 75.88639
7563.28857 98.63448
7564.53857 62.80585
7565.78857 55.77570
7567.03857 68.41362
7568.28857 89.25003
7569.53857 31.91223
7570.78857 32.28876
7572.03857 61.95544
7573.28857 48.92313
7574.53857 26.09107
7575.78857 106.91172
7577.03857 73.46701
7578.28857 56.48379
7579.53857 40.99266
7580.78857 96.17591
7582.03857 53.98470
7583.28857 41.82514
7584.53857 56.19991
7585.78857 58.31934
7587.03857 43.63755
7588.28857 47.26318
7589.53857 46.57882
7590.78857 58.33035
7592.03857 65.54695
7593.28857 80.84865
7594.53857 46.32061
7595.78857 89.21549
7597.03857 123.22395
7598.28857 192.03777
7599.53857 110.19564
7600.78857 54.05276
7602.03857 59.42358
7603.28857 56.18355
7604.53857 60.08722
7605.78857 82.86715
7607.03857 119.59373
7608.28857 73.39308
7609.53857 50.20585
7610.78857 36.59160
7612.03857 106.31963
7613.28857 38.92395
7614.53857 86.26471
7615.78857 79.96521
7617.03857 80.73367
7618.28857 83.99485
7619.53857 75.18873
7620.78857 44.86715
7622.03857 122.21244
7623.28857 67.92942
7624.53857 100.72495
7625.78857 79.27264
7627.03857 88.28282
7628.28857 64.24145
7629.53857 145.10608
7630.78857 84.25586
7632.03857 107.89674
7633.28857 52.27195
7634.53857 17.93211
7635.78857 2.70635
7637.03857 11.16719
7638.28857 88.50128
7639.53857 44.14673
7640.78857 34.32881
7642.03857 63.75092
7643.28857 55.10437
7644.53857 69.50420
7645.78857 39.68895
7647.03857 19.99580
7648.28857 66.26310
7649.53857 65.07683
7650.78857 14.29498
7652.03857 83.15662
7653.28857 66.64444
7654.53857 84.03675
7655.78857 62.74944
7657.03857 77.83275
7658.28857 70.28438
7659.53857 48.76445
7660.78857 162.93633
7662.03857 91.78752
7663.28857 75.29701
7664.53857 94.05550
7665.78857 72.84487
7667.03857 38.44181
7668.28857 48.28815
7669.53857 83.54388
7670.78857 80.49208
7672.03857 58.14015
7673.28857 66.93571
7674.53857 41.97400
7675.78857 82.53529
7677.03857 127.03357
7678.28857 43.97615
7679.53857 46.36728
7680.78857 30.07871
7682.03857 70.21346
7683.28857 78.59783
7684.53857 43.55785
7685.78857 54.58303
7687.03857 77.77435
7688.28857 76.18954
7689.53857 46.99728
7690.78857 88.11211
7692.03857 12.24656
7693.28857 63.94132
7694.53857 101.13166
7695.78857 69.73208
7697.03857 54.00285
7698.28857 77.88901
7699.53857 82.04965
7700.78857 69.27010
7702.03857 72.64058
7703.28857 45.82327
7704.53857 98.29478
7705.78857 71.62684
7707.03857 81.91256
7708.28857 89.34706
7709.53857 38.23061
7710.78857 -43.68572
7712.03857 56.59160
7713.28857 63.41976
7714.53857 46.82602
7715.78857 72.22634
7717.03857 137.15506
7718.28857 121.66934
7719.53857 112.17215
7720.78857 47.69724
7722.03857 76.25046
7723.28857 110.27035
7724.53857 63.34437
7725.78857 109.31148
7727.03857 80.17678
7728.28857 89.98247
7729.53857 38.10324
7730.78857 86.23385
7732.03857 62.39361
7733.28857 68.92007
7734.53857 86.95050
7735.78857 69.63463
7737.03857 63.01971
7738.28857 89.30651
7739.53857 81.64255
7740.78857 72.62083
7742.03857 75.32677
7743.28857 58.49867
7744.53857 92.08227
7745.78857 47.75933
7747.03857 51.54723
7748.28857 16.06850
7749.53857 256.18228
7750.78857 125.74585
7752.03857 96.30928
7753.28857 54.39127
7754.53857 69.09728
7755.78857 102.46355
7757.03857 36.19487
7758.28857 35.19974
7759.53857 76.78697
7760.78857 13.72851
7762.03857 66.42597
7763.28857 32.72083
7764.53857 38.64807
7765.78857 42.17625
7767.03857 20.21867
7768.28857 48.40858
7769.53857 80.03536
7770.78857 59.98009
7772.03857 107.83340
7773.28857 90.78013
7774.53857 108.25318
7775.78857 76.81732
7777.03857 67.91676
7778.28857 35.45551
7779.53857 99.16591
7780.78857 38.22339
7782.03857 77.88831
7783.28857 89.18036
7784.53857 54.55195
7785.78857 93.11959
7787.03857 83.08282
7788.28857 58.77778
7789.53857 56.51134
7790.78857 107.15821
7792.03857 60.15776
7793.28857 128.91093
7794.53857 58.25631
7795.78857 111.58270
7797.03857 85.82896
7798.28857 43.77921
7799.53857 29.42304
7800.78857 11.45291
7802.03857 65.26562
7803.28857 67.57302
7804.53857 44.15757
7805.78857 76.37705
7807.03857 1.94920
7808.28857 52.15315
7809.53857 60.43770
7810.78857 68.75909
7812.03857 82.82784
7813.28857 72.47537
7814.53857 -2.19815
7815.78857 31.05094
7817.03857 65.53993
7818.28857 87.73480
7819.53857 -1.34672
7820.78857 31.68312
7822.03857 104.96897
7823.28857 100.61783
7824.53857 49.75891
7825.78857 9.07899
7827.03857 62.41793
7828.28857 50.19361
7829.53857 92.62532
7830.78857 40.72563
7832.03857 42.09028
7833.28857 52.43852
7834.53857 53.36133
7835.78857 67.96226
7837.03857 36.31436
7838.28857 113.32433
7839.53857 113.72656
7840.78857 122.47562
7842.03857 99.42695
7843.28857 67.33213
7844.53857 65.74651
7845.78857 57.82539
7847.03857 61.00987
7848.28857 124.99846
7849.53857 86.19668
7850.78857 67.76970
7852.03857 -82.09258
7853.28857 159.40505
7854.53857 109.09065
7855.78857 110.66222
7857.03857 111.51710
7858.28857 46.09600
7859.53857 82.41431
7860.78857 60.19586
7862.03857 54.56998
7863.28857 49.39677
7864.53857 86.49794
7865.78857 20.87820
7867.03857 74.15785
7868.28857 15.29529
7869.53857 83.56509
7870.78857 76.51573
7872.03857 85.07001
7873.28857 78.47888
7874.53857 81.25025
7875.78857 90.42720
7877.03857 95.61737
7878.28857 115.99972
7879.53857 87.31612
7880.78857 112.15793
7882.03857 93.08326
7883.28857 72.68877
7884.53857 129.65158
7885.78857 97.05447
7887.03857 43.21147
7888.28857 26.84377
7889.53857 -2.18736
7890.78857 28.33238
7892.03857 46.33488
7893.28857 79.07685
7894.53857 58.14943
7895.78857 73.63323
7897.03857 64.09143
7898.28857 56.30749
7899.53857 72.33513
7900.78857 36.10739
7902.03857 43.92663
7903.28857 66.19816
7904.53857 56.89612
7905.78857 73.12035
7907.03857 72.84246
7908.28857 20.03458
7909.53857 90.51333
7910.78857 72.27472
7912.03857 163.72850
7913.28857 232.31775
7914.53857 139.47389
7915.78857 68.98032
7917.03857 66.93825
7918.28857 31.58367
7919.53857 78.42809
7920.78857 171.29956
7922.03857 58.43951
7923.28857 88.99282
7924.53857 74.89189
7925.78857 35.65398
