# wl flux
6303.28857 -9.15948
6304.53857 37.87336
6305.78857 -55.03892
6307.03857 66.08214
6308.28857 77.34845
6309.53857 2.69372
6310.78857 59.10428
6312.03857 8.80410
6313.28857 -17.28749
6314.53857 7.12330
6315.78857 -9.99622
6317.03857 75.03315
6318.28857 73.62052
6319.53857 86.15415
6320.78857 47.73881
6322.03857 -4.04063
6323.28857 75.82687
6324.53857 52.90532
6325.78857 25.35268
6327.03857 38.97419
6328.28857 74.16109
6329.53857 67.79073
6330.78857 56.69368
6332.03857 -21.14816
6333.28857 -9.10995
6334.53857 30.90754
6335.78857 68.83944
6337.03857 32.17076
6338.28857 3.66753
6339.53857 -6.18885
6340.78857 14.02475
6342.03857 81.98342
6343.28857 47.41315
6344.53857 103.29324
6345.78857 44.36653
6347.03857 25.33020
6348.28857 -40.92905
6349.53857 9.81490
6350.78857 56.98908
6352.03857 39.05793
6353.28857 47.09298
6354.53857 15.53962
6355.78857 38.16399
6357.03857 -8.92421
6358.28857 83.48661
6359.53857 39.21032
6360.78857 53.43654
6362.03857 73.87969
6363.28857 -88.64668
6364.53857 99.25785
6365.78857 36.71628
6367.03857 31.59929
6368.28857 100.40382
6369.53857 36.45044
6370.78857 1.00681
6372.03857 -37.78013
6373.28857 -20.06099
6374.53857 78.74571
6375.78857 65.83079
6377.03857 35.13807
6378.28857 69.62863
6379.53857 50.57570
6380.78857 -66.26107
6382.03857 41.18656
6383.28857 41.86802
6384.53857 20.13316
6385.78857 108.37074
6387.03857 54.30617
6388.28857 -4.86029
6389.53857 20.71235
6390.78857 35.91900
6392.03857 4.36868
6393.28857 0.39093
6394.53857 -24.68854
6395.78857 -17.61889
6397.03857 61.11514
6398.28857 -19.06082
6399.53857 20.55952
6400.78857 1.76986
6402.03857 -17.45624
6403.28857 32.82037
6404.53857 35.77162
6405.78857 60.24304
6407.03857 -1.92611
6408.28857 4.62073
6409.53857 12.71232
6410.78857 41.51270
6412.03857 -64.51800
6413.28857 58.20539
6414.53857 12.99516
6415.78857 -42.57406
6417.03857 5.93638
6418.28857 3.81603
6419.53857 31.41320
6420.78857 88.66876
6422.03857 43.50057
6423.28857 32.02068
6424.53857 88.47917
6425.78857 69.76269
6427.03857 78.52724
6428.28857 31.00719
6429.53857 -52.14254
6430.78857 -31.02652
6432.03857 -15.56211
6433.28857 30.97175
6434.53857 30.02150
6435.78857 -9.10056
6437.03857 60.18081
6438.28857 68.48816
6439.53857 29.28708
6440.78857 46.51450
6442.03857 -10.44362
6443.28857 4.60069
6444.53857 65.95969
6445.78857 23.68558
6447.03857 80.78065
6448.28857 21.00174
6449.53857 86.06737
6450.78857 -56.09414
6452.03857 46.18953
6453.28857 71.51297
6454.53857 -23.67401
6455.78857 -27.28431
6457.03857 -0.27179
6458.28857 8.94527
6459.53857 53.24390
6460.78857 29.82133
6462.03857 87.70115
6463.28857 36.80976
6464.53857 58.20662
6465.78857 55.64524
6467.03857 75.06437
6468.28857 -53.99994
6469.53857 -1.29429
6470.78857 57.13879
6472.03857 -5.01412
6473.28857 49.84227
6474.53857 59.76464
6475.78857 50.35327
6477.03857 83.11957
6478.28857 46.54528
6479.53857 42.88441
6480.78857 16.44667
6482.03857 57.00371
6483.28857 -12.78112
6484.53857 42.19841
6485.78857 49.60285
6487.03857 -36.68534
6488.28857 -11.79844
6489.53857 -22.52866
6490.78857 37.68491
6492.03857 14.00106
6493.28857 13.42668
6494.53857 25.80130
6495.78857 -0.31108
6497.03857 52.98122
6498.28857 35.74921
6499.53857 -11.09411
6500.78857 55.45458
6502.03857 52.83913
6503.28857 43.01739
6504.53857 -19.67614
6505.78857 18.98839
6507.03857 97.21938
6508.28857 63.33054
6509.53857 58.44968
6510.78857 42.50632
6512.03857 -53.93020
6513.28857 56.04035
6514.53857 33.92200
6515.78857 16.05834
6517.03857 18.21301
6518.28857 72.40330
6519.53857 44.72501
6520.78857 72.65638
6522.03857 59.74094
6523.28857 10.43857
6524.53857 52.63140
6525.78857 53.27231
6527.03857 34.50123
6528.28857 27.43405
6529.53857 98.13040
6530.78857 16.82061
6532.03857 -10.42505
6533.28857 63.86724
6534.53857 10.49847
6535.78857 -36.75383
6537.03857 6.83945
6538.28857 41.93204
6539.53857 27.03053
6540.78857 -48.40805
6542.03857 -7.36173
6543.28857 21.14455
6544.53857 17.88356
6545.78857 3.03718
6547.03857 11.29060
6548.28857 -0.39715
6549.53857 21.76915
6550.78857 18.37206
6552.03857 82.85281
6553.28857 17.90874
6554.53857 -5.50287
6555.78857 -20.62692
6557.03857 60.99717
6558.28857 29.87488
6559.53857 -9.39393
6560.78857 44.98148
6562.03857 -24.79685
6563.28857 -23.34010
6564.53857 -24.11459
6565.78857 31.94029
6567.03857 1.90441
6568.28857 43.30477
6569.53857 106.70139
6570.78857 17.02734
6572.03857 22.79705
6573.28857 65.01667
6574.53857 -37.23108
6575.78857 30.58864
6577.03857 100.48142
6578.28857 -38.93388
6579.53857 89.71959
6580.78857 51.56203
6582.03857 23.41184
6583.28857 -4.30559
6584.53857 66.30697
6585.78857 -22.72914
6587.03857 59.75438
6588.28857 -20.61083
6589.53857 32.43843
6590.78857 -20.93739
6592.03857 14.20314
6593.28857 32.89365
6594.53857 45.88852
6595.78857 -12.05041
6597.03857 11.22626
6598.28857 36.37128
6599.53857 -2.92910
6600.78857 18.56067
6602.03857 67.90559
6603.28857 -8.30713
6604.53857 -15.35206
6605.78857 12.45212
6607.03857 -3.99694
6608.28857 -37.02990
6609.53857 32.94805
6610.78857 2.02804
6612.03857 21.99036
6613.28857 13.39390
6614.53857 24.49415
6615.78857 41.72499
6617.03857 25.05655
6618.28857 -3.07461
6619.53857 0.37307
6620.78857 44.28723
6622.03857 47.74516
6623.28857 -0.43031
6624.53857 17.27164
6625.78857 46.01350
6627.03857 42.33810
6628.28857 6.96331
6629.53857 43.73251
6630.78857 7.39885
6632.03857 -25.59163
6633.28857 -7.90230
6634.53857 68.35351
6635.78857 58.38535
6637.03857 8.23752
6638.28857 26.80396
6639.53857 -8.01076
6640.78857 13.05614
6642.03857 17.09558
6643.28857 -7.17865
6644.53857 49.09192
6645.78857 10.61431
6647.03857 -45.44344
6648.28857 39.54486
6649.53857 19.98794
6650.78857 86.79017
6652.03857 38.97160
6653.28857 -37.90666
6654.53857 -8.55000
6655.78857 40.02645
6657.03857 62.47098
6658.28857 60.66703
6659.53857 37.38415
6660.78857 11.73026
6662.03857 -21.10772
6663.28857 25.17834
6664.53857 14.92653
6665.78857 6.16798
6667.03857 25.29937
6668.28857 37.37435
6669.53857 43.20232
6670.78857 14.35931
6672.03857 -33.34591
6673.28857 33.92464
6674.53857 47.38839
6675.78857 74.02803
6677.03857 18.40171
6678.28857 6.71060
6679.53857 68.87309
6680.78857 13.32847
6682.03857 22.12247
6683.28857 -11.51291
6684.53857 26.43016
6685.78857 -12.32998
6687.03857 20.48061
6688.28857 -22.00181
6689.53857 20.20430
6690.78857 42.60409
6692.03857 -60.96763
6693.28857 95.18862
6694.53857 53.73921
6695.78857 45.31721
6697.03857 40.33214
6698.28857 1.62335
6699.53857 -26.76483
6700.78857 65.88939
6702.03857 2.86514
6703.28857 39.50326
6704.53857 87.12329
6705.78857 34.44717
6707.03857 53.12265
6708.28857 9.46905
6709.53857 46.97134
6710.78857 17.07190
6712.03857 61.15673
6713.28857 142.10394
6714.53857 1.10454
6715.78857 22.49197
6717.03857 25.54553
6718.28857 -23.09186
6719.53857 27.69480
6720.78857 -1.24714
6722.03857 22.36073
6723.28857 50.32739
6724.53857 48.35316
6725.78857 78.73428
6727.03857 17.46125
6728.28857 32.62524
6729.53857 -17.12049
6730.78857 30.87993
6732.03857 29.90936
6733.28857 37.78107
6734.53857 -28.11067
6735.78857 -23.43324
6737.03857 -12.37786
6738.28857 14.35260
6739.53857 44.10284
6740.78857 -7.33897
6742.03857 44.05503
6743.28857 121.98969
6744.53857 13.70776
6745.78857 -8.72651
6747.03857 -1.22064
6748.28857 16.95205
6749.53857 45.46131
6750.78857 2.20553
6752.03857 56.08136
6753.28857 85.06011
6754.53857 6.51165
6755.78857 4.19065
6757.03857 -0.35610
6758.28857 14.66870
6759.53857 17.51623
6760.78857 18.96735
6762.03857 17.10748
6763.28857 -43.79612
6764.53857 -7.70033
6765.78857 86.08837
6767.03857 31.58811
6768.28857 -40.03890
6769.53857 15.04650
6770.78857 33.59848
6772.03857 14.07721
6773.28857 19.71519
6774.53857 32.19681
6775.78857 -2.46713
6777.03857 14.70701
6778.28857 -21.46421
6779.53857 54.76406
6780.78857 12.38207
6782.03857 20.27073
6783.28857 22.57448
6784.53857 -30.63752
6785.78857 12.55153
6787.03857 43.58183
6788.28857 -21.16865
6789.53857 -33.09401
6790.78857 48.44516
6792.03857 48.38078
6793.28857 74.56591
6794.53857 11.96675
6795.78857 12.47056
6797.03857 -27.17070
6798.28857 19.85287
6799.53857 29.54302
6800.78857 -4.71228
6802.03857 80.29389
6803.28857 23.07744
6804.53857 26.42978
6805.78857 -13.59422
6807.03857 43.83086
6808.28857 42.10218
6809.53857 23.88191
6810.78857 -3.78176
6812.03857 82.50228
6813.28857 34.99064
6814.53857 12.69312
6815.78857 -25.77818
6817.03857 -10.71960
6818.28857 -7.20022
6819.53857 54.11803
6820.78857 35.02454
6822.03857 41.60301
6823.28857 1.25493
6824.53857 -52.79556
6825.78857 73.90905
6827.03857 8.68931
6828.28857 -50.52214
6829.53857 33.61848
6830.78857 -55.45497
6832.03857 -24.21351
6833.28857 55.01679
6834.53857 25.21356
6835.78857 37.45772
6837.03857 37.34915
6838.28857 -9.97592
6839.53857 -8.49880
6840.78857 34.66339
6842.03857 18.30144
6843.28857 -64.68273
6844.53857 49.22605
6845.78857 37.02876
6847.03857 21.81037
6848.28857 94.81093
6849.53857 35.63422
6850.78857 82.37058
6852.03857 48.84453
6853.28857 33.79859
6854.53857 33.92096
6855.78857 16.31384
6857.03857 69.45456
6858.28857 54.73357
6859.53857 26.29233
6860.78857 28.95853
6862.03857 53.03155
6863.28857 353.07592
6864.53857 953.16721
6865.78857 1313.34396
6867.03857 759.99503
6868.28857 106.21673
6869.53857 71.63361
6870.78857 -4.54989
6872.03857 30.23505
6873.28857 30.63400
6874.53857 -22.30329
6875.78857 -23.16008
6877.03857 16.75679
6878.28857 -39.40518
6879.53857 22.76306
6880.78857 1.01566
6882.03857 58.60618
6883.28857 20.63403
6884.53857 67.20524
6885.78857 86.65381
6887.03857 150.11695
6888.28857 141.57497
6889.53857 24.72016
6890.78857 -26.28557
6892.03857 3.32414
6893.28857 46.93636
6894.53857 -12.93826
6895.78857 40.41921
6897.03857 -12.41935
6898.28857 25.68078
6899.53857 9.65127
6900.78857 20.51487
6902.03857 -21.74183
6903.28857 59.10805
6904.53857 20.63575
6905.78857 23.37421
6907.03857 15.40416
6908.28857 73.95904
6909.53857 66.00456
6910.78857 -20.41877
6912.03857 54.68965
6913.28857 -0.19387
6914.53857 11.75021
6915.78857 -29.47647
6917.03857 16.33847
6918.28857 -63.43114
6919.53857 -20.02233
6920.78857 -76.88481
6922.03857 71.15063
6923.28857 39.91607
6924.53857 5.82220
6925.78857 -7.08243
6927.03857 -16.58675
6928.28857 40.58306
6929.53857 17.05588
6930.78857 28.46855
6932.03857 47.39071
6933.28857 49.08393
6934.53857 22.46032
6935.78857 -1.54565
6937.03857 -30.46811
6938.28857 14.39502
6939.53857 17.33813
6940.78857 2.83269
6942.03857 -35.12384
6943.28857 14.52486
6944.53857 48.72229
6945.78857 72.48285
6947.03857 5.72048
6948.28857 98.45289
6949.53857 64.27155
6950.78857 46.17056
6952.03857 57.35338
6953.28857 4.67778
6954.53857 3.00517
6955.78857 -55.84658
6957.03857 -5.93137
6958.28857 24.95081
6959.53857 21.19776
6960.78857 -46.84424
6962.03857 -56.84815
6963.28857 -38.99928
6964.53857 2.37093
6965.78857 39.65838
6967.03857 30.91657
6968.28857 41.58378
6969.53857 36.06175
6970.78857 57.67726
6972.03857 -7.80969
6973.28857 37.50453
6974.53857 66.22369
6975.78857 6.35120
6977.03857 72.71536
6978.28857 128.44004
6979.53857 31.11783
6980.78857 -20.04776
6982.03857 25.01666
6983.28857 27.95263
6984.53857 74.22249
6985.78857 0.48334
6987.03857 42.37566
6988.28857 54.50366
6989.53857 49.89201
6990.78857 22.06554
6992.03857 32.90794
6993.28857 3.00186
6994.53857 70.27937
6995.78857 11.19082
6997.03857 33.29180
6998.28857 44.08733
6999.53857 57.25911
7000.78857 54.52619
7002.03857 -44.07447
7003.28857 -6.36636
7004.53857 58.73855
7005.78857 26.96086
7007.03857 2.74390
7008.28857 -45.26668
7009.53857 56.48563
7010.78857 9.47860
7012.03857 3.15411
7013.28857 25.29721
7014.53857 30.86885
7015.78857 83.87667
7017.03857 57.76861
7018.28857 25.98866
7019.53857 9.93997
7020.78857 -42.83389
7022.03857 17.75081
7023.28857 -1.90333
7024.53857 -36.83839
7025.78857 132.55596
7027.03857 45.43392
7028.28857 49.50895
7029.53857 2.29441
7030.78857 -11.22702
7032.03857 34.93758
7033.28857 6.53764
7034.53857 40.90422
7035.78857 42.07344
7037.03857 18.11304
7038.28857 -5.75492
7039.53857 41.97661
7040.78857 60.22868
7042.03857 33.77310
7043.28857 63.20769
7044.53857 87.04828
7045.78857 -35.48702
7047.03857 48.35797
7048.28857 -31.08061
7049.53857 -36.06491
7050.78857 52.12890
7052.03857 -7.57409
7053.28857 66.50854
7054.53857 0.25710
7055.78857 8.30940
7057.03857 36.60430
7058.28857 57.02937
7059.53857 56.60075
7060.78857 7.08131
7062.03857 58.30533
7063.28857 -10.25497
7064.53857 27.26343
7065.78857 -6.48001
7067.03857 79.57040
7068.28857 122.60406
7069.53857 -9.22961
7070.78857 21.58686
7072.03857 -0.08597
7073.28857 -18.48147
7074.53857 41.36490
7075.78857 -18.38764
7077.03857 -21.81668
7078.28857 21.80689
7079.53857 49.26574
7080.78857 32.58710
7082.03857 1.06176
7083.28857 9.91856
7084.53857 40.59278
7085.78857 48.76006
7087.03857 -10.43001
7088.28857 -23.54100
7089.53857 40.42360
7090.78857 3.15676
7092.03857 -2.25474
7093.28857 25.39670
7094.53857 15.26740
7095.78857 -7.31301
7097.03857 -0.33471
7098.28857 -39.12674
7099.53857 -1.45250
7100.78857 -12.42026
7102.03857 -1.74052
7103.28857 -9.31206
7104.53857 20.05561
7105.78857 -5.40839
7107.03857 32.21546
7108.28857 55.77792
7109.53857 6.51448
7110.78857 -16.47456
7112.03857 4.13900
7113.28857 18.25409
7114.53857 1.63538
7115.78857 -2.92912
7117.03857 -22.95099
7118.28857 67.10255
7119.53857 14.99214
7120.78857 -16.34980
7122.03857 -27.38027
7123.28857 -20.87935
7124.53857 46.77644
7125.78857 -17.69238
7127.03857 7.49195
7128.28857 7.65569
7129.53857 -22.25253
7130.78857 -31.06528
7132.03857 -52.68976
7133.28857 73.48029
7134.53857 18.05612
7135.78857 -19.16206
7137.03857 41.31665
7138.28857 55.54698
7139.53857 44.87676
7140.78857 -28.35816
7142.03857 -29.53900
7143.28857 58.65987
7144.53857 56.27775
7145.78857 28.15029
7147.03857 11.99161
7148.28857 0.77235
7149.53857 12.57858
7150.78857 -10.22547
7152.03857 -53.80809
7153.28857 -46.57526
7154.53857 -48.75518
7155.78857 10.98154
7157.03857 33.44406
7158.28857 48.33282
7159.53857 15.05776
7160.78857 16.81374
7162.03857 35.90664
7163.28857 19.82502
7164.53857 30.38939
7165.78857 13.15995
7167.03857 69.52410
7168.28857 -6.17930
7169.53857 -6.75814
7170.78857 -43.77010
7172.03857 -9.69405
7173.28857 16.41440
7174.53857 -22.11536
7175.78857 -29.25299
7177.03857 13.31749
7178.28857 25.88080
7179.53857 11.32300
7180.78857 8.08780
7182.03857 38.09067
7183.28857 -1.99610
7184.53857 125.22235
7185.78857 51.80819
7187.03857 0.92366
7188.28857 12.36764
7189.53857 14.11651
7190.78857 -57.24196
7192.03857 -34.68331
7193.28857 44.68575
7194.53857 -8.59037
7195.78857 -11.16181
7197.03857 -39.50966
7198.28857 31.96569
7199.53857 1.77391
7200.78857 -36.62226
7202.03857 6.25244
7203.28857 5.81634
7204.53857 17.49501
7205.78857 -19.21284
7207.03857 -42.55390
7208.28857 -21.34050
7209.53857 -8.89508
7210.78857 -10.43028
7212.03857 41.05485
7213.28857 37.14658
7214.53857 6.37125
7215.78857 3.48787
7217.03857 -15.01318
7218.28857 -8.61996
7219.53857 -7.28654
7220.78857 24.35783
7222.03857 15.66537
7223.28857 -51.32674
7224.53857 -4.27945
7225.78857 -3.66052
7227.03857 -11.50850
7228.28857 34.45449
7229.53857 -2.60304
7230.78857 -4.84132
7232.03857 -2.97771
7233.28857 24.81866
7234.53857 -20.07631
7235.78857 -34.59865
7237.03857 -48.07314
7238.28857 89.93756
7239.53857 156.62706
7240.78857 117.06762
7242.03857 10.52199
7243.28857 220.45803
7244.53857 119.67881
7245.78857 -95.45005
7247.03857 60.26816
7248.28857 28.55923
7249.53857 29.50133
7250.78857 -22.83605
7252.03857 61.77811
7253.28857 -41.99570
7254.53857 -82.40643
7255.78857 19.36234
7257.03857 42.51836
7258.28857 36.66560
7259.53857 11.35349
7260.78857 46.82306
7262.03857 -6.93946
7263.28857 20.39440
7264.53857 15.84737
7265.78857 -30.28612
7267.03857 43.31779
7268.28857 8.69228
7269.53857 10.68786
7270.78857 1.57839
7272.03857 33.07684
7273.28857 18.50883
7274.53857 15.54769
7275.78857 157.63332
7277.03857 139.22975
7278.28857 -17.14171
7279.53857 -17.05131
7280.78857 67.36437
7282.03857 16.88215
7283.28857 11.40641
7284.53857 50.92419
7285.78857 -10.03242
7287.03857 18.13780
7288.28857 59.25792
7289.53857 -31.25735
7290.78857 -17.60785
7292.03857 24.35700
7293.28857 12.06757
7294.53857 4.18719
7295.78857 76.76897
7297.03857 -35.50204
7298.28857 -24.03170
7299.53857 6.34476
7300.78857 -27.22007
7302.03857 -31.88418
7303.28857 101.34314
7304.53857 29.24400
7305.78857 -41.70048
7307.03857 -13.69631
7308.28857 -4.20443
7309.53857 -31.77004
7310.78857 25.67061
7312.03857 7.23364
7313.28857 -90.44722
7314.53857 98.15628
7315.78857 329.88512
7317.03857 40.76414
7318.28857 6.98950
7319.53857 14.01444
7320.78857 15.04844
7322.03857 28.64233
7323.28857 72.73464
7324.53857 25.09884
7325.78857 12.75053
7327.03857 20.27030
7328.28857 94.95460
7329.53857 22.82779
7330.78857 -16.70793
7332.03857 -5.31853
7333.28857 -4.97453
7334.53857 -16.38789
7335.78857 -17.21445
7337.03857 10.04916
7338.28857 -66.39725
7339.53857 175.90528
7340.78857 264.04724
7342.03857 -10.01460
7343.28857 -53.28931
7344.53857 12.49315
7345.78857 2.85797
7347.03857 40.82200
7348.28857 38.67531
7349.53857 31.34929
7350.78857 53.37105
7352.03857 -8.55347
7353.28857 -16.65606
7354.53857 54.17594
7355.78857 47.69915
7357.03857 141.47750
7358.28857 116.83135
7359.53857 -4.69272
7360.78857 -2.16210
7362.03857 -44.18050
7363.28857 0.84236
7364.53857 17.83866
7365.78857 -34.70499
7367.03857 -32.62946
7368.28857 292.63795
7369.53857 111.29529
7370.78857 -40.87344
7372.03857 66.70782
7373.28857 72.82201
7374.53857 14.40786
7375.78857 -11.57080
7377.03857 -19.88217
7378.28857 46.88382
7379.53857 -13.65878
7380.78857 35.95450
7382.03857 -3.91046
7383.28857 21.83740
7384.53857 -6.88189
7385.78857 -19.22566
7387.03857 -20.97947
7388.28857 12.73523
7389.53857 3.51469
7390.78857 23.70173
7392.03857 63.47693
7393.28857 -13.67057
7394.53857 4.49685
7395.78857 -46.48578
7397.03857 -29.78345
7398.28857 3.28219
7399.53857 -37.80834
7400.78857 88.57214
7402.03857 7.11311
7403.28857 -44.10067
7404.53857 -11.60477
7405.78857 23.69047
7407.03857 26.21083
7408.28857 -36.51197
7409.53857 -41.75110
7410.78857 13.52879
7412.03857 -56.19458
7413.28857 -27.06855
7414.53857 36.06999
7415.78857 54.39002
7417.03857 29.78671
7418.28857 -35.08287
7419.53857 2.90943
7420.78857 23.15916
7422.03857 -26.86865
7423.28857 51.38908
7424.53857 24.46473
7425.78857 26.65201
7427.03857 7.87884
7428.28857 -38.30454
7429.53857 0.61044
7430.78857 -5.81814
7432.03857 7.39063
7433.28857 31.32564
7434.53857 -17.06116
7435.78857 37.95919
7437.03857 100.46227
7438.28857 48.07119
7439.53857 20.65306
7440.78857 5.51225
7442.03857 49.58916
7443.28857 28.63675
7444.53857 11.92023
7445.78857 9.54167
7447.03857 -63.01977
7448.28857 -41.92700
7449.53857 41.08098
7450.78857 -2.86371
7452.03857 19.98273
7453.28857 88.15391
7454.53857 51.73471
7455.78857 53.46735
7457.03857 74.19010
7458.28857 19.11177
7459.53857 7.23796
7460.78857 5.39426
7462.03857 4.65826
7463.28857 17.24046
7464.53857 -41.04630
7465.78857 20.60285
7467.03857 14.92942
7468.28857 8.76794
7469.53857 17.25614
7470.78857 76.24780
7472.03857 41.93213
7473.28857 47.85598
7474.53857 50.99593
7475.78857 -27.34943
7477.03857 -15.29648
7478.28857 64.85166
7479.53857 22.49356
7480.78857 -33.61219
7482.03857 -35.44976
7483.28857 82.10993
7484.53857 5.47568
7485.78857 29.14001
7487.03857 8.30974
7488.28857 -10.32122
7489.53857 -8.36257
7490.78857 -19.61682
7492.03857 -14.28634
7493.28857 84.18632
7494.53857 11.50143
7495.78857 -36.47553
7497.03857 20.66267
7498.28857 -30.63667
7499.53857 -12.36810
7500.78857 11.74129
7502.03857 27.89771
7503.28857 27.94610
7504.53857 20.11318
7505.78857 4.73085
7507.03857 14.32851
7508.28857 9.94992
7509.53857 -1.33207
7510.78857 28.66161
7512.03857 -21.04995
7513.28857 16.85843
7514.53857 8.93128
7515.78857 22.51331
7517.03857 40.33443
7518.28857 57.88684
7519.53857 11.78194
7520.78857 1.90293
7522.03857 -70.57432
7523.28857 118.12678
7524.53857 65.01707
7525.78857 -68.77352
7527.03857 6.89752
7528.28857 -3.96209
7529.53857 30.02529
7530.78857 9.80067
7532.03857 -22.54715
7533.28857 87.91207
7534.53857 31.35591
7535.78857 -2.28755
7537.03857 11.91164
7538.28857 14.62266
7539.53857 71.67468
7540.78857 22.39494
7542.03857 -12.56016
7543.28857 -46.83934
7544.53857 34.41129
7545.78857 1.98590
7547.03857 16.57801
7548.28857 -2.42815
7549.53857 -9.03061
7550.78857 -4.96758
7552.03857 27.11370
7553.28857 12.05292
7554.53857 -2.00152
7555.78857 30.49707
7557.03857 45.46643
7558.28857 -9.90498
7559.53857 47.69557
7560.78857 2.40869
7562.03857 0.62235
7563.28857 -10.74568
7564.53857 -36.39832
7565.78857 2.61257
7567.03857 21.23519
7568.28857 -34.45352
7569.53857 -4.07412
7570.78857 97.65093
7572.03857 55.00421
7573.28857 -51.05981
7574.53857 7.28756
7575.78857 50.74761
7577.03857 5.21392
7578.28857 34.05946
7579.53857 12.47548
7580.78857 78.40062
7582.03857 51.86907
7583.28857 -41.19224
7584.53857 2.57569
7585.78857 -46.32445
7587.03857 -29.91422
7588.28857 4.03572
7589.53857 8.42627
7590.78857 -1.82530
7592.03857 8.48835
7593.28857 30.21830
7594.53857 -54.07314
7595.78857 -93.87986
7597.03857 3.91850
7598.28857 224.30699
7599.53857 -106.28849
7600.78857 9.64010
7602.03857 -16.02030
7603.28857 -142.03610
7604.53857 -54.32223
7605.78857 18.18342
7607.03857 -18.06354
7608.28857 -14.33369
7609.53857 20.78798
7610.78857 69.11563
7612.03857 1.58224
7613.28857 -3.79090
7614.53857 5.92218
7615.78857 71.18942
7617.03857 150.90137
7618.28857 -4.84482
7619.53857 -42.88289
7620.78857 91.46153
7622.03857 -12.62485
7623.28857 4.23241
7624.53857 -5.53993
7625.78857 -37.40199
7627.03857 107.67506
7628.28857 182.03093
7629.53857 30.75511
7630.78857 -88.85638
7632.03857 55.35009
7633.28857 11.08657
7634.53857 2.92467
7635.78857 1.93190
7637.03857 0.37774
7638.28857 -6.84128
7639.53857 -26.94728
7640.78857 -11.82372
7642.03857 16.91958
7643.28857 16.16356
7644.53857 -62.00357
7645.78857 0.91751
7647.03857 6.50338
7648.28857 40.85931
7649.53857 -17.77212
7650.78857 7.69985
7652.03857 -11.84584
7653.28857 -2.61315
7654.53857 10.18516
7655.78857 22.57244
7657.03857 34.93476
7658.28857 31.92570
7659.53857 12.64839
7660.78857 95.17136
7662.03857 55.50670
7663.28857 12.66791
7664.53857 1.72321
7665.78857 -15.90757
7667.03857 25.73461
7668.28857 27.42398
7669.53857 -86.05568
7670.78857 16.04908
7672.03857 13.06279
7673.28857 18.45051
7674.53857 -30.17021
7675.78857 63.48819
7677.03857 46.56996
7678.28857 -27.10685
7679.53857 -0.74589
7680.78857 47.57650
7682.03857 36.66081
7683.28857 35.23034
7684.53857 39.40567
7685.78857 -45.63067
7687.03857 97.57798
7688.28857 46.36896
7689.53857 45.81388
7690.78857 66.27408
7692.03857 79.05342
7693.28857 38.00575
7694.53857 94.19022
7695.78857 -0.16644
7697.03857 70.67119
7698.28857 -18.01475
7699.53857 12.16890
7700.78857 29.97512
7702.03857 -1.03670
7703.28857 21.96022
7704.53857 -1.84641
7705.78857 29.61192
7707.03857 4.34520
7708.28857 23.39411
7709.53857 -42.51063
7710.78857 242.07072
7712.03857 174.64028
7713.28857 -45.01761
7714.53857 138.87523
7715.78857 181.46168
7717.03857 197.36591
7718.28857 -147.31102
7719.53857 -9.31016
7720.78857 -21.63937
7722.03857 17.88305
7723.28857 44.00932
7724.53857 57.03471
7725.78857 20.43523
7727.03857 27.54690
7728.28857 36.38171
7729.53857 4.03610
7730.78857 1.70863
7732.03857 42.32308
7733.28857 8.25480
7734.53857 10.58771
7735.78857 7.11247
7737.03857 44.17685
7738.28857 6.06507
7739.53857 48.59063
7740.78857 6.56929
7742.03857 18.08028
7743.28857 -9.39173
7744.53857 49.08170
7745.78857 17.42645
7747.03857 -29.88552
7748.28857 -161.68855
7749.53857 435.72521
7750.78857 177.12436
7752.03857 -146.08497
7753.28857 -31.86322
7754.53857 38.50386
7755.78857 15.68162
7757.03857 8.48509
7758.28857 127.28643
7759.53857 157.00570
7760.78857 12.77565
7762.03857 -38.25810
7763.28857 -4.89054
7764.53857 1.64452
7765.78857 -3.25500
7767.03857 -51.42850
7768.28857 1.40051
7769.53857 -23.34045
7770.78857 -19.01022
7772.03857 48.61141
7773.28857 -19.53458
7774.53857 -83.65206
7775.78857 -9.94978
7777.03857 -76.17801
7778.28857 -46.28229
7779.53857 73.53539
7780.78857 86.49995
7782.03857 -23.20242
7783.28857 20.33164
7784.53857 52.70311
7785.78857 3.25620
7787.03857 70.96143
7788.28857 -16.46327
7789.53857 -2.78408
7790.78857 -42.75785
7792.03857 -9.23185
7793.28857 463.04914
7794.53857 88.69252
7795.78857 -64.19099
7797.03857 2.33515
7798.28857 20.32305
7799.53857 -32.50507
7800.78857 -24.34564
7802.03857 46.00839
7803.28857 16.29639
7804.53857 31.56648
7805.78857 -59.43829
7807.03857 80.93885
7808.28857 195.67290
7809.53857 68.13979
7810.78857 29.25239
7812.03857 13.74809
7813.28857 30.49379
7814.53857 21.32505
7815.78857 33.90568
7817.03857 4.97819
7818.28857 -125.05804
7819.53857 65.07163
7820.78857 441.30224
7822.03857 -72.40298
7823.28857 -71.01250
7824.53857 37.45895
7825.78857 95.09011
7827.03857 -69.43298
7828.28857 -63.63158
7829.53857 -1.66192
7830.78857 -7.66481
7832.03857 -9.05570
7833.28857 46.33376
7834.53857 -9.84255
7835.78857 26.96204
7837.03857 -31.22814
7838.28857 -33.05375
7839.53857 184.12062
7840.78857 39.37420
7842.03857 -12.54681
7843.28857 -36.78192
7844.53857 -3.29312
7845.78857 -11.91206
7847.03857 -26.93863
