# wl flux
6332.03857 47.13277
6333.28857 100.45800
6334.53857 128.92971
6335.78857 58.45866
6337.03857 17.10818
6338.28857 54.92731
6339.53857 106.75519
6340.78857 101.99003
6342.03857 107.03379
6343.28857 30.20087
6344.53857 69.82630
6345.78857 102.46505
6347.03857 117.64463
6348.28857 115.13032
6349.53857 69.91931
6350.78857 96.95741
6352.03857 122.46613
6353.28857 76.86792
6354.53857 70.32637
6355.78857 199.35375
6357.03857 55.52362
6358.28857 100.46814
6359.53857 29.17765
6360.78857 102.87156
6362.03857 71.80719
6363.28857 143.96747
6364.53857 182.04550
6365.78857 69.76797
6367.03857 77.88801
6368.28857 4.06269
6369.53857 38.81199
6370.78857 65.78826
6372.03857 23.87264
6373.28857 54.98567
6374.53857 103.72208
6375.78857 124.23037
6377.03857 114.22808
6378.28857 160.51272
6379.53857 35.45950
6380.78857 103.11149
6382.03857 57.72254
6383.28857 120.04316
6384.53857 44.25787
6385.78857 96.39362
6387.03857 78.04453
6388.28857 79.30729
6389.53857 84.54168
6390.78857 116.78033
6392.03857 45.49777
6393.28857 68.08054
6394.53857 11.94870
6395.78857 32.57726
6397.03857 40.09016
6398.28857 39.42730
6399.53857 77.71747
6400.78857 71.59259
6402.03857 78.19191
6403.28857 29.99170
6404.53857 94.49661
6405.78857 76.06526
6407.03857 106.52325
6408.28857 7.43272
6409.53857 6.48896
6410.78857 46.06136
6412.03857 58.48048
6413.28857 10.24686
6414.53857 46.27310
6415.78857 92.75721
6417.03857 28.20807
6418.28857 89.59006
6419.53857 72.79067
6420.78857 111.09167
6422.03857 85.24818
6423.28857 24.26314
6424.53857 -2.41488
6425.78857 80.94494
6427.03857 57.18896
6428.28857 119.28315
6429.53857 106.37148
6430.78857 89.95832
6432.03857 103.34334
6433.28857 36.75032
6434.53857 34.70167
6435.78857 41.28257
6437.03857 -4.55689
6438.28857 63.66027
6439.53857 61.55813
6440.78857 129.60232
6442.03857 34.13390
6443.28857 91.60060
6444.53857 64.45424
6445.78857 25.64395
6447.03857 7.00798
6448.28857 59.01108
6449.53857 56.40895
6450.78857 101.65899
6452.03857 48.77145
6453.28857 50.71310
6454.53857 69.65911
6455.78857 101.11802
6457.03857 107.66070
6458.28857 88.79136
6459.53857 59.75930
6460.78857 33.62126
6462.03857 1.38202
6463.28857 131.91900
6464.53857 175.07117
6465.78857 79.13970
6467.03857 116.78113
6468.28857 134.74844
6469.53857 80.06756
6470.78857 160.07061
6472.03857 71.36570
6473.28857 72.85277
6474.53857 125.60461
6475.78857 82.69073
6477.03857 56.93096
6478.28857 -13.38914
6479.53857 61.10535
6480.78857 88.74135
6482.03857 98.12739
6483.28857 62.70202
6484.53857 59.05954
6485.78857 52.80280
6487.03857 72.84652
6488.28857 70.54432
6489.53857 81.61110
6490.78857 89.28434
6492.03857 72.15371
6493.28857 46.34156
6494.53857 61.50182
6495.78857 13.51905
6497.03857 88.47945
6498.28857 31.90830
6499.53857 94.90496
6500.78857 45.28334
6502.03857 150.95720
6503.28857 61.36220
6504.53857 65.48832
6505.78857 101.78895
6507.03857 28.81060
6508.28857 122.67010
6509.53857 58.75330
6510.78857 120.50626
6512.03857 82.67247
6513.28857 96.65774
6514.53857 -7.10912
6515.78857 68.95571
6517.03857 64.58343
6518.28857 44.14743
6519.53857 88.54519
6520.78857 62.63842
6522.03857 60.09514
6523.28857 68.66725
6524.53857 105.86450
6525.78857 106.84881
6527.03857 11.51067
6528.28857 106.28680
6529.53857 53.06064
6530.78857 -1.79483
6532.03857 -50.03474
6533.28857 64.84151
6534.53857 120.14092
6535.78857 120.81264
6537.03857 56.21703
6538.28857 39.19441
6539.53857 54.57162
6540.78857 72.81718
6542.03857 120.55537
6543.28857 91.14194
6544.53857 41.60205
6545.78857 12.85607
6547.03857 45.28715
6548.28857 100.06384
6549.53857 23.03032
6550.78857 -13.98985
6552.03857 29.22752
6553.28857 35.63134
6554.53857 18.10431
6555.78857 33.53252
6557.03857 88.08945
6558.28857 53.20955
6559.53857 36.98274
6560.78857 96.44278
6562.03857 53.01938
6563.28857 65.02119
6564.53857 41.95647
6565.78857 40.62981
6567.03857 41.31897
6568.28857 63.49674
6569.53857 72.24762
6570.78857 61.64372
6572.03857 44.50176
6573.28857 63.55299
6574.53857 103.29944
6575.78857 73.90012
6577.03857 93.01731
6578.28857 45.93928
6579.53857 66.99245
6580.78857 27.52329
6582.03857 88.70733
6583.28857 71.49485
6584.53857 46.41616
6585.78857 42.11464
6587.03857 127.54805
6588.28857 121.52344
6589.53857 87.38866
6590.78857 63.46019
6592.03857 67.69014
6593.28857 120.61595
6594.53857 74.08161
6595.78857 82.47501
6597.03857 28.27373
6598.28857 43.45660
6599.53857 104.39378
6600.78857 38.64927
6602.03857 20.63597
6603.28857 82.11941
6604.53857 99.49628
6605.78857 125.17887
6607.03857 71.16828
6608.28857 27.52574
6609.53857 71.46923
6610.78857 68.87568
6612.03857 49.35817
6613.28857 86.00085
6614.53857 41.48161
6615.78857 68.98974
6617.03857 72.06285
6618.28857 85.43649
6619.53857 83.34314
6620.78857 30.94776
6622.03857 42.95015
6623.28857 82.89865
6624.53857 64.43079
6625.78857 64.18729
6627.03857 86.70990
6628.28857 92.53221
6629.53857 95.25235
6630.78857 48.57293
6632.03857 12.45918
6633.28857 63.09111
6634.53857 108.90038
6635.78857 15.52604
6637.03857 5.77059
6638.28857 58.75057
6639.53857 79.56802
6640.78857 72.03239
6642.03857 110.37466
6643.28857 95.67634
6644.53857 101.61663
6645.78857 71.38701
6647.03857 61.38968
6648.28857 94.79978
6649.53857 77.09657
6650.78857 72.12178
6652.03857 62.31984
6653.28857 49.18277
6654.53857 30.94484
6655.78857 74.98538
6657.03857 45.30081
6658.28857 23.22276
6659.53857 74.84676
6660.78857 51.49044
6662.03857 126.08739
6663.28857 43.01267
6664.53857 8.36384
6665.78857 82.28077
6667.03857 100.28355
6668.28857 47.98332
6669.53857 46.74634
6670.78857 49.36934
6672.03857 68.22987
6673.28857 41.61703
6674.53857 57.20325
6675.78857 29.59644
6677.03857 60.17501
6678.28857 115.39427
6679.53857 40.31263
6680.78857 36.24920
6682.03857 38.68077
6683.28857 60.20921
6684.53857 36.45261
6685.78857 45.66253
6687.03857 81.50520
6688.28857 100.32891
6689.53857 69.15221
6690.78857 69.97924
6692.03857 99.43022
6693.28857 91.70403
6694.53857 30.57913
6695.78857 2.48955
6697.03857 61.66861
6698.28857 77.34552
6699.53857 109.94335
6700.78857 70.11537
6702.03857 74.28371
6703.28857 29.39920
6704.53857 79.72517
6705.78857 33.48989
6707.03857 60.34250
6708.28857 13.05368
6709.53857 63.29218
6710.78857 74.79322
6712.03857 40.74711
6713.28857 76.07933
6714.53857 52.52029
6715.78857 22.51778
6717.03857 85.69030
6718.28857 64.38106
6719.53857 72.39270
6720.78857 93.61267
6722.03857 82.08812
6723.28857 7.05718
6724.53857 110.35392
6725.78857 35.22503
6727.03857 51.33550
6728.28857 46.43023
6729.53857 -24.64390
6730.78857 19.27198
6732.03857 61.24177
6733.28857 22.06801
6734.53857 70.45369
6735.78857 91.29213
6737.03857 56.73929
6738.28857 68.73032
6739.53857 84.36589
6740.78857 103.15928
6742.03857 58.30890
6743.28857 96.56969
6744.53857 117.97860
6745.78857 36.16924
6747.03857 26.52751
6748.28857 71.26777
6749.53857 105.92991
6750.78857 78.59880
6752.03857 52.13967
6753.28857 7.35040
6754.53857 75.64082
6755.78857 26.09085
6757.03857 43.74148
6758.28857 67.00793
6759.53857 5.74385
6760.78857 93.47114
6762.03857 48.66019
6763.28857 136.10542
6764.53857 49.99074
6765.78857 -9.07210
6767.03857 65.86494
6768.28857 16.59787
6769.53857 48.38913
6770.78857 7.48668
6772.03857 9.81866
6773.28857 44.66837
6774.53857 99.11555
6775.78857 77.94079
6777.03857 120.84992
6778.28857 91.13514
6779.53857 103.13485
6780.78857 73.66707
6782.03857 38.80525
6783.28857 26.23569
6784.53857 23.60483
6785.78857 98.82241
6787.03857 87.79273
6788.28857 65.81336
6789.53857 71.68797
6790.78857 92.32205
6792.03857 51.07464
6793.28857 39.13908
6794.53857 50.52911
6795.78857 80.69762
6797.03857 75.66779
6798.28857 45.18505
6799.53857 37.63110
6800.78857 72.95353
6802.03857 86.86714
6803.28857 62.37317
6804.53857 18.04752
6805.78857 80.66319
6807.03857 3.11932
6808.28857 13.98348
6809.53857 91.01394
6810.78857 84.01369
6812.03857 60.34547
6813.28857 42.42579
6814.53857 60.88346
6815.78857 65.85171
6817.03857 57.97079
6818.28857 68.61711
6819.53857 76.41339
6820.78857 113.25184
6822.03857 81.35516
6823.28857 77.68095
6824.53857 59.05590
6825.78857 51.82512
6827.03857 67.74655
6828.28857 121.81340
6829.53857 64.69126
6830.78857 76.35209
6832.03857 100.58577
6833.28857 69.97300
6834.53857 29.68590
6835.78857 89.72676
6837.03857 78.93300
6838.28857 49.79124
6839.53857 36.69931
6840.78857 49.92109
6842.03857 34.80778
6843.28857 31.88343
6844.53857 154.18399
6845.78857 151.29576
6847.03857 133.21454
6848.28857 104.82672
6849.53857 58.37089
6850.78857 71.95271
6852.03857 48.63347
6853.28857 4.02621
6854.53857 90.94545
6855.78857 74.02309
6857.03857 60.61803
6858.28857 121.84180
6859.53857 252.71324
6860.78857 776.91015
6862.03857 1150.63838
6863.28857 553.05550
6864.53857 71.73045
6865.78857 132.20976
6867.03857 131.59355
6868.28857 68.52194
6869.53857 177.60599
6870.78857 152.97855
6872.03857 95.26541
6873.28857 98.49226
6874.53857 27.68137
6875.78857 24.39754
6877.03857 28.84001
6878.28857 29.99554
6879.53857 60.66798
6880.78857 144.42225
6882.03857 272.05714
6883.28857 396.87794
6884.53857 321.80411
6885.78857 154.71968
6887.03857 49.62460
6888.28857 62.96284
6889.53857 88.17395
6890.78857 33.96817
6892.03857 88.29602
6893.28857 84.22605
6894.53857 61.08553
6895.78857 63.21422
6897.03857 51.26824
6898.28857 69.16311
6899.53857 76.57155
6900.78857 57.47940
6902.03857 49.59249
6903.28857 31.87685
6904.53857 66.48861
6905.78857 37.78342
6907.03857 11.67043
6908.28857 33.08125
6909.53857 37.54208
6910.78857 108.18560
6912.03857 96.63704
6913.28857 88.34190
6914.53857 30.51447
6915.78857 118.69954
6917.03857 119.45978
6918.28857 45.94259
6919.53857 73.27349
6920.78857 63.98150
6922.03857 47.05720
6923.28857 95.00279
6924.53857 28.44824
6925.78857 60.91453
6927.03857 59.82287
6928.28857 23.19686
6929.53857 74.60960
6930.78857 85.60973
6932.03857 69.22060
6933.28857 40.47848
6934.53857 46.79151
6935.78857 4.56584
6937.03857 -10.49595
6938.28857 6.87091
6939.53857 94.53976
6940.78857 17.64121
6942.03857 27.09906
6943.28857 47.78973
6944.53857 44.61708
6945.78857 77.70465
6947.03857 43.88425
6948.28857 124.94541
6949.53857 60.49102
6950.78857 25.20228
6952.03857 57.25047
6953.28857 43.63383
6954.53857 88.48455
6955.78857 70.48095
6957.03857 63.57228
6958.28857 92.00213
6959.53857 55.55302
6960.78857 64.84986
6962.03857 54.89681
6963.28857 38.12195
6964.53857 98.21689
6965.78857 46.72361
6967.03857 52.22973
6968.28857 59.16092
6969.53857 100.37379
6970.78857 30.25443
6972.03857 116.59658
6973.28857 66.74365
6974.53857 54.19939
6975.78857 21.51114
6977.03857 107.46829
6978.28857 50.62290
6979.53857 -27.21716
6980.78857 91.66467
6982.03857 65.07001
6983.28857 0.52584
6984.53857 48.65696
6985.78857 75.47405
6987.03857 -6.56467
6988.28857 50.15724
6989.53857 49.84321
6990.78857 41.78362
6992.03857 53.73812
6993.28857 61.14578
6994.53857 22.25960
6995.78857 72.56586
6997.03857 92.59420
6998.28857 109.82726
6999.53857 108.85845
7000.78857 77.32216
7002.03857 58.22098
7003.28857 97.19641
7004.53857 52.61912
7005.78857 90.36980
7007.03857 81.54349
7008.28857 49.44939
7009.53857 40.44247
7010.78857 52.81354
7012.03857 66.22985
7013.28857 53.67454
7014.53857 71.79303
7015.78857 92.28035
7017.03857 64.38134
7018.28857 37.91355
7019.53857 89.07883
7020.78857 124.09171
7022.03857 181.13490
7023.28857 229.45852
7024.53857 127.27890
7025.78857 78.96741
7027.03857 78.24405
7028.28857 57.38605
7029.53857 111.67920
7030.78857 85.25674
7032.03857 81.12858
7033.28857 68.59000
7034.53857 111.47326
7035.78857 69.64768
7037.03857 97.11490
7038.28857 130.34871
7039.53857 80.34991
7040.78857 91.05679
7042.03857 83.06271
7043.28857 14.68135
7044.53857 33.41741
7045.78857 112.09939
7047.03857 115.99230
7048.28857 26.04028
7049.53857 86.30429
7050.78857 22.57602
7052.03857 48.74320
7053.28857 18.27972
7054.53857 -8.32888
7055.78857 53.28023
7057.03857 82.32102
7058.28857 39.16266
7059.53857 38.21876
7060.78857 9.39780
7062.03857 39.56530
7063.28857 45.85639
7064.53857 2.63226
7065.78857 52.63702
7067.03857 25.82886
7068.28857 53.87532
7069.53857 17.15278
7070.78857 61.25327
7072.03857 60.06277
7073.28857 73.51642
7074.53857 54.60887
7075.78857 101.42217
7077.03857 43.54787
7078.28857 13.05926
7079.53857 23.86358
7080.78857 7.57786
7082.03857 81.13768
7083.28857 58.93105
7084.53857 49.83311
7085.78857 18.85280
7087.03857 28.50001
7088.28857 104.50150
7089.53857 9.38464
7090.78857 41.06746
7092.03857 39.01066
7093.28857 76.89899
7094.53857 64.70879
7095.78857 11.02304
7097.03857 45.40563
7098.28857 66.55530
7099.53857 66.48977
7100.78857 63.07711
7102.03857 95.06100
7103.28857 86.08911
7104.53857 10.02201
7105.78857 67.74991
7107.03857 30.72579
7108.28857 79.98662
7109.53857 91.49100
7110.78857 76.85635
7112.03857 64.20078
7113.28857 50.05952
7114.53857 -10.98874
7115.78857 23.17960
7117.03857 56.59127
7118.28857 32.60917
7119.53857 55.07004
7120.78857 19.37491
7122.03857 86.34878
7123.28857 47.89539
7124.53857 30.02617
7125.78857 24.93223
7127.03857 47.22239
7128.28857 68.27845
7129.53857 94.59298
7130.78857 29.59581
7132.03857 132.05796
7133.28857 68.47172
7134.53857 7.36888
7135.78857 13.09550
7137.03857 71.46857
7138.28857 69.34160
7139.53857 37.38174
7140.78857 22.14249
7142.03857 80.35878
7143.28857 19.59137
7144.53857 30.77283
7145.78857 15.08396
7147.03857 66.44758
7148.28857 48.19084
7149.53857 1.33230
7150.78857 80.03587
7152.03857 71.20916
7153.28857 67.94236
7154.53857 74.10192
7155.78857 87.94205
7157.03857 57.98201
7158.28857 94.25249
7159.53857 27.67423
7160.78857 67.31896
7162.03857 66.47481
7163.28857 27.86224
7164.53857 32.00277
7165.78857 24.12091
7167.03857 102.37575
7168.28857 80.13598
7169.53857 102.23651
7170.78857 48.90591
7172.03857 51.08806
7173.28857 38.15150
7174.53857 55.76548
7175.78857 95.59468
7177.03857 -21.00112
7178.28857 37.72645
7179.53857 8.27807
7180.78857 26.84727
7182.03857 -2.26675
7183.28857 -6.50527
7184.53857 29.03868
7185.78857 -3.61586
7187.03857 72.25458
7188.28857 47.90491
7189.53857 42.69903
7190.78857 57.15767
7192.03857 18.23892
7193.28857 51.03900
7194.53857 36.22615
7195.78857 94.37342
7197.03857 68.67003
7198.28857 44.55400
7199.53857 63.30092
7200.78857 50.37170
7202.03857 26.02959
7203.28857 6.44829
7204.53857 37.85458
7205.78857 37.58105
7207.03857 61.89873
7208.28857 48.40289
7209.53857 41.47384
7210.78857 28.09327
7212.03857 40.44161
7213.28857 39.97336
7214.53857 37.71090
7215.78857 38.01023
7217.03857 62.30178
7218.28857 65.05805
7219.53857 64.16639
7220.78857 21.05814
7222.03857 70.59373
7223.28857 58.15205
7224.53857 35.74199
7225.78857 66.12064
7227.03857 15.14679
7228.28857 91.64031
7229.53857 47.79453
7230.78857 50.39686
7232.03857 8.22049
7233.28857 112.99903
7234.53857 15.09167
7235.78857 13.92625
7237.03857 73.87657
7238.28857 41.32708
7239.53857 80.69270
7240.78857 103.45068
7242.03857 47.43542
7243.28857 -56.36921
7244.53857 197.74439
7245.78857 6.99013
7247.03857 68.74087
7248.28857 21.17393
7249.53857 12.47665
7250.78857 -2.27970
7252.03857 58.71174
7253.28857 146.49585
7254.53857 30.08131
7255.78857 133.38271
7257.03857 22.69033
7258.28857 -3.94577
7259.53857 38.78130
7260.78857 -19.50545
7262.03857 31.96392
7263.28857 4.98174
7264.53857 50.56171
7265.78857 20.86639
7267.03857 84.32423
7268.28857 14.61998
7269.53857 18.91505
7270.78857 24.20102
7272.03857 -42.04795
7273.28857 4.73902
7274.53857 90.79660
7275.78857 387.54899
7277.03857 116.99571
7278.28857 38.17058
7279.53857 84.59011
7280.78857 47.32611
7282.03857 -21.35025
7283.28857 30.95858
7284.53857 109.72278
7285.78857 72.12246
7287.03857 75.11422
7288.28857 74.91833
7289.53857 37.93972
7290.78857 68.26356
7292.03857 35.00074
7293.28857 9.23849
7294.53857 28.61744
7295.78857 93.02435
7297.03857 70.93546
7298.28857 58.18068
7299.53857 56.48830
7300.78857 31.89918
7302.03857 7.84107
7303.28857 25.96309
7304.53857 60.30128
7305.78857 51.42497
7307.03857 24.90758
7308.28857 27.26013
7309.53857 94.66789
7310.78857 -13.58685
7312.03857 23.35574
7313.28857 39.13370
7314.53857 101.85402
7315.78857 121.83068
7317.03857 12.74210
7318.28857 -9.77725
7319.53857 32.72724
7320.78857 57.27050
7322.03857 42.76871
7323.28857 45.23697
7324.53857 22.04922
7325.78857 40.32461
7327.03857 -23.41612
7328.28857 108.31941
7329.53857 139.07358
7330.78857 22.10430
7332.03857 62.87456
7333.28857 13.66142
7334.53857 59.06349
7335.78857 42.36403
7337.03857 67.14896
7338.28857 10.59610
7339.53857 65.21363
7340.78857 471.48603
7342.03857 74.35246
7343.28857 92.09496
7344.53857 39.78432
7345.78857 70.52245
7347.03857 51.72200
7348.28857 31.19099
7349.53857 30.34376
7350.78857 57.68874
7352.03857 56.52133
7353.28857 26.87191
7354.53857 67.97368
7355.78857 42.59444
7357.03857 132.39184
7358.28857 59.24026
7359.53857 23.82660
7360.78857 19.87098
7362.03857 37.36805
7363.28857 58.39315
7364.53857 39.58844
7365.78857 106.47196
7367.03857 -23.96787
7368.28857 -2.43689
7369.53857 96.01473
7370.78857 7.48078
7372.03857 39.97628
7373.28857 22.17073
7374.53857 60.99522
7375.78857 14.90556
7377.03857 39.72711
7378.28857 8.49979
7379.53857 31.50242
7380.78857 27.71698
7382.03857 66.43869
7383.28857 80.17435
7384.53857 41.93750
7385.78857 49.98445
7387.03857 99.46621
7388.28857 67.60655
7389.53857 11.55526
7390.78857 40.11661
7392.03857 47.59929
7393.28857 -17.06765
7394.53857 -2.25966
7395.78857 48.39185
7397.03857 63.03953
7398.28857 49.18410
7399.53857 45.60544
7400.78857 76.69196
7402.03857 79.75828
7403.28857 57.11234
7404.53857 -4.27333
7405.78857 47.19118
7407.03857 46.98647
7408.28857 27.34273
7409.53857 65.08994
7410.78857 21.21657
7412.03857 30.91801
7413.28857 30.90018
7414.53857 18.51332
7415.78857 12.39067
7417.03857 65.69077
7418.28857 70.85031
7419.53857 104.80310
7420.78857 19.22992
7422.03857 113.62239
7423.28857 18.80147
7424.53857 28.15087
7425.78857 61.03812
7427.03857 50.18016
7428.28857 40.89728
7429.53857 50.43941
7430.78857 38.67416
7432.03857 12.17736
7433.28857 54.42626
7434.53857 36.33180
7435.78857 -6.32859
7437.03857 19.10681
7438.28857 110.92203
7439.53857 78.73211
7440.78857 76.58974
7442.03857 54.37921
7443.28857 83.53269
7444.53857 72.40835
7445.78857 29.83708
7447.03857 30.09436
7448.28857 39.43350
7449.53857 70.23450
7450.78857 43.92831
7452.03857 5.29000
7453.28857 50.41900
7454.53857 18.61011
7455.78857 -8.24669
7457.03857 79.28863
7458.28857 52.88328
7459.53857 27.59727
7460.78857 72.40630
7462.03857 37.48065
7463.28857 81.14009
7464.53857 71.40194
7465.78857 115.06346
7467.03857 43.76960
7468.28857 33.30303
7469.53857 19.63618
7470.78857 63.82828
7472.03857 36.12884
7473.28857 47.75822
7474.53857 95.98065
7475.78857 34.85039
7477.03857 38.48128
7478.28857 34.46641
7479.53857 137.17519
7480.78857 47.91542
7482.03857 78.00205
7483.28857 -2.11010
7484.53857 79.50283
7485.78857 48.57499
7487.03857 76.06387
7488.28857 55.86179
7489.53857 64.32584
7490.78857 107.77273
7492.03857 90.99218
7493.28857 48.98835
7494.53857 12.75207
7495.78857 -4.62015
7497.03857 39.64843
7498.28857 55.09074
7499.53857 75.54141
7500.78857 37.79284
7502.03857 70.43156
7503.28857 56.38217
7504.53857 84.34982
7505.78857 62.55040
7507.03857 65.39084
7508.28857 22.57225
7509.53857 50.06429
7510.78857 57.77024
7512.03857 64.41317
7513.28857 22.41306
7514.53857 30.78465
7515.78857 7.11944
7517.03857 62.83734
7518.28857 50.19569
7519.53857 35.30321
7520.78857 -18.53539
7522.03857 0.04197
7523.28857 131.50832
7524.53857 218.14294
7525.78857 41.70845
7527.03857 5.25837
7528.28857 -28.62702
7529.53857 21.46257
7530.78857 90.77683
7532.03857 78.03671
7533.28857 41.39857
7534.53857 81.62867
7535.78857 53.43525
7537.03857 -57.28321
7538.28857 19.36091
7539.53857 109.57950
7540.78857 52.91570
7542.03857 69.26769
7543.28857 59.32258
7544.53857 10.34666
7545.78857 -12.96779
7547.03857 37.13096
7548.28857 14.10412
7549.53857 125.57007
7550.78857 65.47215
7552.03857 40.21086
7553.28857 34.54996
7554.53857 44.04239
7555.78857 35.58460
7557.03857 97.34766
7558.28857 86.90148
7559.53857 53.75108
7560.78857 33.40572
7562.03857 32.67041
7563.28857 71.62430
7564.53857 33.24074
7565.78857 13.82695
7567.03857 44.78714
7568.28857 64.40121
7569.53857 80.94877
7570.78857 140.35283
7572.03857 2.58719
7573.28857 32.63361
7574.53857 67.37762
7575.78857 38.96410
7577.03857 23.02356
7578.28857 23.89309
7579.53857 22.43319
7580.78857 50.69344
7582.03857 32.82208
7583.28857 44.40463
7584.53857 24.41172
7585.78857 105.84878
7587.03857 49.28562
7588.28857 22.73524
7589.53857 78.53982
7590.78857 40.04046
7592.03857 45.72938
7593.28857 39.68035
7594.53857 52.50861
7595.78857 -89.12599
7597.03857 75.07921
7598.28857 -21.45711
7599.53857 22.67722
7600.78857 -15.29845
7602.03857 -41.94082
7603.28857 57.86475
7604.53857 17.78095
7605.78857 69.81028
7607.03857 24.55582
7608.28857 102.63329
7609.53857 51.93136
7610.78857 23.72745
7612.03857 14.24804
7613.28857 33.87530
7614.53857 -19.80287
7615.78857 11.06315
7617.03857 120.47149
7618.28857 7.16038
7619.53857 17.34787
7620.78857 81.41025
7622.03857 51.49750
7623.28857 14.60249
7624.53857 38.33106
7625.78857 -42.83566
7627.03857 132.21951
7628.28857 93.55805
7629.53857 80.32067
7630.78857 -22.90430
7632.03857 80.90009
7633.28857 53.55993
7634.53857 29.52217
7635.78857 89.12064
7637.03857 55.74401
7638.28857 31.91049
7639.53857 50.01334
7640.78857 63.42867
7642.03857 76.61194
7643.28857 61.19074
7644.53857 44.02047
7645.78857 61.50128
7647.03857 85.49340
7648.28857 12.54924
7649.53857 17.83209
7650.78857 43.93992
7652.03857 100.23931
7653.28857 6.16162
7654.53857 30.81968
7655.78857 91.22156
7657.03857 19.77323
7658.28857 7.00304
7659.53857 17.72691
7660.78857 69.54086
7662.03857 89.63762
7663.28857 36.61606
7664.53857 79.43419
7665.78857 38.76655
7667.03857 73.33566
7668.28857 47.55816
7669.53857 15.75164
7670.78857 8.06934
7672.03857 69.14093
7673.28857 33.37231
7674.53857 132.26000
7675.78857 76.41025
7677.03857 103.81374
7678.28857 61.06808
7679.53857 76.06172
7680.78857 7.52287
7682.03857 50.75985
7683.28857 21.18705
7684.53857 75.81615
7685.78857 6.29549
7687.03857 15.06621
7688.28857 45.30138
7689.53857 10.56297
7690.78857 40.00188
7692.03857 55.04542
7693.28857 15.95248
7694.53857 33.19437
7695.78857 82.36044
7697.03857 -27.84034
7698.28857 36.29518
7699.53857 -8.71628
7700.78857 37.52816
7702.03857 69.72009
7703.28857 42.40175
7704.53857 53.58190
7705.78857 84.44505
7707.03857 37.33998
7708.28857 73.09139
7709.53857 -36.56911
7710.78857 147.55945
7712.03857 200.06418
7713.28857 -40.91523
7714.53857 92.33386
7715.78857 202.60852
7717.03857 65.60147
7718.28857 0.00443
7719.53857 68.42608
7720.78857 33.42022
7722.03857 3.99240
7723.28857 37.23777
7724.53857 59.11282
7725.78857 120.62825
7727.03857 -14.54341
7728.28857 37.69785
7729.53857 67.42999
7730.78857 66.18761
7732.03857 64.19504
7733.28857 20.65281
7734.53857 30.10824
7735.78857 70.55852
7737.03857 4.89395
7738.28857 -6.12709
7739.53857 -19.31174
7740.78857 34.33633
7742.03857 -11.57491
7743.28857 44.69352
7744.53857 30.24123
7745.78857 4.73775
7747.03857 -59.03577
7748.28857 -166.52298
7749.53857 419.57909
7750.78857 300.52131
7752.03857 -81.10341
7753.28857 38.40857
7754.53857 45.44789
7755.78857 -30.22860
7757.03857 -37.61377
7758.28857 29.59945
7759.53857 206.65463
7760.78857 -2.66626
7762.03857 39.10683
7763.28857 22.17741
7764.53857 39.30579
7765.78857 -3.13325
7767.03857 7.10671
7768.28857 -0.03925
7769.53857 16.67991
7770.78857 106.25749
7772.03857 -23.44115
7773.28857 -55.16955
7774.53857 112.18734
7775.78857 -16.57696
7777.03857 61.15112
7778.28857 -57.51074
7779.53857 178.96858
7780.78857 84.88193
7782.03857 9.40846
7783.28857 93.81321
7784.53857 45.75366
7785.78857 18.89098
7787.03857 -14.75125
7788.28857 55.16349
7789.53857 -25.52876
7790.78857 -33.21183
7792.03857 20.96612
7793.28857 270.42784
7794.53857 35.10690
7795.78857 2.01475
7797.03857 35.63244
7798.28857 -55.15093
7799.53857 60.72561
7800.78857 65.10566
7802.03857 78.27263
7803.28857 37.21007
7804.53857 55.83227
7805.78857 36.53253
7807.03857 74.99783
7808.28857 77.04130
7809.53857 65.43634
7810.78857 31.36937
7812.03857 -32.65973
7813.28857 -17.12471
7814.53857 -20.57318
7815.78857 59.58347
7817.03857 -15.00753
7818.28857 -38.24483
7819.53857 72.95605
7820.78857 379.18270
7822.03857 79.97285
7823.28857 -6.82307
7824.53857 46.04712
7825.78857 69.31980
7827.03857 35.05474
7828.28857 6.89732
7829.53857 -16.52517
7830.78857 14.84078
7832.03857 22.94739
7833.28857 36.01709
7834.53857 51.07110
7835.78857 38.93300
7837.03857 56.20333
7838.28857 36.09792
7839.53857 18.50094
7840.78857 132.05670
7842.03857 98.20276
7843.28857 46.97019
7844.53857 36.53325
7845.78857 -0.50244
7847.03857 16.33150
7848.28857 2.23064
7849.53857 46.42735
7850.78857 -139.66220
7852.03857 103.92696
7853.28857 434.05645
7854.53857 20.57015
7855.78857 42.35739
7857.03857 18.23552
7858.28857 -80.47508
7859.53857 96.52281
7860.78857 117.32115
7862.03857 12.20953
7863.28857 -12.11287
7864.53857 69.21897
7865.78857 40.07967
7867.03857 48.47988
7868.28857 -55.39408
7869.53857 144.51841
7870.78857 283.71254
7872.03857 27.41025
7873.28857 34.25952
7874.53857 95.29617
7875.78857 -49.45445
7877.03857 126.66047
7878.28857 70.25668
7879.53857 83.12943
7880.78857 142.53171
7882.03857 45.31737
7883.28857 45.11245
7884.53857 77.29877
7885.78857 23.27726
7887.03857 -43.61312
7888.28857 135.93643
7889.53857 126.97580
7890.78857 12.36577
7892.03857 -25.30924
7893.28857 -2.80816
7894.53857 18.68020
7895.78857 -6.53540
7897.03857 -10.49839
7898.28857 38.75908
7899.53857 57.02000
7900.78857 2.35513
7902.03857 6.26370
7903.28857 48.27446
7904.53857 58.27248
7905.78857 23.19090
7907.03857 -26.23184
7908.28857 30.22856
7909.53857 35.16996
