# wl flux
6338.28857 99.53700
6339.53857 128.31576
6340.78857 156.28111
6342.03857 152.71903
6343.28857 137.84508
6344.53857 124.80279
6345.78857 137.31473
6347.03857 158.03208
6348.28857 146.05236
6349.53857 86.50419
6350.78857 111.03326
6352.03857 100.32962
6353.28857 103.00065
6354.53857 130.18510
6355.78857 99.63556
6357.03857 136.52790
6358.28857 160.77393
6359.53857 105.09129
6360.78857 75.04355
6362.03857 159.47181
6363.28857 219.69857
6364.53857 107.92613
6365.78857 64.21125
6367.03857 143.86905
6368.28857 150.40904
6369.53857 160.44810
6370.78857 183.00779
6372.03857 118.69613
6373.28857 121.05366
6374.53857 138.89037
6375.78857 130.62807
6377.03857 107.71792
6378.28857 134.97904
6379.53857 97.01456
6380.78857 111.67414
6382.03857 158.65794
6383.28857 130.75516
6384.53857 135.95557
6385.78857 134.98095
6387.03857 113.99345
6388.28857 130.10431
6389.53857 162.62756
6390.78857 95.94374
6392.03857 126.70631
6393.28857 98.66942
6394.53857 92.71441
6395.78857 143.65682
6397.03857 108.53509
6398.28857 130.90203
6399.53857 162.75903
6400.78857 128.33768
6402.03857 103.97626
6403.28857 114.37280
6404.53857 157.21804
6405.78857 139.47951
6407.03857 125.96513
6408.28857 108.20761
6409.53857 145.31996
6410.78857 99.70193
6412.03857 140.12220
6413.28857 126.78853
6414.53857 117.09227
6415.78857 131.74472
6417.03857 101.59856
6418.28857 128.67664
6419.53857 164.02758
6420.78857 167.38007
6422.03857 145.01763
6423.28857 156.01294
6424.53857 143.83262
6425.78857 187.55743
6427.03857 133.64047
6428.28857 160.45400
6429.53857 161.74586
6430.78857 140.89031
6432.03857 145.69663
6433.28857 77.92700
6434.53857 149.40455
6435.78857 119.59093
6437.03857 142.85534
6438.28857 155.42590
6439.53857 145.12574
6440.78857 136.71623
6442.03857 156.05334
6443.28857 120.69670
6444.53857 52.78011
6445.78857 133.41311
6447.03857 99.56804
6448.28857 136.23788
6449.53857 168.64057
6450.78857 85.10378
6452.03857 171.28208
6453.28857 157.32040
6454.53857 125.77108
6455.78857 144.80622
6457.03857 94.37147
6458.28857 129.36249
6459.53857 116.67360
6460.78857 130.42669
6462.03857 166.48003
6463.28857 160.24569
6464.53857 143.74582
6465.78857 155.14427
6467.03857 121.75419
6468.28857 153.70215
6469.53857 165.55213
6470.78857 102.34665
6472.03857 102.11505
6473.28857 123.27832
6474.53857 163.49468
6475.78857 117.15555
6477.03857 159.44247
6478.28857 95.17151
6479.53857 126.72769
6480.78857 83.44271
6482.03857 130.81090
6483.28857 107.12973
6484.53857 102.76813
6485.78857 113.00520
6487.03857 145.16699
6488.28857 125.18578
6489.53857 131.83976
6490.78857 93.73763
6492.03857 75.40883
6493.28857 127.21291
6494.53857 105.50878
6495.78857 69.08129
6497.03857 216.09062
6498.28857 210.94226
6499.53857 135.38439
6500.78857 158.66319
6502.03857 111.50350
6503.28857 159.23469
6504.53857 212.04044
6505.78857 144.57483
6507.03857 121.58596
6508.28857 125.11187
6509.53857 122.79985
6510.78857 140.00977
6512.03857 130.27257
6513.28857 127.41287
6514.53857 80.72199
6515.78857 106.54219
6517.03857 125.76545
6518.28857 107.76385
6519.53857 112.68630
6520.78857 125.06697
6522.03857 168.74657
6523.28857 124.48431
6524.53857 98.87217
6525.78857 122.11231
6527.03857 93.95995
6528.28857 134.12079
6529.53857 109.00738
6530.78857 98.42996
6532.03857 154.21274
6533.28857 131.67918
6534.53857 120.80284
6535.78857 129.61817
6537.03857 127.81527
6538.28857 106.74319
6539.53857 151.46199
6540.78857 155.72224
6542.03857 156.31687
6543.28857 156.05680
6544.53857 178.42233
6545.78857 126.54794
6547.03857 109.14394
6548.28857 163.85828
6549.53857 123.81461
6550.78857 124.31457
6552.03857 138.54959
6553.28857 127.68570
6554.53857 164.82180
6555.78857 146.43904
6557.03857 148.75707
6558.28857 82.75378
6559.53857 149.70412
6560.78857 161.02288
6562.03857 193.43225
6563.28857 160.81498
6564.53857 161.89824
6565.78857 145.65848
6567.03857 103.55936
6568.28857 149.44583
6569.53857 178.04627
6570.78857 126.50721
6572.03857 139.79357
6573.28857 134.36147
6574.53857 106.31607
6575.78857 111.68115
6577.03857 139.78500
6578.28857 126.96017
6579.53857 92.72688
6580.78857 96.98394
6582.03857 192.51211
6583.28857 134.08095
6584.53857 147.91114
6585.78857 187.76601
6587.03857 131.48007
6588.28857 153.34686
6589.53857 154.13441
6590.78857 173.17287
6592.03857 139.74360
6593.28857 149.45662
6594.53857 138.82095
6595.78857 112.67272
6597.03857 169.85861
6598.28857 122.72246
6599.53857 65.56290
6600.78857 109.04554
6602.03857 134.45306
6603.28857 124.15271
6604.53857 84.60252
6605.78857 131.20252
6607.03857 108.85438
6608.28857 85.92050
6609.53857 136.63929
6610.78857 98.08000
6612.03857 114.44968
6613.28857 132.26155
6614.53857 139.48486
6615.78857 112.70640
6617.03857 107.55725
6618.28857 99.76404
6619.53857 111.40250
6620.78857 135.63227
6622.03857 95.59104
6623.28857 91.93061
6624.53857 93.86505
6625.78857 127.05723
6627.03857 112.87269
6628.28857 114.65399
6629.53857 126.25981
6630.78857 114.43358
6632.03857 135.88890
6633.28857 162.40778
6634.53857 189.63509
6635.78857 115.89262
6637.03857 97.10815
6638.28857 135.97685
6639.53857 130.55577
6640.78857 125.60046
6642.03857 105.63959
6643.28857 120.57185
6644.53857 97.28990
6645.78857 112.90766
6647.03857 137.04285
6648.28857 94.03197
6649.53857 75.03076
6650.78857 103.07530
6652.03857 105.97955
6653.28857 148.64337
6654.53857 122.39483
6655.78857 119.09806
6657.03857 138.98032
6658.28857 136.84446
6659.53857 116.39987
6660.78857 91.58842
6662.03857 119.45553
6663.28857 133.42517
6664.53857 110.30139
6665.78857 84.42003
6667.03857 117.18162
6668.28857 160.75712
6669.53857 161.15061
6670.78857 107.78702
6672.03857 114.98552
6673.28857 124.02357
6674.53857 78.20852
6675.78857 91.12486
6677.03857 122.93032
6678.28857 91.91497
6679.53857 140.06002
6680.78857 137.44099
6682.03857 90.17269
6683.28857 109.50782
6684.53857 126.81952
6685.78857 134.83515
6687.03857 118.29259
6688.28857 104.73147
6689.53857 87.69943
6690.78857 108.73383
6692.03857 96.99991
6693.28857 151.76750
6694.53857 165.93332
6695.78857 148.81672
6697.03857 140.67751
6698.28857 82.49918
6699.53857 127.02810
6700.78857 117.06026
6702.03857 126.51351
6703.28857 109.35859
6704.53857 93.43139
6705.78857 89.69984
6707.03857 134.45428
6708.28857 126.70902
6709.53857 127.65688
6710.78857 133.64066
6712.03857 114.00362
6713.28857 145.63858
6714.53857 109.14567
6715.78857 122.38160
6717.03857 112.18118
6718.28857 104.71351
6719.53857 83.61145
6720.78857 103.23782
6722.03857 144.03778
6723.28857 106.05427
6724.53857 108.39107
6725.78857 117.28942
6727.03857 125.53634
6728.28857 116.49448
6729.53857 165.03978
6730.78857 161.46386
6732.03857 163.77300
6733.28857 173.69011
6734.53857 111.39626
6735.78857 138.54836
6737.03857 112.83402
6738.28857 134.24123
6739.53857 100.89289
6740.78857 115.82185
6742.03857 156.91667
6743.28857 137.95191
6744.53857 126.17195
6745.78857 123.65830
6747.03857 90.54012
6748.28857 151.61721
6749.53857 132.01735
6750.78857 129.44100
6752.03857 133.76655
6753.28857 131.51970
6754.53857 121.40520
6755.78857 127.36542
6757.03857 140.75468
6758.28857 82.88979
6759.53857 124.79111
6760.78857 75.65015
6762.03857 110.04070
6763.28857 121.33531
6764.53857 138.12383
6765.78857 114.64563
6767.03857 153.70323
6768.28857 130.79926
6769.53857 168.59553
6770.78857 137.74511
6772.03857 113.46088
6773.28857 106.14472
6774.53857 119.08479
6775.78857 89.81315
6777.03857 129.30103
6778.28857 133.17430
6779.53857 140.43340
6780.78857 125.00924
6782.03857 146.72260
6783.28857 99.39710
6784.53857 114.82102
6785.78857 90.76980
6787.03857 91.61330
6788.28857 77.41203
6789.53857 71.18994
6790.78857 93.11734
6792.03857 108.87971
6793.28857 146.18830
6794.53857 126.61968
6795.78857 126.04180
6797.03857 96.50620
6798.28857 110.49730
6799.53857 87.32561
6800.78857 130.62196
6802.03857 150.60348
6803.28857 134.81602
6804.53857 130.76098
6805.78857 157.77685
6807.03857 124.37212
6808.28857 144.91860
6809.53857 147.84933
6810.78857 102.51273
6812.03857 101.14703
6813.28857 103.93468
6814.53857 162.51154
6815.78857 149.01504
6817.03857 100.17822
6818.28857 104.65392
6819.53857 125.64827
6820.78857 105.34079
6822.03857 93.14494
6823.28857 134.85437
6824.53857 166.43216
6825.78857 129.69541
6827.03857 65.15842
6828.28857 138.36218
6829.53857 164.07153
6830.78857 90.79412
6832.03857 135.83574
6833.28857 207.66884
6834.53857 220.96490
6835.78857 72.06651
6837.03857 118.30983
6838.28857 152.21761
6839.53857 99.46301
6840.78857 137.70430
6842.03857 183.65237
6843.28857 160.13500
6844.53857 194.09490
6845.78857 161.07380
6847.03857 120.45407
6848.28857 172.27144
6849.53857 163.97497
6850.78857 183.06366
6852.03857 85.84743
6853.28857 118.19581
6854.53857 146.28799
6855.78857 261.47817
6857.03857 511.48439
6858.28857 501.38027
6859.53857 335.93768
6860.78857 282.42279
6862.03857 310.70631
6863.28857 235.42051
6864.53857 341.84771
6865.78857 292.90471
6867.03857 228.88399
6868.28857 143.38147
6869.53857 118.30787
6870.78857 142.21313
6872.03857 88.23985
6873.28857 140.63280
6874.53857 143.29455
6875.78857 106.59387
6877.03857 128.09122
6878.28857 257.78587
6879.53857 313.21342
6880.78857 296.02614
6882.03857 204.28054
6883.28857 256.34396
6884.53857 228.55992
6885.78857 216.74798
6887.03857 202.45546
6888.28857 229.67418
6889.53857 164.48642
6890.78857 85.23546
6892.03857 165.25386
6893.28857 167.96199
6894.53857 97.93542
6895.78857 147.16436
6897.03857 122.31656
6898.28857 26.87676
6899.53857 180.59090
6900.78857 79.69587
6902.03857 69.64289
6903.28857 134.90199
6904.53857 153.01395
6905.78857 127.93175
6907.03857 90.32807
6908.28857 104.59450
6909.53857 139.56019
6910.78857 112.65534
6912.03857 181.08796
6913.28857 163.18176
6914.53857 121.71386
6915.78857 106.61564
6917.03857 92.37400
6918.28857 103.78046
6919.53857 104.09470
6920.78857 123.18953
6922.03857 228.98918
6923.28857 78.43699
6924.53857 95.12910
6925.78857 100.02454
6927.03857 126.06501
6928.28857 136.34505
6929.53857 100.60662
6930.78857 97.11580
6932.03857 154.87486
6933.28857 121.94638
6934.53857 103.69965
6935.78857 107.41132
6937.03857 64.71305
6938.28857 169.04441
6939.53857 157.55669
6940.78857 101.21366
6942.03857 147.26875
6943.28857 81.47969
6944.53857 84.25082
6945.78857 67.67688
6947.03857 84.00345
6948.28857 223.71225
6949.53857 125.42687
6950.78857 103.83495
6952.03857 98.11908
6953.28857 114.11497
6954.53857 98.08168
6955.78857 141.55269
6957.03857 143.27527
6958.28857 116.11780
6959.53857 134.87674
6960.78857 102.25270
6962.03857 101.34358
6963.28857 73.17178
6964.53857 115.90031
6965.78857 103.42238
6967.03857 101.74687
6968.28857 121.08840
6969.53857 135.29521
6970.78857 129.43859
6972.03857 119.48967
6973.28857 93.62866
6974.53857 107.01148
6975.78857 74.22949
6977.03857 123.12034
6978.28857 140.38311
6979.53857 111.57023
6980.78857 139.74597
6982.03857 100.09974
6983.28857 94.89559
6984.53857 86.99779
6985.78857 127.77998
6987.03857 100.38009
6988.28857 98.50421
6989.53857 47.11706
6990.78857 114.55773
6992.03857 74.40998
6993.28857 75.71071
6994.53857 125.57390
6995.78857 130.34131
6997.03857 105.09770
6998.28857 101.29883
6999.53857 102.54001
7000.78857 111.21231
7002.03857 146.06604
7003.28857 114.13145
7004.53857 99.88585
7005.78857 122.46643
7007.03857 86.50239
7008.28857 113.23076
7009.53857 132.85559
7010.78857 204.28501
7012.03857 80.17285
7013.28857 93.12153
7014.53857 117.58036
7015.78857 115.51231
7017.03857 125.71205
7018.28857 176.75865
7019.53857 182.73831
7020.78857 182.97541
7022.03857 112.72205
7023.28857 133.59518
7024.53857 143.91260
7025.78857 189.40524
7027.03857 170.05052
7028.28857 124.77011
7029.53857 136.64618
7030.78857 121.41087
7032.03857 135.70587
7033.28857 151.92070
7034.53857 152.29318
7035.78857 144.42752
7037.03857 137.84149
7038.28857 153.90443
7039.53857 156.89349
7040.78857 130.75185
7042.03857 127.75148
7043.28857 154.17789
7044.53857 123.81679
7045.78857 160.91610
7047.03857 172.07273
7048.28857 59.49207
7049.53857 67.92547
7050.78857 113.44284
7052.03857 67.75828
7053.28857 167.76266
7054.53857 94.57802
7055.78857 110.00640
7057.03857 124.14816
7058.28857 87.20636
7059.53857 144.81787
7060.78857 98.33913
7062.03857 104.02965
7063.28857 108.50792
7064.53857 87.56191
7065.78857 118.16615
7067.03857 125.00184
7068.28857 88.95150
7069.53857 142.19635
7070.78857 99.31930
7072.03857 92.82219
7073.28857 94.16235
7074.53857 91.69993
7075.78857 113.84217
7077.03857 129.38095
7078.28857 103.40673
7079.53857 78.02708
7080.78857 98.68299
7082.03857 111.31361
7083.28857 74.29303
7084.53857 78.12741
7085.78857 128.20025
7087.03857 121.93225
7088.28857 96.28557
7089.53857 123.34021
7090.78857 99.65313
7092.03857 100.91042
7093.28857 116.67673
7094.53857 101.96693
7095.78857 79.42193
7097.03857 102.37875
7098.28857 123.97564
7099.53857 133.42978
7100.78857 71.37693
7102.03857 118.03680
7103.28857 114.61626
7104.53857 120.70295
7105.78857 113.19912
7107.03857 129.70810
7108.28857 131.04082
7109.53857 129.02360
7110.78857 107.24682
7112.03857 133.43346
7113.28857 97.90601
7114.53857 77.11470
7115.78857 67.29080
7117.03857 107.57297
7118.28857 123.86746
7119.53857 143.85030
7120.78857 91.44518
7122.03857 97.38011
7123.28857 84.60850
7124.53857 53.86499
7125.78857 93.52321
7127.03857 138.45878
7128.28857 109.61025
7129.53857 82.72424
7130.78857 119.39393
7132.03857 102.69466
7133.28857 91.22590
7134.53857 90.75144
7135.78857 83.70514
7137.03857 97.10250
7138.28857 84.00569
7139.53857 118.13426
7140.78857 85.75920
7142.03857 121.42552
7143.28857 111.36347
7144.53857 91.32398
7145.78857 80.40122
7147.03857 108.99421
7148.28857 77.89575
7149.53857 90.56217
7150.78857 133.70444
7152.03857 85.28205
7153.28857 113.40350
7154.53857 85.53093
7155.78857 129.69891
7157.03857 88.34589
7158.28857 124.29979
7159.53857 147.34338
7160.78857 116.54866
7162.03857 82.06996
7163.28857 104.88573
7164.53857 90.18828
7165.78857 104.78988
7167.03857 104.01272
7168.28857 109.50469
7169.53857 110.28745
7170.78857 86.54219
7172.03857 126.56508
7173.28857 90.01658
7174.53857 98.56903
7175.78857 109.56535
7177.03857 69.28682
7178.28857 156.06191
7179.53857 175.00887
7180.78857 97.68308
7182.03857 136.69538
7183.28857 105.28581
7184.53857 90.31065
7185.78857 74.36978
7187.03857 104.78541
7188.28857 113.88408
7189.53857 77.04363
7190.78857 63.95736
7192.03857 76.12923
7193.28857 104.87834
7194.53857 102.14208
7195.78857 79.20416
7197.03857 96.65346
7198.28857 144.57989
7199.53857 134.37876
7200.78857 69.69400
7202.03857 84.96165
7203.28857 133.55618
7204.53857 97.50080
7205.78857 97.23258
7207.03857 117.59574
7208.28857 92.36925
7209.53857 87.38702
7210.78857 104.77536
7212.03857 148.03964
7213.28857 98.67834
7214.53857 116.13893
7215.78857 116.51392
7217.03857 99.06991
7218.28857 97.16693
7219.53857 125.31018
7220.78857 67.17033
7222.03857 136.28370
7223.28857 140.93316
7224.53857 93.70838
7225.78857 75.56469
7227.03857 91.68962
7228.28857 82.86528
7229.53857 128.82993
7230.78857 116.56691
7232.03857 188.76959
7233.28857 79.27019
7234.53857 95.44048
7235.78857 91.72876
7237.03857 108.45833
7238.28857 197.03633
7239.53857 175.02008
7240.78857 175.59163
7242.03857 75.26151
7243.28857 121.33492
7244.53857 119.75760
7245.78857 65.36239
7247.03857 78.90040
7248.28857 80.39944
7249.53857 132.52050
7250.78857 67.98901
7252.03857 118.79900
7253.28857 105.28719
7254.53857 147.39891
7255.78857 77.89930
7257.03857 119.97234
7258.28857 135.93778
7259.53857 109.63264
7260.78857 130.24476
7262.03857 130.56187
7263.28857 124.25346
7264.53857 103.65082
7265.78857 75.53984
7267.03857 147.05247
7268.28857 139.16318
7269.53857 128.89787
7270.78857 124.62413
7272.03857 127.89520
7273.28857 -17.37798
7274.53857 159.05107
7275.78857 445.02537
7277.03857 71.27765
7278.28857 53.31178
7279.53857 99.00419
7280.78857 135.81022
7282.03857 104.72204
7283.28857 219.76813
7284.53857 156.38813
7285.78857 101.76400
7287.03857 80.52705
7288.28857 94.16426
7289.53857 73.64858
7290.78857 99.28484
7292.03857 123.41593
7293.28857 86.20286
7294.53857 136.52064
7295.78857 162.88525
7297.03857 133.35346
7298.28857 140.58768
7299.53857 122.73619
7300.78857 85.78607
7302.03857 115.21719
7303.28857 210.43013
7304.53857 83.31731
7305.78857 114.18262
7307.03857 141.77625
7308.28857 135.82911
7309.53857 105.98825
7310.78857 101.19609
7312.03857 142.12658
7313.28857 -3.99695
7314.53857 105.75266
7315.78857 241.32527
7317.03857 83.52717
7318.28857 92.89148
7319.53857 113.44148
7320.78857 109.30669
7322.03857 98.89832
7323.28857 126.24318
7324.53857 111.16274
7325.78857 89.47487
7327.03857 127.42525
7328.28857 179.59919
7329.53857 96.23737
7330.78857 130.81655
7332.03857 123.12737
7333.28857 122.62344
7334.53857 124.19919
7335.78857 109.70047
7337.03857 100.62258
7338.28857 -161.09753
7339.53857 234.61578
7340.78857 218.00159
7342.03857 -4.95502
7343.28857 140.98604
7344.53857 112.62081
7345.78857 128.76787
7347.03857 80.73807
7348.28857 120.28189
7349.53857 99.60292
7350.78857 134.78176
7352.03857 107.77657
7353.28857 107.22404
7354.53857 80.34280
7355.78857 40.61430
7357.03857 154.41357
7358.28857 161.93597
7359.53857 46.14881
7360.78857 104.13092
7362.03857 101.42023
7363.28857 98.62230
7364.53857 101.32619
7365.78857 112.62531
7367.03857 -111.78501
7368.28857 248.04823
7369.53857 220.34058
7370.78857 39.76390
7372.03857 112.06341
7373.28857 70.33633
7374.53857 109.49920
7375.78857 37.44406
7377.03857 125.56678
7378.28857 99.56337
7379.53857 70.85456
7380.78857 74.16742
7382.03857 89.92048
7383.28857 122.84733
7384.53857 130.87537
7385.78857 76.48657
7387.03857 108.97866
7388.28857 109.63073
7389.53857 89.58860
7390.78857 104.89581
7392.03857 159.16653
7393.28857 55.05916
7394.53857 113.85001
7395.78857 94.94429
7397.03857 129.81636
7398.28857 66.14267
7399.53857 -15.59121
7400.78857 169.16776
7402.03857 136.43218
7403.28857 117.19887
7404.53857 154.65233
7405.78857 107.08782
7407.03857 117.51337
7408.28857 89.15588
7409.53857 114.32135
7410.78857 133.54820
7412.03857 109.66495
7413.28857 76.87106
7414.53857 87.06841
7415.78857 72.56717
7417.03857 87.99206
7418.28857 106.99582
7419.53857 129.00178
7420.78857 109.49626
7422.03857 149.61785
7423.28857 114.69747
7424.53857 78.29121
7425.78857 107.54992
7427.03857 95.11963
7428.28857 133.04678
7429.53857 121.68320
7430.78857 86.95149
7432.03857 99.30398
7433.28857 121.42518
7434.53857 84.93015
7435.78857 76.64154
7437.03857 83.46234
7438.28857 86.00057
7439.53857 115.86757
7440.78857 110.76883
7442.03857 65.10823
7443.28857 99.87502
7444.53857 135.21767
7445.78857 93.54060
7447.03857 110.10114
7448.28857 111.91121
7449.53857 118.25651
7450.78857 110.54683
7452.03857 102.00662
7453.28857 92.20738
7454.53857 94.02030
7455.78857 118.48182
7457.03857 77.24085
7458.28857 83.10295
7459.53857 100.62233
7460.78857 106.66907
7462.03857 112.54014
7463.28857 86.78990
7464.53857 110.46874
7465.78857 85.38123
7467.03857 113.19292
7468.28857 119.38362
7469.53857 107.63809
7470.78857 124.52083
7472.03857 86.03708
7473.28857 118.41838
7474.53857 78.61839
7475.78857 120.20102
7477.03857 116.53952
7478.28857 103.06330
7479.53857 139.04242
7480.78857 77.01141
7482.03857 117.42239
7483.28857 189.68248
7484.53857 103.49488
7485.78857 108.50517
7487.03857 94.16630
7488.28857 96.11699
7489.53857 42.30736
7490.78857 63.45750
7492.03857 93.46576
7493.28857 116.76049
7494.53857 85.56409
7495.78857 106.63116
7497.03857 75.42755
7498.28857 73.34560
7499.53857 72.31852
7500.78857 66.99381
7502.03857 115.06847
7503.28857 94.71601
7504.53857 84.24464
7505.78857 134.46701
7507.03857 120.79823
7508.28857 100.86739
7509.53857 83.52967
7510.78857 96.50640
7512.03857 88.63590
7513.28857 95.04298
7514.53857 97.85925
7515.78857 92.89958
7517.03857 103.89368
7518.28857 104.76013
7519.53857 90.93633
7520.78857 40.90662
7522.03857 85.71726
7523.28857 215.86579
7524.53857 196.18033
7525.78857 77.19377
7527.03857 110.51239
7528.28857 93.45133
7529.53857 105.82936
7530.78857 69.92755
7532.03857 82.89827
7533.28857 50.56358
7534.53857 106.27676
7535.78857 99.91330
7537.03857 53.72165
7538.28857 69.64012
7539.53857 107.79694
7540.78857 61.00519
7542.03857 89.08396
7543.28857 88.41373
7544.53857 92.46483
7545.78857 101.55539
7547.03857 95.21189
7548.28857 96.01110
7549.53857 94.84647
7550.78857 102.78943
7552.03857 68.72805
7553.28857 85.33441
7554.53857 44.97451
7555.78857 82.55662
7557.03857 114.20867
7558.28857 79.66180
7559.53857 100.93901
7560.78857 87.14583
7562.03857 80.72408
7563.28857 80.69323
7564.53857 96.20698
7565.78857 99.83357
7567.03857 85.09034
7568.28857 37.48835
7569.53857 30.46793
7570.78857 243.39268
7572.03857 133.16812
7573.28857 77.53810
7574.53857 84.00518
7575.78857 102.76138
7577.03857 133.66040
7578.28857 159.95938
7579.53857 133.08489
7580.78857 122.17187
7582.03857 123.03569
7583.28857 74.75442
7584.53857 111.51706
7585.78857 166.15935
7587.03857 101.37923
7588.28857 121.46478
7589.53857 96.12179
7590.78857 141.18762
7592.03857 93.93599
7593.28857 122.60678
7594.53857 83.07745
7595.78857 22.40912
7597.03857 134.14764
7598.28857 192.06483
7599.53857 -1.99350
7600.78857 8.70843
7602.03857 95.62330
7603.28857 108.96595
7604.53857 64.39790
7605.78857 50.67163
7607.03857 115.95159
7608.28857 136.38066
7609.53857 76.87335
7610.78857 65.41465
7612.03857 107.07729
7613.28857 132.78868
7614.53857 70.91282
7615.78857 86.46454
7617.03857 124.09976
7618.28857 146.11556
7619.53857 65.13945
7620.78857 58.32254
7622.03857 67.45005
7623.28857 28.57690
7624.53857 90.86223
7625.78857 116.59687
7627.03857 225.98432
7628.28857 174.75782
7629.53857 128.25353
7630.78857 130.47352
7632.03857 84.15131
7633.28857 75.72223
7634.53857 71.13330
7635.78857 103.92281
7637.03857 140.17368
7638.28857 79.66868
7639.53857 43.83487
7640.78857 82.77716
7642.03857 21.81529
7643.28857 56.33804
7644.53857 106.68019
7645.78857 169.79634
7647.03857 73.22984
7648.28857 71.97311
7649.53857 83.68713
7650.78857 25.63868
7652.03857 82.59432
7653.28857 144.10587
7654.53857 115.11467
7655.78857 131.65042
7657.03857 76.26087
7658.28857 88.55121
7659.53857 105.66346
7660.78857 69.50927
7662.03857 72.60734
7663.28857 72.52430
7664.53857 95.07627
7665.78857 122.39820
7667.03857 63.83833
7668.28857 82.59605
7669.53857 126.24304
7670.78857 74.85178
7672.03857 114.49200
7673.28857 121.35552
7674.53857 96.08341
7675.78857 143.73656
7677.03857 124.40022
7678.28857 105.63031
7679.53857 80.76857
7680.78857 86.90361
7682.03857 82.74567
7683.28857 73.19142
7684.53857 74.21515
7685.78857 102.71187
7687.03857 153.01895
7688.28857 93.76963
7689.53857 88.78382
7690.78857 111.01840
7692.03857 118.16003
7693.28857 123.98453
7694.53857 126.27275
7695.78857 138.38930
7697.03857 80.70786
7698.28857 118.50142
7699.53857 114.52575
7700.78857 67.81516
7702.03857 62.25218
7703.28857 104.19328
7704.53857 108.12428
7705.78857 124.24337
7707.03857 90.40082
7708.28857 148.00422
7709.53857 4.41248
7710.78857 170.37432
7712.03857 211.81221
7713.28857 47.48589
7714.53857 -7.48597
7715.78857 259.51926
7717.03857 222.70905
7718.28857 81.80219
7719.53857 77.41860
7720.78857 83.24668
7722.03857 100.78850
7723.28857 90.53231
7724.53857 108.64244
7725.78857 82.05547
7727.03857 84.21524
7728.28857 124.69549
7729.53857 107.60570
7730.78857 118.33836
7732.03857 108.21900
7733.28857 115.85600
7734.53857 105.52525
7735.78857 134.63341
7737.03857 88.57369
7738.28857 146.92173
7739.53857 83.54840
7740.78857 96.27953
7742.03857 100.19320
7743.28857 78.14786
7744.53857 103.53334
7745.78857 113.92791
7747.03857 -1.01697
7748.28857 -140.66091
7749.53857 269.26228
7750.78857 65.11931
7752.03857 34.89958
7753.28857 118.51741
7754.53857 130.37540
7755.78857 124.72919
7757.03857 77.50931
7758.28857 140.61478
7759.53857 149.33905
7760.78857 98.17911
7762.03857 120.63908
7763.28857 155.10992
7764.53857 152.54490
7765.78857 97.84909
7767.03857 68.81252
7768.28857 97.74302
7769.53857 46.04786
7770.78857 111.60783
7772.03857 125.71674
7773.28857 191.12118
7774.53857 173.21296
7775.78857 114.51769
7777.03857 104.54289
7778.28857 22.88799
7779.53857 100.03605
7780.78857 102.02608
7782.03857 110.26595
7783.28857 65.84023
7784.53857 98.35179
7785.78857 121.52500
7787.03857 85.97124
7788.28857 91.73580
7789.53857 127.29221
7790.78857 19.61448
7792.03857 -54.74567
7793.28857 427.25401
7794.53857 79.65029
7795.78857 79.60122
7797.03857 88.37715
7798.28857 77.95233
7799.53857 133.51764
7800.78857 102.61385
7802.03857 94.40830
7803.28857 115.98731
7804.53857 94.97454
7805.78857 7.93183
7807.03857 53.51622
7808.28857 195.54234
7809.53857 136.74840
7810.78857 120.91720
7812.03857 124.10899
7813.28857 110.69673
7814.53857 118.61284
7815.78857 83.54690
7817.03857 86.53981
7818.28857 -45.07741
7819.53857 -26.98721
7820.78857 449.14896
7822.03857 193.54858
7823.28857 84.34619
7824.53857 102.42489
7825.78857 82.38075
7827.03857 115.78511
7828.28857 87.99904
7829.53857 93.16731
7830.78857 112.66026
7832.03857 101.78925
7833.28857 95.41123
7834.53857 64.10754
7835.78857 121.96637
7837.03857 82.64162
7838.28857 55.52510
7839.53857 125.18071
7840.78857 202.72065
7842.03857 170.24958
7843.28857 129.29050
7844.53857 104.38445
7845.78857 73.54433
7847.03857 82.22230
7848.28857 116.79383
7849.53857 39.10532
7850.78857 -53.31861
7852.03857 428.73828
7853.28857 460.59107
7854.53857 82.51763
7855.78857 22.38268
7857.03857 132.33120
7858.28857 -29.77033
7859.53857 110.80046
7860.78857 177.26451
7862.03857 82.40283
7863.28857 100.13063
7864.53857 57.45862
7865.78857 91.94200
7867.03857 57.23080
7868.28857 -80.46790
7869.53857 198.94613
7870.78857 219.09360
7872.03857 63.87836
7873.28857 116.11808
7874.53857 93.49876
7875.78857 47.28245
7877.03857 135.57487
7878.28857 193.75280
7879.53857 68.67446
7880.78857 175.43009
7882.03857 144.62343
7883.28857 93.13156
7884.53857 135.90784
7885.78857 80.11620
7887.03857 25.69003
7888.28857 32.08151
7889.53857 215.00121
7890.78857 88.81959
7892.03857 140.68775
7893.28857 129.49785
7894.53857 113.56155
7895.78857 107.01034
7897.03857 77.64510
7898.28857 112.27965
7899.53857 50.60691
7900.78857 98.70574
7902.03857 126.93515
7903.28857 100.56036
7904.53857 81.34760
7905.78857 123.38044
7907.03857 89.04167
7908.28857 121.55468
7909.53857 -5.59667
7910.78857 -117.00203
7912.03857 47.14900
7913.28857 569.95701
7914.53857 90.51383
7915.78857 87.65574
7917.03857 81.53568
7918.28857 -31.93194
7919.53857 126.33505
7920.78857 303.89439
7922.03857 118.44305
7923.28857 119.52246
7924.53857 119.90288
