# wl flux
6303.28857 -53.61213
6304.53857 -14.69004
6305.78857 266.26223
6307.03857 50.79680
6308.28857 -70.17167
6309.53857 63.97147
6310.78857 55.11059
6312.03857 41.01662
6313.28857 26.21224
6314.53857 19.28517
6315.78857 101.84578
6317.03857 106.41564
6318.28857 -6.42914
6319.53857 66.66159
6320.78857 106.43669
6322.03857 17.55831
6323.28857 -3.42016
6324.53857 73.12118
6325.78857 72.84064
6327.03857 -65.33755
6328.28857 116.06698
6329.53857 153.69103
6330.78857 41.83712
6332.03857 44.49586
6333.28857 71.15580
6334.53857 54.90950
6335.78857 92.53340
6337.03857 -17.06986
6338.28857 14.57444
6339.53857 92.59215
6340.78857 56.86486
6342.03857 131.47883
6343.28857 88.90001
6344.53857 138.03404
6345.78857 62.97841
6347.03857 97.02940
6348.28857 23.44839
6349.53857 -30.54463
6350.78857 61.34644
6352.03857 23.96838
6353.28857 9.63134
6354.53857 43.87474
6355.78857 150.27163
6357.03857 16.86529
6358.28857 1.13380
6359.53857 118.08185
6360.78857 56.44131
6362.03857 44.20847
6363.28857 129.41534
6364.53857 65.71902
6365.78857 10.74696
6367.03857 121.31320
6368.28857 108.64783
6369.53857 -16.79786
6370.78857 61.82166
6372.03857 29.84023
6373.28857 30.98665
6374.53857 25.85873
6375.78857 44.30768
6377.03857 81.13793
6378.28857 89.72602
6379.53857 -34.15582
6380.78857 82.18596
6382.03857 74.64960
6383.28857 80.43704
6384.53857 -39.79770
6385.78857 122.18373
6387.03857 -19.82178
6388.28857 -116.92323
6389.53857 44.13216
6390.78857 126.98091
6392.03857 29.98612
6393.28857 64.43815
6394.53857 111.06209
6395.78857 86.67661
6397.03857 2.79410
6398.28857 119.90128
6399.53857 88.80529
6400.78857 54.82405
6402.03857 29.45101
6403.28857 140.66652
6404.53857 5.48933
6405.78857 13.86930
6407.03857 32.82623
6408.28857 42.81550
6409.53857 21.33377
6410.78857 9.26139
6412.03857 95.62041
6413.28857 46.04456
6414.53857 67.05813
6415.78857 36.79822
6417.03857 87.08870
6418.28857 26.83164
6419.53857 83.70452
6420.78857 17.40908
6422.03857 71.01350
6423.28857 37.24294
6424.53857 -2.79239
6425.78857 14.58799
6427.03857 48.10453
6428.28857 27.91712
6429.53857 -4.56560
6430.78857 43.35564
6432.03857 -35.13754
6433.28857 88.53670
6434.53857 114.77992
6435.78857 130.87489
6437.03857 54.19547
6438.28857 72.10832
6439.53857 78.35478
6440.78857 47.25934
6442.03857 19.91125
6443.28857 10.04147
6444.53857 -44.00649
6445.78857 101.42688
6447.03857 14.45496
6448.28857 121.88302
6449.53857 -40.29327
6450.78857 -37.15031
6452.03857 13.28442
6453.28857 79.71684
6454.53857 53.50071
6455.78857 66.69591
6457.03857 49.71165
6458.28857 37.38128
6459.53857 13.63550
6460.78857 -38.28403
6462.03857 19.62998
6463.28857 5.43104
6464.53857 29.76802
6465.78857 27.02962
6467.03857 -7.34684
6468.28857 38.98805
6469.53857 30.79555
6470.78857 -13.08504
6472.03857 11.97770
6473.28857 -6.08203
6474.53857 -76.74647
6475.78857 69.72803
6477.03857 8.91043
6478.28857 46.06836
6479.53857 17.81832
6480.78857 -37.82653
6482.03857 47.90628
6483.28857 38.50921
6484.53857 6.46330
6485.78857 63.74472
6487.03857 123.90274
6488.28857 57.46909
6489.53857 43.31957
6490.78857 38.27098
6492.03857 46.78835
6493.28857 0.63253
6494.53857 36.10772
6495.78857 121.88335
6497.03857 19.23950
6498.28857 126.76407
6499.53857 -54.59582
6500.78857 -10.79453
6502.03857 85.73828
6503.28857 109.41670
6504.53857 -10.84980
6505.78857 21.67025
6507.03857 51.30937
6508.28857 27.98085
6509.53857 93.75462
6510.78857 30.24620
6512.03857 -26.06115
6513.28857 30.16091
6514.53857 97.92372
6515.78857 30.51139
6517.03857 -19.12735
6518.28857 39.32530
6519.53857 18.19105
6520.78857 149.73275
6522.03857 112.95213
6523.28857 61.45752
6524.53857 93.25838
6525.78857 45.97886
6527.03857 119.67084
6528.28857 102.18288
6529.53857 17.92144
6530.78857 127.99074
6532.03857 137.57162
6533.28857 95.77871
6534.53857 32.42038
6535.78857 25.76618
6537.03857 33.13165
6538.28857 50.57480
6539.53857 9.29492
6540.78857 96.47101
6542.03857 145.17207
6543.28857 104.82285
6544.53857 87.34066
6545.78857 -20.55572
6547.03857 14.44124
6548.28857 93.90865
6549.53857 53.31358
6550.78857 12.88874
6552.03857 35.62376
6553.28857 -59.49845
6554.53857 -19.35802
6555.78857 -33.43247
6557.03857 -0.76471
6558.28857 33.93578
6559.53857 62.26167
6560.78857 84.15256
6562.03857 26.28281
6563.28857 -68.74655
6564.53857 30.87147
6565.78857 85.84298
6567.03857 59.91790
6568.28857 55.62987
6569.53857 80.69178
6570.78857 -6.91906
6572.03857 1.89362
6573.28857 44.48501
6574.53857 -42.04611
6575.78857 186.63925
6577.03857 144.23444
6578.28857 24.14333
6579.53857 54.04422
6580.78857 64.73065
6582.03857 16.71851
6583.28857 69.46583
6584.53857 43.63644
6585.78857 6.16753
6587.03857 104.38233
6588.28857 81.40713
6589.53857 -37.26820
6590.78857 81.74595
6592.03857 85.41280
6593.28857 127.72228
6594.53857 92.08082
6595.78857 49.28368
6597.03857 -17.25493
6598.28857 80.19634
6599.53857 39.33352
6600.78857 23.66126
6602.03857 -1.70018
6603.28857 35.84790
6604.53857 22.19256
6605.78857 -29.25030
6607.03857 -38.51441
6608.28857 17.20271
6609.53857 100.24011
6610.78857 66.33726
6612.03857 8.76466
6613.28857 152.18689
6614.53857 153.41104
6615.78857 3.11618
6617.03857 1.04268
6618.28857 91.35645
6619.53857 60.12028
6620.78857 25.49488
6622.03857 68.76570
6623.28857 101.47621
6624.53857 56.04067
6625.78857 26.13283
6627.03857 -57.30324
6628.28857 -19.05393
6629.53857 -43.67779
6630.78857 75.15173
6632.03857 74.18872
6633.28857 -0.31203
6634.53857 10.61599
6635.78857 0.47985
6637.03857 -7.64071
6638.28857 -2.83766
6639.53857 -5.84067
6640.78857 68.24089
6642.03857 102.38683
6643.28857 81.45858
6644.53857 71.35357
6645.78857 77.85940
6647.03857 47.85935
6648.28857 26.82254
6649.53857 12.60270
6650.78857 -45.20470
6652.03857 -18.25303
6653.28857 28.24246
6654.53857 33.51580
6655.78857 41.35418
6657.03857 20.76034
6658.28857 72.52220
6659.53857 41.40204
6660.78857 90.06214
6662.03857 35.84868
6663.28857 50.20865
6664.53857 -18.84924
6665.78857 6.25995
6667.03857 109.46085
6668.28857 99.04836
6669.53857 21.93394
6670.78857 -4.97754
6672.03857 47.77385
6673.28857 114.45043
6674.53857 68.20278
6675.78857 82.43513
6677.03857 55.13577
6678.28857 34.82258
6679.53857 111.60116
6680.78857 2.14409
6682.03857 87.54092
6683.28857 64.50110
6684.53857 74.60238
6685.78857 -60.11055
6687.03857 27.84396
6688.28857 25.55772
6689.53857 31.40612
6690.78857 37.87481
6692.03857 85.37968
6693.28857 63.00701
6694.53857 37.86807
6695.78857 32.96739
6697.03857 22.52599
6698.28857 8.89062
6699.53857 26.85667
6700.78857 -12.25256
6702.03857 53.72330
6703.28857 23.01785
6704.53857 23.06901
6705.78857 -8.68189
6707.03857 42.89772
6708.28857 3.21697
6709.53857 39.11216
6710.78857 -6.59930
6712.03857 21.95451
6713.28857 105.30291
6714.53857 120.44800
6715.78857 55.16095
6717.03857 9.95538
6718.28857 72.80275
6719.53857 87.10823
6720.78857 17.80167
6722.03857 16.45648
6723.28857 37.66498
6724.53857 69.85457
6725.78857 55.00940
6727.03857 8.52241
6728.28857 10.62040
6729.53857 54.41114
6730.78857 29.75132
6732.03857 81.61965
6733.28857 17.10128
6734.53857 67.07253
6735.78857 36.28402
6737.03857 79.98410
6738.28857 -2.29073
6739.53857 -54.43008
6740.78857 42.67532
6742.03857 45.36269
6743.28857 51.54806
6744.53857 -46.35243
6745.78857 8.55520
6747.03857 -4.57491
6748.28857 38.34437
6749.53857 95.20670
6750.78857 7.37791
6752.03857 20.64790
6753.28857 21.44099
6754.53857 52.79653
6755.78857 -19.37685
6757.03857 60.09323
6758.28857 -10.55582
6759.53857 24.11631
6760.78857 18.44349
6762.03857 30.04033
6763.28857 92.80941
6764.53857 26.63391
6765.78857 69.74116
6767.03857 18.69570
6768.28857 53.98788
6769.53857 64.77597
6770.78857 18.66260
6772.03857 19.19265
6773.28857 35.49924
6774.53857 -21.08333
6775.78857 71.39561
6777.03857 -7.07797
6778.28857 74.91535
6779.53857 123.73314
6780.78857 57.92026
6782.03857 73.28813
6783.28857 -42.40772
6784.53857 35.82856
6785.78857 65.75242
6787.03857 23.98108
6788.28857 20.90881
6789.53857 112.74589
6790.78857 138.00101
6792.03857 30.86972
6793.28857 87.41096
6794.53857 59.79693
6795.78857 -13.29267
6797.03857 82.58995
6798.28857 95.85725
6799.53857 50.39799
6800.78857 2.70255
6802.03857 72.22892
6803.28857 52.90763
6804.53857 15.56908
6805.78857 87.44389
6807.03857 84.74833
6808.28857 42.57795
6809.53857 81.07910
6810.78857 156.51562
6812.03857 68.32413
6813.28857 2.55668
6814.53857 26.05563
6815.78857 -6.52538
6817.03857 9.26686
6818.28857 -55.41476
6819.53857 29.68640
6820.78857 81.05423
6822.03857 84.01155
6823.28857 15.95901
6824.53857 -58.47662
6825.78857 -28.12893
6827.03857 -61.64754
6828.28857 113.40325
6829.53857 47.72183
6830.78857 50.12887
6832.03857 49.06997
6833.28857 185.85253
6834.53857 -19.74780
6835.78857 -13.51263
6837.03857 -81.65747
6838.28857 31.63595
6839.53857 111.80187
6840.78857 29.09545
6842.03857 -26.05902
6843.28857 -14.65328
6844.53857 70.12349
6845.78857 27.47582
6847.03857 152.58750
6848.28857 64.81061
6849.53857 159.08406
6850.78857 158.96521
6852.03857 88.04233
6853.28857 54.42832
6854.53857 40.68125
6855.78857 30.64987
6857.03857 127.80018
6858.28857 43.61523
6859.53857 -25.08804
6860.78857 -61.57715
6862.03857 321.65142
6863.28857 500.31450
6864.53857 596.26141
6865.78857 735.66386
6867.03857 565.84344
6868.28857 274.55340
6869.53857 131.45228
6870.78857 105.58986
6872.03857 84.20726
6873.28857 22.31746
6874.53857 66.87942
6875.78857 55.12999
6877.03857 -34.01074
6878.28857 -8.97051
6879.53857 36.14535
6880.78857 69.46970
6882.03857 11.95888
6883.28857 47.74982
6884.53857 30.36100
6885.78857 104.18469
6887.03857 145.10744
6888.28857 224.36046
6889.53857 140.43135
6890.78857 79.39618
6892.03857 18.39521
6893.28857 48.39382
6894.53857 17.81620
6895.78857 8.91117
6897.03857 -56.95236
6898.28857 -9.24053
6899.53857 4.74243
6900.78857 85.47546
6902.03857 9.84324
6903.28857 62.74656
6904.53857 59.90600
6905.78857 62.49734
6907.03857 40.73167
6908.28857 13.42704
6909.53857 5.74475
6910.78857 182.27313
6912.03857 132.64949
6913.28857 -46.52316
6914.53857 13.61021
6915.78857 24.26960
6917.03857 15.13998
6918.28857 50.69659
6919.53857 25.95631
6920.78857 -8.29200
6922.03857 137.24977
6923.28857 168.30692
6924.53857 -35.88482
6925.78857 23.41497
6927.03857 -30.44689
6928.28857 31.13161
6929.53857 -52.96999
6930.78857 8.36676
6932.03857 -32.42936
6933.28857 51.12117
6934.53857 98.23587
6935.78857 89.14250
6937.03857 63.57194
6938.28857 60.14167
6939.53857 77.21410
6940.78857 3.29384
6942.03857 53.55785
6943.28857 8.78998
6944.53857 82.62605
6945.78857 58.46966
6947.03857 160.98171
6948.28857 215.37321
6949.53857 39.04117
6950.78857 -13.46178
6952.03857 31.42656
6953.28857 32.96350
6954.53857 71.78029
6955.78857 2.34035
6957.03857 -2.06538
6958.28857 10.53453
6959.53857 56.30109
6960.78857 34.41434
6962.03857 23.72610
6963.28857 82.63503
6964.53857 67.03619
6965.78857 34.62918
6967.03857 15.49883
6968.28857 44.45614
6969.53857 143.85090
6970.78857 7.00574
6972.03857 99.26628
6973.28857 89.86147
6974.53857 87.91555
6975.78857 16.80072
6977.03857 182.08316
6978.28857 150.76087
6979.53857 -7.92642
6980.78857 35.65131
6982.03857 42.70996
6983.28857 47.78203
6984.53857 101.50508
6985.78857 47.94930
6987.03857 22.42467
6988.28857 27.10011
6989.53857 71.75907
6990.78857 35.10652
6992.03857 104.11080
6993.28857 -16.53512
6994.53857 57.97341
6995.78857 -8.16129
6997.03857 45.88829
6998.28857 -3.26054
6999.53857 56.93441
7000.78857 27.69847
7002.03857 58.78946
7003.28857 30.02350
7004.53857 87.80264
7005.78857 106.88232
7007.03857 7.80287
7008.28857 -11.82425
7009.53857 82.34930
7010.78857 129.76294
7012.03857 30.15420
7013.28857 48.29072
7014.53857 49.37884
7015.78857 -2.11861
7017.03857 94.56480
7018.28857 44.08987
7019.53857 68.60585
7020.78857 25.77006
7022.03857 -12.90675
7023.28857 62.24196
7024.53857 106.26708
7025.78857 154.09639
7027.03857 243.17106
7028.28857 179.18103
7029.53857 92.46403
7030.78857 107.65899
7032.03857 122.33529
7033.28857 83.79188
7034.53857 65.97235
7035.78857 32.39326
7037.03857 125.99830
7038.28857 75.18287
7039.53857 119.41978
7040.78857 88.92855
7042.03857 158.67383
7043.28857 121.40857
7044.53857 140.10495
7045.78857 40.65196
7047.03857 41.55091
7048.28857 17.17790
7049.53857 11.77945
7050.78857 41.97403
7052.03857 -65.20440
7053.28857 -10.01285
7054.53857 11.84313
7055.78857 37.37518
7057.03857 19.03812
7058.28857 -19.22896
7059.53857 -5.89094
7060.78857 63.23032
7062.03857 -11.59469
7063.28857 52.57023
7064.53857 119.35474
7065.78857 4.13934
7067.03857 27.60966
7068.28857 75.70801
7069.53857 35.13438
7070.78857 15.90249
7072.03857 -7.71369
7073.28857 53.47001
7074.53857 63.16874
7075.78857 13.93848
7077.03857 67.89777
7078.28857 72.08931
7079.53857 -65.27629
7080.78857 53.19828
7082.03857 48.98245
7083.28857 10.75170
7084.53857 36.84561
7085.78857 -16.43750
7087.03857 3.93705
7088.28857 42.79148
7089.53857 101.64344
7090.78857 79.58216
7092.03857 64.56963
7093.28857 61.39386
7094.53857 56.65033
7095.78857 40.83340
7097.03857 15.76760
7098.28857 50.41471
7099.53857 62.22468
7100.78857 50.62507
7102.03857 4.44137
7103.28857 24.57958
7104.53857 37.12891
7105.78857 65.13834
7107.03857 58.55997
7108.28857 27.62524
7109.53857 125.82178
7110.78857 32.17972
7112.03857 40.67053
7113.28857 54.97633
7114.53857 -21.82060
7115.78857 41.24766
7117.03857 23.69365
7118.28857 -2.79655
7119.53857 10.50060
7120.78857 17.10642
7122.03857 3.23159
7123.28857 30.50407
7124.53857 78.99161
7125.78857 -29.31999
7127.03857 42.79546
7128.28857 46.57822
7129.53857 -21.76826
7130.78857 16.72748
7132.03857 77.74780
7133.28857 16.29895
7134.53857 -19.63091
7135.78857 72.83224
7137.03857 44.42075
7138.28857 30.91799
7139.53857 -36.40795
7140.78857 -1.95966
7142.03857 59.18019
7143.28857 -6.42342
7144.53857 52.17470
7145.78857 98.60055
7147.03857 23.83491
7148.28857 68.91718
7149.53857 12.17772
7150.78857 67.53928
7152.03857 5.89310
7153.28857 -39.85288
7154.53857 24.78520
7155.78857 4.48529
7157.03857 81.46104
7158.28857 -57.10591
7159.53857 43.68931
7160.78857 -27.16979
7162.03857 2.72243
7163.28857 22.82289
7164.53857 -37.05913
7165.78857 21.53179
7167.03857 87.94315
7168.28857 6.08211
7169.53857 51.90565
7170.78857 -2.08498
7172.03857 64.41692
7173.28857 20.97667
7174.53857 62.57040
7175.78857 72.53621
7177.03857 30.50064
7178.28857 -50.97598
7179.53857 -5.05242
7180.78857 57.57895
7182.03857 45.19528
7183.28857 87.80708
7184.53857 24.87833
7185.78857 29.63008
7187.03857 23.16968
7188.28857 30.59420
7189.53857 -20.28543
7190.78857 -2.72221
7192.03857 -7.12327
7193.28857 -42.65373
7194.53857 85.03564
7195.78857 28.82531
7197.03857 67.41421
7198.28857 3.73657
7199.53857 114.64713
7200.78857 11.48178
7202.03857 27.73150
7203.28857 71.63142
7204.53857 10.68057
7205.78857 43.61619
7207.03857 2.43014
7208.28857 48.03056
7209.53857 25.77636
7210.78857 56.83352
7212.03857 -1.83997
7213.28857 16.55360
7214.53857 42.65963
7215.78857 -8.01974
7217.03857 67.12972
7218.28857 -7.43240
7219.53857 79.10166
7220.78857 -1.34167
7222.03857 53.78430
7223.28857 43.08683
7224.53857 -16.85682
7225.78857 -24.55813
7227.03857 16.27313
7228.28857 55.33740
7229.53857 35.32438
7230.78857 -6.04713
7232.03857 17.17020
7233.28857 96.30151
7234.53857 -0.70759
7235.78857 -4.68944
7237.03857 -16.26996
7238.28857 -10.85509
7239.53857 -91.29722
7240.78857 46.16759
7242.03857 -195.11539
7243.28857 41.40799
7244.53857 260.73935
7245.78857 -33.46278
7247.03857 -62.17751
7248.28857 36.34489
7249.53857 -43.85432
7250.78857 -42.51487
7252.03857 98.65545
7253.28857 73.51236
7254.53857 9.60807
7255.78857 19.67337
7257.03857 -51.88627
7258.28857 -6.61328
7259.53857 19.03163
7260.78857 -29.99341
7262.03857 25.55022
7263.28857 72.86794
7264.53857 -2.05357
7265.78857 7.38738
7267.03857 -58.49170
7268.28857 42.70308
7269.53857 41.60862
7270.78857 107.02268
7272.03857 -7.86811
7273.28857 -185.31597
7274.53857 -68.41721
7275.78857 542.58870
7277.03857 -81.37666
7278.28857 -144.74153
7279.53857 79.22160
7280.78857 14.41411
7282.03857 -122.55392
7283.28857 232.93126
7284.53857 116.02648
7285.78857 -96.49714
7287.03857 12.74639
7288.28857 61.23434
7289.53857 -16.97964
7290.78857 68.12221
7292.03857 -10.95263
7293.28857 -2.70933
7294.53857 63.56810
7295.78857 32.15723
7297.03857 -33.67915
7298.28857 0.76804
7299.53857 3.46243
7300.78857 -128.76818
7302.03857 -81.75101
7303.28857 89.67525
7304.53857 -66.99362
7305.78857 14.35313
7307.03857 42.41802
7308.28857 103.21547
7309.53857 -1.37519
7310.78857 -21.94710
7312.03857 -29.09847
7313.28857 -221.22735
7314.53857 98.66830
7315.78857 600.34361
7317.03857 -61.71665
7318.28857 -52.35249
7319.53857 84.13804
7320.78857 88.35603
7322.03857 -38.14735
7323.28857 59.74999
7324.53857 3.40877
7325.78857 -16.19087
7327.03857 7.05451
7328.28857 190.33262
7329.53857 126.22973
7330.78857 51.00425
7332.03857 -36.31495
7333.28857 62.86626
7334.53857 -3.19276
7335.78857 15.50417
7337.03857 -1.42665
7338.28857 -283.94658
7339.53857 147.92210
7340.78857 475.93677
7342.03857 -108.41697
7343.28857 -36.31050
7344.53857 -6.99093
7345.78857 8.66275
7347.03857 42.65325
7348.28857 -10.72919
7349.53857 -75.77829
7350.78857 46.78763
7352.03857 67.52255
7353.28857 14.66471
7354.53857 24.79809
7355.78857 -53.40687
7357.03857 -48.37974
7358.28857 106.71232
7359.53857 -71.11853
7360.78857 -30.95426
7362.03857 32.05397
7363.28857 25.93371
7364.53857 59.54544
7365.78857 -13.89692
7367.03857 -117.61291
7368.28857 392.42955
7369.53857 27.80231
7370.78857 -197.39761
7372.03857 -15.40467
7373.28857 3.92020
7374.53857 -4.00736
7375.78857 59.90862
7377.03857 72.84878
7378.28857 77.50463
7379.53857 37.86840
7380.78857 98.58424
7382.03857 69.53280
7383.28857 24.39459
7384.53857 8.89982
7385.78857 12.48012
7387.03857 32.01601
7388.28857 61.08625
7389.53857 -28.72104
7390.78857 28.19401
7392.03857 115.64438
7393.28857 -34.95405
7394.53857 40.43667
7395.78857 50.69612
7397.03857 16.55764
7398.28857 -52.88538
7399.53857 -4.09915
7400.78857 116.36502
7402.03857 138.93816
7403.28857 -71.07138
7404.53857 -1.70680
7405.78857 3.69453
7407.03857 17.55329
7408.28857 -2.83593
7409.53857 -4.72711
7410.78857 -16.22547
7412.03857 27.63918
7413.28857 -15.16918
7414.53857 58.60663
7415.78857 23.04398
7417.03857 85.37576
7418.28857 7.26917
7419.53857 -21.60244
7420.78857 25.85332
7422.03857 34.01911
7423.28857 55.99832
7424.53857 11.28411
7425.78857 7.52934
7427.03857 -36.24945
7428.28857 81.88327
7429.53857 155.00087
7430.78857 24.77148
7432.03857 111.41733
7433.28857 48.19039
7434.53857 17.54128
7435.78857 -127.36282
7437.03857 46.56750
7438.28857 178.11703
7439.53857 20.69430
7440.78857 14.90618
7442.03857 39.96064
7443.28857 -26.18750
7444.53857 30.30802
7445.78857 59.57723
7447.03857 60.17987
7448.28857 64.63662
7449.53857 28.46114
7450.78857 37.28351
7452.03857 29.73991
7453.28857 81.49409
7454.53857 53.85213
7455.78857 -1.46082
7457.03857 65.72937
7458.28857 13.74955
7459.53857 28.02930
7460.78857 -62.97036
7462.03857 -38.94313
7463.28857 -23.68798
7464.53857 0.28690
7465.78857 62.09250
7467.03857 33.50751
7468.28857 -26.00625
7469.53857 -44.46128
7470.78857 5.12305
7472.03857 16.61835
7473.28857 59.69304
7474.53857 -56.69800
7475.78857 -39.01005
7477.03857 48.00612
7478.28857 -22.75103
7479.53857 19.66805
7480.78857 -151.88695
7482.03857 44.82067
7483.28857 19.44341
7484.53857 -12.82766
7485.78857 17.65186
7487.03857 -40.57957
7488.28857 10.51324
7489.53857 -1.09082
7490.78857 73.01030
7492.03857 49.86147
7493.28857 75.95871
7494.53857 -9.22677
7495.78857 16.26625
7497.03857 41.03389
7498.28857 -18.84724
7499.53857 32.67628
7500.78857 -27.02283
7502.03857 32.95448
7503.28857 39.59449
7504.53857 74.48671
7505.78857 2.07027
7507.03857 9.62503
7508.28857 27.69496
7509.53857 -7.88316
7510.78857 9.03262
7512.03857 49.01122
7513.28857 12.76211
7514.53857 1.16875
7515.78857 4.46261
7517.03857 52.86952
7518.28857 45.65714
7519.53857 85.28690
7520.78857 -74.69255
7522.03857 -11.60450
7523.28857 118.45300
7524.53857 -29.44722
7525.78857 -13.61170
7527.03857 -7.46522
7528.28857 -114.34816
7529.53857 118.20391
7530.78857 31.55962
7532.03857 -15.11613
7533.28857 -31.33086
7534.53857 46.50875
7535.78857 5.43946
7537.03857 -53.08372
7538.28857 2.09759
7539.53857 13.31190
7540.78857 4.95235
7542.03857 4.91342
7543.28857 37.66095
7544.53857 38.51977
7545.78857 48.87141
7547.03857 72.31030
7548.28857 16.71605
7549.53857 17.98080
7550.78857 35.52300
7552.03857 53.49121
7553.28857 45.89036
7554.53857 -46.82033
7555.78857 -11.68328
7557.03857 20.78734
7558.28857 4.31106
7559.53857 -6.98448
7560.78857 68.34844
7562.03857 16.00796
7563.28857 42.56247
7564.53857 57.87090
7565.78857 20.91777
7567.03857 -6.58493
7568.28857 -25.98002
7569.53857 -158.99426
7570.78857 150.52093
7572.03857 74.02959
7573.28857 -68.63621
7574.53857 16.45017
7575.78857 42.65363
7577.03857 84.19181
7578.28857 24.84796
7579.53857 29.42182
7580.78857 41.89854
7582.03857 45.61537
7583.28857 40.13384
7584.53857 2.32351
7585.78857 51.89925
7587.03857 -44.16055
7588.28857 63.21128
7589.53857 9.95815
7590.78857 2.34967
7592.03857 -10.18105
7593.28857 1.66305
7594.53857 54.88080
7595.78857 -125.24877
7597.03857 290.24021
7598.28857 240.18372
7599.53857 -68.25031
7600.78857 -70.22147
7602.03857 80.24433
7603.28857 23.15176
7604.53857 132.07911
7605.78857 71.56548
7607.03857 65.95552
7608.28857 30.75939
7609.53857 -107.22368
7610.78857 84.77662
7612.03857 -18.78434
7613.28857 91.83585
7614.53857 -17.16168
7615.78857 20.17282
7617.03857 45.72667
7618.28857 -3.46529
7619.53857 8.19663
7620.78857 19.98262
7622.03857 -70.74014
7623.28857 -1.30146
7624.53857 23.40276
7625.78857 26.33903
7627.03857 55.65066
7628.28857 200.30241
7629.53857 16.82879
7630.78857 2.26849
7632.03857 -1.70724
7633.28857 65.51226
7634.53857 71.45274
7635.78857 -13.21828
7637.03857 -2.00642
7638.28857 57.42419
7639.53857 106.24655
7640.78857 99.56444
7642.03857 44.06174
7643.28857 -20.58119
7644.53857 35.57523
7645.78857 10.13987
7647.03857 -44.27949
7648.28857 22.00727
7649.53857 -16.36720
7650.78857 131.40072
7652.03857 101.94501
7653.28857 -8.60667
7654.53857 22.47387
7655.78857 107.45587
7657.03857 42.38234
7658.28857 12.03814
7659.53857 3.99536
7660.78857 86.26887
7662.03857 125.57115
7663.28857 -18.54745
7664.53857 -78.49121
7665.78857 -1.43833
7667.03857 62.00674
7668.28857 -21.49843
7669.53857 -2.10972
7670.78857 49.06064
7672.03857 -25.72752
7673.28857 107.17484
7674.53857 -12.71006
7675.78857 -37.55042
7677.03857 -9.96157
7678.28857 41.11261
7679.53857 -15.31493
7680.78857 -27.20753
7682.03857 -32.25068
7683.28857 -11.74082
7684.53857 40.93957
7685.78857 23.25273
7687.03857 94.14393
7688.28857 9.45986
7689.53857 35.12795
7690.78857 42.20626
7692.03857 37.87661
7693.28857 -32.37643
7694.53857 55.14158
7695.78857 26.50132
7697.03857 43.56639
7698.28857 96.50832
7699.53857 -0.07276
7700.78857 -17.15726
7702.03857 53.22209
7703.28857 -10.92965
7704.53857 -21.62485
7705.78857 27.51164
7707.03857 35.67228
7708.28857 -36.09448
7709.53857 -262.79344
7710.78857 86.85210
7712.03857 527.55726
7713.28857 -342.19810
7714.53857 133.51489
7715.78857 81.16629
7717.03857 119.12791
7718.28857 -67.19067
7719.53857 -9.53447
7720.78857 41.49594
7722.03857 14.64613
7723.28857 30.16191
7724.53857 -56.29458
7725.78857 138.08366
7727.03857 -85.36771
7728.28857 47.48166
7729.53857 92.55709
7730.78857 13.47982
7732.03857 10.52822
7733.28857 16.65911
7734.53857 53.27918
7735.78857 64.36169
7737.03857 10.66911
7738.28857 46.90415
7739.53857 1.11051
7740.78857 56.25106
7742.03857 82.43416
7743.28857 7.35566
7744.53857 43.16795
7745.78857 69.90975
7747.03857 -147.68591
7748.28857 -70.99255
7749.53857 274.23434
7750.78857 185.15228
7752.03857 -413.51697
7753.28857 13.53821
7754.53857 79.84677
7755.78857 30.52240
7757.03857 -106.82996
7758.28857 121.96485
7759.53857 358.89845
7760.78857 -45.42331
7762.03857 -1.94256
7763.28857 29.53636
7764.53857 20.31643
7765.78857 38.84061
7767.03857 63.94420
7768.28857 -60.02280
7769.53857 -82.44238
7770.78857 52.38666
7772.03857 56.20555
7773.28857 57.61021
7774.53857 42.43942
7775.78857 -53.58408
7777.03857 -11.59592
7778.28857 -110.13085
7779.53857 -3.74451
7780.78857 65.09986
7782.03857 -17.57296
7783.28857 44.98260
7784.53857 56.45556
7785.78857 15.55027
7787.03857 32.13294
7788.28857 16.35879
7789.53857 99.61424
7790.78857 -118.97134
7792.03857 58.07333
7793.28857 412.37300
7794.53857 -5.35051
7795.78857 -209.52677
7797.03857 0.87822
7798.28857 11.19066
7799.53857 30.87120
7800.78857 107.42133
7802.03857 46.82381
7803.28857 27.88363
7804.53857 90.30037
7805.78857 -206.71418
7807.03857 161.06920
7808.28857 -3.16181
7809.53857 -158.37219
7810.78857 23.60084
7812.03857 42.82186
7813.28857 -3.85259
7814.53857 -19.17503
7815.78857 -46.29600
7817.03857 19.65593
7818.28857 -170.52010
7819.53857 79.62942
7820.78857 470.82275
7822.03857 -85.69518
7823.28857 -219.65825
7824.53857 71.08856
7825.78857 117.68010
7827.03857 7.00099
7828.28857 86.75529
7829.53857 85.32674
7830.78857 30.24642
7832.03857 78.09484
7833.28857 67.66312
7834.53857 56.03182
7835.78857 30.33753
7837.03857 18.72705
7838.28857 -83.26985
7839.53857 -24.57092
7840.78857 212.58710
7842.03857 -28.40377
7843.28857 -17.17027
7844.53857 91.83911
7845.78857 33.78791
7847.03857 -16.17593
7848.28857 106.86841
7849.53857 8.82982
7850.78857 -336.67470
7852.03857 346.51487
7853.28857 273.37605
7854.53857 -308.27831
7855.78857 -92.14597
