# wl flux
6324.53857 -20.15161
6325.78857 68.73168
6327.03857 75.13465
6328.28857 142.03971
6329.53857 113.66468
6330.78857 22.64420
6332.03857 41.49824
6333.28857 67.65936
6334.53857 33.13591
6335.78857 51.11671
6337.03857 98.51108
6338.28857 -15.77551
6339.53857 -22.73388
6340.78857 50.42192
6342.03857 5.00981
6343.28857 29.20149
6344.53857 107.91801
6345.78857 148.43847
6347.03857 111.27535
6348.28857 25.53008
6349.53857 32.86910
6350.78857 -20.25705
6352.03857 140.49711
6353.28857 86.69563
6354.53857 25.04701
6355.78857 -24.14829
6357.03857 112.05332
6358.28857 43.13675
6359.53857 49.87426
6360.78857 104.73497
6362.03857 73.80428
6363.28857 130.86135
6364.53857 108.26780
6365.78857 78.30800
6367.03857 31.97513
6368.28857 30.20265
6369.53857 106.02475
6370.78857 105.03199
6372.03857 108.12350
6373.28857 72.79482
6374.53857 -23.59216
6375.78857 -27.22071
6377.03857 53.31932
6378.28857 23.24401
6379.53857 63.50406
6380.78857 -6.90461
6382.03857 -26.84570
6383.28857 40.27882
6384.53857 70.55721
6385.78857 22.38855
6387.03857 59.16167
6388.28857 74.13080
6389.53857 2.08918
6390.78857 61.54617
6392.03857 60.87835
6393.28857 65.86048
6394.53857 -23.72202
6395.78857 79.24165
6397.03857 96.16453
6398.28857 72.56078
6399.53857 -5.79033
6400.78857 37.06064
6402.03857 -12.59739
6403.28857 44.56635
6404.53857 4.40696
6405.78857 103.99585
6407.03857 64.54680
6408.28857 15.50758
6409.53857 72.84839
6410.78857 -17.91880
6412.03857 63.48668
6413.28857 -19.39518
6414.53857 8.29519
6415.78857 83.65014
6417.03857 89.54632
6418.28857 78.57727
6419.53857 125.78798
6420.78857 89.22295
6422.03857 17.14763
6423.28857 97.19497
6424.53857 68.07500
6425.78857 36.74995
6427.03857 1.59473
6428.28857 11.55953
6429.53857 25.45409
6430.78857 49.69613
6432.03857 80.77615
6433.28857 115.18307
6434.53857 53.51757
6435.78857 30.29416
6437.03857 95.43082
6438.28857 2.28386
6439.53857 68.40364
6440.78857 69.69282
6442.03857 -7.62945
6443.28857 125.37701
6444.53857 68.76536
6445.78857 -20.46091
6447.03857 4.24368
6448.28857 11.95369
6449.53857 23.33612
6450.78857 45.66909
6452.03857 84.93054
6453.28857 19.17274
6454.53857 -32.59114
6455.78857 28.94307
6457.03857 50.23070
6458.28857 -13.00984
6459.53857 41.15893
6460.78857 63.15817
6462.03857 128.38102
6463.28857 33.85504
6464.53857 13.88870
6465.78857 77.74702
6467.03857 1.15765
6468.28857 91.52687
6469.53857 112.79979
6470.78857 -3.85161
6472.03857 35.83088
6473.28857 70.11772
6474.53857 132.38715
6475.78857 14.66121
6477.03857 -23.71487
6478.28857 111.83573
6479.53857 88.85789
6480.78857 35.78358
6482.03857 80.35664
6483.28857 21.61352
6484.53857 51.66045
6485.78857 72.21307
6487.03857 40.37403
6488.28857 57.57779
6489.53857 47.86880
6490.78857 79.21482
6492.03857 19.08623
6493.28857 57.51948
6494.53857 55.25009
6495.78857 152.58370
6497.03857 50.26526
6498.28857 -41.59678
6499.53857 136.46078
6500.78857 103.50713
6502.03857 150.89411
6503.28857 46.39518
6504.53857 35.02362
6505.78857 56.83254
6507.03857 94.75709
6508.28857 80.63638
6509.53857 108.95435
6510.78857 30.70505
6512.03857 92.59249
6513.28857 29.20609
6514.53857 84.14891
6515.78857 61.18330
6517.03857 71.88770
6518.28857 62.36448
6519.53857 39.26300
6520.78857 33.00497
6522.03857 -8.21030
6523.28857 -5.27367
6524.53857 33.31941
6525.78857 10.21979
6527.03857 59.61087
6528.28857 41.71479
6529.53857 82.14954
6530.78857 85.35213
6532.03857 61.62193
6533.28857 78.03379
6534.53857 16.27014
6535.78857 46.59263
6537.03857 118.36276
6538.28857 54.70533
6539.53857 31.68951
6540.78857 113.83138
6542.03857 69.34657
6543.28857 20.01977
6544.53857 82.52949
6545.78857 68.57488
6547.03857 52.82058
6548.28857 81.48402
6549.53857 66.24028
6550.78857 127.56964
6552.03857 -19.02379
6553.28857 -84.37734
6554.53857 47.77652
6555.78857 29.10822
6557.03857 10.37671
6558.28857 24.76140
6559.53857 27.69846
6560.78857 82.38271
6562.03857 72.09452
6563.28857 74.76119
6564.53857 82.17231
6565.78857 40.95777
6567.03857 116.52410
6568.28857 66.69076
6569.53857 56.43274
6570.78857 55.57471
6572.03857 132.02270
6573.28857 83.36461
6574.53857 5.42421
6575.78857 14.36250
6577.03857 64.61101
6578.28857 85.05852
6579.53857 77.24882
6580.78857 26.69504
6582.03857 54.01671
6583.28857 61.57775
6584.53857 104.76078
6585.78857 111.95637
6587.03857 74.91155
6588.28857 167.60653
6589.53857 166.74893
6590.78857 165.84607
6592.03857 190.20748
6593.28857 158.95791
6594.53857 52.06246
6595.78857 129.44574
6597.03857 46.98352
6598.28857 -2.96695
6599.53857 47.23367
6600.78857 -6.04757
6602.03857 4.36045
6603.28857 68.11935
6604.53857 8.75147
6605.78857 20.49820
6607.03857 6.78543
6608.28857 65.15929
6609.53857 -1.72925
6610.78857 -20.51868
6612.03857 43.78048
6613.28857 4.66032
6614.53857 54.35816
6615.78857 31.76475
6617.03857 -2.49237
6618.28857 9.28047
6619.53857 85.38980
6620.78857 52.79907
6622.03857 100.58154
6623.28857 -6.24862
6624.53857 -44.11338
6625.78857 70.75724
6627.03857 -0.98169
6628.28857 9.77262
6629.53857 70.06733
6630.78857 136.95654
6632.03857 46.21645
6633.28857 72.38437
6634.53857 60.57629
6635.78857 -11.52562
6637.03857 30.81401
6638.28857 35.80052
6639.53857 43.90937
6640.78857 42.40341
6642.03857 72.77619
6643.28857 106.93383
6644.53857 77.74006
6645.78857 9.60865
6647.03857 6.40028
6648.28857 64.73591
6649.53857 53.11294
6650.78857 112.22963
6652.03857 70.02849
6653.28857 60.64187
6654.53857 93.90444
6655.78857 93.27843
6657.03857 7.99786
6658.28857 48.10126
6659.53857 32.41539
6660.78857 69.99301
6662.03857 111.58328
6663.28857 111.00103
6664.53857 68.54722
6665.78857 36.60340
6667.03857 77.95770
6668.28857 42.99240
6669.53857 57.86444
6670.78857 -19.43121
6672.03857 34.67251
6673.28857 110.46814
6674.53857 78.53907
6675.78857 47.25391
6677.03857 99.69861
6678.28857 67.40131
6679.53857 75.81810
6680.78857 106.55626
6682.03857 7.87271
6683.28857 28.91652
6684.53857 36.80533
6685.78857 28.26411
6687.03857 56.94597
6688.28857 59.03473
6689.53857 84.55899
6690.78857 7.54018
6692.03857 -8.20365
6693.28857 65.67774
6694.53857 36.32568
6695.78857 107.66067
6697.03857 114.75520
6698.28857 16.72856
6699.53857 77.52555
6700.78857 82.29762
6702.03857 36.87891
6703.28857 20.89011
6704.53857 8.71304
6705.78857 95.45675
6707.03857 97.94816
6708.28857 45.87742
6709.53857 104.35581
6710.78857 90.64434
6712.03857 74.69746
6713.28857 -44.51268
6714.53857 23.20614
6715.78857 78.15690
6717.03857 77.70476
6718.28857 29.05298
6719.53857 27.58758
6720.78857 56.62034
6722.03857 33.49193
6723.28857 3.58047
6724.53857 45.72191
6725.78857 29.54698
6727.03857 57.38166
6728.28857 -2.06861
6729.53857 73.46443
6730.78857 48.60995
6732.03857 91.65358
6733.28857 142.82550
6734.53857 58.66878
6735.78857 49.68459
6737.03857 109.11317
6738.28857 58.36855
6739.53857 15.04743
6740.78857 -5.07122
6742.03857 32.54154
6743.28857 129.53821
6744.53857 -0.09219
6745.78857 19.45954
6747.03857 47.88523
6748.28857 78.52628
6749.53857 49.93330
6750.78857 22.05864
6752.03857 15.35779
6753.28857 18.03694
6754.53857 -20.05395
6755.78857 63.88222
6757.03857 26.16510
6758.28857 24.02489
6759.53857 44.36624
6760.78857 78.87551
6762.03857 77.05867
6763.28857 85.48683
6764.53857 -6.47263
6765.78857 36.88389
6767.03857 102.32249
6768.28857 40.63123
6769.53857 43.62098
6770.78857 104.47356
6772.03857 58.16102
6773.28857 -5.56377
6774.53857 51.63955
6775.78857 74.03348
6777.03857 30.68690
6778.28857 74.92495
6779.53857 5.64606
6780.78857 31.84613
6782.03857 64.40419
6783.28857 61.93246
6784.53857 42.93573
6785.78857 50.79607
6787.03857 13.30672
6788.28857 69.16519
6789.53857 68.31554
6790.78857 62.68104
6792.03857 50.99923
6793.28857 54.43805
6794.53857 62.37008
6795.78857 45.09533
6797.03857 26.03342
6798.28857 39.25763
6799.53857 34.02144
6800.78857 43.44476
6802.03857 66.45748
6803.28857 60.03339
6804.53857 21.50348
6805.78857 80.68735
6807.03857 70.87983
6808.28857 36.09870
6809.53857 76.92541
6810.78857 40.55053
6812.03857 35.99981
6813.28857 53.30952
6814.53857 -19.99779
6815.78857 38.54125
6817.03857 60.06869
6818.28857 68.25896
6819.53857 76.91208
6820.78857 75.12747
6822.03857 10.34977
6823.28857 72.58751
6824.53857 32.96382
6825.78857 -26.62450
6827.03857 160.02701
6828.28857 150.65030
6829.53857 83.83836
6830.78857 106.45818
6832.03857 80.12737
6833.28857 109.89396
6834.53857 101.35462
6835.78857 55.06630
6837.03857 45.82252
6838.28857 29.66969
6839.53857 33.29475
6840.78857 15.50185
6842.03857 30.87732
6843.28857 23.07378
6844.53857 110.66006
6845.78857 121.37409
6847.03857 111.24499
6848.28857 135.81620
6849.53857 129.81355
6850.78857 197.77067
6852.03857 127.63795
6853.28857 100.64958
6854.53857 90.37414
6855.78857 80.01136
6857.03857 100.59965
6858.28857 127.09751
6859.53857 169.33628
6860.78857 320.06459
6862.03857 460.86229
6863.28857 754.31240
6864.53857 803.95201
6865.78857 819.77063
6867.03857 564.81364
6868.28857 319.35374
6869.53857 213.60783
6870.78857 104.99498
6872.03857 104.22361
6873.28857 142.72223
6874.53857 55.18660
6875.78857 95.24373
6877.03857 96.88247
6878.28857 86.10833
6879.53857 100.61902
6880.78857 215.90825
6882.03857 159.45216
6883.28857 276.92152
6884.53857 346.98299
6885.78857 370.14737
6887.03857 284.01489
6888.28857 323.13712
6889.53857 248.40293
6890.78857 136.82042
6892.03857 120.92139
6893.28857 54.99879
6894.53857 25.44883
6895.78857 73.72076
6897.03857 90.46334
6898.28857 95.52513
6899.53857 94.08164
6900.78857 85.20418
6902.03857 -13.72208
6903.28857 19.35827
6904.53857 99.94800
6905.78857 46.68811
6907.03857 78.05574
6908.28857 78.87671
6909.53857 9.60103
6910.78857 46.18234
6912.03857 76.60756
6913.28857 99.10016
6914.53857 56.30501
6915.78857 75.62539
6917.03857 64.44050
6918.28857 35.13423
6919.53857 67.07237
6920.78857 21.56522
6922.03857 152.51199
6923.28857 90.94131
6924.53857 -6.91376
6925.78857 73.31243
6927.03857 71.91321
6928.28857 73.62666
6929.53857 30.47986
6930.78857 24.45807
6932.03857 18.49245
6933.28857 23.23399
6934.53857 52.28001
6935.78857 15.05675
6937.03857 -9.03087
6938.28857 112.33987
6939.53857 -8.32760
6940.78857 12.35727
6942.03857 46.33952
6943.28857 41.81782
6944.53857 8.22147
6945.78857 11.82846
6947.03857 107.85338
6948.28857 64.59493
6949.53857 -16.27031
6950.78857 77.28168
6952.03857 56.64374
6953.28857 39.97543
6954.53857 33.47476
6955.78857 49.89427
6957.03857 74.63267
6958.28857 64.91972
6959.53857 110.90453
6960.78857 81.05689
6962.03857 93.74844
6963.28857 36.42968
6964.53857 48.79795
6965.78857 77.56046
6967.03857 110.68106
6968.28857 58.50886
6969.53857 -3.63217
6970.78857 98.72747
6972.03857 52.46227
6973.28857 31.00402
6974.53857 34.32002
6975.78857 -35.41991
6977.03857 9.41120
6978.28857 46.47456
6979.53857 -18.94731
6980.78857 63.34621
6982.03857 -2.71234
6983.28857 102.24143
6984.53857 69.40102
6985.78857 61.90496
6987.03857 9.92728
6988.28857 81.15721
6989.53857 -4.40951
6990.78857 55.40974
6992.03857 71.24689
6993.28857 28.91243
6994.53857 79.59038
6995.78857 59.60079
6997.03857 59.33666
6998.28857 62.14713
6999.53857 58.78829
7000.78857 50.32540
7002.03857 40.43192
7003.28857 -4.73337
7004.53857 64.91769
7005.78857 80.57533
7007.03857 56.59669
7008.28857 53.11463
7009.53857 -13.86611
7010.78857 120.16840
7012.03857 -3.35488
7013.28857 64.13797
7014.53857 86.03575
7015.78857 4.87800
7017.03857 60.69714
7018.28857 90.95224
7019.53857 94.21700
7020.78857 170.40045
7022.03857 210.25163
7023.28857 238.74741
7024.53857 320.47046
7025.78857 243.61686
7027.03857 200.05559
7028.28857 107.66200
7029.53857 89.74210
7030.78857 67.66727
7032.03857 70.03444
7033.28857 50.70288
7034.53857 31.89555
7035.78857 94.10557
7037.03857 165.84007
7038.28857 193.76157
7039.53857 196.97687
7040.78857 205.59263
7042.03857 182.05666
7043.28857 86.88746
7044.53857 92.96972
7045.78857 73.99593
7047.03857 56.39334
7048.28857 32.00944
7049.53857 85.98234
7050.78857 70.52547
7052.03857 14.67157
7053.28857 -34.79905
7054.53857 89.33118
7055.78857 20.54569
7057.03857 47.00791
7058.28857 24.46172
7059.53857 0.40951
7060.78857 63.91488
7062.03857 36.89750
7063.28857 37.26991
7064.53857 59.22859
7065.78857 60.35727
7067.03857 94.33154
7068.28857 45.16390
7069.53857 29.85623
7070.78857 91.17205
7072.03857 33.80838
7073.28857 -2.04775
7074.53857 57.07911
7075.78857 -26.08363
7077.03857 68.26182
7078.28857 54.75497
7079.53857 14.99625
7080.78857 63.27148
7082.03857 23.49360
7083.28857 76.25981
7084.53857 32.72678
7085.78857 43.17754
7087.03857 88.08335
7088.28857 62.76312
7089.53857 53.36636
7090.78857 53.96807
7092.03857 43.78662
7093.28857 -24.59372
7094.53857 27.42151
7095.78857 15.72483
7097.03857 111.02618
7098.28857 71.50688
7099.53857 10.89046
7100.78857 18.12943
7102.03857 58.53760
7103.28857 59.08093
7104.53857 41.43015
7105.78857 63.60865
7107.03857 37.79979
7108.28857 86.56873
7109.53857 19.49355
7110.78857 73.83938
7112.03857 19.38137
7113.28857 18.89560
7114.53857 29.01095
7115.78857 63.36271
7117.03857 70.82275
7118.28857 49.13635
7119.53857 35.57725
7120.78857 40.78586
7122.03857 40.75482
7123.28857 33.66759
7124.53857 42.84590
7125.78857 60.20647
7127.03857 83.92367
7128.28857 42.21731
7129.53857 20.06680
7130.78857 26.93138
7132.03857 61.46291
7133.28857 22.57615
7134.53857 18.50735
7135.78857 -16.25733
7137.03857 0.00992
7138.28857 87.83411
7139.53857 24.23588
7140.78857 28.56863
7142.03857 7.80081
7143.28857 60.29401
7144.53857 71.83481
7145.78857 28.45719
7147.03857 71.57698
7148.28857 77.41672
7149.53857 51.47387
7150.78857 46.79066
7152.03857 66.26755
7153.28857 31.71872
7154.53857 148.99819
7155.78857 51.25058
7157.03857 45.62031
7158.28857 67.11981
7159.53857 93.77878
7160.78857 135.95125
7162.03857 85.83007
7163.28857 26.20612
7164.53857 37.91451
7165.78857 76.47082
7167.03857 60.21971
7168.28857 41.10451
7169.53857 32.20112
7170.78857 52.69715
7172.03857 -14.05105
7173.28857 45.66004
7174.53857 127.82055
7175.78857 80.34827
7177.03857 87.78563
7178.28857 60.19916
7179.53857 66.87148
7180.78857 16.70004
7182.03857 19.52802
7183.28857 1.91212
7184.53857 12.68496
7185.78857 52.66890
7187.03857 63.29535
7188.28857 35.51542
7189.53857 47.83477
7190.78857 117.73915
7192.03857 87.72844
7193.28857 50.85731
7194.53857 43.02069
7195.78857 61.44752
7197.03857 53.50368
7198.28857 80.82555
7199.53857 21.12115
7200.78857 74.18679
7202.03857 30.49251
7203.28857 59.23004
7204.53857 49.35086
7205.78857 96.51276
7207.03857 49.85490
7208.28857 49.84682
7209.53857 58.60262
7210.78857 18.39349
7212.03857 26.51475
7213.28857 74.14554
7214.53857 12.66665
7215.78857 78.12023
7217.03857 32.51721
7218.28857 94.65940
7219.53857 52.49511
7220.78857 48.26254
7222.03857 48.10458
7223.28857 58.89010
7224.53857 24.11957
7225.78857 74.29778
7227.03857 66.17334
7228.28857 61.08011
7229.53857 83.82344
7230.78857 65.78318
7232.03857 21.16227
7233.28857 53.23809
7234.53857 37.71127
7235.78857 92.25814
7237.03857 238.52825
7238.28857 68.58340
7239.53857 386.18671
7240.78857 294.54092
7242.03857 46.56659
7243.28857 107.79789
7244.53857 237.50910
7245.78857 60.58739
7247.03857 73.71005
7248.28857 49.77798
7249.53857 20.23520
7250.78857 99.24429
7252.03857 88.16217
7253.28857 134.46502
7254.53857 95.37020
7255.78857 50.09082
7257.03857 32.16404
7258.28857 82.99630
7259.53857 54.34055
7260.78857 18.31414
7262.03857 34.15166
7263.28857 66.46323
7264.53857 71.80542
7265.78857 43.00995
7267.03857 -4.26633
7268.28857 63.11350
7269.53857 12.26840
7270.78857 27.81662
7272.03857 58.06244
7273.28857 103.51612
7274.53857 187.01843
7275.78857 250.44589
7277.03857 -8.38017
7278.28857 35.44497
7279.53857 -12.17666
7280.78857 66.21695
7282.03857 3.26054
7283.28857 98.58602
7284.53857 112.32083
7285.78857 126.88914
7287.03857 103.20451
7288.28857 80.35621
7289.53857 43.38024
7290.78857 83.00918
7292.03857 14.36544
7293.28857 0.82000
7294.53857 79.26085
7295.78857 167.03804
7297.03857 34.59435
7298.28857 -24.73604
7299.53857 82.52200
7300.78857 36.06428
7302.03857 -17.38020
7303.28857 220.12281
7304.53857 82.53989
7305.78857 62.79528
7307.03857 11.00448
7308.28857 9.91252
7309.53857 13.22442
7310.78857 18.54843
7312.03857 75.35732
7313.28857 92.82274
7314.53857 45.26953
7315.78857 177.65903
7317.03857 155.36415
7318.28857 17.06267
7319.53857 99.78467
7320.78857 64.01609
7322.03857 46.35560
7323.28857 82.26274
7324.53857 74.75316
7325.78857 118.99846
7327.03857 61.34503
7328.28857 230.70913
7329.53857 33.92183
7330.78857 37.63728
7332.03857 43.16809
7333.28857 33.01532
7334.53857 89.54033
7335.78857 59.48712
7337.03857 28.97552
7338.28857 76.88387
7339.53857 120.05896
7340.78857 230.19594
7342.03857 82.46238
7343.28857 102.81491
7344.53857 29.04172
7345.78857 79.10501
7347.03857 97.25997
7348.28857 73.98415
7349.53857 22.38803
7350.78857 74.05677
7352.03857 42.70352
7353.28857 31.78490
7354.53857 49.25012
7355.78857 72.47147
7357.03857 81.97288
7358.28857 93.12163
7359.53857 76.14732
7360.78857 71.90981
7362.03857 82.96211
7363.28857 -6.64861
7364.53857 2.35336
7365.78857 27.18088
7367.03857 69.76034
7368.28857 177.70268
7369.53857 152.64344
7370.78857 23.28501
7372.03857 45.52058
7373.28857 111.18842
7374.53857 116.37489
7375.78857 55.39372
7377.03857 20.12641
7378.28857 43.41557
7379.53857 -31.16036
7380.78857 56.63887
7382.03857 82.25563
7383.28857 51.60378
7384.53857 9.61505
7385.78857 19.28989
7387.03857 64.35588
7388.28857 51.17655
7389.53857 53.79380
7390.78857 47.07633
7392.03857 170.63178
7393.28857 58.08988
7394.53857 115.57713
7395.78857 91.38285
7397.03857 56.97242
7398.28857 57.25081
7399.53857 88.57789
7400.78857 130.96160
7402.03857 196.20277
7403.28857 14.66750
7404.53857 36.85350
7405.78857 85.61435
7407.03857 62.66528
7408.28857 16.21748
7409.53857 23.44921
7410.78857 90.03776
7412.03857 25.01298
7413.28857 105.54673
7414.53857 44.64138
7415.78857 56.28542
7417.03857 31.79844
7418.28857 56.08105
7419.53857 107.24577
7420.78857 71.69146
7422.03857 14.89946
7423.28857 53.45099
7424.53857 24.10154
7425.78857 24.40873
7427.03857 -5.59113
7428.28857 64.36143
7429.53857 52.13766
7430.78857 87.84153
7432.03857 28.44638
7433.28857 67.18109
7434.53857 50.34160
7435.78857 69.72955
7437.03857 135.25872
7438.28857 175.27733
7439.53857 75.43329
7440.78857 -15.31206
7442.03857 55.29795
7443.28857 13.39296
7444.53857 67.30025
7445.78857 51.07899
7447.03857 19.52432
7448.28857 75.86846
7449.53857 98.12979
7450.78857 124.10997
7452.03857 34.89374
7453.28857 40.02257
7454.53857 43.78738
7455.78857 40.62332
7457.03857 -0.61591
7458.28857 35.24880
7459.53857 61.83597
7460.78857 95.22067
7462.03857 56.48474
7463.28857 77.77795
7464.53857 59.75549
7465.78857 88.88043
7467.03857 115.00184
7468.28857 20.64905
7469.53857 63.87158
7470.78857 143.06361
7472.03857 70.39069
7473.28857 128.97926
7474.53857 69.69965
7475.78857 38.23217
7477.03857 -0.55411
7478.28857 85.82399
7479.53857 -18.02978
7480.78857 8.23621
7482.03857 59.70614
7483.28857 100.76841
7484.53857 93.26437
7485.78857 52.69339
7487.03857 27.32301
7488.28857 56.34393
7489.53857 35.81873
7490.78857 62.57041
7492.03857 49.46540
7493.28857 35.25846
7494.53857 17.21583
7495.78857 22.94033
7497.03857 10.48523
7498.28857 37.39666
7499.53857 35.54718
7500.78857 56.18196
7502.03857 68.66630
7503.28857 51.13002
7504.53857 -1.94078
7505.78857 43.61190
7507.03857 31.82000
7508.28857 42.35815
7509.53857 -5.13461
7510.78857 43.08302
7512.03857 61.60681
7513.28857 38.63145
7514.53857 68.69411
7515.78857 65.09294
7517.03857 17.85528
7518.28857 9.85267
7519.53857 75.39404
7520.78857 93.42879
7522.03857 90.06190
7523.28857 217.27497
7524.53857 92.57282
7525.78857 89.19716
7527.03857 123.20061
7528.28857 48.94440
7529.53857 129.00518
7530.78857 112.33883
7532.03857 32.58353
7533.28857 48.62116
7534.53857 80.30273
7535.78857 85.77929
7537.03857 71.68586
7538.28857 55.14308
7539.53857 76.70214
7540.78857 125.69055
7542.03857 71.75162
7543.28857 12.10155
7544.53857 21.33168
7545.78857 116.25697
7547.03857 48.25173
7548.28857 15.13166
7549.53857 72.63022
7550.78857 22.44724
7552.03857 31.05438
7553.28857 85.80871
7554.53857 34.53788
7555.78857 40.79081
7557.03857 74.95115
7558.28857 42.92185
7559.53857 28.26663
7560.78857 10.29665
7562.03857 30.01856
7563.28857 62.55826
7564.53857 0.85808
7565.78857 4.79529
7567.03857 83.27360
7568.28857 13.19859
7569.53857 -16.09880
7570.78857 181.82503
7572.03857 122.89914
7573.28857 -25.67869
7574.53857 14.35291
7575.78857 36.68926
7577.03857 72.14236
7578.28857 11.96639
7579.53857 99.66066
7580.78857 34.44965
7582.03857 85.17049
7583.28857 79.13495
7584.53857 -5.66610
7585.78857 71.56596
7587.03857 68.66321
7588.28857 -13.76743
7589.53857 63.84857
7590.78857 71.56555
7592.03857 33.26872
7593.28857 10.69337
7594.53857 -64.70641
7595.78857 26.12147
7597.03857 245.03028
7598.28857 220.92590
7599.53857 61.09559
7600.78857 22.81823
7602.03857 95.01581
7603.28857 93.56702
7604.53857 59.71848
7605.78857 -16.24680
7607.03857 87.61852
7608.28857 192.52378
7609.53857 -12.02964
7610.78857 34.20972
7612.03857 111.31503
7613.28857 47.80683
7614.53857 36.31004
7615.78857 44.70974
7617.03857 121.07189
7618.28857 77.88812
7619.53857 21.23907
7620.78857 43.67304
7622.03857 121.74373
7623.28857 90.68522
7624.53857 44.89803
7625.78857 9.08708
7627.03857 230.42433
7628.28857 208.54789
7629.53857 183.61514
7630.78857 68.37293
7632.03857 83.75345
7633.28857 40.41362
7634.53857 66.75355
7635.78857 -45.89813
7637.03857 47.22579
7638.28857 23.11197
7639.53857 21.61570
7640.78857 -1.13289
7642.03857 75.05983
7643.28857 46.69436
7644.53857 34.48430
7645.78857 72.10270
7647.03857 57.44681
7648.28857 60.45925
7649.53857 41.85051
7650.78857 64.22907
7652.03857 57.23968
7653.28857 -30.86925
7654.53857 46.90375
7655.78857 53.86195
7657.03857 21.49061
7658.28857 108.29014
7659.53857 9.23181
7660.78857 123.07691
7662.03857 93.47473
7663.28857 121.88599
7664.53857 16.08063
7665.78857 63.93758
7667.03857 79.94050
7668.28857 41.75629
7669.53857 29.83948
7670.78857 71.03470
7672.03857 10.71914
7673.28857 63.51837
7674.53857 97.53165
7675.78857 24.72585
7677.03857 34.82722
7678.28857 43.98441
7679.53857 59.23759
7680.78857 41.72246
7682.03857 87.83621
7683.28857 48.11193
7684.53857 55.31384
7685.78857 59.68496
7687.03857 38.72379
7688.28857 20.42741
7689.53857 54.35784
7690.78857 96.00915
7692.03857 17.10271
7693.28857 -34.73255
7694.53857 112.44250
7695.78857 58.99493
7697.03857 31.23016
7698.28857 99.70383
7699.53857 55.31685
7700.78857 30.54258
7702.03857 102.07855
7703.28857 28.16057
7704.53857 52.32037
7705.78857 42.26705
7707.03857 52.49249
7708.28857 34.00727
7709.53857 10.14413
7710.78857 175.19120
7712.03857 388.08151
7713.28857 -9.64476
7714.53857 109.38202
7715.78857 118.03968
7717.03857 220.81206
7718.28857 109.12857
7719.53857 66.01830
7720.78857 19.95956
7722.03857 57.14957
7723.28857 131.37325
7724.53857 13.36959
7725.78857 72.22577
7727.03857 -2.86572
7728.28857 33.16908
7729.53857 32.30042
7730.78857 3.96746
7732.03857 50.86653
7733.28857 59.83000
7734.53857 79.55479
7735.78857 84.72921
7737.03857 23.07834
7738.28857 54.36930
7739.53857 71.50534
7740.78857 47.61714
7742.03857 7.65050
7743.28857 13.23311
7744.53857 26.79066
7745.78857 63.49787
7747.03857 -67.19957
7748.28857 26.82021
7749.53857 476.44128
7750.78857 192.71041
7752.03857 -127.50129
7753.28857 25.01517
7754.53857 131.77116
7755.78857 67.34488
7757.03857 39.75808
7758.28857 94.21267
7759.53857 226.35854
7760.78857 48.68500
7762.03857 45.00492
7763.28857 78.56003
7764.53857 36.83729
7765.78857 37.99786
7767.03857 50.15251
7768.28857 42.49311
7769.53857 82.37340
7770.78857 84.20203
7772.03857 165.40888
7773.28857 -29.51199
7774.53857 112.26434
7775.78857 91.26089
7777.03857 55.08568
7778.28857 72.16561
7779.53857 20.46667
7780.78857 -22.25808
7782.03857 47.49741
7783.28857 31.60224
7784.53857 57.10638
7785.78857 146.92880
7787.03857 54.72075
7788.28857 10.39709
7789.53857 95.87283
7790.78857 62.65796
7792.03857 17.89271
7793.28857 320.89805
7794.53857 279.56636
7795.78857 22.06170
7797.03857 -15.63327
7798.28857 3.13233
7799.53857 24.25426
7800.78857 112.84028
7802.03857 33.73772
7803.28857 12.59731
7804.53857 26.22401
7805.78857 -39.21709
7807.03857 -24.15076
7808.28857 137.97726
7809.53857 52.26460
7810.78857 72.12486
7812.03857 101.16096
7813.28857 37.18693
7814.53857 60.24594
7815.78857 144.90782
7817.03857 108.98299
7818.28857 -14.95404
7819.53857 75.14343
7820.78857 482.04050
7822.03857 30.77876
7823.28857 21.87645
7824.53857 58.61165
7825.78857 91.86246
7827.03857 84.37573
7828.28857 79.80586
7829.53857 30.96820
7830.78857 48.09726
7832.03857 43.42148
7833.28857 76.77760
7834.53857 26.24633
7835.78857 11.00908
7837.03857 -31.82035
7838.28857 -5.70669
7839.53857 66.61553
7840.78857 133.73036
7842.03857 28.32025
7843.28857 24.53383
7844.53857 54.94026
7845.78857 84.11544
7847.03857 88.28918
7848.28857 15.18498
7849.53857 28.23007
7850.78857 -97.17770
7852.03857 382.34609
7853.28857 347.64718
7854.53857 -65.59555
7855.78857 -4.42289
7857.03857 114.05094
7858.28857 96.67963
7859.53857 206.14655
7860.78857 114.05281
7862.03857 44.80729
7863.28857 26.82844
7864.53857 44.93035
7865.78857 7.73934
7867.03857 206.93990
7868.28857 63.47182
7869.53857 302.25620
7870.78857 160.74760
7872.03857 32.02639
7873.28857 39.58223
7874.53857 98.60038
7875.78857 -36.15675
7877.03857 131.71782
7878.28857 116.81095
7879.53857 71.81030
7880.78857 103.40057
7882.03857 61.34502
7883.28857 38.69859
7884.53857 119.32175
7885.78857 80.29422
7887.03857 -34.97513
7888.28857 354.43583
7889.53857 263.70905
7890.78857 15.66111
7892.03857 23.19490
7893.28857 -14.69477
7894.53857 50.22942
7895.78857 102.13124
7897.03857 67.80293
7898.28857 32.35276
7899.53857 20.20926
7900.78857 9.24777
