# wl flux
6337.03857 179.67632
6338.28857 227.67606
6339.53857 228.10473
6340.78857 202.00011
6342.03857 116.89573
6343.28857 237.84887
6344.53857 238.01567
6345.78857 194.35313
6347.03857 200.25571
6348.28857 40.98160
6349.53857 215.55330
6350.78857 211.01817
6352.03857 114.98631
6353.28857 167.27465
6354.53857 200.28266
6355.78857 142.45547
6357.03857 211.45817
6358.28857 134.88605
6359.53857 254.36296
6360.78857 312.54478
6362.03857 224.40975
6363.28857 -3.40490
6364.53857 235.20674
6365.78857 186.35207
6367.03857 230.87012
6368.28857 177.27105
6369.53857 192.05503
6370.78857 148.62571
6372.03857 255.30524
6373.28857 81.74765
6374.53857 214.81544
6375.78857 208.16209
6377.03857 195.61009
6378.28857 305.12504
6379.53857 84.53863
6380.78857 222.23571
6382.03857 111.51353
6383.28857 131.82708
6384.53857 159.11993
6385.78857 120.80961
6387.03857 116.75117
6388.28857 238.49758
6389.53857 197.51433
6390.78857 139.49781
6392.03857 120.32950
6393.28857 175.37619
6394.53857 242.18075
6395.78857 208.67992
6397.03857 218.95259
6398.28857 224.75649
6399.53857 271.73294
6400.78857 209.96426
6402.03857 209.69448
6403.28857 259.32454
6404.53857 276.86544
6405.78857 208.88092
6407.03857 196.74935
6408.28857 206.50511
6409.53857 177.69806
6410.78857 217.81107
6412.03857 243.54583
6413.28857 202.26487
6414.53857 220.86833
6415.78857 254.72408
6417.03857 208.23392
6418.28857 92.28185
6419.53857 140.23893
6420.78857 177.72159
6422.03857 143.09490
6423.28857 215.78750
6424.53857 188.46838
6425.78857 163.27838
6427.03857 242.77037
6428.28857 94.89306
6429.53857 180.25584
6430.78857 240.31346
6432.03857 138.86162
6433.28857 234.10717
6434.53857 123.72998
6435.78857 165.73195
6437.03857 225.32090
6438.28857 248.27512
6439.53857 287.27778
6440.78857 229.31025
6442.03857 217.21635
6443.28857 67.93967
6444.53857 163.18168
6445.78857 138.81416
6447.03857 142.97657
6448.28857 224.40083
6449.53857 76.03904
6450.78857 173.59191
6452.03857 157.80372
6453.28857 105.25775
6454.53857 138.73288
6455.78857 93.00223
6457.03857 138.20710
6458.28857 141.83379
6459.53857 190.75169
6460.78857 206.72885
6462.03857 160.76217
6463.28857 195.48308
6464.53857 280.21097
6465.78857 192.40632
6467.03857 197.67124
6468.28857 293.48517
6469.53857 198.08182
6470.78857 189.94092
6472.03857 196.69652
6473.28857 118.08809
6474.53857 108.71675
6475.78857 184.44694
6477.03857 208.11317
6478.28857 282.07544
6479.53857 175.65729
6480.78857 154.38090
6482.03857 151.22430
6483.28857 167.59810
6484.53857 177.47452
6485.78857 274.13978
6487.03857 132.98432
6488.28857 85.48388
6489.53857 93.11826
6490.78857 160.30235
6492.03857 227.53107
6493.28857 141.24532
6494.53857 137.75635
6495.78857 213.45084
6497.03857 178.55848
6498.28857 250.68497
6499.53857 266.94495
6500.78857 270.29958
6502.03857 138.22610
6503.28857 189.93064
6504.53857 202.68678
6505.78857 122.53084
6507.03857 131.15456
6508.28857 83.28721
6509.53857 168.03705
6510.78857 229.74961
6512.03857 286.29484
6513.28857 181.27763
6514.53857 232.08455
6515.78857 196.15541
6517.03857 170.32347
6518.28857 139.73459
6519.53857 200.68364
6520.78857 115.50382
6522.03857 260.20378
6523.28857 219.97097
6524.53857 158.97822
6525.78857 137.03291
6527.03857 165.65732
6528.28857 282.42300
6529.53857 157.47878
6530.78857 257.18768
6532.03857 242.04424
6533.28857 245.55714
6534.53857 197.57274
6535.78857 143.66555
6537.03857 170.62115
6538.28857 255.05456
6539.53857 139.81208
6540.78857 179.42869
6542.03857 163.46493
6543.28857 204.77863
6544.53857 174.75240
6545.78857 198.71113
6547.03857 267.90763
6548.28857 160.18934
6549.53857 98.54608
6550.78857 208.40225
6552.03857 308.24201
6553.28857 243.58682
6554.53857 360.93006
6555.78857 179.17943
6557.03857 211.38282
6558.28857 186.46221
6559.53857 97.30181
6560.78857 232.62294
6562.03857 108.69459
6563.28857 218.51054
6564.53857 264.84630
6565.78857 229.04991
6567.03857 242.71418
6568.28857 135.98343
6569.53857 194.34165
6570.78857 263.18204
6572.03857 148.58569
6573.28857 192.00218
6574.53857 205.31143
6575.78857 120.40627
6577.03857 128.50613
6578.28857 171.40075
6579.53857 165.68012
6580.78857 64.80124
6582.03857 235.17107
6583.28857 156.12667
6584.53857 323.53639
6585.78857 216.65070
6587.03857 160.55233
6588.28857 301.87327
6589.53857 181.67352
6590.78857 172.99319
6592.03857 198.11235
6593.28857 93.72854
6594.53857 186.51868
6595.78857 157.94754
6597.03857 133.78955
6598.28857 231.17998
6599.53857 102.96421
6600.78857 195.46212
6602.03857 342.59748
6603.28857 185.73521
6604.53857 241.98333
6605.78857 184.35472
6607.03857 170.75673
6608.28857 154.80086
6609.53857 229.14605
6610.78857 165.22694
6612.03857 84.16748
6613.28857 214.78766
6614.53857 225.26516
6615.78857 167.53872
6617.03857 143.67366
6618.28857 117.15222
6619.53857 176.52098
6620.78857 228.07446
6622.03857 192.45085
6623.28857 134.90125
6624.53857 111.83733
6625.78857 265.60361
6627.03857 227.02110
6628.28857 124.39461
6629.53857 199.23289
6630.78857 194.42216
6632.03857 237.25123
6633.28857 347.70397
6634.53857 203.79493
6635.78857 121.96460
6637.03857 151.71874
6638.28857 244.06733
6639.53857 143.54057
6640.78857 233.66140
6642.03857 204.02375
6643.28857 150.57095
6644.53857 201.16031
6645.78857 133.10706
6647.03857 137.74322
6648.28857 213.21710
6649.53857 218.79460
6650.78857 217.92087
6652.03857 131.57538
6653.28857 125.94612
6654.53857 164.67095
6655.78857 146.40868
6657.03857 181.33337
6658.28857 172.54791
6659.53857 158.80151
6660.78857 86.20832
6662.03857 63.43251
6663.28857 88.53608
6664.53857 196.13155
6665.78857 165.00055
6667.03857 130.66540
6668.28857 123.29125
6669.53857 127.23560
6670.78857 138.20794
6672.03857 275.95761
6673.28857 264.11339
6674.53857 200.42691
6675.78857 246.43049
6677.03857 205.53110
6678.28857 211.97017
6679.53857 185.96899
6680.78857 204.53221
6682.03857 162.91006
6683.28857 265.00757
6684.53857 262.42408
6685.78857 158.98230
6687.03857 184.74885
6688.28857 184.08460
6689.53857 192.50799
6690.78857 224.53633
6692.03857 270.25460
6693.28857 193.41130
6694.53857 202.97951
6695.78857 145.01607
6697.03857 113.55395
6698.28857 119.43019
6699.53857 193.28443
6700.78857 76.54674
6702.03857 263.12308
6703.28857 326.75516
6704.53857 177.19075
6705.78857 171.28874
6707.03857 276.11714
6708.28857 186.74957
6709.53857 192.65152
6710.78857 187.77518
6712.03857 157.14131
6713.28857 126.07770
6714.53857 164.76502
6715.78857 154.60769
6717.03857 130.94276
6718.28857 224.71130
6719.53857 125.48824
6720.78857 143.47782
6722.03857 118.34265
6723.28857 86.84510
6724.53857 230.79286
6725.78857 122.44094
6727.03857 186.31373
6728.28857 173.13846
6729.53857 152.23171
6730.78857 157.48705
6732.03857 213.84598
6733.28857 177.34913
6734.53857 107.95593
6735.78857 105.24951
6737.03857 163.50029
6738.28857 119.04857
6739.53857 232.44773
6740.78857 167.46622
6742.03857 122.48686
6743.28857 194.39248
6744.53857 170.23595
6745.78857 189.29365
6747.03857 181.62540
6748.28857 184.22238
6749.53857 177.50895
6750.78857 141.05881
6752.03857 125.74029
6753.28857 159.13061
6754.53857 129.35949
6755.78857 148.87550
6757.03857 250.56303
6758.28857 85.34783
6759.53857 189.09383
6760.78857 174.65562
6762.03857 194.90065
6763.28857 145.23911
6764.53857 180.57779
6765.78857 133.65273
6767.03857 260.27847
6768.28857 184.11930
6769.53857 284.21084
6770.78857 195.71384
6772.03857 195.17057
6773.28857 200.51921
6774.53857 164.46626
6775.78857 128.75948
6777.03857 171.50402
6778.28857 181.60441
6779.53857 258.66666
6780.78857 121.64558
6782.03857 70.76480
6783.28857 161.62292
6784.53857 86.64721
6785.78857 196.28516
6787.03857 192.34484
6788.28857 165.37264
6789.53857 88.30373
6790.78857 180.52738
6792.03857 273.53621
6793.28857 187.31883
6794.53857 211.35912
6795.78857 145.71130
6797.03857 175.59126
6798.28857 223.99463
6799.53857 115.88799
6800.78857 206.63253
6802.03857 174.27471
6803.28857 194.05380
6804.53857 133.05488
6805.78857 146.20237
6807.03857 249.90769
6808.28857 147.86520
6809.53857 121.60368
6810.78857 223.88901
6812.03857 117.95500
6813.28857 222.95130
6814.53857 220.20292
6815.78857 100.97833
6817.03857 234.78016
6818.28857 235.25212
6819.53857 142.80463
6820.78857 202.92855
6822.03857 184.90889
6823.28857 93.21320
6824.53857 244.97156
6825.78857 105.54733
6827.03857 159.68533
6828.28857 360.29396
6829.53857 310.97942
6830.78857 226.98475
6832.03857 198.96664
6833.28857 351.81690
6834.53857 245.49212
6835.78857 173.67039
6837.03857 213.81723
6838.28857 142.87964
6839.53857 131.67348
6840.78857 303.67907
6842.03857 547.63046
6843.28857 459.05758
6844.53857 285.25635
6845.78857 248.44935
6847.03857 90.93907
6848.28857 135.01213
6849.53857 145.40324
6850.78857 129.67285
6852.03857 165.49830
6853.28857 162.58232
6854.53857 116.69139
6855.78857 896.44721
6857.03857 2872.74184
6858.28857 3032.98951
6859.53857 1158.75034
6860.78857 172.02036
6862.03857 181.59728
6863.28857 204.28942
6864.53857 151.13765
6865.78857 157.20132
6867.03857 47.94392
6868.28857 -24.52671
6869.53857 -61.39627
6870.78857 84.42249
6872.03857 71.02199
6873.28857 34.45814
6874.53857 61.44397
6875.78857 49.41851
6877.03857 183.44354
6878.28857 853.99365
6879.53857 1217.12035
6880.78857 593.70917
6882.03857 188.25831
6883.28857 111.96872
6884.53857 159.77112
6885.78857 160.28165
6887.03857 165.45353
6888.28857 167.40117
6889.53857 193.76056
6890.78857 176.28118
6892.03857 158.97740
6893.28857 92.58824
6894.53857 165.25187
6895.78857 204.21628
6897.03857 96.86501
6898.28857 161.90606
6899.53857 132.71266
6900.78857 72.68895
6902.03857 150.88472
6903.28857 177.95770
6904.53857 172.14520
6905.78857 147.72755
6907.03857 112.80625
6908.28857 122.34185
6909.53857 172.28739
6910.78857 188.64269
6912.03857 181.51281
6913.28857 177.30753
6914.53857 152.47628
6915.78857 148.10524
6917.03857 145.37742
6918.28857 51.43180
6919.53857 219.27666
6920.78857 162.12634
6922.03857 334.31999
6923.28857 195.97701
6924.53857 180.56950
6925.78857 159.88785
6927.03857 217.98710
6928.28857 161.16620
6929.53857 77.50031
6930.78857 125.57518
6932.03857 237.65609
6933.28857 142.52695
6934.53857 97.72788
6935.78857 207.99746
6937.03857 279.32151
6938.28857 433.83365
6939.53857 240.93148
6940.78857 207.59275
6942.03857 270.74174
6943.28857 134.41627
6944.53857 147.15411
6945.78857 193.22135
6947.03857 318.84210
6948.28857 163.44766
6949.53857 118.45816
6950.78857 259.58019
6952.03857 220.87632
6953.28857 191.04361
6954.53857 192.60026
6955.78857 145.17210
6957.03857 147.15144
6958.28857 206.31561
6959.53857 221.61431
6960.78857 209.73321
6962.03857 117.87841
6963.28857 133.47696
6964.53857 163.44613
6965.78857 224.22033
6967.03857 210.60552
6968.28857 187.18297
6969.53857 185.18432
6970.78857 131.93666
6972.03857 185.63055
6973.28857 132.85647
6974.53857 65.22480
6975.78857 269.61106
6977.03857 246.36706
6978.28857 314.72011
6979.53857 220.77804
6980.78857 96.19669
6982.03857 142.05207
6983.28857 43.29112
6984.53857 162.93618
6985.78857 156.23755
6987.03857 234.78392
6988.28857 138.63227
6989.53857 135.49892
6990.78857 190.29323
6992.03857 169.60312
6993.28857 220.92676
6994.53857 144.91603
6995.78857 44.89086
6997.03857 119.31573
6998.28857 162.91861
6999.53857 153.78820
7000.78857 192.59739
7002.03857 178.63742
7003.28857 152.50709
7004.53857 183.80000
7005.78857 229.65964
7007.03857 208.85426
7008.28857 192.58807
7009.53857 230.49315
7010.78857 129.27138
7012.03857 211.46566
7013.28857 137.33409
7014.53857 150.90929
7015.78857 246.96437
7017.03857 439.28764
7018.28857 677.91696
7019.53857 487.34915
7020.78857 246.24201
7022.03857 152.13333
7023.28857 114.33933
7024.53857 131.37677
7025.78857 182.86704
7027.03857 130.72122
7028.28857 154.16415
7029.53857 154.11448
7030.78857 143.47026
7032.03857 328.06303
7033.28857 547.35488
7034.53857 405.74322
7035.78857 141.39312
7037.03857 79.45702
7038.28857 101.89437
7039.53857 210.76268
7040.78857 223.02291
7042.03857 140.23019
7043.28857 119.10646
7044.53857 107.72262
7045.78857 73.44714
7047.03857 142.81129
7048.28857 82.65367
7049.53857 132.60700
7050.78857 106.48724
7052.03857 96.50755
7053.28857 181.76067
7054.53857 157.34230
7055.78857 143.34853
7057.03857 214.15898
7058.28857 117.91556
7059.53857 103.50665
7060.78857 139.09712
7062.03857 162.68319
7063.28857 161.84857
7064.53857 202.10328
7065.78857 191.85906
7067.03857 163.67500
7068.28857 183.74057
7069.53857 169.03144
7070.78857 122.81800
7072.03857 108.82303
7073.28857 74.44962
7074.53857 106.78430
7075.78857 69.81853
7077.03857 207.11776
7078.28857 180.87862
7079.53857 208.08261
7080.78857 221.95575
7082.03857 184.83938
7083.28857 139.62593
7084.53857 160.97441
7085.78857 139.41277
7087.03857 196.05329
7088.28857 158.21825
7089.53857 233.55020
7090.78857 164.76681
7092.03857 91.88883
7093.28857 116.44598
7094.53857 200.74985
7095.78857 201.00724
7097.03857 167.91844
7098.28857 259.87100
7099.53857 173.91427
7100.78857 121.56847
7102.03857 129.19263
7103.28857 127.67819
7104.53857 128.24321
7105.78857 140.04336
7107.03857 225.74564
7108.28857 276.76901
7109.53857 203.02909
7110.78857 131.47709
7112.03857 120.99014
7113.28857 94.01852
7114.53857 125.94501
7115.78857 157.33567
7117.03857 175.01191
7118.28857 184.61381
7119.53857 159.77985
7120.78857 192.06865
7122.03857 157.07880
7123.28857 138.18206
7124.53857 196.71322
7125.78857 253.35535
7127.03857 167.58117
7128.28857 171.49157
7129.53857 145.16634
7130.78857 136.67531
7132.03857 212.33995
7133.28857 158.84380
7134.53857 134.28342
7135.78857 179.44678
7137.03857 126.42526
7138.28857 172.39723
7139.53857 113.94388
7140.78857 122.62237
7142.03857 149.35411
7143.28857 182.56236
7144.53857 140.97917
7145.78857 142.99093
7147.03857 86.84745
7148.28857 149.74362
7149.53857 93.18295
7150.78857 158.84223
7152.03857 167.81798
7153.28857 141.37180
7154.53857 158.48123
7155.78857 141.00823
7157.03857 214.01762
7158.28857 197.23676
7159.53857 117.94065
7160.78857 101.41824
7162.03857 131.39714
7163.28857 60.27780
7164.53857 151.74305
7165.78857 164.87072
7167.03857 132.40592
7168.28857 125.88858
7169.53857 221.18065
7170.78857 200.79006
7172.03857 161.66838
7173.28857 144.46167
7174.53857 179.03952
7175.78857 178.97108
7177.03857 197.23939
7178.28857 184.93729
7179.53857 147.24710
7180.78857 91.14371
7182.03857 213.24264
7183.28857 139.17982
7184.53857 124.84594
7185.78857 121.71564
7187.03857 51.58476
7188.28857 108.12558
7189.53857 167.06898
7190.78857 169.19106
7192.03857 131.94512
7193.28857 66.57353
7194.53857 128.31176
7195.78857 177.83494
7197.03857 122.59143
7198.28857 120.35159
7199.53857 171.23031
7200.78857 75.25835
7202.03857 194.51115
7203.28857 208.40066
7204.53857 168.96193
7205.78857 103.24033
7207.03857 148.40969
7208.28857 191.60382
7209.53857 110.78432
7210.78857 98.62416
7212.03857 84.88989
7213.28857 203.90302
7214.53857 138.47824
7215.78857 144.34163
7217.03857 140.81401
7218.28857 213.82724
7219.53857 210.89570
7220.78857 126.08804
7222.03857 184.13915
7223.28857 138.36600
7224.53857 113.39193
7225.78857 28.54555
7227.03857 145.42749
7228.28857 79.26547
7229.53857 136.45089
7230.78857 253.22840
7232.03857 159.57658
7233.28857 138.89720
7234.53857 128.69768
7235.78857 126.98675
7237.03857 182.21888
7238.28857 106.30731
7239.53857 397.70920
7240.78857 349.68489
7242.03857 307.94012
7243.28857 262.44202
7244.53857 560.29413
7245.78857 378.59385
7247.03857 249.58738
7248.28857 144.96582
7249.53857 83.12637
7250.78857 81.91849
7252.03857 317.57121
7253.28857 208.55535
7254.53857 280.95769
7255.78857 188.39504
7257.03857 133.36556
7258.28857 163.72120
7259.53857 221.71562
7260.78857 131.42464
7262.03857 52.69774
7263.28857 186.17806
7264.53857 212.40352
7265.78857 135.88793
7267.03857 149.99779
7268.28857 152.78179
7269.53857 163.09783
7270.78857 255.93117
7272.03857 94.03907
7273.28857 23.14479
7274.53857 -70.64200
7275.78857 877.45445
7277.03857 557.83878
7278.28857 223.47717
7279.53857 182.26096
7280.78857 136.37687
7282.03857 -47.30252
7283.28857 420.49762
7284.53857 381.80205
7285.78857 222.29578
7287.03857 152.54647
7288.28857 84.61622
7289.53857 163.36601
7290.78857 206.27459
7292.03857 101.53595
7293.28857 102.13002
7294.53857 231.62008
7295.78857 288.88640
7297.03857 176.85179
7298.28857 204.25660
7299.53857 199.34153
7300.78857 135.83568
7302.03857 48.30790
7303.28857 242.73691
7304.53857 245.26695
7305.78857 99.63075
7307.03857 144.43778
7308.28857 82.39772
7309.53857 162.80771
7310.78857 30.20713
7312.03857 116.94675
7313.28857 100.23730
7314.53857 165.35240
7315.78857 687.37430
7317.03857 446.48542
7318.28857 219.51955
7319.53857 79.87633
7320.78857 157.67457
7322.03857 119.33146
7323.28857 127.88393
7324.53857 143.72473
7325.78857 123.25453
7327.03857 84.62693
7328.28857 385.13634
7329.53857 411.26903
7330.78857 174.87008
7332.03857 130.36501
7333.28857 142.00852
7334.53857 79.96911
7335.78857 58.36526
7337.03857 127.05849
7338.28857 -74.18128
7339.53857 397.50042
7340.78857 714.84697
7342.03857 476.63435
7343.28857 92.09803
7344.53857 110.05261
7345.78857 164.92558
7347.03857 91.53222
7348.28857 108.72478
7349.53857 106.94263
7350.78857 155.50415
7352.03857 140.27088
7353.28857 151.90676
7354.53857 123.11040
7355.78857 151.52892
7357.03857 238.35783
7358.28857 324.55991
7359.53857 207.10688
7360.78857 156.94552
7362.03857 105.64684
7363.28857 59.82996
7364.53857 78.64149
7365.78857 194.98240
7367.03857 23.63125
7368.28857 361.68124
7369.53857 469.21143
7370.78857 186.57772
7372.03857 91.62252
7373.28857 96.25928
7374.53857 98.88775
7375.78857 130.17335
7377.03857 94.29644
7378.28857 155.40071
7379.53857 184.07869
7380.78857 119.85695
7382.03857 177.15259
7383.28857 182.33130
7384.53857 98.87691
7385.78857 124.51873
7387.03857 33.56884
7388.28857 111.12299
7389.53857 127.53777
7390.78857 180.32389
7392.03857 340.64091
7393.28857 100.68427
7394.53857 109.70860
7395.78857 138.37449
7397.03857 39.93600
7398.28857 160.52565
7399.53857 -16.98357
7400.78857 361.00325
7402.03857 411.58302
7403.28857 244.76277
7404.53857 200.48832
7405.78857 97.74660
7407.03857 120.39825
7408.28857 53.15940
7409.53857 71.12953
7410.78857 170.34690
7412.03857 176.40143
7413.28857 160.98250
7414.53857 171.02583
7415.78857 161.77538
7417.03857 34.94659
7418.28857 149.25586
7419.53857 125.56619
7420.78857 166.16391
7422.03857 166.14080
7423.28857 176.70142
7424.53857 73.67308
7425.78857 132.22049
7427.03857 141.69448
7428.28857 104.15966
7429.53857 182.26023
7430.78857 194.37722
7432.03857 75.44291
7433.28857 162.86869
7434.53857 175.25404
7435.78857 45.34213
7437.03857 61.88281
7438.28857 226.35248
7439.53857 231.48896
7440.78857 171.11044
7442.03857 153.15703
7443.28857 167.03328
7444.53857 63.32007
7445.78857 78.14843
7447.03857 79.68332
7448.28857 93.42201
7449.53857 87.80284
7450.78857 31.14491
7452.03857 115.07988
7453.28857 128.96963
7454.53857 113.84525
7455.78857 178.10572
7457.03857 188.98032
7458.28857 74.21511
7459.53857 114.09011
7460.78857 218.94328
7462.03857 140.40620
7463.28857 91.48660
7464.53857 81.84599
7465.78857 77.28618
7467.03857 168.85239
7468.28857 181.82097
7469.53857 75.16405
7470.78857 148.28852
7472.03857 28.00573
7473.28857 233.05681
7474.53857 220.88531
7475.78857 114.73309
7477.03857 60.00869
7478.28857 171.69677
7479.53857 267.00981
7480.78857 65.35642
7482.03857 103.91715
7483.28857 165.48475
7484.53857 264.52865
7485.78857 120.14902
7487.03857 108.65430
7488.28857 106.90337
7489.53857 132.28400
7490.78857 83.11072
7492.03857 111.65529
7493.28857 63.89992
7494.53857 200.80430
7495.78857 122.58730
7497.03857 96.98101
7498.28857 95.27552
7499.53857 138.30064
7500.78857 150.16484
7502.03857 191.80948
7503.28857 173.69136
7504.53857 96.04786
7505.78857 73.70155
7507.03857 108.45680
7508.28857 150.55104
7509.53857 113.02172
7510.78857 125.95994
7512.03857 14.28691
7513.28857 108.62478
7514.53857 60.88983
7515.78857 146.15669
7517.03857 158.44147
7518.28857 29.64679
7519.53857 72.78334
7520.78857 257.29494
7522.03857 111.92521
7523.28857 450.06623
7524.53857 350.48363
7525.78857 125.52402
7527.03857 199.29727
7528.28857 124.52656
7529.53857 158.43418
7530.78857 191.89806
7532.03857 227.67981
7533.28857 -0.21173
7534.53857 124.06193
7535.78857 130.34930
7537.03857 138.49243
7538.28857 137.11463
7539.53857 115.45756
7540.78857 108.92857
7542.03857 129.77423
7543.28857 165.35136
7544.53857 109.65541
7545.78857 231.12597
7547.03857 167.07122
7548.28857 106.62426
7549.53857 96.75752
7550.78857 164.37295
7552.03857 130.58742
7553.28857 92.71051
7554.53857 77.13640
7555.78857 92.98632
7557.03857 91.73479
7558.28857 151.99722
7559.53857 190.84011
7560.78857 110.71199
7562.03857 133.46566
7563.28857 180.32354
7564.53857 257.78150
7565.78857 148.48401
7567.03857 175.51350
7568.28857 170.28614
7569.53857 60.14036
7570.78857 318.42176
7572.03857 234.32122
7573.28857 162.21885
7574.53857 133.75822
7575.78857 130.24382
7577.03857 232.86796
7578.28857 126.49460
7579.53857 47.58078
7580.78857 143.37654
7582.03857 165.71547
7583.28857 109.01447
7584.53857 170.20444
7585.78857 399.61662
7587.03857 128.55754
7588.28857 80.27293
7589.53857 138.40950
7590.78857 166.16590
7592.03857 95.21182
7593.28857 159.30882
7594.53857 99.60436
7595.78857 72.53421
7597.03857 169.19942
7598.28857 565.79735
7599.53857 73.39468
7600.78857 95.46799
7602.03857 43.92878
7603.28857 152.98279
7604.53857 60.19064
7605.78857 93.96983
7607.03857 187.15042
7608.28857 73.75838
7609.53857 -46.68556
7610.78857 -6.39139
7612.03857 80.61686
7613.28857 183.36162
7614.53857 128.02384
7615.78857 148.62231
7617.03857 128.67871
7618.28857 219.64532
7619.53857 170.50774
7620.78857 211.41435
7622.03857 228.22022
7623.28857 135.55365
7624.53857 114.57091
7625.78857 176.70562
7627.03857 84.31914
7628.28857 433.08371
7629.53857 185.31797
7630.78857 28.23312
7632.03857 180.19317
7633.28857 280.77622
7634.53857 48.83680
7635.78857 -25.15241
7637.03857 126.71614
7638.28857 -3.03904
7639.53857 62.18447
7640.78857 243.83241
7642.03857 199.92769
7643.28857 139.22704
7644.53857 93.91457
7645.78857 166.58088
7647.03857 135.72030
7648.28857 198.33590
7649.53857 80.84030
7650.78857 129.27937
7652.03857 140.89680
7653.28857 97.66559
7654.53857 261.60912
7655.78857 112.34174
7657.03857 25.49837
7658.28857 62.36354
7659.53857 158.17422
7660.78857 83.81822
7662.03857 242.89828
7663.28857 198.19589
7664.53857 176.47622
7665.78857 123.74243
7667.03857 164.80002
7668.28857 176.06306
7669.53857 136.85378
7670.78857 98.07830
7672.03857 160.43503
7673.28857 116.91780
7674.53857 171.89563
7675.78857 138.67328
7677.03857 84.74068
7678.28857 182.04895
7679.53857 165.63481
7680.78857 109.16546
7682.03857 127.37942
7683.28857 111.70039
7684.53857 143.77550
7685.78857 86.94444
7687.03857 73.18044
7688.28857 26.31256
7689.53857 66.00867
7690.78857 132.29611
7692.03857 145.24003
7693.28857 191.14408
7694.53857 101.03862
7695.78857 76.78233
7697.03857 130.50865
7698.28857 165.30269
7699.53857 199.10973
7700.78857 93.47984
7702.03857 67.14317
7703.28857 64.43266
7704.53857 55.96613
7705.78857 91.06338
7707.03857 64.54925
7708.28857 69.15748
7709.53857 194.22419
7710.78857 315.84696
7712.03857 533.68882
7713.28857 388.69994
7714.53857 327.57723
7715.78857 450.78954
7717.03857 435.23993
7718.28857 227.64857
7719.53857 208.03786
7720.78857 101.10106
7722.03857 83.34971
7723.28857 303.45647
7724.53857 329.04777
7725.78857 155.57995
7727.03857 184.86330
7728.28857 187.40194
7729.53857 156.46342
7730.78857 74.04198
7732.03857 194.32118
7733.28857 172.95202
7734.53857 101.87639
7735.78857 138.55960
7737.03857 179.77067
7738.28857 86.77545
7739.53857 118.48170
7740.78857 97.10160
7742.03857 90.74380
7743.28857 71.37395
7744.53857 117.58119
7745.78857 87.37682
7747.03857 115.20544
7748.28857 80.25662
7749.53857 465.40325
7750.78857 629.20034
7752.03857 201.48422
7753.28857 47.84783
7754.53857 148.27028
7755.78857 76.36956
7757.03857 52.04005
7758.28857 226.42773
7759.53857 484.42466
7760.78857 115.98703
7762.03857 100.05083
7763.28857 168.70586
7764.53857 100.99082
7765.78857 40.95644
7767.03857 120.67669
7768.28857 158.50820
7769.53857 140.50868
7770.78857 91.95410
7772.03857 121.60791
7773.28857 418.62158
7774.53857 314.17650
7775.78857 223.65712
7777.03857 77.68781
7778.28857 168.18534
7779.53857 251.42773
7780.78857 239.29616
7782.03857 118.24307
7783.28857 42.10667
7784.53857 148.54473
7785.78857 146.63496
7787.03857 152.11534
7788.28857 49.22140
7789.53857 239.28189
7790.78857 250.60633
7792.03857 -87.03838
7793.28857 679.20403
7794.53857 394.66365
7795.78857 160.76202
7797.03857 132.92139
7798.28857 125.04358
7799.53857 91.90340
7800.78857 145.36577
7802.03857 146.01335
7803.28857 135.35952
7804.53857 101.29105
7805.78857 154.13725
7807.03857 30.71303
7808.28857 100.17487
7809.53857 70.41247
7810.78857 77.53110
7812.03857 44.74392
7813.28857 78.17570
7814.53857 82.30672
7815.78857 22.57726
7817.03857 196.78341
7818.28857 149.47073
7819.53857 131.37963
7820.78857 1133.31675
7822.03857 514.71509
7823.28857 167.61781
7824.53857 165.10660
7825.78857 44.91289
7827.03857 117.04030
7828.28857 222.99153
7829.53857 107.82422
7830.78857 108.13602
7832.03857 205.49623
7833.28857 174.38783
7834.53857 119.29278
7835.78857 125.81291
7837.03857 180.53256
7838.28857 158.28470
7839.53857 157.73490
7840.78857 421.23260
7842.03857 156.93027
7843.28857 182.44561
7844.53857 90.85587
7845.78857 80.54711
7847.03857 42.14849
7848.28857 36.29655
7849.53857 276.64148
7850.78857 165.14223
7852.03857 171.83706
7853.28857 886.62448
7854.53857 77.94183
7855.78857 73.28275
7857.03857 104.54806
7858.28857 134.82022
7859.53857 331.47906
7860.78857 366.78562
7862.03857 126.66163
7863.28857 58.29392
7864.53857 179.55801
7865.78857 109.68270
7867.03857 231.09958
7868.28857 -39.11539
7869.53857 -35.08288
7870.78857 445.79086
7872.03857 154.85950
7873.28857 165.66754
7874.53857 171.90210
7875.78857 119.31789
7877.03857 118.48036
7878.28857 175.82775
7879.53857 216.97772
7880.78857 77.87545
7882.03857 197.18711
7883.28857 85.42014
7884.53857 74.66388
7885.78857 132.56100
7887.03857 93.07444
7888.28857 222.00212
7889.53857 585.36611
7890.78857 164.83543
7892.03857 137.13148
7893.28857 139.39001
7894.53857 13.46037
7895.78857 209.62743
7897.03857 251.80624
7898.28857 189.07516
7899.53857 172.98653
7900.78857 155.62884
7902.03857 152.94769
7903.28857 147.69336
7904.53857 90.78797
7905.78857 96.05826
7907.03857 69.40318
7908.28857 157.82438
7909.53857 50.25614
7910.78857 399.93912
7912.03857 891.20938
7913.28857 890.56214
7914.53857 295.28767
7915.78857 85.40569
7917.03857 159.43573
7918.28857 75.82900
7919.53857 392.73119
7920.78857 645.84407
7922.03857 256.29817
7923.28857 70.92905
