# wl flux
6338.28857 156.64658
6339.53857 107.77438
6340.78857 188.61094
6342.03857 192.81144
6343.28857 193.35107
6344.53857 162.65788
6345.78857 169.76616
6347.03857 172.12130
6348.28857 246.88535
6349.53857 183.82494
6350.78857 150.01531
6352.03857 186.76445
6353.28857 182.53259
6354.53857 135.24296
6355.78857 147.90455
6357.03857 155.09756
6358.28857 204.74713
6359.53857 176.67409
6360.78857 147.61315
6362.03857 204.25567
6363.28857 210.84574
6364.53857 208.46342
6365.78857 174.14722
6367.03857 172.04001
6368.28857 133.99892
6369.53857 150.19318
6370.78857 156.94592
6372.03857 170.67078
6373.28857 189.68299
6374.53857 170.24951
6375.78857 151.80675
6377.03857 149.13301
6378.28857 193.40291
6379.53857 169.94838
6380.78857 181.61414
6382.03857 208.98630
6383.28857 188.02356
6384.53857 219.64961
6385.78857 167.29854
6387.03857 165.40426
6388.28857 188.81789
6389.53857 219.87243
6390.78857 199.83253
6392.03857 137.24392
6393.28857 171.77191
6394.53857 166.79317
6395.78857 160.62479
6397.03857 147.33532
6398.28857 161.07254
6399.53857 128.38816
6400.78857 164.30936
6402.03857 138.25100
6403.28857 159.46505
6404.53857 147.86279
6405.78857 154.50479
6407.03857 222.81913
6408.28857 187.03652
6409.53857 157.76820
6410.78857 161.77041
6412.03857 136.87862
6413.28857 146.38225
6414.53857 202.49012
6415.78857 169.75238
6417.03857 196.89085
6418.28857 200.60024
6419.53857 192.08562
6420.78857 103.06446
6422.03857 182.78239
6423.28857 146.79596
6424.53857 144.52072
6425.78857 154.98337
6427.03857 129.32048
6428.28857 198.78343
6429.53857 137.98364
6430.78857 179.58541
6432.03857 151.79116
6433.28857 132.62120
6434.53857 97.32965
6435.78857 186.87860
6437.03857 176.49666
6438.28857 175.14741
6439.53857 147.63006
6440.78857 136.33929
6442.03857 164.90195
6443.28857 220.35118
6444.53857 138.39945
6445.78857 157.68513
6447.03857 165.78685
6448.28857 159.28532
6449.53857 155.63405
6450.78857 173.64540
6452.03857 157.36684
6453.28857 145.83824
6454.53857 182.57317
6455.78857 204.61507
6457.03857 177.40532
6458.28857 146.62852
6459.53857 138.34089
6460.78857 141.84407
6462.03857 148.99815
6463.28857 113.92828
6464.53857 186.68261
6465.78857 190.64110
6467.03857 183.37314
6468.28857 117.49080
6469.53857 217.24174
6470.78857 155.27150
6472.03857 108.99112
6473.28857 180.89400
6474.53857 187.14698
6475.78857 162.56164
6477.03857 189.52544
6478.28857 180.95222
6479.53857 154.22709
6480.78857 181.41304
6482.03857 186.96438
6483.28857 152.46942
6484.53857 146.64638
6485.78857 177.88614
6487.03857 151.72273
6488.28857 146.55888
6489.53857 148.77840
6490.78857 182.53300
6492.03857 156.09014
6493.28857 152.11598
6494.53857 179.52389
6495.78857 179.91029
6497.03857 157.50094
6498.28857 201.31563
6499.53857 140.17422
6500.78857 189.30681
6502.03857 136.85055
6503.28857 168.32237
6504.53857 121.90013
6505.78857 110.16025
6507.03857 183.47074
6508.28857 123.24270
6509.53857 141.28032
6510.78857 128.56176
6512.03857 139.45851
6513.28857 141.57326
6514.53857 187.06785
6515.78857 134.98755
6517.03857 132.13714
6518.28857 158.77799
6519.53857 138.65800
6520.78857 111.31745
6522.03857 193.61118
6523.28857 146.71593
6524.53857 136.85211
6525.78857 161.89573
6527.03857 85.86644
6528.28857 146.60539
6529.53857 145.91001
6530.78857 122.50431
6532.03857 173.34509
6533.28857 160.28851
6534.53857 125.71892
6535.78857 131.05378
6537.03857 142.30350
6538.28857 180.33590
6539.53857 183.57837
6540.78857 150.59034
6542.03857 142.83032
6543.28857 147.71790
6544.53857 195.69336
6545.78857 114.34743
6547.03857 151.36181
6548.28857 133.11274
6549.53857 124.61446
6550.78857 174.28057
6552.03857 241.96022
6553.28857 218.00969
6554.53857 171.62756
6555.78857 118.29043
6557.03857 147.27466
6558.28857 137.18244
6559.53857 120.30668
6560.78857 168.68343
6562.03857 207.29989
6563.28857 117.93032
6564.53857 132.70711
6565.78857 112.32362
6567.03857 187.82752
6568.28857 156.03793
6569.53857 150.04506
6570.78857 145.00952
6572.03857 171.79350
6573.28857 150.21743
6574.53857 178.17024
6575.78857 172.45894
6577.03857 185.94156
6578.28857 204.53120
6579.53857 156.00391
6580.78857 151.55778
6582.03857 178.61790
6583.28857 153.33837
6584.53857 147.85252
6585.78857 138.48136
6587.03857 156.05090
6588.28857 166.06154
6589.53857 190.83535
6590.78857 249.97885
6592.03857 227.76905
6593.28857 186.71883
6594.53857 248.77850
6595.78857 266.46908
6597.03857 194.72823
6598.28857 187.86782
6599.53857 169.58787
6600.78857 213.90687
6602.03857 155.10123
6603.28857 158.88705
6604.53857 180.97428
6605.78857 154.19708
6607.03857 162.25036
6608.28857 185.28238
6609.53857 155.74823
6610.78857 140.19095
6612.03857 136.53580
6613.28857 116.43633
6614.53857 138.00864
6615.78857 192.60981
6617.03857 175.61870
6618.28857 157.93896
6619.53857 165.19536
6620.78857 140.06016
6622.03857 129.10496
6623.28857 139.55524
6624.53857 163.91676
6625.78857 147.49519
6627.03857 162.59149
6628.28857 154.99409
6629.53857 195.61961
6630.78857 186.46302
6632.03857 158.18488
6633.28857 172.90893
6634.53857 174.26209
6635.78857 148.54681
6637.03857 185.12446
6638.28857 166.16577
6639.53857 153.73199
6640.78857 165.49845
6642.03857 112.99137
6643.28857 149.43848
6644.53857 169.69634
6645.78857 136.43353
6647.03857 120.12679
6648.28857 210.42031
6649.53857 167.42373
6650.78857 180.58837
6652.03857 160.43276
6653.28857 191.30015
6654.53857 165.87980
6655.78857 149.65900
6657.03857 158.33141
6658.28857 143.30293
6659.53857 148.48452
6660.78857 179.93799
6662.03857 156.94416
6663.28857 193.30892
6664.53857 161.76210
6665.78857 157.61694
6667.03857 149.13552
6668.28857 130.12695
6669.53857 119.71974
6670.78857 165.82411
6672.03857 184.00957
6673.28857 138.44772
6674.53857 165.34260
6675.78857 145.76199
6677.03857 152.78981
6678.28857 141.22473
6679.53857 129.01974
6680.78857 182.11376
6682.03857 171.30190
6683.28857 152.73093
6684.53857 169.93159
6685.78857 145.91582
6687.03857 175.34687
6688.28857 174.36448
6689.53857 130.31521
6690.78857 169.13800
6692.03857 121.74653
6693.28857 197.47250
6694.53857 146.52573
6695.78857 143.03086
6697.03857 125.90096
6698.28857 125.00530
6699.53857 188.25138
6700.78857 182.26703
6702.03857 183.21659
6703.28857 142.24435
6704.53857 156.89504
6705.78857 169.04103
6707.03857 142.84626
6708.28857 164.71621
6709.53857 157.94834
6710.78857 134.64705
6712.03857 142.94739
6713.28857 130.93404
6714.53857 121.79237
6715.78857 171.83030
6717.03857 142.41947
6718.28857 149.33918
6719.53857 156.97140
6720.78857 119.35364
6722.03857 152.92154
6723.28857 182.44019
6724.53857 142.12394
6725.78857 139.04554
6727.03857 122.27275
6728.28857 154.80679
6729.53857 156.24669
6730.78857 147.87016
6732.03857 119.55450
6733.28857 161.91382
6734.53857 124.43186
6735.78857 122.95937
6737.03857 145.90848
6738.28857 115.51863
6739.53857 90.72867
6740.78857 152.80342
6742.03857 165.88251
6743.28857 182.10600
6744.53857 168.53185
6745.78857 189.64439
6747.03857 126.63592
6748.28857 129.44529
6749.53857 161.77647
6750.78857 123.01131
6752.03857 170.32442
6753.28857 154.40548
6754.53857 148.99661
6755.78857 135.50328
6757.03857 119.74860
6758.28857 158.99169
6759.53857 170.15208
6760.78857 157.68642
6762.03857 178.27068
6763.28857 190.60405
6764.53857 119.67217
6765.78857 149.12533
6767.03857 163.49183
6768.28857 194.85986
6769.53857 181.16265
6770.78857 137.37773
6772.03857 110.59887
6773.28857 102.07161
6774.53857 158.55971
6775.78857 153.31388
6777.03857 166.81386
6778.28857 149.87259
6779.53857 147.48611
6780.78857 146.01170
6782.03857 175.68075
6783.28857 150.16458
6784.53857 150.03684
6785.78857 131.92643
6787.03857 118.47629
6788.28857 118.93611
6789.53857 164.55691
6790.78857 148.61406
6792.03857 131.46333
6793.28857 162.01105
6794.53857 152.94565
6795.78857 137.48925
6797.03857 139.44880
6798.28857 168.66045
6799.53857 161.01219
6800.78857 159.02401
6802.03857 135.25933
6803.28857 123.71825
6804.53857 151.43041
6805.78857 135.95084
6807.03857 132.11766
6808.28857 105.72069
6809.53857 133.07579
6810.78857 152.30543
6812.03857 131.72367
6813.28857 178.58246
6814.53857 161.42702
6815.78857 156.82927
6817.03857 186.64262
6818.28857 189.54614
6819.53857 146.31400
6820.78857 131.66757
6822.03857 198.32994
6823.28857 140.22262
6824.53857 109.36267
6825.78857 140.25556
6827.03857 168.96948
6828.28857 178.66785
6829.53857 156.12246
6830.78857 148.09960
6832.03857 168.26713
6833.28857 219.65061
6834.53857 165.10098
6835.78857 146.64306
6837.03857 149.70592
6838.28857 123.25374
6839.53857 136.97107
6840.78857 159.27779
6842.03857 132.86385
6843.28857 152.18898
6844.53857 164.98090
6845.78857 189.26903
6847.03857 189.68474
6848.28857 184.31095
6849.53857 170.01094
6850.78857 179.72688
6852.03857 166.67015
6853.28857 193.74371
6854.53857 215.81617
6855.78857 196.26070
6857.03857 206.04724
6858.28857 172.81217
6859.53857 200.47096
6860.78857 288.90903
6862.03857 308.83755
6863.28857 319.28866
6864.53857 386.07027
6865.78857 365.21091
6867.03857 383.71614
6868.28857 364.55611
6869.53857 537.59925
6870.78857 581.61684
6872.03857 467.07785
6873.28857 263.47609
6874.53857 158.99944
6875.78857 146.13349
6877.03857 152.86535
6878.28857 116.70215
6879.53857 152.46316
6880.78857 158.66839
6882.03857 165.58694
6883.28857 251.68542
6884.53857 231.70397
6885.78857 272.60098
6887.03857 322.95441
6888.28857 313.63511
6889.53857 363.45642
6890.78857 376.56458
6892.03857 383.37687
6893.28857 357.31864
6894.53857 252.95909
6895.78857 251.28407
6897.03857 114.23740
6898.28857 110.67741
6899.53857 173.91357
6900.78857 132.81603
6902.03857 130.00499
6903.28857 150.78964
6904.53857 161.92339
6905.78857 136.54406
6907.03857 94.18996
6908.28857 136.28649
6909.53857 107.92071
6910.78857 101.20846
6912.03857 207.64741
6913.28857 206.83526
6914.53857 142.83941
6915.78857 191.78163
6917.03857 133.49310
6918.28857 120.02719
6919.53857 128.60808
6920.78857 135.81331
6922.03857 181.68494
6923.28857 161.32685
6924.53857 110.11246
6925.78857 148.46129
6927.03857 155.23737
6928.28857 141.36542
6929.53857 124.48528
6930.78857 108.66460
6932.03857 128.22713
6933.28857 126.79102
6934.53857 137.67436
6935.78857 150.27758
6937.03857 160.07934
6938.28857 166.35889
6939.53857 207.20763
6940.78857 179.17775
6942.03857 117.25714
6943.28857 155.63120
6944.53857 127.48670
6945.78857 155.13192
6947.03857 95.30415
6948.28857 160.41654
6949.53857 172.98225
6950.78857 99.40721
6952.03857 126.82731
6953.28857 103.97327
6954.53857 130.70699
6955.78857 134.02096
6957.03857 103.31698
6958.28857 101.17891
6959.53857 135.36919
6960.78857 177.74459
6962.03857 113.74500
6963.28857 125.78414
6964.53857 144.46899
6965.78857 122.48111
6967.03857 161.33107
6968.28857 144.25001
6969.53857 185.29583
6970.78857 151.27076
6972.03857 120.05141
6973.28857 191.86976
6974.53857 152.40017
6975.78857 152.27859
6977.03857 114.45120
6978.28857 192.45371
6979.53857 125.32979
6980.78857 137.43988
6982.03857 134.66753
6983.28857 161.75048
6984.53857 138.79519
6985.78857 118.07961
6987.03857 124.75421
6988.28857 130.81651
6989.53857 131.76256
6990.78857 174.91029
6992.03857 134.37853
6993.28857 132.07859
6994.53857 142.51782
6995.78857 130.59773
6997.03857 151.99049
6998.28857 134.03556
6999.53857 141.32626
7000.78857 141.89829
7002.03857 179.20062
7003.28857 206.77076
7004.53857 184.72084
7005.78857 111.79282
7007.03857 128.68450
7008.28857 126.14430
7009.53857 161.88273
7010.78857 132.39378
7012.03857 174.55185
7013.28857 135.94137
7014.53857 81.97221
7015.78857 124.80281
7017.03857 154.40417
7018.28857 143.29039
7019.53857 181.92855
7020.78857 128.64172
7022.03857 195.01747
7023.28857 239.18220
7024.53857 216.45691
7025.78857 227.93624
7027.03857 253.13850
7028.28857 246.81802
7029.53857 280.78746
7030.78857 297.40183
7032.03857 270.04533
7033.28857 217.32233
7034.53857 160.34337
7035.78857 202.67549
7037.03857 183.01995
7038.28857 169.79824
7039.53857 170.64742
7040.78857 167.07861
7042.03857 210.79521
7043.28857 205.80974
7044.53857 244.36532
7045.78857 236.75824
7047.03857 251.45652
7048.28857 223.05766
7049.53857 173.19497
7050.78857 144.55503
7052.03857 182.83556
7053.28857 113.96092
7054.53857 118.21445
7055.78857 127.75331
7057.03857 153.49245
7058.28857 174.99047
7059.53857 126.63122
7060.78857 143.65576
7062.03857 120.96095
7063.28857 130.80979
7064.53857 137.71928
7065.78857 193.38232
7067.03857 185.38842
7068.28857 140.91242
7069.53857 171.68866
7070.78857 147.38692
7072.03857 133.82170
7073.28857 170.13245
7074.53857 155.91443
7075.78857 141.22378
7077.03857 140.80162
7078.28857 143.25580
7079.53857 126.27901
7080.78857 156.31059
7082.03857 164.77559
7083.28857 123.78482
7084.53857 129.68144
7085.78857 141.86006
7087.03857 160.38752
7088.28857 138.55323
7089.53857 102.77715
7090.78857 129.23713
7092.03857 168.60511
7093.28857 172.09957
7094.53857 162.98121
7095.78857 136.15504
7097.03857 133.99800
7098.28857 171.76320
7099.53857 157.74596
7100.78857 151.05336
7102.03857 122.23073
7103.28857 159.84538
7104.53857 146.85021
7105.78857 124.00719
7107.03857 132.92231
7108.28857 135.94300
7109.53857 141.70028
7110.78857 148.09598
7112.03857 153.75406
7113.28857 151.72464
7114.53857 120.09424
7115.78857 112.72263
7117.03857 185.05397
7118.28857 139.38216
7119.53857 137.98452
7120.78857 128.99996
7122.03857 137.93897
7123.28857 121.69921
7124.53857 116.88093
7125.78857 140.68957
7127.03857 160.95464
7128.28857 109.27550
7129.53857 199.20156
7130.78857 126.18708
7132.03857 133.37378
7133.28857 120.92468
7134.53857 160.66636
7135.78857 154.87049
7137.03857 138.68077
7138.28857 107.86578
7139.53857 92.42323
7140.78857 133.89639
7142.03857 122.17483
7143.28857 158.07090
7144.53857 148.05134
7145.78857 98.51851
7147.03857 113.12397
7148.28857 134.69173
7149.53857 106.51798
7150.78857 144.53168
7152.03857 144.30856
7153.28857 115.74800
7154.53857 154.24214
7155.78857 115.13075
7157.03857 139.79778
7158.28857 130.27904
7159.53857 104.83958
7160.78857 106.79755
7162.03857 95.69899
7163.28857 115.25836
7164.53857 163.48391
7165.78857 101.91327
7167.03857 140.34891
7168.28857 123.50556
7169.53857 107.74059
7170.78857 150.55704
7172.03857 152.93929
7173.28857 132.84151
7174.53857 171.83164
7175.78857 109.67172
7177.03857 154.94164
7178.28857 151.12220
7179.53857 150.90719
7180.78857 120.70077
7182.03857 135.72856
7183.28857 141.06346
7184.53857 141.70455
7185.78857 80.54122
7187.03857 115.01876
7188.28857 121.92294
7189.53857 121.74342
7190.78857 128.73282
7192.03857 145.17559
7193.28857 143.02274
7194.53857 153.27516
7195.78857 150.31980
7197.03857 124.57723
7198.28857 165.94245
7199.53857 121.99573
7200.78857 125.62145
7202.03857 118.63286
7203.28857 140.79014
7204.53857 123.07893
7205.78857 150.81309
7207.03857 141.22698
7208.28857 144.83415
7209.53857 119.63814
7210.78857 154.00773
7212.03857 141.20652
7213.28857 156.86287
7214.53857 131.37653
7215.78857 144.82223
7217.03857 141.59955
7218.28857 147.33420
7219.53857 123.12666
7220.78857 175.59072
7222.03857 118.26045
7223.28857 133.53121
7224.53857 120.20298
7225.78857 170.46394
7227.03857 146.95682
7228.28857 106.06496
7229.53857 189.86236
7230.78857 120.84416
7232.03857 199.48860
7233.28857 140.79484
7234.53857 145.28815
7235.78857 110.56089
7237.03857 101.23624
7238.28857 132.84330
7239.53857 196.32215
7240.78857 114.59021
7242.03857 79.96987
7243.28857 161.71133
7244.53857 174.30012
7245.78857 168.12509
7247.03857 120.27855
7248.28857 141.24635
7249.53857 111.47401
7250.78857 49.53748
7252.03857 107.08873
7253.28857 179.51351
7254.53857 142.80524
7255.78857 128.57706
7257.03857 164.94286
7258.28857 122.78086
7259.53857 129.11786
7260.78857 131.33094
7262.03857 165.82573
7263.28857 172.53671
7264.53857 148.08631
7265.78857 120.29381
7267.03857 96.08936
7268.28857 127.30788
7269.53857 149.80906
7270.78857 153.00347
7272.03857 175.36902
7273.28857 72.85753
7274.53857 -61.71992
7275.78857 365.09356
7277.03857 168.95536
7278.28857 161.48106
7279.53857 87.45402
7280.78857 105.46368
7282.03857 89.03070
7283.28857 161.93663
7284.53857 190.44687
7285.78857 143.77833
7287.03857 135.23277
7288.28857 126.33400
7289.53857 175.93165
7290.78857 159.10626
7292.03857 116.83707
7293.28857 132.37460
7294.53857 39.81445
7295.78857 105.70785
7297.03857 122.27924
7298.28857 83.58687
7299.53857 152.34331
7300.78857 77.84858
7302.03857 52.39954
7303.28857 204.99600
7304.53857 148.94332
7305.78857 132.79505
7307.03857 155.06817
7308.28857 144.65538
7309.53857 148.33300
7310.78857 115.27378
7312.03857 125.72062
7313.28857 136.95224
7314.53857 129.26487
7315.78857 310.89116
7317.03857 131.94394
7318.28857 134.92491
7319.53857 131.29765
7320.78857 124.36243
7322.03857 147.29723
7323.28857 132.63886
7324.53857 142.87307
7325.78857 100.49012
7327.03857 56.49957
7328.28857 260.43956
7329.53857 169.03460
7330.78857 136.71502
7332.03857 129.85583
7333.28857 107.44747
7334.53857 146.57080
7335.78857 139.91653
7337.03857 120.23221
7338.28857 72.57290
7339.53857 -11.38378
7340.78857 304.37125
7342.03857 98.64840
7343.28857 90.36246
7344.53857 129.15434
7345.78857 112.53883
7347.03857 111.12177
7348.28857 139.28278
7349.53857 104.44141
7350.78857 102.53069
7352.03857 125.63894
7353.28857 136.35802
7354.53857 134.46193
7355.78857 139.63330
7357.03857 67.46489
7358.28857 282.15121
7359.53857 90.26745
7360.78857 127.33609
7362.03857 133.42659
7363.28857 146.97835
7364.53857 119.59528
7365.78857 175.98734
7367.03857 -16.38282
7368.28857 115.34722
7369.53857 198.51814
7370.78857 81.81597
7372.03857 97.20481
7373.28857 96.91336
7374.53857 113.84955
7375.78857 103.29087
7377.03857 139.05845
7378.28857 164.47563
7379.53857 133.04855
7380.78857 130.29381
7382.03857 122.15439
7383.28857 118.60192
7384.53857 122.01481
7385.78857 116.52674
7387.03857 132.86384
7388.28857 145.67234
7389.53857 59.82565
7390.78857 113.49822
7392.03857 180.02541
7393.28857 120.97894
7394.53857 112.34650
7395.78857 111.35580
7397.03857 146.65577
7398.28857 130.58190
7399.53857 86.15452
7400.78857 128.14264
7402.03857 280.48867
7403.28857 76.05093
7404.53857 88.26043
7405.78857 132.03876
7407.03857 144.28630
7408.28857 134.93260
7409.53857 106.11285
7410.78857 100.72548
7412.03857 96.94924
7413.28857 115.80815
7414.53857 111.89557
7415.78857 139.22211
7417.03857 179.39595
7418.28857 113.01689
7419.53857 130.44062
7420.78857 123.96988
7422.03857 119.44146
7423.28857 105.55253
7424.53857 109.99872
7425.78857 146.24279
7427.03857 140.52485
7428.28857 105.12017
7429.53857 138.98083
7430.78857 92.46577
7432.03857 107.86204
7433.28857 136.67712
7434.53857 146.42327
7435.78857 127.00338
7437.03857 88.96458
7438.28857 182.13389
7439.53857 161.84261
7440.78857 126.93442
7442.03857 117.40555
7443.28857 108.87123
7444.53857 144.16335
7445.78857 118.19248
7447.03857 123.72908
7448.28857 113.04413
7449.53857 124.13613
7450.78857 117.50166
7452.03857 139.96310
7453.28857 148.72750
7454.53857 120.19987
7455.78857 158.45779
7457.03857 124.97559
7458.28857 155.04842
7459.53857 143.39779
7460.78857 105.72269
7462.03857 96.28748
7463.28857 162.66090
7464.53857 89.90784
7465.78857 118.18284
7467.03857 157.19532
7468.28857 126.79890
7469.53857 130.31210
7470.78857 137.91042
7472.03857 147.32537
7473.28857 173.79652
7474.53857 79.21258
7475.78857 98.71087
7477.03857 147.03186
7478.28857 168.98465
7479.53857 210.20454
7480.78857 108.71057
7482.03857 137.60598
7483.28857 160.48692
7484.53857 96.84837
7485.78857 104.60973
7487.03857 113.84423
7488.28857 133.86312
7489.53857 97.32961
7490.78857 127.56410
7492.03857 110.81354
7493.28857 139.18800
7494.53857 165.95601
7495.78857 130.65332
7497.03857 124.22692
7498.28857 153.91623
7499.53857 153.65424
7500.78857 122.64542
7502.03857 119.41723
7503.28857 109.98110
7504.53857 100.72781
7505.78857 133.98052
7507.03857 164.40934
7508.28857 127.12881
7509.53857 77.25362
7510.78857 143.32122
7512.03857 115.06898
7513.28857 153.07881
7514.53857 106.44948
7515.78857 131.96265
7517.03857 139.44214
7518.28857 148.90788
7519.53857 130.14212
7520.78857 153.50024
7522.03857 130.98161
7523.28857 193.58529
7524.53857 171.16142
7525.78857 89.47069
7527.03857 118.04280
7528.28857 80.47367
7529.53857 98.43531
7530.78857 151.09332
7532.03857 83.66623
7533.28857 84.24811
7534.53857 131.53056
7535.78857 141.30693
7537.03857 109.98750
7538.28857 116.93819
7539.53857 104.09047
7540.78857 136.76779
7542.03857 121.49834
7543.28857 126.07532
7544.53857 165.55195
7545.78857 122.12321
7547.03857 104.48621
7548.28857 120.68462
7549.53857 124.80578
7550.78857 134.15838
7552.03857 124.39225
7553.28857 121.86155
7554.53857 83.37802
7555.78857 64.60231
7557.03857 154.67198
7558.28857 147.57107
7559.53857 118.14262
7560.78857 132.97127
7562.03857 123.14980
7563.28857 160.02429
7564.53857 125.50067
7565.78857 143.99819
7567.03857 114.36297
7568.28857 127.44820
7569.53857 88.82229
7570.78857 283.16660
7572.03857 288.53082
7573.28857 111.29212
7574.53857 159.17135
7575.78857 128.52609
7577.03857 149.11771
7578.28857 121.42048
7579.53857 116.23961
7580.78857 107.05549
7582.03857 120.22031
7583.28857 106.91209
7584.53857 120.14730
7585.78857 212.25046
7587.03857 161.98378
7588.28857 101.38675
7589.53857 113.25122
7590.78857 143.11589
7592.03857 109.07674
7593.28857 147.42896
7594.53857 148.22123
7595.78857 44.06480
7597.03857 251.53010
7598.28857 312.97024
7599.53857 56.79513
7600.78857 99.57259
7602.03857 191.23478
7603.28857 104.01890
7604.53857 8.14989
7605.78857 78.25972
7607.03857 130.42069
7608.28857 175.66246
7609.53857 128.14059
7610.78857 95.31059
7612.03857 149.86320
7613.28857 100.13512
7614.53857 123.65122
7615.78857 92.04724
7617.03857 136.23909
7618.28857 149.84519
7619.53857 159.94384
7620.78857 144.24097
7622.03857 172.40302
7623.28857 162.11117
7624.53857 95.73395
7625.78857 111.24864
7627.03857 147.98523
7628.28857 287.17094
7629.53857 203.22709
7630.78857 130.75202
7632.03857 57.94389
7633.28857 122.87001
7634.53857 68.10576
7635.78857 69.79139
7637.03857 148.18432
7638.28857 97.41584
7639.53857 114.51321
7640.78857 38.27143
7642.03857 171.70390
7643.28857 70.39483
7644.53857 75.41577
7645.78857 130.18991
7647.03857 168.34491
7648.28857 150.31297
7649.53857 123.29713
7650.78857 126.16168
7652.03857 151.33922
7653.28857 184.04358
7654.53857 94.60892
7655.78857 123.27109
7657.03857 175.81967
7658.28857 99.97429
7659.53857 53.92040
7660.78857 125.39050
7662.03857 198.71420
7663.28857 151.03429
7664.53857 136.91890
7665.78857 128.24023
7667.03857 92.77488
7668.28857 100.14931
7669.53857 114.71772
7670.78857 108.09304
7672.03857 147.26735
7673.28857 110.41601
7674.53857 131.52965
7675.78857 151.55774
7677.03857 106.92098
7678.28857 150.56763
7679.53857 157.30183
7680.78857 153.75421
7682.03857 143.09568
7683.28857 163.81342
7684.53857 114.32137
7685.78857 120.07708
7687.03857 133.69255
7688.28857 135.90983
7689.53857 81.79968
7690.78857 101.14238
7692.03857 118.51990
7693.28857 136.16619
7694.53857 152.61519
7695.78857 108.53829
7697.03857 119.60748
7698.28857 176.42593
7699.53857 143.67092
7700.78857 156.57297
7702.03857 135.51795
7703.28857 135.12601
7704.53857 131.25508
7705.78857 148.73151
7707.03857 144.23169
7708.28857 134.83298
7709.53857 58.64049
7710.78857 75.43477
7712.03857 276.01412
7713.28857 128.16694
7714.53857 90.44862
7715.78857 150.86874
7717.03857 273.76407
7718.28857 161.91087
7719.53857 127.04332
7720.78857 137.24023
7722.03857 115.70762
7723.28857 136.09196
7724.53857 140.43335
7725.78857 180.26645
7727.03857 100.92188
7728.28857 105.48843
7729.53857 119.05705
7730.78857 98.38701
7732.03857 129.91428
7733.28857 144.10892
7734.53857 118.85370
7735.78857 113.86848
7737.03857 132.14617
7738.28857 132.69709
7739.53857 121.66408
7740.78857 146.16374
7742.03857 117.23175
7743.28857 133.96332
7744.53857 138.37383
7745.78857 99.94954
7747.03857 127.49824
7748.28857 -56.79642
7749.53857 323.87196
7750.78857 330.78461
7752.03857 67.92396
7753.28857 97.60685
7754.53857 84.93546
7755.78857 138.14598
7757.03857 133.53662
7758.28857 147.71068
7759.53857 165.42185
7760.78857 125.78109
7762.03857 97.93580
7763.28857 119.98772
7764.53857 153.30608
7765.78857 115.87778
7767.03857 108.53448
7768.28857 122.06199
7769.53857 65.70577
7770.78857 151.44579
7772.03857 116.10517
7773.28857 249.13708
7774.53857 159.55266
7775.78857 101.96457
7777.03857 128.09232
7778.28857 101.19920
7779.53857 206.71846
7780.78857 163.98971
7782.03857 101.13196
7783.28857 161.06474
7784.53857 102.71556
7785.78857 125.31345
7787.03857 97.14048
7788.28857 107.81004
7789.53857 137.43655
7790.78857 103.18329
7792.03857 50.90088
7793.28857 430.37334
7794.53857 234.08141
7795.78857 66.50295
7797.03857 159.14369
7798.28857 102.15959
7799.53857 115.08775
7800.78857 100.20045
7802.03857 135.74856
7803.28857 112.11460
7804.53857 118.99043
7805.78857 27.54017
7807.03857 147.51905
7808.28857 156.43165
7809.53857 82.40677
7810.78857 107.04396
7812.03857 95.04479
7813.28857 70.19256
7814.53857 135.00941
7815.78857 117.03730
7817.03857 89.47814
7818.28857 61.77518
7819.53857 -35.14291
7820.78857 338.34927
7822.03857 123.24674
7823.28857 83.80678
7824.53857 108.56534
7825.78857 122.41497
7827.03857 125.60327
7828.28857 154.29623
7829.53857 109.21987
7830.78857 118.59699
7832.03857 107.89823
7833.28857 92.24295
7834.53857 84.81697
7835.78857 151.96652
7837.03857 103.32935
7838.28857 101.18468
7839.53857 76.02494
7840.78857 166.58374
7842.03857 92.08067
7843.28857 107.49979
7844.53857 109.99924
7845.78857 116.43785
7847.03857 84.46360
7848.28857 61.64646
7849.53857 160.95267
7850.78857 -36.29008
7852.03857 249.31688
7853.28857 415.99393
7854.53857 -3.91832
7855.78857 107.34063
7857.03857 240.79859
7858.28857 49.93901
7859.53857 172.07880
7860.78857 180.43015
7862.03857 71.82855
7863.28857 123.13088
7864.53857 124.84993
7865.78857 44.93501
7867.03857 179.01532
7868.28857 101.48274
7869.53857 232.23932
7870.78857 190.89730
7872.03857 149.12405
7873.28857 106.14425
7874.53857 121.46482
7875.78857 139.36562
7877.03857 141.48703
7878.28857 246.16962
7879.53857 74.74072
7880.78857 106.10945
7882.03857 88.14476
7883.28857 111.87630
7884.53857 130.84082
7885.78857 174.30465
7887.03857 54.29683
7888.28857 168.25267
7889.53857 242.95934
7890.78857 77.16859
7892.03857 106.58911
7893.28857 104.57243
7894.53857 120.36578
7895.78857 121.64722
7897.03857 126.60578
7898.28857 91.85924
7899.53857 103.80012
7900.78857 141.38910
7902.03857 146.07892
7903.28857 121.84953
7904.53857 141.30252
7905.78857 113.81146
7907.03857 113.95220
7908.28857 110.87097
7909.53857 75.29628
7910.78857 -62.34795
7912.03857 99.75231
7913.28857 348.17215
7914.53857 104.79115
7915.78857 106.58992
7917.03857 82.53879
7918.28857 106.68026
7919.53857 95.37447
7920.78857 258.52724
7922.03857 148.13122
7923.28857 109.49461
7924.53857 106.55723
7925.78857 102.84809
