# wl flux
6328.28857 47.86758
6329.53857 152.68201
6330.78857 70.78461
6332.03857 47.56470
6333.28857 13.36354
6334.53857 104.35489
6335.78857 89.18939
6337.03857 132.18068
6338.28857 41.93391
6339.53857 114.52071
6340.78857 13.88981
6342.03857 117.07171
6343.28857 87.82906
6344.53857 16.67706
6345.78857 75.33599
6347.03857 33.86127
6348.28857 69.70577
6349.53857 60.97691
6350.78857 69.35709
6352.03857 119.01141
6353.28857 124.82479
6354.53857 142.97378
6355.78857 121.13528
6357.03857 155.28173
6358.28857 116.11735
6359.53857 97.60519
6360.78857 43.06888
6362.03857 107.93558
6363.28857 147.75212
6364.53857 109.10816
6365.78857 28.79435
6367.03857 27.17417
6368.28857 101.51324
6369.53857 16.83194
6370.78857 140.46045
6372.03857 77.99279
6373.28857 78.75572
6374.53857 118.10448
6375.78857 112.04281
6377.03857 113.50290
6378.28857 113.17742
6379.53857 -9.54043
6380.78857 11.54315
6382.03857 9.92305
6383.28857 2.48279
6384.53857 92.81907
6385.78857 32.23584
6387.03857 129.81510
6388.28857 107.48934
6389.53857 13.01646
6390.78857 82.03034
6392.03857 158.46063
6393.28857 85.78261
6394.53857 81.60931
6395.78857 139.96201
6397.03857 150.95769
6398.28857 108.51477
6399.53857 75.59582
6400.78857 87.87528
6402.03857 112.71003
6403.28857 111.71287
6404.53857 104.40643
6405.78857 62.18832
6407.03857 48.38707
6408.28857 15.92985
6409.53857 65.54927
6410.78857 81.93259
6412.03857 25.30730
6413.28857 1.30648
6414.53857 62.58930
6415.78857 146.99070
6417.03857 168.39122
6418.28857 89.72822
6419.53857 53.10851
6420.78857 -26.32761
6422.03857 63.25891
6423.28857 48.58541
6424.53857 35.59960
6425.78857 54.96786
6427.03857 119.69881
6428.28857 92.39463
6429.53857 28.62660
6430.78857 36.33897
6432.03857 -24.44004
6433.28857 8.98030
6434.53857 75.31193
6435.78857 101.57620
6437.03857 11.09666
6438.28857 9.70937
6439.53857 90.62198
6440.78857 18.92598
6442.03857 120.60549
6443.28857 40.31185
6444.53857 75.51664
6445.78857 125.96077
6447.03857 41.14871
6448.28857 98.41372
6449.53857 90.77113
6450.78857 21.20087
6452.03857 37.08892
6453.28857 5.31744
6454.53857 140.21496
6455.78857 107.40752
6457.03857 36.26241
6458.28857 -43.59725
6459.53857 51.04945
6460.78857 77.57364
6462.03857 96.62569
6463.28857 64.56543
6464.53857 133.65571
6465.78857 78.47546
6467.03857 98.32339
6468.28857 -3.04024
6469.53857 85.20455
6470.78857 51.40532
6472.03857 -15.37026
6473.28857 75.75922
6474.53857 83.70412
6475.78857 46.63434
6477.03857 71.66313
6478.28857 32.57200
6479.53857 69.50794
6480.78857 56.90851
6482.03857 110.47478
6483.28857 23.96605
6484.53857 11.77962
6485.78857 54.45644
6487.03857 50.20812
6488.28857 87.31641
6489.53857 71.07129
6490.78857 49.85861
6492.03857 19.57513
6493.28857 34.12878
6494.53857 63.51296
6495.78857 118.80243
6497.03857 109.53148
6498.28857 189.62335
6499.53857 222.80571
6500.78857 108.94333
6502.03857 79.23875
6503.28857 54.54066
6504.53857 54.68013
6505.78857 49.60221
6507.03857 111.39624
6508.28857 45.41197
6509.53857 6.29037
6510.78857 43.79670
6512.03857 12.95395
6513.28857 47.10755
6514.53857 5.23723
6515.78857 14.80929
6517.03857 111.24135
6518.28857 80.83689
6519.53857 34.87590
6520.78857 108.29122
6522.03857 101.14466
6523.28857 66.62953
6524.53857 -6.88909
6525.78857 71.32487
6527.03857 57.52960
6528.28857 50.96705
6529.53857 39.37145
6530.78857 76.37275
6532.03857 90.43160
6533.28857 80.02210
6534.53857 83.63673
6535.78857 125.02109
6537.03857 94.87733
6538.28857 22.74262
6539.53857 101.39508
6540.78857 24.23815
6542.03857 75.14490
6543.28857 140.79085
6544.53857 8.98820
6545.78857 95.32303
6547.03857 152.89170
6548.28857 76.88619
6549.53857 94.60825
6550.78857 106.14708
6552.03857 119.57271
6553.28857 178.05107
6554.53857 35.24091
6555.78857 57.66077
6557.03857 114.78912
6558.28857 3.64785
6559.53857 40.64733
6560.78857 10.32775
6562.03857 130.00976
6563.28857 80.91061
6564.53857 104.11934
6565.78857 24.74028
6567.03857 143.37444
6568.28857 132.02299
6569.53857 74.93786
6570.78857 53.24362
6572.03857 103.45546
6573.28857 23.07379
6574.53857 122.56896
6575.78857 41.03488
6577.03857 135.19235
6578.28857 156.60370
6579.53857 70.91722
6580.78857 87.79965
6582.03857 99.74445
6583.28857 74.00014
6584.53857 47.29606
6585.78857 96.79997
6587.03857 92.12824
6588.28857 -23.97272
6589.53857 90.03564
6590.78857 132.80086
6592.03857 212.42194
6593.28857 208.06748
6594.53857 276.90633
6595.78857 264.31378
6597.03857 57.46878
6598.28857 66.49289
6599.53857 163.10256
6600.78857 39.79019
6602.03857 42.68508
6603.28857 54.06554
6604.53857 80.54161
6605.78857 83.51528
6607.03857 87.13923
6608.28857 53.13242
6609.53857 102.69728
6610.78857 111.88080
6612.03857 104.09578
6613.28857 112.39127
6614.53857 76.03920
6615.78857 129.09227
6617.03857 79.71657
6618.28857 87.99625
6619.53857 32.48851
6620.78857 4.45326
6622.03857 -20.18212
6623.28857 112.64847
6624.53857 76.27827
6625.78857 39.79798
6627.03857 62.85927
6628.28857 82.80611
6629.53857 81.19359
6630.78857 12.77947
6632.03857 -11.10834
6633.28857 21.77860
6634.53857 18.99028
6635.78857 58.85216
6637.03857 56.01690
6638.28857 55.62008
6639.53857 30.16959
6640.78857 43.85726
6642.03857 86.00818
6643.28857 137.09791
6644.53857 120.06357
6645.78857 81.21600
6647.03857 74.67244
6648.28857 108.85632
6649.53857 45.78922
6650.78857 18.38869
6652.03857 106.93637
6653.28857 84.62211
6654.53857 109.99501
6655.78857 60.59634
6657.03857 118.97461
6658.28857 102.98310
6659.53857 112.59445
6660.78857 93.57204
6662.03857 81.73578
6663.28857 91.10001
6664.53857 90.94124
6665.78857 150.31394
6667.03857 74.66313
6668.28857 69.77692
6669.53857 131.44568
6670.78857 71.21801
6672.03857 11.41171
6673.28857 70.02506
6674.53857 14.52512
6675.78857 20.36230
6677.03857 100.78646
6678.28857 22.99820
6679.53857 84.96094
6680.78857 74.12622
6682.03857 -24.54198
6683.28857 32.48107
6684.53857 109.51956
6685.78857 56.37611
6687.03857 46.37110
6688.28857 29.60983
6689.53857 47.47934
6690.78857 72.72398
6692.03857 68.13380
6693.28857 86.75561
6694.53857 104.67776
6695.78857 -16.19799
6697.03857 -22.43239
6698.28857 50.66700
6699.53857 19.12378
6700.78857 35.45797
6702.03857 27.72567
6703.28857 56.79977
6704.53857 51.40789
6705.78857 2.03635
6707.03857 65.04769
6708.28857 90.14834
6709.53857 38.84000
6710.78857 16.92218
6712.03857 3.84953
6713.28857 27.51194
6714.53857 137.89925
6715.78857 110.48192
6717.03857 19.74093
6718.28857 -8.81691
6719.53857 68.17346
6720.78857 84.60911
6722.03857 171.02754
6723.28857 112.56126
6724.53857 71.81186
6725.78857 -1.48037
6727.03857 55.60808
6728.28857 -12.60469
6729.53857 36.13517
6730.78857 38.58318
6732.03857 119.66041
6733.28857 112.07694
6734.53857 75.33452
6735.78857 42.55685
6737.03857 87.60841
6738.28857 24.37333
6739.53857 32.14615
6740.78857 13.79260
6742.03857 145.15095
6743.28857 39.89695
6744.53857 29.95108
6745.78857 100.22846
6747.03857 38.67139
6748.28857 26.89608
6749.53857 169.41830
6750.78857 91.89283
6752.03857 106.90058
6753.28857 93.76187
6754.53857 62.86712
6755.78857 -0.25055
6757.03857 36.75914
6758.28857 67.59466
6759.53857 68.56693
6760.78857 4.30174
6762.03857 23.03094
6763.28857 5.86597
6764.53857 7.41854
6765.78857 117.59481
6767.03857 0.86685
6768.28857 12.08162
6769.53857 75.69408
6770.78857 86.70014
6772.03857 12.15867
6773.28857 12.38159
6774.53857 34.81773
6775.78857 -14.77559
6777.03857 46.48416
6778.28857 90.85065
6779.53857 71.65563
6780.78857 28.26233
6782.03857 96.47861
6783.28857 -2.42187
6784.53857 52.42371
6785.78857 -35.19748
6787.03857 37.38036
6788.28857 72.06107
6789.53857 94.14318
6790.78857 19.51017
6792.03857 52.75388
6793.28857 78.20064
6794.53857 139.09861
6795.78857 122.10847
6797.03857 19.02380
6798.28857 12.32139
6799.53857 32.27351
6800.78857 100.81212
6802.03857 59.72085
6803.28857 -14.84351
6804.53857 -8.07254
6805.78857 47.65108
6807.03857 64.13716
6808.28857 67.81207
6809.53857 94.52084
6810.78857 58.76894
6812.03857 34.20399
6813.28857 93.44063
6814.53857 57.70207
6815.78857 94.60769
6817.03857 13.93100
6818.28857 89.98895
6819.53857 66.49346
6820.78857 101.13223
6822.03857 67.71481
6823.28857 17.99281
6824.53857 58.50420
6825.78857 28.04031
6827.03857 120.96114
6828.28857 12.76042
6829.53857 81.61176
6830.78857 2.72215
6832.03857 53.28869
6833.28857 27.84381
6834.53857 190.56327
6835.78857 8.30558
6837.03857 -7.35502
6838.28857 28.35218
6839.53857 -11.21804
6840.78857 136.27553
6842.03857 160.79503
6843.28857 106.54971
6844.53857 14.75048
6845.78857 4.11250
6847.03857 40.72849
6848.28857 155.77002
6849.53857 118.39463
6850.78857 115.07778
6852.03857 128.63679
6853.28857 235.77723
6854.53857 155.88659
6855.78857 130.00675
6857.03857 100.08955
6858.28857 38.36317
6859.53857 60.20984
6860.78857 -28.76028
6862.03857 35.82674
6863.28857 235.50770
6864.53857 311.30215
6865.78857 345.07987
6867.03857 609.18885
6868.28857 986.78715
6869.53857 1256.12778
6870.78857 1072.78133
6872.03857 321.20070
6873.28857 133.96335
6874.53857 66.50073
6875.78857 129.55500
6877.03857 0.28403
6878.28857 95.26838
6879.53857 81.85860
6880.78857 135.96956
6882.03857 62.05982
6883.28857 92.34549
6884.53857 136.38484
6885.78857 136.13351
6887.03857 163.65831
6888.28857 238.43789
6889.53857 427.55306
6890.78857 371.88283
6892.03857 416.27528
6893.28857 150.83046
6894.53857 134.43478
6895.78857 106.25537
6897.03857 45.16761
6898.28857 26.55887
6899.53857 69.12373
6900.78857 -9.29410
6902.03857 86.83656
6903.28857 27.11115
6904.53857 25.20280
6905.78857 86.99396
6907.03857 58.98762
6908.28857 11.04602
6909.53857 17.57805
6910.78857 -2.97127
6912.03857 50.46466
6913.28857 -17.65789
6914.53857 112.76762
6915.78857 94.07658
6917.03857 -36.28343
6918.28857 21.77123
6919.53857 59.34486
6920.78857 74.11908
6922.03857 169.19542
6923.28857 107.75424
6924.53857 84.34416
6925.78857 -17.60676
6927.03857 38.56830
6928.28857 32.12286
6929.53857 54.78631
6930.78857 59.24908
6932.03857 77.08989
6933.28857 88.54494
6934.53857 98.25172
6935.78857 39.98104
6937.03857 1.00658
6938.28857 184.06111
6939.53857 56.68625
6940.78857 65.07902
6942.03857 155.49314
6943.28857 99.87756
6944.53857 17.49463
6945.78857 -1.98237
6947.03857 109.88652
6948.28857 99.82001
6949.53857 114.04027
6950.78857 122.43421
6952.03857 49.14320
6953.28857 103.18212
6954.53857 87.50952
6955.78857 42.75642
6957.03857 16.96390
6958.28857 57.97016
6959.53857 13.43240
6960.78857 62.10371
6962.03857 84.68424
6963.28857 61.08373
6964.53857 46.86266
6965.78857 99.00223
6967.03857 35.36623
6968.28857 54.19886
6969.53857 80.55774
6970.78857 -10.88686
6972.03857 53.49999
6973.28857 3.14656
6974.53857 30.29330
6975.78857 2.13344
6977.03857 59.04134
6978.28857 89.49916
6979.53857 -31.79633
6980.78857 37.24399
6982.03857 112.95233
6983.28857 38.96582
6984.53857 48.59636
6985.78857 73.98791
6987.03857 62.47121
6988.28857 94.68550
6989.53857 54.35867
6990.78857 130.49345
6992.03857 116.25006
6993.28857 110.73715
6994.53857 20.18104
6995.78857 90.55034
6997.03857 56.79189
6998.28857 79.19805
6999.53857 126.15249
7000.78857 72.01335
7002.03857 69.15266
7003.28857 66.97450
7004.53857 33.62648
7005.78857 109.28742
7007.03857 102.71250
7008.28857 32.52412
7009.53857 53.78168
7010.78857 6.63393
7012.03857 45.80941
7013.28857 34.77103
7014.53857 136.68890
7015.78857 110.91639
7017.03857 177.35680
7018.28857 51.93153
7019.53857 33.94233
7020.78857 78.60665
7022.03857 50.93780
7023.28857 104.40951
7024.53857 93.04342
7025.78857 102.95196
7027.03857 150.13664
7028.28857 191.00006
7029.53857 266.82277
7030.78857 283.64082
7032.03857 166.25036
7033.28857 93.85511
7034.53857 71.28797
7035.78857 20.64946
7037.03857 17.58594
7038.28857 64.43750
7039.53857 128.98507
7040.78857 58.16203
7042.03857 103.27495
7043.28857 225.41496
7044.53857 157.93866
7045.78857 258.16293
7047.03857 124.26970
7048.28857 177.85718
7049.53857 45.95187
7050.78857 112.42756
7052.03857 74.39963
7053.28857 30.54790
7054.53857 2.11967
7055.78857 24.12806
7057.03857 76.01065
7058.28857 73.01849
7059.53857 97.54561
7060.78857 108.15454
7062.03857 120.56502
7063.28857 31.46876
7064.53857 -23.11472
7065.78857 49.23029
7067.03857 99.33777
7068.28857 119.32167
7069.53857 138.25746
7070.78857 41.96128
7072.03857 25.30832
7073.28857 99.08583
7074.53857 56.59955
7075.78857 35.23105
7077.03857 88.70157
7078.28857 82.06751
7079.53857 94.24937
7080.78857 89.82989
7082.03857 34.48273
7083.28857 110.98790
7084.53857 56.90290
7085.78857 -39.79563
7087.03857 60.04357
7088.28857 40.00269
7089.53857 26.09901
7090.78857 74.11550
7092.03857 15.80941
7093.28857 40.29523
7094.53857 66.05931
7095.78857 -43.47707
7097.03857 46.09507
7098.28857 22.82996
7099.53857 51.06880
7100.78857 69.57156
7102.03857 63.39348
7103.28857 30.00976
7104.53857 63.36157
7105.78857 51.88426
7107.03857 18.69628
7108.28857 66.46767
7109.53857 54.79257
7110.78857 80.98840
7112.03857 -13.50485
7113.28857 75.88631
7114.53857 5.15418
7115.78857 34.24652
7117.03857 57.80497
7118.28857 88.28913
7119.53857 21.00278
7120.78857 93.58432
7122.03857 111.53795
7123.28857 79.85515
7124.53857 118.04518
7125.78857 37.68880
7127.03857 40.13273
7128.28857 69.44834
7129.53857 47.82289
7130.78857 65.81219
7132.03857 144.39940
7133.28857 86.97560
7134.53857 3.02584
7135.78857 44.68174
7137.03857 40.34210
7138.28857 28.13806
7139.53857 66.25537
7140.78857 75.28930
7142.03857 55.45625
7143.28857 38.35831
7144.53857 6.43961
7145.78857 57.65290
7147.03857 67.75391
7148.28857 58.60496
7149.53857 27.63768
7150.78857 65.67364
7152.03857 19.70310
7153.28857 38.62575
7154.53857 61.22791
7155.78857 72.06587
7157.03857 89.62224
7158.28857 -25.73635
7159.53857 55.46645
7160.78857 70.97256
7162.03857 110.32156
7163.28857 100.88307
7164.53857 48.11218
7165.78857 60.93263
7167.03857 85.10447
7168.28857 -3.92757
7169.53857 10.92529
7170.78857 52.92014
7172.03857 52.79429
7173.28857 92.10451
7174.53857 95.89493
7175.78857 88.63808
7177.03857 42.72577
7178.28857 50.40138
7179.53857 79.55173
7180.78857 109.75607
7182.03857 92.50267
7183.28857 89.13950
7184.53857 35.23467
7185.78857 51.34551
7187.03857 21.89438
7188.28857 11.07001
7189.53857 28.00205
7190.78857 104.18578
7192.03857 10.15155
7193.28857 16.42137
7194.53857 70.39317
7195.78857 85.52394
7197.03857 93.37408
7198.28857 110.23194
7199.53857 3.53894
7200.78857 40.12870
7202.03857 35.85038
7203.28857 -17.42981
7204.53857 57.19701
7205.78857 50.14981
7207.03857 54.45047
7208.28857 15.84452
7209.53857 67.14145
7210.78857 65.79254
7212.03857 -7.36555
7213.28857 106.83752
7214.53857 75.54622
7215.78857 49.37650
7217.03857 78.72660
7218.28857 46.45131
7219.53857 28.95522
7220.78857 -0.77962
7222.03857 76.99072
7223.28857 61.39424
7224.53857 38.29649
7225.78857 42.76669
7227.03857 10.71043
7228.28857 65.77841
7229.53857 17.76577
7230.78857 101.10675
7232.03857 76.09707
7233.28857 97.63079
7234.53857 54.26090
7235.78857 37.68874
7237.03857 99.28985
7238.28857 66.91786
7239.53857 101.52092
7240.78857 5.24811
7242.03857 -34.61205
7243.28857 234.66572
7244.53857 127.39981
7245.78857 66.14732
7247.03857 -27.85272
7248.28857 51.24369
7249.53857 16.17807
7250.78857 -11.21454
7252.03857 2.92501
7253.28857 37.50673
7254.53857 32.94002
7255.78857 40.08602
7257.03857 56.53088
7258.28857 124.48303
7259.53857 57.18486
7260.78857 80.48862
7262.03857 86.22828
7263.28857 91.98921
7264.53857 45.13097
7265.78857 52.20830
7267.03857 62.40667
7268.28857 66.02664
7269.53857 107.97026
7270.78857 25.31090
7272.03857 20.79419
7273.28857 -104.19828
7274.53857 237.41647
7275.78857 201.41424
7277.03857 40.00083
7278.28857 15.27579
7279.53857 99.73639
7280.78857 69.73044
7282.03857 -28.35114
7283.28857 243.48509
7284.53857 212.92954
7285.78857 -40.96785
7287.03857 9.58244
7288.28857 36.84901
7289.53857 50.05436
7290.78857 37.76892
7292.03857 60.74867
7293.28857 30.31562
7294.53857 82.38104
7295.78857 129.00158
7297.03857 61.15229
7298.28857 -14.63403
7299.53857 63.52757
7300.78857 16.87158
7302.03857 151.44098
7303.28857 63.39307
7304.53857 -58.78265
7305.78857 -37.01384
7307.03857 95.11084
7308.28857 77.87242
7309.53857 60.17040
7310.78857 41.69675
7312.03857 52.55298
7313.28857 -37.77109
7314.53857 129.06828
7315.78857 347.55956
7317.03857 -68.96249
7318.28857 50.29970
7319.53857 79.53033
7320.78857 76.06647
7322.03857 132.04933
7323.28857 74.94520
7324.53857 8.07497
7325.78857 73.18845
7327.03857 49.74668
7328.28857 -14.73830
7329.53857 56.42170
7330.78857 61.56013
7332.03857 73.87938
7333.28857 50.50782
7334.53857 109.15413
7335.78857 56.88223
7337.03857 61.62971
7338.28857 -139.31852
7339.53857 328.23518
7340.78857 359.79780
7342.03857 -116.29311
7343.28857 23.12358
7344.53857 88.15233
7345.78857 52.95217
7347.03857 71.90347
7348.28857 106.79595
7349.53857 21.97326
7350.78857 90.08772
7352.03857 32.29240
7353.28857 65.19180
7354.53857 70.48705
7355.78857 2.64297
7357.03857 -16.17511
7358.28857 33.15242
7359.53857 -13.06808
7360.78857 68.28523
7362.03857 84.21971
7363.28857 93.15854
7364.53857 84.46993
7365.78857 43.82052
7367.03857 -21.83327
7368.28857 353.22953
7369.53857 265.17649
7370.78857 -29.50898
7372.03857 93.46190
7373.28857 75.91553
7374.53857 91.11891
7375.78857 19.19204
7377.03857 39.37022
7378.28857 68.76277
7379.53857 93.58424
7380.78857 28.47536
7382.03857 49.33987
7383.28857 40.16172
7384.53857 123.67009
7385.78857 123.81953
7387.03857 87.61366
7388.28857 66.33352
7389.53857 15.69973
7390.78857 130.84604
7392.03857 171.76976
7393.28857 113.33630
7394.53857 33.27766
7395.78857 51.09828
7397.03857 36.28665
7398.28857 11.86988
7399.53857 77.62675
7400.78857 359.44245
7402.03857 228.50093
7403.28857 50.91644
7404.53857 103.38601
7405.78857 72.32017
7407.03857 75.97227
7408.28857 51.27829
7409.53857 21.12937
7410.78857 135.12284
7412.03857 127.57864
7413.28857 73.01025
7414.53857 42.83049
7415.78857 57.45057
7417.03857 85.99571
7418.28857 86.63285
7419.53857 82.22042
7420.78857 57.37383
7422.03857 95.33482
7423.28857 48.74454
7424.53857 57.65458
7425.78857 98.59789
7427.03857 45.27910
7428.28857 36.60788
7429.53857 115.64395
7430.78857 44.97473
7432.03857 24.73309
7433.28857 53.13732
7434.53857 40.44271
7435.78857 -54.72254
7437.03857 142.33459
7438.28857 200.50149
7439.53857 28.90828
7440.78857 12.06672
7442.03857 8.25297
7443.28857 75.17927
7444.53857 80.14429
7445.78857 69.33454
7447.03857 38.86288
7448.28857 40.10752
7449.53857 70.89254
7450.78857 31.59346
7452.03857 35.81953
7453.28857 21.40795
7454.53857 4.46022
7455.78857 37.86252
7457.03857 79.65511
7458.28857 75.68755
7459.53857 -25.00844
7460.78857 74.27154
7462.03857 68.72514
7463.28857 -7.26428
7464.53857 75.01969
7465.78857 153.72097
7467.03857 81.46897
7468.28857 38.64952
7469.53857 99.16594
7470.78857 55.23558
7472.03857 -14.83361
7473.28857 85.48575
7474.53857 54.11566
7475.78857 27.11494
7477.03857 37.61071
7478.28857 97.17352
7479.53857 161.04140
7480.78857 41.65039
7482.03857 129.70981
7483.28857 172.66329
7484.53857 89.28724
7485.78857 16.88542
7487.03857 31.77135
7488.28857 30.32725
7489.53857 29.36036
7490.78857 15.41770
7492.03857 47.95104
7493.28857 56.04286
7494.53857 34.68385
7495.78857 23.60339
7497.03857 19.31644
7498.28857 11.61346
7499.53857 88.92978
7500.78857 67.81865
7502.03857 101.47542
7503.28857 32.30554
7504.53857 67.20361
7505.78857 57.39650
7507.03857 39.42860
7508.28857 57.55193
7509.53857 55.70124
7510.78857 71.83354
7512.03857 71.01445
7513.28857 59.19098
7514.53857 55.56343
7515.78857 81.15009
7517.03857 124.68594
7518.28857 91.75292
7519.53857 48.39187
7520.78857 12.16510
7522.03857 136.93642
7523.28857 458.41171
7524.53857 105.79709
7525.78857 6.13420
7527.03857 74.30712
7528.28857 88.45518
7529.53857 36.01381
7530.78857 -42.87795
7532.03857 49.42890
7533.28857 66.40764
7534.53857 59.73056
7535.78857 1.02125
7537.03857 68.64107
7538.28857 109.81082
7539.53857 92.59516
7540.78857 88.46230
7542.03857 56.73201
7543.28857 71.50629
7544.53857 64.19356
7545.78857 56.37753
7547.03857 73.19307
7548.28857 44.53233
7549.53857 66.82308
7550.78857 41.06645
7552.03857 -0.41899
7553.28857 51.83332
7554.53857 75.71967
7555.78857 12.34486
7557.03857 67.45807
7558.28857 27.89132
7559.53857 45.09790
7560.78857 90.39872
7562.03857 -25.15556
7563.28857 41.49323
7564.53857 61.80171
7565.78857 80.94313
7567.03857 44.07651
7568.28857 22.24566
7569.53857 -21.17647
7570.78857 266.70223
7572.03857 129.71305
7573.28857 56.05285
7574.53857 26.37463
7575.78857 23.91103
7577.03857 95.88635
7578.28857 113.06316
7579.53857 60.45312
7580.78857 52.37924
7582.03857 63.73647
7583.28857 7.86601
7584.53857 35.91185
7585.78857 42.47543
7587.03857 15.24680
7588.28857 39.14577
7589.53857 27.70727
7590.78857 58.56335
7592.03857 72.80047
7593.28857 112.36336
7594.53857 56.32583
7595.78857 -8.33769
7597.03857 16.88068
7598.28857 21.85718
7599.53857 92.13380
7600.78857 12.17210
7602.03857 100.07969
7603.28857 49.91476
7604.53857 96.80599
7605.78857 59.84480
7607.03857 18.66161
7608.28857 -4.60894
7609.53857 82.14955
7610.78857 61.54423
7612.03857 82.37683
7613.28857 7.35728
7614.53857 39.19262
7615.78857 27.73021
7617.03857 28.69367
7618.28857 58.63895
7619.53857 10.17230
7620.78857 14.79039
7622.03857 104.24111
7623.28857 70.94735
7624.53857 -2.44126
7625.78857 1.64640
7627.03857 119.53048
7628.28857 85.93129
7629.53857 51.25016
7630.78857 22.14850
7632.03857 145.13081
7633.28857 39.86877
7634.53857 2.08175
7635.78857 23.70127
7637.03857 -34.78667
7638.28857 79.54503
7639.53857 37.91992
7640.78857 37.93279
7642.03857 42.35226
7643.28857 62.29732
7644.53857 66.39772
7645.78857 -27.75907
7647.03857 65.54324
7648.28857 22.37109
7649.53857 14.97947
7650.78857 83.16174
7652.03857 53.95123
7653.28857 116.49981
7654.53857 122.69280
7655.78857 82.91441
7657.03857 65.28430
7658.28857 88.36743
7659.53857 38.55325
7660.78857 64.69676
7662.03857 161.83912
7663.28857 79.40284
7664.53857 26.57490
7665.78857 71.89960
7667.03857 72.33860
7668.28857 33.14123
7669.53857 105.41666
7670.78857 89.32654
7672.03857 97.00362
7673.28857 98.19715
7674.53857 60.18324
7675.78857 56.49595
7677.03857 38.04365
7678.28857 40.07715
7679.53857 37.94790
7680.78857 95.23302
7682.03857 40.95125
7683.28857 52.07856
7684.53857 53.28287
7685.78857 81.79592
7687.03857 98.39039
7688.28857 24.48814
7689.53857 65.12394
7690.78857 27.40000
7692.03857 -0.78063
7693.28857 22.77434
7694.53857 60.25367
7695.78857 101.46541
7697.03857 37.63312
7698.28857 94.02892
7699.53857 39.74510
7700.78857 12.41117
7702.03857 26.65100
7703.28857 40.94166
7704.53857 61.91526
7705.78857 127.24395
7707.03857 52.61297
7708.28857 81.64784
7709.53857 -116.37325
7710.78857 108.12789
7712.03857 404.85263
7713.28857 -46.87262
7714.53857 13.38589
7715.78857 211.47139
7717.03857 355.97814
7718.28857 106.48744
7719.53857 81.67132
7720.78857 95.41386
7722.03857 111.52475
7723.28857 36.93030
7724.53857 73.18650
7725.78857 79.92279
7727.03857 -27.77723
7728.28857 19.53963
7729.53857 130.92745
7730.78857 58.01883
7732.03857 78.77793
7733.28857 57.20957
7734.53857 86.93715
7735.78857 99.66021
7737.03857 42.23409
7738.28857 46.34603
7739.53857 40.41270
7740.78857 161.99128
7742.03857 55.92010
7743.28857 83.56803
7744.53857 91.75559
7745.78857 45.18120
7747.03857 -28.74122
7748.28857 -148.86961
7749.53857 410.59259
7750.78857 278.94789
7752.03857 -109.63617
7753.28857 110.57080
7754.53857 66.19229
7755.78857 47.70631
7757.03857 -47.83603
7758.28857 68.41892
7759.53857 270.49344
7760.78857 20.53771
7762.03857 66.55113
7763.28857 -31.07729
7764.53857 67.76848
7765.78857 56.01218
7767.03857 61.65115
7768.28857 92.87897
7769.53857 -14.44992
7770.78857 -2.35443
7772.03857 31.44882
7773.28857 146.30863
7774.53857 123.69714
7775.78857 106.19072
7777.03857 -2.45094
7778.28857 110.27821
7779.53857 46.66455
7780.78857 88.98812
7782.03857 113.20271
7783.28857 -40.68514
7784.53857 3.28735
7785.78857 45.82782
7787.03857 35.70377
7788.28857 -7.91994
7789.53857 55.07185
7790.78857 57.59419
7792.03857 -37.69899
7793.28857 324.92787
7794.53857 76.50738
7795.78857 82.57111
7797.03857 93.17933
7798.28857 76.80637
7799.53857 50.44346
7800.78857 26.47768
7802.03857 -21.80432
7803.28857 24.18561
7804.53857 42.41629
7805.78857 8.10213
7807.03857 136.50592
7808.28857 206.48910
7809.53857 -46.84274
7810.78857 -8.24945
7812.03857 36.10540
7813.28857 48.87918
7814.53857 124.39519
7815.78857 -9.17715
7817.03857 -23.15022
7818.28857 -93.78783
7819.53857 -52.36956
7820.78857 258.33462
7822.03857 256.18724
7823.28857 33.19243
7824.53857 64.08856
7825.78857 51.82585
7827.03857 17.90934
7828.28857 -58.02289
7829.53857 44.55457
7830.78857 41.48728
7832.03857 8.09914
7833.28857 100.65369
7834.53857 48.06236
7835.78857 27.33828
7837.03857 110.25595
7838.28857 -22.46157
7839.53857 -69.49817
7840.78857 171.12265
7842.03857 2.80459
7843.28857 -0.89869
7844.53857 77.01777
7845.78857 135.38930
7847.03857 65.37923
7848.28857 146.28188
7849.53857 99.07517
7850.78857 -189.50250
7852.03857 289.32372
7853.28857 341.94898
7854.53857 27.35526
7855.78857 131.05184
7857.03857 93.94598
7858.28857 28.23856
7859.53857 208.69157
7860.78857 156.10486
7862.03857 66.50320
7863.28857 130.49917
7864.53857 38.57544
7865.78857 90.01909
7867.03857 185.54937
7868.28857 -6.88236
7869.53857 193.51266
7870.78857 125.82190
7872.03857 -29.45017
7873.28857 78.52752
7874.53857 68.89464
7875.78857 7.39664
7877.03857 121.58029
7878.28857 244.18267
7879.53857 49.53515
7880.78857 66.17430
7882.03857 70.05081
7883.28857 28.96519
7884.53857 48.30813
7885.78857 45.55777
7887.03857 -2.36005
7888.28857 266.53167
7889.53857 243.79656
7890.78857 45.66883
7892.03857 16.30511
7893.28857 50.10821
7894.53857 49.41593
7895.78857 137.87610
7897.03857 38.79461
7898.28857 69.49616
7899.53857 4.59822
7900.78857 8.79700
7902.03857 127.68315
7903.28857 71.25975
7904.53857 117.93441
