# wl flux
6323.28857 760.82201
6324.53857 840.53160
6325.78857 731.14431
6327.03857 771.91318
6328.28857 852.14915
6329.53857 810.98898
6330.78857 771.58046
6332.03857 821.01114
6333.28857 769.55720
6334.53857 729.64091
6335.78857 750.81249
6337.03857 773.42095
6338.28857 744.29276
6339.53857 802.80122
6340.78857 794.03153
6342.03857 766.69496
6343.28857 876.25695
6344.53857 848.83133
6345.78857 736.55796
6347.03857 769.21700
6348.28857 843.18533
6349.53857 787.37907
6350.78857 757.46161
6352.03857 843.91212
6353.28857 739.83998
6354.53857 739.57215
6355.78857 776.39413
6357.03857 820.91407
6358.28857 825.89951
6359.53857 794.92492
6360.78857 699.94484
6362.03857 872.57977
6363.28857 836.01151
6364.53857 790.29897
6365.78857 803.32671
6367.03857 761.51959
6368.28857 764.39233
6369.53857 819.32651
6370.78857 785.39685
6372.03857 829.25073
6373.28857 817.20663
6374.53857 764.61917
6375.78857 749.76944
6377.03857 694.22133
6378.28857 753.00814
6379.53857 748.36089
6380.78857 734.63024
6382.03857 767.29067
6383.28857 779.75501
6384.53857 835.37697
6385.78857 857.81206
6387.03857 866.99005
6388.28857 815.23120
6389.53857 790.56332
6390.78857 831.93699
6392.03857 831.67441
6393.28857 809.58220
6394.53857 768.10525
6395.78857 721.74109
6397.03857 784.08364
6398.28857 781.39764
6399.53857 839.58071
6400.78857 733.31897
6402.03857 731.52705
6403.28857 736.65583
6404.53857 731.28860
6405.78857 741.65486
6407.03857 793.23377
6408.28857 758.47390
6409.53857 706.42784
6410.78857 741.81577
6412.03857 707.88798
6413.28857 668.79190
6414.53857 734.56381
6415.78857 810.02510
6417.03857 843.38552
6418.28857 760.17840
6419.53857 797.74340
6420.78857 747.27432
6422.03857 803.42697
6423.28857 776.96115
6424.53857 746.36103
6425.78857 775.67775
6427.03857 763.58350
6428.28857 829.84982
6429.53857 742.72192
6430.78857 723.94667
6432.03857 753.71966
6433.28857 694.95909
6434.53857 746.37851
6435.78857 769.36284
6437.03857 715.85820
6438.28857 766.94426
6439.53857 750.92405
6440.78857 712.91577
6442.03857 651.28150
6443.28857 713.99535
6444.53857 726.23346
6445.78857 791.61253
6447.03857 787.67211
6448.28857 686.33659
6449.53857 703.29657
6450.78857 788.72763
6452.03857 778.79245
6453.28857 684.92596
6454.53857 785.69713
6455.78857 785.52717
6457.03857 763.16157
6458.28857 720.91091
6459.53857 716.74349
6460.78857 767.16421
6462.03857 730.72232
6463.28857 765.98597
6464.53857 689.50287
6465.78857 659.79057
6467.03857 685.61699
6468.28857 655.07830
6469.53857 831.79525
6470.78857 746.85846
6472.03857 762.97347
6473.28857 731.02620
6474.53857 739.55262
6475.78857 758.33513
6477.03857 741.01760
6478.28857 778.13404
6479.53857 752.87172
6480.78857 704.77424
6482.03857 742.17361
6483.28857 783.89467
6484.53857 792.54004
6485.78857 766.73896
6487.03857 769.46538
6488.28857 786.97987
6489.53857 787.59692
6490.78857 750.26933
6492.03857 737.98382
6493.28857 715.97485
6494.53857 736.46384
6495.78857 725.75826
6497.03857 839.69975
6498.28857 835.42129
6499.53857 692.46801
6500.78857 725.78239
6502.03857 729.34908
6503.28857 723.49276
6504.53857 785.16525
6505.78857 814.14529
6507.03857 715.20276
6508.28857 659.30515
6509.53857 620.22225
6510.78857 728.87407
6512.03857 738.85572
6513.28857 770.30038
6514.53857 810.88117
6515.78857 768.05845
6517.03857 675.85920
6518.28857 711.04277
6519.53857 753.81245
6520.78857 763.23794
6522.03857 729.98400
6523.28857 631.19922
6524.53857 709.69726
6525.78857 742.03060
6527.03857 701.30593
6528.28857 664.73669
6529.53857 762.39042
6530.78857 697.70657
6532.03857 715.93637
6533.28857 642.33696
6534.53857 724.91835
6535.78857 690.18871
6537.03857 727.00954
6538.28857 729.80880
6539.53857 671.54881
6540.78857 782.45516
6542.03857 764.82798
6543.28857 778.30371
6544.53857 696.71633
6545.78857 667.36743
6547.03857 769.00181
6548.28857 719.69359
6549.53857 745.34399
6550.78857 804.56353
6552.03857 844.65504
6553.28857 639.19212
6554.53857 666.11302
6555.78857 739.49072
6557.03857 772.53592
6558.28857 712.61669
6559.53857 734.63907
6560.78857 721.78447
6562.03857 613.06970
6563.28857 697.25800
6564.53857 762.02328
6565.78857 693.48974
6567.03857 702.69491
6568.28857 807.56379
6569.53857 743.06518
6570.78857 728.85003
6572.03857 756.37217
6573.28857 750.62842
6574.53857 738.48566
6575.78857 720.53965
6577.03857 803.32575
6578.28857 701.54158
6579.53857 791.33606
6580.78857 784.19332
6582.03857 855.49307
6583.28857 904.10996
6584.53857 933.95043
6585.78857 848.38808
6587.03857 741.44439
6588.28857 822.89365
6589.53857 744.19177
6590.78857 684.38016
6592.03857 732.16875
6593.28857 747.44408
6594.53857 779.08127
6595.78857 693.02209
6597.03857 719.99140
6598.28857 680.69999
6599.53857 639.48668
6600.78857 664.59028
6602.03857 733.26063
6603.28857 804.39003
6604.53857 753.01560
6605.78857 665.67413
6607.03857 772.85033
6608.28857 782.89644
6609.53857 683.32626
6610.78857 756.19649
6612.03857 729.02827
6613.28857 785.90607
6614.53857 802.15356
6615.78857 813.77645
6617.03857 800.56516
6618.28857 719.65189
6619.53857 690.73102
6620.78857 744.77283
6622.03857 734.30052
6623.28857 767.81742
6624.53857 708.61303
6625.78857 711.72144
6627.03857 738.86193
6628.28857 840.88753
6629.53857 748.15545
6630.78857 765.30046
6632.03857 808.11492
6633.28857 738.53973
6634.53857 749.39130
6635.78857 778.04749
6637.03857 723.69104
6638.28857 728.06562
6639.53857 741.18977
6640.78857 685.21079
6642.03857 658.23023
6643.28857 716.50114
6644.53857 738.70618
6645.78857 690.77915
6647.03857 786.57004
6648.28857 773.28819
6649.53857 763.04492
6650.78857 746.08743
6652.03857 778.42304
6653.28857 773.97214
6654.53857 832.53454
6655.78857 759.68643
6657.03857 794.44658
6658.28857 710.13009
6659.53857 750.39178
6660.78857 764.67882
6662.03857 760.23173
6663.28857 768.43912
6664.53857 803.64625
6665.78857 735.93574
6667.03857 726.30766
6668.28857 706.27310
6669.53857 775.46857
6670.78857 796.12153
6672.03857 698.48037
6673.28857 799.36812
6674.53857 774.42163
6675.78857 729.69078
6677.03857 754.50867
6678.28857 738.35852
6679.53857 734.93781
6680.78857 705.87038
6682.03857 682.78298
6683.28857 681.60285
6684.53857 791.96177
6685.78857 785.79981
6687.03857 744.69199
6688.28857 768.49374
6689.53857 770.30702
6690.78857 717.36476
6692.03857 736.93369
6693.28857 786.94252
6694.53857 715.95182
6695.78857 701.54232
6697.03857 730.17173
6698.28857 758.05609
6699.53857 783.29148
6700.78857 750.93261
6702.03857 788.52484
6703.28857 732.51358
6704.53857 633.75504
6705.78857 666.23796
6707.03857 756.86973
6708.28857 783.64456
6709.53857 731.33622
6710.78857 667.21590
6712.03857 707.69536
6713.28857 767.43620
6714.53857 759.37743
6715.78857 702.53836
6717.03857 708.61450
6718.28857 654.12243
6719.53857 736.51339
6720.78857 750.31071
6722.03857 742.19104
6723.28857 703.36452
6724.53857 733.52337
6725.78857 763.41006
6727.03857 780.78479
6728.28857 728.99232
6729.53857 726.35625
6730.78857 731.89314
6732.03857 776.57509
6733.28857 751.09657
6734.53857 756.42984
6735.78857 743.01263
6737.03857 697.94481
6738.28857 745.78067
6739.53857 734.54755
6740.78857 770.58395
6742.03857 756.21800
6743.28857 757.33784
6744.53857 767.34174
6745.78857 719.04092
6747.03857 808.47631
6748.28857 730.84327
6749.53857 750.16291
6750.78857 678.53134
6752.03857 655.12805
6753.28857 696.79321
6754.53857 800.28990
6755.78857 758.80279
6757.03857 725.80206
6758.28857 761.80080
6759.53857 778.01035
6760.78857 766.08312
6762.03857 756.54891
6763.28857 722.97220
6764.53857 765.44876
6765.78857 750.57874
6767.03857 758.66728
6768.28857 761.41687
6769.53857 770.15104
6770.78857 695.33025
6772.03857 767.01942
6773.28857 786.03565
6774.53857 756.36616
6775.78857 742.95396
6777.03857 684.02246
6778.28857 768.58082
6779.53857 716.60150
6780.78857 689.95546
6782.03857 743.16834
6783.28857 637.01289
6784.53857 627.63030
6785.78857 635.57528
6787.03857 724.21924
6788.28857 696.93800
6789.53857 703.72930
6790.78857 666.03443
6792.03857 674.84371
6793.28857 755.55694
6794.53857 741.42028
6795.78857 718.77186
6797.03857 669.24180
6798.28857 714.80133
6799.53857 754.11486
6800.78857 745.36305
6802.03857 727.25428
6803.28857 747.36685
6804.53857 707.00329
6805.78857 763.95691
6807.03857 751.29838
6808.28857 668.03742
6809.53857 722.19423
6810.78857 687.80552
6812.03857 708.32717
6813.28857 771.39989
6814.53857 709.94154
6815.78857 646.57041
6817.03857 736.28053
6818.28857 747.60118
6819.53857 709.17185
6820.78857 753.56894
6822.03857 713.52317
6823.28857 741.48499
6824.53857 713.42236
6825.78857 739.67652
6827.03857 689.72647
6828.28857 676.22065
6829.53857 816.02188
6830.78857 683.60712
6832.03857 778.35389
6833.28857 792.84867
6834.53857 717.68777
6835.78857 732.40038
6837.03857 778.46905
6838.28857 802.77299
6839.53857 838.63082
6840.78857 1159.37002
6842.03857 1220.03669
6843.28857 1111.15717
6844.53857 961.42071
6845.78857 871.30373
6847.03857 738.61234
6848.28857 675.72702
6849.53857 695.38117
6850.78857 672.15786
6852.03857 748.11470
6853.28857 828.54551
6854.53857 1145.33274
6855.78857 2640.54266
6857.03857 4189.58653
6858.28857 3303.61202
6859.53857 2048.38092
6860.78857 1401.95885
6862.03857 1155.45930
6863.28857 931.21937
6864.53857 701.00870
6865.78857 744.67121
6867.03857 539.64552
6868.28857 553.37665
6869.53857 652.86171
6870.78857 706.27663
6872.03857 647.35693
6873.28857 745.25320
6874.53857 751.62245
6875.78857 970.23564
6877.03857 1607.28316
6878.28857 2246.13587
6879.53857 2318.19024
6880.78857 1758.80072
6882.03857 1377.44368
6883.28857 1100.79207
6884.53857 883.03737
6885.78857 776.34114
6887.03857 750.20300
6888.28857 710.02431
6889.53857 700.81798
6890.78857 677.47134
6892.03857 676.15822
6893.28857 721.11101
6894.53857 713.88147
6895.78857 722.28929
6897.03857 687.00417
6898.28857 715.29524
6899.53857 700.23273
6900.78857 700.15351
6902.03857 743.12823
6903.28857 646.04775
6904.53857 706.34046
6905.78857 698.22295
6907.03857 700.36848
6908.28857 681.33973
6909.53857 690.12307
6910.78857 755.70861
6912.03857 742.56690
6913.28857 732.89066
6914.53857 693.21102
6915.78857 744.59514
6917.03857 797.98086
6918.28857 645.20043
6919.53857 737.46642
6920.78857 747.56446
6922.03857 778.11566
6923.28857 674.37230
6924.53857 651.58591
6925.78857 662.25544
6927.03857 657.23272
6928.28857 637.29006
6929.53857 717.87958
6930.78857 677.13766
6932.03857 740.29852
6933.28857 715.33034
6934.53857 733.68302
6935.78857 723.92489
6937.03857 744.98100
6938.28857 803.96954
6939.53857 751.88529
6940.78857 701.67880
6942.03857 691.07154
6943.28857 705.37145
6944.53857 682.15401
6945.78857 724.34806
6947.03857 720.20907
6948.28857 606.66087
6949.53857 727.97328
6950.78857 726.73907
6952.03857 689.81127
6953.28857 685.00652
6954.53857 708.09868
6955.78857 719.60049
6957.03857 685.28405
6958.28857 722.11038
6959.53857 724.07173
6960.78857 668.31162
6962.03857 647.52570
6963.28857 689.55344
6964.53857 748.26525
6965.78857 664.06998
6967.03857 667.73988
6968.28857 720.17041
6969.53857 724.83044
6970.78857 684.01770
6972.03857 660.37035
6973.28857 723.37595
6974.53857 692.01546
6975.78857 702.73065
6977.03857 659.85144
6978.28857 728.39202
6979.53857 741.34357
6980.78857 741.56262
6982.03857 725.46331
6983.28857 715.98988
6984.53857 753.98787
6985.78857 733.53451
6987.03857 762.56354
6988.28857 720.18917
6989.53857 725.98041
6990.78857 711.95953
6992.03857 685.29880
6993.28857 660.63254
6994.53857 672.01280
6995.78857 730.68048
6997.03857 709.52111
6998.28857 677.38135
6999.53857 674.76273
7000.78857 734.06907
7002.03857 670.74559
7003.28857 590.15490
7004.53857 700.95476
7005.78857 655.99266
7007.03857 748.38779
7008.28857 733.43240
7009.53857 708.09452
7010.78857 661.11472
7012.03857 653.52306
7013.28857 707.66968
7014.53857 725.39792
7015.78857 870.78123
7017.03857 1215.37856
7018.28857 1337.66317
7019.53857 1159.02898
7020.78857 1035.14683
7022.03857 891.29818
7023.28857 745.45520
7024.53857 693.97799
7025.78857 706.99885
7027.03857 654.21005
7028.28857 668.25294
7029.53857 795.21758
7030.78857 881.14037
7032.03857 1107.55155
7033.28857 1172.83624
7034.53857 1060.57569
7035.78857 920.24692
7037.03857 791.22805
7038.28857 704.68949
7039.53857 673.08017
7040.78857 719.92156
7042.03857 706.59034
7043.28857 662.75746
7044.53857 690.16840
7045.78857 700.84052
7047.03857 711.73340
7048.28857 611.78741
7049.53857 662.98831
7050.78857 748.56959
7052.03857 693.96841
7053.28857 676.14536
7054.53857 694.62635
7055.78857 715.91344
7057.03857 764.40302
7058.28857 661.08242
7059.53857 691.75194
7060.78857 730.60019
7062.03857 732.49139
7063.28857 704.63897
7064.53857 733.49404
7065.78857 721.76968
7067.03857 697.24198
7068.28857 735.58757
7069.53857 701.62119
7070.78857 698.96657
7072.03857 669.15926
7073.28857 696.53619
7074.53857 705.76802
7075.78857 681.17642
7077.03857 719.25338
7078.28857 708.10097
7079.53857 734.32125
7080.78857 754.18061
7082.03857 674.86971
7083.28857 763.42962
7084.53857 670.96911
7085.78857 717.67481
7087.03857 660.26837
7088.28857 676.61960
7089.53857 669.41441
7090.78857 669.09664
7092.03857 681.44279
7093.28857 715.33350
7094.53857 663.89009
7095.78857 686.08977
7097.03857 628.71062
7098.28857 694.42982
7099.53857 664.81063
7100.78857 714.86803
7102.03857 674.52674
7103.28857 741.57195
7104.53857 663.35696
7105.78857 742.22850
7107.03857 682.24579
7108.28857 729.96075
7109.53857 711.38713
7110.78857 687.32439
7112.03857 679.62943
7113.28857 694.93043
7114.53857 643.16719
7115.78857 702.38779
7117.03857 699.47899
7118.28857 723.97315
7119.53857 743.64107
7120.78857 712.21644
7122.03857 693.05553
7123.28857 709.24918
7124.53857 662.49663
7125.78857 683.50949
7127.03857 735.85871
7128.28857 688.67120
7129.53857 721.22134
7130.78857 751.02055
7132.03857 753.69203
7133.28857 715.71531
7134.53857 672.94030
7135.78857 682.92400
7137.03857 701.35237
7138.28857 665.83653
7139.53857 687.06646
7140.78857 668.29494
7142.03857 681.82567
7143.28857 680.71368
7144.53857 657.19662
7145.78857 660.01107
7147.03857 654.04904
7148.28857 619.61997
7149.53857 660.24336
7150.78857 685.18537
7152.03857 670.63742
7153.28857 739.98917
7154.53857 736.60362
7155.78857 717.39447
7157.03857 718.47523
7158.28857 660.25421
7159.53857 716.16454
7160.78857 667.41743
7162.03857 660.19397
7163.28857 695.82991
7164.53857 677.48316
7165.78857 731.37048
7167.03857 697.40187
7168.28857 660.68152
7169.53857 681.86397
7170.78857 660.14987
7172.03857 662.26385
7173.28857 674.61024
7174.53857 668.17350
7175.78857 680.22810
7177.03857 633.46763
7178.28857 695.21469
7179.53857 619.29440
7180.78857 660.40030
7182.03857 711.49429
7183.28857 713.13459
7184.53857 730.33315
7185.78857 672.28595
7187.03857 653.58092
7188.28857 694.77586
7189.53857 657.40814
7190.78857 681.23439
7192.03857 682.56918
7193.28857 686.40594
7194.53857 758.33260
7195.78857 663.91124
7197.03857 691.22129
7198.28857 669.58853
7199.53857 661.57816
7200.78857 643.37855
7202.03857 650.69104
7203.28857 688.56938
7204.53857 677.88410
7205.78857 681.34280
7207.03857 733.28492
7208.28857 692.73676
7209.53857 706.39620
7210.78857 643.09628
7212.03857 697.25310
7213.28857 715.98870
7214.53857 700.02168
7215.78857 636.67919
7217.03857 702.98023
7218.28857 673.64690
7219.53857 735.20685
7220.78857 686.02207
7222.03857 660.43727
7223.28857 695.39674
7224.53857 741.86469
7225.78857 617.71762
7227.03857 640.33090
7228.28857 682.82400
7229.53857 663.92931
7230.78857 681.13641
7232.03857 638.04286
7233.28857 686.82858
7234.53857 674.62556
7235.78857 663.43549
7237.03857 704.54610
7238.28857 745.93363
7239.53857 787.66163
7240.78857 659.98587
7242.03857 654.46118
7243.28857 721.35379
7244.53857 705.30089
7245.78857 670.70330
7247.03857 699.68843
7248.28857 666.58558
7249.53857 712.12402
7250.78857 749.16056
7252.03857 700.85603
7253.28857 696.36598
7254.53857 701.67346
7255.78857 694.93782
7257.03857 603.53034
7258.28857 644.70037
7259.53857 715.69489
7260.78857 670.75045
7262.03857 649.02822
7263.28857 698.16683
7264.53857 615.55065
7265.78857 684.61016
7267.03857 699.95114
7268.28857 654.57734
7269.53857 603.55715
7270.78857 706.29526
7272.03857 685.80616
7273.28857 626.56138
7274.53857 798.11396
7275.78857 888.26488
7277.03857 653.68929
7278.28857 583.56060
7279.53857 649.36410
7280.78857 742.49475
7282.03857 720.64932
7283.28857 737.75430
7284.53857 688.28458
7285.78857 594.43132
7287.03857 605.33464
7288.28857 627.97671
7289.53857 634.72451
7290.78857 628.86360
7292.03857 638.50278
7293.28857 614.92123
7294.53857 624.38498
7295.78857 692.53748
7297.03857 713.85187
7298.28857 653.92716
7299.53857 667.78173
7300.78857 680.99266
7302.03857 705.47220
7303.28857 754.93243
7304.53857 719.17638
7305.78857 682.03692
7307.03857 695.10609
7308.28857 724.67994
7309.53857 648.14483
7310.78857 620.38526
7312.03857 640.67127
7313.28857 642.43107
7314.53857 890.71614
7315.78857 1003.62799
7317.03857 685.45451
7318.28857 689.53641
7319.53857 669.32257
7320.78857 635.91366
7322.03857 656.73900
7323.28857 700.55466
7324.53857 631.43631
7325.78857 701.62080
7327.03857 657.97515
7328.28857 614.83513
7329.53857 680.40361
7330.78857 662.56923
7332.03857 670.21814
7333.28857 658.96989
7334.53857 686.06927
7335.78857 702.36811
7337.03857 643.67862
7338.28857 684.62259
7339.53857 852.37966
7340.78857 836.83807
7342.03857 721.88602
7343.28857 695.73668
7344.53857 676.00055
7345.78857 630.90318
7347.03857 624.89730
7348.28857 585.28201
7349.53857 664.18174
7350.78857 676.26739
7352.03857 711.12222
7353.28857 622.25746
7354.53857 720.99268
7355.78857 695.45046
7357.03857 760.01706
7358.28857 707.92690
7359.53857 634.14867
7360.78857 627.68876
7362.03857 715.25007
7363.28857 743.97368
7364.53857 707.30637
7365.78857 750.57963
7367.03857 736.50940
7368.28857 614.36508
7369.53857 723.34499
7370.78857 589.23414
7372.03857 621.03101
7373.28857 647.18378
7374.53857 609.73635
7375.78857 628.49909
7377.03857 628.76983
7378.28857 660.01271
7379.53857 647.58908
7380.78857 602.67910
7382.03857 608.41993
7383.28857 596.46815
7384.53857 640.38835
7385.78857 698.98150
7387.03857 652.23483
7388.28857 623.35001
7389.53857 694.32839
7390.78857 767.27056
7392.03857 675.54560
7393.28857 678.02866
7394.53857 632.54142
7395.78857 656.86111
7397.03857 652.09798
7398.28857 669.09651
7399.53857 681.40750
7400.78857 676.56871
7402.03857 555.80336
7403.28857 533.44291
7404.53857 646.68626
7405.78857 559.22006
7407.03857 601.42205
7408.28857 573.56649
7409.53857 574.53045
7410.78857 596.67357
7412.03857 595.41975
7413.28857 596.74402
7414.53857 549.69248
7415.78857 584.11289
7417.03857 631.85586
7418.28857 603.09560
7419.53857 629.47998
7420.78857 632.09579
7422.03857 685.23915
7423.28857 641.11707
7424.53857 619.11133
7425.78857 639.94709
7427.03857 591.66758
7428.28857 570.18874
7429.53857 652.72375
7430.78857 602.83790
7432.03857 633.60077
7433.28857 586.61326
7434.53857 631.83671
7435.78857 574.31258
7437.03857 613.01038
7438.28857 748.14696
7439.53857 670.99568
7440.78857 612.20040
7442.03857 609.93968
7443.28857 608.98862
7444.53857 573.66609
7445.78857 616.63427
7447.03857 646.67560
7448.28857 652.39014
7449.53857 625.30641
7450.78857 594.96969
7452.03857 649.92027
7453.28857 618.48917
7454.53857 609.62965
7455.78857 640.22686
7457.03857 643.91590
7458.28857 625.41304
7459.53857 635.22670
7460.78857 570.95129
7462.03857 619.79766
7463.28857 589.23667
7464.53857 621.88888
7465.78857 739.64995
7467.03857 588.92406
7468.28857 594.52958
7469.53857 610.49473
7470.78857 583.71385
7472.03857 591.76641
7473.28857 628.22503
7474.53857 637.63927
7475.78857 631.06293
7477.03857 621.43809
7478.28857 642.39040
7479.53857 643.76376
7480.78857 594.98312
7482.03857 654.91944
7483.28857 526.75342
7484.53857 533.75832
7485.78857 630.29229
7487.03857 605.98085
7488.28857 589.90693
7489.53857 625.62678
7490.78857 601.46501
7492.03857 647.06296
7493.28857 568.86008
7494.53857 646.53615
7495.78857 604.78353
7497.03857 639.57572
7498.28857 642.92809
7499.53857 599.01392
7500.78857 548.42845
7502.03857 565.62665
7503.28857 634.97182
7504.53857 608.36967
7505.78857 598.30672
7507.03857 583.15705
7508.28857 544.23341
7509.53857 581.00115
7510.78857 588.71880
7512.03857 629.21055
7513.28857 610.71668
7514.53857 608.90676
7515.78857 607.01255
7517.03857 616.36877
7518.28857 600.94215
7519.53857 626.99153
7520.78857 618.98338
7522.03857 714.53638
7523.28857 687.52278
7524.53857 571.19899
7525.78857 591.64928
7527.03857 631.45099
7528.28857 594.15300
7529.53857 553.85721
7530.78857 573.77438
7532.03857 613.49415
7533.28857 594.59679
7534.53857 621.50015
7535.78857 598.54952
7537.03857 623.43031
7538.28857 597.53882
7539.53857 640.58106
7540.78857 663.47616
7542.03857 611.16695
7543.28857 585.59607
7544.53857 580.18067
7545.78857 589.96396
7547.03857 665.39400
7548.28857 638.16384
7549.53857 634.47464
7550.78857 587.04361
7552.03857 564.73460
7553.28857 621.26073
7554.53857 641.70863
7555.78857 602.91967
7557.03857 607.16216
7558.28857 581.94697
7559.53857 684.24186
7560.78857 708.55637
7562.03857 600.86590
7563.28857 619.08779
7564.53857 633.10069
7565.78857 595.40775
7567.03857 720.85891
7568.28857 602.41209
7569.53857 601.53977
7570.78857 563.17857
7572.03857 636.25952
7573.28857 593.43818
7574.53857 656.39136
7575.78857 597.11901
7577.03857 590.46176
7578.28857 620.31924
7579.53857 618.51484
7580.78857 615.77382
7582.03857 632.40800
7583.28857 614.52033
7584.53857 566.99303
7585.78857 703.65578
7587.03857 571.20871
7588.28857 592.49989
7589.53857 635.87780
7590.78857 646.04629
7592.03857 608.29436
7593.28857 540.57583
7594.53857 489.11910
7595.78857 522.16054
7597.03857 681.48189
7598.28857 673.12358
7599.53857 399.86338
7600.78857 543.24529
7602.03857 498.93832
7603.28857 485.12047
7604.53857 567.65971
7605.78857 523.01897
7607.03857 443.30692
7608.28857 499.84864
7609.53857 586.48064
7610.78857 579.37193
7612.03857 579.96679
7613.28857 601.42153
7614.53857 559.94887
7615.78857 635.99951
7617.03857 667.88580
7618.28857 633.23528
7619.53857 539.17235
7620.78857 625.52951
7622.03857 584.86232
7623.28857 537.53525
7624.53857 621.30268
7625.78857 503.64393
7627.03857 547.52652
7628.28857 784.56994
7629.53857 623.71277
7630.78857 453.75563
7632.03857 617.77717
7633.28857 619.45762
7634.53857 554.52477
7635.78857 500.11429
7637.03857 678.94308
7638.28857 552.17025
7639.53857 559.65613
7640.78857 590.06596
7642.03857 675.07181
7643.28857 535.31942
7644.53857 487.26869
7645.78857 725.00122
7647.03857 708.04702
7648.28857 583.44961
7649.53857 540.73569
7650.78857 659.92971
7652.03857 687.18896
7653.28857 631.27518
7654.53857 656.34525
7655.78857 639.26880
7657.03857 612.46148
7658.28857 678.29860
7659.53857 547.95330
7660.78857 659.96124
7662.03857 654.92830
7663.28857 645.93933
7664.53857 621.54134
7665.78857 696.11723
7667.03857 690.60029
7668.28857 691.56595
7669.53857 670.38712
7670.78857 587.67175
7672.03857 664.42150
7673.28857 607.54998
7674.53857 621.15909
7675.78857 646.16665
7677.03857 616.91448
7678.28857 609.17743
7679.53857 648.50631
7680.78857 607.82685
7682.03857 616.93136
7683.28857 597.83776
7684.53857 608.11410
7685.78857 636.58941
7687.03857 649.92595
7688.28857 644.24504
7689.53857 670.19259
7690.78857 617.99721
7692.03857 636.36024
7693.28857 638.06311
7694.53857 692.95341
7695.78857 660.22259
7697.03857 680.83945
7698.28857 642.98333
7699.53857 616.45670
7700.78857 625.71015
7702.03857 638.83314
7703.28857 618.47494
7704.53857 698.36676
7705.78857 618.58346
7707.03857 638.14579
7708.28857 574.79008
7709.53857 624.35222
7710.78857 736.89824
7712.03857 818.08231
7713.28857 701.32742
7714.53857 647.56405
7715.78857 808.75783
7717.03857 686.18863
7718.28857 593.48184
7719.53857 583.98731
7720.78857 538.36132
7722.03857 611.39951
7723.28857 678.90912
7724.53857 691.58135
7725.78857 735.86135
7727.03857 643.35889
7728.28857 600.99839
7729.53857 669.45607
7730.78857 644.08624
7732.03857 642.76572
7733.28857 630.46134
7734.53857 622.66884
7735.78857 672.33737
7737.03857 635.33226
7738.28857 634.30097
7739.53857 611.99752
7740.78857 617.47756
7742.03857 623.47271
7743.28857 585.73233
7744.53857 610.13875
7745.78857 607.95649
7747.03857 598.79205
7748.28857 686.67576
7749.53857 856.67108
7750.78857 701.13433
7752.03857 530.17192
7753.28857 573.48906
7754.53857 521.36830
7755.78857 635.42915
7757.03857 596.96470
7758.28857 588.31145
7759.53857 892.06467
7760.78857 631.61472
7762.03857 605.55323
7763.28857 601.54953
7764.53857 647.54953
7765.78857 659.66652
7767.03857 621.83067
7768.28857 618.43317
7769.53857 653.95801
7770.78857 563.61655
7772.03857 736.06283
7773.28857 656.59162
7774.53857 645.58413
7775.78857 607.26692
7777.03857 636.54237
7778.28857 686.67082
7779.53857 619.05703
7780.78857 529.02613
7782.03857 589.75443
7783.28857 611.70964
7784.53857 643.52194
7785.78857 674.46368
7787.03857 635.26410
7788.28857 631.57335
7789.53857 646.84725
7790.78857 586.83013
7792.03857 829.24169
7793.28857 817.50726
7794.53857 697.82129
7795.78857 525.36450
7797.03857 607.82363
7798.28857 638.88757
7799.53857 590.68498
7800.78857 609.16413
7802.03857 589.73156
7803.28857 589.13937
7804.53857 640.69784
7805.78857 556.51872
7807.03857 739.74130
7808.28857 690.67570
7809.53857 559.07873
7810.78857 672.17433
7812.03857 645.50206
7813.28857 580.53072
7814.53857 649.64546
7815.78857 618.99070
7817.03857 590.15611
7818.28857 558.82689
7819.53857 1004.72059
7820.78857 662.07178
7822.03857 643.75016
7823.28857 599.75947
7824.53857 657.61460
7825.78857 602.99109
7827.03857 547.92109
7828.28857 610.69697
7829.53857 669.24622
7830.78857 569.51530
7832.03857 657.16046
7833.28857 698.18601
7834.53857 697.47166
7835.78857 671.57737
7837.03857 620.79614
7838.28857 607.86596
7839.53857 842.58388
7840.78857 692.54629
7842.03857 576.55286
7843.28857 589.64493
7844.53857 620.83561
7845.78857 591.13140
7847.03857 587.89195
7848.28857 728.04144
7849.53857 625.84956
7850.78857 452.92650
7852.03857 1150.51556
7853.28857 890.56689
7854.53857 400.67075
7855.78857 619.26006
7857.03857 629.00740
7858.28857 499.92523
7859.53857 710.38788
7860.78857 665.24893
7862.03857 559.84242
7863.28857 592.68804
7864.53857 635.16204
7865.78857 683.81862
7867.03857 607.14189
7868.28857 625.06675
7869.53857 908.94826
7870.78857 700.46441
7872.03857 582.72752
7873.28857 637.43286
7874.53857 640.80848
7875.78857 648.54176
7877.03857 683.81040
7878.28857 631.59801
7879.53857 587.94589
7880.78857 656.77714
7882.03857 648.22721
7883.28857 584.77550
7884.53857 629.77980
7885.78857 648.93838
7887.03857 564.49531
7888.28857 775.54017
7889.53857 793.25003
7890.78857 554.93775
7892.03857 634.28305
7893.28857 587.46409
7894.53857 594.26818
7895.78857 659.26851
7897.03857 617.94716
7898.28857 663.88556
7899.53857 643.53847
7900.78857 605.90472
7902.03857 655.25663
7903.28857 622.24508
7904.53857 629.06739
7905.78857 624.79328
7907.03857 601.35314
7908.28857 643.30626
