# wl flux
6335.78857 71.42114
6337.03857 58.12846
6338.28857 51.82773
6339.53857 104.95915
6340.78857 89.07054
6342.03857 78.84648
6343.28857 107.73743
6344.53857 102.56700
6345.78857 174.94218
6347.03857 137.59011
6348.28857 37.73426
6349.53857 133.40702
6350.78857 27.28221
6352.03857 52.18466
6353.28857 122.01618
6354.53857 34.16747
6355.78857 151.17905
6357.03857 84.02731
6358.28857 99.63923
6359.53857 112.09998
6360.78857 125.81185
6362.03857 167.75508
6363.28857 204.10943
6364.53857 83.15440
6365.78857 110.35042
6367.03857 43.28113
6368.28857 62.68580
6369.53857 76.47466
6370.78857 8.56134
6372.03857 94.22803
6373.28857 94.10370
6374.53857 70.81784
6375.78857 94.71863
6377.03857 28.42069
6378.28857 81.43604
6379.53857 53.32639
6380.78857 99.17343
6382.03857 116.35996
6383.28857 100.85161
6384.53857 108.18540
6385.78857 61.31631
6387.03857 106.47539
6388.28857 49.59417
6389.53857 101.71002
6390.78857 88.90996
6392.03857 11.54984
6393.28857 72.62287
6394.53857 120.66481
6395.78857 92.13056
6397.03857 113.46629
6398.28857 69.87813
6399.53857 148.89119
6400.78857 99.41772
6402.03857 119.83720
6403.28857 129.09216
6404.53857 71.91856
6405.78857 57.63629
6407.03857 88.11997
6408.28857 19.45832
6409.53857 93.39983
6410.78857 96.93731
6412.03857 138.49383
6413.28857 75.92975
6414.53857 27.94433
6415.78857 78.39324
6417.03857 69.06981
6418.28857 89.54520
6419.53857 95.03733
6420.78857 65.55826
6422.03857 52.24658
6423.28857 76.01453
6424.53857 72.81946
6425.78857 106.73932
6427.03857 130.74626
6428.28857 45.71350
6429.53857 42.54022
6430.78857 63.44884
6432.03857 37.44815
6433.28857 102.04867
6434.53857 96.36724
6435.78857 64.07829
6437.03857 22.25261
6438.28857 44.06018
6439.53857 76.99021
6440.78857 96.92900
6442.03857 62.70454
6443.28857 69.48209
6444.53857 121.67311
6445.78857 86.84396
6447.03857 84.94175
6448.28857 104.07269
6449.53857 53.19025
6450.78857 166.52733
6452.03857 139.43412
6453.28857 109.53238
6454.53857 27.29290
6455.78857 72.12561
6457.03857 67.02317
6458.28857 71.01204
6459.53857 89.03113
6460.78857 124.77459
6462.03857 82.87433
6463.28857 117.20992
6464.53857 132.37225
6465.78857 60.81989
6467.03857 98.90827
6468.28857 127.48934
6469.53857 19.72658
6470.78857 78.87195
6472.03857 82.38255
6473.28857 119.12284
6474.53857 76.97754
6475.78857 127.22294
6477.03857 54.21621
6478.28857 83.11532
6479.53857 86.14032
6480.78857 74.16685
6482.03857 82.86600
6483.28857 139.98317
6484.53857 113.39665
6485.78857 104.66401
6487.03857 147.11749
6488.28857 78.78705
6489.53857 99.63723
6490.78857 94.63532
6492.03857 37.80667
6493.28857 110.53578
6494.53857 72.27262
6495.78857 148.12399
6497.03857 127.54616
6498.28857 111.48071
6499.53857 100.77423
6500.78857 82.48671
6502.03857 101.85668
6503.28857 79.96237
6504.53857 77.57449
6505.78857 49.34067
6507.03857 110.61586
6508.28857 89.60539
6509.53857 35.38139
6510.78857 61.34738
6512.03857 142.08885
6513.28857 145.39069
6514.53857 76.20206
6515.78857 113.67919
6517.03857 80.39181
6518.28857 50.55067
6519.53857 80.34392
6520.78857 28.89497
6522.03857 57.69709
6523.28857 139.70509
6524.53857 68.99861
6525.78857 57.38832
6527.03857 90.24701
6528.28857 49.94837
6529.53857 77.99722
6530.78857 63.76235
6532.03857 240.63215
6533.28857 57.22317
6534.53857 15.73534
6535.78857 115.21187
6537.03857 94.12029
6538.28857 143.12985
6539.53857 66.59638
6540.78857 58.15408
6542.03857 96.19486
6543.28857 215.45368
6544.53857 52.54154
6545.78857 91.38585
6547.03857 60.38159
6548.28857 91.85149
6549.53857 106.72460
6550.78857 88.06627
6552.03857 155.80789
6553.28857 34.05809
6554.53857 -22.47729
6555.78857 103.67488
6557.03857 112.58815
6558.28857 107.77667
6559.53857 50.43931
6560.78857 95.49727
6562.03857 70.95538
6563.28857 55.21819
6564.53857 74.67823
6565.78857 119.82343
6567.03857 65.69378
6568.28857 71.03657
6569.53857 86.92121
6570.78857 88.94595
6572.03857 79.03335
6573.28857 113.46834
6574.53857 97.06463
6575.78857 114.71942
6577.03857 -5.14254
6578.28857 31.77487
6579.53857 68.16135
6580.78857 64.88739
6582.03857 99.35165
6583.28857 110.72376
6584.53857 159.38022
6585.78857 101.04999
6587.03857 55.99140
6588.28857 105.77819
6589.53857 133.56699
6590.78857 96.96598
6592.03857 83.04608
6593.28857 66.67543
6594.53857 89.84589
6595.78857 104.00389
6597.03857 80.84242
6598.28857 78.63060
6599.53857 65.88980
6600.78857 67.66378
6602.03857 80.50853
6603.28857 72.43849
6604.53857 77.88672
6605.78857 81.09111
6607.03857 36.79717
6608.28857 54.60902
6609.53857 65.10317
6610.78857 80.83032
6612.03857 82.93271
6613.28857 105.58133
6614.53857 52.15847
6615.78857 68.87223
6617.03857 64.13090
6618.28857 105.96472
6619.53857 59.58779
6620.78857 84.98605
6622.03857 68.59830
6623.28857 60.14189
6624.53857 64.63384
6625.78857 111.45024
6627.03857 81.64727
6628.28857 34.63010
6629.53857 94.31089
6630.78857 131.72766
6632.03857 60.42625
6633.28857 88.82603
6634.53857 133.64643
6635.78857 86.68538
6637.03857 63.04069
6638.28857 67.86574
6639.53857 105.93642
6640.78857 79.88540
6642.03857 123.53809
6643.28857 49.90740
6644.53857 84.64757
6645.78857 73.17293
6647.03857 68.40663
6648.28857 47.60009
6649.53857 48.91476
6650.78857 45.29223
6652.03857 110.89133
6653.28857 68.11399
6654.53857 103.70520
6655.78857 98.29281
6657.03857 99.72135
6658.28857 60.66050
6659.53857 90.95061
6660.78857 98.34133
6662.03857 57.03800
6663.28857 52.56870
6664.53857 67.97300
6665.78857 43.14504
6667.03857 80.37081
6668.28857 52.41414
6669.53857 47.42930
6670.78857 136.67423
6672.03857 128.35708
6673.28857 104.09643
6674.53857 48.60656
6675.78857 87.15289
6677.03857 92.97322
6678.28857 46.90290
6679.53857 92.88455
6680.78857 123.39943
6682.03857 135.37430
6683.28857 128.94686
6684.53857 74.44623
6685.78857 77.03127
6687.03857 125.76272
6688.28857 103.49279
6689.53857 125.33449
6690.78857 89.65532
6692.03857 28.60557
6693.28857 77.75263
6694.53857 98.70171
6695.78857 53.48360
6697.03857 72.57837
6698.28857 55.57843
6699.53857 97.33850
6700.78857 75.06997
6702.03857 78.10820
6703.28857 140.12226
6704.53857 136.10722
6705.78857 159.94641
6707.03857 111.70840
6708.28857 94.69971
6709.53857 139.70314
6710.78857 152.31182
6712.03857 144.71025
6713.28857 64.92465
6714.53857 98.29869
6715.78857 90.43591
6717.03857 51.78449
6718.28857 114.23974
6719.53857 36.01129
6720.78857 54.82063
6722.03857 93.65872
6723.28857 102.39260
6724.53857 75.69713
6725.78857 113.35869
6727.03857 102.14109
6728.28857 97.81138
6729.53857 96.41508
6730.78857 106.58264
6732.03857 86.04464
6733.28857 38.60673
6734.53857 58.32293
6735.78857 47.67433
6737.03857 60.39260
6738.28857 92.35653
6739.53857 54.62861
6740.78857 83.96596
6742.03857 102.12084
6743.28857 110.14278
6744.53857 128.56942
6745.78857 32.57491
6747.03857 49.58381
6748.28857 142.21058
6749.53857 151.69744
6750.78857 77.61257
6752.03857 36.68266
6753.28857 62.65380
6754.53857 120.83200
6755.78857 91.62891
6757.03857 53.25707
6758.28857 130.36134
6759.53857 80.83655
6760.78857 112.90465
6762.03857 92.40687
6763.28857 43.63014
6764.53857 53.08543
6765.78857 100.42004
6767.03857 74.31378
6768.28857 93.70126
6769.53857 144.28790
6770.78857 110.24090
6772.03857 98.35424
6773.28857 117.92543
6774.53857 73.21544
6775.78857 43.92544
6777.03857 72.33055
6778.28857 76.03141
6779.53857 72.55479
6780.78857 63.81027
6782.03857 83.45338
6783.28857 64.78901
6784.53857 117.77197
6785.78857 32.56909
6787.03857 60.37505
6788.28857 36.25531
6789.53857 125.01151
6790.78857 73.95372
6792.03857 91.65772
6793.28857 120.57908
6794.53857 85.62885
6795.78857 55.90202
6797.03857 64.33910
6798.28857 111.79360
6799.53857 144.62140
6800.78857 100.10539
6802.03857 102.18255
6803.28857 115.14301
6804.53857 94.39491
6805.78857 44.70023
6807.03857 55.40093
6808.28857 101.42996
6809.53857 62.85186
6810.78857 90.07654
6812.03857 120.66625
6813.28857 34.19843
6814.53857 78.47797
6815.78857 59.28889
6817.03857 67.81787
6818.28857 92.66674
6819.53857 101.11747
6820.78857 149.20658
6822.03857 110.28356
6823.28857 74.15774
6824.53857 139.28757
6825.78857 91.80709
6827.03857 60.09741
6828.28857 43.83152
6829.53857 138.52609
6830.78857 22.60336
6832.03857 80.94267
6833.28857 102.42174
6834.53857 74.34932
6835.78857 91.64847
6837.03857 126.60558
6838.28857 114.76879
6839.53857 59.42772
6840.78857 107.12984
6842.03857 135.16135
6843.28857 186.37139
6844.53857 163.67479
6845.78857 64.42332
6847.03857 90.67162
6848.28857 89.87771
6849.53857 105.07366
6850.78857 7.27870
6852.03857 31.22871
6853.28857 101.59572
6854.53857 54.55577
6855.78857 105.81162
6857.03857 405.60198
6858.28857 833.38656
6859.53857 646.45131
6860.78857 250.78613
6862.03857 124.26870
6863.28857 200.16098
6864.53857 50.18961
6865.78857 94.84383
6867.03857 35.95979
6868.28857 25.18063
6869.53857 62.78302
6870.78857 51.87788
6872.03857 67.93260
6873.28857 0.30706
6874.53857 23.52303
6875.78857 58.78115
6877.03857 43.97210
6878.28857 244.11980
6879.53857 347.84954
6880.78857 296.14841
6882.03857 151.32832
6883.28857 90.78369
6884.53857 166.88893
6885.78857 149.68437
6887.03857 86.05492
6888.28857 93.69552
6889.53857 54.34781
6890.78857 80.61529
6892.03857 33.70953
6893.28857 46.00213
6894.53857 58.28086
6895.78857 71.80555
6897.03857 92.54585
6898.28857 69.41624
6899.53857 147.94427
6900.78857 97.55550
6902.03857 72.83899
6903.28857 91.67374
6904.53857 129.03443
6905.78857 107.91262
6907.03857 107.34560
6908.28857 120.99048
6909.53857 102.96070
6910.78857 94.45794
6912.03857 131.49136
6913.28857 51.97885
6914.53857 57.21982
6915.78857 108.25431
6917.03857 93.74083
6918.28857 55.47875
6919.53857 79.82237
6920.78857 116.62796
6922.03857 202.57261
6923.28857 208.80826
6924.53857 26.07209
6925.78857 42.27713
6927.03857 84.59314
6928.28857 108.61700
6929.53857 101.75390
6930.78857 85.45489
6932.03857 97.11422
6933.28857 79.22797
6934.53857 42.81600
6935.78857 75.43099
6937.03857 83.21071
6938.28857 104.44254
6939.53857 100.65874
6940.78857 92.50529
6942.03857 105.67915
6943.28857 104.91393
6944.53857 93.24321
6945.78857 52.92904
6947.03857 43.28194
6948.28857 147.42564
6949.53857 83.31263
6950.78857 31.74741
6952.03857 109.58801
6953.28857 75.86008
6954.53857 75.46561
6955.78857 58.65370
6957.03857 72.16837
6958.28857 133.90559
6959.53857 101.16333
6960.78857 83.28563
6962.03857 96.93520
6963.28857 87.12281
6964.53857 133.11323
6965.78857 95.63918
6967.03857 125.77607
6968.28857 123.33690
6969.53857 -4.69447
6970.78857 75.26219
6972.03857 84.54306
6973.28857 41.36991
6974.53857 59.55907
6975.78857 123.17540
6977.03857 81.18964
6978.28857 84.07919
6979.53857 69.70538
6980.78857 43.54949
6982.03857 84.27673
6983.28857 24.16348
6984.53857 59.07827
6985.78857 114.46866
6987.03857 125.58466
6988.28857 79.09752
6989.53857 88.82928
6990.78857 72.59600
6992.03857 52.83931
6993.28857 87.10443
6994.53857 122.82511
6995.78857 55.33286
6997.03857 101.62186
6998.28857 102.73566
6999.53857 71.90613
7000.78857 67.73103
7002.03857 79.17243
7003.28857 66.38613
7004.53857 69.10784
7005.78857 88.45242
7007.03857 45.86257
7008.28857 50.81844
7009.53857 38.86708
7010.78857 97.73925
7012.03857 123.13145
7013.28857 23.52841
7014.53857 73.63713
7015.78857 83.24512
7017.03857 158.33470
7018.28857 148.34191
7019.53857 166.81633
7020.78857 149.01938
7022.03857 124.67545
7023.28857 91.90747
7024.53857 72.75139
7025.78857 93.91729
7027.03857 63.97762
7028.28857 81.58273
7029.53857 84.51365
7030.78857 35.97848
7032.03857 109.82455
7033.28857 161.41697
7034.53857 104.73771
7035.78857 100.73639
7037.03857 118.40444
7038.28857 101.54203
7039.53857 92.65590
7040.78857 30.90012
7042.03857 70.33941
7043.28857 41.94156
7044.53857 125.54486
7045.78857 24.73033
7047.03857 138.00828
7048.28857 69.60709
7049.53857 37.95391
7050.78857 -3.50756
7052.03857 116.83012
7053.28857 113.53306
7054.53857 86.83308
7055.78857 54.71450
7057.03857 98.57665
7058.28857 90.47300
7059.53857 69.54725
7060.78857 119.62997
7062.03857 95.42924
7063.28857 40.66929
7064.53857 89.58567
7065.78857 131.38840
7067.03857 85.40634
7068.28857 161.42071
7069.53857 87.33488
7070.78857 93.73547
7072.03857 80.49189
7073.28857 126.60364
7074.53857 84.08403
7075.78857 114.62807
7077.03857 89.61889
7078.28857 85.96913
7079.53857 121.28856
7080.78857 66.88495
7082.03857 66.33150
7083.28857 81.28900
7084.53857 92.29773
7085.78857 70.24120
7087.03857 93.44315
7088.28857 93.33601
7089.53857 110.88005
7090.78857 120.24225
7092.03857 76.70503
7093.28857 74.87240
7094.53857 72.06688
7095.78857 68.92490
7097.03857 91.34410
7098.28857 66.11835
7099.53857 90.84211
7100.78857 75.83346
7102.03857 48.14328
7103.28857 109.13604
7104.53857 106.03047
7105.78857 104.14173
7107.03857 97.49236
7108.28857 78.00796
7109.53857 57.82460
7110.78857 140.16355
7112.03857 43.43221
7113.28857 41.05553
7114.53857 77.59045
7115.78857 90.06803
7117.03857 74.47253
7118.28857 84.64203
7119.53857 91.33290
7120.78857 119.40833
7122.03857 66.32515
7123.28857 68.03120
7124.53857 29.21297
7125.78857 135.73356
7127.03857 86.87953
7128.28857 185.33772
7129.53857 77.52724
7130.78857 77.65254
7132.03857 107.41714
7133.28857 67.33851
7134.53857 81.92354
7135.78857 106.62578
7137.03857 85.93406
7138.28857 40.09072
7139.53857 52.89594
7140.78857 88.43260
7142.03857 94.81887
7143.28857 104.12891
7144.53857 76.62700
7145.78857 105.43325
7147.03857 54.53203
7148.28857 50.42438
7149.53857 109.24460
7150.78857 92.65704
7152.03857 75.87079
7153.28857 69.13368
7154.53857 56.76238
7155.78857 90.81111
7157.03857 121.16864
7158.28857 87.10710
7159.53857 58.59189
7160.78857 81.70651
7162.03857 39.33188
7163.28857 81.40227
7164.53857 93.64308
7165.78857 87.31768
7167.03857 78.80850
7168.28857 45.14892
7169.53857 58.07047
7170.78857 58.89990
7172.03857 111.94045
7173.28857 57.87360
7174.53857 80.57699
7175.78857 103.26849
7177.03857 119.50169
7178.28857 80.48327
7179.53857 97.55406
7180.78857 72.11171
7182.03857 32.97268
7183.28857 113.64062
7184.53857 113.53843
7185.78857 80.83262
7187.03857 69.86982
7188.28857 43.08589
7189.53857 11.77062
7190.78857 109.37328
7192.03857 -1.59681
7193.28857 105.97890
7194.53857 96.86008
7195.78857 104.96849
7197.03857 59.83980
7198.28857 87.32735
7199.53857 60.16796
7200.78857 72.42188
7202.03857 93.91233
7203.28857 75.43887
7204.53857 53.11542
7205.78857 -11.06196
7207.03857 64.84712
7208.28857 95.76723
7209.53857 84.60955
7210.78857 70.79668
7212.03857 91.48845
7213.28857 4.76104
7214.53857 24.73663
7215.78857 47.36160
7217.03857 84.11870
7218.28857 101.52167
7219.53857 100.09497
7220.78857 99.83584
7222.03857 61.06798
7223.28857 93.24337
7224.53857 101.44073
7225.78857 80.55865
7227.03857 86.03287
7228.28857 38.22959
7229.53857 92.45952
7230.78857 89.53529
7232.03857 45.10558
7233.28857 71.77327
7234.53857 110.34076
7235.78857 55.06046
7237.03857 159.49663
7238.28857 147.32067
7239.53857 188.14459
7240.78857 87.57709
7242.03857 -40.26188
7243.28857 107.47619
7244.53857 234.00280
7245.78857 -45.59620
7247.03857 40.25820
7248.28857 49.10607
7249.53857 27.52077
7250.78857 23.15270
7252.03857 132.39035
7253.28857 133.39139
7254.53857 63.11974
7255.78857 72.99798
7257.03857 68.95380
7258.28857 58.21634
7259.53857 106.06426
7260.78857 86.20138
7262.03857 80.76200
7263.28857 70.05544
7264.53857 30.78577
7265.78857 68.51531
7267.03857 119.90261
7268.28857 30.45452
7269.53857 121.03391
7270.78857 127.94500
7272.03857 77.44624
7273.28857 117.99676
7274.53857 319.93355
7275.78857 456.47001
7277.03857 -197.15497
7278.28857 80.36386
7279.53857 72.60027
7280.78857 118.05957
7282.03857 134.33699
7283.28857 160.61676
7284.53857 101.57586
7285.78857 73.45929
7287.03857 75.34412
7288.28857 80.99822
7289.53857 74.47456
7290.78857 81.68413
7292.03857 46.29981
7293.28857 137.58824
7294.53857 150.09645
7295.78857 107.98029
7297.03857 44.87788
7298.28857 77.00883
7299.53857 83.31726
7300.78857 111.17008
7302.03857 159.42589
7303.28857 224.79759
7304.53857 49.49378
7305.78857 87.72201
7307.03857 67.91331
7308.28857 93.91895
7309.53857 38.98172
7310.78857 106.92520
7312.03857 101.40594
7313.28857 30.13306
7314.53857 323.84273
7315.78857 104.29382
7317.03857 21.92680
7318.28857 103.87745
7319.53857 100.51560
7320.78857 40.82030
7322.03857 35.52573
7323.28857 113.53090
7324.53857 105.18650
7325.78857 79.66262
7327.03857 149.66468
7328.28857 98.62922
7329.53857 80.15906
7330.78857 75.46085
7332.03857 46.88819
7333.28857 51.59838
7334.53857 108.21583
7335.78857 90.89449
7337.03857 41.53818
7338.28857 74.62546
7339.53857 382.94232
7340.78857 268.34107
7342.03857 -6.76380
7343.28857 40.04833
7344.53857 21.87002
7345.78857 111.43503
7347.03857 4.39677
7348.28857 56.84371
7349.53857 6.81855
7350.78857 65.02786
7352.03857 59.52669
7353.28857 93.69728
7354.53857 92.75312
7355.78857 98.83998
7357.03857 246.59337
7358.28857 188.19859
7359.53857 51.91641
7360.78857 88.43425
7362.03857 92.40092
7363.28857 45.97203
7364.53857 46.10186
7365.78857 76.33598
7367.03857 101.48381
7368.28857 199.48887
7369.53857 77.98358
7370.78857 30.01281
7372.03857 70.82494
7373.28857 57.13489
7374.53857 91.83548
7375.78857 124.53650
7377.03857 63.54317
7378.28857 38.07096
7379.53857 87.24051
7380.78857 55.52307
7382.03857 34.95550
7383.28857 60.07387
7384.53857 110.78956
7385.78857 117.54650
7387.03857 108.64113
7388.28857 90.35385
7389.53857 43.03131
7390.78857 135.08229
7392.03857 81.00104
7393.28857 63.37409
7394.53857 106.22661
7395.78857 77.53081
7397.03857 83.43579
7398.28857 37.72867
7399.53857 81.80058
7400.78857 229.50705
7402.03857 98.20568
7403.28857 67.88912
7404.53857 59.90134
7405.78857 78.67056
7407.03857 93.57127
7408.28857 92.50221
7409.53857 100.87018
7410.78857 91.15950
7412.03857 65.73736
7413.28857 95.26119
7414.53857 32.95590
7415.78857 41.27157
7417.03857 119.93402
7418.28857 104.23845
7419.53857 76.46999
7420.78857 116.92911
7422.03857 36.49103
7423.28857 64.21301
7424.53857 16.90072
7425.78857 12.61142
7427.03857 34.57956
7428.28857 89.75835
7429.53857 102.19188
7430.78857 -11.53221
7432.03857 46.70283
7433.28857 49.45671
7434.53857 114.46769
7435.78857 95.92271
7437.03857 100.32048
7438.28857 13.74903
7439.53857 35.30859
7440.78857 70.28905
7442.03857 31.35872
7443.28857 24.93594
7444.53857 58.72135
7445.78857 72.53700
7447.03857 68.23280
7448.28857 107.90404
7449.53857 88.15044
7450.78857 60.43989
7452.03857 21.85269
7453.28857 40.31989
7454.53857 95.19228
7455.78857 83.21437
7457.03857 32.39492
7458.28857 65.65839
7459.53857 79.74217
7460.78857 126.54113
7462.03857 97.58969
7463.28857 9.70155
7464.53857 87.55135
7465.78857 104.43817
7467.03857 26.08380
7468.28857 53.89362
7469.53857 115.00248
7470.78857 46.73917
7472.03857 113.75284
7473.28857 94.28795
7474.53857 78.62553
7475.78857 88.74218
7477.03857 46.01749
7478.28857 131.89794
7479.53857 28.19643
7480.78857 7.15497
7482.03857 191.41494
7483.28857 86.83103
7484.53857 75.41923
7485.78857 93.25768
7487.03857 43.54342
7488.28857 95.84648
7489.53857 41.48206
7490.78857 44.53940
7492.03857 73.71614
7493.28857 49.06845
7494.53857 21.54940
7495.78857 41.57733
7497.03857 37.51465
7498.28857 66.20022
7499.53857 75.37841
7500.78857 89.58333
7502.03857 48.15253
7503.28857 86.59061
7504.53857 65.82547
7505.78857 72.58881
7507.03857 65.06200
7508.28857 44.22571
7509.53857 25.06011
7510.78857 41.62763
7512.03857 46.31776
7513.28857 78.84070
7514.53857 72.40374
7515.78857 113.51909
7517.03857 43.61515
7518.28857 50.31761
7519.53857 98.08778
7520.78857 88.93308
7522.03857 118.68751
7523.28857 274.02902
7524.53857 33.57665
7525.78857 38.03295
7527.03857 37.15030
7528.28857 106.12850
7529.53857 110.85709
7530.78857 195.44975
7532.03857 69.46482
7533.28857 59.58371
7534.53857 14.23548
7535.78857 67.65211
7537.03857 78.66350
7538.28857 64.91485
7539.53857 101.59721
7540.78857 99.81413
7542.03857 65.87998
7543.28857 44.16297
7544.53857 97.57311
7545.78857 95.09538
7547.03857 78.21998
7548.28857 123.58772
7549.53857 88.69125
7550.78857 74.67857
7552.03857 73.97823
7553.28857 36.53995
7554.53857 -14.20710
7555.78857 24.97568
7557.03857 139.51434
7558.28857 51.19104
7559.53857 53.49945
7560.78857 49.72740
7562.03857 77.91541
7563.28857 1.49920
7564.53857 72.65206
7565.78857 58.43893
7567.03857 24.25320
7568.28857 52.87686
7569.53857 36.36312
7570.78857 180.95469
7572.03857 48.27277
7573.28857 31.54499
7574.53857 116.16423
7575.78857 81.46969
7577.03857 92.76582
7578.28857 86.98452
7579.53857 131.39313
7580.78857 103.30964
7582.03857 91.65001
7583.28857 46.86450
7584.53857 129.54971
7585.78857 110.81744
7587.03857 -11.97611
7588.28857 63.86195
7589.53857 7.93584
7590.78857 42.09443
7592.03857 36.35683
7593.28857 48.81932
7594.53857 -8.46243
7595.78857 -4.57949
7597.03857 138.65624
7598.28857 205.35001
7599.53857 -104.30059
7600.78857 102.06051
7602.03857 49.90028
7603.28857 102.29144
7604.53857 67.81631
7605.78857 149.96614
7607.03857 33.76434
7608.28857 81.44756
7609.53857 80.44421
7610.78857 25.44785
7612.03857 11.93554
7613.28857 119.71318
7614.53857 42.19805
7615.78857 46.98036
7617.03857 150.74967
7618.28857 29.71545
7619.53857 36.53021
7620.78857 58.44107
7622.03857 92.24367
7623.28857 58.39018
7624.53857 90.57973
7625.78857 30.87623
7627.03857 165.55726
7628.28857 75.58995
7629.53857 -41.68968
7630.78857 42.83135
7632.03857 98.80648
7633.28857 70.93555
7634.53857 8.41871
7635.78857 20.73656
7637.03857 83.51134
7638.28857 110.63128
7639.53857 20.33672
7640.78857 108.31052
7642.03857 51.09182
7643.28857 89.93492
7644.53857 35.70784
7645.78857 56.69853
7647.03857 55.79895
7648.28857 92.67384
7649.53857 65.93241
7650.78857 34.01126
7652.03857 164.75172
7653.28857 121.67409
7654.53857 26.29170
7655.78857 88.15730
7657.03857 47.11089
7658.28857 77.58030
7659.53857 27.88685
7660.78857 120.92163
7662.03857 163.91031
7663.28857 31.24541
7664.53857 74.35274
7665.78857 90.25217
7667.03857 98.67983
7668.28857 119.61788
7669.53857 91.32715
7670.78857 50.30337
7672.03857 98.16981
7673.28857 70.51274
7674.53857 72.58609
7675.78857 76.62549
7677.03857 74.70418
7678.28857 64.67419
7679.53857 70.94090
7680.78857 20.02596
7682.03857 111.06313
7683.28857 94.81827
7684.53857 40.70449
7685.78857 53.75378
7687.03857 89.35623
7688.28857 112.71504
7689.53857 98.08255
7690.78857 77.80808
7692.03857 135.34363
7693.28857 50.79922
7694.53857 53.50140
7695.78857 38.21375
7697.03857 77.65193
7698.28857 9.88023
7699.53857 -14.09136
7700.78857 97.79094
7702.03857 68.92606
7703.28857 40.43208
7704.53857 92.82508
7705.78857 70.87216
7707.03857 45.02958
7708.28857 68.09980
7709.53857 47.14900
7710.78857 110.00793
7712.03857 47.76842
7713.28857 -45.67680
7714.53857 42.04558
7715.78857 359.45044
7717.03857 398.27395
7718.28857 61.14351
7719.53857 23.78830
7720.78857 34.82936
7722.03857 28.75487
7723.28857 107.85705
7724.53857 41.95829
7725.78857 160.43943
7727.03857 71.47193
7728.28857 105.97470
7729.53857 70.91533
7730.78857 67.22731
7732.03857 89.14177
7733.28857 97.90170
7734.53857 47.51084
7735.78857 95.07331
7737.03857 82.74636
7738.28857 48.58199
7739.53857 58.64138
7740.78857 77.96332
7742.03857 39.43197
7743.28857 83.29129
7744.53857 89.50609
7745.78857 26.09078
7747.03857 58.27462
7748.28857 173.38597
7749.53857 419.77454
7750.78857 186.82566
7752.03857 -66.37407
7753.28857 43.21833
7754.53857 70.64498
7755.78857 99.45447
7757.03857 62.23460
7758.28857 149.25510
7759.53857 108.81352
7760.78857 -11.82881
7762.03857 58.81129
7763.28857 46.37104
7764.53857 30.11219
7765.78857 43.68984
7767.03857 56.41034
7768.28857 57.73180
7769.53857 47.94784
7770.78857 188.10623
7772.03857 115.66945
7773.28857 73.15897
7774.53857 -25.65028
7775.78857 61.71280
7777.03857 63.87099
7778.28857 160.31979
7779.53857 173.90134
7780.78857 97.76097
7782.03857 44.48970
7783.28857 81.37879
7784.53857 114.72967
7785.78857 74.61851
7787.03857 72.17125
7788.28857 40.47020
7789.53857 26.49054
7790.78857 2.25984
7792.03857 260.96629
7793.28857 286.57720
7794.53857 -19.99521
7795.78857 22.40915
7797.03857 66.91655
7798.28857 77.95574
7799.53857 110.32328
7800.78857 112.52849
7802.03857 57.98457
7803.28857 42.87254
7804.53857 98.08013
7805.78857 64.19880
7807.03857 164.70844
7808.28857 161.38189
7809.53857 -1.51069
7810.78857 85.46871
7812.03857 39.45384
7813.28857 23.92357
7814.53857 70.13050
7815.78857 23.77917
7817.03857 22.01496
7818.28857 33.21359
7819.53857 379.52765
7820.78857 367.33399
7822.03857 -2.86635
7823.28857 6.85864
7824.53857 82.56266
7825.78857 46.17429
7827.03857 19.66243
7828.28857 27.41154
7829.53857 160.89769
7830.78857 87.03954
7832.03857 30.29269
7833.28857 72.72963
7834.53857 45.13044
7835.78857 71.94225
7837.03857 42.91129
7838.28857 54.07389
7839.53857 165.27229
7840.78857 170.58442
7842.03857 1.21464
7843.28857 71.63808
7844.53857 95.31219
7845.78857 44.12082
7847.03857 126.19698
7848.28857 181.16470
7849.53857 61.72539
7850.78857 -17.35352
7852.03857 505.24827
7853.28857 170.41190
7854.53857 -131.55318
7855.78857 105.28136
7857.03857 105.91687
7858.28857 56.79114
7859.53857 261.93771
7860.78857 -13.94195
7862.03857 32.05644
7863.28857 79.93044
7864.53857 16.24179
7865.78857 90.08836
7867.03857 102.09826
7868.28857 39.87436
7869.53857 287.52358
7870.78857 173.82205
7872.03857 18.87048
7873.28857 50.61421
7874.53857 21.56129
7875.78857 67.70071
7877.03857 164.53380
7878.28857 52.19697
7879.53857 8.59723
7880.78857 151.99394
7882.03857 -7.72651
7883.28857 30.64724
7884.53857 76.79054
7885.78857 96.32277
7887.03857 18.43272
7888.28857 256.55900
7889.53857 155.90097
7890.78857 -12.36342
7892.03857 46.67819
7893.28857 93.95657
7894.53857 47.87997
7895.78857 100.92552
7897.03857 96.87405
7898.28857 41.57860
7899.53857 45.19761
7900.78857 79.90448
7902.03857 149.35874
7903.28857 147.18610
7904.53857 119.50673
7905.78857 49.52055
7907.03857 45.29018
7908.28857 62.12775
7909.53857 108.30252
7910.78857 53.06077
7912.03857 564.59445
7913.28857 382.64625
7914.53857 -179.55738
7915.78857 31.00490
7917.03857 57.09264
7918.28857 -86.35526
7919.53857 443.78645
7920.78857 307.09021
