# wl flux
6205.78857 3418.78586
6207.03857 3502.27222
6208.28857 3373.05548
6209.53857 3520.61306
6210.78857 3345.14279
6212.03857 3457.77518
6213.28857 3377.53345
6214.53857 3456.79600
6215.78857 3400.79005
6217.03857 3391.25221
6218.28857 3352.31223
6219.53857 3463.28448
6220.78857 3440.54043
6222.03857 3332.02042
6223.28857 3461.01439
6224.53857 3403.38543
6225.78857 3355.30011
6227.03857 3442.62525
6228.28857 3461.20364
6229.53857 3466.03976
6230.78857 3509.34504
6232.03857 3412.75682
6233.28857 3393.44994
6234.53857 3558.54418
6235.78857 3469.96628
6237.03857 3562.74467
6238.28857 3430.36276
6239.53857 3425.34270
6240.78857 3497.10106
6242.03857 3390.20569
6243.28857 3311.17788
6244.53857 3320.96403
6245.78857 3352.57922
6247.03857 3515.23026
6248.28857 3322.21203
6249.53857 3308.99961
6250.78857 3302.77979
6252.03857 3382.70561
6253.28857 3379.30115
6254.53857 3513.15112
6255.78857 3467.50273
6257.03857 3391.84895
6258.28857 3372.19629
6259.53857 3551.68390
6260.78857 3457.24458
6262.03857 3443.07310
6263.28857 3221.49973
6264.53857 3455.76494
6265.78857 3543.39147
6267.03857 3584.16568
6268.28857 3510.90385
6269.53857 3366.68095
6270.78857 3342.21171
6272.03857 3522.26070
6273.28857 3389.35046
6274.53857 3345.87318
6275.78857 3277.28011
6277.03857 3354.68785
6278.28857 3372.78264
6279.53857 3334.50599
6280.78857 3268.83137
6282.03857 3298.80652
6283.28857 3357.51357
6284.53857 3490.76101
6285.78857 3550.47257
6287.03857 3441.49795
6288.28857 3434.91663
6289.53857 3502.77414
6290.78857 3383.83682
6292.03857 3425.92617
6293.28857 3495.14651
6294.53857 3438.79089
6295.78857 3480.54566
6297.03857 3543.98828
6298.28857 3677.44299
6299.53857 3677.14488
6300.78857 3602.20454
6302.03857 3766.90604
6303.28857 3578.45587
6304.53857 3511.96407
6305.78857 3464.26504
6307.03857 3504.38883
6308.28857 3404.58494
6309.53857 3361.57140
6310.78857 3469.43321
6312.03857 3401.82917
6313.28857 3367.07596
6314.53857 3450.64434
6315.78857 3469.08007
6317.03857 3458.43001
6318.28857 3443.44732
6319.53857 3447.16061
6320.78857 3580.54119
6322.03857 3574.12953
6323.28857 3417.98895
6324.53857 3359.14848
6325.78857 3463.63344
6327.03857 3435.44824
6328.28857 3511.86761
6329.53857 3415.07113
6330.78857 3500.06410
6332.03857 3289.55832
6333.28857 3167.04682
6334.53857 3339.16991
6335.78857 3414.73218
6337.03857 3352.25169
6338.28857 3394.32693
6339.53857 3517.18494
6340.78857 3580.20711
6342.03857 3511.93551
6343.28857 3316.51875
6344.53857 3523.83205
6345.78857 3550.03229
6347.03857 3484.00784
6348.28857 3324.74319
6349.53857 3319.83304
6350.78857 3423.26937
6352.03857 3286.68336
6353.28857 3332.60792
6354.53857 3419.28556
6355.78857 3471.20325
6357.03857 3347.96806
6358.28857 3339.55560
6359.53857 3351.04557
6360.78857 3386.58398
6362.03857 3404.22270
6363.28857 3318.96099
6364.53857 3225.75041
6365.78857 3482.65966
6367.03857 3335.64493
6368.28857 3442.53076
6369.53857 3538.66176
6370.78857 3345.49727
6372.03857 3392.23894
6373.28857 3315.74866
6374.53857 3187.83751
6375.78857 3356.12449
6377.03857 3304.89710
6378.28857 3520.27022
6379.53857 3244.15606
6380.78857 3429.65244
6382.03857 3340.45463
6383.28857 3341.39915
6384.53857 3409.96953
6385.78857 3355.02134
6387.03857 3350.62725
6388.28857 3292.68927
6389.53857 3411.80677
6390.78857 3346.97224
6392.03857 3263.71940
6393.28857 3112.18895
6394.53857 3177.60536
6395.78857 3293.46220
6397.03857 3473.37166
6398.28857 3395.19253
6399.53857 3343.26766
6400.78857 3236.12848
6402.03857 3296.98166
6403.28857 3423.58626
6404.53857 3444.26228
6405.78857 3382.43467
6407.03857 3285.97681
6408.28857 3181.74807
6409.53857 3092.25174
6410.78857 3092.96325
6412.03857 3109.56017
6413.28857 3418.59994
6414.53857 3447.25847
6415.78857 3300.34128
6417.03857 3380.14438
6418.28857 3403.09613
6419.53857 3408.48869
6420.78857 3446.03644
6422.03857 3387.39319
6423.28857 3354.97375
6424.53857 3303.34905
6425.78857 3436.18806
6427.03857 3398.62572
6428.28857 3360.73014
6429.53857 3248.40690
6430.78857 3290.32929
6432.03857 3284.85676
6433.28857 3166.15546
6434.53857 3042.24845
6435.78857 3038.59144
6437.03857 3058.15481
6438.28857 3117.59669
6439.53857 3218.94880
6440.78857 3224.42450
6442.03857 3155.67002
6443.28857 3185.67630
6444.53857 3199.25998
6445.78857 3253.37199
6447.03857 3239.75630
6448.28857 3220.47523
6449.53857 3208.79827
6450.78857 3259.03435
6452.03857 3211.87091
6453.28857 3218.26558
6454.53857 3215.85593
6455.78857 3317.30170
6457.03857 3267.25438
6458.28857 3325.01007
6459.53857 3227.39991
6460.78857 3306.20289
6462.03857 3372.81368
6463.28857 3343.41312
6464.53857 3383.40180
6465.78857 3228.65895
6467.03857 3079.33046
6468.28857 3237.55514
6469.53857 3323.76694
6470.78857 3354.80141
6472.03857 3383.55646
6473.28857 3263.44748
6474.53857 3322.47133
6475.78857 3231.19119
6477.03857 3270.32290
6478.28857 3324.85213
6479.53857 3187.67183
6480.78857 3293.20121
6482.03857 3328.55567
6483.28857 3353.45848
6484.53857 3245.73079
6485.78857 3301.70177
6487.03857 3326.16411
6488.28857 3186.29157
6489.53857 3220.68900
6490.78857 3034.79402
6492.03857 2966.48866
6493.28857 3043.05789
6494.53857 3137.31064
6495.78857 3165.77995
6497.03857 3280.21217
6498.28857 3281.41537
6499.53857 3319.06031
6500.78857 3286.08429
6502.03857 3283.47352
6503.28857 3209.78514
6504.53857 3129.15205
6505.78857 3062.95267
6507.03857 3008.28314
6508.28857 2974.49920
6509.53857 3010.32727
6510.78857 3217.52129
6512.03857 3175.87228
6513.28857 3230.64734
6514.53857 3239.75050
6515.78857 3074.57032
6517.03857 2969.89293
6518.28857 3122.01068
6519.53857 3078.37901
6520.78857 2992.56366
6522.03857 2967.86279
6523.28857 3011.84652
6524.53857 3147.07826
6525.78857 3150.99220
6527.03857 3057.75208
6528.28857 3142.09684
6529.53857 3100.63640
6530.78857 3042.78433
6532.03857 3110.11160
6533.28857 2992.66307
6534.53857 3099.86843
6535.78857 3038.82077
6537.03857 3080.84875
6538.28857 3092.87685
6539.53857 2998.65167
6540.78857 3129.43798
6542.03857 3241.98798
6543.28857 3118.78283
6544.53857 3180.49167
6545.78857 3205.59017
6547.03857 3253.13823
6548.28857 3160.83232
6549.53857 3028.81268
6550.78857 3182.27884
6552.03857 3247.64413
6553.28857 3267.64897
6554.53857 3238.88501
6555.78857 3191.45272
6557.03857 3192.00855
6558.28857 3159.12363
6559.53857 3035.46048
6560.78857 3078.95254
6562.03857 3174.94771
6563.28857 2971.82957
6564.53857 3164.75768
6565.78857 3142.10006
6567.03857 3301.60071
6568.28857 3134.26216
6569.53857 3333.27863
6570.78857 3184.06314
6572.03857 3070.63276
6573.28857 3209.14353
6574.53857 3267.85716
6575.78857 3208.58240
6577.03857 3237.74812
6578.28857 3179.04584
6579.53857 3575.76582
6580.78857 3820.33018
6582.03857 3779.13850
6583.28857 3527.57233
6584.53857 3387.27589
6585.78857 3305.91513
6587.03857 3110.62621
6588.28857 3356.95030
6589.53857 3351.09195
6590.78857 3252.34408
6592.03857 3225.94228
6593.28857 3170.02225
6594.53857 3232.36746
6595.78857 3134.70781
6597.03857 3117.96709
6598.28857 3083.00530
6599.53857 3027.09815
6600.78857 3177.86974
6602.03857 3221.69661
6603.28857 3350.33517
6604.53857 3284.63128
6605.78857 3200.78105
6607.03857 3239.47444
6608.28857 3249.80292
6609.53857 3227.79859
6610.78857 3226.46474
6612.03857 3216.43777
6613.28857 3199.21417
6614.53857 3227.50609
6615.78857 3210.43984
6617.03857 3209.77035
6618.28857 3133.62864
6619.53857 2998.33033
6620.78857 3195.21106
6622.03857 3142.24307
6623.28857 3250.29647
6624.53857 3158.84584
6625.78857 3127.30877
6627.03857 3087.52258
6628.28857 3165.82092
6629.53857 3216.45204
6630.78857 3217.65316
6632.03857 3195.81117
6633.28857 3300.64042
6634.53857 3230.23395
6635.78857 3282.68792
6637.03857 3223.30092
6638.28857 3118.30420
6639.53857 3151.65081
6640.78857 3176.25900
6642.03857 3073.72344
6643.28857 3039.36536
6644.53857 3009.10040
6645.78857 3198.57137
6647.03857 3317.48226
6648.28857 3293.31014
6649.53857 3310.10558
6650.78857 3219.14792
6652.03857 3245.67600
6653.28857 3203.05580
6654.53857 3251.53472
6655.78857 3191.76839
6657.03857 3217.43088
6658.28857 3236.65754
6659.53857 3303.29666
6660.78857 3239.15519
6662.03857 3320.85712
6663.28857 3236.95776
6664.53857 3320.14157
6665.78857 3327.45259
6667.03857 3202.05351
6668.28857 3151.50986
6669.53857 3176.93484
6670.78857 3324.05963
6672.03857 3221.12856
6673.28857 3152.75935
6674.53857 3169.20504
6675.78857 3219.52549
6677.03857 3222.70230
6678.28857 3224.51280
6679.53857 3073.08945
6680.78857 3335.19776
6682.03857 3287.77792
6683.28857 3116.88521
6684.53857 3213.03032
6685.78857 3186.96731
6687.03857 3172.59636
6688.28857 3263.59711
6689.53857 3361.07547
6690.78857 3225.33165
6692.03857 3216.63291
6693.28857 3093.43626
6694.53857 3111.86972
6695.78857 3149.87793
6697.03857 3116.37766
6698.28857 3099.24806
6699.53857 3156.06081
6700.78857 3170.61260
6702.03857 3118.04526
6703.28857 3075.58577
6704.53857 3124.79063
6705.78857 3147.68635
6707.03857 3148.34163
6708.28857 3288.69273
6709.53857 3222.43544
6710.78857 3234.93576
6712.03857 3311.79016
6713.28857 3221.59930
6714.53857 3163.80913
6715.78857 3168.49562
6717.03857 3055.85858
6718.28857 3256.21041
6719.53857 3152.85846
6720.78857 3249.74462
6722.03857 3213.35345
6723.28857 3109.71982
6724.53857 3126.83377
6725.78857 3038.36137
6727.03857 3236.09544
6728.28857 3238.34217
6729.53857 3240.53114
6730.78857 3160.68238
6732.03857 3247.29785
6733.28857 3225.35159
6734.53857 3216.50298
6735.78857 3116.32582
6737.03857 3057.77674
6738.28857 3152.41798
6739.53857 3152.12515
6740.78857 3101.18975
6742.03857 3083.84727
6743.28857 3063.30210
6744.53857 3245.01564
6745.78857 3133.19930
6747.03857 3189.70874
6748.28857 3116.60873
6749.53857 3043.81654
6750.78857 3148.18702
6752.03857 3206.87463
6753.28857 3245.35592
6754.53857 3206.79406
6755.78857 3192.22605
6757.03857 3144.53235
6758.28857 3135.98682
6759.53857 3205.33274
6760.78857 3203.54827
6762.03857 3218.42896
6763.28857 3172.16883
6764.53857 3223.49156
6765.78857 3283.09225
6767.03857 3085.03237
6768.28857 3138.16559
6769.53857 3105.65097
6770.78857 2999.33028
6772.03857 3063.93255
6773.28857 3218.79549
6774.53857 3138.48497
6775.78857 3193.30785
6777.03857 3171.64785
6778.28857 3140.75542
6779.53857 3092.33685
6780.78857 3025.62722
6782.03857 2884.41896
6783.28857 2857.88302
6784.53857 2827.48822
6785.78857 2916.38565
6787.03857 2977.78374
6788.28857 3020.85205
6789.53857 3009.51108
6790.78857 3086.98534
6792.03857 3162.21068
6793.28857 3064.12864
6794.53857 3111.85827
6795.78857 3174.48767
6797.03857 3170.23016
6798.28857 3149.63587
6799.53857 3212.87826
6800.78857 3230.59095
6802.03857 3097.90721
6803.28857 3127.55233
6804.53857 3184.03830
6805.78857 3039.23605
6807.03857 3032.88659
6808.28857 3092.63826
6809.53857 3087.30341
6810.78857 3233.57241
6812.03857 3140.06758
6813.28857 3156.69189
6814.53857 3202.96486
6815.78857 3169.21386
6817.03857 3143.11552
6818.28857 3124.34490
6819.53857 3207.66985
6820.78857 3261.30854
6822.03857 3196.91315
6823.28857 3046.18489
6824.53857 3160.10698
6825.78857 3279.52662
6827.03857 3207.23519
6828.28857 3342.30630
6829.53857 3335.88661
6830.78857 3331.65020
6832.03857 3273.19103
6833.28857 3297.15505
6834.53857 3422.32182
6835.78857 3202.13584
6837.03857 3482.21764
6838.28857 4804.26445
6839.53857 5926.86278
6840.78857 5490.93375
6842.03857 4336.66999
6843.28857 3643.51488
6844.53857 3224.78895
6845.78857 3127.48643
6847.03857 2960.07218
6848.28857 3117.80955
6849.53857 2998.07468
6850.78857 3260.83369
6852.03857 4503.87416
6853.28857 11271.57862
6854.53857 21401.16389
6855.78857 20082.68314
6857.03857 11176.59267
6858.28857 6173.58562
6859.53857 4265.43520
6860.78857 3625.17223
6862.03857 3456.69913
6863.28857 3483.17163
6864.53857 3119.79362
6865.78857 3231.79712
6867.03857 2798.03162
6868.28857 2699.07527
6869.53857 2939.31741
6870.78857 2993.20231
6872.03857 3146.35789
6873.28857 3489.52890
6874.53857 5617.13791
6875.78857 9826.83267
6877.03857 11269.35343
6878.28857 8096.61890
6879.53857 5412.83496
6880.78857 4329.63091
6882.03857 3657.36556
6883.28857 3399.17155
6884.53857 3206.80534
6885.78857 3009.74403
6887.03857 3107.54565
6888.28857 3084.26672
6889.53857 3200.22156
6890.78857 3128.58361
6892.03857 3009.65516
6893.28857 3262.11132
6894.53857 3212.71903
6895.78857 3060.89268
6897.03857 3110.37684
6898.28857 3127.63295
6899.53857 2965.79132
6900.78857 2986.32785
6902.03857 3009.40738
6903.28857 2947.92273
6904.53857 2951.74284
6905.78857 3041.88926
6907.03857 3115.25553
6908.28857 3029.51463
6909.53857 3135.91170
6910.78857 3248.86809
6912.03857 3230.72250
6913.28857 3124.75983
6914.53857 3122.70347
6915.78857 3139.45335
6917.03857 3044.29231
6918.28857 2936.36692
6919.53857 3090.39199
6920.78857 3194.12109
6922.03857 3242.56134
6923.28857 3184.76477
6924.53857 3090.64403
6925.78857 3029.03560
6927.03857 3068.03836
6928.28857 3038.40311
6929.53857 3018.30043
6930.78857 3138.50655
6932.03857 3142.82712
6933.28857 3064.73804
6934.53857 3095.88805
6935.78857 3126.26526
6937.03857 3209.34911
6938.28857 3159.53952
6939.53857 2919.26905
6940.78857 3089.95124
6942.03857 3095.63813
6943.28857 2982.28991
6944.53857 3026.19895
6945.78857 3167.82087
6947.03857 3170.34958
6948.28857 3139.28657
6949.53857 3095.71409
6950.78857 3117.39943
6952.03857 3052.71528
6953.28857 3044.06842
6954.53857 3195.39377
6955.78857 3107.22271
6957.03857 2986.80044
6958.28857 2942.14230
6959.53857 2830.73552
6960.78857 3066.82421
6962.03857 3010.25394
6963.28857 3131.93524
6964.53857 2979.72223
6965.78857 3061.08323
6967.03857 3153.76795
6968.28857 3119.13354
6969.53857 3128.69221
6970.78857 3203.80586
6972.03857 3038.66126
6973.28857 3009.75961
6974.53857 2878.85306
6975.78857 3021.31454
6977.03857 3218.74769
6978.28857 3147.54518
6979.53857 2992.83886
6980.78857 3073.36643
6982.03857 2975.89424
6983.28857 3034.73180
6984.53857 3068.22127
6985.78857 2894.34342
6987.03857 3052.28935
6988.28857 2998.56326
6989.53857 3040.36627
6990.78857 3082.08769
6992.03857 2947.84161
6993.28857 2987.43955
6994.53857 2995.54869
6995.78857 3038.80753
6997.03857 2983.70395
6998.28857 3016.85887
6999.53857 2955.11914
7000.78857 2939.24103
7002.03857 3057.82173
7003.28857 3037.12327
7004.53857 2977.24019
7005.78857 3055.52084
7007.03857 3017.47261
7008.28857 3173.31588
7009.53857 3041.12478
7010.78857 3029.85932
7012.03857 3155.65550
7013.28857 3732.29104
7014.53857 5300.69055
7015.78857 6018.49147
7017.03857 5195.54168
7018.28857 4211.01035
7019.53857 3481.83223
7020.78857 3223.42290
7022.03857 3024.62563
7023.28857 3063.20298
7024.53857 3007.04088
7025.78857 2992.93360
7027.03857 3127.13582
7028.28857 3566.18219
7029.53857 4742.20531
7030.78857 5536.06397
7032.03857 4732.14507
7033.28857 3692.57110
7034.53857 3471.08873
7035.78857 3110.18143
7037.03857 3202.73003
7038.28857 3089.97610
7039.53857 2905.85105
7040.78857 2978.06955
7042.03857 3034.55746
7043.28857 3044.32313
7044.53857 2972.23999
7045.78857 2934.68994
7047.03857 2976.73728
7048.28857 2890.32888
7049.53857 2987.67167
7050.78857 2996.26550
7052.03857 3008.32882
7053.28857 2936.70005
7054.53857 2991.00222
7055.78857 2876.60320
7057.03857 2942.04333
7058.28857 2979.96393
7059.53857 3064.26164
7060.78857 3052.35457
7062.03857 2934.26366
7063.28857 2995.47967
7064.53857 3003.93670
7065.78857 3050.07299
7067.03857 2986.07533
7068.28857 2916.37676
7069.53857 2896.48423
7070.78857 3056.14007
7072.03857 2998.84954
7073.28857 3051.08275
7074.53857 2942.60211
7075.78857 2959.68889
7077.03857 3047.40369
7078.28857 2934.62979
7079.53857 2926.22013
7080.78857 2970.45910
7082.03857 2922.51709
7083.28857 2969.26708
7084.53857 3002.84979
7085.78857 2889.55666
7087.03857 2890.08220
7088.28857 2957.46365
7089.53857 2939.48578
7090.78857 2909.67750
7092.03857 2964.57753
7093.28857 2931.17647
7094.53857 2858.56697
7095.78857 2922.66505
7097.03857 2964.54681
7098.28857 3005.14517
7099.53857 3002.57815
7100.78857 2902.09749
7102.03857 2941.67665
7103.28857 2983.29570
7104.53857 2922.70193
7105.78857 2942.03615
7107.03857 3004.95015
7108.28857 2848.28305
7109.53857 2937.98969
7110.78857 2969.55798
7112.03857 3022.59966
7113.28857 3005.42052
7114.53857 2962.06417
7115.78857 2889.23184
7117.03857 2832.89589
7118.28857 2922.94533
7119.53857 2916.68664
7120.78857 2961.23494
7122.03857 3012.59814
7123.28857 3002.14417
7124.53857 2888.83199
7125.78857 2954.53794
7127.03857 3063.80011
7128.28857 3128.77577
7129.53857 3116.21487
7130.78857 2886.73541
7132.03857 3053.54928
7133.28857 2931.58091
7134.53857 2921.36360
7135.78857 2965.19777
7137.03857 2963.94422
7138.28857 2898.98264
7139.53857 3065.42281
7140.78857 3030.78997
7142.03857 3000.38072
7143.28857 3002.01298
7144.53857 2840.86460
7145.78857 2778.10054
7147.03857 2966.89933
7148.28857 2878.88310
7149.53857 3024.06523
7150.78857 3036.11443
7152.03857 2951.26815
7153.28857 2877.37723
7154.53857 3018.89103
7155.78857 2840.11090
7157.03857 2870.79310
7158.28857 2944.88842
7159.53857 2910.27866
7160.78857 2935.33872
7162.03857 2728.38640
7163.28857 2893.09928
7164.53857 2918.28765
7165.78857 2791.54610
7167.03857 2923.73861
7168.28857 2960.38633
7169.53857 2867.55798
7170.78857 2902.50372
7172.03857 2937.66434
7173.28857 3001.87898
7174.53857 2936.15804
7175.78857 2900.54896
7177.03857 2863.43000
7178.28857 2940.66495
7179.53857 2936.02439
7180.78857 2938.06261
7182.03857 3095.72857
7183.28857 2856.68180
7184.53857 2962.97390
7185.78857 2810.70831
7187.03857 2845.85708
7188.28857 2866.52134
7189.53857 2863.77779
7190.78857 2882.47394
7192.03857 2907.21800
7193.28857 2875.05883
7194.53857 2964.68573
7195.78857 3029.95910
7197.03857 3002.56946
7198.28857 3044.75073
7199.53857 3009.29867
7200.78857 2928.39717
7202.03857 3005.45746
7203.28857 2961.91931
7204.53857 2817.02362
7205.78857 2896.01115
7207.03857 3080.02414
7208.28857 3085.59485
7209.53857 3015.24361
7210.78857 2975.77659
7212.03857 2921.86774
7213.28857 2826.26995
7214.53857 2881.83263
7215.78857 3027.74867
7217.03857 3029.86453
7218.28857 2938.55144
7219.53857 2918.37628
7220.78857 2985.74159
7222.03857 2902.54572
7223.28857 2948.69600
7224.53857 2952.27234
7225.78857 2926.25199
7227.03857 2940.23092
7228.28857 2981.54798
7229.53857 2986.99196
7230.78857 2949.99483
7232.03857 2796.81691
7233.28857 2704.73468
7234.53857 2807.04205
7235.78857 2962.85714
7237.03857 2925.61438
7238.28857 3087.10910
7239.53857 3138.85540
7240.78857 3147.86696
7242.03857 3083.60351
7243.28857 3229.51444
7244.53857 3128.83111
7245.78857 3292.11913
7247.03857 2979.80634
7248.28857 3033.83120
7249.53857 2942.02451
7250.78857 2845.85172
7252.03857 2945.14259
7253.28857 2889.68322
7254.53857 3175.04473
7255.78857 2959.60012
7257.03857 2895.53594
7258.28857 2888.04149
7259.53857 2874.49714
7260.78857 2875.53738
7262.03857 3018.19281
7263.28857 2821.19076
7264.53857 2857.71073
7265.78857 2937.81363
7267.03857 2954.74229
7268.28857 2905.89977
7269.53857 2930.47614
7270.78857 2859.39075
7272.03857 2862.35041
7273.28857 2905.64294
7274.53857 2929.40619
7275.78857 3686.40153
7277.03857 3184.96611
7278.28857 2957.32735
7279.53857 2866.53241
7280.78857 2962.53934
7282.03857 2880.94186
7283.28857 3111.75091
7284.53857 3121.72568
7285.78857 3150.29241
7287.03857 2789.90459
7288.28857 2730.37660
7289.53857 2754.09851
7290.78857 2792.44790
7292.03857 2869.17137
7293.28857 3010.43167
7294.53857 3192.16018
7295.78857 3051.10500
7297.03857 3043.71141
7298.28857 2925.80922
7299.53857 2893.88242
7300.78857 2890.53645
7302.03857 2975.21359
7303.28857 3124.95449
7304.53857 2959.66452
7305.78857 3048.75576
7307.03857 2895.57665
7308.28857 2838.18752
7309.53857 2848.88904
7310.78857 2815.33588
7312.03857 2969.54323
7313.28857 2911.77138
7314.53857 2954.39544
7315.78857 3477.20197
7317.03857 3129.60008
7318.28857 2891.60432
7319.53857 2902.30115
7320.78857 2821.35525
7322.03857 2794.79124
7323.28857 2833.45865
7324.53857 2902.91700
7325.78857 2872.94698
7327.03857 2644.59057
7328.28857 2921.72132
7329.53857 2872.38916
7330.78857 2866.95364
7332.03857 2929.12284
7333.28857 2789.19442
7334.53857 2903.85224
7335.78857 2758.22584
7337.03857 2920.67077
7338.28857 2861.13375
7339.53857 3221.98943
7340.78857 3325.44168
7342.03857 3398.08054
7343.28857 2927.40550
7344.53857 2866.35018
7345.78857 2959.13888
7347.03857 2963.84274
7348.28857 2922.58714
7349.53857 2864.91689
7350.78857 2836.84280
7352.03857 2783.36733
7353.28857 2894.60042
7354.53857 2936.77057
7355.78857 2963.72442
7357.03857 3089.92577
7358.28857 2945.06785
7359.53857 3072.27572
7360.78857 2948.77088
7362.03857 2883.65441
7363.28857 2933.78334
7364.53857 2848.58668
7365.78857 2841.04205
7367.03857 2680.99871
7368.28857 2855.22951
7369.53857 3124.48081
7370.78857 3080.21780
7372.03857 2716.28154
7373.28857 2704.24866
7374.53857 2787.62146
7375.78857 2798.23942
7377.03857 2871.86443
7378.28857 2762.23540
7379.53857 2760.30397
7380.78857 2764.40832
7382.03857 2727.05458
7383.28857 2644.39852
7384.53857 2682.17643
7385.78857 2772.52814
7387.03857 2872.52030
7388.28857 2800.86691
7389.53857 2767.67891
7390.78857 2871.14066
7392.03857 2969.46153
7393.28857 2932.17348
7394.53857 2813.85131
7395.78857 2887.31596
7397.03857 2693.77416
7398.28857 2795.24643
7399.53857 2583.77620
7400.78857 2856.92071
7402.03857 2871.69645
7403.28857 2915.39122
7404.53857 2727.29743
7405.78857 2820.43494
7407.03857 2673.84952
7408.28857 2657.08264
7409.53857 2660.84012
7410.78857 2745.96952
7412.03857 2685.33701
7413.28857 2650.59913
7414.53857 2668.31174
7415.78857 2739.95960
7417.03857 2714.87537
7418.28857 2563.30686
7419.53857 2735.00110
7420.78857 2651.03272
7422.03857 2853.89753
7423.28857 2755.04656
7424.53857 2723.23561
7425.78857 2702.47107
7427.03857 2624.99594
7428.28857 2625.19881
7429.53857 2685.78524
7430.78857 2628.33274
7432.03857 2688.29609
7433.28857 2576.50263
7434.53857 2754.86835
7435.78857 2631.35067
7437.03857 2787.02541
7438.28857 2676.39161
7439.53857 2709.37206
7440.78857 2608.14672
7442.03857 2700.55430
7443.28857 2641.88806
7444.53857 2631.38145
7445.78857 2697.60880
7447.03857 2512.34921
7448.28857 2515.23350
7449.53857 2667.19696
7450.78857 2597.58209
7452.03857 2674.65164
7453.28857 2744.71959
7454.53857 2722.12510
7455.78857 2599.74689
7457.03857 2688.04994
7458.28857 2580.59637
7459.53857 2544.44523
7460.78857 2572.45126
7462.03857 2665.95387
7463.28857 2606.64406
7464.53857 2590.63069
7465.78857 2465.03573
7467.03857 2675.21308
7468.28857 2743.79005
7469.53857 2752.55597
7470.78857 2829.52578
7472.03857 2739.32427
7473.28857 2797.00315
7474.53857 2697.69296
7475.78857 2697.63649
7477.03857 2630.74983
7478.28857 2715.90374
7479.53857 2791.48073
7480.78857 2743.41436
7482.03857 2746.83775
7483.28857 2582.78294
7484.53857 2624.32932
7485.78857 2660.43321
7487.03857 2585.29272
7488.28857 2644.60824
7489.53857 2630.65370
7490.78857 2592.39019
7492.03857 2655.30756
7493.28857 2622.80630
7494.53857 2719.39865
7495.78857 2615.61433
7497.03857 2639.60077
7498.28857 2566.42883
7499.53857 2586.87308
7500.78857 2668.28107
7502.03857 2552.19826
7503.28857 2577.26744
7504.53857 2620.23608
7505.78857 2540.86045
7507.03857 2514.72592
7508.28857 2477.17194
7509.53857 2531.41877
7510.78857 2550.70528
7512.03857 2571.20030
7513.28857 2553.47607
7514.53857 2593.30564
7515.78857 2591.38907
7517.03857 2524.25968
7518.28857 2543.82814
7519.53857 2517.65009
7520.78857 2662.16498
7522.03857 2483.77398
7523.28857 2709.41933
7524.53857 2856.01332
7525.78857 2693.14401
7527.03857 2477.73278
7528.28857 2417.88891
7529.53857 2432.38950
7530.78857 2574.50269
7532.03857 2558.64859
7533.28857 2489.45133
7534.53857 2526.77599
7535.78857 2548.67780
7537.03857 2547.12565
7538.28857 2558.20064
7539.53857 2683.52068
7540.78857 2598.67897
7542.03857 2665.57255
7543.28857 2659.94558
7544.53857 2565.14751
7545.78857 2600.56177
7547.03857 2567.33114
7548.28857 2646.91399
7549.53857 2665.41889
7550.78857 2694.51754
7552.03857 2598.58128
7553.28857 2680.92077
7554.53857 2676.42356
7555.78857 2604.06858
7557.03857 2638.75495
7558.28857 2682.22063
7559.53857 2646.03426
7560.78857 2648.97670
7562.03857 2696.74830
7563.28857 2643.72638
7564.53857 2642.37467
7565.78857 2647.83366
7567.03857 2745.65003
7568.28857 2721.89410
7569.53857 2576.97772
7570.78857 2875.63123
7572.03857 2941.08546
7573.28857 2807.11368
7574.53857 2660.88597
7575.78857 2609.42635
7577.03857 2577.10250
7578.28857 2693.25522
7579.53857 2722.26320
7580.78857 2754.12253
7582.03857 2685.42788
7583.28857 2559.47999
7584.53857 2492.38311
7585.78857 2701.71320
7587.03857 2758.46909
7588.28857 2668.87069
7589.53857 2677.58067
7590.78857 2694.10653
7592.03857 2681.60976
7593.28857 2615.95626
7594.53857 2345.93750
7595.78857 2151.67163
7597.03857 2959.81497
7598.28857 3009.64515
7599.53857 2292.52551
7600.78857 2493.20789
7602.03857 2431.91500
7603.28857 2390.42818
7604.53857 2234.78689
7605.78857 2507.02042
7607.03857 2133.75221
7608.28857 2387.74247
7609.53857 2372.40386
7610.78857 2408.43669
7612.03857 2334.27195
7613.28857 2512.67239
7614.53857 2380.50966
7615.78857 2309.83050
7617.03857 2454.52434
7618.28857 2681.31254
7619.53857 2681.53615
7620.78857 2807.07007
7622.03857 2668.35631
7623.28857 2421.74542
7624.53857 2534.63187
7625.78857 2454.93097
7627.03857 2319.89264
7628.28857 3021.03045
7629.53857 2749.67536
7630.78857 2129.31341
7632.03857 2644.84837
7633.28857 2692.35580
7634.53857 2217.50928
7635.78857 2440.95419
7637.03857 2754.18891
7638.28857 2471.07502
7639.53857 2238.86584
7640.78857 2587.44545
7642.03857 2798.18305
7643.28857 2494.98984
7644.53857 2426.93958
7645.78857 2947.92672
7647.03857 2880.02828
7648.28857 2481.08896
7649.53857 2380.14578
7650.78857 2708.19013
7652.03857 2853.56712
7653.28857 2622.29599
7654.53857 2528.46018
7655.78857 2749.94409
7657.03857 2764.90089
7658.28857 2693.19514
7659.53857 2575.94485
7660.78857 2767.81340
7662.03857 2798.55307
