# wl flux
6205.78857 2085.63194
6207.03857 2142.54054
6208.28857 2174.65089
6209.53857 2179.24802
6210.78857 2118.34501
6212.03857 2225.30855
6213.28857 2119.60504
6214.53857 2078.62988
6215.78857 2135.63659
6217.03857 2074.94666
6218.28857 2061.30729
6219.53857 2111.19498
6220.78857 2177.11167
6222.03857 2126.60513
6223.28857 2136.41278
6224.53857 1992.63516
6225.78857 2167.40051
6227.03857 2223.92693
6228.28857 2214.97197
6229.53857 2229.10684
6230.78857 2127.08828
6232.03857 2127.09498
6233.28857 2067.31455
6234.53857 2114.10312
6235.78857 2248.59268
6237.03857 2236.04333
6238.28857 2224.35844
6239.53857 2175.16572
6240.78857 2127.02090
6242.03857 2220.83827
6243.28857 2072.24327
6244.53857 2008.69129
6245.78857 1981.55864
6247.03857 2089.95033
6248.28857 2170.16615
6249.53857 2141.23565
6250.78857 2052.96754
6252.03857 2103.15826
6253.28857 2077.24382
6254.53857 1993.94884
6255.78857 2088.43664
6257.03857 2097.84419
6258.28857 2127.79152
6259.53857 2150.96610
6260.78857 2085.52928
6262.03857 2165.16415
6263.28857 2060.44731
6264.53857 2174.32115
6265.78857 2132.35588
6267.03857 2088.84498
6268.28857 2117.57238
6269.53857 1994.59141
6270.78857 2010.01583
6272.03857 2120.66364
6273.28857 2201.70931
6274.53857 2156.10314
6275.78857 2158.21090
6277.03857 2092.49218
6278.28857 2048.87420
6279.53857 2062.92713
6280.78857 2074.93800
6282.03857 2109.93922
6283.28857 2239.70432
6284.53857 2084.15435
6285.78857 2091.68827
6287.03857 2092.56692
6288.28857 2128.85564
6289.53857 2034.07565
6290.78857 2086.18980
6292.03857 2152.47054
6293.28857 2150.06351
6294.53857 2029.43029
6295.78857 2118.76584
6297.03857 2177.64695
6298.28857 1908.22785
6299.53857 2173.21531
6300.78857 2294.48886
6302.03857 2210.21014
6303.28857 2102.14296
6304.53857 2185.03371
6305.78857 2107.88061
6307.03857 2125.06529
6308.28857 2223.40687
6309.53857 2208.91763
6310.78857 2116.24280
6312.03857 2131.25718
6313.28857 2080.82004
6314.53857 2189.74613
6315.78857 2187.34719
6317.03857 2191.57377
6318.28857 2218.67185
6319.53857 2262.55331
6320.78857 2171.38181
6322.03857 2106.03270
6323.28857 2108.69069
6324.53857 2092.33481
6325.78857 2103.78900
6327.03857 2204.21767
6328.28857 2095.14240
6329.53857 2064.47700
6330.78857 2150.98982
6332.03857 2172.11551
6333.28857 2132.12869
6334.53857 2112.66788
6335.78857 2087.45827
6337.03857 2151.16356
6338.28857 2122.09184
6339.53857 2067.24124
6340.78857 2096.77069
6342.03857 2162.47524
6343.28857 2103.51176
6344.53857 2152.33147
6345.78857 2140.16029
6347.03857 2234.90615
6348.28857 2233.63177
6349.53857 2141.73181
6350.78857 2154.97489
6352.03857 2158.34303
6353.28857 2156.10119
6354.53857 2082.66311
6355.78857 2155.41412
6357.03857 2091.34756
6358.28857 2112.00898
6359.53857 2097.83379
6360.78857 2178.88911
6362.03857 2202.83256
6363.28857 2137.09197
6364.53857 2027.65136
6365.78857 2077.00155
6367.03857 2078.70821
6368.28857 2184.03698
6369.53857 2119.11554
6370.78857 2153.02187
6372.03857 2142.98242
6373.28857 2150.49726
6374.53857 2194.77094
6375.78857 2108.84787
6377.03857 2026.43835
6378.28857 2114.46839
6379.53857 2092.55882
6380.78857 2135.74578
6382.03857 2050.24831
6383.28857 2088.66893
6384.53857 2153.14494
6385.78857 2099.23654
6387.03857 2151.65208
6388.28857 2147.01508
6389.53857 2237.89162
6390.78857 2171.77874
6392.03857 2122.44497
6393.28857 2197.16835
6394.53857 2169.08195
6395.78857 2058.05590
6397.03857 2037.02602
6398.28857 2017.72197
6399.53857 2061.78108
6400.78857 2103.19661
6402.03857 2145.14706
6403.28857 2093.03528
6404.53857 2082.97540
6405.78857 2138.85517
6407.03857 2210.69807
6408.28857 2140.66370
6409.53857 2113.48760
6410.78857 2124.15011
6412.03857 2031.78403
6413.28857 2041.00047
6414.53857 1948.36092
6415.78857 2041.88478
6417.03857 2075.62543
6418.28857 2087.66497
6419.53857 2097.22544
6420.78857 2103.15144
6422.03857 2105.59443
6423.28857 2074.51794
6424.53857 2166.62113
6425.78857 2055.77401
6427.03857 2066.29596
6428.28857 1984.71752
6429.53857 1997.26102
6430.78857 2105.95944
6432.03857 2060.72187
6433.28857 1961.07926
6434.53857 1969.60429
6435.78857 1990.98571
6437.03857 1904.36184
6438.28857 1925.25526
6439.53857 1852.33281
6440.78857 1881.50010
6442.03857 2002.58980
6443.28857 1944.46616
6444.53857 2059.63908
6445.78857 2019.29211
6447.03857 1944.90997
6448.28857 1918.70713
6449.53857 1997.51651
6450.78857 2025.34549
6452.03857 2017.85001
6453.28857 2013.82386
6454.53857 1991.17894
6455.78857 2004.52464
6457.03857 2118.86986
6458.28857 2046.03296
6459.53857 2187.53062
6460.78857 2113.18735
6462.03857 2127.10318
6463.28857 2146.00575
6464.53857 2005.40559
6465.78857 2066.16998
6467.03857 2016.45687
6468.28857 2023.91812
6469.53857 1935.63383
6470.78857 1942.95292
6472.03857 2023.78946
6473.28857 1921.39747
6474.53857 2044.30479
6475.78857 2054.95145
6477.03857 2127.39009
6478.28857 1984.04518
6479.53857 2029.23241
6480.78857 2103.90413
6482.03857 2063.41565
6483.28857 1993.47645
6484.53857 2063.55645
6485.78857 2091.89066
6487.03857 2072.15413
6488.28857 2153.78721
6489.53857 2061.50254
6490.78857 2049.81255
6492.03857 1976.72084
6493.28857 1964.18058
6494.53857 1924.46984
6495.78857 1897.38998
6497.03857 1970.95544
6498.28857 2046.43631
6499.53857 1904.13742
6500.78857 2018.76916
6502.03857 2000.09167
6503.28857 1990.34076
6504.53857 2011.79796
6505.78857 2052.21661
6507.03857 1988.94016
6508.28857 1989.07973
6509.53857 1993.51484
6510.78857 1875.85208
6512.03857 1835.66179
6513.28857 1972.52613
6514.53857 2061.19849
6515.78857 2113.64347
6517.03857 1947.33579
6518.28857 1966.06016
6519.53857 1943.05405
6520.78857 1940.51534
6522.03857 1933.21473
6523.28857 1825.07871
6524.53857 1987.07277
6525.78857 1908.84777
6527.03857 1915.26815
6528.28857 1900.15001
6529.53857 1926.47218
6530.78857 1886.58007
6532.03857 2011.64275
6533.28857 1903.56401
6534.53857 1988.87412
6535.78857 1857.60115
6537.03857 1941.21809
6538.28857 1829.32923
6539.53857 1932.03516
6540.78857 1932.53614
6542.03857 1910.78649
6543.28857 1985.81179
6544.53857 1906.57624
6545.78857 2010.29340
6547.03857 2044.70892
6548.28857 1903.47706
6549.53857 1957.33739
6550.78857 1998.24468
6552.03857 2057.65412
6553.28857 1988.73301
6554.53857 2031.32135
6555.78857 1967.54478
6557.03857 2047.74002
6558.28857 1935.53870
6559.53857 1965.62611
6560.78857 2020.53374
6562.03857 2169.32116
6563.28857 2012.39783
6564.53857 1924.38699
6565.78857 2021.67229
6567.03857 2074.43552
6568.28857 2062.02294
6569.53857 2111.91117
6570.78857 2077.06786
6572.03857 2021.94054
6573.28857 2130.39426
6574.53857 2067.63000
6575.78857 2084.57580
6577.03857 2046.83636
6578.28857 2033.10117
6579.53857 2073.02513
6580.78857 2021.30304
6582.03857 2170.64553
6583.28857 2493.63303
6584.53857 2648.19319
6585.78857 2410.70856
6587.03857 2147.51342
6588.28857 2102.92273
6589.53857 2092.60368
6590.78857 2097.38789
6592.03857 2015.19073
6593.28857 2039.61311
6594.53857 2102.30949
6595.78857 2094.45628
6597.03857 2056.60086
6598.28857 1989.28733
6599.53857 2022.02995
6600.78857 1951.95923
6602.03857 1976.48413
6603.28857 2012.93681
6604.53857 2020.58920
6605.78857 2002.86293
6607.03857 2119.80972
6608.28857 2029.21222
6609.53857 1949.25602
6610.78857 2053.79382
6612.03857 2040.97598
6613.28857 1972.17320
6614.53857 2063.90261
6615.78857 2027.11048
6617.03857 2015.02158
6618.28857 2065.01077
6619.53857 2081.43133
6620.78857 1998.42427
6622.03857 2032.86036
6623.28857 1977.65668
6624.53857 1965.65991
6625.78857 2054.15510
6627.03857 2061.57151
6628.28857 2021.02122
6629.53857 1985.41713
6630.78857 1950.86062
6632.03857 1955.50201
6633.28857 2043.82730
6634.53857 2100.79269
6635.78857 2076.70841
6637.03857 2076.79996
6638.28857 2057.76075
6639.53857 2054.42611
6640.78857 2035.78527
6642.03857 2011.44110
6643.28857 2005.33374
6644.53857 1980.36787
6645.78857 1935.89502
6647.03857 1920.01818
6648.28857 1920.48996
6649.53857 1994.41010
6650.78857 2177.82925
6652.03857 2191.80244
6653.28857 2120.55727
6654.53857 2123.53848
6655.78857 2111.14877
6657.03857 2110.84745
6658.28857 2077.27932
6659.53857 2093.06941
6660.78857 2065.54258
6662.03857 2075.41953
6663.28857 2098.45993
6664.53857 2147.51806
6665.78857 2107.85062
6667.03857 2175.97979
6668.28857 2012.70517
6669.53857 2086.00394
6670.78857 2068.65987
6672.03857 2045.99491
6673.28857 2076.54236
6674.53857 2045.00480
6675.78857 2113.06737
6677.03857 2051.58237
6678.28857 2031.60202
6679.53857 2080.32260
6680.78857 1973.52095
6682.03857 2110.07610
6683.28857 2006.67315
6684.53857 1965.18452
6685.78857 2114.55447
6687.03857 2124.42983
6688.28857 2099.51550
6689.53857 2061.66408
6690.78857 1982.83255
6692.03857 2105.29340
6693.28857 2018.09216
6694.53857 2040.78111
6695.78857 1971.73617
6697.03857 1998.99556
6698.28857 2004.16936
6699.53857 2109.93523
6700.78857 2024.51614
6702.03857 2055.00418
6703.28857 2111.86942
6704.53857 1985.30928
6705.78857 2025.58714
6707.03857 2024.18502
6708.28857 2015.26777
6709.53857 1943.29161
6710.78857 1995.27299
6712.03857 2089.75868
6713.28857 2079.15153
6714.53857 2151.75775
6715.78857 2115.97462
6717.03857 2043.35437
6718.28857 2103.00557
6719.53857 1984.29396
6720.78857 1957.76598
6722.03857 2078.84616
6723.28857 1954.24026
6724.53857 2066.70996
6725.78857 1956.56886
6727.03857 1931.64903
6728.28857 1959.30083
6729.53857 2006.11675
6730.78857 2013.52454
6732.03857 2090.61241
6733.28857 2097.66478
6734.53857 2097.05289
6735.78857 2149.86420
6737.03857 2079.66310
6738.28857 2030.18700
6739.53857 2023.23610
6740.78857 1895.82096
6742.03857 1967.32422
6743.28857 2064.99075
6744.53857 2114.71556
6745.78857 2071.21963
6747.03857 2061.64310
6748.28857 2104.23262
6749.53857 2074.50004
6750.78857 2097.81774
6752.03857 2059.38868
6753.28857 1981.67947
6754.53857 1974.31427
6755.78857 2036.03944
6757.03857 2092.17376
6758.28857 2135.06919
6759.53857 2080.76937
6760.78857 2155.18829
6762.03857 2055.39961
6763.28857 2000.88110
6764.53857 2073.97508
6765.78857 2065.35146
6767.03857 2138.06413
6768.28857 2088.61541
6769.53857 2084.95811
6770.78857 2104.50013
6772.03857 2120.92432
6773.28857 1967.05423
6774.53857 2002.58584
6775.78857 2074.80143
6777.03857 2027.85144
6778.28857 2128.22935
6779.53857 2109.01037
6780.78857 2129.99891
6782.03857 2068.41866
6783.28857 2103.82238
6784.53857 2041.27788
6785.78857 1998.13617
6787.03857 1920.47590
6788.28857 1837.43026
6789.53857 1884.27656
6790.78857 1914.95133
6792.03857 1916.11996
6793.28857 2010.28446
6794.53857 1955.81521
6795.78857 2012.06585
6797.03857 2084.94420
6798.28857 1984.17531
6799.53857 2117.31241
6800.78857 2141.57322
6802.03857 2043.52391
6803.28857 2099.20995
6804.53857 2062.62326
6805.78857 1995.78337
6807.03857 2032.73031
6808.28857 2080.91876
6809.53857 2103.69823
6810.78857 2011.56972
6812.03857 2062.62054
6813.28857 2031.72992
6814.53857 2083.01593
6815.78857 2071.38689
6817.03857 2082.21814
6818.28857 2049.71145
6819.53857 2082.82281
6820.78857 2060.58064
6822.03857 2060.47578
6823.28857 2077.64560
6824.53857 2113.20602
6825.78857 1944.60760
6827.03857 2085.63385
6828.28857 2201.54321
6829.53857 2082.58619
6830.78857 2142.04221
6832.03857 2227.32542
6833.28857 2135.89891
6834.53857 2064.29144
6835.78857 2136.33366
6837.03857 2182.81602
6838.28857 2200.15434
6839.53857 2369.47900
6840.78857 2959.42337
6842.03857 3750.28873
6843.28857 4287.19477
6844.53857 3628.56533
6845.78857 2827.34241
6847.03857 2437.62496
6848.28857 2221.23835
6849.53857 2270.74355
6850.78857 2313.11436
6852.03857 2296.66940
6853.28857 2275.43071
6854.53857 2849.54254
6855.78857 5497.15049
6857.03857 11277.21872
6858.28857 15606.29990
6859.53857 12660.02258
6860.78857 6534.65967
6862.03857 3647.91119
6863.28857 2696.46251
6864.53857 2586.89348
6865.78857 2553.17352
6867.03857 2362.01630
6868.28857 2046.72612
6869.53857 1984.42666
6870.78857 2090.89235
6872.03857 2047.31458
6873.28857 2162.62669
6874.53857 2320.73778
6875.78857 2468.25007
6877.03857 3410.88175
6878.28857 5584.42744
6879.53857 8302.87674
6880.78857 8157.38506
6882.03857 5590.35074
6883.28857 3563.06599
6884.53857 2746.13969
6885.78857 2607.32953
6887.03857 2668.05074
6888.28857 2487.31116
6889.53857 2265.65728
6890.78857 2097.18863
6892.03857 1969.58374
6893.28857 2171.57627
6894.53857 2109.84004
6895.78857 2019.46582
6897.03857 2090.15709
6898.28857 2146.31061
6899.53857 2021.61989
6900.78857 2066.19574
6902.03857 2014.14436
6903.28857 1869.22616
6904.53857 1947.56338
6905.78857 1969.34290
6907.03857 1930.81987
6908.28857 2002.34389
6909.53857 2010.81881
6910.78857 2103.42744
6912.03857 2041.07518
6913.28857 2111.63286
6914.53857 2011.15648
6915.78857 2066.80319
6917.03857 2039.47944
6918.28857 2062.46563
6919.53857 2101.99738
6920.78857 2130.76372
6922.03857 2077.48510
6923.28857 2042.38356
6924.53857 2031.78209
6925.78857 2073.96661
6927.03857 1996.91147
6928.28857 2055.67079
6929.53857 2039.40685
6930.78857 2027.93779
6932.03857 1964.30767
6933.28857 1922.96719
6934.53857 1951.79482
6935.78857 2022.56973
6937.03857 2011.64971
6938.28857 2102.13389
6939.53857 1980.07781
6940.78857 2014.66002
6942.03857 1987.77834
6943.28857 2000.03175
6944.53857 1967.43661
6945.78857 2013.70353
6947.03857 2006.56744
6948.28857 2139.27442
6949.53857 2003.32867
6950.78857 1924.89285
6952.03857 1996.27782
6953.28857 2005.48532
6954.53857 1976.68064
6955.78857 2033.81415
6957.03857 1974.06341
6958.28857 1980.43777
6959.53857 1964.57631
6960.78857 1944.32067
6962.03857 2063.78563
6963.28857 1966.13275
6964.53857 2018.00721
6965.78857 1988.29139
6967.03857 2051.22203
6968.28857 2009.46174
6969.53857 2037.02759
6970.78857 2057.04254
6972.03857 2064.13078
6973.28857 2090.51991
6974.53857 2003.21646
6975.78857 2033.84747
6977.03857 2017.57974
6978.28857 2061.34509
6979.53857 1973.82076
6980.78857 1943.54943
6982.03857 2033.91407
6983.28857 1968.91265
6984.53857 2005.23363
6985.78857 1998.66407
6987.03857 1973.13115
6988.28857 1975.26460
6989.53857 1987.40165
6990.78857 1947.22211
6992.03857 2038.71917
6993.28857 1978.59096
6994.53857 2024.04844
6995.78857 2014.32417
6997.03857 1997.14693
6998.28857 1953.25814
6999.53857 1879.62093
7000.78857 1916.27324
7002.03857 1989.12232
7003.28857 1981.85148
7004.53857 1989.11047
7005.78857 1962.28039
7007.03857 1930.57846
7008.28857 2012.29420
7009.53857 2010.96315
7010.78857 1928.31921
7012.03857 2031.34321
7013.28857 2001.51653
7014.53857 2051.47947
7015.78857 2233.69856
7017.03857 3033.10172
7018.28857 4096.94997
7019.53857 4375.65767
7020.78857 3443.05666
7022.03857 2543.65913
7023.28857 2264.06555
7024.53857 2166.23258
7025.78857 2200.61369
7027.03857 2061.09022
7028.28857 2183.98452
7029.53857 2147.09309
7030.78857 2287.83720
7032.03857 2796.06054
7033.28857 3516.93919
7034.53857 3754.87034
7035.78857 3030.38332
7037.03857 2431.35601
7038.28857 2192.96788
7039.53857 2053.72633
7040.78857 2063.60224
7042.03857 2159.58440
7043.28857 2048.08676
7044.53857 1999.29949
7045.78857 2074.30347
7047.03857 2007.08668
7048.28857 1931.50128
7049.53857 1938.09288
7050.78857 2032.55309
7052.03857 1938.73842
7053.28857 1931.93383
7054.53857 1978.56667
7055.78857 1908.83311
7057.03857 2006.25777
7058.28857 2016.31838
7059.53857 1972.44096
7060.78857 1949.11557
7062.03857 1920.93552
7063.28857 2001.07769
7064.53857 2066.83143
7065.78857 2013.88107
7067.03857 2036.60913
7068.28857 1900.70159
7069.53857 2010.61625
7070.78857 2016.68329
7072.03857 1969.74792
7073.28857 1942.91710
7074.53857 1977.26067
7075.78857 1920.82530
7077.03857 1946.16124
7078.28857 1959.56140
7079.53857 1946.31299
7080.78857 2014.64305
7082.03857 2014.66989
7083.28857 1950.01478
7084.53857 2021.55171
7085.78857 1937.30748
7087.03857 1979.76529
7088.28857 2031.18691
7089.53857 1930.58139
7090.78857 1959.28268
7092.03857 1887.49215
7093.28857 1918.77993
7094.53857 1952.60831
7095.78857 1927.55545
7097.03857 1932.56634
7098.28857 2002.25119
7099.53857 2016.70240
7100.78857 1930.36929
7102.03857 1964.77940
7103.28857 1915.89775
7104.53857 1948.33258
7105.78857 1924.87969
7107.03857 1967.90752
7108.28857 2006.69156
7109.53857 1946.39640
7110.78857 2005.88148
7112.03857 1981.01992
7113.28857 1979.43487
7114.53857 1964.96177
7115.78857 1957.20737
7117.03857 2030.66876
7118.28857 1987.40555
7119.53857 1943.40827
7120.78857 2002.02026
7122.03857 1914.13727
7123.28857 1894.22708
7124.53857 1955.33082
7125.78857 2012.57126
7127.03857 2045.02862
7128.28857 1983.42419
7129.53857 1951.18589
7130.78857 2000.66555
7132.03857 1924.48009
7133.28857 2011.77029
7134.53857 1971.59451
7135.78857 1909.49827
7137.03857 2049.55442
7138.28857 1997.72200
7139.53857 2005.87010
7140.78857 1939.45383
7142.03857 1961.41505
7143.28857 1915.28194
7144.53857 1989.86705
7145.78857 1972.44561
7147.03857 1917.71050
7148.28857 1898.38137
7149.53857 1846.45428
7150.78857 1929.55466
7152.03857 1894.88763
7153.28857 1896.31626
7154.53857 1992.71019
7155.78857 1978.01633
7157.03857 1958.72003
7158.28857 1987.82758
7159.53857 2000.89822
7160.78857 2070.65589
7162.03857 1920.80689
7163.28857 1912.50833
7164.53857 1951.09028
7165.78857 1894.62244
7167.03857 1912.76148
7168.28857 1994.13279
7169.53857 1959.70343
7170.78857 1943.23916
7172.03857 1945.66026
7173.28857 1960.89100
7174.53857 2005.47106
7175.78857 1935.31371
7177.03857 1938.21676
7178.28857 1959.70207
7179.53857 1953.41754
7180.78857 1947.72342
7182.03857 2025.47444
7183.28857 1984.67867
7184.53857 2017.17885
7185.78857 1905.29455
7187.03857 1950.53673
7188.28857 2036.89193
7189.53857 1930.09710
7190.78857 1885.80129
7192.03857 1882.41660
7193.28857 1873.40249
7194.53857 1888.24973
7195.78857 1926.23351
7197.03857 1966.36832
7198.28857 2001.32456
7199.53857 1986.24700
7200.78857 1985.68706
7202.03857 2052.13095
7203.28857 1963.15549
7204.53857 1940.89854
7205.78857 2006.21297
7207.03857 1947.78923
7208.28857 1986.59628
7209.53857 2000.72749
7210.78857 1906.31168
7212.03857 1902.57162
7213.28857 2027.51971
7214.53857 2023.45075
7215.78857 1972.54812
7217.03857 2034.49860
7218.28857 1963.27920
7219.53857 1923.16555
7220.78857 2014.18436
7222.03857 2032.85699
7223.28857 2039.61591
7224.53857 2050.98508
7225.78857 1914.06493
7227.03857 1893.82810
7228.28857 2003.72361
7229.53857 1932.92702
7230.78857 1903.00132
7232.03857 1930.64245
7233.28857 1972.13626
7234.53857 1937.99713
7235.78857 1953.68943
7237.03857 2014.29607
7238.28857 2050.68044
7239.53857 1979.59916
7240.78857 1890.84040
7242.03857 1929.91093
7243.28857 2184.19538
7244.53857 2075.97699
7245.78857 1935.42878
7247.03857 1904.67359
7248.28857 1986.40070
7249.53857 1951.18306
7250.78857 1879.99023
7252.03857 1993.69372
7253.28857 2020.01642
7254.53857 2104.05208
7255.78857 1971.95106
7257.03857 1924.40984
7258.28857 1954.76960
7259.53857 1982.45515
7260.78857 1987.59007
7262.03857 1966.36486
7263.28857 1965.20834
7264.53857 1929.57495
7265.78857 1893.96524
7267.03857 1926.67585
7268.28857 1967.85562
7269.53857 1949.31419
7270.78857 1960.31606
7272.03857 1928.56122
7273.28857 1980.08772
7274.53857 2155.54467
7275.78857 2114.10639
7277.03857 1942.41745
7278.28857 1949.04041
7279.53857 1952.11137
7280.78857 1962.67337
7282.03857 1953.99871
7283.28857 2157.64873
7284.53857 2077.18264
7285.78857 1972.49356
7287.03857 1951.13817
7288.28857 1980.10926
7289.53857 1968.34707
7290.78857 1914.92713
7292.03857 1900.26857
7293.28857 1871.43272
7294.53857 1967.28611
7295.78857 2015.69902
7297.03857 1998.37199
7298.28857 2010.21680
7299.53857 1985.84947
7300.78857 2017.67367
7302.03857 2156.37543
7303.28857 2079.50213
7304.53857 2041.46544
7305.78857 2018.07709
7307.03857 1967.73747
7308.28857 1908.60445
7309.53857 1943.65968
7310.78857 1999.08053
7312.03857 1950.96727
7313.28857 1943.42379
7314.53857 1959.99462
7315.78857 2101.36847
7317.03857 1893.93262
7318.28857 1878.99042
7319.53857 1952.46348
7320.78857 1958.60199
7322.03857 1979.87637
7323.28857 1935.74291
7324.53857 1952.76775
7325.78857 1950.71547
7327.03857 2020.88411
7328.28857 1918.54360
7329.53857 1966.76644
7330.78857 1952.76194
7332.03857 1930.95779
7333.28857 1809.19528
7334.53857 1906.84620
7335.78857 1950.97245
7337.03857 2055.97361
7338.28857 1887.41061
7339.53857 2117.85329
7340.78857 2072.13536
7342.03857 1926.32466
7343.28857 1957.04585
7344.53857 1953.47407
7345.78857 1949.94887
7347.03857 1949.32630
7348.28857 1945.04354
7349.53857 1907.46210
7350.78857 1928.84124
7352.03857 2021.98487
7353.28857 1975.76695
7354.53857 1979.81898
7355.78857 1989.68860
7357.03857 1940.93755
7358.28857 2068.44094
7359.53857 2067.84388
7360.78857 2003.75500
7362.03857 1908.49575
7363.28857 2022.51805
7364.53857 2038.80748
7365.78857 2041.10975
7367.03857 2057.79876
7368.28857 2033.93041
7369.53857 2035.35829
7370.78857 1909.64348
7372.03857 1882.66960
7373.28857 1941.05933
7374.53857 1899.67179
7375.78857 1890.05169
7377.03857 1843.93845
7378.28857 1893.49128
7379.53857 1870.26840
7380.78857 1921.08185
7382.03857 1939.72488
7383.28857 1892.11068
7384.53857 1837.54291
7385.78857 1853.32326
7387.03857 1803.31973
7388.28857 1837.86012
7389.53857 1805.55203
7390.78857 1905.15930
7392.03857 1956.49556
7393.28857 1963.63222
7394.53857 1988.52838
7395.78857 1858.73046
7397.03857 1927.90724
7398.28857 1899.65125
7399.53857 1872.70884
7400.78857 1975.90593
7402.03857 1970.87619
7403.28857 1865.62115
7404.53857 1820.00033
7405.78857 1872.02310
7407.03857 1825.72848
7408.28857 1804.37314
7409.53857 1809.96305
7410.78857 1822.54615
7412.03857 1742.53176
7413.28857 1777.59004
7414.53857 1923.69221
7415.78857 1824.31509
7417.03857 1810.05779
7418.28857 1833.80885
7419.53857 1815.37906
7420.78857 1819.51410
7422.03857 1764.68236
7423.28857 1795.27251
7424.53857 1803.96154
7425.78857 1833.03808
7427.03857 1834.36099
7428.28857 1815.96502
7429.53857 1808.82038
7430.78857 1864.97028
7432.03857 1819.50914
7433.28857 1782.01609
7434.53857 1775.35483
7435.78857 1778.18169
7437.03857 1912.86770
7438.28857 1850.13090
7439.53857 1817.25628
7440.78857 1778.32636
7442.03857 1820.78835
7443.28857 1834.00570
7444.53857 1743.67789
7445.78857 1758.98504
7447.03857 1723.95196
7448.28857 1750.56018
7449.53857 1731.09397
7450.78857 1677.28276
7452.03857 1736.23315
7453.28857 1733.49271
7454.53857 1859.49269
7455.78857 1862.69718
7457.03857 1884.31015
7458.28857 1970.64703
7459.53857 1916.37079
7460.78857 1840.86474
7462.03857 1839.60572
7463.28857 1833.57882
7464.53857 1819.59270
7465.78857 1804.02256
7467.03857 1830.54129
7468.28857 1815.26077
7469.53857 1689.07616
7470.78857 1823.03758
7472.03857 1726.52227
7473.28857 1848.04469
7474.53857 1761.76928
7475.78857 1802.14267
7477.03857 1815.69167
7478.28857 1841.31461
7479.53857 1796.89593
7480.78857 1749.55017
7482.03857 1775.40684
7483.28857 1892.18654
7484.53857 1776.55023
7485.78857 1723.94178
7487.03857 1734.14999
7488.28857 1677.45025
7489.53857 1754.59285
7490.78857 1783.14616
7492.03857 1761.65472
7493.28857 1846.23239
7494.53857 1825.28698
7495.78857 1791.40890
7497.03857 1862.54501
7498.28857 1848.10988
7499.53857 1798.85404
7500.78857 1836.56810
7502.03857 1813.47113
7503.28857 1787.83515
7504.53857 1810.47897
7505.78857 1733.56976
7507.03857 1811.81572
7508.28857 1794.38435
7509.53857 1797.54315
7510.78857 1758.95256
7512.03857 1745.40283
7513.28857 1803.42241
7514.53857 1739.60298
7515.78857 1742.72678
7517.03857 1784.06730
7518.28857 1663.34332
7519.53857 1802.55246
7520.78857 1731.91839
7522.03857 1822.13554
7523.28857 1894.35863
7524.53857 2120.39249
7525.78857 1798.91498
7527.03857 1790.92412
7528.28857 1726.43960
7529.53857 1759.37436
7530.78857 1784.34693
7532.03857 1704.96616
7533.28857 1734.04821
7534.53857 1753.73540
7535.78857 1782.43005
7537.03857 1850.67390
7538.28857 1796.31568
7539.53857 1721.86463
7540.78857 1805.69601
7542.03857 1775.53697
7543.28857 1819.59502
7544.53857 1818.68844
7545.78857 1807.11352
7547.03857 1819.87377
7548.28857 1814.51414
7549.53857 1813.23656
7550.78857 1801.77041
7552.03857 1841.24690
7553.28857 1773.21088
7554.53857 1726.52065
7555.78857 1753.34549
7557.03857 1846.09078
7558.28857 1898.65727
7559.53857 1831.95476
7560.78857 1888.17955
7562.03857 1809.15118
7563.28857 1890.40772
7564.53857 1842.93550
7565.78857 1815.35967
7567.03857 1826.87700
7568.28857 1862.65755
7569.53857 1831.67060
7570.78857 1914.70739
7572.03857 1894.78200
7573.28857 1886.21351
7574.53857 1889.36193
7575.78857 1773.16961
7577.03857 1832.18830
7578.28857 1737.91170
7579.53857 1771.49349
7580.78857 1845.14312
7582.03857 1772.07668
7583.28857 1729.41033
7584.53857 1788.19679
7585.78857 1886.57472
7587.03857 1837.85328
7588.28857 1787.85982
7589.53857 1791.52297
7590.78857 1756.00491
7592.03857 1874.06729
7593.28857 1689.32532
7594.53857 1598.70967
7595.78857 1607.32632
7597.03857 1808.61193
7598.28857 1959.21834
7599.53857 1436.63386
7600.78857 1709.16705
7602.03857 1681.07039
7603.28857 1663.51367
7604.53857 1641.76850
7605.78857 1628.89847
7607.03857 1692.23887
7608.28857 1682.37266
7609.53857 1683.71338
7610.78857 1589.80224
7612.03857 1566.37810
7613.28857 1691.73940
7614.53857 1656.65804
7615.78857 1705.15915
7617.03857 1849.14692
7618.28857 1837.36308
7619.53857 1711.85783
7620.78857 1789.33932
7622.03857 1723.94693
7623.28857 1601.61666
7624.53857 1850.81983
7625.78857 1723.17114
7627.03857 1581.22705
7628.28857 2112.49056
7629.53857 1785.09804
7630.78857 1373.92744
7632.03857 1747.23469
7633.28857 1922.92533
7634.53857 1516.70612
7635.78857 1575.52211
7637.03857 2020.03595
7638.28857 1642.43641
7639.53857 1424.42969
7640.78857 1748.87461
7642.03857 1951.69319
7643.28857 1671.31179
7644.53857 1571.42461
7645.78857 1963.83614
7647.03857 1980.09273
7648.28857 1627.32633
7649.53857 1711.19851
7650.78857 2034.23550
7652.03857 1905.83160
7653.28857 1667.81050
7654.53857 1658.03231
7655.78857 1859.97701
7657.03857 2005.28009
7658.28857 1797.56956
7659.53857 1762.71346
7660.78857 1917.87035
7662.03857 1997.98221
