# wl flux
6320.78857 87.03692
6322.03857 31.36880
6323.28857 118.45238
6324.53857 82.13816
6325.78857 90.86242
6327.03857 92.30258
6328.28857 37.30879
6329.53857 292.12355
6330.78857 118.28270
6332.03857 200.36902
6333.28857 116.80300
6334.53857 -40.04520
6335.78857 79.73805
6337.03857 128.70479
6338.28857 103.60512
6339.53857 93.87040
6340.78857 12.83453
6342.03857 61.35100
6343.28857 152.58079
6344.53857 21.30831
6345.78857 -87.77061
6347.03857 143.68815
6348.28857 151.16978
6349.53857 157.71326
6350.78857 0.71121
6352.03857 90.07230
6353.28857 92.02327
6354.53857 -116.73734
6355.78857 194.10547
6357.03857 64.74656
6358.28857 162.36264
6359.53857 -0.78238
6360.78857 180.14760
6362.03857 192.36795
6363.28857 252.11047
6364.53857 152.54363
6365.78857 117.94860
6367.03857 208.40286
6368.28857 108.14068
6369.53857 -18.09304
6370.78857 75.40651
6372.03857 219.53575
6373.28857 100.83209
6374.53857 94.83570
6375.78857 84.56682
6377.03857 -81.09162
6378.28857 41.60723
6379.53857 73.55211
6380.78857 207.35646
6382.03857 116.48865
6383.28857 85.08792
6384.53857 129.80181
6385.78857 95.65272
6387.03857 4.29749
6388.28857 77.93315
6389.53857 -34.57020
6390.78857 55.84732
6392.03857 33.71919
6393.28857 151.87389
6394.53857 76.71021
6395.78857 -36.77769
6397.03857 -17.18094
6398.28857 63.60121
6399.53857 47.28909
6400.78857 195.04809
6402.03857 88.59055
6403.28857 78.89155
6404.53857 93.91687
6405.78857 -16.20079
6407.03857 87.13882
6408.28857 82.95418
6409.53857 48.52158
6410.78857 109.26391
6412.03857 105.51579
6413.28857 85.79089
6414.53857 123.33772
6415.78857 124.68952
6417.03857 17.64016
6418.28857 -70.06152
6419.53857 21.63726
6420.78857 85.87569
6422.03857 21.89685
6423.28857 58.23266
6424.53857 17.24390
6425.78857 88.39951
6427.03857 149.38053
6428.28857 137.57404
6429.53857 164.28469
6430.78857 79.69323
6432.03857 52.94691
6433.28857 94.13821
6434.53857 61.47255
6435.78857 151.06406
6437.03857 54.13757
6438.28857 36.97134
6439.53857 -1.88562
6440.78857 84.11280
6442.03857 126.22019
6443.28857 142.28603
6444.53857 56.98101
6445.78857 70.53629
6447.03857 128.27866
6448.28857 148.80727
6449.53857 72.72425
6450.78857 50.89672
6452.03857 40.77409
6453.28857 78.54002
6454.53857 45.44276
6455.78857 140.52553
6457.03857 182.12592
6458.28857 164.32505
6459.53857 96.39822
6460.78857 43.59146
6462.03857 151.97913
6463.28857 108.09762
6464.53857 28.59334
6465.78857 49.80969
6467.03857 190.84221
6468.28857 156.83179
6469.53857 100.23518
6470.78857 69.19145
6472.03857 42.06943
6473.28857 60.04685
6474.53857 -30.95049
6475.78857 66.81710
6477.03857 49.61650
6478.28857 46.09856
6479.53857 81.67883
6480.78857 -28.74913
6482.03857 10.24273
6483.28857 123.20646
6484.53857 160.16118
6485.78857 109.55484
6487.03857 140.94579
6488.28857 48.13582
6489.53857 123.84544
6490.78857 126.13884
6492.03857 42.05424
6493.28857 124.02607
6494.53857 -20.38896
6495.78857 2.17858
6497.03857 -16.27823
6498.28857 -7.46484
6499.53857 99.77148
6500.78857 91.16284
6502.03857 58.68672
6503.28857 -11.57117
6504.53857 96.21372
6505.78857 87.74247
6507.03857 158.84944
6508.28857 111.91166
6509.53857 107.12198
6510.78857 95.67586
6512.03857 70.28401
6513.28857 55.97405
6514.53857 177.43074
6515.78857 85.49198
6517.03857 130.81005
6518.28857 116.80231
6519.53857 83.19829
6520.78857 8.27432
6522.03857 35.05945
6523.28857 147.15522
6524.53857 169.97889
6525.78857 102.77373
6527.03857 178.03933
6528.28857 83.09780
6529.53857 95.40856
6530.78857 165.93618
6532.03857 125.05554
6533.28857 141.99819
6534.53857 133.75126
6535.78857 68.42718
6537.03857 -25.22383
6538.28857 153.67770
6539.53857 70.14603
6540.78857 105.14330
6542.03857 13.07138
6543.28857 142.49483
6544.53857 216.02688
6545.78857 104.57106
6547.03857 95.82420
6548.28857 54.83883
6549.53857 86.01014
6550.78857 202.72200
6552.03857 199.43542
6553.28857 -113.11651
6554.53857 30.11004
6555.78857 109.43506
6557.03857 -0.10235
6558.28857 41.02122
6559.53857 31.63711
6560.78857 132.58561
6562.03857 2.92213
6563.28857 20.57932
6564.53857 192.37035
6565.78857 112.84591
6567.03857 61.66790
6568.28857 144.36823
6569.53857 99.53860
6570.78857 89.72929
6572.03857 49.87706
6573.28857 -19.02755
6574.53857 186.23634
6575.78857 132.75674
6577.03857 100.44461
6578.28857 5.69897
6579.53857 117.38504
6580.78857 27.10143
6582.03857 0.79470
6583.28857 9.64719
6584.53857 71.12333
6585.78857 108.95723
6587.03857 -16.86397
6588.28857 117.45103
6589.53857 128.50857
6590.78857 -26.50387
6592.03857 77.68113
6593.28857 99.26970
6594.53857 154.98191
6595.78857 30.35762
6597.03857 81.28373
6598.28857 24.79757
6599.53857 63.39889
6600.78857 164.87001
6602.03857 388.10279
6603.28857 343.44696
6604.53857 348.65825
6605.78857 379.91523
6607.03857 272.41020
6608.28857 124.23244
6609.53857 160.66189
6610.78857 95.75662
6612.03857 150.38142
6613.28857 85.29326
6614.53857 91.86428
6615.78857 130.87655
6617.03857 113.78258
6618.28857 85.34034
6619.53857 61.08546
6620.78857 51.12439
6622.03857 22.15176
6623.28857 90.10706
6624.53857 68.89729
6625.78857 51.34712
6627.03857 143.13730
6628.28857 212.60917
6629.53857 95.44214
6630.78857 53.97692
6632.03857 70.14209
6633.28857 23.55892
6634.53857 143.26205
6635.78857 63.23921
6637.03857 130.86509
6638.28857 115.75833
6639.53857 152.32847
6640.78857 54.89368
6642.03857 178.36548
6643.28857 74.00612
6644.53857 85.47978
6645.78857 196.78783
6647.03857 41.63708
6648.28857 125.39448
6649.53857 217.48287
6650.78857 134.34424
6652.03857 55.15229
6653.28857 117.14155
6654.53857 96.31171
6655.78857 175.49226
6657.03857 59.83683
6658.28857 72.62803
6659.53857 111.75505
6660.78857 153.38400
6662.03857 44.07604
6663.28857 35.44504
6664.53857 66.72571
6665.78857 70.61162
6667.03857 100.45727
6668.28857 166.27518
6669.53857 138.28131
6670.78857 158.97647
6672.03857 132.13359
6673.28857 199.22088
6674.53857 100.81878
6675.78857 125.18074
6677.03857 110.38123
6678.28857 70.58300
6679.53857 -14.58994
6680.78857 38.59715
6682.03857 125.17837
6683.28857 109.86817
6684.53857 51.00480
6685.78857 32.52894
6687.03857 126.61711
6688.28857 215.88608
6689.53857 29.37231
6690.78857 61.29320
6692.03857 93.52665
6693.28857 74.30460
6694.53857 74.09736
6695.78857 183.49006
6697.03857 151.41077
6698.28857 61.70882
6699.53857 106.70365
6700.78857 22.44653
6702.03857 -33.57842
6703.28857 99.94624
6704.53857 74.86926
6705.78857 161.73739
6707.03857 69.14707
6708.28857 95.38023
6709.53857 79.75407
6710.78857 104.77636
6712.03857 161.19142
6713.28857 151.13868
6714.53857 157.44414
6715.78857 40.46857
6717.03857 51.33503
6718.28857 77.17347
6719.53857 90.89609
6720.78857 86.25850
6722.03857 49.07628
6723.28857 17.28062
6724.53857 79.02857
6725.78857 133.04095
6727.03857 39.25907
6728.28857 56.12690
6729.53857 105.44232
6730.78857 162.93582
6732.03857 -8.86407
6733.28857 122.96296
6734.53857 109.03758
6735.78857 62.56498
6737.03857 181.79644
6738.28857 106.78112
6739.53857 65.19887
6740.78857 56.14066
6742.03857 163.49159
6743.28857 -37.28664
6744.53857 120.84193
6745.78857 56.73133
6747.03857 63.51081
6748.28857 4.05011
6749.53857 40.40478
6750.78857 -0.88041
6752.03857 27.44245
6753.28857 43.65586
6754.53857 88.61063
6755.78857 131.77744
6757.03857 113.55880
6758.28857 119.99044
6759.53857 61.28940
6760.78857 98.74386
6762.03857 24.03166
6763.28857 10.33317
6764.53857 77.29043
6765.78857 123.63031
6767.03857 59.21359
6768.28857 -18.70206
6769.53857 12.13537
6770.78857 42.69028
6772.03857 61.03118
6773.28857 102.18657
6774.53857 71.02581
6775.78857 98.45752
6777.03857 107.54826
6778.28857 121.84486
6779.53857 122.83067
6780.78857 33.95342
6782.03857 129.63500
6783.28857 49.92397
6784.53857 119.48959
6785.78857 71.93749
6787.03857 -63.69739
6788.28857 126.43300
6789.53857 7.40031
6790.78857 34.08410
6792.03857 78.30223
6793.28857 66.79767
6794.53857 146.13603
6795.78857 172.66650
6797.03857 127.49533
6798.28857 67.84426
6799.53857 92.98644
6800.78857 203.84924
6802.03857 109.37001
6803.28857 122.98737
6804.53857 61.60901
6805.78857 46.81030
6807.03857 86.59886
6808.28857 137.59540
6809.53857 112.08160
6810.78857 105.21899
6812.03857 106.00219
6813.28857 106.98331
6814.53857 65.79523
6815.78857 64.75561
6817.03857 116.21557
6818.28857 59.11144
6819.53857 114.07727
6820.78857 155.60283
6822.03857 37.33227
6823.28857 21.68883
6824.53857 113.89081
6825.78857 -9.53140
6827.03857 64.80779
6828.28857 279.47609
6829.53857 171.12409
6830.78857 33.76874
6832.03857 46.51415
6833.28857 164.80969
6834.53857 131.01948
6835.78857 147.20439
6837.03857 126.15597
6838.28857 35.06670
6839.53857 26.65708
6840.78857 53.92700
6842.03857 128.78330
6843.28857 59.14098
6844.53857 141.95529
6845.78857 57.79205
6847.03857 84.99340
6848.28857 118.81920
6849.53857 19.54250
6850.78857 57.42101
6852.03857 88.22900
6853.28857 -27.40153
6854.53857 27.08667
6855.78857 75.47997
6857.03857 87.35698
6858.28857 18.32851
6859.53857 85.62956
6860.78857 58.71078
6862.03857 109.66278
6863.28857 32.41750
6864.53857 133.57300
6865.78857 266.84202
6867.03857 -68.54498
6868.28857 -21.04836
6869.53857 14.95743
6870.78857 -63.83357
6872.03857 -61.75795
6873.28857 26.52690
6874.53857 178.10680
6875.78857 573.11922
6877.03857 1073.33574
6878.28857 1739.84542
6879.53857 1958.62955
6880.78857 1509.24153
6882.03857 839.72166
6883.28857 294.46915
6884.53857 87.15020
6885.78857 29.51340
6887.03857 -16.69928
6888.28857 -8.48905
6889.53857 72.18643
6890.78857 70.37140
6892.03857 99.25819
6893.28857 108.81291
6894.53857 58.99327
6895.78857 65.41660
6897.03857 208.46017
6898.28857 288.73512
6899.53857 504.41500
6900.78857 661.74270
6902.03857 632.93471
6903.28857 326.23431
6904.53857 134.78782
6905.78857 97.74377
6907.03857 116.26998
6908.28857 -8.68653
6909.53857 29.58339
6910.78857 -71.84735
6912.03857 113.57014
6913.28857 103.65713
6914.53857 118.71272
6915.78857 176.32020
6917.03857 75.65123
6918.28857 130.39110
6919.53857 120.53770
6920.78857 98.95500
6922.03857 46.26409
6923.28857 285.31496
6924.53857 212.61496
6925.78857 32.98719
6927.03857 96.47717
6928.28857 18.57978
6929.53857 84.99871
6930.78857 0.97952
6932.03857 -22.20729
6933.28857 40.29990
6934.53857 52.38447
6935.78857 45.14093
6937.03857 27.15695
6938.28857 44.39300
6939.53857 190.83406
6940.78857 110.94206
6942.03857 53.56778
6943.28857 98.05426
6944.53857 101.95163
6945.78857 170.16895
6947.03857 169.24480
6948.28857 -17.34110
6949.53857 288.98701
6950.78857 188.25018
6952.03857 111.71137
6953.28857 191.31055
6954.53857 97.58721
6955.78857 59.71633
6957.03857 31.26687
6958.28857 84.30138
6959.53857 105.59717
6960.78857 93.87031
6962.03857 77.50681
6963.28857 55.69510
6964.53857 150.39639
6965.78857 20.47726
6967.03857 141.08421
6968.28857 99.82977
6969.53857 113.61661
6970.78857 132.92657
6972.03857 104.54087
6973.28857 23.53710
6974.53857 60.07094
6975.78857 22.50186
6977.03857 -41.40707
6978.28857 81.65637
6979.53857 271.65193
6980.78857 117.09063
6982.03857 94.43479
6983.28857 163.03397
6984.53857 90.99621
6985.78857 92.35832
6987.03857 160.23404
6988.28857 18.54241
6989.53857 -1.24453
6990.78857 71.38946
6992.03857 82.14996
6993.28857 140.27222
6994.53857 130.75161
6995.78857 174.04628
6997.03857 38.64711
6998.28857 10.54537
6999.53857 65.34715
7000.78857 111.63589
7002.03857 144.56938
7003.28857 56.78723
7004.53857 85.72316
7005.78857 64.34479
7007.03857 33.59032
7008.28857 89.36515
7009.53857 148.67374
7010.78857 251.31109
7012.03857 163.54887
7013.28857 171.97022
7014.53857 3.22374
7015.78857 77.72916
7017.03857 33.58023
7018.28857 146.09600
7019.53857 96.45924
7020.78857 26.50630
7022.03857 54.23310
7023.28857 27.58863
7024.53857 14.15686
7025.78857 62.66153
7027.03857 44.19695
7028.28857 -14.88574
7029.53857 -1.58902
7030.78857 18.39104
7032.03857 87.56983
7033.28857 79.89300
7034.53857 17.15598
7035.78857 95.98320
7037.03857 202.72519
7038.28857 325.23332
7039.53857 434.19798
7040.78857 496.57596
7042.03857 387.39418
7043.28857 209.14169
7044.53857 22.79443
7045.78857 20.26187
7047.03857 71.83173
7048.28857 79.71196
7049.53857 73.77497
7050.78857 176.84358
7052.03857 154.39060
7053.28857 271.52224
7054.53857 351.26565
7055.78857 414.16433
7057.03857 310.95258
7058.28857 176.54993
7059.53857 111.19084
7060.78857 -12.51121
7062.03857 70.81162
7063.28857 93.26947
7064.53857 156.63290
7065.78857 59.20253
7067.03857 4.24949
7068.28857 75.40553
7069.53857 96.00560
7070.78857 137.12464
7072.03857 54.13046
7073.28857 78.76182
7074.53857 50.09908
7075.78857 10.51026
7077.03857 87.27045
7078.28857 151.10475
7079.53857 32.85650
7080.78857 6.14375
7082.03857 7.12712
7083.28857 128.19953
7084.53857 30.80234
7085.78857 104.24292
7087.03857 56.77087
7088.28857 71.44027
7089.53857 10.34027
7090.78857 75.31077
7092.03857 67.94734
7093.28857 47.25772
7094.53857 178.82645
7095.78857 125.99748
7097.03857 80.62430
7098.28857 32.67123
7099.53857 71.69868
7100.78857 100.49730
7102.03857 77.54364
7103.28857 97.69259
7104.53857 41.62054
7105.78857 154.70964
7107.03857 30.04938
7108.28857 -19.81081
7109.53857 23.15395
7110.78857 30.73223
7112.03857 166.55338
7113.28857 64.70002
7114.53857 -28.51746
7115.78857 49.70781
7117.03857 59.63165
7118.28857 47.18845
7119.53857 84.23886
7120.78857 102.64068
7122.03857 96.27938
7123.28857 45.46006
7124.53857 109.73460
7125.78857 110.94649
7127.03857 61.72651
7128.28857 84.76162
7129.53857 75.36813
7130.78857 70.48432
7132.03857 32.23805
7133.28857 92.35549
7134.53857 -51.85103
7135.78857 42.60068
7137.03857 19.63173
7138.28857 62.88560
7139.53857 32.02478
7140.78857 158.84914
7142.03857 43.13257
7143.28857 77.88297
7144.53857 163.38872
7145.78857 85.15756
7147.03857 84.09359
7148.28857 109.63990
7149.53857 128.29320
7150.78857 -10.67105
7152.03857 106.46415
7153.28857 102.03841
7154.53857 54.83399
7155.78857 35.81567
7157.03857 123.07921
7158.28857 75.48911
7159.53857 -5.78451
7160.78857 32.01241
7162.03857 7.67126
7163.28857 54.46895
7164.53857 38.23511
7165.78857 152.74572
7167.03857 85.67379
7168.28857 2.26342
7169.53857 -1.85124
7170.78857 22.37537
7172.03857 22.83382
7173.28857 70.13669
7174.53857 104.28062
7175.78857 54.75150
7177.03857 147.86235
7178.28857 97.06639
7179.53857 96.25578
7180.78857 71.49315
7182.03857 112.87158
7183.28857 41.93532
7184.53857 53.10680
7185.78857 44.11560
7187.03857 104.44678
7188.28857 177.41278
7189.53857 56.24664
7190.78857 80.82296
7192.03857 100.90125
7193.28857 76.91397
7194.53857 -37.16641
7195.78857 46.36929
7197.03857 107.17173
7198.28857 104.06172
7199.53857 74.54166
7200.78857 133.28616
7202.03857 77.43712
7203.28857 87.20976
7204.53857 51.54759
7205.78857 72.26366
7207.03857 58.86507
7208.28857 66.04122
7209.53857 97.52543
7210.78857 7.73029
7212.03857 78.30533
7213.28857 65.74176
7214.53857 161.86032
7215.78857 80.93212
7217.03857 111.47238
7218.28857 82.94131
7219.53857 77.85276
7220.78857 71.37103
7222.03857 47.54436
7223.28857 63.50641
7224.53857 34.10251
7225.78857 63.03697
7227.03857 105.12972
7228.28857 64.69225
7229.53857 89.80598
7230.78857 100.59188
7232.03857 29.69540
7233.28857 102.13687
7234.53857 23.46091
7235.78857 86.53774
7237.03857 -50.27213
7238.28857 4.43968
7239.53857 34.78635
7240.78857 36.81209
7242.03857 263.06198
7243.28857 -144.83926
7244.53857 5.59479
7245.78857 325.74684
7247.03857 160.12136
7248.28857 55.50814
7249.53857 92.31934
7250.78857 -25.73487
7252.03857 36.88163
7253.28857 127.14000
7254.53857 -8.24484
7255.78857 37.64056
7257.03857 177.14863
7258.28857 62.44899
7259.53857 71.55964
7260.78857 37.40714
7262.03857 49.56671
7263.28857 47.34207
7264.53857 164.95853
7265.78857 33.38607
7267.03857 88.14219
7268.28857 80.99791
7269.53857 -48.25371
7270.78857 59.64522
7272.03857 87.37518
7273.28857 126.28379
7274.53857 -356.83688
7275.78857 531.26951
7277.03857 455.76634
7278.28857 306.30082
7279.53857 28.36915
7280.78857 20.45909
7282.03857 63.11798
7283.28857 -191.78713
7284.53857 89.13406
7285.78857 220.92361
7287.03857 127.08553
7288.28857 49.26911
7289.53857 120.31589
7290.78857 35.77917
7292.03857 93.08998
7293.28857 73.32905
7294.53857 -63.03729
7295.78857 103.40563
7297.03857 27.69467
7298.28857 75.12670
7299.53857 101.48613
7300.78857 124.80448
7302.03857 -209.78595
7303.28857 83.66002
7304.53857 182.19298
7305.78857 96.48979
7307.03857 4.66065
7308.28857 119.81918
7309.53857 78.08025
7310.78857 24.98476
7312.03857 24.40760
7313.28857 114.19963
7314.53857 -264.38056
7315.78857 155.48172
7317.03857 360.19896
7318.28857 199.90682
7319.53857 24.03539
7320.78857 -22.63867
7322.03857 1.73192
7323.28857 35.90862
7324.53857 55.30127
7325.78857 105.74814
7327.03857 -62.99335
7328.28857 -88.05003
7329.53857 234.17707
7330.78857 109.55167
7332.03857 26.24989
7333.28857 61.76307
7334.53857 93.90022
7335.78857 -13.90631
7337.03857 63.63964
7338.28857 -49.82289
7339.53857 -385.56165
7340.78857 315.41000
7342.03857 546.85646
7343.28857 97.56329
7344.53857 102.49916
7345.78857 105.53787
7347.03857 37.53923
7348.28857 108.83282
7349.53857 14.29709
7350.78857 61.87271
7352.03857 114.46831
7353.28857 11.61135
7354.53857 122.75485
7355.78857 73.69056
7357.03857 -16.66739
7358.28857 160.93887
7359.53857 190.06771
7360.78857 60.88175
7362.03857 11.49679
7363.28857 90.10568
7364.53857 5.77990
7365.78857 152.15636
7367.03857 -34.74194
7368.28857 -131.26817
7369.53857 564.66138
7370.78857 442.97381
7372.03857 59.57386
7373.28857 149.83817
7374.53857 30.39839
7375.78857 120.90156
7377.03857 91.40322
7378.28857 -50.54178
7379.53857 77.39385
7380.78857 138.40035
7382.03857 6.63671
7383.28857 58.27758
7384.53857 30.60045
7385.78857 15.10147
7387.03857 13.83251
7388.28857 59.16752
7389.53857 88.36268
7390.78857 47.86768
7392.03857 56.04892
7393.28857 118.86042
7394.53857 162.35137
7395.78857 45.69249
7397.03857 47.34100
7398.28857 102.78064
7399.53857 -39.39605
7400.78857 -253.36168
7402.03857 73.47186
7403.28857 255.01402
7404.53857 53.82557
7405.78857 92.15854
7407.03857 74.34084
7408.28857 31.97487
7409.53857 45.08805
7410.78857 57.67813
7412.03857 40.33007
7413.28857 80.58599
7414.53857 23.11441
7415.78857 -52.35626
7417.03857 -32.40479
7418.28857 13.56436
7419.53857 53.34809
7420.78857 84.50684
7422.03857 6.59550
7423.28857 73.68136
7424.53857 100.99243
7425.78857 119.58015
7427.03857 48.67347
7428.28857 -112.28727
7429.53857 -18.15465
7430.78857 90.80176
7432.03857 45.25394
7433.28857 56.59504
7434.53857 91.79555
7435.78857 53.96340
7437.03857 -117.72811
7438.28857 254.56399
7439.53857 177.65462
7440.78857 50.87292
7442.03857 35.36515
7443.28857 17.23347
7444.53857 65.02736
7445.78857 26.32434
7447.03857 11.33402
7448.28857 51.39960
7449.53857 101.07624
7450.78857 109.66279
7452.03857 -27.70854
7453.28857 55.06172
7454.53857 35.77560
7455.78857 26.55655
7457.03857 63.78272
7458.28857 92.86922
7459.53857 98.79096
7460.78857 139.62983
7462.03857 135.78671
7463.28857 76.05867
7464.53857 32.10329
7465.78857 70.80796
7467.03857 55.42388
7468.28857 115.30899
7469.53857 -55.27426
7470.78857 90.07763
7472.03857 38.95076
7473.28857 -39.21446
7474.53857 -29.07342
7475.78857 42.57812
7477.03857 90.71852
7478.28857 70.65634
7479.53857 90.43511
7480.78857 145.80485
7482.03857 26.32589
7483.28857 115.51827
7484.53857 123.29692
7485.78857 75.22705
7487.03857 44.53148
7488.28857 71.07130
7489.53857 160.08272
7490.78857 41.74431
7492.03857 15.51165
7493.28857 -18.45301
7494.53857 35.02400
7495.78857 42.37722
7497.03857 -0.32721
7498.28857 46.54991
7499.53857 116.01530
7500.78857 90.12193
7502.03857 97.71563
7503.28857 59.34586
7504.53857 10.13944
7505.78857 107.15750
7507.03857 67.04974
7508.28857 85.17450
7509.53857 79.32591
7510.78857 43.52898
7512.03857 99.69916
7513.28857 80.31066
7514.53857 22.02850
7515.78857 20.57107
7517.03857 35.33465
7518.28857 77.46455
7519.53857 44.79539
7520.78857 125.15958
7522.03857 -157.09312
7523.28857 97.39292
7524.53857 221.58287
7525.78857 228.03592
7527.03857 71.89535
7528.28857 27.98807
7529.53857 -3.30670
7530.78857 106.80638
7532.03857 144.11398
7533.28857 112.07740
7534.53857 -20.62931
7535.78857 54.64302
7537.03857 48.99153
7538.28857 87.28628
7539.53857 -16.71418
7540.78857 137.86877
7542.03857 79.18948
7543.28857 55.09140
7544.53857 70.42742
7545.78857 97.21049
7547.03857 -0.17072
7548.28857 4.54880
7549.53857 47.66032
7550.78857 60.21945
7552.03857 78.40829
7553.28857 44.98929
7554.53857 87.17022
7555.78857 100.70459
7557.03857 110.53723
7558.28857 15.27144
7559.53857 -2.45378
7560.78857 0.79615
7562.03857 -100.68379
7563.28857 -16.41938
7564.53857 49.35646
7565.78857 28.22560
7567.03857 33.65608
7568.28857 99.13038
7569.53857 9.75248
7570.78857 91.41092
7572.03857 118.36440
7573.28857 134.71439
7574.53857 21.32384
7575.78857 51.55617
7577.03857 82.43729
7578.28857 81.27231
7579.53857 106.25161
7580.78857 43.77617
7582.03857 65.69379
7583.28857 47.96655
7584.53857 -44.15766
7585.78857 36.51984
7587.03857 59.84794
7588.28857 190.70483
7589.53857 72.03205
7590.78857 -4.42275
7592.03857 54.60172
7593.28857 71.21701
7594.53857 14.92818
7595.78857 44.96017
7597.03857 90.27722
7598.28857 119.14299
7599.53857 150.47581
7600.78857 168.67883
7602.03857 153.08087
7603.28857 273.35239
7604.53857 183.23346
7605.78857 268.69182
7607.03857 84.70858
7608.28857 52.41506
7609.53857 58.10465
7610.78857 194.43481
7612.03857 147.07297
7613.28857 100.61986
7614.53857 72.14042
7615.78857 215.67312
7617.03857 200.87609
7618.28857 16.56028
7619.53857 52.06640
7620.78857 17.71834
7622.03857 -57.25242
7623.28857 23.19080
7624.53857 7.90808
7625.78857 -59.62943
7627.03857 274.67627
7628.28857 258.08808
7629.53857 61.36964
7630.78857 31.77046
7632.03857 135.98742
7633.28857 162.03547
7634.53857 -61.86171
7635.78857 87.26609
7637.03857 31.39841
7638.28857 -23.08510
7639.53857 -107.90989
7640.78857 4.10724
7642.03857 54.43244
7643.28857 16.49539
7644.53857 171.21059
7645.78857 68.90913
7647.03857 -41.65345
7648.28857 87.62468
7649.53857 78.76500
7650.78857 101.62679
7652.03857 13.38696
7653.28857 82.04329
7654.53857 128.51465
7655.78857 108.42163
7657.03857 31.69026
7658.28857 57.43809
7659.53857 51.17916
7660.78857 94.09448
7662.03857 168.28121
7663.28857 115.07260
7664.53857 -17.33726
7665.78857 -3.02615
7667.03857 63.85517
7668.28857 103.70196
7669.53857 96.55781
7670.78857 -4.33244
7672.03857 75.36017
7673.28857 61.32996
7674.53857 121.46123
7675.78857 126.79425
7677.03857 96.41820
7678.28857 90.52851
7679.53857 105.11726
7680.78857 140.20692
7682.03857 59.54232
7683.28857 99.86608
7684.53857 120.76333
7685.78857 93.28260
7687.03857 60.86735
7688.28857 62.56232
7689.53857 83.06342
7690.78857 127.40973
7692.03857 106.43858
7693.28857 36.58454
7694.53857 23.45018
7695.78857 75.40382
7697.03857 20.16967
7698.28857 -37.10629
7699.53857 59.35323
7700.78857 -9.06732
7702.03857 35.75353
7703.28857 97.91597
7704.53857 57.77069
7705.78857 1.78481
7707.03857 30.12984
7708.28857 39.86324
7709.53857 143.94459
7710.78857 -178.17781
7712.03857 64.49055
7713.28857 89.13088
7714.53857 27.54698
7715.78857 -12.44604
7717.03857 -200.42985
7718.28857 206.73403
7719.53857 84.29693
7720.78857 72.23422
7722.03857 -93.73252
7723.28857 86.08341
7724.53857 56.19216
7725.78857 -2.50300
7727.03857 -1.94852
7728.28857 54.05238
7729.53857 67.55593
7730.78857 78.97636
7732.03857 104.82501
7733.28857 121.25752
7734.53857 -17.55092
7735.78857 2.11601
7737.03857 55.03693
7738.28857 -2.46415
7739.53857 -10.25866
7740.78857 142.90661
7742.03857 38.59854
7743.28857 6.55823
7744.53857 7.79685
7745.78857 76.71198
7747.03857 71.57051
7748.28857 -93.92182
7749.53857 -29.43431
7750.78857 104.24019
7752.03857 296.18811
7753.28857 54.40464
7754.53857 -8.04049
7755.78857 26.97578
7757.03857 151.09077
7758.28857 -65.98184
7759.53857 19.66715
7760.78857 237.17265
7762.03857 165.10350
7763.28857 43.38263
7764.53857 65.94325
7765.78857 70.94408
7767.03857 141.10333
7768.28857 25.94488
7769.53857 71.31143
7770.78857 164.96246
7772.03857 -32.99385
7773.28857 209.06420
7774.53857 150.03143
7775.78857 176.51572
7777.03857 55.36881
7778.28857 -54.12228
7779.53857 102.83446
7780.78857 116.02055
7782.03857 158.05704
7783.28857 48.53435
7784.53857 58.13749
7785.78857 5.20747
7787.03857 109.65607
7788.28857 12.36678
7789.53857 -0.87811
7790.78857 163.18218
7792.03857 -26.42868
7793.28857 103.21490
7794.53857 154.91714
7795.78857 343.34795
7797.03857 49.86654
7798.28857 19.81115
7799.53857 102.68229
7800.78857 -21.17285
7802.03857 48.83775
7803.28857 92.61061
7804.53857 25.27481
7805.78857 81.64104
7807.03857 20.93511
7808.28857 220.58981
7809.53857 138.16067
7810.78857 -5.54480
7812.03857 -86.62262
7813.28857 24.98407
7814.53857 90.58813
7815.78857 -27.12685
7817.03857 -54.70018
7818.28857 149.78040
7819.53857 -321.59619
7820.78857 -39.29207
7822.03857 47.71565
7823.28857 341.75090
7824.53857 28.59776
7825.78857 60.04052
7827.03857 104.95868
7828.28857 124.66932
7829.53857 112.39411
7830.78857 -8.73049
7832.03857 62.16789
7833.28857 41.36382
7834.53857 10.88916
7835.78857 17.80224
7837.03857 36.01579
7838.28857 121.90002
7839.53857 -131.91658
7840.78857 85.33645
7842.03857 71.58947
7843.28857 5.87314
7844.53857 21.26255
7845.78857 93.53756
7847.03857 60.48721
7848.28857 -142.28450
7849.53857 113.34014
7850.78857 140.82120
7852.03857 -32.43945
7853.28857 336.87910
7854.53857 287.12598
7855.78857 100.69295
7857.03857 73.47735
7858.28857 -22.09586
7859.53857 -87.34005
7860.78857 248.89672
7862.03857 238.46621
7863.28857 -25.45692
7864.53857 133.21672
7865.78857 -103.38314
7867.03857 -49.12970
7868.28857 215.94363
7869.53857 -89.65386
7870.78857 242.65568
7872.03857 241.24832
7873.28857 17.67020
7874.53857 38.96476
7875.78857 -17.41440
7877.03857 4.55809
7878.28857 291.01162
7879.53857 -8.62341
7880.78857 108.30882
7882.03857 148.79995
7883.28857 113.71850
7884.53857 45.56291
7885.78857 88.02400
7887.03857 187.32145
7888.28857 -144.66825
7889.53857 202.99446
7890.78857 266.65537
7892.03857 131.41556
