# wl flux
6310.78857 736.65900
6312.03857 765.46054
6313.28857 657.61700
6314.53857 832.02874
6315.78857 646.28028
6317.03857 902.10417
6318.28857 648.40189
6319.53857 752.42617
6320.78857 654.26295
6322.03857 828.25500
6323.28857 683.05012
6324.53857 657.95836
6325.78857 710.67019
6327.03857 792.36466
6328.28857 901.48798
6329.53857 899.36888
6330.78857 663.35583
6332.03857 685.55966
6333.28857 826.83965
6334.53857 657.78026
6335.78857 562.24206
6337.03857 670.61513
6338.28857 807.19804
6339.53857 796.25274
6340.78857 777.64639
6342.03857 883.51660
6343.28857 722.71775
6344.53857 815.66242
6345.78857 721.24262
6347.03857 779.82508
6348.28857 626.12346
6349.53857 735.28932
6350.78857 734.32840
6352.03857 686.15157
6353.28857 729.32401
6354.53857 817.95288
6355.78857 614.17876
6357.03857 600.28817
6358.28857 626.88825
6359.53857 684.98353
6360.78857 682.81831
6362.03857 905.74389
6363.28857 839.75194
6364.53857 927.52228
6365.78857 742.86286
6367.03857 695.53457
6368.28857 542.64679
6369.53857 641.71927
6370.78857 764.79918
6372.03857 672.05328
6373.28857 688.83396
6374.53857 677.40523
6375.78857 615.04090
6377.03857 648.40143
6378.28857 700.15578
6379.53857 773.66456
6380.78857 741.28720
6382.03857 699.61122
6383.28857 696.30569
6384.53857 874.80006
6385.78857 838.03302
6387.03857 631.37367
6388.28857 611.18151
6389.53857 622.56116
6390.78857 720.07300
6392.03857 728.66515
6393.28857 619.69555
6394.53857 720.64998
6395.78857 741.11749
6397.03857 683.51229
6398.28857 836.37388
6399.53857 766.32097
6400.78857 653.49788
6402.03857 735.68268
6403.28857 683.10613
6404.53857 600.12878
6405.78857 631.30830
6407.03857 652.38922
6408.28857 644.11261
6409.53857 616.99351
6410.78857 705.95078
6412.03857 764.04034
6413.28857 698.56262
6414.53857 682.04563
6415.78857 609.67808
6417.03857 706.07900
6418.28857 755.86439
6419.53857 595.17321
6420.78857 693.86164
6422.03857 798.64708
6423.28857 604.35016
6424.53857 751.28943
6425.78857 749.23013
6427.03857 659.09942
6428.28857 615.82172
6429.53857 557.65959
6430.78857 649.53210
6432.03857 663.22936
6433.28857 611.82430
6434.53857 580.73106
6435.78857 716.06537
6437.03857 681.95138
6438.28857 525.12460
6439.53857 604.81257
6440.78857 709.16504
6442.03857 664.44897
6443.28857 820.75672
6444.53857 770.28584
6445.78857 733.10304
6447.03857 730.98020
6448.28857 742.39975
6449.53857 685.66408
6450.78857 707.53667
6452.03857 576.28858
6453.28857 708.57431
6454.53857 682.04444
6455.78857 644.79543
6457.03857 695.45019
6458.28857 569.19929
6459.53857 680.81569
6460.78857 711.28303
6462.03857 810.77437
6463.28857 850.70532
6464.53857 807.99733
6465.78857 715.18425
6467.03857 539.88339
6468.28857 656.00813
6469.53857 836.22287
6470.78857 624.99073
6472.03857 596.43599
6473.28857 640.07865
6474.53857 695.91002
6475.78857 739.21155
6477.03857 698.92255
6478.28857 647.87360
6479.53857 697.01761
6480.78857 653.15986
6482.03857 728.03339
6483.28857 559.49383
6484.53857 697.24936
6485.78857 862.33393
6487.03857 700.24746
6488.28857 697.93366
6489.53857 724.35190
6490.78857 704.01552
6492.03857 663.24083
6493.28857 677.76868
6494.53857 672.13122
6495.78857 647.52267
6497.03857 835.20784
6498.28857 738.22249
6499.53857 504.71716
6500.78857 680.58056
6502.03857 639.03137
6503.28857 576.88394
6504.53857 684.50609
6505.78857 651.02939
6507.03857 634.91962
6508.28857 620.38929
6509.53857 720.79042
6510.78857 678.25558
6512.03857 626.02452
6513.28857 626.56942
6514.53857 634.05560
6515.78857 614.01978
6517.03857 753.72290
6518.28857 608.43193
6519.53857 654.28817
6520.78857 682.79509
6522.03857 659.38224
6523.28857 628.84322
6524.53857 663.44531
6525.78857 731.58372
6527.03857 643.39927
6528.28857 607.61484
6529.53857 698.44526
6530.78857 777.17667
6532.03857 712.11724
6533.28857 534.62699
6534.53857 683.81657
6535.78857 658.38759
6537.03857 579.01324
6538.28857 645.25626
6539.53857 682.61938
6540.78857 727.86285
6542.03857 709.09127
6543.28857 712.02081
6544.53857 519.44186
6545.78857 536.88231
6547.03857 708.25229
6548.28857 547.38705
6549.53857 614.91752
6550.78857 805.87331
6552.03857 922.72391
6553.28857 746.90244
6554.53857 626.87666
6555.78857 610.21499
6557.03857 797.09681
6558.28857 740.77816
6559.53857 606.28267
6560.78857 723.80872
6562.03857 914.91467
6563.28857 649.55282
6564.53857 672.37048
6565.78857 660.79586
6567.03857 705.12029
6568.28857 648.33387
6569.53857 591.88198
6570.78857 648.52551
6572.03857 694.53856
6573.28857 637.47313
6574.53857 644.46096
6575.78857 902.78747
6577.03857 836.27555
6578.28857 841.53092
6579.53857 664.90128
6580.78857 678.06687
6582.03857 881.46797
6583.28857 926.82945
6584.53857 841.66175
6585.78857 853.27260
6587.03857 870.12816
6588.28857 848.32099
6589.53857 657.94948
6590.78857 761.97405
6592.03857 772.48907
6593.28857 617.29630
6594.53857 683.51541
6595.78857 602.06531
6597.03857 641.66187
6598.28857 601.81706
6599.53857 577.69020
6600.78857 736.69321
6602.03857 632.24323
6603.28857 725.02031
6604.53857 539.36411
6605.78857 627.06318
6607.03857 664.79653
6608.28857 646.73518
6609.53857 647.87491
6610.78857 673.43747
6612.03857 665.22011
6613.28857 707.50767
6614.53857 628.37965
6615.78857 683.53436
6617.03857 662.45414
6618.28857 690.74732
6619.53857 667.32079
6620.78857 563.36995
6622.03857 682.52124
6623.28857 612.23925
6624.53857 721.69666
6625.78857 563.95556
6627.03857 632.57448
6628.28857 799.32740
6629.53857 630.04065
6630.78857 759.70818
6632.03857 735.83345
6633.28857 790.76881
6634.53857 727.53146
6635.78857 697.02026
6637.03857 663.67916
6638.28857 661.91441
6639.53857 709.70845
6640.78857 694.51354
6642.03857 698.20826
6643.28857 513.66809
6644.53857 714.48569
6645.78857 739.28602
6647.03857 677.36873
6648.28857 584.40901
6649.53857 749.77483
6650.78857 785.98018
6652.03857 588.73895
6653.28857 644.72662
6654.53857 622.93590
6655.78857 790.11948
6657.03857 611.01731
6658.28857 729.34614
6659.53857 689.58617
6660.78857 707.52734
6662.03857 699.99101
6663.28857 726.13451
6664.53857 670.92511
6665.78857 587.80161
6667.03857 695.35335
6668.28857 724.57017
6669.53857 692.42073
6670.78857 702.24025
6672.03857 619.38911
6673.28857 593.58925
6674.53857 602.30936
6675.78857 569.71550
6677.03857 576.16509
6678.28857 618.28583
6679.53857 725.15607
6680.78857 695.18218
6682.03857 742.84825
6683.28857 626.13327
6684.53857 592.11210
6685.78857 647.22850
6687.03857 616.92860
6688.28857 606.51659
6689.53857 826.47012
6690.78857 747.52045
6692.03857 698.81432
6693.28857 643.06753
6694.53857 589.82114
6695.78857 580.46179
6697.03857 623.86141
6698.28857 677.42854
6699.53857 650.31835
6700.78857 640.46698
6702.03857 647.11262
6703.28857 671.96163
6704.53857 655.23004
6705.78857 634.29163
6707.03857 678.62904
6708.28857 741.33045
6709.53857 650.20674
6710.78857 665.07501
6712.03857 692.88069
6713.28857 735.50620
6714.53857 755.96291
6715.78857 663.76528
6717.03857 630.96760
6718.28857 644.43565
6719.53857 707.31267
6720.78857 593.42890
6722.03857 639.29949
6723.28857 677.77328
6724.53857 628.61602
6725.78857 734.89929
6727.03857 746.00333
6728.28857 780.86875
6729.53857 708.90425
6730.78857 714.48417
6732.03857 747.75712
6733.28857 699.06394
6734.53857 752.52813
6735.78857 501.62757
6737.03857 730.37790
6738.28857 702.06306
6739.53857 699.20347
6740.78857 498.53498
6742.03857 632.64919
6743.28857 658.70125
6744.53857 605.87517
6745.78857 736.58486
6747.03857 583.70924
6748.28857 600.98090
6749.53857 552.91724
6750.78857 593.13157
6752.03857 604.78215
6753.28857 687.88081
6754.53857 737.39672
6755.78857 674.74347
6757.03857 756.45380
6758.28857 675.12063
6759.53857 676.09686
6760.78857 675.00155
6762.03857 743.84897
6763.28857 605.76783
6764.53857 587.31001
6765.78857 661.68853
6767.03857 733.68019
6768.28857 751.61594
6769.53857 651.09642
6770.78857 612.79478
6772.03857 584.26942
6773.28857 675.14867
6774.53857 730.84769
6775.78857 648.08243
6777.03857 662.48505
6778.28857 630.81773
6779.53857 676.55663
6780.78857 617.06890
6782.03857 677.45941
6783.28857 610.68691
6784.53857 648.79783
6785.78857 650.59499
6787.03857 658.38951
6788.28857 686.35871
6789.53857 572.69493
6790.78857 612.38592
6792.03857 712.75814
6793.28857 722.33997
6794.53857 616.08625
6795.78857 683.86037
6797.03857 627.55621
6798.28857 673.31834
6799.53857 607.48260
6800.78857 629.12083
6802.03857 732.56694
6803.28857 624.35421
6804.53857 699.68183
6805.78857 554.44707
6807.03857 562.80212
6808.28857 548.49983
6809.53857 677.86432
6810.78857 634.16657
6812.03857 515.49248
6813.28857 670.02075
6814.53857 590.24347
6815.78857 688.94843
6817.03857 706.73850
6818.28857 711.88862
6819.53857 566.20233
6820.78857 686.74384
6822.03857 622.79983
6823.28857 531.24199
6824.53857 604.72484
6825.78857 612.88649
6827.03857 685.61716
6828.28857 757.93076
6829.53857 807.09162
6830.78857 740.06095
6832.03857 515.22439
6833.28857 808.08482
6834.53857 777.69422
6835.78857 684.62861
6837.03857 611.36429
6838.28857 777.78278
6839.53857 939.14153
6840.78857 1298.02603
6842.03857 1178.29741
6843.28857 786.52627
6844.53857 748.56907
6845.78857 572.40110
6847.03857 547.13162
6848.28857 517.84405
6849.53857 557.04426
6850.78857 600.77367
6852.03857 595.69642
6853.28857 651.05379
6854.53857 1441.16982
6855.78857 4171.44957
6857.03857 5083.38997
6858.28857 2972.99729
6859.53857 1312.61980
6860.78857 964.11984
6862.03857 1029.62951
6863.28857 1006.97414
6864.53857 569.21652
6865.78857 646.15643
6867.03857 590.31930
6868.28857 682.96888
6869.53857 849.90014
6870.78857 718.07539
6872.03857 773.70143
6873.28857 616.15832
6874.53857 515.31603
6875.78857 647.55968
6877.03857 1655.26985
6878.28857 2564.50269
6879.53857 1922.07401
6880.78857 1233.55149
6882.03857 1032.53827
6883.28857 795.70450
6884.53857 683.11606
6885.78857 626.24374
6887.03857 621.86998
6888.28857 869.27506
6889.53857 650.24931
6890.78857 741.35396
6892.03857 554.09484
6893.28857 709.87862
6894.53857 608.48127
6895.78857 674.34765
6897.03857 647.08201
6898.28857 679.15033
6899.53857 698.21054
6900.78857 781.14346
6902.03857 633.67511
6903.28857 558.63179
6904.53857 575.19427
6905.78857 656.64691
6907.03857 591.46948
6908.28857 535.91308
6909.53857 650.53433
6910.78857 669.04174
6912.03857 726.54014
6913.28857 699.64319
6914.53857 718.27849
6915.78857 572.85019
6917.03857 655.30745
6918.28857 631.44403
6919.53857 639.26096
6920.78857 430.22458
6922.03857 708.34315
6923.28857 937.08661
6924.53857 640.26776
6925.78857 633.60694
6927.03857 648.70616
6928.28857 608.65820
6929.53857 562.36417
6930.78857 663.67932
6932.03857 643.55378
6933.28857 567.74120
6934.53857 529.43263
6935.78857 621.75826
6937.03857 589.07160
6938.28857 864.56619
6939.53857 805.59675
6940.78857 682.12306
6942.03857 542.89904
6943.28857 594.97817
6944.53857 521.75340
6945.78857 512.01059
6947.03857 761.47048
6948.28857 584.69319
6949.53857 770.58887
6950.78857 759.14745
6952.03857 650.01019
6953.28857 706.70125
6954.53857 674.74425
6955.78857 588.72935
6957.03857 538.32200
6958.28857 553.86070
6959.53857 627.09364
6960.78857 653.14160
6962.03857 622.06001
6963.28857 529.46455
6964.53857 605.75783
6965.78857 617.30831
6967.03857 630.14052
6968.28857 695.45358
6969.53857 787.46074
6970.78857 720.46049
6972.03857 589.44602
6973.28857 498.52510
6974.53857 527.25827
6975.78857 630.77926
6977.03857 587.04078
6978.28857 693.06362
6979.53857 791.39806
6980.78857 542.09182
6982.03857 622.36440
6983.28857 559.91168
6984.53857 625.51257
6985.78857 683.01884
6987.03857 707.49049
6988.28857 551.47473
6989.53857 569.88487
6990.78857 517.81610
6992.03857 601.99703
6993.28857 560.93673
6994.53857 675.07025
6995.78857 551.45843
6997.03857 658.56827
6998.28857 619.55514
6999.53857 673.56132
7000.78857 614.27794
7002.03857 609.29868
7003.28857 642.42007
7004.53857 636.32995
7005.78857 514.00358
7007.03857 638.69338
7008.28857 647.03080
7009.53857 700.22930
7010.78857 663.87339
7012.03857 643.78721
7013.28857 771.11723
7014.53857 617.33637
7015.78857 895.14098
7017.03857 1436.34380
7018.28857 1413.77819
7019.53857 984.19238
7020.78857 870.26444
7022.03857 801.67576
7023.28857 715.21746
7024.53857 661.64038
7025.78857 610.14303
7027.03857 569.80367
7028.28857 581.99108
7029.53857 700.40595
7030.78857 846.84751
7032.03857 1299.62182
7033.28857 1246.61117
7034.53857 824.86730
7035.78857 707.71473
7037.03857 751.11309
7038.28857 641.54619
7039.53857 727.87229
7040.78857 563.20816
7042.03857 623.15690
7043.28857 562.61253
7044.53857 603.40166
7045.78857 614.69373
7047.03857 698.80320
7048.28857 662.94026
7049.53857 665.23557
7050.78857 550.62586
7052.03857 568.25035
7053.28857 588.25704
7054.53857 680.39751
7055.78857 658.70268
7057.03857 589.52359
7058.28857 609.28041
7059.53857 595.75844
7060.78857 597.88730
7062.03857 695.80100
7063.28857 717.93433
7064.53857 646.61168
7065.78857 573.34098
7067.03857 654.37824
7068.28857 638.13850
7069.53857 690.21102
7070.78857 609.19544
7072.03857 622.25606
7073.28857 623.80074
7074.53857 566.71710
7075.78857 599.12392
7077.03857 561.99487
7078.28857 653.12314
7079.53857 527.49191
7080.78857 677.38991
7082.03857 521.51207
7083.28857 693.30425
7084.53857 655.26704
7085.78857 665.98006
7087.03857 552.19201
7088.28857 624.76077
7089.53857 633.05285
7090.78857 506.12044
7092.03857 603.78341
7093.28857 627.14973
7094.53857 574.43291
7095.78857 624.17948
7097.03857 706.87039
7098.28857 685.05344
7099.53857 584.73913
7100.78857 597.16306
7102.03857 543.04982
7103.28857 636.20447
7104.53857 651.54143
7105.78857 614.83806
7107.03857 668.00074
7108.28857 609.31027
7109.53857 578.07111
7110.78857 632.74992
7112.03857 632.10036
7113.28857 560.35304
7114.53857 545.51267
7115.78857 586.38607
7117.03857 564.84017
7118.28857 540.90310
7119.53857 697.03105
7120.78857 622.29063
7122.03857 508.05736
7123.28857 640.28951
7124.53857 610.38055
7125.78857 627.17754
7127.03857 573.37320
7128.28857 630.37183
7129.53857 638.60376
7130.78857 698.91729
7132.03857 634.49679
7133.28857 502.46977
7134.53857 477.30106
7135.78857 538.79491
7137.03857 651.15189
7138.28857 421.03449
7139.53857 523.06681
7140.78857 668.28887
7142.03857 585.58773
7143.28857 668.14137
7144.53857 619.85618
7145.78857 696.02423
7147.03857 591.41212
7148.28857 565.53706
7149.53857 669.52355
7150.78857 694.53823
7152.03857 615.56480
7153.28857 635.53474
7154.53857 652.42201
7155.78857 552.84687
7157.03857 575.14224
7158.28857 644.83973
7159.53857 585.61662
7160.78857 599.09497
7162.03857 580.59035
7163.28857 525.04870
7164.53857 627.17533
7165.78857 597.73417
7167.03857 553.27045
7168.28857 571.68497
7169.53857 549.21216
7170.78857 533.71732
7172.03857 589.26370
7173.28857 562.26543
7174.53857 575.54531
7175.78857 631.30282
7177.03857 565.37232
7178.28857 526.36222
7179.53857 531.26241
7180.78857 498.91664
7182.03857 558.86463
7183.28857 595.51362
7184.53857 585.12179
7185.78857 497.10888
7187.03857 642.51591
7188.28857 644.42986
7189.53857 627.25339
7190.78857 584.62122
7192.03857 545.22264
7193.28857 711.06831
7194.53857 478.23007
7195.78857 547.73289
7197.03857 576.80769
7198.28857 590.84730
7199.53857 527.02702
7200.78857 666.51558
7202.03857 670.45853
7203.28857 486.39157
7204.53857 733.14495
7205.78857 558.48025
7207.03857 581.34024
7208.28857 621.09941
7209.53857 600.58144
7210.78857 646.74194
7212.03857 565.57212
7213.28857 552.41957
7214.53857 520.64528
7215.78857 642.70638
7217.03857 655.25915
7218.28857 596.13582
7219.53857 526.16828
7220.78857 591.90740
7222.03857 589.92958
7223.28857 541.84663
7224.53857 497.43529
7225.78857 571.00071
7227.03857 609.28714
7228.28857 556.14022
7229.53857 515.02826
7230.78857 597.31444
7232.03857 546.08079
7233.28857 579.86725
7234.53857 527.66745
7235.78857 559.87491
7237.03857 662.67555
7238.28857 410.77797
7239.53857 933.93488
7240.78857 704.62972
7242.03857 560.03524
7243.28857 1028.05454
7244.53857 531.33700
7245.78857 580.37489
7247.03857 552.98535
7248.28857 550.03704
7249.53857 598.46462
7250.78857 515.03953
7252.03857 546.07462
7253.28857 579.83817
7254.53857 542.48509
7255.78857 559.11275
7257.03857 743.35673
7258.28857 626.36427
7259.53857 575.25471
7260.78857 554.97904
7262.03857 592.85501
7263.28857 611.22295
7264.53857 627.84389
7265.78857 665.78246
7267.03857 683.90570
7268.28857 579.13936
7269.53857 550.89802
7270.78857 628.12934
7272.03857 482.24661
7273.28857 586.34615
7274.53857 905.59139
7275.78857 946.49904
7277.03857 796.65058
7278.28857 626.12693
7279.53857 487.99129
7280.78857 616.57540
7282.03857 410.13959
7283.28857 789.27814
7284.53857 933.93036
7285.78857 715.26192
7287.03857 570.19240
7288.28857 507.39791
7289.53857 572.08818
7290.78857 490.22708
7292.03857 555.27760
7293.28857 633.78275
7294.53857 656.87091
7295.78857 575.11657
7297.03857 548.80710
7298.28857 561.62606
7299.53857 488.98833
7300.78857 546.65255
7302.03857 726.83826
7303.28857 700.40038
7304.53857 530.26733
7305.78857 662.94072
7307.03857 532.44773
7308.28857 511.43070
7309.53857 420.06198
7310.78857 565.34932
7312.03857 578.84125
7313.28857 490.01076
7314.53857 745.75089
7315.78857 872.70581
7317.03857 669.77355
7318.28857 574.67253
7319.53857 542.61308
7320.78857 574.07408
7322.03857 538.28194
7323.28857 631.16919
7324.53857 634.73408
7325.78857 549.24448
7327.03857 340.83731
7328.28857 540.97155
7329.53857 716.53180
7330.78857 626.85922
7332.03857 515.98072
7333.28857 453.87872
7334.53857 487.63575
7335.78857 483.62767
7337.03857 601.49622
7338.28857 538.27635
7339.53857 1049.75254
7340.78857 857.87229
7342.03857 640.08913
7343.28857 439.95547
7344.53857 469.59189
7345.78857 530.93709
7347.03857 452.24315
7348.28857 582.00210
7349.53857 526.31142
7350.78857 606.40808
7352.03857 487.67560
7353.28857 638.80571
7354.53857 495.41812
7355.78857 455.61092
7357.03857 582.20583
7358.28857 673.93046
7359.53857 597.38919
7360.78857 686.40233
7362.03857 624.50394
7363.28857 557.67445
7364.53857 492.14673
7365.78857 577.01235
7367.03857 338.58907
7368.28857 1051.50352
7369.53857 1163.80929
7370.78857 482.75642
7372.03857 606.02577
7373.28857 522.07451
7374.53857 457.37741
7375.78857 572.31789
7377.03857 512.42695
7378.28857 493.18260
7379.53857 433.82284
7380.78857 469.31115
7382.03857 451.53890
7383.28857 573.90334
7384.53857 505.46478
7385.78857 615.16403
7387.03857 584.91233
7388.28857 516.02913
7389.53857 452.80762
7390.78857 823.83754
7392.03857 707.60875
7393.28857 558.08188
7394.53857 637.83140
7395.78857 497.88294
7397.03857 538.96626
7398.28857 532.22144
7399.53857 396.52391
7400.78857 458.59826
7402.03857 832.84445
7403.28857 550.64246
7404.53857 587.78564
7405.78857 516.33919
7407.03857 535.63978
7408.28857 573.49597
7409.53857 517.12267
7410.78857 524.04598
7412.03857 662.78490
7413.28857 621.11872
7414.53857 522.87407
7415.78857 436.77086
7417.03857 606.33906
7418.28857 529.15295
7419.53857 570.50896
7420.78857 599.02919
7422.03857 609.29048
7423.28857 541.88253
7424.53857 599.77104
7425.78857 483.47805
7427.03857 485.91578
7428.28857 626.86896
7429.53857 418.28472
7430.78857 550.54664
7432.03857 373.07630
7433.28857 380.33465
7434.53857 391.76603
7435.78857 523.87333
7437.03857 698.45984
7438.28857 748.59440
7439.53857 560.57183
7440.78857 530.41087
7442.03857 523.27526
7443.28857 445.13333
7444.53857 457.84257
7445.78857 522.71023
7447.03857 570.97281
7448.28857 582.31157
7449.53857 516.11777
7450.78857 487.09224
7452.03857 485.72110
7453.28857 507.49985
7454.53857 499.73402
7455.78857 623.72800
7457.03857 443.08067
7458.28857 467.67460
7459.53857 561.65190
7460.78857 444.40734
7462.03857 525.30707
7463.28857 498.68026
7464.53857 472.51198
7465.78857 430.36522
7467.03857 574.18609
7468.28857 396.68482
7469.53857 589.65949
7470.78857 414.21589
7472.03857 646.22875
7473.28857 683.09578
7474.53857 493.54148
7475.78857 397.70536
7477.03857 346.02780
7478.28857 488.03665
7479.53857 641.47080
7480.78857 473.90269
7482.03857 557.40158
7483.28857 568.68375
7484.53857 549.42962
7485.78857 560.37532
7487.03857 491.73686
7488.28857 560.31232
7489.53857 435.71178
7490.78857 594.19128
7492.03857 591.06078
7493.28857 506.36171
7494.53857 494.68241
7495.78857 566.50397
7497.03857 448.21483
7498.28857 573.34077
7499.53857 504.27445
7500.78857 410.43457
7502.03857 536.86810
7503.28857 525.51560
7504.53857 550.84668
7505.78857 559.83397
7507.03857 491.35113
7508.28857 565.26599
7509.53857 491.39952
7510.78857 551.33081
7512.03857 507.79733
7513.28857 425.50929
7514.53857 487.21581
7515.78857 492.15313
7517.03857 549.60778
7518.28857 431.56175
7519.53857 395.41767
7520.78857 379.25786
7522.03857 490.63730
7523.28857 585.48316
7524.53857 752.65463
7525.78857 551.30613
7527.03857 555.18553
7528.28857 445.67894
7529.53857 565.29222
7530.78857 459.81575
7532.03857 535.88606
7533.28857 475.02591
7534.53857 469.19196
7535.78857 466.03699
7537.03857 522.57545
7538.28857 519.91458
7539.53857 428.23644
7540.78857 489.69177
7542.03857 436.76685
7543.28857 568.43609
7544.53857 438.82676
7545.78857 489.04628
7547.03857 469.77038
7548.28857 427.67520
7549.53857 424.35507
7550.78857 449.61760
7552.03857 471.85454
7553.28857 483.21801
7554.53857 473.49354
7555.78857 571.10073
7557.03857 635.24612
7558.28857 487.47434
7559.53857 448.90806
7560.78857 581.53087
7562.03857 481.24372
7563.28857 535.23040
7564.53857 557.50040
7565.78857 524.36118
7567.03857 390.09333
7568.28857 587.20572
7569.53857 334.03604
7570.78857 883.27810
7572.03857 794.82697
7573.28857 473.75466
7574.53857 681.46779
7575.78857 530.98439
7577.03857 537.18835
7578.28857 662.33570
7579.53857 451.89018
7580.78857 556.30710
7582.03857 523.20327
7583.28857 473.99870
7584.53857 433.29269
7585.78857 548.91333
7587.03857 573.58824
7588.28857 561.32504
7589.53857 634.96730
7590.78857 502.84451
7592.03857 549.70412
7593.28857 555.73951
7594.53857 558.25760
7595.78857 149.87612
7597.03857 800.10514
7598.28857 1103.48056
7599.53857 238.47162
7600.78857 421.67903
7602.03857 315.64635
7603.28857 627.64829
7604.53857 595.50612
7605.78857 492.73533
7607.03857 475.69578
7608.28857 472.58703
7609.53857 537.10864
7610.78857 584.24031
7612.03857 638.28983
7613.28857 571.71287
7614.53857 554.78885
7615.78857 470.45703
7617.03857 657.00597
7618.28857 683.27782
7619.53857 647.97310
7620.78857 607.89133
7622.03857 525.31438
7623.28857 433.99530
7624.53857 611.58658
7625.78857 264.06629
7627.03857 624.09611
7628.28857 742.91150
7629.53857 381.26707
7630.78857 530.17788
7632.03857 583.42909
7633.28857 501.94181
7634.53857 377.86283
7635.78857 302.92818
7637.03857 633.96155
7638.28857 557.36624
7639.53857 421.69272
7640.78857 552.22634
7642.03857 541.28723
7643.28857 600.55597
7644.53857 444.18366
7645.78857 614.40302
7647.03857 599.29993
7648.28857 631.29138
7649.53857 330.69793
7650.78857 524.85297
7652.03857 602.73657
7653.28857 676.33725
7654.53857 534.28777
7655.78857 523.60705
7657.03857 540.01086
7658.28857 459.30900
7659.53857 456.73483
7660.78857 539.35078
7662.03857 705.20340
7663.28857 610.76267
7664.53857 409.84160
7665.78857 477.58997
7667.03857 493.94533
7668.28857 501.98005
7669.53857 412.96168
7670.78857 457.75723
7672.03857 534.90290
7673.28857 448.38862
7674.53857 668.09941
7675.78857 512.10443
7677.03857 481.59327
7678.28857 446.86571
7679.53857 532.39485
7680.78857 570.16313
7682.03857 620.74585
7683.28857 546.59721
7684.53857 598.01778
7685.78857 507.31836
7687.03857 511.91318
7688.28857 556.32050
7689.53857 414.96684
7690.78857 585.61545
7692.03857 490.69647
7693.28857 416.80306
7694.53857 440.41808
7695.78857 588.21115
7697.03857 524.85173
7698.28857 658.97960
7699.53857 551.93920
7700.78857 480.04365
7702.03857 459.61318
7703.28857 536.14956
7704.53857 501.62373
7705.78857 477.91470
7707.03857 489.06058
7708.28857 533.13588
7709.53857 281.30810
7710.78857 421.21834
7712.03857 1140.15267
7713.28857 335.64789
7714.53857 467.11708
7715.78857 1144.58637
7717.03857 569.24446
7718.28857 387.63986
7719.53857 372.71789
7720.78857 470.44646
7722.03857 452.36293
7723.28857 608.56582
7724.53857 534.96904
7725.78857 592.90856
7727.03857 464.58802
7728.28857 515.26698
7729.53857 444.72983
7730.78857 457.31021
7732.03857 556.70292
7733.28857 474.89818
7734.53857 580.18279
7735.78857 519.55269
7737.03857 525.69657
7738.28857 475.82956
7739.53857 574.17420
7740.78857 493.55978
7742.03857 421.39865
7743.28857 382.37191
7744.53857 496.53448
7745.78857 493.16381
7747.03857 251.74414
7748.28857 350.92564
7749.53857 1119.36758
7750.78857 1374.91119
7752.03857 375.20025
7753.28857 471.79942
7754.53857 466.60185
7755.78857 463.25927
7757.03857 360.26387
7758.28857 421.86940
7759.53857 718.26254
7760.78857 510.32544
7762.03857 447.47430
7763.28857 494.94160
7764.53857 483.31087
7765.78857 472.81603
7767.03857 518.13708
7768.28857 571.43087
7769.53857 398.40252
7770.78857 501.69425
7772.03857 726.10512
7773.28857 691.69901
7774.53857 538.12798
7775.78857 508.67650
7777.03857 491.11541
7778.28857 407.45537
7779.53857 507.24835
7780.78857 673.27351
7782.03857 533.80229
7783.28857 547.93248
7784.53857 572.39821
7785.78857 489.39507
7787.03857 505.05104
7788.28857 465.96991
7789.53857 491.78021
7790.78857 379.97244
7792.03857 522.77542
7793.28857 1226.65242
7794.53857 646.72863
7795.78857 379.22924
7797.03857 546.77085
7798.28857 404.97291
7799.53857 455.41593
7800.78857 567.74499
7802.03857 547.80413
7803.28857 439.28293
7804.53857 416.75773
7805.78857 414.97956
7807.03857 792.58357
7808.28857 856.37677
7809.53857 534.33552
7810.78857 514.56125
7812.03857 405.01163
7813.28857 461.23038
7814.53857 655.51939
7815.78857 462.30376
7817.03857 507.75911
7818.28857 314.77066
7819.53857 766.92010
7820.78857 1129.79001
7822.03857 534.50018
7823.28857 555.05254
7824.53857 565.48268
7825.78857 436.81031
7827.03857 459.70994
7828.28857 533.12624
7829.53857 566.21851
7830.78857 483.01414
7832.03857 563.14668
7833.28857 493.89954
7834.53857 484.39001
7835.78857 520.32777
7837.03857 501.06145
7838.28857 330.12827
7839.53857 643.31038
7840.78857 682.15657
7842.03857 497.06259
7843.28857 480.07609
7844.53857 572.46027
7845.78857 482.23143
7847.03857 470.60154
7848.28857 579.89170
7849.53857 556.56661
7850.78857 220.20881
7852.03857 700.87500
7853.28857 1666.75175
7854.53857 252.58429
7855.78857 475.22651
7857.03857 430.80955
7858.28857 460.27487
7859.53857 518.75022
7860.78857 905.23318
7862.03857 480.68711
7863.28857 414.77317
7864.53857 479.68303
7865.78857 522.31041
7867.03857 567.89976
7868.28857 339.44536
7869.53857 581.17263
7870.78857 731.41948
7872.03857 395.39121
7873.28857 535.74313
7874.53857 543.43169
7875.78857 437.91755
7877.03857 677.88663
7878.28857 622.53360
7879.53857 367.07683
7880.78857 543.63433
7882.03857 654.77593
7883.28857 417.17002
7884.53857 417.02827
7885.78857 468.13776
7887.03857 220.58880
7888.28857 802.01092
7889.53857 927.58217
7890.78857 439.32392
7892.03857 492.80029
7893.28857 574.81169
7894.53857 509.53701
7895.78857 414.93562
