# wl flux
6205.78857 22649.31862
6207.03857 22719.20112
6208.28857 23115.18537
6209.53857 23017.25193
6210.78857 22824.86205
6212.03857 22776.85965
6213.28857 22538.58386
6214.53857 22238.04595
6215.78857 22299.26717
6217.03857 22435.40196
6218.28857 22683.65093
6219.53857 22246.54325
6220.78857 22530.46201
6222.03857 22381.99449
6223.28857 22353.10087
6224.53857 22725.33392
6225.78857 22581.18126
6227.03857 23266.92061
6228.28857 23055.39863
6229.53857 22754.98411
6230.78857 22970.17134
6232.03857 23215.48921
6233.28857 23019.59900
6234.53857 22764.45510
6235.78857 23039.07634
6237.03857 23428.33002
6238.28857 23118.10794
6239.53857 22658.07465
6240.78857 22416.83882
6242.03857 22067.76847
6243.28857 22658.49943
6244.53857 22786.91249
6245.78857 22682.53948
6247.03857 22448.13974
6248.28857 22055.68966
6249.53857 21809.40052
6250.78857 21686.32561
6252.03857 22231.16852
6253.28857 22282.20767
6254.53857 22780.58700
6255.78857 22813.24388
6257.03857 23405.13322
6258.28857 22722.16806
6259.53857 22789.65683
6260.78857 23188.54347
6262.03857 22468.50539
6263.28857 22282.14472
6264.53857 22379.89042
6265.78857 22665.80531
6267.03857 22321.74989
6268.28857 22298.93807
6269.53857 22360.33587
6270.78857 22442.40025
6272.03857 21753.89871
6273.28857 22234.32574
6274.53857 21931.67586
6275.78857 22228.91570
6277.03857 22158.50033
6278.28857 22443.39989
6279.53857 22411.02651
6280.78857 22514.45616
6282.03857 22275.87272
6283.28857 22276.82856
6284.53857 22278.75908
6285.78857 22421.31296
6287.03857 22898.41991
6288.28857 22009.33917
6289.53857 22292.21399
6290.78857 22460.54325
6292.03857 22926.31450
6293.28857 22813.96292
6294.53857 22498.40726
6295.78857 22181.97155
6297.03857 23151.55326
6298.28857 23332.93780
6299.53857 25103.14951
6300.78857 23508.16746
6302.03857 23161.54331
6303.28857 23153.02347
6304.53857 22823.77826
6305.78857 23237.47586
6307.03857 23092.97187
6308.28857 22649.87252
6309.53857 22490.80665
6310.78857 23113.74035
6312.03857 22766.84856
6313.28857 23110.64745
6314.53857 23394.17367
6315.78857 23072.30000
6317.03857 22750.11955
6318.28857 22816.80405
6319.53857 23084.01629
6320.78857 23007.80756
6322.03857 22591.27594
6323.28857 22504.66089
6324.53857 22150.67011
6325.78857 22369.03307
6327.03857 22420.46444
6328.28857 23079.53103
6329.53857 23102.87916
6330.78857 22265.22105
6332.03857 22010.56454
6333.28857 22013.84804
6334.53857 22058.44824
6335.78857 22810.11051
6337.03857 22804.97608
6338.28857 22917.79323
6339.53857 22802.76785
6340.78857 22955.91249
6342.03857 23229.27349
6343.28857 23304.88565
6344.53857 23132.45482
6345.78857 22805.16009
6347.03857 22494.67858
6348.28857 22822.01261
6349.53857 22220.53022
6350.78857 22375.08449
6352.03857 22397.36206
6353.28857 22296.26283
6354.53857 22579.59870
6355.78857 22649.31324
6357.03857 21931.20638
6358.28857 22089.66922
6359.53857 22147.18102
6360.78857 22482.36196
6362.03857 22353.20687
6363.28857 22540.53595
6364.53857 22710.53409
6365.78857 22699.30401
6367.03857 22456.05524
6368.28857 22501.22631
6369.53857 22799.37052
6370.78857 22433.37276
6372.03857 21746.90236
6373.28857 21346.60356
6374.53857 21750.46426
6375.78857 21877.54130
6377.03857 22287.72909
6378.28857 22618.20574
6379.53857 22548.25771
6380.78857 22546.93015
6382.03857 22522.60751
6383.28857 22350.92540
6384.53857 22836.91681
6385.78857 22872.70690
6387.03857 22609.24712
6388.28857 22626.93810
6389.53857 22590.77509
6390.78857 22185.67329
6392.03857 21588.48223
6393.28857 21414.73964
6394.53857 21726.91691
6395.78857 21746.84354
6397.03857 22220.90814
6398.28857 22132.36997
6399.53857 21979.66118
6400.78857 22334.74603
6402.03857 22599.90853
6403.28857 22873.62161
6404.53857 22560.34869
6405.78857 22208.35207
6407.03857 21480.44594
6408.28857 20402.20644
6409.53857 20717.12785
6410.78857 21426.08076
6412.03857 21916.27328
6413.28857 21883.50460
6414.53857 21845.83803
6415.78857 22374.61045
6417.03857 22721.30968
6418.28857 22619.88318
6419.53857 22280.48426
6420.78857 22000.57215
6422.03857 21844.98465
6423.28857 21850.17971
6424.53857 22252.87210
6425.78857 21966.67747
6427.03857 21330.49153
6428.28857 21197.47994
6429.53857 21423.78732
6430.78857 21493.40237
6432.03857 21179.72556
6433.28857 20622.91557
6434.53857 19750.69806
6435.78857 19961.63776
6437.03857 20119.53088
6438.28857 20854.44150
6439.53857 21063.91934
6440.78857 21321.79252
6442.03857 20686.03263
6443.28857 20378.82454
6444.53857 20946.52187
6445.78857 21319.50611
6447.03857 21475.97769
6448.28857 21185.12183
6449.53857 21155.77550
6450.78857 21649.69572
6452.03857 21579.90181
6453.28857 21825.89768
6454.53857 21830.01785
6455.78857 21975.74053
6457.03857 22346.33827
6458.28857 21727.92281
6459.53857 21426.31607
6460.78857 21610.55742
6462.03857 21146.39404
6463.28857 21202.61344
6464.53857 20970.24868
6465.78857 20593.58224
6467.03857 20956.47976
6468.28857 21608.11390
6469.53857 22155.50919
6470.78857 21866.29876
6472.03857 21567.28311
6473.28857 21464.93953
6474.53857 21010.84213
6475.78857 21304.29128
6477.03857 21825.97903
6478.28857 21805.37561
6479.53857 21543.07855
6480.78857 21653.36921
6482.03857 21523.85373
6483.28857 21658.18094
6484.53857 21890.01696
6485.78857 21391.50155
6487.03857 21450.88592
6488.28857 20795.37594
6489.53857 20247.67135
6490.78857 20107.33068
6492.03857 20625.39611
6493.28857 20802.40812
6494.53857 20571.10769
6495.78857 20966.25292
6497.03857 21404.94286
6498.28857 21507.15809
6499.53857 20800.72670
6500.78857 21072.50207
6502.03857 20967.87457
6503.28857 21433.38360
6504.53857 20926.59267
6505.78857 20218.03293
6507.03857 20141.48777
6508.28857 20284.38872
6509.53857 20924.85173
6510.78857 21191.88018
6512.03857 21249.93499
6513.28857 20948.06143
6514.53857 20410.93037
6515.78857 20180.26291
6517.03857 20131.65812
6518.28857 20103.14472
6519.53857 20135.06116
6520.78857 20243.26460
6522.03857 20248.11256
6523.28857 20478.26712
6524.53857 20688.49949
6525.78857 20920.39650
6527.03857 20846.60683
6528.28857 20646.47750
6529.53857 20118.02820
6530.78857 20050.97637
6532.03857 20440.37151
6533.28857 20013.05460
6534.53857 19572.70466
6535.78857 19817.91134
6537.03857 20217.14493
6538.28857 20560.83069
6539.53857 20981.69666
6540.78857 21278.62534
6542.03857 21403.84797
6543.28857 20911.71641
6544.53857 20779.03598
6545.78857 21061.78451
6547.03857 20918.18191
6548.28857 21066.65812
6549.53857 21092.04723
6550.78857 20907.20338
6552.03857 21506.18038
6553.28857 21554.15935
6554.53857 21008.58453
6555.78857 20879.09083
6557.03857 20953.52157
6558.28857 20714.25152
6559.53857 20529.55006
6560.78857 20990.80763
6562.03857 21554.51564
6563.28857 21248.95966
6564.53857 21181.48009
6565.78857 21628.84534
6567.03857 22072.13160
6568.28857 21996.17974
6569.53857 21098.75758
6570.78857 21081.38472
6572.03857 21282.31142
6573.28857 21271.07967
6574.53857 21085.52288
6575.78857 21331.25939
6577.03857 21798.63130
6578.28857 23442.90136
6579.53857 23996.05796
6580.78857 23048.47638
6582.03857 21839.14876
6583.28857 21404.27035
6584.53857 21040.80850
6585.78857 21415.47320
6587.03857 21610.05883
6588.28857 21301.94253
6589.53857 21440.71118
6590.78857 21049.17614
6592.03857 21161.26779
6593.28857 20788.50359
6594.53857 20804.47506
6595.78857 20532.54896
6597.03857 20417.54517
6598.28857 20138.26792
6599.53857 20667.06151
6600.78857 20684.34794
6602.03857 21032.27203
6603.28857 21732.49598
6604.53857 21371.27499
6605.78857 21271.06217
6607.03857 21271.88573
6608.28857 21253.17761
6609.53857 21458.25797
6610.78857 21438.92605
6612.03857 21408.27963
6613.28857 21403.36251
6614.53857 21163.95665
6615.78857 20563.70458
6617.03857 20668.07620
6618.28857 20683.47893
6619.53857 21019.85284
6620.78857 21119.81667
6622.03857 21131.95919
6623.28857 21057.96448
6624.53857 20723.77533
6625.78857 20420.47987
6627.03857 20757.13707
6628.28857 20997.43508
6629.53857 21447.89195
6630.78857 21323.77766
6632.03857 21540.27053
6633.28857 21715.25512
6634.53857 21296.79842
6635.78857 21403.82311
6637.03857 21081.75966
6638.28857 20743.63478
6639.53857 20601.57627
6640.78857 20439.24329
6642.03857 20379.43752
6643.28857 20322.08389
6644.53857 20965.71499
6645.78857 21561.95031
6647.03857 21699.79976
6648.28857 21314.10922
6649.53857 21434.12650
6650.78857 21546.31635
6652.03857 21315.80644
6653.28857 21469.30620
6654.53857 21746.51066
6655.78857 21781.93110
6657.03857 21654.14252
6658.28857 21805.21998
6659.53857 21801.71012
6660.78857 21403.10654
6662.03857 21231.50247
6663.28857 21186.47618
6664.53857 21435.55382
6665.78857 21695.09262
6667.03857 21532.58192
6668.28857 21617.00917
6669.53857 21542.48875
6670.78857 21724.09225
6672.03857 21707.84395
6673.28857 21562.78289
6674.53857 21229.84078
6675.78857 20828.25636
6677.03857 20561.96129
6678.28857 20807.44906
6679.53857 21431.32511
6680.78857 21743.48281
6682.03857 21093.68637
6683.28857 20661.56222
6684.53857 20708.36230
6685.78857 21328.06710
6687.03857 21615.89523
6688.28857 21599.48289
6689.53857 21535.52663
6690.78857 21025.97972
6692.03857 20962.94456
6693.28857 21276.10542
6694.53857 20934.50827
6695.78857 21014.89964
6697.03857 21063.03070
6698.28857 21088.23518
6699.53857 21247.25642
6700.78857 21277.91996
6702.03857 21172.17101
6703.28857 21012.75390
6704.53857 20457.87980
6705.78857 20755.65483
6707.03857 21349.40240
6708.28857 21371.90074
6709.53857 21628.78017
6710.78857 21344.82762
6712.03857 21639.64372
6713.28857 21354.69866
6714.53857 20893.70110
6715.78857 20790.08001
6717.03857 20651.59569
6718.28857 21164.47200
6719.53857 21446.54456
6720.78857 21290.78921
6722.03857 21130.82168
6723.28857 20642.58920
6724.53857 20785.44499
6725.78857 21150.19807
6727.03857 21675.39373
6728.28857 21913.97035
6729.53857 21864.62182
6730.78857 21924.99342
6732.03857 21749.97198
6733.28857 21369.99569
6734.53857 20314.34043
6735.78857 19852.41707
6737.03857 20564.08579
6738.28857 20837.30456
6739.53857 21040.30465
6740.78857 20597.33231
6742.03857 21064.08660
6743.28857 21274.30583
6744.53857 21376.77752
6745.78857 21615.34831
6747.03857 21397.73857
6748.28857 20605.82836
6749.53857 20718.22284
6750.78857 20895.44706
6752.03857 21259.15360
6753.28857 21598.42717
6754.53857 21728.47627
6755.78857 21490.55414
6757.03857 21387.51479
6758.28857 21086.37607
6759.53857 21398.54400
6760.78857 21304.48426
6762.03857 21410.04639
6763.28857 21275.05966
6764.53857 21720.81126
6765.78857 21648.89573
6767.03857 21120.11313
6768.28857 20961.10394
6769.53857 20430.42852
6770.78857 21078.47509
6772.03857 20922.00246
6773.28857 21116.18035
6774.53857 21319.40160
6775.78857 21376.20815
6777.03857 21133.06719
6778.28857 20782.80977
6779.53857 20434.08954
6780.78857 19744.62847
6782.03857 19020.09677
6783.28857 18677.37096
6784.53857 19131.01533
6785.78857 19685.72950
6787.03857 20013.04143
6788.28857 20424.68991
6789.53857 20587.86570
6790.78857 20945.20831
6792.03857 20984.10482
6793.28857 21375.33873
6794.53857 21019.55865
6795.78857 21079.10537
6797.03857 21065.01025
6798.28857 21018.81388
6799.53857 21674.32392
6800.78857 21366.91232
6802.03857 21304.84747
6803.28857 21016.21519
6804.53857 20884.17574
6805.78857 20957.85802
6807.03857 20689.67916
6808.28857 21087.77625
6809.53857 21412.42681
6810.78857 21384.42691
6812.03857 21497.44064
6813.28857 21551.43922
6814.53857 21370.29095
6815.78857 20967.41911
6817.03857 21017.75703
6818.28857 21175.64742
6819.53857 21203.82507
6820.78857 20858.42465
6822.03857 20862.95314
6823.28857 20916.15904
6824.53857 21269.07141
6825.78857 21534.57273
6827.03857 21411.99166
6828.28857 21906.55611
6829.53857 21982.26667
6830.78857 21668.87797
6832.03857 21352.42097
6833.28857 21880.02723
6834.53857 22206.47748
6835.78857 27009.98808
6837.03857 38741.77202
6838.28857 42962.61008
6839.53857 33754.48427
6840.78857 25934.09990
6842.03857 22496.57930
6843.28857 21106.36421
6844.53857 20614.35824
6845.78857 20139.03550
6847.03857 20061.95316
6848.28857 20309.54361
6849.53857 23494.93137
6850.78857 51338.50139
6852.03857 137344.24567
6853.28857 199741.56618
6854.53857 144342.25146
6855.78857 64387.90425
6857.03857 33125.79945
6858.28857 25289.38613
6859.53857 22627.49790
6860.78857 21519.86866
6862.03857 21701.93351
6863.28857 21825.77577
6864.53857 19969.08347
6865.78857 20255.71165
6867.03857 18966.57442
6868.28857 19141.28554
6869.53857 20796.49785
6870.78857 21729.39247
6872.03857 27829.96819
6873.28857 55346.74088
6874.53857 86896.30313
6875.78857 76878.39352
6877.03857 45754.12046
6878.28857 29967.79084
6879.53857 25310.63438
6880.78857 23509.03596
6882.03857 22523.68763
6883.28857 21630.23529
6884.53857 20482.04826
6885.78857 19700.52367
6887.03857 20271.13420
6888.28857 20781.36543
6889.53857 20619.89534
6890.78857 20348.31979
6892.03857 20217.91582
6893.28857 21215.40432
6894.53857 21355.51007
6895.78857 20123.86620
6897.03857 20485.09096
6898.28857 20708.24530
6899.53857 20419.02198
6900.78857 20306.49566
6902.03857 20401.73809
6903.28857 20006.74638
6904.53857 20640.48452
6905.78857 20948.31883
6907.03857 20744.13634
6908.28857 20541.52931
6909.53857 20979.33155
6910.78857 21501.41332
6912.03857 22069.03528
6913.28857 21075.32429
6914.53857 21098.93789
6915.78857 21324.53384
6917.03857 20314.54083
6918.28857 20015.12402
6919.53857 20656.59350
6920.78857 20900.19746
6922.03857 21645.91994
6923.28857 21156.76449
6924.53857 20601.07445
6925.78857 20329.86208
6927.03857 19992.02501
6928.28857 19658.95667
6929.53857 20400.36714
6930.78857 20639.84318
6932.03857 20535.79343
6933.28857 20599.95460
6934.53857 20565.05373
6935.78857 20647.16101
6937.03857 20593.20313
6938.28857 20749.71465
6939.53857 20959.62875
6940.78857 20880.30886
6942.03857 20400.35874
6943.28857 20482.62886
6944.53857 20686.95918
6945.78857 20628.36310
6947.03857 20432.69922
6948.28857 21763.02615
6949.53857 20800.41385
6950.78857 20249.73255
6952.03857 20319.26307
6953.28857 20444.18286
6954.53857 20269.02202
6955.78857 20197.70887
6957.03857 19796.62539
6958.28857 19876.28464
6959.53857 20145.32309
6960.78857 20133.50765
6962.03857 20238.37102
6963.28857 20536.07744
6964.53857 20616.57680
6965.78857 20707.86089
6967.03857 20478.00714
6968.28857 20910.63548
6969.53857 21107.22021
6970.78857 20540.41424
6972.03857 20595.03899
6973.28857 20630.10131
6974.53857 20715.09650
6975.78857 20566.99692
6977.03857 20861.25119
6978.28857 20808.70799
6979.53857 20283.06839
6980.78857 20315.75283
6982.03857 20507.88307
6983.28857 20589.46183
6984.53857 20173.17309
6985.78857 20446.66932
6987.03857 20230.62705
6988.28857 20400.90139
6989.53857 20346.98205
6990.78857 20569.27583
6992.03857 20105.08825
6993.28857 19688.82320
6994.53857 19925.15371
6995.78857 20124.15205
6997.03857 20353.80185
6998.28857 20150.68344
6999.53857 19861.69976
7000.78857 19949.80782
7002.03857 20318.93859
7003.28857 20312.69450
7004.53857 20012.85184
7005.78857 20124.91356
7007.03857 20212.55946
7008.28857 20079.65803
7009.53857 20550.48781
7010.78857 22146.25146
7012.03857 30106.43588
7013.28857 42301.66254
7014.53857 41214.99538
7015.78857 30427.53413
7017.03857 24119.99026
7018.28857 22042.95656
7019.53857 20982.00377
7020.78857 20430.06651
7022.03857 20593.00031
7023.28857 20172.45574
7024.53857 20160.06594
7025.78857 21278.80136
7027.03857 27538.75108
7028.28857 36922.33114
7029.53857 36390.05879
7030.78857 28410.20658
7032.03857 23209.20396
7033.28857 21711.38371
7034.53857 21027.47612
7035.78857 20626.92552
7037.03857 19899.46914
7038.28857 19681.48495
7039.53857 19884.38248
7040.78857 19976.39326
7042.03857 19905.14812
7043.28857 19984.79378
7044.53857 19715.42334
7045.78857 19571.85787
7047.03857 19757.70400
7048.28857 19756.55602
7049.53857 19423.08443
7050.78857 19519.83963
7052.03857 19482.97536
7053.28857 19746.17457
7054.53857 19804.43715
7055.78857 19997.15512
7057.03857 20237.72251
7058.28857 20206.22578
7059.53857 20028.87210
7060.78857 20258.29117
7062.03857 20452.84220
7063.28857 20029.11722
7064.53857 20031.68327
7065.78857 20051.05190
7067.03857 19572.85578
7068.28857 19672.75964
7069.53857 19907.13583
7070.78857 19709.57985
7072.03857 19777.66198
7073.28857 20056.25443
7074.53857 20326.64269
7075.78857 20162.80919
7077.03857 20352.42402
7078.28857 20570.99706
7079.53857 20454.41392
7080.78857 20363.51987
7082.03857 19877.41005
7083.28857 19556.72565
7084.53857 19370.47742
7085.78857 19506.16840
7087.03857 19544.77687
7088.28857 20000.19128
7089.53857 19999.33451
7090.78857 19778.10852
7092.03857 19988.02840
7093.28857 19840.44738
7094.53857 19681.71435
7095.78857 19673.34051
7097.03857 19449.62144
7098.28857 19735.59290
7099.53857 19905.34742
7100.78857 19857.74023
7102.03857 19824.39828
7103.28857 20025.72071
7104.53857 19881.59549
7105.78857 19997.05860
7107.03857 19866.99260
7108.28857 19866.09637
7109.53857 19741.72347
7110.78857 19829.43810
7112.03857 19852.02485
7113.28857 19905.91420
7114.53857 19844.68826
7115.78857 19833.07778
7117.03857 19502.90275
7118.28857 20142.80644
7119.53857 20204.35847
7120.78857 19877.71844
7122.03857 19957.80504
7123.28857 19847.08646
7124.53857 20027.02202
7125.78857 20310.12269
7127.03857 20140.91187
7128.28857 20197.30334
7129.53857 19920.75803
7130.78857 19612.51472
7132.03857 20107.64055
7133.28857 19682.99349
7134.53857 20039.66390
7135.78857 20333.93645
7137.03857 20231.19720
7138.28857 19790.46935
7139.53857 19885.27014
7140.78857 19873.39933
7142.03857 19496.33768
7143.28857 19287.83448
7144.53857 19207.90161
7145.78857 19244.93707
7147.03857 19592.01311
7148.28857 19938.83086
7149.53857 19960.28368
7150.78857 19603.39051
7152.03857 19946.22303
7153.28857 19947.40169
7154.53857 20074.42636
7155.78857 19664.37205
7157.03857 19825.26741
7158.28857 19402.54300
7159.53857 19391.93212
7160.78857 19270.47679
7162.03857 19443.05078
7163.28857 19184.87356
7164.53857 19479.05143
7165.78857 19415.95767
7167.03857 19325.11065
7168.28857 19781.93991
7169.53857 19805.38874
7170.78857 19826.01222
7172.03857 19684.60920
7173.28857 20174.72510
7174.53857 20155.18861
7175.78857 19636.07878
7177.03857 19392.13645
7178.28857 19859.25051
7179.53857 19630.23456
7180.78857 19337.22100
7182.03857 19874.12689
7183.28857 19555.94806
7184.53857 19334.54807
7185.78857 19569.37756
7187.03857 19224.41152
7188.28857 19812.68406
7189.53857 19691.90676
7190.78857 19540.03089
7192.03857 19631.56521
7193.28857 19750.20239
7194.53857 20366.05776
7195.78857 20234.16563
7197.03857 20031.64748
7198.28857 20088.33214
7199.53857 19605.39509
7200.78857 19690.85152
7202.03857 20195.32890
7203.28857 19729.20570
7204.53857 19764.96574
7205.78857 19821.61261
7207.03857 20179.47568
7208.28857 20221.88156
7209.53857 20096.83310
7210.78857 20254.70701
7212.03857 19711.41152
7213.28857 20290.82128
7214.53857 20176.34937
7215.78857 20097.45829
7217.03857 20069.50333
7218.28857 20062.56465
7219.53857 19649.28422
7220.78857 19557.45068
7222.03857 19397.61495
7223.28857 19572.67961
7224.53857 19542.33528
7225.78857 19598.22310
7227.03857 19594.03964
7228.28857 19828.60758
7229.53857 19933.88892
7230.78857 19452.98999
7232.03857 19094.06138
7233.28857 19161.25124
7234.53857 19230.72428
7235.78857 19769.91615
7237.03857 19568.86628
7238.28857 20463.53387
7239.53857 20537.46831
7240.78857 20531.49227
7242.03857 19775.88402
7243.28857 19988.09209
7244.53857 21723.39033
7245.78857 19993.50310
7247.03857 19924.63817
7248.28857 19808.04030
7249.53857 20159.55517
7250.78857 19561.37029
7252.03857 19483.83000
7253.28857 19735.91067
7254.53857 19623.53417
7255.78857 20035.20980
7257.03857 19687.07477
7258.28857 19775.46239
7259.53857 19275.27445
7260.78857 19189.74268
7262.03857 19321.35037
7263.28857 19699.20879
7264.53857 19472.48429
7265.78857 19702.82902
7267.03857 19743.86750
7268.28857 19687.74273
7269.53857 19550.64196
7270.78857 19835.85795
7272.03857 19229.62243
7273.28857 19457.13823
7274.53857 20209.32986
7275.78857 22619.34298
7277.03857 19536.44408
7278.28857 19377.46077
7279.53857 19649.42968
7280.78857 19910.92284
7282.03857 19571.05914
7283.28857 20470.95026
7284.53857 20633.19552
7285.78857 19070.15334
7287.03857 18520.25969
7288.28857 19000.04971
7289.53857 18878.22904
7290.78857 19221.87506
7292.03857 19817.59197
7293.28857 19788.93469
7294.53857 20369.45604
7295.78857 20533.02438
7297.03857 19591.73792
7298.28857 19702.92890
7299.53857 19539.08283
7300.78857 19570.94741
7302.03857 19844.38921
7303.28857 20802.24357
7304.53857 19818.01969
7305.78857 19732.80519
7307.03857 19730.70080
7308.28857 19133.24117
7309.53857 19073.67162
7310.78857 19529.59401
7312.03857 19437.82030
7313.28857 18926.09187
7314.53857 19676.21954
7315.78857 21765.52337
7317.03857 19500.23809
7318.28857 19138.53722
7319.53857 19463.38385
7320.78857 19801.05506
7322.03857 19604.42943
7323.28857 19301.18784
7324.53857 19266.39001
7325.78857 18745.96704
7327.03857 18259.08568
7328.28857 19547.82410
7329.53857 20094.92244
7330.78857 19746.38176
7332.03857 19105.87971
7333.28857 18729.67336
7334.53857 18679.29259
7335.78857 18792.82357
7337.03857 19119.91671
7338.28857 18944.84831
7339.53857 20436.39685
7340.78857 21898.58685
7342.03857 19566.39877
7343.28857 19068.99651
7344.53857 19448.36641
7345.78857 19387.12597
7347.03857 19257.22709
7348.28857 19217.64801
7349.53857 18760.43285
7350.78857 19420.26012
7352.03857 19553.01218
7353.28857 20162.01023
7354.53857 19951.94337
7355.78857 19663.79134
7357.03857 20061.53931
7358.28857 20707.34604
7359.53857 20011.38464
7360.78857 19976.74347
7362.03857 19836.50144
7363.28857 19506.75236
7364.53857 19198.64773
7365.78857 18781.09788
7367.03857 17956.89130
7368.28857 20066.51875
7369.53857 20675.71230
7370.78857 18522.41580
7372.03857 18181.90464
7373.28857 18398.97932
7374.53857 18401.07650
7375.78857 18972.58854
7377.03857 19106.01345
7378.28857 18936.95614
7379.53857 18648.88093
7380.78857 18115.21537
7382.03857 18113.43169
7383.28857 18420.43690
7384.53857 18780.09161
7385.78857 18916.75039
7387.03857 18827.01005
7388.28857 18754.08328
7389.53857 18614.77942
7390.78857 19438.37747
7392.03857 19560.01204
7393.28857 19019.04108
7394.53857 18943.65008
7395.78857 18892.03491
7397.03857 18136.37995
7398.28857 18152.01725
7399.53857 17506.13017
7400.78857 18968.28154
7402.03857 18837.71138
7403.28857 18180.71073
7404.53857 18020.08787
7405.78857 18121.79416
7407.03857 18115.16365
7408.28857 17976.45644
7409.53857 17895.69327
7410.78857 18165.04011
7412.03857 18280.06477
7413.28857 18248.73624
7414.53857 18336.70898
7415.78857 18198.20229
7417.03857 18210.50873
7418.28857 18049.31633
7419.53857 18365.60514
7420.78857 18214.00370
7422.03857 18260.54600
7423.28857 18078.37443
7424.53857 18008.41274
7425.78857 17721.75885
7427.03857 17601.55621
7428.28857 18181.04721
7429.53857 18464.68771
7430.78857 18040.22865
7432.03857 17979.14841
7433.28857 17933.35542
7434.53857 18112.37752
7435.78857 17646.81931
7437.03857 17839.77367
7438.28857 18522.07482
7439.53857 18029.02525
7440.78857 17623.28218
7442.03857 17305.56495
7443.28857 17623.34292
7444.53857 17558.25868
7445.78857 17298.32814
7447.03857 17135.08240
7448.28857 17524.91821
7449.53857 17937.84284
7450.78857 18621.23246
7452.03857 18146.13775
7453.28857 18338.69943
7454.53857 18121.69014
7455.78857 17576.37870
7457.03857 17685.98323
7458.28857 18039.48693
7459.53857 17805.35123
7460.78857 17692.81414
7462.03857 17657.85213
7463.28857 17529.78914
7464.53857 17182.46655
7465.78857 17146.27112
7467.03857 17674.67839
7468.28857 17340.08364
7469.53857 17826.66582
7470.78857 17873.88939
7472.03857 17660.67976
7473.28857 18015.63699
7474.53857 17748.33808
7475.78857 17668.33435
7477.03857 17423.70241
7478.28857 17876.16559
7479.53857 18097.26294
7480.78857 17105.59410
7482.03857 17263.52933
7483.28857 17943.02898
7484.53857 17338.85449
7485.78857 17731.68008
7487.03857 17732.90123
7488.28857 17828.52359
7489.53857 18161.06840
7490.78857 18034.31026
7492.03857 18041.62111
7493.28857 18170.61951
7494.53857 17993.56031
7495.78857 17940.81505
7497.03857 17717.45244
7498.28857 17595.50628
7499.53857 17414.54625
7500.78857 17844.93756
7502.03857 18025.09757
7503.28857 17754.21443
7504.53857 17474.92125
7505.78857 17148.28102
7507.03857 17135.94607
7508.28857 17654.44097
7509.53857 17578.57937
7510.78857 17291.07265
7512.03857 17251.26888
7513.28857 17780.20531
7514.53857 17645.71440
7515.78857 17522.52140
7517.03857 17695.49478
7518.28857 17588.91759
7519.53857 17512.69862
7520.78857 17314.74171
7522.03857 17363.90134
7523.28857 19520.43366
7524.53857 18330.29847
7525.78857 16872.75216
7527.03857 16908.50711
7528.28857 17061.87582
7529.53857 17919.97891
7530.78857 18404.36781
7532.03857 17709.69749
7533.28857 17616.70931
7534.53857 17498.37186
7535.78857 17616.01245
7537.03857 17806.11839
7538.28857 17856.35519
7539.53857 17802.71518
7540.78857 17976.03942
7542.03857 17795.29481
7543.28857 17441.99120
7544.53857 17999.36948
7545.78857 17966.50670
7547.03857 18198.92851
7548.28857 18050.92913
7549.53857 18171.47565
7550.78857 18308.50738
7552.03857 18399.20358
7553.28857 18517.32578
7554.53857 18073.03896
7555.78857 18293.50711
7557.03857 18881.38033
7558.28857 18307.09332
7559.53857 18090.45394
7560.78857 18109.04906
7562.03857 18135.71054
7563.28857 18046.13042
7564.53857 17790.72320
7565.78857 17701.01557
7567.03857 18205.02511
7568.28857 18179.07831
7569.53857 17544.40800
7570.78857 19686.26873
7572.03857 19118.33845
7573.28857 17777.70122
7574.53857 17924.95898
7575.78857 17829.56446
7577.03857 18075.28349
7578.28857 18301.19831
7579.53857 18409.35912
7580.78857 18265.18095
7582.03857 17788.34682
7583.28857 17265.79620
7584.53857 17781.52000
7585.78857 18567.83480
7587.03857 17966.54630
7588.28857 18070.23587
7589.53857 18170.31940
7590.78857 18507.33197
7592.03857 18558.33266
7593.28857 17456.68661
7594.53857 16031.80098
7595.78857 14741.50788
7597.03857 17624.82639
7598.28857 18779.40981
7599.53857 15830.70375
7600.78857 15731.04009
7602.03857 16019.77559
7603.28857 16552.91263
7604.53857 16028.06972
7605.78857 15355.13840
7607.03857 16477.34914
7608.28857 16052.63131
7609.53857 16062.23624
7610.78857 16203.33835
7612.03857 15757.00182
7613.28857 16664.99955
7614.53857 15644.77732
7615.78857 16275.81083
7617.03857 18588.22468
7618.28857 18878.49744
7619.53857 18034.83309
7620.78857 17648.42086
7622.03857 17612.43159
7623.28857 15752.53275
7624.53857 17923.75938
7625.78857 16715.38415
7627.03857 15976.18494
7628.28857 19747.11861
7629.53857 17926.99809
7630.78857 14740.44724
7632.03857 17279.23907
7633.28857 18764.81449
7634.53857 14973.52005
7635.78857 16040.15874
7637.03857 19404.79304
7638.28857 17591.86085
7639.53857 15365.40727
7640.78857 18015.30530
7642.03857 19036.13715
7643.28857 16758.23237
7644.53857 16704.80317
7645.78857 19462.13373
7647.03857 19304.82859
7648.28857 16272.67514
7649.53857 16444.86654
7650.78857 18255.12683
7652.03857 19021.93020
7653.28857 17739.65800
7654.53857 17234.89229
7655.78857 18925.82913
7657.03857 18964.43441
7658.28857 17457.49434
7659.53857 16689.47013
7660.78857 18828.78010
7662.03857 19784.27237
