# wl flux
6337.03857 384.52216
6338.28857 112.89019
6339.53857 364.96541
6340.78857 419.51452
6342.03857 255.83313
6343.28857 245.11969
6344.53857 371.15903
6345.78857 267.70014
6347.03857 244.07372
6348.28857 317.56640
6349.53857 320.76600
6350.78857 418.37046
6352.03857 417.21533
6353.28857 366.55399
6354.53857 499.50950
6355.78857 323.57304
6357.03857 522.55894
6358.28857 240.55123
6359.53857 156.03484
6360.78857 347.02649
6362.03857 237.43593
6363.28857 857.69187
6364.53857 361.55435
6365.78857 304.85676
6367.03857 265.10359
6368.28857 291.38134
6369.53857 218.70234
6370.78857 169.95335
6372.03857 199.93392
6373.28857 233.28789
6374.53857 161.29907
6375.78857 335.03905
6377.03857 353.25127
6378.28857 302.30659
6379.53857 267.60445
6380.78857 158.66230
6382.03857 279.35681
6383.28857 246.50870
6384.53857 423.82417
6385.78857 208.52519
6387.03857 394.31429
6388.28857 297.82127
6389.53857 381.59459
6390.78857 179.88853
6392.03857 307.71003
6393.28857 218.16842
6394.53857 229.62370
6395.78857 325.11815
6397.03857 259.15607
6398.28857 371.08656
6399.53857 276.82645
6400.78857 306.06221
6402.03857 250.76523
6403.28857 276.20469
6404.53857 396.42372
6405.78857 150.88827
6407.03857 357.24378
6408.28857 113.40069
6409.53857 306.13656
6410.78857 385.98738
6412.03857 368.80090
6413.28857 366.37421
6414.53857 316.78429
6415.78857 322.26237
6417.03857 357.34083
6418.28857 362.98904
6419.53857 498.34312
6420.78857 331.54405
6422.03857 311.60968
6423.28857 198.90529
6424.53857 242.67702
6425.78857 198.95224
6427.03857 262.37615
6428.28857 222.81702
6429.53857 207.50961
6430.78857 358.07795
6432.03857 200.69478
6433.28857 270.15963
6434.53857 328.54019
6435.78857 393.13946
6437.03857 315.11199
6438.28857 257.91585
6439.53857 334.35461
6440.78857 300.24876
6442.03857 208.74274
6443.28857 252.33307
6444.53857 339.97295
6445.78857 73.64789
6447.03857 215.35226
6448.28857 66.03082
6449.53857 281.29946
6450.78857 298.75098
6452.03857 308.28606
6453.28857 228.96609
6454.53857 303.46730
6455.78857 393.77710
6457.03857 422.59690
6458.28857 330.23338
6459.53857 187.36430
6460.78857 343.94320
6462.03857 373.66261
6463.28857 275.03198
6464.53857 586.62352
6465.78857 424.11228
6467.03857 456.17483
6468.28857 204.19266
6469.53857 274.79417
6470.78857 189.63228
6472.03857 412.42867
6473.28857 284.30871
6474.53857 228.70958
6475.78857 318.16516
6477.03857 367.64525
6478.28857 344.12488
6479.53857 272.66750
6480.78857 280.43871
6482.03857 387.78112
6483.28857 288.27167
6484.53857 437.63447
6485.78857 287.50511
6487.03857 374.60830
6488.28857 242.64681
6489.53857 117.34743
6490.78857 217.37404
6492.03857 111.88873
6493.28857 248.50152
6494.53857 153.40471
6495.78857 158.36979
6497.03857 232.23495
6498.28857 389.81189
6499.53857 455.68494
6500.78857 456.04595
6502.03857 171.42890
6503.28857 378.13094
6504.53857 238.60067
6505.78857 424.90396
6507.03857 240.99513
6508.28857 200.19286
6509.53857 276.27213
6510.78857 403.66484
6512.03857 292.37673
6513.28857 376.33387
6514.53857 260.92717
6515.78857 150.67008
6517.03857 228.67715
6518.28857 258.54597
6519.53857 251.33765
6520.78857 382.15040
6522.03857 324.94992
6523.28857 350.96487
6524.53857 387.17821
6525.78857 259.46148
6527.03857 247.11144
6528.28857 128.79546
6529.53857 264.75832
6530.78857 261.11652
6532.03857 369.12889
6533.28857 438.08590
6534.53857 250.33184
6535.78857 274.95359
6537.03857 281.46783
6538.28857 83.03895
6539.53857 193.92005
6540.78857 239.97892
6542.03857 323.49158
6543.28857 402.42077
6544.53857 232.24268
6545.78857 115.42874
6547.03857 255.95258
6548.28857 70.10813
6549.53857 223.55103
6550.78857 392.42994
6552.03857 441.03778
6553.28857 279.34436
6554.53857 94.08113
6555.78857 149.77566
6557.03857 191.50564
6558.28857 173.90256
6559.53857 268.93677
6560.78857 211.86976
6562.03857 472.70755
6563.28857 251.86626
6564.53857 256.73550
6565.78857 234.72819
6567.03857 200.35682
6568.28857 288.30486
6569.53857 209.65933
6570.78857 203.95430
6572.03857 115.77218
6573.28857 136.10447
6574.53857 328.09449
6575.78857 459.45718
6577.03857 279.02009
6578.28857 382.83690
6579.53857 338.51835
6580.78857 318.00814
6582.03857 124.92216
6583.28857 233.56734
6584.53857 414.88528
6585.78857 251.82024
6587.03857 425.74513
6588.28857 368.13208
6589.53857 528.26637
6590.78857 726.93897
6592.03857 745.10222
6593.28857 792.23425
6594.53857 680.06614
6595.78857 780.80083
6597.03857 516.24698
6598.28857 420.44567
6599.53857 487.34100
6600.78857 323.70591
6602.03857 287.24152
6603.28857 239.01682
6604.53857 317.59205
6605.78857 213.30407
6607.03857 356.76365
6608.28857 283.56708
6609.53857 320.04352
6610.78857 246.06053
6612.03857 330.71341
6613.28857 244.82191
6614.53857 361.43573
6615.78857 294.99357
6617.03857 234.75939
6618.28857 169.09894
6619.53857 404.47136
6620.78857 138.00920
6622.03857 298.96393
6623.28857 294.84777
6624.53857 313.36273
6625.78857 261.59641
6627.03857 348.45079
6628.28857 275.87577
6629.53857 349.20596
6630.78857 337.00292
6632.03857 204.44887
6633.28857 285.45765
6634.53857 316.20036
6635.78857 220.45612
6637.03857 167.32040
6638.28857 182.09618
6639.53857 332.75286
6640.78857 101.89318
6642.03857 289.57828
6643.28857 201.04719
6644.53857 414.94383
6645.78857 429.17471
6647.03857 317.83136
6648.28857 166.73610
6649.53857 288.46722
6650.78857 365.53053
6652.03857 231.42527
6653.28857 281.64868
6654.53857 350.54323
6655.78857 346.50374
6657.03857 306.77035
6658.28857 404.13656
6659.53857 375.43651
6660.78857 397.39524
6662.03857 354.01144
6663.28857 415.57426
6664.53857 298.90209
6665.78857 353.17315
6667.03857 308.31329
6668.28857 256.70136
6669.53857 231.24195
6670.78857 262.11414
6672.03857 312.10893
6673.28857 255.78652
6674.53857 319.07251
6675.78857 184.73220
6677.03857 296.32280
6678.28857 363.22608
6679.53857 208.56146
6680.78857 233.17158
6682.03857 322.61307
6683.28857 182.58971
6684.53857 110.29928
6685.78857 284.55450
6687.03857 300.48583
6688.28857 262.93180
6689.53857 386.48971
6690.78857 359.82814
6692.03857 298.75900
6693.28857 329.81302
6694.53857 246.91943
6695.78857 247.24217
6697.03857 280.75782
6698.28857 90.35703
6699.53857 218.27942
6700.78857 211.12367
6702.03857 286.63601
6703.28857 175.86557
6704.53857 215.22219
6705.78857 112.08233
6707.03857 228.03022
6708.28857 339.44082
6709.53857 249.84806
6710.78857 359.17858
6712.03857 360.31544
6713.28857 173.35289
6714.53857 295.07186
6715.78857 170.70011
6717.03857 220.69155
6718.28857 284.87476
6719.53857 221.83302
6720.78857 280.65675
6722.03857 270.70364
6723.28857 208.11827
6724.53857 252.86209
6725.78857 339.31918
6727.03857 193.12201
6728.28857 238.58424
6729.53857 216.18635
6730.78857 266.58346
6732.03857 203.33549
6733.28857 139.32581
6734.53857 283.71211
6735.78857 463.96603
6737.03857 285.15442
6738.28857 306.56353
6739.53857 279.14487
6740.78857 375.74831
6742.03857 374.83032
6743.28857 135.26695
6744.53857 209.60062
6745.78857 250.24188
6747.03857 231.57955
6748.28857 273.88684
6749.53857 299.64415
6750.78857 172.33186
6752.03857 221.76106
6753.28857 329.05600
6754.53857 242.79041
6755.78857 217.73555
6757.03857 83.33129
6758.28857 230.12753
6759.53857 294.23599
6760.78857 351.45561
6762.03857 329.42483
6763.28857 364.79076
6764.53857 312.02027
6765.78857 326.75829
6767.03857 149.79553
6768.28857 283.72663
6769.53857 252.80901
6770.78857 84.66020
6772.03857 298.69669
6773.28857 163.53059
6774.53857 187.67575
6775.78857 209.04198
6777.03857 177.65168
6778.28857 215.49849
6779.53857 251.12000
6780.78857 337.42970
6782.03857 271.77973
6783.28857 314.93279
6784.53857 362.65038
6785.78857 161.02852
6787.03857 209.41099
6788.28857 301.34629
6789.53857 316.56694
6790.78857 324.18064
6792.03857 364.81255
6793.28857 337.32937
6794.53857 179.17694
6795.78857 301.69447
6797.03857 306.08627
6798.28857 251.20311
6799.53857 321.30603
6800.78857 277.37630
6802.03857 267.39095
6803.28857 309.94163
6804.53857 261.78116
6805.78857 311.26158
6807.03857 258.43122
6808.28857 387.27319
6809.53857 299.89693
6810.78857 198.75857
6812.03857 312.81885
6813.28857 250.32979
6814.53857 277.96863
6815.78857 284.85742
6817.03857 229.81432
6818.28857 130.32126
6819.53857 154.26963
6820.78857 346.32654
6822.03857 231.88787
6823.28857 156.43876
6824.53857 190.83607
6825.78857 208.52850
6827.03857 579.81005
6828.28857 554.45447
6829.53857 493.67331
6830.78857 221.39250
6832.03857 311.21957
6833.28857 678.31090
6834.53857 468.05520
6835.78857 293.43493
6837.03857 163.97400
6838.28857 205.20980
6839.53857 180.74908
6840.78857 213.65255
6842.03857 411.07903
6843.28857 65.34067
6844.53857 240.11193
6845.78857 358.83429
6847.03857 413.39613
6848.28857 438.84260
6849.53857 435.64110
6850.78857 537.94050
6852.03857 586.40004
6853.28857 565.12705
6854.53857 619.01472
6855.78857 443.38507
6857.03857 304.51652
6858.28857 283.57355
6859.53857 282.66479
6860.78857 589.56294
6862.03857 1252.28269
6863.28857 2078.61197
6864.53857 1870.82411
6865.78857 1786.53171
6867.03857 2085.76179
6868.28857 2253.51549
6869.53857 2242.02249
6870.78857 2372.35255
6872.03857 1647.01902
6873.28857 1198.22780
6874.53857 735.97046
6875.78857 396.47086
6877.03857 290.30239
6878.28857 291.43088
6879.53857 430.26407
6880.78857 196.90575
6882.03857 334.43970
6883.28857 614.97186
6884.53857 701.59151
6885.78857 995.48616
6887.03857 1144.00424
6888.28857 1398.68100
6889.53857 1438.16672
6890.78857 1235.37863
6892.03857 1033.65496
6893.28857 912.51613
6894.53857 729.94977
6895.78857 488.62664
6897.03857 490.32832
6898.28857 355.07376
6899.53857 538.71461
6900.78857 494.21527
6902.03857 349.54226
6903.28857 297.92289
6904.53857 312.07339
6905.78857 233.65190
6907.03857 263.27792
6908.28857 33.91601
6909.53857 334.75973
6910.78857 240.19954
6912.03857 395.86093
6913.28857 411.51346
6914.53857 328.02862
6915.78857 213.65303
6917.03857 182.60870
6918.28857 311.70514
6919.53857 279.01858
6920.78857 305.01745
6922.03857 417.19152
6923.28857 443.05843
6924.53857 177.91101
6925.78857 238.53748
6927.03857 142.59654
6928.28857 90.95185
6929.53857 187.85127
6930.78857 441.44138
6932.03857 227.01080
6933.28857 255.05978
6934.53857 255.25384
6935.78857 214.44191
6937.03857 213.40855
6938.28857 503.38243
6939.53857 346.36572
6940.78857 373.16447
6942.03857 159.22638
6943.28857 192.32267
6944.53857 279.56410
6945.78857 100.40844
6947.03857 241.16289
6948.28857 884.69097
6949.53857 425.76954
6950.78857 261.38290
6952.03857 207.56273
6953.28857 241.23993
6954.53857 290.08578
6955.78857 268.01401
6957.03857 284.60156
6958.28857 285.46138
6959.53857 326.04383
6960.78857 286.47931
6962.03857 187.89952
6963.28857 356.37285
6964.53857 250.31912
6965.78857 261.84026
6967.03857 234.81996
6968.28857 261.23784
6969.53857 337.41150
6970.78857 254.26074
6972.03857 241.07855
6973.28857 224.40400
6974.53857 279.76736
6975.78857 121.42669
6977.03857 339.76794
6978.28857 488.87424
6979.53857 153.99895
6980.78857 261.34570
6982.03857 334.33204
6983.28857 296.62855
6984.53857 304.11032
6985.78857 375.38022
6987.03857 227.49242
6988.28857 170.35240
6989.53857 278.98196
6990.78857 234.33646
6992.03857 193.84163
6993.28857 129.79098
6994.53857 316.13893
6995.78857 200.16215
6997.03857 299.12708
6998.28857 234.88376
6999.53857 195.05433
7000.78857 261.95376
7002.03857 294.60021
7003.28857 391.70831
7004.53857 329.89304
7005.78857 471.00071
7007.03857 212.45752
7008.28857 223.03938
7009.53857 101.39366
7010.78857 371.37744
7012.03857 265.15549
7013.28857 130.19952
7014.53857 201.68517
7015.78857 244.85147
7017.03857 291.80386
7018.28857 193.88100
7019.53857 287.09079
7020.78857 177.33518
7022.03857 469.00706
7023.28857 636.31098
7024.53857 815.95303
7025.78857 829.90497
7027.03857 902.88148
7028.28857 1047.03574
7029.53857 864.56052
7030.78857 750.60183
7032.03857 639.63747
7033.28857 602.61132
7034.53857 552.52154
7035.78857 506.64825
7037.03857 407.93628
7038.28857 509.91300
7039.53857 524.14969
7040.78857 615.58965
7042.03857 642.90338
7043.28857 752.65923
7044.53857 600.71546
7045.78857 452.29650
7047.03857 588.84682
7048.28857 426.95174
7049.53857 455.00090
7050.78857 192.61630
7052.03857 267.15358
7053.28857 317.66277
7054.53857 292.86882
7055.78857 161.10060
7057.03857 207.22322
7058.28857 154.72429
7059.53857 258.36730
7060.78857 214.40985
7062.03857 281.10615
7063.28857 270.55030
7064.53857 113.93529
7065.78857 246.60338
7067.03857 193.59355
7068.28857 212.45812
7069.53857 303.33113
7070.78857 235.07147
7072.03857 126.06001
7073.28857 176.12255
7074.53857 187.52481
7075.78857 211.53405
7077.03857 210.83061
7078.28857 212.81073
7079.53857 230.88520
7080.78857 200.98946
7082.03857 196.69065
7083.28857 266.49993
7084.53857 241.27825
7085.78857 319.59381
7087.03857 188.56214
7088.28857 221.15386
7089.53857 290.71512
7090.78857 213.29339
7092.03857 427.82844
7093.28857 219.36364
7094.53857 387.40983
7095.78857 224.24400
7097.03857 203.59170
7098.28857 236.82774
7099.53857 242.73742
7100.78857 142.62670
7102.03857 76.08149
7103.28857 138.72705
7104.53857 190.61540
7105.78857 331.92063
7107.03857 276.76040
7108.28857 235.46805
7109.53857 231.17249
7110.78857 335.81193
7112.03857 199.06316
7113.28857 262.34483
7114.53857 336.47805
7115.78857 252.86047
7117.03857 276.36978
7118.28857 196.03735
7119.53857 276.79877
7120.78857 279.33612
7122.03857 215.02929
7123.28857 316.77232
7124.53857 140.01716
7125.78857 165.07271
7127.03857 329.16915
7128.28857 298.50356
7129.53857 223.77635
7130.78857 221.12408
7132.03857 355.34343
7133.28857 334.86631
7134.53857 171.84600
7135.78857 132.72186
7137.03857 96.11388
7138.28857 254.37860
7139.53857 185.41147
7140.78857 148.94842
7142.03857 286.03041
7143.28857 221.40085
7144.53857 336.13031
7145.78857 321.07306
7147.03857 241.06530
7148.28857 284.95413
7149.53857 277.17729
7150.78857 198.23122
7152.03857 183.76815
7153.28857 98.57020
7154.53857 174.28476
7155.78857 218.49685
7157.03857 213.86919
7158.28857 184.71171
7159.53857 254.14413
7160.78857 221.43413
7162.03857 188.24981
7163.28857 211.34834
7164.53857 289.33928
7165.78857 249.43103
7167.03857 269.44488
7168.28857 165.43862
7169.53857 195.32593
7170.78857 192.85118
7172.03857 250.23114
7173.28857 190.14583
7174.53857 274.56376
7175.78857 231.82979
7177.03857 168.49645
7178.28857 234.72362
7179.53857 185.83772
7180.78857 148.39886
7182.03857 251.52559
7183.28857 130.85994
7184.53857 193.21851
7185.78857 372.73497
7187.03857 366.49738
7188.28857 330.74011
7189.53857 254.56243
7190.78857 308.52674
7192.03857 123.51080
7193.28857 193.12862
7194.53857 228.84722
7195.78857 184.27844
7197.03857 78.86312
7198.28857 243.22747
7199.53857 221.88378
7200.78857 188.62967
7202.03857 256.39182
7203.28857 322.83940
7204.53857 365.29350
7205.78857 276.32268
7207.03857 408.66967
7208.28857 271.88355
7209.53857 259.39695
7210.78857 276.74187
7212.03857 263.96127
7213.28857 286.05565
7214.53857 175.20447
7215.78857 243.17049
7217.03857 100.26659
7218.28857 266.42131
7219.53857 366.53580
7220.78857 314.76751
7222.03857 180.93617
7223.28857 134.94071
7224.53857 223.10008
7225.78857 117.74429
7227.03857 424.94996
7228.28857 395.09319
7229.53857 183.25581
7230.78857 177.23428
7232.03857 250.08441
7233.28857 186.94563
7234.53857 198.66023
7235.78857 114.30794
7237.03857 -3.70561
7238.28857 40.72171
7239.53857 559.97079
7240.78857 619.80857
7242.03857 215.93435
7243.28857 430.66506
7244.53857 626.27132
7245.78857 458.51781
7247.03857 184.41776
7248.28857 168.13786
7249.53857 230.66479
7250.78857 166.25895
7252.03857 146.84275
7253.28857 453.34243
7254.53857 309.12394
7255.78857 302.64558
7257.03857 160.03202
7258.28857 128.49996
7259.53857 208.98905
7260.78857 338.70590
7262.03857 194.44612
7263.28857 127.71790
7264.53857 206.06268
7265.78857 161.66254
7267.03857 261.16764
7268.28857 195.55947
7269.53857 231.78304
7270.78857 224.63020
7272.03857 163.17966
7273.28857 -69.10309
7274.53857 99.94268
7275.78857 2055.38506
7277.03857 829.46091
7278.28857 259.77038
7279.53857 277.67061
7280.78857 124.26473
7282.03857 -0.42809
7283.28857 434.90080
7284.53857 321.38970
7285.78857 262.65910
7287.03857 240.39237
7288.28857 168.33937
7289.53857 252.22373
7290.78857 261.86860
7292.03857 140.92644
7293.28857 167.48534
7294.53857 477.11169
7295.78857 475.98945
7297.03857 241.81120
7298.28857 155.30358
7299.53857 189.10223
7300.78857 23.72778
7302.03857 164.23218
7303.28857 539.64088
7304.53857 192.35621
7305.78857 137.29707
7307.03857 219.81980
7308.28857 210.67251
7309.53857 36.51965
7310.78857 149.60624
7312.03857 246.79429
7313.28857 -136.49712
7314.53857 361.76813
7315.78857 1179.13707
7317.03857 837.56393
7318.28857 320.20380
7319.53857 159.94796
7320.78857 281.07329
7322.03857 262.57161
7323.28857 187.78357
7324.53857 181.09756
7325.78857 108.84748
7327.03857 -134.10558
7328.28857 433.57679
7329.53857 397.83264
7330.78857 162.54384
7332.03857 261.58451
7333.28857 263.88763
7334.53857 207.29188
7335.78857 48.49271
7337.03857 135.95289
7338.28857 -431.43607
7339.53857 315.00929
7340.78857 1130.66732
7342.03857 349.69896
7343.28857 282.71251
7344.53857 271.99726
7345.78857 307.25169
7347.03857 253.43539
7348.28857 234.96948
7349.53857 111.24065
7350.78857 137.97901
7352.03857 315.58574
7353.28857 375.68108
7354.53857 280.45327
7355.78857 93.14625
7357.03857 341.91156
7358.28857 264.69803
7359.53857 334.91273
7360.78857 244.38092
7362.03857 164.16693
7363.28857 92.52316
7364.53857 123.23838
7365.78857 248.93922
7367.03857 -88.15924
7368.28857 811.90425
7369.53857 881.30383
7370.78857 436.50490
7372.03857 246.47394
7373.28857 187.98390
7374.53857 228.09655
7375.78857 327.75272
7377.03857 285.91069
7378.28857 214.44422
7379.53857 256.05865
7380.78857 75.48309
7382.03857 113.05134
7383.28857 241.49017
7384.53857 151.81647
7385.78857 235.41325
7387.03857 218.34839
7388.28857 280.73842
7389.53857 114.83089
7390.78857 346.35294
7392.03857 504.56241
7393.28857 396.12702
7394.53857 244.07896
7395.78857 181.02143
7397.03857 246.02856
7398.28857 20.37540
7399.53857 -80.15455
7400.78857 796.54162
7402.03857 747.06515
7403.28857 221.30162
7404.53857 204.54024
7405.78857 260.59561
7407.03857 180.05965
7408.28857 238.14323
7409.53857 370.75917
7410.78857 258.97734
7412.03857 245.66592
7413.28857 212.14176
7414.53857 315.93056
7415.78857 276.43664
7417.03857 160.90498
7418.28857 193.53820
7419.53857 208.78635
7420.78857 224.04711
7422.03857 264.10423
7423.28857 347.45884
7424.53857 228.12105
7425.78857 183.93834
7427.03857 113.81669
7428.28857 188.48000
7429.53857 409.95988
7430.78857 312.20441
7432.03857 227.98320
7433.28857 132.29150
7434.53857 126.58449
7435.78857 128.76256
7437.03857 319.47866
7438.28857 445.23125
7439.53857 254.14908
7440.78857 211.31477
7442.03857 172.84038
7443.28857 254.33459
7444.53857 192.07526
7445.78857 259.13339
7447.03857 192.71817
7448.28857 225.35903
7449.53857 171.26125
7450.78857 233.13399
7452.03857 165.09728
7453.28857 178.46959
7454.53857 209.58072
7455.78857 194.85747
7457.03857 294.17952
7458.28857 259.78388
7459.53857 255.90936
7460.78857 144.52081
7462.03857 263.15321
7463.28857 199.60243
7464.53857 199.37711
7465.78857 287.38094
7467.03857 257.55835
7468.28857 80.47500
7469.53857 340.21319
7470.78857 296.89103
7472.03857 314.42283
7473.28857 274.25895
7474.53857 208.60977
7475.78857 245.27690
7477.03857 260.56620
7478.28857 390.95007
7479.53857 288.93403
7480.78857 126.10535
7482.03857 132.76628
7483.28857 594.84899
7484.53857 215.66386
7485.78857 101.21678
7487.03857 141.36556
7488.28857 198.08129
7489.53857 98.17262
7490.78857 80.36648
7492.03857 245.52939
7493.28857 243.17818
7494.53857 183.12138
7495.78857 218.63104
7497.03857 194.87372
7498.28857 223.16483
7499.53857 219.14646
7500.78857 200.68800
7502.03857 221.84068
7503.28857 283.37731
7504.53857 280.06655
7505.78857 211.87301
7507.03857 140.47569
7508.28857 146.62274
7509.53857 132.94971
7510.78857 233.21516
7512.03857 180.77200
7513.28857 223.08943
7514.53857 306.78196
7515.78857 340.92604
7517.03857 205.34166
7518.28857 288.69581
7519.53857 56.40950
7520.78857 50.92614
7522.03857 63.84941
7523.28857 1014.09789
7524.53857 597.30659
7525.78857 220.76771
7527.03857 237.01583
7528.28857 147.77703
7529.53857 319.63952
7530.78857 549.85183
7532.03857 180.54981
7533.28857 133.67401
7534.53857 257.69419
7535.78857 230.67835
7537.03857 296.69413
7538.28857 316.19620
7539.53857 218.89712
7540.78857 279.29224
7542.03857 184.09305
7543.28857 124.22251
7544.53857 250.52304
7545.78857 124.18522
7547.03857 192.35604
7548.28857 197.40921
7549.53857 229.68785
7550.78857 134.01199
7552.03857 177.46297
7553.28857 222.36659
7554.53857 234.39759
7555.78857 132.13616
7557.03857 518.78676
7558.28857 334.16150
7559.53857 180.22887
7560.78857 186.98804
7562.03857 206.29357
7563.28857 206.41695
7564.53857 289.45765
7565.78857 199.91681
7567.03857 211.74573
7568.28857 127.04821
7569.53857 266.75176
7570.78857 455.49442
7572.03857 600.96275
7573.28857 143.22842
7574.53857 262.71047
7575.78857 190.85095
7577.03857 180.57700
7578.28857 164.60956
7579.53857 125.05713
7580.78857 241.69349
7582.03857 331.89639
7583.28857 172.97987
7584.53857 71.64422
7585.78857 341.84101
7587.03857 92.27114
7588.28857 154.98613
7589.53857 283.31019
7590.78857 229.41229
7592.03857 142.62394
7593.28857 264.83640
7594.53857 245.61561
7595.78857 -44.47773
7597.03857 409.18316
7598.28857 840.01911
7599.53857 51.36648
7600.78857 329.88643
7602.03857 258.43587
7603.28857 458.60046
7604.53857 339.17940
7605.78857 567.68469
7607.03857 358.91562
7608.28857 158.28475
7609.53857 -13.27570
7610.78857 121.72806
7612.03857 195.64402
7613.28857 85.48142
7614.53857 231.97236
7615.78857 215.78300
7617.03857 451.05453
7618.28857 427.59070
7619.53857 188.55425
7620.78857 148.57527
7622.03857 229.36558
7623.28857 293.88863
7624.53857 286.12350
7625.78857 124.05224
7627.03857 314.05128
7628.28857 460.99645
7629.53857 305.84101
7630.78857 67.72287
7632.03857 291.43457
7633.28857 107.61946
7634.53857 -1.82318
7635.78857 66.98445
7637.03857 246.56924
7638.28857 154.63500
7639.53857 93.13016
7640.78857 365.36821
7642.03857 258.88445
7643.28857 165.32885
7644.53857 237.92978
7645.78857 386.08032
7647.03857 286.05875
7648.28857 51.21216
7649.53857 252.99517
7650.78857 280.90546
7652.03857 426.32020
7653.28857 222.21342
7654.53857 128.67320
7655.78857 278.60219
7657.03857 275.94975
7658.28857 143.82831
7659.53857 230.65027
7660.78857 423.80779
7662.03857 94.17221
7663.28857 218.57282
7664.53857 294.34641
7665.78857 242.60807
7667.03857 200.18293
7668.28857 345.35859
7669.53857 274.91842
7670.78857 250.48032
7672.03857 172.30144
7673.28857 180.96240
7674.53857 233.78756
7675.78857 182.60078
7677.03857 199.77347
7678.28857 146.44389
7679.53857 224.62888
7680.78857 96.74405
7682.03857 200.56267
7683.28857 246.92736
7684.53857 241.91995
7685.78857 262.98989
7687.03857 209.08514
7688.28857 189.86876
7689.53857 246.52995
7690.78857 239.72538
7692.03857 321.85394
7693.28857 231.71085
7694.53857 279.61445
7695.78857 178.08326
7697.03857 205.78512
7698.28857 332.24900
7699.53857 299.47599
7700.78857 165.14957
7702.03857 91.19872
7703.28857 264.98531
7704.53857 315.77699
7705.78857 374.41722
7707.03857 17.79609
7708.28857 35.62594
7709.53857 79.64975
7710.78857 739.97478
7712.03857 370.44885
7713.28857 180.27474
7714.53857 176.42081
7715.78857 661.06203
7717.03857 718.07383
7718.28857 -90.60130
7719.53857 85.39777
7720.78857 155.40755
7722.03857 366.95127
7723.28857 247.80886
7724.53857 238.15141
7725.78857 392.36692
7727.03857 240.42956
7728.28857 298.82961
7729.53857 85.14239
7730.78857 199.89259
7732.03857 292.99694
7733.28857 213.31997
7734.53857 302.71132
7735.78857 345.00848
7737.03857 186.27092
7738.28857 68.01348
7739.53857 112.38196
7740.78857 92.51642
7742.03857 240.74622
7743.28857 237.99341
7744.53857 66.70889
7745.78857 62.05396
7747.03857 61.75979
7748.28857 557.18753
7749.53857 1685.66918
7750.78857 531.09923
7752.03857 49.34086
7753.28857 218.95826
7754.53857 151.30076
7755.78857 76.75411
7757.03857 -84.71080
7758.28857 622.02615
7759.53857 462.96712
7760.78857 140.30215
7762.03857 272.97359
7763.28857 216.20437
7764.53857 120.94858
7765.78857 111.05946
7767.03857 236.22977
7768.28857 243.78676
7769.53857 273.97055
7770.78857 482.40325
7772.03857 251.71462
7773.28857 282.09605
7774.53857 135.89779
7775.78857 90.43641
7777.03857 119.60295
7778.28857 197.96143
7779.53857 618.32786
7780.78857 134.89972
7782.03857 113.64512
7783.28857 159.58262
7784.53857 46.56033
7785.78857 192.49449
7787.03857 150.75984
7788.28857 250.24472
7789.53857 92.49211
7790.78857 85.07564
7792.03857 143.89993
7793.28857 1089.95540
7794.53857 -0.38786
7795.78857 136.27145
7797.03857 208.18398
7798.28857 192.72580
7799.53857 108.85235
7800.78857 219.86614
7802.03857 186.07717
7803.28857 251.09198
7804.53857 95.56129
7805.78857 -39.37819
7807.03857 563.67849
7808.28857 517.74416
7809.53857 19.85557
7810.78857 193.48145
7812.03857 214.93274
7813.28857 124.97975
7814.53857 237.96546
7815.78857 59.59568
7817.03857 46.10749
7818.28857 -99.19237
7819.53857 509.31426
7820.78857 1421.26231
7822.03857 164.17221
7823.28857 107.01065
7824.53857 218.47377
7825.78857 192.13082
7827.03857 185.00596
7828.28857 126.47632
7829.53857 286.58275
7830.78857 204.63629
7832.03857 201.80023
7833.28857 205.20133
7834.53857 147.87475
7835.78857 178.30541
7837.03857 241.41310
7838.28857 150.23380
7839.53857 453.87674
7840.78857 463.53348
7842.03857 -29.87731
7843.28857 116.62188
7844.53857 136.96471
7845.78857 108.73595
7847.03857 60.45890
7848.28857 305.25619
7849.53857 119.35598
7850.78857 -333.91699
7852.03857 926.54248
7853.28857 1592.35672
7854.53857 -432.43360
7855.78857 125.17130
7857.03857 308.45636
7858.28857 70.92408
7859.53857 344.69293
7860.78857 570.10598
7862.03857 -104.57423
7863.28857 6.52413
7864.53857 99.07997
7865.78857 167.92390
7867.03857 176.50236
7868.28857 68.27177
7869.53857 834.44696
7870.78857 788.98615
7872.03857 -90.55338
7873.28857 169.15343
7874.53857 205.00870
7875.78857 123.37601
7877.03857 404.49391
7878.28857 617.69262
7879.53857 175.87196
7880.78857 412.58718
7882.03857 431.02479
7883.28857 97.42115
7884.53857 277.00510
7885.78857 132.60178
7887.03857 63.29156
7888.28857 666.82610
7889.53857 520.13507
7890.78857 -209.16498
7892.03857 285.33671
7893.28857 183.40984
7894.53857 151.96937
7895.78857 247.80336
7897.03857 203.74218
7898.28857 146.39213
7899.53857 55.41080
7900.78857 179.44709
7902.03857 170.78550
7903.28857 314.64155
7904.53857 252.88130
7905.78857 63.98500
7907.03857 55.72242
7908.28857 129.65396
7909.53857 -76.14966
7910.78857 36.98314
7912.03857 1558.24011
7913.28857 1215.01389
7914.53857 -145.58294
7915.78857 -12.67497
7917.03857 273.00888
7918.28857 52.18842
7919.53857 665.64199
