# wl flux
6205.78857 14989.90654
6207.03857 15066.41311
6208.28857 14964.54246
6209.53857 14929.10789
6210.78857 14970.33662
6212.03857 15236.29338
6213.28857 15001.24245
6214.53857 14844.89688
6215.78857 14660.59508
6217.03857 14677.06295
6218.28857 14597.33561
6219.53857 14655.56934
6220.78857 14607.34604
6222.03857 14535.96670
6223.28857 14662.37840
6224.53857 14479.69492
6225.78857 14547.26786
6227.03857 14978.67208
6228.28857 14883.70364
6229.53857 14996.12481
6230.78857 14955.04588
6232.03857 14920.07177
6233.28857 14998.43301
6234.53857 15255.65361
6235.78857 14910.30133
6237.03857 14881.62329
6238.28857 15123.30415
6239.53857 15202.38034
6240.78857 14952.17794
6242.03857 15223.66336
6243.28857 15090.49225
6244.53857 14740.79556
6245.78857 14674.17924
6247.03857 14469.12991
6248.28857 14482.86267
6249.53857 14757.37838
6250.78857 14676.43076
6252.03857 14749.61842
6253.28857 14220.77539
6254.53857 14338.60657
6255.78857 14744.25715
6257.03857 14666.15901
6258.28857 14508.93931
6259.53857 14889.84835
6260.78857 14851.47533
6262.03857 14852.29703
6263.28857 15127.41294
6264.53857 15034.92971
6265.78857 15002.05230
6267.03857 14797.73767
6268.28857 14814.90351
6269.53857 14762.58149
6270.78857 14796.56484
6272.03857 14787.65443
6273.28857 15096.98146
6274.53857 14623.35176
6275.78857 14778.25629
6277.03857 14602.35852
6278.28857 14433.58506
6279.53857 14392.56803
6280.78857 14874.87529
6282.03857 14856.03341
6283.28857 14668.04391
6284.53857 14834.44052
6285.78857 14300.69793
6287.03857 14582.96208
6288.28857 14631.91970
6289.53857 14628.32807
6290.78857 14911.30389
6292.03857 14816.26550
6293.28857 14394.30883
6294.53857 14660.48901
6295.78857 14639.36580
6297.03857 14552.49325
6298.28857 14755.70519
6299.53857 15844.31018
6300.78857 15311.67962
6302.03857 15047.69070
6303.28857 15016.10372
6304.53857 15334.59516
6305.78857 15057.79668
6307.03857 14858.16315
6308.28857 15041.61551
6309.53857 15173.71326
6310.78857 15325.64429
6312.03857 15270.50987
6313.28857 15011.41706
6314.53857 15483.67144
6315.78857 15342.67303
6317.03857 14890.28963
6318.28857 15088.26910
6319.53857 15152.26063
6320.78857 14954.86072
6322.03857 14982.99192
6323.28857 14955.14639
6324.53857 14993.15757
6325.78857 14835.68093
6327.03857 14622.68632
6328.28857 14986.64768
6329.53857 14925.03692
6330.78857 14789.36839
6332.03857 14881.65097
6333.28857 14786.06086
6334.53857 14845.70963
6335.78857 14730.76613
6337.03857 14858.15585
6338.28857 14805.55126
6339.53857 14814.72835
6340.78857 14811.50441
6342.03857 15075.20689
6343.28857 15197.79780
6344.53857 15162.07439
6345.78857 15239.78458
6347.03857 15156.77106
6348.28857 15096.53739
6349.53857 15009.44588
6350.78857 14751.83255
6352.03857 15081.36344
6353.28857 14792.91366
6354.53857 14949.62398
6355.78857 14905.94062
6357.03857 14530.86070
6358.28857 14635.67616
6359.53857 14780.89045
6360.78857 14733.00856
6362.03857 14975.26608
6363.28857 14891.88701
6364.53857 14797.55143
6365.78857 14789.00385
6367.03857 14458.69585
6368.28857 14840.11158
6369.53857 14689.80256
6370.78857 14864.67265
6372.03857 14777.52880
6373.28857 14848.70125
6374.53857 14800.07780
6375.78857 14539.72080
6377.03857 14414.58282
6378.28857 14195.87020
6379.53857 14449.26216
6380.78857 14560.87681
6382.03857 14854.67514
6383.28857 14967.44728
6384.53857 15024.60931
6385.78857 15257.10175
6387.03857 14807.24418
6388.28857 14921.54682
6389.53857 14951.77412
6390.78857 15076.86390
6392.03857 14909.93477
6393.28857 14727.24940
6394.53857 14776.51655
6395.78857 14559.19923
6397.03857 14129.67720
6398.28857 14171.62518
6399.53857 14372.24374
6400.78857 14681.44848
6402.03857 14639.01972
6403.28857 14590.84794
6404.53857 14619.52700
6405.78857 14707.60667
6407.03857 14704.55215
6408.28857 14889.28242
6409.53857 14873.48854
6410.78857 14408.35709
6412.03857 14085.18097
6413.28857 13906.27007
6414.53857 14062.05310
6415.78857 14343.30526
6417.03857 14465.15500
6418.28857 14445.01231
6419.53857 14672.41469
6420.78857 14780.28685
6422.03857 14910.92799
6423.28857 14707.68385
6424.53857 14537.58310
6425.78857 14516.98647
6427.03857 14651.78510
6428.28857 14614.91776
6429.53857 14757.84739
6430.78857 14457.43070
6432.03857 14341.81164
6433.28857 14282.45185
6434.53857 14080.66666
6435.78857 14154.30177
6437.03857 13654.01372
6438.28857 13451.20734
6439.53857 13157.42647
6440.78857 13234.73216
6442.03857 13534.43909
6443.28857 13711.10965
6444.53857 13912.12500
6445.78857 13798.49255
6447.03857 13757.60429
6448.28857 13592.67540
6449.53857 13654.36121
6450.78857 13819.92536
6452.03857 14305.46634
6453.28857 14155.57366
6454.53857 14177.96008
6455.78857 14112.12843
6457.03857 14196.30736
6458.28857 14041.24490
6459.53857 14155.08566
6460.78857 14531.03167
6462.03857 14445.55943
6463.28857 14330.52357
6464.53857 14281.91390
6465.78857 14048.19467
6467.03857 13803.87260
6468.28857 13949.18036
6469.53857 13791.83329
6470.78857 13641.02655
6472.03857 13708.66077
6473.28857 13863.28273
6474.53857 13989.59468
6475.78857 14107.12180
6477.03857 14245.05446
6478.28857 14153.67620
6479.53857 13916.50707
6480.78857 14086.83688
6482.03857 14038.55299
6483.28857 14204.40522
6484.53857 14278.27600
6485.78857 14171.05170
6487.03857 14316.20900
6488.28857 14263.03986
6489.53857 14009.90071
6490.78857 14090.34119
6492.03857 13753.04816
6493.28857 13410.93639
6494.53857 13358.82396
6495.78857 13495.08303
6497.03857 13695.65763
6498.28857 13815.96390
6499.53857 13698.76485
6500.78857 13660.89443
6502.03857 13723.93068
6503.28857 13756.34721
6504.53857 13854.93103
6505.78857 13897.44692
6507.03857 13689.96614
6508.28857 13943.24801
6509.53857 13596.20398
6510.78857 13313.84334
6512.03857 13114.34086
6513.28857 13402.07377
6514.53857 13595.99095
6515.78857 14048.77903
6517.03857 13660.79778
6518.28857 13799.06280
6519.53857 13469.85864
6520.78857 13291.09785
6522.03857 13369.39472
6523.28857 13455.24002
6524.53857 13363.77232
6525.78857 13460.31419
6527.03857 13476.96354
6528.28857 13335.94788
6529.53857 13530.00255
6530.78857 13918.14331
6532.03857 14006.76763
6533.28857 13410.92566
6534.53857 13173.52651
6535.78857 13099.38241
6537.03857 13120.94366
6538.28857 12957.53294
6539.53857 13157.08437
6540.78857 13290.54381
6542.03857 13345.71736
6543.28857 13804.80621
6544.53857 13668.18564
6545.78857 13990.02618
6547.03857 13888.66322
6548.28857 13737.51364
6549.53857 13733.17445
6550.78857 13827.21144
6552.03857 14027.30328
6553.28857 14151.55390
6554.53857 13877.26796
6555.78857 13711.28874
6557.03857 13879.00151
6558.28857 13908.99398
6559.53857 13715.86455
6560.78857 14173.12093
6562.03857 13774.32048
6563.28857 13413.37941
6564.53857 13865.29399
6565.78857 13879.30130
6567.03857 13954.16795
6568.28857 13957.28303
6569.53857 14175.19868
6570.78857 14064.47205
6572.03857 14135.90961
6573.28857 14076.16597
6574.53857 13863.21378
6575.78857 14171.85645
6577.03857 13973.01555
6578.28857 14210.92103
6579.53857 13945.43311
6580.78857 14243.45487
6582.03857 14838.53639
6583.28857 16635.75149
6584.53857 17927.01582
6585.78857 16969.40098
6587.03857 15592.14991
6588.28857 14600.19974
6589.53857 14321.83765
6590.78857 14087.05112
6592.03857 14083.34381
6593.28857 14165.24358
6594.53857 14217.93446
6595.78857 14059.71625
6597.03857 13957.60464
6598.28857 13903.65936
6599.53857 13638.15051
6600.78857 13480.08723
6602.03857 13407.21946
6603.28857 13530.55642
6604.53857 13443.65331
6605.78857 13785.02337
6607.03857 13905.46972
6608.28857 14264.68838
6609.53857 13982.48954
6610.78857 14170.16084
6612.03857 14163.84907
6613.28857 14245.55286
6614.53857 14124.59766
6615.78857 14062.44177
6617.03857 14020.49529
6618.28857 14183.24986
6619.53857 14056.41833
6620.78857 13704.50390
6622.03857 13849.19756
6623.28857 13928.76079
6624.53857 14027.84566
6625.78857 13993.54222
6627.03857 13891.81458
6628.28857 13924.83812
6629.53857 13786.34825
6630.78857 13727.77498
6632.03857 13924.79072
6633.28857 14204.13583
6634.53857 14158.46449
6635.78857 14323.54263
6637.03857 14435.90154
6638.28857 14162.15843
6639.53857 13973.20847
6640.78857 13806.21615
6642.03857 13834.24368
6643.28857 13849.97474
6644.53857 13675.18776
6645.78857 13786.37962
6647.03857 13670.26012
6648.28857 13702.62325
6649.53857 14516.25798
6650.78857 15030.10297
6652.03857 14892.73724
6653.28857 14627.13551
6654.53857 14194.70921
6655.78857 14266.80739
6657.03857 14353.26397
6658.28857 14302.86812
6659.53857 14350.48980
6660.78857 14501.36675
6662.03857 14376.11860
6663.28857 14272.61692
6664.53857 14546.27684
6665.78857 14127.16806
6667.03857 14022.90672
6668.28857 14138.19799
6669.53857 14205.26344
6670.78857 14252.85286
6672.03857 14178.25565
6673.28857 14162.03057
6674.53857 14257.66432
6675.78857 14270.91477
6677.03857 14287.86299
6678.28857 14201.78414
6679.53857 14032.95464
6680.78857 13699.10807
6682.03857 13857.68353
6683.28857 14104.68912
6684.53857 14164.35824
6685.78857 14421.54539
6687.03857 13810.67083
6688.28857 13787.23131
6689.53857 13946.15698
6690.78857 14224.16931
6692.03857 14308.15321
6693.28857 14086.64170
6694.53857 14159.64040
6695.78857 14060.73507
6697.03857 13875.83485
6698.28857 14111.52316
6699.53857 14162.09054
6700.78857 13770.53381
6702.03857 13968.98745
6703.28857 13947.25760
6704.53857 14085.27567
6705.78857 14016.96341
6707.03857 13834.68880
6708.28857 13934.14357
6709.53857 13653.95446
6710.78857 13622.25555
6712.03857 13884.06738
6713.28857 14177.05598
6714.53857 14014.97961
6715.78857 14226.23791
6717.03857 14096.80845
6718.28857 13980.84577
6719.53857 13859.99843
6720.78857 13874.24177
6722.03857 13743.35389
6723.28857 13988.03394
6724.53857 14208.97682
6725.78857 14195.20149
6727.03857 14165.46506
6728.28857 13845.00891
6729.53857 13816.51582
6730.78857 14050.43876
6732.03857 14183.49031
6733.28857 14233.35652
6734.53857 14442.95689
6735.78857 14255.93689
6737.03857 14161.26876
6738.28857 13808.77631
6739.53857 13576.24151
6740.78857 13517.80332
6742.03857 13551.16440
6743.28857 13989.00018
6744.53857 14022.32491
6745.78857 13992.17723
6747.03857 13855.53195
6748.28857 13761.36779
6749.53857 14017.67958
6750.78857 14165.81675
6752.03857 13974.87818
6753.28857 13488.44142
6754.53857 13512.48877
6755.78857 13917.60897
6757.03857 14214.29760
6758.28857 14297.99760
6759.53857 14115.76538
6760.78857 14164.42924
6762.03857 13874.18586
6763.28857 14008.07627
6764.53857 14093.25972
6765.78857 14169.55172
6767.03857 14175.86196
6768.28857 14153.66936
6769.53857 14058.58290
6770.78857 14127.95774
6772.03857 14164.40275
6773.28857 14026.98060
6774.53857 13750.19086
6775.78857 13762.49390
6777.03857 14051.21816
6778.28857 14079.38078
6779.53857 14160.02208
6780.78857 13877.76386
6782.03857 13722.18555
6783.28857 13667.13904
6784.53857 13442.48224
6785.78857 13136.48893
6787.03857 12839.40009
6788.28857 12745.09458
6789.53857 12613.12453
6790.78857 13235.51102
6792.03857 13385.93655
6793.28857 13538.76670
6794.53857 13861.82471
6795.78857 14034.45918
6797.03857 13957.80027
6798.28857 13958.46436
6799.53857 14150.86373
6800.78857 14011.97791
6802.03857 14071.55226
6803.28857 14108.46306
6804.53857 13867.91943
6805.78857 13836.00228
6807.03857 14045.86436
6808.28857 13976.11790
6809.53857 13977.12708
6810.78857 13610.40839
6812.03857 13944.41703
6813.28857 13946.97528
6814.53857 14208.23183
6815.78857 14267.70348
6817.03857 14261.56068
6818.28857 14223.63181
6819.53857 14103.80925
6820.78857 13913.04409
6822.03857 13919.74244
6823.28857 14134.23822
6824.53857 14238.23897
6825.78857 14177.01027
6827.03857 14321.80660
6828.28857 14406.94304
6829.53857 14277.75555
6830.78857 14081.30062
6832.03857 14163.51605
6833.28857 14747.12493
6834.53857 14766.12135
6835.78857 14521.54455
6837.03857 14593.48215
6838.28857 14808.60644
6839.53857 15352.42207
6840.78857 17841.58487
6842.03857 25681.78554
6843.28857 33552.63932
6844.53857 29208.61224
6845.78857 20778.06420
6847.03857 16621.98003
6848.28857 15265.93616
6849.53857 14510.20247
6850.78857 14443.55959
6852.03857 14796.04473
6853.28857 15922.04297
6854.53857 18505.68627
6855.78857 29342.38792
6857.03857 77972.60963
6858.28857 156629.55141
6859.53857 150655.28429
6860.78857 73595.47691
6862.03857 32537.38572
6863.28857 19962.26956
6864.53857 16070.49725
6865.78857 14750.89695
6867.03857 13835.25632
6868.28857 13223.52302
6869.53857 13532.43536
6870.78857 13519.71903
6872.03857 13784.89638
6873.28857 14324.98315
6874.53857 15039.94490
6875.78857 16353.92680
6877.03857 19828.92861
6878.28857 33974.29024
6879.53857 64616.30570
6880.78857 74214.90789
6882.03857 49098.52897
6883.28857 27121.79806
6884.53857 18897.95954
6885.78857 16002.33715
6887.03857 15227.76464
6888.28857 14587.22665
6889.53857 13857.53170
6890.78857 13643.47765
6892.03857 13332.05914
6893.28857 13868.01415
6894.53857 13843.40172
6895.78857 13497.67571
6897.03857 14091.32700
6898.28857 13965.44158
6899.53857 13914.99070
6900.78857 14010.37938
6902.03857 14121.55118
6903.28857 13312.66471
6904.53857 13408.42683
6905.78857 13594.33780
6907.03857 13573.90522
6908.28857 13290.21423
6909.53857 13709.79573
6910.78857 14117.76994
6912.03857 14097.52396
6913.28857 14036.26668
6914.53857 13845.05724
6915.78857 14086.09056
6917.03857 13869.20671
6918.28857 13821.41408
6919.53857 14109.03545
6920.78857 13889.23526
6922.03857 13798.92688
6923.28857 13693.23799
6924.53857 13509.04720
6925.78857 13800.05872
6927.03857 13580.90509
6928.28857 13565.71533
6929.53857 13720.97841
6930.78857 13592.40161
6932.03857 13113.84615
6933.28857 13309.03973
6934.53857 13420.52909
6935.78857 13673.49805
6937.03857 13698.63641
6938.28857 13841.05658
6939.53857 13784.34023
6940.78857 13705.31298
6942.03857 13585.97374
6943.28857 13576.52529
6944.53857 13572.24983
6945.78857 13736.58736
6947.03857 13777.65585
6948.28857 14517.64743
6949.53857 13852.67168
6950.78857 13500.30632
6952.03857 13534.09786
6953.28857 13505.67716
6954.53857 13430.18200
6955.78857 13571.04302
6957.03857 13617.11907
6958.28857 13724.93651
6959.53857 13527.82514
6960.78857 13527.03114
6962.03857 13414.46239
6963.28857 13165.21889
6964.53857 13315.99803
6965.78857 13329.47464
6967.03857 13540.72544
6968.28857 13442.10558
6969.53857 13631.11761
6970.78857 13512.91807
6972.03857 13821.98226
6973.28857 13877.46516
6974.53857 13719.32964
6975.78857 13868.56865
6977.03857 13836.89417
6978.28857 13930.45378
6979.53857 14115.49369
6980.78857 13784.25073
6982.03857 13853.74570
6983.28857 13478.73332
6984.53857 13454.75467
6985.78857 13495.85047
6987.03857 13536.72701
6988.28857 13535.59749
6989.53857 13216.55709
6990.78857 13513.23617
6992.03857 13347.73373
6993.28857 13476.64966
6994.53857 13488.90983
6995.78857 13516.12327
6997.03857 13303.81118
6998.28857 13082.17834
6999.53857 13243.35180
7000.78857 13445.01865
7002.03857 13576.44682
7003.28857 13820.01030
7004.53857 13142.35716
7005.78857 13286.96544
7007.03857 13372.98506
7008.28857 13446.34723
7009.53857 13281.20460
7010.78857 13567.02382
7012.03857 13675.42001
7013.28857 13978.74313
7014.53857 13720.77512
7015.78857 14911.14442
7017.03857 19416.75615
7018.28857 30586.41311
7019.53857 37100.31468
7020.78857 29057.99715
7022.03857 19425.41625
7023.28857 15680.16478
7024.53857 14457.13459
7025.78857 13866.50974
7027.03857 13628.18327
7028.28857 13898.24255
7029.53857 14283.98772
7030.78857 15163.04919
7032.03857 18198.50750
7033.28857 26322.49043
7034.53857 31258.55649
7035.78857 25356.03598
7037.03857 18151.25242
7038.28857 15079.22697
7039.53857 14184.71445
7040.78857 13886.79433
7042.03857 13581.20536
7043.28857 13602.16159
7044.53857 13373.91427
7045.78857 13312.31747
7047.03857 13295.36408
7048.28857 13456.56133
7049.53857 13280.52222
7050.78857 12996.49415
7052.03857 12918.91424
7053.28857 12924.79808
7054.53857 13155.57923
7055.78857 12920.35898
7057.03857 12963.01985
7058.28857 13209.16759
7059.53857 13048.83377
7060.78857 13291.75071
7062.03857 13389.47318
7063.28857 13420.32211
7064.53857 13380.10839
7065.78857 13441.28341
7067.03857 13372.77576
7068.28857 13589.05791
7069.53857 13522.71153
7070.78857 13354.92268
7072.03857 13248.41539
7073.28857 13367.30085
7074.53857 13050.38215
7075.78857 13150.49606
7077.03857 13011.39172
7078.28857 13110.00303
7079.53857 13455.59993
7080.78857 13442.78463
7082.03857 13298.37018
7083.28857 13343.51257
7084.53857 13473.65068
7085.78857 13366.99881
7087.03857 13133.05553
7088.28857 13234.77129
7089.53857 13169.45853
7090.78857 13019.34172
7092.03857 12936.71793
7093.28857 13157.49719
7094.53857 13156.04633
7095.78857 13277.08065
7097.03857 13367.33290
7098.28857 13456.63912
7099.53857 13194.40177
7100.78857 12954.11538
7102.03857 13099.74649
7103.28857 12908.79610
7104.53857 13172.32524
7105.78857 13196.16017
7107.03857 13190.14368
7108.28857 13306.48561
7109.53857 13133.11685
7110.78857 13172.80514
7112.03857 13130.58883
7113.28857 13360.74916
7114.53857 13288.18991
7115.78857 13216.18099
7117.03857 13114.59204
7118.28857 13102.69403
7119.53857 13365.04113
7120.78857 13296.66114
7122.03857 13363.98777
7123.28857 13136.56399
7124.53857 13361.25480
7125.78857 13477.47881
7127.03857 13197.76432
7128.28857 13237.78579
7129.53857 13377.17750
7130.78857 13211.74445
7132.03857 13388.41960
7133.28857 13517.29790
7134.53857 13130.11854
7135.78857 13105.55336
7137.03857 13111.48326
7138.28857 13207.61159
7139.53857 13407.92233
7140.78857 13220.59006
7142.03857 13424.72005
7143.28857 13271.32018
7144.53857 13380.51121
7145.78857 13221.72725
7147.03857 12820.16706
7148.28857 12851.18192
7149.53857 12779.24288
7150.78857 12886.44102
7152.03857 13005.82054
7153.28857 13104.13587
7154.53857 13169.91412
7155.78857 13146.03093
7157.03857 13322.62056
7158.28857 13014.61150
7159.53857 13150.25973
7160.78857 13261.67064
7162.03857 13265.49103
7163.28857 12931.17786
7164.53857 12791.61064
7165.78857 13055.13686
7167.03857 12793.65586
7168.28857 13062.49950
7169.53857 12789.50870
7170.78857 12736.27367
7172.03857 12776.06468
7173.28857 12976.52673
7174.53857 13120.03986
7175.78857 13155.87955
7177.03857 13035.71474
7178.28857 13254.95420
7179.53857 13060.31982
7180.78857 13113.22874
7182.03857 13085.59664
7183.28857 13113.67369
7184.53857 12990.90115
7185.78857 13148.23932
7187.03857 12931.09958
7188.28857 13333.62998
7189.53857 13051.72025
7190.78857 12982.12500
7192.03857 12770.19056
7193.28857 13031.87704
7194.53857 13152.56050
7195.78857 13061.63960
7197.03857 13205.21051
7198.28857 13255.72171
7199.53857 13150.74581
7200.78857 13148.30133
7202.03857 13550.34266
7203.28857 13232.23557
7204.53857 13386.74014
7205.78857 13258.44748
7207.03857 13489.83717
7208.28857 13411.31079
7209.53857 13196.67857
7210.78857 13290.65574
7212.03857 13367.53793
7213.28857 13445.53811
7214.53857 13475.43476
7215.78857 13494.65218
7217.03857 13355.62513
7218.28857 13264.74607
7219.53857 13200.51537
7220.78857 13583.84262
7222.03857 13217.39595
7223.28857 13225.74286
7224.53857 13204.02578
7225.78857 13020.18282
7227.03857 13143.59943
7228.28857 13022.06733
7229.53857 13328.16901
7230.78857 13243.46867
7232.03857 13229.17887
7233.28857 12965.35596
7234.53857 13085.15201
7235.78857 12955.92362
7237.03857 12764.75647
7238.28857 13043.02032
7239.53857 13213.17979
7240.78857 13353.37733
7242.03857 13369.93724
7243.28857 13179.88511
7244.53857 13602.24235
7245.78857 13549.31838
7247.03857 13107.12629
7248.28857 13235.97762
7249.53857 13319.47921
7250.78857 13251.75317
7252.03857 13180.14640
7253.28857 13592.26732
7254.53857 13406.51228
7255.78857 13325.86538
7257.03857 13027.97370
7258.28857 13058.82966
7259.53857 13076.12831
7260.78857 13258.52815
7262.03857 13487.97630
7263.28857 13047.01136
7264.53857 12986.11751
7265.78857 12975.98698
7267.03857 13171.83393
7268.28857 13094.73419
7269.53857 13155.21371
7270.78857 13048.79189
7272.03857 12829.02754
7273.28857 12613.22427
7274.53857 13204.68949
7275.78857 14159.66236
7277.03857 13566.42302
7278.28857 13236.72432
7279.53857 13262.44295
7280.78857 13512.12457
7282.03857 13195.93270
7283.28857 13672.05901
7284.53857 13659.27066
7285.78857 13495.08184
7287.03857 13262.96565
7288.28857 13226.56842
7289.53857 12912.04054
7290.78857 12560.95768
7292.03857 12754.70319
7293.28857 12455.58698
7294.53857 13070.16368
7295.78857 13384.82606
7297.03857 13311.63063
7298.28857 13283.02437
7299.53857 13237.92245
7300.78857 13174.08233
7302.03857 13193.47794
7303.28857 13705.59648
7304.53857 13566.26755
7305.78857 13129.97155
7307.03857 13036.65448
7308.28857 13193.98592
7309.53857 13338.47033
7310.78857 13395.91190
7312.03857 13041.64326
7313.28857 12790.97419
7314.53857 13403.60381
7315.78857 13844.47594
7317.03857 13424.30537
7318.28857 12907.51652
7319.53857 13101.75864
7320.78857 12912.22886
7322.03857 12798.65924
7323.28857 12970.62057
7324.53857 13079.82449
7325.78857 12868.75608
7327.03857 12869.49001
7328.28857 13235.16321
7329.53857 13273.27256
7330.78857 12977.37003
7332.03857 12689.63867
7333.28857 12397.70435
7334.53857 12604.22010
7335.78857 13209.88109
7337.03857 13145.33242
7338.28857 12596.21869
7339.53857 12949.88702
7340.78857 13939.96614
7342.03857 13027.90367
7343.28857 12770.87353
7344.53857 13183.27857
7345.78857 13115.83790
7347.03857 12897.17776
7348.28857 12935.93775
7349.53857 13015.39742
7350.78857 12882.17055
7352.03857 13060.56905
7353.28857 13084.85486
7354.53857 13055.57285
7355.78857 12631.19315
7357.03857 13190.96333
7358.28857 13558.13461
7359.53857 13517.91089
7360.78857 13339.19263
7362.03857 13079.14594
7363.28857 13275.32269
7364.53857 13434.67617
7365.78857 13475.43036
7367.03857 12818.07461
7368.28857 13402.17585
7369.53857 13741.29481
7370.78857 12636.09488
7372.03857 12465.41036
7373.28857 12509.76259
7374.53857 12583.15258
7375.78857 12674.55347
7377.03857 12448.00822
7378.28857 12437.84624
7379.53857 12481.41391
7380.78857 12285.29209
7382.03857 12684.03614
7383.28857 12604.88633
7384.53857 12748.68976
7385.78857 12299.04623
7387.03857 12277.33955
7388.28857 12295.61744
7389.53857 12467.41543
7390.78857 12541.77601
7392.03857 13194.34988
7393.28857 13042.53746
7394.53857 12699.18155
7395.78857 12665.29205
7397.03857 12866.71191
7398.28857 12721.60782
7399.53857 12159.94337
7400.78857 12782.63376
7402.03857 12962.89949
7403.28857 12289.03016
7404.53857 12284.44095
7405.78857 12035.18272
7407.03857 11929.84481
7408.28857 12071.28358
7409.53857 12047.35592
7410.78857 12049.48435
7412.03857 11963.98241
7413.28857 12151.02367
7414.53857 12148.81955
7415.78857 12128.24572
7417.03857 12158.85497
7418.28857 12165.30707
7419.53857 12250.43118
7420.78857 12214.51810
7422.03857 12041.75901
7423.28857 12154.01262
7424.53857 12309.09859
7425.78857 12258.37794
7427.03857 12052.77140
7428.28857 12262.01154
7429.53857 12329.98892
7430.78857 12022.72343
7432.03857 12034.16968
7433.28857 12003.41859
7434.53857 11981.91696
7435.78857 12138.32705
7437.03857 12122.37386
7438.28857 12578.90950
7439.53857 11913.51116
7440.78857 12080.43046
7442.03857 12051.17265
7443.28857 12187.26849
7444.53857 12016.40511
7445.78857 11901.35709
7447.03857 11949.24397
7448.28857 11625.03639
7449.53857 11898.63738
7450.78857 11835.80112
7452.03857 11843.17676
7453.28857 11884.53521
7454.53857 12280.60093
7455.78857 12652.66110
7457.03857 12962.93551
7458.28857 13030.00792
7459.53857 12429.29867
7460.78857 11996.46374
7462.03857 12063.97248
7463.28857 11924.02276
7464.53857 12032.41119
7465.78857 12065.94897
7467.03857 12113.63664
7468.28857 12019.39631
7469.53857 11631.56598
7470.78857 11693.24879
7472.03857 12050.66341
7473.28857 11846.83754
7474.53857 11913.11378
7475.78857 11839.65203
7477.03857 11901.86346
7478.28857 11833.94336
7479.53857 12309.83906
7480.78857 11893.18881
7482.03857 11712.59096
7483.28857 12034.16582
7484.53857 11767.63765
7485.78857 11801.04196
7487.03857 11762.21580
7488.28857 11416.59192
7489.53857 11816.87925
7490.78857 11921.55497
7492.03857 11984.24898
7493.28857 12127.18656
7494.53857 12258.49052
7495.78857 12222.71203
7497.03857 12095.51698
7498.28857 12057.76947
7499.53857 11795.64721
7500.78857 11887.39489
7502.03857 11786.51494
7503.28857 11952.77431
7504.53857 11871.33524
7505.78857 11823.03641
7507.03857 11995.22808
7508.28857 11974.04502
7509.53857 11875.75966
7510.78857 11464.68176
7512.03857 11481.11274
7513.28857 11603.77764
7514.53857 11443.36273
7515.78857 11653.63683
7517.03857 11902.13886
7518.28857 11725.24942
7519.53857 11786.04179
7520.78857 11623.70744
7522.03857 11661.63551
7523.28857 11728.61580
7524.53857 12408.77738
7525.78857 11924.67133
7527.03857 11886.19859
7528.28857 11875.07323
7529.53857 12019.69365
7530.78857 11780.87271
7532.03857 11570.74190
7533.28857 11577.34806
7534.53857 11796.51245
7535.78857 11867.18774
7537.03857 11980.75330
7538.28857 12015.86204
7539.53857 12124.96069
7540.78857 11955.35159
7542.03857 11985.29998
7543.28857 11948.52277
7544.53857 12120.24073
7545.78857 11907.98284
7547.03857 11723.44618
7548.28857 11674.84640
7549.53857 11933.17978
7550.78857 12042.05301
7552.03857 12223.85445
7553.28857 12167.57794
7554.53857 11948.84609
7555.78857 12131.04759
7557.03857 12596.35254
7558.28857 12519.46044
7559.53857 12216.87668
7560.78857 12160.81009
7562.03857 11975.10480
7563.28857 11985.85335
7564.53857 12070.84758
7565.78857 12039.37488
7567.03857 12140.96455
7568.28857 12116.87292
7569.53857 11676.38422
7570.78857 12413.94516
7572.03857 12209.26216
7573.28857 12322.08717
7574.53857 12430.37257
7575.78857 12103.44303
7577.03857 12367.36993
7578.28857 12182.57537
7579.53857 12272.69853
7580.78857 12177.65948
7582.03857 12136.63729
7583.28857 12045.79379
7584.53857 12254.28840
7585.78857 12453.84624
7587.03857 12011.85701
7588.28857 11817.04834
7589.53857 12003.27002
7590.78857 12257.48954
7592.03857 12331.12009
7593.28857 11912.87544
7594.53857 10668.25945
7595.78857 10251.23297
7597.03857 12519.52926
7598.28857 11802.12115
7599.53857 10647.09377
7600.78857 11115.06871
7602.03857 10764.43835
7603.28857 10894.03744
7604.53857 11377.64853
7605.78857 11179.85912
7607.03857 11093.51921
7608.28857 10930.14729
7609.53857 11127.04242
7610.78857 11338.07399
7612.03857 10542.06415
7613.28857 11772.36450
7614.53857 10818.95445
7615.78857 11309.95774
7617.03857 12348.93942
7618.28857 12191.06577
7619.53857 11746.83974
7620.78857 11797.05636
7622.03857 11607.13035
7623.28857 10390.20586
7624.53857 12466.55271
7625.78857 11477.78992
7627.03857 10965.12593
7628.28857 13341.17818
7629.53857 12265.97667
7630.78857 9915.34820
7632.03857 12015.17915
7633.28857 12681.39930
7634.53857 10559.80023
7635.78857 11231.98208
7637.03857 12611.19476
7638.28857 11671.56345
7639.53857 10188.15507
7640.78857 11923.95663
7642.03857 12583.03928
7643.28857 11310.36778
7644.53857 11253.79613
7645.78857 12964.17752
7647.03857 12815.66843
7648.28857 11171.22772
7649.53857 11764.44911
7650.78857 13163.93226
7652.03857 13135.17730
7653.28857 11987.65443
7654.53857 11321.20611
7655.78857 12615.08387
7657.03857 12756.08261
7658.28857 11902.18384
7659.53857 11554.15160
7660.78857 13054.04782
7662.03857 13302.48587
