# wl flux
6205.78857 1446.84528
6207.03857 1485.38085
6208.28857 1543.73262
6209.53857 1644.03195
6210.78857 1490.26408
6212.03857 1614.37932
6213.28857 1567.23760
6214.53857 1828.66757
6215.78857 1544.64708
6217.03857 1452.12002
6218.28857 1568.23010
6219.53857 1467.65900
6220.78857 1589.94361
6222.03857 1628.33390
6223.28857 1621.25326
6224.53857 1548.28348
6225.78857 1659.05594
6227.03857 1613.05559
6228.28857 1628.31467
6229.53857 1600.16199
6230.78857 1614.06983
6232.03857 1681.85189
6233.28857 1641.95844
6234.53857 1492.98294
6235.78857 1646.69390
6237.03857 1623.53934
6238.28857 1639.46168
6239.53857 1589.95455
6240.78857 1760.46972
6242.03857 1703.51178
6243.28857 1563.31028
6244.53857 1485.29406
6245.78857 1418.79975
6247.03857 1543.70975
6248.28857 1489.35911
6249.53857 1523.94191
6250.78857 1448.73023
6252.03857 1537.99620
6253.28857 1561.31238
6254.53857 1544.88662
6255.78857 1407.68047
6257.03857 1625.63146
6258.28857 1550.81875
6259.53857 1506.06185
6260.78857 1504.44640
6262.03857 1608.84577
6263.28857 1446.30170
6264.53857 1561.19069
6265.78857 1503.05315
6267.03857 1402.83651
6268.28857 1441.17200
6269.53857 1539.04738
6270.78857 1432.77494
6272.03857 1558.35055
6273.28857 1662.69293
6274.53857 1452.66377
6275.78857 1544.35226
6277.03857 1587.80272
6278.28857 1449.68653
6279.53857 1563.28805
6280.78857 1666.72549
6282.03857 1655.71733
6283.28857 1511.53962
6284.53857 1579.33144
6285.78857 1460.91967
6287.03857 1726.42278
6288.28857 1602.16698
6289.53857 1523.12051
6290.78857 1467.02314
6292.03857 1543.62173
6293.28857 1639.61145
6294.53857 1626.35633
6295.78857 1576.31345
6297.03857 1619.37150
6298.28857 1625.19745
6299.53857 1886.19497
6300.78857 1909.22098
6302.03857 1598.81978
6303.28857 1595.18287
6304.53857 1632.18417
6305.78857 1579.06857
6307.03857 1562.09304
6308.28857 1555.71674
6309.53857 1636.67578
6310.78857 1686.43092
6312.03857 1607.48606
6313.28857 1589.06687
6314.53857 1656.41871
6315.78857 1703.26521
6317.03857 1673.34294
6318.28857 1612.52372
6319.53857 1729.76023
6320.78857 1652.11026
6322.03857 1620.28362
6323.28857 1478.31302
6324.53857 1605.90671
6325.78857 1541.71625
6327.03857 1584.86124
6328.28857 1603.07791
6329.53857 1712.54143
6330.78857 1489.90658
6332.03857 1531.73549
6333.28857 1465.47091
6334.53857 1595.95395
6335.78857 1458.42618
6337.03857 1588.16956
6338.28857 1444.23551
6339.53857 1461.11182
6340.78857 1532.67477
6342.03857 1527.03027
6343.28857 1670.38017
6344.53857 1617.84497
6345.78857 1611.42859
6347.03857 1562.34622
6348.28857 1562.51962
6349.53857 1350.17529
6350.78857 1526.31875
6352.03857 1567.89885
6353.28857 1568.36128
6354.53857 1654.01511
6355.78857 1663.48282
6357.03857 1498.77456
6358.28857 1393.68043
6359.53857 1483.92389
6360.78857 1540.29010
6362.03857 1879.47612
6363.28857 1767.97293
6364.53857 1402.26742
6365.78857 1628.26686
6367.03857 1554.91419
6368.28857 1618.04098
6369.53857 1568.88755
6370.78857 1610.38953
6372.03857 1544.63798
6373.28857 1581.35726
6374.53857 1545.53173
6375.78857 1525.01550
6377.03857 1515.60860
6378.28857 1427.17526
6379.53857 1512.09448
6380.78857 1643.67097
6382.03857 1655.05547
6383.28857 1605.61670
6384.53857 1624.55458
6385.78857 1641.09463
6387.03857 1636.36378
6388.28857 1493.45707
6389.53857 1438.81970
6390.78857 1631.92789
6392.03857 1545.31015
6393.28857 1510.25097
6394.53857 1522.72902
6395.78857 1455.16613
6397.03857 1453.61035
6398.28857 1381.84041
6399.53857 1484.29570
6400.78857 1538.58449
6402.03857 1592.87125
6403.28857 1512.61512
6404.53857 1556.24874
6405.78857 1608.95614
6407.03857 1474.52298
6408.28857 1563.20244
6409.53857 1526.85773
6410.78857 1498.03499
6412.03857 1346.82535
6413.28857 1403.07345
6414.53857 1468.56692
6415.78857 1456.65686
6417.03857 1445.68105
6418.28857 1317.46133
6419.53857 1580.19164
6420.78857 1544.28930
6422.03857 1564.00161
6423.28857 1492.37903
6424.53857 1454.20759
6425.78857 1620.72294
6427.03857 1591.38452
6428.28857 1632.95036
6429.53857 1502.79735
6430.78857 1456.40021
6432.03857 1486.83117
6433.28857 1528.55166
6434.53857 1538.18311
6435.78857 1470.24507
6437.03857 1460.37861
6438.28857 1278.38567
6439.53857 1391.78444
6440.78857 1342.79965
6442.03857 1364.65656
6443.28857 1490.98931
6444.53857 1468.34335
6445.78857 1403.78031
6447.03857 1348.92024
6448.28857 1354.05568
6449.53857 1454.89261
6450.78857 1565.30724
6452.03857 1415.58092
6453.28857 1520.80902
6454.53857 1526.22602
6455.78857 1485.51262
6457.03857 1543.73166
6458.28857 1522.50814
6459.53857 1433.52469
6460.78857 1508.65307
6462.03857 1472.37683
6463.28857 1602.57955
6464.53857 1448.51839
6465.78857 1466.57059
6467.03857 1637.47228
6468.28857 1440.01713
6469.53857 1436.83053
6470.78857 1499.12058
6472.03857 1512.59627
6473.28857 1531.35279
6474.53857 1559.85648
6475.78857 1410.92672
6477.03857 1432.61676
6478.28857 1379.79498
6479.53857 1523.75419
6480.78857 1344.79481
6482.03857 1593.51323
6483.28857 1512.27656
6484.53857 1452.26737
6485.78857 1404.10353
6487.03857 1351.27536
6488.28857 1448.20954
6489.53857 1495.15675
6490.78857 1397.82183
6492.03857 1408.77652
6493.28857 1355.41062
6494.53857 1303.76661
6495.78857 1349.25197
6497.03857 1496.02398
6498.28857 1721.49782
6499.53857 1396.35642
6500.78857 1363.86865
6502.03857 1454.13317
6503.28857 1539.98126
6504.53857 1394.03284
6505.78857 1272.14974
6507.03857 1388.47023
6508.28857 1603.48365
6509.53857 1297.67027
6510.78857 1354.36505
6512.03857 1453.53648
6513.28857 1390.05883
6514.53857 1462.98416
6515.78857 1369.37951
6517.03857 1468.39586
6518.28857 1377.86530
6519.53857 1380.22756
6520.78857 1407.65335
6522.03857 1374.89109
6523.28857 1389.10165
6524.53857 1330.81450
6525.78857 1470.48714
6527.03857 1323.93953
6528.28857 1508.54414
6529.53857 1358.00583
6530.78857 1424.01246
6532.03857 1601.66537
6533.28857 1489.38226
6534.53857 1461.31199
6535.78857 1381.10059
6537.03857 1451.63108
6538.28857 1343.95290
6539.53857 1397.82028
6540.78857 1362.01385
6542.03857 1453.74205
6543.28857 1541.00408
6544.53857 1393.08784
6545.78857 1470.97128
6547.03857 1470.61283
6548.28857 1320.54203
6549.53857 1492.00641
6550.78857 1408.25270
6552.03857 1591.11906
6553.28857 1697.57613
6554.53857 1457.43714
6555.78857 1409.22106
6557.03857 1385.72182
6558.28857 1432.69506
6559.53857 1512.46100
6560.78857 1444.48752
6562.03857 1413.30007
6563.28857 1323.62935
6564.53857 1440.84222
6565.78857 1543.48333
6567.03857 1524.74601
6568.28857 1529.57557
6569.53857 1328.57505
6570.78857 1423.23572
6572.03857 1467.65111
6573.28857 1551.36717
6574.53857 1417.05857
6575.78857 1581.79385
6577.03857 1595.11291
6578.28857 1475.34014
6579.53857 1511.65620
6580.78857 1477.39639
6582.03857 1283.65663
6583.28857 1425.47543
6584.53857 1331.71672
6585.78857 1478.09567
6587.03857 1567.46786
6588.28857 1792.97197
6589.53857 1755.52984
6590.78857 1705.28629
6592.03857 1721.08889
6593.28857 1631.86056
6594.53857 1434.31514
6595.78857 1457.07475
6597.03857 1269.97379
6598.28857 1466.02205
6599.53857 1431.55051
6600.78857 1419.37564
6602.03857 1408.93883
6603.28857 1516.64379
6604.53857 1382.35795
6605.78857 1436.72394
6607.03857 1373.86465
6608.28857 1350.86801
6609.53857 1576.03093
6610.78857 1540.38427
6612.03857 1520.26359
6613.28857 1513.48818
6614.53857 1506.24198
6615.78857 1453.71474
6617.03857 1447.55069
6618.28857 1494.94876
6619.53857 1502.64318
6620.78857 1368.64852
6622.03857 1444.12788
6623.28857 1415.03632
6624.53857 1551.67679
6625.78857 1468.20965
6627.03857 1494.32261
6628.28857 1443.27625
6629.53857 1432.07117
6630.78857 1372.12569
6632.03857 1335.30897
6633.28857 1535.51074
6634.53857 1350.92002
6635.78857 1364.94095
6637.03857 1464.92996
6638.28857 1530.70138
6639.53857 1460.32489
6640.78857 1406.14427
6642.03857 1477.85670
6643.28857 1421.52838
6644.53857 1528.41862
6645.78857 1384.46164
6647.03857 1477.71530
6648.28857 1393.79932
6649.53857 1341.78115
6650.78857 1428.45588
6652.03857 1521.82632
6653.28857 1517.80957
6654.53857 1598.42430
6655.78857 1422.36326
6657.03857 1379.36492
6658.28857 1562.15579
6659.53857 1517.52475
6660.78857 1550.03276
6662.03857 1479.78146
6663.28857 1368.88035
6664.53857 1536.87551
6665.78857 1406.71977
6667.03857 1551.76470
6668.28857 1507.52048
6669.53857 1467.52078
6670.78857 1487.70437
6672.03857 1530.51509
6673.28857 1480.89405
6674.53857 1444.73821
6675.78857 1571.11112
6677.03857 1623.54389
6678.28857 1453.19761
6679.53857 1447.08584
6680.78857 1495.15638
6682.03857 1428.49390
6683.28857 1464.23272
6684.53857 1494.94341
6685.78857 1485.63291
6687.03857 1421.95351
6688.28857 1312.33103
6689.53857 1435.03792
6690.78857 1584.07503
6692.03857 1326.89917
6693.28857 1410.37305
6694.53857 1413.97155
6695.78857 1437.92633
6697.03857 1450.63268
6698.28857 1440.69658
6699.53857 1393.41461
6700.78857 1325.63432
6702.03857 1419.83953
6703.28857 1437.74838
6704.53857 1447.86534
6705.78857 1468.44646
6707.03857 1358.88721
6708.28857 1461.45716
6709.53857 1336.60340
6710.78857 1457.20014
6712.03857 1462.35116
6713.28857 1507.91433
6714.53857 1471.27960
6715.78857 1413.34621
6717.03857 1425.95778
6718.28857 1408.28475
6719.53857 1483.51861
6720.78857 1427.42979
6722.03857 1426.53156
6723.28857 1467.47279
6724.53857 1510.04705
6725.78857 1523.39597
6727.03857 1511.12620
6728.28857 1465.25180
6729.53857 1510.75888
6730.78857 1411.02655
6732.03857 1509.61969
6733.28857 1433.57933
6734.53857 1500.83543
6735.78857 1411.98021
6737.03857 1346.88669
6738.28857 1346.04403
6739.53857 1446.68023
6740.78857 1308.37882
6742.03857 1421.89673
6743.28857 1410.73597
6744.53857 1479.42238
6745.78857 1524.39629
6747.03857 1237.17421
6748.28857 1374.30140
6749.53857 1440.57720
6750.78857 1416.43267
6752.03857 1558.31778
6753.28857 1319.64230
6754.53857 1436.11950
6755.78857 1446.54757
6757.03857 1607.28106
6758.28857 1460.85025
6759.53857 1391.94679
6760.78857 1512.22967
6762.03857 1398.68948
6763.28857 1556.64121
6764.53857 1443.06036
6765.78857 1447.79539
6767.03857 1382.01191
6768.28857 1476.99359
6769.53857 1442.03124
6770.78857 1418.82253
6772.03857 1411.20044
6773.28857 1370.51143
6774.53857 1457.56838
6775.78857 1257.56581
6777.03857 1399.56994
6778.28857 1440.11891
6779.53857 1554.60602
6780.78857 1376.33515
6782.03857 1401.95150
6783.28857 1426.55603
6784.53857 1375.17563
6785.78857 1425.61722
6787.03857 1251.89285
6788.28857 1256.37202
6789.53857 1339.81061
6790.78857 1437.82771
6792.03857 1397.73333
6793.28857 1393.11299
6794.53857 1410.06047
6795.78857 1256.40258
6797.03857 1570.55014
6798.28857 1500.83909
6799.53857 1374.73822
6800.78857 1461.90216
6802.03857 1346.80080
6803.28857 1509.79661
6804.53857 1366.74996
6805.78857 1465.65975
6807.03857 1457.27635
6808.28857 1406.67671
6809.53857 1342.77281
6810.78857 1498.09630
6812.03857 1474.53521
6813.28857 1500.72682
6814.53857 1409.90415
6815.78857 1456.55940
6817.03857 1303.09170
6818.28857 1449.66309
6819.53857 1511.58472
6820.78857 1436.65876
6822.03857 1437.55638
6823.28857 1510.20068
6824.53857 1390.88081
6825.78857 1555.34727
6827.03857 1574.05751
6828.28857 1495.61926
6829.53857 1659.90831
6830.78857 1486.57364
6832.03857 1505.76255
6833.28857 1700.25380
6834.53857 1569.71081
6835.78857 1538.06401
6837.03857 1519.66990
6838.28857 1438.72934
6839.53857 1513.68182
6840.78857 1503.63724
6842.03857 1607.67432
6843.28857 1738.51795
6844.53857 1905.52196
6845.78857 1846.43800
6847.03857 1837.55775
6848.28857 1796.35909
6849.53857 1627.55338
6850.78857 1637.62287
6852.03857 1657.86327
6853.28857 1588.14185
6854.53857 1468.83554
6855.78857 1414.84316
6857.03857 1601.47670
6858.28857 2223.73575
6859.53857 3055.55652
6860.78857 3196.40535
6862.03857 2977.09540
6863.28857 2907.70674
6864.53857 2934.36980
6865.78857 2967.41617
6867.03857 2591.27241
6868.28857 2165.66604
6869.53857 1939.62506
6870.78857 1607.64249
6872.03857 1541.28100
6873.28857 1464.85386
6874.53857 1300.96514
6875.78857 1421.04204
6877.03857 1405.64394
6878.28857 1510.05750
6879.53857 1857.76040
6880.78857 2405.52536
6882.03857 2564.49217
6883.28857 2716.54213
6884.53857 2818.47427
6885.78857 3011.94826
6887.03857 2999.66236
6888.28857 2664.62501
6889.53857 2360.70999
6890.78857 1783.35608
6892.03857 1597.55804
6893.28857 1461.78997
6894.53857 1395.56442
6895.78857 1371.02345
6897.03857 1351.40180
6898.28857 1390.11868
6899.53857 1400.10420
6900.78857 1585.81894
6902.03857 1411.20400
6903.28857 1476.73234
6904.53857 1390.02394
6905.78857 1520.59376
6907.03857 1587.84209
6908.28857 1550.87405
6909.53857 1430.39208
6910.78857 1498.40905
6912.03857 1574.07012
6913.28857 1592.16758
6914.53857 1460.38885
6915.78857 1503.56838
6917.03857 1361.63253
6918.28857 1427.77149
6919.53857 1371.49790
6920.78857 1553.46019
6922.03857 1680.30674
6923.28857 1517.70647
6924.53857 1444.04010
6925.78857 1376.74670
6927.03857 1420.99371
6928.28857 1402.00744
6929.53857 1351.08846
6930.78857 1400.69336
6932.03857 1355.29394
6933.28857 1380.97152
6934.53857 1324.07331
6935.78857 1426.34329
6937.03857 1392.50073
6938.28857 1467.43237
6939.53857 1410.69024
6940.78857 1521.74536
6942.03857 1392.46280
6943.28857 1456.29452
6944.53857 1388.00707
6945.78857 1363.48285
6947.03857 1331.00651
6948.28857 1572.34729
6949.53857 1392.18462
6950.78857 1446.17372
6952.03857 1306.36652
6953.28857 1366.17651
6954.53857 1473.17834
6955.78857 1368.52006
6957.03857 1302.73162
6958.28857 1496.86344
6959.53857 1428.53278
6960.78857 1329.03641
6962.03857 1427.02576
6963.28857 1416.79054
6964.53857 1402.37654
6965.78857 1379.98422
6967.03857 1398.43401
6968.28857 1457.23216
6969.53857 1555.41936
6970.78857 1463.11163
6972.03857 1464.81144
6973.28857 1447.47494
6974.53857 1459.59897
6975.78857 1267.19082
6977.03857 1459.05775
6978.28857 1441.35684
6979.53857 1246.60934
6980.78857 1296.01954
6982.03857 1443.45573
6983.28857 1480.10698
6984.53857 1417.38629
6985.78857 1380.36554
6987.03857 1387.10377
6988.28857 1374.80343
6989.53857 1382.67609
6990.78857 1320.24872
6992.03857 1291.16621
6993.28857 1405.44773
6994.53857 1377.71867
6995.78857 1471.62609
6997.03857 1399.16739
6998.28857 1259.06410
6999.53857 1324.61511
7000.78857 1419.22113
7002.03857 1363.20283
7003.28857 1380.88799
7004.53857 1377.37056
7005.78857 1334.49386
7007.03857 1390.00446
7008.28857 1337.22440
7009.53857 1366.60664
7010.78857 1483.69066
7012.03857 1316.61620
7013.28857 1367.29247
7014.53857 1485.05089
7015.78857 1365.92440
7017.03857 1347.61427
7018.28857 1519.98968
7019.53857 1742.02671
7020.78857 1837.46308
7022.03857 1814.70398
7023.28857 1771.16822
7024.53857 1815.57403
7025.78857 1898.87379
7027.03857 1754.18543
7028.28857 1650.55751
7029.53857 1638.11336
7030.78857 1572.35245
7032.03857 1404.47877
7033.28857 1466.31985
7034.53857 1583.36511
7035.78857 1735.77833
7037.03857 1628.84936
7038.28857 1636.16766
7039.53857 1735.27374
7040.78857 1625.10364
7042.03857 1770.95657
7043.28857 1578.76179
7044.53857 1495.77205
7045.78857 1545.23332
7047.03857 1486.37327
7048.28857 1521.82599
7049.53857 1420.21385
7050.78857 1387.11730
7052.03857 1287.72624
7053.28857 1279.57236
7054.53857 1232.99520
7055.78857 1362.58648
7057.03857 1352.38970
7058.28857 1381.62354
7059.53857 1456.47152
7060.78857 1389.47944
7062.03857 1492.28283
7063.28857 1438.35675
7064.53857 1417.90672
7065.78857 1428.55473
7067.03857 1249.24955
7068.28857 1301.26097
7069.53857 1423.35218
7070.78857 1361.82482
7072.03857 1283.64844
7073.28857 1371.79767
7074.53857 1475.31359
7075.78857 1323.53279
7077.03857 1300.37749
7078.28857 1393.77528
7079.53857 1507.67805
7080.78857 1356.70397
7082.03857 1484.56940
7083.28857 1412.01442
7084.53857 1324.17223
7085.78857 1389.24612
7087.03857 1356.44713
7088.28857 1342.81540
7089.53857 1355.11076
7090.78857 1401.67418
7092.03857 1352.58271
7093.28857 1279.48082
7094.53857 1324.15656
7095.78857 1352.03707
7097.03857 1258.66763
7098.28857 1197.30233
7099.53857 1343.10472
7100.78857 1328.11270
7102.03857 1259.38206
7103.28857 1239.93475
7104.53857 1245.44438
7105.78857 1395.18779
7107.03857 1304.05375
7108.28857 1367.11331
7109.53857 1289.60338
7110.78857 1439.81849
7112.03857 1337.70923
7113.28857 1417.64230
7114.53857 1280.28268
7115.78857 1354.26592
7117.03857 1284.47608
7118.28857 1327.58400
7119.53857 1190.89320
7120.78857 1324.75544
7122.03857 1289.42357
7123.28857 1348.75820
7124.53857 1337.21788
7125.78857 1194.41496
7127.03857 1339.83031
7128.28857 1387.27202
7129.53857 1338.91643
7130.78857 1374.94970
7132.03857 1493.69038
7133.28857 1368.26436
7134.53857 1347.51960
7135.78857 1261.58546
7137.03857 1421.46658
7138.28857 1260.50557
7139.53857 1375.10922
7140.78857 1284.13671
7142.03857 1328.52386
7143.28857 1404.09294
7144.53857 1365.97899
7145.78857 1340.42826
7147.03857 1410.97900
7148.28857 1385.89995
7149.53857 1319.17213
7150.78857 1249.79291
7152.03857 1346.70415
7153.28857 1318.35994
7154.53857 1449.09751
7155.78857 1449.81021
7157.03857 1304.93930
7158.28857 1379.92983
7159.53857 1416.98721
7160.78857 1302.81740
7162.03857 1367.59564
7163.28857 1273.36808
7164.53857 1330.85829
7165.78857 1449.34874
7167.03857 1128.96198
7168.28857 1230.92796
7169.53857 1324.71565
7170.78857 1286.15274
7172.03857 1313.99091
7173.28857 1397.73851
7174.53857 1339.92396
7175.78857 1342.95999
7177.03857 1239.11393
7178.28857 1336.84616
7179.53857 1260.67493
7180.78857 1360.00683
7182.03857 1418.34251
7183.28857 1306.40801
7184.53857 1310.71903
7185.78857 1435.87440
7187.03857 1428.09023
7188.28857 1422.37756
7189.53857 1473.90567
7190.78857 1220.81048
7192.03857 1218.46569
7193.28857 1353.75158
7194.53857 1291.03228
7195.78857 1365.23330
7197.03857 1352.43929
7198.28857 1343.95899
7199.53857 1355.64890
7200.78857 1383.91999
7202.03857 1263.50816
7203.28857 1275.05471
7204.53857 1362.48641
7205.78857 1284.11000
7207.03857 1422.86716
7208.28857 1324.90175
7209.53857 1283.06964
7210.78857 1378.63084
7212.03857 1385.90031
7213.28857 1351.22200
7214.53857 1304.50107
7215.78857 1416.38843
7217.03857 1315.58318
7218.28857 1315.68255
7219.53857 1320.90304
7220.78857 1332.85660
7222.03857 1372.02075
7223.28857 1378.94016
7224.53857 1307.57948
7225.78857 1332.89295
7227.03857 1297.09549
7228.28857 1293.17746
7229.53857 1303.83451
7230.78857 1359.03437
7232.03857 1324.13249
7233.28857 1331.47133
7234.53857 1219.29943
7235.78857 1260.36140
7237.03857 1274.35252
7238.28857 1387.15593
7239.53857 1635.23386
7240.78857 1490.04160
7242.03857 1416.57933
7243.28857 1733.12113
7244.53857 2156.63037
7245.78857 1487.68990
7247.03857 1615.80719
7248.28857 1575.35013
7249.53857 1404.21863
7250.78857 1294.65646
7252.03857 1355.78795
7253.28857 1338.30592
7254.53857 1251.04057
7255.78857 1354.26565
7257.03857 1449.91371
7258.28857 1345.03581
7259.53857 1422.87345
7260.78857 1366.85197
7262.03857 1356.54769
7263.28857 1282.79463
7264.53857 1242.32486
7265.78857 1377.82569
7267.03857 1288.37107
7268.28857 1393.20487
7269.53857 1321.70415
7270.78857 1374.45761
7272.03857 1347.55141
7273.28857 1206.89734
7274.53857 1324.31201
7275.78857 2096.12224
7277.03857 1740.19835
7278.28857 1544.29153
7279.53857 1439.01085
7280.78857 1464.61963
7282.03857 1351.71266
7283.28857 1685.01311
7284.53857 1538.14221
7285.78857 1572.94612
7287.03857 1424.75568
7288.28857 1300.91119
7289.53857 1325.50728
7290.78857 1231.26262
7292.03857 1329.96259
7293.28857 1289.14850
7294.53857 1305.24003
7295.78857 1506.02163
7297.03857 1431.69022
7298.28857 1346.59959
7299.53857 1277.68529
7300.78857 1264.91174
7302.03857 1180.51141
7303.28857 1391.14026
7304.53857 1347.67712
7305.78857 1329.84178
7307.03857 1385.34310
7308.28857 1470.27650
7309.53857 1307.35441
7310.78857 1452.48737
7312.03857 1386.88704
7313.28857 1259.47417
7314.53857 1338.22562
7315.78857 1563.79951
7317.03857 1647.96595
7318.28857 1504.52833
7319.53857 1453.89852
7320.78857 1388.94214
7322.03857 1442.81120
7323.28857 1234.35348
7324.53857 1386.53277
7325.78857 1374.81418
7327.03857 1224.50500
7328.28857 1464.11672
7329.53857 1508.53217
7330.78857 1394.68003
7332.03857 1383.24659
7333.28857 1321.33429
7334.53857 1304.07486
7335.78857 1332.17705
7337.03857 1330.55223
7338.28857 884.23252
7339.53857 1364.57334
7340.78857 1858.13506
7342.03857 1497.92669
7343.28857 1435.59308
7344.53857 1431.84443
7345.78857 1382.82575
7347.03857 1324.16048
7348.28857 1298.10831
7349.53857 1207.90627
7350.78857 1273.28198
7352.03857 1333.55339
7353.28857 1299.03120
7354.53857 1306.83863
7355.78857 1241.51706
7357.03857 1220.35618
7358.28857 1546.08512
7359.53857 1495.66538
7360.78857 1272.24865
7362.03857 1347.40788
7363.28857 1519.68214
7364.53857 1524.34538
7365.78857 1520.73456
7367.03857 970.48751
7368.28857 1192.79894
7369.53857 1626.38430
7370.78857 1539.71567
7372.03857 1352.79732
7373.28857 1403.47555
7374.53857 1297.48761
7375.78857 1262.90353
7377.03857 1214.57634
7378.28857 1247.70154
7379.53857 1289.86587
7380.78857 1283.25530
7382.03857 1231.66206
7383.28857 1233.51204
7384.53857 1276.39611
7385.78857 1338.65851
7387.03857 1262.82482
7388.28857 1513.43840
7389.53857 1126.40489
7390.78857 1171.33509
7392.03857 1546.00974
7393.28857 1395.75979
7394.53857 1225.18932
7395.78857 1210.12032
7397.03857 1415.23552
7398.28857 1341.88241
7399.53857 1126.02906
7400.78857 1323.17235
7402.03857 1595.90133
7403.28857 1320.76258
7404.53857 1261.46417
7405.78857 1259.06301
7407.03857 1218.49802
7408.28857 1270.82136
7409.53857 1294.72597
7410.78857 1079.47476
7412.03857 1384.58930
7413.28857 1233.51015
7414.53857 1330.48869
7415.78857 1193.96949
7417.03857 1301.19009
7418.28857 1240.31906
7419.53857 1182.60064
7420.78857 1281.46923
7422.03857 1240.11174
7423.28857 1270.62855
7424.53857 1320.33880
7425.78857 1395.54218
7427.03857 1061.22371
7428.28857 1305.15242
7429.53857 1269.55687
7430.78857 1355.82955
7432.03857 1287.08578
7433.28857 1276.75363
7434.53857 1304.16540
7435.78857 1276.95353
7437.03857 1172.90935
7438.28857 1417.22286
7439.53857 1332.01208
7440.78857 1216.64633
7442.03857 1358.24473
7443.28857 1172.19791
7444.53857 1207.70890
7445.78857 1249.07396
7447.03857 1270.39860
7448.28857 1176.79578
7449.53857 1210.54373
7450.78857 1127.55900
7452.03857 1136.68687
7453.28857 1202.65335
7454.53857 1270.87540
7455.78857 1184.95819
7457.03857 1199.53478
7458.28857 1204.35352
7459.53857 1255.53530
7460.78857 1216.50650
7462.03857 1158.92518
7463.28857 1314.88350
7464.53857 1172.48810
7465.78857 1242.77207
7467.03857 1271.58864
7468.28857 1208.42396
7469.53857 1201.50797
7470.78857 1230.25385
7472.03857 1295.31001
7473.28857 1296.64429
7474.53857 1390.30638
7475.78857 1266.15757
7477.03857 1118.00392
7478.28857 1231.56137
7479.53857 1399.79567
7480.78857 1141.80099
7482.03857 1095.07887
7483.28857 1397.88101
7484.53857 1164.26860
7485.78857 1135.90852
7487.03857 1094.61535
7488.28857 1189.15424
7489.53857 1165.64899
7490.78857 1140.24081
7492.03857 1260.54098
7493.28857 1297.28360
7494.53857 1194.18541
7495.78857 1277.76456
7497.03857 1361.60612
7498.28857 1236.00017
7499.53857 1095.47228
7500.78857 1173.98111
7502.03857 1185.11511
7503.28857 1180.66221
7504.53857 1229.31306
7505.78857 1218.18674
7507.03857 1228.25272
7508.28857 1243.74034
7509.53857 1211.80371
7510.78857 1034.03084
7512.03857 1158.67137
7513.28857 1214.17200
7514.53857 1223.25461
7515.78857 1244.07706
7517.03857 1463.81691
7518.28857 1287.20581
7519.53857 1286.13347
7520.78857 1185.20764
7522.03857 748.45519
7523.28857 1334.27852
7524.53857 1536.44251
7525.78857 1283.60220
7527.03857 1314.32276
7528.28857 1190.36470
7529.53857 1220.89833
7530.78857 1313.49834
7532.03857 1004.13862
7533.28857 1152.98689
7534.53857 1166.35117
7535.78857 1220.87424
7537.03857 1138.89051
7538.28857 1149.93200
7539.53857 1395.16154
7540.78857 1262.67767
7542.03857 1232.72885
7543.28857 1228.85743
7544.53857 1254.71813
7545.78857 1203.04212
7547.03857 1160.02645
7548.28857 1184.82749
7549.53857 1113.74939
7550.78857 1070.51862
7552.03857 1125.16600
7553.28857 1148.00708
7554.53857 1177.39910
7555.78857 1257.28766
7557.03857 1389.03304
7558.28857 1180.61892
7559.53857 1257.03432
7560.78857 1235.11078
7562.03857 1315.24052
7563.28857 1280.53018
7564.53857 1299.87393
7565.78857 1307.19274
7567.03857 1217.74404
7568.28857 1177.25114
7569.53857 1002.36145
7570.78857 1434.81209
7572.03857 1391.87750
7573.28857 1289.15926
7574.53857 1355.57777
7575.78857 1343.30857
7577.03857 1185.12261
7578.28857 1227.50039
7579.53857 1210.47080
7580.78857 1226.11663
7582.03857 1252.69592
7583.28857 1200.15110
7584.53857 1103.62098
7585.78857 1298.50326
7587.03857 1238.38360
7588.28857 1185.08267
7589.53857 1243.73000
7590.78857 1208.34891
7592.03857 1113.24778
7593.28857 1340.90863
7594.53857 1146.68919
7595.78857 929.99586
7597.03857 1248.01490
7598.28857 1500.41328
7599.53857 1307.93090
7600.78857 1149.43195
7602.03857 1204.68085
7603.28857 1360.50405
7604.53857 1358.49067
7605.78857 1269.51675
7607.03857 1082.63500
7608.28857 1141.10195
7609.53857 1155.63522
7610.78857 1222.20534
7612.03857 1292.95591
7613.28857 1047.64787
7614.53857 1147.38360
7615.78857 1027.54373
7617.03857 1239.19300
7618.28857 1166.59291
7619.53857 1294.52718
7620.78857 1208.77113
7622.03857 1341.32717
7623.28857 1149.51882
7624.53857 1278.15088
7625.78857 994.56668
7627.03857 1372.23306
7628.28857 1493.12770
7629.53857 1411.74265
7630.78857 1049.98250
7632.03857 1295.93529
7633.28857 1245.15550
7634.53857 1143.22266
7635.78857 1004.64393
7637.03857 1201.54582
7638.28857 1243.57524
7639.53857 1179.56878
7640.78857 1233.04957
7642.03857 1356.83207
7643.28857 1107.43225
7644.53857 1125.21775
7645.78857 1273.52660
7647.03857 1278.86435
7648.28857 1207.68483
7649.53857 1276.94451
7650.78857 1132.86728
7652.03857 1392.52858
7653.28857 1383.90367
7654.53857 1269.55535
7655.78857 1283.79023
7657.03857 1371.67069
7658.28857 1228.75001
7659.53857 1096.12109
7660.78857 1323.02387
7662.03857 1547.14596
