# wl flux
6334.53857 141.94104
6335.78857 51.07850
6337.03857 74.93054
6338.28857 112.43206
6339.53857 118.12072
6340.78857 137.49231
6342.03857 85.87616
6343.28857 195.39209
6344.53857 102.23718
6345.78857 123.42115
6347.03857 40.07698
6348.28857 138.82862
6349.53857 116.24176
6350.78857 138.89822
6352.03857 96.91444
6353.28857 198.23863
6354.53857 101.22310
6355.78857 277.21536
6357.03857 136.46478
6358.28857 90.44871
6359.53857 134.59864
6360.78857 43.96761
6362.03857 -32.29440
6363.28857 305.32485
6364.53857 102.36274
6365.78857 36.75359
6367.03857 183.28909
6368.28857 166.48736
6369.53857 94.61715
6370.78857 187.25949
6372.03857 111.73843
6373.28857 159.94718
6374.53857 72.86755
6375.78857 104.66828
6377.03857 206.45958
6378.28857 175.22770
6379.53857 140.24366
6380.78857 116.33285
6382.03857 154.40083
6383.28857 188.57512
6384.53857 162.89387
6385.78857 207.65322
6387.03857 79.02038
6388.28857 59.05844
6389.53857 109.40655
6390.78857 99.50484
6392.03857 46.23403
6393.28857 124.52606
6394.53857 171.27805
6395.78857 182.14209
6397.03857 92.67345
6398.28857 65.13973
6399.53857 111.05819
6400.78857 225.57275
6402.03857 155.23624
6403.28857 102.53715
6404.53857 125.80549
6405.78857 80.09919
6407.03857 50.73688
6408.28857 159.08891
6409.53857 76.04987
6410.78857 138.12454
6412.03857 96.92699
6413.28857 113.96475
6414.53857 44.11640
6415.78857 164.51167
6417.03857 121.31891
6418.28857 78.07186
6419.53857 181.86773
6420.78857 95.87060
6422.03857 194.37885
6423.28857 130.48657
6424.53857 139.54026
6425.78857 204.18366
6427.03857 183.23434
6428.28857 93.72831
6429.53857 202.13006
6430.78857 164.32172
6432.03857 67.74871
6433.28857 75.70928
6434.53857 129.24198
6435.78857 180.48331
6437.03857 127.05391
6438.28857 146.71935
6439.53857 197.42628
6440.78857 182.14155
6442.03857 171.63965
6443.28857 167.39783
6444.53857 100.69615
6445.78857 95.39096
6447.03857 177.57224
6448.28857 142.39342
6449.53857 186.38725
6450.78857 207.77230
6452.03857 167.27256
6453.28857 152.60118
6454.53857 137.80869
6455.78857 11.63153
6457.03857 157.69550
6458.28857 108.18423
6459.53857 148.26906
6460.78857 97.97147
6462.03857 112.60127
6463.28857 116.44003
6464.53857 191.55595
6465.78857 129.63360
6467.03857 83.82877
6468.28857 58.75073
6469.53857 170.25097
6470.78857 194.03103
6472.03857 113.15972
6473.28857 193.60129
6474.53857 225.16481
6475.78857 106.92634
6477.03857 171.22988
6478.28857 260.42155
6479.53857 131.08460
6480.78857 69.30385
6482.03857 84.62568
6483.28857 138.05915
6484.53857 152.02100
6485.78857 144.81936
6487.03857 188.45195
6488.28857 154.43533
6489.53857 97.18333
6490.78857 146.24579
6492.03857 158.20399
6493.28857 90.66148
6494.53857 60.10568
6495.78857 90.34066
6497.03857 229.00709
6498.28857 101.52295
6499.53857 93.16352
6500.78857 55.02296
6502.03857 111.75802
6503.28857 165.79072
6504.53857 149.83106
6505.78857 122.15305
6507.03857 111.26992
6508.28857 116.17804
6509.53857 165.38089
6510.78857 133.31752
6512.03857 69.17523
6513.28857 97.68742
6514.53857 136.46949
6515.78857 185.05637
6517.03857 133.37708
6518.28857 44.91326
6519.53857 131.48908
6520.78857 217.44286
6522.03857 183.71773
6523.28857 30.94834
6524.53857 39.80180
6525.78857 90.81380
6527.03857 66.53334
6528.28857 270.31936
6529.53857 179.86507
6530.78857 33.76635
6532.03857 47.20298
6533.28857 204.99849
6534.53857 135.57011
6535.78857 96.17817
6537.03857 154.61946
6538.28857 151.79376
6539.53857 157.99148
6540.78857 104.88402
6542.03857 44.25566
6543.28857 88.06951
6544.53857 111.12665
6545.78857 72.56526
6547.03857 163.92426
6548.28857 114.72963
6549.53857 62.47780
6550.78857 58.73080
6552.03857 96.47586
6553.28857 243.69668
6554.53857 84.56338
6555.78857 113.01960
6557.03857 120.96535
6558.28857 169.40871
6559.53857 124.20211
6560.78857 196.62195
6562.03857 217.56677
6563.28857 68.13648
6564.53857 159.97237
6565.78857 238.08293
6567.03857 93.06061
6568.28857 147.31168
6569.53857 34.27256
6570.78857 165.22286
6572.03857 139.80652
6573.28857 108.64446
6574.53857 166.31842
6575.78857 159.66765
6577.03857 205.33079
6578.28857 102.44459
6579.53857 178.87649
6580.78857 117.24908
6582.03857 92.12067
6583.28857 189.76744
6584.53857 102.45125
6585.78857 168.28167
6587.03857 114.62677
6588.28857 94.49538
6589.53857 190.53720
6590.78857 186.12116
6592.03857 225.00876
6593.28857 208.22722
6594.53857 164.67712
6595.78857 175.92301
6597.03857 245.33902
6598.28857 173.33162
6599.53857 215.18222
6600.78857 122.94358
6602.03857 173.19582
6603.28857 197.96046
6604.53857 92.94923
6605.78857 141.35898
6607.03857 124.95244
6608.28857 118.02738
6609.53857 83.23720
6610.78857 188.88538
6612.03857 166.27005
6613.28857 141.83275
6614.53857 200.74955
6615.78857 152.37418
6617.03857 32.05818
6618.28857 116.84892
6619.53857 123.74296
6620.78857 53.57665
6622.03857 198.34536
6623.28857 92.93723
6624.53857 135.97307
6625.78857 102.53705
6627.03857 113.41060
6628.28857 19.60578
6629.53857 61.27808
6630.78857 135.70458
6632.03857 147.79166
6633.28857 142.34410
6634.53857 121.10290
6635.78857 32.00292
6637.03857 154.03706
6638.28857 98.40788
6639.53857 127.67175
6640.78857 161.75068
6642.03857 143.43299
6643.28857 197.37797
6644.53857 82.20375
6645.78857 143.24376
6647.03857 144.81157
6648.28857 103.94630
6649.53857 118.26744
6650.78857 167.05218
6652.03857 134.92164
6653.28857 110.29453
6654.53857 124.92633
6655.78857 151.34960
6657.03857 131.45595
6658.28857 131.43670
6659.53857 162.75035
6660.78857 171.97916
6662.03857 136.93431
6663.28857 203.21312
6664.53857 151.96381
6665.78857 121.56548
6667.03857 190.74433
6668.28857 191.03005
6669.53857 235.37317
6670.78857 112.22053
6672.03857 57.85533
6673.28857 181.71841
6674.53857 172.49623
6675.78857 132.09132
6677.03857 138.09120
6678.28857 137.30341
6679.53857 161.73280
6680.78857 171.48773
6682.03857 48.65767
6683.28857 130.68297
6684.53857 174.76140
6685.78857 52.10238
6687.03857 125.71654
6688.28857 122.07760
6689.53857 96.25448
6690.78857 155.84384
6692.03857 87.53046
6693.28857 179.90139
6694.53857 196.84378
6695.78857 116.83778
6697.03857 133.73589
6698.28857 155.02184
6699.53857 87.83772
6700.78857 93.44773
6702.03857 108.43394
6703.28857 120.02663
6704.53857 90.21661
6705.78857 219.31934
6707.03857 173.41633
6708.28857 256.22031
6709.53857 78.43362
6710.78857 111.04211
6712.03857 121.71980
6713.28857 111.28750
6714.53857 166.14696
6715.78857 152.12679
6717.03857 117.17573
6718.28857 104.52441
6719.53857 135.81270
6720.78857 115.96776
6722.03857 196.02710
6723.28857 61.97682
6724.53857 114.69082
6725.78857 185.78812
6727.03857 124.13282
6728.28857 145.22666
6729.53857 159.12628
6730.78857 111.74039
6732.03857 95.19981
6733.28857 126.67340
6734.53857 112.16505
6735.78857 109.35363
6737.03857 115.25984
6738.28857 97.74601
6739.53857 186.55215
6740.78857 138.13173
6742.03857 139.22698
6743.28857 149.60521
6744.53857 135.39467
6745.78857 112.63674
6747.03857 128.22228
6748.28857 110.11703
6749.53857 136.80843
6750.78857 129.91008
6752.03857 129.91859
6753.28857 -8.42036
6754.53857 166.96042
6755.78857 8.06395
6757.03857 130.28802
6758.28857 161.45867
6759.53857 170.69535
6760.78857 119.03808
6762.03857 93.11330
6763.28857 95.53356
6764.53857 138.16492
6765.78857 123.15743
6767.03857 101.13107
6768.28857 130.54789
6769.53857 116.86622
6770.78857 106.65345
6772.03857 71.69524
6773.28857 139.74703
6774.53857 146.62584
6775.78857 62.42608
6777.03857 76.30603
6778.28857 118.14440
6779.53857 125.38678
6780.78857 43.40179
6782.03857 49.92812
6783.28857 104.72459
6784.53857 105.22499
6785.78857 200.20112
6787.03857 154.33062
6788.28857 94.64793
6789.53857 130.17131
6790.78857 80.56302
6792.03857 110.60188
6793.28857 148.23528
6794.53857 36.65284
6795.78857 97.62167
6797.03857 132.01397
6798.28857 202.64560
6799.53857 138.63113
6800.78857 136.47592
6802.03857 85.44730
6803.28857 193.17797
6804.53857 99.38158
6805.78857 84.65217
6807.03857 136.81913
6808.28857 143.89283
6809.53857 167.67844
6810.78857 122.08413
6812.03857 148.04725
6813.28857 144.55374
6814.53857 146.15216
6815.78857 119.11035
6817.03857 196.85766
6818.28857 145.98885
6819.53857 132.45032
6820.78857 97.54802
6822.03857 137.49027
6823.28857 132.66309
6824.53857 84.52672
6825.78857 114.15816
6827.03857 154.67538
6828.28857 59.04700
6829.53857 264.82980
6830.78857 89.30300
6832.03857 259.93830
6833.28857 183.39306
6834.53857 115.10644
6835.78857 68.84530
6837.03857 158.14241
6838.28857 9.60219
6839.53857 18.34359
6840.78857 59.84117
6842.03857 105.98305
6843.28857 118.19803
6844.53857 110.22680
6845.78857 139.99250
6847.03857 87.76530
6848.28857 26.28874
6849.53857 159.21962
6850.78857 189.46321
6852.03857 178.04077
6853.28857 170.57228
6854.53857 177.63355
6855.78857 216.22252
6857.03857 196.34812
6858.28857 168.41999
6859.53857 187.14191
6860.78857 167.95935
6862.03857 339.44441
6863.28857 376.63138
6864.53857 -47.24080
6865.78857 274.73528
6867.03857 309.81821
6868.28857 444.78094
6869.53857 750.23567
6870.78857 790.38664
6872.03857 711.35476
6873.28857 676.71939
6874.53857 536.22052
6875.78857 433.07444
6877.03857 207.32320
6878.28857 249.15714
6879.53857 172.76021
6880.78857 349.81172
6882.03857 193.67278
6883.28857 226.93153
6884.53857 209.50917
6885.78857 211.36103
6887.03857 321.73683
6888.28857 571.94785
6889.53857 513.28008
6890.78857 431.61534
6892.03857 470.07946
6893.28857 487.84890
6894.53857 457.98403
6895.78857 285.85056
6897.03857 231.83274
6898.28857 237.74761
6899.53857 152.49387
6900.78857 178.05668
6902.03857 151.67409
6903.28857 150.25184
6904.53857 115.88620
6905.78857 139.49696
6907.03857 129.71735
6908.28857 64.07195
6909.53857 186.13702
6910.78857 72.06896
6912.03857 242.59079
6913.28857 97.98223
6914.53857 83.89033
6915.78857 124.20928
6917.03857 106.42053
6918.28857 168.64640
6919.53857 118.78623
6920.78857 141.98574
6922.03857 148.24584
6923.28857 93.32762
6924.53857 7.10230
6925.78857 113.40569
6927.03857 149.91137
6928.28857 112.58729
6929.53857 92.65948
6930.78857 96.00278
6932.03857 66.79147
6933.28857 136.84471
6934.53857 49.32582
6935.78857 76.27909
6937.03857 96.83550
6938.28857 102.38032
6939.53857 167.71254
6940.78857 15.84683
6942.03857 143.74744
6943.28857 130.57917
6944.53857 81.23274
6945.78857 0.05166
6947.03857 82.63398
6948.28857 281.30690
6949.53857 105.95858
6950.78857 130.47747
6952.03857 161.24976
6953.28857 177.14849
6954.53857 156.07745
6955.78857 143.87674
6957.03857 92.86599
6958.28857 67.19342
6959.53857 122.51280
6960.78857 56.11290
6962.03857 189.10824
6963.28857 159.88358
6964.53857 144.36873
6965.78857 129.33735
6967.03857 172.62067
6968.28857 159.45245
6969.53857 175.34476
6970.78857 110.32084
6972.03857 141.92221
6973.28857 152.66642
6974.53857 119.90377
6975.78857 115.01101
6977.03857 268.63779
6978.28857 217.59297
6979.53857 159.29357
6980.78857 62.61431
6982.03857 120.33649
6983.28857 145.98674
6984.53857 131.30192
6985.78857 201.62371
6987.03857 127.92382
6988.28857 133.84618
6989.53857 163.74263
6990.78857 104.69033
6992.03857 90.37766
6993.28857 114.56191
6994.53857 153.61342
6995.78857 86.15747
6997.03857 32.35197
6998.28857 101.32778
6999.53857 164.76316
7000.78857 31.01956
7002.03857 78.97612
7003.28857 202.18646
7004.53857 71.19456
7005.78857 95.11340
7007.03857 82.35503
7008.28857 117.96180
7009.53857 69.93970
7010.78857 93.52945
7012.03857 126.29554
7013.28857 67.26324
7014.53857 157.13268
7015.78857 50.55055
7017.03857 58.10871
7018.28857 107.50579
7019.53857 111.17260
7020.78857 96.74829
7022.03857 147.55714
7023.28857 115.12216
7024.53857 115.15338
7025.78857 96.01121
7027.03857 134.01899
7028.28857 141.58884
7029.53857 233.57864
7030.78857 292.80187
7032.03857 295.33542
7033.28857 235.01271
7034.53857 217.86751
7035.78857 218.46564
7037.03857 169.98622
7038.28857 171.20617
7039.53857 168.57998
7040.78857 162.16903
7042.03857 228.54298
7043.28857 196.60677
7044.53857 194.48671
7045.78857 279.90712
7047.03857 302.39783
7048.28857 239.58818
7049.53857 273.84896
7050.78857 200.88222
7052.03857 168.58524
7053.28857 183.75751
7054.53857 157.78672
7055.78857 140.58485
7057.03857 149.72291
7058.28857 143.85899
7059.53857 135.29329
7060.78857 129.26332
7062.03857 206.85339
7063.28857 149.40041
7064.53857 257.54134
7065.78857 187.84984
7067.03857 129.71693
7068.28857 159.37240
7069.53857 132.42936
7070.78857 89.57585
7072.03857 95.20218
7073.28857 99.50406
7074.53857 97.76761
7075.78857 143.73829
7077.03857 134.76880
7078.28857 83.26214
7079.53857 93.38049
7080.78857 110.81083
7082.03857 186.55004
7083.28857 146.36164
7084.53857 151.12454
7085.78857 129.90531
7087.03857 169.83264
7088.28857 53.36213
7089.53857 58.56723
7090.78857 77.02451
7092.03857 178.52085
7093.28857 127.72509
7094.53857 112.75069
7095.78857 123.48480
7097.03857 117.96210
7098.28857 91.15312
7099.53857 171.87542
7100.78857 140.69075
7102.03857 119.44040
7103.28857 119.70472
7104.53857 80.04233
7105.78857 114.54207
7107.03857 123.27192
7108.28857 78.95365
7109.53857 112.17724
7110.78857 61.94426
7112.03857 117.79260
7113.28857 156.11132
7114.53857 99.81097
7115.78857 64.75807
7117.03857 96.69188
7118.28857 36.64144
7119.53857 81.35150
7120.78857 132.31816
7122.03857 60.02346
7123.28857 97.26475
7124.53857 141.94223
7125.78857 186.17718
7127.03857 73.33174
7128.28857 103.10481
7129.53857 118.25919
7130.78857 57.09736
7132.03857 141.46913
7133.28857 107.50953
7134.53857 160.01935
7135.78857 128.48252
7137.03857 95.99685
7138.28857 135.54586
7139.53857 150.93501
7140.78857 107.28145
7142.03857 156.70306
7143.28857 124.72266
7144.53857 182.19906
7145.78857 77.36192
7147.03857 193.52480
7148.28857 77.28801
7149.53857 98.42194
7150.78857 214.59559
7152.03857 131.61563
7153.28857 145.84188
7154.53857 103.77322
7155.78857 148.02133
7157.03857 145.69979
7158.28857 144.96814
7159.53857 50.19209
7160.78857 139.18190
7162.03857 107.63000
7163.28857 76.83583
7164.53857 170.58783
7165.78857 160.78754
7167.03857 98.06208
7168.28857 122.25355
7169.53857 152.34722
7170.78857 112.81958
7172.03857 131.24861
7173.28857 127.86989
7174.53857 112.13049
7175.78857 90.85157
7177.03857 110.42740
7178.28857 113.41796
7179.53857 113.47610
7180.78857 49.64480
7182.03857 112.36964
7183.28857 132.36695
7184.53857 114.29970
7185.78857 176.36286
7187.03857 103.66947
7188.28857 136.64961
7189.53857 60.02258
7190.78857 98.24460
7192.03857 109.91591
7193.28857 164.68838
7194.53857 112.10487
7195.78857 66.09801
7197.03857 116.29851
7198.28857 147.27608
7199.53857 145.76506
7200.78857 145.33028
7202.03857 158.79540
7203.28857 183.87597
7204.53857 129.55225
7205.78857 95.11877
7207.03857 77.51821
7208.28857 101.47470
7209.53857 171.60435
7210.78857 113.42037
7212.03857 63.53496
7213.28857 191.11430
7214.53857 130.57464
7215.78857 164.43164
7217.03857 100.75184
7218.28857 115.56736
7219.53857 114.73302
7220.78857 128.87212
7222.03857 148.53630
7223.28857 207.02215
7224.53857 143.66794
7225.78857 132.73754
7227.03857 95.07426
7228.28857 62.16179
7229.53857 86.90856
7230.78857 150.44080
7232.03857 186.59238
7233.28857 55.70466
7234.53857 73.79717
7235.78857 69.37207
7237.03857 94.35339
7238.28857 46.78026
7239.53857 133.73624
7240.78857 197.12988
7242.03857 -32.36136
7243.28857 140.98275
7244.53857 260.89695
7245.78857 46.44195
7247.03857 64.82161
7248.28857 144.81210
7249.53857 23.17045
7250.78857 138.13874
7252.03857 155.93979
7253.28857 219.86424
7254.53857 146.44650
7255.78857 109.38692
7257.03857 95.42150
7258.28857 15.71336
7259.53857 62.89504
7260.78857 173.64914
7262.03857 132.69816
7263.28857 199.21062
7264.53857 56.03898
7265.78857 110.68760
7267.03857 172.71156
7268.28857 151.05480
7269.53857 111.99821
7270.78857 61.70394
7272.03857 91.33535
7273.28857 38.45282
7274.53857 233.16003
7275.78857 528.53031
7277.03857 171.34951
7278.28857 33.57659
7279.53857 104.03665
7280.78857 78.74139
7282.03857 119.31286
7283.28857 56.47037
7284.53857 258.74272
7285.78857 119.57509
7287.03857 130.55985
7288.28857 63.25357
7289.53857 72.75098
7290.78857 127.11653
7292.03857 139.13781
7293.28857 99.15972
7294.53857 117.59051
7295.78857 188.31893
7297.03857 118.32140
7298.28857 129.25889
7299.53857 140.55445
7300.78857 37.24775
7302.03857 97.92496
7303.28857 192.23238
7304.53857 187.99806
7305.78857 103.75097
7307.03857 74.78477
7308.28857 129.90667
7309.53857 85.33206
7310.78857 68.72374
7312.03857 102.78091
7313.28857 -38.59804
7314.53857 245.93273
7315.78857 350.10265
7317.03857 118.48060
7318.28857 118.64799
7319.53857 155.08473
7320.78857 112.07853
7322.03857 76.12471
7323.28857 72.53725
7324.53857 43.90465
7325.78857 144.36636
7327.03857 22.02605
7328.28857 329.28001
7329.53857 240.57969
7330.78857 87.64529
7332.03857 69.02481
7333.28857 80.40491
7334.53857 58.97046
7335.78857 84.97529
7337.03857 81.21278
7338.28857 -43.09770
7339.53857 168.47729
7340.78857 450.81458
7342.03857 16.67423
7343.28857 29.51911
7344.53857 71.42772
7345.78857 63.57433
7347.03857 55.15174
7348.28857 79.06252
7349.53857 122.79773
7350.78857 70.32202
7352.03857 99.24448
7353.28857 125.08528
7354.53857 192.72249
7355.78857 104.39408
7357.03857 189.60491
7358.28857 368.99581
7359.53857 2.10806
7360.78857 81.10649
7362.03857 129.52299
7363.28857 147.93189
7364.53857 49.87512
7365.78857 86.15716
7367.03857 -21.79037
7368.28857 59.32966
7369.53857 434.79568
7370.78857 86.47755
7372.03857 38.51277
7373.28857 34.58209
7374.53857 75.03666
7375.78857 132.50327
7377.03857 142.10484
7378.28857 95.19684
7379.53857 127.69369
7380.78857 99.13719
7382.03857 91.67443
7383.28857 59.83957
7384.53857 128.27885
7385.78857 52.93965
7387.03857 172.18933
7388.28857 189.23775
7389.53857 145.61595
7390.78857 195.03343
7392.03857 307.48712
7393.28857 143.70451
7394.53857 110.88822
7395.78857 124.70295
7397.03857 72.51114
7398.28857 75.23952
7399.53857 153.89004
7400.78857 134.16186
7402.03857 193.97195
7403.28857 86.04499
7404.53857 78.61024
7405.78857 135.83588
7407.03857 98.86064
7408.28857 133.57418
7409.53857 86.14185
7410.78857 79.33318
7412.03857 92.60885
7413.28857 93.88226
7414.53857 129.75068
7415.78857 134.45744
7417.03857 151.94333
7418.28857 87.22285
7419.53857 91.81166
7420.78857 79.76463
7422.03857 50.66168
7423.28857 182.89028
7424.53857 66.26298
7425.78857 107.36250
7427.03857 126.25734
7428.28857 126.35089
7429.53857 132.03370
7430.78857 62.05758
7432.03857 90.30567
7433.28857 85.31501
7434.53857 60.12210
7435.78857 50.04292
7437.03857 138.74560
7438.28857 328.94030
7439.53857 86.88715
7440.78857 37.61006
7442.03857 131.70466
7443.28857 130.74480
7444.53857 132.17769
7445.78857 30.75973
7447.03857 83.09570
7448.28857 141.95415
7449.53857 167.49771
7450.78857 87.72277
7452.03857 54.75800
7453.28857 85.68306
7454.53857 108.32064
7455.78857 129.93783
7457.03857 107.18291
7458.28857 136.08554
7459.53857 144.16234
7460.78857 118.35907
7462.03857 119.49510
7463.28857 95.19270
7464.53857 67.20476
7465.78857 -30.46417
7467.03857 132.50407
7468.28857 64.01378
7469.53857 119.39173
7470.78857 180.16902
7472.03857 126.57298
7473.28857 277.71852
7474.53857 69.87205
7475.78857 98.62262
7477.03857 110.67215
7478.28857 62.38582
7479.53857 138.92638
7480.78857 67.10531
7482.03857 162.88466
7483.28857 241.67982
7484.53857 169.39599
7485.78857 104.47303
7487.03857 90.11365
7488.28857 96.52779
7489.53857 139.02307
7490.78857 74.77826
7492.03857 86.09531
7493.28857 141.05003
7494.53857 86.28066
7495.78857 102.15699
7497.03857 127.78108
7498.28857 144.14094
7499.53857 73.08244
7500.78857 82.06778
7502.03857 128.43212
7503.28857 85.96515
7504.53857 112.26082
7505.78857 162.09070
7507.03857 106.30383
7508.28857 80.41121
7509.53857 90.24686
7510.78857 96.29908
7512.03857 165.13517
7513.28857 104.72054
7514.53857 94.82616
7515.78857 95.36119
7517.03857 115.19452
7518.28857 98.76422
7519.53857 74.13382
7520.78857 174.71301
7522.03857 -65.32328
7523.28857 207.96284
7524.53857 162.19765
7525.78857 126.66444
7527.03857 82.34354
7528.28857 106.59461
7529.53857 112.79403
7530.78857 156.70067
7532.03857 36.90979
7533.28857 114.51759
7534.53857 106.04881
7535.78857 128.61381
7537.03857 95.05947
7538.28857 141.54905
7539.53857 76.90304
7540.78857 129.23572
7542.03857 105.66502
7543.28857 150.19656
7544.53857 100.92008
7545.78857 98.38282
7547.03857 117.22081
7548.28857 99.51111
7549.53857 62.29745
7550.78857 56.28075
7552.03857 140.47802
7553.28857 82.26603
7554.53857 83.14851
7555.78857 114.19373
7557.03857 209.86373
7558.28857 137.62325
7559.53857 165.86097
7560.78857 225.20193
7562.03857 94.48239
7563.28857 110.51877
7564.53857 74.07074
7565.78857 95.98598
7567.03857 165.44925
7568.28857 139.46737
7569.53857 155.80715
7570.78857 81.10706
7572.03857 255.53575
7573.28857 142.93741
7574.53857 122.03327
7575.78857 75.33037
7577.03857 32.61919
7578.28857 109.84428
7579.53857 104.90262
7580.78857 59.87868
7582.03857 61.35983
7583.28857 89.10705
7584.53857 55.90752
7585.78857 260.14919
7587.03857 81.52884
7588.28857 74.25501
7589.53857 63.98226
7590.78857 157.62814
7592.03857 196.82701
7593.28857 216.42906
7594.53857 67.63605
7595.78857 -160.24888
7597.03857 529.40119
7598.28857 520.53341
7599.53857 -44.17144
7600.78857 27.29430
7602.03857 30.59225
7603.28857 87.71287
7604.53857 255.16903
7605.78857 166.91712
7607.03857 164.51784
7608.28857 164.88274
7609.53857 123.46879
7610.78857 36.49455
7612.03857 91.66199
7613.28857 38.53837
7614.53857 119.16886
7615.78857 48.37364
7617.03857 110.95819
7618.28857 165.47278
7619.53857 65.66019
7620.78857 99.73038
7622.03857 157.62856
7623.28857 122.82765
7624.53857 64.39262
7625.78857 -56.15912
7627.03857 140.66038
7628.28857 360.60298
7629.53857 94.83506
7630.78857 82.44957
7632.03857 108.66044
7633.28857 74.50484
7634.53857 42.32038
7635.78857 140.31441
7637.03857 119.21460
7638.28857 95.07870
7639.53857 105.70828
7640.78857 170.38240
7642.03857 165.50328
7643.28857 53.11485
7644.53857 9.44517
7645.78857 139.32456
7647.03857 83.66704
7648.28857 23.44307
7649.53857 87.11180
7650.78857 16.72794
7652.03857 190.32517
7653.28857 105.29050
7654.53857 128.47963
7655.78857 122.81447
7657.03857 152.87922
7658.28857 102.42139
7659.53857 61.11263
7660.78857 189.13141
7662.03857 116.56148
7663.28857 72.37229
7664.53857 64.87259
7665.78857 177.42350
7667.03857 217.90986
7668.28857 56.59866
7669.53857 49.98256
7670.78857 85.97539
7672.03857 55.06139
7673.28857 110.12908
7674.53857 122.78709
7675.78857 173.82846
7677.03857 102.52176
7678.28857 159.87132
7679.53857 149.80942
7680.78857 136.10661
7682.03857 90.09736
7683.28857 147.95267
7684.53857 128.89660
7685.78857 135.61636
7687.03857 106.28581
7688.28857 89.87252
7689.53857 143.15242
7690.78857 221.16196
7692.03857 146.57085
7693.28857 130.35338
7694.53857 56.79403
7695.78857 78.06966
7697.03857 70.67779
7698.28857 212.78229
7699.53857 162.91212
7700.78857 111.64255
7702.03857 163.56365
7703.28857 68.34449
7704.53857 86.17933
7705.78857 135.21766
7707.03857 102.02410
7708.28857 76.64700
7709.53857 99.63998
7710.78857 92.50254
7712.03857 339.06113
7713.28857 236.74681
7714.53857 -91.45050
7715.78857 334.07471
7717.03857 267.87484
7718.28857 41.99459
7719.53857 65.63553
7720.78857 107.43462
7722.03857 123.46331
7723.28857 -31.02189
7724.53857 156.66855
7725.78857 157.24431
7727.03857 87.09867
7728.28857 118.14528
7729.53857 169.71015
7730.78857 108.54333
7732.03857 132.11736
7733.28857 85.75590
7734.53857 138.80553
7735.78857 176.70887
7737.03857 103.54743
7738.28857 63.86218
7739.53857 145.24912
7740.78857 66.18428
7742.03857 134.50337
7743.28857 133.05409
7744.53857 113.83775
7745.78857 -4.82518
7747.03857 35.21522
7748.28857 -184.82081
7749.53857 827.54892
7750.78857 320.70099
7752.03857 -177.65308
7753.28857 78.19986
7754.53857 107.61018
7755.78857 46.28526
7757.03857 74.61124
7758.28857 48.70535
7759.53857 262.73264
7760.78857 181.83492
7762.03857 99.48329
7763.28857 86.22215
7764.53857 97.39255
7765.78857 104.29617
7767.03857 85.42098
7768.28857 64.76530
7769.53857 104.19239
7770.78857 235.40454
7772.03857 134.63094
7773.28857 324.11189
7774.53857 217.57922
7775.78857 123.06911
7777.03857 133.54430
7778.28857 35.37311
7779.53857 239.22765
7780.78857 124.63320
7782.03857 37.92332
7783.28857 121.75196
7784.53857 107.53940
7785.78857 146.41789
7787.03857 42.65351
7788.28857 114.95581
7789.53857 99.13937
7790.78857 88.62710
7792.03857 -209.39453
7793.28857 299.47456
7794.53857 -31.31778
7795.78857 -20.40122
7797.03857 44.25105
7798.28857 93.66890
7799.53857 58.53080
7800.78857 81.02883
7802.03857 60.22995
7803.28857 118.05296
7804.53857 44.29775
7805.78857 44.66863
7807.03857 188.55166
7808.28857 259.51087
7809.53857 -12.27543
7810.78857 40.35553
7812.03857 42.64719
7813.28857 63.27767
7814.53857 84.60933
7815.78857 95.39047
7817.03857 107.35376
7818.28857 20.66682
7819.53857 69.47717
7820.78857 468.48045
7822.03857 71.34865
7823.28857 39.77117
7824.53857 55.29637
7825.78857 27.67084
7827.03857 49.89139
7828.28857 148.84917
7829.53857 142.88676
7830.78857 90.83494
7832.03857 126.19305
7833.28857 195.33886
7834.53857 115.03970
7835.78857 80.25639
7837.03857 12.62149
7838.28857 74.19771
7839.53857 112.32338
7840.78857 295.77683
7842.03857 91.47344
7843.28857 68.84882
7844.53857 102.26712
7845.78857 59.44960
7847.03857 96.31704
7848.28857 74.43047
7849.53857 179.40587
7850.78857 -156.27030
7852.03857 168.57905
7853.28857 439.87590
7854.53857 -312.41348
7855.78857 44.48533
7857.03857 86.20352
7858.28857 15.47649
7859.53857 295.82228
7860.78857 135.14505
7862.03857 102.95959
7863.28857 72.99621
7864.53857 83.71026
7865.78857 88.27549
7867.03857 321.69398
7868.28857 52.06833
7869.53857 292.53986
7870.78857 275.51198
7872.03857 44.35201
7873.28857 61.54180
7874.53857 67.88172
7875.78857 99.15547
7877.03857 133.52673
7878.28857 222.95905
7879.53857 52.49070
7880.78857 205.31859
7882.03857 97.61264
7883.28857 40.14489
7884.53857 86.06174
7885.78857 36.69845
7887.03857 -25.36063
7888.28857 206.35786
7889.53857 514.64065
7890.78857 -68.33546
7892.03857 45.11677
7893.28857 26.10483
7894.53857 78.49779
7895.78857 124.95049
7897.03857 53.23705
7898.28857 114.22454
7899.53857 91.14870
7900.78857 16.22943
7902.03857 47.68897
7903.28857 103.98017
7904.53857 60.80530
7905.78857 73.73983
7907.03857 77.61131
7908.28857 53.46324
7909.53857 79.00963
7910.78857 11.99444
7912.03857 287.47956
7913.28857 552.23265
7914.53857 -301.15496
7915.78857 16.55689
7917.03857 97.69383
7918.28857 157.42621
7919.53857 127.28199
