# wl flux
6337.03857 221.19135
6338.28857 257.93454
6339.53857 276.45514
6340.78857 240.53964
6342.03857 212.85593
6343.28857 196.40564
6344.53857 180.92857
6345.78857 289.09211
6347.03857 292.07452
6348.28857 193.35797
6349.53857 276.42250
6350.78857 230.06088
6352.03857 287.48176
6353.28857 325.69334
6354.53857 271.88081
6355.78857 369.12016
6357.03857 177.02216
6358.28857 98.69294
6359.53857 341.02544
6360.78857 211.01274
6362.03857 193.24548
6363.28857 570.02100
6364.53857 373.65182
6365.78857 192.84983
6367.03857 206.86494
6368.28857 264.41833
6369.53857 264.54812
6370.78857 274.97028
6372.03857 412.47745
6373.28857 224.21071
6374.53857 353.63942
6375.78857 363.39351
6377.03857 262.88232
6378.28857 420.85116
6379.53857 315.17770
6380.78857 262.47040
6382.03857 245.25625
6383.28857 271.33740
6384.53857 360.31048
6385.78857 382.07873
6387.03857 246.51723
6388.28857 252.48266
6389.53857 255.75231
6390.78857 104.52989
6392.03857 197.82100
6393.28857 213.66739
6394.53857 339.24862
6395.78857 271.25772
6397.03857 314.84823
6398.28857 148.95593
6399.53857 249.33360
6400.78857 267.26242
6402.03857 253.23620
6403.28857 235.98690
6404.53857 303.20943
6405.78857 244.16150
6407.03857 284.93511
6408.28857 219.40343
6409.53857 146.97020
6410.78857 297.74551
6412.03857 292.16456
6413.28857 274.74063
6414.53857 205.17500
6415.78857 141.70864
6417.03857 218.25904
6418.28857 140.70180
6419.53857 339.22220
6420.78857 277.27214
6422.03857 324.89191
6423.28857 253.90035
6424.53857 220.30926
6425.78857 374.73647
6427.03857 178.95686
6428.28857 226.32399
6429.53857 158.92044
6430.78857 216.20472
6432.03857 287.77643
6433.28857 248.41628
6434.53857 177.80900
6435.78857 143.05181
6437.03857 261.09654
6438.28857 179.58464
6439.53857 313.98258
6440.78857 236.50992
6442.03857 241.27469
6443.28857 331.34657
6444.53857 282.06315
6445.78857 206.37720
6447.03857 286.14840
6448.28857 259.79624
6449.53857 212.56724
6450.78857 343.37864
6452.03857 296.07605
6453.28857 244.98032
6454.53857 122.87151
6455.78857 222.49640
6457.03857 153.22730
6458.28857 187.88101
6459.53857 323.66946
6460.78857 254.49298
6462.03857 310.61399
6463.28857 283.57277
6464.53857 225.98792
6465.78857 165.23329
6467.03857 216.09976
6468.28857 276.59887
6469.53857 274.08590
6470.78857 272.36598
6472.03857 212.65646
6473.28857 233.48100
6474.53857 205.76465
6475.78857 267.41406
6477.03857 334.23751
6478.28857 296.69003
6479.53857 249.21409
6480.78857 228.04771
6482.03857 165.28495
6483.28857 188.47932
6484.53857 286.90496
6485.78857 288.95572
6487.03857 181.65634
6488.28857 204.27521
6489.53857 136.35114
6490.78857 308.68613
6492.03857 294.79174
6493.28857 248.13550
6494.53857 251.49390
6495.78857 195.94595
6497.03857 300.09579
6498.28857 528.10328
6499.53857 177.21334
6500.78857 201.45354
6502.03857 277.82349
6503.28857 258.36919
6504.53857 395.40928
6505.78857 160.08717
6507.03857 249.02136
6508.28857 194.52940
6509.53857 295.30748
6510.78857 275.77127
6512.03857 213.50840
6513.28857 196.50616
6514.53857 229.49579
6515.78857 253.94916
6517.03857 193.85611
6518.28857 225.73510
6519.53857 196.82067
6520.78857 243.36523
6522.03857 317.27417
6523.28857 236.33711
6524.53857 326.95886
6525.78857 263.16568
6527.03857 266.98070
6528.28857 220.64644
6529.53857 172.19491
6530.78857 117.63162
6532.03857 397.65736
6533.28857 393.99152
6534.53857 201.18733
6535.78857 300.80219
6537.03857 341.07408
6538.28857 245.94401
6539.53857 283.57103
6540.78857 248.92818
6542.03857 216.95002
6543.28857 324.17621
6544.53857 181.79566
6545.78857 311.49580
6547.03857 361.63195
6548.28857 243.99819
6549.53857 245.36814
6550.78857 116.30690
6552.03857 378.26798
6553.28857 510.25136
6554.53857 218.54470
6555.78857 203.98858
6557.03857 242.55871
6558.28857 149.99401
6559.53857 214.79597
6560.78857 149.20735
6562.03857 330.45460
6563.28857 316.30475
6564.53857 270.86356
6565.78857 219.99562
6567.03857 284.51887
6568.28857 338.29421
6569.53857 307.97220
6570.78857 351.01288
6572.03857 263.92671
6573.28857 246.23860
6574.53857 293.75514
6575.78857 253.90676
6577.03857 249.49030
6578.28857 259.01122
6579.53857 280.19806
6580.78857 199.21967
6582.03857 252.30128
6583.28857 248.45662
6584.53857 155.08063
6585.78857 150.02700
6587.03857 373.84809
6588.28857 551.26362
6589.53857 414.99870
6590.78857 249.72221
6592.03857 250.66091
6593.28857 270.10020
6594.53857 173.65824
6595.78857 327.72284
6597.03857 191.34025
6598.28857 264.44592
6599.53857 195.98384
6600.78857 263.23434
6602.03857 162.85572
6603.28857 309.69866
6604.53857 344.85490
6605.78857 118.21828
6607.03857 193.29744
6608.28857 247.27052
6609.53857 233.46590
6610.78857 136.47709
6612.03857 192.64893
6613.28857 207.39822
6614.53857 188.90974
6615.78857 247.36388
6617.03857 205.55954
6618.28857 256.00360
6619.53857 196.50959
6620.78857 272.78466
6622.03857 302.96413
6623.28857 276.74339
6624.53857 235.81504
6625.78857 169.18981
6627.03857 271.59314
6628.28857 178.00046
6629.53857 211.62263
6630.78857 264.56603
6632.03857 211.51327
6633.28857 230.55859
6634.53857 191.54424
6635.78857 226.48515
6637.03857 227.22579
6638.28857 220.29111
6639.53857 223.09582
6640.78857 187.97078
6642.03857 238.39466
6643.28857 216.72701
6644.53857 224.21753
6645.78857 277.96797
6647.03857 329.33758
6648.28857 255.37363
6649.53857 247.30452
6650.78857 302.65958
6652.03857 228.19215
6653.28857 298.40569
6654.53857 283.27444
6655.78857 347.66678
6657.03857 182.13412
6658.28857 245.93514
6659.53857 258.13219
6660.78857 197.82230
6662.03857 252.89455
6663.28857 248.28048
6664.53857 290.43031
6665.78857 348.97641
6667.03857 176.51371
6668.28857 280.23945
6669.53857 216.31890
6670.78857 217.99861
6672.03857 170.65872
6673.28857 233.64785
6674.53857 221.43840
6675.78857 200.91817
6677.03857 112.41775
6678.28857 154.34565
6679.53857 255.35264
6680.78857 267.65625
6682.03857 233.15380
6683.28857 282.23106
6684.53857 146.34784
6685.78857 121.97819
6687.03857 249.44907
6688.28857 263.45429
6689.53857 179.85687
6690.78857 200.59619
6692.03857 223.28638
6693.28857 300.40527
6694.53857 306.41116
6695.78857 206.92102
6697.03857 247.30265
6698.28857 208.37305
6699.53857 240.66519
6700.78857 302.00199
6702.03857 251.22022
6703.28857 190.29534
6704.53857 196.07217
6705.78857 205.99623
6707.03857 294.51563
6708.28857 171.66850
6709.53857 220.34816
6710.78857 320.76060
6712.03857 249.33980
6713.28857 195.65871
6714.53857 178.47025
6715.78857 277.25131
6717.03857 226.79381
6718.28857 213.68894
6719.53857 229.41784
6720.78857 176.66442
6722.03857 218.41771
6723.28857 181.45895
6724.53857 166.83153
6725.78857 191.22111
6727.03857 62.79656
6728.28857 272.84823
6729.53857 247.94339
6730.78857 182.77935
6732.03857 266.53055
6733.28857 225.39314
6734.53857 117.26538
6735.78857 273.73975
6737.03857 203.70226
6738.28857 210.30931
6739.53857 134.51926
6740.78857 277.44617
6742.03857 236.44686
6743.28857 268.89560
6744.53857 164.46071
6745.78857 232.39384
6747.03857 270.94018
6748.28857 333.78626
6749.53857 242.57400
6750.78857 175.56214
6752.03857 167.63367
6753.28857 206.01974
6754.53857 197.09497
6755.78857 85.82670
6757.03857 214.59745
6758.28857 286.81084
6759.53857 231.18569
6760.78857 291.84379
6762.03857 324.41457
6763.28857 248.66637
6764.53857 237.12674
6765.78857 235.45217
6767.03857 183.06145
6768.28857 159.34305
6769.53857 313.23591
6770.78857 276.19837
6772.03857 174.48496
6773.28857 163.75938
6774.53857 226.50101
6775.78857 210.22505
6777.03857 136.46132
6778.28857 164.10476
6779.53857 160.96016
6780.78857 179.44679
6782.03857 171.43743
6783.28857 138.77910
6784.53857 194.68535
6785.78857 131.84949
6787.03857 230.92801
6788.28857 250.33002
6789.53857 273.02838
6790.78857 209.71607
6792.03857 236.53483
6793.28857 223.90407
6794.53857 233.86322
6795.78857 218.62421
6797.03857 265.58414
6798.28857 205.61565
6799.53857 285.34280
6800.78857 185.80742
6802.03857 154.76686
6803.28857 224.64475
6804.53857 202.24576
6805.78857 200.19830
6807.03857 107.54431
6808.28857 239.78358
6809.53857 314.34901
6810.78857 209.95783
6812.03857 335.03347
6813.28857 246.62967
6814.53857 284.84371
6815.78857 229.45813
6817.03857 390.04131
6818.28857 221.96957
6819.53857 186.27270
6820.78857 227.76465
6822.03857 224.44004
6823.28857 249.20072
6824.53857 205.11267
6825.78857 268.13197
6827.03857 244.66706
6828.28857 244.46219
6829.53857 478.56236
6830.78857 42.49812
6832.03857 -6.95152
6833.28857 270.32035
6834.53857 511.81806
6835.78857 144.16810
6837.03857 238.80025
6838.28857 240.85891
6839.53857 127.65629
6840.78857 305.25810
6842.03857 301.70604
6843.28857 170.60733
6844.53857 318.31826
6845.78857 606.79943
6847.03857 1071.64194
6848.28857 947.39455
6849.53857 451.95014
6850.78857 294.94143
6852.03857 221.24985
6853.28857 180.85806
6854.53857 167.58119
6855.78857 186.47446
6857.03857 180.50667
6858.28857 280.63466
6859.53857 376.51510
6860.78857 2224.63145
6862.03857 10567.10024
6863.28857 12647.71126
6864.53857 4635.17901
6865.78857 916.75370
6867.03857 422.27399
6868.28857 284.46823
6869.53857 345.83204
6870.78857 363.03119
6872.03857 52.36193
6873.28857 150.39005
6874.53857 153.94075
6875.78857 170.19028
6877.03857 228.14273
6878.28857 81.66219
6879.53857 163.05751
6880.78857 246.57258
6882.03857 447.22513
6883.28857 2085.64048
6884.53857 3221.78303
6885.78857 1890.71738
6887.03857 441.28158
6888.28857 423.86105
6889.53857 272.96702
6890.78857 143.35161
6892.03857 214.71609
6893.28857 264.70816
6894.53857 188.27929
6895.78857 193.88388
6897.03857 273.78085
6898.28857 205.94592
6899.53857 445.09313
6900.78857 384.39261
6902.03857 102.69921
6903.28857 201.97413
6904.53857 147.38825
6905.78857 257.55467
6907.03857 196.77174
6908.28857 184.85159
6909.53857 162.21165
6910.78857 197.44115
6912.03857 345.51095
6913.28857 200.23227
6914.53857 139.33439
6915.78857 239.73002
6917.03857 241.12277
6918.28857 241.31441
6919.53857 204.54360
6920.78857 174.36610
6922.03857 536.89009
6923.28857 197.70962
6924.53857 -4.15515
6925.78857 122.06927
6927.03857 267.89179
6928.28857 155.55152
6929.53857 254.20125
6930.78857 245.23882
6932.03857 221.32030
6933.28857 290.86514
6934.53857 239.75676
6935.78857 85.31319
6937.03857 128.84784
6938.28857 344.73945
6939.53857 338.99000
6940.78857 195.91211
6942.03857 166.56181
6943.28857 174.01468
6944.53857 231.55459
6945.78857 79.21495
6947.03857 264.62486
6948.28857 346.00956
6949.53857 292.85502
6950.78857 256.21802
6952.03857 158.30438
6953.28857 222.79131
6954.53857 201.32175
6955.78857 202.91465
6957.03857 223.79961
6958.28857 174.65215
6959.53857 209.90118
6960.78857 267.20203
6962.03857 250.90410
6963.28857 216.72837
6964.53857 115.91285
6965.78857 186.52528
6967.03857 130.18879
6968.28857 353.59285
6969.53857 405.07691
6970.78857 249.22203
6972.03857 154.91232
6973.28857 257.03328
6974.53857 187.03381
6975.78857 113.22761
6977.03857 512.47553
6978.28857 408.90796
6979.53857 150.40603
6980.78857 295.92929
6982.03857 251.38130
6983.28857 350.93082
6984.53857 281.12427
6985.78857 253.10113
6987.03857 244.59165
6988.28857 313.04965
6989.53857 198.39060
6990.78857 223.42969
6992.03857 302.51858
6993.28857 301.65872
6994.53857 248.88550
6995.78857 190.14181
6997.03857 161.38913
6998.28857 238.21991
6999.53857 148.23574
7000.78857 239.49389
7002.03857 247.20173
7003.28857 249.83556
7004.53857 250.53636
7005.78857 180.56836
7007.03857 234.19161
7008.28857 182.27472
7009.53857 262.97164
7010.78857 343.25329
7012.03857 165.89077
7013.28857 217.07976
7014.53857 324.84043
7015.78857 201.23693
7017.03857 289.59426
7018.28857 214.65268
7019.53857 319.16802
7020.78857 363.30938
7022.03857 842.01020
7023.28857 1739.54183
7024.53857 1509.52697
7025.78857 630.85502
7027.03857 385.45905
7028.28857 335.35675
7029.53857 297.06489
7030.78857 197.23057
7032.03857 218.62821
7033.28857 321.94147
7034.53857 175.98183
7035.78857 267.73401
7037.03857 703.44868
7038.28857 1309.99076
7039.53857 1177.16329
7040.78857 455.67308
7042.03857 271.06880
7043.28857 174.32587
7044.53857 192.97771
7045.78857 174.94155
7047.03857 206.22213
7048.28857 216.53185
7049.53857 93.10486
7050.78857 233.28766
7052.03857 167.02221
7053.28857 161.06499
7054.53857 183.58763
7055.78857 312.91941
7057.03857 216.97178
7058.28857 213.67945
7059.53857 202.92418
7060.78857 236.26930
7062.03857 179.76161
7063.28857 287.66379
7064.53857 151.87146
7065.78857 155.32239
7067.03857 241.72033
7068.28857 241.75176
7069.53857 269.44884
7070.78857 167.72017
7072.03857 147.41735
7073.28857 239.50690
7074.53857 175.46556
7075.78857 247.96045
7077.03857 227.25902
7078.28857 217.93897
7079.53857 211.66844
7080.78857 216.67510
7082.03857 249.22234
7083.28857 167.22519
7084.53857 199.10339
7085.78857 198.22373
7087.03857 221.82808
7088.28857 267.64815
7089.53857 200.97214
7090.78857 223.60163
7092.03857 212.89644
7093.28857 197.80245
7094.53857 167.40851
7095.78857 171.98149
7097.03857 298.91247
7098.28857 309.24426
7099.53857 201.55768
7100.78857 214.48970
7102.03857 165.97669
7103.28857 259.94817
7104.53857 205.23494
7105.78857 150.18758
7107.03857 234.30091
7108.28857 258.16562
7109.53857 263.28464
7110.78857 274.57094
7112.03857 245.68585
7113.28857 130.62241
7114.53857 238.87429
7115.78857 149.75414
7117.03857 111.13209
7118.28857 243.61709
7119.53857 179.60921
7120.78857 309.82800
7122.03857 183.60763
7123.28857 200.03379
7124.53857 187.50789
7125.78857 232.05655
7127.03857 217.60772
7128.28857 259.18342
7129.53857 161.47369
7130.78857 199.68805
7132.03857 143.68523
7133.28857 278.13490
7134.53857 183.78219
7135.78857 202.17786
7137.03857 192.51802
7138.28857 242.50671
7139.53857 259.48128
7140.78857 145.81884
7142.03857 268.89311
7143.28857 144.11066
7144.53857 165.62086
7145.78857 160.94153
7147.03857 180.23720
7148.28857 162.27124
7149.53857 165.45006
7150.78857 220.46934
7152.03857 142.09283
7153.28857 115.36349
7154.53857 111.99181
7155.78857 62.50673
7157.03857 131.36739
7158.28857 227.61227
7159.53857 207.53821
7160.78857 223.66794
7162.03857 132.52445
7163.28857 132.50703
7164.53857 147.48431
7165.78857 152.57121
7167.03857 79.50704
7168.28857 199.10882
7169.53857 228.13472
7170.78857 264.51324
7172.03857 100.16596
7173.28857 184.33043
7174.53857 224.50349
7175.78857 253.94110
7177.03857 212.89212
7178.28857 254.87303
7179.53857 179.30644
7180.78857 169.45276
7182.03857 63.58853
7183.28857 190.30429
7184.53857 153.48509
7185.78857 200.44732
7187.03857 127.38091
7188.28857 202.75019
7189.53857 174.80319
7190.78857 146.30901
7192.03857 208.47073
7193.28857 146.62379
7194.53857 222.30083
7195.78857 256.86640
7197.03857 170.88062
7198.28857 230.85835
7199.53857 300.67900
7200.78857 130.98363
7202.03857 254.47651
7203.28857 219.11449
7204.53857 169.55328
7205.78857 174.00529
7207.03857 216.43918
7208.28857 203.24608
7209.53857 236.37234
7210.78857 124.30172
7212.03857 197.05716
7213.28857 238.31588
7214.53857 151.38614
7215.78857 215.43828
7217.03857 207.56035
7218.28857 206.12720
7219.53857 198.68837
7220.78857 208.30614
7222.03857 184.41296
7223.28857 247.59321
7224.53857 243.59655
7225.78857 246.62595
7227.03857 152.10752
7228.28857 184.13125
7229.53857 159.53527
7230.78857 150.89046
7232.03857 281.93024
7233.28857 213.00071
7234.53857 192.55876
7235.78857 43.08168
7237.03857 66.25769
7238.28857 367.98961
7239.53857 489.85848
7240.78857 119.22207
7242.03857 133.40267
7243.28857 301.59433
7244.53857 475.33817
7245.78857 72.03190
7247.03857 105.73385
7248.28857 121.63385
7249.53857 216.24900
7250.78857 231.90125
7252.03857 195.95266
7253.28857 163.66512
7254.53857 104.07215
7255.78857 129.79638
7257.03857 146.83850
7258.28857 190.17537
7259.53857 173.91196
7260.78857 194.08650
7262.03857 198.37684
7263.28857 256.28005
7264.53857 218.62899
7265.78857 150.92747
7267.03857 118.85436
7268.28857 233.05685
7269.53857 178.85071
7270.78857 138.29566
7272.03857 3.78834
7273.28857 -135.83929
7274.53857 478.83943
7275.78857 1282.25917
7277.03857 -22.75957
7278.28857 -81.22459
7279.53857 121.22670
7280.78857 258.60425
7282.03857 167.47017
7283.28857 633.84448
7284.53857 332.70682
7285.78857 101.24356
7287.03857 156.37065
7288.28857 270.44945
7289.53857 247.32466
7290.78857 143.44467
7292.03857 174.65070
7293.28857 184.46088
7294.53857 358.39308
7295.78857 353.07135
7297.03857 212.86683
7298.28857 252.35865
7299.53857 189.80696
7300.78857 150.79634
7302.03857 226.01922
7303.28857 513.17085
7304.53857 11.11499
7305.78857 194.72678
7307.03857 194.76239
7308.28857 186.46474
7309.53857 254.01977
7310.78857 198.59816
7312.03857 108.61636
7313.28857 60.06227
7314.53857 343.64555
7315.78857 901.40565
7317.03857 61.53126
7318.28857 79.29072
7319.53857 105.22055
7320.78857 164.68650
7322.03857 100.22575
7323.28857 142.64713
7324.53857 72.56357
7325.78857 144.12283
7327.03857 203.55599
7328.28857 603.45047
7329.53857 255.72986
7330.78857 157.52662
7332.03857 134.66692
7333.28857 223.18369
7334.53857 214.43550
7335.78857 137.12134
7337.03857 167.16084
7338.28857 -180.89135
7339.53857 986.41486
7340.78857 996.51830
7342.03857 -241.41743
7343.28857 163.51659
7344.53857 211.08310
7345.78857 197.13959
7347.03857 186.63628
7348.28857 187.33501
7349.53857 196.80384
7350.78857 231.38500
7352.03857 267.19268
7353.28857 208.28646
7354.53857 187.52900
7355.78857 70.13457
7357.03857 251.36964
7358.28857 465.85602
7359.53857 20.67881
7360.78857 228.96578
7362.03857 167.53238
7363.28857 165.62733
7364.53857 216.17121
7365.78857 144.37080
7367.03857 77.24558
7368.28857 978.77511
7369.53857 775.96801
7370.78857 -173.86407
7372.03857 180.65679
7373.28857 240.20540
7374.53857 201.79390
7375.78857 173.06585
7377.03857 175.40902
7378.28857 210.36785
7379.53857 204.88300
7380.78857 168.77365
7382.03857 172.24607
7383.28857 167.22652
7384.53857 223.90369
7385.78857 206.45562
7387.03857 175.34391
7388.28857 267.17593
7389.53857 64.34392
7390.78857 306.15767
7392.03857 413.77353
7393.28857 37.99704
7394.53857 143.64463
7395.78857 187.82691
7397.03857 234.47747
7398.28857 216.49505
7399.53857 168.64551
7400.78857 464.22507
7402.03857 343.73885
7403.28857 51.90523
7404.53857 216.49024
7405.78857 121.61277
7407.03857 273.69345
7408.28857 166.28348
7409.53857 138.21656
7410.78857 175.25426
7412.03857 201.32482
7413.28857 117.96241
7414.53857 88.16381
7415.78857 208.68023
7417.03857 233.42172
7418.28857 197.18769
7419.53857 218.94252
7420.78857 183.89943
7422.03857 207.98015
7423.28857 153.83640
7424.53857 161.13676
7425.78857 140.09167
7427.03857 200.34547
7428.28857 295.98487
7429.53857 330.90059
7430.78857 62.00387
7432.03857 106.83018
7433.28857 122.09809
7434.53857 198.74321
7435.78857 63.23807
7437.03857 413.26980
7438.28857 339.74837
7439.53857 80.10438
7440.78857 65.58443
7442.03857 183.12266
7443.28857 167.01339
7444.53857 192.39596
7445.78857 199.73695
7447.03857 163.77384
7448.28857 210.76475
7449.53857 236.58621
7450.78857 174.12419
7452.03857 176.04091
7453.28857 190.44858
7454.53857 100.32017
7455.78857 88.51105
7457.03857 165.63971
7458.28857 219.52950
7459.53857 255.78483
7460.78857 364.81908
7462.03857 594.51205
7463.28857 371.08934
7464.53857 156.73784
7465.78857 263.83972
7467.03857 234.49789
7468.28857 277.10935
7469.53857 218.16341
7470.78857 321.77157
7472.03857 258.87443
7473.28857 294.25712
7474.53857 112.58571
7475.78857 98.72777
7477.03857 120.27121
7478.28857 245.74449
7479.53857 262.26559
7480.78857 25.45544
7482.03857 236.39946
7483.28857 278.81254
7484.53857 41.41354
7485.78857 119.48983
7487.03857 104.30673
7488.28857 215.68395
7489.53857 108.35652
7490.78857 78.24781
7492.03857 169.97532
7493.28857 184.75758
7494.53857 84.36075
7495.78857 217.33388
7497.03857 122.33856
7498.28857 100.81329
7499.53857 191.10441
7500.78857 169.22475
7502.03857 186.00789
7503.28857 116.39224
7504.53857 112.55946
7505.78857 160.34943
7507.03857 152.61657
7508.28857 167.49653
7509.53857 156.84099
7510.78857 139.62769
7512.03857 111.85153
7513.28857 161.17990
7514.53857 97.22600
7515.78857 84.72651
7517.03857 119.48729
7518.28857 149.26046
7519.53857 83.66442
7520.78857 -121.93534
7522.03857 96.55637
7523.28857 615.82749
7524.53857 225.35672
7525.78857 79.54166
7527.03857 60.42119
7528.28857 120.02240
7529.53857 246.30712
7530.78857 349.20427
7532.03857 24.04166
7533.28857 87.93411
7534.53857 150.37556
7535.78857 64.74045
7537.03857 162.16670
7538.28857 67.26389
7539.53857 204.35016
7540.78857 108.29853
7542.03857 186.59188
7543.28857 185.53507
7544.53857 164.04641
7545.78857 104.02606
7547.03857 138.61673
7548.28857 106.22057
7549.53857 220.73840
7550.78857 139.18875
7552.03857 131.76605
7553.28857 103.01358
7554.53857 53.40387
7555.78857 160.52350
7557.03857 167.94152
7558.28857 70.60290
7559.53857 161.91221
7560.78857 184.94223
7562.03857 256.42500
7563.28857 207.61901
7564.53857 134.61196
7565.78857 111.88414
7567.03857 210.54175
7568.28857 145.14978
7569.53857 -4.91132
7570.78857 413.08629
7572.03857 439.58869
7573.28857 4.49399
7574.53857 148.84277
7575.78857 166.43036
7577.03857 211.50160
7578.28857 48.38313
7579.53857 185.74272
7580.78857 184.91402
7582.03857 127.99774
7583.28857 32.30726
7584.53857 230.87958
7585.78857 413.37851
7587.03857 111.69020
7588.28857 147.93822
7589.53857 149.90020
7590.78857 273.80732
7592.03857 237.14327
7593.28857 123.77684
7594.53857 112.37442
7595.78857 -144.11613
7597.03857 617.01195
7598.28857 604.03029
7599.53857 13.44380
7600.78857 67.14372
7602.03857 33.14611
7603.28857 339.96986
7604.53857 383.08651
7605.78857 289.54473
7607.03857 45.87496
7608.28857 243.80240
7609.53857 121.72200
7610.78857 179.78330
7612.03857 227.96187
7613.28857 152.54377
7614.53857 107.78672
7615.78857 92.83817
7617.03857 363.04309
7618.28857 355.07005
7619.53857 100.60485
7620.78857 100.04681
7622.03857 229.92432
7623.28857 209.51828
7624.53857 173.19261
7625.78857 -41.57105
7627.03857 499.35511
7628.28857 507.22428
7629.53857 86.11053
7630.78857 103.67093
7632.03857 230.07819
7633.28857 214.06088
7634.53857 140.67122
7635.78857 189.75383
7637.03857 301.89351
7638.28857 252.65103
7639.53857 173.80865
7640.78857 155.67064
7642.03857 72.81973
7643.28857 157.13378
7644.53857 181.43676
7645.78857 217.93643
7647.03857 153.62132
7648.28857 130.71053
7649.53857 219.17133
7650.78857 226.06282
7652.03857 276.37117
7653.28857 177.62759
7654.53857 226.43987
7655.78857 267.22081
7657.03857 136.35177
7658.28857 141.81441
7659.53857 -37.77586
7660.78857 276.89450
7662.03857 284.81690
7663.28857 115.90923
7664.53857 137.47690
7665.78857 235.54943
7667.03857 195.15998
7668.28857 163.37563
7669.53857 102.83109
7670.78857 169.65289
7672.03857 91.90353
7673.28857 169.70278
7674.53857 215.09145
7675.78857 209.17835
7677.03857 174.48525
7678.28857 69.11489
7679.53857 201.88004
7680.78857 260.62728
7682.03857 162.85189
7683.28857 147.97417
7684.53857 91.02176
7685.78857 88.01386
7687.03857 227.50921
7688.28857 195.54304
7689.53857 5.99903
7690.78857 265.88557
7692.03857 178.57412
7693.28857 107.15678
7694.53857 130.50724
7695.78857 75.64625
7697.03857 156.94591
7698.28857 145.85713
7699.53857 122.20439
7700.78857 107.13506
7702.03857 97.45045
7703.28857 150.82035
7704.53857 131.05866
7705.78857 173.57252
7707.03857 198.84644
7708.28857 83.96900
7709.53857 -139.68949
7710.78857 200.65814
7712.03857 818.61968
7713.28857 47.61905
7714.53857 187.62273
7715.78857 627.14876
7717.03857 461.71865
7718.28857 160.33203
7719.53857 251.97220
7720.78857 60.73702
7722.03857 233.22830
7723.28857 118.13185
7724.53857 105.83026
7725.78857 282.84989
7727.03857 123.80077
7728.28857 158.44140
7729.53857 62.01815
7730.78857 100.50562
7732.03857 160.03426
7733.28857 51.94995
7734.53857 216.11349
7735.78857 270.92716
7737.03857 202.77571
7738.28857 156.26732
7739.53857 190.63150
7740.78857 104.46238
7742.03857 157.36990
7743.28857 117.59540
7744.53857 170.62378
7745.78857 46.19143
7747.03857 17.08282
7748.28857 -364.99040
7749.53857 1107.78184
7750.78857 923.20865
7752.03857 -112.33450
7753.28857 91.03710
7754.53857 59.45955
7755.78857 119.25778
7757.03857 -2.49611
7758.28857 90.62648
7759.53857 530.93409
7760.78857 200.58992
7762.03857 189.05593
7763.28857 156.11382
7764.53857 90.86246
7765.78857 145.35465
7767.03857 107.60257
7768.28857 96.78322
7769.53857 -25.63925
7770.78857 224.38508
7772.03857 425.00240
7773.28857 306.99550
7774.53857 219.49628
7775.78857 217.01655
7777.03857 26.20527
7778.28857 -15.76122
7779.53857 345.79188
7780.78857 397.89413
7782.03857 66.64396
7783.28857 253.34571
7784.53857 152.58244
7785.78857 123.55948
7787.03857 42.05193
7788.28857 87.04261
7789.53857 140.86029
7790.78857 1.89755
7792.03857 -163.86845
7793.28857 1045.84232
7794.53857 301.79064
7795.78857 -36.56261
7797.03857 91.91616
7798.28857 145.50209
7799.53857 150.71736
7800.78857 151.14714
7802.03857 171.06230
7803.28857 145.83250
7804.53857 39.43910
7805.78857 -64.49816
7807.03857 339.12374
7808.28857 395.99363
7809.53857 12.58112
7810.78857 230.68749
7812.03857 136.55271
7813.28857 78.79864
7814.53857 223.44348
7815.78857 165.59785
7817.03857 15.23515
7818.28857 -257.96698
7819.53857 -45.12518
7820.78857 1430.35595
7822.03857 86.64008
7823.28857 -46.87042
7824.53857 185.61546
7825.78857 174.96862
7827.03857 93.66983
7828.28857 149.91294
7829.53857 102.03805
7830.78857 135.65128
7832.03857 27.90133
7833.28857 81.96252
7834.53857 160.84535
7835.78857 160.75745
7837.03857 123.37175
7838.28857 -14.49101
7839.53857 175.09120
7840.78857 453.93807
7842.03857 199.89989
7843.28857 158.03442
7844.53857 130.16308
7845.78857 91.48076
7847.03857 32.94873
7848.28857 207.77291
7849.53857 85.77038
7850.78857 -821.82089
7852.03857 889.39695
7853.28857 1141.37677
7854.53857 -3.15152
7855.78857 39.11823
7857.03857 212.13341
7858.28857 -229.51955
7859.53857 340.51301
7860.78857 366.97726
7862.03857 -16.47650
7863.28857 198.06990
7864.53857 66.94195
7865.78857 174.79071
7867.03857 489.65823
7868.28857 -320.85054
7869.53857 610.34440
7870.78857 537.30097
7872.03857 3.12671
7873.28857 172.37164
7874.53857 52.88308
7875.78857 102.80858
7877.03857 269.74702
7878.28857 475.81286
7879.53857 131.18307
7880.78857 441.61889
7882.03857 276.42249
7883.28857 142.66505
7884.53857 131.60616
7885.78857 123.63085
7887.03857 -78.72151
7888.28857 481.69721
7889.53857 826.38643
7890.78857 42.51575
7892.03857 191.97607
7893.28857 171.90637
7894.53857 168.59020
7895.78857 117.76966
7897.03857 215.18962
7898.28857 84.48485
7899.53857 138.84919
7900.78857 16.26079
7902.03857 111.97125
7903.28857 65.40099
7904.53857 188.83323
7905.78857 111.47800
7907.03857 122.60563
7908.28857 42.22229
7909.53857 -42.38279
7910.78857 -393.89428
7912.03857 -57.45296
7913.28857 1442.81646
7914.53857 83.50239
7915.78857 -50.12306
7917.03857 211.64272
7918.28857 -101.96460
7919.53857 328.53499
