# wl flux
6338.28857 496.13920
6339.53857 545.90785
6340.78857 535.78954
6342.03857 516.03757
6343.28857 397.85601
6344.53857 496.46040
6345.78857 514.84468
6347.03857 516.76677
6348.28857 592.06128
6349.53857 488.15768
6350.78857 532.51480
6352.03857 434.36742
6353.28857 571.68065
6354.53857 565.15522
6355.78857 515.67083
6357.03857 484.62491
6358.28857 530.67534
6359.53857 557.60513
6360.78857 561.14483
6362.03857 759.61015
6363.28857 861.29077
6364.53857 532.12762
6365.78857 536.92956
6367.03857 529.19423
6368.28857 509.53449
6369.53857 572.47216
6370.78857 584.92585
6372.03857 502.05136
6373.28857 501.36124
6374.53857 515.49832
6375.78857 464.70837
6377.03857 547.33427
6378.28857 515.89087
6379.53857 546.75153
6380.78857 581.90807
6382.03857 554.66191
6383.28857 570.10931
6384.53857 591.70628
6385.78857 597.11597
6387.03857 564.42541
6388.28857 557.56757
6389.53857 489.49335
6390.78857 489.99647
6392.03857 586.62374
6393.28857 502.46595
6394.53857 501.09223
6395.78857 544.40730
6397.03857 493.31977
6398.28857 519.11092
6399.53857 464.04268
6400.78857 619.30346
6402.03857 583.17411
6403.28857 552.55919
6404.53857 510.00529
6405.78857 525.37399
6407.03857 526.41187
6408.28857 547.90220
6409.53857 467.75090
6410.78857 481.28018
6412.03857 516.46488
6413.28857 551.35046
6414.53857 530.17685
6415.78857 410.60520
6417.03857 495.72591
6418.28857 557.61386
6419.53857 538.22249
6420.78857 536.80568
6422.03857 523.95152
6423.28857 539.96020
6424.53857 661.92431
6425.78857 572.52019
6427.03857 601.05519
6428.28857 558.17744
6429.53857 509.34685
6430.78857 530.25669
6432.03857 526.09468
6433.28857 560.14064
6434.53857 558.70991
6435.78857 397.95513
6437.03857 419.97738
6438.28857 449.66635
6439.53857 489.49922
6440.78857 513.71243
6442.03857 453.88592
6443.28857 543.30196
6444.53857 488.52842
6445.78857 511.16711
6447.03857 576.39932
6448.28857 650.49266
6449.53857 496.58703
6450.78857 493.10902
6452.03857 501.93887
6453.28857 638.24023
6454.53857 475.98573
6455.78857 400.10659
6457.03857 504.68545
6458.28857 537.31963
6459.53857 569.39973
6460.78857 481.34291
6462.03857 551.55105
6463.28857 545.05401
6464.53857 653.14692
6465.78857 526.41865
6467.03857 438.40110
6468.28857 479.24158
6469.53857 583.19115
6470.78857 493.43720
6472.03857 448.32431
6473.28857 477.34731
6474.53857 446.51597
6475.78857 456.16850
6477.03857 501.90250
6478.28857 486.64467
6479.53857 524.32113
6480.78857 567.17573
6482.03857 537.15768
6483.28857 473.95802
6484.53857 466.80477
6485.78857 456.69644
6487.03857 576.67180
6488.28857 465.39859
6489.53857 485.46838
6490.78857 578.22105
6492.03857 382.16621
6493.28857 459.52100
6494.53857 493.32451
6495.78857 534.80917
6497.03857 625.04873
6498.28857 473.18307
6499.53857 397.56906
6500.78857 493.09735
6502.03857 545.43851
6503.28857 565.87259
6504.53857 625.13171
6505.78857 521.18327
6507.03857 469.68847
6508.28857 533.26521
6509.53857 503.55398
6510.78857 453.81373
6512.03857 526.83795
6513.28857 480.56918
6514.53857 428.29417
6515.78857 482.07953
6517.03857 449.03131
6518.28857 518.67545
6519.53857 433.09688
6520.78857 464.95860
6522.03857 504.48167
6523.28857 501.80520
6524.53857 474.12484
6525.78857 505.18594
6527.03857 432.00571
6528.28857 456.19182
6529.53857 439.81532
6530.78857 400.22677
6532.03857 586.44800
6533.28857 499.00263
6534.53857 477.36497
6535.78857 495.79598
6537.03857 498.39822
6538.28857 445.63120
6539.53857 484.24229
6540.78857 547.03959
6542.03857 711.81366
6543.28857 546.09500
6544.53857 544.83902
6545.78857 461.31498
6547.03857 451.02667
6548.28857 444.52655
6549.53857 480.76040
6550.78857 461.00199
6552.03857 601.22376
6553.28857 699.72602
6554.53857 562.63119
6555.78857 573.05792
6557.03857 511.82065
6558.28857 439.22832
6559.53857 459.37517
6560.78857 640.19092
6562.03857 507.68722
6563.28857 424.60043
6564.53857 475.29758
6565.78857 466.55389
6567.03857 577.86534
6568.28857 563.43421
6569.53857 494.75401
6570.78857 517.42849
6572.03857 425.61742
6573.28857 501.69364
6574.53857 534.11304
6575.78857 533.20929
6577.03857 602.77783
6578.28857 507.88073
6579.53857 521.12224
6580.78857 497.65273
6582.03857 516.35842
6583.28857 483.21488
6584.53857 482.87225
6585.78857 398.05187
6587.03857 517.27104
6588.28857 481.65111
6589.53857 515.55208
6590.78857 434.48145
6592.03857 530.01179
6593.28857 504.16724
6594.53857 478.58470
6595.78857 594.53689
6597.03857 554.71610
6598.28857 490.03953
6599.53857 478.14677
6600.78857 480.54233
6602.03857 508.44017
6603.28857 554.32966
6604.53857 510.77139
6605.78857 516.91837
6607.03857 502.75305
6608.28857 436.71377
6609.53857 415.45247
6610.78857 575.04514
6612.03857 497.76128
6613.28857 481.36198
6614.53857 506.92302
6615.78857 488.67289
6617.03857 507.72846
6618.28857 484.26542
6619.53857 460.68172
6620.78857 459.43028
6622.03857 532.18693
6623.28857 536.57918
6624.53857 511.92709
6625.78857 459.54313
6627.03857 550.89039
6628.28857 506.02416
6629.53857 513.76000
6630.78857 502.96289
6632.03857 568.08240
6633.28857 543.66651
6634.53857 568.36174
6635.78857 530.03603
6637.03857 481.22243
6638.28857 502.53079
6639.53857 424.68448
6640.78857 549.80610
6642.03857 523.32139
6643.28857 521.88010
6644.53857 573.75134
6645.78857 439.06831
6647.03857 482.95698
6648.28857 466.02113
6649.53857 484.69707
6650.78857 501.68507
6652.03857 491.69117
6653.28857 545.71972
6654.53857 499.06718
6655.78857 508.48478
6657.03857 451.71818
6658.28857 523.76692
6659.53857 514.83451
6660.78857 475.98304
6662.03857 564.45133
6663.28857 527.77195
6664.53857 544.02246
6665.78857 502.22372
6667.03857 486.31532
6668.28857 504.81205
6669.53857 431.07007
6670.78857 455.28481
6672.03857 482.77741
6673.28857 515.31284
6674.53857 473.58935
6675.78857 434.41779
6677.03857 483.37568
6678.28857 485.77547
6679.53857 501.16677
6680.78857 445.57999
6682.03857 574.15644
6683.28857 502.24806
6684.53857 461.57405
6685.78857 549.43287
6687.03857 518.08213
6688.28857 529.37214
6689.53857 472.75596
6690.78857 512.53783
6692.03857 478.54231
6693.28857 534.69741
6694.53857 548.32365
6695.78857 512.33419
6697.03857 512.33569
6698.28857 458.91422
6699.53857 487.65255
6700.78857 450.26628
6702.03857 546.79904
6703.28857 523.84876
6704.53857 355.71515
6705.78857 464.58383
6707.03857 564.30736
6708.28857 516.84331
6709.53857 494.83539
6710.78857 492.13634
6712.03857 530.41206
6713.28857 521.96645
6714.53857 530.41590
6715.78857 517.02718
6717.03857 476.78465
6718.28857 476.24053
6719.53857 519.79854
6720.78857 535.66129
6722.03857 477.63461
6723.28857 481.33325
6724.53857 463.97964
6725.78857 531.07980
6727.03857 433.42462
6728.28857 550.25764
6729.53857 545.48772
6730.78857 502.78136
6732.03857 616.36711
6733.28857 541.30603
6734.53857 518.99837
6735.78857 464.60011
6737.03857 435.25126
6738.28857 521.02533
6739.53857 521.09252
6740.78857 457.98252
6742.03857 545.93991
6743.28857 568.08954
6744.53857 527.48161
6745.78857 459.06431
6747.03857 499.61130
6748.28857 500.47394
6749.53857 495.87851
6750.78857 463.50190
6752.03857 489.43772
6753.28857 495.48151
6754.53857 447.29114
6755.78857 471.98161
6757.03857 451.65645
6758.28857 501.67377
6759.53857 474.05081
6760.78857 527.06244
6762.03857 518.92814
6763.28857 483.16352
6764.53857 482.83787
6765.78857 487.60724
6767.03857 523.62873
6768.28857 511.24162
6769.53857 535.85935
6770.78857 551.77247
6772.03857 475.25457
6773.28857 491.43591
6774.53857 482.24478
6775.78857 525.55135
6777.03857 523.77183
6778.28857 501.05914
6779.53857 498.53875
6780.78857 494.12973
6782.03857 473.54486
6783.28857 412.97322
6784.53857 503.81976
6785.78857 432.92961
6787.03857 417.09379
6788.28857 446.44370
6789.53857 439.37676
6790.78857 479.64141
6792.03857 496.31539
6793.28857 510.51397
6794.53857 612.04128
6795.78857 469.80282
6797.03857 506.99204
6798.28857 509.72214
6799.53857 488.25150
6800.78857 543.34948
6802.03857 547.21079
6803.28857 474.90259
6804.53857 510.47612
6805.78857 478.21267
6807.03857 461.82349
6808.28857 520.59275
6809.53857 517.08777
6810.78857 491.23666
6812.03857 461.04749
6813.28857 466.34840
6814.53857 466.97658
6815.78857 470.64351
6817.03857 428.44127
6818.28857 523.13889
6819.53857 490.57406
6820.78857 489.46639
6822.03857 434.69709
6823.28857 400.98123
6824.53857 420.18384
6825.78857 646.86119
6827.03857 588.82977
6828.28857 528.11368
6829.53857 638.57317
6830.78857 550.35934
6832.03857 487.35003
6833.28857 646.24920
6834.53857 643.16854
6835.78857 469.36608
6837.03857 453.81169
6838.28857 480.59685
6839.53857 485.37827
6840.78857 499.03085
6842.03857 563.29981
6843.28857 463.55764
6844.53857 534.92434
6845.78857 490.92922
6847.03857 517.98802
6848.28857 462.81458
6849.53857 467.65144
6850.78857 511.44886
6852.03857 568.47995
6853.28857 525.09517
6854.53857 560.76979
6855.78857 635.87312
6857.03857 608.37682
6858.28857 633.54451
6859.53857 613.05056
6860.78857 470.12368
6862.03857 385.46821
6863.28857 658.53988
6864.53857 529.72008
6865.78857 482.49968
6867.03857 525.54459
6868.28857 566.86000
6869.53857 709.77846
6870.78857 872.50475
6872.03857 813.14599
6873.28857 643.12010
6874.53857 607.72742
6875.78857 600.20625
6877.03857 640.84421
6878.28857 614.84545
6879.53857 538.32832
6880.78857 633.66938
6882.03857 509.18567
6883.28857 515.59630
6884.53857 464.96474
6885.78857 482.32996
6887.03857 418.55925
6888.28857 540.86413
6889.53857 555.58454
6890.78857 598.87663
6892.03857 612.51705
6893.28857 599.87346
6894.53857 559.30270
6895.78857 505.09592
6897.03857 543.37858
6898.28857 544.09372
6899.53857 465.69117
6900.78857 501.60482
6902.03857 511.44036
6903.28857 483.26244
6904.53857 412.38308
6905.78857 473.93715
6907.03857 496.22548
6908.28857 439.73559
6909.53857 413.74163
6910.78857 406.34218
6912.03857 415.69596
6913.28857 496.99754
6914.53857 471.67661
6915.78857 496.72365
6917.03857 450.86525
6918.28857 419.37671
6919.53857 498.13958
6920.78857 523.85118
6922.03857 632.18683
6923.28857 569.54352
6924.53857 561.16259
6925.78857 545.10095
6927.03857 442.71979
6928.28857 401.89496
6929.53857 441.57150
6930.78857 521.86220
6932.03857 532.68096
6933.28857 544.57197
6934.53857 426.24696
6935.78857 519.56167
6937.03857 433.75713
6938.28857 535.89066
6939.53857 508.90788
6940.78857 409.71787
6942.03857 468.36182
6943.28857 442.02760
6944.53857 527.41159
6945.78857 551.35990
6947.03857 587.72105
6948.28857 522.66894
6949.53857 496.94777
6950.78857 461.13928
6952.03857 531.72994
6953.28857 459.11509
6954.53857 538.12344
6955.78857 543.90118
6957.03857 445.45260
6958.28857 361.17681
6959.53857 512.48061
6960.78857 475.18499
6962.03857 494.73468
6963.28857 552.77769
6964.53857 506.22788
6965.78857 471.01782
6967.03857 487.77429
6968.28857 620.37411
6969.53857 573.19960
6970.78857 559.38316
6972.03857 510.85546
6973.28857 428.40722
6974.53857 443.31464
6975.78857 459.79947
6977.03857 541.58804
6978.28857 590.20372
6979.53857 523.87566
6980.78857 486.86158
6982.03857 480.88771
6983.28857 498.91681
6984.53857 490.24212
6985.78857 550.98871
6987.03857 589.03013
6988.28857 526.79558
6989.53857 444.58195
6990.78857 506.16130
6992.03857 508.91481
6993.28857 466.91946
6994.53857 419.39717
6995.78857 411.47940
6997.03857 496.78167
6998.28857 466.92285
6999.53857 488.98324
7000.78857 523.70648
7002.03857 485.34083
7003.28857 538.07682
7004.53857 451.46379
7005.78857 457.45236
7007.03857 400.09140
7008.28857 431.79298
7009.53857 561.02953
7010.78857 603.37024
7012.03857 468.47689
7013.28857 487.29569
7014.53857 448.39114
7015.78857 516.91081
7017.03857 466.76833
7018.28857 471.54668
7019.53857 454.49282
7020.78857 510.99456
7022.03857 469.62271
7023.28857 481.79191
7024.53857 533.09671
7025.78857 469.56362
7027.03857 498.44861
7028.28857 475.23049
7029.53857 507.86996
7030.78857 549.28298
7032.03857 551.03407
7033.28857 518.21906
7034.53857 491.33950
7035.78857 461.61149
7037.03857 426.62740
7038.28857 433.20739
7039.53857 428.26374
7040.78857 578.50298
7042.03857 447.18603
7043.28857 495.99602
7044.53857 547.24641
7045.78857 519.25852
7047.03857 529.03454
7048.28857 538.20994
7049.53857 500.58167
7050.78857 518.89435
7052.03857 498.11241
7053.28857 457.76597
7054.53857 503.76693
7055.78857 474.77664
7057.03857 465.36991
7058.28857 417.11406
7059.53857 448.44904
7060.78857 441.25506
7062.03857 427.43299
7063.28857 413.48563
7064.53857 419.33140
7065.78857 357.26292
7067.03857 519.34275
7068.28857 462.57500
7069.53857 435.17828
7070.78857 398.89792
7072.03857 417.14415
7073.28857 442.39029
7074.53857 475.00982
7075.78857 441.22904
7077.03857 399.46353
7078.28857 452.62134
7079.53857 453.02557
7080.78857 495.84644
7082.03857 481.92106
7083.28857 481.66508
7084.53857 452.13985
7085.78857 386.20763
7087.03857 447.28234
7088.28857 390.34636
7089.53857 470.25106
7090.78857 445.22219
7092.03857 448.16210
7093.28857 487.82906
7094.53857 434.85857
7095.78857 451.50320
7097.03857 439.85149
7098.28857 460.48662
7099.53857 507.84451
7100.78857 485.54657
7102.03857 514.07156
7103.28857 468.75505
7104.53857 470.61172
7105.78857 434.42709
7107.03857 458.97410
7108.28857 387.82316
7109.53857 440.32506
7110.78857 475.41086
7112.03857 458.96531
7113.28857 462.03531
7114.53857 458.78901
7115.78857 493.14048
7117.03857 505.85762
7118.28857 480.56829
7119.53857 465.98471
7120.78857 339.18781
7122.03857 425.74589
7123.28857 427.95249
7124.53857 500.53586
7125.78857 410.97229
7127.03857 466.19679
7128.28857 384.57199
7129.53857 542.16617
7130.78857 496.77318
7132.03857 550.33374
7133.28857 481.15511
7134.53857 414.52660
7135.78857 387.91586
7137.03857 378.99838
7138.28857 480.18095
7139.53857 511.95063
7140.78857 494.97823
7142.03857 483.76885
7143.28857 443.98413
7144.53857 380.76138
7145.78857 485.02545
7147.03857 458.82833
7148.28857 413.07764
7149.53857 449.74901
7150.78857 471.09913
7152.03857 414.43379
7153.28857 462.18827
7154.53857 411.22306
7155.78857 468.63139
7157.03857 507.95651
7158.28857 484.64648
7159.53857 497.27758
7160.78857 518.66132
7162.03857 456.53889
7163.28857 436.53933
7164.53857 473.49130
7165.78857 403.95481
7167.03857 419.39548
7168.28857 432.41262
7169.53857 445.88329
7170.78857 485.10727
7172.03857 492.12440
7173.28857 524.42171
7174.53857 447.40946
7175.78857 450.46806
7177.03857 480.03649
7178.28857 532.93048
7179.53857 499.64992
7180.78857 478.14298
7182.03857 433.71127
7183.28857 517.17400
7184.53857 483.83204
7185.78857 443.53570
7187.03857 499.63673
7188.28857 493.25955
7189.53857 426.91630
7190.78857 415.65502
7192.03857 531.30514
7193.28857 444.18134
7194.53857 443.08282
7195.78857 550.16559
7197.03857 517.80897
7198.28857 484.31831
7199.53857 424.65595
7200.78857 371.94258
7202.03857 488.93954
7203.28857 453.75775
7204.53857 450.02890
7205.78857 466.31145
7207.03857 471.80264
7208.28857 452.34905
7209.53857 450.73912
7210.78857 473.45696
7212.03857 421.92356
7213.28857 407.71234
7214.53857 490.64193
7215.78857 422.62614
7217.03857 435.87671
7218.28857 515.08639
7219.53857 539.15086
7220.78857 521.93448
7222.03857 470.39549
7223.28857 495.82685
7224.53857 448.95511
7225.78857 500.53294
7227.03857 448.23233
7228.28857 494.24059
7229.53857 492.02670
7230.78857 470.01716
7232.03857 475.84772
7233.28857 449.75965
7234.53857 460.81650
7235.78857 452.88978
7237.03857 585.91894
7238.28857 625.90340
7239.53857 590.30567
7240.78857 444.98049
7242.03857 347.21983
7243.28857 516.40649
7244.53857 571.69325
7245.78857 545.87195
7247.03857 457.98727
7248.28857 499.16951
7249.53857 487.73845
7250.78857 521.35732
7252.03857 487.73137
7253.28857 502.16499
7254.53857 465.85038
7255.78857 410.43391
7257.03857 428.23761
7258.28857 479.84943
7259.53857 557.34238
7260.78857 477.32868
7262.03857 484.84687
7263.28857 459.58644
7264.53857 443.07234
7265.78857 470.66530
7267.03857 463.11479
7268.28857 435.02925
7269.53857 427.62596
7270.78857 411.26937
7272.03857 405.83255
7273.28857 500.93582
7274.53857 744.99540
7275.78857 650.95723
7277.03857 659.07506
7278.28857 479.47403
7279.53857 453.84685
7280.78857 467.87206
7282.03857 446.91090
7283.28857 512.95583
7284.53857 577.56967
7285.78857 515.83129
7287.03857 506.81306
7288.28857 432.14011
7289.53857 453.81040
7290.78857 464.50246
7292.03857 424.13132
7293.28857 474.46782
7294.53857 468.56445
7295.78857 468.51966
7297.03857 417.73986
7298.28857 491.62786
7299.53857 420.13639
7300.78857 418.52481
7302.03857 463.96525
7303.28857 484.68563
7304.53857 465.31443
7305.78857 516.20608
7307.03857 475.15673
7308.28857 436.70719
7309.53857 472.03007
7310.78857 544.61833
7312.03857 437.63151
7313.28857 475.11216
7314.53857 611.16024
7315.78857 379.23068
7317.03857 464.76204
7318.28857 496.61237
7319.53857 444.22953
7320.78857 463.49609
7322.03857 398.09049
7323.28857 486.71999
7324.53857 425.11519
7325.78857 512.19378
7327.03857 559.12259
7328.28857 384.14466
7329.53857 301.40945
7330.78857 499.25875
7332.03857 508.80351
7333.28857 440.74803
7334.53857 355.03512
7335.78857 378.43949
7337.03857 403.78453
7338.28857 556.44968
7339.53857 652.13960
7340.78857 556.70964
7342.03857 454.59886
7343.28857 463.73387
7344.53857 526.67625
7345.78857 424.09015
7347.03857 411.56122
7348.28857 458.76760
7349.53857 484.76328
7350.78857 519.39359
7352.03857 495.18621
7353.28857 488.39013
7354.53857 458.02580
7355.78857 464.30191
7357.03857 483.81631
7358.28857 511.59079
7359.53857 497.48330
7360.78857 434.79508
7362.03857 478.69064
7363.28857 425.00028
7364.53857 427.18197
7365.78857 437.00886
7367.03857 517.18288
7368.28857 559.04711
7369.53857 588.51033
7370.78857 422.56344
7372.03857 434.33442
7373.28857 391.81251
7374.53857 386.82825
7375.78857 435.75323
7377.03857 480.38174
7378.28857 463.62787
7379.53857 507.19064
7380.78857 476.26614
7382.03857 400.75467
7383.28857 390.16022
7384.53857 368.76829
7385.78857 442.88827
7387.03857 392.51165
7388.28857 401.86653
7389.53857 385.43390
7390.78857 506.89671
7392.03857 401.53540
7393.28857 471.05827
7394.53857 422.37748
7395.78857 450.57778
7397.03857 433.07699
7398.28857 379.47841
7399.53857 466.61000
7400.78857 395.52353
7402.03857 401.57871
7403.28857 584.28616
7404.53857 431.51437
7405.78857 382.32086
7407.03857 377.33454
7408.28857 419.01590
7409.53857 391.17245
7410.78857 408.82124
7412.03857 383.19449
7413.28857 398.02941
7414.53857 376.12326
7415.78857 454.18418
7417.03857 467.16307
7418.28857 410.42235
7419.53857 367.27069
7420.78857 443.23939
7422.03857 395.45396
7423.28857 388.89492
7424.53857 457.47652
7425.78857 464.48041
7427.03857 455.50330
7428.28857 461.93488
7429.53857 452.34831
7430.78857 436.30863
7432.03857 446.05720
7433.28857 410.09158
7434.53857 469.28216
7435.78857 468.63250
7437.03857 370.81841
7438.28857 436.89544
7439.53857 474.27069
7440.78857 475.18247
7442.03857 421.22538
7443.28857 379.93349
7444.53857 412.32582
7445.78857 359.60166
7447.03857 356.59524
7448.28857 367.98186
7449.53857 400.51710
7450.78857 414.55112
7452.03857 405.62332
7453.28857 433.29563
7454.53857 441.47932
7455.78857 388.15573
7457.03857 467.12402
7458.28857 409.73752
7459.53857 342.96631
7460.78857 444.48697
7462.03857 399.82022
7463.28857 447.60222
7464.53857 442.22547
7465.78857 412.30507
7467.03857 455.54650
7468.28857 405.44830
7469.53857 464.99817
7470.78857 466.68595
7472.03857 577.65263
7473.28857 460.43101
7474.53857 427.23199
7475.78857 366.95742
7477.03857 493.90381
7478.28857 486.31557
7479.53857 507.28622
7480.78857 412.64136
7482.03857 416.39559
7483.28857 663.14819
7484.53857 417.53978
7485.78857 375.96432
7487.03857 481.16435
7488.28857 499.11483
7489.53857 410.36149
7490.78857 414.04470
7492.03857 502.90609
7493.28857 436.06501
7494.53857 422.45526
7495.78857 468.53862
7497.03857 354.93341
7498.28857 436.25524
7499.53857 409.41494
7500.78857 394.87389
7502.03857 383.72176
7503.28857 338.80604
7504.53857 365.19536
7505.78857 428.38027
7507.03857 456.99183
7508.28857 347.00713
7509.53857 427.22803
7510.78857 404.69210
7512.03857 394.35253
7513.28857 373.54105
7514.53857 370.22996
7515.78857 426.84867
7517.03857 448.86177
7518.28857 450.61124
7519.53857 372.24734
7520.78857 397.35591
7522.03857 444.07928
7523.28857 568.02444
7524.53857 518.66797
7525.78857 436.82415
7527.03857 468.30806
7528.28857 395.59142
7529.53857 357.13817
7530.78857 439.75119
7532.03857 526.09104
7533.28857 415.76585
7534.53857 363.71494
7535.78857 369.90604
7537.03857 407.54349
7538.28857 535.51547
7539.53857 393.99595
7540.78857 398.33242
7542.03857 408.21097
7543.28857 419.92147
7544.53857 412.92565
7545.78857 392.04334
7547.03857 391.34881
7548.28857 422.02875
7549.53857 439.34023
7550.78857 436.29316
7552.03857 411.24900
7553.28857 405.81550
7554.53857 416.15367
7555.78857 525.80946
7557.03857 461.77091
7558.28857 470.26616
7559.53857 361.29185
7560.78857 434.88429
7562.03857 406.13727
7563.28857 424.08724
7564.53857 450.89200
7565.78857 420.02263
7567.03857 365.44577
7568.28857 373.91962
7569.53857 309.44035
7570.78857 317.44885
7572.03857 631.53570
7573.28857 452.11699
7574.53857 442.34087
7575.78857 369.61110
7577.03857 358.03821
7578.28857 471.01619
7579.53857 477.51009
7580.78857 421.27239
7582.03857 441.07404
7583.28857 358.68079
7584.53857 437.48875
7585.78857 362.76634
7587.03857 424.02585
7588.28857 417.34425
7589.53857 419.73094
7590.78857 380.78865
7592.03857 440.40850
7593.28857 425.01008
7594.53857 383.32724
7595.78857 262.06138
7597.03857 436.37844
7598.28857 757.69464
7599.53857 574.60060
7600.78857 415.84292
7602.03857 432.02136
7603.28857 236.12841
7604.53857 527.34439
7605.78857 522.79113
7607.03857 478.75559
7608.28857 336.54710
7609.53857 392.92082
7610.78857 482.49820
7612.03857 407.17347
7613.28857 403.75527
7614.53857 347.08277
7615.78857 374.79103
7617.03857 475.87591
7618.28857 473.44575
7619.53857 395.88985
7620.78857 480.32992
7622.03857 488.47470
7623.28857 310.67067
7624.53857 377.90017
7625.78857 344.03659
7627.03857 413.28332
7628.28857 315.85074
7629.53857 442.22446
7630.78857 363.63075
7632.03857 340.12128
7633.28857 300.08572
7634.53857 271.13202
7635.78857 439.12483
7637.03857 387.37763
7638.28857 386.63614
7639.53857 251.15189
7640.78857 409.03632
7642.03857 387.79561
7643.28857 457.66855
7644.53857 368.17751
7645.78857 434.64766
7647.03857 377.96721
7648.28857 272.42416
7649.53857 415.35369
7650.78857 377.58431
7652.03857 449.93231
7653.28857 384.50270
7654.53857 363.80690
7655.78857 357.58405
7657.03857 392.82402
7658.28857 373.35175
7659.53857 373.29326
7660.78857 477.54823
7662.03857 466.65584
7663.28857 504.61987
7664.53857 438.12030
7665.78857 412.71045
7667.03857 489.38482
7668.28857 394.49307
7669.53857 426.25286
7670.78857 445.62056
7672.03857 374.04399
7673.28857 474.04539
7674.53857 408.24549
7675.78857 373.67110
7677.03857 448.16002
7678.28857 419.14616
7679.53857 493.13454
7680.78857 509.41358
7682.03857 473.74380
7683.28857 449.05832
7684.53857 416.70105
7685.78857 436.43019
7687.03857 419.80564
7688.28857 474.24608
7689.53857 406.13834
7690.78857 387.86034
7692.03857 417.15145
7693.28857 356.09501
7694.53857 416.47214
7695.78857 437.54589
7697.03857 441.43109
7698.28857 427.48248
7699.53857 422.98135
7700.78857 453.16459
7702.03857 449.57253
7703.28857 453.23948
7704.53857 449.12056
7705.78857 374.55584
7707.03857 373.49488
7708.28857 346.14874
7709.53857 475.61473
7710.78857 521.87400
7712.03857 550.86596
7713.28857 767.00386
7714.53857 382.91602
7715.78857 499.45015
7717.03857 775.35076
7718.28857 514.00394
7719.53857 311.34851
7720.78857 460.04763
7722.03857 472.02274
7723.28857 415.63489
7724.53857 515.36579
7725.78857 478.00581
7727.03857 430.51250
7728.28857 450.60737
7729.53857 394.54884
7730.78857 455.66758
7732.03857 507.67133
7733.28857 445.84618
7734.53857 416.29611
7735.78857 517.82579
7737.03857 492.83516
7738.28857 461.08572
7739.53857 429.85561
7740.78857 431.83064
7742.03857 428.28311
7743.28857 411.97687
7744.53857 364.20216
7745.78857 375.16119
7747.03857 400.08358
7748.28857 302.71975
7749.53857 694.90022
7750.78857 853.36530
7752.03857 542.77030
7753.28857 356.39977
7754.53857 410.50988
7755.78857 374.05047
7757.03857 507.53070
7758.28857 434.83084
7759.53857 505.78590
7760.78857 526.80947
7762.03857 458.27178
7763.28857 498.15984
7764.53857 397.39199
7765.78857 435.51004
7767.03857 396.25392
7768.28857 450.53431
7769.53857 371.10412
7770.78857 526.08679
7772.03857 538.43497
7773.28857 532.57763
7774.53857 539.78064
7775.78857 469.02898
7777.03857 354.48541
7778.28857 404.04248
7779.53857 425.49064
7780.78857 487.71667
7782.03857 408.40940
7783.28857 524.79886
7784.53857 488.43820
7785.78857 437.86526
7787.03857 399.78600
7788.28857 449.10948
7789.53857 434.15923
7790.78857 386.98258
7792.03857 411.45931
7793.28857 574.52088
7794.53857 463.08528
7795.78857 537.37598
7797.03857 511.26674
7798.28857 450.32109
7799.53857 499.75698
7800.78857 507.04971
7802.03857 492.84959
7803.28857 482.68772
7804.53857 414.63433
7805.78857 460.70594
7807.03857 511.38349
7808.28857 485.59383
7809.53857 523.93936
7810.78857 415.28583
7812.03857 482.88477
7813.28857 433.38403
7814.53857 483.00382
7815.78857 433.80047
7817.03857 409.08289
7818.28857 385.53948
7819.53857 518.15202
7820.78857 888.74557
7822.03857 629.31737
7823.28857 518.89686
7824.53857 449.29200
7825.78857 435.99376
7827.03857 449.55327
7828.28857 478.31727
7829.53857 447.55472
7830.78857 378.65387
7832.03857 421.21951
7833.28857 439.01092
7834.53857 426.67611
7835.78857 416.31189
7837.03857 400.36639
7838.28857 410.55504
7839.53857 388.75108
7840.78857 473.27707
7842.03857 489.97074
7843.28857 418.71376
7844.53857 415.09825
7845.78857 380.39782
7847.03857 341.69935
7848.28857 451.85143
7849.53857 513.16720
7850.78857 340.01632
7852.03857 770.71597
7853.28857 926.56346
7854.53857 724.35504
7855.78857 400.67906
7857.03857 370.28978
7858.28857 285.28045
7859.53857 422.42301
7860.78857 718.08871
7862.03857 467.10386
7863.28857 419.75737
7864.53857 373.39209
7865.78857 380.04876
7867.03857 479.74597
7868.28857 482.27701
7869.53857 544.01895
7870.78857 628.31180
7872.03857 456.47002
7873.28857 467.91759
7874.53857 383.22825
7875.78857 406.54095
7877.03857 524.32473
7878.28857 440.59302
7879.53857 383.07992
7880.78857 360.00038
7882.03857 501.65092
7883.28857 451.27131
7884.53857 402.20649
7885.78857 423.99660
7887.03857 336.61816
7888.28857 462.06225
7889.53857 643.21620
7890.78857 432.22718
7892.03857 430.34882
7893.28857 425.91234
7894.53857 411.82789
7895.78857 413.10770
7897.03857 491.65761
7898.28857 538.24725
7899.53857 426.97138
7900.78857 412.14132
7902.03857 461.55361
7903.28857 414.77910
7904.53857 401.47909
7905.78857 408.53379
7907.03857 413.56326
7908.28857 374.37391
7909.53857 398.00085
7910.78857 218.99440
7912.03857 497.52100
7913.28857 874.46658
7914.53857 779.22531
7915.78857 364.72300
7917.03857 423.24520
7918.28857 356.21506
7919.53857 376.81230
7920.78857 586.02391
7922.03857 465.89720
7923.28857 387.19804
7924.53857 466.53541
7925.78857 348.46384
7927.03857 391.73765
