# wl flux
6224.53857 1036.97076
6225.78857 871.50706
6227.03857 913.61989
6228.28857 1004.45707
6229.53857 994.16791
6230.78857 1012.89070
6232.03857 1136.88836
6233.28857 930.85410
6234.53857 1188.22876
6235.78857 1106.42081
6237.03857 896.58678
6238.28857 1021.91472
6239.53857 850.60026
6240.78857 845.01233
6242.03857 1070.20933
6243.28857 863.30639
6244.53857 965.57495
6245.78857 961.53872
6247.03857 974.86464
6248.28857 940.16637
6249.53857 1044.73376
6250.78857 1016.94358
6252.03857 793.28175
6253.28857 894.86692
6254.53857 918.05467
6255.78857 1118.07917
6257.03857 862.34058
6258.28857 1081.44376
6259.53857 951.78476
6260.78857 927.57196
6262.03857 978.35793
6263.28857 940.46505
6264.53857 1062.13719
6265.78857 970.00169
6267.03857 1007.01880
6268.28857 853.37689
6269.53857 975.01995
6270.78857 937.69587
6272.03857 904.44749
6273.28857 1032.37408
6274.53857 952.60824
6275.78857 789.35249
6277.03857 1097.77792
6278.28857 1081.46804
6279.53857 928.28596
6280.78857 1040.64170
6282.03857 1013.40371
6283.28857 1009.22798
6284.53857 944.44737
6285.78857 1037.90763
6287.03857 1236.83304
6288.28857 1126.88537
6289.53857 949.36304
6290.78857 899.47938
6292.03857 966.92128
6293.28857 844.80943
6294.53857 892.90001
6295.78857 896.24179
6297.03857 830.84284
6298.28857 923.15712
6299.53857 2039.94787
6300.78857 1515.10115
6302.03857 794.44633
6303.28857 891.69902
6304.53857 1087.49194
6305.78857 1279.69659
6307.03857 1118.61704
6308.28857 953.36979
6309.53857 984.30710
6310.78857 888.90734
6312.03857 1002.24804
6313.28857 940.70124
6314.53857 1016.21405
6315.78857 1003.01682
6317.03857 928.97793
6318.28857 934.22845
6319.53857 846.61210
6320.78857 911.56095
6322.03857 841.79590
6323.28857 888.43142
6324.53857 939.65738
6325.78857 880.07202
6327.03857 919.73371
6328.28857 1034.66868
6329.53857 1102.01017
6330.78857 999.62520
6332.03857 1049.63843
6333.28857 1077.42158
6334.53857 873.45580
6335.78857 914.43394
6337.03857 994.83968
6338.28857 994.37994
6339.53857 879.61408
6340.78857 890.22365
6342.03857 1028.67574
6343.28857 808.18936
6344.53857 1024.56165
6345.78857 923.91464
6347.03857 1058.97419
6348.28857 1043.70286
6349.53857 956.50977
6350.78857 1040.22078
6352.03857 981.37020
6353.28857 908.37003
6354.53857 979.09408
6355.78857 993.25583
6357.03857 945.51339
6358.28857 951.98335
6359.53857 934.07874
6360.78857 946.98131
6362.03857 1250.58824
6363.28857 1181.00322
6364.53857 987.52438
6365.78857 848.89018
6367.03857 895.76992
6368.28857 980.33004
6369.53857 932.84273
6370.78857 979.45425
6372.03857 943.53270
6373.28857 904.56784
6374.53857 1006.20653
6375.78857 987.26096
6377.03857 1056.45406
6378.28857 957.80105
6379.53857 1020.08901
6380.78857 861.84910
6382.03857 897.47524
6383.28857 870.00852
6384.53857 983.10518
6385.78857 826.76133
6387.03857 1052.48675
6388.28857 951.41167
6389.53857 928.87677
6390.78857 922.70977
6392.03857 839.90760
6393.28857 812.16591
6394.53857 828.20453
6395.78857 890.44568
6397.03857 949.50332
6398.28857 951.56559
6399.53857 998.42695
6400.78857 862.94514
6402.03857 971.88988
6403.28857 1060.10161
6404.53857 843.42534
6405.78857 839.32172
6407.03857 797.35213
6408.28857 865.94794
6409.53857 903.46736
6410.78857 1007.23482
6412.03857 1071.14286
6413.28857 1034.93168
6414.53857 974.38383
6415.78857 833.17689
6417.03857 825.87625
6418.28857 934.38343
6419.53857 1004.46813
6420.78857 842.48614
6422.03857 847.12973
6423.28857 923.07786
6424.53857 993.89396
6425.78857 805.26774
6427.03857 891.41919
6428.28857 963.48814
6429.53857 924.02820
6430.78857 922.76783
6432.03857 938.98235
6433.28857 847.79349
6434.53857 835.08152
6435.78857 755.70683
6437.03857 860.04845
6438.28857 773.71799
6439.53857 917.16214
6440.78857 824.23077
6442.03857 847.63456
6443.28857 834.43801
6444.53857 841.62512
6445.78857 967.80808
6447.03857 847.55150
6448.28857 885.24293
6449.53857 931.85307
6450.78857 866.60367
6452.03857 905.61769
6453.28857 1031.93436
6454.53857 794.91410
6455.78857 863.66822
6457.03857 953.15283
6458.28857 1044.70353
6459.53857 893.26035
6460.78857 818.24117
6462.03857 931.88110
6463.28857 963.60095
6464.53857 926.13126
6465.78857 810.99505
6467.03857 831.69797
6468.28857 993.54409
6469.53857 1020.05055
6470.78857 951.57551
6472.03857 946.88409
6473.28857 859.89905
6474.53857 879.55872
6475.78857 822.91016
6477.03857 1074.04574
6478.28857 993.55571
6479.53857 954.59286
6480.78857 793.59278
6482.03857 805.43322
6483.28857 960.71366
6484.53857 983.64053
6485.78857 1029.35691
6487.03857 864.46845
6488.28857 861.61653
6489.53857 877.82884
6490.78857 809.43430
6492.03857 941.43052
6493.28857 877.87053
6494.53857 796.36589
6495.78857 751.47312
6497.03857 753.10605
6498.28857 1125.18471
6499.53857 935.27257
6500.78857 852.82165
6502.03857 878.93182
6503.28857 885.78646
6504.53857 883.24644
6505.78857 864.64759
6507.03857 897.27543
6508.28857 1005.96012
6509.53857 886.44691
6510.78857 890.40208
6512.03857 842.29305
6513.28857 906.62189
6514.53857 858.52937
6515.78857 851.76247
6517.03857 873.54880
6518.28857 861.70682
6519.53857 890.70976
6520.78857 869.42476
6522.03857 933.80835
6523.28857 842.76145
6524.53857 1021.40040
6525.78857 860.93692
6527.03857 831.14461
6528.28857 811.31564
6529.53857 895.13263
6530.78857 709.74454
6532.03857 1093.50967
6533.28857 887.45400
6534.53857 845.30468
6535.78857 831.20890
6537.03857 816.31830
6538.28857 908.10575
6539.53857 960.70834
6540.78857 888.97840
6542.03857 891.42549
6543.28857 937.25171
6544.53857 851.80950
6545.78857 849.72572
6547.03857 938.78857
6548.28857 903.73339
6549.53857 871.81552
6550.78857 767.63605
6552.03857 1088.81863
6553.28857 902.84400
6554.53857 941.13574
6555.78857 916.88794
6557.03857 829.82445
6558.28857 856.36874
6559.53857 713.20250
6560.78857 999.20187
6562.03857 985.46639
6563.28857 746.71731
6564.53857 926.36338
6565.78857 835.05028
6567.03857 825.26493
6568.28857 947.91853
6569.53857 844.39707
6570.78857 779.27100
6572.03857 699.73721
6573.28857 813.73626
6574.53857 739.82852
6575.78857 936.27146
6577.03857 1194.42484
6578.28857 1011.98490
6579.53857 1027.43285
6580.78857 978.02797
6582.03857 1231.47516
6583.28857 1229.55968
6584.53857 1133.75213
6585.78857 1072.62351
6587.03857 958.24958
6588.28857 829.96480
6589.53857 968.43573
6590.78857 845.47201
6592.03857 830.53539
6593.28857 814.76853
6594.53857 842.87469
6595.78857 867.07494
6597.03857 912.40711
6598.28857 929.75250
6599.53857 845.66306
6600.78857 854.70599
6602.03857 834.89586
6603.28857 999.91927
6604.53857 1072.26992
6605.78857 825.48413
6607.03857 812.45515
6608.28857 968.35309
6609.53857 919.95057
6610.78857 814.97162
6612.03857 753.75042
6613.28857 958.24436
6614.53857 862.94591
6615.78857 807.39246
6617.03857 845.98318
6618.28857 872.31866
6619.53857 952.64947
6620.78857 877.45705
6622.03857 878.18821
6623.28857 844.02632
6624.53857 813.45080
6625.78857 805.38361
6627.03857 817.03603
6628.28857 792.65731
6629.53857 867.60520
6630.78857 998.98863
6632.03857 821.11385
6633.28857 974.61603
6634.53857 793.75264
6635.78857 794.47603
6637.03857 841.11995
6638.28857 843.75920
6639.53857 794.78849
6640.78857 1004.59916
6642.03857 800.26189
6643.28857 764.36571
6644.53857 789.94152
6645.78857 946.38508
6647.03857 865.80966
6648.28857 936.77466
6649.53857 944.88677
6650.78857 933.13078
6652.03857 884.73199
6653.28857 981.31865
6654.53857 952.09980
6655.78857 901.42316
6657.03857 936.98732
6658.28857 869.45931
6659.53857 918.52598
6660.78857 777.08891
6662.03857 851.25500
6663.28857 799.88608
6664.53857 755.51026
6665.78857 809.17681
6667.03857 995.75344
6668.28857 858.91094
6669.53857 857.98129
6670.78857 899.61432
6672.03857 890.44497
6673.28857 933.75739
6674.53857 926.39077
6675.78857 845.41622
6677.03857 711.90422
6678.28857 661.29375
6679.53857 809.12547
6680.78857 912.04290
6682.03857 948.60164
6683.28857 837.39004
6684.53857 792.08131
6685.78857 963.43562
6687.03857 940.22987
6688.28857 888.85357
6689.53857 807.05976
6690.78857 827.50828
6692.03857 843.93507
6693.28857 949.64111
6694.53857 758.71661
6695.78857 809.58637
6697.03857 905.65643
6698.28857 916.64655
6699.53857 843.85867
6700.78857 879.18782
6702.03857 896.86758
6703.28857 796.24256
6704.53857 906.78158
6705.78857 828.17798
6707.03857 884.43697
6708.28857 897.54078
6709.53857 896.54486
6710.78857 938.46930
6712.03857 746.24817
6713.28857 816.07749
6714.53857 851.67488
6715.78857 926.51746
6717.03857 753.31244
6718.28857 827.43613
6719.53857 932.66848
6720.78857 865.13691
6722.03857 876.47218
6723.28857 806.74652
6724.53857 861.43789
6725.78857 889.20803
6727.03857 936.64858
6728.28857 939.27527
6729.53857 815.21698
6730.78857 862.88915
6732.03857 868.09604
6733.28857 806.21315
6734.53857 775.02467
6735.78857 825.52010
6737.03857 903.90652
6738.28857 936.22898
6739.53857 956.24243
6740.78857 781.77965
6742.03857 974.68040
6743.28857 775.38680
6744.53857 897.93537
6745.78857 898.40379
6747.03857 824.18040
6748.28857 925.87263
6749.53857 853.32449
6750.78857 813.01910
6752.03857 864.77503
6753.28857 884.97382
6754.53857 889.36235
6755.78857 891.02268
6757.03857 810.59719
6758.28857 859.62176
6759.53857 795.21040
6760.78857 863.94085
6762.03857 781.37783
6763.28857 804.11421
6764.53857 871.53702
6765.78857 778.13026
6767.03857 995.46725
6768.28857 897.59676
6769.53857 830.39293
6770.78857 745.68845
6772.03857 863.98193
6773.28857 924.53802
6774.53857 896.64662
6775.78857 825.87755
6777.03857 750.41801
6778.28857 708.49877
6779.53857 813.44560
6780.78857 858.87646
6782.03857 785.83100
6783.28857 769.99149
6784.53857 758.13835
6785.78857 855.89253
6787.03857 858.43175
6788.28857 845.96580
6789.53857 765.11995
6790.78857 873.11824
6792.03857 880.30355
6793.28857 862.56440
6794.53857 850.61644
6795.78857 876.15610
6797.03857 816.95826
6798.28857 910.00820
6799.53857 871.94495
6800.78857 942.67343
6802.03857 787.70727
6803.28857 815.46362
6804.53857 796.85302
6805.78857 843.58464
6807.03857 776.05523
6808.28857 943.81947
6809.53857 913.21623
6810.78857 820.27046
6812.03857 934.66169
6813.28857 926.55073
6814.53857 926.27345
6815.78857 808.27208
6817.03857 906.40846
6818.28857 801.56926
6819.53857 862.48763
6820.78857 831.77828
6822.03857 861.47809
6823.28857 832.73710
6824.53857 860.53704
6825.78857 808.83515
6827.03857 916.97865
6828.28857 1059.43713
6829.53857 1068.74236
6830.78857 908.13410
6832.03857 711.40540
6833.28857 1086.80453
6834.53857 920.74402
6835.78857 641.07194
6837.03857 975.24075
6838.28857 1217.05400
6839.53857 1358.83293
6840.78857 1320.99410
6842.03857 1223.25584
6843.28857 1118.55485
6844.53857 917.21908
6845.78857 910.33546
6847.03857 746.60476
6848.28857 712.93723
6849.53857 808.74731
6850.78857 920.98828
6852.03857 1453.47697
6853.28857 3623.05121
6854.53857 4810.21758
6855.78857 4226.81407
6857.03857 2839.16688
6858.28857 1973.29146
6859.53857 1398.79419
6860.78857 913.61184
6862.03857 1035.51583
6863.28857 1450.15496
6864.53857 1021.62444
6865.78857 971.53658
6867.03857 760.05289
6868.28857 535.73736
6869.53857 730.44014
6870.78857 835.02067
6872.03857 609.22139
6873.28857 870.17095
6874.53857 1496.97539
6875.78857 2281.24363
6877.03857 2321.21920
6878.28857 1816.82230
6879.53857 1518.62040
6880.78857 1398.55800
6882.03857 1047.04676
6883.28857 974.43716
6884.53857 983.73960
6885.78857 837.49029
6887.03857 811.80125
6888.28857 874.02270
6889.53857 1023.72248
6890.78857 783.15027
6892.03857 808.93520
6893.28857 801.06354
6894.53857 777.02706
6895.78857 841.09264
6897.03857 724.79559
6898.28857 701.89228
6899.53857 822.85614
6900.78857 907.68451
6902.03857 783.94170
6903.28857 879.57883
6904.53857 840.09103
6905.78857 933.76795
6907.03857 790.28025
6908.28857 842.48743
6909.53857 864.17805
6910.78857 795.18543
6912.03857 941.10742
6913.28857 713.32204
6914.53857 709.50763
6915.78857 782.42338
6917.03857 830.45352
6918.28857 742.50704
6919.53857 890.27092
6920.78857 657.85644
6922.03857 964.05301
6923.28857 1169.51470
6924.53857 855.23741
6925.78857 785.22638
6927.03857 785.57128
6928.28857 849.94787
6929.53857 865.33827
6930.78857 839.87291
6932.03857 835.48029
6933.28857 856.44728
6934.53857 738.82342
6935.78857 793.26467
6937.03857 739.64027
6938.28857 753.80648
6939.53857 871.30414
6940.78857 926.18323
6942.03857 875.32278
6943.28857 905.02513
6944.53857 782.53000
6945.78857 671.58600
6947.03857 716.05354
6948.28857 1273.32834
6949.53857 1038.50513
6950.78857 783.61643
6952.03857 899.07710
6953.28857 881.27007
6954.53857 765.33125
6955.78857 740.52574
6957.03857 888.93184
6958.28857 771.93627
6959.53857 799.61824
6960.78857 824.18385
6962.03857 777.75939
6963.28857 763.72181
6964.53857 667.75405
6965.78857 809.93094
6967.03857 783.10877
6968.28857 822.28890
6969.53857 945.13498
6970.78857 943.77017
6972.03857 749.66354
6973.28857 785.11267
6974.53857 723.85810
6975.78857 692.43507
6977.03857 818.67794
6978.28857 1089.48011
6979.53857 926.27273
6980.78857 820.69128
6982.03857 843.87577
6983.28857 949.10208
6984.53857 858.79656
6985.78857 799.21002
6987.03857 738.07035
6988.28857 788.90218
6989.53857 816.89955
6990.78857 700.07138
6992.03857 788.35060
6993.28857 864.59440
6994.53857 796.81374
6995.78857 828.94856
6997.03857 831.03211
6998.28857 869.00715
6999.53857 744.28723
7000.78857 818.57355
7002.03857 901.94717
7003.28857 957.43322
7004.53857 878.93490
7005.78857 794.63041
7007.03857 859.92332
7008.28857 812.05759
7009.53857 789.90254
7010.78857 1043.28571
7012.03857 1052.88024
7013.28857 1273.45911
7014.53857 1544.45567
7015.78857 1748.93795
7017.03857 1639.55126
7018.28857 1477.14098
7019.53857 1269.79733
7020.78857 1075.68431
7022.03857 939.24012
7023.28857 808.54965
7024.53857 791.79780
7025.78857 875.35687
7027.03857 819.87183
7028.28857 1102.61394
7029.53857 1412.57440
7030.78857 1446.61700
7032.03857 1443.16047
7033.28857 1306.57997
7034.53857 1032.57369
7035.78857 909.37670
7037.03857 897.57076
7038.28857 747.46388
7039.53857 828.90393
7040.78857 825.97281
7042.03857 745.74160
7043.28857 709.34927
7044.53857 789.75320
7045.78857 676.67480
7047.03857 727.85644
7048.28857 809.53949
7049.53857 745.76403
7050.78857 865.15156
7052.03857 801.42673
7053.28857 809.82427
7054.53857 786.69130
7055.78857 857.28050
7057.03857 800.66776
7058.28857 790.75114
7059.53857 840.58237
7060.78857 784.49875
7062.03857 828.25300
7063.28857 887.20902
7064.53857 923.65358
7065.78857 804.34381
7067.03857 745.25144
7068.28857 789.29959
7069.53857 709.27478
7070.78857 849.06012
7072.03857 933.19668
7073.28857 802.78054
7074.53857 764.49583
7075.78857 800.41322
7077.03857 766.62638
7078.28857 865.04210
7079.53857 774.49831
7080.78857 763.35648
7082.03857 923.46769
7083.28857 737.88876
7084.53857 817.12978
7085.78857 709.07748
7087.03857 782.71324
7088.28857 826.35612
7089.53857 875.10130
7090.78857 780.79705
7092.03857 705.68718
7093.28857 645.81774
7094.53857 777.70381
7095.78857 805.54903
7097.03857 858.79739
7098.28857 755.37571
7099.53857 704.30403
7100.78857 805.71100
7102.03857 957.01579
7103.28857 1233.88877
7104.53857 1038.89849
7105.78857 907.01078
7107.03857 714.01090
7108.28857 714.05161
7109.53857 648.80623
7110.78857 850.69957
7112.03857 897.19600
7113.28857 757.94397
7114.53857 741.98756
7115.78857 810.44812
7117.03857 713.74020
7118.28857 792.35457
7119.53857 838.26034
7120.78857 803.46586
7122.03857 801.39052
7123.28857 796.07990
7124.53857 708.51460
7125.78857 775.65471
7127.03857 823.52470
7128.28857 835.88830
7129.53857 768.72745
7130.78857 800.85008
7132.03857 837.56853
7133.28857 872.04762
7134.53857 756.44061
7135.78857 760.30547
7137.03857 777.99814
7138.28857 799.16077
7139.53857 864.12663
7140.78857 738.14138
7142.03857 767.56974
7143.28857 809.58945
7144.53857 762.70946
7145.78857 732.11979
7147.03857 797.03351
7148.28857 767.33402
7149.53857 759.40081
7150.78857 851.05634
7152.03857 768.30070
7153.28857 726.73767
7154.53857 836.36413
7155.78857 720.54285
7157.03857 853.77229
7158.28857 908.24203
7159.53857 743.75877
7160.78857 827.43416
7162.03857 841.50957
7163.28857 700.94100
7164.53857 792.65388
7165.78857 871.22282
7167.03857 725.56347
7168.28857 779.64760
7169.53857 897.26135
7170.78857 847.49375
7172.03857 798.87830
7173.28857 820.68467
7174.53857 907.26115
7175.78857 791.22976
7177.03857 677.90461
7178.28857 840.12762
7179.53857 707.00738
7180.78857 652.34523
7182.03857 786.27755
7183.28857 752.64815
7184.53857 644.05522
7185.78857 685.60898
7187.03857 632.38109
7188.28857 786.76063
7189.53857 728.15905
7190.78857 791.50991
7192.03857 780.81945
7193.28857 717.76970
7194.53857 724.89804
7195.78857 674.83787
7197.03857 851.87413
7198.28857 844.48454
7199.53857 810.76546
7200.78857 673.12728
7202.03857 772.67996
7203.28857 731.38130
7204.53857 780.94797
7205.78857 801.85727
7207.03857 645.94759
7208.28857 817.13584
7209.53857 657.67706
7210.78857 796.88881
7212.03857 729.91375
7213.28857 691.09493
7214.53857 732.29768
7215.78857 786.06352
7217.03857 797.85687
7218.28857 628.06851
7219.53857 840.95810
7220.78857 699.91084
7222.03857 756.34575
7223.28857 731.75277
7224.53857 743.85469
7225.78857 861.71849
7227.03857 775.90459
7228.28857 825.65997
7229.53857 724.40968
7230.78857 705.92689
7232.03857 673.04782
7233.28857 704.72148
7234.53857 737.45012
7235.78857 712.08392
7237.03857 666.45673
7238.28857 788.44294
7239.53857 1140.76575
7240.78857 1007.21547
7242.03857 702.82627
7243.28857 695.20650
7244.53857 1136.51403
7245.78857 873.17554
7247.03857 871.56846
7248.28857 691.85231
7249.53857 737.45031
7250.78857 667.92535
7252.03857 836.55515
7253.28857 838.58828
7254.53857 733.27364
7255.78857 694.43833
7257.03857 736.71204
7258.28857 786.06391
7259.53857 687.40636
7260.78857 800.09100
7262.03857 762.17619
7263.28857 867.05138
7264.53857 766.08180
7265.78857 788.92202
7267.03857 666.49470
7268.28857 846.96213
7269.53857 783.71338
7270.78857 709.77675
7272.03857 629.99569
7273.28857 520.85697
7274.53857 546.95878
7275.78857 1948.09031
7277.03857 1030.83887
7278.28857 775.10115
7279.53857 722.10588
7280.78857 697.23210
7282.03857 672.44504
7283.28857 1046.95101
7284.53857 1221.71964
7285.78857 725.65301
7287.03857 717.59641
7288.28857 685.17371
7289.53857 827.23236
7290.78857 825.88179
7292.03857 759.61381
7293.28857 710.87290
7294.53857 719.58159
7295.78857 885.80901
7297.03857 792.39752
7298.28857 813.32509
7299.53857 819.27514
7300.78857 775.31868
7302.03857 847.47823
7303.28857 695.11678
7304.53857 756.15886
7305.78857 753.21514
7307.03857 727.24944
7308.28857 743.38781
7309.53857 781.24356
7310.78857 697.76100
7312.03857 746.72132
7313.28857 580.75365
7314.53857 559.38386
7315.78857 1403.51205
7317.03857 750.37682
7318.28857 745.24564
7319.53857 803.24264
7320.78857 719.73094
7322.03857 857.79640
7323.28857 709.20142
7324.53857 659.70627
7325.78857 738.12960
7327.03857 452.25193
7328.28857 903.25216
7329.53857 865.71164
7330.78857 863.09431
7332.03857 701.87064
7333.28857 735.82256
7334.53857 734.59665
7335.78857 811.70683
7337.03857 693.44531
7338.28857 662.90919
7339.53857 1089.76413
7340.78857 1334.45952
7342.03857 686.55173
7343.28857 831.84325
7344.53857 679.99491
7345.78857 725.50698
7347.03857 789.13342
7348.28857 721.55242
7349.53857 733.17054
7350.78857 764.76798
7352.03857 769.81714
7353.28857 714.21274
7354.53857 718.80538
7355.78857 638.97519
7357.03857 709.76792
7358.28857 961.24908
7359.53857 773.29692
7360.78857 830.01373
7362.03857 797.53276
7363.28857 745.44736
7364.53857 766.84885
7365.78857 792.19526
7367.03857 394.40958
7368.28857 1100.88328
7369.53857 750.57989
7370.78857 678.69224
7372.03857 719.59734
7373.28857 733.60251
7374.53857 680.57509
7375.78857 615.86968
7377.03857 616.86209
7378.28857 768.68049
7379.53857 676.25154
7380.78857 781.94912
7382.03857 714.58599
7383.28857 669.33064
7384.53857 816.38935
7385.78857 637.96946
7387.03857 609.65916
7388.28857 749.09541
7389.53857 653.65477
7390.78857 805.61537
7392.03857 791.90150
7393.28857 768.78072
7394.53857 768.91600
7395.78857 699.47629
7397.03857 727.46722
7398.28857 649.46767
7399.53857 661.87063
7400.78857 965.52270
7402.03857 907.91514
7403.28857 806.19356
7404.53857 662.76689
7405.78857 652.11116
7407.03857 698.29693
7408.28857 713.42381
7409.53857 693.90405
7410.78857 680.32994
7412.03857 649.01795
7413.28857 662.50689
7414.53857 730.35593
7415.78857 614.27982
7417.03857 670.61895
7418.28857 671.96139
7419.53857 688.92598
7420.78857 673.27493
7422.03857 610.89309
7423.28857 614.08038
7424.53857 724.03106
7425.78857 755.57835
7427.03857 618.17104
7428.28857 606.86847
7429.53857 722.63065
7430.78857 746.92316
7432.03857 598.46818
7433.28857 671.70845
7434.53857 697.01737
7435.78857 799.78075
7437.03857 801.72063
7438.28857 747.52126
7439.53857 685.74882
7440.78857 730.74056
7442.03857 754.02638
7443.28857 667.32830
7444.53857 766.85872
7445.78857 774.10351
7447.03857 777.28869
7448.28857 630.57683
7449.53857 674.79735
7450.78857 673.31532
7452.03857 676.90304
7453.28857 738.82160
7454.53857 690.60638
7455.78857 903.35166
7457.03857 672.35382
7458.28857 664.93510
7459.53857 685.73007
7460.78857 687.50301
7462.03857 770.55470
7463.28857 634.79432
7464.53857 663.43273
7465.78857 794.63038
7467.03857 840.12357
7468.28857 591.63861
7469.53857 729.79780
7470.78857 785.70665
7472.03857 771.96102
7473.28857 787.82334
7474.53857 647.24803
7475.78857 745.62828
7477.03857 681.64025
7478.28857 1051.91860
7479.53857 643.39209
7480.78857 655.53903
7482.03857 585.54518
7483.28857 664.00090
7484.53857 618.42017
7485.78857 685.37858
7487.03857 583.59954
7488.28857 697.07000
7489.53857 775.99245
7490.78857 637.75676
7492.03857 801.46073
7493.28857 834.04556
7494.53857 726.22029
7495.78857 618.62475
7497.03857 715.29689
7498.28857 727.44382
7499.53857 643.27467
7500.78857 740.21991
7502.03857 671.59676
7503.28857 763.95365
7504.53857 795.38747
7505.78857 690.12625
7507.03857 705.44192
7508.28857 707.69317
7509.53857 665.59701
7510.78857 691.15774
7512.03857 635.39629
7513.28857 711.79697
7514.53857 695.34585
7515.78857 697.84369
7517.03857 795.35841
7518.28857 748.92872
7519.53857 616.33356
7520.78857 635.64267
7522.03857 890.71203
7523.28857 885.04724
7524.53857 631.52942
7525.78857 761.91777
7527.03857 697.54463
7528.28857 585.77701
7529.53857 787.58292
7530.78857 850.22683
7532.03857 684.84701
7533.28857 684.67742
7534.53857 783.51861
7535.78857 703.56907
7537.03857 750.28773
7538.28857 625.02199
7539.53857 726.45769
7540.78857 672.46597
7542.03857 593.15041
7543.28857 671.90306
7544.53857 662.55293
7545.78857 664.45249
7547.03857 771.30357
7548.28857 764.89838
7549.53857 675.70018
7550.78857 749.73796
7552.03857 687.43674
7553.28857 700.25526
7554.53857 751.79966
7555.78857 757.86978
7557.03857 861.85052
7558.28857 619.68472
7559.53857 686.23556
7560.78857 712.38688
7562.03857 616.31374
7563.28857 639.37067
7564.53857 734.54281
7565.78857 562.48993
7567.03857 683.33340
7568.28857 746.95535
7569.53857 538.36737
7570.78857 951.22148
7572.03857 806.70234
7573.28857 697.30403
7574.53857 735.73836
7575.78857 728.47113
7577.03857 716.10975
7578.28857 716.95372
7579.53857 717.26351
7580.78857 699.19238
7582.03857 686.92923
7583.28857 562.99107
7584.53857 805.59615
7585.78857 830.93040
7587.03857 731.76251
7588.28857 703.29761
7589.53857 742.17501
7590.78857 686.75389
7592.03857 697.25133
7593.28857 625.21131
7594.53857 547.83713
7595.78857 495.21142
7597.03857 927.71033
7598.28857 1054.94277
7599.53857 496.63572
7600.78857 361.12993
7602.03857 744.34110
7603.28857 448.12324
7604.53857 810.01826
7605.78857 477.46050
7607.03857 742.90571
7608.28857 813.17808
7609.53857 551.23329
7610.78857 448.38281
7612.03857 396.99040
7613.28857 569.39638
7614.53857 598.79954
7615.78857 663.81449
7617.03857 640.94610
7618.28857 900.35921
7619.53857 669.36556
7620.78857 565.04811
7622.03857 601.01617
7623.28857 519.21877
7624.53857 768.84156
7625.78857 493.35534
7627.03857 577.91604
7628.28857 1133.57243
7629.53857 618.09145
7630.78857 458.65764
7632.03857 637.59273
7633.28857 642.90397
7634.53857 676.87158
7635.78857 702.59616
7637.03857 740.09880
7638.28857 634.67786
7639.53857 540.40922
7640.78857 729.34709
7642.03857 641.18109
7643.28857 712.27811
7644.53857 569.91990
7645.78857 747.85048
7647.03857 772.45634
7648.28857 678.81478
7649.53857 722.13346
7650.78857 676.47279
7652.03857 729.09750
7653.28857 638.60592
7654.53857 512.79410
7655.78857 723.19227
7657.03857 716.85067
7658.28857 622.83102
7659.53857 650.59902
7660.78857 760.75535
7662.03857 977.01763
7663.28857 691.74012
7664.53857 670.04349
7665.78857 770.81703
7667.03857 764.43071
7668.28857 676.10255
7669.53857 848.89082
7670.78857 619.00209
7672.03857 817.85677
7673.28857 715.74252
7674.53857 676.94716
7675.78857 606.01959
7677.03857 664.53781
7678.28857 650.85559
7679.53857 590.87010
7680.78857 711.49171
7682.03857 586.22822
7683.28857 570.45105
7684.53857 734.38329
7685.78857 710.54828
7687.03857 753.73686
7688.28857 654.01020
7689.53857 580.10227
7690.78857 582.50279
7692.03857 720.09364
7693.28857 710.80580
7694.53857 679.95786
7695.78857 769.94773
7697.03857 727.61758
7698.28857 669.34255
7699.53857 626.15563
7700.78857 628.35234
7702.03857 664.65017
7703.28857 676.41399
7704.53857 758.47930
7705.78857 811.49006
7707.03857 699.38107
7708.28857 633.75044
7709.53857 569.78848
7710.78857 359.36458
7712.03857 884.10016
7713.28857 1042.59905
7714.53857 483.79534
7715.78857 798.23171
7717.03857 1441.50102
7718.28857 1090.43210
7719.53857 807.65013
7720.78857 629.20746
7722.03857 667.83647
7723.28857 783.32923
7724.53857 602.59582
7725.78857 818.58200
7727.03857 779.28319
7728.28857 653.02259
7729.53857 695.60814
7730.78857 665.36275
7732.03857 588.48432
7733.28857 667.66096
7734.53857 555.75899
7735.78857 890.58518
7737.03857 736.24503
7738.28857 687.84950
7739.53857 669.34820
7740.78857 751.59544
7742.03857 670.21765
7743.28857 724.72106
7744.53857 731.43365
7745.78857 700.30677
7747.03857 432.61683
7748.28857 299.19902
7749.53857 959.88092
7750.78857 1647.74566
7752.03857 1016.11521
7753.28857 692.60341
7754.53857 695.99701
7755.78857 665.52275
7757.03857 545.03329
7758.28857 405.18283
7759.53857 667.44681
7760.78857 902.78461
7762.03857 680.24710
7763.28857 636.69516
7764.53857 832.76116
7765.78857 850.31316
7767.03857 828.72316
7768.28857 723.28215
7769.53857 527.32047
7770.78857 662.34864
7772.03857 839.17722
7773.28857 843.51809
7774.53857 974.85896
7775.78857 728.97289
7777.03857 506.31960
7778.28857 656.04400
7779.53857 943.19131
7780.78857 859.66335
7782.03857 788.42563
7783.28857 684.14508
7784.53857 635.66744
7785.78857 665.95375
7787.03857 730.08691
7788.28857 608.67139
7789.53857 775.57902
7790.78857 543.36700
7792.03857 362.95455
7793.28857 959.23357
7794.53857 987.21398
7795.78857 834.77239
7797.03857 755.31596
