# wl flux
6303.28857 898.14309
6304.53857 596.91729
6305.78857 413.43505
6307.03857 442.06561
6308.28857 746.27216
6309.53857 536.07595
6310.78857 425.74915
6312.03857 590.99028
6313.28857 659.55907
6314.53857 581.97499
6315.78857 359.36089
6317.03857 813.82985
6318.28857 774.02251
6319.53857 136.20470
6320.78857 446.16915
6322.03857 660.23127
6323.28857 560.76437
6324.53857 564.67087
6325.78857 544.75380
6327.03857 827.41621
6328.28857 670.74412
6329.53857 888.84613
6330.78857 985.23995
6332.03857 511.00931
6333.28857 476.26948
6334.53857 395.61102
6335.78857 709.57625
6337.03857 524.18982
6338.28857 595.16889
6339.53857 442.29641
6340.78857 431.35840
6342.03857 264.89783
6343.28857 527.87171
6344.53857 404.80036
6345.78857 369.65697
6347.03857 273.57804
6348.28857 447.14581
6349.53857 616.18986
6350.78857 530.76443
6352.03857 727.14943
6353.28857 575.87023
6354.53857 608.11554
6355.78857 561.42303
6357.03857 439.62104
6358.28857 608.15591
6359.53857 531.94112
6360.78857 582.33819
6362.03857 431.25964
6363.28857 902.03230
6364.53857 682.43680
6365.78857 369.33649
6367.03857 583.01485
6368.28857 476.59548
6369.53857 572.25655
6370.78857 420.87835
6372.03857 496.81953
6373.28857 588.59265
6374.53857 248.83023
6375.78857 665.36892
6377.03857 445.38666
6378.28857 462.66930
6379.53857 415.61363
6380.78857 546.47088
6382.03857 447.24240
6383.28857 542.26235
6384.53857 379.22342
6385.78857 285.77776
6387.03857 520.65157
6388.28857 476.34289
6389.53857 465.31175
6390.78857 181.42787
6392.03857 372.33202
6393.28857 513.55853
6394.53857 498.30591
6395.78857 630.99253
6397.03857 288.66931
6398.28857 645.54826
6399.53857 679.69437
6400.78857 483.34198
6402.03857 616.21064
6403.28857 530.63008
6404.53857 540.17962
6405.78857 506.24237
6407.03857 485.60686
6408.28857 520.48241
6409.53857 437.38329
6410.78857 427.62209
6412.03857 225.09430
6413.28857 410.14229
6414.53857 462.68090
6415.78857 278.78555
6417.03857 454.24541
6418.28857 599.92593
6419.53857 478.66246
6420.78857 767.90914
6422.03857 532.26587
6423.28857 659.16752
6424.53857 409.26160
6425.78857 490.32504
6427.03857 424.15569
6428.28857 764.07974
6429.53857 622.31026
6430.78857 350.40933
6432.03857 472.14027
6433.28857 424.61507
6434.53857 566.59982
6435.78857 486.01666
6437.03857 461.10247
6438.28857 674.50939
6439.53857 395.77984
6440.78857 526.81243
6442.03857 314.01950
6443.28857 415.44493
6444.53857 219.91783
6445.78857 345.27937
6447.03857 409.28920
6448.28857 452.95108
6449.53857 265.17044
6450.78857 402.16630
6452.03857 556.04478
6453.28857 568.99612
6454.53857 462.70234
6455.78857 466.58173
6457.03857 452.66736
6458.28857 566.30954
6459.53857 279.18023
6460.78857 535.51117
6462.03857 616.66213
6463.28857 768.42702
6464.53857 767.63808
6465.78857 522.27816
6467.03857 508.42596
6468.28857 743.62139
6469.53857 479.33344
6470.78857 642.39047
6472.03857 562.49902
6473.28857 527.14445
6474.53857 586.44369
6475.78857 405.88581
6477.03857 542.13266
6478.28857 341.28633
6479.53857 521.25324
6480.78857 744.54550
6482.03857 464.51959
6483.28857 345.46133
6484.53857 472.25663
6485.78857 383.85934
6487.03857 193.68409
6488.28857 307.79774
6489.53857 455.60337
6490.78857 507.38205
6492.03857 395.98821
6493.28857 400.90959
6494.53857 442.12590
6495.78857 688.45363
6497.03857 706.09490
6498.28857 824.88804
6499.53857 698.35407
6500.78857 399.17180
6502.03857 665.70337
6503.28857 118.29003
6504.53857 532.80798
6505.78857 514.05527
6507.03857 536.14898
6508.28857 477.77370
6509.53857 712.43069
6510.78857 359.61685
6512.03857 400.24094
6513.28857 458.24130
6514.53857 666.57680
6515.78857 350.02466
6517.03857 341.72530
6518.28857 337.60616
6519.53857 394.55085
6520.78857 250.98600
6522.03857 343.03717
6523.28857 619.66090
6524.53857 473.70934
6525.78857 488.64269
6527.03857 474.19428
6528.28857 436.66330
6529.53857 585.96519
6530.78857 482.26488
6532.03857 702.73213
6533.28857 504.21157
6534.53857 491.58174
6535.78857 415.47800
6537.03857 439.19456
6538.28857 582.23976
6539.53857 589.74172
6540.78857 346.72147
6542.03857 394.72784
6543.28857 157.82879
6544.53857 577.97504
6545.78857 571.31260
6547.03857 509.60963
6548.28857 567.13295
6549.53857 683.72518
6550.78857 424.37892
6552.03857 221.10619
6553.28857 570.99833
6554.53857 522.53336
6555.78857 505.14105
6557.03857 377.71882
6558.28857 591.88695
6559.53857 590.84246
6560.78857 483.96544
6562.03857 791.76114
6563.28857 790.95608
6564.53857 382.45611
6565.78857 407.26288
6567.03857 325.67550
6568.28857 511.24018
6569.53857 546.55031
6570.78857 263.07819
6572.03857 502.32817
6573.28857 681.40767
6574.53857 535.65798
6575.78857 1050.95172
6577.03857 698.06349
6578.28857 802.80059
6579.53857 497.97946
6580.78857 437.90798
6582.03857 575.36236
6583.28857 490.34061
6584.53857 536.81418
6585.78857 1271.86379
6587.03857 1607.73527
6588.28857 1266.43588
6589.53857 839.61071
6590.78857 649.63546
6592.03857 625.15725
6593.28857 579.86229
6594.53857 416.03548
6595.78857 631.39449
6597.03857 691.34462
6598.28857 520.36186
6599.53857 631.75757
6600.78857 461.42590
6602.03857 402.11891
6603.28857 611.95818
6604.53857 469.08170
6605.78857 437.54581
6607.03857 242.64067
6608.28857 302.50615
6609.53857 395.92418
6610.78857 572.28206
6612.03857 567.07406
6613.28857 265.65679
6614.53857 560.70054
6615.78857 322.11228
6617.03857 502.52588
6618.28857 297.13143
6619.53857 255.64620
6620.78857 399.76327
6622.03857 457.33443
6623.28857 760.94840
6624.53857 606.14866
6625.78857 413.21314
6627.03857 326.48889
6628.28857 507.31266
6629.53857 583.21818
6630.78857 413.48805
6632.03857 600.93547
6633.28857 527.68056
6634.53857 408.49019
6635.78857 506.49716
6637.03857 516.92146
6638.28857 363.78923
6639.53857 299.97195
6640.78857 236.82126
6642.03857 493.33752
6643.28857 576.27790
6644.53857 421.70407
6645.78857 515.48141
6647.03857 559.53964
6648.28857 318.60010
6649.53857 213.43380
6650.78857 188.79880
6652.03857 494.47436
6653.28857 840.89782
6654.53857 714.09808
6655.78857 434.68624
6657.03857 584.58626
6658.28857 578.48534
6659.53857 448.18461
6660.78857 433.73056
6662.03857 461.57976
6663.28857 413.65494
6664.53857 417.37995
6665.78857 564.51738
6667.03857 353.35908
6668.28857 417.94109
6669.53857 569.39942
6670.78857 506.33125
6672.03857 477.97673
6673.28857 489.03111
6674.53857 473.37137
6675.78857 750.24114
6677.03857 322.11044
6678.28857 161.34805
6679.53857 245.39819
6680.78857 456.68459
6682.03857 394.31679
6683.28857 286.65809
6684.53857 367.67260
6685.78857 349.95006
6687.03857 276.42591
6688.28857 616.68427
6689.53857 372.30026
6690.78857 384.19530
6692.03857 348.24205
6693.28857 609.00499
6694.53857 512.85488
6695.78857 418.88931
6697.03857 329.05682
6698.28857 427.81968
6699.53857 514.65389
6700.78857 323.22874
6702.03857 541.75593
6703.28857 352.20741
6704.53857 481.67735
6705.78857 528.94760
6707.03857 460.93718
6708.28857 480.46919
6709.53857 712.67383
6710.78857 411.78850
6712.03857 314.21212
6713.28857 305.34301
6714.53857 364.88921
6715.78857 440.66548
6717.03857 498.60210
6718.28857 332.28413
6719.53857 378.79903
6720.78857 470.72532
6722.03857 508.69092
6723.28857 366.14104
6724.53857 429.95811
6725.78857 405.20681
6727.03857 392.49426
6728.28857 174.04724
6729.53857 250.34460
6730.78857 397.37276
6732.03857 533.61256
6733.28857 404.17778
6734.53857 612.49788
6735.78857 455.20102
6737.03857 354.94249
6738.28857 388.26308
6739.53857 368.19183
6740.78857 528.45903
6742.03857 451.51993
6743.28857 454.43374
6744.53857 645.02508
6745.78857 431.39550
6747.03857 465.46298
6748.28857 485.35139
6749.53857 386.08982
6750.78857 378.97029
6752.03857 484.63375
6753.28857 372.27077
6754.53857 422.75088
6755.78857 713.18155
6757.03857 333.67590
6758.28857 588.67594
6759.53857 635.00880
6760.78857 490.39916
6762.03857 294.08431
6763.28857 412.67736
6764.53857 618.30969
6765.78857 551.55371
6767.03857 459.30775
6768.28857 313.71917
6769.53857 408.43507
6770.78857 288.33033
6772.03857 427.85528
6773.28857 532.33177
6774.53857 291.12173
6775.78857 401.40355
6777.03857 289.84454
6778.28857 526.07351
6779.53857 279.95894
6780.78857 336.34602
6782.03857 481.78821
6783.28857 499.01212
6784.53857 572.74680
6785.78857 325.53849
6787.03857 546.75508
6788.28857 562.38764
6789.53857 390.93130
6790.78857 320.19257
6792.03857 194.28269
6793.28857 653.68861
6794.53857 503.30357
6795.78857 391.88616
6797.03857 509.91697
6798.28857 452.41252
6799.53857 421.30801
6800.78857 401.26964
6802.03857 520.29079
6803.28857 462.78364
6804.53857 573.44232
6805.78857 421.41377
6807.03857 629.09030
6808.28857 614.45638
6809.53857 481.89315
6810.78857 418.42826
6812.03857 438.47212
6813.28857 597.98167
6814.53857 601.85123
6815.78857 412.67694
6817.03857 380.94472
6818.28857 366.39651
6819.53857 206.49066
6820.78857 553.87786
6822.03857 544.27161
6823.28857 474.25541
6824.53857 502.69064
6825.78857 356.21628
6827.03857 691.97621
6828.28857 579.81283
6829.53857 600.78067
6830.78857 724.65500
6832.03857 403.07403
6833.28857 790.27860
6834.53857 1019.46112
6835.78857 424.15955
6837.03857 368.47737
6838.28857 547.38162
6839.53857 463.60364
6840.78857 548.90014
6842.03857 552.71867
6843.28857 625.95519
6844.53857 1268.24314
6845.78857 2117.93424
6847.03857 1489.15537
6848.28857 797.04429
6849.53857 517.43782
6850.78857 600.47122
6852.03857 657.23439
6853.28857 479.21398
6854.53857 623.72649
6855.78857 255.84096
6857.03857 645.39756
6858.28857 1278.36401
6859.53857 8660.59278
6860.78857 21207.82875
6862.03857 18492.31670
6863.28857 6531.32153
6864.53857 2376.40630
6865.78857 1425.84699
6867.03857 1233.94534
6868.28857 889.35694
6869.53857 628.14605
6870.78857 415.39002
6872.03857 334.21062
6873.28857 508.76333
6874.53857 308.56270
6875.78857 512.24274
6877.03857 372.21154
6878.28857 524.87909
6879.53857 774.08492
6880.78857 1685.12141
6882.03857 4595.54741
6883.28857 5339.95832
6884.53857 2569.90613
6885.78857 970.75122
6887.03857 986.99656
6888.28857 653.35286
6889.53857 783.78601
6890.78857 636.51799
6892.03857 374.95935
6893.28857 287.98097
6894.53857 454.71838
6895.78857 374.99963
6897.03857 122.58518
6898.28857 238.74742
6899.53857 396.20457
6900.78857 564.21729
6902.03857 485.00065
6903.28857 539.65936
6904.53857 327.96664
6905.78857 414.26598
6907.03857 350.98888
6908.28857 460.31558
6909.53857 444.89932
6910.78857 541.15544
6912.03857 387.88804
6913.28857 581.03214
6914.53857 360.99423
6915.78857 530.19377
6917.03857 426.83525
6918.28857 375.33120
6919.53857 303.20205
6920.78857 440.00359
6922.03857 397.18983
6923.28857 585.47956
6924.53857 568.64528
6925.78857 319.21821
6927.03857 274.51747
6928.28857 343.24547
6929.53857 324.43478
6930.78857 329.21035
6932.03857 144.82379
6933.28857 447.87427
6934.53857 464.43095
6935.78857 464.04298
6937.03857 388.49388
6938.28857 722.35968
6939.53857 515.69445
6940.78857 500.81468
6942.03857 634.66524
6943.28857 451.35462
6944.53857 403.10408
6945.78857 372.76828
6947.03857 274.31306
6948.28857 313.54938
6949.53857 896.60015
6950.78857 475.54845
6952.03857 605.11208
6953.28857 448.12165
6954.53857 118.33217
6955.78857 453.64053
6957.03857 193.35605
6958.28857 392.77926
6959.53857 157.22563
6960.78857 418.70395
6962.03857 296.03739
6963.28857 529.23683
6964.53857 363.38046
6965.78857 294.08430
6967.03857 349.99747
6968.28857 250.89179
6969.53857 310.05927
6970.78857 476.95308
6972.03857 553.32100
6973.28857 415.89461
6974.53857 448.89453
6975.78857 519.26377
6977.03857 689.72100
6978.28857 567.86504
6979.53857 669.87863
6980.78857 593.54415
6982.03857 655.86045
6983.28857 482.11214
6984.53857 325.91896
6985.78857 388.19211
6987.03857 330.56436
6988.28857 212.99977
6989.53857 309.93436
6990.78857 290.72501
6992.03857 356.18036
6993.28857 334.92433
6994.53857 326.78679
6995.78857 480.02859
6997.03857 135.71923
6998.28857 509.82020
6999.53857 476.28852
7000.78857 550.31261
7002.03857 492.76413
7003.28857 471.08630
7004.53857 612.34352
7005.78857 437.81013
7007.03857 28.64331
7008.28857 230.72829
7009.53857 476.57855
7010.78857 571.20877
7012.03857 478.05981
7013.28857 463.22418
7014.53857 473.40259
7015.78857 370.63841
7017.03857 319.18301
7018.28857 464.17939
7019.53857 796.36539
7020.78857 3188.08021
7022.03857 4901.91964
7023.28857 3188.09815
7024.53857 1103.67339
7025.78857 673.65611
7027.03857 778.76955
7028.28857 671.38877
7029.53857 407.96744
7030.78857 355.89576
7032.03857 514.05149
7033.28857 365.12522
7034.53857 736.63710
7035.78857 2289.56974
7037.03857 3549.91570
7038.28857 2214.74158
7039.53857 889.16943
7040.78857 647.68826
7042.03857 736.97281
7043.28857 502.74339
7044.53857 243.79344
7045.78857 425.25300
7047.03857 519.07033
7048.28857 644.85319
7049.53857 305.40547
7050.78857 351.00752
7052.03857 415.46849
7053.28857 427.49183
7054.53857 295.34908
7055.78857 287.18074
7057.03857 219.05740
7058.28857 540.12590
7059.53857 496.10916
7060.78857 483.68594
7062.03857 447.96389
7063.28857 264.28835
7064.53857 141.74864
7065.78857 409.57469
7067.03857 594.54030
7068.28857 587.20786
7069.53857 535.84456
7070.78857 292.43936
7072.03857 183.39740
7073.28857 247.07935
7074.53857 341.86164
7075.78857 492.69580
7077.03857 411.18944
7078.28857 284.44396
7079.53857 597.49139
7080.78857 262.30933
7082.03857 280.20096
7083.28857 307.43012
7084.53857 293.84117
7085.78857 497.23639
7087.03857 421.25712
7088.28857 376.64783
7089.53857 181.36731
7090.78857 328.76024
7092.03857 376.73252
7093.28857 539.12120
7094.53857 260.61212
7095.78857 433.38891
7097.03857 573.78563
7098.28857 297.43953
7099.53857 339.43204
7100.78857 531.22719
7102.03857 316.58913
7103.28857 349.26943
7104.53857 366.87358
7105.78857 274.14297
7107.03857 391.17854
7108.28857 311.88365
7109.53857 447.76136
7110.78857 388.98211
7112.03857 493.08495
7113.28857 259.17968
7114.53857 411.97009
7115.78857 219.91239
7117.03857 339.40824
7118.28857 538.33376
7119.53857 436.93176
7120.78857 329.60429
7122.03857 347.53225
7123.28857 411.53316
7124.53857 612.11944
7125.78857 409.70700
7127.03857 509.42908
7128.28857 362.15191
7129.53857 441.29739
7130.78857 248.61687
7132.03857 219.50006
7133.28857 381.04809
7134.53857 380.29134
7135.78857 450.30512
7137.03857 265.52640
7138.28857 374.09966
7139.53857 285.69392
7140.78857 441.06805
7142.03857 498.82202
7143.28857 539.08532
7144.53857 526.75965
7145.78857 277.37478
7147.03857 379.05845
7148.28857 264.93159
7149.53857 419.10619
7150.78857 372.77684
7152.03857 100.17804
7153.28857 369.48937
7154.53857 277.06161
7155.78857 356.57781
7157.03857 339.95818
7158.28857 561.78553
7159.53857 437.85511
7160.78857 528.90422
7162.03857 393.59682
7163.28857 409.89959
7164.53857 417.12887
7165.78857 422.37612
7167.03857 332.02687
7168.28857 448.54023
7169.53857 384.94081
7170.78857 287.36888
7172.03857 353.63223
7173.28857 324.80762
7174.53857 536.73329
7175.78857 435.03864
7177.03857 323.31353
7178.28857 241.80054
7179.53857 439.24482
7180.78857 460.42384
7182.03857 593.37841
7183.28857 554.13088
7184.53857 387.47932
7185.78857 272.29251
7187.03857 396.49994
7188.28857 262.40154
7189.53857 430.83506
7190.78857 140.01636
7192.03857 513.28415
7193.28857 364.51408
7194.53857 258.79927
7195.78857 216.68364
7197.03857 327.60343
7198.28857 512.94229
7199.53857 464.15008
7200.78857 239.68521
7202.03857 296.88596
7203.28857 285.26997
7204.53857 547.29984
7205.78857 361.68252
7207.03857 445.09811
7208.28857 382.68020
7209.53857 290.27655
7210.78857 457.24489
7212.03857 393.75478
7213.28857 298.98093
7214.53857 400.33850
7215.78857 488.46458
7217.03857 376.30384
7218.28857 392.88103
7219.53857 430.22713
7220.78857 293.30508
7222.03857 476.48135
7223.28857 469.77022
7224.53857 486.57200
7225.78857 522.41195
7227.03857 368.23290
7228.28857 394.09463
7229.53857 445.07037
7230.78857 480.09772
7232.03857 461.71826
7233.28857 136.50793
7234.53857 289.17701
7235.78857 527.63600
7237.03857 461.50820
7238.28857 1112.21901
7239.53857 1641.81522
7240.78857 1506.80624
7242.03857 578.86361
7243.28857 1011.40176
7244.53857 1307.99926
7245.78857 515.13605
7247.03857 345.33088
7248.28857 309.10443
7249.53857 487.21435
7250.78857 633.02515
7252.03857 420.37239
7253.28857 513.30849
7254.53857 441.03837
7255.78857 461.61511
7257.03857 272.38150
7258.28857 417.73867
7259.53857 471.65912
7260.78857 431.71135
7262.03857 379.93301
7263.28857 479.91220
7264.53857 408.04726
7265.78857 488.95177
7267.03857 423.20419
7268.28857 517.13581
7269.53857 277.55850
7270.78857 524.54804
7272.03857 529.31483
7273.28857 360.05019
7274.53857 262.99091
7275.78857 2089.91829
7277.03857 740.45498
7278.28857 258.46496
7279.53857 495.01104
7280.78857 520.37769
7282.03857 354.79859
7283.28857 574.57955
7284.53857 720.74067
7285.78857 372.25622
7287.03857 437.91923
7288.28857 579.02615
7289.53857 587.91567
7290.78857 461.62641
7292.03857 333.08570
7293.28857 476.02119
7294.53857 817.98618
7295.78857 398.63157
7297.03857 386.79346
7298.28857 435.47485
7299.53857 377.63790
7300.78857 355.34800
7302.03857 789.99745
7303.28857 428.18984
7304.53857 413.06753
7305.78857 239.35714
7307.03857 510.17619
7308.28857 524.54665
7309.53857 781.40801
7310.78857 550.32576
7312.03857 522.71653
7313.28857 216.91252
7314.53857 756.76319
7315.78857 1533.08230
7317.03857 561.96773
7318.28857 281.08042
7319.53857 448.64398
7320.78857 469.41114
7322.03857 447.26421
7323.28857 518.77784
7324.53857 410.88785
7325.78857 452.45234
7327.03857 652.96163
7328.28857 971.37717
7329.53857 299.21221
7330.78857 262.53339
7332.03857 409.23673
7333.28857 644.92995
7334.53857 619.20147
7335.78857 469.56283
7337.03857 418.60935
7338.28857 332.54878
7339.53857 1077.10665
7340.78857 1316.22225
7342.03857 471.87986
7343.28857 427.61042
7344.53857 401.06379
7345.78857 288.43376
7347.03857 642.66523
7348.28857 297.34986
7349.53857 362.28008
7350.78857 382.83959
7352.03857 647.38941
7353.28857 569.42140
7354.53857 307.99759
7355.78857 280.14865
7357.03857 529.17482
7358.28857 726.42528
7359.53857 424.84771
7360.78857 384.06809
7362.03857 643.28936
7363.28857 821.28675
7364.53857 421.34144
7365.78857 422.82511
7367.03857 488.41214
7368.28857 1529.34911
7369.53857 470.75062
7370.78857 259.27281
7372.03857 456.46212
7373.28857 435.90068
7374.53857 365.45739
7375.78857 357.51772
7377.03857 422.34160
7378.28857 454.39524
7379.53857 364.73011
7380.78857 385.94053
7382.03857 364.67560
7383.28857 427.91590
7384.53857 457.85155
7385.78857 511.68376
7387.03857 232.66755
7388.28857 369.50544
7389.53857 408.20752
7390.78857 488.72682
7392.03857 678.33169
7393.28857 454.13135
7394.53857 498.58258
7395.78857 373.64019
7397.03857 499.16140
7398.28857 355.60782
7399.53857 216.29261
7400.78857 879.23811
7402.03857 578.80554
7403.28857 69.52246
7404.53857 533.20966
7405.78857 353.17332
7407.03857 201.94718
7408.28857 383.13311
7409.53857 503.65268
7410.78857 137.36859
7412.03857 158.04342
7413.28857 505.61853
7414.53857 405.68703
7415.78857 356.86172
7417.03857 320.25191
7418.28857 197.95875
7419.53857 203.37111
7420.78857 324.58602
7422.03857 110.15998
7423.28857 476.20979
7424.53857 278.88566
7425.78857 288.87216
7427.03857 253.49025
7428.28857 288.95737
7429.53857 642.53995
7430.78857 339.03234
7432.03857 338.73396
7433.28857 405.16535
7434.53857 392.40119
7435.78857 154.35887
7437.03857 475.31909
7438.28857 840.47053
7439.53857 252.70787
7440.78857 574.12986
7442.03857 312.11253
7443.28857 480.79315
7444.53857 321.36164
7445.78857 320.35446
7447.03857 283.42444
7448.28857 278.29781
7449.53857 487.98207
7450.78857 638.67795
7452.03857 392.42233
7453.28857 596.54427
7454.53857 373.55185
7455.78857 495.13731
7457.03857 330.69513
7458.28857 431.96131
7459.53857 638.56547
7460.78857 885.66757
7462.03857 518.96761
7463.28857 351.11924
7464.53857 382.85618
7465.78857 519.28149
7467.03857 601.41098
7468.28857 277.71739
7469.53857 505.27677
7470.78857 308.54467
7472.03857 609.09612
7473.28857 805.31461
7474.53857 367.22509
7475.78857 320.12664
7477.03857 361.98767
7478.28857 780.41028
7479.53857 667.73549
7480.78857 260.88436
7482.03857 573.72100
7483.28857 646.77457
7484.53857 351.40004
7485.78857 330.11193
7487.03857 378.96283
7488.28857 317.40031
7489.53857 306.62789
7490.78857 205.26905
7492.03857 363.93545
7493.28857 640.77440
7494.53857 229.95140
7495.78857 286.31293
7497.03857 123.42378
7498.28857 464.56033
7499.53857 185.81247
7500.78857 496.47557
7502.03857 319.95875
7503.28857 329.42598
7504.53857 333.72383
7505.78857 413.42776
7507.03857 354.76156
7508.28857 246.18613
7509.53857 477.88135
7510.78857 399.70680
7512.03857 586.36249
7513.28857 409.34096
7514.53857 420.02548
7515.78857 225.61959
7517.03857 355.39691
7518.28857 479.14306
7519.53857 529.36518
7520.78857 321.67441
7522.03857 417.54253
7523.28857 791.61942
7524.53857 288.52086
7525.78857 471.13817
7527.03857 457.99977
7528.28857 446.64024
7529.53857 745.99069
7530.78857 719.73794
7532.03857 580.23485
7533.28857 355.84206
7534.53857 304.30817
7535.78857 316.69022
7537.03857 358.61238
7538.28857 227.77848
7539.53857 384.88821
7540.78857 193.74100
7542.03857 117.52912
7543.28857 294.20388
7544.53857 377.71008
7545.78857 351.04577
7547.03857 300.75589
7548.28857 219.28821
7549.53857 352.25502
7550.78857 246.44503
7552.03857 341.94399
7553.28857 268.29437
7554.53857 264.75921
7555.78857 209.57546
7557.03857 513.46453
7558.28857 335.75626
7559.53857 458.01746
7560.78857 463.03580
7562.03857 339.68183
7563.28857 328.66036
7564.53857 343.61269
7565.78857 357.88696
7567.03857 343.86147
7568.28857 141.91283
7569.53857 391.91393
7570.78857 1155.50052
7572.03857 741.54986
7573.28857 268.16942
7574.53857 368.83064
7575.78857 396.95595
7577.03857 429.43407
7578.28857 342.45370
7579.53857 308.81964
7580.78857 495.82989
7582.03857 553.89036
7583.28857 566.31745
7584.53857 429.51372
7585.78857 886.15558
7587.03857 175.77767
7588.28857 182.80373
7589.53857 542.16402
7590.78857 276.76840
7592.03857 315.31408
7593.28857 552.14614
7594.53857 589.91860
7595.78857 -43.47844
7597.03857 1201.93269
7598.28857 1997.03550
7599.53857 364.60784
7600.78857 393.69017
7602.03857 948.96067
7603.28857 315.87308
7604.53857 424.25833
7605.78857 69.11572
7607.03857 864.71766
7608.28857 423.01952
7609.53857 70.07489
7610.78857 175.47060
7612.03857 771.36902
7613.28857 171.88656
7614.53857 484.94628
7615.78857 355.30998
7617.03857 419.25923
7618.28857 492.40407
7619.53857 255.94827
7620.78857 549.18208
7622.03857 725.07040
7623.28857 294.27679
7624.53857 647.01799
7625.78857 436.58756
7627.03857 896.39987
7628.28857 512.20426
7629.53857 240.59611
7630.78857 482.42660
7632.03857 543.73425
7633.28857 408.36657
7634.53857 -132.72353
7635.78857 217.07481
7637.03857 548.82458
7638.28857 454.47444
7639.53857 335.58948
7640.78857 336.73413
7642.03857 175.24691
7643.28857 277.32590
7644.53857 315.40217
7645.78857 346.98537
7647.03857 268.31119
7648.28857 372.51872
7649.53857 548.16164
7650.78857 370.87116
7652.03857 992.72516
7653.28857 926.89371
7654.53857 407.94660
7655.78857 330.74996
7657.03857 324.54678
7658.28857 425.57412
7659.53857 257.48398
7660.78857 429.58650
7662.03857 749.85210
7663.28857 364.59183
7664.53857 471.32184
7665.78857 531.34964
7667.03857 483.60972
7668.28857 183.43777
7669.53857 353.99224
7670.78857 309.25741
7672.03857 176.62509
7673.28857 179.26528
7674.53857 529.92908
7675.78857 356.85747
7677.03857 401.34713
7678.28857 313.83223
7679.53857 361.70666
7680.78857 499.34780
7682.03857 343.05836
7683.28857 229.91608
7684.53857 178.88770
7685.78857 418.23249
7687.03857 219.05766
7688.28857 199.92222
7689.53857 174.82519
7690.78857 221.08818
7692.03857 301.04767
7693.28857 365.42030
7694.53857 246.56804
7695.78857 238.05196
7697.03857 172.13141
7698.28857 304.84755
7699.53857 510.52828
7700.78857 387.79481
7702.03857 334.89001
7703.28857 306.00260
7704.53857 206.34550
7705.78857 527.52028
7707.03857 550.53988
7708.28857 397.88306
7709.53857 488.81660
7710.78857 1533.82878
7712.03857 1836.59149
7713.28857 670.20712
7714.53857 529.37290
7715.78857 2163.85707
7717.03857 1248.39494
7718.28857 626.00317
7719.53857 174.33597
7720.78857 275.23579
7722.03857 539.88262
7723.28857 372.87106
7724.53857 453.72011
7725.78857 790.42511
7727.03857 217.15969
7728.28857 353.61636
7729.53857 559.81580
7730.78857 335.79246
7732.03857 212.24393
7733.28857 446.85825
7734.53857 278.73085
7735.78857 420.45429
7737.03857 504.00644
7738.28857 465.52135
7739.53857 413.05097
7740.78857 389.55451
7742.03857 439.80342
7743.28857 659.43964
7744.53857 490.02907
7745.78857 431.81900
7747.03857 207.46319
7748.28857 429.50080
7749.53857 3161.39452
7750.78857 1881.27475
7752.03857 15.15342
7753.28857 636.28217
7754.53857 689.79294
7755.78857 555.10343
7757.03857 360.65194
7758.28857 193.74017
7759.53857 624.23114
7760.78857 412.52526
7762.03857 198.90936
7763.28857 594.73657
7764.53857 180.55972
7765.78857 408.86333
7767.03857 364.56652
7768.28857 446.71354
7769.53857 225.54188
7770.78857 899.53423
7772.03857 942.95360
7773.28857 858.74564
7774.53857 529.79474
7775.78857 290.49787
7777.03857 431.68049
7778.28857 196.94852
7779.53857 795.78890
7780.78857 687.25914
7782.03857 -35.57689
7783.28857 459.18390
7784.53857 431.84060
7785.78857 519.36449
7787.03857 359.87392
7788.28857 462.88555
7789.53857 512.68830
7790.78857 311.14427
7792.03857 88.03263
7793.28857 2482.29428
7794.53857 1156.91515
7795.78857 148.31403
7797.03857 634.43869
7798.28857 542.74840
7799.53857 358.31920
7800.78857 131.92228
7802.03857 511.25386
7803.28857 379.00023
7804.53857 246.31075
7805.78857 276.49868
7807.03857 1061.82125
7808.28857 922.04366
7809.53857 492.84381
7810.78857 478.24203
7812.03857 376.18380
7813.28857 601.81663
7814.53857 514.00687
7815.78857 559.34666
7817.03857 510.52601
7818.28857 33.35113
7819.53857 951.09814
7820.78857 3005.89887
7822.03857 477.87058
7823.28857 56.40560
7824.53857 474.07979
7825.78857 437.36669
7827.03857 453.32693
7828.28857 458.98844
7829.53857 289.25256
7830.78857 159.84504
7832.03857 289.50627
7833.28857 520.97580
7834.53857 309.71977
7835.78857 136.64009
7837.03857 293.58070
7838.28857 25.76907
7839.53857 615.62177
7840.78857 1316.18722
7842.03857 263.62920
7843.28857 171.54639
7844.53857 443.29400
7845.78857 326.28556
7847.03857 428.81730
7848.28857 708.03768
7849.53857 627.97625
7850.78857 6.36915
7852.03857 2226.75894
7853.28857 2692.23947
7854.53857 71.93117
7855.78857 394.84980
7857.03857 788.59466
7858.28857 830.05145
7859.53857 1253.27607
7860.78857 1374.45829
7862.03857 360.17266
7863.28857 428.31531
7864.53857 389.91876
7865.78857 341.16712
7867.03857 737.50362
7868.28857 322.20463
7869.53857 1867.70763
7870.78857 1187.23472
7872.03857 19.81656
7873.28857 383.33191
7874.53857 550.67239
7875.78857 500.12792
7877.03857 780.23402
7878.28857 1037.50368
7879.53857 565.25500
7880.78857 1094.39521
7882.03857 737.70048
7883.28857 185.24397
7884.53857 338.11603
