# wl flux
6337.03857 156.84078
6338.28857 228.30521
6339.53857 211.04461
6340.78857 287.25999
6342.03857 345.27366
6343.28857 206.13188
6344.53857 228.62436
6345.78857 197.80989
6347.03857 119.38689
6348.28857 122.38644
6349.53857 128.02756
6350.78857 190.25708
6352.03857 228.66040
6353.28857 239.43746
6354.53857 294.36674
6355.78857 283.70044
6357.03857 184.63238
6358.28857 241.60039
6359.53857 172.02580
6360.78857 324.24655
6362.03857 216.42310
6363.28857 391.30746
6364.53857 128.74554
6365.78857 220.36031
6367.03857 323.46619
6368.28857 262.54311
6369.53857 286.88514
6370.78857 268.16073
6372.03857 210.04218
6373.28857 227.09182
6374.53857 146.63300
6375.78857 85.79257
6377.03857 235.28284
6378.28857 302.21964
6379.53857 185.33667
6380.78857 194.87014
6382.03857 131.06170
6383.28857 132.19261
6384.53857 218.45266
6385.78857 213.41314
6387.03857 253.77358
6388.28857 231.56255
6389.53857 228.55846
6390.78857 231.83833
6392.03857 261.36683
6393.28857 291.21831
6394.53857 174.46374
6395.78857 101.96493
6397.03857 278.60990
6398.28857 272.00878
6399.53857 263.17524
6400.78857 212.15446
6402.03857 384.55301
6403.28857 269.49218
6404.53857 200.53130
6405.78857 250.88153
6407.03857 379.21105
6408.28857 323.16487
6409.53857 206.99980
6410.78857 211.85107
6412.03857 193.32555
6413.28857 205.42959
6414.53857 279.09849
6415.78857 303.19923
6417.03857 247.41928
6418.28857 273.23174
6419.53857 185.71154
6420.78857 211.32692
6422.03857 296.44351
6423.28857 319.21815
6424.53857 157.21682
6425.78857 228.50953
6427.03857 88.61741
6428.28857 300.74446
6429.53857 233.13541
6430.78857 201.67110
6432.03857 202.08907
6433.28857 259.10090
6434.53857 200.51661
6435.78857 214.26957
6437.03857 124.83063
6438.28857 276.28076
6439.53857 177.53708
6440.78857 177.72783
6442.03857 168.10388
6443.28857 156.92325
6444.53857 174.45555
6445.78857 264.10037
6447.03857 197.63882
6448.28857 204.23600
6449.53857 261.04189
6450.78857 147.92951
6452.03857 246.43529
6453.28857 155.28188
6454.53857 284.52864
6455.78857 183.46454
6457.03857 169.60291
6458.28857 253.68946
6459.53857 209.30971
6460.78857 206.91491
6462.03857 284.58851
6463.28857 269.32749
6464.53857 225.53973
6465.78857 304.52348
6467.03857 86.88778
6468.28857 288.68847
6469.53857 321.98033
6470.78857 267.46462
6472.03857 233.38697
6473.28857 226.46800
6474.53857 175.13013
6475.78857 226.61663
6477.03857 307.15801
6478.28857 217.06727
6479.53857 286.59448
6480.78857 221.30801
6482.03857 140.55176
6483.28857 190.09920
6484.53857 233.92369
6485.78857 255.13323
6487.03857 211.29770
6488.28857 179.37497
6489.53857 315.35563
6490.78857 204.72160
6492.03857 182.46132
6493.28857 58.14512
6494.53857 218.24174
6495.78857 182.22433
6497.03857 246.89193
6498.28857 247.59967
6499.53857 139.41599
6500.78857 206.24922
6502.03857 73.72625
6503.28857 207.52482
6504.53857 288.14016
6505.78857 189.40540
6507.03857 200.72891
6508.28857 319.97868
6509.53857 212.58419
6510.78857 196.58488
6512.03857 280.57290
6513.28857 126.00298
6514.53857 246.38655
6515.78857 193.46880
6517.03857 155.49880
6518.28857 201.20529
6519.53857 138.11561
6520.78857 227.51976
6522.03857 246.45057
6523.28857 125.27585
6524.53857 157.53168
6525.78857 87.78661
6527.03857 209.72331
6528.28857 202.99052
6529.53857 298.56725
6530.78857 291.33566
6532.03857 153.46142
6533.28857 262.71242
6534.53857 133.13923
6535.78857 323.77271
6537.03857 290.13384
6538.28857 223.40008
6539.53857 296.99443
6540.78857 293.18934
6542.03857 189.17511
6543.28857 280.20684
6544.53857 173.15186
6545.78857 219.84744
6547.03857 150.77160
6548.28857 264.66627
6549.53857 207.04387
6550.78857 183.17755
6552.03857 246.84413
6553.28857 161.50584
6554.53857 232.49657
6555.78857 228.14487
6557.03857 260.53582
6558.28857 214.41401
6559.53857 190.04003
6560.78857 179.03647
6562.03857 128.52387
6563.28857 218.81424
6564.53857 216.26222
6565.78857 246.86485
6567.03857 226.25629
6568.28857 147.13025
6569.53857 165.69138
6570.78857 228.84426
6572.03857 135.38474
6573.28857 206.02572
6574.53857 273.41018
6575.78857 276.46408
6577.03857 267.69222
6578.28857 168.66846
6579.53857 186.89439
6580.78857 190.47279
6582.03857 304.53462
6583.28857 174.04611
6584.53857 340.42595
6585.78857 383.71908
6587.03857 222.06451
6588.28857 199.84904
6589.53857 204.39241
6590.78857 231.45922
6592.03857 262.14880
6593.28857 254.84342
6594.53857 238.52108
6595.78857 174.57061
6597.03857 263.50499
6598.28857 201.18614
6599.53857 189.97537
6600.78857 250.88372
6602.03857 128.13915
6603.28857 267.72965
6604.53857 361.72832
6605.78857 316.48131
6607.03857 205.17309
6608.28857 220.97054
6609.53857 261.94483
6610.78857 278.60310
6612.03857 264.06619
6613.28857 192.41156
6614.53857 227.15679
6615.78857 349.77329
6617.03857 262.45481
6618.28857 208.36954
6619.53857 232.17283
6620.78857 119.00283
6622.03857 136.78446
6623.28857 197.77916
6624.53857 237.87704
6625.78857 180.81295
6627.03857 158.29168
6628.28857 330.30157
6629.53857 255.35396
6630.78857 166.70442
6632.03857 235.58325
6633.28857 190.51780
6634.53857 128.86453
6635.78857 215.02095
6637.03857 239.51296
6638.28857 185.03411
6639.53857 167.76173
6640.78857 256.82442
6642.03857 202.55885
6643.28857 214.82098
6644.53857 212.86524
6645.78857 219.18110
6647.03857 231.63012
6648.28857 308.66258
6649.53857 225.63506
6650.78857 220.59934
6652.03857 266.46011
6653.28857 326.94228
6654.53857 266.69013
6655.78857 192.01852
6657.03857 150.02224
6658.28857 174.90261
6659.53857 291.86954
6660.78857 237.14435
6662.03857 110.95598
6663.28857 249.18075
6664.53857 284.02925
6665.78857 237.42275
6667.03857 149.99954
6668.28857 167.65220
6669.53857 149.71920
6670.78857 211.19760
6672.03857 281.73132
6673.28857 276.61407
6674.53857 262.53115
6675.78857 257.58296
6677.03857 180.67335
6678.28857 178.98933
6679.53857 154.12115
6680.78857 253.27439
6682.03857 223.12258
6683.28857 242.96189
6684.53857 197.07488
6685.78857 192.84460
6687.03857 252.70922
6688.28857 203.54348
6689.53857 108.12792
6690.78857 187.14669
6692.03857 242.03577
6693.28857 236.28733
6694.53857 226.59952
6695.78857 219.50724
6697.03857 193.46328
6698.28857 163.85720
6699.53857 233.74764
6700.78857 175.47328
6702.03857 165.00796
6703.28857 283.51616
6704.53857 200.93959
6705.78857 153.70970
6707.03857 193.20722
6708.28857 207.56905
6709.53857 201.06611
6710.78857 163.92655
6712.03857 151.21357
6713.28857 243.35503
6714.53857 234.80074
6715.78857 262.67162
6717.03857 187.26804
6718.28857 217.17234
6719.53857 241.33729
6720.78857 164.63981
6722.03857 188.07485
6723.28857 226.46270
6724.53857 220.33260
6725.78857 222.93892
6727.03857 164.96469
6728.28857 149.00488
6729.53857 213.17363
6730.78857 149.29699
6732.03857 174.59995
6733.28857 222.01457
6734.53857 215.66848
6735.78857 164.33923
6737.03857 226.73532
6738.28857 162.84280
6739.53857 188.09745
6740.78857 231.11461
6742.03857 272.97683
6743.28857 130.42567
6744.53857 200.52892
6745.78857 152.93900
6747.03857 191.05231
6748.28857 117.22445
6749.53857 166.40788
6750.78857 117.94621
6752.03857 226.82196
6753.28857 179.52640
6754.53857 225.02880
6755.78857 293.79674
6757.03857 250.60456
6758.28857 239.72461
6759.53857 225.94049
6760.78857 220.17712
6762.03857 268.75504
6763.28857 160.57376
6764.53857 186.32528
6765.78857 160.97308
6767.03857 200.32298
6768.28857 237.99966
6769.53857 199.82515
6770.78857 270.03185
6772.03857 174.08325
6773.28857 190.80609
6774.53857 269.31071
6775.78857 196.41395
6777.03857 161.97274
6778.28857 251.11015
6779.53857 220.47706
6780.78857 209.51230
6782.03857 117.82943
6783.28857 197.92492
6784.53857 213.34207
6785.78857 207.47802
6787.03857 226.39518
6788.28857 176.59638
6789.53857 258.27633
6790.78857 166.38612
6792.03857 272.65394
6793.28857 186.23554
6794.53857 207.49578
6795.78857 124.05875
6797.03857 119.39873
6798.28857 125.39148
6799.53857 155.73092
6800.78857 273.74701
6802.03857 161.43969
6803.28857 248.62351
6804.53857 145.20045
6805.78857 202.22585
6807.03857 170.16953
6808.28857 175.69981
6809.53857 186.16576
6810.78857 129.39126
6812.03857 146.69149
6813.28857 151.50608
6814.53857 226.90859
6815.78857 202.10367
6817.03857 243.67864
6818.28857 276.93198
6819.53857 198.54503
6820.78857 146.26100
6822.03857 102.61666
6823.28857 238.12286
6824.53857 229.05949
6825.78857 176.06105
6827.03857 251.49152
6828.28857 122.11909
6829.53857 320.30634
6830.78857 92.96925
6832.03857 170.60728
6833.28857 254.63467
6834.53857 331.92915
6835.78857 165.83049
6837.03857 173.74291
6838.28857 159.15150
6839.53857 134.24511
6840.78857 234.61230
6842.03857 270.57949
6843.28857 436.53111
6844.53857 618.65767
6845.78857 453.52679
6847.03857 264.40053
6848.28857 243.06466
6849.53857 230.71609
6850.78857 224.74961
6852.03857 178.57934
6853.28857 173.31056
6854.53857 194.67331
6855.78857 161.00681
6857.03857 400.50718
6858.28857 1975.33879
6859.53857 3636.39475
6860.78857 2428.80044
6862.03857 898.81289
6863.28857 619.57534
6864.53857 219.03489
6865.78857 253.19980
6867.03857 177.05844
6868.28857 29.81054
6869.53857 28.81962
6870.78857 226.31065
6872.03857 122.66663
6873.28857 40.44000
6874.53857 119.82880
6875.78857 101.64790
6877.03857 240.69001
6878.28857 367.52939
6879.53857 691.32703
6880.78857 1435.98752
6882.03857 1321.53809
6883.28857 571.90756
6884.53857 287.09330
6885.78857 257.27528
6887.03857 74.52031
6888.28857 212.99303
6889.53857 126.40936
6890.78857 172.26536
6892.03857 153.54798
6893.28857 165.51531
6894.53857 111.51598
6895.78857 151.20807
6897.03857 116.47573
6898.28857 139.25585
6899.53857 104.77828
6900.78857 266.44538
6902.03857 203.41993
6903.28857 140.07298
6904.53857 167.37487
6905.78857 236.08431
6907.03857 142.96707
6908.28857 136.72324
6909.53857 162.68286
6910.78857 138.62135
6912.03857 211.02672
6913.28857 193.87151
6914.53857 161.65501
6915.78857 195.61780
6917.03857 163.51683
6918.28857 83.22962
6919.53857 191.56287
6920.78857 20.43287
6922.03857 290.42447
6923.28857 338.24451
6924.53857 287.15214
6925.78857 236.89358
6927.03857 156.04998
6928.28857 262.61251
6929.53857 72.86435
6930.78857 178.28889
6932.03857 158.25708
6933.28857 153.94872
6934.53857 261.62737
6935.78857 175.60092
6937.03857 201.91410
6938.28857 134.85744
6939.53857 204.10401
6940.78857 50.86817
6942.03857 97.47634
6943.28857 83.32527
6944.53857 62.61214
6945.78857 165.69291
6947.03857 86.66353
6948.28857 345.59441
6949.53857 214.23158
6950.78857 197.15992
6952.03857 156.00823
6953.28857 95.22588
6954.53857 148.21948
6955.78857 203.01680
6957.03857 171.63720
6958.28857 102.64536
6959.53857 101.10258
6960.78857 183.46418
6962.03857 185.00795
6963.28857 132.84369
6964.53857 63.67515
6965.78857 136.20280
6967.03857 179.42289
6968.28857 200.25291
6969.53857 211.63810
6970.78857 96.13387
6972.03857 184.94408
6973.28857 203.90039
6974.53857 174.86078
6975.78857 130.25181
6977.03857 362.12784
6978.28857 324.74332
6979.53857 207.77047
6980.78857 193.30437
6982.03857 189.78182
6983.28857 212.44095
6984.53857 249.87818
6985.78857 186.77053
6987.03857 162.17303
6988.28857 229.93090
6989.53857 203.44193
6990.78857 257.82278
6992.03857 141.19311
6993.28857 149.17216
6994.53857 211.40428
6995.78857 171.56423
6997.03857 151.33064
6998.28857 159.98280
6999.53857 210.30745
7000.78857 206.81896
7002.03857 128.16762
7003.28857 190.65300
7004.53857 129.54663
7005.78857 145.01419
7007.03857 197.34300
7008.28857 176.65764
7009.53857 201.72815
7010.78857 246.09450
7012.03857 277.91066
7013.28857 164.26115
7014.53857 181.20406
7015.78857 186.39590
7017.03857 206.74705
7018.28857 335.72295
7019.53857 637.75447
7020.78857 787.31274
7022.03857 499.05072
7023.28857 324.60944
7024.53857 276.41768
7025.78857 248.98847
7027.03857 187.69580
7028.28857 261.21240
7029.53857 124.10180
7030.78857 170.06943
7032.03857 141.11277
7033.28857 207.85497
7034.53857 545.56527
7035.78857 662.05336
7037.03857 315.50464
7038.28857 198.81197
7039.53857 238.18795
7040.78857 211.37967
7042.03857 122.21605
7043.28857 131.35489
7044.53857 138.15519
7045.78857 176.24475
7047.03857 161.04572
7048.28857 104.81116
7049.53857 134.49889
7050.78857 200.11137
7052.03857 178.17657
7053.28857 250.53304
7054.53857 210.38588
7055.78857 131.36278
7057.03857 155.23969
7058.28857 154.07961
7059.53857 177.66696
7060.78857 143.41254
7062.03857 117.27879
7063.28857 152.00261
7064.53857 242.90304
7065.78857 119.82226
7067.03857 215.47674
7068.28857 212.57776
7069.53857 238.59989
7070.78857 242.90936
7072.03857 155.23067
7073.28857 140.69062
7074.53857 163.01407
7075.78857 135.96385
7077.03857 117.36680
7078.28857 139.20905
7079.53857 114.43735
7080.78857 257.66424
7082.03857 174.80283
7083.28857 170.65439
7084.53857 240.72808
7085.78857 214.91386
7087.03857 92.18077
7088.28857 160.13174
7089.53857 136.31322
7090.78857 230.94899
7092.03857 158.85241
7093.28857 240.98022
7094.53857 148.86137
7095.78857 137.08918
7097.03857 220.01028
7098.28857 124.87559
7099.53857 220.29351
7100.78857 184.86767
7102.03857 224.73059
7103.28857 116.65315
7104.53857 143.54080
7105.78857 145.20761
7107.03857 280.14157
7108.28857 163.70306
7109.53857 110.59751
7110.78857 195.27049
7112.03857 207.24530
7113.28857 133.83412
7114.53857 224.16831
7115.78857 280.78606
7117.03857 214.59478
7118.28857 140.86737
7119.53857 238.61182
7120.78857 202.41871
7122.03857 218.39201
7123.28857 198.43117
7124.53857 110.70788
7125.78857 150.88159
7127.03857 199.03064
7128.28857 142.01122
7129.53857 247.06108
7130.78857 142.59791
7132.03857 122.14342
7133.28857 204.69838
7134.53857 212.62333
7135.78857 254.75954
7137.03857 186.25113
7138.28857 181.09824
7139.53857 189.57239
7140.78857 194.70260
7142.03857 215.06997
7143.28857 255.35821
7144.53857 189.65661
7145.78857 203.66891
7147.03857 222.91972
7148.28857 180.03876
7149.53857 239.12213
7150.78857 193.54986
7152.03857 215.36099
7153.28857 235.29694
7154.53857 125.47801
7155.78857 283.16801
7157.03857 128.19307
7158.28857 129.47153
7159.53857 204.79228
7160.78857 253.82023
7162.03857 213.24093
7163.28857 196.55865
7164.53857 181.04753
7165.78857 227.96835
7167.03857 177.37130
7168.28857 143.59700
7169.53857 295.10126
7170.78857 214.14679
7172.03857 177.05482
7173.28857 158.24626
7174.53857 292.16629
7175.78857 180.19809
7177.03857 217.45870
7178.28857 187.05882
7179.53857 138.95231
7180.78857 173.84478
7182.03857 166.78175
7183.28857 183.46017
7184.53857 197.52107
7185.78857 154.62909
7187.03857 183.80236
7188.28857 228.42824
7189.53857 93.71664
7190.78857 134.84582
7192.03857 85.81122
7193.28857 122.67585
7194.53857 147.90944
7195.78857 141.02335
7197.03857 198.25586
7198.28857 87.58735
7199.53857 203.22416
7200.78857 147.96499
7202.03857 173.24932
7203.28857 213.68017
7204.53857 189.06807
7205.78857 216.74776
7207.03857 185.58301
7208.28857 162.96328
7209.53857 205.40914
7210.78857 112.37068
7212.03857 149.14046
7213.28857 185.14598
7214.53857 149.51795
7215.78857 113.52562
7217.03857 127.10659
7218.28857 211.52313
7219.53857 156.99995
7220.78857 224.20598
7222.03857 202.50828
7223.28857 161.96290
7224.53857 244.15542
7225.78857 179.19242
7227.03857 195.78106
7228.28857 124.76426
7229.53857 218.09561
7230.78857 143.23712
7232.03857 158.42303
7233.28857 116.11610
7234.53857 50.38221
7235.78857 158.40856
7237.03857 178.17959
7238.28857 219.33090
7239.53857 399.83553
7240.78857 353.91877
7242.03857 176.98659
7243.28857 390.68207
7244.53857 66.59637
7245.78857 286.04756
7247.03857 111.13842
7248.28857 88.42733
7249.53857 111.14497
7250.78857 174.70691
7252.03857 140.66454
7253.28857 303.44424
7254.53857 139.51277
7255.78857 129.03820
7257.03857 86.88875
7258.28857 163.15580
7259.53857 145.10709
7260.78857 102.76440
7262.03857 182.32729
7263.28857 167.65841
7264.53857 104.49850
7265.78857 171.98543
7267.03857 149.12645
7268.28857 183.85757
7269.53857 121.12638
7270.78857 145.92066
7272.03857 128.75945
7273.28857 -12.74031
7274.53857 132.17082
7275.78857 657.16221
7277.03857 339.48394
7278.28857 25.73938
7279.53857 107.48741
7280.78857 107.26058
7282.03857 220.95992
7283.28857 109.86034
7284.53857 213.62126
7285.78857 177.05355
7287.03857 148.37329
7288.28857 151.27295
7289.53857 136.10359
7290.78857 129.81182
7292.03857 102.19605
7293.28857 120.56176
7294.53857 105.45973
7295.78857 84.54640
7297.03857 124.11750
7298.28857 190.48657
7299.53857 111.56346
7300.78857 143.79599
7302.03857 226.95607
7303.28857 203.51899
7304.53857 109.52251
7305.78857 165.24873
7307.03857 77.39579
7308.28857 170.32141
7309.53857 225.04048
7310.78857 101.96075
7312.03857 61.27401
7313.28857 76.73119
7314.53857 259.08951
7315.78857 255.94650
7317.03857 292.79438
7318.28857 209.29495
7319.53857 104.89245
7320.78857 173.57433
7322.03857 155.16908
7323.28857 217.51160
7324.53857 212.77997
7325.78857 199.57357
7327.03857 206.49563
7328.28857 35.57075
7329.53857 320.52497
7330.78857 189.11349
7332.03857 168.51313
7333.28857 120.30353
7334.53857 118.60809
7335.78857 130.02979
7337.03857 113.40380
7338.28857 -71.24701
7339.53857 111.08318
7340.78857 227.50378
7342.03857 294.50604
7343.28857 85.08158
7344.53857 164.67432
7345.78857 164.25031
7347.03857 121.81703
7348.28857 151.61465
7349.53857 160.89443
7350.78857 127.18258
7352.03857 85.75017
7353.28857 166.08034
7354.53857 179.31878
7355.78857 145.29304
7357.03857 124.80977
7358.28857 -32.66468
7359.53857 223.29190
7360.78857 140.72150
7362.03857 124.04534
7363.28857 146.67987
7364.53857 240.99605
7365.78857 175.81491
7367.03857 29.32177
7368.28857 228.07089
7369.53857 292.24777
7370.78857 241.80900
7372.03857 144.26414
7373.28857 62.31348
7374.53857 68.79110
7375.78857 182.90355
7377.03857 243.91122
7378.28857 144.95979
7379.53857 55.84227
7380.78857 208.98731
7382.03857 265.75390
7383.28857 177.90980
7384.53857 197.56754
7385.78857 145.71510
7387.03857 149.64044
7388.28857 113.69648
7389.53857 114.90814
7390.78857 67.54653
7392.03857 115.10097
7393.28857 204.89211
7394.53857 133.90624
7395.78857 189.13762
7397.03857 122.57535
7398.28857 98.32511
7399.53857 126.16010
7400.78857 36.58416
7402.03857 91.76018
7403.28857 221.43395
7404.53857 200.94258
7405.78857 187.41201
7407.03857 164.56222
7408.28857 146.39608
7409.53857 243.15958
7410.78857 113.09597
7412.03857 160.94086
7413.28857 167.76351
7414.53857 238.51846
7415.78857 172.82203
7417.03857 264.08923
7418.28857 149.92080
7419.53857 143.85753
7420.78857 193.33106
7422.03857 154.45865
7423.28857 106.36558
7424.53857 108.32274
7425.78857 155.67182
7427.03857 234.74589
7428.28857 252.87413
7429.53857 173.61107
7430.78857 67.33441
7432.03857 182.19639
7433.28857 114.10896
7434.53857 65.11442
7435.78857 181.03257
7437.03857 187.98168
7438.28857 67.53738
7439.53857 225.63463
7440.78857 213.41873
7442.03857 173.72450
7443.28857 133.42522
7444.53857 143.15901
7445.78857 202.52497
7447.03857 65.56479
7448.28857 93.71799
7449.53857 176.48003
7450.78857 82.61405
7452.03857 76.86646
7453.28857 155.97897
7454.53857 170.94942
7455.78857 273.25984
7457.03857 193.60587
7458.28857 244.47419
7459.53857 161.02511
7460.78857 229.31660
7462.03857 110.18536
7463.28857 195.42686
7464.53857 221.80013
7465.78857 18.98922
7467.03857 19.73378
7468.28857 193.04861
7469.53857 95.74970
7470.78857 50.19057
7472.03857 206.70379
7473.28857 93.74304
7474.53857 154.53803
7475.78857 90.56820
7477.03857 151.91791
7478.28857 128.03527
7479.53857 94.25140
7480.78857 43.74576
7482.03857 295.94938
7483.28857 177.77234
7484.53857 171.83286
7485.78857 115.13493
7487.03857 69.73222
7488.28857 230.71897
7489.53857 77.48463
7490.78857 81.11640
7492.03857 248.27928
7493.28857 124.84092
7494.53857 163.78271
7495.78857 206.55480
7497.03857 144.57708
7498.28857 118.54078
7499.53857 113.94787
7500.78857 197.48982
7502.03857 163.15277
7503.28857 172.96188
7504.53857 146.99591
7505.78857 164.81852
7507.03857 150.97040
7508.28857 183.64170
7509.53857 72.04944
7510.78857 92.20496
7512.03857 148.63345
7513.28857 170.85619
7514.53857 169.93111
7515.78857 73.92383
7517.03857 119.60666
7518.28857 120.33930
7519.53857 106.13347
7520.78857 57.87252
7522.03857 110.53354
7523.28857 247.19709
7524.53857 177.47148
7525.78857 151.83991
7527.03857 167.97845
7528.28857 130.13119
7529.53857 267.16006
7530.78857 206.85897
7532.03857 174.37002
7533.28857 209.79384
7534.53857 111.01271
7535.78857 159.43806
7537.03857 195.84600
7538.28857 188.11222
7539.53857 191.88280
7540.78857 100.18546
7542.03857 119.23995
7543.28857 192.30461
7544.53857 211.52611
7545.78857 106.34369
7547.03857 98.18257
7548.28857 149.35452
7549.53857 134.62589
7550.78857 201.76671
7552.03857 86.99729
7553.28857 80.47163
7554.53857 101.32496
7555.78857 127.96935
7557.03857 120.83687
7558.28857 38.15432
7559.53857 43.33317
7560.78857 157.05696
7562.03857 134.47755
7563.28857 197.57278
7564.53857 152.41671
7565.78857 112.11315
7567.03857 116.57820
7568.28857 17.23808
7569.53857 4.66360
7570.78857 59.76048
7572.03857 68.57819
7573.28857 83.88704
7574.53857 126.12593
7575.78857 151.54920
7577.03857 101.06728
7578.28857 150.67490
7579.53857 159.99592
7580.78857 95.41719
7582.03857 154.29703
7583.28857 183.05157
7584.53857 143.15090
7585.78857 230.63460
7587.03857 135.02826
7588.28857 117.35800
7589.53857 181.40893
7590.78857 135.85716
7592.03857 204.12231
7593.28857 209.24022
7594.53857 69.86444
7595.78857 15.76894
7597.03857 362.00030
7598.28857 270.01162
7599.53857 72.74228
7600.78857 147.68671
7602.03857 146.82749
7603.28857 55.19134
7604.53857 15.58585
7605.78857 -43.94300
7607.03857 137.70850
7608.28857 70.73428
7609.53857 151.94267
7610.78857 183.87774
7612.03857 231.22755
7613.28857 108.67932
7614.53857 124.76301
7615.78857 253.07339
7617.03857 192.66535
7618.28857 193.35079
7619.53857 215.15457
7620.78857 243.25943
7622.03857 169.97408
7623.28857 6.21005
7624.53857 207.72232
7625.78857 93.11689
7627.03857 338.40170
7628.28857 309.14233
7629.53857 152.29755
7630.78857 78.23421
7632.03857 94.10782
7633.28857 139.22887
7634.53857 70.63129
7635.78857 187.13492
7637.03857 114.89954
7638.28857 239.07098
7639.53857 17.39938
7640.78857 166.87272
7642.03857 160.60742
7643.28857 141.02267
7644.53857 132.24691
7645.78857 175.11459
7647.03857 234.03103
7648.28857 121.59711
7649.53857 141.21504
7650.78857 162.46437
7652.03857 139.62176
7653.28857 194.03416
7654.53857 50.61856
7655.78857 153.13663
7657.03857 171.92676
7658.28857 59.46704
7659.53857 -48.33314
7660.78857 155.32986
7662.03857 254.68422
7663.28857 139.06239
7664.53857 108.95896
7665.78857 147.88030
7667.03857 42.74481
7668.28857 133.38717
7669.53857 162.69984
7670.78857 161.00705
7672.03857 196.81693
7673.28857 195.58114
7674.53857 164.95528
7675.78857 128.13765
7677.03857 146.82834
7678.28857 274.31859
7679.53857 102.43288
7680.78857 111.77870
7682.03857 233.12286
7683.28857 149.14544
7684.53857 213.62589
7685.78857 254.22047
7687.03857 183.81754
7688.28857 55.88797
7689.53857 161.84472
7690.78857 120.45070
7692.03857 209.16858
7693.28857 170.37943
7694.53857 192.99978
7695.78857 113.47627
7697.03857 218.81285
7698.28857 124.91725
7699.53857 291.19303
7700.78857 127.48803
7702.03857 149.77366
7703.28857 186.01193
7704.53857 81.28396
7705.78857 119.45596
7707.03857 96.60663
7708.28857 95.38896
7709.53857 20.98776
7710.78857 -27.40931
7712.03857 543.44898
7713.28857 152.15690
7714.53857 55.38054
7715.78857 175.86316
7717.03857 507.62114
7718.28857 190.66955
7719.53857 68.53450
7720.78857 104.67176
7722.03857 148.90111
7723.28857 175.91237
7724.53857 42.26981
7725.78857 113.85632
7727.03857 170.33518
7728.28857 165.62244
7729.53857 222.18782
7730.78857 165.55630
7732.03857 144.86712
7733.28857 131.78359
7734.53857 58.22197
7735.78857 167.43801
7737.03857 110.85876
7738.28857 186.38425
7739.53857 192.49317
7740.78857 100.10915
7742.03857 162.91660
7743.28857 119.26520
7744.53857 120.65848
7745.78857 173.32159
7747.03857 -83.58885
7748.28857 -21.65178
7749.53857 201.75683
7750.78857 291.95243
7752.03857 50.97867
7753.28857 120.62014
7754.53857 86.99626
7755.78857 11.57738
7757.03857 116.49463
7758.28857 213.80657
7759.53857 401.35894
7760.78857 259.49197
7762.03857 64.74613
7763.28857 160.84551
7764.53857 75.83152
7765.78857 50.93439
7767.03857 141.62032
7768.28857 61.45228
7769.53857 127.37545
7770.78857 138.53044
7772.03857 222.87251
7773.28857 243.42231
7774.53857 176.33692
7775.78857 62.31008
7777.03857 102.32220
7778.28857 13.19174
7779.53857 92.18142
7780.78857 249.32862
7782.03857 87.57368
7783.28857 160.83582
7784.53857 161.12180
7785.78857 134.37513
7787.03857 226.62463
7788.28857 130.33361
7789.53857 125.97416
7790.78857 20.42667
7792.03857 171.25476
7793.28857 62.39299
7794.53857 68.63546
7795.78857 110.02528
7797.03857 164.97708
7798.28857 116.63021
7799.53857 124.96868
7800.78857 44.85376
7802.03857 94.24790
7803.28857 171.15007
7804.53857 162.01841
7805.78857 -22.02959
7807.03857 99.74602
7808.28857 314.30987
7809.53857 165.76083
7810.78857 139.34523
7812.03857 115.23972
7813.28857 124.71164
7814.53857 137.41190
7815.78857 31.55396
7817.03857 -13.64429
7818.28857 -212.41322
7819.53857 397.33379
7820.78857 428.62250
7822.03857 243.65757
7823.28857 143.93671
7824.53857 64.73262
7825.78857 127.97171
7827.03857 55.37521
7828.28857 176.58885
7829.53857 78.09433
7830.78857 170.47158
7832.03857 182.05939
7833.28857 207.38319
7834.53857 193.98110
7835.78857 211.81364
7837.03857 84.07620
7838.28857 81.44801
7839.53857 96.06656
7840.78857 59.62206
7842.03857 181.73492
7843.28857 123.93703
7844.53857 36.22803
7845.78857 85.40314
7847.03857 86.57370
7848.28857 40.40665
7849.53857 217.53584
7850.78857 -28.36671
7852.03857 226.20210
7853.28857 594.53923
7854.53857 -33.40864
7855.78857 201.14314
7857.03857 16.93914
7858.28857 59.42711
7859.53857 159.17570
7860.78857 243.41742
7862.03857 93.38272
7863.28857 203.38680
7864.53857 96.43668
7865.78857 -7.05631
7867.03857 -15.73166
7868.28857 112.48796
7869.53857 64.21363
7870.78857 414.17200
7872.03857 -8.47761
7873.28857 125.06377
7874.53857 106.99698
7875.78857 36.93883
7877.03857 7.65550
7878.28857 204.48465
7879.53857 -76.61579
7880.78857 -93.85548
7882.03857 265.57579
7883.28857 106.89311
7884.53857 76.96962
7885.78857 131.36491
7887.03857 -83.86057
7888.28857 98.40923
7889.53857 370.01855
7890.78857 45.82074
7892.03857 47.30938
7893.28857 96.47588
7894.53857 147.22768
7895.78857 114.36199
7897.03857 142.95888
7898.28857 136.93929
7899.53857 147.87950
7900.78857 200.40835
7902.03857 203.17277
7903.28857 175.75447
7904.53857 117.88011
7905.78857 153.97893
7907.03857 203.83028
7908.28857 115.55644
7909.53857 -35.91305
7910.78857 -110.90449
7912.03857 261.57406
7913.28857 514.10800
7914.53857 13.57730
7915.78857 170.92062
7917.03857 18.37090
7918.28857 -58.30636
7919.53857 10.95805
7920.78857 164.04033
7922.03857 55.52080
