# wl flux
6309.53857 48.78559
6310.78857 -4.46316
6312.03857 27.13950
6313.28857 122.45877
6314.53857 17.24715
6315.78857 19.66589
6317.03857 34.15612
6318.28857 95.75489
6319.53857 79.40019
6320.78857 51.58625
6322.03857 103.30850
6323.28857 39.79416
6324.53857 45.28620
6325.78857 42.13005
6327.03857 32.07924
6328.28857 106.81621
6329.53857 -47.08827
6330.78857 22.63170
6332.03857 38.60472
6333.28857 88.12546
6334.53857 -10.84143
6335.78857 13.86358
6337.03857 24.21699
6338.28857 15.55406
6339.53857 90.08903
6340.78857 21.03232
6342.03857 53.48399
6343.28857 -49.17774
6344.53857 6.75002
6345.78857 79.56279
6347.03857 71.39233
6348.28857 27.37735
6349.53857 17.53911
6350.78857 40.28773
6352.03857 -0.46475
6353.28857 48.64230
6354.53857 139.93302
6355.78857 22.59308
6357.03857 -19.11641
6358.28857 27.83306
6359.53857 41.94903
6360.78857 -0.60422
6362.03857 103.62884
6363.28857 66.79648
6364.53857 -22.79825
6365.78857 35.02963
6367.03857 28.51706
6368.28857 16.07358
6369.53857 -35.80955
6370.78857 102.27690
6372.03857 -8.87902
6373.28857 73.75226
6374.53857 39.34723
6375.78857 -22.90736
6377.03857 21.69731
6378.28857 47.09041
6379.53857 82.29236
6380.78857 41.85905
6382.03857 93.29583
6383.28857 -31.72974
6384.53857 64.92945
6385.78857 158.42133
6387.03857 99.65474
6388.28857 99.25020
6389.53857 -1.66256
6390.78857 32.36740
6392.03857 14.17406
6393.28857 6.33326
6394.53857 137.10481
6395.78857 80.37965
6397.03857 36.81003
6398.28857 17.13206
6399.53857 99.08157
6400.78857 66.16648
6402.03857 29.06142
6403.28857 2.86258
6404.53857 57.43120
6405.78857 51.01732
6407.03857 57.53533
6408.28857 53.01362
6409.53857 52.21909
6410.78857 78.23235
6412.03857 112.03363
6413.28857 79.54491
6414.53857 98.62579
6415.78857 8.07502
6417.03857 -28.15646
6418.28857 125.41659
6419.53857 40.97273
6420.78857 -7.47348
6422.03857 116.91602
6423.28857 104.11341
6424.53857 40.37249
6425.78857 44.29713
6427.03857 30.03361
6428.28857 9.45099
6429.53857 -75.21540
6430.78857 112.87956
6432.03857 20.06853
6433.28857 49.31056
6434.53857 50.46299
6435.78857 25.10946
6437.03857 27.17023
6438.28857 20.90159
6439.53857 -17.55381
6440.78857 -25.02023
6442.03857 39.34744
6443.28857 47.19606
6444.53857 25.44604
6445.78857 64.02122
6447.03857 58.51452
6448.28857 48.88192
6449.53857 70.17151
6450.78857 102.85581
6452.03857 -13.33602
6453.28857 25.49434
6454.53857 52.33895
6455.78857 121.30928
6457.03857 60.13168
6458.28857 -39.55941
6459.53857 18.88760
6460.78857 0.54897
6462.03857 48.96667
6463.28857 119.86673
6464.53857 110.52490
6465.78857 -14.76938
6467.03857 37.34518
6468.28857 67.57424
6469.53857 72.01016
6470.78857 46.53494
6472.03857 -8.27324
6473.28857 18.55967
6474.53857 86.95445
6475.78857 20.99025
6477.03857 48.61354
6478.28857 35.63794
6479.53857 72.15005
6480.78857 -37.24014
6482.03857 19.64353
6483.28857 4.26203
6484.53857 12.09027
6485.78857 49.99089
6487.03857 21.03812
6488.28857 41.56796
6489.53857 28.14483
6490.78857 11.97632
6492.03857 28.21343
6493.28857 80.02016
6494.53857 -25.28149
6495.78857 31.35174
6497.03857 177.60274
6498.28857 132.79502
6499.53857 -104.12157
6500.78857 136.37319
6502.03857 -1.91804
6503.28857 89.66021
6504.53857 75.22722
6505.78857 71.11117
6507.03857 -21.66529
6508.28857 -0.01222
6509.53857 95.93327
6510.78857 -33.03607
6512.03857 73.29279
6513.28857 88.54109
6514.53857 7.58031
6515.78857 -18.82950
6517.03857 45.74290
6518.28857 28.41878
6519.53857 3.68800
6520.78857 105.03852
6522.03857 60.09399
6523.28857 85.87649
6524.53857 23.43983
6525.78857 45.04514
6527.03857 29.61918
6528.28857 74.95131
6529.53857 55.61162
6530.78857 135.09691
6532.03857 134.20923
6533.28857 48.09908
6534.53857 156.29086
6535.78857 -6.91280
6537.03857 47.14033
6538.28857 142.49419
6539.53857 49.67020
6540.78857 -19.78611
6542.03857 70.86857
6543.28857 111.52695
6544.53857 22.37525
6545.78857 59.48032
6547.03857 97.29284
6548.28857 111.88234
6549.53857 57.01030
6550.78857 69.76739
6552.03857 137.56099
6553.28857 43.35933
6554.53857 -8.36789
6555.78857 43.69284
6557.03857 97.36928
6558.28857 40.99245
6559.53857 98.11757
6560.78857 127.46251
6562.03857 37.40507
6563.28857 7.79105
6564.53857 22.81708
6565.78857 24.81139
6567.03857 38.09943
6568.28857 94.34030
6569.53857 4.46127
6570.78857 60.16958
6572.03857 90.54213
6573.28857 -21.66569
6574.53857 -26.02071
6575.78857 50.47548
6577.03857 124.25325
6578.28857 91.67927
6579.53857 135.51642
6580.78857 28.99720
6582.03857 24.46037
6583.28857 93.26047
6584.53857 86.35883
6585.78857 25.83034
6587.03857 142.80667
6588.28857 117.09659
6589.53857 90.39631
6590.78857 36.13462
6592.03857 56.57653
6593.28857 65.19578
6594.53857 -37.84667
6595.78857 57.43563
6597.03857 36.51510
6598.28857 20.34349
6599.53857 -14.32672
6600.78857 -38.77571
6602.03857 3.64749
6603.28857 3.83162
6604.53857 14.11560
6605.78857 72.02034
6607.03857 46.46669
6608.28857 15.24692
6609.53857 -16.91086
6610.78857 90.94459
6612.03857 46.57131
6613.28857 10.58269
6614.53857 -53.98044
6615.78857 72.66476
6617.03857 -16.09979
6618.28857 45.83151
6619.53857 53.00976
6620.78857 73.02510
6622.03857 81.82782
6623.28857 84.52438
6624.53857 38.49625
6625.78857 37.35167
6627.03857 42.74891
6628.28857 -42.26150
6629.53857 11.86342
6630.78857 15.57095
6632.03857 40.49706
6633.28857 -15.48300
6634.53857 33.88486
6635.78857 111.42446
6637.03857 12.14443
6638.28857 86.75313
6639.53857 62.75901
6640.78857 18.47402
6642.03857 59.25643
6643.28857 23.54156
6644.53857 38.89758
6645.78857 60.10814
6647.03857 -4.40046
6648.28857 43.68619
6649.53857 102.76656
6650.78857 85.12337
6652.03857 31.34794
6653.28857 47.24091
6654.53857 77.45084
6655.78857 85.33383
6657.03857 5.25076
6658.28857 43.74182
6659.53857 86.08958
6660.78857 3.10789
6662.03857 23.98992
6663.28857 5.63833
6664.53857 -14.73564
6665.78857 -10.39470
6667.03857 94.66453
6668.28857 114.81455
6669.53857 38.16262
6670.78857 38.03527
6672.03857 51.16088
6673.28857 135.65455
6674.53857 43.18665
6675.78857 75.28881
6677.03857 124.10612
6678.28857 51.66245
6679.53857 63.91419
6680.78857 20.31150
6682.03857 61.61410
6683.28857 -17.61048
6684.53857 44.41499
6685.78857 -50.93751
6687.03857 4.64128
6688.28857 51.87729
6689.53857 47.44366
6690.78857 112.90442
6692.03857 91.61429
6693.28857 76.37060
6694.53857 76.51303
6695.78857 3.93679
6697.03857 37.78109
6698.28857 -3.69200
6699.53857 -28.16223
6700.78857 50.41049
6702.03857 41.10148
6703.28857 33.39110
6704.53857 22.09398
6705.78857 23.60452
6707.03857 -27.16727
6708.28857 67.53656
6709.53857 35.00939
6710.78857 67.83086
6712.03857 44.44783
6713.28857 55.95611
6714.53857 51.44329
6715.78857 -4.32077
6717.03857 64.69485
6718.28857 47.88189
6719.53857 74.97881
6720.78857 23.24582
6722.03857 34.26019
6723.28857 46.93516
6724.53857 13.20876
6725.78857 -13.03715
6727.03857 90.86563
6728.28857 5.94759
6729.53857 57.97140
6730.78857 1.22750
6732.03857 41.55639
6733.28857 60.80613
6734.53857 78.76322
6735.78857 50.49265
6737.03857 31.11649
6738.28857 80.70915
6739.53857 11.06476
6740.78857 133.52318
6742.03857 40.11924
6743.28857 124.54524
6744.53857 72.25494
6745.78857 54.68103
6747.03857 123.53364
6748.28857 92.40869
6749.53857 -28.54181
6750.78857 3.95429
6752.03857 67.74131
6753.28857 46.72444
6754.53857 69.69374
6755.78857 65.46090
6757.03857 39.24469
6758.28857 10.39497
6759.53857 101.82214
6760.78857 18.60664
6762.03857 58.94528
6763.28857 47.85801
6764.53857 85.21075
6765.78857 92.11166
6767.03857 69.60985
6768.28857 39.49877
6769.53857 -4.11441
6770.78857 60.99053
6772.03857 8.96459
6773.28857 72.16972
6774.53857 -5.18785
6775.78857 57.84057
6777.03857 63.32264
6778.28857 -5.36915
6779.53857 54.03860
6780.78857 47.73541
6782.03857 48.92781
6783.28857 25.74628
6784.53857 36.44863
6785.78857 77.56171
6787.03857 54.20813
6788.28857 72.63089
6789.53857 -1.99413
6790.78857 -34.82810
6792.03857 41.70937
6793.28857 47.22899
6794.53857 86.38519
6795.78857 -60.40443
6797.03857 8.26710
6798.28857 -34.22718
6799.53857 -82.38887
6800.78857 73.03601
6802.03857 24.26930
6803.28857 95.61726
6804.53857 25.61147
6805.78857 -12.14556
6807.03857 101.34327
6808.28857 67.91321
6809.53857 -1.08062
6810.78857 55.19523
6812.03857 15.17130
6813.28857 44.60953
6814.53857 -12.51064
6815.78857 98.20610
6817.03857 1.21652
6818.28857 -40.99056
6819.53857 8.80994
6820.78857 27.41180
6822.03857 13.43960
6823.28857 35.85649
6824.53857 8.30072
6825.78857 63.63828
6827.03857 164.63290
6828.28857 105.19128
6829.53857 72.87203
6830.78857 80.74925
6832.03857 94.60175
6833.28857 103.19186
6834.53857 46.43460
6835.78857 79.28998
6837.03857 65.56706
6838.28857 13.45047
6839.53857 61.39076
6840.78857 84.68905
6842.03857 29.87796
6843.28857 -3.07260
6844.53857 60.16334
6845.78857 102.51771
6847.03857 99.63702
6848.28857 101.17697
6849.53857 31.44324
6850.78857 43.70785
6852.03857 98.76732
6853.28857 11.62107
6854.53857 116.09353
6855.78857 85.12986
6857.03857 -29.88942
6858.28857 58.63187
6859.53857 113.57727
6860.78857 799.63020
6862.03857 1680.23824
6863.28857 1284.79503
6864.53857 170.70607
6865.78857 70.00363
6867.03857 -24.53966
6868.28857 -26.97783
6869.53857 121.85107
6870.78857 29.74994
6872.03857 -59.96553
6873.28857 -26.85194
6874.53857 -36.77889
6875.78857 25.67138
6877.03857 -64.91765
6878.28857 -26.63461
6879.53857 16.06129
6880.78857 51.35906
6882.03857 135.19895
6883.28857 371.53463
6884.53857 395.35702
6885.78857 145.58636
6887.03857 68.99933
6888.28857 112.44670
6889.53857 -26.29570
6890.78857 106.70878
6892.03857 56.96700
6893.28857 -17.94266
6894.53857 63.45318
6895.78857 37.99750
6897.03857 38.82846
6898.28857 -25.92616
6899.53857 142.53970
6900.78857 -43.61191
6902.03857 54.65166
6903.28857 -0.54350
6904.53857 18.89704
6905.78857 -8.83717
6907.03857 73.21525
6908.28857 54.00065
6909.53857 56.53823
6910.78857 117.22324
6912.03857 140.35840
6913.28857 -11.95320
6914.53857 -12.76845
6915.78857 11.01539
6917.03857 35.60476
6918.28857 28.86005
6919.53857 61.55237
6920.78857 134.88331
6922.03857 123.85821
6923.28857 41.93815
6924.53857 37.78828
6925.78857 43.56289
6927.03857 69.93324
6928.28857 52.40623
6929.53857 52.49773
6930.78857 38.76382
6932.03857 127.06732
6933.28857 31.16326
6934.53857 73.79438
6935.78857 54.21160
6937.03857 57.84189
6938.28857 80.85065
6939.53857 84.54917
6940.78857 113.10181
6942.03857 55.13844
6943.28857 31.90895
6944.53857 37.80524
6945.78857 1.24445
6947.03857 64.87806
6948.28857 40.37978
6949.53857 -22.97834
6950.78857 -69.20632
6952.03857 54.25804
6953.28857 33.95750
6954.53857 42.95971
6955.78857 -13.79450
6957.03857 39.75215
6958.28857 23.59425
6959.53857 -5.53377
6960.78857 -16.73510
6962.03857 20.57070
6963.28857 22.81891
6964.53857 22.66366
6965.78857 33.86526
6967.03857 37.27431
6968.28857 118.49257
6969.53857 37.87593
6970.78857 2.52756
6972.03857 75.55657
6973.28857 71.72155
6974.53857 -35.66694
6975.78857 62.00090
6977.03857 203.83101
6978.28857 165.00577
6979.53857 13.09625
6980.78857 23.24930
6982.03857 -11.31417
6983.28857 28.19219
6984.53857 86.65287
6985.78857 97.93112
6987.03857 62.94414
6988.28857 65.06578
6989.53857 45.86900
6990.78857 74.82265
6992.03857 67.91048
6993.28857 77.35891
6994.53857 43.94347
6995.78857 8.67301
6997.03857 -17.50657
6998.28857 52.68800
6999.53857 42.38994
7000.78857 -24.43482
7002.03857 50.18419
7003.28857 -11.71077
7004.53857 23.58242
7005.78857 61.31574
7007.03857 -32.59492
7008.28857 15.50929
7009.53857 57.42948
7010.78857 51.31697
7012.03857 8.79440
7013.28857 42.13078
7014.53857 12.66503
7015.78857 8.30737
7017.03857 22.77917
7018.28857 67.03096
7019.53857 52.90011
7020.78857 90.02392
7022.03857 205.13888
7023.28857 332.45423
7024.53857 212.82162
7025.78857 135.62942
7027.03857 80.55428
7028.28857 -2.28433
7029.53857 32.32740
7030.78857 100.16657
7032.03857 31.59097
7033.28857 92.46763
7034.53857 10.18307
7035.78857 113.98077
7037.03857 242.36499
7038.28857 166.98494
7039.53857 127.43292
7040.78857 59.45558
7042.03857 53.04649
7043.28857 -7.17571
7044.53857 -9.92289
7045.78857 -98.24835
7047.03857 70.72929
7048.28857 72.25904
7049.53857 74.40041
7050.78857 12.54494
7052.03857 96.04235
7053.28857 25.01195
7054.53857 32.74008
7055.78857 -2.69697
7057.03857 -7.56182
7058.28857 21.07724
7059.53857 27.91983
7060.78857 15.00264
7062.03857 64.44808
7063.28857 41.07900
7064.53857 56.18406
7065.78857 54.12225
7067.03857 -18.34279
7068.28857 18.35761
7069.53857 53.18661
7070.78857 64.74041
7072.03857 11.18498
7073.28857 49.75575
7074.53857 38.98606
7075.78857 -5.98191
7077.03857 73.01051
7078.28857 35.52098
7079.53857 80.84771
7080.78857 28.20413
7082.03857 36.68685
7083.28857 6.32426
7084.53857 -11.98847
7085.78857 119.09642
7087.03857 -2.16621
7088.28857 53.44977
7089.53857 103.34853
7090.78857 37.92039
7092.03857 17.51010
7093.28857 33.58439
7094.53857 49.19486
7095.78857 -3.93544
7097.03857 14.22738
7098.28857 -11.57524
7099.53857 54.76439
7100.78857 -0.44326
7102.03857 72.27797
7103.28857 69.51176
7104.53857 63.38241
7105.78857 19.90514
7107.03857 17.29765
7108.28857 38.20699
7109.53857 48.65686
7110.78857 115.21413
7112.03857 86.22751
7113.28857 84.54840
7114.53857 41.68936
7115.78857 75.42236
7117.03857 -24.35867
7118.28857 54.54043
7119.53857 95.93470
7120.78857 21.75849
7122.03857 16.19564
7123.28857 36.18393
7124.53857 70.84442
7125.78857 49.82886
7127.03857 67.16507
7128.28857 72.18130
7129.53857 94.90803
7130.78857 44.21632
7132.03857 30.93397
7133.28857 -3.82078
7134.53857 19.23718
7135.78857 -6.89572
7137.03857 -6.57614
7138.28857 19.80206
7139.53857 87.77754
7140.78857 81.43396
7142.03857 47.46640
7143.28857 28.08943
7144.53857 61.50885
7145.78857 55.49716
7147.03857 12.73648
7148.28857 49.24378
7149.53857 51.59997
7150.78857 30.41486
7152.03857 44.94401
7153.28857 93.81008
7154.53857 36.78213
7155.78857 14.20112
7157.03857 111.36687
7158.28857 24.30307
7159.53857 9.93160
7160.78857 27.89374
7162.03857 12.06501
7163.28857 -3.27341
7164.53857 12.55832
7165.78857 19.48349
7167.03857 7.46120
7168.28857 -13.57610
7169.53857 24.92657
7170.78857 37.29801
7172.03857 57.19939
7173.28857 108.62698
7174.53857 42.60006
7175.78857 -15.76918
7177.03857 -42.36394
7178.28857 62.64755
7179.53857 101.46726
7180.78857 102.43070
7182.03857 78.52013
7183.28857 17.96003
7184.53857 11.62368
7185.78857 56.89904
7187.03857 66.76265
7188.28857 74.50130
7189.53857 34.30997
7190.78857 56.04570
7192.03857 3.82782
7193.28857 20.94201
7194.53857 7.15532
7195.78857 36.77628
7197.03857 14.97409
7198.28857 8.77663
7199.53857 2.36206
7200.78857 62.84005
7202.03857 -2.12196
7203.28857 62.54076
7204.53857 -0.60227
7205.78857 27.79361
7207.03857 21.28351
7208.28857 41.79857
7209.53857 53.79806
7210.78857 7.98727
7212.03857 -4.96535
7213.28857 -20.17069
7214.53857 51.61190
7215.78857 52.53126
7217.03857 38.87133
7218.28857 45.95685
7219.53857 76.50555
7220.78857 -7.69126
7222.03857 35.22006
7223.28857 12.86455
7224.53857 73.87763
7225.78857 57.18853
7227.03857 96.17852
7228.28857 -3.38430
7229.53857 85.54351
7230.78857 68.51146
7232.03857 9.56195
7233.28857 -10.26362
7234.53857 5.00153
7235.78857 59.76300
7237.03857 16.81233
7238.28857 143.43569
7239.53857 178.42191
7240.78857 59.25921
7242.03857 9.44004
7243.28857 118.18558
7244.53857 151.21819
7245.78857 108.49267
7247.03857 97.05449
7248.28857 41.05382
7249.53857 -5.80699
7250.78857 -11.61710
7252.03857 76.49202
7253.28857 155.57456
7254.53857 52.16646
7255.78857 14.15332
7257.03857 58.44232
7258.28857 19.58468
7259.53857 -11.83739
7260.78857 24.58205
7262.03857 67.20491
7263.28857 -8.41644
7264.53857 37.38386
7265.78857 53.29345
7267.03857 25.00194
7268.28857 3.61635
7269.53857 57.52983
7270.78857 58.12554
7272.03857 -72.08101
7273.28857 76.36377
7274.53857 55.83588
7275.78857 83.16079
7277.03857 -21.27012
7278.28857 141.04922
7279.53857 15.93760
7280.78857 -85.60890
7282.03857 -82.15579
7283.28857 -9.60509
7284.53857 244.45418
7285.78857 34.65146
7287.03857 41.44123
7288.28857 29.32474
7289.53857 39.62286
7290.78857 37.58132
7292.03857 -10.67525
7293.28857 63.05326
7294.53857 9.90179
7295.78857 90.94569
7297.03857 70.38685
7298.28857 -17.80599
7299.53857 11.39490
7300.78857 67.24368
7302.03857 80.05982
7303.28857 5.62332
7304.53857 84.28924
7305.78857 41.79944
7307.03857 9.84430
7308.28857 41.52614
7309.53857 -13.96941
7310.78857 83.42749
7312.03857 47.50406
7313.28857 1.52288
7314.53857 164.27096
7315.78857 388.62914
7317.03857 169.52832
7318.28857 64.97571
7319.53857 32.54182
7320.78857 -44.14426
7322.03857 28.69518
7323.28857 44.48900
7324.53857 63.81985
7325.78857 -0.40462
7327.03857 36.66284
7328.28857 69.27549
7329.53857 70.94801
7330.78857 96.13622
7332.03857 83.49452
7333.28857 43.32511
7334.53857 81.96968
7335.78857 20.14972
7337.03857 -82.98887
7338.28857 -87.73583
7339.53857 134.50124
7340.78857 224.08238
7342.03857 236.24427
7343.28857 50.68024
7344.53857 29.05302
7345.78857 10.82950
7347.03857 41.29927
7348.28857 70.30876
7349.53857 -16.56985
7350.78857 104.26637
7352.03857 54.16072
7353.28857 56.31118
7354.53857 23.22644
7355.78857 1.66721
7357.03857 -41.49022
7358.28857 18.07664
7359.53857 5.34905
7360.78857 56.91852
7362.03857 25.81436
7363.28857 28.12083
7364.53857 60.51793
7365.78857 58.66839
7367.03857 -68.17550
7368.28857 157.03719
7369.53857 190.43664
7370.78857 94.06019
7372.03857 -21.97186
7373.28857 35.46305
7374.53857 55.40371
7375.78857 67.54121
7377.03857 75.96143
7378.28857 14.55190
7379.53857 29.08134
7380.78857 -41.89287
7382.03857 18.53784
7383.28857 -26.96652
7384.53857 22.42560
7385.78857 35.69555
7387.03857 -36.58853
7388.28857 108.77298
7389.53857 66.81491
7390.78857 32.58695
7392.03857 32.27937
7393.28857 16.36312
7394.53857 14.60224
7395.78857 41.85501
7397.03857 40.58422
7398.28857 6.89172
7399.53857 41.36290
7400.78857 81.07870
7402.03857 105.05731
7403.28857 108.08702
7404.53857 81.60928
7405.78857 70.72522
7407.03857 34.98908
7408.28857 11.30906
7409.53857 56.76992
7410.78857 2.81720
7412.03857 29.69177
7413.28857 0.75728
7414.53857 60.10634
7415.78857 15.40177
7417.03857 48.66076
7418.28857 34.03155
7419.53857 48.80403
7420.78857 -11.59445
7422.03857 31.65759
7423.28857 80.56573
7424.53857 34.50317
7425.78857 -23.13382
7427.03857 37.40477
7428.28857 -24.85309
7429.53857 105.88676
7430.78857 77.37723
7432.03857 12.40978
7433.28857 -27.05057
7434.53857 1.01367
7435.78857 -1.90956
7437.03857 42.55788
7438.28857 114.93361
7439.53857 13.67982
7440.78857 72.34517
7442.03857 -40.39485
7443.28857 15.82015
7444.53857 36.09358
7445.78857 22.11347
7447.03857 26.39167
7448.28857 52.15532
7449.53857 -2.23713
7450.78857 6.64072
7452.03857 -18.08272
7453.28857 12.47775
7454.53857 4.00998
7455.78857 -29.98572
7457.03857 57.31544
7458.28857 11.28450
7459.53857 36.78081
7460.78857 86.45775
7462.03857 -23.57636
7463.28857 -9.41080
7464.53857 -10.67417
7465.78857 -5.41982
7467.03857 38.15707
7468.28857 37.99390
7469.53857 -59.13899
7470.78857 -41.11766
7472.03857 14.79681
7473.28857 97.35028
7474.53857 1.10743
7475.78857 -0.02458
7477.03857 11.93077
7478.28857 71.41339
7479.53857 -3.52525
7480.78857 7.89153
7482.03857 -38.84480
7483.28857 -16.68617
7484.53857 134.61679
7485.78857 -17.38821
7487.03857 12.71246
7488.28857 118.48785
7489.53857 -21.00292
7490.78857 36.28934
7492.03857 37.26382
7493.28857 135.32733
7494.53857 106.19125
7495.78857 67.72428
7497.03857 -7.25892
7498.28857 56.54746
7499.53857 -17.47210
7500.78857 -27.73971
7502.03857 20.51907
7503.28857 3.29147
7504.53857 37.24877
7505.78857 71.02093
7507.03857 6.28473
7508.28857 53.43327
7509.53857 5.90335
7510.78857 72.52777
7512.03857 -28.08379
7513.28857 -12.52156
7514.53857 23.04764
7515.78857 63.33778
7517.03857 -1.94753
7518.28857 64.93538
7519.53857 21.08504
7520.78857 98.98505
7522.03857 93.06716
7523.28857 308.54084
7524.53857 194.18931
7525.78857 10.53150
7527.03857 -39.87463
7528.28857 -54.65286
7529.53857 62.96800
7530.78857 91.18702
7532.03857 106.74626
7533.28857 13.79992
7534.53857 54.21220
7535.78857 80.66656
7537.03857 28.51288
7538.28857 26.84080
7539.53857 99.75456
7540.78857 81.47123
7542.03857 21.19085
7543.28857 -0.67371
7544.53857 1.80424
7545.78857 63.76689
7547.03857 41.57249
7548.28857 36.87166
7549.53857 58.14189
7550.78857 0.19950
7552.03857 1.02396
7553.28857 -66.84958
7554.53857 -29.21543
7555.78857 -21.88005
7557.03857 -4.75570
7558.28857 68.70222
7559.53857 -15.80910
7560.78857 13.45940
7562.03857 42.55166
7563.28857 30.63491
7564.53857 1.91688
7565.78857 -23.01808
7567.03857 -7.44141
7568.28857 -62.93180
7569.53857 142.76454
7570.78857 63.80051
7572.03857 104.35083
7573.28857 52.40367
7574.53857 116.15193
7575.78857 34.63681
7577.03857 -37.46505
7578.28857 44.18593
7579.53857 33.24508
7580.78857 95.23543
7582.03857 -34.27089
7583.28857 -88.16247
7584.53857 41.05884
7585.78857 -24.83800
7587.03857 -70.78185
7588.28857 72.21002
7589.53857 -5.24991
7590.78857 108.15042
7592.03857 89.02419
7593.28857 30.01156
7594.53857 -19.11471
7595.78857 -135.35587
7597.03857 271.92824
7598.28857 16.28694
7599.53857 -113.32893
7600.78857 7.47992
7602.03857 4.49656
7603.28857 -98.91672
7604.53857 -27.16242
7605.78857 151.21951
7607.03857 169.77885
7608.28857 -20.58427
7609.53857 95.57809
7610.78857 63.75556
7612.03857 95.09732
7613.28857 94.71420
7614.53857 79.40546
7615.78857 32.67788
7617.03857 -10.05522
7618.28857 -68.14583
7619.53857 14.44657
7620.78857 -11.37749
7622.03857 47.64384
7623.28857 28.02203
7624.53857 18.72586
7625.78857 -77.72353
7627.03857 230.51301
7628.28857 255.22702
7629.53857 94.11568
7630.78857 48.01218
7632.03857 104.12358
7633.28857 30.52368
7634.53857 -42.31732
7635.78857 39.71415
7637.03857 3.97598
7638.28857 16.38582
7639.53857 142.21634
7640.78857 71.13348
7642.03857 -68.11579
7643.28857 34.52662
7644.53857 36.16371
7645.78857 78.00333
7647.03857 17.05999
7648.28857 -124.97590
7649.53857 41.36686
7650.78857 41.89907
7652.03857 103.62843
7653.28857 -63.09340
7654.53857 35.78062
7655.78857 77.31257
7657.03857 31.82325
7658.28857 2.12217
7659.53857 10.62960
7660.78857 13.36084
7662.03857 92.30139
7663.28857 46.28163
7664.53857 26.73720
7665.78857 57.42811
7667.03857 3.11323
7668.28857 -2.79518
7669.53857 -13.81829
7670.78857 -6.82353
7672.03857 7.84770
7673.28857 60.90075
7674.53857 42.90972
7675.78857 -27.21517
7677.03857 -29.20100
7678.28857 24.53361
7679.53857 40.25874
7680.78857 7.95808
7682.03857 31.13017
7683.28857 28.36162
7684.53857 34.91033
7685.78857 50.00483
7687.03857 96.95528
7688.28857 65.37821
7689.53857 3.09469
7690.78857 -13.56081
7692.03857 46.51213
7693.28857 21.94902
7694.53857 54.66791
7695.78857 -7.31111
7697.03857 59.70946
7698.28857 78.76942
7699.53857 30.84089
7700.78857 94.50048
7702.03857 46.05160
7703.28857 72.83540
7704.53857 29.81270
7705.78857 14.89308
7707.03857 -0.15272
7708.28857 41.13041
7709.53857 162.22501
7710.78857 291.43111
7712.03857 71.96841
7713.28857 43.39592
7714.53857 183.77740
7715.78857 151.72840
7717.03857 35.74134
7718.28857 -13.13808
7719.53857 47.88626
7720.78857 16.50712
7722.03857 31.97370
7723.28857 20.08544
7724.53857 185.50398
7725.78857 -36.32326
7727.03857 41.86929
7728.28857 -30.41518
7729.53857 38.29607
7730.78857 13.83484
7732.03857 -7.76157
7733.28857 -9.93491
7734.53857 25.45710
7735.78857 4.14559
7737.03857 1.79612
7738.28857 45.81208
7739.53857 83.27470
7740.78857 40.06674
7742.03857 -30.90651
7743.28857 41.22723
7744.53857 -7.10508
7745.78857 -1.14579
7747.03857 66.01458
7748.28857 409.20716
7749.53857 400.53328
7750.78857 -96.33096
7752.03857 -34.12247
7753.28857 3.25199
7754.53857 -7.01556
7755.78857 17.12530
7757.03857 -6.20916
7758.28857 74.68095
7759.53857 -23.70898
7760.78857 41.25396
7762.03857 13.44534
7763.28857 -43.53240
7764.53857 -3.24133
7765.78857 -35.49510
7767.03857 18.00741
7768.28857 9.90203
7769.53857 48.59334
7770.78857 23.49497
7772.03857 22.93077
7773.28857 12.24280
7774.53857 -83.27017
7775.78857 -27.12993
7777.03857 5.30749
7778.28857 68.10288
7779.53857 -66.99953
7780.78857 -79.27213
7782.03857 18.31772
7783.28857 -4.34148
7784.53857 -74.65143
7785.78857 -4.17230
7787.03857 -39.52362
7788.28857 37.92998
7789.53857 60.89489
7790.78857 -19.02787
7792.03857 216.41728
7793.28857 425.35697
7794.53857 -190.35334
7795.78857 0.21933
7797.03857 58.46798
7798.28857 -14.20739
7799.53857 44.54021
7800.78857 76.11414
7802.03857 -31.89524
7803.28857 -25.73709
7804.53857 58.01058
7805.78857 0.89456
7807.03857 119.80955
7808.28857 62.12351
7809.53857 14.07077
7810.78857 -15.47299
7812.03857 -17.10254
7813.28857 19.39391
7814.53857 31.03672
7815.78857 41.41045
7817.03857 57.64214
7818.28857 -14.79537
7819.53857 168.37651
7820.78857 178.07747
7822.03857 -171.42880
7823.28857 75.49574
7824.53857 16.87861
7825.78857 -1.80183
7827.03857 42.23666
7828.28857 104.93811
7829.53857 46.51800
7830.78857 53.79245
7832.03857 4.89750
7833.28857 -1.41635
7834.53857 33.00225
7835.78857 51.75391
7837.03857 29.74171
7838.28857 0.73015
7839.53857 131.00933
7840.78857 55.33365
7842.03857 -136.97117
7843.28857 51.72658
7844.53857 83.86012
7845.78857 50.43886
7847.03857 -48.23426
7848.28857 28.83279
7849.53857 125.22882
7850.78857 56.22929
7852.03857 388.16480
7853.28857 70.66117
7854.53857 -172.92084
7855.78857 46.39122
7857.03857 58.96950
7858.28857 15.32683
7859.53857 25.14064
7860.78857 60.14065
7862.03857 -15.33140
7863.28857 20.87749
7864.53857 33.42658
7865.78857 23.65370
7867.03857 144.01335
7868.28857 -22.34671
7869.53857 96.18401
