# wl flux
6333.28857 404.22805
6334.53857 349.89917
6335.78857 226.33889
6337.03857 462.64411
6338.28857 170.15531
6339.53857 155.73969
6340.78857 261.17077
6342.03857 440.39926
6343.28857 249.90959
6344.53857 379.28191
6345.78857 495.83579
6347.03857 356.94304
6348.28857 435.91966
6349.53857 298.95757
6350.78857 471.43813
6352.03857 355.33905
6353.28857 481.60246
6354.53857 128.92662
6355.78857 671.96732
6357.03857 586.29279
6358.28857 548.06586
6359.53857 334.70819
6360.78857 591.92653
6362.03857 548.41803
6363.28857 311.84641
6364.53857 329.80514
6365.78857 460.13832
6367.03857 482.88608
6368.28857 416.08545
6369.53857 326.52777
6370.78857 371.57727
6372.03857 460.70124
6373.28857 292.52010
6374.53857 372.93990
6375.78857 327.43016
6377.03857 303.17898
6378.28857 388.08472
6379.53857 546.80920
6380.78857 538.47542
6382.03857 388.73501
6383.28857 422.13630
6384.53857 230.45246
6385.78857 341.57776
6387.03857 376.40475
6388.28857 288.91443
6389.53857 319.40457
6390.78857 344.29766
6392.03857 365.84998
6393.28857 415.83065
6394.53857 352.39376
6395.78857 210.30472
6397.03857 507.66219
6398.28857 374.27054
6399.53857 333.65782
6400.78857 332.04264
6402.03857 243.17080
6403.28857 365.12096
6404.53857 508.52584
6405.78857 249.76618
6407.03857 520.32385
6408.28857 278.88665
6409.53857 339.24583
6410.78857 339.83546
6412.03857 400.65659
6413.28857 307.64662
6414.53857 266.36990
6415.78857 170.60081
6417.03857 258.66668
6418.28857 287.51768
6419.53857 440.53556
6420.78857 414.53096
6422.03857 284.32622
6423.28857 370.12694
6424.53857 418.54730
6425.78857 380.45295
6427.03857 471.88420
6428.28857 349.87610
6429.53857 392.53628
6430.78857 493.49719
6432.03857 354.23756
6433.28857 362.50173
6434.53857 528.66152
6435.78857 313.69846
6437.03857 383.83426
6438.28857 341.19621
6439.53857 209.55182
6440.78857 280.64474
6442.03857 352.74820
6443.28857 640.39929
6444.53857 459.32004
6445.78857 511.42032
6447.03857 186.53370
6448.28857 395.03905
6449.53857 355.60563
6450.78857 175.39617
6452.03857 360.94950
6453.28857 307.97686
6454.53857 333.58730
6455.78857 210.72714
6457.03857 240.72111
6458.28857 375.01444
6459.53857 393.50257
6460.78857 262.20288
6462.03857 353.43324
6463.28857 346.63968
6464.53857 406.99078
6465.78857 637.03140
6467.03857 516.26981
6468.28857 348.16811
6469.53857 104.47962
6470.78857 380.03269
6472.03857 153.21743
6473.28857 146.66428
6474.53857 222.26391
6475.78857 586.88133
6477.03857 348.56206
6478.28857 429.04537
6479.53857 479.59046
6480.78857 390.06556
6482.03857 456.79694
6483.28857 408.00617
6484.53857 372.88657
6485.78857 479.86985
6487.03857 315.83615
6488.28857 485.92801
6489.53857 440.33291
6490.78857 480.48325
6492.03857 397.52912
6493.28857 322.38566
6494.53857 256.38177
6495.78857 361.97062
6497.03857 390.46370
6498.28857 622.46669
6499.53857 553.42319
6500.78857 451.17783
6502.03857 128.27172
6503.28857 414.67790
6504.53857 343.30712
6505.78857 388.07648
6507.03857 310.32688
6508.28857 306.28931
6509.53857 143.32453
6510.78857 314.45290
6512.03857 161.18679
6513.28857 532.27589
6514.53857 633.88464
6515.78857 379.20522
6517.03857 352.65321
6518.28857 325.20553
6519.53857 242.17122
6520.78857 266.88767
6522.03857 285.22428
6523.28857 171.62722
6524.53857 443.51547
6525.78857 307.35657
6527.03857 92.85858
6528.28857 280.35483
6529.53857 172.92719
6530.78857 411.39273
6532.03857 507.68650
6533.28857 207.63579
6534.53857 224.19103
6535.78857 244.97997
6537.03857 378.98498
6538.28857 356.00496
6539.53857 480.28940
6540.78857 363.01330
6542.03857 301.68700
6543.28857 361.26321
6544.53857 292.94148
6545.78857 361.03702
6547.03857 257.12128
6548.28857 362.68825
6549.53857 352.09604
6550.78857 154.81380
6552.03857 111.20853
6553.28857 123.78698
6554.53857 396.00479
6555.78857 398.75890
6557.03857 293.30513
6558.28857 81.75193
6559.53857 307.07014
6560.78857 458.22386
6562.03857 448.07761
6563.28857 467.02539
6564.53857 181.48192
6565.78857 268.48606
6567.03857 305.39787
6568.28857 462.14449
6569.53857 370.91354
6570.78857 211.71070
6572.03857 236.33383
6573.28857 247.96341
6574.53857 306.75295
6575.78857 341.67468
6577.03857 244.88680
6578.28857 242.66049
6579.53857 413.19709
6580.78857 272.31682
6582.03857 387.16918
6583.28857 261.04187
6584.53857 469.78802
6585.78857 324.48642
6587.03857 472.59178
6588.28857 671.95040
6589.53857 866.76778
6590.78857 612.94797
6592.03857 523.94274
6593.28857 569.23469
6594.53857 637.53822
6595.78857 376.59850
6597.03857 398.20664
6598.28857 194.64441
6599.53857 410.18115
6600.78857 419.21593
6602.03857 362.89080
6603.28857 488.38565
6604.53857 269.38085
6605.78857 360.56713
6607.03857 328.91984
6608.28857 434.72491
6609.53857 239.74276
6610.78857 227.53720
6612.03857 343.38548
6613.28857 165.03943
6614.53857 270.33000
6615.78857 131.56211
6617.03857 273.39711
6618.28857 234.30477
6619.53857 445.68800
6620.78857 325.81753
6622.03857 393.47685
6623.28857 176.28449
6624.53857 303.05794
6625.78857 305.53016
6627.03857 318.17667
6628.28857 359.60919
6629.53857 309.92419
6630.78857 147.81800
6632.03857 351.17814
6633.28857 651.94845
6634.53857 340.92171
6635.78857 255.71822
6637.03857 156.36742
6638.28857 284.18951
6639.53857 242.60514
6640.78857 178.12954
6642.03857 292.41238
6643.28857 288.95863
6644.53857 284.79722
6645.78857 273.30961
6647.03857 446.99529
6648.28857 430.60926
6649.53857 303.38500
6650.78857 101.09350
6652.03857 272.32042
6653.28857 441.50649
6654.53857 301.07672
6655.78857 525.02972
6657.03857 264.95811
6658.28857 291.74484
6659.53857 306.76957
6660.78857 451.37540
6662.03857 511.90166
6663.28857 407.99122
6664.53857 163.50806
6665.78857 297.59464
6667.03857 127.43338
6668.28857 340.23940
6669.53857 207.75228
6670.78857 461.86753
6672.03857 235.74329
6673.28857 174.33389
6674.53857 219.64300
6675.78857 205.12830
6677.03857 160.36224
6678.28857 335.68263
6679.53857 377.04106
6680.78857 329.42390
6682.03857 360.89821
6683.28857 328.09656
6684.53857 373.37089
6685.78857 210.10881
6687.03857 346.35476
6688.28857 284.37505
6689.53857 205.27050
6690.78857 88.96484
6692.03857 242.47044
6693.28857 409.26802
6694.53857 299.29434
6695.78857 370.26303
6697.03857 358.89153
6698.28857 485.05991
6699.53857 417.16282
6700.78857 332.31345
6702.03857 442.70642
6703.28857 436.20363
6704.53857 228.54934
6705.78857 296.56517
6707.03857 316.73743
6708.28857 231.69944
6709.53857 442.88743
6710.78857 270.97761
6712.03857 340.09700
6713.28857 380.64943
6714.53857 128.76654
6715.78857 272.74468
6717.03857 501.38388
6718.28857 355.27240
6719.53857 319.98551
6720.78857 332.39343
6722.03857 377.35769
6723.28857 316.01941
6724.53857 355.42543
6725.78857 263.00803
6727.03857 254.69066
6728.28857 275.44037
6729.53857 378.91908
6730.78857 265.71371
6732.03857 299.65060
6733.28857 317.80772
6734.53857 354.96498
6735.78857 422.11902
6737.03857 284.65152
6738.28857 266.10589
6739.53857 360.10339
6740.78857 107.88049
6742.03857 224.01509
6743.28857 314.57004
6744.53857 366.73501
6745.78857 368.80314
6747.03857 374.32438
6748.28857 405.57899
6749.53857 377.84944
6750.78857 283.08343
6752.03857 240.97011
6753.28857 388.05631
6754.53857 217.44247
6755.78857 263.04085
6757.03857 128.73803
6758.28857 196.25542
6759.53857 285.06995
6760.78857 75.54226
6762.03857 236.77215
6763.28857 163.79102
6764.53857 368.65692
6765.78857 478.99133
6767.03857 286.72278
6768.28857 236.38794
6769.53857 246.98096
6770.78857 285.29439
6772.03857 365.52814
6773.28857 377.16936
6774.53857 329.96873
6775.78857 421.89815
6777.03857 318.36776
6778.28857 134.80126
6779.53857 321.06776
6780.78857 287.56884
6782.03857 343.97903
6783.28857 336.89619
6784.53857 194.37590
6785.78857 248.59688
6787.03857 216.19159
6788.28857 470.77417
6789.53857 188.61374
6790.78857 349.73479
6792.03857 161.98123
6793.28857 127.12043
6794.53857 370.88536
6795.78857 400.25045
6797.03857 285.59537
6798.28857 313.49417
6799.53857 228.31748
6800.78857 452.55768
6802.03857 381.46163
6803.28857 312.18391
6804.53857 153.55428
6805.78857 244.10912
6807.03857 203.17170
6808.28857 366.46190
6809.53857 191.62559
6810.78857 188.72516
6812.03857 335.27737
6813.28857 434.15567
6814.53857 336.29419
6815.78857 337.62045
6817.03857 93.59320
6818.28857 292.83322
6819.53857 407.62340
6820.78857 341.06820
6822.03857 313.52506
6823.28857 253.43807
6824.53857 339.30594
6825.78857 397.18617
6827.03857 216.91410
6828.28857 397.55493
6829.53857 233.14386
6830.78857 164.87400
6832.03857 27.82003
6833.28857 596.55710
6834.53857 300.50175
6835.78857 412.74225
6837.03857 351.52469
6838.28857 305.37331
6839.53857 377.71987
6840.78857 557.00607
6842.03857 382.79173
6843.28857 194.26557
6844.53857 294.76229
6845.78857 212.37904
6847.03857 928.75888
6848.28857 1451.12419
6849.53857 1146.64731
6850.78857 508.58839
6852.03857 268.66170
6853.28857 291.51514
6854.53857 373.36919
6855.78857 308.02962
6857.03857 254.20877
6858.28857 277.74587
6859.53857 347.33454
6860.78857 1196.11621
6862.03857 7946.74108
6863.28857 21881.81330
6864.53857 19373.29533
6865.78857 5882.51353
6867.03857 1232.42808
6868.28857 563.63493
6869.53857 480.37698
6870.78857 353.31565
6872.03857 346.47252
6873.28857 270.97039
6874.53857 161.24887
6875.78857 86.32054
6877.03857 197.87323
6878.28857 154.15568
6879.53857 417.99531
6880.78857 165.87199
6882.03857 334.63455
6883.28857 908.29760
6884.53857 3240.65564
6885.78857 3957.11610
6887.03857 1855.33518
6888.28857 720.37313
6889.53857 538.52649
6890.78857 244.29186
6892.03857 277.00340
6893.28857 353.27397
6894.53857 344.61719
6895.78857 209.54291
6897.03857 135.80182
6898.28857 347.64764
6899.53857 351.96855
6900.78857 196.28252
6902.03857 468.97619
6903.28857 75.41452
6904.53857 248.81497
6905.78857 177.35630
6907.03857 189.22449
6908.28857 268.86010
6909.53857 349.01217
6910.78857 116.06210
6912.03857 76.74307
6913.28857 412.26011
6914.53857 392.83663
6915.78857 401.35713
6917.03857 282.43830
6918.28857 289.85665
6919.53857 246.98555
6920.78857 338.50334
6922.03857 626.32135
6923.28857 403.77378
6924.53857 105.12653
6925.78857 325.39228
6927.03857 241.82877
6928.28857 303.50088
6929.53857 215.11803
6930.78857 414.20349
6932.03857 326.38522
6933.28857 362.41429
6934.53857 403.43718
6935.78857 187.66833
6937.03857 349.86677
6938.28857 546.73848
6939.53857 234.64362
6940.78857 305.77489
6942.03857 258.19381
6943.28857 187.92176
6944.53857 192.42726
6945.78857 420.69604
6947.03857 282.60121
6948.28857 -77.10360
6949.53857 668.11802
6950.78857 208.70222
6952.03857 304.38949
6953.28857 246.23315
6954.53857 227.91588
6955.78857 322.28104
6957.03857 337.75541
6958.28857 295.37411
6959.53857 364.96020
6960.78857 337.61498
6962.03857 236.18075
6963.28857 171.04901
6964.53857 241.54762
6965.78857 359.06881
6967.03857 354.83204
6968.28857 257.85280
6969.53857 235.72120
6970.78857 244.29497
6972.03857 223.10892
6973.28857 202.98893
6974.53857 33.05985
6975.78857 271.86863
6977.03857 542.65454
6978.28857 541.15596
6979.53857 336.62463
6980.78857 345.98330
6982.03857 325.23014
6983.28857 280.18102
6984.53857 277.33463
6985.78857 377.94305
6987.03857 378.43520
6988.28857 282.70446
6989.53857 244.38615
6990.78857 388.03303
6992.03857 303.52876
6993.28857 350.64756
6994.53857 176.12224
6995.78857 136.63331
6997.03857 311.17551
6998.28857 427.29130
6999.53857 154.33175
7000.78857 158.86417
7002.03857 272.48274
7003.28857 358.59833
7004.53857 331.63429
7005.78857 157.88892
7007.03857 71.70758
7008.28857 263.26594
7009.53857 275.65221
7010.78857 354.05037
7012.03857 399.13156
7013.28857 378.65513
7014.53857 405.69689
7015.78857 274.91752
7017.03857 352.54712
7018.28857 383.78328
7019.53857 170.57096
7020.78857 352.29195
7022.03857 470.49692
7023.28857 2002.22497
7024.53857 3081.51535
7025.78857 1983.20522
7027.03857 706.63545
7028.28857 358.55893
7029.53857 474.91731
7030.78857 525.38339
7032.03857 305.47542
7033.28857 315.94416
7034.53857 386.81303
7035.78857 324.72887
7037.03857 500.81018
7038.28857 1413.72693
7039.53857 2334.56551
7040.78857 1327.31247
7042.03857 445.89595
7043.28857 265.82795
7044.53857 331.38283
7045.78857 134.57095
7047.03857 261.56039
7048.28857 409.05512
7049.53857 348.39617
7050.78857 365.57205
7052.03857 267.96816
7053.28857 256.92770
7054.53857 269.71837
7055.78857 200.30085
7057.03857 268.69139
7058.28857 312.67603
7059.53857 349.59879
7060.78857 300.75028
7062.03857 282.56548
7063.28857 220.61747
7064.53857 240.88261
7065.78857 263.35804
7067.03857 192.90302
7068.28857 469.43975
7069.53857 309.75078
7070.78857 300.94982
7072.03857 329.61038
7073.28857 251.35371
7074.53857 237.87631
7075.78857 184.06923
7077.03857 222.29471
7078.28857 354.49077
7079.53857 308.28787
7080.78857 221.13846
7082.03857 391.17411
7083.28857 273.17279
7084.53857 236.86087
7085.78857 239.67730
7087.03857 565.07701
7088.28857 253.66885
7089.53857 234.94102
7090.78857 424.47189
7092.03857 424.52799
7093.28857 272.86046
7094.53857 171.43696
7095.78857 253.02484
7097.03857 276.00171
7098.28857 261.31064
7099.53857 236.54293
7100.78857 216.13690
7102.03857 267.76720
7103.28857 279.05289
7104.53857 394.59530
7105.78857 327.32810
7107.03857 335.34823
7108.28857 387.33954
7109.53857 326.64483
7110.78857 238.06323
7112.03857 351.96803
7113.28857 250.53679
7114.53857 372.90690
7115.78857 178.31989
7117.03857 112.13305
7118.28857 238.08147
7119.53857 320.50581
7120.78857 381.33219
7122.03857 304.34356
7123.28857 143.52997
7124.53857 342.40939
7125.78857 136.49238
7127.03857 233.90014
7128.28857 143.07640
7129.53857 379.68687
7130.78857 441.52324
7132.03857 152.40375
7133.28857 90.68940
7134.53857 292.61720
7135.78857 233.20737
7137.03857 279.23741
7138.28857 237.63764
7139.53857 274.96529
7140.78857 193.98610
7142.03857 195.28207
7143.28857 187.26963
7144.53857 282.64140
7145.78857 313.82138
7147.03857 122.97745
7148.28857 108.40346
7149.53857 279.68887
7150.78857 266.62872
7152.03857 342.65032
7153.28857 260.88269
7154.53857 261.79147
7155.78857 341.44319
7157.03857 262.31392
7158.28857 309.84660
7159.53857 318.02445
7160.78857 432.60146
7162.03857 231.69246
7163.28857 337.31013
7164.53857 467.92277
7165.78857 264.52148
7167.03857 232.19338
7168.28857 235.69144
7169.53857 163.76567
7170.78857 255.64168
7172.03857 133.17043
7173.28857 60.20510
7174.53857 256.93794
7175.78857 370.09838
7177.03857 142.67047
7178.28857 129.80532
7179.53857 286.22696
7180.78857 123.74929
7182.03857 197.95284
7183.28857 227.31620
7184.53857 153.83216
7185.78857 148.85799
7187.03857 162.37196
7188.28857 266.51483
7189.53857 147.24272
7190.78857 205.13230
7192.03857 305.81556
7193.28857 178.85370
7194.53857 296.35219
7195.78857 397.12660
7197.03857 119.13913
7198.28857 286.08359
7199.53857 150.48614
7200.78857 180.92599
7202.03857 243.63525
7203.28857 340.62923
7204.53857 413.18659
7205.78857 313.98505
7207.03857 179.84198
7208.28857 448.53709
7209.53857 254.78049
7210.78857 256.79000
7212.03857 202.33728
7213.28857 177.83240
7214.53857 156.93532
7215.78857 220.41532
7217.03857 177.82318
7218.28857 222.61609
7219.53857 240.19136
7220.78857 240.95475
7222.03857 248.72129
7223.28857 296.06852
7224.53857 246.38252
7225.78857 150.04046
7227.03857 279.80083
7228.28857 142.15025
7229.53857 231.42615
7230.78857 71.06607
7232.03857 219.52795
7233.28857 341.05301
7234.53857 149.63957
7235.78857 122.90227
7237.03857 386.07253
7238.28857 563.90528
7239.53857 690.70167
7240.78857 90.29336
7242.03857 108.94768
7243.28857 480.23111
7244.53857 905.33685
7245.78857 -61.43626
7247.03857 170.38708
7248.28857 294.35824
7249.53857 359.03224
7250.78857 347.04360
7252.03857 384.41621
7253.28857 146.86243
7254.53857 339.81757
7255.78857 289.18835
7257.03857 281.27137
7258.28857 229.86376
7259.53857 263.07770
7260.78857 256.64051
7262.03857 253.81753
7263.28857 333.91193
7264.53857 243.85681
7265.78857 426.10578
7267.03857 211.78470
7268.28857 88.34382
7269.53857 336.43082
7270.78857 318.88715
7272.03857 159.75127
7273.28857 279.90934
7274.53857 788.99587
7275.78857 1088.01030
7277.03857 -186.02077
7278.28857 -128.66932
7279.53857 271.01661
7280.78857 344.32589
7282.03857 263.41814
7283.28857 353.01031
7284.53857 55.33829
7285.78857 88.79349
7287.03857 263.77565
7288.28857 210.27823
7289.53857 187.19890
7290.78857 203.98539
7292.03857 264.11985
7293.28857 179.79151
7294.53857 535.77055
7295.78857 259.20024
7297.03857 102.47972
7298.28857 226.33148
7299.53857 154.15056
7300.78857 297.86627
7302.03857 529.84114
7303.28857 546.66403
7304.53857 -139.47782
7305.78857 -125.63857
7307.03857 18.74350
7308.28857 111.24336
7309.53857 387.31295
7310.78857 195.47629
7312.03857 273.52628
7313.28857 74.81316
7314.53857 1247.86507
7315.78857 873.51321
7317.03857 -288.89293
7318.28857 113.23221
7319.53857 253.04141
7320.78857 237.97549
7322.03857 260.69831
7323.28857 302.24516
7324.53857 282.26134
7325.78857 317.53772
7327.03857 319.12653
7328.28857 922.45239
7329.53857 189.59275
7330.78857 191.00105
7332.03857 338.36696
7333.28857 176.94207
7334.53857 219.94299
7335.78857 252.19129
7337.03857 64.59028
7338.28857 293.92771
7339.53857 1057.44155
7340.78857 209.94557
7342.03857 -510.53586
7343.28857 136.80574
7344.53857 257.64930
7345.78857 264.09458
7347.03857 259.60931
7348.28857 256.86640
7349.53857 142.20375
7350.78857 212.66205
7352.03857 319.34056
7353.28857 338.25758
7354.53857 301.73436
7355.78857 185.82461
7357.03857 652.27187
7358.28857 377.46342
7359.53857 222.82491
7360.78857 97.53725
7362.03857 248.15739
7363.28857 363.09581
7364.53857 223.54766
7365.78857 36.12259
7367.03857 508.44367
7368.28857 948.20015
7369.53857 184.54841
7370.78857 -198.05985
7372.03857 313.29632
7373.28857 390.26769
7374.53857 208.54401
7375.78857 207.27550
7377.03857 310.89060
7378.28857 285.46088
7379.53857 173.51390
7380.78857 326.30437
7382.03857 306.81336
7383.28857 182.09259
7384.53857 205.91644
7385.78857 147.62457
7387.03857 439.14663
7388.28857 432.42049
7389.53857 409.77908
7390.78857 670.85959
7392.03857 457.18571
7393.28857 157.07902
7394.53857 304.39521
7395.78857 207.94061
7397.03857 261.23102
7398.28857 13.72778
7399.53857 380.61969
7400.78857 704.25963
7402.03857 314.25670
7403.28857 -50.91158
7404.53857 283.77614
7405.78857 192.63409
7407.03857 253.34128
7408.28857 346.73454
7409.53857 197.69336
7410.78857 266.26360
7412.03857 321.97231
7413.28857 359.05779
7414.53857 104.14256
7415.78857 300.42765
7417.03857 281.40623
7418.28857 282.55078
7419.53857 230.18015
7420.78857 248.60311
7422.03857 272.05384
7423.28857 125.60860
7424.53857 182.20764
7425.78857 92.05513
7427.03857 202.27930
7428.28857 362.79710
7429.53857 196.16139
7430.78857 167.27289
7432.03857 203.41293
7433.28857 110.53013
7434.53857 346.29113
7435.78857 289.01297
7437.03857 469.89145
7438.28857 441.40118
7439.53857 -144.54927
7440.78857 261.81424
7442.03857 196.46342
7443.28857 207.04287
7444.53857 371.60376
7445.78857 211.22549
7447.03857 220.07018
7448.28857 364.37238
7449.53857 178.95876
7450.78857 175.42057
7452.03857 222.16206
7453.28857 259.60872
7454.53857 176.92845
7455.78857 234.80599
7457.03857 297.92505
7458.28857 177.45485
7459.53857 253.41082
7460.78857 343.21024
7462.03857 835.45491
7463.28857 725.26214
7464.53857 553.18915
7465.78857 449.22353
7467.03857 188.22614
7468.28857 290.06125
7469.53857 371.70145
7470.78857 411.43072
7472.03857 226.72523
7473.28857 297.89490
7474.53857 200.70763
7475.78857 289.50248
7477.03857 188.18808
7478.28857 641.10056
7479.53857 616.13641
7480.78857 132.78723
7482.03857 284.18427
7483.28857 365.31540
7484.53857 -111.52469
7485.78857 243.37238
7487.03857 337.10682
7488.28857 361.76117
7489.53857 202.70849
7490.78857 261.03288
7492.03857 337.80171
7493.28857 231.48857
7494.53857 -40.59153
7495.78857 231.25157
7497.03857 268.55664
7498.28857 192.82721
7499.53857 252.06202
7500.78857 414.52404
7502.03857 279.61331
7503.28857 166.42256
7504.53857 236.70483
7505.78857 216.88642
7507.03857 263.41866
7508.28857 190.43134
7509.53857 271.31286
7510.78857 59.24036
7512.03857 251.03263
7513.28857 314.28004
7514.53857 301.78719
7515.78857 348.85694
7517.03857 139.01602
7518.28857 161.48580
7519.53857 171.61851
7520.78857 275.36464
7522.03857 741.57447
7523.28857 937.69772
7524.53857 104.11492
7525.78857 -108.52760
7527.03857 218.16815
7528.28857 124.59796
7529.53857 536.87568
7530.78857 356.14725
7532.03857 127.95323
7533.28857 152.90546
7534.53857 275.51305
7535.78857 312.70258
7537.03857 305.09526
7538.28857 285.25270
7539.53857 222.84875
7540.78857 233.15256
7542.03857 215.62553
7543.28857 147.52842
7544.53857 277.18437
7545.78857 271.97907
7547.03857 326.85569
7548.28857 215.81926
7549.53857 153.86500
7550.78857 101.29751
7552.03857 220.48028
7553.28857 252.02735
7554.53857 170.91316
7555.78857 496.17332
7557.03857 476.84274
7558.28857 203.86809
7559.53857 255.64934
7560.78857 211.80227
7562.03857 223.59618
7563.28857 201.06754
7564.53857 311.09280
7565.78857 37.67021
7567.03857 261.80840
7568.28857 172.48647
7569.53857 513.19561
7570.78857 598.99764
7572.03857 393.96469
7573.28857 -81.49933
7574.53857 302.67773
7575.78857 84.31412
7577.03857 107.50595
7578.28857 77.95399
7579.53857 104.94493
7580.78857 242.87953
7582.03857 180.49486
7583.28857 198.78959
7584.53857 381.70109
7585.78857 738.39068
7587.03857 292.79020
7588.28857 222.83636
7589.53857 14.45402
7590.78857 120.49342
7592.03857 206.86382
7593.28857 140.93807
7594.53857 184.65086
7595.78857 65.82630
7597.03857 822.54716
7598.28857 1255.67218
7599.53857 255.01132
7600.78857 331.05416
7602.03857 107.56720
7603.28857 235.29877
7604.53857 151.49084
7605.78857 244.90726
7607.03857 -98.09195
7608.28857 399.07990
7609.53857 220.99746
7610.78857 243.53171
7612.03857 225.90553
7613.28857 254.12025
7614.53857 297.04589
7615.78857 446.54830
7617.03857 471.46410
7618.28857 377.58196
7619.53857 2.30781
7620.78857 263.02509
7622.03857 373.35336
7623.28857 113.93607
7624.53857 476.30749
7625.78857 -105.97359
7627.03857 481.23094
7628.28857 189.43033
7629.53857 134.34748
7630.78857 53.10362
7632.03857 219.36718
7633.28857 200.49352
7634.53857 -5.21795
7635.78857 273.51648
7637.03857 164.67787
7638.28857 195.57294
7639.53857 86.41722
7640.78857 189.11827
7642.03857 292.21210
7643.28857 258.94872
7644.53857 215.90712
7645.78857 217.94894
7647.03857 223.30172
7648.28857 210.27892
7649.53857 189.94948
7650.78857 186.46257
7652.03857 502.34655
7653.28857 375.65084
7654.53857 179.50610
7655.78857 269.67887
7657.03857 108.25547
7658.28857 251.68076
7659.53857 286.63139
7660.78857 732.22847
7662.03857 207.01831
7663.28857 205.16390
7664.53857 352.50794
7665.78857 288.55208
7667.03857 373.06413
7668.28857 350.05997
7669.53857 125.56409
7670.78857 131.74951
7672.03857 307.28773
7673.28857 122.77116
7674.53857 303.41950
7675.78857 411.64936
7677.03857 267.90520
7678.28857 478.58124
7679.53857 299.62262
7680.78857 127.47347
7682.03857 208.36054
7683.28857 261.74729
7684.53857 263.88631
7685.78857 365.77530
7687.03857 334.90751
7688.28857 267.18894
7689.53857 161.28535
7690.78857 261.89361
7692.03857 201.91806
7693.28857 273.66498
7694.53857 244.52777
7695.78857 264.30592
7697.03857 266.35210
7698.28857 347.60646
7699.53857 330.64944
7700.78857 239.07730
7702.03857 214.30313
7703.28857 243.41664
7704.53857 162.78067
7705.78857 172.30533
7707.03857 210.29320
7708.28857 -136.51548
7709.53857 24.69627
7710.78857 1437.48469
7712.03857 1106.71191
7713.28857 -302.30692
7714.53857 602.09062
7715.78857 489.54973
7717.03857 -208.63496
7718.28857 -470.81314
7719.53857 18.31652
7720.78857 167.34610
7722.03857 185.49989
7723.28857 19.25335
7724.53857 437.47980
7725.78857 441.12442
7727.03857 109.04513
7728.28857 79.31736
7729.53857 270.33990
7730.78857 296.56145
7732.03857 267.23397
7733.28857 184.25708
7734.53857 264.92996
7735.78857 217.27279
7737.03857 358.53844
7738.28857 332.73118
7739.53857 321.60273
7740.78857 169.35282
7742.03857 290.89317
7743.28857 242.90787
7744.53857 214.14936
7745.78857 115.35290
7747.03857 358.23740
7748.28857 791.47948
7749.53857 2221.61774
7750.78857 136.83237
7752.03857 -901.75798
7753.28857 -26.38118
7754.53857 188.96320
7755.78857 184.76468
7757.03857 71.75629
7758.28857 884.10390
7759.53857 764.53113
7760.78857 -138.38006
7762.03857 135.89397
7763.28857 105.21375
7764.53857 51.50437
7765.78857 24.40929
7767.03857 70.32775
7768.28857 234.10222
7769.53857 286.47273
7770.78857 255.15510
7772.03857 504.64605
7773.28857 790.20219
7774.53857 18.14551
7775.78857 133.71937
7777.03857 65.81387
7778.28857 324.26031
7779.53857 370.30726
7780.78857 129.15524
7782.03857 -80.52899
7783.28857 84.28363
7784.53857 119.71864
7785.78857 108.94103
7787.03857 157.42968
7788.28857 72.97139
7789.53857 240.24606
7790.78857 107.76192
7792.03857 1113.68303
7793.28857 1338.32251
7794.53857 -95.64466
7795.78857 -411.01790
7797.03857 251.91332
7798.28857 407.12867
7799.53857 200.85726
7800.78857 238.28027
7802.03857 273.58886
7803.28857 268.03470
7804.53857 141.59502
7805.78857 250.88874
7807.03857 631.51823
7808.28857 746.54774
7809.53857 -176.61068
7810.78857 260.20170
7812.03857 116.02152
7813.28857 99.78690
7814.53857 182.73178
7815.78857 -21.56150
7817.03857 177.29863
7818.28857 -67.71153
7819.53857 1100.68967
7820.78857 1885.54325
7822.03857 -271.46425
7823.28857 -492.92070
7824.53857 168.18794
7825.78857 386.91192
7827.03857 100.18434
7828.28857 321.24584
7829.53857 440.59161
7830.78857 121.64746
7832.03857 237.99787
7833.28857 267.78912
7834.53857 196.92949
7835.78857 152.41616
7837.03857 220.54664
7838.28857 210.17933
7839.53857 610.45985
7840.78857 338.95195
7842.03857 -29.39932
7843.28857 92.40679
7844.53857 245.68693
7845.78857 293.71348
7847.03857 222.21956
7848.28857 352.14089
7849.53857 157.38620
7850.78857 -91.82373
7852.03857 2521.78811
7853.28857 1336.23076
7854.53857 -1107.41847
7855.78857 219.71847
7857.03857 343.74557
7858.28857 169.93956
7859.53857 1112.88617
7860.78857 504.69164
7862.03857 -228.72380
7863.28857 124.22424
7864.53857 50.08510
7865.78857 400.28500
7867.03857 573.59189
7868.28857 -76.08516
7869.53857 1051.84778
7870.78857 505.74461
7872.03857 -565.41965
7873.28857 129.87820
7874.53857 106.11634
7875.78857 149.83862
7877.03857 488.84375
7878.28857 440.23376
7879.53857 344.38768
7880.78857 263.51008
7882.03857 240.90254
7883.28857 -2.99457
7884.53857 68.78062
7885.78857 160.17330
7887.03857 211.43146
7888.28857 1035.98405
7889.53857 506.89454
7890.78857 -374.37048
7892.03857 44.48629
7893.28857 199.10856
7894.53857 313.66212
7895.78857 132.31257
7897.03857 420.88135
7898.28857 104.81658
7899.53857 79.87850
7900.78857 285.76547
7902.03857 260.60666
7903.28857 301.13190
7904.53857 181.90189
7905.78857 126.15666
7907.03857 185.29371
7908.28857 312.62665
7909.53857 142.98763
7910.78857 293.66792
7912.03857 1975.14174
7913.28857 1102.80675
