# wl flux
6338.28857 97.61258
6339.53857 125.02168
6340.78857 114.02030
6342.03857 79.86502
6343.28857 118.29300
6344.53857 74.25207
6345.78857 64.77265
6347.03857 96.64013
6348.28857 154.18945
6349.53857 126.21873
6350.78857 83.36252
6352.03857 103.75587
6353.28857 59.81747
6354.53857 83.41664
6355.78857 95.79413
6357.03857 63.86589
6358.28857 113.15004
6359.53857 131.62899
6360.78857 138.69736
6362.03857 190.58563
6363.28857 119.76849
6364.53857 109.35011
6365.78857 41.50487
6367.03857 106.80375
6368.28857 138.22232
6369.53857 109.74183
6370.78857 110.60638
6372.03857 100.67054
6373.28857 113.42227
6374.53857 152.20202
6375.78857 96.84523
6377.03857 90.83759
6378.28857 66.29019
6379.53857 100.62031
6380.78857 88.40300
6382.03857 106.15710
6383.28857 120.92625
6384.53857 138.04998
6385.78857 131.18664
6387.03857 100.98422
6388.28857 89.88228
6389.53857 74.41733
6390.78857 134.94116
6392.03857 100.92972
6393.28857 119.81214
6394.53857 108.91040
6395.78857 92.39166
6397.03857 64.23909
6398.28857 63.93485
6399.53857 115.97391
6400.78857 128.29554
6402.03857 140.45043
6403.28857 99.61944
6404.53857 153.43591
6405.78857 103.22207
6407.03857 149.23649
6408.28857 119.75935
6409.53857 130.31914
6410.78857 126.01801
6412.03857 40.43378
6413.28857 95.90525
6414.53857 97.04247
6415.78857 127.46767
6417.03857 132.91370
6418.28857 113.06140
6419.53857 124.64943
6420.78857 71.25373
6422.03857 122.47759
6423.28857 112.96860
6424.53857 83.04434
6425.78857 66.59607
6427.03857 119.55453
6428.28857 94.02432
6429.53857 154.67248
6430.78857 128.64758
6432.03857 111.73204
6433.28857 81.86538
6434.53857 93.40329
6435.78857 104.63248
6437.03857 104.28973
6438.28857 130.16367
6439.53857 126.36165
6440.78857 144.39222
6442.03857 96.68552
6443.28857 97.83971
6444.53857 55.66289
6445.78857 102.59347
6447.03857 132.49361
6448.28857 65.28921
6449.53857 112.63827
6450.78857 154.01733
6452.03857 108.41150
6453.28857 108.74077
6454.53857 75.43807
6455.78857 113.92675
6457.03857 63.10246
6458.28857 70.59534
6459.53857 66.12785
6460.78857 49.52553
6462.03857 90.13763
6463.28857 149.36109
6464.53857 68.05777
6465.78857 98.20938
6467.03857 108.40244
6468.28857 112.43397
6469.53857 124.51504
6470.78857 93.41859
6472.03857 85.42335
6473.28857 131.09008
6474.53857 94.97619
6475.78857 81.81203
6477.03857 123.38264
6478.28857 113.14957
6479.53857 165.47319
6480.78857 91.98757
6482.03857 138.05610
6483.28857 85.56062
6484.53857 70.47517
6485.78857 115.46888
6487.03857 117.25989
6488.28857 105.47033
6489.53857 78.05912
6490.78857 151.67899
6492.03857 89.80523
6493.28857 100.53662
6494.53857 33.84313
6495.78857 100.65458
6497.03857 133.94515
6498.28857 93.61655
6499.53857 83.72334
6500.78857 108.08703
6502.03857 77.86628
6503.28857 116.96196
6504.53857 122.32404
6505.78857 101.60961
6507.03857 97.18786
6508.28857 93.71050
6509.53857 93.54979
6510.78857 52.56710
6512.03857 58.12383
6513.28857 140.85212
6514.53857 110.70163
6515.78857 103.01113
6517.03857 110.01911
6518.28857 98.50424
6519.53857 153.38244
6520.78857 116.86274
6522.03857 95.89536
6523.28857 103.77348
6524.53857 132.18369
6525.78857 104.21777
6527.03857 77.47352
6528.28857 99.31138
6529.53857 87.69624
6530.78857 90.08065
6532.03857 134.23949
6533.28857 138.85789
6534.53857 119.64788
6535.78857 89.24601
6537.03857 87.06655
6538.28857 113.92330
6539.53857 111.28034
6540.78857 124.66197
6542.03857 90.29247
6543.28857 21.90326
6544.53857 75.88125
6545.78857 138.94357
6547.03857 125.37534
6548.28857 119.06512
6549.53857 107.77851
6550.78857 90.87968
6552.03857 118.46418
6553.28857 72.31673
6554.53857 22.82321
6555.78857 102.58074
6557.03857 101.87233
6558.28857 90.78512
6559.53857 127.09793
6560.78857 133.14233
6562.03857 111.83959
6563.28857 78.79651
6564.53857 118.76279
6565.78857 108.26131
6567.03857 56.56380
6568.28857 115.50395
6569.53857 116.68070
6570.78857 79.50756
6572.03857 83.73773
6573.28857 117.60812
6574.53857 119.04776
6575.78857 113.49143
6577.03857 155.38275
6578.28857 134.62636
6579.53857 104.28373
6580.78857 131.92044
6582.03857 85.61497
6583.28857 106.26844
6584.53857 103.01559
6585.78857 101.37171
6587.03857 93.30797
6588.28857 113.90568
6589.53857 120.70590
6590.78857 200.52339
6592.03857 228.57889
6593.28857 301.89837
6594.53857 330.91880
6595.78857 199.67172
6597.03857 142.18539
6598.28857 111.30106
6599.53857 109.54497
6600.78857 111.63612
6602.03857 47.15723
6603.28857 72.28251
6604.53857 103.06195
6605.78857 95.44716
6607.03857 90.07882
6608.28857 115.83118
6609.53857 114.07461
6610.78857 131.00493
6612.03857 101.91384
6613.28857 131.07987
6614.53857 90.45816
6615.78857 59.73504
6617.03857 154.77177
6618.28857 100.11058
6619.53857 102.16131
6620.78857 88.02848
6622.03857 129.94126
6623.28857 153.71081
6624.53857 114.00529
6625.78857 100.63810
6627.03857 133.97993
6628.28857 97.49099
6629.53857 93.52489
6630.78857 85.51676
6632.03857 83.16307
6633.28857 113.30699
6634.53857 104.51636
6635.78857 103.15165
6637.03857 139.91935
6638.28857 124.66415
6639.53857 95.35052
6640.78857 84.92963
6642.03857 73.88842
6643.28857 57.73426
6644.53857 130.15237
6645.78857 60.17017
6647.03857 101.35235
6648.28857 109.43485
6649.53857 103.91688
6650.78857 127.52191
6652.03857 95.57095
6653.28857 61.61997
6654.53857 136.37569
6655.78857 112.66101
6657.03857 95.64143
6658.28857 145.63068
6659.53857 174.68438
6660.78857 192.04936
6662.03857 145.24820
6663.28857 119.28451
6664.53857 155.31971
6665.78857 148.02045
6667.03857 106.44359
6668.28857 78.25548
6669.53857 77.50105
6670.78857 139.36378
6672.03857 91.08707
6673.28857 124.25907
6674.53857 133.36239
6675.78857 120.13761
6677.03857 105.94678
6678.28857 113.52083
6679.53857 108.94987
6680.78857 99.82631
6682.03857 96.00831
6683.28857 118.70362
6684.53857 85.85659
6685.78857 101.07461
6687.03857 50.28415
6688.28857 79.50874
6689.53857 80.11541
6690.78857 87.63059
6692.03857 101.88774
6693.28857 119.25319
6694.53857 110.47300
6695.78857 126.12992
6697.03857 130.73698
6698.28857 131.84754
6699.53857 114.12609
6700.78857 76.13540
6702.03857 102.13586
6703.28857 92.84364
6704.53857 87.02444
6705.78857 88.54654
6707.03857 105.87219
6708.28857 114.56181
6709.53857 98.66164
6710.78857 81.75421
6712.03857 57.07357
6713.28857 81.52510
6714.53857 127.80198
6715.78857 129.01294
6717.03857 105.83096
6718.28857 139.35114
6719.53857 105.76115
6720.78857 83.00167
6722.03857 75.31001
6723.28857 112.90032
6724.53857 72.15263
6725.78857 119.71680
6727.03857 110.64969
6728.28857 77.51216
6729.53857 155.61070
6730.78857 114.46266
6732.03857 81.76520
6733.28857 110.13420
6734.53857 78.65717
6735.78857 129.33567
6737.03857 81.08998
6738.28857 102.55021
6739.53857 43.42213
6740.78857 72.92422
6742.03857 126.62271
6743.28857 82.60284
6744.53857 75.40778
6745.78857 63.09980
6747.03857 109.72087
6748.28857 117.67532
6749.53857 29.25391
6750.78857 77.24821
6752.03857 116.39183
6753.28857 122.12229
6754.53857 103.96292
6755.78857 121.67761
6757.03857 87.57102
6758.28857 93.71584
6759.53857 122.60515
6760.78857 79.19891
6762.03857 109.63013
6763.28857 107.32041
6764.53857 71.08126
6765.78857 65.55651
6767.03857 116.53059
6768.28857 106.81014
6769.53857 57.63340
6770.78857 97.81411
6772.03857 91.86313
6773.28857 84.72203
6774.53857 66.21341
6775.78857 62.39180
6777.03857 120.32693
6778.28857 108.63350
6779.53857 146.23363
6780.78857 73.12973
6782.03857 74.92961
6783.28857 63.79054
6784.53857 116.39454
6785.78857 59.35826
6787.03857 52.51282
6788.28857 75.04418
6789.53857 82.40383
6790.78857 101.52420
6792.03857 50.25126
6793.28857 127.56402
6794.53857 109.94731
6795.78857 132.32385
6797.03857 144.65176
6798.28857 53.44706
6799.53857 120.83958
6800.78857 89.77966
6802.03857 135.06010
6803.28857 123.89718
6804.53857 96.40910
6805.78857 85.95983
6807.03857 85.13057
6808.28857 129.29282
6809.53857 95.62190
6810.78857 88.83963
6812.03857 139.29156
6813.28857 86.29892
6814.53857 93.35836
6815.78857 99.23934
6817.03857 64.37207
6818.28857 118.54840
6819.53857 64.12762
6820.78857 95.74580
6822.03857 64.39337
6823.28857 71.45779
6824.53857 95.65814
6825.78857 143.31040
6827.03857 141.38668
6828.28857 222.71909
6829.53857 90.10102
6830.78857 67.08862
6832.03857 106.91044
6833.28857 130.79266
6834.53857 72.19609
6835.78857 71.56113
6837.03857 110.79227
6838.28857 109.65800
6839.53857 89.71971
6840.78857 69.19420
6842.03857 108.33209
6843.28857 66.98574
6844.53857 78.34253
6845.78857 109.38710
6847.03857 115.18624
6848.28857 85.55698
6849.53857 134.28850
6850.78857 189.81835
6852.03857 239.43786
6853.28857 320.95486
6854.53857 237.70369
6855.78857 147.38339
6857.03857 109.37075
6858.28857 65.36882
6859.53857 95.06937
6860.78857 53.91141
6862.03857 99.16241
6863.28857 202.53489
6864.53857 157.50283
6865.78857 366.78799
6867.03857 613.46850
6868.28857 1042.75659
6869.53857 1069.84303
6870.78857 595.52799
6872.03857 189.58648
6873.28857 93.18097
6874.53857 77.75747
6875.78857 86.46504
6877.03857 77.96911
6878.28857 66.47328
6879.53857 145.34342
6880.78857 132.48763
6882.03857 107.29374
6883.28857 83.64539
6884.53857 106.90042
6885.78857 172.84164
6887.03857 260.84442
6888.28857 451.66068
6889.53857 608.36928
6890.78857 568.58951
6892.03857 453.20456
6893.28857 167.52584
6894.53857 121.30250
6895.78857 88.24572
6897.03857 76.39603
6898.28857 105.66744
6899.53857 101.66595
6900.78857 75.48445
6902.03857 53.66982
6903.28857 64.48244
6904.53857 69.51383
6905.78857 122.93492
6907.03857 103.25544
6908.28857 84.99929
6909.53857 47.57570
6910.78857 86.26748
6912.03857 71.76666
6913.28857 109.99393
6914.53857 138.04747
6915.78857 66.07256
6917.03857 130.03406
6918.28857 81.71418
6919.53857 75.17392
6920.78857 126.84774
6922.03857 76.84944
6923.28857 84.49018
6924.53857 -5.36884
6925.78857 96.11386
6927.03857 86.17608
6928.28857 88.41534
6929.53857 79.70644
6930.78857 117.60049
6932.03857 94.15432
6933.28857 90.24168
6934.53857 69.26370
6935.78857 113.95728
6937.03857 96.16354
6938.28857 120.74082
6939.53857 83.45073
6940.78857 110.56109
6942.03857 66.12300
6943.28857 84.07160
6944.53857 91.19453
6945.78857 41.28185
6947.03857 142.62611
6948.28857 105.19495
6949.53857 -4.26854
6950.78857 44.38488
6952.03857 76.70878
6953.28857 74.82135
6954.53857 120.91398
6955.78857 121.72601
6957.03857 106.35073
6958.28857 115.95263
6959.53857 110.97488
6960.78857 69.75611
6962.03857 120.21973
6963.28857 74.25979
6964.53857 79.12907
6965.78857 98.39703
6967.03857 77.01546
6968.28857 122.00070
6969.53857 109.48125
6970.78857 47.49702
6972.03857 99.88947
6973.28857 80.04247
6974.53857 107.91975
6975.78857 112.86484
6977.03857 110.31449
6978.28857 35.43990
6979.53857 30.97445
6980.78857 65.34324
6982.03857 128.68506
6983.28857 68.29285
6984.53857 83.69422
6985.78857 101.65886
6987.03857 115.93424
6988.28857 100.35847
6989.53857 126.37602
6990.78857 130.45466
6992.03857 98.62802
6993.28857 123.93290
6994.53857 116.05236
6995.78857 101.17477
6997.03857 89.98689
6998.28857 112.48002
6999.53857 78.87261
7000.78857 107.50566
7002.03857 74.84286
7003.28857 64.08632
7004.53857 74.54121
7005.78857 83.62343
7007.03857 90.98075
7008.28857 78.06828
7009.53857 64.42532
7010.78857 104.10208
7012.03857 54.16576
7013.28857 115.25681
7014.53857 90.34487
7015.78857 129.05874
7017.03857 80.00890
7018.28857 26.61519
7019.53857 114.13899
7020.78857 71.30284
7022.03857 109.70085
7023.28857 96.39632
7024.53857 103.83836
7025.78857 128.21092
7027.03857 203.47289
7028.28857 355.58711
7029.53857 387.01953
7030.78857 311.90885
7032.03857 216.45584
7033.28857 168.21510
7034.53857 96.77444
7035.78857 100.21260
7037.03857 54.37557
7038.28857 90.67644
7039.53857 102.60777
7040.78857 123.74378
7042.03857 146.63510
7043.28857 247.91812
7044.53857 287.34074
7045.78857 221.50346
7047.03857 159.07517
7048.28857 74.89989
7049.53857 98.23994
7050.78857 84.67353
7052.03857 101.54791
7053.28857 39.30577
7054.53857 94.37934
7055.78857 111.93338
7057.03857 114.73251
7058.28857 80.54034
7059.53857 89.50075
7060.78857 87.66972
7062.03857 106.40609
7063.28857 127.15282
7064.53857 124.03004
7065.78857 103.33964
7067.03857 87.38238
7068.28857 90.35349
7069.53857 83.47548
7070.78857 56.05825
7072.03857 90.25674
7073.28857 57.74070
7074.53857 81.35435
7075.78857 16.41561
7077.03857 35.30271
7078.28857 82.95677
7079.53857 52.38982
7080.78857 91.91326
7082.03857 76.00522
7083.28857 99.37296
7084.53857 94.23321
7085.78857 101.18976
7087.03857 94.99691
7088.28857 76.68738
7089.53857 67.29588
7090.78857 77.52936
7092.03857 95.50872
7093.28857 91.76228
7094.53857 110.24885
7095.78857 73.55053
7097.03857 74.91689
7098.28857 48.66254
7099.53857 121.76930
7100.78857 102.81594
7102.03857 33.81576
7103.28857 64.10154
7104.53857 30.38580
7105.78857 67.16844
7107.03857 90.17029
7108.28857 106.42356
7109.53857 102.31312
7110.78857 59.56931
7112.03857 144.66740
7113.28857 101.87971
7114.53857 145.83004
7115.78857 110.29911
7117.03857 91.39683
7118.28857 85.42467
7119.53857 90.02010
7120.78857 88.28066
7122.03857 126.75116
7123.28857 70.43830
7124.53857 62.22277
7125.78857 137.91780
7127.03857 74.28790
7128.28857 93.28113
7129.53857 101.61445
7130.78857 92.95897
7132.03857 95.85894
7133.28857 63.26044
7134.53857 83.28723
7135.78857 79.74272
7137.03857 79.25186
7138.28857 95.06864
7139.53857 59.79298
7140.78857 38.88280
7142.03857 93.85611
7143.28857 110.65120
7144.53857 89.14936
7145.78857 85.80698
7147.03857 90.89053
7148.28857 78.81407
7149.53857 63.75625
7150.78857 68.01744
7152.03857 72.01875
7153.28857 83.89800
7154.53857 54.56759
7155.78857 92.37546
7157.03857 62.91390
7158.28857 78.63663
7159.53857 73.91976
7160.78857 77.89583
7162.03857 110.36454
7163.28857 101.03357
7164.53857 110.39868
7165.78857 105.48736
7167.03857 83.68329
7168.28857 97.44710
7169.53857 76.39833
7170.78857 85.70140
7172.03857 72.29595
7173.28857 91.07466
7174.53857 79.80654
7175.78857 73.72048
7177.03857 84.60855
7178.28857 119.26137
7179.53857 95.65984
7180.78857 88.47001
7182.03857 42.32256
7183.28857 76.73396
7184.53857 113.37427
7185.78857 99.18739
7187.03857 113.38095
7188.28857 102.03166
7189.53857 88.43266
7190.78857 80.44388
7192.03857 75.46536
7193.28857 56.96328
7194.53857 104.65208
7195.78857 89.60840
7197.03857 83.97276
7198.28857 105.98337
7199.53857 79.20476
7200.78857 65.35088
7202.03857 62.50639
7203.28857 83.75311
7204.53857 37.49962
7205.78857 63.60512
7207.03857 103.66488
7208.28857 91.44678
7209.53857 80.00106
7210.78857 68.33992
7212.03857 97.89336
7213.28857 90.52297
7214.53857 52.05753
7215.78857 81.21375
7217.03857 63.98948
7218.28857 54.36859
7219.53857 72.76203
7220.78857 80.63530
7222.03857 108.19943
7223.28857 82.54596
7224.53857 103.03218
7225.78857 79.22855
7227.03857 95.54640
7228.28857 84.62201
7229.53857 98.28842
7230.78857 57.98133
7232.03857 83.21475
7233.28857 51.74035
7234.53857 57.12250
7235.78857 53.96943
7237.03857 76.41409
7238.28857 101.38416
7239.53857 97.09903
7240.78857 23.10573
7242.03857 13.17633
7243.28857 150.57739
7244.53857 206.00287
7245.78857 112.77960
7247.03857 77.49120
7248.28857 56.26938
7249.53857 94.59611
7250.78857 71.05321
7252.03857 168.24221
7253.28857 119.38850
7254.53857 100.44883
7255.78857 101.07464
7257.03857 103.32536
7258.28857 107.32152
7259.53857 92.40495
7260.78857 62.37383
7262.03857 103.16577
7263.28857 65.85692
7264.53857 81.27064
7265.78857 3.84121
7267.03857 96.10500
7268.28857 113.88644
7269.53857 101.41484
7270.78857 75.45460
7272.03857 70.61452
7273.28857 50.83945
7274.53857 121.24321
7275.78857 155.04912
7277.03857 -18.38317
7278.28857 55.85816
7279.53857 69.42850
7280.78857 101.62075
7282.03857 95.98002
7283.28857 66.69396
7284.53857 128.96887
7285.78857 54.61920
7287.03857 60.40421
7288.28857 132.47959
7289.53857 65.07601
7290.78857 103.93932
7292.03857 86.94927
7293.28857 75.64501
7294.53857 185.62747
7295.78857 123.09584
7297.03857 45.37385
7298.28857 94.70647
7299.53857 66.47211
7300.78857 36.84806
7302.03857 132.81760
7303.28857 158.38750
7304.53857 30.58877
7305.78857 89.12107
7307.03857 100.62226
7308.28857 67.43967
7309.53857 60.68454
7310.78857 104.13064
7312.03857 94.00534
7313.28857 -14.87247
7314.53857 101.13455
7315.78857 135.43435
7317.03857 -28.35204
7318.28857 29.42871
7319.53857 88.14308
7320.78857 91.16828
7322.03857 106.15781
7323.28857 84.50278
7324.53857 69.00245
7325.78857 38.22741
7327.03857 70.08035
7328.28857 148.66568
7329.53857 62.46196
7330.78857 47.51316
7332.03857 105.20263
7333.28857 83.03208
7334.53857 47.61587
7335.78857 98.00822
7337.03857 71.46547
7338.28857 12.66641
7339.53857 127.74540
7340.78857 53.92248
7342.03857 -81.73095
7343.28857 78.62083
7344.53857 82.24378
7345.78857 98.31455
7347.03857 102.25001
7348.28857 110.80285
7349.53857 85.00485
7350.78857 79.72273
7352.03857 51.84882
7353.28857 67.00482
7354.53857 72.27293
7355.78857 48.73162
7357.03857 51.75423
7358.28857 194.87830
7359.53857 32.01901
7360.78857 95.04815
7362.03857 81.82513
7363.28857 96.29168
7364.53857 89.43650
7365.78857 60.12793
7367.03857 104.95844
7368.28857 132.86685
7369.53857 -8.66194
7370.78857 -2.62859
7372.03857 102.36305
7373.28857 140.50700
7374.53857 129.73525
7375.78857 84.39736
7377.03857 86.23652
7378.28857 97.06760
7379.53857 69.88492
7380.78857 75.44848
7382.03857 85.11513
7383.28857 88.33051
7384.53857 67.90980
7385.78857 43.47565
7387.03857 109.43536
7388.28857 49.67228
7389.53857 50.12052
7390.78857 114.08374
7392.03857 95.06842
7393.28857 11.17402
7394.53857 88.57954
7395.78857 143.84289
7397.03857 96.25952
7398.28857 72.83237
7399.53857 121.44406
7400.78857 109.81343
7402.03857 60.23832
7403.28857 45.31717
7404.53857 111.51363
7405.78857 113.41469
7407.03857 91.58460
7408.28857 98.58163
7409.53857 95.80039
7410.78857 101.17211
7412.03857 159.46726
7413.28857 54.75033
7414.53857 120.13431
7415.78857 89.29246
7417.03857 44.29479
7418.28857 106.36381
7419.53857 63.93260
7420.78857 70.16196
7422.03857 93.58232
7423.28857 73.08590
7424.53857 86.55210
7425.78857 87.23594
7427.03857 75.41188
7428.28857 93.22114
7429.53857 54.72687
7430.78857 78.68374
7432.03857 80.06255
7433.28857 38.80266
7434.53857 84.07464
7435.78857 82.54001
7437.03857 147.51770
7438.28857 39.92453
7439.53857 -7.41667
7440.78857 74.33912
7442.03857 103.61277
7443.28857 99.62712
7444.53857 84.97864
7445.78857 76.60324
7447.03857 77.97897
7448.28857 72.76020
7449.53857 60.27328
7450.78857 91.56183
7452.03857 65.08647
7453.28857 86.05883
7454.53857 102.66495
7455.78857 73.55112
7457.03857 88.05805
7458.28857 85.54864
7459.53857 58.49841
7460.78857 78.53416
7462.03857 86.07697
7463.28857 74.80810
7464.53857 65.34754
7465.78857 101.06588
7467.03857 121.31285
7468.28857 67.29516
7469.53857 73.93925
7470.78857 69.39105
7472.03857 107.00276
7473.28857 81.44301
7474.53857 92.59623
7475.78857 80.44627
7477.03857 93.71687
7478.28857 111.20496
7479.53857 142.66273
7480.78857 1.23245
7482.03857 136.98504
7483.28857 115.38400
7484.53857 105.65938
7485.78857 89.35641
7487.03857 116.59898
7488.28857 81.21275
7489.53857 81.72557
7490.78857 59.10195
7492.03857 26.05528
7493.28857 73.69162
7494.53857 53.22772
7495.78857 93.06867
7497.03857 59.97881
7498.28857 40.97607
7499.53857 70.81614
7500.78857 53.69767
7502.03857 58.99986
7503.28857 87.91543
7504.53857 70.36664
7505.78857 69.79046
7507.03857 75.33262
7508.28857 93.59459
7509.53857 71.69370
7510.78857 75.83198
7512.03857 87.55830
7513.28857 64.67348
7514.53857 55.92332
7515.78857 58.04762
7517.03857 75.58065
7518.28857 49.89172
7519.53857 46.68524
7520.78857 34.56839
7522.03857 97.58506
7523.28857 150.55295
7524.53857 -50.69066
7525.78857 30.22712
7527.03857 70.45732
7528.28857 65.19529
7529.53857 95.47629
7530.78857 21.93359
7532.03857 7.96997
7533.28857 93.42868
7534.53857 91.54994
7535.78857 91.52248
7537.03857 61.23905
7538.28857 72.40962
7539.53857 60.76195
7540.78857 84.73354
7542.03857 74.20412
7543.28857 89.82018
7544.53857 87.28527
7545.78857 80.47906
7547.03857 87.17779
7548.28857 94.37077
7549.53857 106.72617
7550.78857 33.33749
7552.03857 100.03647
7553.28857 113.21643
7554.53857 103.70098
7555.78857 92.60674
7557.03857 73.60907
7558.28857 71.80731
7559.53857 50.82911
7560.78857 68.41633
7562.03857 93.82362
7563.28857 125.96543
7564.53857 88.32215
7565.78857 101.17640
7567.03857 93.79870
7568.28857 72.69975
7569.53857 39.89854
7570.78857 103.48056
7572.03857 64.79018
7573.28857 96.63358
7574.53857 80.60404
7575.78857 79.10317
7577.03857 54.91345
7578.28857 87.19434
7579.53857 92.67804
7580.78857 67.95112
7582.03857 62.18964
7583.28857 79.46788
7584.53857 136.79505
7585.78857 104.94553
7587.03857 95.67310
7588.28857 42.79430
7589.53857 73.48749
7590.78857 83.19589
7592.03857 79.34465
7593.28857 26.35059
7594.53857 59.64456
7595.78857 3.82611
7597.03857 52.53776
7598.28857 177.12373
7599.53857 82.73407
7600.78857 86.24016
7602.03857 140.76541
7603.28857 49.95945
7604.53857 19.85048
7605.78857 27.09612
7607.03857 63.32333
7608.28857 44.39310
7609.53857 88.05671
7610.78857 119.32529
7612.03857 85.48988
7613.28857 93.57740
7614.53857 147.96898
7615.78857 123.25191
7617.03857 83.48090
7618.28857 78.23802
7619.53857 43.92235
7620.78857 72.19145
7622.03857 68.22566
7623.28857 88.20444
7624.53857 55.38465
7625.78857 73.82360
7627.03857 76.57456
7628.28857 -23.89225
7629.53857 114.02064
7630.78857 166.32665
7632.03857 49.74409
7633.28857 51.80610
7634.53857 97.61581
7635.78857 106.31351
7637.03857 77.12092
7638.28857 103.62819
7639.53857 89.28192
7640.78857 106.98808
7642.03857 88.17154
7643.28857 26.51075
7644.53857 97.60703
7645.78857 82.80913
7647.03857 106.83486
7648.28857 91.10945
7649.53857 54.97052
7650.78857 88.13942
7652.03857 95.87420
7653.28857 103.77684
7654.53857 91.38490
7655.78857 71.50654
7657.03857 56.39717
7658.28857 95.68501
7659.53857 114.61896
7660.78857 103.76827
7662.03857 43.71960
7663.28857 108.50149
7664.53857 91.39089
7665.78857 77.18711
7667.03857 89.27851
7668.28857 121.15231
7669.53857 102.73842
7670.78857 64.69281
7672.03857 80.75683
7673.28857 112.96874
7674.53857 112.09253
7675.78857 76.99616
7677.03857 105.06483
7678.28857 104.69003
7679.53857 57.24870
7680.78857 80.06605
7682.03857 71.08159
7683.28857 79.84626
7684.53857 100.63362
7685.78857 136.34083
7687.03857 73.31389
7688.28857 42.75946
7689.53857 98.98686
7690.78857 116.28683
7692.03857 90.78914
7693.28857 98.44642
7694.53857 56.54605
7695.78857 67.97749
7697.03857 86.96256
7698.28857 66.71912
7699.53857 75.35029
7700.78857 75.79107
7702.03857 68.98915
7703.28857 101.34656
7704.53857 67.08354
7705.78857 108.80642
7707.03857 74.96317
7708.28857 87.50331
7709.53857 57.86552
7710.78857 133.08976
7712.03857 37.74299
7713.28857 -111.42752
7714.53857 85.72771
7715.78857 44.08079
7717.03857 65.25014
7718.28857 -8.10819
7719.53857 13.65209
7720.78857 96.01303
7722.03857 136.22106
7723.28857 103.15794
7724.53857 89.37164
7725.78857 122.54860
7727.03857 48.92215
7728.28857 86.20231
7729.53857 112.61308
7730.78857 89.37925
7732.03857 116.27828
7733.28857 111.74927
7734.53857 74.33535
7735.78857 62.00829
7737.03857 77.23093
7738.28857 108.25210
7739.53857 67.48689
7740.78857 68.67194
7742.03857 108.32844
7743.28857 111.14495
7744.53857 90.92673
7745.78857 58.39475
7747.03857 16.69509
7748.28857 52.11474
7749.53857 238.53067
7750.78857 -38.05790
7752.03857 -61.31719
7753.28857 83.33538
7754.53857 83.75281
7755.78857 79.20269
7757.03857 58.86746
7758.28857 143.17870
7759.53857 64.16065
7760.78857 13.07257
7762.03857 39.96924
7763.28857 64.22070
7764.53857 94.62250
7765.78857 84.06903
7767.03857 68.68649
7768.28857 94.36796
7769.53857 59.40827
7770.78857 95.16940
7772.03857 87.36050
7773.28857 71.33060
7774.53857 -8.81493
7775.78857 79.59199
7777.03857 66.84874
7778.28857 88.79562
7779.53857 104.81937
7780.78857 25.45817
7782.03857 47.62021
7783.28857 81.98556
7784.53857 71.74505
7785.78857 95.09623
7787.03857 109.78038
7788.28857 88.46579
7789.53857 79.43582
7790.78857 43.80755
7792.03857 8.82602
7793.28857 112.10299
7794.53857 -29.84291
7795.78857 33.42718
7797.03857 113.15345
7798.28857 87.62280
7799.53857 71.61785
7800.78857 135.44098
7802.03857 79.05583
7803.28857 104.83599
7804.53857 101.68023
7805.78857 74.55774
7807.03857 122.26426
7808.28857 104.98272
7809.53857 40.42792
7810.78857 37.39783
7812.03857 62.51450
7813.28857 44.57475
7814.53857 107.93872
7815.78857 98.34971
7817.03857 109.68813
7818.28857 15.87179
7819.53857 -21.89568
7820.78857 146.08346
7822.03857 -77.61091
7823.28857 29.82952
7824.53857 115.21296
7825.78857 94.60867
7827.03857 98.11214
7828.28857 98.47258
7829.53857 93.38360
7830.78857 49.11663
7832.03857 89.49230
7833.28857 102.20478
7834.53857 78.04255
7835.78857 82.08724
7837.03857 67.33775
7838.28857 34.34166
7839.53857 118.85224
7840.78857 72.45102
7842.03857 83.88883
7843.28857 84.37666
7844.53857 49.77837
7845.78857 75.96213
7847.03857 91.57107
7848.28857 137.26009
7849.53857 5.64174
7850.78857 24.23720
7852.03857 67.52046
7853.28857 43.26800
7854.53857 -36.68094
7855.78857 154.56791
7857.03857 100.80588
7858.28857 25.00745
7859.53857 124.79653
7860.78857 10.99594
7862.03857 44.83585
7863.28857 124.28671
7864.53857 37.98422
7865.78857 119.95174
7867.03857 97.75359
7868.28857 -0.37152
7869.53857 89.03375
7870.78857 97.57220
7872.03857 31.32383
7873.28857 87.05389
7874.53857 95.49474
7875.78857 109.34156
7877.03857 113.60966
7878.28857 67.58987
7879.53857 44.24803
7880.78857 80.02658
7882.03857 85.62900
7883.28857 99.67645
7884.53857 83.09711
7885.78857 118.40259
7887.03857 117.88855
7888.28857 52.60013
7889.53857 70.74512
7890.78857 1.19207
7892.03857 49.56489
7893.28857 60.91641
7894.53857 91.92231
7895.78857 74.19441
7897.03857 83.78040
7898.28857 71.62194
7899.53857 58.82078
7900.78857 61.82685
7902.03857 92.52796
7903.28857 110.19391
7904.53857 109.72217
7905.78857 112.54734
7907.03857 110.09162
7908.28857 93.29340
7909.53857 83.92817
7910.78857 83.04806
7912.03857 94.06040
7913.28857 -30.35634
7914.53857 -74.71203
7915.78857 88.20021
7917.03857 69.57257
7918.28857 106.57013
7919.53857 76.09085
7920.78857 68.67284
7922.03857 24.28537
7923.28857 96.32577
