# wl flux
6337.03857 78.91167
6338.28857 66.55497
6339.53857 70.03206
6340.78857 72.76456
6342.03857 94.04422
6343.28857 16.46820
6344.53857 86.32480
6345.78857 96.18776
6347.03857 99.51106
6348.28857 72.03229
6349.53857 95.74987
6350.78857 126.82999
6352.03857 95.75658
6353.28857 131.13774
6354.53857 144.07310
6355.78857 66.49413
6357.03857 104.27823
6358.28857 68.27808
6359.53857 87.50243
6360.78857 52.26920
6362.03857 120.06994
6363.28857 118.78682
6364.53857 95.44393
6365.78857 100.49638
6367.03857 75.16642
6368.28857 59.67405
6369.53857 49.96326
6370.78857 102.82038
6372.03857 83.75455
6373.28857 61.78278
6374.53857 68.24608
6375.78857 111.76101
6377.03857 118.33368
6378.28857 113.73041
6379.53857 107.02450
6380.78857 103.42341
6382.03857 102.09337
6383.28857 116.94283
6384.53857 138.84921
6385.78857 72.78014
6387.03857 95.89561
6388.28857 138.54365
6389.53857 83.92869
6390.78857 67.75405
6392.03857 84.05263
6393.28857 50.30971
6394.53857 88.10774
6395.78857 90.87224
6397.03857 55.17558
6398.28857 51.55699
6399.53857 67.09827
6400.78857 96.92820
6402.03857 87.89382
6403.28857 72.54552
6404.53857 71.03945
6405.78857 89.52733
6407.03857 68.70751
6408.28857 67.66942
6409.53857 42.57292
6410.78857 35.03829
6412.03857 48.41102
6413.28857 90.31829
6414.53857 95.24831
6415.78857 77.20028
6417.03857 80.13445
6418.28857 86.39419
6419.53857 62.77387
6420.78857 99.07792
6422.03857 57.31032
6423.28857 67.15205
6424.53857 87.65528
6425.78857 103.07435
6427.03857 105.43226
6428.28857 122.12734
6429.53857 92.04300
6430.78857 100.23031
6432.03857 109.96372
6433.28857 113.75289
6434.53857 95.19704
6435.78857 104.02838
6437.03857 59.85415
6438.28857 74.37534
6439.53857 39.75857
6440.78857 64.53406
6442.03857 57.14266
6443.28857 82.95749
6444.53857 42.01138
6445.78857 57.44548
6447.03857 86.00661
6448.28857 64.00234
6449.53857 33.79399
6450.78857 42.33868
6452.03857 88.27159
6453.28857 119.58776
6454.53857 65.89353
6455.78857 98.89810
6457.03857 83.54465
6458.28857 97.37126
6459.53857 75.51394
6460.78857 34.58324
6462.03857 67.48735
6463.28857 53.08057
6464.53857 52.23910
6465.78857 104.72828
6467.03857 71.66000
6468.28857 44.58625
6469.53857 109.88076
6470.78857 126.02742
6472.03857 35.75482
6473.28857 75.02742
6474.53857 100.71458
6475.78857 69.02349
6477.03857 73.54292
6478.28857 81.10897
6479.53857 88.51723
6480.78857 55.02475
6482.03857 112.93403
6483.28857 116.78127
6484.53857 68.98503
6485.78857 87.75602
6487.03857 130.70210
6488.28857 104.39339
6489.53857 110.64735
6490.78857 108.71604
6492.03857 67.21508
6493.28857 99.66102
6494.53857 116.80118
6495.78857 62.96849
6497.03857 78.21745
6498.28857 111.07104
6499.53857 121.96170
6500.78857 73.29730
6502.03857 58.43262
6503.28857 68.97972
6504.53857 114.96388
6505.78857 43.92917
6507.03857 30.01200
6508.28857 88.98112
6509.53857 47.77009
6510.78857 87.87788
6512.03857 86.10983
6513.28857 98.90532
6514.53857 106.18338
6515.78857 64.61150
6517.03857 87.99253
6518.28857 88.18791
6519.53857 96.25085
6520.78857 50.63042
6522.03857 36.50520
6523.28857 35.06980
6524.53857 86.11317
6525.78857 90.66175
6527.03857 71.14085
6528.28857 87.32229
6529.53857 134.62121
6530.78857 84.71531
6532.03857 106.31913
6533.28857 107.55018
6534.53857 45.10371
6535.78857 103.74717
6537.03857 70.82098
6538.28857 79.38382
6539.53857 77.99646
6540.78857 45.13336
6542.03857 77.30518
6543.28857 82.38053
6544.53857 84.62406
6545.78857 77.86326
6547.03857 56.35799
6548.28857 94.43993
6549.53857 92.37088
6550.78857 45.97918
6552.03857 121.94889
6553.28857 148.10633
6554.53857 33.41396
6555.78857 83.04910
6557.03857 73.56920
6558.28857 29.12203
6559.53857 65.23037
6560.78857 97.43128
6562.03857 113.44980
6563.28857 124.63754
6564.53857 38.61124
6565.78857 77.52310
6567.03857 68.69593
6568.28857 87.66516
6569.53857 59.84187
6570.78857 83.91826
6572.03857 71.32979
6573.28857 64.25736
6574.53857 78.04193
6575.78857 79.67011
6577.03857 155.42180
6578.28857 93.23854
6579.53857 62.81596
6580.78857 91.89993
6582.03857 98.57376
6583.28857 102.41045
6584.53857 86.97178
6585.78857 76.42649
6587.03857 90.86670
6588.28857 93.39810
6589.53857 84.47175
6590.78857 115.88422
6592.03857 100.95849
6593.28857 133.53014
6594.53857 105.12442
6595.78857 117.44678
6597.03857 130.91895
6598.28857 96.85947
6599.53857 77.29075
6600.78857 67.88438
6602.03857 93.36814
6603.28857 89.68208
6604.53857 53.59269
6605.78857 71.30993
6607.03857 110.97841
6608.28857 96.24534
6609.53857 99.06001
6610.78857 57.11803
6612.03857 68.60349
6613.28857 79.77082
6614.53857 66.46092
6615.78857 114.15059
6617.03857 100.71714
6618.28857 95.83012
6619.53857 104.79203
6620.78857 96.15273
6622.03857 61.60601
6623.28857 95.18412
6624.53857 87.06279
6625.78857 88.53622
6627.03857 63.36067
6628.28857 80.17478
6629.53857 66.50016
6630.78857 82.23817
6632.03857 64.09903
6633.28857 65.62883
6634.53857 112.80635
6635.78857 104.92458
6637.03857 94.74288
6638.28857 80.49771
6639.53857 107.15443
6640.78857 96.39914
6642.03857 83.60515
6643.28857 83.41662
6644.53857 79.52751
6645.78857 61.46451
6647.03857 78.27247
6648.28857 109.46666
6649.53857 111.25748
6650.78857 73.43128
6652.03857 79.34192
6653.28857 48.13937
6654.53857 100.67492
6655.78857 68.08828
6657.03857 56.06813
6658.28857 91.78863
6659.53857 109.61346
6660.78857 90.94990
6662.03857 83.04499
6663.28857 54.83767
6664.53857 86.15973
6665.78857 73.50842
6667.03857 131.06168
6668.28857 114.11033
6669.53857 50.19664
6670.78857 70.31175
6672.03857 102.43712
6673.28857 146.87211
6674.53857 89.78502
6675.78857 95.98961
6677.03857 81.15508
6678.28857 55.47989
6679.53857 72.75250
6680.78857 64.19933
6682.03857 42.49617
6683.28857 62.12724
6684.53857 49.62168
6685.78857 68.45451
6687.03857 106.68551
6688.28857 94.77768
6689.53857 85.25216
6690.78857 83.49377
6692.03857 104.74822
6693.28857 83.36591
6694.53857 90.87280
6695.78857 58.10961
6697.03857 67.34162
6698.28857 58.56169
6699.53857 79.45907
6700.78857 100.16566
6702.03857 68.77657
6703.28857 101.67391
6704.53857 60.12374
6705.78857 81.54685
6707.03857 103.13304
6708.28857 92.04120
6709.53857 108.37723
6710.78857 68.41663
6712.03857 55.74842
6713.28857 69.70917
6714.53857 49.08998
6715.78857 103.67253
6717.03857 74.88371
6718.28857 49.22165
6719.53857 55.33880
6720.78857 62.06965
6722.03857 57.20071
6723.28857 123.10801
6724.53857 101.65586
6725.78857 67.94727
6727.03857 73.53475
6728.28857 74.54194
6729.53857 40.69073
6730.78857 45.76300
6732.03857 81.77581
6733.28857 75.42311
6734.53857 81.84302
6735.78857 69.92241
6737.03857 57.87430
6738.28857 63.89839
6739.53857 84.55942
6740.78857 33.34952
6742.03857 60.90845
6743.28857 58.39140
6744.53857 80.50301
6745.78857 65.20538
6747.03857 25.23694
6748.28857 47.62740
6749.53857 79.86864
6750.78857 88.56081
6752.03857 64.38558
6753.28857 76.13982
6754.53857 102.14619
6755.78857 105.03814
6757.03857 85.01059
6758.28857 66.07947
6759.53857 52.51305
6760.78857 85.19656
6762.03857 81.90115
6763.28857 75.60381
6764.53857 80.25516
6765.78857 79.57447
6767.03857 97.03862
6768.28857 139.84274
6769.53857 93.52269
6770.78857 65.77937
6772.03857 81.27618
6773.28857 88.42937
6774.53857 81.76172
6775.78857 41.47455
6777.03857 92.59211
6778.28857 88.31043
6779.53857 44.74930
6780.78857 81.79049
6782.03857 65.04394
6783.28857 73.23121
6784.53857 49.59649
6785.78857 116.26642
6787.03857 85.22413
6788.28857 82.74060
6789.53857 73.10954
6790.78857 64.59156
6792.03857 67.69438
6793.28857 87.61485
6794.53857 99.92408
6795.78857 84.30097
6797.03857 81.90444
6798.28857 49.03330
6799.53857 65.69854
6800.78857 91.02568
6802.03857 76.12904
6803.28857 84.50999
6804.53857 111.86686
6805.78857 101.81056
6807.03857 41.88954
6808.28857 92.83080
6809.53857 81.52008
6810.78857 68.07650
6812.03857 74.68532
6813.28857 120.07215
6814.53857 82.53875
6815.78857 61.03470
6817.03857 87.91260
6818.28857 62.94548
6819.53857 41.09610
6820.78857 119.81587
6822.03857 93.50513
6823.28857 52.08187
6824.53857 63.15527
6825.78857 66.09551
6827.03857 34.51848
6828.28857 186.28541
6829.53857 93.48049
6830.78857 54.39519
6832.03857 62.89499
6833.28857 89.16911
6834.53857 119.66907
6835.78857 50.70055
6837.03857 70.08216
6838.28857 45.82360
6839.53857 79.44240
6840.78857 106.15534
6842.03857 83.44699
6843.28857 56.77486
6844.53857 81.55270
6845.78857 119.31380
6847.03857 127.46573
6848.28857 113.14736
6849.53857 108.26837
6850.78857 90.33510
6852.03857 124.98130
6853.28857 103.97678
6854.53857 108.03564
6855.78857 110.44731
6857.03857 96.51767
6858.28857 150.97495
6859.53857 173.29405
6860.78857 162.47700
6862.03857 193.35159
6863.28857 162.90064
6864.53857 138.65829
6865.78857 144.43386
6867.03857 128.39115
6868.28857 238.07784
6869.53857 331.01068
6870.78857 270.28359
6872.03857 196.06159
6873.28857 122.45137
6874.53857 161.00119
6875.78857 92.96323
6877.03857 61.96602
6878.28857 115.76703
6879.53857 103.46557
6880.78857 155.19527
6882.03857 123.32527
6883.28857 151.42328
6884.53857 116.68713
6885.78857 98.36796
6887.03857 114.05914
6888.28857 164.11167
6889.53857 182.71131
6890.78857 212.98219
6892.03857 172.28191
6893.28857 145.10134
6894.53857 146.58623
6895.78857 115.36442
6897.03857 56.19307
6898.28857 60.57102
6899.53857 94.98677
6900.78857 45.03413
6902.03857 63.76495
6903.28857 63.22578
6904.53857 54.52268
6905.78857 30.77598
6907.03857 70.26893
6908.28857 101.70116
6909.53857 81.42905
6910.78857 74.96201
6912.03857 54.11843
6913.28857 92.45895
6914.53857 32.79528
6915.78857 114.92567
6917.03857 57.85115
6918.28857 84.88204
6919.53857 71.16774
6920.78857 43.03405
6922.03857 201.09815
6923.28857 140.44197
6924.53857 91.68403
6925.78857 48.32976
6927.03857 73.93379
6928.28857 46.35036
6929.53857 54.56072
6930.78857 82.21531
6932.03857 65.90032
6933.28857 87.59059
6934.53857 81.11617
6935.78857 44.55036
6937.03857 96.94231
6938.28857 56.88879
6939.53857 117.66026
6940.78857 100.87189
6942.03857 90.66299
6943.28857 59.50259
6944.53857 81.46965
6945.78857 65.69319
6947.03857 70.87080
6948.28857 90.99436
6949.53857 182.66768
6950.78857 80.84535
6952.03857 66.91296
6953.28857 63.04967
6954.53857 43.82030
6955.78857 106.11274
6957.03857 81.34062
6958.28857 110.04378
6959.53857 61.80764
6960.78857 91.43062
6962.03857 72.36256
6963.28857 80.18327
6964.53857 78.64146
6965.78857 86.04879
6967.03857 75.16051
6968.28857 95.18833
6969.53857 73.18520
6970.78857 86.76362
6972.03857 81.29902
6973.28857 98.52288
6974.53857 53.22639
6975.78857 17.35810
6977.03857 99.36191
6978.28857 115.27844
6979.53857 62.92778
6980.78857 61.38940
6982.03857 70.23279
6983.28857 96.45527
6984.53857 79.67302
6985.78857 79.81633
6987.03857 78.75396
6988.28857 80.68750
6989.53857 100.60373
6990.78857 46.63148
6992.03857 83.41460
6993.28857 98.85640
6994.53857 50.73932
6995.78857 56.20456
6997.03857 74.20882
6998.28857 60.68376
6999.53857 57.32435
7000.78857 74.17475
7002.03857 115.73060
7003.28857 67.82408
7004.53857 94.83306
7005.78857 64.96210
7007.03857 64.62077
7008.28857 78.92431
7009.53857 92.73695
7010.78857 121.96742
7012.03857 75.84570
7013.28857 75.08675
7014.53857 50.11987
7015.78857 88.88946
7017.03857 77.69318
7018.28857 59.62737
7019.53857 128.64327
7020.78857 143.38354
7022.03857 115.86734
7023.28857 90.77193
7024.53857 126.74643
7025.78857 125.51073
7027.03857 53.72968
7028.28857 96.16355
7029.53857 173.33289
7030.78857 116.63521
7032.03857 89.00930
7033.28857 81.67217
7034.53857 117.37540
7035.78857 97.59494
7037.03857 80.17367
7038.28857 89.04292
7039.53857 111.70913
7040.78857 105.59120
7042.03857 152.95330
7043.28857 108.34359
7044.53857 84.88864
7045.78857 146.66312
7047.03857 124.97911
7048.28857 74.04690
7049.53857 69.31728
7050.78857 57.38846
7052.03857 23.95371
7053.28857 44.73496
7054.53857 107.32523
7055.78857 41.44866
7057.03857 67.89021
7058.28857 93.41545
7059.53857 76.12900
7060.78857 76.14741
7062.03857 76.46431
7063.28857 70.30692
7064.53857 47.50985
7065.78857 58.23308
7067.03857 47.78588
7068.28857 64.16534
7069.53857 76.02792
7070.78857 93.02858
7072.03857 56.96823
7073.28857 76.95068
7074.53857 68.00945
7075.78857 70.29047
7077.03857 64.04431
7078.28857 46.21978
7079.53857 41.02027
7080.78857 87.71216
7082.03857 44.65513
7083.28857 10.95960
7084.53857 57.84992
7085.78857 50.18332
7087.03857 111.78911
7088.28857 101.27489
7089.53857 38.08877
7090.78857 53.72164
7092.03857 98.23585
7093.28857 74.36591
7094.53857 94.10412
7095.78857 79.71711
7097.03857 83.49498
7098.28857 50.53750
7099.53857 56.52977
7100.78857 56.08695
7102.03857 61.44560
7103.28857 99.26110
7104.53857 66.10661
7105.78857 54.93081
7107.03857 80.77634
7108.28857 65.58083
7109.53857 43.48492
7110.78857 122.03767
7112.03857 68.72095
7113.28857 56.73183
7114.53857 78.57035
7115.78857 67.40110
7117.03857 34.63528
7118.28857 70.70968
7119.53857 77.88522
7120.78857 71.07635
7122.03857 83.65933
7123.28857 72.76739
7124.53857 78.59375
7125.78857 61.16829
7127.03857 34.04145
7128.28857 69.03065
7129.53857 59.90583
7130.78857 62.45884
7132.03857 88.95520
7133.28857 77.08712
7134.53857 91.82720
7135.78857 69.77084
7137.03857 85.46677
7138.28857 80.12577
7139.53857 64.80268
7140.78857 88.21907
7142.03857 76.21938
7143.28857 104.24291
7144.53857 61.95481
7145.78857 83.38663
7147.03857 87.16399
7148.28857 50.54105
7149.53857 27.83999
7150.78857 40.40680
7152.03857 87.95631
7153.28857 87.64126
7154.53857 86.18743
7155.78857 67.35058
7157.03857 73.90554
7158.28857 44.92870
7159.53857 65.35104
7160.78857 75.26132
7162.03857 65.57549
7163.28857 83.51286
7164.53857 94.80573
7165.78857 57.96946
7167.03857 60.94901
7168.28857 72.94721
7169.53857 38.58774
7170.78857 93.83114
7172.03857 65.30872
7173.28857 90.02711
7174.53857 69.08506
7175.78857 73.41400
7177.03857 43.37865
7178.28857 56.39611
7179.53857 81.54981
7180.78857 86.64702
7182.03857 29.22136
7183.28857 65.38540
7184.53857 81.95712
7185.78857 75.74452
7187.03857 76.07468
7188.28857 53.15734
7189.53857 75.53453
7190.78857 92.34340
7192.03857 75.62804
7193.28857 105.34926
7194.53857 49.22920
7195.78857 44.34102
7197.03857 58.32203
7198.28857 64.73500
7199.53857 101.21283
7200.78857 52.77194
7202.03857 60.37040
7203.28857 79.10783
7204.53857 93.64752
7205.78857 66.77197
7207.03857 94.45704
7208.28857 86.58126
7209.53857 63.45853
7210.78857 76.79462
7212.03857 81.19115
7213.28857 75.90825
7214.53857 63.77284
7215.78857 71.86669
7217.03857 85.28602
7218.28857 51.45505
7219.53857 58.78312
7220.78857 70.01665
7222.03857 78.51989
7223.28857 76.91056
7224.53857 87.63884
7225.78857 50.55299
7227.03857 54.97751
7228.28857 56.60856
7229.53857 75.51197
7230.78857 41.26353
7232.03857 101.35507
7233.28857 82.11405
7234.53857 36.77958
7235.78857 76.28716
7237.03857 60.26577
7238.28857 104.36335
7239.53857 142.60654
7240.78857 85.18373
7242.03857 93.11604
7243.28857 112.08577
7244.53857 232.56926
7245.78857 82.77260
7247.03857 80.05555
7248.28857 60.12921
7249.53857 48.64825
7250.78857 54.96278
7252.03857 53.39002
7253.28857 71.49976
7254.53857 81.08960
7255.78857 45.50000
7257.03857 19.82597
7258.28857 88.43921
7259.53857 75.77921
7260.78857 63.64467
7262.03857 74.24693
7263.28857 58.68071
7264.53857 62.99723
7265.78857 53.99687
7267.03857 50.75664
7268.28857 64.41582
7269.53857 75.59740
7270.78857 67.13236
7272.03857 55.13600
7273.28857 14.90627
7274.53857 46.65109
7275.78857 186.24087
7277.03857 62.78676
7278.28857 85.36752
7279.53857 106.16755
7280.78857 87.60521
7282.03857 88.55889
7283.28857 104.88561
7284.53857 89.97307
7285.78857 118.66285
7287.03857 70.57262
7288.28857 -4.88847
7289.53857 63.40643
7290.78857 91.04302
7292.03857 52.52459
7293.28857 105.08346
7294.53857 52.32645
7295.78857 126.22214
7297.03857 69.52706
7298.28857 51.60239
7299.53857 53.34527
7300.78857 30.01883
7302.03857 23.11720
7303.28857 112.44801
7304.53857 89.23636
7305.78857 74.31462
7307.03857 69.71408
7308.28857 54.35170
7309.53857 65.14938
7310.78857 109.76707
7312.03857 47.54044
7313.28857 73.61576
7314.53857 73.39724
7315.78857 166.95330
7317.03857 126.80447
7318.28857 66.42571
7319.53857 92.55323
7320.78857 89.03599
7322.03857 64.94572
7323.28857 36.27260
7324.53857 46.02586
7325.78857 84.83146
7327.03857 82.45992
7328.28857 158.30722
7329.53857 106.62060
7330.78857 30.71580
7332.03857 84.45437
7333.28857 62.45957
7334.53857 65.45333
7335.78857 61.66242
7337.03857 31.82158
7338.28857 55.97249
7339.53857 -1.58107
7340.78857 180.38734
7342.03857 104.18877
7343.28857 46.08973
7344.53857 20.25841
7345.78857 43.12069
7347.03857 51.95018
7348.28857 57.16545
7349.53857 102.22177
7350.78857 96.51269
7352.03857 37.77493
7353.28857 56.34935
7354.53857 41.77207
7355.78857 30.78185
7357.03857 131.73487
7358.28857 146.86697
7359.53857 63.47267
7360.78857 42.84935
7362.03857 65.14433
7363.28857 88.08657
7364.53857 96.04541
7365.78857 47.05716
7367.03857 109.69834
7368.28857 128.53143
7369.53857 68.00154
7370.78857 86.07095
7372.03857 77.50602
7373.28857 53.53670
7374.53857 78.76303
7375.78857 56.60090
7377.03857 66.46171
7378.28857 76.56312
7379.53857 70.62162
7380.78857 80.78082
7382.03857 62.15736
7383.28857 75.39382
7384.53857 45.76635
7385.78857 36.10237
7387.03857 73.09808
7388.28857 62.76457
7389.53857 72.75996
7390.78857 73.02404
7392.03857 107.36012
7393.28857 44.02292
7394.53857 40.29245
7395.78857 50.96315
7397.03857 60.18732
7398.28857 53.82055
7399.53857 101.51816
7400.78857 93.34529
7402.03857 187.72338
7403.28857 37.66171
7404.53857 77.97974
7405.78857 53.95708
7407.03857 57.05954
7408.28857 78.13045
7409.53857 64.69713
7410.78857 72.50232
7412.03857 51.90239
7413.28857 70.65191
7414.53857 52.18129
7415.78857 34.63618
7417.03857 57.39066
7418.28857 47.52027
7419.53857 41.23754
7420.78857 38.28883
7422.03857 59.51106
7423.28857 81.57003
7424.53857 54.76774
7425.78857 81.36163
7427.03857 26.74911
7428.28857 49.40226
7429.53857 87.35514
7430.78857 76.84408
7432.03857 37.02790
7433.28857 67.19430
7434.53857 96.50725
7435.78857 93.90354
7437.03857 90.23961
7438.28857 120.89132
7439.53857 112.82077
7440.78857 53.05301
7442.03857 42.19440
7443.28857 52.28344
7444.53857 68.99052
7445.78857 70.74329
7447.03857 102.74783
7448.28857 121.74149
7449.53857 77.85944
7450.78857 84.26345
7452.03857 77.74513
7453.28857 81.12551
7454.53857 76.84718
7455.78857 60.41324
7457.03857 56.55543
7458.28857 59.85441
7459.53857 70.67837
7460.78857 38.09726
7462.03857 38.86987
7463.28857 22.73911
7464.53857 51.56102
7465.78857 80.44750
7467.03857 52.77430
7468.28857 51.23167
7469.53857 80.26085
7470.78857 90.99575
7472.03857 112.22297
7473.28857 44.30071
7474.53857 13.28366
7475.78857 71.64208
7477.03857 35.64090
7478.28857 91.49272
7479.53857 66.36928
7480.78857 42.10272
7482.03857 65.89161
7483.28857 94.76181
7484.53857 52.74172
7485.78857 62.80117
7487.03857 48.08997
7488.28857 75.80722
7489.53857 65.77454
7490.78857 53.70457
7492.03857 65.97028
7493.28857 50.27500
7494.53857 87.74119
7495.78857 59.67333
7497.03857 65.12486
7498.28857 109.94222
7499.53857 67.15652
7500.78857 96.81999
7502.03857 72.70070
7503.28857 75.98465
7504.53857 53.68531
7505.78857 54.26932
7507.03857 73.57574
7508.28857 83.18691
7509.53857 67.50830
7510.78857 33.92212
7512.03857 73.60867
7513.28857 66.40131
7514.53857 23.23523
7515.78857 80.12841
7517.03857 97.51930
7518.28857 73.32767
7519.53857 27.92237
7520.78857 59.99716
7522.03857 48.01860
7523.28857 100.33419
7524.53857 107.19260
7525.78857 86.87346
7527.03857 73.87102
7528.28857 80.64914
7529.53857 124.38962
7530.78857 128.14946
7532.03857 33.64982
7533.28857 44.50417
7534.53857 96.38369
7535.78857 75.20337
7537.03857 119.47721
7538.28857 60.19892
7539.53857 99.90613
7540.78857 89.43301
7542.03857 88.32623
7543.28857 77.22382
7544.53857 52.91833
7545.78857 64.95712
7547.03857 53.82231
7548.28857 72.70779
7549.53857 85.55717
7550.78857 82.06408
7552.03857 93.60420
7553.28857 68.41062
7554.53857 27.47335
7555.78857 92.88380
7557.03857 98.36175
7558.28857 39.16488
7559.53857 72.80559
7560.78857 65.84763
7562.03857 49.16292
7563.28857 72.96336
7564.53857 81.69853
7565.78857 89.83549
7567.03857 100.43624
7568.28857 92.97887
7569.53857 140.04055
7570.78857 101.85295
7572.03857 61.72481
7573.28857 94.77889
7574.53857 77.95380
7575.78857 67.04276
7577.03857 51.55984
7578.28857 23.50103
7579.53857 32.36840
7580.78857 68.15535
7582.03857 93.63478
7583.28857 73.81924
7584.53857 19.85392
7585.78857 79.34398
7587.03857 62.57425
7588.28857 55.12416
7589.53857 64.93733
7590.78857 80.15885
7592.03857 69.56993
7593.28857 90.09384
7594.53857 -10.10169
7595.78857 36.34091
7597.03857 242.95316
7598.28857 163.27925
7599.53857 106.56899
7600.78857 47.80175
7602.03857 129.02741
7603.28857 136.21304
7604.53857 125.37188
7605.78857 81.02033
7607.03857 73.87256
7608.28857 41.39810
7609.53857 118.55037
7610.78857 116.95881
7612.03857 145.54608
7613.28857 83.08358
7614.53857 9.42828
7615.78857 52.73019
7617.03857 59.46733
7618.28857 42.98788
7619.53857 92.13988
7620.78857 100.87879
7622.03857 116.66254
7623.28857 72.64353
7624.53857 71.80805
7625.78857 51.23897
7627.03857 129.15431
7628.28857 155.71049
7629.53857 99.69101
7630.78857 64.51917
7632.03857 81.52804
7633.28857 92.60516
7634.53857 67.88063
7635.78857 12.16485
7637.03857 66.38609
7638.28857 78.81232
7639.53857 54.54987
7640.78857 44.97888
7642.03857 42.87479
7643.28857 45.61263
7644.53857 42.60953
7645.78857 84.24972
7647.03857 38.43698
7648.28857 84.82227
7649.53857 41.22207
7650.78857 32.54195
7652.03857 106.28097
7653.28857 67.70383
7654.53857 53.32161
7655.78857 57.74765
7657.03857 49.97437
7658.28857 78.18428
7659.53857 109.89653
7660.78857 81.17269
7662.03857 106.94705
7663.28857 138.65086
7664.53857 108.57985
7665.78857 52.12649
7667.03857 79.58347
7668.28857 83.18755
7669.53857 38.25833
7670.78857 43.87023
7672.03857 71.46306
7673.28857 37.68386
7674.53857 84.17686
7675.78857 106.70962
7677.03857 94.48803
7678.28857 54.89646
7679.53857 61.55605
7680.78857 72.91979
7682.03857 24.80290
7683.28857 45.92142
7684.53857 68.34181
7685.78857 67.86091
7687.03857 70.37053
7688.28857 76.21156
7689.53857 71.68910
7690.78857 84.42137
7692.03857 39.04039
7693.28857 61.98079
7694.53857 75.93470
7695.78857 47.43304
7697.03857 71.80359
7698.28857 20.76536
7699.53857 46.17639
7700.78857 69.26155
7702.03857 69.83381
7703.28857 79.71217
7704.53857 79.47119
7705.78857 79.18280
7707.03857 70.62117
7708.28857 72.66058
7709.53857 59.61061
7710.78857 99.65750
7712.03857 237.57874
7713.28857 56.02696
7714.53857 141.63687
7715.78857 180.21654
7717.03857 232.97318
7718.28857 72.52074
7719.53857 94.36707
7720.78857 89.13350
7722.03857 71.36325
7723.28857 72.37422
7724.53857 31.27845
7725.78857 128.77606
7727.03857 62.54408
7728.28857 69.57362
7729.53857 52.65583
7730.78857 77.75418
7732.03857 62.90742
7733.28857 54.56761
7734.53857 25.42122
7735.78857 64.17439
7737.03857 97.11789
7738.28857 73.32964
7739.53857 67.48582
7740.78857 62.37784
7742.03857 23.40619
7743.28857 61.46368
7744.53857 65.52897
7745.78857 59.90208
7747.03857 22.86817
7748.28857 -56.13895
7749.53857 393.72943
7750.78857 176.76138
7752.03857 35.11633
7753.28857 64.97431
7754.53857 61.96132
7755.78857 105.90213
7757.03857 92.63167
7758.28857 103.31197
7759.53857 107.06057
7760.78857 48.98059
7762.03857 73.98021
7763.28857 53.38855
7764.53857 38.35212
7765.78857 72.24979
7767.03857 44.56048
7768.28857 74.30107
7769.53857 69.38844
7770.78857 34.79479
7772.03857 80.62159
7773.28857 155.96163
7774.53857 95.69908
7775.78857 69.29707
7777.03857 55.05016
7778.28857 85.48829
7779.53857 47.45122
7780.78857 91.67685
7782.03857 21.34262
7783.28857 69.18448
7784.53857 64.42813
7785.78857 74.43483
7787.03857 76.36305
7788.28857 91.74326
7789.53857 47.19405
7790.78857 80.39192
7792.03857 -34.18857
7793.28857 269.07494
7794.53857 162.84353
7795.78857 12.97529
7797.03857 61.79126
7798.28857 55.91427
7799.53857 52.85022
7800.78857 62.75311
7802.03857 56.29146
7803.28857 48.47488
7804.53857 74.47770
7805.78857 71.26773
7807.03857 130.79536
7808.28857 47.77736
7809.53857 20.55689
7810.78857 65.47454
7812.03857 102.14385
7813.28857 80.31275
7814.53857 80.56818
7815.78857 95.88016
7817.03857 32.93216
7818.28857 30.12842
7819.53857 54.18490
7820.78857 105.17277
7822.03857 132.55229
7823.28857 50.57935
7824.53857 77.39632
7825.78857 20.55957
7827.03857 34.10507
7828.28857 58.33770
7829.53857 50.33471
7830.78857 89.78680
7832.03857 61.79996
7833.28857 33.45493
7834.53857 106.49715
7835.78857 71.71469
7837.03857 75.39089
7838.28857 41.27395
7839.53857 11.52511
7840.78857 42.61674
7842.03857 81.94691
7843.28857 50.36045
7844.53857 31.20199
7845.78857 36.72725
7847.03857 82.66050
7848.28857 86.36317
7849.53857 31.04833
7850.78857 53.35615
7852.03857 83.85480
7853.28857 162.37485
7854.53857 126.30328
7855.78857 113.12643
7857.03857 -0.39492
7858.28857 95.70526
7859.53857 154.38122
7860.78857 79.51719
7862.03857 76.98595
7863.28857 94.44055
7864.53857 86.82300
7865.78857 20.47112
7867.03857 51.68386
7868.28857 76.65254
7869.53857 42.59681
7870.78857 56.46342
7872.03857 90.66366
7873.28857 95.72582
7874.53857 41.07128
7875.78857 47.68771
7877.03857 54.54955
7878.28857 85.20480
7879.53857 139.09458
7880.78857 118.94003
7882.03857 76.17147
7883.28857 71.98678
7884.53857 97.21721
7885.78857 52.20892
7887.03857 25.21102
7888.28857 48.04129
7889.53857 -12.25749
7890.78857 51.66585
7892.03857 61.22210
7893.28857 87.37320
7894.53857 63.80283
7895.78857 8.81848
7897.03857 83.34169
7898.28857 72.39301
7899.53857 63.15984
7900.78857 58.02201
7902.03857 53.62622
7903.28857 75.00279
7904.53857 67.33963
7905.78857 105.71718
7907.03857 56.92022
7908.28857 74.32781
7909.53857 21.81805
7910.78857 35.08524
7912.03857 114.50127
7913.28857 115.67355
7914.53857 180.46639
7915.78857 81.83972
7917.03857 90.85591
7918.28857 50.74322
7919.53857 204.59023
7920.78857 57.33124
7922.03857 49.41703
7923.28857 81.54804
7924.53857 98.22244
