# wl flux
6307.03857 -67.45168
6308.28857 80.49457
6309.53857 -6.00940
6310.78857 23.09585
6312.03857 63.52338
6313.28857 58.36439
6314.53857 114.51597
6315.78857 43.80727
6317.03857 36.00543
6318.28857 23.28881
6319.53857 87.45054
6320.78857 87.48955
6322.03857 3.21290
6323.28857 -3.55865
6324.53857 113.97958
6325.78857 -5.03566
6327.03857 86.08372
6328.28857 11.99155
6329.53857 38.12821
6330.78857 36.91082
6332.03857 21.87719
6333.28857 2.22509
6334.53857 -25.80667
6335.78857 42.69917
6337.03857 41.27216
6338.28857 62.79128
6339.53857 -12.20068
6340.78857 13.56657
6342.03857 -1.81088
6343.28857 40.00656
6344.53857 64.29002
6345.78857 79.01250
6347.03857 83.59660
6348.28857 69.65725
6349.53857 0.96472
6350.78857 89.77795
6352.03857 -46.31245
6353.28857 45.94888
6354.53857 -9.30569
6355.78857 47.54036
6357.03857 72.77939
6358.28857 36.96760
6359.53857 9.91060
6360.78857 61.01679
6362.03857 109.00677
6363.28857 64.70808
6364.53857 107.45488
6365.78857 29.74980
6367.03857 -60.91984
6368.28857 -45.49886
6369.53857 64.31397
6370.78857 42.57170
6372.03857 54.13730
6373.28857 82.62060
6374.53857 111.36094
6375.78857 12.06375
6377.03857 37.21780
6378.28857 46.75936
6379.53857 54.43876
6380.78857 64.72004
6382.03857 -7.36866
6383.28857 18.42508
6384.53857 39.99554
6385.78857 58.31366
6387.03857 65.96938
6388.28857 49.58740
6389.53857 14.12123
6390.78857 60.49900
6392.03857 8.60452
6393.28857 50.25842
6394.53857 70.16688
6395.78857 -41.62040
6397.03857 -6.31269
6398.28857 36.11347
6399.53857 -3.74388
6400.78857 72.16904
6402.03857 -2.43482
6403.28857 14.56566
6404.53857 2.55313
6405.78857 9.90588
6407.03857 -30.75704
6408.28857 40.88198
6409.53857 92.94375
6410.78857 3.53724
6412.03857 30.04026
6413.28857 58.03572
6414.53857 79.77887
6415.78857 -57.58404
6417.03857 -16.56659
6418.28857 -1.22049
6419.53857 36.09567
6420.78857 51.15214
6422.03857 43.01812
6423.28857 9.00559
6424.53857 -20.62446
6425.78857 -3.31012
6427.03857 53.49086
6428.28857 132.27594
6429.53857 80.77182
6430.78857 56.41861
6432.03857 -44.45600
6433.28857 -18.15668
6434.53857 43.69882
6435.78857 32.52304
6437.03857 27.79716
6438.28857 81.78924
6439.53857 24.88041
6440.78857 95.08072
6442.03857 23.72851
6443.28857 -25.04133
6444.53857 -33.25330
6445.78857 -2.87771
6447.03857 41.62680
6448.28857 76.04566
6449.53857 34.74476
6450.78857 116.12083
6452.03857 7.74726
6453.28857 36.50922
6454.53857 -37.61597
6455.78857 -8.94968
6457.03857 40.59676
6458.28857 1.66129
6459.53857 -35.58812
6460.78857 -25.22292
6462.03857 54.25607
6463.28857 20.58032
6464.53857 31.14830
6465.78857 16.60707
6467.03857 51.59782
6468.28857 28.22518
6469.53857 1.26212
6470.78857 29.42309
6472.03857 25.12655
6473.28857 55.65599
6474.53857 16.16090
6475.78857 20.75427
6477.03857 43.29358
6478.28857 29.96949
6479.53857 83.08253
6480.78857 59.25900
6482.03857 -12.09493
6483.28857 78.11630
6484.53857 78.05425
6485.78857 -27.40543
6487.03857 -2.80516
6488.28857 88.47383
6489.53857 59.77932
6490.78857 17.66735
6492.03857 11.00452
6493.28857 55.02304
6494.53857 19.24622
6495.78857 20.22108
6497.03857 46.69363
6498.28857 75.03960
6499.53857 61.02166
6500.78857 71.63507
6502.03857 18.04527
6503.28857 7.32019
6504.53857 145.34571
6505.78857 -40.20593
6507.03857 -35.19256
6508.28857 6.00862
6509.53857 -2.81962
6510.78857 46.73372
6512.03857 30.66457
6513.28857 -23.80934
6514.53857 -31.38457
6515.78857 21.70069
6517.03857 47.12363
6518.28857 50.44703
6519.53857 60.28429
6520.78857 83.25945
6522.03857 19.31655
6523.28857 88.09608
6524.53857 -21.69676
6525.78857 40.61234
6527.03857 -15.71770
6528.28857 82.43504
6529.53857 29.91744
6530.78857 1.34298
6532.03857 156.30671
6533.28857 36.41967
6534.53857 91.32092
6535.78857 81.01825
6537.03857 90.82748
6538.28857 55.44108
6539.53857 -5.56701
6540.78857 23.01767
6542.03857 55.04882
6543.28857 90.45725
6544.53857 53.66361
6545.78857 7.87931
6547.03857 18.92432
6548.28857 22.41699
6549.53857 53.19522
6550.78857 25.35341
6552.03857 64.13238
6553.28857 70.55589
6554.53857 5.00244
6555.78857 55.69268
6557.03857 50.12032
6558.28857 3.81541
6559.53857 96.83321
6560.78857 139.73392
6562.03857 -34.03328
6563.28857 42.88493
6564.53857 58.82110
6565.78857 93.64329
6567.03857 61.90400
6568.28857 26.93895
6569.53857 31.56659
6570.78857 121.27518
6572.03857 27.80473
6573.28857 18.57494
6574.53857 -24.27989
6575.78857 18.59410
6577.03857 -72.67902
6578.28857 28.83988
6579.53857 67.68743
6580.78857 65.63799
6582.03857 29.66709
6583.28857 83.85817
6584.53857 37.85346
6585.78857 51.41597
6587.03857 95.93948
6588.28857 117.79720
6589.53857 160.40396
6590.78857 118.30210
6592.03857 55.21836
6593.28857 56.70959
6594.53857 44.65068
6595.78857 12.03531
6597.03857 22.15277
6598.28857 -26.18082
6599.53857 18.44598
6600.78857 38.56689
6602.03857 32.42260
6603.28857 4.44439
6604.53857 21.22180
6605.78857 50.38504
6607.03857 64.74728
6608.28857 28.32220
6609.53857 36.35114
6610.78857 4.08239
6612.03857 55.15071
6613.28857 19.22325
6614.53857 -21.97321
6615.78857 -67.30301
6617.03857 27.44459
6618.28857 13.52763
6619.53857 47.96274
6620.78857 16.74935
6622.03857 67.46505
6623.28857 0.30114
6624.53857 -5.18474
6625.78857 31.09428
6627.03857 49.40934
6628.28857 113.77562
6629.53857 64.54987
6630.78857 8.47526
6632.03857 96.65209
6633.28857 86.61327
6634.53857 26.48754
6635.78857 12.97756
6637.03857 8.91693
6638.28857 17.68042
6639.53857 57.26107
6640.78857 66.49523
6642.03857 2.57053
6643.28857 -12.55554
6644.53857 -6.98437
6645.78857 61.15138
6647.03857 42.07329
6648.28857 58.57184
6649.53857 23.85527
6650.78857 13.29897
6652.03857 -12.15030
6653.28857 38.46852
6654.53857 95.75798
6655.78857 62.40711
6657.03857 48.24341
6658.28857 29.24056
6659.53857 -58.31452
6660.78857 18.97175
6662.03857 -13.82684
6663.28857 60.52097
6664.53857 27.51610
6665.78857 19.89130
6667.03857 5.04281
6668.28857 -6.92684
6669.53857 53.65563
6670.78857 18.15999
6672.03857 19.77106
6673.28857 54.71714
6674.53857 41.05126
6675.78857 50.38361
6677.03857 11.20826
6678.28857 14.09256
6679.53857 29.09267
6680.78857 43.52373
6682.03857 38.05707
6683.28857 37.66506
6684.53857 -26.50277
6685.78857 62.68836
6687.03857 32.02028
6688.28857 47.45170
6689.53857 7.23308
6690.78857 48.92930
6692.03857 12.37579
6693.28857 16.18754
6694.53857 39.24075
6695.78857 28.73367
6697.03857 -3.03427
6698.28857 25.36261
6699.53857 -11.76864
6700.78857 14.67060
6702.03857 -25.59753
6703.28857 -77.10837
6704.53857 -23.30704
6705.78857 6.09369
6707.03857 -53.02005
6708.28857 -12.19364
6709.53857 -32.97597
6710.78857 86.19917
6712.03857 12.67619
6713.28857 23.24006
6714.53857 -11.27364
6715.78857 61.71419
6717.03857 63.93488
6718.28857 17.30460
6719.53857 53.61973
6720.78857 41.40585
6722.03857 -18.74297
6723.28857 29.07970
6724.53857 32.96357
6725.78857 14.43415
6727.03857 50.41957
6728.28857 54.20271
6729.53857 66.67985
6730.78857 74.09356
6732.03857 -26.95221
6733.28857 61.79845
6734.53857 -32.26365
6735.78857 27.69638
6737.03857 57.05687
6738.28857 45.02040
6739.53857 57.63161
6740.78857 39.98727
6742.03857 -15.10174
6743.28857 86.10832
6744.53857 121.60817
6745.78857 48.10399
6747.03857 44.16868
6748.28857 10.43410
6749.53857 -3.64642
6750.78857 46.98247
6752.03857 -46.86657
6753.28857 -32.39978
6754.53857 68.17354
6755.78857 -11.67145
6757.03857 61.62188
6758.28857 -4.86112
6759.53857 -15.86945
6760.78857 -17.64445
6762.03857 30.20061
6763.28857 28.91076
6764.53857 -58.12815
6765.78857 37.89315
6767.03857 61.61702
6768.28857 2.23658
6769.53857 12.23068
6770.78857 -26.51748
6772.03857 39.67395
6773.28857 92.54911
6774.53857 74.63970
6775.78857 -9.69596
6777.03857 -8.59820
6778.28857 35.82083
6779.53857 -2.89526
6780.78857 -23.63050
6782.03857 42.90423
6783.28857 31.09361
6784.53857 -1.83768
6785.78857 -20.82751
6787.03857 24.93804
6788.28857 70.67998
6789.53857 -3.43883
6790.78857 22.45526
6792.03857 48.40728
6793.28857 36.69096
6794.53857 23.02143
6795.78857 15.89612
6797.03857 28.71622
6798.28857 16.00250
6799.53857 59.00731
6800.78857 60.92050
6802.03857 16.28673
6803.28857 -9.17160
6804.53857 -12.84683
6805.78857 9.19836
6807.03857 29.40768
6808.28857 73.54614
6809.53857 37.33723
6810.78857 -17.90474
6812.03857 46.32808
6813.28857 45.17140
6814.53857 -8.59508
6815.78857 7.93761
6817.03857 10.45178
6818.28857 66.95437
6819.53857 40.91341
6820.78857 60.56175
6822.03857 48.76933
6823.28857 64.28050
6824.53857 43.08463
6825.78857 74.61296
6827.03857 123.76197
6828.28857 -166.08110
6829.53857 -100.92536
6830.78857 30.55403
6832.03857 -18.11696
6833.28857 118.52023
6834.53857 100.67515
6835.78857 121.81745
6837.03857 35.15896
6838.28857 17.25821
6839.53857 11.00120
6840.78857 47.35023
6842.03857 -49.15076
6843.28857 47.95560
6844.53857 18.15558
6845.78857 181.91467
6847.03857 196.10689
6848.28857 246.35036
6849.53857 119.98073
6850.78857 69.11830
6852.03857 87.36211
6853.28857 43.15339
6854.53857 15.47717
6855.78857 -2.32491
6857.03857 -41.19272
6858.28857 -21.24428
6859.53857 73.94895
6860.78857 595.46974
6862.03857 2128.11055
6863.28857 2249.01578
6864.53857 1076.70745
6865.78857 642.07092
6867.03857 219.32584
6868.28857 -14.43179
6869.53857 59.39952
6870.78857 -11.76584
6872.03857 51.98102
6873.28857 29.56178
6874.53857 -8.98080
6875.78857 29.14933
6877.03857 -70.29985
6878.28857 23.95637
6879.53857 -42.37032
6880.78857 8.47264
6882.03857 42.52007
6883.28857 449.56043
6884.53857 663.19572
6885.78857 423.74191
6887.03857 210.71683
6888.28857 128.60760
6889.53857 30.22155
6890.78857 44.82326
6892.03857 67.60132
6893.28857 -21.61384
6894.53857 69.66121
6895.78857 -23.74345
6897.03857 49.36860
6898.28857 19.48082
6899.53857 47.64927
6900.78857 -25.74921
6902.03857 19.77756
6903.28857 56.33383
6904.53857 -33.27039
6905.78857 29.81255
6907.03857 29.63921
6908.28857 25.36952
6909.53857 29.43894
6910.78857 -79.40563
6912.03857 -7.08560
6913.28857 20.40109
6914.53857 -25.91053
6915.78857 32.61952
6917.03857 44.62061
6918.28857 37.79794
6919.53857 57.89739
6920.78857 30.54384
6922.03857 -0.95362
6923.28857 16.38867
6924.53857 -13.45527
6925.78857 52.98588
6927.03857 57.96529
6928.28857 20.15038
6929.53857 22.32502
6930.78857 20.51126
6932.03857 -5.69878
6933.28857 3.24338
6934.53857 71.04781
6935.78857 -12.24403
6937.03857 122.28615
6938.28857 54.63537
6939.53857 49.52057
6940.78857 90.04312
6942.03857 29.40004
6943.28857 63.55309
6944.53857 -0.72547
6945.78857 70.03705
6947.03857 -4.28006
6948.28857 -65.48067
6949.53857 27.05790
6950.78857 25.19612
6952.03857 47.25252
6953.28857 6.79729
6954.53857 23.42272
6955.78857 53.39228
6957.03857 39.03734
6958.28857 69.03817
6959.53857 75.34940
6960.78857 30.09376
6962.03857 9.43423
6963.28857 67.38586
6964.53857 78.38298
6965.78857 49.24895
6967.03857 12.92699
6968.28857 105.10889
6969.53857 30.31254
6970.78857 -24.54658
6972.03857 67.80264
6973.28857 43.46824
6974.53857 87.49230
6975.78857 23.96834
6977.03857 -35.62428
6978.28857 13.18048
6979.53857 68.73680
6980.78857 46.10624
6982.03857 40.63951
6983.28857 84.10396
6984.53857 60.77373
6985.78857 14.73977
6987.03857 -7.14192
6988.28857 -8.23142
6989.53857 32.00862
6990.78857 23.21564
6992.03857 16.27629
6993.28857 -8.63723
6994.53857 8.45820
6995.78857 53.00190
6997.03857 57.45387
6998.28857 75.25472
6999.53857 115.19840
7000.78857 37.99201
7002.03857 44.56114
7003.28857 73.34351
7004.53857 -16.07756
7005.78857 9.37955
7007.03857 13.07119
7008.28857 23.64055
7009.53857 69.05963
7010.78857 176.45876
7012.03857 93.97898
7013.28857 22.72517
7014.53857 56.33286
7015.78857 12.34488
7017.03857 37.81118
7018.28857 1.22469
7019.53857 85.26887
7020.78857 51.35691
7022.03857 162.63603
7023.28857 337.44803
7024.53857 456.38860
7025.78857 300.98820
7027.03857 183.76690
7028.28857 63.65907
7029.53857 82.00641
7030.78857 83.62784
7032.03857 -3.51869
7033.28857 46.95959
7034.53857 6.44261
7035.78857 34.02409
7037.03857 114.13085
7038.28857 329.10326
7039.53857 308.52396
7040.78857 185.63948
7042.03857 157.64116
7043.28857 136.05171
7044.53857 -14.81829
7045.78857 29.37838
7047.03857 22.88142
7048.28857 32.66190
7049.53857 67.05983
7050.78857 0.57559
7052.03857 -20.13168
7053.28857 48.35980
7054.53857 46.07681
7055.78857 52.33652
7057.03857 45.55218
7058.28857 76.75791
7059.53857 0.36571
7060.78857 17.20178
7062.03857 38.01020
7063.28857 29.58566
7064.53857 54.89044
7065.78857 50.94899
7067.03857 48.71847
7068.28857 43.40725
7069.53857 10.09633
7070.78857 61.35946
7072.03857 69.14708
7073.28857 127.95363
7074.53857 74.20669
7075.78857 76.58515
7077.03857 98.46550
7078.28857 85.58099
7079.53857 52.88770
7080.78857 62.85187
7082.03857 25.85926
7083.28857 20.99464
7084.53857 103.67668
7085.78857 51.91707
7087.03857 20.89054
7088.28857 19.26309
7089.53857 10.68266
7090.78857 7.85734
7092.03857 24.17646
7093.28857 43.55658
7094.53857 11.45008
7095.78857 70.70529
7097.03857 75.33434
7098.28857 76.65826
7099.53857 53.64907
7100.78857 36.06251
7102.03857 77.63221
7103.28857 54.44961
7104.53857 25.53168
7105.78857 39.03140
7107.03857 60.27673
7108.28857 66.58901
7109.53857 12.30729
7110.78857 1.97368
7112.03857 33.75545
7113.28857 38.58808
7114.53857 -3.87133
7115.78857 15.14431
7117.03857 -14.05571
7118.28857 4.94487
7119.53857 11.23463
7120.78857 67.82849
7122.03857 36.46753
7123.28857 41.50545
7124.53857 76.70370
7125.78857 56.49680
7127.03857 19.63315
7128.28857 4.86449
7129.53857 29.44641
7130.78857 81.64380
7132.03857 46.91458
7133.28857 59.12313
7134.53857 54.03633
7135.78857 41.16856
7137.03857 26.79241
7138.28857 11.50472
7139.53857 22.40929
7140.78857 -5.53033
7142.03857 82.48964
7143.28857 50.06938
7144.53857 147.84792
7145.78857 40.22875
7147.03857 67.18814
7148.28857 73.21923
7149.53857 42.79778
7150.78857 11.38386
7152.03857 22.87371
7153.28857 -39.68157
7154.53857 -13.16005
7155.78857 68.23061
7157.03857 43.54955
7158.28857 46.71859
7159.53857 46.77876
7160.78857 68.33113
7162.03857 58.99323
7163.28857 23.79616
7164.53857 24.22531
7165.78857 31.47820
7167.03857 16.05319
7168.28857 36.77074
7169.53857 -29.86972
7170.78857 27.28027
7172.03857 18.37841
7173.28857 7.06181
7174.53857 78.35007
7175.78857 19.75110
7177.03857 18.54339
7178.28857 71.56323
7179.53857 18.52997
7180.78857 42.22370
7182.03857 139.38401
7183.28857 25.88773
7184.53857 1.73995
7185.78857 16.35463
7187.03857 14.70431
7188.28857 35.55781
7189.53857 7.91549
7190.78857 27.37919
7192.03857 6.24121
7193.28857 0.52570
7194.53857 114.16424
7195.78857 69.60942
7197.03857 44.35569
7198.28857 35.25179
7199.53857 -26.94504
7200.78857 -23.42574
7202.03857 41.21013
7203.28857 -6.75118
7204.53857 19.61034
7205.78857 7.75875
7207.03857 22.41709
7208.28857 12.78431
7209.53857 6.62404
7210.78857 23.33194
7212.03857 13.50476
7213.28857 34.76526
7214.53857 26.54610
7215.78857 62.02635
7217.03857 59.53394
7218.28857 113.53677
7219.53857 25.39093
7220.78857 27.30709
7222.03857 33.66375
7223.28857 12.89531
7224.53857 53.15341
7225.78857 74.42157
7227.03857 37.60148
7228.28857 4.03906
7229.53857 41.48561
7230.78857 47.32572
7232.03857 -43.01275
7233.28857 46.97591
7234.53857 7.67805
7235.78857 63.00535
7237.03857 25.89002
7238.28857 11.73441
7239.53857 24.17710
7240.78857 10.87305
7242.03857 153.26217
7243.28857 -32.96538
7244.53857 109.74107
7245.78857 -148.52713
7247.03857 -55.82686
7248.28857 52.78603
7249.53857 20.06883
7250.78857 -38.27033
7252.03857 32.04357
7253.28857 -14.17596
7254.53857 62.54003
7255.78857 33.77255
7257.03857 -58.17096
7258.28857 7.67061
7259.53857 62.75513
7260.78857 86.35107
7262.03857 82.84615
7263.28857 34.61797
7264.53857 56.85394
7265.78857 90.69403
7267.03857 57.96521
7268.28857 31.06752
7269.53857 -31.19780
7270.78857 22.62421
7272.03857 83.94937
7273.28857 85.80614
7274.53857 105.17833
7275.78857 220.28101
7277.03857 106.38008
7278.28857 8.71870
7279.53857 11.21425
7280.78857 51.54772
7282.03857 125.78137
7283.28857 96.80081
7284.53857 35.06845
7285.78857 21.85190
7287.03857 51.02206
7288.28857 -17.96552
7289.53857 111.33591
7290.78857 31.59602
7292.03857 29.41712
7293.28857 -4.53290
7294.53857 -20.68528
7295.78857 74.69391
7297.03857 69.14672
7298.28857 44.71915
7299.53857 27.44234
7300.78857 27.98419
7302.03857 25.40857
7303.28857 78.23310
7304.53857 55.39663
7305.78857 13.41018
7307.03857 52.00694
7308.28857 44.45838
7309.53857 -20.97635
7310.78857 -43.32393
7312.03857 58.72266
7313.28857 115.68880
7314.53857 -118.91992
7315.78857 151.38760
7317.03857 38.43860
7318.28857 90.22595
7319.53857 52.56285
7320.78857 44.49281
7322.03857 8.34207
7323.28857 -4.61385
7324.53857 36.36067
7325.78857 33.85797
7327.03857 -30.64311
7328.28857 28.98297
7329.53857 15.15065
7330.78857 26.46526
7332.03857 -25.03383
7333.28857 1.03943
7334.53857 46.37751
7335.78857 19.09279
7337.03857 85.62648
7338.28857 169.80753
7339.53857 -92.15916
7340.78857 204.97874
7342.03857 54.43275
7343.28857 30.27907
7344.53857 98.85577
7345.78857 49.16292
7347.03857 4.45535
7348.28857 2.51756
7349.53857 40.77782
7350.78857 30.25031
7352.03857 10.93667
7353.28857 2.39796
7354.53857 54.17800
7355.78857 92.24090
7357.03857 56.36649
7358.28857 -30.69318
7359.53857 33.57096
7360.78857 12.53461
7362.03857 -5.24982
7363.28857 6.80336
7364.53857 16.72892
7365.78857 60.16417
7367.03857 51.03190
7368.28857 63.02287
7369.53857 44.72068
7370.78857 10.23406
7372.03857 -18.64185
7373.28857 54.28218
7374.53857 49.97993
7375.78857 37.86903
7377.03857 51.89256
7378.28857 7.29279
7379.53857 42.59960
7380.78857 48.99887
7382.03857 21.31979
7383.28857 27.85726
7384.53857 1.85647
7385.78857 45.26467
7387.03857 46.39277
7388.28857 69.70909
7389.53857 116.70845
7390.78857 -20.49841
7392.03857 149.42452
7393.28857 -37.19179
7394.53857 33.60962
7395.78857 14.04737
7397.03857 3.91622
7398.28857 52.30625
7399.53857 40.98028
7400.78857 -76.41563
7402.03857 181.98633
7403.28857 33.88608
7404.53857 48.95414
7405.78857 33.15450
7407.03857 -9.97026
7408.28857 32.97877
7409.53857 25.05046
7410.78857 53.00154
7412.03857 -3.31647
7413.28857 118.78655
7414.53857 -5.83228
7415.78857 0.11126
7417.03857 -27.15775
7418.28857 14.08036
7419.53857 62.73828
7420.78857 7.38046
7422.03857 31.94245
7423.28857 16.53427
7424.53857 62.93311
7425.78857 33.52100
7427.03857 31.88977
7428.28857 -21.84499
7429.53857 65.88049
7430.78857 56.67171
7432.03857 52.55143
7433.28857 35.85671
7434.53857 117.86922
7435.78857 55.77075
7437.03857 93.47620
7438.28857 82.82751
7439.53857 130.75068
7440.78857 1.49381
7442.03857 39.32008
7443.28857 28.92609
7444.53857 0.12120
7445.78857 -12.91818
7447.03857 -3.00993
7448.28857 8.81292
7449.53857 50.60388
7450.78857 -7.27289
7452.03857 53.08464
7453.28857 68.85402
7454.53857 25.23312
7455.78857 28.67619
7457.03857 35.58912
7458.28857 28.02042
7459.53857 69.66528
7460.78857 28.46007
7462.03857 93.75073
7463.28857 62.92783
7464.53857 -11.32637
7465.78857 56.55234
7467.03857 64.90749
7468.28857 73.42134
7469.53857 24.61696
7470.78857 50.35812
7472.03857 56.45103
7473.28857 50.72612
7474.53857 25.30499
7475.78857 21.62202
7477.03857 61.40068
7478.28857 14.18863
7479.53857 135.12594
7480.78857 4.80260
7482.03857 -103.19330
7483.28857 35.82944
7484.53857 -19.24346
7485.78857 -0.64938
7487.03857 -6.78812
7488.28857 -33.76927
7489.53857 32.91663
7490.78857 -18.87571
7492.03857 10.39699
7493.28857 122.08348
7494.53857 11.47553
7495.78857 16.68617
7497.03857 -25.22048
7498.28857 27.26291
7499.53857 80.40012
7500.78857 73.54425
7502.03857 65.34016
7503.28857 -4.41459
7504.53857 20.00732
7505.78857 91.92991
7507.03857 -27.29912
7508.28857 21.34268
7509.53857 41.04440
7510.78857 30.94655
7512.03857 -4.15732
7513.28857 -7.78025
7514.53857 94.51798
7515.78857 50.54641
7517.03857 22.16358
7518.28857 -27.19596
7519.53857 -8.59153
7520.78857 114.38680
7522.03857 155.32853
7523.28857 26.23321
7524.53857 136.29185
7525.78857 36.11716
7527.03857 81.00619
7528.28857 59.62458
7529.53857 80.30480
7530.78857 23.41156
7532.03857 51.76303
7533.28857 -8.52569
7534.53857 27.67083
7535.78857 43.52440
7537.03857 43.74034
7538.28857 41.52654
7539.53857 0.27434
7540.78857 50.68503
7542.03857 54.84681
7543.28857 1.83049
7544.53857 47.84371
7545.78857 34.78427
7547.03857 27.53666
7548.28857 7.36012
7549.53857 58.29971
7550.78857 -26.31054
7552.03857 -12.97525
7553.28857 21.41415
7554.53857 19.88525
7555.78857 0.43045
7557.03857 51.48824
7558.28857 51.83648
7559.53857 35.01016
7560.78857 20.41813
7562.03857 -1.47225
7563.28857 50.56198
7564.53857 21.48861
7565.78857 -20.47789
7567.03857 15.14849
7568.28857 60.79034
7569.53857 6.41420
7570.78857 78.94730
7572.03857 168.72831
7573.28857 19.87583
7574.53857 36.43252
7575.78857 14.64490
7577.03857 49.48631
7578.28857 11.54104
7579.53857 104.66878
7580.78857 57.11963
7582.03857 23.63590
7583.28857 2.94715
7584.53857 59.30982
7585.78857 136.61336
7587.03857 -15.95887
7588.28857 53.53414
7589.53857 -2.23217
7590.78857 41.12592
7592.03857 33.07036
7593.28857 99.83123
7594.53857 -57.21419
7595.78857 -49.05884
7597.03857 205.07329
7598.28857 278.16983
7599.53857 -10.50740
7600.78857 124.54612
7602.03857 76.21780
7603.28857 23.76840
7604.53857 93.57793
7605.78857 39.33415
7607.03857 33.36838
7608.28857 -4.11318
7609.53857 156.79570
7610.78857 -41.67355
7612.03857 32.60363
7613.28857 -35.23451
7614.53857 62.10546
7615.78857 -11.74187
7617.03857 59.87865
7618.28857 80.00784
7619.53857 24.40079
7620.78857 40.22652
7622.03857 155.56643
7623.28857 21.78826
7624.53857 -0.12346
7625.78857 -28.41686
7627.03857 162.84870
7628.28857 417.81732
7629.53857 -14.38798
7630.78857 -34.34498
7632.03857 95.41423
7633.28857 83.69134
7634.53857 -3.35951
7635.78857 -9.23493
7637.03857 -2.10083
7638.28857 -13.43575
7639.53857 -46.66170
7640.78857 51.69381
7642.03857 121.09343
7643.28857 32.59453
7644.53857 41.95138
7645.78857 -34.03332
7647.03857 -15.24536
7648.28857 -34.10015
7649.53857 51.55880
7650.78857 89.06329
7652.03857 77.24036
7653.28857 77.94664
7654.53857 10.30421
7655.78857 80.86282
7657.03857 21.74317
7658.28857 55.39720
7659.53857 -37.80208
7660.78857 80.19149
7662.03857 72.92656
7663.28857 110.63931
7664.53857 49.85168
7665.78857 110.32268
7667.03857 76.87179
7668.28857 65.18285
7669.53857 42.82707
7670.78857 42.61926
7672.03857 20.19517
7673.28857 -9.78281
7674.53857 2.46162
7675.78857 103.02613
7677.03857 9.27004
7678.28857 21.60150
7679.53857 69.89358
7680.78857 -30.92871
7682.03857 23.82667
7683.28857 33.95211
7684.53857 59.46241
7685.78857 62.38372
7687.03857 3.58514
7688.28857 56.18326
7689.53857 17.26620
7690.78857 -3.97816
7692.03857 40.77243
7693.28857 24.65913
7694.53857 56.97600
7695.78857 -22.29767
7697.03857 -32.90316
7698.28857 -18.68303
7699.53857 66.70679
7700.78857 99.47506
7702.03857 36.01525
7703.28857 19.87776
7704.53857 46.81970
7705.78857 -10.04156
7707.03857 41.38177
7708.28857 35.77549
7709.53857 -41.76838
7710.78857 -117.50090
7712.03857 99.70442
7713.28857 54.16001
7714.53857 16.44895
7715.78857 144.90366
7717.03857 62.69951
7718.28857 200.81411
7719.53857 -36.39408
7720.78857 -24.38764
7722.03857 50.32150
7723.28857 11.34895
7724.53857 75.82350
7725.78857 54.54130
7727.03857 -27.01577
7728.28857 54.78065
7729.53857 10.99396
7730.78857 -14.89143
7732.03857 -2.21636
7733.28857 -5.61882
7734.53857 81.85735
7735.78857 89.81757
7737.03857 33.21425
7738.28857 28.55871
7739.53857 11.26051
7740.78857 26.67216
7742.03857 4.86948
7743.28857 -17.44248
7744.53857 -43.95435
7745.78857 45.50568
7747.03857 52.38479
7748.28857 -207.24772
7749.53857 475.09448
7750.78857 156.90629
7752.03857 -40.95269
7753.28857 -9.03961
7754.53857 -66.24881
7755.78857 -19.74697
7757.03857 51.34452
7758.28857 62.42614
7759.53857 -20.48335
7760.78857 -53.60064
7762.03857 0.78828
7763.28857 -32.82890
7764.53857 68.60729
7765.78857 -5.35136
7767.03857 4.87819
7768.28857 3.04218
7769.53857 -24.79508
7770.78857 13.27947
7772.03857 38.02385
7773.28857 63.85631
7774.53857 124.70377
7775.78857 -31.52002
7777.03857 38.35532
7778.28857 -37.34683
7779.53857 128.41707
7780.78857 31.57628
7782.03857 17.56945
7783.28857 44.04394
7784.53857 47.70422
7785.78857 36.00797
7787.03857 -44.71922
7788.28857 -0.29023
7789.53857 -15.35286
7790.78857 62.23602
7792.03857 -88.44119
7793.28857 311.62704
7794.53857 173.74656
7795.78857 42.82606
7797.03857 15.08071
7798.28857 98.66896
7799.53857 31.70517
7800.78857 39.37095
7802.03857 37.68416
7803.28857 20.26442
7804.53857 35.99883
7805.78857 -23.54590
7807.03857 20.69046
7808.28857 62.91460
7809.53857 -41.74289
7810.78857 -4.24731
7812.03857 -14.16669
7813.28857 -25.34646
7814.53857 51.46257
7815.78857 21.12971
7817.03857 -40.66030
7818.28857 75.87260
7819.53857 5.22485
7820.78857 635.90529
7822.03857 38.59764
7823.28857 -57.09225
7824.53857 -29.99322
7825.78857 -73.36405
7827.03857 -7.50401
7828.28857 68.63356
7829.53857 50.75784
7830.78857 24.57172
7832.03857 -35.30520
7833.28857 84.73029
7834.53857 67.85104
7835.78857 72.00018
7837.03857 35.35886
7838.28857 15.85398
7839.53857 -15.80397
7840.78857 176.28826
7842.03857 140.25652
7843.28857 20.87955
7844.53857 41.30484
7845.78857 22.78536
7847.03857 -32.31554
7848.28857 48.94908
7849.53857 73.42530
7850.78857 -61.01750
7852.03857 145.10065
7853.28857 329.51017
7854.53857 -49.03892
7855.78857 -51.04277
7857.03857 35.87036
7858.28857 23.13206
7859.53857 45.44446
7860.78857 285.40501
7862.03857 30.00242
7863.28857 81.47297
7864.53857 1.02066
7865.78857 1.70479
