# wl flux
6337.03857 239.27582
6338.28857 225.32875
6339.53857 225.63278
6340.78857 295.71521
6342.03857 253.62509
6343.28857 223.98506
6344.53857 306.28752
6345.78857 240.08370
6347.03857 265.02052
6348.28857 213.27925
6349.53857 179.02371
6350.78857 322.95162
6352.03857 224.13174
6353.28857 375.39865
6354.53857 343.45935
6355.78857 103.80580
6357.03857 197.78309
6358.28857 287.17806
6359.53857 261.31712
6360.78857 325.76780
6362.03857 463.81734
6363.28857 494.59634
6364.53857 215.26149
6365.78857 153.16454
6367.03857 83.69738
6368.28857 339.56597
6369.53857 212.45790
6370.78857 250.46856
6372.03857 151.63466
6373.28857 231.68103
6374.53857 395.08137
6375.78857 244.26064
6377.03857 237.61487
6378.28857 275.70120
6379.53857 388.65696
6380.78857 362.81438
6382.03857 284.67870
6383.28857 402.64020
6384.53857 176.77542
6385.78857 326.50285
6387.03857 170.74754
6388.28857 130.32617
6389.53857 326.80211
6390.78857 217.30275
6392.03857 312.32793
6393.28857 216.84624
6394.53857 259.18215
6395.78857 233.74516
6397.03857 330.16933
6398.28857 202.26785
6399.53857 253.72016
6400.78857 257.01908
6402.03857 151.57005
6403.28857 203.97461
6404.53857 283.95990
6405.78857 351.31619
6407.03857 322.96365
6408.28857 271.48757
6409.53857 203.16342
6410.78857 188.43670
6412.03857 234.09685
6413.28857 262.63961
6414.53857 331.26475
6415.78857 127.91150
6417.03857 123.33629
6418.28857 266.43318
6419.53857 330.27675
6420.78857 112.94801
6422.03857 181.32537
6423.28857 200.42716
6424.53857 326.68805
6425.78857 127.94489
6427.03857 222.82876
6428.28857 265.55801
6429.53857 342.84748
6430.78857 240.96767
6432.03857 269.09130
6433.28857 286.47508
6434.53857 269.54749
6435.78857 279.86481
6437.03857 281.66081
6438.28857 307.07274
6439.53857 255.97857
6440.78857 229.89371
6442.03857 232.84274
6443.28857 195.17567
6444.53857 240.83380
6445.78857 57.99782
6447.03857 284.62484
6448.28857 273.57761
6449.53857 350.44472
6450.78857 254.15658
6452.03857 356.24503
6453.28857 292.74121
6454.53857 234.13138
6455.78857 302.94205
6457.03857 481.01708
6458.28857 259.78601
6459.53857 213.54205
6460.78857 189.00997
6462.03857 262.28763
6463.28857 285.29337
6464.53857 155.95309
6465.78857 325.21135
6467.03857 362.94729
6468.28857 290.45801
6469.53857 222.17150
6470.78857 306.56947
6472.03857 118.24240
6473.28857 235.47988
6474.53857 244.05736
6475.78857 255.71792
6477.03857 203.75312
6478.28857 175.84918
6479.53857 148.62014
6480.78857 251.85278
6482.03857 253.95089
6483.28857 235.89947
6484.53857 374.57870
6485.78857 87.76792
6487.03857 122.62283
6488.28857 228.06426
6489.53857 292.57130
6490.78857 185.12708
6492.03857 137.78626
6493.28857 169.06318
6494.53857 319.82974
6495.78857 296.25438
6497.03857 89.68339
6498.28857 222.16596
6499.53857 340.93117
6500.78857 197.64050
6502.03857 198.51835
6503.28857 274.33373
6504.53857 248.65556
6505.78857 216.82303
6507.03857 197.61073
6508.28857 197.28661
6509.53857 220.28207
6510.78857 180.67131
6512.03857 114.36381
6513.28857 159.89232
6514.53857 210.77989
6515.78857 184.39554
6517.03857 159.48673
6518.28857 351.45740
6519.53857 323.74906
6520.78857 230.61234
6522.03857 260.09590
6523.28857 174.44516
6524.53857 266.31406
6525.78857 173.44055
6527.03857 209.63939
6528.28857 327.14604
6529.53857 306.94462
6530.78857 336.99486
6532.03857 311.52536
6533.28857 152.12734
6534.53857 259.35844
6535.78857 312.18944
6537.03857 284.12856
6538.28857 200.40378
6539.53857 180.61654
6540.78857 280.45375
6542.03857 224.39388
6543.28857 228.55822
6544.53857 194.57542
6545.78857 153.26929
6547.03857 294.53168
6548.28857 266.48864
6549.53857 243.54353
6550.78857 285.37956
6552.03857 231.39758
6553.28857 124.67125
6554.53857 136.08205
6555.78857 145.50593
6557.03857 197.46042
6558.28857 232.84879
6559.53857 254.96263
6560.78857 254.27138
6562.03857 169.14284
6563.28857 102.47330
6564.53857 285.77538
6565.78857 158.27619
6567.03857 242.21617
6568.28857 128.39401
6569.53857 150.22716
6570.78857 191.68546
6572.03857 287.34207
6573.28857 282.10572
6574.53857 297.41668
6575.78857 301.84871
6577.03857 363.09040
6578.28857 255.96923
6579.53857 256.05054
6580.78857 150.51652
6582.03857 131.40356
6583.28857 468.15303
6584.53857 602.53220
6585.78857 502.34219
6587.03857 419.09025
6588.28857 332.48890
6589.53857 125.48920
6590.78857 195.79292
6592.03857 195.96477
6593.28857 283.64080
6594.53857 216.59623
6595.78857 318.06588
6597.03857 347.97497
6598.28857 163.82684
6599.53857 265.31896
6600.78857 310.92452
6602.03857 62.97257
6603.28857 198.27134
6604.53857 230.95778
6605.78857 334.57212
6607.03857 254.69879
6608.28857 212.60533
6609.53857 158.15882
6610.78857 244.57837
6612.03857 172.52156
6613.28857 184.78947
6614.53857 286.63931
6615.78857 162.96842
6617.03857 322.04468
6618.28857 237.61552
6619.53857 75.42194
6620.78857 204.04816
6622.03857 346.81104
6623.28857 300.94308
6624.53857 254.20668
6625.78857 222.70356
6627.03857 303.12770
6628.28857 357.28934
6629.53857 281.77449
6630.78857 154.15670
6632.03857 237.97656
6633.28857 227.01073
6634.53857 151.00851
6635.78857 309.00203
6637.03857 81.95290
6638.28857 278.74917
6639.53857 348.26629
6640.78857 198.50256
6642.03857 259.20418
6643.28857 267.53229
6644.53857 99.65172
6645.78857 184.24697
6647.03857 238.71213
6648.28857 250.61285
6649.53857 261.34754
6650.78857 207.69940
6652.03857 254.56976
6653.28857 228.51818
6654.53857 155.19585
6655.78857 228.93618
6657.03857 247.67135
6658.28857 99.50748
6659.53857 183.60842
6660.78857 171.92405
6662.03857 233.92002
6663.28857 176.57481
6664.53857 249.29003
6665.78857 160.98340
6667.03857 204.49092
6668.28857 212.80632
6669.53857 266.75807
6670.78857 255.82909
6672.03857 322.60981
6673.28857 257.26375
6674.53857 252.90610
6675.78857 190.20894
6677.03857 223.67568
6678.28857 88.88038
6679.53857 253.02096
6680.78857 197.66916
6682.03857 180.05651
6683.28857 264.79688
6684.53857 208.92690
6685.78857 212.29207
6687.03857 224.90183
6688.28857 231.89988
6689.53857 303.32591
6690.78857 220.30351
6692.03857 296.01588
6693.28857 155.48642
6694.53857 125.29443
6695.78857 112.68712
6697.03857 216.93878
6698.28857 280.03365
6699.53857 334.13060
6700.78857 286.90901
6702.03857 94.89978
6703.28857 140.04425
6704.53857 153.11764
6705.78857 184.56921
6707.03857 123.39457
6708.28857 136.71820
6709.53857 277.58942
6710.78857 191.95945
6712.03857 155.29324
6713.28857 220.06499
6714.53857 154.84346
6715.78857 216.33577
6717.03857 223.48132
6718.28857 167.81943
6719.53857 149.80910
6720.78857 132.62517
6722.03857 116.88284
6723.28857 185.01028
6724.53857 175.76472
6725.78857 183.03855
6727.03857 142.02337
6728.28857 247.94953
6729.53857 246.99748
6730.78857 213.88858
6732.03857 304.60377
6733.28857 145.90813
6734.53857 135.38036
6735.78857 124.54129
6737.03857 116.51087
6738.28857 233.92452
6739.53857 159.45435
6740.78857 139.50240
6742.03857 215.52926
6743.28857 207.66916
6744.53857 218.68150
6745.78857 203.90636
6747.03857 101.28541
6748.28857 193.25659
6749.53857 281.30655
6750.78857 172.11581
6752.03857 142.49874
6753.28857 170.92742
6754.53857 158.37894
6755.78857 137.45374
6757.03857 84.78515
6758.28857 205.40278
6759.53857 226.01467
6760.78857 239.33740
6762.03857 289.20823
6763.28857 47.91598
6764.53857 235.91119
6765.78857 344.38680
6767.03857 250.75064
6768.28857 156.07873
6769.53857 79.15222
6770.78857 217.41599
6772.03857 107.77729
6773.28857 198.05224
6774.53857 174.68332
6775.78857 198.30302
6777.03857 270.49281
6778.28857 211.99748
6779.53857 184.61134
6780.78857 129.13672
6782.03857 36.55970
6783.28857 148.06335
6784.53857 296.53842
6785.78857 279.82984
6787.03857 258.52211
6788.28857 141.09487
6789.53857 157.50709
6790.78857 217.88528
6792.03857 207.44739
6793.28857 148.91018
6794.53857 145.24427
6795.78857 169.10923
6797.03857 185.34727
6798.28857 258.99658
6799.53857 134.91577
6800.78857 198.08767
6802.03857 165.60505
6803.28857 301.07350
6804.53857 228.94572
6805.78857 205.73808
6807.03857 238.75981
6808.28857 147.77964
6809.53857 163.77299
6810.78857 109.47996
6812.03857 312.61646
6813.28857 271.51950
6814.53857 248.99824
6815.78857 114.40507
6817.03857 151.54745
6818.28857 228.82835
6819.53857 224.29474
6820.78857 170.60212
6822.03857 164.67618
6823.28857 153.45691
6824.53857 305.94355
6825.78857 252.27598
6827.03857 206.72642
6828.28857 306.63010
6829.53857 284.87641
6830.78857 367.50074
6832.03857 239.78869
6833.28857 300.82556
6834.53857 166.42155
6835.78857 174.07021
6837.03857 231.17928
6838.28857 349.41920
6839.53857 217.58504
6840.78857 174.34463
6842.03857 468.08213
6843.28857 706.44958
6844.53857 633.19768
6845.78857 367.64433
6847.03857 312.74669
6848.28857 222.19344
6849.53857 110.21121
6850.78857 118.67612
6852.03857 214.95706
6853.28857 139.53402
6854.53857 164.10844
6855.78857 416.80782
6857.03857 2294.52022
6858.28857 6693.71991
6859.53857 6508.54873
6860.78857 2725.42717
6862.03857 672.65146
6863.28857 567.79771
6864.53857 317.48408
6865.78857 442.32524
6867.03857 268.04653
6868.28857 238.41376
6869.53857 119.54042
6870.78857 6.19956
6872.03857 -40.60303
6873.28857 36.64001
6874.53857 -0.33234
6875.78857 83.80347
6877.03857 159.66384
6878.28857 410.72918
6879.53857 1357.83797
6880.78857 1768.62347
6882.03857 994.21786
6883.28857 402.30545
6884.53857 203.40121
6885.78857 303.06054
6887.03857 318.36567
6888.28857 199.34956
6889.53857 151.66951
6890.78857 96.52775
6892.03857 89.21637
6893.28857 81.54386
6894.53857 207.74918
6895.78857 183.93310
6897.03857 136.38009
6898.28857 226.25876
6899.53857 66.53115
6900.78857 175.81301
6902.03857 160.20100
6903.28857 214.23057
6904.53857 153.39169
6905.78857 169.44217
6907.03857 145.20919
6908.28857 199.00791
6909.53857 177.48755
6910.78857 196.90431
6912.03857 205.17541
6913.28857 109.35168
6914.53857 222.56431
6915.78857 199.54628
6917.03857 111.80922
6918.28857 65.45115
6919.53857 274.41653
6920.78857 285.55210
6922.03857 299.63684
6923.28857 263.23384
6924.53857 144.10657
6925.78857 226.84807
6927.03857 266.34444
6928.28857 172.54894
6929.53857 118.85943
6930.78857 148.22983
6932.03857 184.59900
6933.28857 226.20176
6934.53857 235.91939
6935.78857 301.55172
6937.03857 237.43572
6938.28857 207.81220
6939.53857 347.94518
6940.78857 355.51245
6942.03857 145.47395
6943.28857 98.37425
6944.53857 161.11915
6945.78857 355.65054
6947.03857 281.12871
6948.28857 298.66917
6949.53857 203.47703
6950.78857 256.30011
6952.03857 156.77714
6953.28857 201.25638
6954.53857 237.42810
6955.78857 113.69256
6957.03857 104.21186
6958.28857 220.08439
6959.53857 157.73666
6960.78857 241.75661
6962.03857 212.28879
6963.28857 159.83933
6964.53857 185.17006
6965.78857 241.63996
6967.03857 209.75285
6968.28857 173.26564
6969.53857 261.38915
6970.78857 350.69137
6972.03857 233.31272
6973.28857 181.14702
6974.53857 183.62566
6975.78857 162.45033
6977.03857 147.70706
6978.28857 316.05342
6979.53857 430.75583
6980.78857 261.02444
6982.03857 192.11369
6983.28857 116.60025
6984.53857 204.75179
6985.78857 209.63319
6987.03857 150.01918
6988.28857 268.80404
6989.53857 139.32914
6990.78857 249.34036
6992.03857 140.98969
6993.28857 170.52792
6994.53857 191.43018
6995.78857 100.46722
6997.03857 119.87692
6998.28857 171.14901
6999.53857 301.62519
7000.78857 200.11097
7002.03857 144.73087
7003.28857 316.62612
7004.53857 209.09499
7005.78857 207.00213
7007.03857 178.56413
7008.28857 200.59745
7009.53857 181.11892
7010.78857 234.06874
7012.03857 153.45070
7013.28857 196.28625
7014.53857 149.58383
7015.78857 155.20304
7017.03857 340.28598
7018.28857 981.08693
7019.53857 1771.33214
7020.78857 1247.09386
7022.03857 510.36006
7023.28857 347.54167
7024.53857 189.07048
7025.78857 263.04968
7027.03857 131.20726
7028.28857 122.31106
7029.53857 52.20836
7030.78857 142.04413
7032.03857 237.37217
7033.28857 632.92219
7034.53857 1222.22952
7035.78857 1022.03810
7037.03857 408.17081
7038.28857 269.75056
7039.53857 248.41678
7040.78857 140.73699
7042.03857 279.35030
7043.28857 137.57541
7044.53857 190.26451
7045.78857 216.96445
7047.03857 173.13671
7048.28857 118.32243
7049.53857 181.37795
7050.78857 151.07701
7052.03857 165.59916
7053.28857 99.42038
7054.53857 212.09317
7055.78857 107.72388
7057.03857 149.53734
7058.28857 140.42843
7059.53857 43.69702
7060.78857 39.82759
7062.03857 153.39538
7063.28857 246.42876
7064.53857 106.21752
7065.78857 110.78612
7067.03857 241.41815
7068.28857 192.43171
7069.53857 139.25292
7070.78857 103.43829
7072.03857 133.82609
7073.28857 111.51247
7074.53857 190.51543
7075.78857 102.45448
7077.03857 234.09977
7078.28857 112.41438
7079.53857 244.20865
7080.78857 171.97882
7082.03857 194.54110
7083.28857 139.23043
7084.53857 179.01220
7085.78857 195.32304
7087.03857 139.01228
7088.28857 160.95198
7089.53857 128.92031
7090.78857 242.16497
7092.03857 109.20952
7093.28857 95.91994
7094.53857 172.68248
7095.78857 157.15869
7097.03857 100.94213
7098.28857 261.76411
7099.53857 171.89307
7100.78857 139.67382
7102.03857 209.16961
7103.28857 221.23384
7104.53857 256.36396
7105.78857 237.17398
7107.03857 143.37950
7108.28857 149.36209
7109.53857 216.64696
7110.78857 216.67210
7112.03857 133.56325
7113.28857 188.49948
7114.53857 292.04865
7115.78857 120.01785
7117.03857 148.69758
7118.28857 214.78410
7119.53857 117.71163
7120.78857 169.71793
7122.03857 134.47929
7123.28857 116.44828
7124.53857 199.14020
7125.78857 221.76358
7127.03857 181.81911
7128.28857 178.47780
7129.53857 246.86248
7130.78857 214.21709
7132.03857 210.12306
7133.28857 278.38745
7134.53857 160.32936
7135.78857 85.46497
7137.03857 89.40276
7138.28857 110.76993
7139.53857 71.20009
7140.78857 110.47565
7142.03857 49.87835
7143.28857 237.82704
7144.53857 252.39736
7145.78857 129.40030
7147.03857 146.76758
7148.28857 229.53467
7149.53857 214.53426
7150.78857 203.80219
7152.03857 175.47175
7153.28857 186.62698
7154.53857 217.59463
7155.78857 182.67992
7157.03857 249.10087
7158.28857 199.99136
7159.53857 188.30072
7160.78857 221.72979
7162.03857 130.20907
7163.28857 132.72394
7164.53857 139.61254
7165.78857 161.91591
7167.03857 268.78661
7168.28857 204.65383
7169.53857 240.44584
7170.78857 208.80628
7172.03857 254.06606
7173.28857 220.74848
7174.53857 235.67605
7175.78857 211.78335
7177.03857 237.50908
7178.28857 153.29990
7179.53857 212.57976
7180.78857 78.90458
7182.03857 117.35488
7183.28857 232.67509
7184.53857 136.89405
7185.78857 149.74083
7187.03857 89.56100
7188.28857 58.35077
7189.53857 108.97155
7190.78857 242.81766
7192.03857 142.88655
7193.28857 115.43872
7194.53857 125.87683
7195.78857 135.06692
7197.03857 257.37779
7198.28857 164.69124
7199.53857 219.66872
7200.78857 196.78936
7202.03857 198.84143
7203.28857 261.78977
7204.53857 80.38202
7205.78857 50.39131
7207.03857 183.95598
7208.28857 167.05031
7209.53857 200.54991
7210.78857 22.64140
7212.03857 140.01831
7213.28857 168.01032
7214.53857 72.38234
7215.78857 58.26451
7217.03857 107.34263
7218.28857 183.25754
7219.53857 191.91278
7220.78857 128.62852
7222.03857 96.00987
7223.28857 228.10659
7224.53857 105.46206
7225.78857 97.74439
7227.03857 50.22950
7228.28857 119.22353
7229.53857 121.67938
7230.78857 106.64225
7232.03857 150.51839
7233.28857 115.13875
7234.53857 147.93093
7235.78857 299.27045
7237.03857 127.63520
7238.28857 285.97288
7239.53857 426.72110
7240.78857 351.15089
7242.03857 359.44496
7243.28857 366.09447
7244.53857 203.91503
7245.78857 302.27248
7247.03857 253.21557
7248.28857 161.00362
7249.53857 161.34042
7250.78857 124.98839
7252.03857 108.75071
7253.28857 215.65464
7254.53857 146.55137
7255.78857 114.85757
7257.03857 92.21459
7258.28857 121.50322
7259.53857 124.48997
7260.78857 93.35954
7262.03857 171.14020
7263.28857 239.04595
7264.53857 132.05221
7265.78857 160.85988
7267.03857 148.90758
7268.28857 136.16278
7269.53857 218.75866
7270.78857 223.20246
7272.03857 194.46549
7273.28857 492.02513
7274.53857 549.37299
7275.78857 497.27386
7277.03857 495.64962
7278.28857 192.40985
7279.53857 252.56163
7280.78857 238.17847
7282.03857 260.57642
7283.28857 153.24788
7284.53857 110.72214
7285.78857 305.33535
7287.03857 93.47161
7288.28857 154.29961
7289.53857 154.49569
7290.78857 27.25204
7292.03857 170.18402
7293.28857 16.97276
7294.53857 256.16328
7295.78857 178.74112
7297.03857 108.28322
7298.28857 113.21433
7299.53857 191.68277
7300.78857 142.37955
7302.03857 282.69159
7303.28857 175.80622
7304.53857 251.59209
7305.78857 122.68145
7307.03857 208.46901
7308.28857 184.02224
7309.53857 205.37443
7310.78857 -5.96548
7312.03857 148.40176
7313.28857 242.19466
7314.53857 507.76460
7315.78857 238.45667
7317.03857 480.24625
7318.28857 261.09744
7319.53857 194.97832
7320.78857 224.66234
7322.03857 135.13674
7323.28857 156.92761
7324.53857 114.64924
7325.78857 196.85281
7327.03857 302.17885
7328.28857 351.41625
7329.53857 345.85127
7330.78857 167.47833
7332.03857 246.86802
7333.28857 239.93719
7334.53857 114.94204
7335.78857 118.56670
7337.03857 229.05041
7338.28857 260.90619
7339.53857 234.12346
7340.78857 472.37261
7342.03857 481.71235
7343.28857 130.08788
7344.53857 226.52020
7345.78857 235.68317
7347.03857 108.00873
7348.28857 44.80680
7349.53857 184.23004
7350.78857 220.80416
7352.03857 109.40079
7353.28857 200.01980
7354.53857 309.39619
7355.78857 228.47051
7357.03857 76.19608
7358.28857 213.61180
7359.53857 267.12599
7360.78857 140.04412
7362.03857 100.79369
7363.28857 227.03057
7364.53857 254.65275
7365.78857 193.03216
7367.03857 295.14748
7368.28857 243.03765
7369.53857 404.02745
7370.78857 172.36544
7372.03857 130.75431
7373.28857 195.21388
7374.53857 289.88867
7375.78857 191.38763
7377.03857 112.74806
7378.28857 108.31199
7379.53857 204.46593
7380.78857 84.99781
7382.03857 140.40569
7383.28857 138.89913
7384.53857 260.54438
7385.78857 165.05781
7387.03857 183.57435
7388.28857 142.98103
7389.53857 234.67360
7390.78857 122.80972
7392.03857 293.53898
7393.28857 155.99563
7394.53857 67.89426
7395.78857 204.98286
7397.03857 145.51528
7398.28857 222.35860
7399.53857 183.51419
7400.78857 191.59052
7402.03857 262.90763
7403.28857 112.92722
7404.53857 166.42664
7405.78857 183.42274
7407.03857 159.37536
7408.28857 90.07975
7409.53857 137.19190
7410.78857 108.73148
7412.03857 209.77374
7413.28857 202.24742
7414.53857 159.50720
7415.78857 188.35836
7417.03857 184.81153
7418.28857 119.24552
7419.53857 143.73772
7420.78857 94.51532
7422.03857 156.06980
7423.28857 162.61314
7424.53857 255.40990
7425.78857 99.33842
7427.03857 167.61016
7428.28857 150.56518
7429.53857 362.42634
7430.78857 268.52739
7432.03857 189.23503
7433.28857 193.06118
7434.53857 174.61352
7435.78857 193.41536
7437.03857 370.31621
7438.28857 247.18170
7439.53857 183.84844
7440.78857 85.95590
7442.03857 114.47947
7443.28857 126.10062
7444.53857 205.38172
7445.78857 185.70159
7447.03857 62.61990
7448.28857 56.90476
7449.53857 89.89696
7450.78857 203.05402
7452.03857 129.49858
7453.28857 74.10278
7454.53857 106.85052
7455.78857 229.72667
7457.03857 376.60815
7458.28857 298.68616
7459.53857 180.45355
7460.78857 265.06721
7462.03857 120.52324
7463.28857 274.76615
7464.53857 116.46159
7465.78857 154.39264
7467.03857 145.36280
7468.28857 114.21987
7469.53857 83.30314
7470.78857 177.66297
7472.03857 268.51775
7473.28857 9.34173
7474.53857 196.07114
7475.78857 154.66841
7477.03857 201.74938
7478.28857 35.93503
7479.53857 122.31900
7480.78857 211.99996
7482.03857 303.82232
7483.28857 467.09068
7484.53857 286.98397
7485.78857 134.23089
7487.03857 111.88394
7488.28857 88.40381
7489.53857 49.15688
7490.78857 148.05386
7492.03857 264.66960
7493.28857 155.35316
7494.53857 206.66972
7495.78857 169.25857
7497.03857 64.59984
7498.28857 159.62393
7499.53857 106.59065
7500.78857 83.89369
7502.03857 119.40079
7503.28857 80.70760
7504.53857 83.51713
7505.78857 68.52764
7507.03857 36.31767
7508.28857 173.54430
7509.53857 134.83987
7510.78857 207.60808
7512.03857 19.05367
7513.28857 220.12220
7514.53857 140.97743
7515.78857 7.14308
7517.03857 186.66712
7518.28857 105.96475
7519.53857 211.59596
7520.78857 192.20126
7522.03857 297.11537
7523.28857 169.40810
7524.53857 504.00432
7525.78857 198.19935
7527.03857 168.53287
7528.28857 264.28056
7529.53857 234.66385
7530.78857 139.72199
7532.03857 277.02352
7533.28857 90.33478
7534.53857 194.47997
7535.78857 229.90748
7537.03857 157.28840
7538.28857 91.59117
7539.53857 171.14470
7540.78857 223.02402
7542.03857 167.06483
7543.28857 220.21127
7544.53857 111.54013
7545.78857 232.64025
7547.03857 114.23846
7548.28857 134.62176
7549.53857 77.19228
7550.78857 171.69134
7552.03857 172.72991
7553.28857 115.38563
7554.53857 119.41970
7555.78857 98.48993
7557.03857 112.61797
7558.28857 215.73993
7559.53857 149.75623
7560.78857 84.30740
7562.03857 29.82729
7563.28857 157.86612
7564.53857 102.45294
7565.78857 169.72076
7567.03857 168.35931
7568.28857 281.07232
7569.53857 -68.40979
7570.78857 331.83325
7572.03857 468.88179
7573.28857 268.35438
7574.53857 215.38289
7575.78857 209.33425
7577.03857 174.87816
7578.28857 230.54062
7579.53857 164.17671
7580.78857 129.87315
7582.03857 36.29779
7583.28857 52.61188
7584.53857 228.46576
7585.78857 143.31221
7587.03857 122.15155
7588.28857 111.68393
7589.53857 101.64836
7590.78857 38.86105
7592.03857 351.90055
7593.28857 255.06975
7594.53857 178.51176
7595.78857 163.48038
7597.03857 524.87084
7598.28857 313.25082
7599.53857 311.25867
7600.78857 109.81090
7602.03857 287.16142
7603.28857 82.19484
7604.53857 329.25106
7605.78857 224.94523
7607.03857 119.36282
7608.28857 -87.47602
7609.53857 94.09821
7610.78857 44.72487
7612.03857 293.47290
7613.28857 135.73660
7614.53857 183.53640
7615.78857 -52.07289
7617.03857 135.32757
7618.28857 83.92077
7619.53857 172.66897
7620.78857 118.22874
7622.03857 309.09969
7623.28857 250.84781
7624.53857 175.73421
7625.78857 87.25682
7627.03857 50.54993
7628.28857 116.02070
7629.53857 118.34012
7630.78857 109.36084
7632.03857 25.22110
7633.28857 163.82790
7634.53857 253.86284
7635.78857 79.73147
7637.03857 238.36120
7638.28857 223.27399
7639.53857 130.36208
7640.78857 13.47471
7642.03857 249.55423
7643.28857 171.94138
7644.53857 71.23476
7645.78857 53.42972
7647.03857 86.16085
7648.28857 69.04019
7649.53857 147.69764
7650.78857 275.64397
7652.03857 -9.96997
7653.28857 189.85572
7654.53857 136.11276
7655.78857 18.71862
7657.03857 32.45558
7658.28857 191.19589
7659.53857 320.13225
7660.78857 155.54354
7662.03857 309.29006
7663.28857 259.07212
7664.53857 62.91670
7665.78857 167.77041
7667.03857 62.40642
7668.28857 178.97297
7669.53857 157.57849
7670.78857 129.59072
7672.03857 116.36366
7673.28857 171.17862
7674.53857 175.43087
7675.78857 49.26225
7677.03857 95.42180
7678.28857 162.30523
7679.53857 165.73969
7680.78857 179.31714
7682.03857 104.09662
7683.28857 118.03522
7684.53857 41.39743
7685.78857 -34.45425
7687.03857 217.66544
7688.28857 116.66865
7689.53857 29.08238
7690.78857 87.18059
7692.03857 225.56957
7693.28857 166.27151
7694.53857 122.40783
7695.78857 168.41377
7697.03857 145.83285
7698.28857 143.28518
7699.53857 79.72329
7700.78857 267.46743
7702.03857 99.43043
7703.28857 87.53886
7704.53857 7.82018
7705.78857 67.87066
7707.03857 72.04945
7708.28857 101.81329
7709.53857 212.72148
7710.78857 -151.69419
7712.03857 656.40943
7713.28857 279.53543
7714.53857 376.60399
7715.78857 441.74923
7717.03857 444.70562
7718.28857 186.38906
7719.53857 23.00196
7720.78857 40.22458
7722.03857 210.06327
7723.28857 359.50067
7724.53857 159.46563
7725.78857 168.36986
7727.03857 171.00155
7728.28857 144.18061
7729.53857 165.13241
7730.78857 106.48149
7732.03857 23.74321
7733.28857 140.82827
7734.53857 -20.40119
7735.78857 190.99172
7737.03857 168.46312
7738.28857 121.26798
7739.53857 25.52142
7740.78857 98.31623
7742.03857 178.17661
7743.28857 182.81013
7744.53857 149.17413
7745.78857 110.85815
7747.03857 213.60385
7748.28857 -139.51930
7749.53857 284.94567
7750.78857 261.86197
7752.03857 100.40220
7753.28857 249.05333
7754.53857 74.16472
7755.78857 163.05424
7757.03857 288.38172
7758.28857 266.30329
7759.53857 355.54611
7760.78857 274.38899
7762.03857 207.54799
7763.28857 232.79710
7764.53857 185.55423
7765.78857 127.92476
7767.03857 204.89605
7768.28857 239.74209
7769.53857 93.02224
7770.78857 294.48124
7772.03857 62.19967
7773.28857 294.90207
7774.53857 150.14274
7775.78857 85.75758
7777.03857 263.47296
7778.28857 112.49184
7779.53857 305.86844
7780.78857 331.42946
7782.03857 91.16095
7783.28857 87.04824
7784.53857 20.19487
7785.78857 99.31438
7787.03857 111.27801
7788.28857 251.47502
7789.53857 315.25249
7790.78857 210.65230
7792.03857 200.53369
7793.28857 643.85227
7794.53857 389.66362
7795.78857 157.37473
7797.03857 213.52509
7798.28857 82.17414
7799.53857 85.89666
7800.78857 110.69609
7802.03857 139.58083
7803.28857 126.65334
7804.53857 139.96839
7805.78857 177.83637
7807.03857 56.68127
7808.28857 425.51508
7809.53857 62.99985
7810.78857 62.19639
7812.03857 56.96709
7813.28857 56.16194
7814.53857 52.52874
7815.78857 103.56982
7817.03857 233.15113
7818.28857 177.20165
7819.53857 173.71201
7820.78857 839.69426
7822.03857 594.60487
7823.28857 158.03164
7824.53857 117.47654
7825.78857 114.88172
7827.03857 154.64471
7828.28857 140.57015
7829.53857 190.14338
7830.78857 193.66590
7832.03857 26.54069
7833.28857 76.29103
7834.53857 104.74428
7835.78857 123.90263
7837.03857 98.70999
7838.28857 106.57920
7839.53857 160.51452
7840.78857 246.08353
7842.03857 125.26731
7843.28857 40.05681
7844.53857 61.72742
7845.78857 91.63555
7847.03857 93.61060
7848.28857 113.56229
7849.53857 84.01412
7850.78857 -44.68980
7852.03857 218.10022
7853.28857 644.84965
7854.53857 337.43007
7855.78857 167.99504
7857.03857 240.36668
7858.28857 189.94839
7859.53857 82.88633
7860.78857 288.68154
7862.03857 197.79966
7863.28857 171.19859
7864.53857 210.99666
7865.78857 126.71401
7867.03857 81.79177
7868.28857 0.76514
7869.53857 284.17922
7870.78857 324.73076
7872.03857 148.68384
7873.28857 118.14071
7874.53857 138.36017
7875.78857 114.80479
7877.03857 341.93969
7878.28857 156.82917
7879.53857 172.15170
7880.78857 39.18546
7882.03857 167.58657
7883.28857 182.15299
7884.53857 229.66570
7885.78857 273.47707
7887.03857 -29.16072
7888.28857 47.11946
7889.53857 394.09360
7890.78857 181.43297
7892.03857 157.61952
7893.28857 223.84083
7894.53857 234.39473
7895.78857 213.53707
7897.03857 137.52533
7898.28857 213.49996
7899.53857 89.90328
7900.78857 166.31661
7902.03857 204.90150
7903.28857 79.27872
7904.53857 247.56427
7905.78857 118.58525
7907.03857 279.04527
7908.28857 117.41801
7909.53857 16.96678
7910.78857 110.01614
7912.03857 223.58876
7913.28857 821.53486
7914.53857 421.30224
7915.78857 83.50843
7917.03857 178.19568
7918.28857 205.89047
7919.53857 230.90527
7920.78857 360.38197
7922.03857 166.59941
7923.28857 100.94073
