# wl flux
6333.28857 66.75682
6334.53857 86.42095
6335.78857 119.58779
6337.03857 49.61120
6338.28857 48.71244
6339.53857 10.81285
6340.78857 124.18066
6342.03857 86.44087
6343.28857 58.55965
6344.53857 15.59315
6345.78857 102.23025
6347.03857 111.25286
6348.28857 56.83492
6349.53857 72.40315
6350.78857 118.71546
6352.03857 3.68194
6353.28857 139.80350
6354.53857 36.61774
6355.78857 64.96395
6357.03857 77.15481
6358.28857 41.94417
6359.53857 40.93919
6360.78857 7.50603
6362.03857 -62.88102
6363.28857 70.10714
6364.53857 64.40780
6365.78857 38.35203
6367.03857 67.55805
6368.28857 162.70918
6369.53857 44.53831
6370.78857 54.25224
6372.03857 23.53385
6373.28857 117.02932
6374.53857 -28.32841
6375.78857 57.64395
6377.03857 55.25740
6378.28857 74.63039
6379.53857 24.00037
6380.78857 130.03211
6382.03857 36.49981
6383.28857 68.48774
6384.53857 56.50950
6385.78857 100.64955
6387.03857 74.36736
6388.28857 72.83834
6389.53857 97.71309
6390.78857 125.91729
6392.03857 129.90791
6393.28857 64.24319
6394.53857 69.68983
6395.78857 -15.79375
6397.03857 49.21416
6398.28857 66.00368
6399.53857 92.75113
6400.78857 77.67047
6402.03857 67.71110
6403.28857 94.92672
6404.53857 81.51388
6405.78857 26.59712
6407.03857 31.01852
6408.28857 47.71929
6409.53857 92.00040
6410.78857 79.16297
6412.03857 79.97673
6413.28857 50.10379
6414.53857 20.25787
6415.78857 115.01377
6417.03857 57.69203
6418.28857 96.71477
6419.53857 32.13428
6420.78857 43.33852
6422.03857 129.07291
6423.28857 50.89100
6424.53857 73.58230
6425.78857 74.56881
6427.03857 127.90007
6428.28857 96.36393
6429.53857 69.36262
6430.78857 103.24238
6432.03857 67.12203
6433.28857 113.31096
6434.53857 60.02108
6435.78857 78.35098
6437.03857 -23.41720
6438.28857 94.99119
6439.53857 20.03595
6440.78857 79.48277
6442.03857 100.81782
6443.28857 45.78355
6444.53857 54.16062
6445.78857 50.98792
6447.03857 35.13391
6448.28857 51.40544
6449.53857 97.72209
6450.78857 61.38727
6452.03857 14.36942
6453.28857 13.69801
6454.53857 84.00196
6455.78857 52.68523
6457.03857 66.10023
6458.28857 94.64334
6459.53857 79.78966
6460.78857 90.27061
6462.03857 121.14347
6463.28857 177.00685
6464.53857 178.78547
6465.78857 120.66775
6467.03857 10.37813
6468.28857 28.67801
6469.53857 52.33005
6470.78857 0.69249
6472.03857 20.20786
6473.28857 89.71745
6474.53857 160.60287
6475.78857 73.06226
6477.03857 65.08097
6478.28857 49.78039
6479.53857 20.96331
6480.78857 88.57579
6482.03857 63.64614
6483.28857 127.47938
6484.53857 47.86495
6485.78857 94.90048
6487.03857 -23.15969
6488.28857 86.86200
6489.53857 46.86267
6490.78857 45.49328
6492.03857 23.02364
6493.28857 76.78351
6494.53857 40.46926
6495.78857 61.46084
6497.03857 125.71626
6498.28857 48.02979
6499.53857 48.87254
6500.78857 22.85069
6502.03857 49.44969
6503.28857 112.79778
6504.53857 108.79509
6505.78857 86.34256
6507.03857 89.39349
6508.28857 114.96689
6509.53857 -6.87168
6510.78857 79.99928
6512.03857 39.49264
6513.28857 23.51357
6514.53857 86.23458
6515.78857 100.54458
6517.03857 52.11507
6518.28857 52.87871
6519.53857 59.26070
6520.78857 90.06948
6522.03857 85.15964
6523.28857 20.89522
6524.53857 65.94300
6525.78857 81.54197
6527.03857 31.88382
6528.28857 50.66898
6529.53857 89.44618
6530.78857 94.90027
6532.03857 92.61912
6533.28857 71.97834
6534.53857 55.14514
6535.78857 24.91337
6537.03857 85.00933
6538.28857 75.35812
6539.53857 150.63785
6540.78857 53.09472
6542.03857 50.65463
6543.28857 113.00999
6544.53857 29.94180
6545.78857 30.58233
6547.03857 94.27775
6548.28857 45.43521
6549.53857 45.65640
6550.78857 117.36178
6552.03857 118.32090
6553.28857 92.25000
6554.53857 128.34619
6555.78857 62.53706
6557.03857 14.44653
6558.28857 28.12248
6559.53857 61.10835
6560.78857 27.78950
6562.03857 57.79200
6563.28857 37.29130
6564.53857 38.37490
6565.78857 53.53461
6567.03857 92.94947
6568.28857 129.65174
6569.53857 117.63800
6570.78857 14.41079
6572.03857 3.93106
6573.28857 46.93298
6574.53857 14.38162
6575.78857 23.63681
6577.03857 77.83736
6578.28857 149.10456
6579.53857 101.12504
6580.78857 73.87740
6582.03857 125.75994
6583.28857 63.10485
6584.53857 92.03977
6585.78857 66.90206
6587.03857 82.94053
6588.28857 128.88709
6589.53857 191.68463
6590.78857 214.98992
6592.03857 230.74259
6593.28857 157.60592
6594.53857 85.08175
6595.78857 143.20802
6597.03857 0.32544
6598.28857 78.98229
6599.53857 9.79113
6600.78857 39.81023
6602.03857 66.93431
6603.28857 71.02650
6604.53857 17.34012
6605.78857 50.36341
6607.03857 16.09130
6608.28857 67.60430
6609.53857 53.41240
6610.78857 19.82673
6612.03857 21.35405
6613.28857 97.57481
6614.53857 111.26592
6615.78857 33.62493
6617.03857 61.24590
6618.28857 37.89022
6619.53857 45.68336
6620.78857 46.54536
6622.03857 74.44053
6623.28857 111.15912
6624.53857 94.62302
6625.78857 73.36907
6627.03857 82.69618
6628.28857 124.48417
6629.53857 31.34020
6630.78857 -39.30152
6632.03857 1.87143
6633.28857 84.27485
6634.53857 86.66029
6635.78857 114.11164
6637.03857 68.68232
6638.28857 33.97319
6639.53857 49.13954
6640.78857 2.98445
6642.03857 1.00457
6643.28857 77.00972
6644.53857 49.94095
6645.78857 63.72897
6647.03857 82.58816
6648.28857 118.15806
6649.53857 80.62621
6650.78857 101.74459
6652.03857 97.79559
6653.28857 62.00890
6654.53857 106.03575
6655.78857 111.58976
6657.03857 131.20416
6658.28857 122.21390
6659.53857 193.14434
6660.78857 72.48943
6662.03857 62.67886
6663.28857 54.86156
6664.53857 122.19629
6665.78857 98.00342
6667.03857 47.23040
6668.28857 72.19083
6669.53857 108.14164
6670.78857 64.60875
6672.03857 41.17622
6673.28857 108.15815
6674.53857 72.58282
6675.78857 75.85075
6677.03857 35.55491
6678.28857 30.83629
6679.53857 34.34649
6680.78857 39.26724
6682.03857 58.53733
6683.28857 33.87416
6684.53857 56.31936
6685.78857 107.01500
6687.03857 4.48281
6688.28857 -5.38574
6689.53857 16.80739
6690.78857 7.84942
6692.03857 54.98691
6693.28857 15.40076
6694.53857 3.29568
6695.78857 32.53280
6697.03857 32.06765
6698.28857 63.35748
6699.53857 98.77098
6700.78857 71.28779
6702.03857 40.34998
6703.28857 81.65255
6704.53857 67.13499
6705.78857 53.69616
6707.03857 27.25860
6708.28857 50.86832
6709.53857 6.49097
6710.78857 80.02420
6712.03857 5.75057
6713.28857 29.88827
6714.53857 71.95367
6715.78857 60.53831
6717.03857 111.92643
6718.28857 121.53718
6719.53857 16.59757
6720.78857 87.36590
6722.03857 61.20737
6723.28857 27.36388
6724.53857 32.05918
6725.78857 38.70025
6727.03857 57.50321
6728.28857 12.24390
6729.53857 28.91612
6730.78857 11.72868
6732.03857 8.10572
6733.28857 27.52486
6734.53857 24.80754
6735.78857 22.55328
6737.03857 65.73134
6738.28857 89.22654
6739.53857 113.12392
6740.78857 81.03243
6742.03857 86.21992
6743.28857 12.10997
6744.53857 10.52045
6745.78857 43.67260
6747.03857 116.48785
6748.28857 113.57104
6749.53857 126.36177
6750.78857 71.54494
6752.03857 131.55058
6753.28857 79.52625
6754.53857 23.38628
6755.78857 94.98496
6757.03857 125.62554
6758.28857 70.69854
6759.53857 61.48729
6760.78857 55.18541
6762.03857 97.80618
6763.28857 60.16278
6764.53857 27.96494
6765.78857 61.85189
6767.03857 44.70443
6768.28857 58.91618
6769.53857 50.92635
6770.78857 31.28005
6772.03857 47.82638
6773.28857 32.77837
6774.53857 70.62659
6775.78857 40.82451
6777.03857 61.14063
6778.28857 56.00654
6779.53857 47.30416
6780.78857 31.64273
6782.03857 36.57361
6783.28857 76.59944
6784.53857 68.50751
6785.78857 50.79358
6787.03857 56.34052
6788.28857 73.34820
6789.53857 63.16968
6790.78857 44.80361
6792.03857 84.92715
6793.28857 73.86312
6794.53857 36.18539
6795.78857 57.47594
6797.03857 74.39842
6798.28857 75.64963
6799.53857 60.26420
6800.78857 40.10530
6802.03857 93.33996
6803.28857 39.42642
6804.53857 48.77861
6805.78857 46.71556
6807.03857 29.01079
6808.28857 20.02184
6809.53857 55.61395
6810.78857 79.32730
6812.03857 75.43970
6813.28857 120.39497
6814.53857 73.33456
6815.78857 30.58253
6817.03857 63.81406
6818.28857 44.52489
6819.53857 76.11211
6820.78857 56.88775
6822.03857 57.61097
6823.28857 53.85553
6824.53857 102.53647
6825.78857 51.89517
6827.03857 59.97366
6828.28857 199.66589
6829.53857 136.69535
6830.78857 2.36522
6832.03857 54.75529
6833.28857 102.03761
6834.53857 6.87445
6835.78857 53.02984
6837.03857 52.36584
6838.28857 58.94831
6839.53857 39.09768
6840.78857 -4.33167
6842.03857 54.79870
6843.28857 67.65108
6844.53857 35.06487
6845.78857 46.41431
6847.03857 71.83444
6848.28857 223.17249
6849.53857 287.43767
6850.78857 194.77298
6852.03857 122.30354
6853.28857 72.03760
6854.53857 44.74488
6855.78857 39.46357
6857.03857 10.09903
6858.28857 62.01196
6859.53857 63.60169
6860.78857 42.07154
6862.03857 442.35931
6863.28857 1652.75634
6864.53857 2311.30293
6865.78857 1482.39292
6867.03857 797.75482
6868.28857 517.21416
6869.53857 391.19289
6870.78857 235.62864
6872.03857 109.72799
6873.28857 19.33937
6874.53857 100.39874
6875.78857 49.68458
6877.03857 71.37337
6878.28857 32.43882
6879.53857 43.31187
6880.78857 32.07023
6882.03857 33.09962
6883.28857 105.96203
6884.53857 360.87094
6885.78857 570.97570
6887.03857 512.43634
6888.28857 301.00989
6889.53857 243.76157
6890.78857 139.95687
6892.03857 62.31153
6893.28857 57.40389
6894.53857 106.29993
6895.78857 8.17612
6897.03857 -33.29335
6898.28857 36.48785
6899.53857 45.44772
6900.78857 107.83892
6902.03857 57.52443
6903.28857 31.74410
6904.53857 -1.89784
6905.78857 65.38470
6907.03857 33.00916
6908.28857 16.00558
6909.53857 41.76959
6910.78857 10.48744
6912.03857 63.37020
6913.28857 -39.17924
6914.53857 58.89768
6915.78857 42.39221
6917.03857 61.48334
6918.28857 30.43419
6919.53857 11.89696
6920.78857 80.50047
6922.03857 -8.14363
6923.28857 27.74457
6924.53857 78.46325
6925.78857 44.23114
6927.03857 59.84683
6928.28857 12.19010
6929.53857 18.93642
6930.78857 2.55982
6932.03857 -7.23793
6933.28857 9.95584
6934.53857 -14.03805
6935.78857 95.43330
6937.03857 48.11772
6938.28857 119.91493
6939.53857 67.81355
6940.78857 94.65157
6942.03857 40.52652
6943.28857 31.93716
6944.53857 24.84726
6945.78857 -0.55637
6947.03857 60.25934
6948.28857 124.14746
6949.53857 20.46875
6950.78857 52.79473
6952.03857 75.84881
6953.28857 61.74816
6954.53857 56.46771
6955.78857 94.22478
6957.03857 54.56928
6958.28857 60.30976
6959.53857 37.81370
6960.78857 45.06797
6962.03857 77.29800
6963.28857 60.48810
6964.53857 45.92967
6965.78857 48.47064
6967.03857 17.91054
6968.28857 117.92805
6969.53857 96.79646
6970.78857 28.27916
6972.03857 91.34230
6973.28857 10.71608
6974.53857 62.58994
6975.78857 8.61581
6977.03857 113.16332
6978.28857 106.81779
6979.53857 57.25346
6980.78857 39.89871
6982.03857 36.28685
6983.28857 17.83352
6984.53857 68.59084
6985.78857 108.62437
6987.03857 34.94179
6988.28857 93.17110
6989.53857 65.09950
6990.78857 59.64562
6992.03857 90.16803
6993.28857 57.65842
6994.53857 30.27523
6995.78857 63.54265
6997.03857 -19.13686
6998.28857 72.25557
6999.53857 85.95581
7000.78857 39.00435
7002.03857 37.18174
7003.28857 49.22171
7004.53857 18.77889
7005.78857 35.26571
7007.03857 35.50404
7008.28857 48.66220
7009.53857 45.92376
7010.78857 11.17699
7012.03857 55.97753
7013.28857 20.02837
7014.53857 20.23654
7015.78857 42.52181
7017.03857 52.94327
7018.28857 50.17369
7019.53857 65.09977
7020.78857 70.43937
7022.03857 73.23982
7023.28857 188.05629
7024.53857 485.07013
7025.78857 645.87867
7027.03857 385.34501
7028.28857 245.33352
7029.53857 145.54829
7030.78857 97.68511
7032.03857 53.54604
7033.28857 25.23294
7034.53857 -6.20254
7035.78857 21.19836
7037.03857 35.54327
7038.28857 169.36870
7039.53857 367.48224
7040.78857 466.42139
7042.03857 319.55352
7043.28857 173.06520
7044.53857 79.99786
7045.78857 93.88381
7047.03857 48.17688
7048.28857 53.19220
7049.53857 83.57554
7050.78857 75.71293
7052.03857 20.56125
7053.28857 27.65322
7054.53857 79.10197
7055.78857 25.02123
7057.03857 19.68902
7058.28857 93.86410
7059.53857 30.94497
7060.78857 29.08655
7062.03857 68.93066
7063.28857 64.46812
7064.53857 106.56882
7065.78857 61.19151
7067.03857 60.94538
7068.28857 54.12113
7069.53857 84.15574
7070.78857 42.01142
7072.03857 53.41044
7073.28857 2.85345
7074.53857 29.76122
7075.78857 38.88232
7077.03857 80.07941
7078.28857 8.58068
7079.53857 10.86731
7080.78857 49.87725
7082.03857 25.16016
7083.28857 12.50287
7084.53857 56.45030
7085.78857 8.85121
7087.03857 35.69592
7088.28857 35.09452
7089.53857 6.28886
7090.78857 -3.19098
7092.03857 51.97575
7093.28857 119.69135
7094.53857 136.46969
7095.78857 134.64081
7097.03857 -15.63335
7098.28857 52.82993
7099.53857 44.57984
7100.78857 100.68235
7102.03857 47.35109
7103.28857 59.57241
7104.53857 50.09859
7105.78857 57.59627
7107.03857 50.76669
7108.28857 101.26464
7109.53857 93.05918
7110.78857 89.21726
7112.03857 47.13298
7113.28857 60.81686
7114.53857 88.92063
7115.78857 65.66408
7117.03857 34.06479
7118.28857 94.30460
7119.53857 59.62717
7120.78857 29.01341
7122.03857 50.87687
7123.28857 41.88524
7124.53857 32.15598
7125.78857 37.64448
7127.03857 37.86005
7128.28857 0.37223
7129.53857 21.80483
7130.78857 46.82888
7132.03857 43.63542
7133.28857 11.86621
7134.53857 51.89277
7135.78857 62.77313
7137.03857 59.69359
7138.28857 65.76041
7139.53857 70.98435
7140.78857 -28.55313
7142.03857 48.92022
7143.28857 65.36919
7144.53857 46.46399
7145.78857 80.07037
7147.03857 91.86693
7148.28857 82.59430
7149.53857 33.66090
7150.78857 34.78834
7152.03857 59.11977
7153.28857 62.28218
7154.53857 69.02078
7155.78857 63.21520
7157.03857 27.72706
7158.28857 99.74805
7159.53857 56.09117
7160.78857 72.44740
7162.03857 30.73525
7163.28857 35.63032
7164.53857 34.55115
7165.78857 32.71323
7167.03857 19.33526
7168.28857 101.87907
7169.53857 -5.66988
7170.78857 11.16855
7172.03857 91.97895
7173.28857 33.26841
7174.53857 39.67274
7175.78857 53.37464
7177.03857 47.93480
7178.28857 5.72069
7179.53857 21.90778
7180.78857 42.75236
7182.03857 80.42148
7183.28857 77.48130
7184.53857 24.66091
7185.78857 35.53488
7187.03857 75.00651
7188.28857 89.13608
7189.53857 69.54797
7190.78857 25.44826
7192.03857 -6.31156
7193.28857 34.81053
7194.53857 36.06125
7195.78857 34.74693
7197.03857 56.94100
7198.28857 61.34077
7199.53857 76.98822
7200.78857 32.22854
7202.03857 45.28218
7203.28857 38.12091
7204.53857 45.98011
7205.78857 58.02714
7207.03857 100.18692
7208.28857 10.04759
7209.53857 66.84903
7210.78857 67.80521
7212.03857 75.35241
7213.28857 22.97522
7214.53857 20.19496
7215.78857 86.95492
7217.03857 63.03094
7218.28857 64.49175
7219.53857 42.05771
7220.78857 55.53087
7222.03857 90.47391
7223.28857 28.26326
7224.53857 32.17479
7225.78857 -4.92549
7227.03857 34.08525
7228.28857 37.74374
7229.53857 5.15886
7230.78857 34.96774
7232.03857 56.28760
7233.28857 37.74495
7234.53857 67.85168
7235.78857 82.58014
7237.03857 35.16164
7238.28857 5.82472
7239.53857 200.48002
7240.78857 75.16585
7242.03857 -2.21277
7243.28857 94.18379
7244.53857 83.37064
7245.78857 74.36733
7247.03857 78.27324
7248.28857 -5.62317
7249.53857 61.05384
7250.78857 -43.24577
7252.03857 92.66488
7253.28857 52.89566
7254.53857 26.75102
7255.78857 -9.42755
7257.03857 41.92516
7258.28857 15.11580
7259.53857 38.12394
7260.78857 34.99738
7262.03857 -0.39504
7263.28857 93.28155
7264.53857 12.87276
7265.78857 86.79993
7267.03857 26.87022
7268.28857 20.75521
7269.53857 46.82959
7270.78857 48.46694
7272.03857 -29.77266
7273.28857 -36.83969
7274.53857 174.56940
7275.78857 348.04025
7277.03857 81.51979
7278.28857 -32.31778
7279.53857 70.70617
7280.78857 55.72553
7282.03857 10.89733
7283.28857 151.39094
7284.53857 65.25394
7285.78857 9.66731
7287.03857 8.23871
7288.28857 37.76980
7289.53857 26.51550
7290.78857 -13.27973
7292.03857 7.89000
7293.28857 24.84881
7294.53857 28.89261
7295.78857 46.65719
7297.03857 47.73422
7298.28857 50.53461
7299.53857 16.73457
7300.78857 11.75250
7302.03857 75.20838
7303.28857 -18.59707
7304.53857 43.98527
7305.78857 49.58438
7307.03857 51.36044
7308.28857 42.93326
7309.53857 52.30948
7310.78857 55.37039
7312.03857 57.46676
7313.28857 41.56378
7314.53857 76.81481
7315.78857 220.45937
7317.03857 79.74350
7318.28857 38.44445
7319.53857 49.24018
7320.78857 27.18562
7322.03857 34.03858
7323.28857 43.07802
7324.53857 61.17909
7325.78857 45.59728
7327.03857 65.47960
7328.28857 219.05715
7329.53857 116.40056
7330.78857 26.24623
7332.03857 -6.90002
7333.28857 49.26717
7334.53857 46.94294
7335.78857 81.58690
7337.03857 -19.01689
7338.28857 -33.99841
7339.53857 134.89787
7340.78857 119.21588
7342.03857 103.15122
7343.28857 -1.55512
7344.53857 -3.15150
7345.78857 11.80201
7347.03857 29.86492
7348.28857 63.76536
7349.53857 25.91113
7350.78857 70.14817
7352.03857 81.32815
7353.28857 24.22602
7354.53857 80.64783
7355.78857 11.79491
7357.03857 119.75972
7358.28857 190.47187
7359.53857 57.53749
7360.78857 56.03588
7362.03857 44.15737
7363.28857 42.27619
7364.53857 30.91298
7365.78857 -15.48532
7367.03857 -1.47928
7368.28857 247.40302
7369.53857 48.73844
7370.78857 19.09076
7372.03857 14.88658
7373.28857 57.38248
7374.53857 41.27293
7375.78857 30.70986
7377.03857 -39.18763
7378.28857 26.82928
7379.53857 1.51361
7380.78857 21.41889
7382.03857 34.54361
7383.28857 53.99366
7384.53857 58.90216
7385.78857 61.10298
7387.03857 63.76770
7388.28857 38.43363
7389.53857 73.04301
7390.78857 64.31513
7392.03857 111.30928
7393.28857 -8.16021
7394.53857 68.03925
7395.78857 54.02963
7397.03857 22.57441
7398.28857 32.13414
7399.53857 6.21328
7400.78857 -11.66098
7402.03857 122.52078
7403.28857 34.58480
7404.53857 45.01463
7405.78857 11.92744
7407.03857 56.03688
7408.28857 26.43285
7409.53857 43.42889
7410.78857 18.05145
7412.03857 29.94432
7413.28857 64.63016
7414.53857 63.29936
7415.78857 41.60540
7417.03857 61.14043
7418.28857 -11.99886
7419.53857 5.40663
7420.78857 33.30491
7422.03857 75.94521
7423.28857 -14.17676
7424.53857 24.69226
7425.78857 71.93803
7427.03857 49.02627
7428.28857 -4.09770
7429.53857 60.39424
7430.78857 59.73820
7432.03857 33.39614
7433.28857 49.85529
7434.53857 21.88556
7435.78857 27.37364
7437.03857 50.55921
7438.28857 64.51955
7439.53857 -2.70885
7440.78857 17.88372
7442.03857 69.79646
7443.28857 45.37247
7444.53857 28.03335
7445.78857 -12.64084
7447.03857 60.41672
7448.28857 69.61960
7449.53857 50.27583
7450.78857 71.69699
7452.03857 21.96413
7453.28857 37.46355
7454.53857 74.87156
7455.78857 42.36561
7457.03857 -18.40189
7458.28857 56.13686
7459.53857 34.14488
7460.78857 24.89126
7462.03857 84.15983
7463.28857 98.93203
7464.53857 81.57955
7465.78857 66.89649
7467.03857 111.08968
7468.28857 57.68164
7469.53857 87.12216
7470.78857 16.85415
7472.03857 75.01535
7473.28857 145.10560
7474.53857 43.32345
7475.78857 2.82542
7477.03857 59.81058
7478.28857 70.18415
7479.53857 72.20150
7480.78857 -52.14781
7482.03857 86.71279
7483.28857 97.48156
7484.53857 7.98514
7485.78857 51.09084
7487.03857 29.62415
7488.28857 50.95085
7489.53857 -9.66731
7490.78857 61.99801
7492.03857 30.48154
7493.28857 66.26468
7494.53857 45.04176
7495.78857 70.21516
7497.03857 74.16419
7498.28857 32.02525
7499.53857 58.07871
7500.78857 24.37104
7502.03857 56.47472
7503.28857 65.90497
7504.53857 52.77982
7505.78857 27.37210
7507.03857 62.23856
7508.28857 31.08651
7509.53857 34.11933
7510.78857 2.69881
7512.03857 38.71327
7513.28857 23.15988
7514.53857 87.45515
7515.78857 111.12750
7517.03857 44.80376
7518.28857 61.63176
7519.53857 48.01096
7520.78857 -25.30959
7522.03857 36.17828
7523.28857 121.95242
7524.53857 226.88320
7525.78857 -18.58544
7527.03857 38.61495
7528.28857 69.09443
7529.53857 120.27496
7530.78857 150.93856
7532.03857 28.39986
7533.28857 31.52952
7534.53857 73.59739
7535.78857 56.12057
7537.03857 40.19474
7538.28857 61.01608
7539.53857 32.99354
7540.78857 64.53027
7542.03857 43.91771
7543.28857 79.31723
7544.53857 40.34976
7545.78857 75.93143
7547.03857 41.93265
7548.28857 6.78810
7549.53857 29.69001
7550.78857 34.95069
7552.03857 21.98224
7553.28857 23.78001
7554.53857 9.32989
7555.78857 39.68687
7557.03857 11.72451
7558.28857 56.08370
7559.53857 90.88304
7560.78857 76.99007
7562.03857 65.98854
7563.28857 46.37387
7564.53857 12.13408
7565.78857 44.14472
7567.03857 50.24129
7568.28857 24.41272
7569.53857 -40.55888
7570.78857 29.01239
7572.03857 25.06581
7573.28857 72.21449
7574.53857 24.09670
7575.78857 50.72664
7577.03857 47.39974
7578.28857 36.21078
7579.53857 2.75923
7580.78857 55.46939
7582.03857 41.00404
7583.28857 17.46010
7584.53857 113.35706
7585.78857 77.64433
7587.03857 126.88464
7588.28857 43.58196
7589.53857 55.47462
7590.78857 27.86839
7592.03857 65.70215
7593.28857 72.54288
7594.53857 44.50163
7595.78857 44.83364
7597.03857 70.38860
7598.28857 18.19340
7599.53857 59.92865
7600.78857 55.07324
7602.03857 50.34906
7603.28857 58.05886
7604.53857 23.09766
7605.78857 18.73052
7607.03857 -16.37000
7608.28857 -49.90026
7609.53857 28.04537
7610.78857 -13.24439
7612.03857 27.60517
7613.28857 -32.77199
7614.53857 30.81001
7615.78857 64.53302
7617.03857 47.39857
7618.28857 56.64256
7619.53857 0.29262
7620.78857 11.93975
7622.03857 125.63185
7623.28857 48.91215
7624.53857 10.80747
7625.78857 -46.82874
7627.03857 16.47478
7628.28857 46.75464
7629.53857 75.97973
7630.78857 4.46551
7632.03857 8.01532
7633.28857 0.34337
7634.53857 50.66656
7635.78857 46.34772
7637.03857 65.16644
7638.28857 84.11724
7639.53857 33.33051
7640.78857 45.66262
7642.03857 55.66169
7643.28857 97.72114
7644.53857 46.74790
7645.78857 28.74978
7647.03857 19.80431
7648.28857 26.43836
7649.53857 0.28313
7650.78857 43.38075
7652.03857 103.49405
7653.28857 18.19460
7654.53857 63.23017
7655.78857 96.71930
7657.03857 93.06420
7658.28857 58.83656
7659.53857 55.38671
7660.78857 58.69888
7662.03857 71.14165
7663.28857 71.84023
7664.53857 33.58076
7665.78857 81.46270
7667.03857 85.81144
7668.28857 65.40660
7669.53857 69.51494
7670.78857 39.52446
7672.03857 31.53428
7673.28857 72.60734
7674.53857 54.32202
7675.78857 77.81707
7677.03857 108.07277
7678.28857 -3.07810
7679.53857 9.92358
7680.78857 48.79347
7682.03857 18.83419
7683.28857 25.55468
7684.53857 54.36969
7685.78857 68.75329
7687.03857 40.87254
7688.28857 38.89396
7689.53857 36.44809
7690.78857 33.89520
7692.03857 -23.28967
7693.28857 18.53125
7694.53857 83.05056
7695.78857 49.13558
7697.03857 -44.55778
7698.28857 54.66984
7699.53857 83.23857
7700.78857 16.70645
7702.03857 45.08927
7703.28857 25.16895
7704.53857 35.77496
7705.78857 86.46871
7707.03857 54.21838
7708.28857 84.17449
7709.53857 -21.06917
7710.78857 56.23666
7712.03857 138.75592
7713.28857 20.08465
7714.53857 -8.53010
7715.78857 120.61056
7717.03857 216.25216
7718.28857 58.71561
7719.53857 20.45215
7720.78857 54.23941
7722.03857 69.21516
7723.28857 82.23621
7724.53857 -11.12664
7725.78857 -36.03787
7727.03857 4.86747
7728.28857 62.33071
7729.53857 39.28663
7730.78857 22.57573
7732.03857 27.69253
7733.28857 46.07799
7734.53857 -4.21385
7735.78857 89.60337
7737.03857 4.37915
7738.28857 13.57022
7739.53857 -26.09774
7740.78857 7.41474
7742.03857 44.19616
7743.28857 24.10006
7744.53857 13.98631
7745.78857 33.46329
7747.03857 -12.78136
7748.28857 -82.26707
7749.53857 136.62904
7750.78857 106.85099
7752.03857 12.10245
7753.28857 8.54739
7754.53857 61.30719
7755.78857 12.49001
7757.03857 -30.40057
7758.28857 109.66591
7759.53857 157.30664
7760.78857 -0.67188
7762.03857 48.70119
7763.28857 29.27694
7764.53857 34.86492
7765.78857 6.99914
7767.03857 4.64129
7768.28857 38.12470
7769.53857 33.65066
7770.78857 68.51509
7772.03857 97.55717
7773.28857 109.79823
7774.53857 49.42289
7775.78857 29.33805
7777.03857 -2.59951
7778.28857 37.09094
7779.53857 80.44975
7780.78857 64.89712
7782.03857 47.59484
7783.28857 54.45407
7784.53857 78.77592
7785.78857 49.22946
7787.03857 -18.25285
7788.28857 95.84325
7789.53857 28.65088
7790.78857 -75.47747
7792.03857 12.42832
7793.28857 339.27884
7794.53857 192.71634
7795.78857 48.50437
7797.03857 31.42391
7798.28857 43.56458
7799.53857 39.55286
7800.78857 33.94365
7802.03857 41.40640
7803.28857 44.80399
7804.53857 86.65884
7805.78857 33.05132
7807.03857 147.96689
7808.28857 138.15244
7809.53857 -43.18913
7810.78857 35.52350
7812.03857 10.11900
7813.28857 56.09044
7814.53857 -14.36911
7815.78857 55.42035
7817.03857 59.53645
7818.28857 -69.88433
7819.53857 183.14379
7820.78857 268.50510
7822.03857 228.90086
7823.28857 8.25409
7824.53857 39.55896
7825.78857 74.25916
7827.03857 -9.34034
7828.28857 85.64999
7829.53857 30.87044
7830.78857 -26.54969
7832.03857 62.22567
7833.28857 71.72145
7834.53857 92.34038
7835.78857 77.35956
7837.03857 59.11888
7838.28857 -19.46419
7839.53857 71.24915
7840.78857 10.77346
7842.03857 57.53523
7843.28857 37.18533
7844.53857 59.42559
7845.78857 25.72855
7847.03857 41.34066
7848.28857 32.14980
7849.53857 45.66171
7850.78857 30.11417
7852.03857 172.92551
7853.28857 288.29513
7854.53857 40.49978
7855.78857 45.82387
7857.03857 6.72678
7858.28857 36.34290
7859.53857 -128.99235
7860.78857 92.88893
7862.03857 -11.86565
7863.28857 39.09587
7864.53857 0.85028
7865.78857 81.42845
7867.03857 70.53800
7868.28857 56.24654
7869.53857 132.81764
7870.78857 156.73928
7872.03857 -13.43349
7873.28857 51.48310
7874.53857 37.12859
7875.78857 -15.68011
7877.03857 85.97837
7878.28857 47.38031
7879.53857 12.82957
7880.78857 51.46560
7882.03857 84.72653
7883.28857 19.22046
7884.53857 84.47281
7885.78857 35.68568
7887.03857 -29.06206
7888.28857 204.35698
7889.53857 141.88703
7890.78857 41.74189
7892.03857 -13.51356
7893.28857 27.66564
7894.53857 65.43835
7895.78857 48.05716
7897.03857 87.74877
7898.28857 86.45792
7899.53857 67.40703
7900.78857 94.53993
7902.03857 35.31983
7903.28857 54.71216
7904.53857 98.47288
7905.78857 -47.18417
7907.03857 31.18003
7908.28857 50.29123
7909.53857 18.48920
7910.78857 -6.64541
