# wl flux
6338.28857 252.19079
6339.53857 361.31069
6340.78857 340.21932
6342.03857 296.79489
6343.28857 295.24915
6344.53857 333.66716
6345.78857 357.30800
6347.03857 258.35637
6348.28857 381.88583
6349.53857 263.52252
6350.78857 319.06901
6352.03857 259.89534
6353.28857 355.91795
6354.53857 328.38553
6355.78857 327.94268
6357.03857 226.51452
6358.28857 263.86744
6359.53857 277.70376
6360.78857 277.81072
6362.03857 356.86950
6363.28857 380.69158
6364.53857 268.07538
6365.78857 294.78821
6367.03857 254.15710
6368.28857 262.51933
6369.53857 306.70080
6370.78857 251.50866
6372.03857 262.85334
6373.28857 305.98690
6374.53857 299.04461
6375.78857 286.24664
6377.03857 236.35431
6378.28857 359.32915
6379.53857 261.08887
6380.78857 293.58747
6382.03857 286.96150
6383.28857 302.57092
6384.53857 335.05922
6385.78857 359.00954
6387.03857 290.49208
6388.28857 259.94147
6389.53857 272.65741
6390.78857 352.30770
6392.03857 293.12854
6393.28857 247.60196
6394.53857 253.90818
6395.78857 265.51488
6397.03857 218.87355
6398.28857 315.91650
6399.53857 262.12684
6400.78857 249.70340
6402.03857 274.13677
6403.28857 253.69662
6404.53857 232.68828
6405.78857 227.52980
6407.03857 284.12404
6408.28857 312.57320
6409.53857 283.53561
6410.78857 240.19364
6412.03857 265.73094
6413.28857 254.17816
6414.53857 220.24694
6415.78857 204.36014
6417.03857 318.42828
6418.28857 230.15219
6419.53857 277.17297
6420.78857 273.74245
6422.03857 243.29650
6423.28857 326.51540
6424.53857 290.47165
6425.78857 256.99172
6427.03857 278.81544
6428.28857 329.26029
6429.53857 285.77019
6430.78857 344.47632
6432.03857 278.78750
6433.28857 242.67176
6434.53857 256.23320
6435.78857 249.90809
6437.03857 246.48611
6438.28857 212.42559
6439.53857 268.22856
6440.78857 217.29701
6442.03857 294.21406
6443.28857 273.94436
6444.53857 253.96841
6445.78857 224.19150
6447.03857 247.29255
6448.28857 215.11239
6449.53857 290.11719
6450.78857 256.23718
6452.03857 272.28602
6453.28857 357.57730
6454.53857 286.63901
6455.78857 267.87965
6457.03857 260.85618
6458.28857 230.18822
6459.53857 291.96170
6460.78857 284.60378
6462.03857 296.74022
6463.28857 253.20217
6464.53857 352.98513
6465.78857 261.90027
6467.03857 233.51962
6468.28857 270.98814
6469.53857 299.86853
6470.78857 213.11547
6472.03857 236.04943
6473.28857 285.39422
6474.53857 194.11410
6475.78857 261.06047
6477.03857 229.86129
6478.28857 320.76448
6479.53857 311.17514
6480.78857 295.50935
6482.03857 247.42051
6483.28857 229.54244
6484.53857 256.74897
6485.78857 315.28632
6487.03857 328.20354
6488.28857 241.57059
6489.53857 239.71807
6490.78857 250.55134
6492.03857 299.34394
6493.28857 214.50754
6494.53857 277.17897
6495.78857 265.60586
6497.03857 341.97894
6498.28857 286.87437
6499.53857 161.35949
6500.78857 254.47962
6502.03857 241.09662
6503.28857 321.64485
6504.53857 363.00602
6505.78857 273.63608
6507.03857 278.75625
6508.28857 293.10234
6509.53857 248.53837
6510.78857 223.48481
6512.03857 255.93279
6513.28857 276.85362
6514.53857 272.94264
6515.78857 278.68120
6517.03857 305.27521
6518.28857 276.67664
6519.53857 323.59172
6520.78857 311.52071
6522.03857 269.73127
6523.28857 217.49770
6524.53857 207.08827
6525.78857 311.81319
6527.03857 287.00449
6528.28857 250.12724
6529.53857 210.83067
6530.78857 254.95857
6532.03857 370.39891
6533.28857 296.80919
6534.53857 240.59459
6535.78857 206.21046
6537.03857 240.45542
6538.28857 293.29119
6539.53857 233.16001
6540.78857 233.96287
6542.03857 308.87371
6543.28857 370.66026
6544.53857 257.02817
6545.78857 306.80472
6547.03857 305.73983
6548.28857 322.56921
6549.53857 210.62025
6550.78857 278.44787
6552.03857 357.46520
6553.28857 275.42037
6554.53857 222.11972
6555.78857 217.39732
6557.03857 247.21911
6558.28857 298.58396
6559.53857 212.46422
6560.78857 329.44829
6562.03857 307.52026
6563.28857 235.41279
6564.53857 250.00742
6565.78857 257.16741
6567.03857 261.05002
6568.28857 333.81718
6569.53857 287.13695
6570.78857 217.07623
6572.03857 280.24364
6573.28857 258.76832
6574.53857 240.10497
6575.78857 215.98806
6577.03857 352.59563
6578.28857 256.83316
6579.53857 269.65183
6580.78857 238.36384
6582.03857 229.40229
6583.28857 289.32911
6584.53857 274.35585
6585.78857 295.41884
6587.03857 282.26863
6588.28857 316.80792
6589.53857 325.05689
6590.78857 290.02137
6592.03857 413.29008
6593.28857 396.55437
6594.53857 339.81420
6595.78857 342.64607
6597.03857 262.02700
6598.28857 284.39192
6599.53857 251.78477
6600.78857 244.81443
6602.03857 246.21974
6603.28857 276.03524
6604.53857 233.66905
6605.78857 229.51175
6607.03857 238.30962
6608.28857 294.37133
6609.53857 253.28109
6610.78857 311.31002
6612.03857 292.08353
6613.28857 259.02087
6614.53857 261.43610
6615.78857 271.58533
6617.03857 342.22899
6618.28857 318.68288
6619.53857 241.27466
6620.78857 188.23517
6622.03857 261.66952
6623.28857 212.69038
6624.53857 227.90743
6625.78857 283.32868
6627.03857 225.81192
6628.28857 292.27444
6629.53857 177.85291
6630.78857 290.89429
6632.03857 282.04931
6633.28857 308.73039
6634.53857 268.29714
6635.78857 236.57056
6637.03857 281.29850
6638.28857 279.72150
6639.53857 217.49146
6640.78857 243.03049
6642.03857 248.54694
6643.28857 279.59976
6644.53857 214.90523
6645.78857 210.89549
6647.03857 253.00945
6648.28857 279.77822
6649.53857 251.02816
6650.78857 253.92716
6652.03857 296.85371
6653.28857 309.07735
6654.53857 312.12247
6655.78857 306.31050
6657.03857 315.16735
6658.28857 325.28000
6659.53857 343.61064
6660.78857 277.45713
6662.03857 255.32229
6663.28857 251.56708
6664.53857 273.56384
6665.78857 270.95661
6667.03857 276.48961
6668.28857 226.41212
6669.53857 217.35243
6670.78857 265.95178
6672.03857 251.82736
6673.28857 229.43645
6674.53857 287.14345
6675.78857 280.73177
6677.03857 301.84617
6678.28857 240.68981
6679.53857 273.40882
6680.78857 229.68265
6682.03857 285.96540
6683.28857 297.93797
6684.53857 268.18805
6685.78857 346.02586
6687.03857 194.32167
6688.28857 235.16888
6689.53857 306.93344
6690.78857 259.32401
6692.03857 278.78457
6693.28857 229.63091
6694.53857 238.67784
6695.78857 327.87242
6697.03857 221.90827
6698.28857 261.94772
6699.53857 315.29728
6700.78857 303.17411
6702.03857 286.14160
6703.28857 316.42836
6704.53857 265.51337
6705.78857 202.42249
6707.03857 246.00964
6708.28857 263.94000
6709.53857 277.43873
6710.78857 234.16274
6712.03857 252.06039
6713.28857 296.62588
6714.53857 304.95920
6715.78857 235.64745
6717.03857 243.02209
6718.28857 222.03484
6719.53857 252.95292
6720.78857 231.88962
6722.03857 278.31560
6723.28857 243.05967
6724.53857 323.05503
6725.78857 296.65922
6727.03857 308.68043
6728.28857 284.04673
6729.53857 238.82356
6730.78857 283.05370
6732.03857 277.08077
6733.28857 282.99976
6734.53857 297.25974
6735.78857 269.37920
6737.03857 269.52539
6738.28857 239.27345
6739.53857 315.86179
6740.78857 252.50260
6742.03857 182.94425
6743.28857 263.87207
6744.53857 254.49277
6745.78857 264.91634
6747.03857 309.38859
6748.28857 224.85284
6749.53857 255.47804
6750.78857 250.72982
6752.03857 195.49566
6753.28857 219.68880
6754.53857 311.12258
6755.78857 240.01231
6757.03857 263.93336
6758.28857 271.37551
6759.53857 325.44577
6760.78857 223.91306
6762.03857 220.14548
6763.28857 235.49870
6764.53857 263.05119
6765.78857 166.27968
6767.03857 273.59525
6768.28857 281.00929
6769.53857 209.06154
6770.78857 216.87224
6772.03857 303.30898
6773.28857 211.94763
6774.53857 284.18405
6775.78857 243.84976
6777.03857 291.26157
6778.28857 178.59720
6779.53857 259.28156
6780.78857 317.52340
6782.03857 280.77456
6783.28857 253.23355
6784.53857 212.19307
6785.78857 293.32969
6787.03857 220.17998
6788.28857 255.84470
6789.53857 203.13344
6790.78857 204.17304
6792.03857 223.02752
6793.28857 269.73632
6794.53857 236.50301
6795.78857 238.31303
6797.03857 331.40272
6798.28857 296.80901
6799.53857 242.63649
6800.78857 285.41115
6802.03857 303.75354
6803.28857 263.47228
6804.53857 217.56894
6805.78857 324.17914
6807.03857 222.24289
6808.28857 305.44443
6809.53857 291.75225
6810.78857 261.17544
6812.03857 256.21369
6813.28857 306.58379
6814.53857 295.78258
6815.78857 297.42523
6817.03857 261.55404
6818.28857 285.09897
6819.53857 232.66226
6820.78857 283.87708
6822.03857 223.30521
6823.28857 315.74857
6824.53857 246.72899
6825.78857 266.33598
6827.03857 318.40803
6828.28857 224.89972
6829.53857 282.37973
6830.78857 252.87978
6832.03857 340.71787
6833.28857 329.82219
6834.53857 388.26182
6835.78857 185.86783
6837.03857 306.21393
6838.28857 215.25958
6839.53857 260.39885
6840.78857 266.42672
6842.03857 233.84006
6843.28857 205.96340
6844.53857 265.30793
6845.78857 362.55137
6847.03857 276.06060
6848.28857 302.19679
6849.53857 367.27159
6850.78857 366.08614
6852.03857 371.83412
6853.28857 388.43430
6854.53857 341.61411
6855.78857 279.44685
6857.03857 256.47424
6858.28857 399.49843
6859.53857 494.12475
6860.78857 520.75867
6862.03857 500.37625
6863.28857 614.28843
6864.53857 548.13426
6865.78857 613.84730
6867.03857 688.47703
6868.28857 683.43152
6869.53857 672.06829
6870.78857 437.41589
6872.03857 298.67449
6873.28857 304.79961
6874.53857 227.30186
6875.78857 220.93874
6877.03857 278.96813
6878.28857 292.14188
6879.53857 301.32371
6880.78857 423.85764
6882.03857 450.09703
6883.28857 508.32221
6884.53857 442.50012
6885.78857 512.31771
6887.03857 683.17846
6888.28857 648.35884
6889.53857 617.51272
6890.78857 581.85160
6892.03857 511.47309
6893.28857 370.06302
6894.53857 335.35020
6895.78857 261.50478
6897.03857 255.17051
6898.28857 283.80146
6899.53857 337.90818
6900.78857 323.60865
6902.03857 262.04102
6903.28857 274.94633
6904.53857 263.92269
6905.78857 249.46162
6907.03857 278.98894
6908.28857 288.20002
6909.53857 281.85362
6910.78857 264.71646
6912.03857 369.75613
6913.28857 326.12951
6914.53857 272.91507
6915.78857 269.18255
6917.03857 269.69801
6918.28857 323.01799
6919.53857 240.29640
6920.78857 274.33416
6922.03857 292.81891
6923.28857 281.32215
6924.53857 286.23109
6925.78857 317.02355
6927.03857 293.23660
6928.28857 214.55947
6929.53857 262.26841
6930.78857 232.42449
6932.03857 248.16842
6933.28857 240.91966
6934.53857 292.63367
6935.78857 278.94946
6937.03857 279.91298
6938.28857 285.67042
6939.53857 261.09299
6940.78857 216.91016
6942.03857 273.72879
6943.28857 262.51104
6944.53857 236.30434
6945.78857 284.38919
6947.03857 230.14291
6948.28857 324.16226
6949.53857 255.44136
6950.78857 286.29531
6952.03857 234.66569
6953.28857 254.64392
6954.53857 223.13202
6955.78857 223.52983
6957.03857 308.61646
6958.28857 270.18993
6959.53857 285.47825
6960.78857 240.97286
6962.03857 264.09994
6963.28857 260.65768
6964.53857 320.21061
6965.78857 297.37915
6967.03857 220.42431
6968.28857 222.42943
6969.53857 267.88122
6970.78857 178.82131
6972.03857 231.20416
6973.28857 263.49002
6974.53857 193.81262
6975.78857 242.49882
6977.03857 222.77848
6978.28857 338.82009
6979.53857 195.27634
6980.78857 270.24450
6982.03857 217.67972
6983.28857 207.27378
6984.53857 203.28646
6985.78857 259.62473
6987.03857 221.90478
6988.28857 228.57957
6989.53857 358.52154
6990.78857 251.24581
6992.03857 198.86449
6993.28857 243.88632
6994.53857 276.57559
6995.78857 299.19080
6997.03857 212.58643
6998.28857 236.34069
6999.53857 288.54990
7000.78857 253.24447
7002.03857 213.31994
7003.28857 270.95019
7004.53857 263.27506
7005.78857 280.92921
7007.03857 259.38398
7008.28857 221.84426
7009.53857 231.90539
7010.78857 211.09711
7012.03857 197.48794
7013.28857 219.72579
7014.53857 251.16026
7015.78857 265.30193
7017.03857 244.73793
7018.28857 300.55740
7019.53857 296.77529
7020.78857 376.92290
7022.03857 362.31708
7023.28857 326.28328
7024.53857 274.70871
7025.78857 378.87291
7027.03857 445.85216
7028.28857 509.53727
7029.53857 424.72636
7030.78857 374.09399
7032.03857 289.98869
7033.28857 296.90375
7034.53857 269.38961
7035.78857 331.10446
7037.03857 319.61915
7038.28857 304.17327
7039.53857 294.01167
7040.78857 318.15482
7042.03857 334.21975
7043.28857 446.67127
7044.53857 349.74163
7045.78857 387.30160
7047.03857 279.76334
7048.28857 353.27778
7049.53857 248.43889
7050.78857 294.28514
7052.03857 300.22903
7053.28857 265.14832
7054.53857 270.29613
7055.78857 277.74274
7057.03857 201.98494
7058.28857 270.86578
7059.53857 272.27059
7060.78857 273.37792
7062.03857 235.46141
7063.28857 256.71499
7064.53857 271.12413
7065.78857 317.39849
7067.03857 237.91083
7068.28857 275.36245
7069.53857 264.59721
7070.78857 258.56393
7072.03857 202.86111
7073.28857 188.17282
7074.53857 277.86342
7075.78857 230.55157
7077.03857 281.19743
7078.28857 238.24254
7079.53857 225.23513
7080.78857 205.31579
7082.03857 207.91165
7083.28857 221.35201
7084.53857 296.02461
7085.78857 242.75530
7087.03857 301.27213
7088.28857 220.69213
7089.53857 213.46497
7090.78857 229.21370
7092.03857 236.32975
7093.28857 250.36706
7094.53857 318.95555
7095.78857 277.28022
7097.03857 242.18959
7098.28857 262.64325
7099.53857 237.44533
7100.78857 270.25634
7102.03857 257.88550
7103.28857 221.88327
7104.53857 256.81589
7105.78857 285.89380
7107.03857 264.27818
7108.28857 276.18058
7109.53857 226.09032
7110.78857 262.41787
7112.03857 230.36268
7113.28857 252.98528
7114.53857 279.43228
7115.78857 279.49007
7117.03857 231.49898
7118.28857 261.93489
7119.53857 254.33612
7120.78857 234.95688
7122.03857 171.65037
7123.28857 285.88240
7124.53857 219.39980
7125.78857 290.80299
7127.03857 248.56848
7128.28857 266.85131
7129.53857 270.96197
7130.78857 237.31461
7132.03857 261.34572
7133.28857 297.86398
7134.53857 242.83989
7135.78857 229.92435
7137.03857 325.43157
7138.28857 308.93939
7139.53857 217.82473
7140.78857 232.94608
7142.03857 223.62057
7143.28857 275.19872
7144.53857 304.11618
7145.78857 272.61162
7147.03857 209.68479
7148.28857 261.07406
7149.53857 255.18568
7150.78857 223.62269
7152.03857 211.42493
7153.28857 323.46945
7154.53857 227.32390
7155.78857 212.95583
7157.03857 272.53310
7158.28857 256.11174
7159.53857 174.55035
7160.78857 251.64221
7162.03857 227.30279
7163.28857 210.05232
7164.53857 188.85173
7165.78857 256.80481
7167.03857 302.47276
7168.28857 220.66491
7169.53857 242.94955
7170.78857 223.94452
7172.03857 297.39971
7173.28857 242.66524
7174.53857 221.66546
7175.78857 181.67042
7177.03857 245.33406
7178.28857 257.69584
7179.53857 273.31019
7180.78857 248.54501
7182.03857 283.54526
7183.28857 279.87893
7184.53857 251.24313
7185.78857 259.40990
7187.03857 270.94021
7188.28857 267.53910
7189.53857 271.79217
7190.78857 207.01417
7192.03857 265.73417
7193.28857 246.16565
7194.53857 214.45379
7195.78857 222.36027
7197.03857 257.96937
7198.28857 221.10463
7199.53857 288.95509
7200.78857 268.79655
7202.03857 270.96148
7203.28857 290.34881
7204.53857 216.98366
7205.78857 198.99440
7207.03857 238.71580
7208.28857 250.00829
7209.53857 246.37761
7210.78857 272.59801
7212.03857 284.76894
7213.28857 241.58821
7214.53857 213.79516
7215.78857 213.60825
7217.03857 263.73464
7218.28857 276.36778
7219.53857 217.69133
7220.78857 298.79009
7222.03857 244.35790
7223.28857 283.11428
7224.53857 263.40924
7225.78857 172.38742
7227.03857 243.12777
7228.28857 224.91880
7229.53857 259.93032
7230.78857 226.50389
7232.03857 248.31991
7233.28857 268.33052
7234.53857 234.09640
7235.78857 175.89180
7237.03857 157.15319
7238.28857 244.50500
7239.53857 132.57721
7240.78857 237.08947
7242.03857 127.22815
7243.28857 121.16344
7244.53857 284.45161
7245.78857 109.17366
7247.03857 211.03850
7248.28857 296.19063
7249.53857 192.16491
7250.78857 183.95514
7252.03857 297.84908
7253.28857 262.37930
7254.53857 291.30041
7255.78857 304.42616
7257.03857 237.85584
7258.28857 216.87131
7259.53857 311.08165
7260.78857 287.40112
7262.03857 266.41260
7263.28857 262.87213
7264.53857 281.02938
7265.78857 264.52288
7267.03857 204.79052
7268.28857 271.70079
7269.53857 276.47197
7270.78857 296.02704
7272.03857 281.14403
7273.28857 253.71703
7274.53857 438.79445
7275.78857 520.93390
7277.03857 78.76442
7278.28857 196.46829
7279.53857 279.36127
7280.78857 237.81828
7282.03857 196.12520
7283.28857 276.89198
7284.53857 248.73988
7285.78857 173.20682
7287.03857 213.37433
7288.28857 304.76678
7289.53857 242.73966
7290.78857 256.26007
7292.03857 249.82243
7293.28857 251.98133
7294.53857 278.32792
7295.78857 330.38763
7297.03857 234.87791
7298.28857 193.90749
7299.53857 246.32740
7300.78857 218.16529
7302.03857 227.96511
7303.28857 302.18780
7304.53857 217.94363
7305.78857 230.41338
7307.03857 232.21481
7308.28857 186.95355
7309.53857 314.97061
7310.78857 270.91762
7312.03857 215.60966
7313.28857 202.12202
7314.53857 146.32234
7315.78857 462.64737
7317.03857 100.10317
7318.28857 209.79130
7319.53857 271.55333
7320.78857 179.08198
7322.03857 243.18424
7323.28857 257.80968
7324.53857 251.06493
7325.78857 275.10673
7327.03857 154.90618
7328.28857 232.76971
7329.53857 244.52907
7330.78857 236.59453
7332.03857 213.48398
7333.28857 238.87003
7334.53857 232.08189
7335.78857 241.13083
7337.03857 272.72388
7338.28857 161.04989
7339.53857 372.48418
7340.78857 446.70041
7342.03857 -33.31916
7343.28857 303.05758
7344.53857 320.91615
7345.78857 282.17833
7347.03857 275.32435
7348.28857 259.92233
7349.53857 239.76285
7350.78857 263.35594
7352.03857 266.50711
7353.28857 267.75858
7354.53857 274.31437
7355.78857 222.53207
7357.03857 336.85424
7358.28857 394.35081
7359.53857 235.36490
7360.78857 261.78415
7362.03857 220.26364
7363.28857 185.41193
7364.53857 225.85637
7365.78857 253.32187
7367.03857 198.44088
7368.28857 171.74953
7369.53857 380.33226
7370.78857 117.09685
7372.03857 223.45512
7373.28857 233.10417
7374.53857 290.89176
7375.78857 232.05439
7377.03857 172.06980
7378.28857 274.18016
7379.53857 269.48184
7380.78857 234.93736
7382.03857 236.08186
7383.28857 177.67843
7384.53857 259.26368
7385.78857 231.92041
7387.03857 223.15320
7388.28857 191.97155
7389.53857 242.53299
7390.78857 307.10216
7392.03857 288.58647
7393.28857 210.52694
7394.53857 278.59485
7395.78857 238.21092
7397.03857 239.52414
7398.28857 211.46913
7399.53857 215.86375
7400.78857 321.28778
7402.03857 138.08518
7403.28857 173.65212
7404.53857 237.55630
7405.78857 243.19847
7407.03857 270.45639
7408.28857 240.10223
7409.53857 211.45170
7410.78857 259.77079
7412.03857 213.24213
7413.28857 226.01003
7414.53857 243.55278
7415.78857 179.66001
7417.03857 230.59235
7418.28857 279.65096
7419.53857 195.02347
7420.78857 235.14381
7422.03857 217.48639
7423.28857 225.72047
7424.53857 251.29153
7425.78857 231.65876
7427.03857 157.40166
7428.28857 300.15632
7429.53857 228.79659
7430.78857 142.34800
7432.03857 200.70299
7433.28857 197.01220
7434.53857 206.83158
7435.78857 212.55096
7437.03857 230.35434
7438.28857 286.04301
7439.53857 110.71177
7440.78857 218.74662
7442.03857 250.87117
7443.28857 200.49676
7444.53857 228.68507
7445.78857 238.44652
7447.03857 259.30126
7448.28857 204.56944
7449.53857 166.22900
7450.78857 222.26050
7452.03857 203.16461
7453.28857 219.33165
7454.53857 205.96616
7455.78857 263.53395
7457.03857 213.50689
7458.28857 171.87104
7459.53857 201.09159
7460.78857 214.56317
7462.03857 241.47947
7463.28857 192.37157
7464.53857 241.63039
7465.78857 196.47263
7467.03857 247.54701
7468.28857 161.99383
7469.53857 283.62579
7470.78857 284.13122
7472.03857 217.85101
7473.28857 267.68949
7474.53857 240.37340
7475.78857 211.59535
7477.03857 247.57585
7478.28857 262.11155
7479.53857 270.51306
7480.78857 166.55227
7482.03857 262.52896
7483.28857 355.09886
7484.53857 159.43530
7485.78857 243.37436
7487.03857 234.75999
7488.28857 175.34477
7489.53857 227.50423
7490.78857 193.33867
7492.03857 286.13768
7493.28857 209.05850
7494.53857 226.62359
7495.78857 198.42444
7497.03857 267.16992
7498.28857 221.59737
7499.53857 247.40536
7500.78857 237.71729
7502.03857 238.57276
7503.28857 246.23106
7504.53857 286.35923
7505.78857 257.39392
7507.03857 197.01393
7508.28857 209.88566
7509.53857 204.95535
7510.78857 215.70142
7512.03857 267.72138
7513.28857 233.48940
7514.53857 180.19074
7515.78857 222.77008
7517.03857 243.44104
7518.28857 200.49573
7519.53857 175.17857
7520.78857 173.25348
7522.03857 304.21682
7523.28857 308.74440
7524.53857 263.92493
7525.78857 167.10031
7527.03857 197.50366
7528.28857 284.40609
7529.53857 300.78199
7530.78857 223.22721
7532.03857 158.93268
7533.28857 217.37915
7534.53857 192.45783
7535.78857 202.97723
7537.03857 222.01989
7538.28857 241.28565
7539.53857 224.16853
7540.78857 222.24226
7542.03857 245.01075
7543.28857 223.97484
7544.53857 253.42469
7545.78857 234.10020
7547.03857 259.59469
7548.28857 215.88196
7549.53857 267.40907
7550.78857 258.28223
7552.03857 237.49744
7553.28857 219.84825
7554.53857 238.94546
7555.78857 369.58914
7557.03857 250.69495
7558.28857 280.03401
7559.53857 209.60398
7560.78857 264.83743
7562.03857 220.59671
7563.28857 248.60846
7564.53857 235.52148
7565.78857 177.65947
7567.03857 210.84104
7568.28857 187.81914
7569.53857 259.71007
7570.78857 326.22056
7572.03857 241.30673
7573.28857 138.35788
7574.53857 161.67475
7575.78857 200.55636
7577.03857 256.88471
7578.28857 226.68119
7579.53857 288.93961
7580.78857 195.25201
7582.03857 242.70498
7583.28857 219.09691
7584.53857 296.31980
7585.78857 193.84686
7587.03857 145.39655
7588.28857 247.77032
7589.53857 208.61757
7590.78857 246.42757
7592.03857 238.52103
7593.28857 198.99099
7594.53857 169.08471
7595.78857 170.13150
7597.03857 260.98879
7598.28857 257.81797
7599.53857 288.42139
7600.78857 238.09899
7602.03857 368.12852
7603.28857 417.05811
7604.53857 380.78569
7605.78857 292.20121
7607.03857 301.78104
7608.28857 216.51128
7609.53857 149.69850
7610.78857 181.30457
7612.03857 162.62421
7613.28857 296.17407
7614.53857 211.49219
7615.78857 298.22429
7617.03857 308.24322
7618.28857 143.73674
7619.53857 247.33848
7620.78857 226.29414
7622.03857 300.33517
7623.28857 245.41867
7624.53857 241.73697
7625.78857 255.98321
7627.03857 274.45611
7628.28857 271.01921
7629.53857 220.55977
7630.78857 234.69339
7632.03857 218.22133
7633.28857 270.61768
7634.53857 255.32610
7635.78857 247.70400
7637.03857 296.30662
7638.28857 290.98041
7639.53857 207.88292
7640.78857 246.99824
7642.03857 243.93102
7643.28857 245.93127
7644.53857 247.98049
7645.78857 307.07165
7647.03857 246.27495
7648.28857 247.12100
7649.53857 272.01207
7650.78857 225.97447
7652.03857 302.77901
7653.28857 189.38804
7654.53857 211.19751
7655.78857 256.35499
7657.03857 214.59981
7658.28857 254.16947
7659.53857 323.37533
7660.78857 314.74046
7662.03857 332.50567
7663.28857 289.36480
7664.53857 259.16246
7665.78857 225.35657
7667.03857 208.35614
7668.28857 305.06176
7669.53857 311.64819
7670.78857 242.62309
7672.03857 207.08618
7673.28857 228.35586
7674.53857 223.05864
7675.78857 221.37905
7677.03857 221.60460
7678.28857 293.97005
7679.53857 205.13897
7680.78857 249.05485
7682.03857 232.96258
7683.28857 218.30430
7684.53857 263.20570
7685.78857 226.28315
7687.03857 269.08912
7688.28857 290.00160
7689.53857 217.51467
7690.78857 175.66798
7692.03857 234.98491
7693.28857 281.62639
7694.53857 302.93589
7695.78857 251.59352
7697.03857 243.65287
7698.28857 232.00311
7699.53857 201.18023
7700.78857 177.40020
7702.03857 258.66009
7703.28857 232.20766
7704.53857 236.73125
7705.78857 216.96471
7707.03857 254.92464
7708.28857 273.99877
7709.53857 257.73737
7710.78857 339.91788
7712.03857 234.91489
7713.28857 -47.99042
7714.53857 85.72787
7715.78857 245.22096
7717.03857 184.72065
7718.28857 121.89323
7719.53857 201.65315
7720.78857 270.61371
7722.03857 274.85553
7723.28857 326.60240
7724.53857 291.26575
7725.78857 305.20518
7727.03857 195.70241
7728.28857 220.38037
7729.53857 250.62419
7730.78857 277.13967
7732.03857 276.98941
7733.28857 310.33367
7734.53857 262.09583
7735.78857 214.41427
7737.03857 208.26267
7738.28857 275.30944
7739.53857 235.58115
7740.78857 221.25655
7742.03857 258.08814
7743.28857 225.65529
7744.53857 228.40234
7745.78857 220.50569
7747.03857 317.75784
7748.28857 339.32916
7749.53857 561.31890
7750.78857 160.26567
7752.03857 80.79448
7753.28857 164.45758
7754.53857 266.35124
7755.78857 294.02449
7757.03857 300.68449
7758.28857 275.81053
7759.53857 294.86359
7760.78857 79.71486
7762.03857 198.37414
7763.28857 251.26573
7764.53857 259.98592
7765.78857 283.29774
7767.03857 242.75460
7768.28857 230.82446
7769.53857 191.71799
7770.78857 192.76321
7772.03857 194.67237
7773.28857 170.11084
7774.53857 182.52574
7775.78857 260.24851
7777.03857 198.01778
7778.28857 250.91929
7779.53857 140.98804
7780.78857 130.18097
7782.03857 189.69842
7783.28857 270.86473
7784.53857 271.81323
7785.78857 276.03874
7787.03857 201.27953
7788.28857 182.26063
7789.53857 263.97014
7790.78857 261.82724
7792.03857 299.70050
7793.28857 97.25994
7794.53857 -162.47655
7795.78857 168.26248
7797.03857 166.39415
7798.28857 268.98023
7799.53857 236.05622
7800.78857 198.62875
7802.03857 169.96895
7803.28857 220.45092
7804.53857 194.09303
7805.78857 259.63571
7807.03857 198.24264
7808.28857 142.70558
7809.53857 170.72453
7810.78857 278.96625
7812.03857 171.72460
7813.28857 202.67814
7814.53857 260.26718
7815.78857 278.07862
7817.03857 228.31330
7818.28857 260.64991
7819.53857 337.27753
7820.78857 331.14916
7822.03857 -69.39725
7823.28857 225.67314
7824.53857 229.11127
7825.78857 255.96828
7827.03857 248.50169
7828.28857 208.96764
7829.53857 253.77973
7830.78857 268.94641
7832.03857 249.42773
7833.28857 284.78561
7834.53857 235.44487
7835.78857 197.45218
7837.03857 215.15206
7838.28857 223.03037
7839.53857 308.38174
7840.78857 360.45685
7842.03857 50.65012
7843.28857 155.06305
7844.53857 221.44788
7845.78857 238.57474
7847.03857 317.13539
7848.28857 251.90640
7849.53857 128.84196
7850.78857 393.96507
7852.03857 286.45161
7853.28857 224.88394
7854.53857 -63.49361
7855.78857 204.81295
7857.03857 296.37035
7858.28857 260.78898
7859.53857 354.37469
7860.78857 77.26793
7862.03857 187.68061
7863.28857 179.73476
7864.53857 184.35933
7865.78857 362.27475
7867.03857 229.17688
7868.28857 268.20954
7869.53857 491.88804
7870.78857 250.84717
7872.03857 108.54899
7873.28857 253.47642
7874.53857 252.81971
7875.78857 256.02436
7877.03857 201.05633
7878.28857 305.50956
7879.53857 150.79892
7880.78857 182.47713
7882.03857 121.97343
7883.28857 216.71434
7884.53857 152.36055
7885.78857 233.95836
7887.03857 242.99996
7888.28857 345.81142
7889.53857 328.50261
7890.78857 78.52001
7892.03857 218.57703
7893.28857 195.34438
7894.53857 203.87291
7895.78857 234.16132
7897.03857 252.81909
7898.28857 277.79644
7899.53857 229.72745
7900.78857 230.20156
7902.03857 308.67826
7903.28857 218.98025
7904.53857 212.88679
7905.78857 254.43244
7907.03857 233.12830
7908.28857 264.69453
7909.53857 297.54188
7910.78857 236.07190
7912.03857 651.19441
7913.28857 293.50136
7914.53857 -86.27817
7915.78857 180.36956
7917.03857 292.91163
7918.28857 284.80678
7919.53857 465.75976
7920.78857 294.29298
7922.03857 29.24099
7923.28857 236.28222
7924.53857 251.75082
7925.78857 195.49138
