# wl flux
6323.28857 35.01798
6324.53857 39.16732
6325.78857 207.98385
6327.03857 150.07324
6328.28857 -9.45805
6329.53857 12.13549
6330.78857 273.53366
6332.03857 58.92043
6333.28857 2.48474
6334.53857 17.93476
6335.78857 103.95716
6337.03857 29.86506
6338.28857 -51.88846
6339.53857 39.93534
6340.78857 156.16121
6342.03857 76.68321
6343.28857 168.28712
6344.53857 40.03171
6345.78857 80.58716
6347.03857 -43.03429
6348.28857 194.50614
6349.53857 42.12306
6350.78857 170.70264
6352.03857 -2.21477
6353.28857 159.74255
6354.53857 65.69199
6355.78857 -45.90078
6357.03857 -47.99255
6358.28857 -52.97632
6359.53857 110.55255
6360.78857 179.77264
6362.03857 -181.15245
6363.28857 233.94323
6364.53857 182.66941
6365.78857 169.60789
6367.03857 85.19665
6368.28857 107.79203
6369.53857 130.65525
6370.78857 17.85537
6372.03857 30.55023
6373.28857 129.98434
6374.53857 137.26851
6375.78857 -58.41710
6377.03857 180.80842
6378.28857 74.31364
6379.53857 126.85420
6380.78857 186.29100
6382.03857 116.02651
6383.28857 54.26047
6384.53857 85.38978
6385.78857 54.96552
6387.03857 137.47155
6388.28857 60.98606
6389.53857 -49.39771
6390.78857 14.67817
6392.03857 2.31961
6393.28857 26.29716
6394.53857 34.28789
6395.78857 52.83292
6397.03857 95.35139
6398.28857 0.91663
6399.53857 -19.60418
6400.78857 132.38570
6402.03857 210.95299
6403.28857 -34.40002
6404.53857 30.84999
6405.78857 -20.48852
6407.03857 131.69075
6408.28857 24.91031
6409.53857 146.18319
6410.78857 167.50129
6412.03857 105.84248
6413.28857 57.25209
6414.53857 180.93229
6415.78857 193.70591
6417.03857 -2.59269
6418.28857 74.54427
6419.53857 174.41981
6420.78857 111.25895
6422.03857 16.38627
6423.28857 -3.54503
6424.53857 22.26599
6425.78857 59.78845
6427.03857 237.06574
6428.28857 79.15617
6429.53857 -10.87910
6430.78857 -6.06280
6432.03857 121.46020
6433.28857 67.87528
6434.53857 30.61372
6435.78857 0.17322
6437.03857 147.88285
6438.28857 59.63508
6439.53857 43.57169
6440.78857 61.91551
6442.03857 27.12984
6443.28857 78.77395
6444.53857 -8.82330
6445.78857 143.14090
6447.03857 27.26843
6448.28857 127.98438
6449.53857 -32.89710
6450.78857 -23.66187
6452.03857 24.52207
6453.28857 69.59532
6454.53857 179.30722
6455.78857 47.66800
6457.03857 104.99181
6458.28857 22.82181
6459.53857 141.07979
6460.78857 -35.77419
6462.03857 25.24176
6463.28857 31.51717
6464.53857 2.89588
6465.78857 193.61055
6467.03857 275.95546
6468.28857 107.96113
6469.53857 201.35227
6470.78857 147.24539
6472.03857 138.44462
6473.28857 94.31332
6474.53857 191.00888
6475.78857 174.70795
6477.03857 95.61147
6478.28857 91.53669
6479.53857 71.64867
6480.78857 67.78328
6482.03857 187.55425
6483.28857 87.26401
6484.53857 56.83374
6485.78857 58.76705
6487.03857 47.53927
6488.28857 145.78119
6489.53857 21.65257
6490.78857 107.96889
6492.03857 138.01599
6493.28857 31.03281
6494.53857 170.05735
6495.78857 73.31787
6497.03857 32.21014
6498.28857 252.25882
6499.53857 101.61669
6500.78857 125.91854
6502.03857 136.66034
6503.28857 60.90822
6504.53857 -68.82466
6505.78857 68.13490
6507.03857 197.83507
6508.28857 83.82325
6509.53857 60.22916
6510.78857 168.62886
6512.03857 92.52505
6513.28857 64.65819
6514.53857 88.56209
6515.78857 78.80300
6517.03857 -25.89652
6518.28857 120.74487
6519.53857 100.91101
6520.78857 -1.58589
6522.03857 48.23428
6523.28857 106.54195
6524.53857 11.47122
6525.78857 62.61917
6527.03857 172.07745
6528.28857 59.80743
6529.53857 -68.44899
6530.78857 -11.34371
6532.03857 109.81387
6533.28857 279.14034
6534.53857 81.61791
6535.78857 98.72588
6537.03857 61.04281
6538.28857 -46.30665
6539.53857 -23.71915
6540.78857 79.76184
6542.03857 32.66115
6543.28857 23.90576
6544.53857 36.98052
6545.78857 58.63699
6547.03857 -30.01946
6548.28857 14.09424
6549.53857 114.77687
6550.78857 243.67071
6552.03857 57.49433
6553.28857 76.47058
6554.53857 117.79191
6555.78857 150.08145
6557.03857 70.70890
6558.28857 104.54039
6559.53857 205.82077
6560.78857 22.86279
6562.03857 59.64757
6563.28857 131.05837
6564.53857 47.72636
6565.78857 36.81235
6567.03857 184.87231
6568.28857 114.33752
6569.53857 124.39230
6570.78857 126.39194
6572.03857 98.81219
6573.28857 132.12825
6574.53857 156.71479
6575.78857 184.57833
6577.03857 120.28875
6578.28857 209.04227
6579.53857 186.11848
6580.78857 156.96685
6582.03857 62.96148
6583.28857 -1.48365
6584.53857 40.22990
6585.78857 68.07604
6587.03857 270.19678
6588.28857 26.11223
6589.53857 64.82487
6590.78857 90.36087
6592.03857 291.27762
6593.28857 531.83824
6594.53857 456.58117
6595.78857 198.79400
6597.03857 229.98446
6598.28857 245.76360
6599.53857 38.52874
6600.78857 223.01131
6602.03857 121.83974
6603.28857 -72.98226
6604.53857 -8.89571
6605.78857 109.91910
6607.03857 148.80900
6608.28857 109.21607
6609.53857 35.67915
6610.78857 79.44633
6612.03857 -19.35564
6613.28857 61.67999
6614.53857 75.57908
6615.78857 145.98084
6617.03857 54.24800
6618.28857 62.40149
6619.53857 110.62064
6620.78857 98.88916
6622.03857 82.46541
6623.28857 123.20648
6624.53857 143.86704
6625.78857 43.95262
6627.03857 40.46946
6628.28857 57.34077
6629.53857 188.88834
6630.78857 194.90697
6632.03857 74.48509
6633.28857 -19.83250
6634.53857 87.31910
6635.78857 78.84760
6637.03857 188.23119
6638.28857 45.20203
6639.53857 107.74634
6640.78857 147.12357
6642.03857 41.20885
6643.28857 195.38767
6644.53857 76.32645
6645.78857 181.21899
6647.03857 48.77718
6648.28857 8.43112
6649.53857 69.08484
6650.78857 -49.35154
6652.03857 -26.57388
6653.28857 112.70188
6654.53857 36.41717
6655.78857 142.80097
6657.03857 107.83282
6658.28857 64.54864
6659.53857 90.23495
6660.78857 116.85236
6662.03857 168.72742
6663.28857 -27.66638
6664.53857 42.34642
6665.78857 108.05438
6667.03857 66.55616
6668.28857 116.55959
6669.53857 46.16268
6670.78857 34.69580
6672.03857 72.76693
6673.28857 31.99582
6674.53857 8.18942
6675.78857 88.43170
6677.03857 180.65107
6678.28857 114.99402
6679.53857 51.72380
6680.78857 -12.26206
6682.03857 18.59620
6683.28857 95.69315
6684.53857 181.08072
6685.78857 3.34525
6687.03857 68.49151
6688.28857 187.34554
6689.53857 141.44416
6690.78857 91.56286
6692.03857 21.92009
6693.28857 126.05899
6694.53857 122.57741
6695.78857 113.17522
6697.03857 222.38402
6698.28857 208.25296
6699.53857 112.59043
6700.78857 14.25018
6702.03857 29.97349
6703.28857 130.06735
6704.53857 -5.74557
6705.78857 -23.98863
6707.03857 20.18969
6708.28857 186.90444
6709.53857 157.28225
6710.78857 92.22063
6712.03857 117.54698
6713.28857 38.09802
6714.53857 64.48192
6715.78857 -103.68843
6717.03857 62.76750
6718.28857 44.83209
6719.53857 135.41027
6720.78857 -19.00332
6722.03857 48.95581
6723.28857 69.15254
6724.53857 33.46617
6725.78857 58.35410
6727.03857 102.96200
6728.28857 105.07997
6729.53857 100.29673
6730.78857 120.77845
6732.03857 35.15036
6733.28857 -40.56144
6734.53857 -7.21509
6735.78857 44.05194
6737.03857 103.51329
6738.28857 162.40704
6739.53857 197.07562
6740.78857 103.57906
6742.03857 133.09323
6743.28857 -102.58367
6744.53857 118.51294
6745.78857 -6.72180
6747.03857 -29.78694
6748.28857 46.48528
6749.53857 46.96693
6750.78857 16.08593
6752.03857 123.19252
6753.28857 165.71163
6754.53857 99.66120
6755.78857 38.50628
6757.03857 88.73022
6758.28857 83.40125
6759.53857 80.23389
6760.78857 74.90339
6762.03857 3.06370
6763.28857 65.48955
6764.53857 133.66678
6765.78857 81.39533
6767.03857 80.54721
6768.28857 85.59959
6769.53857 22.33052
6770.78857 69.33722
6772.03857 45.30589
6773.28857 158.11964
6774.53857 -5.95328
6775.78857 84.58316
6777.03857 202.12672
6778.28857 117.30192
6779.53857 88.56630
6780.78857 61.94441
6782.03857 106.84373
6783.28857 29.34124
6784.53857 97.62473
6785.78857 80.02455
6787.03857 102.24602
6788.28857 128.03834
6789.53857 53.05574
6790.78857 -24.94774
6792.03857 70.09497
6793.28857 50.45137
6794.53857 13.82857
6795.78857 113.07466
6797.03857 34.88046
6798.28857 63.95643
6799.53857 84.53412
6800.78857 -16.65261
6802.03857 77.97257
6803.28857 141.97991
6804.53857 84.83099
6805.78857 78.42240
6807.03857 15.07390
6808.28857 25.63799
6809.53857 3.14680
6810.78857 141.32559
6812.03857 16.68582
6813.28857 18.86907
6814.53857 33.87114
6815.78857 0.81687
6817.03857 20.91494
6818.28857 145.43349
6819.53857 14.20543
6820.78857 65.84403
6822.03857 73.55496
6823.28857 127.80459
6824.53857 -13.25976
6825.78857 119.37134
6827.03857 78.57137
6828.28857 61.60180
6829.53857 82.34385
6830.78857 81.04408
6832.03857 207.55477
6833.28857 134.49008
6834.53857 287.81217
6835.78857 84.35986
6837.03857 88.61778
6838.28857 12.55728
6839.53857 39.40608
6840.78857 41.10255
6842.03857 119.51993
6843.28857 112.70903
6844.53857 59.39399
6845.78857 184.70973
6847.03857 41.67624
6848.28857 85.98457
6849.53857 182.22931
6850.78857 371.57762
6852.03857 455.80107
6853.28857 394.87480
6854.53857 212.07953
6855.78857 189.71479
6857.03857 25.54471
6858.28857 -70.65176
6859.53857 -9.48748
6860.78857 76.16900
6862.03857 -282.34667
6863.28857 96.07768
6864.53857 1095.85411
6865.78857 2909.73875
6867.03857 5436.94497
6868.28857 5731.10377
6869.53857 3708.19784
6870.78857 1912.58397
6872.03857 1063.50978
6873.28857 516.61258
6874.53857 174.81617
6875.78857 76.30957
6877.03857 17.63829
6878.28857 -59.82124
6879.53857 -170.43705
6880.78857 37.60915
6882.03857 -5.34221
6883.28857 -17.45446
6884.53857 -49.00063
6885.78857 271.71460
6887.03857 453.72057
6888.28857 926.89168
6889.53857 1246.76680
6890.78857 938.55684
6892.03857 452.78789
6893.28857 314.13883
6894.53857 87.67493
6895.78857 98.39210
6897.03857 37.16781
6898.28857 152.31674
6899.53857 45.59178
6900.78857 301.98882
6902.03857 176.19535
6903.28857 55.63727
6904.53857 -30.22387
6905.78857 37.95871
6907.03857 79.04799
6908.28857 76.62316
6909.53857 122.70785
6910.78857 45.80813
6912.03857 107.51845
6913.28857 83.83734
6914.53857 191.90439
6915.78857 148.41189
6917.03857 78.99852
6918.28857 81.32419
6919.53857 118.82603
6920.78857 -54.88431
6922.03857 6.03243
6923.28857 214.77673
6924.53857 148.04435
6925.78857 165.82779
6927.03857 84.65621
6928.28857 94.88410
6929.53857 -1.28572
6930.78857 -54.12341
6932.03857 28.82125
6933.28857 62.50361
6934.53857 92.93961
6935.78857 139.75379
6937.03857 -38.00509
6938.28857 -97.73475
6939.53857 146.22510
6940.78857 89.03276
6942.03857 19.59961
6943.28857 154.24838
6944.53857 86.67970
6945.78857 76.98951
6947.03857 -25.77127
6948.28857 141.52138
6949.53857 40.88327
6950.78857 99.34615
6952.03857 177.46207
6953.28857 -0.91966
6954.53857 101.20151
6955.78857 73.53438
6957.03857 14.93019
6958.28857 156.24549
6959.53857 160.16080
6960.78857 146.66541
6962.03857 38.02736
6963.28857 7.80970
6964.53857 36.61851
6965.78857 184.55432
6967.03857 123.50318
6968.28857 86.95478
6969.53857 275.60591
6970.78857 114.17815
6972.03857 189.99850
6973.28857 72.39436
6974.53857 188.61275
6975.78857 48.18675
6977.03857 -163.23700
6978.28857 43.49160
6979.53857 150.14279
6980.78857 91.77079
6982.03857 -42.03458
6983.28857 8.30472
6984.53857 109.88748
6985.78857 114.77992
6987.03857 250.70751
6988.28857 226.43749
6989.53857 140.99158
6990.78857 100.15179
6992.03857 155.70571
6993.28857 102.41276
6994.53857 118.66154
6995.78857 73.61594
6997.03857 -10.93360
6998.28857 -15.80226
6999.53857 38.04405
7000.78857 -38.26033
7002.03857 47.60148
7003.28857 164.92696
7004.53857 86.98966
7005.78857 -27.47216
7007.03857 -44.81212
7008.28857 90.63714
7009.53857 107.35263
7010.78857 224.67864
7012.03857 108.65171
7013.28857 37.86405
7014.53857 39.67922
7015.78857 82.37399
7017.03857 90.64803
7018.28857 144.61830
7019.53857 16.10202
7020.78857 122.12965
7022.03857 90.96258
7023.28857 99.88952
7024.53857 123.51669
7025.78857 227.55875
7027.03857 764.37389
7028.28857 1055.23175
7029.53857 905.91029
7030.78857 667.51679
7032.03857 341.77143
7033.28857 282.06363
7034.53857 90.02706
7035.78857 31.41281
7037.03857 119.54980
7038.28857 111.33498
7039.53857 101.01594
7040.78857 260.40842
7042.03857 551.12690
7043.28857 751.02391
7044.53857 625.10141
7045.78857 431.10352
7047.03857 276.42476
7048.28857 340.00470
7049.53857 107.12949
7050.78857 62.73885
7052.03857 109.07598
7053.28857 7.93076
7054.53857 69.37740
7055.78857 132.22839
7057.03857 15.20505
7058.28857 25.42626
7059.53857 -69.47446
7060.78857 67.78950
7062.03857 30.71814
7063.28857 7.77720
7064.53857 115.67458
7065.78857 33.06136
7067.03857 156.90596
7068.28857 -11.00790
7069.53857 58.95236
7070.78857 33.95644
7072.03857 94.84975
7073.28857 90.51007
7074.53857 64.56667
7075.78857 71.69102
7077.03857 -103.72104
7078.28857 2.22234
7079.53857 192.75829
7080.78857 104.91801
7082.03857 91.28755
7083.28857 83.77141
7084.53857 68.08533
7085.78857 7.89078
7087.03857 58.63128
7088.28857 -25.84400
7089.53857 -49.84847
7090.78857 -132.63525
7092.03857 -43.32124
7093.28857 -72.85094
7094.53857 -57.75120
7095.78857 -15.61063
7097.03857 101.79501
7098.28857 78.53991
7099.53857 148.40356
7100.78857 82.64392
7102.03857 41.51401
7103.28857 50.75546
7104.53857 -28.73599
7105.78857 35.56464
7107.03857 78.37100
7108.28857 132.68443
7109.53857 -14.09343
7110.78857 46.83497
7112.03857 36.12880
7113.28857 115.32005
7114.53857 57.70617
7115.78857 128.34585
7117.03857 69.90978
7118.28857 93.90138
7119.53857 51.31768
7120.78857 59.12438
7122.03857 90.08494
7123.28857 177.88479
7124.53857 47.28602
7125.78857 108.47412
7127.03857 -20.35169
7128.28857 -54.80278
7129.53857 37.25815
7130.78857 135.23173
7132.03857 137.23533
7133.28857 149.19622
7134.53857 92.47597
7135.78857 18.38928
7137.03857 141.55799
7138.28857 174.59711
7139.53857 98.24852
7140.78857 14.00896
7142.03857 19.96919
7143.28857 104.42399
7144.53857 84.51029
7145.78857 131.32716
7147.03857 195.67354
7148.28857 86.24446
7149.53857 60.03562
7150.78857 42.61188
7152.03857 -6.89871
7153.28857 89.50996
7154.53857 30.60701
7155.78857 -9.62076
7157.03857 33.44654
7158.28857 57.98059
7159.53857 50.55338
7160.78857 90.41642
7162.03857 40.97445
7163.28857 -9.95849
7164.53857 105.67909
7165.78857 79.80766
7167.03857 23.56411
7168.28857 37.18436
7169.53857 93.64974
7170.78857 153.98037
7172.03857 -14.34407
7173.28857 10.05264
7174.53857 71.31143
7175.78857 54.02814
7177.03857 124.51887
7178.28857 -0.94174
7179.53857 79.70266
7180.78857 156.89892
7182.03857 95.68013
7183.28857 18.66966
7184.53857 97.81417
7185.78857 38.53697
7187.03857 88.05286
7188.28857 -16.19966
7189.53857 32.39003
7190.78857 133.82692
7192.03857 119.46223
7193.28857 148.51621
7194.53857 55.48080
7195.78857 73.91718
7197.03857 126.83365
7198.28857 -11.36903
7199.53857 117.52829
7200.78857 0.67905
7202.03857 -110.13194
7203.28857 -24.15568
7204.53857 71.75394
7205.78857 95.25508
7207.03857 57.67095
7208.28857 79.57835
7209.53857 56.17671
7210.78857 -6.67460
7212.03857 -23.20479
7213.28857 36.21099
7214.53857 92.15418
7215.78857 75.94797
7217.03857 51.07599
7218.28857 119.92541
7219.53857 119.93390
7220.78857 55.78740
7222.03857 2.79305
7223.28857 70.18390
7224.53857 37.79044
7225.78857 28.23067
7227.03857 138.23680
7228.28857 113.40373
7229.53857 94.67606
7230.78857 83.99911
7232.03857 159.86397
7233.28857 8.03765
7234.53857 178.27257
7235.78857 134.52481
7237.03857 -160.08686
7238.28857 118.50895
7239.53857 381.66009
7240.78857 281.68624
7242.03857 212.15969
7243.28857 -92.44835
7244.53857 194.03043
7245.78857 522.98669
7247.03857 70.47040
7248.28857 139.22834
7249.53857 112.84489
7250.78857 102.24625
7252.03857 149.78475
7253.28857 105.96929
7254.53857 18.09603
7255.78857 126.34531
7257.03857 79.35535
7258.28857 19.24612
7259.53857 48.28605
7260.78857 68.08962
7262.03857 70.20454
7263.28857 133.91380
7264.53857 29.06754
7265.78857 -11.33629
7267.03857 40.67696
7268.28857 87.05942
7269.53857 62.88020
7270.78857 -35.55250
7272.03857 63.75546
7273.28857 62.48613
7274.53857 -68.98703
7275.78857 364.32832
7277.03857 398.37036
7278.28857 238.00150
7279.53857 36.22018
7280.78857 164.76717
7282.03857 -84.51500
7283.28857 127.10495
7284.53857 161.87868
7285.78857 90.55047
7287.03857 33.97135
7288.28857 -12.08834
7289.53857 184.67487
7290.78857 23.72605
7292.03857 90.07784
7293.28857 16.53475
7294.53857 40.42151
7295.78857 271.53450
7297.03857 76.97247
7298.28857 95.03710
7299.53857 112.45788
7300.78857 62.97673
7302.03857 -79.89266
7303.28857 -13.71282
7304.53857 244.58617
7305.78857 157.19780
7307.03857 117.81289
7308.28857 26.12115
7309.53857 143.24593
7310.78857 80.80642
7312.03857 -51.40484
7313.28857 96.86368
7314.53857 -448.20378
7315.78857 623.81030
7317.03857 423.21218
7318.28857 -33.10927
7319.53857 -35.86497
7320.78857 -60.43851
7322.03857 -5.39119
7323.28857 185.19286
7324.53857 208.33206
7325.78857 114.45212
7327.03857 -28.07592
7328.28857 121.90750
7329.53857 126.34319
7330.78857 114.87008
7332.03857 99.70265
7333.28857 140.49960
7334.53857 51.13266
7335.78857 63.29466
7337.03857 141.83037
7338.28857 -86.09337
7339.53857 -274.55601
7340.78857 102.03125
7342.03857 213.46034
7343.28857 35.53289
7344.53857 45.16880
7345.78857 94.35849
7347.03857 5.03505
7348.28857 -72.23381
7349.53857 141.23558
7350.78857 60.29367
7352.03857 55.30315
7353.28857 12.17092
7354.53857 31.35869
7355.78857 31.46268
7357.03857 -207.84099
7358.28857 121.60165
7359.53857 62.47347
7360.78857 79.91420
7362.03857 4.89677
7363.28857 22.53104
7364.53857 -34.46296
7365.78857 49.66492
7367.03857 -176.55718
7368.28857 45.25992
7369.53857 295.30890
7370.78857 202.78868
7372.03857 -42.03979
7373.28857 16.87001
7374.53857 97.43711
7375.78857 91.06855
7377.03857 -17.01368
7378.28857 32.80841
7379.53857 115.56725
7380.78857 45.80379
7382.03857 113.32657
7383.28857 108.56214
7384.53857 -73.99227
7385.78857 16.01001
7387.03857 -15.89453
7388.28857 103.81108
7389.53857 -20.07430
7390.78857 77.31346
7392.03857 -70.12809
7393.28857 121.13112
7394.53857 122.38142
7395.78857 48.96804
7397.03857 27.99913
7398.28857 4.42458
7399.53857 13.78437
7400.78857 181.00069
7402.03857 283.13490
7403.28857 86.45250
7404.53857 60.43089
7405.78857 47.29940
7407.03857 -11.75872
7408.28857 125.42501
7409.53857 -32.20185
7410.78857 53.67481
7412.03857 132.36252
7413.28857 109.49296
7414.53857 92.28332
7415.78857 79.57826
7417.03857 18.73297
7418.28857 25.21447
7419.53857 91.64677
7420.78857 91.31020
7422.03857 79.87870
7423.28857 11.60047
7424.53857 84.82143
7425.78857 -77.48469
7427.03857 3.11420
7428.28857 164.53554
7429.53857 10.43310
7430.78857 70.34117
7432.03857 -50.23568
7433.28857 55.67202
7434.53857 21.50892
7435.78857 43.28791
7437.03857 36.85794
7438.28857 258.21820
7439.53857 62.39177
7440.78857 126.38268
7442.03857 30.80268
7443.28857 51.70746
7444.53857 34.97332
7445.78857 1.46827
7447.03857 44.73818
7448.28857 -7.80291
7449.53857 29.65020
7450.78857 21.45745
7452.03857 46.23947
7453.28857 90.57456
7454.53857 -18.95655
7455.78857 133.39828
7457.03857 177.85702
7458.28857 66.07890
7459.53857 90.50093
7460.78857 -96.51946
7462.03857 42.08420
7463.28857 101.12256
7464.53857 -25.46261
7465.78857 77.43076
7467.03857 307.93855
7468.28857 116.88225
7469.53857 166.63368
7470.78857 185.06899
7472.03857 167.20362
7473.28857 152.46321
7474.53857 258.73980
7475.78857 180.51948
7477.03857 70.43215
7478.28857 -128.62392
7479.53857 80.66819
7480.78857 151.38431
7482.03857 -18.55253
7483.28857 97.70641
7484.53857 9.02980
7485.78857 -5.41010
7487.03857 59.42452
7488.28857 20.26671
7489.53857 40.59419
7490.78857 63.58723
7492.03857 18.88800
7493.28857 71.37765
7494.53857 95.36078
7495.78857 13.35245
7497.03857 86.92796
7498.28857 113.31406
7499.53857 86.03014
7500.78857 41.84406
7502.03857 -32.76179
7503.28857 0.65438
7504.53857 12.92779
7505.78857 -44.24281
7507.03857 62.40275
7508.28857 68.18610
7509.53857 84.62552
7510.78857 74.58822
7512.03857 85.35936
7513.28857 -13.13260
7514.53857 132.57716
7515.78857 7.24775
7517.03857 32.45409
7518.28857 -50.40260
7519.53857 -10.19416
7520.78857 -74.32030
7522.03857 -260.41442
7523.28857 286.95724
7524.53857 549.43891
7525.78857 81.62489
7527.03857 122.07555
7528.28857 62.63159
7529.53857 45.69669
7530.78857 95.44455
7532.03857 60.99935
7533.28857 -34.39731
7534.53857 95.16768
7535.78857 60.81116
7537.03857 62.62353
7538.28857 105.62356
7539.53857 209.77012
7540.78857 174.72415
7542.03857 156.55547
7543.28857 53.60793
7544.53857 34.19806
7545.78857 73.98494
7547.03857 19.11880
7548.28857 77.40049
7549.53857 75.16422
7550.78857 137.63373
7552.03857 86.24034
7553.28857 -47.24616
7554.53857 22.41060
7555.78857 21.31446
7557.03857 51.48931
7558.28857 -60.78127
7559.53857 92.78311
7560.78857 -62.64949
7562.03857 -29.01542
7563.28857 12.26767
7564.53857 7.36657
7565.78857 149.09848
7567.03857 33.72107
7568.28857 30.77252
7569.53857 -34.04262
7570.78857 248.26797
7572.03857 298.40429
7573.28857 60.29718
7574.53857 62.35295
7575.78857 10.34070
7577.03857 28.39498
7578.28857 -20.63314
7579.53857 85.40790
7580.78857 11.38892
7582.03857 54.92386
7583.28857 45.94820
7584.53857 -174.63212
7585.78857 25.07760
7587.03857 24.03295
7588.28857 79.42412
7589.53857 -28.06087
7590.78857 42.32686
7592.03857 154.29618
7593.28857 7.22933
7594.53857 74.91523
7595.78857 -88.14137
7597.03857 -235.38953
7598.28857 -30.39114
7599.53857 112.02018
7600.78857 79.04713
7602.03857 217.39844
7603.28857 24.91671
7604.53857 -60.53675
7605.78857 270.73381
7607.03857 62.33339
7608.28857 -59.33395
7609.53857 -2.90340
7610.78857 -9.95148
7612.03857 53.27718
7613.28857 38.39055
7614.53857 40.09058
7615.78857 20.91533
7617.03857 38.04265
7618.28857 337.39513
7619.53857 -5.61963
7620.78857 65.55458
7622.03857 180.52458
7623.28857 104.20688
7624.53857 151.89222
7625.78857 29.31028
7627.03857 -32.20055
7628.28857 -22.12174
7629.53857 320.62125
7630.78857 117.77088
7632.03857 36.19855
7633.28857 59.65566
7634.53857 135.55638
7635.78857 76.07199
7637.03857 21.51779
7638.28857 155.87199
7639.53857 130.65839
7640.78857 127.54279
7642.03857 137.85334
7643.28857 30.14037
7644.53857 48.10687
7645.78857 50.67546
7647.03857 119.56103
7648.28857 151.89532
7649.53857 135.09308
7650.78857 38.20910
7652.03857 -42.33664
7653.28857 179.17341
7654.53857 38.58041
7655.78857 44.88390
7657.03857 -26.08263
7658.28857 12.89453
7659.53857 34.44211
7660.78857 57.37935
7662.03857 200.82617
7663.28857 112.28716
7664.53857 149.64083
7665.78857 -35.71965
7667.03857 39.55436
7668.28857 75.91206
7669.53857 110.64784
7670.78857 145.18598
7672.03857 168.90405
7673.28857 37.13398
7674.53857 -55.23164
7675.78857 -56.17350
7677.03857 162.80523
7678.28857 87.15956
7679.53857 47.72183
7680.78857 -6.91195
7682.03857 -30.80129
7683.28857 14.84025
7684.53857 51.32221
7685.78857 -45.36935
7687.03857 112.19448
7688.28857 66.62636
7689.53857 -37.63721
7690.78857 50.57219
7692.03857 69.47819
7693.28857 35.54172
7694.53857 -6.43837
7695.78857 -13.80954
7697.03857 -0.29471
7698.28857 94.64633
7699.53857 50.63174
7700.78857 -90.53582
7702.03857 57.75956
7703.28857 60.48581
7704.53857 53.31553
7705.78857 159.50997
7707.03857 69.34230
7708.28857 100.32168
7709.53857 -119.83022
7710.78857 -273.33472
7712.03857 -146.06471
7713.28857 308.16178
7714.53857 -350.84909
7715.78857 235.02784
7717.03857 459.60269
7718.28857 88.29768
7719.53857 138.23648
7720.78857 86.10691
7722.03857 28.23679
7723.28857 -24.51704
7724.53857 67.25785
7725.78857 -74.01583
7727.03857 126.02138
7728.28857 50.37547
7729.53857 94.63950
7730.78857 48.52402
7732.03857 18.27112
7733.28857 131.81215
7734.53857 168.62418
7735.78857 0.88470
7737.03857 41.13749
7738.28857 59.28014
7739.53857 -13.58117
7740.78857 -5.99088
7742.03857 70.11180
7743.28857 84.66754
7744.53857 195.74995
7745.78857 50.19164
7747.03857 51.92949
7748.28857 -338.71242
7749.53857 300.27015
7750.78857 110.06041
7752.03857 31.82936
7753.28857 83.31990
7754.53857 87.92651
7755.78857 111.50030
7757.03857 29.53186
7758.28857 -128.89517
7759.53857 223.57005
7760.78857 112.32268
7762.03857 150.93752
7763.28857 93.42531
7764.53857 71.94526
7765.78857 -34.64485
7767.03857 48.12624
7768.28857 127.66605
7769.53857 158.77252
7770.78857 -16.44322
7772.03857 275.11730
7773.28857 172.16692
7774.53857 8.15005
7775.78857 3.05152
7777.03857 71.20612
7778.28857 52.96518
7779.53857 252.37573
7780.78857 164.11317
7782.03857 -19.14119
7783.28857 75.06342
7784.53857 70.21641
7785.78857 104.76425
7787.03857 57.27761
7788.28857 186.89107
7789.53857 42.81923
7790.78857 69.94382
7792.03857 -64.71314
7793.28857 463.27005
7794.53857 311.93463
7795.78857 122.63012
7797.03857 36.68688
7798.28857 101.47914
7799.53857 -34.45245
7800.78857 2.43932
7802.03857 122.17338
7803.28857 -13.90240
7804.53857 84.18861
7805.78857 20.63692
7807.03857 118.70683
7808.28857 184.68748
7809.53857 45.70845
7810.78857 44.84046
7812.03857 62.06342
7813.28857 36.52563
7814.53857 57.87994
7815.78857 115.45355
7817.03857 70.23191
7818.28857 -78.11166
7819.53857 82.78405
7820.78857 532.43652
7822.03857 630.51306
7823.28857 179.80672
7824.53857 44.16339
7825.78857 -79.98757
7827.03857 -61.66434
7828.28857 70.81802
7829.53857 175.75758
7830.78857 57.41834
7832.03857 -36.59821
7833.28857 25.03214
7834.53857 -8.22608
7835.78857 96.50274
7837.03857 60.19883
7838.28857 43.54663
7839.53857 57.98671
7840.78857 226.90244
7842.03857 101.16187
7843.28857 11.02146
7844.53857 61.06906
7845.78857 126.03280
7847.03857 124.21785
7848.28857 42.67605
7849.53857 228.08990
7850.78857 -136.68428
7852.03857 -233.39045
7853.28857 855.90445
7854.53857 -40.65141
7855.78857 139.51185
7857.03857 -15.53786
7858.28857 -116.29346
7859.53857 151.93415
7860.78857 192.19048
7862.03857 30.25266
7863.28857 132.62309
7864.53857 -12.16438
7865.78857 -66.16890
7867.03857 71.54300
7868.28857 0.32742
7869.53857 79.96428
7870.78857 98.89310
7872.03857 20.70560
7873.28857 69.88723
7874.53857 -6.54058
7875.78857 -43.71600
7877.03857 -54.28717
7878.28857 -1.22598
7879.53857 79.99999
7880.78857 86.98039
7882.03857 233.85617
7883.28857 -74.17078
7884.53857 66.19066
7885.78857 144.23813
7887.03857 -157.84576
