# wl flux
6329.53857 812.97449
6330.78857 702.65802
6332.03857 744.15195
6333.28857 798.34282
6334.53857 701.78835
6335.78857 736.93485
6337.03857 866.88983
6338.28857 722.17950
6339.53857 751.31713
6340.78857 778.18083
6342.03857 792.12915
6343.28857 789.62910
6344.53857 796.74429
6345.78857 816.23658
6347.03857 804.03665
6348.28857 722.39535
6349.53857 695.93951
6350.78857 757.06146
6352.03857 777.71698
6353.28857 781.78687
6354.53857 703.05919
6355.78857 671.12914
6357.03857 736.19668
6358.28857 675.77265
6359.53857 668.71718
6360.78857 707.61011
6362.03857 762.01071
6363.28857 806.12364
6364.53857 774.15611
6365.78857 752.94059
6367.03857 834.30310
6368.28857 795.56933
6369.53857 736.85532
6370.78857 839.54418
6372.03857 718.87804
6373.28857 685.38932
6374.53857 657.37259
6375.78857 729.91389
6377.03857 698.02217
6378.28857 722.84189
6379.53857 819.32232
6380.78857 822.36513
6382.03857 745.16835
6383.28857 778.05359
6384.53857 742.66664
6385.78857 705.54527
6387.03857 762.57625
6388.28857 775.87388
6389.53857 781.61202
6390.78857 752.38021
6392.03857 722.98415
6393.28857 709.46890
6394.53857 741.93157
6395.78857 740.72945
6397.03857 665.20816
6398.28857 706.35267
6399.53857 728.54723
6400.78857 757.99630
6402.03857 721.46296
6403.28857 679.52128
6404.53857 692.80269
6405.78857 785.36942
6407.03857 698.56624
6408.28857 728.86317
6409.53857 690.67591
6410.78857 695.21397
6412.03857 751.82246
6413.28857 752.95361
6414.53857 696.77446
6415.78857 723.32717
6417.03857 749.65670
6418.28857 817.36019
6419.53857 720.88103
6420.78857 702.01940
6422.03857 750.91129
6423.28857 726.58816
6424.53857 775.26434
6425.78857 680.96598
6427.03857 787.49431
6428.28857 702.05799
6429.53857 695.42778
6430.78857 644.94038
6432.03857 724.08428
6433.28857 731.54181
6434.53857 665.98571
6435.78857 682.59334
6437.03857 634.11188
6438.28857 663.26354
6439.53857 685.30406
6440.78857 731.70975
6442.03857 650.86243
6443.28857 653.78148
6444.53857 653.18441
6445.78857 660.68978
6447.03857 759.76007
6448.28857 719.19077
6449.53857 782.88945
6450.78857 776.17562
6452.03857 835.19328
6453.28857 717.04975
6454.53857 733.38288
6455.78857 761.28364
6457.03857 683.14284
6458.28857 669.80142
6459.53857 673.93973
6460.78857 711.57824
6462.03857 677.39783
6463.28857 752.45852
6464.53857 715.75479
6465.78857 802.76172
6467.03857 694.20420
6468.28857 706.90138
6469.53857 630.63621
6470.78857 784.08620
6472.03857 775.65445
6473.28857 649.94353
6474.53857 672.08675
6475.78857 725.31609
6477.03857 633.48624
6478.28857 776.62653
6479.53857 719.68558
6480.78857 707.09667
6482.03857 699.66595
6483.28857 690.20495
6484.53857 749.08885
6485.78857 742.07246
6487.03857 772.86398
6488.28857 707.67420
6489.53857 699.21671
6490.78857 674.23900
6492.03857 676.87159
6493.28857 718.43468
6494.53857 682.83112
6495.78857 736.73991
6497.03857 807.50388
6498.28857 811.60692
6499.53857 624.81644
6500.78857 733.06440
6502.03857 686.04428
6503.28857 760.10317
6504.53857 705.70508
6505.78857 701.07021
6507.03857 655.07212
6508.28857 645.86958
6509.53857 724.09066
6510.78857 698.70237
6512.03857 687.65934
6513.28857 699.12386
6514.53857 678.62056
6515.78857 623.93676
6517.03857 607.76598
6518.28857 671.90424
6519.53857 635.83024
6520.78857 679.61193
6522.03857 667.81090
6523.28857 652.02734
6524.53857 616.65036
6525.78857 711.65463
6527.03857 686.73335
6528.28857 715.74079
6529.53857 702.42817
6530.78857 573.42924
6532.03857 655.42388
6533.28857 795.62146
6534.53857 686.04003
6535.78857 691.03062
6537.03857 660.39438
6538.28857 668.06667
6539.53857 678.42064
6540.78857 677.91040
6542.03857 660.90874
6543.28857 761.98281
6544.53857 685.88028
6545.78857 683.67142
6547.03857 685.43138
6548.28857 726.36438
6549.53857 729.34852
6550.78857 691.15359
6552.03857 831.11658
6553.28857 683.04479
6554.53857 730.75794
6555.78857 690.87411
6557.03857 735.08956
6558.28857 739.86867
6559.53857 653.39907
6560.78857 709.94395
6562.03857 743.64743
6563.28857 716.08383
6564.53857 685.77647
6565.78857 734.44349
6567.03857 809.17628
6568.28857 707.99456
6569.53857 651.16666
6570.78857 707.65390
6572.03857 657.50385
6573.28857 728.90788
6574.53857 710.58041
6575.78857 674.32843
6577.03857 695.48163
6578.28857 666.28446
6579.53857 870.35556
6580.78857 914.90771
6582.03857 918.23833
6583.28857 917.04375
6584.53857 859.25099
6585.78857 872.27001
6587.03857 787.63887
6588.28857 822.02575
6589.53857 818.17792
6590.78857 725.24537
6592.03857 717.30685
6593.28857 704.77878
6594.53857 770.04054
6595.78857 624.73789
6597.03857 724.28080
6598.28857 719.11082
6599.53857 681.79647
6600.78857 661.23156
6602.03857 686.30725
6603.28857 687.86551
6604.53857 692.04149
6605.78857 667.13506
6607.03857 768.35810
6608.28857 762.61292
6609.53857 734.89248
6610.78857 687.60164
6612.03857 726.74180
6613.28857 666.18871
6614.53857 699.92376
6615.78857 717.34100
6617.03857 643.61785
6618.28857 694.29371
6619.53857 713.05184
6620.78857 684.60071
6622.03857 709.27664
6623.28857 747.41913
6624.53857 726.22557
6625.78857 677.20337
6627.03857 736.72442
6628.28857 740.39603
6629.53857 668.58775
6630.78857 677.84856
6632.03857 694.59575
6633.28857 745.46031
6634.53857 737.88575
6635.78857 718.64808
6637.03857 768.66046
6638.28857 680.70242
6639.53857 731.78467
6640.78857 752.54790
6642.03857 637.77227
6643.28857 696.31476
6644.53857 737.14603
6645.78857 745.48359
6647.03857 782.96098
6648.28857 754.74734
6649.53857 762.00675
6650.78857 762.33410
6652.03857 816.09252
6653.28857 748.06264
6654.53857 745.26786
6655.78857 722.80591
6657.03857 783.92431
6658.28857 761.55923
6659.53857 760.53414
6660.78857 712.24014
6662.03857 723.60157
6663.28857 701.45992
6664.53857 699.92915
6665.78857 671.22838
6667.03857 727.75012
6668.28857 737.43763
6669.53857 724.34003
6670.78857 740.54412
6672.03857 718.61937
6673.28857 743.28499
6674.53857 737.64490
6675.78857 700.59975
6677.03857 696.96570
6678.28857 765.53170
6679.53857 748.29836
6680.78857 663.40635
6682.03857 716.97717
6683.28857 662.11390
6684.53857 602.86198
6685.78857 675.01222
6687.03857 756.08270
6688.28857 728.21923
6689.53857 741.82003
6690.78857 683.31785
6692.03857 677.19015
6693.28857 720.96050
6694.53857 735.86839
6695.78857 665.10666
6697.03857 707.52528
6698.28857 681.08545
6699.53857 740.04598
6700.78857 754.15896
6702.03857 703.33437
6703.28857 736.43083
6704.53857 721.87559
6705.78857 672.61087
6707.03857 627.60205
6708.28857 737.81422
6709.53857 729.47795
6710.78857 683.26899
6712.03857 718.12155
6713.28857 678.23835
6714.53857 691.89893
6715.78857 741.35408
6717.03857 680.45149
6718.28857 685.44460
6719.53857 779.71399
6720.78857 737.57208
6722.03857 722.78439
6723.28857 774.61814
6724.53857 671.85030
6725.78857 692.90755
6727.03857 704.85909
6728.28857 689.82807
6729.53857 705.95047
6730.78857 773.21398
6732.03857 692.84261
6733.28857 738.64867
6734.53857 628.51721
6735.78857 630.85470
6737.03857 700.61214
6738.28857 769.23469
6739.53857 749.69173
6740.78857 687.84717
6742.03857 689.63762
6743.28857 689.27509
6744.53857 742.67470
6745.78857 733.02671
6747.03857 746.61047
6748.28857 679.44613
6749.53857 679.73941
6750.78857 657.39367
6752.03857 668.33449
6753.28857 749.39554
6754.53857 754.80293
6755.78857 727.78988
6757.03857 753.58435
6758.28857 739.68534
6759.53857 669.98700
6760.78857 754.48516
6762.03857 730.06631
6763.28857 710.91411
6764.53857 717.48014
6765.78857 712.81030
6767.03857 732.13269
6768.28857 683.32179
6769.53857 698.90373
6770.78857 671.39455
6772.03857 742.64591
6773.28857 714.55985
6774.53857 713.16005
6775.78857 754.81224
6777.03857 714.78753
6778.28857 682.57676
6779.53857 659.83560
6780.78857 661.61630
6782.03857 645.69542
6783.28857 614.12992
6784.53857 626.31907
6785.78857 583.23955
6787.03857 670.34809
6788.28857 703.70607
6789.53857 647.74840
6790.78857 693.44557
6792.03857 710.19797
6793.28857 770.05556
6794.53857 748.85210
6795.78857 663.28980
6797.03857 645.74956
6798.28857 730.82145
6799.53857 731.85757
6800.78857 769.43647
6802.03857 653.64213
6803.28857 687.65298
6804.53857 710.49865
6805.78857 701.13157
6807.03857 735.66283
6808.28857 741.55527
6809.53857 708.06328
6810.78857 658.40060
6812.03857 740.03841
6813.28857 724.97706
6814.53857 761.30347
6815.78857 655.99795
6817.03857 671.16219
6818.28857 649.86575
6819.53857 747.88678
6820.78857 689.67961
6822.03857 742.91372
6823.28857 722.41777
6824.53857 696.23060
6825.78857 721.48184
6827.03857 733.80745
6828.28857 633.53293
6829.53857 694.54589
6830.78857 620.54069
6832.03857 683.27924
6833.28857 757.89967
6834.53857 725.08769
6835.78857 702.21044
6837.03857 1023.77165
6838.28857 1721.62152
6839.53857 1974.27875
6840.78857 1306.41969
6842.03857 1013.17298
6843.28857 870.77896
6844.53857 774.21332
6845.78857 786.33147
6847.03857 756.80512
6848.28857 650.17531
6849.53857 683.09654
6850.78857 833.13774
6852.03857 1849.90123
6853.28857 6526.63426
6854.53857 10480.01215
6855.78857 7152.66893
6857.03857 2879.66959
6858.28857 1677.22567
6859.53857 1450.50608
6860.78857 1204.31295
6862.03857 1091.24870
6863.28857 923.68073
6864.53857 707.37207
6865.78857 724.02088
6867.03857 621.81217
6868.28857 679.21356
6869.53857 691.14245
6870.78857 668.72579
6872.03857 658.47436
6873.28857 930.70469
6874.53857 2368.33379
6875.78857 4279.48051
6877.03857 3885.04671
6878.28857 2030.95825
6879.53857 1488.17839
6880.78857 1286.99144
6882.03857 1154.60172
6883.28857 916.39070
6884.53857 817.12426
6885.78857 815.44545
6887.03857 723.30375
6888.28857 709.25668
6889.53857 705.58100
6890.78857 675.30092
6892.03857 584.03794
6893.28857 658.89904
6894.53857 688.26110
6895.78857 728.77420
6897.03857 729.87469
6898.28857 647.73978
6899.53857 698.47408
6900.78857 667.10968
6902.03857 589.65166
6903.28857 581.96141
6904.53857 666.77458
6905.78857 668.15500
6907.03857 696.61953
6908.28857 692.27754
6909.53857 646.13712
6910.78857 730.33489
6912.03857 750.90514
6913.28857 658.10885
6914.53857 699.81933
6915.78857 698.78875
6917.03857 684.91229
6918.28857 678.54304
6919.53857 642.80556
6920.78857 700.62359
6922.03857 739.99828
6923.28857 617.02939
6924.53857 697.43655
6925.78857 716.08867
6927.03857 659.45776
6928.28857 663.21461
6929.53857 645.04160
6930.78857 689.22329
6932.03857 670.89300
6933.28857 620.32599
6934.53857 640.22105
6935.78857 645.40504
6937.03857 724.16637
6938.28857 775.94167
6939.53857 778.33470
6940.78857 687.25534
6942.03857 697.21520
6943.28857 648.16262
6944.53857 725.72882
6945.78857 717.77165
6947.03857 759.02343
6948.28857 722.81796
6949.53857 662.84169
6950.78857 659.62486
6952.03857 704.63790
6953.28857 622.32076
6954.53857 680.47062
6955.78857 736.16988
6957.03857 673.95772
6958.28857 704.52844
6959.53857 647.93607
6960.78857 755.12146
6962.03857 689.93773
6963.28857 696.48546
6964.53857 713.30340
6965.78857 716.08068
6967.03857 704.11987
6968.28857 707.66416
6969.53857 718.46002
6970.78857 649.35888
6972.03857 611.65758
6973.28857 660.83108
6974.53857 708.98314
6975.78857 742.92666
6977.03857 721.33643
6978.28857 728.41773
6979.53857 655.34877
6980.78857 673.99435
6982.03857 711.22123
6983.28857 733.69707
6984.53857 686.36796
6985.78857 677.69254
6987.03857 649.87554
6988.28857 642.72296
6989.53857 681.47712
6990.78857 707.94226
6992.03857 685.56882
6993.28857 612.70153
6994.53857 629.13335
6995.78857 689.85337
6997.03857 659.77925
6998.28857 679.34671
6999.53857 668.27685
7000.78857 663.88607
7002.03857 680.55472
7003.28857 708.42754
7004.53857 645.70770
7005.78857 710.74912
7007.03857 709.64971
7008.28857 637.17595
7009.53857 737.64529
7010.78857 703.91774
7012.03857 820.61422
7013.28857 1245.56044
7014.53857 2045.80026
7015.78857 2058.92408
7017.03857 1484.87794
7018.28857 1054.72033
7019.53857 982.34581
7020.78857 875.25081
7022.03857 777.79333
7023.28857 756.28095
7024.53857 741.70435
7025.78857 708.88941
7027.03857 791.05167
7028.28857 1011.38524
7029.53857 1678.87669
7030.78857 1650.92760
7032.03857 1235.45472
7033.28857 1028.54136
7034.53857 911.49081
7035.78857 803.65708
7037.03857 776.87082
7038.28857 691.71958
7039.53857 684.45702
7040.78857 657.68500
7042.03857 653.83181
7043.28857 618.92382
7044.53857 690.68684
7045.78857 637.12269
7047.03857 673.88383
7048.28857 675.58430
7049.53857 597.78176
7050.78857 621.97332
7052.03857 644.78254
7053.28857 638.35346
7054.53857 621.28171
7055.78857 703.25938
7057.03857 681.64012
7058.28857 644.74818
7059.53857 671.80968
7060.78857 625.58876
7062.03857 668.80161
7063.28857 678.17591
7064.53857 681.24876
7065.78857 650.95289
7067.03857 625.84273
7068.28857 642.33507
7069.53857 636.87925
7070.78857 700.35857
7072.03857 607.27769
7073.28857 675.77056
7074.53857 677.68887
7075.78857 615.84966
7077.03857 718.70264
7078.28857 692.66867
7079.53857 695.86677
7080.78857 672.40971
7082.03857 657.47111
7083.28857 611.46281
7084.53857 679.91222
7085.78857 682.33617
7087.03857 574.17685
7088.28857 586.47878
7089.53857 702.00603
7090.78857 699.85286
7092.03857 631.00097
7093.28857 657.25123
7094.53857 664.06193
7095.78857 647.05924
7097.03857 719.96402
7098.28857 650.91952
7099.53857 643.12787
7100.78857 698.76784
7102.03857 654.36088
7103.28857 644.49832
7104.53857 657.93203
7105.78857 653.51971
7107.03857 649.80720
7108.28857 653.93176
7109.53857 694.33071
7110.78857 651.94975
7112.03857 607.80379
7113.28857 654.40073
7114.53857 667.64783
7115.78857 689.24453
7117.03857 688.98895
7118.28857 667.15838
7119.53857 706.22894
7120.78857 735.40621
7122.03857 695.21026
7123.28857 670.55111
7124.53857 636.02229
7125.78857 662.67259
7127.03857 649.14478
7128.28857 650.56813
7129.53857 685.14896
7130.78857 643.21558
7132.03857 655.86619
7133.28857 621.85583
7134.53857 649.91551
7135.78857 631.86798
7137.03857 659.49521
7138.28857 605.20660
7139.53857 666.64178
7140.78857 702.83052
7142.03857 666.28047
7143.28857 639.09649
7144.53857 643.27751
7145.78857 671.97769
7147.03857 681.40205
7148.28857 648.71004
7149.53857 722.25562
7150.78857 695.24018
7152.03857 656.24792
7153.28857 692.43760
7154.53857 625.61497
7155.78857 603.14485
7157.03857 649.30345
7158.28857 654.01457
7159.53857 713.81783
7160.78857 655.73117
7162.03857 657.27881
7163.28857 603.17736
7164.53857 607.14410
7165.78857 633.76530
7167.03857 568.63983
7168.28857 609.21898
7169.53857 630.17849
7170.78857 627.02607
7172.03857 644.82004
7173.28857 676.41842
7174.53857 750.72022
7175.78857 718.03497
7177.03857 633.79261
7178.28857 600.99970
7179.53857 668.86339
7180.78857 696.97543
7182.03857 679.76044
7183.28857 664.19411
7184.53857 707.64864
7185.78857 630.70111
7187.03857 687.03970
7188.28857 666.24269
7189.53857 670.28438
7190.78857 617.57067
7192.03857 665.10263
7193.28857 640.22690
7194.53857 678.77373
7195.78857 697.15579
7197.03857 698.46544
7198.28857 611.78244
7199.53857 679.21597
7200.78857 647.34385
7202.03857 678.70789
7203.28857 680.48045
7204.53857 641.58211
7205.78857 658.89128
7207.03857 643.67077
7208.28857 631.58034
7209.53857 662.20480
7210.78857 646.82244
7212.03857 710.92807
7213.28857 666.71462
7214.53857 714.93076
7215.78857 649.59266
7217.03857 702.03360
7218.28857 648.54916
7219.53857 654.85513
7220.78857 681.73372
7222.03857 611.77128
7223.28857 644.28705
7224.53857 645.88982
7225.78857 605.85062
7227.03857 651.00844
7228.28857 662.00908
7229.53857 656.02858
7230.78857 663.59020
7232.03857 634.75574
7233.28857 636.96355
7234.53857 641.95958
7235.78857 595.44342
7237.03857 575.01499
7238.28857 629.55779
7239.53857 769.85609
7240.78857 739.52254
7242.03857 600.12070
7243.28857 731.19651
7244.53857 662.81586
7245.78857 598.35172
7247.03857 652.15242
7248.28857 674.95161
7249.53857 685.67891
7250.78857 640.25502
7252.03857 585.92405
7253.28857 638.24801
7254.53857 641.38862
7255.78857 600.19023
7257.03857 641.01114
7258.28857 611.39743
7259.53857 587.59097
7260.78857 606.36547
7262.03857 616.13592
7263.28857 685.75101
7264.53857 652.63627
7265.78857 669.49108
7267.03857 658.47913
7268.28857 575.83226
7269.53857 708.01462
7270.78857 625.96071
7272.03857 574.84731
7273.28857 567.82175
7274.53857 701.93594
7275.78857 687.86121
7277.03857 673.31296
7278.28857 559.34097
7279.53857 559.59130
7280.78857 584.33515
7282.03857 662.65098
7283.28857 677.87193
7284.53857 691.06794
7285.78857 629.73730
7287.03857 676.30731
7288.28857 591.81400
7289.53857 617.36451
7290.78857 692.18728
7292.03857 675.33273
7293.28857 611.75248
7294.53857 602.70648
7295.78857 708.78157
7297.03857 663.97688
7298.28857 666.70796
7299.53857 663.10995
7300.78857 636.14583
7302.03857 748.80635
7303.28857 715.91766
7304.53857 693.10653
7305.78857 669.29453
7307.03857 614.39884
7308.28857 603.28118
7309.53857 638.13100
7310.78857 633.54050
7312.03857 629.20945
7313.28857 627.40253
7314.53857 743.72974
7315.78857 598.27926
7317.03857 642.22196
7318.28857 685.11439
7319.53857 675.75107
7320.78857 623.11895
7322.03857 628.72265
7323.28857 645.20629
7324.53857 713.44255
7325.78857 646.55930
7327.03857 619.73083
7328.28857 636.78296
7329.53857 665.54243
7330.78857 625.87682
7332.03857 695.69254
7333.28857 605.93061
7334.53857 617.87347
7335.78857 680.04767
7337.03857 694.09026
7338.28857 633.40130
7339.53857 830.92029
7340.78857 872.92877
7342.03857 643.72662
7343.28857 592.47170
7344.53857 677.37402
7345.78857 609.27435
7347.03857 717.68163
7348.28857 687.17848
7349.53857 602.50063
7350.78857 598.10048
7352.03857 652.96466
7353.28857 620.35146
7354.53857 688.64478
7355.78857 609.92274
7357.03857 734.87530
7358.28857 680.71139
7359.53857 622.54320
7360.78857 724.81021
7362.03857 651.99775
7363.28857 674.16390
7364.53857 604.92772
7365.78857 633.94803
7367.03857 591.81432
7368.28857 608.08742
7369.53857 760.16979
7370.78857 673.27599
7372.03857 617.02066
7373.28857 619.41817
7374.53857 578.24736
7375.78857 605.22716
7377.03857 622.97432
7378.28857 604.45616
7379.53857 649.59334
7380.78857 653.07430
7382.03857 609.05426
7383.28857 605.96179
7384.53857 573.10055
7385.78857 624.72199
7387.03857 609.95012
7388.28857 656.97258
7389.53857 634.96501
7390.78857 624.71274
7392.03857 623.32388
7393.28857 643.58225
7394.53857 628.14439
7395.78857 661.29617
7397.03857 559.52404
7398.28857 627.06456
7399.53857 512.17605
7400.78857 668.78513
7402.03857 724.79936
7403.28857 620.48979
7404.53857 588.96471
7405.78857 586.31511
7407.03857 639.37469
7408.28857 659.84089
7409.53857 609.52116
7410.78857 616.23788
7412.03857 592.60755
7413.28857 618.29303
7414.53857 627.14431
7415.78857 598.21258
7417.03857 601.17467
7418.28857 572.94553
7419.53857 602.05754
7420.78857 641.68218
7422.03857 593.88803
7423.28857 619.40391
7424.53857 552.95544
7425.78857 552.09440
7427.03857 612.53730
7428.28857 578.75949
7429.53857 565.39133
7430.78857 579.38030
7432.03857 561.35979
7433.28857 562.54389
7434.53857 604.65186
7435.78857 589.61706
7437.03857 580.72836
7438.28857 592.84033
7439.53857 521.28417
7440.78857 585.27147
7442.03857 588.90818
7443.28857 567.50374
7444.53857 513.34635
7445.78857 625.54309
7447.03857 573.67473
7448.28857 511.74116
7449.53857 581.47668
7450.78857 592.70677
7452.03857 692.76152
7453.28857 656.68873
7454.53857 627.60074
7455.78857 645.63180
7457.03857 653.26723
7458.28857 558.78301
7459.53857 598.09560
7460.78857 548.84342
7462.03857 591.12792
7463.28857 530.04012
7464.53857 572.29063
7465.78857 553.14739
7467.03857 604.80850
7468.28857 583.73944
7469.53857 615.86756
7470.78857 759.66483
7472.03857 643.65360
7473.28857 617.02496
7474.53857 632.31148
7475.78857 515.83505
7477.03857 579.63610
7478.28857 566.76611
7479.53857 529.74121
7480.78857 524.33393
7482.03857 552.38692
7483.28857 628.06718
7484.53857 571.61849
7485.78857 520.05460
7487.03857 527.35059
7488.28857 614.00789
7489.53857 630.69023
7490.78857 626.04707
7492.03857 594.49315
7493.28857 602.94633
7494.53857 505.23689
7495.78857 543.67348
7497.03857 572.54628
7498.28857 600.74677
7499.53857 616.78736
7500.78857 540.36915
7502.03857 543.77396
7503.28857 601.00286
7504.53857 607.95969
7505.78857 519.23124
7507.03857 580.42313
7508.28857 570.88451
7509.53857 540.35518
7510.78857 541.23256
7512.03857 607.87034
7513.28857 583.20875
7514.53857 569.32021
7515.78857 538.01240
7517.03857 558.21515
7518.28857 593.21667
7519.53857 593.39232
7520.78857 481.66281
7522.03857 595.85645
7523.28857 670.09776
7524.53857 625.06919
7525.78857 586.87600
7527.03857 575.84479
7528.28857 583.01945
7529.53857 558.58713
7530.78857 564.62027
7532.03857 625.39256
7533.28857 626.80689
7534.53857 558.35017
7535.78857 554.96082
7537.03857 625.41994
7538.28857 589.61785
7539.53857 606.22038
7540.78857 523.52580
7542.03857 578.17521
7543.28857 615.87458
7544.53857 587.51055
7545.78857 573.25481
7547.03857 599.55271
7548.28857 586.67821
7549.53857 631.60804
7550.78857 615.97420
7552.03857 601.42159
7553.28857 571.12512
7554.53857 581.86384
7555.78857 615.28959
7557.03857 587.90760
7558.28857 634.29759
7559.53857 595.53991
7560.78857 616.83441
7562.03857 686.83149
7563.28857 609.24800
7564.53857 617.10657
7565.78857 475.13193
7567.03857 563.09118
7568.28857 599.53028
7569.53857 577.74491
7570.78857 720.15486
7572.03857 685.68282
7573.28857 556.65782
7574.53857 582.72009
7575.78857 572.58929
7577.03857 609.82260
7578.28857 658.92942
7579.53857 575.38427
7580.78857 592.46347
7582.03857 608.81857
7583.28857 577.07441
7584.53857 588.47159
7585.78857 591.91251
7587.03857 653.74899
7588.28857 558.25221
7589.53857 653.67428
7590.78857 612.51958
7592.03857 615.10227
7593.28857 615.75438
7594.53857 512.40499
7595.78857 391.54405
7597.03857 827.53924
7598.28857 652.63084
7599.53857 480.36889
7600.78857 443.49559
7602.03857 607.36966
7603.28857 585.53984
7604.53857 622.37626
7605.78857 671.47299
7607.03857 629.85793
7608.28857 597.59805
7609.53857 590.26564
7610.78857 493.85820
7612.03857 509.67443
7613.28857 725.78536
7614.53857 476.92271
7615.78857 539.79606
7617.03857 613.87041
7618.28857 706.83032
7619.53857 586.07921
7620.78857 553.77528
7622.03857 564.42349
7623.28857 502.91941
7624.53857 607.72277
7625.78857 577.29217
7627.03857 620.50303
7628.28857 740.29638
7629.53857 600.83555
7630.78857 471.75294
7632.03857 616.73012
7633.28857 586.87517
7634.53857 560.99164
7635.78857 520.38447
7637.03857 684.22835
7638.28857 570.75818
7639.53857 477.31827
7640.78857 634.24216
7642.03857 610.46379
7643.28857 572.20906
7644.53857 598.38335
7645.78857 677.95132
7647.03857 649.13314
7648.28857 527.49460
7649.53857 563.92401
7650.78857 592.64878
7652.03857 630.89829
7653.28857 560.04388
7654.53857 612.54554
7655.78857 669.05836
7657.03857 664.94756
7658.28857 588.56710
7659.53857 517.33164
7660.78857 626.77171
7662.03857 783.97127
7663.28857 579.67387
7664.53857 600.30057
7665.78857 630.39401
7667.03857 670.09468
7668.28857 625.42829
7669.53857 583.07934
7670.78857 539.08879
7672.03857 568.53953
7673.28857 581.64249
7674.53857 611.59384
7675.78857 568.42625
7677.03857 596.89421
7678.28857 629.74487
7679.53857 544.57712
7680.78857 604.76868
7682.03857 655.78600
7683.28857 570.52973
7684.53857 563.78233
7685.78857 648.28183
7687.03857 609.57253
7688.28857 624.78460
7689.53857 578.09745
7690.78857 643.32416
7692.03857 603.40209
7693.28857 605.00423
7694.53857 596.26011
7695.78857 634.07516
7697.03857 623.62782
7698.28857 642.14726
7699.53857 638.55198
7700.78857 607.63611
7702.03857 626.95911
7703.28857 574.16195
7704.53857 618.55198
7705.78857 657.63153
7707.03857 606.62101
7708.28857 643.15789
7709.53857 509.24560
7710.78857 631.81466
7712.03857 777.29266
7713.28857 576.78069
7714.53857 600.56574
7715.78857 704.70181
7717.03857 554.33559
7718.28857 494.45378
7719.53857 548.42736
7720.78857 627.98314
7722.03857 573.82800
7723.28857 577.81031
7724.53857 618.33130
7725.78857 622.78244
7727.03857 589.88142
7728.28857 603.41511
7729.53857 602.85785
7730.78857 621.94692
7732.03857 642.82980
7733.28857 616.65956
7734.53857 620.94368
7735.78857 567.39822
7737.03857 660.71992
7738.28857 626.81221
7739.53857 601.62099
7740.78857 648.41322
7742.03857 606.87641
7743.28857 625.36965
7744.53857 595.91507
7745.78857 568.46164
7747.03857 578.86732
7748.28857 641.69663
7749.53857 921.87254
7750.78857 622.90037
7752.03857 477.57387
7753.28857 576.09304
7754.53857 524.58549
7755.78857 516.01803
7757.03857 520.73760
7758.28857 646.77932
7759.53857 716.49207
7760.78857 628.31040
7762.03857 617.31273
7763.28857 630.39652
7764.53857 608.55942
7765.78857 613.22665
7767.03857 550.97208
7768.28857 623.07870
7769.53857 555.47720
7770.78857 546.65518
7772.03857 650.27703
7773.28857 630.80667
7774.53857 659.22989
7775.78857 594.23216
7777.03857 582.50987
7778.28857 630.08505
7779.53857 571.23828
7780.78857 592.28357
7782.03857 554.73557
7783.28857 621.82265
7784.53857 593.36101
7785.78857 605.67722
7787.03857 611.80843
7788.28857 594.40689
7789.53857 627.21076
7790.78857 535.58065
7792.03857 618.86990
7793.28857 583.53275
7794.53857 638.40716
7795.78857 539.08160
7797.03857 629.72139
7798.28857 556.04806
7799.53857 644.69924
7800.78857 682.59611
7802.03857 609.36788
7803.28857 547.38644
7804.53857 602.19922
7805.78857 588.30793
7807.03857 694.13824
7808.28857 764.68388
7809.53857 633.04465
7810.78857 615.75865
7812.03857 582.87755
7813.28857 592.64654
7814.53857 614.17488
7815.78857 590.58965
7817.03857 581.45621
7818.28857 555.25666
7819.53857 854.17038
7820.78857 756.14264
7822.03857 552.81950
7823.28857 530.11824
7824.53857 629.72658
7825.78857 587.12448
7827.03857 614.62608
7828.28857 644.63914
7829.53857 603.70715
7830.78857 611.01612
7832.03857 621.78809
7833.28857 621.30399
7834.53857 620.93572
7835.78857 586.16960
7837.03857 579.28681
7838.28857 572.54738
7839.53857 746.87994
7840.78857 747.75243
7842.03857 518.53924
7843.28857 569.59012
7844.53857 586.33886
7845.78857 621.89801
7847.03857 500.82439
7848.28857 602.30691
7849.53857 523.90737
7850.78857 459.23825
7852.03857 994.65735
7853.28857 1073.74702
7854.53857 462.02566
7855.78857 532.68340
7857.03857 569.95695
7858.28857 646.22689
7859.53857 645.98794
7860.78857 639.67117
7862.03857 516.98811
7863.28857 626.21147
7864.53857 555.55217
7865.78857 593.70106
7867.03857 478.39341
7868.28857 508.62869
7869.53857 840.45553
7870.78857 802.93194
7872.03857 538.58399
7873.28857 613.72087
7874.53857 574.00331
7875.78857 661.70288
7877.03857 581.91850
7878.28857 646.45568
7879.53857 594.14000
7880.78857 628.33029
7882.03857 580.01400
7883.28857 606.00142
7884.53857 674.21293
7885.78857 664.37125
7887.03857 518.37733
7888.28857 872.09825
7889.53857 795.16777
7890.78857 572.32904
7892.03857 615.83540
7893.28857 606.22285
7894.53857 598.33018
7895.78857 585.04351
7897.03857 622.16374
7898.28857 587.94795
7899.53857 599.78431
7900.78857 601.23639
7902.03857 609.09673
7903.28857 609.88393
7904.53857 625.05165
7905.78857 582.14947
7907.03857 585.77360
7908.28857 574.15311
7909.53857 552.35805
7910.78857 441.62115
7912.03857 583.33963
7913.28857 558.27682
7914.53857 529.03734
