# wl flux
6328.28857 154.31387
6329.53857 -8.90467
6330.78857 -23.45223
6332.03857 112.51973
6333.28857 95.77121
6334.53857 94.01434
6335.78857 36.74685
6337.03857 -12.56588
6338.28857 90.76551
6339.53857 70.33375
6340.78857 57.60858
6342.03857 8.46358
6343.28857 144.32087
6344.53857 113.85782
6345.78857 74.37158
6347.03857 94.42626
6348.28857 98.93979
6349.53857 100.38526
6350.78857 34.27615
6352.03857 115.94804
6353.28857 -44.03868
6354.53857 142.83162
6355.78857 87.41313
6357.03857 103.25806
6358.28857 4.85003
6359.53857 66.51617
6360.78857 48.16891
6362.03857 66.91985
6363.28857 120.07118
6364.53857 124.84804
6365.78857 92.08304
6367.03857 100.54552
6368.28857 148.68266
6369.53857 -13.67867
6370.78857 78.56798
6372.03857 176.15520
6373.28857 150.97796
6374.53857 126.92825
6375.78857 93.17964
6377.03857 5.61461
6378.28857 55.54288
6379.53857 110.98310
6380.78857 77.40791
6382.03857 -19.27668
6383.28857 100.73275
6384.53857 83.27136
6385.78857 -20.61992
6387.03857 61.49828
6388.28857 38.76413
6389.53857 86.02245
6390.78857 69.97409
6392.03857 106.00577
6393.28857 114.79103
6394.53857 71.31440
6395.78857 60.08658
6397.03857 5.35675
6398.28857 99.31467
6399.53857 2.80038
6400.78857 37.76722
6402.03857 79.99548
6403.28857 128.01078
6404.53857 140.61071
6405.78857 62.91321
6407.03857 104.37456
6408.28857 69.11503
6409.53857 182.85324
6410.78857 125.43129
6412.03857 -94.57968
6413.28857 46.17367
6414.53857 35.63975
6415.78857 -23.24898
6417.03857 73.71958
6418.28857 86.06199
6419.53857 66.04106
6420.78857 8.41922
6422.03857 69.85696
6423.28857 125.75887
6424.53857 126.26664
6425.78857 77.36184
6427.03857 44.82234
6428.28857 18.95345
6429.53857 46.00699
6430.78857 105.39281
6432.03857 88.04722
6433.28857 61.33531
6434.53857 77.85666
6435.78857 125.04164
6437.03857 116.99752
6438.28857 100.68099
6439.53857 -30.38952
6440.78857 -21.06183
6442.03857 35.94381
6443.28857 -20.88334
6444.53857 -52.57794
6445.78857 69.23257
6447.03857 39.66218
6448.28857 130.96022
6449.53857 102.36997
6450.78857 25.90491
6452.03857 52.56999
6453.28857 -5.84442
6454.53857 50.56272
6455.78857 42.88348
6457.03857 108.29443
6458.28857 169.58297
6459.53857 29.22379
6460.78857 150.71326
6462.03857 23.15545
6463.28857 177.85354
6464.53857 25.30890
6465.78857 43.10500
6467.03857 90.34874
6468.28857 93.75020
6469.53857 143.88193
6470.78857 104.94129
6472.03857 87.49624
6473.28857 23.28383
6474.53857 67.07454
6475.78857 87.82965
6477.03857 127.06222
6478.28857 99.55006
6479.53857 -1.96408
6480.78857 46.24228
6482.03857 0.82449
6483.28857 15.42579
6484.53857 80.40231
6485.78857 80.78767
6487.03857 73.39984
6488.28857 66.45131
6489.53857 -17.78090
6490.78857 128.55271
6492.03857 59.68477
6493.28857 -47.63761
6494.53857 11.61700
6495.78857 -12.79241
6497.03857 10.06855
6498.28857 271.62900
6499.53857 52.12512
6500.78857 40.72199
6502.03857 -22.07406
6503.28857 -9.76211
6504.53857 133.49429
6505.78857 147.19849
6507.03857 26.63594
6508.28857 20.03311
6509.53857 81.55401
6510.78857 69.09211
6512.03857 77.69320
6513.28857 102.15818
6514.53857 55.23242
6515.78857 70.95274
6517.03857 68.88449
6518.28857 78.13016
6519.53857 72.41195
6520.78857 159.67862
6522.03857 188.72164
6523.28857 163.41402
6524.53857 135.08005
6525.78857 14.77277
6527.03857 -48.88185
6528.28857 66.20204
6529.53857 45.74629
6530.78857 90.81899
6532.03857 164.56688
6533.28857 100.22930
6534.53857 73.70423
6535.78857 107.46561
6537.03857 37.22434
6538.28857 69.33512
6539.53857 44.90755
6540.78857 135.71060
6542.03857 77.24954
6543.28857 159.23528
6544.53857 184.22965
6545.78857 62.43780
6547.03857 28.15200
6548.28857 128.41281
6549.53857 17.40978
6550.78857 63.36398
6552.03857 122.72261
6553.28857 113.43152
6554.53857 98.47018
6555.78857 24.69504
6557.03857 2.79637
6558.28857 148.68102
6559.53857 1.25874
6560.78857 90.22945
6562.03857 14.15625
6563.28857 141.10629
6564.53857 119.86004
6565.78857 53.65261
6567.03857 86.86280
6568.28857 111.86228
6569.53857 87.87424
6570.78857 88.59243
6572.03857 130.43241
6573.28857 65.57917
6574.53857 129.29171
6575.78857 122.81192
6577.03857 68.63791
6578.28857 -59.08279
6579.53857 52.44727
6580.78857 75.78023
6582.03857 64.76258
6583.28857 62.35904
6584.53857 50.66710
6585.78857 120.22371
6587.03857 133.03808
6588.28857 51.65505
6589.53857 54.22127
6590.78857 123.32336
6592.03857 81.03770
6593.28857 51.78136
6594.53857 116.60440
6595.78857 161.69414
6597.03857 87.07127
6598.28857 85.20312
6599.53857 76.71330
6600.78857 121.96439
6602.03857 117.96823
6603.28857 96.72301
6604.53857 49.19634
6605.78857 64.26238
6607.03857 89.35424
6608.28857 80.23557
6609.53857 23.52187
6610.78857 56.25066
6612.03857 -18.25683
6613.28857 28.46151
6614.53857 22.39103
6615.78857 67.16045
6617.03857 77.44241
6618.28857 31.68776
6619.53857 112.39132
6620.78857 120.19649
6622.03857 77.92520
6623.28857 29.66904
6624.53857 48.54336
6625.78857 160.55711
6627.03857 95.79927
6628.28857 36.58051
6629.53857 75.32853
6630.78857 37.33005
6632.03857 137.48881
6633.28857 80.66145
6634.53857 72.95929
6635.78857 33.99846
6637.03857 149.49462
6638.28857 38.45376
6639.53857 40.37319
6640.78857 66.38304
6642.03857 115.25786
6643.28857 37.83165
6644.53857 102.74746
6645.78857 46.54840
6647.03857 83.05059
6648.28857 117.14237
6649.53857 99.85207
6650.78857 -10.48864
6652.03857 74.40620
6653.28857 150.24601
6654.53857 95.69393
6655.78857 81.51775
6657.03857 52.68398
6658.28857 11.02125
6659.53857 93.55271
6660.78857 126.67529
6662.03857 35.54324
6663.28857 30.78943
6664.53857 7.28847
6665.78857 85.72816
6667.03857 60.37159
6668.28857 44.89597
6669.53857 141.02264
6670.78857 82.02663
6672.03857 125.50207
6673.28857 147.04942
6674.53857 18.12956
6675.78857 55.63999
6677.03857 59.58595
6678.28857 43.21935
6679.53857 125.03412
6680.78857 88.19202
6682.03857 -37.95759
6683.28857 59.16135
6684.53857 96.03838
6685.78857 54.55149
6687.03857 55.10161
6688.28857 13.93744
6689.53857 63.32175
6690.78857 166.38146
6692.03857 114.55740
6693.28857 -25.11954
6694.53857 9.21370
6695.78857 82.47606
6697.03857 114.34808
6698.28857 -3.99429
6699.53857 -45.00984
6700.78857 -8.12770
6702.03857 96.26898
6703.28857 2.43024
6704.53857 13.89308
6705.78857 15.62060
6707.03857 39.87033
6708.28857 18.59204
6709.53857 109.09489
6710.78857 -1.78450
6712.03857 0.95403
6713.28857 74.67865
6714.53857 51.06225
6715.78857 94.30039
6717.03857 50.63422
6718.28857 44.53886
6719.53857 96.68912
6720.78857 78.39468
6722.03857 62.77731
6723.28857 85.20582
6724.53857 49.49233
6725.78857 109.49713
6727.03857 45.21611
6728.28857 12.19720
6729.53857 80.22512
6730.78857 51.50106
6732.03857 -14.45823
6733.28857 52.03063
6734.53857 39.54035
6735.78857 182.85661
6737.03857 58.59961
6738.28857 -4.34070
6739.53857 72.18240
6740.78857 -18.80819
6742.03857 57.59510
6743.28857 60.15494
6744.53857 94.39343
6745.78857 73.29631
6747.03857 110.66036
6748.28857 73.51675
6749.53857 93.39764
6750.78857 43.50453
6752.03857 38.98668
6753.28857 26.69420
6754.53857 12.59229
6755.78857 42.15284
6757.03857 55.37327
6758.28857 31.53729
6759.53857 79.04062
6760.78857 5.90791
6762.03857 114.26764
6763.28857 25.70628
6764.53857 89.08854
6765.78857 44.71982
6767.03857 30.55311
6768.28857 38.99579
6769.53857 -8.40916
6770.78857 118.14646
6772.03857 76.24749
6773.28857 18.95748
6774.53857 28.12438
6775.78857 129.83394
6777.03857 45.00082
6778.28857 20.65950
6779.53857 40.97128
6780.78857 8.68309
6782.03857 111.47945
6783.28857 92.81221
6784.53857 155.84594
6785.78857 18.57109
6787.03857 78.98821
6788.28857 44.85227
6789.53857 37.92296
6790.78857 61.48795
6792.03857 85.32622
6793.28857 154.56405
6794.53857 121.18049
6795.78857 96.80029
6797.03857 67.90881
6798.28857 27.29498
6799.53857 69.71691
6800.78857 22.24908
6802.03857 113.17643
6803.28857 95.75465
6804.53857 93.33756
6805.78857 89.79931
6807.03857 145.77513
6808.28857 54.81782
6809.53857 130.94433
6810.78857 148.66448
6812.03857 84.15021
6813.28857 110.14120
6814.53857 33.16521
6815.78857 59.28768
6817.03857 76.77120
6818.28857 100.29747
6819.53857 52.86949
6820.78857 39.86112
6822.03857 78.84213
6823.28857 10.36340
6824.53857 56.76133
6825.78857 49.27156
6827.03857 -6.56453
6828.28857 133.40897
6829.53857 63.94041
6830.78857 114.64264
6832.03857 -11.28594
6833.28857 197.01083
6834.53857 71.75704
6835.78857 79.82821
6837.03857 10.89947
6838.28857 48.92644
6839.53857 12.44666
6840.78857 24.44936
6842.03857 -28.16300
6843.28857 35.93703
6844.53857 96.16036
6845.78857 96.40975
6847.03857 86.18187
6848.28857 70.73264
6849.53857 75.85438
6850.78857 58.96763
6852.03857 44.05237
6853.28857 42.93110
6854.53857 124.06321
6855.78857 42.72057
6857.03857 48.29759
6858.28857 88.25348
6859.53857 623.19278
6860.78857 1047.14702
6862.03857 853.75033
6863.28857 464.08696
6864.53857 477.76205
6865.78857 301.91612
6867.03857 259.18123
6868.28857 212.98412
6869.53857 249.60912
6870.78857 210.47316
6872.03857 84.71670
6873.28857 125.68394
6874.53857 89.16393
6875.78857 95.98662
6877.03857 40.40094
6878.28857 102.27586
6879.53857 154.02231
6880.78857 88.73183
6882.03857 336.68889
6883.28857 386.29196
6884.53857 338.55320
6885.78857 218.55217
6887.03857 207.38923
6888.28857 238.66200
6889.53857 171.81980
6890.78857 147.99900
6892.03857 60.10478
6893.28857 69.95872
6894.53857 85.61320
6895.78857 29.12856
6897.03857 -7.81666
6898.28857 -71.99497
6899.53857 184.27334
6900.78857 139.27341
6902.03857 69.68947
6903.28857 18.87934
6904.53857 2.60626
6905.78857 23.03540
6907.03857 79.97000
6908.28857 52.40353
6909.53857 49.61234
6910.78857 3.78465
6912.03857 23.41909
6913.28857 83.17543
6914.53857 -2.22093
6915.78857 35.21346
6917.03857 37.87144
6918.28857 9.79954
6919.53857 25.93946
6920.78857 52.06585
6922.03857 107.99830
6923.28857 158.57911
6924.53857 79.04955
6925.78857 40.22732
6927.03857 13.05528
6928.28857 67.34782
6929.53857 70.03187
6930.78857 121.70481
6932.03857 71.47548
6933.28857 -7.11534
6934.53857 9.41956
6935.78857 32.47512
6937.03857 64.69776
6938.28857 55.98303
6939.53857 64.87775
6940.78857 32.26604
6942.03857 -28.16629
6943.28857 61.01868
6944.53857 21.65229
6945.78857 23.92823
6947.03857 -27.79215
6948.28857 81.64654
6949.53857 214.41207
6950.78857 115.99248
6952.03857 59.94600
6953.28857 58.52109
6954.53857 11.87586
6955.78857 68.92232
6957.03857 31.11423
6958.28857 9.75240
6959.53857 79.07622
6960.78857 122.59892
6962.03857 126.43800
6963.28857 89.25599
6964.53857 48.47010
6965.78857 35.33845
6967.03857 56.58886
6968.28857 67.40427
6969.53857 20.83458
6970.78857 39.89227
6972.03857 18.97418
6973.28857 19.47559
6974.53857 8.59369
6975.78857 -27.59611
6977.03857 3.38718
6978.28857 83.90913
6979.53857 52.42423
6980.78857 111.30900
6982.03857 75.72812
6983.28857 46.26931
6984.53857 25.14207
6985.78857 56.73578
6987.03857 124.80297
6988.28857 46.09911
6989.53857 -18.00335
6990.78857 116.16173
6992.03857 107.45747
6993.28857 70.28602
6994.53857 -9.18555
6995.78857 3.33905
6997.03857 -68.62554
6998.28857 21.89865
6999.53857 50.77458
7000.78857 35.28429
7002.03857 55.41317
7003.28857 102.86771
7004.53857 58.31604
7005.78857 52.87404
7007.03857 105.66988
7008.28857 -9.75832
7009.53857 34.80623
7010.78857 78.56909
7012.03857 68.91786
7013.28857 45.42442
7014.53857 62.52084
7015.78857 50.11440
7017.03857 56.86410
7018.28857 10.74844
7019.53857 70.41108
7020.78857 197.11177
7022.03857 242.28342
7023.28857 129.33322
7024.53857 98.10645
7025.78857 75.66016
7027.03857 111.50091
7028.28857 175.44981
7029.53857 79.19047
7030.78857 21.81588
7032.03857 92.33313
7033.28857 4.36088
7034.53857 11.31966
7035.78857 153.72852
7037.03857 237.78087
7038.28857 115.53206
7039.53857 97.36883
7040.78857 100.84577
7042.03857 179.45502
7043.28857 45.33425
7044.53857 108.06036
7045.78857 68.95928
7047.03857 142.19802
7048.28857 128.17960
7049.53857 75.45963
7050.78857 -39.00034
7052.03857 29.38222
7053.28857 99.12566
7054.53857 30.28001
7055.78857 11.77533
7057.03857 46.80465
7058.28857 64.10149
7059.53857 74.56182
7060.78857 11.17618
7062.03857 55.38568
7063.28857 50.08238
7064.53857 -72.32261
7065.78857 50.82528
7067.03857 89.99278
7068.28857 94.85671
7069.53857 97.45644
7070.78857 40.21253
7072.03857 68.60221
7073.28857 32.36581
7074.53857 14.29582
7075.78857 83.13317
7077.03857 80.10030
7078.28857 -11.11041
7079.53857 39.55035
7080.78857 32.42944
7082.03857 125.82521
7083.28857 47.10435
7084.53857 -15.34523
7085.78857 30.76783
7087.03857 98.44335
7088.28857 67.29821
7089.53857 0.89206
7090.78857 86.34239
7092.03857 68.47675
7093.28857 94.62700
7094.53857 11.24021
7095.78857 24.68125
7097.03857 30.15686
7098.28857 4.49945
7099.53857 -5.83982
7100.78857 26.97984
7102.03857 8.24115
7103.28857 24.80444
7104.53857 77.76433
7105.78857 41.37884
7107.03857 144.49495
7108.28857 57.38992
7109.53857 34.94284
7110.78857 11.55345
7112.03857 10.56956
7113.28857 70.98785
7114.53857 78.89701
7115.78857 110.87465
7117.03857 18.24359
7118.28857 88.46910
7119.53857 88.05980
7120.78857 -22.51439
7122.03857 0.48807
7123.28857 76.95250
7124.53857 75.78666
7125.78857 60.59646
7127.03857 72.00934
7128.28857 82.01428
7129.53857 46.41083
7130.78857 33.95815
7132.03857 31.27173
7133.28857 99.90257
7134.53857 -11.01287
7135.78857 80.61406
7137.03857 92.60953
7138.28857 36.75936
7139.53857 26.91454
7140.78857 42.65296
7142.03857 15.11421
7143.28857 45.86489
7144.53857 -1.09058
7145.78857 27.35145
7147.03857 120.98897
7148.28857 -1.86895
7149.53857 -26.00818
7150.78857 -1.20934
7152.03857 80.38510
7153.28857 156.96647
7154.53857 7.59867
7155.78857 40.26144
7157.03857 -13.09860
7158.28857 51.96994
7159.53857 -30.04345
7160.78857 80.78659
7162.03857 130.64821
7163.28857 144.56898
7164.53857 35.62434
7165.78857 54.49618
7167.03857 5.59001
7168.28857 54.65545
7169.53857 -17.35277
7170.78857 38.71302
7172.03857 -34.98665
7173.28857 -82.71859
7174.53857 13.24634
7175.78857 4.84732
7177.03857 13.49294
7178.28857 26.52613
7179.53857 0.66009
7180.78857 105.09130
7182.03857 18.00067
7183.28857 -9.16277
7184.53857 3.98969
7185.78857 44.18215
7187.03857 85.23851
7188.28857 51.00506
7189.53857 -24.91526
7190.78857 30.62629
7192.03857 36.61427
7193.28857 -32.98684
7194.53857 83.98493
7195.78857 82.16287
7197.03857 27.87916
7198.28857 15.91293
7199.53857 12.21211
7200.78857 -9.54945
7202.03857 36.16133
7203.28857 76.04328
7204.53857 39.79787
7205.78857 26.12748
7207.03857 60.28879
7208.28857 115.13232
7209.53857 83.87374
7210.78857 31.45091
7212.03857 65.53865
7213.28857 -48.85515
7214.53857 36.64656
7215.78857 22.66135
7217.03857 36.06785
7218.28857 0.78230
7219.53857 16.96757
7220.78857 11.51784
7222.03857 7.73467
7223.28857 81.26101
7224.53857 86.44306
7225.78857 54.35218
7227.03857 31.91213
7228.28857 117.24437
7229.53857 100.40997
7230.78857 35.22650
7232.03857 61.62840
7233.28857 54.15101
7234.53857 -2.10110
7235.78857 0.69094
7237.03857 -45.02792
7238.28857 343.99031
7239.53857 360.50781
7240.78857 178.70900
7242.03857 69.50016
7243.28857 -32.03920
7244.53857 271.62728
7245.78857 144.45960
7247.03857 84.69012
7248.28857 3.30483
7249.53857 83.36270
7250.78857 -14.28489
7252.03857 82.48766
7253.28857 81.50676
7254.53857 43.53308
7255.78857 63.60504
7257.03857 22.28037
7258.28857 78.43765
7259.53857 -8.09751
7260.78857 44.00467
7262.03857 64.36524
7263.28857 83.82729
7264.53857 24.62873
7265.78857 86.15868
7267.03857 129.33091
7268.28857 -14.19547
7269.53857 28.50491
7270.78857 -43.53193
7272.03857 19.48529
7273.28857 -53.28319
7274.53857 -249.07815
7275.78857 306.90189
7277.03857 456.47235
7278.28857 -70.70151
7279.53857 -27.25307
7280.78857 109.75347
7282.03857 -106.70805
7283.28857 158.86696
7284.53857 183.74777
7285.78857 77.40992
7287.03857 -64.89835
7288.28857 -28.94846
7289.53857 26.35978
7290.78857 37.41191
7292.03857 -9.17706
7293.28857 -52.07942
7294.53857 94.41545
7295.78857 15.09073
7297.03857 54.48341
7298.28857 84.21904
7299.53857 41.65544
7300.78857 -27.47936
7302.03857 29.01074
7303.28857 105.76653
7304.53857 87.68357
7305.78857 111.84873
7307.03857 44.32504
7308.28857 -27.09989
7309.53857 44.09766
7310.78857 40.41995
7312.03857 19.71909
7313.28857 -91.34501
7314.53857 218.13901
7315.78857 163.23641
7317.03857 223.84724
7318.28857 7.62034
7319.53857 -5.91305
7320.78857 57.29672
7322.03857 6.11204
7323.28857 25.38328
7324.53857 53.94607
7325.78857 82.50966
7327.03857 -93.36656
7328.28857 421.00942
7329.53857 261.76067
7330.78857 45.00685
7332.03857 -5.10570
7333.28857 89.91654
7334.53857 40.79281
7335.78857 39.92176
7337.03857 -6.77258
7338.28857 -207.62622
7339.53857 201.01177
7340.78857 772.22416
7342.03857 -13.60837
7343.28857 52.35635
7344.53857 25.78118
7345.78857 5.09401
7347.03857 25.36620
7348.28857 -2.72341
7349.53857 76.29885
7350.78857 67.34657
7352.03857 84.55105
7353.28857 35.36187
7354.53857 64.04499
7355.78857 -17.52827
7357.03857 168.84881
7358.28857 235.76774
7359.53857 74.87065
7360.78857 31.35641
7362.03857 13.57439
7363.28857 131.28567
7364.53857 28.91869
7365.78857 82.04950
7367.03857 -98.01618
7368.28857 327.16294
7369.53857 152.82143
7370.78857 -70.78081
7372.03857 23.70815
7373.28857 -15.17330
7374.53857 23.17246
7375.78857 16.39867
7377.03857 -8.32904
7378.28857 -14.54766
7379.53857 42.68018
7380.78857 -4.17978
7382.03857 89.20871
7383.28857 58.68185
7384.53857 -44.88506
7385.78857 -52.37768
7387.03857 27.57406
7388.28857 19.70641
7389.53857 18.61243
7390.78857 98.52416
7392.03857 213.64665
7393.28857 61.51129
7394.53857 -12.63450
7395.78857 11.49431
7397.03857 30.84721
7398.28857 57.99196
7399.53857 -99.23983
7400.78857 115.37393
7402.03857 221.60959
7403.28857 9.47167
7404.53857 6.35517
7405.78857 12.75723
7407.03857 57.25156
7408.28857 11.22083
7409.53857 34.11465
7410.78857 54.48615
7412.03857 1.49952
7413.28857 -41.01820
7414.53857 43.69558
7415.78857 56.86932
7417.03857 -7.12096
7418.28857 65.31091
7419.53857 67.84756
7420.78857 57.62255
7422.03857 48.34331
7423.28857 65.44118
7424.53857 -4.17291
7425.78857 37.20929
7427.03857 -41.93602
7428.28857 10.76019
7429.53857 -45.92914
7430.78857 -10.91204
7432.03857 -60.22570
7433.28857 65.06356
7434.53857 -16.20290
7435.78857 58.52310
7437.03857 178.13524
7438.28857 101.86093
7439.53857 26.49338
7440.78857 10.59387
7442.03857 -1.19398
7443.28857 0.37254
7444.53857 -25.07250
7445.78857 7.40291
7447.03857 34.70112
7448.28857 44.53709
7449.53857 78.30087
7450.78857 131.76906
7452.03857 17.60921
7453.28857 -78.74873
7454.53857 9.28024
7455.78857 3.02043
7457.03857 94.65440
7458.28857 1.95597
7459.53857 -12.40231
7460.78857 34.32884
7462.03857 63.65926
7463.28857 73.68973
7464.53857 83.45101
7465.78857 37.67071
7467.03857 -11.79012
7468.28857 19.61414
7469.53857 -15.65333
7470.78857 132.94064
7472.03857 77.86964
7473.28857 124.13242
7474.53857 70.38002
7475.78857 53.16924
7477.03857 -22.85797
7478.28857 52.79998
7479.53857 206.88038
7480.78857 31.68012
7482.03857 38.52476
7483.28857 77.00201
7484.53857 -6.45142
7485.78857 8.47326
7487.03857 47.63090
7488.28857 20.15824
7489.53857 93.67282
7490.78857 31.80174
7492.03857 7.05237
7493.28857 83.14764
7494.53857 32.59348
7495.78857 18.12098
7497.03857 89.13032
7498.28857 112.05012
7499.53857 37.93460
7500.78857 66.90921
7502.03857 -13.47496
7503.28857 34.40061
7504.53857 109.12486
7505.78857 37.61039
7507.03857 50.05851
7508.28857 81.81408
7509.53857 -10.71204
7510.78857 86.23928
7512.03857 18.86870
7513.28857 -0.55585
7514.53857 45.88309
7515.78857 53.73802
7517.03857 -18.78081
7518.28857 27.58598
7519.53857 -3.39577
7520.78857 -45.51740
7522.03857 -95.00189
7523.28857 243.85726
7524.53857 197.11075
7525.78857 33.56920
7527.03857 39.22213
7528.28857 -73.27035
7529.53857 30.09655
7530.78857 112.89774
7532.03857 60.58963
7533.28857 71.07891
7534.53857 40.30449
7535.78857 104.69546
7537.03857 10.25928
7538.28857 53.19183
7539.53857 54.12402
7540.78857 47.79240
7542.03857 10.62287
7543.28857 -1.53199
7544.53857 72.40859
7545.78857 -13.14189
7547.03857 -1.24621
7548.28857 30.05336
7549.53857 125.51717
7550.78857 110.09394
7552.03857 -19.13740
7553.28857 111.99012
7554.53857 -38.92741
7555.78857 49.94236
7557.03857 163.78676
7558.28857 53.40724
7559.53857 23.79485
7560.78857 -32.99136
7562.03857 -3.79209
7563.28857 -15.93650
7564.53857 -50.02682
7565.78857 16.14205
7567.03857 65.55265
7568.28857 -22.15433
7569.53857 56.02542
7570.78857 288.55001
7572.03857 241.61677
7573.28857 6.79886
7574.53857 -19.30354
7575.78857 -11.50213
7577.03857 26.86091
7578.28857 41.37060
7579.53857 78.64050
7580.78857 85.85559
7582.03857 50.84684
7583.28857 2.27328
7584.53857 60.28074
7585.78857 56.52424
7587.03857 54.75990
7588.28857 20.38944
7589.53857 -11.66641
7590.78857 59.50473
7592.03857 83.05072
7593.28857 42.38736
7594.53857 -74.63974
7595.78857 -66.71568
7597.03857 514.59277
7598.28857 422.14438
7599.53857 134.33648
7600.78857 -84.95754
7602.03857 70.66580
7603.28857 -129.09212
7604.53857 -99.72252
7605.78857 -66.81948
7607.03857 150.37096
7608.28857 -85.06544
7609.53857 -75.93693
7610.78857 67.81603
7612.03857 46.36607
7613.28857 -16.89974
7614.53857 -16.62362
7615.78857 38.02605
7617.03857 77.23322
7618.28857 210.64483
7619.53857 53.92012
7620.78857 60.03883
7622.03857 106.15716
7623.28857 -37.52276
7624.53857 -34.47942
7625.78857 -175.48127
7627.03857 285.38032
7628.28857 658.04441
7629.53857 305.89605
7630.78857 -22.98285
7632.03857 214.48244
7633.28857 283.94649
7634.53857 150.27460
7635.78857 95.38997
7637.03857 156.07555
7638.28857 14.09571
7639.53857 -148.39382
7640.78857 10.44951
7642.03857 27.55395
7643.28857 32.38458
7644.53857 28.34403
7645.78857 55.94064
7647.03857 54.30530
7648.28857 40.46385
7649.53857 103.49254
7650.78857 -30.53440
7652.03857 24.28143
7653.28857 84.54661
7654.53857 -6.12897
7655.78857 135.13360
7657.03857 101.05074
7658.28857 3.20963
7659.53857 -71.99071
7660.78857 102.33720
7662.03857 163.68006
7663.28857 129.97205
7664.53857 -50.41286
7665.78857 33.09485
7667.03857 101.18764
7668.28857 17.94587
7669.53857 27.53388
7670.78857 18.84187
7672.03857 57.91185
7673.28857 34.51228
7674.53857 103.96707
7675.78857 14.31787
7677.03857 11.78755
7678.28857 23.19283
7679.53857 42.89295
7680.78857 90.76235
7682.03857 3.60647
7683.28857 38.46047
7684.53857 29.99150
7685.78857 97.63278
7687.03857 85.70946
7688.28857 -1.40918
7689.53857 14.09439
7690.78857 135.19448
7692.03857 61.34232
7693.28857 50.52950
7694.53857 72.16713
7695.78857 4.49760
7697.03857 70.66773
7698.28857 37.22271
7699.53857 -1.58496
7700.78857 -39.04040
7702.03857 -3.89932
7703.28857 -4.36504
7704.53857 40.03035
7705.78857 -27.40295
7707.03857 4.58320
7708.28857 34.71949
7709.53857 -322.05650
7710.78857 164.29631
7712.03857 268.34991
7713.28857 53.39980
7714.53857 49.44839
7715.78857 444.23203
7717.03857 268.97238
7718.28857 46.33893
7719.53857 -21.85094
7720.78857 19.08294
7722.03857 133.16045
7723.28857 12.40613
7724.53857 126.93366
7725.78857 203.58684
7727.03857 92.28655
7728.28857 15.78557
7729.53857 43.26214
7730.78857 70.47345
7732.03857 10.31630
7733.28857 125.72007
7734.53857 -3.05051
7735.78857 77.78091
7737.03857 53.34838
7738.28857 64.01380
7739.53857 -11.81363
7740.78857 25.57473
7742.03857 -31.66788
7743.28857 55.19675
7744.53857 17.06390
7745.78857 53.60210
7747.03857 -52.68041
7748.28857 -332.61294
7749.53857 978.90527
7750.78857 268.30222
7752.03857 64.34252
7753.28857 -60.33815
7754.53857 12.07618
7755.78857 116.88377
7757.03857 -149.05104
7758.28857 57.69134
7759.53857 -32.28926
7760.78857 -4.00823
7762.03857 -3.65821
7763.28857 79.83924
7764.53857 11.94792
7765.78857 76.32926
7767.03857 56.19230
7768.28857 69.51253
7769.53857 -29.58110
7770.78857 -49.09369
7772.03857 169.17507
7773.28857 113.08472
7774.53857 277.42523
7775.78857 110.22440
7777.03857 12.17619
7778.28857 20.58692
7779.53857 209.04925
7780.78857 197.89668
7782.03857 68.81029
7783.28857 6.01440
7784.53857 -5.22297
7785.78857 -15.63428
7787.03857 25.90092
7788.28857 -12.90148
7789.53857 15.13745
7790.78857 -6.64426
7792.03857 -277.00729
7793.28857 612.52246
7794.53857 188.15062
7795.78857 31.14341
7797.03857 33.75107
7798.28857 106.18947
7799.53857 53.49350
7800.78857 52.73306
7802.03857 81.10694
7803.28857 71.68839
7804.53857 81.43775
7805.78857 -1.34750
7807.03857 179.27429
7808.28857 388.60343
7809.53857 4.18665
7810.78857 137.86012
7812.03857 31.32721
7813.28857 113.52413
7814.53857 75.89300
7815.78857 68.09549
7817.03857 5.60342
7818.28857 -134.41165
7819.53857 -191.35484
7820.78857 591.31438
7822.03857 380.65183
7823.28857 -44.75999
7824.53857 9.62448
7825.78857 49.99176
7827.03857 23.57722
7828.28857 149.02079
7829.53857 79.84224
7830.78857 47.47823
7832.03857 60.26245
7833.28857 21.46418
7834.53857 26.06749
7835.78857 80.22074
7837.03857 -25.05038
7838.28857 -11.18812
7839.53857 35.21980
7840.78857 242.98280
7842.03857 103.39653
7843.28857 10.76882
7844.53857 32.15133
7845.78857 59.25015
7847.03857 -12.76072
7848.28857 -46.13766
7849.53857 189.80942
7850.78857 -109.47302
7852.03857 356.93705
7853.28857 970.27140
7854.53857 -76.75650
7855.78857 1.45665
7857.03857 66.54912
7858.28857 29.36212
7859.53857 38.56703
7860.78857 383.16860
7862.03857 -18.03877
7863.28857 -85.06314
7864.53857 20.92502
7865.78857 42.90188
7867.03857 197.68368
7868.28857 134.33148
7869.53857 130.53254
7870.78857 451.69209
7872.03857 -31.23915
7873.28857 44.98019
7874.53857 42.20468
7875.78857 -18.55501
7877.03857 102.97267
7878.28857 235.52480
7879.53857 59.89929
7880.78857 12.45135
7882.03857 115.89334
7883.28857 12.69927
7884.53857 67.04100
7885.78857 54.44439
7887.03857 -81.10941
7888.28857 98.69217
7889.53857 600.13542
7890.78857 92.26982
7892.03857 34.45485
7893.28857 47.82015
