# wl flux
6294.53857 663.42107
6295.78857 847.66897
6297.03857 1261.36646
6298.28857 728.20826
6299.53857 801.19477
6300.78857 536.32740
6302.03857 951.52077
6303.28857 798.11042
6304.53857 752.64953
6305.78857 638.28017
6307.03857 971.77665
6308.28857 776.29645
6309.53857 719.04429
6310.78857 625.55209
6312.03857 774.25095
6313.28857 623.00321
6314.53857 767.81044
6315.78857 996.95521
6317.03857 854.74648
6318.28857 926.21492
6319.53857 926.78530
6320.78857 760.65086
6322.03857 576.23294
6323.28857 785.18308
6324.53857 755.88651
6325.78857 704.07541
6327.03857 781.37680
6328.28857 916.79634
6329.53857 668.77401
6330.78857 674.93469
6332.03857 814.48875
6333.28857 895.08827
6334.53857 738.91556
6335.78857 710.65675
6337.03857 818.89909
6338.28857 526.84477
6339.53857 721.99282
6340.78857 776.71196
6342.03857 832.40601
6343.28857 738.29138
6344.53857 756.92494
6345.78857 860.92693
6347.03857 772.07310
6348.28857 811.79099
6349.53857 695.05811
6350.78857 882.38160
6352.03857 809.11736
6353.28857 811.92352
6354.53857 933.33243
6355.78857 852.50317
6357.03857 618.41625
6358.28857 922.69110
6359.53857 839.01487
6360.78857 892.32778
6362.03857 704.15502
6363.28857 434.79861
6364.53857 631.99727
6365.78857 766.15584
6367.03857 736.17405
6368.28857 736.23179
6369.53857 854.61808
6370.78857 625.43685
6372.03857 579.20287
6373.28857 702.23761
6374.53857 778.80708
6375.78857 808.28875
6377.03857 649.09845
6378.28857 590.31858
6379.53857 723.24035
6380.78857 696.95300
6382.03857 819.75803
6383.28857 637.06195
6384.53857 644.55828
6385.78857 670.80024
6387.03857 669.87321
6388.28857 694.83017
6389.53857 686.85261
6390.78857 694.73285
6392.03857 620.49825
6393.28857 788.55700
6394.53857 842.93065
6395.78857 544.78719
6397.03857 740.69019
6398.28857 688.47836
6399.53857 781.20914
6400.78857 795.34439
6402.03857 640.31357
6403.28857 748.35431
6404.53857 842.61762
6405.78857 726.56098
6407.03857 755.78140
6408.28857 776.25599
6409.53857 617.66027
6410.78857 576.95376
6412.03857 612.87663
6413.28857 685.79133
6414.53857 713.18431
6415.78857 659.57940
6417.03857 738.27677
6418.28857 667.81461
6419.53857 853.58775
6420.78857 731.09042
6422.03857 969.65570
6423.28857 764.60299
6424.53857 625.59840
6425.78857 603.91879
6427.03857 723.61230
6428.28857 801.56529
6429.53857 689.49645
6430.78857 861.52426
6432.03857 749.13784
6433.28857 696.70756
6434.53857 601.37992
6435.78857 662.28296
6437.03857 704.87278
6438.28857 678.73057
6439.53857 728.76706
6440.78857 771.99714
6442.03857 655.98013
6443.28857 627.65604
6444.53857 758.37216
6445.78857 699.64819
6447.03857 682.71784
6448.28857 653.24392
6449.53857 813.86538
6450.78857 873.53973
6452.03857 861.52938
6453.28857 682.19457
6454.53857 675.08633
6455.78857 725.70352
6457.03857 608.07459
6458.28857 683.41050
6459.53857 651.75138
6460.78857 608.97155
6462.03857 879.75090
6463.28857 653.34805
6464.53857 800.39317
6465.78857 753.75781
6467.03857 580.25760
6468.28857 762.69176
6469.53857 937.85316
6470.78857 583.66035
6472.03857 766.56719
6473.28857 839.74169
6474.53857 938.45821
6475.78857 981.94988
6477.03857 684.76674
6478.28857 557.93749
6479.53857 788.73752
6480.78857 651.43201
6482.03857 795.33528
6483.28857 785.42657
6484.53857 762.86619
6485.78857 632.58473
6487.03857 667.17617
6488.28857 674.95287
6489.53857 699.42050
6490.78857 646.48398
6492.03857 625.73377
6493.28857 723.74991
6494.53857 513.80467
6495.78857 523.90193
6497.03857 788.23417
6498.28857 475.01802
6499.53857 642.61110
6500.78857 827.87454
6502.03857 743.28022
6503.28857 824.49548
6504.53857 857.39062
6505.78857 724.65197
6507.03857 731.36264
6508.28857 671.11441
6509.53857 558.22052
6510.78857 624.41793
6512.03857 786.54033
6513.28857 697.19669
6514.53857 636.92739
6515.78857 733.93116
6517.03857 500.54081
6518.28857 543.79749
6519.53857 719.39606
6520.78857 621.04386
6522.03857 680.61805
6523.28857 709.71475
6524.53857 746.57360
6525.78857 686.53014
6527.03857 668.93588
6528.28857 637.72474
6529.53857 735.93349
6530.78857 586.87892
6532.03857 717.82478
6533.28857 698.15966
6534.53857 707.15129
6535.78857 788.11241
6537.03857 690.61783
6538.28857 817.70096
6539.53857 903.91682
6540.78857 741.44791
6542.03857 768.83797
6543.28857 751.05218
6544.53857 826.78049
6545.78857 739.24540
6547.03857 770.49940
6548.28857 712.44594
6549.53857 748.39076
6550.78857 845.18859
6552.03857 818.64647
6553.28857 595.28625
6554.53857 615.33666
6555.78857 637.30771
6557.03857 726.60726
6558.28857 607.84385
6559.53857 673.72826
6560.78857 851.12435
6562.03857 713.28637
6563.28857 609.34154
6564.53857 791.49018
6565.78857 544.46928
6567.03857 738.69454
6568.28857 838.41417
6569.53857 654.69281
6570.78857 785.19338
6572.03857 555.62676
6573.28857 678.05254
6574.53857 722.36334
6575.78857 655.19788
6577.03857 949.23213
6578.28857 677.54101
6579.53857 655.97582
6580.78857 648.89153
6582.03857 751.42270
6583.28857 663.32522
6584.53857 745.88310
6585.78857 1056.37138
6587.03857 985.45981
6588.28857 699.75656
6589.53857 554.76269
6590.78857 752.46593
6592.03857 725.13199
6593.28857 771.30117
6594.53857 514.34060
6595.78857 656.50076
6597.03857 580.10238
6598.28857 489.36215
6599.53857 500.92449
6600.78857 711.47136
6602.03857 759.92697
6603.28857 623.70930
6604.53857 604.24851
6605.78857 705.93198
6607.03857 656.40391
6608.28857 758.54748
6609.53857 573.81495
6610.78857 494.66019
6612.03857 746.19069
6613.28857 722.87276
6614.53857 745.77139
6615.78857 661.67931
6617.03857 715.69509
6618.28857 621.86010
6619.53857 615.73164
6620.78857 525.02841
6622.03857 701.91836
6623.28857 723.13146
6624.53857 663.40987
6625.78857 864.17795
6627.03857 674.04126
6628.28857 620.46300
6629.53857 682.76437
6630.78857 621.75588
6632.03857 505.86454
6633.28857 542.50583
6634.53857 612.95181
6635.78857 725.06490
6637.03857 694.58017
6638.28857 541.90132
6639.53857 633.74616
6640.78857 679.13042
6642.03857 595.76725
6643.28857 526.87183
6644.53857 758.39667
6645.78857 510.36024
6647.03857 635.24815
6648.28857 786.21810
6649.53857 677.20792
6650.78857 732.72257
6652.03857 785.22652
6653.28857 736.24335
6654.53857 690.91729
6655.78857 658.63802
6657.03857 735.32596
6658.28857 646.83884
6659.53857 620.94345
6660.78857 664.52126
6662.03857 515.21593
6663.28857 674.85831
6664.53857 791.69323
6665.78857 719.75294
6667.03857 568.85699
6668.28857 581.94382
6669.53857 760.51741
6670.78857 663.38731
6672.03857 568.88929
6673.28857 792.06389
6674.53857 640.86442
6675.78857 950.75768
6677.03857 790.51771
6678.28857 654.68310
6679.53857 584.60454
6680.78857 612.26763
6682.03857 714.08674
6683.28857 747.05032
6684.53857 606.14657
6685.78857 636.82714
6687.03857 676.92104
6688.28857 649.10163
6689.53857 667.28719
6690.78857 663.61361
6692.03857 572.12815
6693.28857 648.09322
6694.53857 706.56255
6695.78857 753.00326
6697.03857 694.26176
6698.28857 636.98972
6699.53857 669.26094
6700.78857 570.45672
6702.03857 701.65287
6703.28857 653.61129
6704.53857 658.61545
6705.78857 742.69978
6707.03857 656.80309
6708.28857 699.04213
6709.53857 706.65376
6710.78857 714.75915
6712.03857 672.59095
6713.28857 673.76475
6714.53857 668.06253
6715.78857 458.54481
6717.03857 655.67675
6718.28857 617.06144
6719.53857 669.34738
6720.78857 661.36153
6722.03857 470.82946
6723.28857 673.48462
6724.53857 684.08981
6725.78857 800.75141
6727.03857 660.51952
6728.28857 762.35055
6729.53857 695.58302
6730.78857 618.22793
6732.03857 677.00106
6733.28857 716.79482
6734.53857 724.65317
6735.78857 668.42531
6737.03857 566.16146
6738.28857 588.71612
6739.53857 672.48289
6740.78857 591.87971
6742.03857 701.75981
6743.28857 603.82817
6744.53857 638.30548
6745.78857 617.63725
6747.03857 781.55994
6748.28857 726.44720
6749.53857 904.91254
6750.78857 627.35001
6752.03857 644.24479
6753.28857 650.75245
6754.53857 674.66830
6755.78857 659.18884
6757.03857 818.02783
6758.28857 614.19864
6759.53857 772.25095
6760.78857 825.41294
6762.03857 686.81988
6763.28857 650.31610
6764.53857 807.12921
6765.78857 545.38171
6767.03857 585.60639
6768.28857 710.17917
6769.53857 768.43458
6770.78857 705.96839
6772.03857 476.80555
6773.28857 540.24032
6774.53857 662.65901
6775.78857 576.11188
6777.03857 588.25355
6778.28857 571.62696
6779.53857 662.89113
6780.78857 514.61839
6782.03857 719.48010
6783.28857 650.00534
6784.53857 532.75497
6785.78857 652.15209
6787.03857 591.35510
6788.28857 416.26674
6789.53857 567.07373
6790.78857 574.41253
6792.03857 677.11566
6793.28857 685.88834
6794.53857 615.42127
6795.78857 737.29571
6797.03857 583.45850
6798.28857 702.11210
6799.53857 561.04835
6800.78857 709.76732
6802.03857 669.34418
6803.28857 603.40543
6804.53857 649.34755
6805.78857 689.06381
6807.03857 558.41293
6808.28857 709.64546
6809.53857 629.31742
6810.78857 602.29482
6812.03857 604.56903
6813.28857 623.56751
6814.53857 573.45470
6815.78857 711.61450
6817.03857 579.66693
6818.28857 487.50268
6819.53857 579.74712
6820.78857 805.44068
6822.03857 682.80498
6823.28857 603.14583
6824.53857 721.38031
6825.78857 665.65114
6827.03857 812.57594
6828.28857 771.58676
6829.53857 964.27152
6830.78857 692.11822
6832.03857 856.07515
6833.28857 638.56438
6834.53857 578.28533
6835.78857 579.66999
6837.03857 617.97393
6838.28857 748.47848
6839.53857 739.05069
6840.78857 677.41846
6842.03857 780.39218
6843.28857 1162.13155
6844.53857 1514.85942
6845.78857 1311.01168
6847.03857 868.18581
6848.28857 445.22412
6849.53857 546.13237
6850.78857 640.10013
6852.03857 621.48085
6853.28857 552.89385
6854.53857 726.66357
6855.78857 475.92235
6857.03857 972.18728
6858.28857 3569.00971
6859.53857 8485.55477
6860.78857 7865.72996
6862.03857 3400.68107
6863.28857 1762.85960
6864.53857 838.12938
6865.78857 1208.74649
6867.03857 787.44233
6868.28857 331.62569
6869.53857 680.95974
6870.78857 841.93241
6872.03857 608.01378
6873.28857 638.76573
6874.53857 901.04578
6875.78857 656.36830
6877.03857 749.04576
6878.28857 587.57141
6879.53857 1296.78778
6880.78857 3110.35530
6882.03857 3511.23642
6883.28857 1957.04051
6884.53857 1119.81853
6885.78857 1013.81433
6887.03857 777.06519
6888.28857 762.74406
6889.53857 796.98590
6890.78857 642.22890
6892.03857 606.42398
6893.28857 679.70759
6894.53857 767.99980
6895.78857 724.83502
6897.03857 756.32237
6898.28857 676.15406
6899.53857 592.69955
6900.78857 778.15075
6902.03857 779.31299
6903.28857 649.86669
6904.53857 588.07098
6905.78857 516.72410
6907.03857 634.37155
6908.28857 645.82241
6909.53857 746.74256
6910.78857 724.96530
6912.03857 674.49514
6913.28857 693.66763
6914.53857 665.03316
6915.78857 701.45963
6917.03857 595.64840
6918.28857 562.59721
6919.53857 492.73092
6920.78857 624.77095
6922.03857 414.53659
6923.28857 725.47515
6924.53857 710.37358
6925.78857 558.27393
6927.03857 623.07786
6928.28857 526.42243
6929.53857 657.11753
6930.78857 602.14181
6932.03857 644.74405
6933.28857 572.64499
6934.53857 568.55416
6935.78857 509.24441
6937.03857 762.04496
6938.28857 526.75060
6939.53857 601.24281
6940.78857 796.65091
6942.03857 572.08373
6943.28857 678.15313
6944.53857 711.35545
6945.78857 695.48409
6947.03857 539.29092
6948.28857 647.57620
6949.53857 919.84905
6950.78857 673.07496
6952.03857 582.76907
6953.28857 585.00114
6954.53857 561.24688
6955.78857 630.19375
6957.03857 665.26058
6958.28857 667.70685
6959.53857 727.60454
6960.78857 677.21539
6962.03857 743.19732
6963.28857 605.65146
6964.53857 718.88320
6965.78857 540.94252
6967.03857 527.81513
6968.28857 738.80510
6969.53857 817.61257
6970.78857 549.74204
6972.03857 621.87445
6973.28857 551.35264
6974.53857 771.32829
6975.78857 762.53828
6977.03857 781.44054
6978.28857 583.90569
6979.53857 696.65874
6980.78857 504.44511
6982.03857 694.10354
6983.28857 653.71313
6984.53857 632.64244
6985.78857 497.71918
6987.03857 636.77771
6988.28857 683.40324
6989.53857 661.36629
6990.78857 784.37763
6992.03857 518.31764
6993.28857 649.87467
6994.53857 749.79177
6995.78857 729.66575
6997.03857 670.91572
6998.28857 637.59390
6999.53857 559.28336
7000.78857 548.36799
7002.03857 396.10760
7003.28857 673.43686
7004.53857 643.23280
7005.78857 711.61746
7007.03857 528.51251
7008.28857 515.27393
7009.53857 557.88121
7010.78857 605.19495
7012.03857 766.35792
7013.28857 699.50302
7014.53857 646.41518
7015.78857 552.22799
7017.03857 546.16656
7018.28857 743.32169
7019.53857 1418.11414
7020.78857 1981.61608
7022.03857 1577.14621
7023.28857 898.14659
7024.53857 914.02667
7025.78857 714.86470
7027.03857 650.87574
7028.28857 472.01536
7029.53857 626.25261
7030.78857 654.10721
7032.03857 750.93664
7033.28857 975.19678
7034.53857 1249.66664
7035.78857 1608.65097
7037.03857 1283.31154
7038.28857 871.42665
7039.53857 743.39373
7040.78857 712.18531
7042.03857 706.54964
7043.28857 826.72501
7044.53857 534.38085
7045.78857 572.66168
7047.03857 896.90897
7048.28857 711.09405
7049.53857 653.63412
7050.78857 650.33604
7052.03857 612.70464
7053.28857 492.61607
7054.53857 558.01558
7055.78857 659.11971
7057.03857 731.66720
7058.28857 425.57612
7059.53857 567.88015
7060.78857 577.94924
7062.03857 555.84304
7063.28857 509.74460
7064.53857 537.19998
7065.78857 567.51405
7067.03857 643.25153
7068.28857 487.92184
7069.53857 443.75581
7070.78857 604.33264
7072.03857 642.67671
7073.28857 673.08621
7074.53857 515.32414
7075.78857 612.57895
7077.03857 555.38675
7078.28857 557.55181
7079.53857 454.14450
7080.78857 490.98424
7082.03857 670.28304
7083.28857 785.26371
7084.53857 725.14079
7085.78857 599.49514
7087.03857 581.49328
7088.28857 703.63624
7089.53857 502.14655
7090.78857 647.18562
7092.03857 484.01633
7093.28857 577.17753
7094.53857 467.47456
7095.78857 473.94082
7097.03857 641.98021
7098.28857 636.01809
7099.53857 623.86513
7100.78857 632.78476
7102.03857 707.05110
7103.28857 703.79722
7104.53857 517.17152
7105.78857 515.28628
7107.03857 586.91176
7108.28857 495.00316
7109.53857 558.10893
7110.78857 484.48182
7112.03857 598.24179
7113.28857 531.35626
7114.53857 668.55349
7115.78857 516.17766
7117.03857 597.69807
7118.28857 497.20199
7119.53857 583.64838
7120.78857 660.67264
7122.03857 496.75105
7123.28857 616.58445
7124.53857 514.09609
7125.78857 515.16087
7127.03857 518.80588
7128.28857 652.17906
7129.53857 657.91720
7130.78857 605.44202
7132.03857 603.71251
7133.28857 736.03580
7134.53857 741.39898
7135.78857 684.79963
7137.03857 687.36846
7138.28857 574.73117
7139.53857 532.82717
7140.78857 616.67991
7142.03857 766.97133
7143.28857 664.19872
7144.53857 653.32305
7145.78857 535.37245
7147.03857 528.05564
7148.28857 727.95476
7149.53857 574.03435
7150.78857 596.09981
7152.03857 586.02301
7153.28857 772.52511
7154.53857 561.82080
7155.78857 534.53419
7157.03857 560.37392
7158.28857 655.55529
7159.53857 502.59104
7160.78857 560.48228
7162.03857 537.31373
7163.28857 564.17852
7164.53857 529.63026
7165.78857 593.77558
7167.03857 503.87081
7168.28857 468.24446
7169.53857 504.81487
7170.78857 631.43029
7172.03857 618.43952
7173.28857 566.26428
7174.53857 636.95905
7175.78857 558.89152
7177.03857 631.78372
7178.28857 670.00442
7179.53857 601.31378
7180.78857 650.55666
7182.03857 721.77523
7183.28857 688.52833
7184.53857 627.62214
7185.78857 661.94947
7187.03857 512.42323
7188.28857 565.11296
7189.53857 521.12049
7190.78857 408.68948
7192.03857 495.31279
7193.28857 519.53944
7194.53857 591.28997
7195.78857 603.05593
7197.03857 629.29730
7198.28857 766.26737
7199.53857 489.39658
7200.78857 613.32823
7202.03857 757.65036
7203.28857 609.13581
7204.53857 643.50889
7205.78857 555.27307
7207.03857 628.78133
7208.28857 515.97741
7209.53857 579.89415
7210.78857 486.50693
7212.03857 613.79475
7213.28857 550.48328
7214.53857 579.84485
7215.78857 487.80139
7217.03857 583.00904
7218.28857 608.38955
7219.53857 646.46413
7220.78857 618.65535
7222.03857 701.43752
7223.28857 579.15581
7224.53857 579.96676
7225.78857 592.60974
7227.03857 512.36696
7228.28857 630.53006
7229.53857 745.08360
7230.78857 545.83448
7232.03857 481.87603
7233.28857 380.83591
7234.53857 452.71413
7235.78857 528.10645
7237.03857 543.38564
7238.28857 443.67582
7239.53857 502.27738
7240.78857 610.27255
7242.03857 735.88894
7243.28857 355.32849
7244.53857 502.37173
7245.78857 837.76208
7247.03857 732.16211
7248.28857 560.01301
7249.53857 377.23027
7250.78857 382.57721
7252.03857 599.71961
7253.28857 845.29380
7254.53857 491.12395
7255.78857 574.74719
7257.03857 666.46285
7258.28857 560.22583
7259.53857 652.12768
7260.78857 603.34696
7262.03857 658.64663
7263.28857 464.77988
7264.53857 539.38713
7265.78857 587.70170
7267.03857 543.71655
7268.28857 521.61881
7269.53857 423.08586
7270.78857 524.15589
7272.03857 368.62448
7273.28857 507.21451
7274.53857 -528.68562
7275.78857 1647.19767
7277.03857 1282.15503
7278.28857 729.49963
7279.53857 536.31220
7280.78857 660.39013
7282.03857 283.75108
7283.28857 740.88857
7284.53857 1097.88752
7285.78857 639.91961
7287.03857 603.58790
7288.28857 533.98692
7289.53857 517.71815
7290.78857 462.20621
7292.03857 549.32226
7293.28857 548.94792
7294.53857 290.35652
7295.78857 782.00291
7297.03857 843.64628
7298.28857 613.51423
7299.53857 562.02551
7300.78857 657.04777
7302.03857 343.30364
7303.28857 530.05145
7304.53857 619.22920
7305.78857 578.49856
7307.03857 454.48810
7308.28857 493.75040
7309.53857 504.53264
7310.78857 532.93158
7312.03857 640.63906
7313.28857 583.22779
7314.53857 41.73462
7315.78857 1009.17539
7317.03857 1195.69703
7318.28857 741.36420
7319.53857 656.51787
7320.78857 588.01293
7322.03857 482.91541
7323.28857 584.73936
7324.53857 446.04413
7325.78857 592.73057
7327.03857 418.33316
7328.28857 537.49169
7329.53857 929.72171
7330.78857 773.95795
7332.03857 432.26719
7333.28857 495.18874
7334.53857 361.84494
7335.78857 490.05019
7337.03857 553.39498
7338.28857 316.18857
7339.53857 451.00739
7340.78857 1377.24626
7342.03857 1056.15075
7343.28857 454.92695
7344.53857 455.87435
7345.78857 550.92601
7347.03857 596.41131
7348.28857 570.39154
7349.53857 659.61245
7350.78857 443.23828
7352.03857 444.32164
7353.28857 414.82398
7354.53857 582.32097
7355.78857 567.35556
7357.03857 605.35102
7358.28857 609.85216
7359.53857 786.85401
7360.78857 612.62226
7362.03857 401.22826
7363.28857 585.03187
7364.53857 643.35816
7365.78857 596.26957
7367.03857 -62.79461
7368.28857 266.40475
7369.53857 955.39296
7370.78857 1022.88068
7372.03857 374.30214
7373.28857 411.70367
7374.53857 474.07275
7375.78857 459.73522
7377.03857 437.23787
7378.28857 478.26734
7379.53857 521.82950
7380.78857 365.34460
7382.03857 380.98023
7383.28857 476.93113
7384.53857 544.90937
7385.78857 477.31348
7387.03857 635.15575
7388.28857 539.59682
7389.53857 493.81311
7390.78857 380.53272
7392.03857 677.36552
7393.28857 870.43416
7394.53857 574.84992
7395.78857 433.95824
7397.03857 533.44268
7398.28857 611.28406
7399.53857 392.02415
7400.78857 419.67917
7402.03857 829.87966
7403.28857 716.27121
7404.53857 575.68281
7405.78857 497.96778
7407.03857 532.43085
7408.28857 429.33552
7409.53857 425.97688
7410.78857 535.96192
7412.03857 630.50851
7413.28857 430.79579
7414.53857 566.48689
7415.78857 578.26593
7417.03857 584.13158
7418.28857 506.55341
7419.53857 404.13926
7420.78857 561.24891
7422.03857 604.85332
7423.28857 561.67003
7424.53857 569.12692
7425.78857 310.01495
7427.03857 555.57196
7428.28857 466.53920
7429.53857 413.07209
7430.78857 625.17848
7432.03857 559.05411
7433.28857 554.59619
7434.53857 488.70807
7435.78857 510.09242
7437.03857 492.07873
7438.28857 860.73154
7439.53857 738.23096
7440.78857 543.05203
7442.03857 411.44030
7443.28857 417.63765
7444.53857 452.70722
7445.78857 379.70805
7447.03857 529.65918
7448.28857 538.80277
7449.53857 426.40269
7450.78857 442.81204
7452.03857 466.20933
7453.28857 469.57521
7454.53857 517.55485
7455.78857 363.53816
7457.03857 406.55086
7458.28857 579.85955
7459.53857 720.19234
7460.78857 426.10682
7462.03857 670.38636
7463.28857 667.27436
7464.53857 536.76509
7465.78857 654.73543
7467.03857 639.91520
7468.28857 417.50951
7469.53857 427.20154
7470.78857 505.91170
7472.03857 335.80108
7473.28857 543.76585
7474.53857 640.82682
7475.78857 640.08413
7477.03857 342.90869
7478.28857 514.28650
7479.53857 494.83187
7480.78857 515.68780
7482.03857 317.86995
7483.28857 567.07044
7484.53857 723.03823
7485.78857 561.43895
7487.03857 371.51823
7488.28857 411.04364
7489.53857 496.62065
7490.78857 504.66339
7492.03857 553.75054
7493.28857 600.53537
7494.53857 490.43557
7495.78857 501.01636
7497.03857 400.66754
7498.28857 415.30969
7499.53857 580.31163
7500.78857 459.36648
7502.03857 438.81374
7503.28857 557.87621
7504.53857 520.80840
7505.78857 473.80319
7507.03857 433.92724
7508.28857 559.00246
7509.53857 505.62432
7510.78857 489.67506
7512.03857 420.96942
7513.28857 443.67245
7514.53857 523.35768
7515.78857 521.95129
7517.03857 394.70103
7518.28857 411.80026
7519.53857 346.47960
7520.78857 567.74595
7522.03857 -87.86694
7523.28857 578.15827
7524.53857 838.01317
7525.78857 635.75575
7527.03857 410.01631
7528.28857 338.22553
7529.53857 301.09420
7530.78857 536.22798
7532.03857 694.31625
7533.28857 472.39595
7534.53857 515.37595
7535.78857 327.45758
7537.03857 491.72323
7538.28857 545.17096
7539.53857 589.65622
7540.78857 537.93913
7542.03857 501.60377
7543.28857 390.58813
7544.53857 608.57928
7545.78857 501.61268
7547.03857 453.92280
7548.28857 507.53875
7549.53857 368.58302
7550.78857 522.37279
7552.03857 502.33043
7553.28857 530.33351
7554.53857 517.62540
7555.78857 348.44692
7557.03857 692.95562
7558.28857 531.68647
7559.53857 554.11843
7560.78857 463.67311
7562.03857 452.90524
7563.28857 488.16616
7564.53857 464.32178
7565.78857 501.61490
7567.03857 498.77456
7568.28857 424.00090
7569.53857 143.77729
7570.78857 956.83869
7572.03857 887.22924
7573.28857 664.99737
7574.53857 489.83953
7575.78857 526.79337
7577.03857 432.98012
7578.28857 323.15845
7579.53857 447.17130
7580.78857 623.09596
7582.03857 471.43415
7583.28857 405.02449
7584.53857 438.48078
7585.78857 868.54202
7587.03857 388.44214
7588.28857 491.97707
7589.53857 403.53012
7590.78857 551.46612
7592.03857 595.81664
7593.28857 380.11059
7594.53857 402.88744
7595.78857 -254.59296
7597.03857 567.28186
7598.28857 593.49564
7599.53857 336.63919
7600.78857 610.82235
7602.03857 600.45461
7603.28857 767.36538
7604.53857 546.76437
7605.78857 708.14324
7607.03857 701.24094
7608.28857 338.18072
7609.53857 481.30454
7610.78857 588.04761
7612.03857 338.10720
7613.28857 580.63524
7614.53857 295.54652
7615.78857 470.74798
7617.03857 583.65225
7618.28857 520.87785
7619.53857 485.23429
7620.78857 296.36502
7622.03857 517.86597
7623.28857 270.06580
7624.53857 507.49397
7625.78857 47.41207
7627.03857 684.88813
7628.28857 1123.12034
7629.53857 314.90079
7630.78857 437.42056
7632.03857 619.87012
7633.28857 466.94267
7634.53857 481.03839
7635.78857 557.77599
7637.03857 668.11650
7638.28857 462.33640
7639.53857 529.18655
7640.78857 636.91605
7642.03857 638.94579
7643.28857 666.78423
7644.53857 478.91407
7645.78857 567.50911
7647.03857 479.82373
7648.28857 332.41963
7649.53857 458.75273
7650.78857 489.63313
7652.03857 527.59188
7653.28857 795.92124
7654.53857 361.94328
7655.78857 637.20553
7657.03857 443.96009
7658.28857 482.89304
7659.53857 338.39033
7660.78857 460.34758
7662.03857 972.74056
7663.28857 659.45104
7664.53857 450.57902
7665.78857 568.51894
7667.03857 482.18006
7668.28857 629.65296
7669.53857 476.49059
7670.78857 428.06843
7672.03857 620.61471
7673.28857 476.96471
7674.53857 545.60292
7675.78857 374.36669
7677.03857 572.00231
7678.28857 522.08335
7679.53857 408.91669
7680.78857 407.62429
7682.03857 505.83855
7683.28857 400.71703
7684.53857 536.76078
7685.78857 479.78732
7687.03857 514.52584
7688.28857 532.13684
7689.53857 400.27579
7690.78857 492.41546
7692.03857 553.23571
7693.28857 396.67618
7694.53857 599.81624
7695.78857 616.19204
7697.03857 432.86406
7698.28857 418.00993
7699.53857 660.13409
7700.78857 498.74044
7702.03857 528.00129
7703.28857 541.36207
7704.53857 559.16505
7705.78857 521.95744
7707.03857 450.29380
7708.28857 454.34121
7709.53857 506.19062
7710.78857 198.62811
7712.03857 1062.41009
7713.28857 772.85343
7714.53857 133.88314
7715.78857 631.91486
7717.03857 830.60992
7718.28857 596.68192
7719.53857 628.41946
7720.78857 534.19043
7722.03857 406.34937
7723.28857 427.80348
7724.53857 661.38653
7725.78857 738.12024
7727.03857 559.84878
7728.28857 517.21243
7729.53857 510.33952
7730.78857 355.64794
7732.03857 481.82146
7733.28857 404.32533
7734.53857 447.95893
7735.78857 548.25943
7737.03857 567.71741
7738.28857 484.66860
7739.53857 634.56288
7740.78857 680.81588
7742.03857 441.91544
7743.28857 416.43460
7744.53857 273.62366
7745.78857 372.05067
7747.03857 393.52535
7748.28857 -745.35708
7749.53857 1284.73061
7750.78857 2339.74541
7752.03857 530.97666
7753.28857 532.31988
7754.53857 286.38138
7755.78857 393.93732
7757.03857 411.68671
7758.28857 68.41662
7759.53857 931.15024
7760.78857 830.93482
7762.03857 572.75098
7763.28857 493.23087
7764.53857 353.43643
7765.78857 420.62917
7767.03857 443.01220
7768.28857 538.68409
7769.53857 371.70739
7770.78857 217.65826
7772.03857 422.41298
7773.28857 769.07791
7774.53857 928.64919
7775.78857 437.92929
7777.03857 385.51216
7778.28857 217.43047
7779.53857 626.46068
7780.78857 699.10672
7782.03857 443.62646
7783.28857 554.68310
7784.53857 457.70029
7785.78857 418.01630
7787.03857 460.64488
7788.28857 422.14643
7789.53857 469.35362
7790.78857 410.48362
7792.03857 292.01620
7793.28857 1246.17775
7794.53857 1082.32403
7795.78857 579.20804
7797.03857 479.31160
7798.28857 298.46639
7799.53857 371.58641
7800.78857 371.52747
7802.03857 496.07448
7803.28857 433.19416
7804.53857 384.19289
7805.78857 176.87417
7807.03857 338.66403
7808.28857 941.42845
7809.53857 460.84159
7810.78857 595.94078
7812.03857 476.13484
7813.28857 635.28775
7814.53857 460.30220
7815.78857 465.89471
7817.03857 321.31470
7818.28857 161.06131
7819.53857 -123.82110
7820.78857 1532.38511
7822.03857 641.85993
7823.28857 396.11928
7824.53857 568.18357
7825.78857 346.80718
7827.03857 470.44973
7828.28857 452.99722
7829.53857 560.72157
7830.78857 281.78058
7832.03857 563.56353
7833.28857 587.80241
7834.53857 683.30677
7835.78857 542.03769
7837.03857 551.50147
7838.28857 410.26578
7839.53857 664.81299
7840.78857 777.96206
7842.03857 555.03596
7843.28857 577.27797
7844.53857 552.40591
7845.78857 276.65647
7847.03857 338.67860
7848.28857 161.51720
7849.53857 590.28560
7850.78857 -144.71130
7852.03857 748.39655
7853.28857 1626.95031
7854.53857 497.25424
7855.78857 388.05106
7857.03857 145.86103
7858.28857 177.47786
7859.53857 443.96496
7860.78857 808.14705
7862.03857 524.54152
7863.28857 342.89302
7864.53857 438.06477
7865.78857 344.99483
7867.03857 662.09842
7868.28857 408.34012
7869.53857 900.60409
7870.78857 939.79249
7872.03857 574.92021
7873.28857 473.94420
7874.53857 436.25098
7875.78857 313.52859
7877.03857 415.17200
7878.28857 804.09801
