# wl flux
6312.03857 2.22266
6313.28857 78.38886
6314.53857 31.91129
6315.78857 30.21536
6317.03857 39.62496
6318.28857 -1.64360
6319.53857 -46.85203
6320.78857 125.09291
6322.03857 50.32849
6323.28857 21.45862
6324.53857 33.54683
6325.78857 36.04580
6327.03857 61.88237
6328.28857 15.90124
6329.53857 13.77951
6330.78857 34.27224
6332.03857 48.33289
6333.28857 4.88394
6334.53857 1.71991
6335.78857 19.57034
6337.03857 13.69031
6338.28857 72.65852
6339.53857 27.90747
6340.78857 12.80030
6342.03857 66.22116
6343.28857 -10.34735
6344.53857 14.69544
6345.78857 -0.28606
6347.03857 -12.05957
6348.28857 16.62449
6349.53857 34.39970
6350.78857 18.39666
6352.03857 49.54085
6353.28857 -8.17800
6354.53857 54.06754
6355.78857 1.95592
6357.03857 38.29602
6358.28857 135.47645
6359.53857 -2.78721
6360.78857 -13.80095
6362.03857 48.70130
6363.28857 142.15270
6364.53857 146.20061
6365.78857 81.24712
6367.03857 6.48985
6368.28857 34.56813
6369.53857 32.27118
6370.78857 40.43969
6372.03857 47.87073
6373.28857 47.15170
6374.53857 62.22110
6375.78857 22.76474
6377.03857 75.30849
6378.28857 76.75579
6379.53857 67.48178
6380.78857 0.03221
6382.03857 15.79716
6383.28857 55.40304
6384.53857 23.71848
6385.78857 21.83195
6387.03857 40.45943
6388.28857 -14.06726
6389.53857 -34.49336
6390.78857 39.42269
6392.03857 35.60246
6393.28857 15.14340
6394.53857 54.40119
6395.78857 19.42428
6397.03857 7.72731
6398.28857 76.85182
6399.53857 72.54559
6400.78857 -8.04089
6402.03857 42.96941
6403.28857 47.77137
6404.53857 45.09013
6405.78857 24.58306
6407.03857 -18.67623
6408.28857 10.51413
6409.53857 26.97405
6410.78857 30.92791
6412.03857 59.33623
6413.28857 11.20655
6414.53857 35.44696
6415.78857 50.29139
6417.03857 -9.48553
6418.28857 -38.28165
6419.53857 30.10611
6420.78857 46.37181
6422.03857 33.45524
6423.28857 -27.42631
6424.53857 -7.96297
6425.78857 30.03041
6427.03857 40.92820
6428.28857 50.13746
6429.53857 69.47869
6430.78857 -9.84880
6432.03857 58.68920
6433.28857 23.92416
6434.53857 13.74354
6435.78857 -26.75873
6437.03857 16.98018
6438.28857 35.23114
6439.53857 33.05520
6440.78857 71.02017
6442.03857 -30.12728
6443.28857 -10.87615
6444.53857 22.46832
6445.78857 37.19073
6447.03857 75.20652
6448.28857 43.63659
6449.53857 18.45791
6450.78857 43.17851
6452.03857 30.79091
6453.28857 111.79287
6454.53857 43.97884
6455.78857 33.24427
6457.03857 -4.13343
6458.28857 23.27419
6459.53857 6.03511
6460.78857 61.24919
6462.03857 -19.56470
6463.28857 22.66766
6464.53857 17.46899
6465.78857 56.38630
6467.03857 72.61101
6468.28857 -19.40828
6469.53857 96.09281
6470.78857 76.13133
6472.03857 23.44059
6473.28857 22.33819
6474.53857 100.74256
6475.78857 14.98739
6477.03857 33.66136
6478.28857 44.59106
6479.53857 28.30404
6480.78857 -5.54880
6482.03857 17.25790
6483.28857 4.85860
6484.53857 66.06465
6485.78857 47.48220
6487.03857 1.57880
6488.28857 63.83135
6489.53857 67.20552
6490.78857 69.86589
6492.03857 4.17876
6493.28857 36.27515
6494.53857 -41.79476
6495.78857 -17.27673
6497.03857 138.81311
6498.28857 43.94787
6499.53857 42.46052
6500.78857 52.66842
6502.03857 36.61184
6503.28857 -30.11811
6504.53857 -27.52499
6505.78857 28.46825
6507.03857 13.25943
6508.28857 22.01176
6509.53857 -19.00118
6510.78857 -1.73383
6512.03857 71.44316
6513.28857 38.13732
6514.53857 -7.47086
6515.78857 -1.43499
6517.03857 1.43849
6518.28857 24.77798
6519.53857 58.74073
6520.78857 16.52726
6522.03857 124.54504
6523.28857 25.11643
6524.53857 31.73732
6525.78857 9.17755
6527.03857 14.92722
6528.28857 38.01751
6529.53857 66.71357
6530.78857 12.40994
6532.03857 -24.60830
6533.28857 -64.11921
6534.53857 -23.81605
6535.78857 -30.61903
6537.03857 28.30087
6538.28857 -17.03200
6539.53857 30.30460
6540.78857 19.93382
6542.03857 -31.29774
6543.28857 84.35546
6544.53857 -40.22435
6545.78857 3.28297
6547.03857 91.41716
6548.28857 4.12699
6549.53857 46.79556
6550.78857 11.23466
6552.03857 89.88784
6553.28857 -37.01792
6554.53857 47.38891
6555.78857 56.49945
6557.03857 14.58048
6558.28857 -22.85966
6559.53857 5.65625
6560.78857 42.71346
6562.03857 40.11245
6563.28857 38.26967
6564.53857 2.48239
6565.78857 1.18794
6567.03857 43.71313
6568.28857 1.31158
6569.53857 -15.96514
6570.78857 -5.24850
6572.03857 26.21559
6573.28857 14.21593
6574.53857 5.83672
6575.78857 36.27845
6577.03857 51.48805
6578.28857 -29.91551
6579.53857 2.38211
6580.78857 -26.24252
6582.03857 -12.43410
6583.28857 28.43611
6584.53857 27.57211
6585.78857 -42.34528
6587.03857 46.44538
6588.28857 4.55402
6589.53857 -7.47949
6590.78857 -4.48888
6592.03857 -13.37500
6593.28857 56.64813
6594.53857 121.78217
6595.78857 18.46459
6597.03857 23.65200
6598.28857 4.03378
6599.53857 25.27545
6600.78857 8.75154
6602.03857 44.02757
6603.28857 28.02933
6604.53857 61.11461
6605.78857 32.09944
6607.03857 -30.81199
6608.28857 40.04968
6609.53857 76.90007
6610.78857 45.68649
6612.03857 39.24897
6613.28857 -5.14163
6614.53857 27.76432
6615.78857 -19.36254
6617.03857 38.53296
6618.28857 29.87390
6619.53857 76.30180
6620.78857 20.94910
6622.03857 6.56984
6623.28857 26.56723
6624.53857 -29.98627
6625.78857 39.52408
6627.03857 42.62417
6628.28857 52.06871
6629.53857 33.95942
6630.78857 4.84828
6632.03857 10.75850
6633.28857 -19.38472
6634.53857 64.75215
6635.78857 -24.39312
6637.03857 3.86335
6638.28857 28.88611
6639.53857 39.03144
6640.78857 -16.33649
6642.03857 -1.52851
6643.28857 0.74392
6644.53857 8.50633
6645.78857 14.06855
6647.03857 -11.52891
6648.28857 59.81791
6649.53857 52.13185
6650.78857 36.94283
6652.03857 69.33683
6653.28857 -9.92005
6654.53857 1.45445
6655.78857 5.70172
6657.03857 -27.93498
6658.28857 22.82843
6659.53857 49.85675
6660.78857 34.70971
6662.03857 62.89271
6663.28857 65.66085
6664.53857 39.48098
6665.78857 69.60863
6667.03857 52.86773
6668.28857 3.95482
6669.53857 -12.10499
6670.78857 75.91716
6672.03857 82.34805
6673.28857 28.20215
6674.53857 19.41476
6675.78857 11.02045
6677.03857 39.62666
6678.28857 29.09221
6679.53857 -4.15206
6680.78857 15.64311
6682.03857 1.06760
6683.28857 7.09838
6684.53857 11.46342
6685.78857 -2.32248
6687.03857 57.86773
6688.28857 2.22924
6689.53857 45.06698
6690.78857 20.68933
6692.03857 0.13117
6693.28857 56.64858
6694.53857 -11.95033
6695.78857 44.75713
6697.03857 -14.10186
6698.28857 -28.78141
6699.53857 25.49829
6700.78857 -6.64759
6702.03857 16.66625
6703.28857 35.14839
6704.53857 -62.16008
6705.78857 -60.25614
6707.03857 -0.20626
6708.28857 34.70780
6709.53857 21.95781
6710.78857 44.12335
6712.03857 3.95318
6713.28857 13.42695
6714.53857 14.39932
6715.78857 29.74556
6717.03857 42.46169
6718.28857 89.74878
6719.53857 17.86589
6720.78857 86.11748
6722.03857 23.98611
6723.28857 -25.82912
6724.53857 7.17012
6725.78857 17.26337
6727.03857 67.67677
6728.28857 46.86962
6729.53857 25.97086
6730.78857 59.95978
6732.03857 26.43057
6733.28857 -111.78204
6734.53857 -59.04903
6735.78857 67.37657
6737.03857 1.58616
6738.28857 -24.72513
6739.53857 50.76932
6740.78857 -21.08967
6742.03857 -16.71358
6743.28857 -13.99905
6744.53857 -2.16729
6745.78857 26.42646
6747.03857 -6.14690
6748.28857 22.39187
6749.53857 4.48775
6750.78857 34.31800
6752.03857 42.01608
6753.28857 2.80648
6754.53857 18.28949
6755.78857 -14.66900
6757.03857 -10.63260
6758.28857 7.96486
6759.53857 26.56741
6760.78857 -6.78136
6762.03857 51.76215
6763.28857 -18.33977
6764.53857 48.98040
6765.78857 28.79659
6767.03857 31.09470
6768.28857 10.17655
6769.53857 -9.35647
6770.78857 -20.34762
6772.03857 3.73571
6773.28857 3.17106
6774.53857 18.49555
6775.78857 14.05210
6777.03857 -19.70953
6778.28857 72.30141
6779.53857 79.42644
6780.78857 52.79013
6782.03857 52.09665
6783.28857 12.79332
6784.53857 11.03528
6785.78857 12.38955
6787.03857 31.95348
6788.28857 26.77783
6789.53857 89.79687
6790.78857 28.68711
6792.03857 22.27849
6793.28857 98.79795
6794.53857 -9.89486
6795.78857 54.23549
6797.03857 46.35682
6798.28857 22.98625
6799.53857 -23.76787
6800.78857 14.22571
6802.03857 22.83985
6803.28857 22.21396
6804.53857 -25.91168
6805.78857 2.51201
6807.03857 4.46405
6808.28857 -4.05458
6809.53857 -2.22035
6810.78857 39.37800
6812.03857 23.44785
6813.28857 14.46113
6814.53857 -24.07519
6815.78857 55.85575
6817.03857 45.63789
6818.28857 29.27256
6819.53857 41.01382
6820.78857 15.46227
6822.03857 -21.01973
6823.28857 3.36462
6824.53857 -15.20399
6825.78857 -72.34933
6827.03857 -36.40873
6828.28857 27.16288
6829.53857 -6.75298
6830.78857 -37.14697
6832.03857 3.97493
6833.28857 71.13978
6834.53857 19.93516
6835.78857 29.52124
6837.03857 54.69689
6838.28857 -47.79199
6839.53857 -16.44646
6840.78857 20.90090
6842.03857 49.65115
6843.28857 -9.97481
6844.53857 10.67334
6845.78857 -23.72750
6847.03857 12.18160
6848.28857 -2.65128
6849.53857 -35.88131
6850.78857 34.58436
6852.03857 81.08595
6853.28857 65.04399
6854.53857 -17.39417
6855.78857 42.87963
6857.03857 29.56670
6858.28857 16.38051
6859.53857 43.32126
6860.78857 -8.21363
6862.03857 67.11942
6863.28857 -15.12865
6864.53857 35.73550
6865.78857 467.09130
6867.03857 974.82076
6868.28857 633.54211
6869.53857 165.52655
6870.78857 145.49527
6872.03857 193.17807
6873.28857 83.19618
6874.53857 98.87809
6875.78857 62.76414
6877.03857 4.51915
6878.28857 14.52919
6879.53857 54.02232
6880.78857 24.49485
6882.03857 15.46891
6883.28857 -4.21992
6884.53857 -10.44708
6885.78857 14.17232
6887.03857 16.18617
6888.28857 364.14033
6889.53857 189.70369
6890.78857 53.36597
6892.03857 26.25836
6893.28857 -20.84972
6894.53857 49.02156
6895.78857 27.35604
6897.03857 35.03429
6898.28857 12.60967
6899.53857 106.03016
6900.78857 142.78753
6902.03857 56.26499
6903.28857 -8.36517
6904.53857 14.60245
6905.78857 20.41203
6907.03857 11.42872
6908.28857 -30.98883
6909.53857 12.31702
6910.78857 4.53972
6912.03857 36.17265
6913.28857 77.98892
6914.53857 -24.08351
6915.78857 11.66200
6917.03857 -6.77835
6918.28857 64.72760
6919.53857 -35.15186
6920.78857 -36.54959
6922.03857 19.63480
6923.28857 98.63836
6924.53857 44.07330
6925.78857 53.58041
6927.03857 16.04480
6928.28857 22.26355
6929.53857 -22.51766
6930.78857 25.94392
6932.03857 29.29725
6933.28857 31.49617
6934.53857 50.43754
6935.78857 -29.57621
6937.03857 25.17424
6938.28857 -43.91749
6939.53857 130.33167
6940.78857 19.74695
6942.03857 31.25044
6943.28857 28.81407
6944.53857 31.57737
6945.78857 -33.54764
6947.03857 -89.73554
6948.28857 52.39585
6949.53857 -37.39282
6950.78857 44.25037
6952.03857 -18.70577
6953.28857 -1.53345
6954.53857 33.03781
6955.78857 4.80302
6957.03857 -11.63879
6958.28857 61.39931
6959.53857 62.24202
6960.78857 1.96931
6962.03857 35.16418
6963.28857 56.32020
6964.53857 36.16740
6965.78857 -15.02334
6967.03857 43.29189
6968.28857 80.02552
6969.53857 44.84928
6970.78857 22.96763
6972.03857 42.09918
6973.28857 62.26671
6974.53857 48.49959
6975.78857 0.96955
6977.03857 29.82756
6978.28857 1.98559
6979.53857 41.02863
6980.78857 21.68258
6982.03857 60.07971
6983.28857 34.22931
6984.53857 12.99103
6985.78857 64.97397
6987.03857 21.47200
6988.28857 -20.75049
6989.53857 -7.34263
6990.78857 51.87663
6992.03857 7.66249
6993.28857 -14.50745
6994.53857 45.65034
6995.78857 -10.62426
6997.03857 -10.85273
6998.28857 13.28869
6999.53857 73.72793
7000.78857 21.60363
7002.03857 25.64023
7003.28857 33.21686
7004.53857 34.36693
7005.78857 34.96128
7007.03857 17.11703
7008.28857 0.30218
7009.53857 12.83628
7010.78857 75.28961
7012.03857 67.15325
7013.28857 51.43665
7014.53857 -14.64612
7015.78857 13.80394
7017.03857 25.70197
7018.28857 7.62780
7019.53857 -9.12420
7020.78857 -32.83408
7022.03857 29.56830
7023.28857 3.74216
7024.53857 23.86005
7025.78857 68.78647
7027.03857 98.55743
7028.28857 127.35926
7029.53857 103.30939
7030.78857 72.54824
7032.03857 -5.71854
7033.28857 46.63269
7034.53857 47.30764
7035.78857 -4.76687
7037.03857 47.80853
7038.28857 16.80528
7039.53857 -19.79624
7040.78857 47.62397
7042.03857 37.64924
7043.28857 140.08112
7044.53857 52.74430
7045.78857 56.65337
7047.03857 56.57087
7048.28857 25.57265
7049.53857 -8.05546
7050.78857 -24.70488
7052.03857 19.75988
7053.28857 10.17677
7054.53857 38.37819
7055.78857 75.08009
7057.03857 101.20769
7058.28857 55.76350
7059.53857 -7.51492
7060.78857 14.00177
7062.03857 -0.06040
7063.28857 4.57672
7064.53857 49.68406
7065.78857 39.61464
7067.03857 16.07101
7068.28857 34.24906
7069.53857 58.74878
7070.78857 58.65749
7072.03857 86.71201
7073.28857 16.36431
7074.53857 -26.70641
7075.78857 34.93412
7077.03857 -0.82754
7078.28857 -12.61013
7079.53857 12.52889
7080.78857 17.30977
7082.03857 -33.27872
7083.28857 33.12992
7084.53857 23.14168
7085.78857 35.68860
7087.03857 -8.59977
7088.28857 28.88617
7089.53857 60.62096
7090.78857 66.74928
7092.03857 38.05817
7093.28857 23.12825
7094.53857 46.93817
7095.78857 62.16637
7097.03857 47.31876
7098.28857 9.39597
7099.53857 -4.77923
7100.78857 1.35698
7102.03857 7.15017
7103.28857 -9.71203
7104.53857 22.83232
7105.78857 25.62617
7107.03857 -5.23389
7108.28857 95.88024
7109.53857 -7.81913
7110.78857 5.15899
7112.03857 -5.24711
7113.28857 15.93028
7114.53857 56.98078
7115.78857 29.87409
7117.03857 1.78966
7118.28857 -23.88062
7119.53857 28.46279
7120.78857 19.13529
7122.03857 36.95234
7123.28857 24.85254
7124.53857 40.05866
7125.78857 56.84170
7127.03857 42.25292
7128.28857 27.42168
7129.53857 -2.48609
7130.78857 45.30464
7132.03857 61.74164
7133.28857 10.22618
7134.53857 16.79451
7135.78857 -3.17317
7137.03857 -9.21629
7138.28857 7.12675
7139.53857 13.40660
7140.78857 39.46332
7142.03857 7.44567
7143.28857 16.51734
7144.53857 17.55776
7145.78857 -22.37795
7147.03857 49.06315
7148.28857 21.13511
7149.53857 5.23450
7150.78857 -1.21323
7152.03857 69.84935
7153.28857 52.38012
7154.53857 -8.98852
7155.78857 16.76539
7157.03857 14.01089
7158.28857 -25.30945
7159.53857 46.38626
7160.78857 -30.36832
7162.03857 -7.03280
7163.28857 23.25017
7164.53857 50.51173
7165.78857 13.10753
7167.03857 42.53836
7168.28857 9.55852
7169.53857 33.73824
7170.78857 15.39728
7172.03857 -40.63675
7173.28857 29.70040
7174.53857 -9.02980
7175.78857 13.70184
7177.03857 51.78373
7178.28857 28.02622
7179.53857 46.93771
7180.78857 -17.45898
7182.03857 68.16313
7183.28857 56.52004
7184.53857 27.72675
7185.78857 4.80426
7187.03857 33.93513
7188.28857 36.44722
7189.53857 42.84635
7190.78857 23.49242
7192.03857 4.71574
7193.28857 1.45364
7194.53857 23.31584
7195.78857 39.70062
7197.03857 6.63084
7198.28857 26.31609
7199.53857 20.62834
7200.78857 16.76427
7202.03857 2.43029
7203.28857 21.56603
7204.53857 0.77178
7205.78857 40.62011
7207.03857 21.50251
7208.28857 8.84251
7209.53857 60.92851
7210.78857 62.61930
7212.03857 -6.52454
7213.28857 11.32682
7214.53857 34.44195
7215.78857 8.13405
7217.03857 35.07920
7218.28857 17.57349
7219.53857 30.18669
7220.78857 19.56587
7222.03857 16.82612
7223.28857 18.88943
7224.53857 17.30703
7225.78857 0.97039
7227.03857 1.80022
7228.28857 10.64352
7229.53857 40.69818
7230.78857 26.03039
7232.03857 63.47487
7233.28857 -4.26871
7234.53857 23.82189
7235.78857 14.59856
7237.03857 -23.47609
7238.28857 56.70978
7239.53857 143.36998
7240.78857 30.05195
7242.03857 6.64283
7243.28857 92.17499
7244.53857 174.70048
7245.78857 129.67248
7247.03857 43.23306
7248.28857 10.51888
7249.53857 11.15256
7250.78857 -37.21493
7252.03857 25.73186
7253.28857 44.22036
7254.53857 25.70013
7255.78857 49.44653
7257.03857 42.79712
7258.28857 44.51565
7259.53857 27.51204
7260.78857 21.92300
7262.03857 22.62589
7263.28857 -2.42324
7264.53857 10.73377
7265.78857 20.33684
7267.03857 -51.76201
7268.28857 -27.28733
7269.53857 31.57399
7270.78857 3.73565
7272.03857 18.11182
7273.28857 -38.86833
7274.53857 222.87344
7275.78857 183.69406
7277.03857 76.73373
7278.28857 4.51091
7279.53857 21.48826
7280.78857 66.24754
7282.03857 -18.62671
7283.28857 51.13285
7284.53857 -1.37219
7285.78857 27.14488
7287.03857 -18.02976
7288.28857 -56.23035
7289.53857 31.51779
7290.78857 27.72874
7292.03857 10.11313
7293.28857 9.48386
7294.53857 -20.51071
7295.78857 55.22869
7297.03857 -0.61743
7298.28857 10.52779
7299.53857 39.46677
7300.78857 -18.41032
7302.03857 -42.54109
7303.28857 54.20543
7304.53857 -14.95841
7305.78857 34.09549
7307.03857 53.03202
7308.28857 61.25796
7309.53857 -40.99961
7310.78857 -15.54184
7312.03857 -31.75895
7313.28857 -61.73573
7314.53857 -12.47041
7315.78857 -82.33791
7317.03857 -148.23003
7318.28857 25.07627
7319.53857 2.23606
7320.78857 50.80334
7322.03857 16.84486
7323.28857 2.32493
7324.53857 12.05141
7325.78857 19.54851
7327.03857 -77.08024
7328.28857 136.03693
7329.53857 137.31403
7330.78857 26.80740
7332.03857 10.13182
7333.28857 13.53114
7334.53857 6.54185
7335.78857 29.73000
7337.03857 4.14322
7338.28857 -127.44614
7339.53857 115.05756
7340.78857 176.58888
7342.03857 -47.27284
7343.28857 36.32334
7344.53857 -18.79223
7345.78857 44.59831
7347.03857 22.08230
7348.28857 -2.87843
7349.53857 5.87043
7350.78857 3.47560
7352.03857 17.52682
7353.28857 2.50334
7354.53857 52.53613
7355.78857 6.24021
7357.03857 91.70158
7358.28857 64.26798
7359.53857 18.93021
7360.78857 -18.48891
7362.03857 -37.79616
7363.28857 5.62191
7364.53857 34.21005
7365.78857 5.38121
7367.03857 84.90987
7368.28857 114.05175
7369.53857 102.66761
7370.78857 -7.88118
7372.03857 1.22905
7373.28857 18.72818
7374.53857 5.65365
7375.78857 -4.48936
7377.03857 -14.28093
7378.28857 -1.28220
7379.53857 37.65630
7380.78857 31.63927
7382.03857 8.95208
7383.28857 -15.77419
7384.53857 -21.13451
7385.78857 -26.78292
7387.03857 60.02503
7388.28857 38.44776
7389.53857 -58.40690
7390.78857 91.55188
7392.03857 86.90427
7393.28857 50.79934
7394.53857 4.26559
7395.78857 -45.30136
7397.03857 -57.41690
7398.28857 10.87918
7399.53857 -26.90457
7400.78857 241.82865
7402.03857 11.55123
7403.28857 5.63569
7404.53857 -6.25100
7405.78857 23.57322
7407.03857 39.93475
7408.28857 14.85774
7409.53857 16.05907
7410.78857 76.15990
7412.03857 7.29984
7413.28857 -4.74313
7414.53857 28.78958
7415.78857 -4.06807
7417.03857 -15.44796
7418.28857 4.64000
7419.53857 61.78232
7420.78857 8.13488
7422.03857 11.99648
7423.28857 -32.43693
7424.53857 2.98840
7425.78857 -47.86772
7427.03857 28.98771
7428.28857 74.64584
7429.53857 71.45955
7430.78857 29.16611
7432.03857 -26.64895
7433.28857 33.77393
7434.53857 41.40291
7435.78857 -17.80175
7437.03857 82.45272
7438.28857 92.90052
7439.53857 23.70769
7440.78857 42.29071
7442.03857 -22.07762
7443.28857 0.18935
7444.53857 0.47100
7445.78857 32.21742
7447.03857 50.00750
7448.28857 -33.39571
7449.53857 -0.91365
7450.78857 9.51937
7452.03857 40.33394
7453.28857 7.47189
7454.53857 33.08597
7455.78857 41.81264
7457.03857 14.22115
7458.28857 24.24716
7459.53857 4.56089
7460.78857 72.53289
7462.03857 69.65070
7463.28857 -35.49120
7464.53857 51.62444
7465.78857 39.05188
7467.03857 -4.70512
7468.28857 -1.52976
7469.53857 -35.00560
7470.78857 -8.51883
7472.03857 52.95429
7473.28857 -51.78562
7474.53857 14.47572
7475.78857 -14.49076
7477.03857 -9.64885
7478.28857 -51.32394
7479.53857 -34.86085
7480.78857 -23.34131
7482.03857 83.21496
7483.28857 -14.86415
7484.53857 -4.50263
7485.78857 13.45113
7487.03857 -26.60823
7488.28857 24.77892
7489.53857 51.88456
7490.78857 -17.64673
7492.03857 59.95105
7493.28857 19.17679
7494.53857 10.47296
7495.78857 52.80282
7497.03857 -16.44144
7498.28857 -33.36093
7499.53857 29.65914
7500.78857 19.64306
7502.03857 0.70534
7503.28857 11.66177
7504.53857 -3.43798
7505.78857 2.64133
7507.03857 9.42938
7508.28857 17.85027
7509.53857 49.38792
7510.78857 -19.71589
7512.03857 66.61310
7513.28857 3.14638
7514.53857 7.34350
7515.78857 55.62932
7517.03857 53.21463
7518.28857 4.78822
7519.53857 -41.82741
7520.78857 -33.72497
7522.03857 81.53789
7523.28857 123.32128
7524.53857 -58.56820
7525.78857 -57.93067
7527.03857 -0.32083
7528.28857 -3.15882
7529.53857 35.25650
7530.78857 6.96880
7532.03857 -23.32784
7533.28857 38.52639
7534.53857 4.33729
7535.78857 41.66987
7537.03857 35.17989
7538.28857 -0.52522
7539.53857 1.84489
7540.78857 -29.14426
7542.03857 -7.67930
7543.28857 -6.30437
7544.53857 15.76111
7545.78857 43.75802
7547.03857 -4.81404
7548.28857 -14.58166
7549.53857 5.97341
7550.78857 38.36134
7552.03857 3.84464
7553.28857 -30.43465
7554.53857 33.86244
7555.78857 49.76381
7557.03857 -17.71514
7558.28857 -26.89321
7559.53857 17.77776
7560.78857 19.36552
7562.03857 15.40514
7563.28857 46.76252
7564.53857 6.01523
7565.78857 -12.36246
7567.03857 -15.44426
7568.28857 -61.57682
7569.53857 40.28189
7570.78857 111.17297
7572.03857 15.68563
7573.28857 5.43812
7574.53857 -10.92694
7575.78857 8.39910
7577.03857 8.27023
7578.28857 1.89603
7579.53857 -9.55213
7580.78857 31.01556
7582.03857 15.26216
7583.28857 -75.72728
7584.53857 -54.59269
7585.78857 -20.27362
7587.03857 28.40658
7588.28857 16.69343
7589.53857 50.26534
7590.78857 -28.56503
7592.03857 13.70346
7593.28857 35.90439
7594.53857 61.98418
7595.78857 -45.24248
7597.03857 121.86428
7598.28857 90.33442
7599.53857 -149.42280
7600.78857 2.17202
7602.03857 -18.41796
7603.28857 75.95659
7604.53857 20.48211
7605.78857 -22.37877
7607.03857 8.57803
7608.28857 31.62706
7609.53857 35.90072
7610.78857 -67.18733
7612.03857 -9.12988
7613.28857 -39.25455
7614.53857 19.49299
7615.78857 -74.68675
7617.03857 106.64467
7618.28857 52.46575
7619.53857 54.96083
7620.78857 -43.67475
7622.03857 43.53183
7623.28857 37.64542
7624.53857 23.86644
7625.78857 -15.88773
7627.03857 105.54143
7628.28857 -4.85827
7629.53857 12.51496
7630.78857 -8.71248
7632.03857 -24.70972
7633.28857 40.84220
7634.53857 -32.11270
7635.78857 -13.14108
7637.03857 -0.61105
7638.28857 5.49543
7639.53857 16.62140
7640.78857 -8.57128
7642.03857 -42.93048
7643.28857 2.37684
7644.53857 23.11332
7645.78857 40.51107
7647.03857 43.05470
7648.28857 -33.96247
7649.53857 -38.46654
7650.78857 -30.32933
7652.03857 78.01745
7653.28857 86.38798
7654.53857 16.87890
7655.78857 68.40482
7657.03857 43.93842
7658.28857 -1.51598
7659.53857 -20.02366
7660.78857 72.55780
7662.03857 -30.38248
7663.28857 -9.36359
7664.53857 9.98160
7665.78857 -13.62581
7667.03857 11.54415
7668.28857 17.25207
7669.53857 49.53049
7670.78857 -9.52654
7672.03857 -4.69107
7673.28857 -10.79696
7674.53857 -6.35303
7675.78857 25.18038
7677.03857 28.05595
7678.28857 0.18006
7679.53857 0.03612
7680.78857 13.74453
7682.03857 -0.16575
7683.28857 -29.27082
7684.53857 5.93698
7685.78857 95.76192
7687.03857 10.39739
7688.28857 -28.80224
7689.53857 -16.32097
7690.78857 -2.64266
7692.03857 13.53754
7693.28857 -26.17772
7694.53857 28.45911
7695.78857 18.52790
7697.03857 42.87952
7698.28857 15.56314
7699.53857 80.86003
7700.78857 25.47105
7702.03857 -11.38633
7703.28857 30.77499
7704.53857 -19.53159
7705.78857 -1.65406
7707.03857 12.05655
7708.28857 13.36980
7709.53857 -26.93143
7710.78857 139.57110
7712.03857 208.13224
7713.28857 -95.58738
7714.53857 67.59702
7715.78857 197.35155
7717.03857 6.77911
7718.28857 6.88715
7719.53857 28.78507
7720.78857 7.45852
7722.03857 2.82799
7723.28857 -1.21111
7724.53857 26.11042
7725.78857 11.16210
7727.03857 9.84625
7728.28857 23.13708
7729.53857 39.79197
7730.78857 -25.11134
7732.03857 -21.95962
7733.28857 -25.75478
7734.53857 23.57701
7735.78857 16.09056
7737.03857 21.17846
7738.28857 70.58458
7739.53857 33.59490
7740.78857 -5.06916
7742.03857 -21.76986
7743.28857 2.80242
7744.53857 8.92104
7745.78857 -16.01441
7747.03857 -92.56923
7748.28857 -84.43692
7749.53857 288.00107
7750.78857 193.82976
7752.03857 -63.00954
7753.28857 -26.28261
7754.53857 -3.04363
7755.78857 -27.19107
7757.03857 -24.89994
7758.28857 19.70292
7759.53857 157.47470
7760.78857 6.88601
7762.03857 -46.26712
7763.28857 15.89024
7764.53857 -8.03412
7765.78857 -0.35852
7767.03857 9.71498
7768.28857 -20.20949
7769.53857 -12.71224
7770.78857 -0.28306
7772.03857 11.75012
7773.28857 3.75851
7774.53857 -106.88527
7775.78857 -2.26840
7777.03857 25.54068
7778.28857 -32.96627
7779.53857 131.60299
7780.78857 90.13863
7782.03857 -35.51215
7783.28857 5.85709
7784.53857 18.63649
7785.78857 -15.61812
7787.03857 6.29292
7788.28857 -8.10333
7789.53857 47.28293
7790.78857 -48.70843
7792.03857 15.40728
7793.28857 166.43664
7794.53857 6.32767
7795.78857 -102.09122
7797.03857 -4.92565
7798.28857 3.11146
7799.53857 -53.79349
7800.78857 -46.75953
7802.03857 8.37558
7803.28857 10.49330
7804.53857 -23.74700
7805.78857 -75.03412
7807.03857 112.68370
7808.28857 129.26724
7809.53857 -66.82543
7810.78857 -3.75158
7812.03857 38.88969
7813.28857 10.62953
7814.53857 9.13131
7815.78857 -13.24929
7817.03857 -76.86521
7818.28857 -177.58926
7819.53857 -240.94631
7820.78857 334.26281
7822.03857 95.53445
7823.28857 -73.93148
7824.53857 11.51338
7825.78857 -48.26907
7827.03857 22.86751
7828.28857 38.92511
7829.53857 69.99874
7830.78857 13.25102
7832.03857 -23.14909
7833.28857 -5.90626
7834.53857 30.71758
7835.78857 -53.26899
7837.03857 7.05040
7838.28857 -21.23846
7839.53857 75.64599
7840.78857 187.85125
7842.03857 -47.20336
7843.28857 -38.23627
7844.53857 18.19029
7845.78857 25.12609
7847.03857 2.04699
7848.28857 21.15680
7849.53857 -46.12267
7850.78857 -91.04440
7852.03857 268.90302
7853.28857 135.17773
7854.53857 -44.81817
7855.78857 -88.56899
7857.03857 -60.18594
7858.28857 -113.20944
7859.53857 206.20844
