# wl flux
6338.28857 203.64893
6339.53857 166.41484
6340.78857 243.96873
6342.03857 151.92365
6343.28857 215.81083
6344.53857 174.51309
6345.78857 172.16319
6347.03857 201.53202
6348.28857 215.11148
6349.53857 193.18766
6350.78857 196.18928
6352.03857 229.11291
6353.28857 238.45101
6354.53857 163.52489
6355.78857 187.28870
6357.03857 176.48518
6358.28857 201.17681
6359.53857 245.02400
6360.78857 164.25611
6362.03857 256.00280
6363.28857 161.91065
6364.53857 165.09415
6365.78857 127.58612
6367.03857 253.67254
6368.28857 162.54127
6369.53857 167.72886
6370.78857 220.37527
6372.03857 254.92903
6373.28857 123.57174
6374.53857 166.78374
6375.78857 151.31609
6377.03857 196.67624
6378.28857 269.77185
6379.53857 175.03019
6380.78857 164.17291
6382.03857 182.75160
6383.28857 147.27774
6384.53857 196.67184
6385.78857 245.93610
6387.03857 183.22956
6388.28857 183.97727
6389.53857 207.56629
6390.78857 277.56863
6392.03857 143.67679
6393.28857 236.83756
6394.53857 163.52766
6395.78857 212.22139
6397.03857 244.15839
6398.28857 279.96156
6399.53857 231.17021
6400.78857 243.35949
6402.03857 216.45008
6403.28857 209.72068
6404.53857 248.28721
6405.78857 151.37051
6407.03857 208.87445
6408.28857 99.09962
6409.53857 164.58670
6410.78857 184.00865
6412.03857 226.26788
6413.28857 175.09969
6414.53857 207.92444
6415.78857 207.66438
6417.03857 215.73419
6418.28857 190.61443
6419.53857 220.09067
6420.78857 220.90278
6422.03857 185.43881
6423.28857 162.66395
6424.53857 243.45405
6425.78857 260.09610
6427.03857 172.43767
6428.28857 269.19368
6429.53857 189.79799
6430.78857 228.31820
6432.03857 238.64883
6433.28857 262.41956
6434.53857 164.27336
6435.78857 209.32507
6437.03857 127.23641
6438.28857 189.56008
6439.53857 226.67308
6440.78857 153.33612
6442.03857 124.01289
6443.28857 143.66881
6444.53857 199.07503
6445.78857 156.88169
6447.03857 225.70526
6448.28857 211.58427
6449.53857 146.25210
6450.78857 254.66639
6452.03857 208.22524
6453.28857 213.93658
6454.53857 322.40744
6455.78857 160.47933
6457.03857 213.14478
6458.28857 251.20371
6459.53857 150.86430
6460.78857 224.95978
6462.03857 308.54479
6463.28857 206.78768
6464.53857 119.38833
6465.78857 224.45346
6467.03857 248.05298
6468.28857 199.57778
6469.53857 143.80006
6470.78857 144.00281
6472.03857 208.55834
6473.28857 205.70452
6474.53857 224.54216
6475.78857 227.44715
6477.03857 149.75037
6478.28857 136.06137
6479.53857 159.02833
6480.78857 239.31646
6482.03857 180.72673
6483.28857 161.73978
6484.53857 139.63080
6485.78857 191.84431
6487.03857 252.48628
6488.28857 225.80973
6489.53857 191.11398
6490.78857 181.26147
6492.03857 168.65476
6493.28857 187.62349
6494.53857 178.50053
6495.78857 177.60707
6497.03857 243.45369
6498.28857 127.69166
6499.53857 247.48419
6500.78857 294.83719
6502.03857 173.55785
6503.28857 196.70263
6504.53857 195.74316
6505.78857 239.60379
6507.03857 137.10244
6508.28857 146.87492
6509.53857 208.02279
6510.78857 228.78823
6512.03857 238.19098
6513.28857 170.35176
6514.53857 165.76426
6515.78857 183.34715
6517.03857 209.25180
6518.28857 140.95073
6519.53857 187.59012
6520.78857 305.53329
6522.03857 222.62934
6523.28857 214.55561
6524.53857 160.84238
6525.78857 106.08568
6527.03857 147.96057
6528.28857 168.44494
6529.53857 217.51371
6530.78857 178.75470
6532.03857 256.77103
6533.28857 186.37749
6534.53857 106.65967
6535.78857 160.55558
6537.03857 181.22475
6538.28857 231.76514
6539.53857 235.12828
6540.78857 164.89436
6542.03857 197.59912
6543.28857 198.29868
6544.53857 257.17410
6545.78857 163.13498
6547.03857 194.59655
6548.28857 240.44176
6549.53857 253.86242
6550.78857 215.23326
6552.03857 251.84998
6553.28857 188.55397
6554.53857 112.15648
6555.78857 224.34144
6557.03857 183.36731
6558.28857 157.03858
6559.53857 224.66216
6560.78857 185.85429
6562.03857 233.87891
6563.28857 213.04751
6564.53857 228.76866
6565.78857 212.92033
6567.03857 170.41735
6568.28857 246.73936
6569.53857 215.78037
6570.78857 260.14155
6572.03857 228.32514
6573.28857 159.72159
6574.53857 223.92401
6575.78857 228.83280
6577.03857 236.45211
6578.28857 193.46123
6579.53857 214.38917
6580.78857 252.89568
6582.03857 136.82570
6583.28857 192.24413
6584.53857 206.79078
6585.78857 259.87041
6587.03857 205.42907
6588.28857 174.02844
6589.53857 132.94874
6590.78857 175.68852
6592.03857 164.63852
6593.28857 219.57983
6594.53857 210.55486
6595.78857 180.58421
6597.03857 155.66121
6598.28857 220.12078
6599.53857 257.02202
6600.78857 219.91518
6602.03857 221.17507
6603.28857 251.82837
6604.53857 267.73589
6605.78857 217.20777
6607.03857 210.50448
6608.28857 257.75286
6609.53857 203.87287
6610.78857 213.49572
6612.03857 192.19588
6613.28857 149.14013
6614.53857 189.20433
6615.78857 203.13585
6617.03857 145.90319
6618.28857 195.07107
6619.53857 199.82824
6620.78857 193.46409
6622.03857 241.23702
6623.28857 158.75901
6624.53857 165.51329
6625.78857 199.56307
6627.03857 134.32029
6628.28857 153.10610
6629.53857 139.40315
6630.78857 172.22602
6632.03857 263.13858
6633.28857 198.82779
6634.53857 140.68207
6635.78857 209.74877
6637.03857 227.99092
6638.28857 150.35615
6639.53857 165.07119
6640.78857 169.16289
6642.03857 172.37823
6643.28857 154.73308
6644.53857 211.66015
6645.78857 183.92827
6647.03857 206.91714
6648.28857 194.10413
6649.53857 164.88909
6650.78857 240.43240
6652.03857 236.56089
6653.28857 196.45157
6654.53857 204.30741
6655.78857 232.97767
6657.03857 205.24716
6658.28857 167.42970
6659.53857 267.50906
6660.78857 150.93099
6662.03857 151.39943
6663.28857 234.54271
6664.53857 195.26464
6665.78857 176.56729
6667.03857 234.57998
6668.28857 284.76230
6669.53857 240.77040
6670.78857 223.30519
6672.03857 224.42526
6673.28857 194.36099
6674.53857 231.72762
6675.78857 237.19047
6677.03857 185.38682
6678.28857 189.15795
6679.53857 207.41961
6680.78857 204.12440
6682.03857 244.93645
6683.28857 187.75488
6684.53857 203.44855
6685.78857 183.15318
6687.03857 203.41592
6688.28857 178.32515
6689.53857 210.68877
6690.78857 172.19911
6692.03857 146.09784
6693.28857 205.52711
6694.53857 204.65833
6695.78857 241.14583
6697.03857 209.95557
6698.28857 253.72324
6699.53857 172.91107
6700.78857 232.09022
6702.03857 199.36649
6703.28857 168.27999
6704.53857 178.10729
6705.78857 220.83547
6707.03857 227.43422
6708.28857 182.09085
6709.53857 166.15650
6710.78857 255.67927
6712.03857 256.69491
6713.28857 240.53629
6714.53857 247.74691
6715.78857 220.05962
6717.03857 187.20362
6718.28857 198.08033
6719.53857 161.73117
6720.78857 197.17438
6722.03857 131.43933
6723.28857 124.95383
6724.53857 136.38304
6725.78857 241.76830
6727.03857 171.10201
6728.28857 210.94476
6729.53857 232.95500
6730.78857 208.54069
6732.03857 212.62616
6733.28857 179.38762
6734.53857 209.88476
6735.78857 174.04029
6737.03857 158.18113
6738.28857 154.05946
6739.53857 188.68542
6740.78857 204.87734
6742.03857 193.14816
6743.28857 172.90490
6744.53857 231.15708
6745.78857 194.99466
6747.03857 168.64170
6748.28857 217.16714
6749.53857 197.63523
6750.78857 162.78302
6752.03857 210.70957
6753.28857 156.46793
6754.53857 151.79126
6755.78857 146.80236
6757.03857 199.03317
6758.28857 164.83332
6759.53857 232.25801
6760.78857 178.13496
6762.03857 178.03117
6763.28857 176.89458
6764.53857 135.02845
6765.78857 175.84064
6767.03857 186.94940
6768.28857 190.33590
6769.53857 157.91622
6770.78857 180.26230
6772.03857 177.23036
6773.28857 171.11602
6774.53857 149.27415
6775.78857 206.12811
6777.03857 185.36862
6778.28857 173.17963
6779.53857 208.41965
6780.78857 170.96829
6782.03857 146.20400
6783.28857 271.20940
6784.53857 190.45980
6785.78857 144.81122
6787.03857 166.83095
6788.28857 165.76241
6789.53857 168.84770
6790.78857 195.29032
6792.03857 171.79100
6793.28857 168.05766
6794.53857 190.27104
6795.78857 207.36960
6797.03857 197.84758
6798.28857 160.82432
6799.53857 204.75870
6800.78857 167.48979
6802.03857 203.25561
6803.28857 227.25197
6804.53857 175.81604
6805.78857 220.04437
6807.03857 218.15493
6808.28857 175.86535
6809.53857 164.63445
6810.78857 199.43612
6812.03857 173.81930
6813.28857 208.05522
6814.53857 204.97450
6815.78857 252.80549
6817.03857 188.86943
6818.28857 185.48034
6819.53857 198.10483
6820.78857 184.59334
6822.03857 181.02908
6823.28857 180.21751
6824.53857 207.67307
6825.78857 232.91492
6827.03857 163.19812
6828.28857 284.83541
6829.53857 270.75028
6830.78857 196.90244
6832.03857 196.15486
6833.28857 297.45947
6834.53857 259.10517
6835.78857 169.03560
6837.03857 177.66262
6838.28857 178.75093
6839.53857 221.93606
6840.78857 311.83194
6842.03857 298.27548
6843.28857 200.41318
6844.53857 123.31456
6845.78857 131.64607
6847.03857 204.97396
6848.28857 200.07129
6849.53857 173.94493
6850.78857 161.20594
6852.03857 145.19785
6853.28857 203.86520
6854.53857 375.03140
6855.78857 749.95105
6857.03857 1009.85967
6858.28857 624.58962
6859.53857 300.08638
6860.78857 212.92635
6862.03857 265.47791
6863.28857 261.47928
6864.53857 16.27977
6865.78857 155.88725
6867.03857 111.10304
6868.28857 126.26090
6869.53857 201.60550
6870.78857 113.88292
6872.03857 66.20908
6873.28857 89.50682
6874.53857 124.69509
6875.78857 254.12277
6877.03857 374.16485
6878.28857 424.42521
6879.53857 382.51224
6880.78857 239.18174
6882.03857 239.41080
6883.28857 210.49980
6884.53857 186.58153
6885.78857 190.03070
6887.03857 203.59955
6888.28857 262.14088
6889.53857 198.37241
6890.78857 163.28146
6892.03857 151.35718
6893.28857 192.72983
6894.53857 205.96682
6895.78857 196.15070
6897.03857 213.10448
6898.28857 146.40837
6899.53857 177.79845
6900.78857 169.27400
6902.03857 120.80482
6903.28857 126.29479
6904.53857 196.60636
6905.78857 143.05422
6907.03857 179.40830
6908.28857 216.70091
6909.53857 214.19344
6910.78857 204.60976
6912.03857 248.61420
6913.28857 154.27361
6914.53857 155.92462
6915.78857 167.58672
6917.03857 191.19351
6918.28857 139.75312
6919.53857 167.84775
6920.78857 137.12978
6922.03857 314.63743
6923.28857 133.42227
6924.53857 145.46717
6925.78857 173.01628
6927.03857 190.82145
6928.28857 146.47558
6929.53857 230.14157
6930.78857 147.60888
6932.03857 164.69789
6933.28857 179.90677
6934.53857 214.89580
6935.78857 176.64858
6937.03857 146.24640
6938.28857 263.45819
6939.53857 142.04623
6940.78857 169.35620
6942.03857 160.18164
6943.28857 203.63981
6944.53857 167.98549
6945.78857 188.60147
6947.03857 235.38302
6948.28857 288.76909
6949.53857 248.90896
6950.78857 148.37308
6952.03857 162.94463
6953.28857 184.78536
6954.53857 168.90443
6955.78857 198.28730
6957.03857 230.65947
6958.28857 156.16642
6959.53857 169.93165
6960.78857 213.55638
6962.03857 127.51075
6963.28857 190.01729
6964.53857 122.08534
6965.78857 189.55577
6967.03857 217.79105
6968.28857 268.74424
6969.53857 134.18855
6970.78857 220.04961
6972.03857 175.51319
6973.28857 236.91105
6974.53857 156.90816
6975.78857 194.26623
6977.03857 346.54594
6978.28857 167.76767
6979.53857 148.06033
6980.78857 201.11613
6982.03857 177.45104
6983.28857 130.93996
6984.53857 219.48638
6985.78857 195.80607
6987.03857 180.85839
6988.28857 170.43407
6989.53857 151.39382
6990.78857 159.23745
6992.03857 199.77518
6993.28857 176.17560
6994.53857 184.20570
6995.78857 182.12349
6997.03857 201.79810
6998.28857 160.59432
6999.53857 156.41950
7000.78857 213.97240
7002.03857 138.65252
7003.28857 145.36193
7004.53857 193.21737
7005.78857 255.40450
7007.03857 186.49203
7008.28857 136.38998
7009.53857 184.97577
7010.78857 146.87606
7012.03857 229.49898
7013.28857 174.39061
7014.53857 188.07193
7015.78857 270.26654
7017.03857 318.36458
7018.28857 287.68656
7019.53857 278.51389
7020.78857 270.65453
7022.03857 235.37041
7023.28857 165.41390
7024.53857 169.24823
7025.78857 208.47053
7027.03857 228.13866
7028.28857 204.72332
7029.53857 184.49279
7030.78857 208.78529
7032.03857 312.32396
7033.28857 283.81758
7034.53857 221.23615
7035.78857 241.13563
7037.03857 206.48305
7038.28857 189.52651
7039.53857 171.02617
7040.78857 171.15787
7042.03857 141.74422
7043.28857 210.13706
7044.53857 211.40440
7045.78857 242.66090
7047.03857 211.82585
7048.28857 212.84740
7049.53857 216.21692
7050.78857 135.99279
7052.03857 212.82388
7053.28857 123.86366
7054.53857 211.64660
7055.78857 189.47300
7057.03857 178.85044
7058.28857 200.17632
7059.53857 233.99673
7060.78857 167.59794
7062.03857 211.84038
7063.28857 169.75618
7064.53857 161.03320
7065.78857 193.72944
7067.03857 175.00725
7068.28857 171.12384
7069.53857 195.47793
7070.78857 163.19631
7072.03857 162.29700
7073.28857 153.24119
7074.53857 210.77595
7075.78857 197.85326
7077.03857 182.76876
7078.28857 161.60977
7079.53857 203.34958
7080.78857 161.77132
7082.03857 143.34025
7083.28857 98.92379
7084.53857 128.76433
7085.78857 173.50479
7087.03857 143.54613
7088.28857 140.60282
7089.53857 142.22897
7090.78857 156.54737
7092.03857 146.46739
7093.28857 154.60447
7094.53857 184.69540
7095.78857 179.32674
7097.03857 154.01557
7098.28857 182.00237
7099.53857 176.82481
7100.78857 138.82713
7102.03857 188.14592
7103.28857 184.03954
7104.53857 163.40350
7105.78857 181.83847
7107.03857 233.71860
7108.28857 191.12863
7109.53857 177.36589
7110.78857 183.24695
7112.03857 201.85355
7113.28857 178.02556
7114.53857 107.46278
7115.78857 143.67075
7117.03857 192.94509
7118.28857 167.15434
7119.53857 179.88414
7120.78857 159.91257
7122.03857 110.92308
7123.28857 159.44721
7124.53857 204.81405
7125.78857 243.58779
7127.03857 187.79543
7128.28857 143.33572
7129.53857 187.48773
7130.78857 189.32498
7132.03857 184.46460
7133.28857 163.82640
7134.53857 205.84354
7135.78857 175.80333
7137.03857 188.33751
7138.28857 225.06130
7139.53857 192.60619
7140.78857 192.61490
7142.03857 200.13711
7143.28857 194.78223
7144.53857 179.12605
7145.78857 106.17536
7147.03857 131.98820
7148.28857 150.02830
7149.53857 188.27763
7150.78857 189.84969
7152.03857 127.50627
7153.28857 164.62747
7154.53857 120.45182
7155.78857 164.41462
7157.03857 182.31672
7158.28857 185.08348
7159.53857 148.15559
7160.78857 148.15165
7162.03857 195.52383
7163.28857 226.68642
7164.53857 200.12384
7165.78857 213.86764
7167.03857 158.21417
7168.28857 147.95346
7169.53857 212.32967
7170.78857 205.68234
7172.03857 195.65344
7173.28857 185.97500
7174.53857 200.77607
7175.78857 158.77367
7177.03857 135.87394
7178.28857 202.22490
7179.53857 236.26367
7180.78857 209.17667
7182.03857 180.39285
7183.28857 205.39626
7184.53857 168.01315
7185.78857 142.17600
7187.03857 193.97207
7188.28857 183.94914
7189.53857 158.60861
7190.78857 171.15400
7192.03857 176.72554
7193.28857 193.33482
7194.53857 192.76866
7195.78857 176.22185
7197.03857 162.09009
7198.28857 159.27361
7199.53857 186.51331
7200.78857 165.65795
7202.03857 187.62567
7203.28857 182.41549
7204.53857 155.16410
7205.78857 122.67800
7207.03857 235.25695
7208.28857 162.68463
7209.53857 159.24517
7210.78857 179.46690
7212.03857 166.30056
7213.28857 140.25607
7214.53857 173.83990
7215.78857 157.25531
7217.03857 181.66084
7218.28857 171.19786
7219.53857 161.22666
7220.78857 124.83791
7222.03857 194.89760
7223.28857 182.71510
7224.53857 167.90204
7225.78857 161.52613
7227.03857 113.70108
7228.28857 144.90444
7229.53857 202.63061
7230.78857 211.78086
7232.03857 131.65363
7233.28857 140.97426
7234.53857 163.88493
7235.78857 127.20851
7237.03857 26.04111
7238.28857 144.81322
7239.53857 181.93607
7240.78857 217.97628
7242.03857 83.13367
7243.28857 216.82503
7244.53857 301.86967
7245.78857 163.25071
7247.03857 208.24531
7248.28857 112.65130
7249.53857 87.71948
7250.78857 179.57007
7252.03857 246.66224
7253.28857 186.80397
7254.53857 176.82163
7255.78857 144.53112
7257.03857 124.10370
7258.28857 215.04611
7259.53857 150.25292
7260.78857 131.19846
7262.03857 166.80278
7263.28857 171.47862
7264.53857 165.03688
7265.78857 164.50353
7267.03857 150.41274
7268.28857 161.09716
7269.53857 176.59748
7270.78857 248.23544
7272.03857 145.51550
7273.28857 22.26091
7274.53857 99.18558
7275.78857 249.94623
7277.03857 99.01842
7278.28857 107.90196
7279.53857 153.87130
7280.78857 196.55460
7282.03857 124.37130
7283.28857 297.72354
7284.53857 223.39270
7285.78857 135.98333
7287.03857 177.02441
7288.28857 181.08207
7289.53857 226.76126
7290.78857 105.21081
7292.03857 177.57795
7293.28857 180.33973
7294.53857 158.23317
7295.78857 187.34595
7297.03857 136.23598
7298.28857 164.92912
7299.53857 155.32272
7300.78857 155.09779
7302.03857 209.41835
7303.28857 203.97528
7304.53857 172.94080
7305.78857 202.80715
7307.03857 163.22775
7308.28857 153.26027
7309.53857 151.58142
7310.78857 210.59302
7312.03857 144.62983
7313.28857 96.90888
7314.53857 380.35078
7315.78857 363.98776
7317.03857 291.06797
7318.28857 129.36578
7319.53857 189.06577
7320.78857 195.19424
7322.03857 132.41276
7323.28857 126.07977
7324.53857 168.26048
7325.78857 75.60197
7327.03857 182.13538
7328.28857 213.38799
7329.53857 244.79229
7330.78857 136.03148
7332.03857 206.05072
7333.28857 176.13721
7334.53857 170.86226
7335.78857 140.71487
7337.03857 136.12890
7338.28857 -12.90994
7339.53857 332.84067
7340.78857 381.74234
7342.03857 191.16330
7343.28857 151.28239
7344.53857 141.81170
7345.78857 144.38748
7347.03857 185.87266
7348.28857 152.75296
7349.53857 118.65283
7350.78857 197.04917
7352.03857 185.90074
7353.28857 144.69463
7354.53857 149.76351
7355.78857 174.79727
7357.03857 201.81119
7358.28857 287.15037
7359.53857 179.75041
7360.78857 178.17662
7362.03857 155.73820
7363.28857 211.43733
7364.53857 185.21727
7365.78857 82.19647
7367.03857 139.80253
7368.28857 243.98987
7369.53857 326.70253
7370.78857 102.97815
7372.03857 149.10247
7373.28857 164.75933
7374.53857 103.36780
7375.78857 174.73255
7377.03857 170.68528
7378.28857 155.66501
7379.53857 203.22910
7380.78857 153.33651
7382.03857 130.66510
7383.28857 130.52578
7384.53857 123.29215
7385.78857 164.25959
7387.03857 125.86152
7388.28857 191.86139
7389.53857 110.23199
7390.78857 142.76406
7392.03857 283.85167
7393.28857 122.86275
7394.53857 177.55288
7395.78857 162.21191
7397.03857 195.68197
7398.28857 179.96221
7399.53857 131.23987
7400.78857 335.61083
7402.03857 270.37689
7403.28857 125.35946
7404.53857 210.43924
7405.78857 146.36331
7407.03857 112.09741
7408.28857 190.34407
7409.53857 166.46297
7410.78857 155.10261
7412.03857 186.35050
7413.28857 159.65793
7414.53857 152.59568
7415.78857 160.00617
7417.03857 127.70426
7418.28857 171.12500
7419.53857 171.48464
7420.78857 139.60321
7422.03857 150.48643
7423.28857 161.83149
7424.53857 152.32720
7425.78857 187.57458
7427.03857 143.39701
7428.28857 184.48563
7429.53857 191.46315
7430.78857 157.63095
7432.03857 200.86596
7433.28857 200.00413
7434.53857 185.89575
7435.78857 172.30260
7437.03857 148.31548
7438.28857 192.26308
7439.53857 122.80085
7440.78857 116.37097
7442.03857 152.05171
7443.28857 144.48570
7444.53857 109.28636
7445.78857 142.73980
7447.03857 115.49288
7448.28857 166.34013
7449.53857 145.75044
7450.78857 173.57231
7452.03857 177.28163
7453.28857 175.96973
7454.53857 154.09921
7455.78857 129.95066
7457.03857 219.30091
7458.28857 135.33822
7459.53857 128.33006
7460.78857 181.52643
7462.03857 214.33309
7463.28857 134.95255
7464.53857 210.38009
7465.78857 212.71282
7467.03857 156.20966
7468.28857 166.04724
7469.53857 178.89758
7470.78857 211.39007
7472.03857 238.95346
7473.28857 200.89596
7474.53857 113.89684
7475.78857 144.51399
7477.03857 164.69144
7478.28857 212.77408
7479.53857 152.00156
7480.78857 126.43585
7482.03857 136.40892
7483.28857 180.89489
7484.53857 185.70543
7485.78857 126.84256
7487.03857 150.88633
7488.28857 198.70946
7489.53857 138.17184
7490.78857 112.94079
7492.03857 129.09869
7493.28857 210.64846
7494.53857 90.92965
7495.78857 121.64047
7497.03857 126.41799
7498.28857 185.85322
7499.53857 119.16261
7500.78857 187.49329
7502.03857 156.72230
7503.28857 126.46220
7504.53857 161.20635
7505.78857 172.33025
7507.03857 175.10360
7508.28857 112.56836
7509.53857 176.44547
7510.78857 191.87686
7512.03857 144.52299
7513.28857 151.23885
7514.53857 168.20087
7515.78857 122.72595
7517.03857 135.77158
7518.28857 167.06359
7519.53857 112.02473
7520.78857 82.98877
7522.03857 240.52271
7523.28857 238.67697
7524.53857 127.14401
7525.78857 170.02802
7527.03857 190.12918
7528.28857 71.33107
7529.53857 230.48126
7530.78857 110.98442
7532.03857 189.04625
7533.28857 212.33019
7534.53857 184.07520
7535.78857 157.41265
7537.03857 112.68712
7538.28857 135.95562
7539.53857 163.53462
7540.78857 165.45210
7542.03857 196.88784
7543.28857 160.06411
7544.53857 156.58264
7545.78857 117.90000
7547.03857 158.93075
7548.28857 173.37010
7549.53857 95.59473
7550.78857 198.38506
7552.03857 120.20439
7553.28857 144.47124
7554.53857 107.50052
7555.78857 134.07191
7557.03857 188.84962
7558.28857 137.86898
7559.53857 85.78796
7560.78857 168.90170
7562.03857 113.75569
7563.28857 159.90023
7564.53857 135.93059
7565.78857 107.50015
7567.03857 164.84828
7568.28857 173.77042
7569.53857 88.73092
7570.78857 251.78612
7572.03857 139.81095
7573.28857 101.28346
7574.53857 111.06160
7575.78857 147.02996
7577.03857 139.50294
7578.28857 137.65495
7579.53857 146.35102
7580.78857 183.03962
7582.03857 177.87100
7583.28857 124.83141
7584.53857 107.99338
7585.78857 220.63089
7587.03857 85.58292
7588.28857 180.71828
7589.53857 230.24223
7590.78857 130.10963
7592.03857 162.24827
7593.28857 147.20268
7594.53857 143.48956
7595.78857 0.66180
7597.03857 267.18549
7598.28857 164.72638
7599.53857 81.89219
7600.78857 134.75822
7602.03857 123.67138
7603.28857 191.36261
7604.53857 149.84937
7605.78857 216.18938
7607.03857 115.85904
7608.28857 139.04702
7609.53857 69.63869
7610.78857 143.85179
7612.03857 103.86967
7613.28857 141.37935
7614.53857 51.41564
7615.78857 139.90159
7617.03857 140.94821
7618.28857 200.80016
7619.53857 117.06991
7620.78857 75.54977
7622.03857 218.91510
7623.28857 161.35667
7624.53857 134.54627
7625.78857 81.49749
7627.03857 81.91778
7628.28857 216.04250
7629.53857 217.50310
7630.78857 138.48219
7632.03857 183.78905
7633.28857 161.58786
7634.53857 105.23436
7635.78857 159.33830
7637.03857 212.84135
7638.28857 148.65746
7639.53857 151.46755
7640.78857 188.56914
7642.03857 151.10810
7643.28857 109.06921
7644.53857 123.29324
7645.78857 144.61282
7647.03857 155.53989
7648.28857 124.35483
7649.53857 101.28452
7650.78857 89.18012
7652.03857 127.18921
7653.28857 143.67912
7654.53857 162.18004
7655.78857 182.45710
7657.03857 215.53442
7658.28857 160.07237
7659.53857 60.57170
7660.78857 173.40871
7662.03857 226.34590
7663.28857 141.23253
7664.53857 113.85947
7665.78857 162.21099
7667.03857 178.80074
7668.28857 181.10918
7669.53857 109.46451
7670.78857 138.34565
7672.03857 120.18428
7673.28857 189.28129
7674.53857 85.44982
7675.78857 131.62458
7677.03857 169.62317
7678.28857 135.64646
7679.53857 130.73228
7680.78857 149.24939
7682.03857 116.22506
7683.28857 132.40013
7684.53857 130.86703
7685.78857 227.55060
7687.03857 196.41846
7688.28857 156.65106
7689.53857 163.07984
7690.78857 166.47530
7692.03857 143.85210
7693.28857 132.80177
7694.53857 132.44390
7695.78857 122.13382
7697.03857 123.63368
7698.28857 160.18372
7699.53857 119.05671
7700.78857 119.88484
7702.03857 143.22319
7703.28857 133.41331
7704.53857 157.05583
7705.78857 214.85700
7707.03857 173.00631
7708.28857 205.57301
7709.53857 67.00815
7710.78857 215.95207
7712.03857 335.50273
7713.28857 62.52780
7714.53857 186.43628
7715.78857 388.39894
7717.03857 314.95891
7718.28857 64.20685
7719.53857 115.91015
7720.78857 109.43798
7722.03857 183.46315
7723.28857 225.28174
7724.53857 136.78888
7725.78857 195.77148
7727.03857 186.81547
7728.28857 117.39411
7729.53857 165.00844
7730.78857 160.83340
7732.03857 146.76773
7733.28857 161.68055
7734.53857 116.41993
7735.78857 162.67491
7737.03857 123.12204
7738.28857 137.66498
7739.53857 167.97373
7740.78857 178.82841
7742.03857 121.56195
7743.28857 123.95940
7744.53857 138.41716
7745.78857 97.31751
7747.03857 30.00782
7748.28857 91.16657
7749.53857 409.09089
7750.78857 332.95521
7752.03857 -11.63999
7753.28857 105.68613
7754.53857 190.06574
7755.78857 197.49807
7757.03857 75.31991
7758.28857 227.34322
7759.53857 148.86174
7760.78857 136.68377
7762.03857 106.13622
7763.28857 156.00350
7764.53857 164.59985
7765.78857 179.73021
7767.03857 195.96000
7768.28857 162.29058
7769.53857 91.80529
7770.78857 255.42827
7772.03857 220.77191
7773.28857 258.79489
7774.53857 177.35668
7775.78857 119.52389
7777.03857 97.46173
7778.28857 181.92812
7779.53857 206.60310
7780.78857 188.42915
7782.03857 126.95828
7783.28857 175.81252
7784.53857 169.45335
7785.78857 122.56329
7787.03857 114.91761
7788.28857 132.95490
7789.53857 126.60257
7790.78857 75.96130
7792.03857 159.95741
7793.28857 270.70270
7794.53857 51.14266
7795.78857 86.08057
7797.03857 120.89647
7798.28857 102.88918
7799.53857 168.58088
7800.78857 160.16107
7802.03857 158.69527
7803.28857 181.69150
7804.53857 157.00163
7805.78857 51.10490
7807.03857 238.04842
7808.28857 299.05097
7809.53857 167.89146
7810.78857 134.75970
7812.03857 120.72829
7813.28857 105.52114
7814.53857 148.51795
7815.78857 126.77334
7817.03857 136.79882
7818.28857 43.33057
7819.53857 287.34553
7820.78857 500.37398
7822.03857 205.62052
7823.28857 98.95297
7824.53857 176.13103
7825.78857 198.48392
7827.03857 172.24738
7828.28857 96.87993
7829.53857 114.16676
7830.78857 153.56761
7832.03857 193.24429
7833.28857 139.27407
7834.53857 155.97650
7835.78857 128.49375
7837.03857 132.62155
7838.28857 97.86768
7839.53857 162.33917
7840.78857 173.88119
7842.03857 92.76030
7843.28857 122.33558
7844.53857 162.62585
7845.78857 125.72787
7847.03857 132.24725
7848.28857 152.68021
7849.53857 102.50388
7850.78857 -20.24884
7852.03857 532.59047
7853.28857 166.64764
7854.53857 -86.88755
7855.78857 138.93400
7857.03857 74.43999
7858.28857 -15.92954
7859.53857 330.88881
7860.78857 189.48924
7862.03857 71.86537
7863.28857 172.61589
7864.53857 132.71005
7865.78857 133.70396
7867.03857 188.43240
7868.28857 47.66655
7869.53857 336.20073
7870.78857 354.32645
7872.03857 123.98871
7873.28857 76.61139
7874.53857 117.61525
7875.78857 100.28965
7877.03857 239.70934
7878.28857 132.08366
7879.53857 89.21819
7880.78857 353.03474
7882.03857 207.74733
7883.28857 120.83618
7884.53857 138.70161
7885.78857 156.14938
7887.03857 102.21617
7888.28857 272.57698
7889.53857 309.05505
7890.78857 105.26598
7892.03857 123.65788
7893.28857 137.44369
7894.53857 101.31613
7895.78857 179.70229
7897.03857 135.63917
7898.28857 163.51660
7899.53857 125.08453
7900.78857 106.19529
7902.03857 164.27035
7903.28857 151.94093
7904.53857 74.02738
7905.78857 168.82378
7907.03857 167.68849
7908.28857 156.55228
7909.53857 122.60926
7910.78857 84.45895
7912.03857 420.55450
7913.28857 591.92232
7914.53857 -56.57685
7915.78857 120.96536
7917.03857 188.08148
7918.28857 48.52164
7919.53857 257.22333
7920.78857 327.64096
7922.03857 83.00251
7923.28857 164.53502
7924.53857 158.96634
7925.78857 171.92788
