# wl flux
6315.78857 43.01695
6317.03857 8.77039
6318.28857 63.06385
6319.53857 101.18379
6320.78857 115.37454
6322.03857 33.82628
6323.28857 62.49729
6324.53857 35.13456
6325.78857 9.17435
6327.03857 -44.62369
6328.28857 19.68302
6329.53857 119.40047
6330.78857 85.46838
6332.03857 27.27284
6333.28857 10.81957
6334.53857 15.53183
6335.78857 76.97259
6337.03857 62.78253
6338.28857 56.22670
6339.53857 63.22977
6340.78857 -1.97106
6342.03857 39.84903
6343.28857 67.87911
6344.53857 109.68297
6345.78857 67.31417
6347.03857 84.36939
6348.28857 95.09661
6349.53857 76.29833
6350.78857 77.90880
6352.03857 36.80891
6353.28857 48.00302
6354.53857 34.92012
6355.78857 89.90497
6357.03857 30.47570
6358.28857 32.06062
6359.53857 62.10077
6360.78857 35.86420
6362.03857 20.81485
6363.28857 24.95234
6364.53857 43.77953
6365.78857 52.23252
6367.03857 57.53212
6368.28857 33.17613
6369.53857 45.62243
6370.78857 61.57863
6372.03857 43.38455
6373.28857 61.84097
6374.53857 23.45951
6375.78857 65.37353
6377.03857 10.80831
6378.28857 117.65731
6379.53857 80.51716
6380.78857 81.43568
6382.03857 8.83499
6383.28857 14.08927
6384.53857 79.66898
6385.78857 85.09520
6387.03857 -13.35175
6388.28857 49.33560
6389.53857 27.51461
6390.78857 18.20058
6392.03857 51.99495
6393.28857 73.05802
6394.53857 -45.28624
6395.78857 83.16811
6397.03857 40.34922
6398.28857 -4.18353
6399.53857 96.46003
6400.78857 -0.31384
6402.03857 5.90125
6403.28857 -32.41317
6404.53857 59.21329
6405.78857 56.07517
6407.03857 28.93729
6408.28857 -24.05394
6409.53857 -8.66037
6410.78857 5.15317
6412.03857 6.67871
6413.28857 62.44144
6414.53857 55.42875
6415.78857 29.31454
6417.03857 61.30941
6418.28857 28.71550
6419.53857 10.42707
6420.78857 111.37503
6422.03857 121.49538
6423.28857 114.38292
6424.53857 -53.19968
6425.78857 78.38033
6427.03857 35.34780
6428.28857 31.70127
6429.53857 4.03200
6430.78857 46.62851
6432.03857 -35.66574
6433.28857 10.60529
6434.53857 64.50482
6435.78857 -37.68373
6437.03857 32.89954
6438.28857 66.21717
6439.53857 -0.60046
6440.78857 20.63952
6442.03857 45.43608
6443.28857 48.97896
6444.53857 -2.49609
6445.78857 112.84391
6447.03857 22.89838
6448.28857 48.01815
6449.53857 -32.51273
6450.78857 5.54489
6452.03857 58.27524
6453.28857 11.96381
6454.53857 51.18676
6455.78857 72.97201
6457.03857 56.74496
6458.28857 64.34502
6459.53857 60.59231
6460.78857 41.98642
6462.03857 69.21607
6463.28857 12.26782
6464.53857 66.66794
6465.78857 20.24322
6467.03857 70.36515
6468.28857 32.02890
6469.53857 26.54734
6470.78857 102.81419
6472.03857 62.59304
6473.28857 51.68486
6474.53857 29.88105
6475.78857 44.17450
6477.03857 66.63484
6478.28857 126.05245
6479.53857 71.47028
6480.78857 23.96624
6482.03857 23.63232
6483.28857 -24.27847
6484.53857 -4.90807
6485.78857 45.81239
6487.03857 24.91342
6488.28857 17.36023
6489.53857 14.19721
6490.78857 15.41550
6492.03857 36.50766
6493.28857 41.03036
6494.53857 26.69335
6495.78857 12.75708
6497.03857 -83.76983
6498.28857 4.00535
6499.53857 33.03432
6500.78857 -13.52290
6502.03857 -15.04870
6503.28857 6.69605
6504.53857 -28.82443
6505.78857 -30.84778
6507.03857 20.90754
6508.28857 16.63798
6509.53857 38.14153
6510.78857 61.74768
6512.03857 -13.35864
6513.28857 51.52663
6514.53857 38.81956
6515.78857 5.86783
6517.03857 32.31769
6518.28857 20.78860
6519.53857 7.85042
6520.78857 57.90558
6522.03857 41.71155
6523.28857 26.20322
6524.53857 46.52291
6525.78857 84.23365
6527.03857 80.78606
6528.28857 -40.07335
6529.53857 -42.48208
6530.78857 35.34539
6532.03857 -13.65313
6533.28857 69.26781
6534.53857 50.13965
6535.78857 99.98847
6537.03857 60.67626
6538.28857 -0.30626
6539.53857 56.04151
6540.78857 -25.43558
6542.03857 57.93068
6543.28857 82.96674
6544.53857 124.76145
6545.78857 62.81316
6547.03857 31.29585
6548.28857 29.49287
6549.53857 41.65704
6550.78857 -8.09580
6552.03857 56.21456
6553.28857 100.63254
6554.53857 48.96628
6555.78857 38.98181
6557.03857 -13.76592
6558.28857 13.17727
6559.53857 64.69162
6560.78857 25.68528
6562.03857 106.27262
6563.28857 49.14382
6564.53857 48.32683
6565.78857 50.14720
6567.03857 22.53942
6568.28857 9.71666
6569.53857 20.29306
6570.78857 30.74308
6572.03857 6.03377
6573.28857 11.24080
6574.53857 47.03805
6575.78857 110.37217
6577.03857 -24.09464
6578.28857 76.44067
6579.53857 97.80503
6580.78857 67.61637
6582.03857 4.37911
6583.28857 44.67107
6584.53857 -14.03573
6585.78857 6.29443
6587.03857 10.79720
6588.28857 35.32717
6589.53857 41.68686
6590.78857 96.78555
6592.03857 110.44278
6593.28857 164.14644
6594.53857 148.72554
6595.78857 213.57427
6597.03857 103.04008
6598.28857 45.51900
6599.53857 74.97915
6600.78857 47.13118
6602.03857 44.45283
6603.28857 25.99297
6604.53857 51.51568
6605.78857 -22.87617
6607.03857 -21.86978
6608.28857 17.02134
6609.53857 58.08163
6610.78857 63.76426
6612.03857 8.52456
6613.28857 66.08838
6614.53857 84.59492
6615.78857 38.28360
6617.03857 8.68080
6618.28857 -0.72974
6619.53857 23.94328
6620.78857 50.64549
6622.03857 48.40164
6623.28857 11.40072
6624.53857 57.10135
6625.78857 84.64811
6627.03857 73.43844
6628.28857 -21.94925
6629.53857 53.81600
6630.78857 29.83921
6632.03857 -14.51334
6633.28857 2.75184
6634.53857 27.87052
6635.78857 -8.03653
6637.03857 17.24910
6638.28857 43.54939
6639.53857 15.73037
6640.78857 30.72542
6642.03857 74.45705
6643.28857 43.51329
6644.53857 38.34750
6645.78857 43.30879
6647.03857 62.30967
6648.28857 91.34980
6649.53857 -26.21550
6650.78857 58.65594
6652.03857 23.29357
6653.28857 5.08804
6654.53857 87.20376
6655.78857 32.99891
6657.03857 44.84773
6658.28857 23.02031
6659.53857 47.04688
6660.78857 134.44889
6662.03857 105.11829
6663.28857 41.29934
6664.53857 41.59991
6665.78857 31.18967
6667.03857 4.83678
6668.28857 46.72188
6669.53857 7.96917
6670.78857 53.08602
6672.03857 65.09929
6673.28857 36.63286
6674.53857 66.56620
6675.78857 20.94912
6677.03857 2.81656
6678.28857 6.69886
6679.53857 42.49588
6680.78857 53.64034
6682.03857 86.79679
6683.28857 67.70241
6684.53857 66.50622
6685.78857 67.59966
6687.03857 27.64144
6688.28857 10.06406
6689.53857 67.63606
6690.78857 96.66513
6692.03857 32.66404
6693.28857 35.36750
6694.53857 -18.25193
6695.78857 72.29006
6697.03857 103.02216
6698.28857 66.13931
6699.53857 28.98434
6700.78857 -1.24898
6702.03857 30.12244
6703.28857 26.99092
6704.53857 71.06075
6705.78857 -7.05621
6707.03857 86.00174
6708.28857 -4.01619
6709.53857 68.58578
6710.78857 42.68406
6712.03857 2.40104
6713.28857 44.94854
6714.53857 15.56878
6715.78857 49.68669
6717.03857 -0.73279
6718.28857 42.51799
6719.53857 66.14181
6720.78857 21.12972
6722.03857 8.90948
6723.28857 50.77333
6724.53857 11.20516
6725.78857 49.10801
6727.03857 57.87963
6728.28857 24.46827
6729.53857 28.18901
6730.78857 74.02331
6732.03857 53.96446
6733.28857 73.43717
6734.53857 46.37178
6735.78857 41.63998
6737.03857 39.64196
6738.28857 31.77167
6739.53857 -11.67928
6740.78857 9.25733
6742.03857 45.09329
6743.28857 6.11596
6744.53857 15.17167
6745.78857 26.99054
6747.03857 56.07875
6748.28857 17.45834
6749.53857 11.20876
6750.78857 36.74229
6752.03857 40.08843
6753.28857 -9.32781
6754.53857 41.74842
6755.78857 32.13804
6757.03857 47.57055
6758.28857 40.27606
6759.53857 -27.49035
6760.78857 46.03796
6762.03857 -7.70985
6763.28857 88.28693
6764.53857 38.18402
6765.78857 37.12179
6767.03857 17.98853
6768.28857 48.59046
6769.53857 55.28383
6770.78857 67.26576
6772.03857 93.35838
6773.28857 72.71490
6774.53857 52.68630
6775.78857 47.18852
6777.03857 44.33188
6778.28857 28.45565
6779.53857 -10.94719
6780.78857 42.09289
6782.03857 31.48995
6783.28857 -19.68160
6784.53857 -8.48240
6785.78857 14.59118
6787.03857 2.35395
6788.28857 45.70080
6789.53857 96.35480
6790.78857 29.96330
6792.03857 33.21153
6793.28857 45.81565
6794.53857 65.17979
6795.78857 -1.52436
6797.03857 3.20922
6798.28857 79.32212
6799.53857 49.43121
6800.78857 23.35415
6802.03857 82.14674
6803.28857 52.50065
6804.53857 48.92313
6805.78857 16.95392
6807.03857 31.23172
6808.28857 105.23591
6809.53857 46.41582
6810.78857 114.40462
6812.03857 87.78454
6813.28857 10.74957
6814.53857 75.51729
6815.78857 49.71307
6817.03857 34.90977
6818.28857 29.30684
6819.53857 31.42206
6820.78857 31.45075
6822.03857 38.79958
6823.28857 54.70459
6824.53857 41.44508
6825.78857 -13.97880
6827.03857 -52.15080
6828.28857 -44.36209
6829.53857 55.35669
6830.78857 77.24903
6832.03857 32.40907
6833.28857 53.82357
6834.53857 140.63491
6835.78857 66.37442
6837.03857 101.21760
6838.28857 34.96456
6839.53857 65.21407
6840.78857 53.75694
6842.03857 38.80534
6843.28857 91.56039
6844.53857 54.09070
6845.78857 58.58112
6847.03857 95.92248
6848.28857 40.95737
6849.53857 91.01435
6850.78857 145.66744
6852.03857 111.45992
6853.28857 129.70923
6854.53857 117.70098
6855.78857 39.61590
6857.03857 20.74516
6858.28857 66.66365
6859.53857 82.26039
6860.78857 95.14064
6862.03857 121.80701
6863.28857 111.61145
6864.53857 173.81471
6865.78857 364.56880
6867.03857 451.08972
6868.28857 580.02444
6869.53857 449.79103
6870.78857 287.29374
6872.03857 231.34906
6873.28857 252.69633
6874.53857 267.59266
6875.78857 181.51206
6877.03857 228.57759
6878.28857 139.65372
6879.53857 75.33324
6880.78857 72.50204
6882.03857 79.70541
6883.28857 27.59998
6884.53857 104.93051
6885.78857 155.34607
6887.03857 219.07727
6888.28857 316.47258
6889.53857 189.95018
6890.78857 236.02530
6892.03857 170.71995
6893.28857 138.72129
6894.53857 123.82053
6895.78857 88.17352
6897.03857 146.98780
6898.28857 171.28057
6899.53857 137.55644
6900.78857 35.86679
6902.03857 -54.87198
6903.28857 22.91623
6904.53857 32.84006
6905.78857 46.59933
6907.03857 -23.35236
6908.28857 56.36577
6909.53857 48.07902
6910.78857 34.73483
6912.03857 159.92570
6913.28857 88.13313
6914.53857 97.83699
6915.78857 20.07926
6917.03857 40.95179
6918.28857 11.20443
6919.53857 -27.37098
6920.78857 70.77633
6922.03857 112.18238
6923.28857 58.71937
6924.53857 -54.55026
6925.78857 23.86425
6927.03857 44.90614
6928.28857 18.66976
6929.53857 -0.39268
6930.78857 45.07905
6932.03857 -12.90967
6933.28857 -45.30574
6934.53857 77.78788
6935.78857 2.63340
6937.03857 14.19231
6938.28857 37.33664
6939.53857 131.06217
6940.78857 8.53018
6942.03857 70.15854
6943.28857 42.89400
6944.53857 13.29157
6945.78857 -2.53492
6947.03857 89.77637
6948.28857 -35.75492
6949.53857 59.51470
6950.78857 -14.00363
6952.03857 33.69920
6953.28857 65.98565
6954.53857 14.25692
6955.78857 52.34330
6957.03857 62.12103
6958.28857 47.38819
6959.53857 21.90312
6960.78857 35.50532
6962.03857 -11.51189
6963.28857 -49.28300
6964.53857 50.64315
6965.78857 54.29320
6967.03857 54.43457
6968.28857 7.40551
6969.53857 -23.39896
6970.78857 36.14162
6972.03857 38.84463
6973.28857 32.68283
6974.53857 59.10811
6975.78857 4.55380
6977.03857 128.45332
6978.28857 157.18638
6979.53857 73.21910
6980.78857 20.83379
6982.03857 2.98120
6983.28857 56.90627
6984.53857 35.05963
6985.78857 47.93424
6987.03857 -22.48808
6988.28857 -21.63172
6989.53857 -23.19138
6990.78857 55.85943
6992.03857 31.56404
6993.28857 53.89591
6994.53857 14.19175
6995.78857 81.42687
6997.03857 89.67569
6998.28857 -36.69065
6999.53857 43.45279
7000.78857 63.37762
7002.03857 51.96146
7003.28857 -13.01518
7004.53857 4.93883
7005.78857 40.08511
7007.03857 33.02274
7008.28857 36.52216
7009.53857 62.10684
7010.78857 53.99461
7012.03857 1.08722
7013.28857 40.53023
7014.53857 51.72197
7015.78857 35.67495
7017.03857 45.74504
7018.28857 9.88956
7019.53857 52.94579
7020.78857 0.64828
7022.03857 61.40197
7023.28857 65.60310
7024.53857 136.30272
7025.78857 163.07166
7027.03857 157.22126
7028.28857 103.54401
7029.53857 163.77702
7030.78857 162.37374
7032.03857 81.31492
7033.28857 114.38677
7034.53857 133.74374
7035.78857 100.56044
7037.03857 129.55029
7038.28857 148.86236
7039.53857 55.31598
7040.78857 108.89243
7042.03857 130.96601
7043.28857 143.05152
7044.53857 126.95646
7045.78857 69.94988
7047.03857 111.73807
7048.28857 40.71449
7049.53857 70.30830
7050.78857 71.05471
7052.03857 75.49265
7053.28857 136.70826
7054.53857 6.12456
7055.78857 34.09020
7057.03857 89.29401
7058.28857 34.40594
7059.53857 23.28844
7060.78857 67.08235
7062.03857 31.24387
7063.28857 71.92784
7064.53857 10.51027
7065.78857 36.61619
7067.03857 74.79454
7068.28857 2.07367
7069.53857 -21.90374
7070.78857 44.20586
7072.03857 8.61880
7073.28857 32.34360
7074.53857 1.10628
7075.78857 57.92779
7077.03857 22.01486
7078.28857 73.46106
7079.53857 31.51097
7080.78857 15.32489
7082.03857 -51.12903
7083.28857 9.39242
7084.53857 -24.73024
7085.78857 -0.08921
7087.03857 27.60290
7088.28857 37.49831
7089.53857 69.11905
7090.78857 36.18720
7092.03857 39.82423
7093.28857 54.58601
7094.53857 22.22822
7095.78857 26.26229
7097.03857 13.40731
7098.28857 -58.74483
7099.53857 50.73444
7100.78857 -6.78610
7102.03857 -5.30928
7103.28857 54.23379
7104.53857 123.20221
7105.78857 33.84230
7107.03857 12.81004
7108.28857 27.82669
7109.53857 45.56629
7110.78857 28.61124
7112.03857 -17.22766
7113.28857 48.69870
7114.53857 -32.09827
7115.78857 35.16929
7117.03857 64.59537
7118.28857 29.96855
7119.53857 23.78299
7120.78857 12.30743
7122.03857 1.20274
7123.28857 3.17689
7124.53857 13.80574
7125.78857 77.25535
7127.03857 -6.46325
7128.28857 106.66321
7129.53857 78.14725
7130.78857 3.29355
7132.03857 73.62401
7133.28857 30.28235
7134.53857 62.03771
7135.78857 0.09863
7137.03857 43.66681
7138.28857 84.09749
7139.53857 76.22819
7140.78857 4.36629
7142.03857 -10.58491
7143.28857 67.66942
7144.53857 -9.40344
7145.78857 -2.66148
7147.03857 27.39073
7148.28857 35.35796
7149.53857 26.42715
7150.78857 27.80721
7152.03857 -39.70028
7153.28857 31.88624
7154.53857 99.91555
7155.78857 74.93524
7157.03857 4.53924
7158.28857 -20.46338
7159.53857 11.06554
7160.78857 7.02554
7162.03857 68.80025
7163.28857 26.58190
7164.53857 50.77346
7165.78857 9.73815
7167.03857 -28.22632
7168.28857 -9.16680
7169.53857 11.63936
7170.78857 -2.49568
7172.03857 34.97964
7173.28857 62.93739
7174.53857 95.47654
7175.78857 55.96172
7177.03857 -32.17103
7178.28857 28.77995
7179.53857 35.18612
7180.78857 57.05114
7182.03857 30.96141
7183.28857 41.87914
7184.53857 2.89521
7185.78857 40.97338
7187.03857 4.73062
7188.28857 11.96335
7189.53857 3.05526
7190.78857 -14.84995
7192.03857 -19.13366
7193.28857 11.90714
7194.53857 25.64905
7195.78857 -2.96014
7197.03857 31.95226
7198.28857 3.48517
7199.53857 19.68409
7200.78857 -15.24499
7202.03857 13.10018
7203.28857 24.06495
7204.53857 31.93313
7205.78857 34.47325
7207.03857 39.05987
7208.28857 28.15391
7209.53857 14.41788
7210.78857 13.18257
7212.03857 -14.43978
7213.28857 108.45042
7214.53857 47.69848
7215.78857 72.81087
7217.03857 25.72771
7218.28857 40.19116
7219.53857 -9.20026
7220.78857 54.30704
7222.03857 67.38424
7223.28857 51.15108
7224.53857 32.29248
7225.78857 40.98429
7227.03857 -25.01823
7228.28857 19.14362
7229.53857 54.34461
7230.78857 32.26199
7232.03857 36.70911
7233.28857 30.80683
7234.53857 11.43670
7235.78857 -1.33965
7237.03857 51.05612
7238.28857 102.18826
7239.53857 190.18580
7240.78857 107.72030
7242.03857 -66.82971
7243.28857 78.85454
7244.53857 135.77295
7245.78857 10.47037
7247.03857 42.34088
7248.28857 83.86632
7249.53857 25.77118
7250.78857 31.75746
7252.03857 53.85935
7253.28857 78.25003
7254.53857 46.93227
7255.78857 -1.38355
7257.03857 34.34305
7258.28857 33.09767
7259.53857 18.18752
7260.78857 34.86494
7262.03857 32.40475
7263.28857 23.61602
7264.53857 46.60191
7265.78857 20.88983
7267.03857 85.12775
7268.28857 87.42763
7269.53857 97.62673
7270.78857 25.73874
7272.03857 12.16067
7273.28857 -70.30586
7274.53857 39.36754
7275.78857 327.37883
7277.03857 15.20497
7278.28857 -30.54326
7279.53857 -17.53542
7280.78857 -15.27373
7282.03857 3.39892
7283.28857 44.46449
7284.53857 40.87090
7285.78857 63.13499
7287.03857 -12.71397
7288.28857 41.61416
7289.53857 15.64186
7290.78857 117.50068
7292.03857 42.16371
7293.28857 45.95407
7294.53857 -2.57997
7295.78857 34.11010
7297.03857 25.73459
7298.28857 64.35186
7299.53857 -4.68394
7300.78857 -44.87168
7302.03857 -1.98880
7303.28857 98.70937
7304.53857 -27.04599
7305.78857 35.81333
7307.03857 25.64718
7308.28857 25.64253
7309.53857 -40.24682
7310.78857 -29.02940
7312.03857 93.22520
7313.28857 -46.47549
7314.53857 146.34351
7315.78857 25.62046
7317.03857 146.88203
7318.28857 19.04077
7319.53857 24.33646
7320.78857 -15.86076
7322.03857 17.59325
7323.28857 7.18958
7324.53857 52.43691
7325.78857 -23.12234
7327.03857 13.48209
7328.28857 64.02958
7329.53857 69.43737
7330.78857 -19.01085
7332.03857 73.99306
7333.28857 10.47352
7334.53857 10.04390
7335.78857 23.20080
7337.03857 8.38840
7338.28857 -95.52410
7339.53857 358.15742
7340.78857 278.19844
7342.03857 39.49159
7343.28857 15.94832
7344.53857 61.85006
7345.78857 17.00557
7347.03857 29.99687
7348.28857 16.04475
7349.53857 21.83910
7350.78857 12.17463
7352.03857 -3.53284
7353.28857 7.18473
7354.53857 -17.47543
7355.78857 -20.64852
7357.03857 64.57371
7358.28857 24.72928
7359.53857 82.19525
7360.78857 -7.83912
7362.03857 -2.22446
7363.28857 58.46170
7364.53857 64.41042
7365.78857 106.52683
7367.03857 -80.04566
7368.28857 241.06958
7369.53857 110.17014
7370.78857 9.30043
7372.03857 56.89554
7373.28857 70.10657
7374.53857 39.71976
7375.78857 74.05865
7377.03857 52.16214
7378.28857 37.50545
7379.53857 25.64850
7380.78857 -22.93147
7382.03857 49.18694
7383.28857 34.78923
7384.53857 -0.09875
7385.78857 -18.11367
7387.03857 72.87817
7388.28857 26.02809
7389.53857 48.90749
7390.78857 58.18284
7392.03857 -83.10215
7393.28857 33.99131
7394.53857 54.22595
7395.78857 49.91267
7397.03857 27.27538
7398.28857 17.74926
7399.53857 -3.91152
7400.78857 52.99393
7402.03857 77.80654
7403.28857 92.65748
7404.53857 18.66057
7405.78857 50.61700
7407.03857 94.24646
7408.28857 26.11981
7409.53857 25.41380
7410.78857 20.49497
7412.03857 7.26518
7413.28857 -6.62594
7414.53857 52.39799
7415.78857 7.43244
7417.03857 61.12357
7418.28857 68.41156
7419.53857 38.39657
7420.78857 52.47162
7422.03857 21.52814
7423.28857 -4.71704
7424.53857 12.27381
7425.78857 6.61827
7427.03857 35.63202
7428.28857 13.36975
7429.53857 -50.77518
7430.78857 31.95694
7432.03857 4.21775
7433.28857 43.26956
7434.53857 -48.72502
7435.78857 -8.26763
7437.03857 -54.68685
7438.28857 27.65325
7439.53857 43.09860
7440.78857 95.20239
7442.03857 64.41084
7443.28857 25.67110
7444.53857 -6.65252
7445.78857 51.69250
7447.03857 -2.30561
7448.28857 -16.73110
7449.53857 9.48384
7450.78857 -10.00243
7452.03857 34.83985
7453.28857 52.50798
7454.53857 34.09713
7455.78857 7.28918
7457.03857 26.91098
7458.28857 9.51256
7459.53857 2.75213
7460.78857 49.37502
7462.03857 11.54601
7463.28857 54.84638
7464.53857 -14.03774
7465.78857 29.74298
7467.03857 34.96913
7468.28857 78.74988
7469.53857 60.83630
7470.78857 50.34820
7472.03857 -8.14118
7473.28857 21.68375
7474.53857 44.73701
7475.78857 100.45053
7477.03857 36.14770
7478.28857 -14.98816
7479.53857 46.34701
7480.78857 28.02965
7482.03857 78.31818
7483.28857 -40.78096
7484.53857 53.26984
7485.78857 27.37952
7487.03857 -4.34108
7488.28857 3.59854
7489.53857 -12.06912
7490.78857 2.02301
7492.03857 91.41689
7493.28857 19.07375
7494.53857 36.57124
7495.78857 62.07372
7497.03857 31.50309
7498.28857 12.11587
7499.53857 -21.11046
7500.78857 -20.69345
7502.03857 -12.60507
7503.28857 28.99110
7504.53857 76.66087
7505.78857 62.38179
7507.03857 5.17486
7508.28857 64.85665
7509.53857 40.30883
7510.78857 67.29498
7512.03857 38.84481
7513.28857 13.30400
7514.53857 -53.59698
7515.78857 -1.06519
7517.03857 39.95519
7518.28857 42.72257
7519.53857 56.76513
7520.78857 37.02472
7522.03857 -40.17144
7523.28857 123.11602
7524.53857 138.14669
7525.78857 66.68147
7527.03857 9.01058
7528.28857 37.98497
7529.53857 90.91194
7530.78857 137.23051
7532.03857 31.17157
7533.28857 -21.06401
7534.53857 32.41608
7535.78857 22.63639
7537.03857 20.51298
7538.28857 -7.51333
7539.53857 43.62614
7540.78857 4.85410
7542.03857 15.35718
7543.28857 24.16794
7544.53857 21.53583
7545.78857 14.07148
7547.03857 22.06252
7548.28857 33.30025
7549.53857 20.69259
7550.78857 -7.60536
7552.03857 43.38370
7553.28857 67.51412
7554.53857 -59.40681
7555.78857 -5.13980
7557.03857 83.27597
7558.28857 69.66941
7559.53857 36.48881
7560.78857 5.91481
7562.03857 37.51093
7563.28857 48.46358
7564.53857 33.76591
7565.78857 -30.42768
7567.03857 74.91429
7568.28857 14.13686
7569.53857 -43.46917
7570.78857 103.97762
7572.03857 128.54013
7573.28857 107.09922
7574.53857 -10.99003
7575.78857 30.56535
7577.03857 -10.52436
7578.28857 15.98527
7579.53857 29.35387
7580.78857 70.40694
7582.03857 34.77821
7583.28857 12.72200
7584.53857 62.97863
7585.78857 154.74434
7587.03857 65.18411
7588.28857 110.58413
7589.53857 -7.23646
7590.78857 -18.04877
7592.03857 -10.78880
7593.28857 15.12786
7594.53857 -48.85477
7595.78857 -119.89620
7597.03857 134.93340
7598.28857 300.69779
7599.53857 -77.43236
7600.78857 55.35476
7602.03857 3.64458
7603.28857 6.59988
7604.53857 -31.62683
7605.78857 -46.84548
7607.03857 51.09091
7608.28857 6.82319
7609.53857 21.63635
7610.78857 94.96066
7612.03857 109.68747
7613.28857 45.10717
7614.53857 -35.86053
7615.78857 8.05629
7617.03857 114.96224
7618.28857 23.19786
7619.53857 31.37756
7620.78857 41.05193
7622.03857 -6.44707
7623.28857 -5.72559
7624.53857 32.63767
7625.78857 -13.56161
7627.03857 91.57464
7628.28857 150.01801
7629.53857 -7.87634
7630.78857 -91.68231
7632.03857 69.25668
7633.28857 -1.41337
7634.53857 17.37751
7635.78857 29.44347
7637.03857 26.92173
7638.28857 39.04491
7639.53857 -19.09622
7640.78857 -44.80153
7642.03857 43.20770
7643.28857 1.79221
7644.53857 -1.20860
7645.78857 8.55030
7647.03857 31.09126
7648.28857 -0.43574
7649.53857 18.96280
7650.78857 -25.81627
7652.03857 61.14127
7653.28857 102.20023
7654.53857 17.97805
7655.78857 -3.83031
7657.03857 -14.95502
7658.28857 37.10584
7659.53857 -32.54164
7660.78857 13.88031
7662.03857 40.08285
7663.28857 39.24625
7664.53857 14.05161
7665.78857 37.43173
7667.03857 96.11318
7668.28857 53.33981
7669.53857 30.46935
7670.78857 40.80808
7672.03857 38.32020
7673.28857 40.55800
7674.53857 31.86254
7675.78857 0.49414
7677.03857 71.96309
7678.28857 23.03105
7679.53857 91.67145
7680.78857 19.14066
7682.03857 48.53532
7683.28857 -38.49144
7684.53857 48.60363
7685.78857 89.83016
7687.03857 25.29193
7688.28857 -15.43172
7689.53857 11.87189
7690.78857 -20.21365
7692.03857 74.46003
7693.28857 29.12278
7694.53857 18.44564
7695.78857 5.72731
7697.03857 49.83406
7698.28857 67.75514
7699.53857 38.86738
7700.78857 32.36741
7702.03857 19.61321
7703.28857 64.81126
7704.53857 51.82466
7705.78857 -22.86003
7707.03857 69.81836
7708.28857 9.96255
7709.53857 -69.50440
7710.78857 -79.22858
7712.03857 233.98141
7713.28857 -4.89007
7714.53857 -49.22626
7715.78857 125.59337
7717.03857 320.48407
7718.28857 77.37598
7719.53857 -0.65660
7720.78857 51.10955
7722.03857 71.37131
7723.28857 54.35779
7724.53857 -18.75875
7725.78857 122.55023
7727.03857 111.15628
7728.28857 29.52898
7729.53857 -1.40540
7730.78857 -2.15078
7732.03857 43.19069
7733.28857 72.01780
7734.53857 -4.27354
7735.78857 -18.87713
7737.03857 21.19541
7738.28857 32.59066
7739.53857 34.18170
7740.78857 78.23962
7742.03857 20.39768
7743.28857 -17.11183
7744.53857 -36.40231
7745.78857 63.34564
7747.03857 52.63745
7748.28857 -197.92678
7749.53857 21.55972
7750.78857 324.99181
7752.03857 -82.08400
7753.28857 47.62726
7754.53857 -4.56990
7755.78857 58.15492
7757.03857 -17.49776
7758.28857 7.71420
7759.53857 32.81301
7760.78857 131.01164
7762.03857 -18.89253
7763.28857 66.83580
7764.53857 -8.19860
7765.78857 8.66779
7767.03857 6.41212
7768.28857 -35.46965
7769.53857 4.06519
7770.78857 106.42594
7772.03857 185.38573
7773.28857 143.93409
7774.53857 27.29485
7775.78857 -63.71355
7777.03857 -29.78332
7778.28857 -40.25337
7779.53857 -0.90997
7780.78857 72.38143
7782.03857 28.74471
7783.28857 48.45973
7784.53857 36.20711
7785.78857 -29.99384
7787.03857 47.61310
7788.28857 -30.37875
7789.53857 29.45149
7790.78857 7.60674
7792.03857 -63.48481
7793.28857 44.81809
7794.53857 118.97377
7795.78857 5.41334
7797.03857 -29.73181
7798.28857 26.67717
7799.53857 2.79688
7800.78857 14.84467
7802.03857 69.74991
7803.28857 63.78451
7804.53857 11.76308
7805.78857 -4.11254
7807.03857 76.63040
7808.28857 91.88601
7809.53857 38.64176
7810.78857 41.46133
7812.03857 14.97727
7813.28857 53.73071
7814.53857 6.10061
7815.78857 9.28433
7817.03857 61.58277
7818.28857 -84.75404
7819.53857 40.08470
7820.78857 180.48841
7822.03857 305.85729
7823.28857 31.04908
7824.53857 20.34292
7825.78857 1.57656
7827.03857 5.36775
7828.28857 -0.61151
7829.53857 22.04075
7830.78857 53.11050
7832.03857 -7.18574
7833.28857 56.78109
7834.53857 54.67224
7835.78857 10.62273
7837.03857 39.96359
7838.28857 -31.91837
7839.53857 -9.99638
7840.78857 77.26344
7842.03857 79.06908
7843.28857 -0.21403
7844.53857 25.79448
7845.78857 11.89870
7847.03857 -9.08928
7848.28857 7.51250
7849.53857 -47.98998
7850.78857 -152.65895
7852.03857 381.64897
7853.28857 217.15488
7854.53857 127.52232
7855.78857 -43.30213
7857.03857 12.05521
7858.28857 -59.35454
7859.53857 -53.27025
7860.78857 -18.63869
7862.03857 35.80661
7863.28857 -19.75305
7864.53857 1.02522
7865.78857 -44.86028
7867.03857 84.25773
7868.28857 -111.89257
7869.53857 43.43328
7870.78857 106.42621
7872.03857 16.35382
7873.28857 -6.17124
7874.53857 -31.96314
7875.78857 -59.52688
7877.03857 -51.67574
