# wl flux
6337.03857 342.61699
6338.28857 372.55039
6339.53857 257.63425
6340.78857 295.98391
6342.03857 354.34124
6343.28857 142.00202
6344.53857 344.84791
6345.78857 273.18586
6347.03857 140.51704
6348.28857 249.06778
6349.53857 379.42519
6350.78857 366.06391
6352.03857 305.03628
6353.28857 162.05871
6354.53857 381.84718
6355.78857 368.02328
6357.03857 300.87085
6358.28857 282.98644
6359.53857 382.61595
6360.78857 210.07074
6362.03857 381.10884
6363.28857 428.55475
6364.53857 495.37370
6365.78857 318.60746
6367.03857 200.28190
6368.28857 309.94011
6369.53857 214.46647
6370.78857 225.58300
6372.03857 304.60522
6373.28857 306.02452
6374.53857 406.72136
6375.78857 261.30816
6377.03857 346.30301
6378.28857 444.33848
6379.53857 360.03303
6380.78857 333.26669
6382.03857 189.84259
6383.28857 263.59304
6384.53857 276.90076
6385.78857 226.56523
6387.03857 321.20868
6388.28857 254.73891
6389.53857 254.25261
6390.78857 281.03793
6392.03857 269.29748
6393.28857 174.73558
6394.53857 190.58590
6395.78857 271.20157
6397.03857 185.79139
6398.28857 273.55022
6399.53857 238.66085
6400.78857 270.60906
6402.03857 339.84418
6403.28857 236.48116
6404.53857 258.36224
6405.78857 306.49027
6407.03857 185.02654
6408.28857 309.09720
6409.53857 258.40535
6410.78857 111.10706
6412.03857 260.61050
6413.28857 326.53904
6414.53857 281.15630
6415.78857 288.09002
6417.03857 232.81842
6418.28857 299.48071
6419.53857 349.26430
6420.78857 411.19772
6422.03857 310.72364
6423.28857 236.17021
6424.53857 256.99319
6425.78857 183.64043
6427.03857 318.30756
6428.28857 243.40877
6429.53857 249.35716
6430.78857 161.18365
6432.03857 253.80240
6433.28857 192.93440
6434.53857 216.14170
6435.78857 172.85882
6437.03857 267.71112
6438.28857 333.89673
6439.53857 335.50908
6440.78857 326.98737
6442.03857 260.16702
6443.28857 249.23421
6444.53857 145.20804
6445.78857 327.58833
6447.03857 381.66759
6448.28857 237.42133
6449.53857 173.79109
6450.78857 158.62526
6452.03857 208.18931
6453.28857 321.43735
6454.53857 290.55150
6455.78857 309.11329
6457.03857 414.59954
6458.28857 307.42782
6459.53857 206.15777
6460.78857 250.99078
6462.03857 329.28715
6463.28857 305.05132
6464.53857 216.73674
6465.78857 210.28018
6467.03857 269.89735
6468.28857 217.52550
6469.53857 356.72143
6470.78857 311.10251
6472.03857 200.28096
6473.28857 359.83729
6474.53857 404.84159
6475.78857 270.36277
6477.03857 208.24225
6478.28857 280.96919
6479.53857 177.52640
6480.78857 301.38174
6482.03857 247.06268
6483.28857 213.69487
6484.53857 382.50151
6485.78857 261.76091
6487.03857 275.86294
6488.28857 327.21732
6489.53857 320.87258
6490.78857 282.01529
6492.03857 224.65969
6493.28857 26.69096
6494.53857 193.97182
6495.78857 316.62791
6497.03857 150.37020
6498.28857 553.91209
6499.53857 177.04225
6500.78857 253.76571
6502.03857 368.36591
6503.28857 265.67881
6504.53857 202.02619
6505.78857 270.26486
6507.03857 300.01849
6508.28857 170.64070
6509.53857 244.00018
6510.78857 296.42404
6512.03857 161.86053
6513.28857 194.13132
6514.53857 261.46516
6515.78857 307.71383
6517.03857 308.40773
6518.28857 366.42569
6519.53857 54.94972
6520.78857 315.26447
6522.03857 227.06683
6523.28857 184.56411
6524.53857 214.10680
6525.78857 294.50911
6527.03857 157.82287
6528.28857 194.21679
6529.53857 298.74449
6530.78857 282.17028
6532.03857 276.97393
6533.28857 318.32241
6534.53857 243.10732
6535.78857 199.30679
6537.03857 252.96568
6538.28857 296.75317
6539.53857 300.72800
6540.78857 239.97446
6542.03857 319.86947
6543.28857 248.98013
6544.53857 348.56974
6545.78857 244.00332
6547.03857 268.47304
6548.28857 231.25815
6549.53857 210.52282
6550.78857 149.60972
6552.03857 548.35624
6553.28857 277.02011
6554.53857 167.88732
6555.78857 193.74126
6557.03857 253.38399
6558.28857 214.02850
6559.53857 280.10127
6560.78857 294.13973
6562.03857 486.74559
6563.28857 403.98634
6564.53857 208.47557
6565.78857 387.50537
6567.03857 438.31663
6568.28857 328.99148
6569.53857 363.11904
6570.78857 395.68466
6572.03857 393.82300
6573.28857 368.40224
6574.53857 365.97773
6575.78857 289.07896
6577.03857 218.15664
6578.28857 193.41754
6579.53857 265.37506
6580.78857 346.28022
6582.03857 307.10411
6583.28857 237.60069
6584.53857 318.52620
6585.78857 523.51998
6587.03857 456.62065
6588.28857 266.64893
6589.53857 410.07244
6590.78857 350.81006
6592.03857 175.37438
6593.28857 260.53645
6594.53857 204.28453
6595.78857 212.44048
6597.03857 208.21609
6598.28857 99.39371
6599.53857 127.74953
6600.78857 182.21844
6602.03857 11.91826
6603.28857 303.18992
6604.53857 198.91573
6605.78857 252.20530
6607.03857 245.02085
6608.28857 193.32873
6609.53857 187.94219
6610.78857 302.54286
6612.03857 272.06480
6613.28857 147.38051
6614.53857 136.43159
6615.78857 350.51673
6617.03857 186.82719
6618.28857 314.73166
6619.53857 192.73980
6620.78857 244.13697
6622.03857 238.91573
6623.28857 176.86560
6624.53857 238.56010
6625.78857 290.63079
6627.03857 318.39987
6628.28857 168.77536
6629.53857 312.44914
6630.78857 146.87679
6632.03857 251.81264
6633.28857 184.66573
6634.53857 215.47340
6635.78857 117.46197
6637.03857 143.64935
6638.28857 245.91164
6639.53857 165.28346
6640.78857 301.05010
6642.03857 382.73550
6643.28857 184.56562
6644.53857 131.70674
6645.78857 231.42881
6647.03857 215.23803
6648.28857 185.15364
6649.53857 211.17422
6650.78857 269.52252
6652.03857 295.94025
6653.28857 251.83705
6654.53857 261.04929
6655.78857 210.36238
6657.03857 242.17815
6658.28857 157.55823
6659.53857 132.78268
6660.78857 221.57245
6662.03857 254.87747
6663.28857 119.93165
6664.53857 189.34828
6665.78857 198.13360
6667.03857 234.44601
6668.28857 222.46202
6669.53857 91.16459
6670.78857 318.46990
6672.03857 300.75787
6673.28857 271.18044
6674.53857 202.39844
6675.78857 157.31489
6677.03857 88.82652
6678.28857 278.33170
6679.53857 254.75999
6680.78857 217.11067
6682.03857 209.31546
6683.28857 310.18612
6684.53857 180.10476
6685.78857 142.60590
6687.03857 322.91179
6688.28857 282.39143
6689.53857 235.07448
6690.78857 138.71187
6692.03857 140.20714
6693.28857 145.01079
6694.53857 151.90196
6695.78857 250.52215
6697.03857 338.66668
6698.28857 314.94004
6699.53857 119.80874
6700.78857 135.57435
6702.03857 132.19455
6703.28857 1.91731
6704.53857 175.81433
6705.78857 279.65975
6707.03857 166.86830
6708.28857 105.06554
6709.53857 252.63153
6710.78857 344.00733
6712.03857 271.58589
6713.28857 270.17294
6714.53857 186.90916
6715.78857 345.49932
6717.03857 90.11579
6718.28857 221.81896
6719.53857 307.08976
6720.78857 235.55860
6722.03857 336.10621
6723.28857 208.84801
6724.53857 115.88497
6725.78857 200.30503
6727.03857 250.28873
6728.28857 175.44806
6729.53857 318.05179
6730.78857 206.34660
6732.03857 334.47771
6733.28857 372.16652
6734.53857 229.88989
6735.78857 263.37623
6737.03857 112.31929
6738.28857 249.54208
6739.53857 222.98425
6740.78857 114.01094
6742.03857 212.90315
6743.28857 151.14057
6744.53857 201.13460
6745.78857 197.73628
6747.03857 204.71588
6748.28857 185.15311
6749.53857 305.99218
6750.78857 122.88470
6752.03857 291.62423
6753.28857 70.32649
6754.53857 223.85741
6755.78857 308.19035
6757.03857 237.43675
6758.28857 228.81469
6759.53857 159.42887
6760.78857 213.87083
6762.03857 231.30172
6763.28857 165.15667
6764.53857 269.42430
6765.78857 110.24143
6767.03857 241.42926
6768.28857 362.09720
6769.53857 218.41552
6770.78857 110.13794
6772.03857 94.84805
6773.28857 122.86603
6774.53857 56.55861
6775.78857 234.03909
6777.03857 71.66780
6778.28857 124.65400
6779.53857 239.75936
6780.78857 182.50860
6782.03857 159.83816
6783.28857 209.09197
6784.53857 221.78516
6785.78857 238.84832
6787.03857 266.58910
6788.28857 356.62743
6789.53857 328.87046
6790.78857 230.51333
6792.03857 160.13801
6793.28857 230.25670
6794.53857 269.03300
6795.78857 196.01277
6797.03857 269.01883
6798.28857 166.84451
6799.53857 273.96691
6800.78857 164.77708
6802.03857 93.99887
6803.28857 298.66881
6804.53857 296.77071
6805.78857 151.40255
6807.03857 148.33567
6808.28857 196.56677
6809.53857 101.29794
6810.78857 350.65202
6812.03857 253.79818
6813.28857 107.85445
6814.53857 216.21521
6815.78857 221.99736
6817.03857 272.77438
6818.28857 273.20053
6819.53857 272.16798
6820.78857 297.60035
6822.03857 222.92423
6823.28857 124.74596
6824.53857 176.50461
6825.78857 310.63900
6827.03857 470.64979
6828.28857 125.09996
6829.53857 347.30127
6830.78857 125.65207
6832.03857 447.26424
6833.28857 490.45881
6834.53857 530.78120
6835.78857 160.85348
6837.03857 149.69984
6838.28857 302.24600
6839.53857 281.61197
6840.78857 474.45942
6842.03857 395.08621
6843.28857 484.02848
6844.53857 815.13133
6845.78857 703.17974
6847.03857 364.63821
6848.28857 384.00447
6849.53857 288.16734
6850.78857 297.44798
6852.03857 227.48905
6853.28857 121.11721
6854.53857 95.21082
6855.78857 253.59610
6857.03857 587.01401
6858.28857 3161.05912
6859.53857 8286.34945
6860.78857 7991.73485
6862.03857 3076.07375
6863.28857 1468.46176
6864.53857 1210.01074
6865.78857 735.60283
6867.03857 741.58734
6868.28857 640.40690
6869.53857 414.50510
6870.78857 283.80394
6872.03857 146.94283
6873.28857 -30.21413
6874.53857 37.56837
6875.78857 -48.92687
6877.03857 112.85297
6878.28857 96.83567
6879.53857 515.70085
6880.78857 1644.18833
6882.03857 2024.60827
6883.28857 1098.03596
6884.53857 488.37540
6885.78857 372.43011
6887.03857 283.08043
6888.28857 279.65776
6889.53857 348.76518
6890.78857 254.47784
6892.03857 -28.95517
6893.28857 164.23391
6894.53857 177.82900
6895.78857 133.69565
6897.03857 76.33211
6898.28857 164.27924
6899.53857 340.04110
6900.78857 334.63989
6902.03857 132.99982
6903.28857 207.55316
6904.53857 215.42376
6905.78857 226.32944
6907.03857 272.37359
6908.28857 48.51886
6909.53857 125.56589
6910.78857 169.50459
6912.03857 478.51623
6913.28857 298.67962
6914.53857 239.06244
6915.78857 192.35659
6917.03857 248.26026
6918.28857 218.45099
6919.53857 245.34304
6920.78857 121.51970
6922.03857 342.20771
6923.28857 402.45777
6924.53857 231.64352
6925.78857 227.12191
6927.03857 249.82882
6928.28857 399.18388
6929.53857 162.51761
6930.78857 123.82320
6932.03857 225.06669
6933.28857 238.19816
6934.53857 203.51247
6935.78857 137.73426
6937.03857 175.88126
6938.28857 283.40472
6939.53857 475.25915
6940.78857 185.70466
6942.03857 274.14262
6943.28857 218.46868
6944.53857 65.46265
6945.78857 194.48382
6947.03857 224.76349
6948.28857 553.42904
6949.53857 275.99278
6950.78857 349.95576
6952.03857 261.09004
6953.28857 249.47599
6954.53857 356.49621
6955.78857 159.23155
6957.03857 75.04930
6958.28857 262.63387
6959.53857 138.67509
6960.78857 207.74422
6962.03857 275.48530
6963.28857 224.21695
6964.53857 258.08738
6965.78857 230.90459
6967.03857 212.16442
6968.28857 312.48232
6969.53857 317.69574
6970.78857 316.19542
6972.03857 211.77239
6973.28857 165.69243
6974.53857 193.49938
6975.78857 82.26224
6977.03857 278.75368
6978.28857 335.01279
6979.53857 297.70504
6980.78857 333.27000
6982.03857 336.74763
6983.28857 100.64644
6984.53857 319.62532
6985.78857 269.42743
6987.03857 242.80140
6988.28857 99.25452
6989.53857 181.62319
6990.78857 144.54924
6992.03857 120.91689
6993.28857 134.15953
6994.53857 168.01914
6995.78857 194.65275
6997.03857 214.58265
6998.28857 191.07042
6999.53857 332.17216
7000.78857 86.76176
7002.03857 110.32655
7003.28857 141.60188
7004.53857 265.46470
7005.78857 116.75169
7007.03857 183.92842
7008.28857 105.32102
7009.53857 48.63185
7010.78857 266.77513
7012.03857 262.88008
7013.28857 177.22293
7014.53857 204.58703
7015.78857 242.37370
7017.03857 276.57537
7018.28857 341.83824
7019.53857 939.36514
7020.78857 1529.92300
7022.03857 1099.67598
7023.28857 337.89249
7024.53857 389.62004
7025.78857 331.42888
7027.03857 352.11123
7028.28857 94.45282
7029.53857 122.62757
7030.78857 131.14135
7032.03857 105.30995
7033.28857 130.33055
7034.53857 773.81748
7035.78857 1215.31544
7037.03857 944.75217
7038.28857 313.56948
7039.53857 394.61594
7040.78857 146.01292
7042.03857 349.52206
7043.28857 277.97584
7044.53857 284.52329
7045.78857 320.45131
7047.03857 149.01886
7048.28857 51.40251
7049.53857 154.44724
7050.78857 20.12065
7052.03857 260.37857
7053.28857 101.41440
7054.53857 208.48777
7055.78857 219.91832
7057.03857 199.49795
7058.28857 211.63506
7059.53857 236.84562
7060.78857 268.41751
7062.03857 115.16836
7063.28857 248.92308
7064.53857 71.65026
7065.78857 204.20638
7067.03857 235.84302
7068.28857 13.21288
7069.53857 323.55060
7070.78857 210.92731
7072.03857 130.95314
7073.28857 171.22538
7074.53857 179.34180
7075.78857 118.34150
7077.03857 348.96018
7078.28857 150.54352
7079.53857 61.65995
7080.78857 209.41570
7082.03857 260.07556
7083.28857 89.70770
7084.53857 95.09047
7085.78857 157.21339
7087.03857 158.70481
7088.28857 257.76060
7089.53857 265.86875
7090.78857 295.22310
7092.03857 197.98032
7093.28857 321.03619
7094.53857 252.39882
7095.78857 284.10075
7097.03857 212.20406
7098.28857 212.79952
7099.53857 259.44927
7100.78857 145.41530
7102.03857 292.51244
7103.28857 165.99523
7104.53857 199.91173
7105.78857 142.71334
7107.03857 197.93835
7108.28857 174.70817
7109.53857 188.16743
7110.78857 194.20645
7112.03857 132.78712
7113.28857 70.54528
7114.53857 146.54083
7115.78857 254.08976
7117.03857 242.36765
7118.28857 238.40920
7119.53857 144.57451
7120.78857 203.22971
7122.03857 195.26000
7123.28857 202.93001
7124.53857 251.94486
7125.78857 81.44385
7127.03857 207.52669
7128.28857 256.63610
7129.53857 282.21504
7130.78857 112.43484
7132.03857 247.30677
7133.28857 214.52788
7134.53857 159.77058
7135.78857 170.34461
7137.03857 82.29303
7138.28857 182.32994
7139.53857 223.83578
7140.78857 115.14861
7142.03857 278.92805
7143.28857 248.99411
7144.53857 90.87724
7145.78857 182.21810
7147.03857 222.76969
7148.28857 216.50601
7149.53857 26.88171
7150.78857 84.69921
7152.03857 85.95314
7153.28857 124.76315
7154.53857 229.19419
7155.78857 39.19147
7157.03857 266.91760
7158.28857 219.18752
7159.53857 348.89475
7160.78857 281.96461
7162.03857 169.91314
7163.28857 272.92336
7164.53857 358.85111
7165.78857 126.78254
7167.03857 147.64869
7168.28857 230.62561
7169.53857 72.08839
7170.78857 162.65895
7172.03857 315.63128
7173.28857 117.39089
7174.53857 111.79273
7175.78857 78.74463
7177.03857 229.55971
7178.28857 194.04642
7179.53857 58.48815
7180.78857 101.64035
7182.03857 130.73119
7183.28857 156.88540
7184.53857 158.66849
7185.78857 120.71156
7187.03857 141.18233
7188.28857 177.62925
7189.53857 213.93264
7190.78857 245.39050
7192.03857 280.32349
7193.28857 303.48134
7194.53857 264.84790
7195.78857 334.88542
7197.03857 207.59149
7198.28857 99.04461
7199.53857 258.69023
7200.78857 349.06376
7202.03857 168.05371
7203.28857 100.63377
7204.53857 98.45843
7205.78857 30.06559
7207.03857 230.15461
7208.28857 94.94895
7209.53857 108.27566
7210.78857 197.18913
7212.03857 167.43739
7213.28857 152.97172
7214.53857 244.95097
7215.78857 397.73555
7217.03857 117.57389
7218.28857 238.49959
7219.53857 228.43391
7220.78857 80.70077
7222.03857 234.07000
7223.28857 177.23550
7224.53857 155.55795
7225.78857 87.88584
7227.03857 212.92491
7228.28857 248.70994
7229.53857 154.13433
7230.78857 176.62413
7232.03857 141.89575
7233.28857 164.66089
7234.53857 259.76561
7235.78857 117.96402
7237.03857 290.74945
7238.28857 217.92711
7239.53857 818.12023
7240.78857 413.72221
7242.03857 -100.56426
7243.28857 848.12381
7244.53857 724.05398
7245.78857 228.28528
7247.03857 93.73101
7248.28857 121.67855
7249.53857 306.00048
7250.78857 142.12391
7252.03857 250.34906
7253.28857 343.97199
7254.53857 229.69861
7255.78857 236.60545
7257.03857 129.61813
7258.28857 43.66603
7259.53857 207.76839
7260.78857 179.63416
7262.03857 184.41892
7263.28857 109.32798
7264.53857 211.93875
7265.78857 147.91411
7267.03857 219.20857
7268.28857 160.23251
7269.53857 149.93496
7270.78857 178.72706
7272.03857 88.10042
7273.28857 -173.84403
7274.53857 686.51867
7275.78857 870.78260
7277.03857 468.88464
7278.28857 51.27692
7279.53857 281.88801
7280.78857 218.91277
7282.03857 8.89023
7283.28857 377.30122
7284.53857 504.50395
7285.78857 57.96300
7287.03857 184.43347
7288.28857 228.08646
7289.53857 169.55410
7290.78857 157.96053
7292.03857 121.93823
7293.28857 213.26109
7294.53857 387.69083
7295.78857 505.35539
7297.03857 100.48340
7298.28857 117.94348
7299.53857 143.60940
7300.78857 55.76236
7302.03857 284.24834
7303.28857 -2.75065
7304.53857 130.06198
7305.78857 119.70101
7307.03857 136.79892
7308.28857 211.49553
7309.53857 407.32006
7310.78857 50.48177
7312.03857 88.99748
7313.28857 -128.11799
7314.53857 166.24530
7315.78857 612.11820
7317.03857 233.70223
7318.28857 68.43539
7319.53857 227.20045
7320.78857 136.52591
7322.03857 211.45335
7323.28857 336.47066
7324.53857 80.57905
7325.78857 33.28634
7327.03857 173.10678
7328.28857 839.35690
7329.53857 513.68706
7330.78857 150.43638
7332.03857 299.87942
7333.28857 330.38960
7334.53857 136.22900
7335.78857 212.77770
7337.03857 62.53133
7338.28857 -259.55472
7339.53857 1007.00313
7340.78857 857.03674
7342.03857 64.39418
7343.28857 249.53008
7344.53857 298.95468
7345.78857 174.78663
7347.03857 117.41891
7348.28857 181.28268
7349.53857 187.19652
7350.78857 341.18497
7352.03857 363.00937
7353.28857 239.12674
7354.53857 70.63210
7355.78857 86.86780
7357.03857 298.14948
7358.28857 445.99915
7359.53857 122.06776
7360.78857 93.30691
7362.03857 294.27415
7363.28857 270.38221
7364.53857 244.56889
7365.78857 192.02487
7367.03857 14.44433
7368.28857 1077.98236
7369.53857 519.72264
7370.78857 -8.30763
7372.03857 263.95202
7373.28857 265.08257
7374.53857 275.61985
7375.78857 232.74916
7377.03857 120.35571
7378.28857 118.46938
7379.53857 199.57372
7380.78857 216.76564
7382.03857 239.49799
7383.28857 179.91350
7384.53857 237.34641
7385.78857 222.29776
7387.03857 53.32191
7388.28857 78.96959
7389.53857 101.03794
7390.78857 479.29526
7392.03857 115.53100
7393.28857 25.99046
7394.53857 402.56093
7395.78857 158.32411
7397.03857 224.40752
7398.28857 43.09018
7399.53857 65.78839
7400.78857 543.90830
7402.03857 601.13153
7403.28857 148.29539
7404.53857 251.35772
7405.78857 196.48277
7407.03857 101.75085
7408.28857 161.61460
7409.53857 216.63031
7410.78857 120.87327
7412.03857 89.83779
7413.28857 77.23485
7414.53857 101.16512
7415.78857 262.45103
7417.03857 160.34304
7418.28857 110.35943
7419.53857 201.91962
7420.78857 76.14093
7422.03857 158.21816
7423.28857 250.70153
7424.53857 21.73134
7425.78857 161.24441
7427.03857 74.51871
7428.28857 215.88287
7429.53857 201.35498
7430.78857 156.69610
7432.03857 129.52379
7433.28857 246.31904
7434.53857 200.92025
7435.78857 132.59835
7437.03857 371.44855
7438.28857 250.00133
7439.53857 101.74188
7440.78857 173.10191
7442.03857 125.13461
7443.28857 134.25970
7444.53857 123.14309
7445.78857 122.33257
7447.03857 79.70301
7448.28857 119.91100
7449.53857 84.97058
7450.78857 75.12117
7452.03857 255.84084
7453.28857 88.37463
7454.53857 111.23265
7455.78857 138.44206
7457.03857 200.31524
7458.28857 223.96851
7459.53857 297.07409
7460.78857 186.17365
7462.03857 249.83290
7463.28857 87.74479
7464.53857 146.07849
7465.78857 214.03682
7467.03857 181.25403
7468.28857 115.42452
7469.53857 2.40683
7470.78857 255.10319
7472.03857 297.80471
7473.28857 302.78037
7474.53857 225.12428
7475.78857 112.50071
7477.03857 45.12442
7478.28857 110.03897
7479.53857 243.30151
7480.78857 54.13244
7482.03857 272.40857
7483.28857 318.64749
7484.53857 179.74908
7485.78857 172.16683
7487.03857 230.38342
7488.28857 126.00665
7489.53857 142.24166
7490.78857 185.85698
7492.03857 237.07679
7493.28857 135.25103
7494.53857 137.44428
7495.78857 93.81432
7497.03857 143.39837
7498.28857 95.68761
7499.53857 162.02052
7500.78857 142.64641
7502.03857 119.62505
7503.28857 251.29874
7504.53857 82.31266
7505.78857 216.30881
7507.03857 231.99172
7508.28857 149.79915
7509.53857 216.28413
7510.78857 201.61102
7512.03857 141.07845
7513.28857 141.59586
7514.53857 157.56341
7515.78857 163.82356
7517.03857 315.80388
7518.28857 197.18514
7519.53857 86.56766
7520.78857 109.17206
7522.03857 334.57809
7523.28857 940.65293
7524.53857 160.69280
7525.78857 90.74561
7527.03857 128.06421
7528.28857 -4.79273
7529.53857 469.27044
7530.78857 137.74146
7532.03857 154.07627
7533.28857 249.74668
7534.53857 151.45105
7535.78857 131.05429
7537.03857 86.86052
7538.28857 85.67721
7539.53857 281.37395
7540.78857 188.46309
7542.03857 157.52968
7543.28857 187.00461
7544.53857 171.37274
7545.78857 -53.45770
7547.03857 120.54781
7548.28857 154.95458
7549.53857 76.17325
7550.78857 208.12859
7552.03857 247.88692
7553.28857 159.05847
7554.53857 35.79536
7555.78857 247.66577
7557.03857 449.83977
7558.28857 102.07609
7559.53857 201.12500
7560.78857 124.11657
7562.03857 85.55669
7563.28857 146.06788
7564.53857 99.88058
7565.78857 137.71953
7567.03857 192.00225
7568.28857 226.07889
7569.53857 156.88107
7570.78857 717.34688
7572.03857 160.02684
7573.28857 145.59771
7574.53857 167.15245
7575.78857 88.87684
7577.03857 143.62376
7578.28857 148.92473
7579.53857 105.91788
7580.78857 63.45821
7582.03857 195.69016
7583.28857 128.66109
7584.53857 323.58401
7585.78857 224.16877
7587.03857 -10.20440
7588.28857 168.33895
7589.53857 187.26287
7590.78857 74.52731
7592.03857 119.52485
7593.28857 79.58779
7594.53857 147.74970
7595.78857 260.01794
7597.03857 509.14165
7598.28857 154.96216
7599.53857 -282.21390
7600.78857 102.64609
7602.03857 144.08479
7603.28857 162.25559
7604.53857 28.29751
7605.78857 164.25533
7607.03857 182.38549
7608.28857 84.32774
7609.53857 125.58491
7610.78857 104.31376
7612.03857 246.65830
7613.28857 332.55959
7614.53857 197.22768
7615.78857 50.73047
7617.03857 289.02915
7618.28857 200.38119
7619.53857 147.94199
7620.78857 261.74615
7622.03857 135.16757
7623.28857 77.41198
7624.53857 45.58520
7625.78857 -94.15001
7627.03857 432.10757
7628.28857 704.85494
7629.53857 64.45090
7630.78857 82.88580
7632.03857 117.76105
7633.28857 187.63194
7634.53857 99.36797
7635.78857 152.30248
7637.03857 219.53846
7638.28857 248.98213
7639.53857 83.50994
7640.78857 -6.94658
7642.03857 226.55889
7643.28857 307.50201
7644.53857 273.08372
7645.78857 48.53014
7647.03857 86.85019
7648.28857 148.30047
7649.53857 54.40229
7650.78857 104.04430
7652.03857 463.12111
7653.28857 64.12322
7654.53857 134.87537
7655.78857 296.45328
7657.03857 136.85996
7658.28857 96.55332
7659.53857 127.00416
7660.78857 427.81603
7662.03857 555.31899
7663.28857 296.26460
7664.53857 195.88748
7665.78857 232.38106
7667.03857 179.04451
7668.28857 132.37735
7669.53857 138.11087
7670.78857 96.02951
7672.03857 112.70443
7673.28857 184.65882
7674.53857 44.15250
7675.78857 7.88500
7677.03857 215.14544
7678.28857 261.33282
7679.53857 116.80698
7680.78857 315.83203
7682.03857 331.26999
7683.28857 273.25274
7684.53857 224.90028
7685.78857 100.29288
7687.03857 111.76725
7688.28857 241.28044
7689.53857 167.37777
7690.78857 201.30712
7692.03857 295.20657
7693.28857 180.51858
7694.53857 170.40833
7695.78857 123.22708
7697.03857 121.23464
7698.28857 186.60204
7699.53857 130.69543
7700.78857 99.90003
7702.03857 59.47916
7703.28857 161.37936
7704.53857 235.59635
7705.78857 199.85866
7707.03857 152.22088
7708.28857 169.18340
7709.53857 -128.96856
7710.78857 801.36079
7712.03857 1158.25995
7713.28857 -135.00463
7714.53857 438.14730
7715.78857 1373.27619
7717.03857 640.41600
7718.28857 -209.86956
7719.53857 141.86208
7720.78857 108.21507
7722.03857 365.62308
7723.28857 359.31593
7724.53857 303.79060
7725.78857 285.21693
7727.03857 47.69474
7728.28857 139.18637
7729.53857 258.53495
7730.78857 84.64010
7732.03857 170.09144
7733.28857 228.93154
7734.53857 171.82770
7735.78857 222.63084
7737.03857 122.18117
7738.28857 175.28092
7739.53857 160.27826
7740.78857 147.06415
7742.03857 137.88868
7743.28857 105.85106
7744.53857 249.27226
7745.78857 109.51316
7747.03857 -90.34362
7748.28857 -222.36505
7749.53857 1608.52268
7750.78857 936.56629
7752.03857 -400.21841
7753.28857 142.68593
7754.53857 210.95383
7755.78857 207.53684
7757.03857 75.46411
7758.28857 261.88347
7759.53857 878.16001
7760.78857 -107.94924
7762.03857 28.39972
7763.28857 180.60717
7764.53857 159.08154
7765.78857 202.23820
7767.03857 305.30553
7768.28857 227.68852
7769.53857 118.12536
7770.78857 388.53789
7772.03857 561.08471
7773.28857 182.31117
7774.53857 278.67110
7775.78857 159.45742
7777.03857 51.88547
7778.28857 113.83699
7779.53857 540.72614
7780.78857 440.73767
7782.03857 -34.73601
7783.28857 123.52651
7784.53857 170.44555
7785.78857 194.65249
7787.03857 230.69217
7788.28857 226.73415
7789.53857 173.70116
7790.78857 5.63660
7792.03857 417.45369
7793.28857 1129.10800
7794.53857 245.34875
7795.78857 -185.39694
7797.03857 110.03228
7798.28857 226.07623
7799.53857 295.84886
7800.78857 91.82149
7802.03857 264.84531
7803.28857 157.13485
7804.53857 108.17310
7805.78857 -45.90782
7807.03857 727.80593
7808.28857 692.85332
7809.53857 -135.99588
7810.78857 -47.46491
7812.03857 117.07090
7813.28857 90.23342
7814.53857 177.22613
7815.78857 173.81165
7817.03857 29.50013
7818.28857 -151.48612
7819.53857 582.54052
7820.78857 1326.24716
7822.03857 133.74044
7823.28857 -90.32417
7824.53857 364.16881
7825.78857 138.65636
7827.03857 309.03441
7828.28857 235.79602
7829.53857 4.11518
7830.78857 45.02461
7832.03857 159.17525
7833.28857 189.09124
7834.53857 7.20592
7835.78857 97.77616
7837.03857 -25.25676
7838.28857 -95.16150
7839.53857 267.30677
7840.78857 469.07101
7842.03857 -73.47711
7843.28857 74.13609
7844.53857 129.79625
7845.78857 179.17778
7847.03857 50.49183
7848.28857 361.60416
7849.53857 -130.97194
7850.78857 -496.94151
7852.03857 1318.32324
7853.28857 1032.13913
7854.53857 -389.46039
7855.78857 49.38930
7857.03857 166.94393
7858.28857 216.28767
7859.53857 900.03500
7860.78857 564.92583
7862.03857 -96.78451
7863.28857 234.64141
7864.53857 160.37985
7865.78857 269.92646
7867.03857 368.37781
7868.28857 -91.37085
7869.53857 823.17117
7870.78857 673.11677
7872.03857 -27.22006
7873.28857 239.41834
7874.53857 182.34274
7875.78857 47.00786
7877.03857 278.84257
7878.28857 316.15826
7879.53857 43.10575
7880.78857 471.17550
7882.03857 209.81168
7883.28857 168.15081
7884.53857 159.67490
7885.78857 -53.55546
7887.03857 -17.67164
7888.28857 975.68842
7889.53857 996.54825
7890.78857 -78.08668
7892.03857 197.33247
7893.28857 253.57993
7894.53857 180.80277
7895.78857 226.17618
7897.03857 226.32821
7898.28857 174.17308
7899.53857 84.56270
7900.78857 210.73872
7902.03857 221.48419
7903.28857 133.82321
7904.53857 217.76390
7905.78857 359.38877
7907.03857 225.29143
7908.28857 -0.10427
7909.53857 -17.28159
7910.78857 -266.82567
7912.03857 1415.90105
7913.28857 1804.91240
7914.53857 -517.98002
7915.78857 -187.72153
7917.03857 118.80001
