# wl flux
6205.78857 1908.94799
6207.03857 1979.16732
6208.28857 2028.62330
6209.53857 2039.01308
6210.78857 2056.59747
6212.03857 2033.65493
6213.28857 1914.42486
6214.53857 1974.48458
6215.78857 1940.07207
6217.03857 1979.05299
6218.28857 1979.29534
6219.53857 1823.38490
6220.78857 1966.91424
6222.03857 1895.57179
6223.28857 1908.85991
6224.53857 1950.24150
6225.78857 2025.32119
6227.03857 2094.30807
6228.28857 2044.07251
6229.53857 2031.58625
6230.78857 2006.34116
6232.03857 2132.09277
6233.28857 1975.91764
6234.53857 1939.52218
6235.78857 1977.98620
6237.03857 2133.56644
6238.28857 2084.78476
6239.53857 1931.79934
6240.78857 1940.41324
6242.03857 1945.79132
6243.28857 1892.63998
6244.53857 1999.15020
6245.78857 1981.55351
6247.03857 1911.80542
6248.28857 1982.42547
6249.53857 1923.35534
6250.78857 1846.05989
6252.03857 1823.20864
6253.28857 1995.52451
6254.53857 1994.53095
6255.78857 1960.73036
6257.03857 1897.06211
6258.28857 1979.41683
6259.53857 2045.18819
6260.78857 1963.73938
6262.03857 1931.55029
6263.28857 1920.48107
6264.53857 1905.04926
6265.78857 2007.02792
6267.03857 1939.40998
6268.28857 1918.93460
6269.53857 1883.95193
6270.78857 1920.83203
6272.03857 1851.77548
6273.28857 1849.92816
6274.53857 1959.15149
6275.78857 1955.31895
6277.03857 1845.68455
6278.28857 1961.19271
6279.53857 1906.01985
6280.78857 1919.40068
6282.03857 1947.22688
6283.28857 1932.46551
6284.53857 1938.36971
6285.78857 1897.49877
6287.03857 1947.19685
6288.28857 1898.72832
6289.53857 1820.45954
6290.78857 1944.16911
6292.03857 2033.37455
6293.28857 1965.74330
6294.53857 2007.54741
6295.78857 1933.68252
6297.03857 2041.56173
6298.28857 2008.73293
6299.53857 2133.39433
6300.78857 2112.88042
6302.03857 1982.07471
6303.28857 2038.47632
6304.53857 1893.63832
6305.78857 1920.39500
6307.03857 2013.93689
6308.28857 2017.22477
6309.53857 1902.51970
6310.78857 2019.35136
6312.03857 1924.91417
6313.28857 2034.35358
6314.53857 2064.54581
6315.78857 2005.27782
6317.03857 2011.70691
6318.28857 1978.44025
6319.53857 2029.80144
6320.78857 1939.87650
6322.03857 1885.65820
6323.28857 1966.82051
6324.53857 2017.87082
6325.78857 1955.32904
6327.03857 1968.17614
6328.28857 2053.27526
6329.53857 2050.29365
6330.78857 1955.53678
6332.03857 1944.22578
6333.28857 1955.33544
6334.53857 1883.72043
6335.78857 1969.05246
6337.03857 1935.00187
6338.28857 2002.65275
6339.53857 1998.65031
6340.78857 2026.76543
6342.03857 2097.40465
6343.28857 2058.80615
6344.53857 1982.89418
6345.78857 1975.42103
6347.03857 1926.42542
6348.28857 1985.63228
6349.53857 1964.29798
6350.78857 1978.03543
6352.03857 2058.51012
6353.28857 1931.04257
6354.53857 1893.84692
6355.78857 2015.94376
6357.03857 1939.69253
6358.28857 1910.08887
6359.53857 1947.63713
6360.78857 1971.93097
6362.03857 1861.40304
6363.28857 2036.30474
6364.53857 2114.29632
6365.78857 1958.78753
6367.03857 1953.06604
6368.28857 1950.04548
6369.53857 2028.03844
6370.78857 1951.84925
6372.03857 1854.17730
6373.28857 1903.44358
6374.53857 1890.43362
6375.78857 1916.90044
6377.03857 1898.01755
6378.28857 2029.28469
6379.53857 1934.37241
6380.78857 1895.57343
6382.03857 1966.61411
6383.28857 1944.37740
6384.53857 2053.72469
6385.78857 2076.38506
6387.03857 2062.87644
6388.28857 1964.44842
6389.53857 1999.95141
6390.78857 2008.35449
6392.03857 1879.45094
6393.28857 1816.93282
6394.53857 1851.59464
6395.78857 1856.32369
6397.03857 1904.35096
6398.28857 1919.46021
6399.53857 1846.58899
6400.78857 1888.44478
6402.03857 2050.05429
6403.28857 1929.43559
6404.53857 2007.59422
6405.78857 1938.94659
6407.03857 1972.05604
6408.28857 1842.10424
6409.53857 1806.02369
6410.78857 1769.22525
6412.03857 1972.93354
6413.28857 1983.39771
6414.53857 1871.31199
6415.78857 1950.06215
6417.03857 2012.34245
6418.28857 1915.37240
6419.53857 1908.77705
6420.78857 2012.53478
6422.03857 1964.66321
6423.28857 1902.12711
6424.53857 2003.77258
6425.78857 1948.38203
6427.03857 1889.05072
6428.28857 1881.37444
6429.53857 1919.05440
6430.78857 1913.76112
6432.03857 1840.14804
6433.28857 1820.03729
6434.53857 1730.09373
6435.78857 1683.45044
6437.03857 1705.23053
6438.28857 1807.16668
6439.53857 1837.42812
6440.78857 1882.14294
6442.03857 1851.55628
6443.28857 1744.43312
6444.53857 1822.35755
6445.78857 1813.45122
6447.03857 1841.01978
6448.28857 1833.31844
6449.53857 1878.21443
6450.78857 1938.49199
6452.03857 1877.53983
6453.28857 1966.42342
6454.53857 1945.31200
6455.78857 1880.37063
6457.03857 1959.03010
6458.28857 1927.19926
6459.53857 1913.67441
6460.78857 1936.46698
6462.03857 1904.60292
6463.28857 1870.13743
6464.53857 1867.24223
6465.78857 1856.94527
6467.03857 1835.59144
6468.28857 1936.67273
6469.53857 1951.98703
6470.78857 1894.69701
6472.03857 1893.06236
6473.28857 1745.81854
6474.53857 1796.34393
6475.78857 1802.96278
6477.03857 1861.44185
6478.28857 1948.28189
6479.53857 1844.17133
6480.78857 1941.12930
6482.03857 1874.02004
6483.28857 1870.46876
6484.53857 1960.55650
6485.78857 1939.39974
6487.03857 1859.12134
6488.28857 1799.52846
6489.53857 1708.14539
6490.78857 1683.64524
6492.03857 1762.09163
6493.28857 1807.76531
6494.53857 1771.87084
6495.78857 1818.20458
6497.03857 1809.84346
6498.28857 1814.42222
6499.53857 1765.23403
6500.78857 1828.03870
6502.03857 1799.87629
6503.28857 1874.81046
6504.53857 1897.72882
6505.78857 1863.68875
6507.03857 1842.26165
6508.28857 1765.96530
6509.53857 1787.42889
6510.78857 1860.90832
6512.03857 1789.83290
6513.28857 1768.76218
6514.53857 1824.42785
6515.78857 1815.30021
6517.03857 1820.45324
6518.28857 1740.83007
6519.53857 1761.24282
6520.78857 1747.82192
6522.03857 1831.41264
6523.28857 1782.43668
6524.53857 1834.60689
6525.78857 1829.40843
6527.03857 1821.69463
6528.28857 1895.61862
6529.53857 1828.60895
6530.78857 1738.77339
6532.03857 1730.76115
6533.28857 1702.39413
6534.53857 1727.65796
6535.78857 1727.35749
6537.03857 1808.54184
6538.28857 1755.55248
6539.53857 1789.51870
6540.78857 1815.06380
6542.03857 1814.65088
6543.28857 1765.18607
6544.53857 1776.64025
6545.78857 1848.29228
6547.03857 1894.87683
6548.28857 1881.88125
6549.53857 1852.52672
6550.78857 1857.39269
6552.03857 1903.48177
6553.28857 1898.50938
6554.53857 1854.69004
6555.78857 1765.06610
6557.03857 1733.58096
6558.28857 1786.26040
6559.53857 1832.04404
6560.78857 1816.11448
6562.03857 1847.91903
6563.28857 1892.35434
6564.53857 1940.46432
6565.78857 1904.62119
6567.03857 1925.27975
6568.28857 2008.05658
6569.53857 1850.01781
6570.78857 1823.54823
6572.03857 1834.69656
6573.28857 1854.49749
6574.53857 1888.92215
6575.78857 1954.11370
6577.03857 1906.77503
6578.28857 1973.80782
6579.53857 1995.10527
6580.78857 2081.42365
6582.03857 1928.41821
6583.28857 1829.45240
6584.53857 1828.62013
6585.78857 1830.44637
6587.03857 1921.64869
6588.28857 1832.74455
6589.53857 1892.07705
6590.78857 1918.28535
6592.03857 1828.47263
6593.28857 1849.57922
6594.53857 1832.51500
6595.78857 1791.81615
6597.03857 1714.77237
6598.28857 1768.63230
6599.53857 1759.63256
6600.78857 1801.56906
6602.03857 1779.01250
6603.28857 1791.64948
6604.53857 1836.27071
6605.78857 1819.86467
6607.03857 1947.30069
6608.28857 1940.43162
6609.53857 1885.28325
6610.78857 1886.30654
6612.03857 1934.69123
6613.28857 1886.78754
6614.53857 1862.70727
6615.78857 1796.78358
6617.03857 1825.57033
6618.28857 1861.07195
6619.53857 1833.35005
6620.78857 1851.80479
6622.03857 1827.71936
6623.28857 1812.34953
6624.53857 1804.99261
6625.78857 1733.75764
6627.03857 1756.40874
6628.28857 1883.90470
6629.53857 1887.04654
6630.78857 1799.54529
6632.03857 1749.21935
6633.28857 1886.52887
6634.53857 1825.64125
6635.78857 1878.40239
6637.03857 1926.38260
6638.28857 1847.74005
6639.53857 1828.49890
6640.78857 1771.93540
6642.03857 1735.06061
6643.28857 1734.00971
6644.53857 1858.27816
6645.78857 1852.62228
6647.03857 1888.39348
6648.28857 1857.44580
6649.53857 1863.14141
6650.78857 1818.52521
6652.03857 1868.27140
6653.28857 1966.71500
6654.53857 1972.02652
6655.78857 1933.17380
6657.03857 1906.12819
6658.28857 1907.43248
6659.53857 1901.08271
6660.78857 1896.85418
6662.03857 1828.21510
6663.28857 1778.19276
6664.53857 1891.84007
6665.78857 1871.89176
6667.03857 1876.75593
6668.28857 1903.56744
6669.53857 1949.74356
6670.78857 1903.65201
6672.03857 1868.94480
6673.28857 1855.52505
6674.53857 1857.81118
6675.78857 1879.69184
6677.03857 1870.03416
6678.28857 1829.29132
6679.53857 1857.15454
6680.78857 1945.30770
6682.03857 1887.00390
6683.28857 1812.36135
6684.53857 1827.01451
6685.78857 1892.75096
6687.03857 1854.57183
6688.28857 1859.59767
6689.53857 1908.63616
6690.78857 1881.37155
6692.03857 1850.81399
6693.28857 1878.68214
6694.53857 1867.97496
6695.78857 1837.69649
6697.03857 1801.42274
6698.28857 1825.39036
6699.53857 1859.78605
6700.78857 1850.73035
6702.03857 1814.90736
6703.28857 1858.79825
6704.53857 1788.39354
6705.78857 1869.12493
6707.03857 1897.87428
6708.28857 1824.12347
6709.53857 1877.16170
6710.78857 1857.73970
6712.03857 1876.50916
6713.28857 1920.36212
6714.53857 1847.37255
6715.78857 1851.17268
6717.03857 1777.21554
6718.28857 1771.69514
6719.53857 1859.28637
6720.78857 1833.67143
6722.03857 1842.55319
6723.28857 1838.23124
6724.53857 1832.55380
6725.78857 1875.33535
6727.03857 1867.04344
6728.28857 1915.61337
6729.53857 1896.82821
6730.78857 1947.71722
6732.03857 1859.30783
6733.28857 1869.51115
6734.53857 1842.50951
6735.78857 1693.34645
6737.03857 1841.98207
6738.28857 1806.88502
6739.53857 1825.05526
6740.78857 1830.12784
6742.03857 1827.96816
6743.28857 1902.61111
6744.53857 1888.28831
6745.78857 1854.64383
6747.03857 1864.25097
6748.28857 1865.82280
6749.53857 1840.14837
6750.78857 1826.92536
6752.03857 1783.91105
6753.28857 1779.37049
6754.53857 1904.37481
6755.78857 1858.91778
6757.03857 1963.51339
6758.28857 1833.72029
6759.53857 1851.07351
6760.78857 1966.25791
6762.03857 1939.59235
6763.28857 1909.24588
6764.53857 1923.79235
6765.78857 1885.28627
6767.03857 1818.94004
6768.28857 1838.09256
6769.53857 1820.25301
6770.78857 1807.84199
6772.03857 1816.65755
6773.28857 1816.94921
6774.53857 1868.44270
6775.78857 1951.64043
6777.03857 1843.51081
6778.28857 1865.24741
6779.53857 1788.76315
6780.78857 1741.46339
6782.03857 1719.47716
6783.28857 1614.00499
6784.53857 1644.56624
6785.78857 1621.80819
6787.03857 1772.16579
6788.28857 1805.14217
6789.53857 1785.86281
6790.78857 1879.40070
6792.03857 1796.93131
6793.28857 1791.25987
6794.53857 1878.48248
6795.78857 1793.22897
6797.03857 1809.94634
6798.28857 1870.50589
6799.53857 1938.78060
6800.78857 1904.84739
6802.03857 1976.65439
6803.28857 1855.42381
6804.53857 1786.67966
6805.78857 1888.62265
6807.03857 1822.36038
6808.28857 1937.00888
6809.53857 1914.16869
6810.78857 1838.86077
6812.03857 1885.24731
6813.28857 1879.98727
6814.53857 1892.88578
6815.78857 1838.57427
6817.03857 1890.39419
6818.28857 1853.84364
6819.53857 1875.53740
6820.78857 1774.48003
6822.03857 1744.63084
6823.28857 1842.50776
6824.53857 1823.45616
6825.78857 1795.37212
6827.03857 1833.28935
6828.28857 1852.92197
6829.53857 1986.15569
6830.78857 1865.33575
6832.03857 1878.77526
6833.28857 1877.19133
6834.53857 1872.94355
6835.78857 1890.19468
6837.03857 2307.76795
6838.28857 3138.46343
6839.53857 3381.18228
6840.78857 2606.62691
6842.03857 2076.49124
6843.28857 1919.38926
6844.53857 1860.57291
6845.78857 1790.16748
6847.03857 1772.48128
6848.28857 1794.42925
6849.53857 1805.11652
6850.78857 2085.46658
6852.03857 3991.37768
6853.28857 9943.28270
6854.53857 14660.20969
6855.78857 9516.76794
6857.03857 3968.60165
6858.28857 2559.98851
6859.53857 2174.19711
6860.78857 1914.31712
6862.03857 1895.23454
6863.28857 1844.73980
6864.53857 1752.59040
6865.78857 1837.47575
6867.03857 1605.23758
6868.28857 1676.18287
6869.53857 1888.18089
6870.78857 1798.63780
6872.03857 1880.21672
6873.28857 2533.30373
6874.53857 4374.33096
6875.78857 6350.85983
6877.03857 5347.08434
6878.28857 3164.37062
6879.53857 2383.45068
6880.78857 2190.32991
6882.03857 2035.13844
6883.28857 1944.30590
6884.53857 1830.65551
6885.78857 1738.29980
6887.03857 1762.20409
6888.28857 1782.88313
6889.53857 1895.45654
6890.78857 1766.94467
6892.03857 1757.32905
6893.28857 1864.37045
6894.53857 1881.42675
6895.78857 1719.94495
6897.03857 1737.21867
6898.28857 1797.97896
6899.53857 1767.20898
6900.78857 1705.04465
6902.03857 1734.00934
6903.28857 1648.99107
6904.53857 1828.16587
6905.78857 1807.81990
6907.03857 1820.49333
6908.28857 1802.47948
6909.53857 1852.24726
6910.78857 1868.03425
6912.03857 1878.90382
6913.28857 1841.40685
6914.53857 1920.96967
6915.78857 1926.53043
6917.03857 1765.27976
6918.28857 1782.96883
6919.53857 1817.62125
6920.78857 1810.48892
6922.03857 1911.73338
6923.28857 1827.76693
6924.53857 1797.46772
6925.78857 1779.31820
6927.03857 1745.01987
6928.28857 1694.40018
6929.53857 1784.92561
6930.78857 1875.80766
6932.03857 1806.53885
6933.28857 1840.47821
6934.53857 1800.52295
6935.78857 1817.54794
6937.03857 1826.80668
6938.28857 1770.97141
6939.53857 1909.20157
6940.78857 1767.97290
6942.03857 1774.71640
6943.28857 1780.73360
6944.53857 1842.57908
6945.78857 1808.93813
6947.03857 1850.43266
6948.28857 1850.30765
6949.53857 2005.86549
6950.78857 1803.99681
6952.03857 1851.66991
6953.28857 1787.66527
6954.53857 1755.01649
6955.78857 1806.84364
6957.03857 1747.73075
6958.28857 1786.41438
6959.53857 1747.87173
6960.78857 1737.07724
6962.03857 1751.87862
6963.28857 1780.99527
6964.53857 1852.54017
6965.78857 1883.91857
6967.03857 1860.40976
6968.28857 1819.50577
6969.53857 1830.57142
6970.78857 1829.42113
6972.03857 1789.45626
6973.28857 1805.23953
6974.53857 1837.66560
6975.78857 1835.06408
6977.03857 1762.62766
6978.28857 1875.84068
6979.53857 1786.07344
6980.78857 1783.53606
6982.03857 1747.83959
6983.28857 1819.40675
6984.53857 1761.82347
6985.78857 1773.90934
6987.03857 1780.22487
6988.28857 1764.98647
6989.53857 1800.63045
6990.78857 1843.38883
6992.03857 1797.63335
6993.28857 1753.55673
6994.53857 1769.48953
6995.78857 1703.12759
6997.03857 1795.97182
6998.28857 1878.96753
6999.53857 1829.21272
7000.78857 1729.20687
7002.03857 1778.04984
7003.28857 1820.35461
7004.53857 1759.06685
7005.78857 1818.54385
7007.03857 1784.58165
7008.28857 1752.75593
7009.53857 1832.18922
7010.78857 1792.26352
7012.03857 2049.53358
7013.28857 2534.95808
7014.53857 3196.89616
7015.78857 3049.14708
7017.03857 2356.56748
7018.28857 2030.13502
7019.53857 1916.58614
7020.78857 1762.21013
7022.03857 1852.41200
7023.28857 1845.70219
7024.53857 1738.13675
7025.78857 1810.04499
7027.03857 1940.55216
7028.28857 2288.73619
7029.53857 2968.94077
7030.78857 2824.43375
7032.03857 2309.23307
7033.28857 2013.88194
7034.53857 1878.14089
7035.78857 1832.48045
7037.03857 1781.28140
7038.28857 1765.21297
7039.53857 1741.22062
7040.78857 1828.52969
7042.03857 1838.56142
7043.28857 1778.12821
7044.53857 1746.41410
7045.78857 1784.25049
7047.03857 1738.10083
7048.28857 1779.06338
7049.53857 1682.77721
7050.78857 1706.45471
7052.03857 1720.84817
7053.28857 1673.45789
7054.53857 1721.76182
7055.78857 1752.56135
7057.03857 1790.46503
7058.28857 1801.86832
7059.53857 1761.73038
7060.78857 1833.26865
7062.03857 1877.97158
7063.28857 1806.14453
7064.53857 1761.27796
7065.78857 1763.29570
7067.03857 1662.12461
7068.28857 1712.31953
7069.53857 1746.67711
7070.78857 1782.11587
7072.03857 1798.61074
7073.28857 1762.68520
7074.53857 1829.04960
7075.78857 1784.18386
7077.03857 1820.99437
7078.28857 1707.11475
7079.53857 1732.57993
7080.78857 1797.94874
7082.03857 1767.13132
7083.28857 1686.13359
7084.53857 1659.82240
7085.78857 1727.89572
7087.03857 1706.18171
7088.28857 1695.44043
7089.53857 1719.37299
7090.78857 1777.64983
7092.03857 1744.91351
7093.28857 1755.92956
7094.53857 1724.56716
7095.78857 1691.23158
7097.03857 1694.98984
7098.28857 1746.46689
7099.53857 1754.55648
7100.78857 1729.02534
7102.03857 1686.82432
7103.28857 1776.44710
7104.53857 1767.03767
7105.78857 1794.36053
7107.03857 1756.87014
7108.28857 1771.17590
7109.53857 1733.99277
7110.78857 1722.35582
7112.03857 1728.51158
7113.28857 1747.41370
7114.53857 1744.41891
7115.78857 1740.99276
7117.03857 1723.51671
7118.28857 1721.72948
7119.53857 1780.73098
7120.78857 1740.91647
7122.03857 1752.63034
7123.28857 1752.54887
7124.53857 1719.10920
7125.78857 1728.49065
7127.03857 1743.66885
7128.28857 1809.59057
7129.53857 1749.37527
7130.78857 1705.42026
7132.03857 1706.68745
7133.28857 1737.14292
7134.53857 1810.54927
7135.78857 1799.52559
7137.03857 1759.41632
7138.28857 1702.44310
7139.53857 1749.51508
7140.78857 1704.99855
7142.03857 1671.95242
7143.28857 1691.20528
7144.53857 1700.19183
7145.78857 1626.77877
7147.03857 1755.45223
7148.28857 1783.04968
7149.53857 1717.35233
7150.78857 1694.71109
7152.03857 1701.70893
7153.28857 1776.93384
7154.53857 1787.69932
7155.78857 1732.72530
7157.03857 1738.14353
7158.28857 1651.57217
7159.53857 1713.79770
7160.78857 1701.76098
7162.03857 1660.98572
7163.28857 1664.03347
7164.53857 1711.25071
7165.78857 1679.39160
7167.03857 1699.52235
7168.28857 1674.20478
7169.53857 1737.91816
7170.78857 1815.94724
7172.03857 1762.79680
7173.28857 1758.51169
7174.53857 1770.60635
7175.78857 1729.22120
7177.03857 1682.43804
7178.28857 1767.11027
7179.53857 1784.34606
7180.78857 1719.46129
7182.03857 1749.96724
7183.28857 1718.47377
7184.53857 1652.44241
7185.78857 1718.77988
7187.03857 1740.46125
7188.28857 1742.65724
7189.53857 1681.78433
7190.78857 1721.38585
7192.03857 1668.07162
7193.28857 1756.47714
7194.53857 1777.09316
7195.78857 1777.66011
7197.03857 1779.24897
7198.28857 1737.49382
7199.53857 1724.37405
7200.78857 1711.97748
7202.03857 1757.57159
7203.28857 1670.37008
7204.53857 1760.01646
7205.78857 1752.07008
7207.03857 1755.45210
7208.28857 1789.05301
7209.53857 1783.33650
7210.78857 1778.87981
7212.03857 1695.80973
7213.28857 1786.50842
7214.53857 1758.13002
7215.78857 1791.00439
7217.03857 1749.99876
7218.28857 1781.52028
7219.53857 1759.53200
7220.78857 1739.04327
7222.03857 1724.07642
7223.28857 1716.82424
7224.53857 1694.07366
7225.78857 1747.48287
7227.03857 1727.44605
7228.28857 1757.01284
7229.53857 1809.37015
7230.78857 1767.55788
7232.03857 1692.35214
7233.28857 1665.44071
7234.53857 1666.03207
7235.78857 1755.82988
7237.03857 1694.72690
7238.28857 1708.02138
7239.53857 1698.15939
7240.78857 1829.02420
7242.03857 1675.34431
7243.28857 1747.61026
7244.53857 2012.67842
7245.78857 1866.33690
7247.03857 1744.81982
7248.28857 1746.80096
7249.53857 1703.76094
7250.78857 1749.74289
7252.03857 1715.18657
7253.28857 1753.97595
7254.53857 1693.98640
7255.78857 1798.29533
7257.03857 1795.76344
7258.28857 1792.04371
7259.53857 1775.04807
7260.78857 1727.21184
7262.03857 1679.86543
7263.28857 1756.86251
7264.53857 1726.21922
7265.78857 1716.82517
7267.03857 1756.65314
7268.28857 1788.30793
7269.53857 1708.76754
7270.78857 1781.35927
7272.03857 1627.69343
7273.28857 1653.04046
7274.53857 1641.60862
7275.78857 2011.56330
7277.03857 1862.76035
7278.28857 1761.74143
7279.53857 1743.63888
7280.78857 1703.68578
7282.03857 1731.15221
7283.28857 1813.21236
7284.53857 1987.67110
7285.78857 1728.43617
7287.03857 1667.38498
7288.28857 1719.74022
7289.53857 1606.81475
7290.78857 1655.21938
7292.03857 1754.94319
7293.28857 1770.27736
7294.53857 1785.50520
7295.78857 1815.52480
7297.03857 1790.29004
7298.28857 1759.20365
7299.53857 1744.48415
7300.78857 1714.12094
7302.03857 1710.30226
7303.28857 1838.33923
7304.53857 1876.93781
7305.78857 1735.77215
7307.03857 1709.08708
7308.28857 1728.01714
7309.53857 1677.45211
7310.78857 1774.45580
7312.03857 1803.23498
7313.28857 1751.88774
7314.53857 1585.95379
7315.78857 1834.62621
7317.03857 1877.27139
7318.28857 1642.52143
7319.53857 1738.66717
7320.78857 1731.62976
7322.03857 1729.64923
7323.28857 1688.14350
7324.53857 1702.89970
7325.78857 1606.33881
7327.03857 1604.71254
7328.28857 1671.82423
7329.53857 1687.50914
7330.78857 1758.80617
7332.03857 1664.33601
7333.28857 1632.31385
7334.53857 1646.52678
7335.78857 1702.94187
7337.03857 1689.79426
7338.28857 1679.77256
7339.53857 1783.81232
7340.78857 2061.42258
7342.03857 1910.57183
7343.28857 1745.72529
7344.53857 1721.48769
7345.78857 1778.42097
7347.03857 1667.51711
7348.28857 1696.87197
7349.53857 1637.55599
7350.78857 1730.02730
7352.03857 1665.36618
7353.28857 1772.29678
7354.53857 1817.16426
7355.78857 1813.11683
7357.03857 1702.66826
7358.28857 1732.16395
7359.53857 1796.43785
7360.78857 1798.62507
7362.03857 1718.03066
7363.28857 1721.15740
7364.53857 1634.78846
7365.78857 1611.26268
7367.03857 1493.08566
7368.28857 1667.36544
7369.53857 1949.47555
7370.78857 1647.69202
7372.03857 1579.58576
7373.28857 1645.01054
7374.53857 1607.73286
7375.78857 1654.64677
7377.03857 1733.86845
7378.28857 1678.20697
7379.53857 1651.96013
7380.78857 1655.36338
7382.03857 1578.28621
7383.28857 1618.88143
7384.53857 1650.83799
7385.78857 1643.36092
7387.03857 1671.99926
7388.28857 1615.42540
7389.53857 1668.59774
7390.78857 1675.09680
7392.03857 1775.12413
7393.28857 1643.12854
7394.53857 1690.15919
7395.78857 1644.45611
7397.03857 1597.45815
7398.28857 1657.38865
7399.53857 1505.25429
7400.78857 1570.35273
7402.03857 1682.77494
7403.28857 1667.95012
7404.53857 1611.76653
7405.78857 1587.27388
7407.03857 1592.20141
7408.28857 1562.24756
7409.53857 1596.94575
7410.78857 1566.28342
7412.03857 1602.96185
7413.28857 1581.09303
7414.53857 1628.87193
7415.78857 1614.88829
7417.03857 1575.86164
7418.28857 1571.05656
7419.53857 1687.18850
7420.78857 1591.32293
7422.03857 1551.84622
7423.28857 1530.50048
7424.53857 1679.69926
7425.78857 1569.92701
7427.03857 1600.90055
7428.28857 1597.43327
7429.53857 1666.77482
7430.78857 1642.04560
7432.03857 1622.23598
7433.28857 1601.00313
7434.53857 1590.77804
7435.78857 1501.17014
7437.03857 1531.37365
7438.28857 1624.38611
7439.53857 1587.91264
7440.78857 1561.39227
7442.03857 1590.51134
7443.28857 1486.97401
7444.53857 1522.97538
7445.78857 1519.86686
7447.03857 1498.57391
7448.28857 1557.13518
7449.53857 1589.79319
7450.78857 1576.89611
7452.03857 1562.05095
7453.28857 1586.91267
7454.53857 1625.44017
7455.78857 1567.19542
7457.03857 1532.55706
7458.28857 1589.18018
7459.53857 1580.15865
7460.78857 1520.37802
7462.03857 1534.45424
7463.28857 1558.44941
7464.53857 1523.89235
7465.78857 1528.90853
7467.03857 1561.77607
7468.28857 1545.27653
7469.53857 1534.03032
7470.78857 1545.87987
7472.03857 1556.10881
7473.28857 1623.01402
7474.53857 1611.57666
7475.78857 1579.51807
7477.03857 1517.55852
7478.28857 1515.70653
7479.53857 1576.20797
7480.78857 1538.71741
7482.03857 1492.96399
7483.28857 1528.47999
7484.53857 1544.53084
7485.78857 1533.09560
7487.03857 1539.33569
7488.28857 1523.64490
7489.53857 1661.22588
7490.78857 1579.07744
7492.03857 1553.39890
7493.28857 1596.91940
7494.53857 1639.22135
7495.78857 1610.91324
7497.03857 1579.83605
7498.28857 1571.21969
7499.53857 1529.92399
7500.78857 1615.51935
7502.03857 1555.41385
7503.28857 1503.22352
7504.53857 1563.15078
7505.78857 1537.66426
7507.03857 1468.02993
7508.28857 1522.63123
7509.53857 1496.78971
7510.78857 1503.14019
7512.03857 1481.62587
7513.28857 1526.72668
7514.53857 1508.59691
7515.78857 1509.71663
7517.03857 1452.70182
7518.28857 1566.08916
7519.53857 1602.64579
7520.78857 1570.38469
7522.03857 1363.86790
7523.28857 1735.16642
7524.53857 1791.97593
7525.78857 1524.05383
7527.03857 1491.74663
7528.28857 1537.24758
7529.53857 1543.30318
7530.78857 1623.30966
7532.03857 1581.32460
7533.28857 1590.75332
7534.53857 1495.84486
7535.78857 1565.49863
7537.03857 1533.85120
7538.28857 1603.06772
7539.53857 1625.19015
7540.78857 1614.77217
7542.03857 1584.64116
7543.28857 1503.11623
7544.53857 1531.79490
7545.78857 1572.57230
7547.03857 1564.17045
7548.28857 1676.47231
7549.53857 1520.09362
7550.78857 1577.66615
7552.03857 1568.50026
7553.28857 1669.88343
7554.53857 1554.19169
7555.78857 1618.32856
7557.03857 1656.20113
7558.28857 1608.79477
7559.53857 1674.57611
7560.78857 1596.73487
7562.03857 1614.40660
7563.28857 1578.25551
7564.53857 1537.45285
7565.78857 1593.39155
7567.03857 1605.93624
7568.28857 1658.90187
7569.53857 1609.11376
7570.78857 1746.85679
7572.03857 1684.19231
7573.28857 1601.19915
7574.53857 1608.94938
7575.78857 1629.84641
7577.03857 1604.99503
7578.28857 1650.83867
7579.53857 1625.30325
7580.78857 1650.59767
7582.03857 1615.83068
7583.28857 1551.26424
7584.53857 1491.31817
7585.78857 1639.48168
7587.03857 1613.08966
7588.28857 1620.18524
7589.53857 1645.53251
7590.78857 1618.09101
7592.03857 1657.35688
7593.28857 1535.13324
7594.53857 1437.92771
7595.78857 1371.94402
7597.03857 1471.95674
7598.28857 1644.91033
7599.53857 1423.61487
7600.78857 1341.12326
7602.03857 1511.82166
7603.28857 1546.98487
7604.53857 1402.17464
7605.78857 1393.36013
7607.03857 1602.26376
7608.28857 1498.25639
7609.53857 1373.89987
7610.78857 1417.22804
7612.03857 1424.84362
7613.28857 1414.51374
7614.53857 1430.52768
7615.78857 1452.85683
7617.03857 1673.90000
7618.28857 1670.64971
7619.53857 1538.45878
7620.78857 1494.35889
7622.03857 1518.53339
7623.28857 1430.29895
7624.53857 1563.84677
7625.78857 1477.79533
7627.03857 1555.75554
7628.28857 1618.40958
7629.53857 1613.40985
7630.78857 1308.42469
7632.03857 1570.92974
7633.28857 1669.52982
7634.53857 1337.56489
7635.78857 1422.94485
7637.03857 1686.55720
7638.28857 1561.96148
7639.53857 1393.78914
7640.78857 1494.02705
7642.03857 1731.08592
7643.28857 1471.05152
7644.53857 1486.47698
7645.78857 1757.11597
7647.03857 1690.10427
7648.28857 1441.27095
7649.53857 1486.51894
7650.78857 1646.68844
7652.03857 1706.82480
7653.28857 1560.90765
7654.53857 1473.38015
7655.78857 1691.53884
7657.03857 1707.27840
7658.28857 1561.81256
7659.53857 1422.05151
7660.78857 1610.98463
7662.03857 1759.04736
