# wl flux
6317.03857 20.76899
6318.28857 33.53857
6319.53857 67.50747
6320.78857 -41.19291
6322.03857 70.96730
6323.28857 29.65276
6324.53857 17.46926
6325.78857 79.89380
6327.03857 75.60543
6328.28857 74.35607
6329.53857 85.98380
6330.78857 139.56568
6332.03857 8.38536
6333.28857 -15.32309
6334.53857 19.60115
6335.78857 87.47278
6337.03857 64.07700
6338.28857 -9.89265
6339.53857 60.12287
6340.78857 3.14423
6342.03857 -35.75504
6343.28857 28.50731
6344.53857 8.28890
6345.78857 60.38801
6347.03857 114.99898
6348.28857 76.20800
6349.53857 54.68924
6350.78857 13.95044
6352.03857 -65.17017
6353.28857 53.45450
6354.53857 26.76596
6355.78857 38.10297
6357.03857 137.10922
6358.28857 85.79209
6359.53857 58.82592
6360.78857 35.84626
6362.03857 81.97094
6363.28857 18.42647
6364.53857 71.02651
6365.78857 48.41740
6367.03857 73.53777
6368.28857 -8.04118
6369.53857 12.09505
6370.78857 59.21892
6372.03857 -38.73613
6373.28857 -22.33768
6374.53857 1.12514
6375.78857 27.23962
6377.03857 51.69852
6378.28857 23.06062
6379.53857 41.45362
6380.78857 98.78395
6382.03857 -14.37772
6383.28857 19.19885
6384.53857 4.41784
6385.78857 55.66187
6387.03857 7.86191
6388.28857 -6.04262
6389.53857 9.09086
6390.78857 3.40294
6392.03857 -57.10431
6393.28857 47.11523
6394.53857 47.30872
6395.78857 45.82013
6397.03857 96.02219
6398.28857 74.05920
6399.53857 44.05934
6400.78857 57.23537
6402.03857 95.73234
6403.28857 19.57124
6404.53857 -3.81623
6405.78857 37.49945
6407.03857 60.54382
6408.28857 92.89974
6409.53857 91.62011
6410.78857 85.47546
6412.03857 98.08425
6413.28857 44.15432
6414.53857 61.43335
6415.78857 55.56510
6417.03857 -31.12595
6418.28857 -21.11862
6419.53857 -5.68235
6420.78857 -3.10459
6422.03857 -12.80337
6423.28857 64.26354
6424.53857 48.64744
6425.78857 83.15692
6427.03857 43.47093
6428.28857 60.25752
6429.53857 65.95885
6430.78857 25.68933
6432.03857 17.45391
6433.28857 87.72730
6434.53857 62.54018
6435.78857 43.69669
6437.03857 61.57928
6438.28857 73.24687
6439.53857 23.84814
6440.78857 4.31342
6442.03857 61.55814
6443.28857 76.16799
6444.53857 48.85588
6445.78857 42.08802
6447.03857 85.53105
6448.28857 17.12576
6449.53857 24.37517
6450.78857 34.35065
6452.03857 3.22864
6453.28857 73.54530
6454.53857 37.77592
6455.78857 81.55410
6457.03857 97.04391
6458.28857 77.15875
6459.53857 78.98145
6460.78857 98.96473
6462.03857 31.58911
6463.28857 105.60302
6464.53857 -1.03318
6465.78857 3.74592
6467.03857 17.06677
6468.28857 54.07487
6469.53857 88.01341
6470.78857 -9.05054
6472.03857 8.55948
6473.28857 61.87256
6474.53857 47.01925
6475.78857 52.69989
6477.03857 66.66433
6478.28857 -4.70463
6479.53857 50.85624
6480.78857 58.03079
6482.03857 62.84600
6483.28857 71.73914
6484.53857 85.05852
6485.78857 13.27869
6487.03857 68.61980
6488.28857 63.08923
6489.53857 94.85594
6490.78857 17.66793
6492.03857 46.84541
6493.28857 17.87767
6494.53857 74.16778
6495.78857 89.56452
6497.03857 6.41137
6498.28857 23.09681
6499.53857 36.03410
6500.78857 44.15040
6502.03857 64.74650
6503.28857 18.40376
6504.53857 77.19042
6505.78857 45.90255
6507.03857 105.84881
6508.28857 19.12306
6509.53857 31.68960
6510.78857 94.30830
6512.03857 40.73701
6513.28857 29.74134
6514.53857 12.22747
6515.78857 19.17825
6517.03857 53.31359
6518.28857 -43.48096
6519.53857 -8.93196
6520.78857 32.63306
6522.03857 71.94649
6523.28857 50.24560
6524.53857 122.25182
6525.78857 33.97165
6527.03857 22.50977
6528.28857 15.46756
6529.53857 38.15725
6530.78857 62.58006
6532.03857 -23.05711
6533.28857 8.56969
6534.53857 34.00487
6535.78857 100.67355
6537.03857 35.16962
6538.28857 29.37476
6539.53857 52.32791
6540.78857 71.53284
6542.03857 4.12784
6543.28857 -6.42346
6544.53857 70.33253
6545.78857 23.64277
6547.03857 99.53160
6548.28857 59.52674
6549.53857 27.56044
6550.78857 -52.77252
6552.03857 24.64068
6553.28857 38.67718
6554.53857 29.47587
6555.78857 66.29026
6557.03857 46.05284
6558.28857 64.83558
6559.53857 17.13306
6560.78857 57.23886
6562.03857 150.27235
6563.28857 47.18235
6564.53857 30.42037
6565.78857 27.33377
6567.03857 36.93912
6568.28857 -33.56583
6569.53857 56.38539
6570.78857 68.22930
6572.03857 109.22210
6573.28857 72.39046
6574.53857 32.12018
6575.78857 43.85397
6577.03857 36.69022
6578.28857 -10.53441
6579.53857 29.82276
6580.78857 47.93821
6582.03857 24.58063
6583.28857 65.69240
6584.53857 62.06384
6585.78857 37.08272
6587.03857 48.99342
6588.28857 58.20491
6589.53857 102.53707
6590.78857 51.56734
6592.03857 101.12130
6593.28857 92.77190
6594.53857 76.83473
6595.78857 135.14423
6597.03857 14.54022
6598.28857 21.04063
6599.53857 80.05323
6600.78857 40.74280
6602.03857 -1.41150
6603.28857 6.62084
6604.53857 28.90597
6605.78857 120.36193
6607.03857 -18.27491
6608.28857 52.12875
6609.53857 -19.13093
6610.78857 11.08955
6612.03857 13.81105
6613.28857 51.79929
6614.53857 43.45448
6615.78857 56.21777
6617.03857 24.23004
6618.28857 39.91911
6619.53857 4.02584
6620.78857 101.33464
6622.03857 33.37839
6623.28857 14.30375
6624.53857 75.02304
6625.78857 38.00935
6627.03857 27.77112
6628.28857 79.51613
6629.53857 30.57069
6630.78857 4.75097
6632.03857 15.47884
6633.28857 7.84720
6634.53857 24.18679
6635.78857 -4.16700
6637.03857 9.22774
6638.28857 -9.85580
6639.53857 10.79347
6640.78857 46.80772
6642.03857 -4.35102
6643.28857 25.23453
6644.53857 38.17044
6645.78857 67.29359
6647.03857 -7.58421
6648.28857 51.17183
6649.53857 91.55961
6650.78857 83.88053
6652.03857 59.57355
6653.28857 70.49478
6654.53857 84.10488
6655.78857 129.44577
6657.03857 57.52491
6658.28857 68.77369
6659.53857 24.32692
6660.78857 6.53548
6662.03857 78.90276
6663.28857 60.36926
6664.53857 46.98997
6665.78857 24.78192
6667.03857 42.75375
6668.28857 31.74553
6669.53857 55.56222
6670.78857 67.19378
6672.03857 26.12985
6673.28857 42.87234
6674.53857 48.18702
6675.78857 11.52084
6677.03857 16.39302
6678.28857 60.31227
6679.53857 32.01057
6680.78857 7.82265
6682.03857 10.39933
6683.28857 15.40678
6684.53857 26.01817
6685.78857 9.41813
6687.03857 18.24218
6688.28857 72.56597
6689.53857 31.45040
6690.78857 -13.73370
6692.03857 0.61965
6693.28857 -20.68693
6694.53857 46.39682
6695.78857 65.66648
6697.03857 -45.68664
6698.28857 54.99255
6699.53857 25.19051
6700.78857 5.51512
6702.03857 15.20526
6703.28857 -3.25453
6704.53857 14.97659
6705.78857 86.51918
6707.03857 6.95090
6708.28857 -3.12065
6709.53857 -19.50004
6710.78857 83.46219
6712.03857 43.44957
6713.28857 47.12532
6714.53857 17.38192
6715.78857 4.02230
6717.03857 59.95892
6718.28857 51.81969
6719.53857 24.63249
6720.78857 35.07941
6722.03857 38.61365
6723.28857 36.89956
6724.53857 0.43285
6725.78857 57.05288
6727.03857 34.33410
6728.28857 84.81616
6729.53857 -14.04843
6730.78857 75.98870
6732.03857 14.33241
6733.28857 41.15941
6734.53857 61.20506
6735.78857 86.90231
6737.03857 32.99741
6738.28857 82.84218
6739.53857 18.01637
6740.78857 54.42517
6742.03857 58.77406
6743.28857 27.72282
6744.53857 19.78716
6745.78857 22.75388
6747.03857 42.52468
6748.28857 -2.91546
6749.53857 28.75079
6750.78857 47.96642
6752.03857 33.61899
6753.28857 72.43769
6754.53857 56.90228
6755.78857 19.77446
6757.03857 -2.67492
6758.28857 26.93149
6759.53857 56.70115
6760.78857 18.22116
6762.03857 35.69433
6763.28857 12.10781
6764.53857 56.66577
6765.78857 97.69673
6767.03857 11.45908
6768.28857 87.18397
6769.53857 69.27363
6770.78857 30.50361
6772.03857 34.85270
6773.28857 76.98853
6774.53857 31.29402
6775.78857 19.98963
6777.03857 70.46356
6778.28857 22.83867
6779.53857 -53.31916
6780.78857 -4.49780
6782.03857 -31.22077
6783.28857 -4.24425
6784.53857 58.14326
6785.78857 18.31070
6787.03857 30.89704
6788.28857 43.51160
6789.53857 46.95607
6790.78857 27.84147
6792.03857 -18.61590
6793.28857 29.48744
6794.53857 18.43602
6795.78857 -33.94864
6797.03857 48.67527
6798.28857 -20.99210
6799.53857 71.39036
6800.78857 21.31534
6802.03857 26.41924
6803.28857 1.48689
6804.53857 50.57028
6805.78857 56.97144
6807.03857 65.68044
6808.28857 57.88512
6809.53857 36.74359
6810.78857 69.23018
6812.03857 14.60647
6813.28857 80.85017
6814.53857 58.10004
6815.78857 73.28830
6817.03857 71.23897
6818.28857 7.72945
6819.53857 32.79158
6820.78857 16.32022
6822.03857 61.53995
6823.28857 76.36663
6824.53857 5.09890
6825.78857 25.14669
6827.03857 0.81399
6828.28857 -28.68204
6829.53857 78.74381
6830.78857 106.68665
6832.03857 54.58278
6833.28857 55.00897
6834.53857 43.10580
6835.78857 59.41791
6837.03857 73.67426
6838.28857 -4.31893
6839.53857 -0.77574
6840.78857 12.51549
6842.03857 15.49751
6843.28857 -30.30469
6844.53857 35.51938
6845.78857 60.22873
6847.03857 61.47821
6848.28857 96.65613
6849.53857 95.92791
6850.78857 109.81122
6852.03857 124.33987
6853.28857 73.55111
6854.53857 92.21749
6855.78857 15.52795
6857.03857 13.30107
6858.28857 86.47993
6859.53857 69.42167
6860.78857 137.83071
6862.03857 55.32936
6863.28857 224.59698
6864.53857 332.68816
6865.78857 355.62964
6867.03857 365.46712
6868.28857 364.61162
6869.53857 371.83707
6870.78857 321.31069
6872.03857 310.22423
6873.28857 289.89030
6874.53857 204.51973
6875.78857 68.71623
6877.03857 63.46613
6878.28857 15.61530
6879.53857 16.40445
6880.78857 81.20580
6882.03857 85.46563
6883.28857 80.05380
6884.53857 41.74888
6885.78857 114.70167
6887.03857 212.25506
6888.28857 224.49679
6889.53857 196.83906
6890.78857 163.93394
6892.03857 124.79859
6893.28857 68.76298
6894.53857 111.02592
6895.78857 82.61804
6897.03857 63.34268
6898.28857 32.68545
6899.53857 17.76605
6900.78857 111.67101
6902.03857 -25.72101
6903.28857 28.96034
6904.53857 18.25488
6905.78857 26.66494
6907.03857 24.92828
6908.28857 40.77215
6909.53857 42.10486
6910.78857 33.04759
6912.03857 3.29974
6913.28857 1.67331
6914.53857 68.56608
6915.78857 24.51601
6917.03857 34.95447
6918.28857 45.77260
6919.53857 41.92148
6920.78857 51.52844
6922.03857 122.39192
6923.28857 77.90716
6924.53857 -10.65487
6925.78857 63.36383
6927.03857 32.64555
6928.28857 -35.49063
6929.53857 -14.42041
6930.78857 -29.75299
6932.03857 -2.40253
6933.28857 49.03695
6934.53857 30.79154
6935.78857 -1.75290
6937.03857 84.33584
6938.28857 70.79366
6939.53857 73.17154
6940.78857 0.93134
6942.03857 -2.09496
6943.28857 59.29030
6944.53857 43.27776
6945.78857 102.72425
6947.03857 -52.96857
6948.28857 180.49647
6949.53857 137.05870
6950.78857 15.98015
6952.03857 44.39420
6953.28857 13.51248
6954.53857 4.43892
6955.78857 30.58680
6957.03857 9.39748
6958.28857 9.31103
6959.53857 55.63646
6960.78857 84.94442
6962.03857 48.68200
6963.28857 31.83612
6964.53857 87.55319
6965.78857 47.60496
6967.03857 0.70831
6968.28857 -2.78355
6969.53857 91.52591
6970.78857 -19.82736
6972.03857 -0.21096
6973.28857 21.38607
6974.53857 -3.34773
6975.78857 16.88659
6977.03857 30.34643
6978.28857 -49.51473
6979.53857 37.10756
6980.78857 34.46944
6982.03857 24.72203
6983.28857 61.87677
6984.53857 34.84971
6985.78857 36.60166
6987.03857 40.16163
6988.28857 47.64134
6989.53857 53.21841
6990.78857 18.78732
6992.03857 28.89178
6993.28857 2.19441
6994.53857 43.55616
6995.78857 45.37813
6997.03857 25.54413
6998.28857 -13.75188
6999.53857 6.97791
7000.78857 4.21156
7002.03857 25.32006
7003.28857 36.53161
7004.53857 14.67776
7005.78857 40.47568
7007.03857 64.27012
7008.28857 25.24166
7009.53857 105.95071
7010.78857 96.02935
7012.03857 22.74027
7013.28857 71.45919
7014.53857 64.19143
7015.78857 41.98433
7017.03857 6.44073
7018.28857 48.68447
7019.53857 25.84119
7020.78857 29.49997
7022.03857 32.54718
7023.28857 103.32930
7024.53857 99.02979
7025.78857 95.44433
7027.03857 175.07316
7028.28857 163.31407
7029.53857 88.58505
7030.78857 87.48267
7032.03857 109.18782
7033.28857 88.25978
7034.53857 116.32244
7035.78857 48.28916
7037.03857 13.37288
7038.28857 67.51158
7039.53857 10.92431
7040.78857 53.57824
7042.03857 102.17034
7043.28857 117.81539
7044.53857 136.81317
7045.78857 90.52800
7047.03857 74.47051
7048.28857 91.83360
7049.53857 92.73781
7050.78857 21.18358
7052.03857 19.97652
7053.28857 76.27653
7054.53857 -5.19226
7055.78857 31.22299
7057.03857 26.60208
7058.28857 14.16806
7059.53857 71.21010
7060.78857 19.93918
7062.03857 -13.09799
7063.28857 16.20586
7064.53857 67.64113
7065.78857 10.58184
7067.03857 32.67215
7068.28857 6.12211
7069.53857 62.60454
7070.78857 48.11530
7072.03857 55.04759
7073.28857 17.25305
7074.53857 -29.77285
7075.78857 36.62777
7077.03857 73.17327
7078.28857 72.07079
7079.53857 19.96591
7080.78857 18.25327
7082.03857 65.15984
7083.28857 10.18461
7084.53857 -11.91262
7085.78857 13.94123
7087.03857 -1.99702
7088.28857 3.65981
7089.53857 39.79574
7090.78857 15.02487
7092.03857 -8.35202
7093.28857 -15.82679
7094.53857 16.62887
7095.78857 23.79981
7097.03857 81.06434
7098.28857 7.78649
7099.53857 50.57791
7100.78857 26.26425
7102.03857 33.76525
7103.28857 39.90288
7104.53857 -33.46727
7105.78857 25.37807
7107.03857 46.33430
7108.28857 51.98971
7109.53857 34.74364
7110.78857 -5.42199
7112.03857 2.31325
7113.28857 -10.90706
7114.53857 -46.16359
7115.78857 63.82617
7117.03857 3.99887
7118.28857 39.54056
7119.53857 29.12998
7120.78857 15.49144
7122.03857 36.45078
7123.28857 0.91986
7124.53857 35.41281
7125.78857 45.57085
7127.03857 -17.84947
7128.28857 7.90624
7129.53857 -41.78362
7130.78857 -3.71437
7132.03857 67.12244
7133.28857 -12.84633
7134.53857 -10.16704
7135.78857 -9.00192
7137.03857 52.43889
7138.28857 5.39216
7139.53857 -4.51923
7140.78857 21.35510
7142.03857 69.06717
7143.28857 -6.41803
7144.53857 50.88760
7145.78857 66.52176
7147.03857 86.42405
7148.28857 -4.11157
7149.53857 38.56472
7150.78857 30.94157
7152.03857 14.82254
7153.28857 55.77742
7154.53857 47.34079
7155.78857 64.61124
7157.03857 40.87177
7158.28857 29.17879
7159.53857 52.70305
7160.78857 43.82170
7162.03857 21.09574
7163.28857 -11.99244
7164.53857 24.67650
7165.78857 40.71073
7167.03857 53.38551
7168.28857 24.08690
7169.53857 16.52988
7170.78857 25.37517
7172.03857 -29.63740
7173.28857 33.34563
7174.53857 20.56365
7175.78857 -7.40729
7177.03857 -9.73959
7178.28857 23.11497
7179.53857 19.02410
7180.78857 73.64940
7182.03857 -5.86837
7183.28857 24.82467
7184.53857 57.33721
7185.78857 -17.35283
7187.03857 16.48340
7188.28857 -7.03372
7189.53857 63.73327
7190.78857 34.60970
7192.03857 35.04321
7193.28857 12.32744
7194.53857 24.19140
7195.78857 14.76260
7197.03857 10.02736
7198.28857 30.79081
7199.53857 -17.92668
7200.78857 -0.25714
7202.03857 37.92816
7203.28857 39.63249
7204.53857 -25.23605
7205.78857 67.04337
7207.03857 75.01670
7208.28857 45.71124
7209.53857 4.93387
7210.78857 27.72440
7212.03857 -6.58316
7213.28857 10.74457
7214.53857 34.41590
7215.78857 47.15291
7217.03857 32.39105
7218.28857 -4.72802
7219.53857 29.29505
7220.78857 26.42800
7222.03857 17.13188
7223.28857 18.85158
7224.53857 61.36339
7225.78857 61.49383
7227.03857 46.05920
7228.28857 51.02944
7229.53857 38.01211
7230.78857 -13.29444
7232.03857 6.59989
7233.28857 30.33011
7234.53857 -7.63493
7235.78857 46.79512
7237.03857 66.55312
7238.28857 -82.77108
7239.53857 -11.73669
7240.78857 139.40944
7242.03857 67.33002
7243.28857 81.07062
7244.53857 101.70963
7245.78857 32.68268
7247.03857 -6.32425
7248.28857 -20.95842
7249.53857 19.88930
7250.78857 -13.60917
7252.03857 3.08779
7253.28857 31.87288
7254.53857 43.57444
7255.78857 9.07596
7257.03857 72.79140
7258.28857 76.69856
7259.53857 -6.73627
7260.78857 7.73419
7262.03857 7.70270
7263.28857 50.34773
7264.53857 -8.25566
7265.78857 32.54782
7267.03857 38.26191
7268.28857 21.01053
7269.53857 10.11111
7270.78857 22.59120
7272.03857 8.89146
7273.28857 29.39779
7274.53857 77.86296
7275.78857 106.20527
7277.03857 138.69393
7278.28857 42.97054
7279.53857 -37.43983
7280.78857 -31.61719
7282.03857 -2.66633
7283.28857 48.33171
7284.53857 89.60519
7285.78857 81.54269
7287.03857 20.25626
7288.28857 20.26284
7289.53857 13.71783
7290.78857 -7.69766
7292.03857 91.57007
7293.28857 82.83936
7294.53857 42.30144
7295.78857 40.67132
7297.03857 22.76007
7298.28857 38.65664
7299.53857 11.15460
7300.78857 -20.66192
7302.03857 33.76676
7303.28857 33.02427
7304.53857 33.85208
7305.78857 0.72861
7307.03857 34.52006
7308.28857 -21.05533
7309.53857 -15.71656
7310.78857 48.09520
7312.03857 57.23904
7313.28857 5.33080
7314.53857 95.49912
7315.78857 -53.43995
7317.03857 54.95186
7318.28857 58.82426
7319.53857 41.69510
7320.78857 50.79700
7322.03857 0.75471
7323.28857 16.36461
7324.53857 -40.50991
7325.78857 20.35144
7327.03857 53.92750
7328.28857 74.12780
7329.53857 -64.41187
7330.78857 54.24641
7332.03857 10.91401
7333.28857 -30.65242
7334.53857 25.08630
7335.78857 53.97494
7337.03857 26.26445
7338.28857 -141.81104
7339.53857 143.85341
7340.78857 120.52913
7342.03857 -54.59180
7343.28857 48.41290
7344.53857 -37.21344
7345.78857 -2.75808
7347.03857 4.51587
7348.28857 -24.46056
7349.53857 -4.04140
7350.78857 51.69676
7352.03857 -17.62024
7353.28857 -2.44467
7354.53857 -14.07420
7355.78857 30.21923
7357.03857 138.71473
7358.28857 -29.32679
7359.53857 69.73670
7360.78857 -12.71957
7362.03857 -1.08086
7363.28857 12.33682
7364.53857 -15.05336
7365.78857 -26.92882
7367.03857 -55.46626
7368.28857 220.55217
7369.53857 -11.81025
7370.78857 23.04709
7372.03857 8.96043
7373.28857 54.14727
7374.53857 -36.18205
7375.78857 20.60012
7377.03857 -13.83806
7378.28857 29.77819
7379.53857 35.48645
7380.78857 41.71255
7382.03857 12.79486
7383.28857 14.95262
7384.53857 9.30937
7385.78857 48.09207
7387.03857 4.98507
7388.28857 26.51078
7389.53857 -20.37660
7390.78857 31.99623
7392.03857 37.51156
7393.28857 10.14663
7394.53857 19.46710
7395.78857 11.95732
7397.03857 41.29367
7398.28857 31.84664
7399.53857 -8.04070
7400.78857 127.49975
7402.03857 42.44132
7403.28857 61.77362
7404.53857 40.01121
7405.78857 7.05509
7407.03857 46.79012
7408.28857 2.06675
7409.53857 38.23859
7410.78857 81.60674
7412.03857 -4.91080
7413.28857 -6.31831
7414.53857 34.34937
7415.78857 36.03507
7417.03857 8.94037
7418.28857 17.90402
7419.53857 67.50220
7420.78857 5.23439
7422.03857 16.29131
7423.28857 -19.86202
7424.53857 46.82386
7425.78857 14.55628
7427.03857 15.11211
7428.28857 38.01840
7429.53857 24.87047
7430.78857 41.46315
7432.03857 -45.12778
7433.28857 -9.44609
7434.53857 -8.65175
7435.78857 32.90834
7437.03857 54.34023
7438.28857 113.69972
7439.53857 58.46442
7440.78857 -25.67958
7442.03857 -2.43487
7443.28857 14.01290
7444.53857 3.64212
7445.78857 47.21605
7447.03857 29.12228
7448.28857 -4.46461
7449.53857 46.61581
7450.78857 7.88213
7452.03857 -5.99556
7453.28857 45.24672
7454.53857 25.42129
7455.78857 -19.55544
7457.03857 52.59606
7458.28857 1.41803
7459.53857 16.08299
7460.78857 21.16328
7462.03857 -17.43779
7463.28857 -8.62162
7464.53857 4.43943
7465.78857 53.81709
7467.03857 17.51467
7468.28857 41.99383
7469.53857 56.35380
7470.78857 36.23964
7472.03857 11.57281
7473.28857 41.76874
7474.53857 50.00180
7475.78857 2.69732
7477.03857 -25.44424
7478.28857 42.86034
7479.53857 -9.74016
7480.78857 23.95362
7482.03857 17.75104
7483.28857 92.60082
7484.53857 38.33797
7485.78857 -4.17918
7487.03857 10.22060
7488.28857 0.83217
7489.53857 49.17607
7490.78857 77.61136
7492.03857 67.54677
7493.28857 -5.98585
7494.53857 -15.99999
7495.78857 22.03248
7497.03857 27.27024
7498.28857 31.45162
7499.53857 34.81073
7500.78857 -6.10789
7502.03857 -29.28409
7503.28857 33.49323
7504.53857 101.38364
7505.78857 43.34303
7507.03857 37.65053
7508.28857 15.40305
7509.53857 -0.00564
7510.78857 -2.24685
7512.03857 -14.36617
7513.28857 38.36985
7514.53857 13.47527
7515.78857 12.14381
7517.03857 40.33558
7518.28857 38.32332
7519.53857 -46.49498
7520.78857 43.72424
7522.03857 -51.75289
7523.28857 79.96692
7524.53857 58.08129
7525.78857 -6.25628
7527.03857 -6.85870
7528.28857 24.78146
7529.53857 78.27730
7530.78857 55.47467
7532.03857 49.29745
7533.28857 35.85696
7534.53857 52.85107
7535.78857 16.06371
7537.03857 24.61649
7538.28857 -6.61432
7539.53857 23.48227
7540.78857 69.07895
7542.03857 1.67713
7543.28857 -40.78206
7544.53857 2.42981
7545.78857 -2.19418
7547.03857 47.90801
7548.28857 -0.80305
7549.53857 38.76013
7550.78857 0.79467
7552.03857 24.35877
7553.28857 39.46899
7554.53857 57.22795
7555.78857 25.65681
7557.03857 23.94833
7558.28857 25.84628
7559.53857 -0.30639
7560.78857 29.94467
7562.03857 7.14011
7563.28857 -11.20455
7564.53857 -59.92404
7565.78857 -7.25987
7567.03857 -1.29084
7568.28857 -4.85989
7569.53857 -66.39414
7570.78857 117.20932
7572.03857 168.72731
7573.28857 17.41227
7574.53857 39.04475
7575.78857 -2.94082
7577.03857 4.69947
7578.28857 -11.06475
7579.53857 15.33329
7580.78857 5.07851
7582.03857 60.33173
7583.28857 27.89084
7584.53857 29.56507
7585.78857 62.36723
7587.03857 -23.06599
7588.28857 10.75411
7589.53857 -37.46299
7590.78857 -36.79060
7592.03857 -15.01392
7593.28857 55.01119
7594.53857 17.01712
7595.78857 -87.19922
7597.03857 51.17822
7598.28857 81.39864
7599.53857 -54.51209
7600.78857 -27.58308
7602.03857 41.24485
7603.28857 -42.25204
7604.53857 -45.86308
7605.78857 40.18332
7607.03857 -34.82660
7608.28857 -38.75998
7609.53857 86.92109
7610.78857 20.25951
7612.03857 -26.05885
7613.28857 9.87113
7614.53857 -36.05256
7615.78857 104.28130
7617.03857 70.69643
7618.28857 36.65392
7619.53857 41.35950
7620.78857 58.50752
7622.03857 51.93412
7623.28857 -15.07699
7624.53857 78.73120
7625.78857 -14.02017
7627.03857 -25.77964
7628.28857 132.96193
7629.53857 13.50468
7630.78857 -35.04130
7632.03857 67.82591
7633.28857 52.00868
7634.53857 -18.97084
7635.78857 11.88528
7637.03857 29.95680
7638.28857 11.81465
7639.53857 -26.98381
7640.78857 64.74218
7642.03857 25.67529
7643.28857 48.63854
7644.53857 66.57381
7645.78857 17.59050
7647.03857 -1.75666
7648.28857 49.77243
7649.53857 26.47080
7650.78857 44.42167
7652.03857 39.66444
7653.28857 68.39524
7654.53857 52.68542
7655.78857 2.52681
7657.03857 7.62875
7658.28857 5.63802
7659.53857 84.46879
7660.78857 93.29314
7662.03857 72.06552
7663.28857 10.92327
7664.53857 2.14233
7665.78857 18.01042
7667.03857 13.03171
7668.28857 -22.14287
7669.53857 53.56099
7670.78857 62.44709
7672.03857 30.37383
7673.28857 44.24136
7674.53857 -4.27352
7675.78857 -14.68074
7677.03857 1.46451
7678.28857 63.16667
7679.53857 16.03453
7680.78857 25.99592
7682.03857 22.09743
7683.28857 -3.20147
7684.53857 -6.63763
7685.78857 31.07033
7687.03857 45.86225
7688.28857 29.56532
7689.53857 10.16481
7690.78857 -64.19678
7692.03857 49.94347
7693.28857 38.54945
7694.53857 46.07463
7695.78857 7.28291
7697.03857 46.72139
7698.28857 74.13052
7699.53857 -38.61231
7700.78857 24.69820
7702.03857 6.68732
7703.28857 23.79710
7704.53857 -1.21116
7705.78857 28.71077
7707.03857 -22.69086
7708.28857 -7.60594
7709.53857 -79.33430
7710.78857 -56.04242
7712.03857 117.63470
7713.28857 38.42942
7714.53857 -13.87695
7715.78857 -2.19918
7717.03857 86.64884
7718.28857 18.86202
7719.53857 54.39161
7720.78857 -15.64866
7722.03857 -50.67517
7723.28857 -6.50165
7724.53857 32.54817
7725.78857 57.46740
7727.03857 34.74938
7728.28857 -0.58332
7729.53857 -19.05714
7730.78857 34.37141
7732.03857 14.76024
7733.28857 -29.19734
7734.53857 81.81840
7735.78857 58.30797
7737.03857 29.72098
7738.28857 -15.83420
7739.53857 -13.57194
7740.78857 53.97374
7742.03857 6.49814
7743.28857 -34.40911
7744.53857 -42.28148
7745.78857 32.27532
7747.03857 -11.91437
7748.28857 -127.51857
7749.53857 0.00867
7750.78857 268.26714
7752.03857 25.23285
7753.28857 -41.90687
7754.53857 -37.46423
7755.78857 -29.72194
7757.03857 -26.28612
7758.28857 104.91734
7759.53857 174.69773
7760.78857 61.63512
7762.03857 -11.22102
7763.28857 12.34675
7764.53857 7.51000
7765.78857 7.67987
7767.03857 16.44749
7768.28857 -14.28582
7769.53857 -35.37761
7770.78857 -61.41611
7772.03857 -42.36821
7773.28857 39.02584
7774.53857 61.92084
7775.78857 -27.42866
7777.03857 11.54340
7778.28857 -32.66984
7779.53857 86.07556
7780.78857 69.96613
7782.03857 35.42443
7783.28857 62.33757
7784.53857 44.80274
7785.78857 8.39604
7787.03857 -3.24702
7788.28857 -23.45701
7789.53857 0.77965
7790.78857 42.69221
7792.03857 -25.63333
7793.28857 350.82245
7794.53857 45.71798
7795.78857 -9.66228
7797.03857 -17.91263
7798.28857 -33.51103
7799.53857 21.03055
7800.78857 -32.68254
7802.03857 62.54310
7803.28857 66.55695
7804.53857 19.04488
7805.78857 -51.53858
7807.03857 55.99940
7808.28857 134.50201
7809.53857 6.72073
7810.78857 15.50442
7812.03857 15.72565
7813.28857 6.83750
7814.53857 8.31071
7815.78857 -11.31816
7817.03857 -4.16691
7818.28857 -129.68421
7819.53857 -165.24661
7820.78857 278.95195
7822.03857 117.56468
7823.28857 -1.12685
7824.53857 18.79395
7825.78857 1.43523
7827.03857 -17.61275
7828.28857 53.16380
7829.53857 56.64468
7830.78857 15.22673
7832.03857 12.31022
7833.28857 39.11719
7834.53857 22.59715
7835.78857 -16.90337
7837.03857 24.56643
7838.28857 -51.46398
7839.53857 43.49760
7840.78857 90.32709
7842.03857 110.34554
7843.28857 38.35032
7844.53857 17.40010
7845.78857 13.32149
7847.03857 -18.54287
7848.28857 40.85678
7849.53857 41.98425
7850.78857 -311.25519
7852.03857 286.27701
7853.28857 338.68941
7854.53857 92.89307
7855.78857 11.04222
7857.03857 65.03371
7858.28857 -71.74658
7859.53857 -21.06248
7860.78857 159.50783
7862.03857 56.45333
7863.28857 59.09297
7864.53857 9.52730
7865.78857 -35.46133
7867.03857 49.09007
7868.28857 -102.11128
7869.53857 182.46817
7870.78857 188.01639
7872.03857 31.44588
7873.28857 43.84616
7874.53857 18.20002
7875.78857 -16.50854
