# wl flux
6290.78857 775.50664
6292.03857 624.76549
6293.28857 629.77075
6294.53857 736.06108
6295.78857 570.91110
6297.03857 603.78337
6298.28857 1242.71117
6299.53857 1898.15884
6300.78857 1137.41841
6302.03857 759.68327
6303.28857 534.69760
6304.53857 496.84520
6305.78857 935.39585
6307.03857 739.98426
6308.28857 640.73158
6309.53857 724.90649
6310.78857 729.82895
6312.03857 628.43911
6313.28857 719.41416
6314.53857 622.89932
6315.78857 615.53513
6317.03857 557.80762
6318.28857 617.63460
6319.53857 644.14309
6320.78857 757.37372
6322.03857 745.17355
6323.28857 601.52534
6324.53857 692.66174
6325.78857 649.12581
6327.03857 586.92435
6328.28857 627.56640
6329.53857 780.65995
6330.78857 721.22808
6332.03857 600.68218
6333.28857 769.43558
6334.53857 704.45034
6335.78857 724.27583
6337.03857 624.85906
6338.28857 630.18353
6339.53857 664.65483
6340.78857 567.59643
6342.03857 559.25205
6343.28857 692.00293
6344.53857 704.63408
6345.78857 679.02674
6347.03857 627.71310
6348.28857 644.06388
6349.53857 657.23571
6350.78857 789.51047
6352.03857 611.35793
6353.28857 650.86686
6354.53857 647.05574
6355.78857 660.29636
6357.03857 638.70148
6358.28857 702.89825
6359.53857 484.10129
6360.78857 668.29267
6362.03857 867.39416
6363.28857 764.13829
6364.53857 840.59734
6365.78857 708.55020
6367.03857 490.21682
6368.28857 594.37945
6369.53857 661.84785
6370.78857 639.47088
6372.03857 701.18693
6373.28857 659.60221
6374.53857 747.26889
6375.78857 583.64464
6377.03857 690.65216
6378.28857 636.77051
6379.53857 533.99788
6380.78857 617.03273
6382.03857 541.12798
6383.28857 659.21934
6384.53857 723.09958
6385.78857 668.33317
6387.03857 636.18780
6388.28857 666.04969
6389.53857 564.15616
6390.78857 762.49784
6392.03857 556.05924
6393.28857 695.54029
6394.53857 516.34378
6395.78857 500.73277
6397.03857 790.24456
6398.28857 552.21003
6399.53857 605.75714
6400.78857 653.74366
6402.03857 681.49540
6403.28857 749.21364
6404.53857 584.15675
6405.78857 545.60103
6407.03857 764.51794
6408.28857 653.83482
6409.53857 669.35565
6410.78857 790.05170
6412.03857 637.81905
6413.28857 683.17170
6414.53857 528.44650
6415.78857 638.90972
6417.03857 726.77494
6418.28857 695.39137
6419.53857 706.25987
6420.78857 598.83836
6422.03857 467.01943
6423.28857 640.88550
6424.53857 706.12621
6425.78857 667.11470
6427.03857 689.97747
6428.28857 670.99762
6429.53857 555.41812
6430.78857 627.84046
6432.03857 582.34549
6433.28857 528.23614
6434.53857 760.53382
6435.78857 699.48940
6437.03857 614.67751
6438.28857 661.38759
6439.53857 489.84364
6440.78857 689.63407
6442.03857 654.42532
6443.28857 663.37525
6444.53857 751.88850
6445.78857 572.39190
6447.03857 688.54064
6448.28857 651.11309
6449.53857 634.38151
6450.78857 679.97209
6452.03857 616.13627
6453.28857 679.41008
6454.53857 598.84735
6455.78857 594.80902
6457.03857 610.37843
6458.28857 688.99554
6459.53857 644.40231
6460.78857 597.29485
6462.03857 712.50827
6463.28857 740.32683
6464.53857 630.05834
6465.78857 537.15643
6467.03857 712.30153
6468.28857 633.04663
6469.53857 671.16776
6470.78857 750.76441
6472.03857 545.97139
6473.28857 667.62972
6474.53857 562.26605
6475.78857 694.08170
6477.03857 698.00853
6478.28857 588.87967
6479.53857 691.44573
6480.78857 645.35373
6482.03857 729.18096
6483.28857 667.03220
6484.53857 572.96754
6485.78857 554.29693
6487.03857 634.14470
6488.28857 688.19608
6489.53857 579.50610
6490.78857 605.47505
6492.03857 595.01761
6493.28857 625.59936
6494.53857 544.49378
6495.78857 632.98534
6497.03857 597.58452
6498.28857 711.84635
6499.53857 563.67316
6500.78857 581.95184
6502.03857 729.58457
6503.28857 782.34955
6504.53857 609.48160
6505.78857 656.25600
6507.03857 658.28170
6508.28857 536.79900
6509.53857 603.31308
6510.78857 512.17694
6512.03857 719.84081
6513.28857 639.30921
6514.53857 588.42625
6515.78857 641.18884
6517.03857 651.75892
6518.28857 447.92897
6519.53857 485.92333
6520.78857 505.87225
6522.03857 521.07136
6523.28857 599.00144
6524.53857 435.06456
6525.78857 521.88411
6527.03857 538.91063
6528.28857 595.99660
6529.53857 754.88889
6530.78857 717.90785
6532.03857 379.05462
6533.28857 449.11270
6534.53857 656.63813
6535.78857 656.30436
6537.03857 468.54489
6538.28857 549.62143
6539.53857 637.59372
6540.78857 646.82646
6542.03857 507.21059
6543.28857 595.16031
6544.53857 583.66279
6545.78857 541.67188
6547.03857 417.73752
6548.28857 450.86502
6549.53857 618.48710
6550.78857 643.05714
6552.03857 807.91920
6553.28857 870.00125
6554.53857 785.71541
6555.78857 709.06174
6557.03857 563.34484
6558.28857 539.69879
6559.53857 635.82220
6560.78857 534.05699
6562.03857 646.16680
6563.28857 558.48965
6564.53857 639.07151
6565.78857 672.55600
6567.03857 597.35329
6568.28857 732.65034
6569.53857 651.93689
6570.78857 747.33160
6572.03857 706.07256
6573.28857 690.35695
6574.53857 642.52885
6575.78857 743.46663
6577.03857 704.87640
6578.28857 655.33835
6579.53857 650.15523
6580.78857 484.61368
6582.03857 583.03039
6583.28857 615.22049
6584.53857 755.33814
6585.78857 935.49017
6587.03857 1012.62200
6588.28857 933.51676
6589.53857 797.53235
6590.78857 869.13913
6592.03857 713.50116
6593.28857 745.88523
6594.53857 731.69339
6595.78857 716.95918
6597.03857 725.85641
6598.28857 722.19043
6599.53857 687.27998
6600.78857 582.08223
6602.03857 704.00293
6603.28857 513.23343
6604.53857 572.40785
6605.78857 607.88342
6607.03857 650.54862
6608.28857 691.97785
6609.53857 578.60273
6610.78857 640.19345
6612.03857 624.07843
6613.28857 615.00171
6614.53857 548.89034
6615.78857 684.34482
6617.03857 660.58192
6618.28857 798.79539
6619.53857 581.05985
6620.78857 593.62727
6622.03857 625.34911
6623.28857 545.63390
6624.53857 656.43671
6625.78857 612.50237
6627.03857 799.94106
6628.28857 498.18246
6629.53857 478.61587
6630.78857 504.29147
6632.03857 565.08351
6633.28857 680.45268
6634.53857 513.41146
6635.78857 616.96506
6637.03857 670.62989
6638.28857 573.55535
6639.53857 672.83943
6640.78857 566.17929
6642.03857 646.04795
6643.28857 553.58023
6644.53857 526.66639
6645.78857 549.27115
6647.03857 444.09851
6648.28857 506.74668
6649.53857 538.37818
6650.78857 793.16100
6652.03857 731.90061
6653.28857 739.05727
6654.53857 679.81950
6655.78857 680.86194
6657.03857 751.87387
6658.28857 733.35248
6659.53857 743.95074
6660.78857 646.49751
6662.03857 733.68225
6663.28857 688.90817
6664.53857 511.13123
6665.78857 699.81396
6667.03857 565.09100
6668.28857 515.56118
6669.53857 616.92674
6670.78857 533.68838
6672.03857 467.84434
6673.28857 602.23254
6674.53857 526.10600
6675.78857 574.47570
6677.03857 633.94615
6678.28857 510.25917
6679.53857 547.62386
6680.78857 544.71376
6682.03857 467.90352
6683.28857 684.47550
6684.53857 569.81543
6685.78857 642.55727
6687.03857 583.83056
6688.28857 593.42324
6689.53857 584.50911
6690.78857 485.10458
6692.03857 595.86418
6693.28857 764.24756
6694.53857 627.87460
6695.78857 652.70722
6697.03857 579.29293
6698.28857 602.32533
6699.53857 645.43320
6700.78857 634.55446
6702.03857 500.35935
6703.28857 691.42261
6704.53857 660.93262
6705.78857 604.82420
6707.03857 530.91001
6708.28857 524.89095
6709.53857 628.12698
6710.78857 558.86375
6712.03857 516.30503
6713.28857 578.31382
6714.53857 387.49915
6715.78857 520.82537
6717.03857 668.84792
6718.28857 705.76798
6719.53857 566.13282
6720.78857 598.67022
6722.03857 519.11610
6723.28857 433.77078
6724.53857 551.33766
6725.78857 675.50748
6727.03857 588.14209
6728.28857 623.69770
6729.53857 664.20226
6730.78857 516.25686
6732.03857 567.58846
6733.28857 567.62861
6734.53857 666.11508
6735.78857 619.40401
6737.03857 586.14737
6738.28857 719.21731
6739.53857 516.57748
6740.78857 574.81909
6742.03857 653.73447
6743.28857 430.80889
6744.53857 586.68865
6745.78857 597.44019
6747.03857 503.44734
6748.28857 634.84143
6749.53857 648.88427
6750.78857 611.65862
6752.03857 615.95634
6753.28857 599.82447
6754.53857 576.21616
6755.78857 570.32493
6757.03857 521.75462
6758.28857 466.51476
6759.53857 605.25808
6760.78857 574.97151
6762.03857 501.28667
6763.28857 550.19068
6764.53857 445.09634
6765.78857 631.81856
6767.03857 616.36042
6768.28857 515.99860
6769.53857 610.84438
6770.78857 555.65013
6772.03857 588.58678
6773.28857 508.18536
6774.53857 549.74551
6775.78857 665.63873
6777.03857 577.81413
6778.28857 547.84578
6779.53857 584.61917
6780.78857 626.33597
6782.03857 579.04309
6783.28857 483.59183
6784.53857 407.75328
6785.78857 588.76153
6787.03857 586.64306
6788.28857 635.97251
6789.53857 501.24989
6790.78857 552.55380
6792.03857 494.31514
6793.28857 510.03555
6794.53857 530.22400
6795.78857 560.25037
6797.03857 587.98250
6798.28857 495.67352
6799.53857 536.12704
6800.78857 476.32530
6802.03857 576.02547
6803.28857 499.66182
6804.53857 523.31104
6805.78857 522.64194
6807.03857 553.00936
6808.28857 612.42020
6809.53857 463.85310
6810.78857 464.82556
6812.03857 534.78871
6813.28857 614.56046
6814.53857 569.62434
6815.78857 525.69491
6817.03857 569.36331
6818.28857 557.30653
6819.53857 509.20572
6820.78857 578.98557
6822.03857 620.80980
6823.28857 646.90448
6824.53857 506.50236
6825.78857 774.14617
6827.03857 811.58634
6828.28857 819.82995
6829.53857 819.81544
6830.78857 512.48090
6832.03857 492.64618
6833.28857 862.59855
6834.53857 741.55106
6835.78857 546.55861
6837.03857 587.43823
6838.28857 617.08550
6839.53857 639.00524
6840.78857 556.26272
6842.03857 660.79263
6843.28857 968.90055
6844.53857 1775.64294
6845.78857 1787.96300
6847.03857 1132.35460
6848.28857 748.61998
6849.53857 553.10933
6850.78857 590.77067
6852.03857 554.04004
6853.28857 554.15089
6854.53857 612.99923
6855.78857 530.01712
6857.03857 942.05510
6858.28857 3359.04391
6859.53857 11112.60235
6860.78857 15595.76385
6862.03857 9304.40322
6863.28857 3524.20589
6864.53857 2249.05422
6865.78857 1370.74871
6867.03857 1022.86055
6868.28857 905.29897
6869.53857 972.09612
6870.78857 854.31785
6872.03857 901.70426
6873.28857 833.67406
6874.53857 673.94790
6875.78857 579.30134
6877.03857 499.65055
6878.28857 586.95592
6879.53857 1034.54315
6880.78857 2867.75596
6882.03857 4773.78614
6883.28857 3819.06240
6884.53857 1831.08964
6885.78857 1214.95790
6887.03857 886.95327
6888.28857 1055.27914
6889.53857 670.02130
6890.78857 534.47487
6892.03857 642.66392
6893.28857 672.73405
6894.53857 752.30221
6895.78857 629.61030
6897.03857 471.08813
6898.28857 607.92006
6899.53857 721.80923
6900.78857 544.23264
6902.03857 551.26996
6903.28857 586.10754
6904.53857 463.03728
6905.78857 621.90184
6907.03857 535.76444
6908.28857 538.28236
6909.53857 483.45095
6910.78857 497.18443
6912.03857 675.79277
6913.28857 572.77707
6914.53857 526.59619
6915.78857 483.88426
6917.03857 538.91138
6918.28857 608.54842
6919.53857 576.82467
6920.78857 371.88988
6922.03857 575.92640
6923.28857 675.48921
6924.53857 738.16198
6925.78857 572.90660
6927.03857 573.44196
6928.28857 500.60020
6929.53857 484.27046
6930.78857 637.61718
6932.03857 428.28382
6933.28857 541.67827
6934.53857 491.67054
6935.78857 463.77697
6937.03857 477.24261
6938.28857 642.71287
6939.53857 848.31556
6940.78857 674.71027
6942.03857 660.71422
6943.28857 610.36491
6944.53857 556.78313
6945.78857 522.04895
6947.03857 567.93493
6948.28857 729.91908
6949.53857 641.28998
6950.78857 554.57842
6952.03857 574.34133
6953.28857 561.81180
6954.53857 722.14774
6955.78857 576.16668
6957.03857 595.50322
6958.28857 533.95319
6959.53857 575.92731
6960.78857 557.86970
6962.03857 593.79824
6963.28857 597.08222
6964.53857 562.16218
6965.78857 464.15087
6967.03857 515.27048
6968.28857 693.39773
6969.53857 554.78923
6970.78857 594.25000
6972.03857 517.29246
6973.28857 529.72553
6974.53857 530.52297
6975.78857 473.43185
6977.03857 555.60505
6978.28857 735.43517
6979.53857 543.57571
6980.78857 786.78349
6982.03857 643.61245
6983.28857 475.54987
6984.53857 475.62641
6985.78857 544.35496
6987.03857 433.63341
6988.28857 545.68856
6989.53857 411.59315
6990.78857 495.58750
6992.03857 455.68752
6993.28857 466.44421
6994.53857 577.71861
6995.78857 524.00431
6997.03857 411.72236
6998.28857 462.15775
6999.53857 331.78847
7000.78857 494.20213
7002.03857 606.59402
7003.28857 412.32927
7004.53857 439.65518
7005.78857 424.68433
7007.03857 573.15366
7008.28857 510.97452
7009.53857 514.38370
7010.78857 551.07291
7012.03857 544.05529
7013.28857 556.41433
7014.53857 565.58747
7015.78857 593.55421
7017.03857 446.82550
7018.28857 686.17315
7019.53857 1253.76110
7020.78857 2616.25138
7022.03857 2681.91274
7023.28857 1761.19922
7024.53857 1205.66015
7025.78857 965.61031
7027.03857 795.12907
7028.28857 642.13081
7029.53857 710.69208
7030.78857 633.64835
7032.03857 596.44512
7033.28857 924.62990
7034.53857 1135.62300
7035.78857 2013.51615
7037.03857 2135.54340
7038.28857 1412.83583
7039.53857 905.22506
7040.78857 774.28613
7042.03857 736.51267
7043.28857 745.94037
7044.53857 653.94198
7045.78857 659.05664
7047.03857 604.02023
7048.28857 665.44778
7049.53857 574.01381
7050.78857 493.72225
7052.03857 483.84944
7053.28857 434.52145
7054.53857 518.30788
7055.78857 340.45055
7057.03857 462.94004
7058.28857 562.20767
7059.53857 602.56841
7060.78857 603.70868
7062.03857 551.89378
7063.28857 541.30367
7064.53857 432.73921
7065.78857 663.20634
7067.03857 604.73940
7068.28857 644.56019
7069.53857 511.08340
7070.78857 509.44109
7072.03857 584.09125
7073.28857 573.63437
7074.53857 484.27687
7075.78857 541.29137
7077.03857 549.41254
7078.28857 482.03792
7079.53857 405.40133
7080.78857 472.30140
7082.03857 581.20637
7083.28857 695.77623
7084.53857 599.06423
7085.78857 632.27458
7087.03857 451.81794
7088.28857 582.82871
7089.53857 527.39076
7090.78857 599.18936
7092.03857 510.61740
7093.28857 685.62716
7094.53857 525.91846
7095.78857 575.31267
7097.03857 462.40387
7098.28857 576.07019
7099.53857 458.76471
7100.78857 491.79033
7102.03857 573.32591
7103.28857 572.41824
7104.53857 523.87017
7105.78857 519.47074
7107.03857 477.51574
7108.28857 585.14059
7109.53857 503.93553
7110.78857 516.42346
7112.03857 601.20012
7113.28857 463.77882
7114.53857 492.75137
7115.78857 437.80289
7117.03857 489.10978
7118.28857 619.65620
7119.53857 494.70875
7120.78857 487.31510
7122.03857 544.35133
7123.28857 418.03142
7124.53857 470.04523
7125.78857 462.10190
7127.03857 506.79448
7128.28857 485.89284
7129.53857 554.14424
7130.78857 540.98874
7132.03857 648.51283
7133.28857 608.27849
7134.53857 440.83403
7135.78857 596.52243
7137.03857 567.50696
7138.28857 425.48836
7139.53857 470.23026
7140.78857 483.25435
7142.03857 570.29278
7143.28857 570.53833
7144.53857 440.85375
7145.78857 473.54258
7147.03857 434.37041
7148.28857 464.57331
7149.53857 463.82474
7150.78857 444.12716
7152.03857 516.89311
7153.28857 452.48028
7154.53857 540.61949
7155.78857 481.32170
7157.03857 554.19916
7158.28857 459.73459
7159.53857 325.65328
7160.78857 418.65274
7162.03857 562.74584
7163.28857 436.23878
7164.53857 497.29325
7165.78857 502.47487
7167.03857 389.21948
7168.28857 430.46752
7169.53857 388.81571
7170.78857 413.32941
7172.03857 456.99951
7173.28857 406.68757
7174.53857 603.89679
7175.78857 492.19752
7177.03857 343.48181
7178.28857 500.25564
7179.53857 514.51878
7180.78857 512.27007
7182.03857 575.72177
7183.28857 583.12121
7184.53857 578.94913
7185.78857 531.51149
7187.03857 409.98359
7188.28857 519.16615
7189.53857 465.96312
7190.78857 576.27975
7192.03857 562.61839
7193.28857 581.47504
7194.53857 487.15260
7195.78857 469.99844
7197.03857 463.06895
7198.28857 565.64119
7199.53857 582.78829
7200.78857 503.44615
7202.03857 509.89598
7203.28857 410.81643
7204.53857 502.54259
7205.78857 486.34749
7207.03857 530.14001
7208.28857 597.64409
7209.53857 561.04798
7210.78857 448.49545
7212.03857 509.43031
7213.28857 458.79522
7214.53857 558.58842
7215.78857 432.65970
7217.03857 611.01686
7218.28857 573.89337
7219.53857 575.08940
7220.78857 456.89991
7222.03857 555.21283
7223.28857 432.30654
7224.53857 638.79570
7225.78857 454.91986
7227.03857 454.80619
7228.28857 433.53266
7229.53857 483.08070
7230.78857 440.13215
7232.03857 487.63561
7233.28857 399.35187
7234.53857 451.74572
7235.78857 526.01261
7237.03857 221.57770
7238.28857 509.16564
7239.53857 1034.35992
7240.78857 836.94625
7242.03857 522.38851
7243.28857 602.77375
7244.53857 1147.35431
7245.78857 779.37899
7247.03857 530.01951
7248.28857 491.35654
7249.53857 554.64510
7250.78857 346.79425
7252.03857 540.14515
7253.28857 778.52516
7254.53857 689.73875
7255.78857 463.86543
7257.03857 480.23381
7258.28857 479.85137
7259.53857 496.90057
7260.78857 507.72974
7262.03857 520.23537
7263.28857 607.17181
7264.53857 329.43262
7265.78857 365.35444
7267.03857 449.35401
7268.28857 550.63345
7269.53857 564.55404
7270.78857 575.25404
7272.03857 375.53120
7273.28857 452.11328
7274.53857 586.88624
7275.78857 1531.23424
7277.03857 1108.20365
7278.28857 639.75630
7279.53857 476.14581
7280.78857 608.11180
7282.03857 375.51196
7283.28857 824.30897
7284.53857 544.29271
7285.78857 600.81285
7287.03857 418.02891
7288.28857 427.57504
7289.53857 571.36442
7290.78857 365.73502
7292.03857 465.32158
7293.28857 387.68289
7294.53857 616.46813
7295.78857 410.56482
7297.03857 300.93512
7298.28857 606.84918
7299.53857 538.11680
7300.78857 429.95299
7302.03857 611.46882
7303.28857 814.99478
7304.53857 659.65374
7305.78857 449.80348
7307.03857 403.91335
7308.28857 544.95713
7309.53857 594.73811
7310.78857 537.33054
7312.03857 491.35650
7313.28857 84.33254
7314.53857 557.42678
7315.78857 1077.54219
7317.03857 702.17043
7318.28857 519.73738
7319.53857 493.28882
7320.78857 446.35435
7322.03857 471.29749
7323.28857 532.06973
7324.53857 517.26518
7325.78857 548.35429
7327.03857 281.27979
7328.28857 683.64078
7329.53857 541.62633
7330.78857 518.55542
7332.03857 534.89094
7333.28857 452.05036
7334.53857 612.75239
7335.78857 516.40550
7337.03857 426.78668
7338.28857 -95.55448
7339.53857 811.43623
7340.78857 1305.88163
7342.03857 669.74976
7343.28857 519.64929
7344.53857 570.94206
7345.78857 547.17346
7347.03857 582.80250
7348.28857 454.66097
7349.53857 456.13543
7350.78857 458.06175
7352.03857 565.40985
7353.28857 561.07868
7354.53857 451.45811
7355.78857 406.21711
7357.03857 648.33329
7358.28857 768.62857
7359.53857 639.92745
7360.78857 550.29259
7362.03857 388.62165
7363.28857 589.04484
7364.53857 550.35695
7365.78857 673.68369
7367.03857 -77.12571
7368.28857 932.36606
7369.53857 1140.96684
7370.78857 570.88369
7372.03857 439.35152
7373.28857 434.91530
7374.53857 609.53512
7375.78857 434.31347
7377.03857 527.94876
7378.28857 432.71381
7379.53857 478.83942
7380.78857 415.78387
7382.03857 558.59742
7383.28857 454.95969
7384.53857 455.50017
7385.78857 437.96099
7387.03857 468.99182
7388.28857 400.10886
7389.53857 333.38254
7390.78857 579.87227
7392.03857 696.98470
7393.28857 612.05368
7394.53857 415.41728
7395.78857 483.86023
7397.03857 492.08181
7398.28857 551.95295
7399.53857 262.74563
7400.78857 794.64700
7402.03857 772.05388
7403.28857 678.39945
7404.53857 485.16052
7405.78857 552.74227
7407.03857 584.30540
7408.28857 448.07429
7409.53857 355.19934
7410.78857 448.88101
7412.03857 488.59422
7413.28857 492.84731
7414.53857 341.89876
7415.78857 454.52864
7417.03857 469.37745
7418.28857 403.38625
7419.53857 503.06730
7420.78857 491.62877
7422.03857 527.13202
7423.28857 352.87120
7424.53857 510.57642
7425.78857 405.80278
7427.03857 363.96895
7428.28857 614.28959
7429.53857 744.30210
7430.78857 430.17413
7432.03857 362.57935
7433.28857 476.08942
7434.53857 382.49067
7435.78857 352.82269
7437.03857 552.03579
7438.28857 845.93365
7439.53857 484.37464
7440.78857 485.58256
7442.03857 376.08227
7443.28857 262.91862
7444.53857 500.39462
7445.78857 420.02968
7447.03857 438.59436
7448.28857 463.51752
7449.53857 365.15798
7450.78857 387.70113
7452.03857 446.24934
7453.28857 426.18929
7454.53857 413.85429
7455.78857 513.78767
7457.03857 408.48235
7458.28857 660.24812
7459.53857 669.89230
7460.78857 568.38256
7462.03857 441.26245
7463.28857 432.68862
7464.53857 443.92506
7465.78857 375.22561
7467.03857 599.38506
7468.28857 484.76735
7469.53857 336.47219
7470.78857 567.02122
7472.03857 476.83337
7473.28857 460.32598
7474.53857 506.05731
7475.78857 408.33974
7477.03857 362.64930
7478.28857 592.20420
7479.53857 531.43720
7480.78857 437.89544
7482.03857 430.27799
7483.28857 513.13195
7484.53857 337.74735
7485.78857 472.75391
7487.03857 461.31152
7488.28857 325.89936
7489.53857 370.61700
7490.78857 346.28475
7492.03857 450.10443
7493.28857 634.30821
7494.53857 399.86153
7495.78857 377.70466
7497.03857 417.35454
7498.28857 437.30763
7499.53857 477.25851
7500.78857 472.14331
7502.03857 539.82359
7503.28857 424.46846
7504.53857 342.57077
7505.78857 416.30148
7507.03857 444.45263
7508.28857 482.59647
7509.53857 380.11411
7510.78857 397.18819
7512.03857 456.92700
7513.28857 458.79988
7514.53857 473.21358
7515.78857 322.95308
7517.03857 517.33449
7518.28857 528.37130
7519.53857 385.99014
7520.78857 359.13248
7522.03857 6.33205
7523.28857 715.12227
7524.53857 726.50356
7525.78857 445.59295
7527.03857 430.10349
7528.28857 504.85008
7529.53857 633.08587
7530.78857 536.33302
7532.03857 313.94905
7533.28857 356.29048
7534.53857 383.78526
7535.78857 479.14238
7537.03857 599.86272
7538.28857 354.97044
7539.53857 590.38581
7540.78857 451.94528
7542.03857 364.81850
7543.28857 544.30505
7544.53857 405.39296
7545.78857 386.39334
7547.03857 430.60287
7548.28857 382.38020
7549.53857 533.85512
7550.78857 506.28001
7552.03857 406.51015
7553.28857 538.23077
7554.53857 341.56160
7555.78857 357.85537
7557.03857 617.02809
7558.28857 564.06185
7559.53857 439.24836
7560.78857 462.16683
7562.03857 460.17724
7563.28857 497.72601
7564.53857 450.65480
7565.78857 393.47098
7567.03857 487.59436
7568.28857 453.93108
7569.53857 292.14243
7570.78857 945.51208
7572.03857 934.51300
7573.28857 538.19770
7574.53857 469.94504
7575.78857 418.88012
7577.03857 448.36358
7578.28857 390.33390
7579.53857 481.01538
7580.78857 338.16551
7582.03857 416.04456
7583.28857 269.24685
7584.53857 377.16267
7585.78857 641.60336
7587.03857 376.30488
7588.28857 512.70431
7589.53857 409.30288
7590.78857 477.22102
7592.03857 422.94863
7593.28857 501.57242
7594.53857 487.47640
7595.78857 40.29088
7597.03857 812.94347
7598.28857 1145.62608
7599.53857 290.94778
7600.78857 141.43865
7602.03857 455.85528
7603.28857 314.06934
7604.53857 412.58066
7605.78857 507.77404
7607.03857 487.79726
7608.28857 695.91292
7609.53857 557.50122
7610.78857 629.29179
7612.03857 485.79722
7613.28857 448.08707
7614.53857 579.11619
7615.78857 341.66180
7617.03857 605.60732
7618.28857 668.52576
7619.53857 456.18795
7620.78857 296.84580
7622.03857 620.80097
7623.28857 272.45604
7624.53857 557.30216
7625.78857 177.59997
7627.03857 609.66912
7628.28857 1027.45401
7629.53857 438.10604
7630.78857 331.14864
7632.03857 605.68652
7633.28857 480.93723
7634.53857 484.78577
7635.78857 403.74638
7637.03857 439.39152
7638.28857 339.70566
7639.53857 456.69500
7640.78857 453.90277
7642.03857 613.44516
7643.28857 375.91877
7644.53857 369.30623
7645.78857 516.80149
7647.03857 710.24451
7648.28857 460.17521
7649.53857 364.73318
7650.78857 485.73710
7652.03857 518.95936
7653.28857 842.56700
7654.53857 533.68918
7655.78857 413.42676
7657.03857 478.43787
7658.28857 434.64867
7659.53857 207.06211
7660.78857 582.80089
7662.03857 602.51127
7663.28857 494.69305
7664.53857 456.44461
7665.78857 554.48818
7667.03857 464.97870
7668.28857 482.35759
7669.53857 437.53310
7670.78857 211.82008
7672.03857 404.39168
7673.28857 437.19169
7674.53857 463.00977
7675.78857 361.02606
7677.03857 489.23738
7678.28857 462.14026
7679.53857 312.98552
7680.78857 440.42970
7682.03857 389.44554
7683.28857 397.45623
7684.53857 363.87296
7685.78857 483.75656
7687.03857 422.81308
7688.28857 402.02826
7689.53857 453.62090
7690.78857 386.62491
7692.03857 527.61394
7693.28857 488.08192
7694.53857 360.19672
7695.78857 464.28968
7697.03857 480.70560
7698.28857 512.80478
7699.53857 564.12476
7700.78857 431.49296
7702.03857 393.90338
7703.28857 379.79354
7704.53857 461.41605
7705.78857 437.01037
7707.03857 554.59669
7708.28857 355.79077
7709.53857 334.59706
7710.78857 211.32910
7712.03857 1079.91591
7713.28857 837.37839
7714.53857 276.68937
7715.78857 850.89758
7717.03857 1019.01282
7718.28857 515.06989
7719.53857 331.65017
7720.78857 420.02901
7722.03857 145.55065
7723.28857 501.13929
7724.53857 559.47256
7725.78857 552.59397
7727.03857 396.14093
7728.28857 379.15939
7729.53857 447.86284
7730.78857 333.09493
7732.03857 468.37964
7733.28857 511.65617
7734.53857 511.81453
7735.78857 561.89987
7737.03857 442.30458
7738.28857 420.00194
7739.53857 386.51897
7740.78857 385.84278
7742.03857 442.07780
7743.28857 411.11549
7744.53857 439.54053
7745.78857 362.90350
7747.03857 241.80134
7748.28857 -11.74951
7749.53857 1334.46483
7750.78857 1605.14172
7752.03857 12.03849
7753.28857 475.25969
7754.53857 432.05327
7755.78857 338.24755
7757.03857 398.34157
7758.28857 317.57602
7759.53857 621.89017
7760.78857 735.27874
7762.03857 451.81718
7763.28857 454.31549
7764.53857 356.58990
7765.78857 478.19190
7767.03857 409.62943
7768.28857 422.58672
7769.53857 385.34279
7770.78857 274.97927
7772.03857 435.33171
7773.28857 488.45183
7774.53857 520.82436
7775.78857 293.49733
7777.03857 270.41639
7778.28857 646.96952
7779.53857 766.08433
7780.78857 564.37614
7782.03857 324.08103
7783.28857 395.49555
7784.53857 551.40429
7785.78857 453.05565
7787.03857 464.40111
7788.28857 354.60902
7789.53857 364.98186
7790.78857 239.04336
7792.03857 131.36376
7793.28857 1246.98224
7794.53857 1095.81450
7795.78857 163.10938
7797.03857 369.00371
7798.28857 367.93022
7799.53857 441.80147
7800.78857 532.23360
7802.03857 510.92362
7803.28857 389.13347
7804.53857 320.64332
7805.78857 409.48702
7807.03857 680.85867
7808.28857 684.37152
7809.53857 495.56165
7810.78857 289.06347
7812.03857 400.41893
7813.28857 404.76775
7814.53857 514.12578
7815.78857 444.26559
7817.03857 374.79412
7818.28857 213.56021
7819.53857 458.60360
7820.78857 1377.40304
7822.03857 1081.11064
7823.28857 435.21800
7824.53857 402.27010
7825.78857 324.91996
7827.03857 323.56296
7828.28857 357.14801
7829.53857 414.99646
7830.78857 450.83987
7832.03857 321.19882
7833.28857 200.34706
7834.53857 477.76880
7835.78857 448.70214
7837.03857 462.24870
7838.28857 232.44381
7839.53857 361.02425
7840.78857 760.81651
7842.03857 555.31634
7843.28857 328.91319
7844.53857 344.05834
7845.78857 380.30040
7847.03857 412.49235
7848.28857 549.98866
7849.53857 651.35729
7850.78857 -118.22607
7852.03857 1423.55388
7853.28857 1540.17848
7854.53857 451.82700
7855.78857 356.09181
7857.03857 554.24198
7858.28857 382.23854
7859.53857 815.93782
7860.78857 565.55253
7862.03857 443.59526
7863.28857 381.95867
7864.53857 463.96257
7865.78857 580.74796
7867.03857 926.59189
7868.28857 238.64949
7869.53857 848.65375
7870.78857 676.15260
7872.03857 430.71671
7873.28857 323.84129
