# wl flux
6323.28857 47.62019
6324.53857 -3.89008
6325.78857 9.30184
6327.03857 64.39911
6328.28857 49.21281
6329.53857 55.04464
6330.78857 60.66417
6332.03857 31.68862
6333.28857 144.34959
6334.53857 61.97831
6335.78857 -5.51281
6337.03857 61.45368
6338.28857 80.16916
6339.53857 68.20972
6340.78857 91.56591
6342.03857 96.62668
6343.28857 33.55446
6344.53857 69.14657
6345.78857 79.77170
6347.03857 -12.48157
6348.28857 83.56751
6349.53857 90.37396
6350.78857 17.56224
6352.03857 47.14194
6353.28857 54.74159
6354.53857 -101.54345
6355.78857 32.94585
6357.03857 17.02593
6358.28857 50.82362
6359.53857 124.07984
6360.78857 5.99443
6362.03857 95.02449
6363.28857 110.78365
6364.53857 51.01493
6365.78857 82.79253
6367.03857 67.61164
6368.28857 23.97994
6369.53857 51.98633
6370.78857 55.01735
6372.03857 76.11772
6373.28857 52.25313
6374.53857 128.87414
6375.78857 27.79837
6377.03857 58.59328
6378.28857 53.61789
6379.53857 105.20615
6380.78857 41.78082
6382.03857 76.97908
6383.28857 86.47878
6384.53857 39.50350
6385.78857 80.19933
6387.03857 46.97601
6388.28857 41.93080
6389.53857 75.23969
6390.78857 43.52839
6392.03857 45.44898
6393.28857 46.12322
6394.53857 41.12081
6395.78857 36.45098
6397.03857 66.86082
6398.28857 69.77785
6399.53857 52.64857
6400.78857 50.68382
6402.03857 33.70930
6403.28857 36.32554
6404.53857 60.52082
6405.78857 79.85910
6407.03857 22.41655
6408.28857 24.53589
6409.53857 90.71762
6410.78857 44.13290
6412.03857 73.48534
6413.28857 26.54684
6414.53857 31.98721
6415.78857 89.12465
6417.03857 39.79491
6418.28857 -22.20492
6419.53857 86.86423
6420.78857 138.25666
6422.03857 66.77301
6423.28857 111.69415
6424.53857 65.93409
6425.78857 68.58838
6427.03857 71.55923
6428.28857 34.66374
6429.53857 64.86625
6430.78857 75.20675
6432.03857 30.74408
6433.28857 58.80134
6434.53857 106.37025
6435.78857 78.40536
6437.03857 56.42745
6438.28857 88.13099
6439.53857 58.74044
6440.78857 83.81058
6442.03857 114.57661
6443.28857 59.48458
6444.53857 22.88158
6445.78857 -1.57291
6447.03857 92.53245
6448.28857 67.99086
6449.53857 79.73082
6450.78857 25.67127
6452.03857 31.87192
6453.28857 29.58360
6454.53857 62.37297
6455.78857 47.03572
6457.03857 22.82244
6458.28857 35.42977
6459.53857 53.66358
6460.78857 40.80933
6462.03857 67.64233
6463.28857 72.61237
6464.53857 141.80120
6465.78857 181.35182
6467.03857 46.14061
6468.28857 18.09903
6469.53857 91.25863
6470.78857 101.75952
6472.03857 1.14427
6473.28857 36.92250
6474.53857 10.99557
6475.78857 46.66703
6477.03857 56.04428
6478.28857 36.75054
6479.53857 31.76969
6480.78857 57.76286
6482.03857 58.06161
6483.28857 69.44876
6484.53857 72.85160
6485.78857 47.03843
6487.03857 39.44216
6488.28857 69.80163
6489.53857 90.63195
6490.78857 53.16518
6492.03857 39.15127
6493.28857 19.57671
6494.53857 60.26358
6495.78857 50.43583
6497.03857 143.49025
6498.28857 12.13390
6499.53857 73.44707
6500.78857 108.39015
6502.03857 56.49882
6503.28857 49.89175
6504.53857 68.07715
6505.78857 86.27850
6507.03857 80.68206
6508.28857 62.03544
6509.53857 65.49767
6510.78857 37.14237
6512.03857 18.57099
6513.28857 20.98131
6514.53857 77.20510
6515.78857 14.98418
6517.03857 54.54922
6518.28857 95.69045
6519.53857 49.52210
6520.78857 18.70050
6522.03857 30.01582
6523.28857 82.79234
6524.53857 15.93542
6525.78857 36.03652
6527.03857 68.99902
6528.28857 25.50006
6529.53857 32.40659
6530.78857 4.56970
6532.03857 96.99746
6533.28857 181.03843
6534.53857 23.22210
6535.78857 52.06500
6537.03857 65.55240
6538.28857 56.67055
6539.53857 61.31641
6540.78857 11.30091
6542.03857 107.05576
6543.28857 112.59261
6544.53857 76.73282
6545.78857 70.29365
6547.03857 40.06105
6548.28857 81.42795
6549.53857 35.33370
6550.78857 6.02906
6552.03857 -62.36957
6553.28857 122.16582
6554.53857 83.37469
6555.78857 65.39474
6557.03857 65.07565
6558.28857 71.75579
6559.53857 83.55035
6560.78857 64.02694
6562.03857 82.33364
6563.28857 -20.91952
6564.53857 17.18651
6565.78857 73.84822
6567.03857 -34.31421
6568.28857 97.49028
6569.53857 89.23637
6570.78857 42.16185
6572.03857 21.54019
6573.28857 -3.48013
6574.53857 110.73494
6575.78857 -0.06162
6577.03857 40.61110
6578.28857 1.82028
6579.53857 42.84421
6580.78857 43.32527
6582.03857 74.33492
6583.28857 84.94654
6584.53857 110.14746
6585.78857 37.77670
6587.03857 88.12400
6588.28857 78.62279
6589.53857 121.77356
6590.78857 59.64215
6592.03857 93.25644
6593.28857 76.73925
6594.53857 10.23510
6595.78857 65.49805
6597.03857 65.88726
6598.28857 43.91063
6599.53857 41.54887
6600.78857 60.31503
6602.03857 73.56439
6603.28857 116.78167
6604.53857 -2.67976
6605.78857 42.13296
6607.03857 3.79866
6608.28857 61.42323
6609.53857 52.04075
6610.78857 18.67625
6612.03857 18.73860
6613.28857 42.64171
6614.53857 75.40807
6615.78857 54.15343
6617.03857 61.15395
6618.28857 78.83550
6619.53857 69.96979
6620.78857 43.07873
6622.03857 82.24048
6623.28857 57.66689
6624.53857 54.06857
6625.78857 52.51662
6627.03857 28.71876
6628.28857 0.67488
6629.53857 113.31013
6630.78857 99.66412
6632.03857 7.56143
6633.28857 53.73733
6634.53857 1.52249
6635.78857 2.32317
6637.03857 25.88041
6638.28857 4.43618
6639.53857 14.47963
6640.78857 64.68462
6642.03857 54.51039
6643.28857 46.75787
6644.53857 35.85283
6645.78857 24.55179
6647.03857 90.60834
6648.28857 37.56750
6649.53857 35.01134
6650.78857 61.91091
6652.03857 0.29012
6653.28857 2.05956
6654.53857 70.92861
6655.78857 -27.54044
6657.03857 39.87682
6658.28857 55.04011
6659.53857 15.97342
6660.78857 15.70850
6662.03857 49.66692
6663.28857 -1.94063
6664.53857 90.90226
6665.78857 -6.82648
6667.03857 41.85205
6668.28857 65.38149
6669.53857 27.52748
6670.78857 24.27157
6672.03857 50.40980
6673.28857 6.15314
6674.53857 30.60366
6675.78857 24.24158
6677.03857 22.41988
6678.28857 64.60983
6679.53857 -15.34263
6680.78857 14.05983
6682.03857 36.83571
6683.28857 96.93262
6684.53857 106.18395
6685.78857 78.06129
6687.03857 50.36353
6688.28857 85.81452
6689.53857 45.03624
6690.78857 -32.77176
6692.03857 32.90736
6693.28857 3.46506
6694.53857 -9.30663
6695.78857 35.42266
6697.03857 34.87452
6698.28857 43.83300
6699.53857 39.96583
6700.78857 61.81901
6702.03857 77.12222
6703.28857 -30.70923
6704.53857 20.99582
6705.78857 79.38563
6707.03857 40.18271
6708.28857 35.28852
6709.53857 78.39960
6710.78857 98.01301
6712.03857 81.93339
6713.28857 33.82982
6714.53857 57.78113
6715.78857 87.29467
6717.03857 38.09453
6718.28857 23.25847
6719.53857 42.92438
6720.78857 82.82144
6722.03857 64.33439
6723.28857 8.82060
6724.53857 15.25825
6725.78857 70.98335
6727.03857 100.81668
6728.28857 99.92899
6729.53857 44.13965
6730.78857 3.62886
6732.03857 46.24054
6733.28857 12.12663
6734.53857 54.24889
6735.78857 15.73531
6737.03857 25.33997
6738.28857 59.93517
6739.53857 67.57742
6740.78857 19.92813
6742.03857 26.59738
6743.28857 89.01792
6744.53857 58.52209
6745.78857 60.18545
6747.03857 99.06513
6748.28857 104.34304
6749.53857 11.98315
6750.78857 -10.43914
6752.03857 27.46180
6753.28857 61.23168
6754.53857 46.37839
6755.78857 23.50309
6757.03857 50.97277
6758.28857 41.08507
6759.53857 16.97005
6760.78857 35.07802
6762.03857 47.59338
6763.28857 95.74079
6764.53857 34.60244
6765.78857 41.57083
6767.03857 37.15631
6768.28857 33.67297
6769.53857 37.59501
6770.78857 36.31789
6772.03857 84.83688
6773.28857 70.07998
6774.53857 43.56844
6775.78857 24.43839
6777.03857 36.57205
6778.28857 33.32229
6779.53857 19.85161
6780.78857 31.69436
6782.03857 68.72466
6783.28857 47.43358
6784.53857 30.31807
6785.78857 64.62003
6787.03857 90.15836
6788.28857 31.27503
6789.53857 26.42118
6790.78857 24.50706
6792.03857 11.98607
6793.28857 25.62191
6794.53857 17.25956
6795.78857 69.44381
6797.03857 81.94538
6798.28857 24.83162
6799.53857 67.25123
6800.78857 22.59590
6802.03857 90.87337
6803.28857 82.97461
6804.53857 56.77941
6805.78857 59.64001
6807.03857 55.99835
6808.28857 50.65811
6809.53857 52.36259
6810.78857 37.08774
6812.03857 43.26842
6813.28857 27.63279
6814.53857 48.50233
6815.78857 13.60733
6817.03857 15.15946
6818.28857 18.33116
6819.53857 81.62066
6820.78857 49.34968
6822.03857 29.38255
6823.28857 -0.62953
6824.53857 20.11354
6825.78857 74.77938
6827.03857 163.31267
6828.28857 156.38459
6829.53857 133.92543
6830.78857 81.66786
6832.03857 57.20693
6833.28857 36.63653
6834.53857 155.36520
6835.78857 20.28063
6837.03857 15.81054
6838.28857 11.17185
6839.53857 58.71155
6840.78857 36.02455
6842.03857 62.62919
6843.28857 22.60516
6844.53857 45.45637
6845.78857 82.18978
6847.03857 107.32530
6848.28857 24.80241
6849.53857 14.02716
6850.78857 79.44047
6852.03857 59.66622
6853.28857 69.11316
6854.53857 49.14583
6855.78857 51.77684
6857.03857 57.16243
6858.28857 58.60454
6859.53857 181.42045
6860.78857 336.33396
6862.03857 365.07351
6863.28857 396.14121
6864.53857 314.67837
6865.78857 236.05227
6867.03857 97.05217
6868.28857 17.74721
6869.53857 22.79441
6870.78857 11.46801
6872.03857 23.87048
6873.28857 -22.55337
6874.53857 5.95808
6875.78857 15.87689
6877.03857 42.56709
6878.28857 28.89632
6879.53857 12.54890
6880.78857 90.17405
6882.03857 131.99523
6883.28857 127.59651
6884.53857 100.25641
6885.78857 7.90986
6887.03857 44.29930
6888.28857 5.37246
6889.53857 81.38300
6890.78857 74.00570
6892.03857 54.67170
6893.28857 17.49609
6894.53857 70.89686
6895.78857 14.88389
6897.03857 5.95077
6898.28857 31.35380
6899.53857 120.98927
6900.78857 65.38903
6902.03857 52.81411
6903.28857 -23.53783
6904.53857 20.48313
6905.78857 77.08088
6907.03857 28.15942
6908.28857 15.53595
6909.53857 3.69045
6910.78857 21.44674
6912.03857 29.54987
6913.28857 105.36908
6914.53857 42.32857
6915.78857 54.36700
6917.03857 76.66212
6918.28857 32.13075
6919.53857 71.84732
6920.78857 9.62984
6922.03857 29.59280
6923.28857 -6.83838
6924.53857 -15.06077
6925.78857 65.71020
6927.03857 89.17933
6928.28857 6.21405
6929.53857 40.43188
6930.78857 44.43428
6932.03857 17.76522
6933.28857 35.06335
6934.53857 14.50731
6935.78857 51.55698
6937.03857 70.11450
6938.28857 62.54114
6939.53857 44.12737
6940.78857 98.48025
6942.03857 76.17483
6943.28857 -1.23735
6944.53857 65.42234
6945.78857 33.44728
6947.03857 -48.68770
6948.28857 103.73601
6949.53857 81.31728
6950.78857 15.36634
6952.03857 63.51522
6953.28857 21.84059
6954.53857 -18.05900
6955.78857 27.48471
6957.03857 36.35354
6958.28857 19.81929
6959.53857 38.99389
6960.78857 25.94373
6962.03857 -43.43060
6963.28857 -38.94084
6964.53857 56.33803
6965.78857 51.54813
6967.03857 27.00365
6968.28857 71.37782
6969.53857 47.93937
6970.78857 62.29523
6972.03857 14.22417
6973.28857 83.12000
6974.53857 0.96334
6975.78857 86.30008
6977.03857 88.41197
6978.28857 201.63743
6979.53857 62.35223
6980.78857 86.94813
6982.03857 15.60079
6983.28857 78.22227
6984.53857 41.36815
6985.78857 -10.87945
6987.03857 -31.61629
6988.28857 5.98278
6989.53857 30.94007
6990.78857 25.91653
6992.03857 79.01817
6993.28857 43.16863
6994.53857 4.82400
6995.78857 -8.80968
6997.03857 -4.05918
6998.28857 -26.66304
6999.53857 14.19131
7000.78857 15.53216
7002.03857 56.06964
7003.28857 44.24849
7004.53857 65.65716
7005.78857 57.92332
7007.03857 -5.13290
7008.28857 12.51232
7009.53857 -30.19707
7010.78857 77.23888
7012.03857 -9.04864
7013.28857 1.55756
7014.53857 75.98029
7015.78857 19.61496
7017.03857 97.25506
7018.28857 48.49048
7019.53857 68.57237
7020.78857 77.98832
7022.03857 47.21755
7023.28857 85.69463
7024.53857 104.80872
7025.78857 65.22972
7027.03857 110.87440
7028.28857 81.99193
7029.53857 83.89649
7030.78857 69.07543
7032.03857 47.09968
7033.28857 35.13039
7034.53857 41.33729
7035.78857 49.72564
7037.03857 67.89804
7038.28857 72.48897
7039.53857 136.90686
7040.78857 46.64027
7042.03857 64.01853
7043.28857 52.11597
7044.53857 28.39651
7045.78857 58.83014
7047.03857 4.48947
7048.28857 59.75218
7049.53857 60.68951
7050.78857 11.12828
7052.03857 23.54494
7053.28857 45.71744
7054.53857 45.37469
7055.78857 88.19777
7057.03857 43.49925
7058.28857 66.79912
7059.53857 15.50644
7060.78857 37.72705
7062.03857 69.02938
7063.28857 60.89245
7064.53857 29.33885
7065.78857 45.48473
7067.03857 37.31906
7068.28857 46.41262
7069.53857 72.32015
7070.78857 61.97156
7072.03857 42.73575
7073.28857 38.63784
7074.53857 13.55030
7075.78857 27.82672
7077.03857 66.31966
7078.28857 -0.80278
7079.53857 -10.98308
7080.78857 26.39385
7082.03857 80.59462
7083.28857 19.48020
7084.53857 13.75596
7085.78857 28.97404
7087.03857 50.95739
7088.28857 -37.58783
7089.53857 52.54173
7090.78857 14.06260
7092.03857 48.32786
7093.28857 5.79606
7094.53857 20.28150
7095.78857 39.96041
7097.03857 22.17209
7098.28857 34.08337
7099.53857 38.62090
7100.78857 -13.53556
7102.03857 42.63661
7103.28857 26.04150
7104.53857 72.60472
7105.78857 16.45048
7107.03857 51.75161
7108.28857 63.79743
7109.53857 83.92065
7110.78857 71.09590
7112.03857 66.03595
7113.28857 13.29984
7114.53857 24.85539
7115.78857 70.46528
7117.03857 31.35396
7118.28857 21.35937
7119.53857 23.11519
7120.78857 15.46935
7122.03857 13.13989
7123.28857 48.78269
7124.53857 51.68345
7125.78857 -3.54021
7127.03857 69.37765
7128.28857 2.63060
7129.53857 50.08445
7130.78857 27.34427
7132.03857 12.85359
7133.28857 -12.18055
7134.53857 48.07613
7135.78857 31.52274
7137.03857 11.91816
7138.28857 9.34923
7139.53857 43.23640
7140.78857 22.61376
7142.03857 -36.99990
7143.28857 116.72385
7144.53857 2.63550
7145.78857 31.82898
7147.03857 20.93283
7148.28857 21.29562
7149.53857 41.46032
7150.78857 2.92219
7152.03857 3.95551
7153.28857 61.82192
7154.53857 5.89566
7155.78857 -8.44925
7157.03857 39.10820
7158.28857 31.48763
7159.53857 21.90681
7160.78857 13.99528
7162.03857 46.12622
7163.28857 73.77251
7164.53857 50.59293
7165.78857 32.00880
7167.03857 31.57061
7168.28857 26.35440
7169.53857 22.46801
7170.78857 21.80273
7172.03857 40.50638
7173.28857 48.74944
7174.53857 93.90557
7175.78857 7.10635
7177.03857 2.28204
7178.28857 74.24829
7179.53857 2.22554
7180.78857 15.21185
7182.03857 44.10034
7183.28857 1.47064
7184.53857 15.78871
7185.78857 68.71135
7187.03857 26.30959
7188.28857 21.61633
7189.53857 27.06606
7190.78857 36.16505
7192.03857 -8.41363
7193.28857 48.14007
7194.53857 63.02123
7195.78857 34.70992
7197.03857 12.51769
7198.28857 -2.14875
7199.53857 63.80717
7200.78857 -34.27022
7202.03857 21.85637
7203.28857 55.35509
7204.53857 1.79514
7205.78857 13.42198
7207.03857 15.38361
7208.28857 82.19523
7209.53857 27.74908
7210.78857 12.84170
7212.03857 21.50630
7213.28857 16.01950
7214.53857 29.55989
7215.78857 15.08326
7217.03857 17.89313
7218.28857 -19.72974
7219.53857 1.05031
7220.78857 61.77858
7222.03857 24.04820
7223.28857 -2.49156
7224.53857 50.18594
7225.78857 -17.71539
7227.03857 70.23125
7228.28857 82.73865
7229.53857 7.76638
7230.78857 39.81405
7232.03857 74.42552
7233.28857 48.25210
7234.53857 31.64746
7235.78857 -0.02346
7237.03857 25.64073
7238.28857 57.92957
7239.53857 167.66284
7240.78857 -16.87588
7242.03857 -44.69709
7243.28857 89.50230
7244.53857 91.20609
7245.78857 13.10442
7247.03857 31.91957
7248.28857 31.22824
7249.53857 -9.60771
7250.78857 43.51759
7252.03857 70.61031
7253.28857 55.42018
7254.53857 39.34471
7255.78857 62.51518
7257.03857 40.21908
7258.28857 7.95995
7259.53857 -4.70540
7260.78857 -22.43745
7262.03857 16.28756
7263.28857 55.29773
7264.53857 31.57353
7265.78857 51.67375
7267.03857 7.56545
7268.28857 18.33145
7269.53857 73.57982
7270.78857 30.88132
7272.03857 82.28985
7273.28857 -40.29808
7274.53857 216.87021
7275.78857 284.48831
7277.03857 11.60617
7278.28857 53.08751
7279.53857 18.04474
7280.78857 85.96673
7282.03857 71.31466
7283.28857 26.35321
7284.53857 51.42014
7285.78857 51.53767
7287.03857 -12.91419
7288.28857 22.85118
7289.53857 29.03819
7290.78857 8.19226
7292.03857 -43.08774
7293.28857 19.41327
7294.53857 43.84705
7295.78857 -13.33799
7297.03857 36.21362
7298.28857 30.58163
7299.53857 39.27550
7300.78857 -0.46566
7302.03857 56.14337
7303.28857 24.49967
7304.53857 41.32808
7305.78857 15.26719
7307.03857 19.33061
7308.28857 -15.47147
7309.53857 63.16504
7310.78857 36.94964
7312.03857 -11.52587
7313.28857 -41.06105
7314.53857 123.59323
7315.78857 196.12410
7317.03857 -30.75961
7318.28857 48.56036
7319.53857 10.10258
7320.78857 69.50448
7322.03857 45.51551
7323.28857 33.44500
7324.53857 48.54143
7325.78857 9.51119
7327.03857 -3.15422
7328.28857 26.56269
7329.53857 82.60449
7330.78857 31.86171
7332.03857 -4.68834
7333.28857 33.17030
7334.53857 -8.34326
7335.78857 47.47061
7337.03857 73.55775
7338.28857 -60.64955
7339.53857 143.70643
7340.78857 70.41879
7342.03857 12.57508
7343.28857 51.13957
7344.53857 -25.36625
7345.78857 30.92584
7347.03857 30.68749
7348.28857 18.13323
7349.53857 56.39136
7350.78857 18.56098
7352.03857 14.78089
7353.28857 27.05348
7354.53857 4.88130
7355.78857 -26.77315
7357.03857 107.76252
7358.28857 8.52631
7359.53857 35.13744
7360.78857 33.95830
7362.03857 61.89144
7363.28857 33.14295
7364.53857 62.62236
7365.78857 69.15678
7367.03857 -43.27927
7368.28857 242.98663
7369.53857 79.61393
7370.78857 -0.70286
7372.03857 106.17864
7373.28857 -5.21314
7374.53857 10.36821
7375.78857 70.60998
7377.03857 50.43985
7378.28857 57.49395
7379.53857 58.99093
7380.78857 20.03850
7382.03857 19.29873
7383.28857 16.30313
7384.53857 3.30980
7385.78857 38.21204
7387.03857 17.32913
7388.28857 53.07202
7389.53857 24.19219
7390.78857 -5.85604
7392.03857 57.58970
7393.28857 1.29398
7394.53857 24.37707
7395.78857 64.28531
7397.03857 -4.79294
7398.28857 -7.31499
7399.53857 -105.54159
7400.78857 115.56836
7402.03857 120.78295
7403.28857 59.12947
7404.53857 5.81123
7405.78857 9.23505
7407.03857 10.51230
7408.28857 33.64366
7409.53857 48.01178
7410.78857 15.55155
7412.03857 70.39130
7413.28857 50.68124
7414.53857 19.95482
7415.78857 42.32982
7417.03857 45.01335
7418.28857 34.10333
7419.53857 46.16256
7420.78857 32.75250
7422.03857 42.14223
7423.28857 25.32983
7424.53857 76.81747
7425.78857 7.39593
7427.03857 -3.46483
7428.28857 18.04019
7429.53857 27.87604
7430.78857 58.83776
7432.03857 -6.40006
7433.28857 4.74007
7434.53857 28.09109
7435.78857 -30.15190
7437.03857 88.57699
7438.28857 73.68078
7439.53857 -1.48001
7440.78857 80.01141
7442.03857 54.33732
7443.28857 33.48121
7444.53857 52.97906
7445.78857 10.13189
7447.03857 -4.87048
7448.28857 26.79598
7449.53857 58.09714
7450.78857 47.74370
7452.03857 29.22818
7453.28857 14.65982
7454.53857 11.46623
7455.78857 14.07390
7457.03857 17.87721
7458.28857 59.34526
7459.53857 3.83957
7460.78857 51.60255
7462.03857 -2.06928
7463.28857 21.61367
7464.53857 -11.41956
7465.78857 93.32125
7467.03857 44.09740
7468.28857 0.43177
7469.53857 2.07073
7470.78857 -35.90412
7472.03857 48.58472
7473.28857 70.43331
7474.53857 47.61801
7475.78857 31.47447
7477.03857 84.79721
7478.28857 65.57043
7479.53857 21.98468
7480.78857 9.59320
7482.03857 -45.46392
7483.28857 82.41975
7484.53857 49.11064
7485.78857 -23.52191
7487.03857 57.58561
7488.28857 -8.35881
7489.53857 31.13762
7490.78857 13.36142
7492.03857 61.03654
7493.28857 4.37259
7494.53857 31.14703
7495.78857 36.19210
7497.03857 5.56918
7498.28857 17.46021
7499.53857 -17.75668
7500.78857 38.79299
7502.03857 29.64020
7503.28857 9.46766
7504.53857 61.11376
7505.78857 -1.08274
7507.03857 26.26073
7508.28857 36.19474
7509.53857 6.45498
7510.78857 3.91639
7512.03857 -0.73780
7513.28857 35.37070
7514.53857 45.96110
7515.78857 71.90245
7517.03857 119.49881
7518.28857 13.91156
7519.53857 31.34344
7520.78857 5.98285
7522.03857 31.26074
7523.28857 148.96654
7524.53857 -28.48835
7525.78857 44.49149
7527.03857 46.63713
7528.28857 -11.57840
7529.53857 44.86849
7530.78857 120.37414
7532.03857 3.52179
7533.28857 52.34516
7534.53857 46.65443
7535.78857 20.70276
7537.03857 11.05837
7538.28857 37.58089
7539.53857 38.90930
7540.78857 -11.37473
7542.03857 15.85982
7543.28857 26.33591
7544.53857 -13.56694
7545.78857 43.06438
7547.03857 -25.65566
7548.28857 35.51408
7549.53857 52.64364
7550.78857 -0.86901
7552.03857 15.23590
7553.28857 31.41206
7554.53857 -8.52149
7555.78857 21.07771
7557.03857 20.01289
7558.28857 27.26698
7559.53857 -6.40044
7560.78857 51.64387
7562.03857 49.10147
7563.28857 12.53652
7564.53857 46.76175
7565.78857 -10.86892
7567.03857 67.65663
7568.28857 39.76223
7569.53857 27.69055
7570.78857 -2.89162
7572.03857 32.87060
7573.28857 62.60235
7574.53857 21.94163
7575.78857 42.25876
7577.03857 34.23491
7578.28857 27.72476
7579.53857 31.12527
7580.78857 26.79696
7582.03857 37.99182
7583.28857 18.54256
7584.53857 86.38467
7585.78857 -7.40335
7587.03857 24.49727
7588.28857 47.40520
7589.53857 23.38360
7590.78857 7.27831
7592.03857 51.11331
7593.28857 39.55924
7594.53857 16.54437
7595.78857 83.10834
7597.03857 33.83630
7598.28857 93.60042
7599.53857 89.77755
7600.78857 23.44148
7602.03857 64.52719
7603.28857 -70.56434
7604.53857 4.81770
7605.78857 50.31809
7607.03857 56.97065
7608.28857 53.84656
7609.53857 54.30473
7610.78857 -3.50992
7612.03857 19.55789
7613.28857 53.31659
7614.53857 23.42003
7615.78857 30.85521
7617.03857 17.62068
7618.28857 32.20922
7619.53857 8.00096
7620.78857 20.12172
7622.03857 77.14074
7623.28857 32.90502
7624.53857 8.34931
7625.78857 98.80495
7627.03857 -41.79486
7628.28857 61.56990
7629.53857 -79.96992
7630.78857 -25.97313
7632.03857 -3.98480
7633.28857 81.42126
7634.53857 62.85123
7635.78857 30.01282
7637.03857 22.70090
7638.28857 100.83720
7639.53857 44.25945
7640.78857 -22.83955
7642.03857 -29.25359
7643.28857 46.71788
7644.53857 46.49771
7645.78857 32.81586
7647.03857 48.61615
7648.28857 17.02297
7649.53857 69.45867
7650.78857 45.96129
7652.03857 -9.75120
7653.28857 66.04941
7654.53857 49.77493
7655.78857 69.47874
7657.03857 97.57181
7658.28857 -7.48166
7659.53857 -13.54043
7660.78857 93.17373
7662.03857 61.83122
7663.28857 51.53743
7664.53857 14.28039
7665.78857 6.92941
7667.03857 -10.37999
7668.28857 42.13236
7669.53857 50.05763
7670.78857 60.87011
7672.03857 37.06142
7673.28857 -28.54002
7674.53857 33.01000
7675.78857 49.13796
7677.03857 27.90189
7678.28857 -13.64443
7679.53857 3.83679
7680.78857 33.89791
7682.03857 12.11995
7683.28857 4.96976
7684.53857 33.73105
7685.78857 41.12762
7687.03857 40.73529
7688.28857 22.68184
7689.53857 -2.17152
7690.78857 84.37962
7692.03857 32.96931
7693.28857 46.04369
7694.53857 22.19547
7695.78857 76.64639
7697.03857 73.16175
7698.28857 108.00252
7699.53857 -25.24719
7700.78857 20.92430
7702.03857 16.03584
7703.28857 86.76435
7704.53857 55.06629
7705.78857 35.54472
7707.03857 53.97596
7708.28857 3.76181
7709.53857 33.22505
7710.78857 -8.91007
7712.03857 194.93539
7713.28857 41.67179
7714.53857 14.61267
7715.78857 93.48813
7717.03857 -41.67303
7718.28857 120.46543
7719.53857 61.56778
7720.78857 48.22604
7722.03857 27.08727
7723.28857 60.74322
7724.53857 43.06326
7725.78857 154.28317
7727.03857 -0.45870
7728.28857 -17.44185
7729.53857 58.13364
7730.78857 -16.37919
7732.03857 45.13736
7733.28857 16.11992
7734.53857 32.91750
7735.78857 40.19884
7737.03857 17.39620
7738.28857 38.25082
7739.53857 96.61679
7740.78857 28.97179
7742.03857 66.97359
7743.28857 24.35591
7744.53857 22.93369
7745.78857 8.89415
7747.03857 4.98532
7748.28857 2.94248
7749.53857 306.90496
7750.78857 151.17266
7752.03857 0.19266
7753.28857 60.43281
7754.53857 2.92717
7755.78857 83.17467
7757.03857 6.54736
7758.28857 -74.64725
7759.53857 170.47814
7760.78857 57.48205
7762.03857 -32.75042
7763.28857 57.25276
7764.53857 42.02767
7765.78857 11.07086
7767.03857 41.64805
7768.28857 49.77011
7769.53857 -3.59119
7770.78857 57.25451
7772.03857 91.54964
7773.28857 -1.32388
7774.53857 -45.97816
7775.78857 47.29440
7777.03857 9.21162
7778.28857 85.83345
7779.53857 109.45117
7780.78857 94.48781
7782.03857 53.31899
7783.28857 81.27668
7784.53857 -22.53717
7785.78857 9.51683
7787.03857 5.85440
7788.28857 -0.43301
7789.53857 32.32284
7790.78857 84.84334
7792.03857 -51.43645
7793.28857 63.65966
7794.53857 -53.93227
7795.78857 24.18063
7797.03857 53.63071
7798.28857 33.23505
7799.53857 -46.14702
7800.78857 31.52752
7802.03857 28.72213
7803.28857 -12.73303
7804.53857 73.06949
7805.78857 -38.48147
7807.03857 71.63512
7808.28857 95.84629
7809.53857 3.82312
7810.78857 85.73174
7812.03857 97.63701
7813.28857 32.13844
7814.53857 78.25014
7815.78857 61.27624
7817.03857 64.67272
7818.28857 -54.50993
7819.53857 43.04209
7820.78857 172.70588
7822.03857 165.93639
7823.28857 32.19581
7824.53857 21.38428
7825.78857 -3.21900
7827.03857 29.19184
7828.28857 55.65890
7829.53857 5.29216
7830.78857 -29.08345
7832.03857 14.62166
7833.28857 25.16244
7834.53857 -4.73934
7835.78857 28.94857
7837.03857 57.88850
7838.28857 7.88188
7839.53857 36.35453
7840.78857 113.15746
7842.03857 5.89317
7843.28857 18.52249
7844.53857 28.21806
7845.78857 -0.90597
7847.03857 112.73375
7848.28857 95.67742
7849.53857 44.77685
7850.78857 -144.39944
7852.03857 140.11504
7853.28857 213.88240
7854.53857 -108.06774
7855.78857 -13.46633
7857.03857 67.80230
7858.28857 24.12867
7859.53857 61.07555
7860.78857 47.96051
7862.03857 5.03907
7863.28857 39.28697
7864.53857 7.78520
7865.78857 23.69796
7867.03857 61.00261
7868.28857 26.00621
7869.53857 149.69691
7870.78857 68.94520
7872.03857 -73.76400
7873.28857 88.84687
7874.53857 21.23354
7875.78857 30.29103
7877.03857 -22.49381
7878.28857 -17.31378
7879.53857 -67.81390
7880.78857 3.84462
7882.03857 9.39846
7883.28857 42.93057
7884.53857 41.68541
7885.78857 57.84654
7887.03857 -6.63285
7888.28857 70.90309
7889.53857 116.50935
7890.78857 32.09153
7892.03857 55.52758
7893.28857 14.35319
7894.53857 2.26683
