# wl flux
6338.28857 443.68539
6339.53857 470.59578
6340.78857 427.27753
6342.03857 496.52856
6343.28857 395.16032
6344.53857 408.27670
6345.78857 529.60477
6347.03857 546.79912
6348.28857 578.11483
6349.53857 534.42217
6350.78857 373.38838
6352.03857 409.79177
6353.28857 430.60219
6354.53857 621.78516
6355.78857 501.44510
6357.03857 441.17538
6358.28857 441.14367
6359.53857 424.43309
6360.78857 466.12534
6362.03857 621.69615
6363.28857 628.09950
6364.53857 315.49664
6365.78857 428.62057
6367.03857 469.10279
6368.28857 529.12876
6369.53857 523.65296
6370.78857 406.53760
6372.03857 488.13550
6373.28857 494.58831
6374.53857 514.32561
6375.78857 543.42346
6377.03857 443.92169
6378.28857 540.58689
6379.53857 490.58282
6380.78857 442.56961
6382.03857 353.47461
6383.28857 505.33756
6384.53857 538.56107
6385.78857 496.29112
6387.03857 384.75271
6388.28857 459.66470
6389.53857 546.46083
6390.78857 520.48097
6392.03857 432.48296
6393.28857 429.46783
6394.53857 498.27077
6395.78857 447.11848
6397.03857 402.17475
6398.28857 486.79649
6399.53857 418.72721
6400.78857 529.90735
6402.03857 501.43835
6403.28857 529.56821
6404.53857 592.36636
6405.78857 538.77338
6407.03857 533.63073
6408.28857 532.04859
6409.53857 478.05523
6410.78857 452.95071
6412.03857 401.66573
6413.28857 347.52314
6414.53857 440.76683
6415.78857 518.06938
6417.03857 467.89223
6418.28857 457.50341
6419.53857 577.37988
6420.78857 470.90473
6422.03857 471.79763
6423.28857 466.42055
6424.53857 516.32009
6425.78857 474.78990
6427.03857 516.49698
6428.28857 480.14174
6429.53857 476.75638
6430.78857 460.61948
6432.03857 461.14661
6433.28857 493.39892
6434.53857 412.11969
6435.78857 444.39783
6437.03857 484.10707
6438.28857 498.37412
6439.53857 491.59981
6440.78857 443.92006
6442.03857 433.08638
6443.28857 490.74699
6444.53857 537.20116
6445.78857 449.14124
6447.03857 401.41933
6448.28857 401.88020
6449.53857 487.32328
6450.78857 580.76999
6452.03857 448.32335
6453.28857 411.39289
6454.53857 452.53406
6455.78857 489.22484
6457.03857 444.48966
6458.28857 341.49154
6459.53857 457.63791
6460.78857 478.41266
6462.03857 572.66378
6463.28857 516.18449
6464.53857 542.87266
6465.78857 520.32292
6467.03857 452.87473
6468.28857 469.25832
6469.53857 447.66484
6470.78857 359.92891
6472.03857 451.66870
6473.28857 445.44741
6474.53857 457.79144
6475.78857 403.75901
6477.03857 505.15557
6478.28857 521.05720
6479.53857 488.73042
6480.78857 503.11156
6482.03857 437.01866
6483.28857 502.89536
6484.53857 454.98536
6485.78857 516.43549
6487.03857 517.79227
6488.28857 417.96824
6489.53857 520.80298
6490.78857 504.52136
6492.03857 407.03634
6493.28857 466.72572
6494.53857 492.88627
6495.78857 312.89888
6497.03857 466.16790
6498.28857 542.57582
6499.53857 381.78292
6500.78857 416.18726
6502.03857 573.72799
6503.28857 470.84144
6504.53857 541.38077
6505.78857 458.82780
6507.03857 543.79626
6508.28857 506.79245
6509.53857 518.52851
6510.78857 541.54932
6512.03857 458.64421
6513.28857 506.10424
6514.53857 455.87923
6515.78857 444.84182
6517.03857 416.55161
6518.28857 521.11824
6519.53857 476.69807
6520.78857 473.59468
6522.03857 443.98499
6523.28857 398.42300
6524.53857 366.03568
6525.78857 412.50051
6527.03857 432.96132
6528.28857 413.78990
6529.53857 401.07395
6530.78857 482.07601
6532.03857 603.01369
6533.28857 650.90783
6534.53857 420.29385
6535.78857 453.42523
6537.03857 450.61362
6538.28857 529.03838
6539.53857 419.77475
6540.78857 439.94915
6542.03857 493.97732
6543.28857 523.62019
6544.53857 482.34888
6545.78857 492.82348
6547.03857 534.54783
6548.28857 428.26175
6549.53857 385.40824
6550.78857 410.18645
6552.03857 479.18611
6553.28857 544.18848
6554.53857 468.92425
6555.78857 437.20595
6557.03857 410.09355
6558.28857 439.26620
6559.53857 390.38517
6560.78857 448.19655
6562.03857 669.61112
6563.28857 438.13708
6564.53857 411.76587
6565.78857 497.69238
6567.03857 507.71420
6568.28857 433.74916
6569.53857 484.64380
6570.78857 478.52865
6572.03857 566.48617
6573.28857 558.66179
6574.53857 475.36712
6575.78857 474.73623
6577.03857 576.19271
6578.28857 395.79680
6579.53857 503.25930
6580.78857 450.57371
6582.03857 393.31474
6583.28857 439.79910
6584.53857 535.32347
6585.78857 492.76049
6587.03857 409.00315
6588.28857 481.25571
6589.53857 461.00446
6590.78857 603.00084
6592.03857 615.32106
6593.28857 877.28728
6594.53857 1064.67504
6595.78857 945.25072
6597.03857 619.19798
6598.28857 470.35706
6599.53857 391.38250
6600.78857 386.72793
6602.03857 445.94662
6603.28857 566.80618
6604.53857 532.69118
6605.78857 500.68033
6607.03857 447.62433
6608.28857 535.93700
6609.53857 485.19789
6610.78857 431.39413
6612.03857 419.96421
6613.28857 467.23232
6614.53857 451.41712
6615.78857 492.51146
6617.03857 525.24007
6618.28857 406.97309
6619.53857 461.23161
6620.78857 470.78652
6622.03857 413.61990
6623.28857 473.95321
6624.53857 545.25907
6625.78857 472.81935
6627.03857 536.28759
6628.28857 489.44059
6629.53857 429.50384
6630.78857 500.97530
6632.03857 486.50794
6633.28857 577.93561
6634.53857 565.22180
6635.78857 438.68985
6637.03857 455.96124
6638.28857 515.49031
6639.53857 445.42843
6640.78857 458.85655
6642.03857 498.30241
6643.28857 438.76010
6644.53857 517.39480
6645.78857 512.04610
6647.03857 503.57521
6648.28857 551.69549
6649.53857 490.09047
6650.78857 481.45587
6652.03857 573.45602
6653.28857 510.46327
6654.53857 466.81288
6655.78857 445.94442
6657.03857 600.10414
6658.28857 544.89292
6659.53857 580.22361
6660.78857 683.26997
6662.03857 559.24734
6663.28857 438.50386
6664.53857 452.02603
6665.78857 464.92591
6667.03857 517.29793
6668.28857 335.76305
6669.53857 339.00656
6670.78857 511.76501
6672.03857 479.08753
6673.28857 396.65180
6674.53857 446.66672
6675.78857 491.45771
6677.03857 429.79933
6678.28857 513.84714
6679.53857 350.45579
6680.78857 356.95915
6682.03857 449.71575
6683.28857 503.76062
6684.53857 526.49502
6685.78857 591.17997
6687.03857 364.58466
6688.28857 443.83592
6689.53857 447.10774
6690.78857 513.39934
6692.03857 478.04812
6693.28857 484.68255
6694.53857 446.21071
6695.78857 468.83185
6697.03857 458.85369
6698.28857 476.82046
6699.53857 429.04353
6700.78857 528.56647
6702.03857 458.67862
6703.28857 391.40512
6704.53857 528.87430
6705.78857 451.28978
6707.03857 469.86506
6708.28857 480.16818
6709.53857 296.37880
6710.78857 503.15758
6712.03857 458.77925
6713.28857 471.32949
6714.53857 482.99561
6715.78857 426.10454
6717.03857 496.70102
6718.28857 440.20327
6719.53857 519.39050
6720.78857 489.58646
6722.03857 468.30515
6723.28857 456.16401
6724.53857 506.92526
6725.78857 540.86409
6727.03857 533.55892
6728.28857 469.47068
6729.53857 383.36459
6730.78857 462.93023
6732.03857 481.15497
6733.28857 473.18318
6734.53857 456.04426
6735.78857 519.44773
6737.03857 405.43760
6738.28857 404.23347
6739.53857 447.62300
6740.78857 457.93915
6742.03857 470.13894
6743.28857 525.27034
6744.53857 534.57142
6745.78857 486.21873
6747.03857 509.00191
6748.28857 450.35974
6749.53857 530.65073
6750.78857 449.97155
6752.03857 388.44629
6753.28857 428.71553
6754.53857 459.84110
6755.78857 479.56133
6757.03857 479.14562
6758.28857 459.36405
6759.53857 483.28104
6760.78857 514.49965
6762.03857 490.38748
6763.28857 430.40915
6764.53857 452.21413
6765.78857 452.96389
6767.03857 449.46187
6768.28857 438.17294
6769.53857 456.18423
6770.78857 407.27238
6772.03857 523.00138
6773.28857 469.93153
6774.53857 508.25410
6775.78857 474.13685
6777.03857 421.64169
6778.28857 465.42181
6779.53857 438.42310
6780.78857 447.31985
6782.03857 377.55431
6783.28857 378.87938
6784.53857 422.46480
6785.78857 413.44305
6787.03857 354.94302
6788.28857 467.47627
6789.53857 402.93573
6790.78857 439.42354
6792.03857 360.90850
6793.28857 466.70080
6794.53857 466.57436
6795.78857 428.40775
6797.03857 388.91024
6798.28857 418.44654
6799.53857 549.93874
6800.78857 449.29205
6802.03857 408.54539
6803.28857 400.05900
6804.53857 534.42035
6805.78857 435.99728
6807.03857 441.53600
6808.28857 466.81651
6809.53857 423.96267
6810.78857 434.57162
6812.03857 391.73232
6813.28857 457.54384
6814.53857 408.07196
6815.78857 444.25403
6817.03857 539.24855
6818.28857 393.32817
6819.53857 378.58219
6820.78857 421.30402
6822.03857 485.75483
6823.28857 415.93749
6824.53857 439.53794
6825.78857 439.92934
6827.03857 400.52795
6828.28857 500.53543
6829.53857 428.23154
6830.78857 492.76570
6832.03857 453.94647
6833.28857 484.89889
6834.53857 335.42517
6835.78857 314.18672
6837.03857 442.39597
6838.28857 480.20586
6839.53857 448.03518
6840.78857 514.72337
6842.03857 515.40186
6843.28857 436.91712
6844.53857 479.95466
6845.78857 474.80197
6847.03857 452.36311
6848.28857 448.27027
6849.53857 462.53964
6850.78857 425.92976
6852.03857 623.22099
6853.28857 904.68455
6854.53857 847.70951
6855.78857 712.90392
6857.03857 446.36315
6858.28857 374.50192
6859.53857 450.66785
6860.78857 333.54289
6862.03857 435.83241
6863.28857 798.86083
6864.53857 503.51440
6865.78857 812.64239
6867.03857 1406.64950
6868.28857 2308.97507
6869.53857 3122.18621
6870.78857 2378.96007
6872.03857 1194.14974
6873.28857 562.52620
6874.53857 299.56027
6875.78857 355.02293
6877.03857 362.26730
6878.28857 419.56926
6879.53857 478.70861
6880.78857 443.79336
6882.03857 420.61281
6883.28857 491.38031
6884.53857 510.59464
6885.78857 539.45814
6887.03857 703.09508
6888.28857 887.45223
6889.53857 1275.28926
6890.78857 1604.46900
6892.03857 1355.23591
6893.28857 833.84107
6894.53857 579.59708
6895.78857 510.39131
6897.03857 432.88972
6898.28857 406.02845
6899.53857 511.00881
6900.78857 539.16157
6902.03857 312.47784
6903.28857 457.27514
6904.53857 455.45056
6905.78857 479.98896
6907.03857 364.37241
6908.28857 411.11582
6909.53857 401.53430
6910.78857 518.04232
6912.03857 456.02132
6913.28857 346.80851
6914.53857 423.26200
6915.78857 470.17177
6917.03857 442.07951
6918.28857 440.97560
6919.53857 401.76046
6920.78857 402.63155
6922.03857 610.25207
6923.28857 538.79799
6924.53857 297.94779
6925.78857 421.16091
6927.03857 512.57269
6928.28857 457.20055
6929.53857 418.26418
6930.78857 409.66720
6932.03857 424.88615
6933.28857 433.72608
6934.53857 485.13874
6935.78857 443.80697
6937.03857 420.54029
6938.28857 530.51572
6939.53857 343.93937
6940.78857 420.54762
6942.03857 505.29897
6943.28857 414.20633
6944.53857 398.42248
6945.78857 403.65917
6947.03857 736.21909
6948.28857 756.91604
6949.53857 388.22202
6950.78857 395.00575
6952.03857 421.02536
6953.28857 397.89852
6954.53857 508.78210
6955.78857 484.77286
6957.03857 387.40970
6958.28857 401.02211
6959.53857 439.53358
6960.78857 428.76134
6962.03857 453.31448
6963.28857 428.99451
6964.53857 364.84919
6965.78857 409.50132
6967.03857 493.44228
6968.28857 432.61790
6969.53857 508.36554
6970.78857 448.38410
6972.03857 441.91884
6973.28857 404.47238
6974.53857 379.28994
6975.78857 383.65352
6977.03857 568.41409
6978.28857 599.99231
6979.53857 416.04926
6980.78857 361.30160
6982.03857 410.15714
6983.28857 480.18553
6984.53857 464.32255
6985.78857 441.88007
6987.03857 470.49886
6988.28857 441.88666
6989.53857 503.77312
6990.78857 514.22323
6992.03857 445.77899
6993.28857 388.75630
6994.53857 398.45828
6995.78857 429.22348
6997.03857 425.88005
6998.28857 463.95308
6999.53857 501.21074
7000.78857 506.38203
7002.03857 521.24789
7003.28857 524.31549
7004.53857 528.27377
7005.78857 473.49126
7007.03857 407.51109
7008.28857 396.58199
7009.53857 488.35393
7010.78857 523.05687
7012.03857 393.20057
7013.28857 359.56791
7014.53857 400.42154
7015.78857 405.63897
7017.03857 462.42644
7018.28857 389.39397
7019.53857 469.63463
7020.78857 423.85363
7022.03857 415.01505
7023.28857 469.69115
7024.53857 446.85113
7025.78857 552.94585
7027.03857 633.59769
7028.28857 811.47831
7029.53857 973.92601
7030.78857 918.72971
7032.03857 742.42888
7033.28857 517.41362
7034.53857 446.90913
7035.78857 482.47909
7037.03857 498.19346
7038.28857 436.88827
7039.53857 474.57115
7040.78857 544.47149
7042.03857 578.52430
7043.28857 700.75959
7044.53857 763.02951
7045.78857 796.99544
7047.03857 664.30592
7048.28857 407.21005
7049.53857 440.19807
7050.78857 389.92996
7052.03857 435.59552
7053.28857 479.83587
7054.53857 404.20251
7055.78857 380.25838
7057.03857 419.01948
7058.28857 423.34397
7059.53857 351.07326
7060.78857 452.92889
7062.03857 393.75434
7063.28857 352.25124
7064.53857 415.35245
7065.78857 420.22367
7067.03857 462.66865
7068.28857 452.24205
7069.53857 494.99384
7070.78857 414.72361
7072.03857 467.14789
7073.28857 407.78415
7074.53857 423.12399
7075.78857 398.42284
7077.03857 476.52057
7078.28857 347.21693
7079.53857 427.94637
7080.78857 457.97841
7082.03857 387.52573
7083.28857 408.85149
7084.53857 434.62083
7085.78857 373.08289
7087.03857 397.46185
7088.28857 419.08800
7089.53857 443.24687
7090.78857 422.35754
7092.03857 423.94027
7093.28857 384.40194
7094.53857 453.60899
7095.78857 432.81063
7097.03857 455.43244
7098.28857 464.76925
7099.53857 451.08102
7100.78857 390.85710
7102.03857 539.29517
7103.28857 357.00470
7104.53857 432.36641
7105.78857 383.05167
7107.03857 427.52551
7108.28857 414.04374
7109.53857 428.36100
7110.78857 428.24264
7112.03857 470.78865
7113.28857 425.57412
7114.53857 449.54371
7115.78857 418.94413
7117.03857 385.97882
7118.28857 495.44273
7119.53857 449.95104
7120.78857 430.44236
7122.03857 400.29903
7123.28857 390.94806
7124.53857 329.81794
7125.78857 439.20183
7127.03857 441.39204
7128.28857 454.27331
7129.53857 314.55942
7130.78857 374.99754
7132.03857 344.59182
7133.28857 464.25194
7134.53857 437.66605
7135.78857 456.90332
7137.03857 454.25231
7138.28857 394.32663
7139.53857 452.87482
7140.78857 475.10288
7142.03857 413.27086
7143.28857 406.91127
7144.53857 347.18122
7145.78857 442.70755
7147.03857 426.01033
7148.28857 422.51442
7149.53857 398.42815
7150.78857 392.96635
7152.03857 409.57578
7153.28857 412.47604
7154.53857 388.10528
7155.78857 400.71377
7157.03857 370.75559
7158.28857 492.16575
7159.53857 478.80170
7160.78857 420.56339
7162.03857 341.01476
7163.28857 263.82934
7164.53857 377.36349
7165.78857 445.98523
7167.03857 382.53976
7168.28857 441.65009
7169.53857 432.69213
7170.78857 440.64071
7172.03857 457.51228
7173.28857 412.32552
7174.53857 419.29984
7175.78857 409.17687
7177.03857 377.41446
7178.28857 407.48038
7179.53857 382.27357
7180.78857 409.09844
7182.03857 389.12278
7183.28857 411.68861
7184.53857 387.27661
7185.78857 391.56133
7187.03857 413.83571
7188.28857 447.48509
7189.53857 348.81692
7190.78857 395.38986
7192.03857 321.36713
7193.28857 334.44752
7194.53857 381.02757
7195.78857 345.26561
7197.03857 346.71951
7198.28857 417.11561
7199.53857 451.91310
7200.78857 467.59498
7202.03857 432.27059
7203.28857 390.51726
7204.53857 379.77669
7205.78857 377.07089
7207.03857 330.35374
7208.28857 393.30548
7209.53857 383.91711
7210.78857 366.05343
7212.03857 450.08693
7213.28857 468.86467
7214.53857 335.00601
7215.78857 411.62606
7217.03857 399.80322
7218.28857 458.70642
7219.53857 441.55095
7220.78857 290.56279
7222.03857 381.76256
7223.28857 373.43447
7224.53857 365.54394
7225.78857 401.38842
7227.03857 375.72008
7228.28857 415.00216
7229.53857 429.82610
7230.78857 380.97316
7232.03857 380.07215
7233.28857 395.25300
7234.53857 447.18413
7235.78857 335.67693
7237.03857 428.44658
7238.28857 586.35242
7239.53857 562.91367
7240.78857 314.67120
7242.03857 212.60390
7243.28857 765.20583
7244.53857 863.78442
7245.78857 127.72668
7247.03857 454.17589
7248.28857 500.88408
7249.53857 398.20078
7250.78857 515.74384
7252.03857 522.48468
7253.28857 480.25731
7254.53857 351.33901
7255.78857 446.77564
7257.03857 360.36591
7258.28857 352.95868
7259.53857 415.42355
7260.78857 381.20969
7262.03857 483.17796
7263.28857 361.25754
7264.53857 392.63757
7265.78857 383.00616
7267.03857 475.06940
7268.28857 361.07152
7269.53857 403.78297
7270.78857 328.68686
7272.03857 325.65137
7273.28857 259.85915
7274.53857 1210.18679
7275.78857 704.14986
7277.03857 -146.22851
7278.28857 432.34569
7279.53857 409.18169
7280.78857 465.24541
7282.03857 470.35433
7283.28857 711.41483
7284.53857 409.97697
7285.78857 307.89554
7287.03857 399.83304
7288.28857 465.09423
7289.53857 344.06113
7290.78857 347.08464
7292.03857 284.81075
7293.28857 301.96713
7294.53857 546.10181
7295.78857 246.72119
7297.03857 315.38364
7298.28857 366.38645
7299.53857 464.68237
7300.78857 325.69921
7302.03857 555.73000
7303.28857 386.55767
7304.53857 141.08136
7305.78857 407.10419
7307.03857 369.77594
7308.28857 372.42939
7309.53857 437.80615
7310.78857 453.59161
7312.03857 378.83961
7313.28857 253.61116
7314.53857 863.92659
7315.78857 554.95411
7317.03857 -206.71146
7318.28857 443.99644
7319.53857 475.84606
7320.78857 413.74515
7322.03857 406.86283
7323.28857 436.60130
7324.53857 366.62604
7325.78857 378.12777
7327.03857 490.69210
7328.28857 557.09961
7329.53857 323.84739
7330.78857 480.29808
7332.03857 326.03773
7333.28857 381.26872
7334.53857 409.16319
7335.78857 438.98088
7337.03857 358.97528
7338.28857 287.28289
7339.53857 819.33621
7340.78857 469.59959
7342.03857 1.35039
7343.28857 353.73273
7344.53857 380.87433
7345.78857 424.71868
7347.03857 468.52986
7348.28857 368.62573
7349.53857 338.39652
7350.78857 469.98730
7352.03857 527.96588
7353.28857 439.14361
7354.53857 362.22944
7355.78857 312.25245
7357.03857 543.47815
7358.28857 497.60230
7359.53857 232.13773
7360.78857 435.41714
7362.03857 425.91062
7363.28857 401.65310
7364.53857 346.80690
7365.78857 339.51926
7367.03857 575.06133
7368.28857 914.62773
7369.53857 514.49566
7370.78857 185.21427
7372.03857 507.02097
7373.28857 463.57028
7374.53857 313.45889
7375.78857 323.78828
7377.03857 376.72407
7378.28857 329.52315
7379.53857 381.67189
7380.78857 382.80143
7382.03857 412.61793
7383.28857 400.23715
7384.53857 349.85632
7385.78857 292.27110
7387.03857 305.85992
7388.28857 283.54175
7389.53857 271.01487
7390.78857 521.24278
7392.03857 300.31298
7393.28857 298.31223
7394.53857 446.24031
7395.78857 400.12772
7397.03857 379.52920
7398.28857 366.26565
7399.53857 445.19698
7400.78857 884.83660
7402.03857 317.49438
7403.28857 185.77435
7404.53857 368.80939
7405.78857 351.08645
7407.03857 340.68284
7408.28857 322.88850
7409.53857 399.97937
7410.78857 446.31586
7412.03857 363.83791
7413.28857 367.30012
7414.53857 422.46707
7415.78857 408.46514
7417.03857 333.00037
7418.28857 345.86875
7419.53857 353.94925
7420.78857 351.84424
7422.03857 386.03147
7423.28857 350.77366
7424.53857 406.72756
7425.78857 349.24929
7427.03857 269.39122
7428.28857 538.68210
7429.53857 435.57153
7430.78857 321.19557
7432.03857 398.10723
7433.28857 403.06804
7434.53857 442.13011
7435.78857 417.85586
7437.03857 509.80028
7438.28857 452.46633
7439.53857 352.31264
7440.78857 419.01899
7442.03857 368.77788
7443.28857 305.72124
7444.53857 346.48519
7445.78857 362.32373
7447.03857 314.37712
7448.28857 387.58764
7449.53857 408.67084
7450.78857 336.23905
7452.03857 318.24216
7453.28857 397.33528
7454.53857 360.44727
7455.78857 357.02794
7457.03857 435.61127
7458.28857 324.82867
7459.53857 391.52679
7460.78857 330.82379
7462.03857 383.80166
7463.28857 348.61245
7464.53857 386.88775
7465.78857 368.43698
7467.03857 325.16271
7468.28857 380.95770
7469.53857 389.46632
7470.78857 373.86955
7472.03857 275.09955
7473.28857 414.55527
7474.53857 317.20382
7475.78857 303.25362
7477.03857 358.23708
7478.28857 475.15685
7479.53857 344.13831
7480.78857 311.43720
7482.03857 503.74372
7483.28857 405.58050
7484.53857 199.44473
7485.78857 355.68580
7487.03857 350.18479
7488.28857 464.70519
7489.53857 340.55297
7490.78857 384.84957
7492.03857 417.95293
7493.28857 342.72990
7494.53857 306.23163
7495.78857 363.11535
7497.03857 337.38881
7498.28857 380.13658
7499.53857 384.69519
7500.78857 305.13118
7502.03857 356.72250
7503.28857 384.38087
7504.53857 405.96876
7505.78857 336.97843
7507.03857 429.47911
7508.28857 382.52150
7509.53857 357.53504
7510.78857 341.43544
7512.03857 336.41663
7513.28857 292.22024
7514.53857 238.48261
7515.78857 354.11626
7517.03857 380.22882
7518.28857 352.26203
7519.53857 351.72009
7520.78857 265.15912
7522.03857 539.99827
7523.28857 667.80507
7524.53857 161.31590
7525.78857 284.45018
7527.03857 403.15264
7528.28857 374.94357
7529.53857 460.81745
7530.78857 363.35611
7532.03857 231.99111
7533.28857 365.41048
7534.53857 368.26004
7535.78857 425.28462
7537.03857 356.59759
7538.28857 494.44181
7539.53857 437.12079
7540.78857 481.67445
7542.03857 335.40704
7543.28857 369.86144
7544.53857 358.97458
7545.78857 389.12897
7547.03857 378.28932
7548.28857 350.36510
7549.53857 358.57100
7550.78857 308.17774
7552.03857 348.21085
7553.28857 382.57881
7554.53857 350.16598
7555.78857 360.25481
7557.03857 395.49147
7558.28857 293.16932
7559.53857 390.10875
7560.78857 398.77459
7562.03857 373.53405
7563.28857 374.65918
7564.53857 378.89688
7565.78857 350.53320
7567.03857 410.98428
7568.28857 318.93284
7569.53857 442.63296
7570.78857 574.97746
7572.03857 479.00544
7573.28857 299.15939
7574.53857 413.19782
7575.78857 378.40020
7577.03857 431.00417
7578.28857 431.22329
7579.53857 331.05018
7580.78857 327.95044
7582.03857 449.67392
7583.28857 435.11769
7584.53857 371.48055
7585.78857 315.88025
7587.03857 344.83613
7588.28857 407.78254
7589.53857 391.24544
7590.78857 388.25765
7592.03857 342.75171
7593.28857 410.62087
7594.53857 462.58140
7595.78857 405.59784
7597.03857 497.75521
7598.28857 749.20727
7599.53857 368.38442
7600.78857 608.32658
7602.03857 496.02324
7603.28857 457.30066
7604.53857 342.61684
7605.78857 370.94776
7607.03857 334.57764
7608.28857 446.96244
7609.53857 417.07566
7610.78857 326.36036
7612.03857 406.72000
7613.28857 241.16746
7614.53857 404.22150
7615.78857 468.99146
7617.03857 388.19065
7618.28857 464.21056
7619.53857 464.29852
7620.78857 418.78758
7622.03857 445.51492
7623.28857 372.02673
7624.53857 338.21863
7625.78857 373.03659
7627.03857 472.51955
7628.28857 292.31772
7629.53857 436.67816
7630.78857 431.40982
7632.03857 341.72405
7633.28857 373.65764
7634.53857 229.13484
7635.78857 434.84165
7637.03857 399.80206
7638.28857 481.08988
7639.53857 468.55910
7640.78857 317.49222
7642.03857 429.14653
7643.28857 533.19600
7644.53857 431.40548
7645.78857 409.64266
7647.03857 276.03370
7648.28857 386.27193
7649.53857 414.07888
7650.78857 310.71074
7652.03857 345.25486
7653.28857 321.40173
7654.53857 366.13418
7655.78857 372.14421
7657.03857 438.93440
7658.28857 466.11767
7659.53857 422.83117
7660.78857 604.38276
7662.03857 464.31830
7663.28857 383.86241
7664.53857 411.78871
7665.78857 348.01304
7667.03857 411.02517
7668.28857 396.63826
7669.53857 355.74266
7670.78857 418.03148
7672.03857 413.57606
7673.28857 340.16868
7674.53857 484.69575
7675.78857 412.78308
7677.03857 427.20158
7678.28857 371.36495
7679.53857 368.34999
7680.78857 435.08317
7682.03857 381.73143
7683.28857 346.90441
7684.53857 419.42273
7685.78857 408.26363
7687.03857 347.21487
7688.28857 399.71700
7689.53857 339.51352
7690.78857 422.81716
7692.03857 374.28480
7693.28857 429.46814
7694.53857 355.41625
7695.78857 404.76882
7697.03857 404.77121
7698.28857 447.32320
7699.53857 371.47921
7700.78857 319.52509
7702.03857 411.58190
7703.28857 448.18383
7704.53857 354.33503
7705.78857 373.36914
7707.03857 445.00408
7708.28857 390.00493
7709.53857 321.88774
7710.78857 769.78277
7712.03857 303.94090
7713.28857 -53.51622
7714.53857 716.13622
7715.78857 703.75704
7717.03857 432.06526
7718.28857 210.46318
7719.53857 351.49964
7720.78857 353.31535
7722.03857 355.15779
7723.28857 412.32757
7724.53857 388.25500
7725.78857 417.20486
7727.03857 246.14676
7728.28857 440.17014
7729.53857 438.65780
7730.78857 451.22565
7732.03857 371.39755
7733.28857 453.89757
7734.53857 309.94034
7735.78857 292.10135
7737.03857 287.32033
7738.28857 379.12972
7739.53857 503.96045
7740.78857 313.01930
7742.03857 360.71964
7743.28857 320.82597
7744.53857 390.95328
7745.78857 386.16745
7747.03857 189.96863
7748.28857 597.67272
7749.53857 780.27895
7750.78857 132.07348
7752.03857 194.16044
7753.28857 382.41963
7754.53857 319.52432
7755.78857 407.52701
7757.03857 405.14910
7758.28857 670.95203
7759.53857 523.51869
7760.78857 98.29871
7762.03857 314.44606
7763.28857 408.51842
7764.53857 356.87953
7765.78857 354.42916
7767.03857 356.84702
7768.28857 355.79450
7769.53857 418.38519
7770.78857 354.82825
7772.03857 526.14108
7773.28857 470.62762
7774.53857 324.30718
7775.78857 348.75528
7777.03857 312.57709
7778.28857 438.00795
7779.53857 638.04727
7780.78857 392.51480
7782.03857 337.22503
7783.28857 322.75885
7784.53857 298.93512
7785.78857 385.45583
7787.03857 373.89156
7788.28857 397.71500
7789.53857 353.30541
7790.78857 377.12421
7792.03857 769.40134
7793.28857 630.79902
7794.53857 149.03797
7795.78857 309.27667
7797.03857 478.41702
7798.28857 432.06324
7799.53857 438.85055
7800.78857 417.46916
7802.03857 417.22944
7803.28857 376.62220
7804.53857 377.05049
7805.78857 491.33323
7807.03857 617.31946
7808.28857 284.47663
7809.53857 212.70190
7810.78857 277.24224
7812.03857 419.29313
7813.28857 415.48972
7814.53857 303.78034
7815.78857 332.82362
7817.03857 288.38350
7818.28857 345.61697
7819.53857 662.81629
7820.78857 457.85603
7822.03857 276.36403
7823.28857 289.26697
7824.53857 373.95337
7825.78857 419.77763
7827.03857 386.06742
7828.28857 415.07585
7829.53857 331.74832
7830.78857 362.07944
7832.03857 365.81613
7833.28857 461.48056
7834.53857 341.37067
7835.78857 362.16906
7837.03857 389.93855
7838.28857 318.70709
7839.53857 498.00510
7840.78857 305.29705
7842.03857 249.97331
7843.28857 255.19630
7844.53857 450.38496
7845.78857 405.44679
7847.03857 382.31441
7848.28857 420.36015
7849.53857 266.36227
7850.78857 613.82146
7852.03857 899.96782
7853.28857 85.28347
7854.53857 99.44676
7855.78857 451.27554
7857.03857 424.96134
7858.28857 478.32720
7859.53857 586.99811
7860.78857 490.68062
7862.03857 323.76427
7863.28857 427.23706
7864.53857 278.04000
7865.78857 482.07743
7867.03857 283.25509
7868.28857 395.75246
7869.53857 431.39957
7870.78857 321.52980
7872.03857 182.27625
7873.28857 380.47537
7874.53857 338.10668
7875.78857 374.89087
7877.03857 553.20506
7878.28857 372.62180
7879.53857 296.12106
7880.78857 490.01838
7882.03857 240.21591
7883.28857 306.46348
7884.53857 350.71814
7885.78857 355.69389
7887.03857 432.77103
7888.28857 626.22270
7889.53857 280.24660
7890.78857 265.73855
7892.03857 341.50520
7893.28857 400.58131
7894.53857 345.36763
7895.78857 367.37138
7897.03857 388.87961
7898.28857 269.21956
7899.53857 349.10221
7900.78857 393.45622
7902.03857 417.56512
7903.28857 436.24755
7904.53857 396.72221
7905.78857 390.65012
7907.03857 410.80116
7908.28857 334.80229
7909.53857 233.86446
7910.78857 475.55871
7912.03857 834.42724
7913.28857 230.12616
7914.53857 146.92270
7915.78857 477.27182
7917.03857 402.76715
7918.28857 473.74293
7919.53857 651.05976
7920.78857 110.06168
7922.03857 229.96624
7923.28857 429.37036
7924.53857 398.84396
7925.78857 488.92325
