# wl flux
6334.53857 670.12038
6335.78857 595.07037
6337.03857 631.99830
6338.28857 606.36062
6339.53857 599.32478
6340.78857 567.68072
6342.03857 547.04541
6343.28857 592.40867
6344.53857 547.15873
6345.78857 611.21519
6347.03857 564.44664
6348.28857 632.34946
6349.53857 558.49981
6350.78857 415.14038
6352.03857 519.75511
6353.28857 445.67595
6354.53857 686.69632
6355.78857 661.52231
6357.03857 508.18263
6358.28857 385.75799
6359.53857 503.71602
6360.78857 585.86694
6362.03857 673.11687
6363.28857 741.24937
6364.53857 273.72147
6365.78857 563.94371
6367.03857 517.02661
6368.28857 572.28159
6369.53857 552.15108
6370.78857 489.57436
6372.03857 537.27582
6373.28857 597.51230
6374.53857 612.75050
6375.78857 570.39252
6377.03857 600.82883
6378.28857 585.90478
6379.53857 552.76634
6380.78857 497.87394
6382.03857 535.64073
6383.28857 584.73162
6384.53857 532.52017
6385.78857 455.71788
6387.03857 480.88373
6388.28857 523.42626
6389.53857 434.34040
6390.78857 479.55218
6392.03857 459.56644
6393.28857 521.17329
6394.53857 572.42565
6395.78857 490.39265
6397.03857 426.80042
6398.28857 565.68064
6399.53857 457.31839
6400.78857 590.82856
6402.03857 569.68610
6403.28857 472.88683
6404.53857 488.37206
6405.78857 491.26991
6407.03857 619.83814
6408.28857 584.32439
6409.53857 489.46362
6410.78857 573.15421
6412.03857 610.99607
6413.28857 452.75186
6414.53857 429.86240
6415.78857 500.44014
6417.03857 463.28918
6418.28857 504.57008
6419.53857 582.22573
6420.78857 489.47832
6422.03857 551.91163
6423.28857 700.65922
6424.53857 453.27259
6425.78857 511.97363
6427.03857 510.74356
6428.28857 478.02848
6429.53857 457.42849
6430.78857 528.76860
6432.03857 511.68277
6433.28857 489.05917
6434.53857 530.57863
6435.78857 519.13697
6437.03857 513.77897
6438.28857 534.33879
6439.53857 527.70047
6440.78857 519.40235
6442.03857 486.57612
6443.28857 488.77007
6444.53857 493.33822
6445.78857 590.88824
6447.03857 478.40036
6448.28857 565.68197
6449.53857 502.26370
6450.78857 553.82031
6452.03857 562.81052
6453.28857 629.01948
6454.53857 726.60828
6455.78857 676.79268
6457.03857 565.13321
6458.28857 534.98149
6459.53857 563.44589
6460.78857 566.87928
6462.03857 536.26480
6463.28857 560.19046
6464.53857 529.17976
6465.78857 605.76242
6467.03857 571.25316
6468.28857 539.03074
6469.53857 385.93957
6470.78857 436.10090
6472.03857 549.89317
6473.28857 494.59606
6474.53857 438.23812
6475.78857 415.81678
6477.03857 459.60083
6478.28857 528.33702
6479.53857 547.11377
6480.78857 617.97993
6482.03857 418.48924
6483.28857 452.27626
6484.53857 487.42657
6485.78857 515.93140
6487.03857 513.60275
6488.28857 458.68046
6489.53857 578.40830
6490.78857 528.03533
6492.03857 557.04196
6493.28857 383.49512
6494.53857 480.34481
6495.78857 533.55872
6497.03857 613.01110
6498.28857 638.80515
6499.53857 424.25955
6500.78857 645.93975
6502.03857 639.34894
6503.28857 416.01818
6504.53857 579.45891
6505.78857 439.99715
6507.03857 438.90607
6508.28857 432.65975
6509.53857 563.79031
6510.78857 491.12588
6512.03857 562.90683
6513.28857 400.17249
6514.53857 280.20994
6515.78857 408.13103
6517.03857 456.49383
6518.28857 493.06251
6519.53857 449.27046
6520.78857 461.35082
6522.03857 369.38058
6523.28857 473.35562
6524.53857 405.47748
6525.78857 461.01314
6527.03857 506.26754
6528.28857 563.44181
6529.53857 504.86983
6530.78857 539.93089
6532.03857 815.52053
6533.28857 493.37174
6534.53857 458.55863
6535.78857 515.58645
6537.03857 382.50677
6538.28857 403.11901
6539.53857 456.58295
6540.78857 419.32717
6542.03857 558.78592
6543.28857 669.02066
6544.53857 602.76969
6545.78857 580.67456
6547.03857 512.20246
6548.28857 394.51641
6549.53857 460.91213
6550.78857 590.82766
6552.03857 645.83216
6553.28857 710.82168
6554.53857 358.29894
6555.78857 560.23210
6557.03857 486.52887
6558.28857 557.24722
6559.53857 406.57259
6560.78857 475.15636
6562.03857 541.04252
6563.28857 377.29927
6564.53857 389.87591
6565.78857 560.53796
6567.03857 519.12044
6568.28857 602.85559
6569.53857 422.19196
6570.78857 476.42326
6572.03857 395.16278
6573.28857 497.76949
6574.53857 455.91064
6575.78857 575.41563
6577.03857 489.70850
6578.28857 499.83881
6579.53857 376.46694
6580.78857 436.53938
6582.03857 506.44098
6583.28857 688.05130
6584.53857 847.01099
6585.78857 722.99972
6587.03857 619.74552
6588.28857 533.25323
6589.53857 484.37841
6590.78857 405.81650
6592.03857 387.33428
6593.28857 517.58041
6594.53857 582.67605
6595.78857 690.64818
6597.03857 572.07384
6598.28857 493.83746
6599.53857 497.30511
6600.78857 425.96694
6602.03857 378.02625
6603.28857 429.69206
6604.53857 553.71654
6605.78857 463.33605
6607.03857 501.72788
6608.28857 461.91271
6609.53857 452.82665
6610.78857 453.62973
6612.03857 469.96919
6613.28857 583.18509
6614.53857 619.51868
6615.78857 532.70673
6617.03857 546.92830
6618.28857 565.15773
6619.53857 478.69468
6620.78857 405.84474
6622.03857 440.09684
6623.28857 447.60456
6624.53857 471.65310
6625.78857 352.11899
6627.03857 371.22499
6628.28857 493.84839
6629.53857 576.45855
6630.78857 515.50445
6632.03857 605.74491
6633.28857 623.72365
6634.53857 402.44365
6635.78857 456.99140
6637.03857 474.63303
6638.28857 583.28641
6639.53857 523.15686
6640.78857 470.54146
6642.03857 536.72040
6643.28857 510.46540
6644.53857 457.56594
6645.78857 535.72465
6647.03857 414.56699
6648.28857 365.21423
6649.53857 598.85277
6650.78857 556.42819
6652.03857 624.37314
6653.28857 503.35852
6654.53857 440.33449
6655.78857 405.72529
6657.03857 557.53060
6658.28857 499.22006
6659.53857 488.26292
6660.78857 625.72722
6662.03857 413.10834
6663.28857 559.34601
6664.53857 550.99969
6665.78857 498.54322
6667.03857 537.29115
6668.28857 574.08116
6669.53857 472.85066
6670.78857 639.43949
6672.03857 574.17078
6673.28857 453.65938
6674.53857 515.10346
6675.78857 458.77447
6677.03857 366.53910
6678.28857 570.98269
6679.53857 586.70890
6680.78857 400.38769
6682.03857 510.78692
6683.28857 451.38444
6684.53857 401.84787
6685.78857 518.57100
6687.03857 517.92975
6688.28857 567.25914
6689.53857 495.38168
6690.78857 556.26371
6692.03857 386.35082
6693.28857 470.58290
6694.53857 417.07533
6695.78857 586.73360
6697.03857 464.67072
6698.28857 558.10770
6699.53857 393.38013
6700.78857 497.14272
6702.03857 539.68623
6703.28857 551.49271
6704.53857 528.58174
6705.78857 550.12195
6707.03857 564.99213
6708.28857 534.09385
6709.53857 485.69253
6710.78857 469.61502
6712.03857 480.17600
6713.28857 529.63673
6714.53857 478.83010
6715.78857 538.81702
6717.03857 589.19397
6718.28857 479.11844
6719.53857 510.96360
6720.78857 470.87741
6722.03857 510.96516
6723.28857 408.16362
6724.53857 542.92881
6725.78857 418.72584
6727.03857 619.09205
6728.28857 456.79632
6729.53857 397.21329
6730.78857 471.27054
6732.03857 378.85666
6733.28857 438.83229
6734.53857 565.92071
6735.78857 533.59819
6737.03857 500.91828
6738.28857 459.76304
6739.53857 451.63629
6740.78857 572.38989
6742.03857 563.28652
6743.28857 388.87222
6744.53857 475.29063
6745.78857 396.44371
6747.03857 431.25034
6748.28857 445.17953
6749.53857 603.57470
6750.78857 421.38160
6752.03857 440.32702
6753.28857 456.69985
6754.53857 532.27313
6755.78857 565.11815
6757.03857 561.06269
6758.28857 503.29712
6759.53857 583.67609
6760.78857 503.16053
6762.03857 439.60641
6763.28857 490.89530
6764.53857 616.15806
6765.78857 433.82698
6767.03857 388.24971
6768.28857 501.41277
6769.53857 373.32676
6770.78857 574.32943
6772.03857 574.31780
6773.28857 553.89708
6774.53857 454.32712
6775.78857 521.57653
6777.03857 490.64477
6778.28857 525.19601
6779.53857 436.17325
6780.78857 442.47894
6782.03857 496.99465
6783.28857 486.37246
6784.53857 379.18957
6785.78857 394.51501
6787.03857 446.64543
6788.28857 462.65446
6789.53857 342.99377
6790.78857 519.54945
6792.03857 429.49082
6793.28857 532.42619
6794.53857 403.64029
6795.78857 397.11962
6797.03857 491.64161
6798.28857 563.56871
6799.53857 530.86353
6800.78857 465.22479
6802.03857 438.31826
6803.28857 525.72403
6804.53857 557.61438
6805.78857 607.57309
6807.03857 536.32472
6808.28857 552.11743
6809.53857 564.34390
6810.78857 495.31784
6812.03857 462.47852
6813.28857 366.04836
6814.53857 528.78554
6815.78857 474.42240
6817.03857 496.93014
6818.28857 580.36734
6819.53857 567.54404
6820.78857 470.14873
6822.03857 486.18052
6823.28857 451.28703
6824.53857 390.05170
6825.78857 501.94356
6827.03857 320.58189
6828.28857 627.77198
6829.53857 581.16073
6830.78857 432.26783
6832.03857 612.54576
6833.28857 809.96190
6834.53857 505.79960
6835.78857 394.37709
6837.03857 453.66141
6838.28857 406.68549
6839.53857 456.19899
6840.78857 544.96946
6842.03857 762.83723
6843.28857 996.09130
6844.53857 885.17315
6845.78857 653.44599
6847.03857 423.00519
6848.28857 362.23232
6849.53857 342.51043
6850.78857 422.21960
6852.03857 423.53605
6853.28857 386.01353
6854.53857 418.63918
6855.78857 622.92111
6857.03857 2519.25881
6858.28857 5411.87886
6859.53857 4440.78230
6860.78857 2027.41430
6862.03857 1785.95431
6863.28857 1077.82219
6864.53857 531.65306
6865.78857 751.83247
6867.03857 283.12559
6868.28857 237.05104
6869.53857 286.72142
6870.78857 360.18758
6872.03857 286.00336
6873.28857 209.81038
6874.53857 275.06664
6875.78857 314.04051
6877.03857 395.92752
6878.28857 1143.14444
6879.53857 1945.57586
6880.78857 2094.55866
6882.03857 1222.16471
6883.28857 863.51512
6884.53857 703.71988
6885.78857 548.54576
6887.03857 470.54641
6888.28857 523.94863
6889.53857 520.21328
6890.78857 550.82125
6892.03857 415.65165
6893.28857 459.00525
6894.53857 411.36959
6895.78857 467.24151
6897.03857 415.73065
6898.28857 406.21200
6899.53857 505.89165
6900.78857 446.97062
6902.03857 514.17530
6903.28857 381.79199
6904.53857 438.77716
6905.78857 391.73948
6907.03857 439.02592
6908.28857 427.17922
6909.53857 511.10968
6910.78857 347.44530
6912.03857 410.38139
6913.28857 550.31220
6914.53857 571.67082
6915.78857 478.72029
6917.03857 329.66183
6918.28857 375.01797
6919.53857 388.03928
6920.78857 374.98354
6922.03857 638.11304
6923.28857 496.35719
6924.53857 550.93642
6925.78857 376.65549
6927.03857 366.57951
6928.28857 438.04237
6929.53857 429.70097
6930.78857 366.71474
6932.03857 445.08452
6933.28857 423.27692
6934.53857 360.78653
6935.78857 525.60199
6937.03857 471.98057
6938.28857 421.33973
6939.53857 557.78146
6940.78857 603.04347
6942.03857 468.69749
6943.28857 324.42252
6944.53857 311.08106
6945.78857 335.00653
6947.03857 472.92819
6948.28857 746.36074
6949.53857 667.89079
6950.78857 509.68608
6952.03857 555.96692
6953.28857 323.51899
6954.53857 378.59307
6955.78857 347.68248
6957.03857 441.54187
6958.28857 498.58652
6959.53857 452.49734
6960.78857 389.47102
6962.03857 528.94444
6963.28857 446.42215
6964.53857 423.47122
6965.78857 451.53442
6967.03857 424.62889
6968.28857 481.01345
6969.53857 459.89066
6970.78857 494.92595
6972.03857 526.45001
6973.28857 505.45033
6974.53857 401.06784
6975.78857 470.77348
6977.03857 436.11680
6978.28857 531.70496
6979.53857 592.09140
6980.78857 502.17213
6982.03857 386.73202
6983.28857 472.05875
6984.53857 352.90189
6985.78857 484.10248
6987.03857 410.02236
6988.28857 439.04527
6989.53857 413.55237
6990.78857 513.29214
6992.03857 497.66935
6993.28857 356.18493
6994.53857 509.74636
6995.78857 470.88382
6997.03857 382.70344
6998.28857 478.54029
6999.53857 542.62595
7000.78857 415.61765
7002.03857 508.94661
7003.28857 570.12650
7004.53857 398.18506
7005.78857 385.05697
7007.03857 398.28959
7008.28857 340.72050
7009.53857 342.31070
7010.78857 443.48645
7012.03857 558.84913
7013.28857 470.56775
7014.53857 423.90696
7015.78857 400.36162
7017.03857 579.81875
7018.28857 1114.53644
7019.53857 1593.89818
7020.78857 1178.15512
7022.03857 741.76381
7023.28857 568.95728
7024.53857 653.82446
7025.78857 364.53589
7027.03857 410.93426
7028.28857 377.10449
7029.53857 534.21053
7030.78857 498.54907
7032.03857 528.04510
7033.28857 961.52775
7034.53857 1227.17467
7035.78857 958.16731
7037.03857 680.07084
7038.28857 578.63760
7039.53857 426.33226
7040.78857 360.40862
7042.03857 428.18845
7043.28857 426.50917
7044.53857 336.80759
7045.78857 400.15062
7047.03857 416.62149
7048.28857 444.43981
7049.53857 531.88895
7050.78857 422.43774
7052.03857 412.34930
7053.28857 454.76680
7054.53857 429.48090
7055.78857 488.39267
7057.03857 432.57103
7058.28857 379.28607
7059.53857 480.00110
7060.78857 461.91408
7062.03857 561.43110
7063.28857 424.63777
7064.53857 449.27525
7065.78857 423.48811
7067.03857 469.13068
7068.28857 374.31513
7069.53857 512.08222
7070.78857 403.64429
7072.03857 397.32042
7073.28857 318.39942
7074.53857 483.11368
7075.78857 331.81922
7077.03857 442.58778
7078.28857 401.15385
7079.53857 437.23726
7080.78857 426.77223
7082.03857 338.89698
7083.28857 356.85831
7084.53857 455.38799
7085.78857 407.91402
7087.03857 504.39687
7088.28857 362.92836
7089.53857 361.56289
7090.78857 339.73932
7092.03857 438.72447
7093.28857 452.81814
7094.53857 407.56935
7095.78857 312.41283
7097.03857 396.16311
7098.28857 389.94839
7099.53857 370.02160
7100.78857 488.43595
7102.03857 369.13473
7103.28857 445.41383
7104.53857 600.71073
7105.78857 424.70231
7107.03857 448.40316
7108.28857 521.90131
7109.53857 442.61820
7110.78857 532.37853
7112.03857 447.01977
7113.28857 467.42733
7114.53857 365.83744
7115.78857 410.33705
7117.03857 412.22762
7118.28857 404.47161
7119.53857 406.35260
7120.78857 409.99735
7122.03857 384.44396
7123.28857 444.11890
7124.53857 377.40910
7125.78857 294.76658
7127.03857 388.01472
7128.28857 463.55244
7129.53857 458.79183
7130.78857 479.47043
7132.03857 437.44080
7133.28857 373.12667
7134.53857 482.07846
7135.78857 423.82164
7137.03857 529.04624
7138.28857 474.52602
7139.53857 463.50160
7140.78857 445.45480
7142.03857 456.66739
7143.28857 437.45753
7144.53857 416.01267
7145.78857 450.99126
7147.03857 397.11108
7148.28857 378.88278
7149.53857 458.39150
7150.78857 481.73451
7152.03857 407.12398
7153.28857 531.44067
7154.53857 431.34286
7155.78857 519.23721
7157.03857 404.31349
7158.28857 414.16643
7159.53857 406.43335
7160.78857 449.97760
7162.03857 477.72928
7163.28857 545.42853
7164.53857 451.49480
7165.78857 423.60127
7167.03857 451.43762
7168.28857 373.72646
7169.53857 473.47239
7170.78857 333.17618
7172.03857 506.54533
7173.28857 539.75084
7174.53857 458.75994
7175.78857 307.67972
7177.03857 494.02033
7178.28857 462.46491
7179.53857 388.06638
7180.78857 371.67786
7182.03857 392.61419
7183.28857 553.11046
7184.53857 454.89280
7185.78857 392.08109
7187.03857 371.31410
7188.28857 462.22401
7189.53857 398.36230
7190.78857 383.35597
7192.03857 312.59983
7193.28857 504.73477
7194.53857 354.01240
7195.78857 342.75719
7197.03857 420.37210
7198.28857 435.12332
7199.53857 401.49456
7200.78857 411.30759
7202.03857 373.28867
7203.28857 360.75694
7204.53857 384.03412
7205.78857 385.44407
7207.03857 386.80318
7208.28857 304.74740
7209.53857 393.64902
7210.78857 370.95857
7212.03857 400.69162
7213.28857 354.25432
7214.53857 457.71047
7215.78857 459.19369
7217.03857 366.93663
7218.28857 412.46665
7219.53857 388.54302
7220.78857 398.85793
7222.03857 437.49469
7223.28857 447.24379
7224.53857 381.14731
7225.78857 390.66701
7227.03857 339.82944
7228.28857 392.47453
7229.53857 382.07685
7230.78857 364.05912
7232.03857 387.66968
7233.28857 396.51895
7234.53857 411.95055
7235.78857 296.00540
7237.03857 209.37695
7238.28857 240.64101
7239.53857 333.34120
7240.78857 404.47549
7242.03857 435.46999
7243.28857 397.37833
7244.53857 640.00871
7245.78857 485.65643
7247.03857 448.23671
7248.28857 438.22094
7249.53857 429.47182
7250.78857 338.80556
7252.03857 484.50373
7253.28857 403.89732
7254.53857 240.76568
7255.78857 437.32019
7257.03857 388.40722
7258.28857 346.35236
7259.53857 512.25159
7260.78857 449.45630
7262.03857 395.10774
7263.28857 488.65883
7264.53857 388.38284
7265.78857 375.22285
7267.03857 371.72497
7268.28857 351.90558
7269.53857 232.59085
7270.78857 449.33171
7272.03857 339.03634
7273.28857 360.46455
7274.53857 15.67218
7275.78857 656.50929
7277.03857 505.20528
7278.28857 395.66261
7279.53857 370.74173
7280.78857 397.18836
7282.03857 388.07717
7283.28857 653.02732
7284.53857 176.17425
7285.78857 474.48269
7287.03857 422.10797
7288.28857 471.82011
7289.53857 339.23689
7290.78857 372.54254
7292.03857 450.92314
7293.28857 505.24771
7294.53857 565.60977
7295.78857 392.84772
7297.03857 418.23701
7298.28857 418.39298
7299.53857 439.54032
7300.78857 420.80860
7302.03857 496.21247
7303.28857 612.62702
7304.53857 490.92650
7305.78857 409.94304
7307.03857 392.44126
7308.28857 349.14633
7309.53857 448.89658
7310.78857 313.57603
7312.03857 281.36451
7313.28857 357.96720
7314.53857 120.59413
7315.78857 536.67424
7317.03857 686.28326
7318.28857 564.93713
7319.53857 420.31694
7320.78857 368.77201
7322.03857 352.73773
7323.28857 393.74366
7324.53857 335.86250
7325.78857 440.08254
7327.03857 298.36950
7328.28857 407.10028
7329.53857 480.35448
7330.78857 464.72799
7332.03857 337.61018
7333.28857 342.87137
7334.53857 359.09426
7335.78857 385.91775
7337.03857 526.22631
7338.28857 86.04401
7339.53857 303.58107
7340.78857 938.16576
7342.03857 795.64734
7343.28857 401.92780
7344.53857 433.84135
7345.78857 511.60585
7347.03857 300.32910
7348.28857 336.14424
7349.53857 362.14667
7350.78857 443.82511
7352.03857 456.84972
7353.28857 391.01674
7354.53857 464.03713
7355.78857 380.71175
7357.03857 253.09611
7358.28857 215.44064
7359.53857 531.23737
7360.78857 378.81661
7362.03857 378.95329
7363.28857 269.30174
7364.53857 382.45307
7365.78857 336.80102
7367.03857 88.19027
7368.28857 448.00982
7369.53857 740.83494
7370.78857 546.80181
7372.03857 318.49236
7373.28857 272.14739
7374.53857 338.80060
7375.78857 463.14586
7377.03857 294.37191
7378.28857 344.57966
7379.53857 338.71099
7380.78857 329.71810
7382.03857 355.52760
7383.28857 453.22469
7384.53857 412.48212
7385.78857 420.98067
7387.03857 387.04629
7388.28857 458.74254
7389.53857 325.30872
7390.78857 369.47070
7392.03857 259.43417
7393.28857 495.36942
7394.53857 432.23114
7395.78857 350.11291
7397.03857 394.97078
7398.28857 437.37087
7399.53857 34.37766
7400.78857 129.77181
7402.03857 673.34391
7403.28857 543.03413
7404.53857 349.14685
7405.78857 434.72293
7407.03857 341.53323
7408.28857 431.12989
7409.53857 295.77188
7410.78857 411.77083
7412.03857 375.39682
7413.28857 460.77110
7414.53857 393.23113
7415.78857 350.91868
7417.03857 402.50012
7418.28857 407.10714
7419.53857 438.67539
7420.78857 371.45601
7422.03857 419.69409
7423.28857 365.12272
7424.53857 377.70141
7425.78857 258.02370
7427.03857 304.58246
7428.28857 414.72141
7429.53857 350.30645
7430.78857 504.55859
7432.03857 386.62406
7433.28857 413.10570
7434.53857 433.20761
7435.78857 245.26800
7437.03857 308.89021
7438.28857 222.29853
7439.53857 467.90362
7440.78857 342.53197
7442.03857 417.76419
7443.28857 312.49860
7444.53857 353.41659
7445.78857 309.63277
7447.03857 335.33590
7448.28857 360.95881
7449.53857 342.93200
7450.78857 393.78547
7452.03857 318.22388
7453.28857 379.18047
7454.53857 436.00495
7455.78857 525.38681
7457.03857 462.28919
7458.28857 377.56773
7459.53857 385.57143
7460.78857 325.56872
7462.03857 345.16346
7463.28857 317.65605
7464.53857 296.58583
7465.78857 477.57950
7467.03857 341.05583
7468.28857 354.38049
7469.53857 426.01249
7470.78857 329.00933
7472.03857 445.83230
7473.28857 327.44711
7474.53857 377.75260
7475.78857 359.61761
7477.03857 352.43887
7478.28857 343.24659
7479.53857 392.81150
7480.78857 307.16643
7482.03857 197.01501
7483.28857 405.94206
7484.53857 393.60846
7485.78857 346.09437
7487.03857 292.46061
7488.28857 338.09750
7489.53857 309.63073
7490.78857 266.18784
7492.03857 387.32960
7493.28857 315.47766
7494.53857 321.81923
7495.78857 282.84528
7497.03857 293.66023
7498.28857 385.99790
7499.53857 407.21044
7500.78857 404.32659
7502.03857 434.82586
7503.28857 351.51119
7504.53857 342.30985
7505.78857 373.98881
7507.03857 388.89451
7508.28857 428.97536
7509.53857 436.21370
7510.78857 298.54519
7512.03857 270.66165
7513.28857 414.70484
7514.53857 324.21000
7515.78857 291.73578
7517.03857 283.05687
7518.28857 358.48268
7519.53857 287.33577
7520.78857 426.26086
7522.03857 90.99539
7523.28857 343.65213
7524.53857 543.53621
7525.78857 492.22404
7527.03857 441.56577
7528.28857 434.63148
7529.53857 242.92160
7530.78857 327.12895
7532.03857 351.13136
7533.28857 397.99441
7534.53857 352.37777
7535.78857 332.48066
7537.03857 372.33303
7538.28857 372.45274
7539.53857 431.26540
7540.78857 374.57997
7542.03857 418.11084
7543.28857 373.30366
7544.53857 343.91569
7545.78857 370.05666
7547.03857 290.36774
7548.28857 377.93925
7549.53857 404.57782
7550.78857 255.69359
7552.03857 305.60740
7553.28857 385.73182
7554.53857 303.17065
7555.78857 396.06409
7557.03857 508.92225
7558.28857 424.17809
7559.53857 343.36705
7560.78857 383.62635
7562.03857 373.85002
7563.28857 331.68043
7564.53857 332.64820
7565.78857 401.62181
7567.03857 449.37262
7568.28857 375.39998
7569.53857 250.19131
7570.78857 527.10437
7572.03857 305.91286
7573.28857 343.16145
7574.53857 326.47727
7575.78857 383.42310
7577.03857 307.55403
7578.28857 252.14878
7579.53857 339.68459
7580.78857 431.07344
7582.03857 334.18081
7583.28857 329.36167
7584.53857 195.27427
7585.78857 445.68551
7587.03857 328.50468
7588.28857 364.63023
7589.53857 425.82360
7590.78857 381.89402
7592.03857 361.68194
7593.28857 364.13864
7594.53857 415.71170
7595.78857 139.15175
7597.03857 536.43858
7598.28857 514.04435
7599.53857 95.60500
7600.78857 407.60308
7602.03857 458.16051
7603.28857 433.62097
7604.53857 303.11787
7605.78857 470.85182
7607.03857 440.12143
7608.28857 561.67335
7609.53857 367.31632
7610.78857 399.14232
7612.03857 364.36085
7613.28857 469.49110
7614.53857 329.21697
7615.78857 340.77438
7617.03857 357.24018
7618.28857 429.17820
7619.53857 443.93715
7620.78857 456.85235
7622.03857 386.49003
7623.28857 286.92572
7624.53857 275.45579
7625.78857 29.49808
7627.03857 546.17544
7628.28857 518.41075
7629.53857 370.74674
7630.78857 418.14333
7632.03857 438.81172
7633.28857 366.37814
7634.53857 307.14421
7635.78857 556.44745
7637.03857 328.88140
7638.28857 173.30899
7639.53857 148.27553
7640.78857 355.55032
7642.03857 545.86085
7643.28857 334.39343
7644.53857 355.50805
7645.78857 288.06545
7647.03857 346.39634
7648.28857 351.16010
7649.53857 270.86950
7650.78857 297.18352
7652.03857 398.43916
7653.28857 336.93802
7654.53857 286.88855
7655.78857 345.03143
7657.03857 357.45360
7658.28857 342.17417
7659.53857 393.61495
7660.78857 370.69260
7662.03857 388.58109
7663.28857 404.02744
7664.53857 280.68467
7665.78857 410.34601
7667.03857 307.39665
7668.28857 328.95997
7669.53857 309.04048
7670.78857 381.37063
7672.03857 471.60514
7673.28857 378.85378
7674.53857 456.85710
7675.78857 413.80633
7677.03857 289.73831
7678.28857 332.42001
7679.53857 386.23616
7680.78857 448.98719
7682.03857 332.19261
7683.28857 417.48339
7684.53857 317.22523
7685.78857 286.54963
7687.03857 354.05384
7688.28857 360.89096
7689.53857 342.73626
7690.78857 367.36996
7692.03857 292.70281
7693.28857 352.71498
7694.53857 369.66393
7695.78857 275.04964
7697.03857 399.69403
7698.28857 315.13650
7699.53857 414.75603
7700.78857 515.01122
7702.03857 384.27394
7703.28857 395.41854
7704.53857 321.34457
7705.78857 397.96466
7707.03857 417.98318
7708.28857 414.49346
7709.53857 442.81275
7710.78857 235.52795
7712.03857 366.40768
7713.28857 487.27881
7714.53857 306.21515
7715.78857 244.74132
7717.03857 431.66667
7718.28857 448.07505
7719.53857 377.24188
7720.78857 402.43941
7722.03857 254.48554
7723.28857 391.33628
7724.53857 261.79791
7725.78857 448.98596
7727.03857 396.35679
7728.28857 489.09911
7729.53857 447.52728
7730.78857 460.38744
7732.03857 420.25134
7733.28857 368.17995
7734.53857 253.35186
7735.78857 475.79595
7737.03857 372.62352
7738.28857 328.35941
7739.53857 294.02093
7740.78857 363.52702
7742.03857 427.29442
7743.28857 304.42039
7744.53857 360.39532
7745.78857 369.85276
7747.03857 279.78910
7748.28857 98.58651
7749.53857 865.60121
7750.78857 26.16712
7752.03857 560.92266
7753.28857 341.48395
7754.53857 252.27245
7755.78857 254.11429
7757.03857 393.19217
7758.28857 416.85488
7759.53857 573.48524
7760.78857 448.08193
7762.03857 448.68828
7763.28857 359.10288
7764.53857 285.01744
7765.78857 353.68587
7767.03857 382.09969
7768.28857 346.76308
7769.53857 285.24211
7770.78857 194.16826
7772.03857 431.36127
7773.28857 680.43712
7774.53857 245.22914
7775.78857 367.96810
7777.03857 261.78521
7778.28857 275.61094
7779.53857 475.70014
7780.78857 263.54743
7782.03857 483.07590
7783.28857 385.37606
7784.53857 343.47696
7785.78857 374.87699
7787.03857 447.19895
7788.28857 420.94540
7789.53857 208.95815
7790.78857 374.34881
7792.03857 82.67306
7793.28857 322.58951
7794.53857 280.38318
7795.78857 513.63994
7797.03857 348.28499
7798.28857 347.73871
7799.53857 263.12867
7800.78857 387.22455
7802.03857 308.35842
7803.28857 332.02318
7804.53857 371.72704
7805.78857 306.52737
7807.03857 394.04331
7808.28857 189.42318
7809.53857 350.68974
7810.78857 451.94629
7812.03857 282.07141
7813.28857 406.76049
7814.53857 451.50341
7815.78857 320.23958
7817.03857 377.14898
7818.28857 257.66532
7819.53857 355.08938
7820.78857 773.79235
7822.03857 412.09473
7823.28857 498.07149
7824.53857 345.36598
7825.78857 324.26183
7827.03857 315.84886
7828.28857 367.76642
7829.53857 354.47472
7830.78857 234.51039
7832.03857 274.70888
7833.28857 406.37316
7834.53857 381.71276
7835.78857 286.45789
7837.03857 321.31280
7838.28857 446.63701
7839.53857 100.99135
7840.78857 270.56612
7842.03857 370.99122
7843.28857 380.51150
7844.53857 396.55613
7845.78857 172.00128
7847.03857 300.91232
7848.28857 333.86451
7849.53857 460.36211
7850.78857 328.07604
7852.03857 508.82252
7853.28857 1080.46532
7854.53857 256.63481
7855.78857 324.53256
7857.03857 433.55948
7858.28857 499.43527
7859.53857 161.05013
7860.78857 134.44918
7862.03857 304.82010
7863.28857 337.03150
7864.53857 368.17259
7865.78857 158.34356
7867.03857 355.27042
7868.28857 233.84449
7869.53857 476.70284
7870.78857 489.67576
7872.03857 352.83913
7873.28857 396.05554
7874.53857 294.27058
7875.78857 306.96924
7877.03857 333.18533
7878.28857 513.65494
7879.53857 242.64663
7880.78857 458.87948
7882.03857 424.29658
7883.28857 486.17547
7884.53857 322.51659
7885.78857 384.72531
7887.03857 354.22532
7888.28857 189.44592
7889.53857 681.12604
7890.78857 364.06945
7892.03857 452.90946
7893.28857 301.04795
7894.53857 297.54459
7895.78857 410.30714
7897.03857 383.12074
7898.28857 320.91828
7899.53857 365.50314
7900.78857 302.13175
7902.03857 471.82054
7903.28857 366.75403
7904.53857 212.26788
7905.78857 378.95019
7907.03857 345.92533
7908.28857 301.44541
7909.53857 193.79540
7910.78857 125.82344
7912.03857 426.82189
7913.28857 822.42893
7914.53857 269.07499
7915.78857 566.70515
7917.03857 235.19250
7918.28857 329.17199
7919.53857 34.97694
7920.78857 355.45304
